62.6662,1.1,0.811413,0.741933,0.741654
62.7067,1.1,0.810119,0.741053,0.740765
62.7472,1.1,0.808831,0.740273,0.73992
62.7877,1.1,0.807536,0.739627,0.739119
62.8281,1.1,0.806227,0.739138,0.738361
62.8686,1.1,0.804899,0.738813,0.737644
62.9091,1.1,0.803553,0.738645,0.736966
62.9496,1.1,0.802202,0.738623,0.736335
62.99,1.1,0.800865,0.738742,0.735766
63.0305,1.1,0.799573,0.739011,0.735287
63.071,1.1,0.798365,0.739456,0.734934
63.1137,1.1,0.797231,0.740159,0.734742
63.1563,1.1,0.796296,0.741159,0.73478
63.199,1.1,0.795612,0.742504,0.735082
63.244,1.1,0.795212,0.744331,0.735707
63.2915,1.1,0.795181,0.746686,0.736686
63.3389,1.1,0.795555,0.749386,0.737929
63.3813,1.1,0.796201,0.75194,0.739173
63.4237,1.1,0.797092,0.754449,0.74044
63.4661,1.1,0.798159,0.756719,0.741626
63.5084,1.1,0.799328,0.758565,0.742635
63.5508,1.1,0.800524,0.759838,0.74339
63.5932,1.1,0.801678,0.760436,0.743844
63.6356,1.1,0.802735,0.760313,0.743973
63.6779,1.1,0.803647,0.759465,0.743775
63.7203,1.1,0.804381,0.75793,0.743265
63.7627,1.1,0.804911,0.75577,0.742469
63.8051,1.1,0.80522,0.753067,0.74142
63.8474,1.1,0.805302,0.749914,0.740162
63.8898,1.1,0.805162,0.746414,0.738741
63.9322,1.1,0.80481,0.742676,0.737211
63.9687,1.1,0.804353,0.739357,0.735847
64.0052,1.1,0.803766,0.736032,0.734477
64.0417,1.1,0.803063,0.732784,0.733134
64.0782,1.1,0.802252,0.7297,0.731849
64.1147,1.1,0.801342,0.72687,0.730647
64.1512,1.1,0.800335,0.724379,0.729549
64.1877,1.1,0.799235,0.722307,0.728571
64.2241,1.1,0.798041,0.720727,0.727724
64.2606,1.1,0.796757,0.719698,0.727015
64.2971,1.1,0.795384,0.719265,0.726445
64.3336,1.1,0.793929,0.719455,0.726014
64.3721,1.1,0.792313,0.720338,0.725701
64.4142,1.1,0.790468,0.72208,0.725508
64.4563,1.1,0.78856,0.724564,0.725443
64.4984,1.1,0.786613,0.727667,0.725468
64.5405,1.1,0.784655,0.731216,0.725537
64.5826,1.1,0.782713,0.735007,0.725603
64.6247,1.1,0.780819,0.738823,0.725626
64.6668,1.1,0.779003,0.742466,0.725581
64.7089,1.1,0.777298,0.745785,0.725464
64.7509,1.1,0.775738,0.748687,0.725292
64.793,1.1,0.774358,0.751139,0.7251
64.8351,1.1,0.773196,0.753161,0.724937
64.8712,1.1,0.772404,0.754595,0.724862
64.9072,1.1,0.771827,0.755806,0.724884
64.9433,1.1,0.771489,0.756854,0.725038
64.9794,1.1,0.77141,0.757801,0.725351
65.0154,1.1,0.7716,0.758709,0.725842
65.0515,1.1,0.77206,0.759635,0.726515
65.089,1.1,0.772803,0.760668,0.727399
65.1265,1.1,0.773779,0.761809,0.728439
65.1659,1.1,0.774992,0.763139,0.729651
65.2053,1.1,0.776321,0.76459,0.730915
65.2471,1.1,0.777768,0.766214,0.732233
65.2889,1.1,0.779172,0.767847,0.73345
65.3307,1.1,0.780479,0.769391,0.734507
65.3726,1.1,0.781672,0.77074,0.735372
65.4144,1.1,0.782766,0.771798,0.736044
65.4562,1.1,0.783807,0.772481,0.736544
65.498,1.1,0.784857,0.772734,0.736911
65.5421,1.1,0.786045,0.772507,0.737206
65.5863,1.1,0.78737,0.77178,0.737455
65.6329,1.1,0.788953,0.770514,0.737708
65.6795,1.1,0.790721,0.768813,0.737977
65.7261,1.1,0.792644,0.766775,0.738272
65.7727,1.1,0.794682,0.764512,0.738605
65.8194,1.1,0.796805,0.762143,0.738989
65.866,1.1,0.798996,0.759785,0.739449
65.9126,1.1,0.801247,0.757551,0.740003
65.9592,1.1,0.803544,0.755546,0.740661
66.0058,1.1,0.805855,0.753855,0.741411
66.0525,1.1,0.808121,0.752545,0.742216
66.0991,1.1,0.810263,0.751664,0.743028
66.1457,1.1,0.812198,0.751235,0.743789
66.1923,1.1,0.813843,0.751264,0.744448
66.2389,1.1,0.815135,0.751726,0.744959
66.2889,1.1,0.816078,0.752632,0.745302
66.339,1.1,0.816537,0.753826,0.745396
66.389,1.1,0.816515,0.755104,0.745214
66.439,1.1,0.816044,0.75621,0.744738
66.489,1.1,0.81518,0.756881,0.743968
66.539,1.1,0.813999,0.756892,0.742923
66.589,1.1,0.812588,0.756099,0.741641
66.6391,1.1,0.811043,0.754464,0.740187
66.6891,1.1,0.809455,0.752064,0.738643
66.7391,1.1,0.807906,0.74907,0.737101
66.7829,1.1,0.806631,0.746149,0.735829
66.8267,1.1,0.805461,0.743149,0.73469
66.8705,1.1,0.804409,0.740262,0.733731
66.9144,1.1,0.803479,0.737664,0.732983
66.9582,1.1,0.802668,0.73549,0.732458
67.002,1.1,0.801977,0.733817,0.732155
67.0458,1.1,0.80141,0.732657,0.732056
67.0896,1.1,0.800982,0.731963,0.73214
67.1334,1.1,0.800715,0.731645,0.732381
67.1772,1.1,0.800635,0.731595,0.73276
67.2227,1.1,0.800783,0.73171,0.733285
67.2682,1.1,0.801192,0.731891,0.733931
67.3158,1.1,0.801915,0.732063,0.734724
67.3634,1.1,0.802938,0.732155,0.735619
67.4109,1.1,0.80423,0.732131,0.736588
67.4585,1.1,0.805738,0.731972,0.737587
67.5061,1.1,0.807385,0.731656,0.73856
67.5536,1.1,0.809084,0.731141,0.739438
67.6012,1.1,0.810747,0.730357,0.740147
67.6439,1.1,0.812141,0.729352,0.740585
67.6866,1.1,0.813389,0.728,0.740802
67.7294,1.1,0.814454,0.726272,0.740787
67.7721,1.1,0.815311,0.724177,0.740556
67.8148,1.1,0.815954,0.72178,0.74015
67.8575,1.1,0.81639,0.719192,0.73963
67.9002,1.1,0.816639,0.716571,0.739072
67.9429,1.1,0.816729,0.714105,0.738556
67.9856,1.1,0.816691,0.711994,0.738158
68.024,1.1,0.816575,0.71056,0.737949
68.0624,1.1,0.8164,0.709687,0.737911
68.1008,1.1,0.81618,0.709451,0.738049
68.1393,1.1,0.815922,0.709877,0.738348
68.1726,1.1,0.815667,0.710756,0.738707
68.2059,1.1,0.81538,0.712052,0.739125
68.2392,1.1,0.815052,0.713679,0.73956
68.2725,1.1,0.814676,0.715539,0.739971
68.3024,1.1,0.814289,0.717323,0.740289
68.3323,1.1,0.813847,0.719141,0.740534
68.3622,1.1,0.813344,0.720929,0.740688
68.3922,1.1,0.812777,0.722636,0.740738
68.4221,1.1,0.812139,0.724224,0.740679
68.452,1.1,0.81143,0.725667,0.740508
68.4786,1.1,0.810738,0.726819,0.740264
68.5052,1.1,0.809988,0.727843,0.739939
68.5318,1.1,0.80918,0.728744,0.739538
68.5584,1.1,0.808317,0.729527,0.739067
68.585,1.1,0.807399,0.730205,0.738534
68.6116,1.1,0.806429,0.730787,0.737946
68.6382,1.1,0.805409,0.731288,0.73731
68.6648,1.1,0.804341,0.731721,0.736633
68.6914,1.1,0.803228,0.732097,0.73592
68.7181,1.1,0.802072,0.732429,0.735177
68.7464,1.1,0.800797,0.732744,0.734358
68.7761,1.1,0.799415,0.733045,0.733475
68.8083,1.1,0.797874,0.733346,0.732497
68.8457,1.1,0.796023,0.73368,0.731337
68.8781,1.1,0.794377,0.733962,0.730317
68.9105,1.1,0.792696,0.734245,0.729291
68.943,1.1,0.790989,0.734534,0.728264
68.9715,1.1,0.789468,0.7348,0.727364
69,1.1,0.787935,0.735082,0.726474
69.0286,1.1,0.786397,0.735387,0.725599
69.059,1.1,0.784761,0.735746,0.72469
69.0917,1.1,0.783004,0.736184,0.723744
69.1318,1.1,0.780883,0.736802,0.722644
69.1591,1.1,0.77946,0.73728,0.721933
69.1893,1.1,0.777926,0.737854,0.72119
69.2158,1.1,0.776609,0.738396,0.720568
69.2424,1.1,0.775329,0.738959,0.719975
69.269,1.1,0.774091,0.739528,0.719408
69.2955,1.1,0.772898,0.740086,0.718862
69.3221,1.1,0.771751,0.740612,0.718333
69.3487,1.1,0.770651,0.741087,0.717815
69.3752,1.1,0.769597,0.741493,0.717303
69.4018,1.1,0.768588,0.741813,0.716795
69.4284,1.1,0.76762,0.74204,0.716289
69.4549,1.1,0.76669,0.74217,0.715786
69.4815,1.1,0.765794,0.742209,0.715289
69.5081,1.1,0.764929,0.74217,0.714803
69.5346,1.1,0.764091,0.742074,0.714337
69.5612,1.1,0.763279,0.741949,0.713902
69.5878,1.1,0.762493,0.741828,0.713509
69.6143,1.1,0.761737,0.741746,0.713173
69.642,1.1,0.760987,0.741743,0.712898
69.6697,1.1,0.760282,0.741863,0.712717
69.6974,1.1,0.759635,0.742143,0.712643
69.7263,1.1,0.759035,0.742639,0.712697
69.7551,1.1,0.758533,0.743366,0.712895
69.784,1.1,0.758146,0.744337,0.713248
69.8144,1.1,0.757887,0.745618,0.713789
69.8448,1.1,0.757803,0.747145,0.714505
69.8765,1.1,0.757926,0.748958,0.71543
69.9082,1.1,0.758283,0.750943,0.716526
69.9414,1.1,0.758927,0.753136,0.717838
69.9746,1.1,0.759857,0.755362,0.719295
70.0095,1.1,0.761143,0.757657,0.720954
70.0445,1.1,0.762733,0.759819,0.722706
70.0813,1.1,0.764702,0.761872,0.724609
70.118,1.1,0.766939,0.763641,0.726537
70.1548,1.1,0.769398,0.765086,0.728453
70.193,1.1,0.772144,0.766221,0.730406
70.2312,1.1,0.77504,0.766976,0.732298
70.2695,1.1,0.778047,0.767366,0.734119
70.3093,1.1,0.781267,0.767414,0.73594
70.3507,1.1,0.784666,0.767133,0.737748
70.392,1.1,0.788082,0.766584,0.739476
70.4334,1.1,0.791467,0.765852,0.741122
70.4766,1.1,0.794913,0.764991,0.742752
70.5197,1.1,0.798217,0.764133,0.744293
70.5629,1.1,0.801342,0.763372,0.745755
70.606,1.1,0.804277,0.76279,0.747159
70.6507,1.1,0.80713,0.762442,0.748584
70.6955,1.1,0.809834,0.762398,0.750026
70.7402,1.1,0.812448,0.762683,0.751534
70.7788,1.1,0.81468,0.763203,0.752925
70.8174,1.1,0.816923,0.763975,0.754425
70.856,1.1,0.819197,0.76499,0.756044
70.8947,1.1,0.821506,0.766229,0.757777
70.9333,1.1,0.823833,0.767653,0.7596
70.9677,1.1,0.825897,0.769032,0.761265
71.0021,1.1,0.827917,0.770458,0.762921
71.0365,1.1,0.829853,0.771864,0.76452
71.0709,1.1,0.831667,0.77318,0.766007
71.1053,1.1,0.833322,0.774338,0.767336
71.141,1.1,0.834836,0.775306,0.768504
71.178,1.1,0.836171,0.776014,0.769463
71.2173,1.1,0.837317,0.776399,0.770187
71.2615,1.1,0.838276,0.776363,0.770641
71.3105,1.1,0.838976,0.775754,0.770742
71.3476,1.1,0.839293,0.774912,0.770574
71.3874,1.1,0.839474,0.773669,0.7702
71.4272,1.1,0.839531,0.772098,0.769668
71.467,1.1,0.839502,0.770233,0.769015
71.5086,1.1,0.839409,0.768015,0.768244
71.5546,1.1,0.83925,0.76532,0.767325
71.6005,1.1,0.839033,0.762476,0.766375
71.636,1.1,0.838817,0.760257,0.765639
71.6736,1.1,0.838531,0.757956,0.76487
71.7111,1.1,0.838175,0.755762,0.764121
71.7487,1.1,0.837745,0.753719,0.763398
71.7862,1.1,0.837242,0.751854,0.762705
71.8238,1.1,0.83667,0.750173,0.762047
71.8613,1.1,0.836044,0.748675,0.761432
71.8988,1.1,0.83538,0.747361,0.760873
71.9364,1.1,0.834698,0.746245,0.760393
71.9739,1.1,0.83402,0.745368,0.76002
72.0137,1.1,0.833332,0.744772,0.759779
72.0535,1.1,0.832696,0.744617,0.759739
72.0933,1.1,0.832135,0.745008,0.759928
72.1331,1.1,0.831662,0.746032,0.760363
72.1729,1.1,0.831282,0.747732,0.761034
72.2127,1.1,0.830996,0.750091,0.761906
72.2525,1.1,0.830793,0.753027,0.762925
72.2923,1.1,0.830659,0.756394,0.764017
72.3343,1.1,0.830573,0.760221,0.765168
72.3802,1.1,0.830523,0.764435,0.766324
72.426,1.1,0.830498,0.768434,0.7673
72.4718,1.1,0.830484,0.772013,0.768053
72.5177,1.1,0.830476,0.775047,0.768566
72.5635,1.1,0.830466,0.777487,0.768846
72.6093,1.1,0.830444,0.779342,0.768912
72.6552,1.1,0.830394,0.780663,0.768782
72.701,1.1,0.83029,0.781518,0.76847
72.7421,1.1,0.830126,0.781947,0.768039
72.7833,1.1,0.829873,0.782103,0.767467
72.8244,1.1,0.829508,0.782021,0.76675
72.8656,1.1,0.829017,0.781726,0.765888
72.9067,1.1,0.828386,0.781236,0.764878
72.9479,1.1,0.82761,0.780568,0.763724
72.989,1.1,0.826686,0.779732,0.762427
73.0322,1.1,0.825559,0.778683,0.760917
73.0769,1.1,0.824227,0.777414,0.759198
73.1234,1.1,0.822669,0.775883,0.757239
73.172,1.1,0.820854,0.77402,0.754997
73.2207,1.1,0.818857,0.771843,0.752552
73.2693,1.1,0.816682,0.769303,0.749903
73.3109,1.1,0.814688,0.766821,0.747484
73.3524,1.1,0.812568,0.764041,0.744929
73.3939,1.1,0.810324,0.760972,0.742254
73.4354,1.1,0.807961,0.757644,0.739482
73.4769,1.1,0.805482,0.754108,0.736644
73.5184,1.1,0.802896,0.750433,0.733774
73.5599,1.1,0.800214,0.746702,0.730911
73.6014,1.1,0.797451,0.74301,0.728095
73.6429,1.1,0.794623,0.739459,0.725369
73.6877,1.1,0.791526,0.73589,0.722567
73.7325,1.1,0.788417,0.732697,0.719952
73.7809,1.1,0.7851,0.729749,0.717377
73.8312,1.1,0.781747,0.727246,0.714987
73.8753,1.1,0.778951,0.725496,0.713146
73.9194,1.1,0.776334,0.724099,0.711544
73.9656,1.1,0.773826,0.722947,0.710124
74.0119,1.1,0.771596,0.722082,0.708982
74.0582,1.1,0.769659,0.721512,0.708129
74.1045,1.1,0.768011,0.721285,0.70757
74.1507,1.1,0.766627,0.721464,0.707299
74.197,1.1,0.765475,0.72209,0.707292
74.2433,1.1,0.764528,0.723163,0.70752
74.2895,1.1,0.763776,0.724634,0.707952
74.3358,1.1,0.763239,0.726419,0.708573
74.3821,1.1,0.762967,0.728421,0.709387
74.4284,1.1,0.763034,0.730547,0.710416
74.4746,1.1,0.763526,0.732722,0.711692
74.5238,1.1,0.764602,0.735018,0.713348
74.5729,1.1,0.766308,0.737234,0.715318
74.6221,1.1,0.768648,0.7393,0.717562
74.6642,1.1,0.771104,0.740889,0.719639
74.7063,1.1,0.773882,0.742262,0.721774
74.7484,1.1,0.776859,0.743388,0.72388
74.7905,1.1,0.779888,0.744265,0.725872
74.8326,1.1,0.782823,0.744937,0.727682
74.8747,1.1,0.785527,0.745488,0.729266
74.9168,1.1,0.787892,0.746035,0.730607
74.9589,1.1,0.789845,0.746713,0.731708
75.001,1.1,0.791346,0.747653,0.73259
75.0431,1.1,0.792391,0.748954,0.733275
75.0853,1.1,0.793,0.75067,0.733785
75.1274,1.1,0.793213,0.752798,0.734134
75.1733,1.1,0.793054,0.755523,0.734339
75.2193,1.1,0.792552,0.758547,0.734362
75.2653,1.1,0.791773,0.761721,0.734206
75.3113,1.1,0.790771,0.764901,0.733879
75.3573,1.1,0.789589,0.767961,0.733396
75.4032,1.1,0.788258,0.770795,0.732778
75.4492,1.1,0.78681,0.773311,0.732053
75.4952,1.1,0.785278,0.775427,0.731255
75.5362,1.1,0.78388,0.776915,0.730513
75.5772,1.1,0.782499,0.777981,0.729773
75.6182,1.1,0.781191,0.778595,0.729068
75.6592,1.1,0.780018,0.77875,0.728432
75.7017,1.1,0.779011,0.778447,0.727881
75.7442,1.1,0.77828,0.777716,0.72747
75.7867,1.1,0.777871,0.776621,0.72722
75.8292,1.1,0.777811,0.775227,0.727141
75.8717,1.1,0.778102,0.773595,0.727223
75.9142,1.1,0.778727,0.771765,0.727445
75.9586,1.1,0.7797,0.76966,0.727788
76.0045,1.1,0.780995,0.767275,0.728216
76.0523,1.1,0.782587,0.764548,0.728687
76.102,1.1,0.784444,0.761402,0.729157
76.1542,1.1,0.786528,0.757755,0.729588
76.2063,1.1,0.788689,0.753754,0.729939
76.2585,1.1,0.79087,0.749447,0.730214
76.3106,1.1,0.793023,0.744935,0.730439
76.3628,1.1,0.795103,0.740374,0.730655
76.4093,1.1,0.796865,0.736437,0.730881
76.4558,1.1,0.798508,0.732815,0.731183
76.5023,1.1,0.800003,0.729714,0.731597
76.5488,1.1,0.801319,0.727336,0.732146
76.5953,1.1,0.802423,0.72585,0.732833
76.6418,1.1,0.803283,0.725351,0.733627
76.6906,1.1,0.803887,0.725876,0.734513
76.7395,1.1,0.804158,0.727343,0.735357
76.7883,1.1,0.80408,0.729511,0.736057
76.8371,1.1,0.803648,0.732098,0.736521
76.8859,1.1,0.802875,0.734828,0.736686
76.9348,1.1,0.801786,0.73747,0.736519
76.9836,1.1,0.800418,0.739839,0.736012
77.0324,1.1,0.798821,0.741782,0.735173
77.0812,1.1,0.797052,0.743162,0.734025
77.1231,1.1,0.79545,0.743812,0.732822
77.165,1.1,0.793823,0.743916,0.731455
77.2069,1.1,0.792223,0.743455,0.729974
77.2488,1.1,0.790711,0.742444,0.728437
77.2907,1.1,0.789347,0.740932,0.726912
77.3326,1.1,0.788189,0.738992,0.725463
77.3745,1.1,0.787284,0.736709,0.724147
77.4179,1.1,0.786646,0.734081,0.722967
77.4635,1.1,0.786312,0.731128,0.721946
77.5091,1.1,0.78629,0.728072,0.721139
77.5495,1.1,0.786475,0.725341,0.720571
77.5899,1.1,0.786777,0.722623,0.720095
77.6302,1.1,0.787113,0.71995,0.719663
77.6706,1.1,0.787399,0.71736,0.719233
77.711,1.1,0.787559,0.714898,0.718776
77.7513,1.1,0.787534,0.712624,0.718279
77.7917,1.1,0.787286,0.710617,0.717747
77.8321,1.1,0.786797,0.70896,0.717197
77.8681,1.1,0.78616,0.707842,0.716709
77.9042,1.1,0.78535,0.707112,0.716243
77.9403,1.1,0.784389,0.706789,0.715809
77.9763,1.1,0.78331,0.706862,0.715416
78.0124,1.1,0.782149,0.707288,0.715062
78.0485,1.1,0.780946,0.707989,0.714744
78.0845,1.1,0.779746,0.708867,0.714454
78.1206,1.1,0.778592,0.709812,0.71419
78.1567,1.1,0.777531,0.710719,0.713953
78.1927,1.1,0.776604,0.711501,0.713752
78.2288,1.1,0.775851,0.712096,0.713603
78.2649,1.1,0.775305,0.712472,0.713526
78.3009,1.1,0.774991,0.712626,0.713543
78.337,1.1,0.774922,0.712581,0.713675
78.3731,1.1,0.775103,0.712378,0.713939
78.4091,1.1,0.775523,0.712072,0.714344
78.4452,1.1,0.776165,0.711721,0.714895
78.4827,1.1,0.777038,0.711374,0.71562
78.5217,1.1,0.77813,0.711098,0.716525
78.5607,1.1,0.77937,0.710964,0.717571
78.5997,1.1,0.780724,0.711016,0.718743
78.6387,1.1,0.782168,0.711279,0.72003
78.6793,1.1,0.783751,0.711789,0.721478
78.7225,1.1,0.785529,0.712597,0.723142
78.7656,1.1,0.787409,0.713672,0.724927
78.8002,1.1,0.788989,0.714717,0.726439
78.8362,1.1,0.790713,0.715979,0.728092
78.8723,1.1,0.792504,0.717414,0.729811
78.9083,1.1,0.794349,0.719013,0.73158
78.9443,1.1,0.796225,0.720762,0.733371
78.9804,1.1,0.798102,0.722633,0.735155
79.0164,1.1,0.799948,0.724588,0.736896
79.0525,1.1,0.801734,0.72658,0.73856
79.0885,1.1,0.803429,0.728562,0.74012
79.1246,1.1,0.80501,0.730503,0.741556
79.1606,1.1,0.806457,0.732388,0.742862
79.1966,1.1,0.807757,0.734232,0.744042
79.2327,1.1,0.808898,0.736071,0.745107
79.2708,1.1,0.809924,0.738067,0.746126
79.3089,1.1,0.810761,0.740181,0.747051
79.349,1.1,0.811438,0.742595,0.747942
79.3891,1.1,0.811916,0.745247,0.748761
79.4312,1.1,0.812221,0.74831,0.749555
79.4734,1.1,0.812354,0.751636,0.750284
79.5155,1.1,0.81235,0.755173,0.750954
79.5577,1.1,0.812253,0.758851,0.751571
79.5998,1.1,0.812107,0.762585,0.752143
79.642,1.1,0.811952,0.766286,0.752682
79.6842,1.1,0.811824,0.769876,0.753201
79.7263,1.1,0.811745,0.773285,0.753714
79.7685,1.1,0.811728,0.776456,0.75423
79.8106,1.1,0.81177,0.779342,0.754749
79.8528,1.1,0.811859,0.781898,0.755263
79.895,1.1,0.81197,0.784084,0.755748
79.9407,1.1,0.812083,0.785993,0.756206
79.9865,1.1,0.812156,0.787376,0.756549
80.0323,1.1,0.812165,0.788207,0.756742
80.0781,1.1,0.8121,0.788477,0.756765
80.1186,1.1,0.811989,0.788262,0.756647
80.1592,1.1,0.811843,0.787652,0.756415
80.1997,1.1,0.811684,0.786695,0.756095
80.2402,1.1,0.811532,0.785454,0.75572
80.2807,1.1,0.811406,0.784,0.755322
80.3232,1.1,0.811317,0.782334,0.754914
80.3656,1.1,0.811282,0.780605,0.754542
80.4081,1.1,0.811307,0.778887,0.754229
80.4505,1.1,0.811398,0.77724,0.753989
80.4929,1.1,0.811561,0.775703,0.753832
80.5354,1.1,0.811804,0.774296,0.753763
80.5778,1.1,0.812138,0.773023,0.753785
80.6218,1.1,0.812595,0.771837,0.753907
80.6658,1.1,0.813178,0.770771,0.754127
80.7129,1.1,0.813952,0.76974,0.754466
80.76,1.1,0.814882,0.768801,0.754903
80.8071,1.1,0.815958,0.767935,0.755418
80.8486,1.1,0.817007,0.76722,0.755916
80.8902,1.1,0.818117,0.766545,0.756427
80.9318,1.1,0.819247,0.765897,0.756916
80.9733,1.1,0.820342,0.765257,0.757338
81.0149,1.1,0.821341,0.764594,0.757644
81.0564,1.1,0.822185,0.763865,0.757785
81.0999,1.1,0.822842,0.762978,0.757712
81.1434,1.1,0.823223,0.761921,0.757386
81.1896,1.1,0.823296,0.760592,0.756763
81.2358,1.1,0.823024,0.759077,0.755886
81.282,1.1,0.822423,0.757454,0.754811
81.3282,1.1,0.821531,0.755834,0.75361
81.3744,1.1,0.820394,0.754337,0.752352
81.4206,1.1,0.819066,0.753066,0.751096
81.4606,1.1,0.8178,0.752201,0.750042
81.5007,1.1,0.816463,0.751582,0.749042
81.5408,1.1,0.815087,0.751219,0.748109
81.5809,1.1,0.813696,0.751116,0.747252
81.6169,1.1,0.812451,0.751242,0.746549
81.6528,1.1,0.81122,0.751569,0.745904
81.6888,1.1,0.81001,0.752073,0.745305
81.7248,1.1,0.808821,0.752715,0.744732
81.7608,1.1,0.80765,0.753431,0.744157
81.7922,1.1,0.806641,0.754053,0.74363
81.8236,1.1,0.805639,0.754611,0.74306
81.855,1.1,0.804643,0.755045,0.742431
81.8864,1.1,0.803651,0.755303,0.741733
81.9178,1.1,0.802666,0.755347,0.740966
81.9492,1.1,0.801693,0.755153,0.740134
81.9806,1.1,0.80074,0.754716,0.739252
82.012,1.1,0.799816,0.754047,0.738338
82.0435,1.1,0.798932,0.753172,0.737414
82.0749,1.1,0.798101,0.752129,0.736503
82.1063,1.1,0.797331,0.750965,0.735629
82.1377,1.1,0.79663,0.749731,0.734811
82.1691,1.1,0.796,0.74848,0.734065
82.2028,1.1,0.7954,0.747173,0.733352
82.24,1.1,0.794822,0.745844,0.732678
82.2873,1.1,0.794181,0.744392,0.731973
82.3179,1.1,0.793803,0.743616,0.731591
82.3527,1.1,0.79339,0.742885,0.731206
82.3874,1.1,0.792983,0.742285,0.73085
82.4222,1.1,0.792573,0.741772,0.730504
82.457,1.1,0.792162,0.741292,0.730153
82.4917,1.1,0.791759,0.740793,0.729793
82.5322,1.1,0.791324,0.740131,0.729369
82.5726,1.1,0.790957,0.739347,0.728961
82.6026,1.1,0.79075,0.738683,0.728689
82.6348,1.1,0.790609,0.737906,0.728445
82.6671,1.1,0.790564,0.737086,0.728267
82.6993,1.1,0.790622,0.736257,0.728169
82.7315,1.1,0.790784,0.735457,0.72816
82.7637,1.1,0.791041,0.734724,0.728242
82.796,1.1,0.791381,0.73409,0.728411
82.8282,1.1,0.791786,0.733583,0.728656
82.8604,1.1,0.792233,0.733219,0.728962
82.8926,1.1,0.792702,0.733005,0.729313
82.9249,1.1,0.793174,0.732939,0.72969
82.9571,1.1,0.793633,0.733004,0.730075
82.9893,1.1,0.794071,0.733178,0.730453
83.0216,1.1,0.794481,0.733429,0.73081
83.0538,1.1,0.794866,0.73372,0.731134
83.0874,1.1,0.795243,0.734023,0.731429
83.1211,1.1,0.795604,0.734282,0.731673
83.1566,1.1,0.795977,0.734459,0.731872
83.1922,1.1,0.796352,0.734497,0.732009
83.2302,1.1,0.796762,0.734349,0.732088
83.2696,1.1,0.797202,0.733967,0.732099
83.3106,1.1,0.797671,0.73332,0.732037
83.3534,1.1,0.798154,0.732394,0.731895
83.3978,1.1,0.798617,0.731197,0.731662
83.4422,1.1,0.798992,0.729819,0.731334
83.4867,1.1,0.799228,0.728325,0.730907
83.5311,1.1,0.799279,0.726786,0.730381
83.5773,1.1,0.799106,0.725227,0.729748
83.6235,1.1,0.798696,0.723815,0.729066
83.6697,1.1,0.798071,0.722683,0.728398
83.7159,1.1,0.797278,0.721977,0.727817
83.7621,1.1,0.796379,0.721843,0.727396
83.8083,1.1,0.79544,0.722402,0.727195
83.8545,1.1,0.79453,0.723724,0.727254
83.9007,1.1,0.793707,0.725824,0.727589
83.9469,1.1,0.793027,0.728658,0.728199
83.9931,1.1,0.79254,0.732142,0.729076
84.0393,1.1,0.792296,0.736163,0.730208
84.0856,1.1,0.79234,0.740586,0.731582
84.1318,1.1,0.792712,0.745259,0.733183
84.178,1.1,0.793434,0.750012,0.734982
84.2283,1.1,0.794613,0.755069,0.737118
84.2786,1.1,0.79616,0.759776,0.739362
84.3288,1.1,0.797993,0.763912,0.741615
84.3791,1.1,0.799993,0.767292,0.743761
84.4294,1.1,0.802028,0.769795,0.745685
84.4797,1.1,0.803962,0.77138,0.747293
84.53,1.1,0.805681,0.772092,0.748529
84.5747,1.1,0.806965,0.772078,0.7493
84.6194,1.1,0.807993,0.771561,0.749781
84.6641,1.1,0.80877,0.770644,0.750008
84.7088,1.1,0.809327,0.769421,0.75003
84.7489,1.1,0.809677,0.768133,0.749922
84.789,1.1,0.809924,0.766722,0.749736
84.8292,1.1,0.810106,0.765241,0.749515
84.8693,1.1,0.810251,0.76375,0.749293
84.9094,1.1,0.81038,0.762315,0.749104
84.9516,1.1,0.810512,0.760946,0.748969
84.9967,1.1,0.810649,0.759744,0.748921
85.0418,1.1,0.810777,0.75891,0.748986
85.0869,1.1,0.81089,0.758519,0.749169
85.132,1.1,0.810986,0.758604,0.749459
85.1771,1.1,0.81107,0.759145,0.749836
85.2222,1.1,0.811157,0.760063,0.750269
85.2673,1.1,0.811267,0.761226,0.750718
85.3149,1.1,0.811434,0.76254,0.751164
85.3625,1.1,0.811669,0.763741,0.751531
85.4101,1.1,0.811973,0.764642,0.751773
85.4521,1.1,0.812284,0.765066,0.751846
85.494,1.1,0.812607,0.76507,0.751763
85.536,1.1,0.812906,0.764618,0.751507
85.5779,1.1,0.813146,0.76371,0.751074
85.6199,1.1,0.813298,0.762379,0.750475
85.6573,1.1,0.813345,0.760883,0.74982
85.6948,1.1,0.813309,0.759153,0.74908
85.7322,1.1,0.813196,0.757254,0.748287
85.7697,1.1,0.813023,0.755255,0.747477
85.8071,1.1,0.812811,0.753226,0.746685
85.8446,1.1,0.812578,0.751234,0.745942
85.882,1.1,0.812345,0.749339,0.745273
85.9195,1.1,0.812122,0.747599,0.744698
85.9569,1.1,0.811917,0.746063,0.744226
85.9943,1.1,0.81173,0.744776,0.743863
86.0318,1.1,0.811553,0.743778,0.743606
86.0718,1.1,0.811362,0.743069,0.743439
86.1171,1.1,0.811124,0.742745,0.743365
86.1618,1.1,0.810834,0.74293,0.743374
86.2017,1.1,0.810502,0.743494,0.74341
86.2417,1.1,0.810077,0.744378,0.743428
