511.978,2,0.771848,0.822339,0.751789
512.014,2,0.77156,0.822983,0.745408
512.052,2,0.771218,0.823741,0.738298
512.092,2,0.770802,0.82462,0.730214
512.136,2,0.770266,0.825634,0.720606
512.186,2,0.769533,0.826746,0.708842
512.225,2,0.768843,0.827517,0.698937
512.267,2,0.767987,0.828167,0.687895
512.308,2,0.766982,0.828606,0.676212
512.35,2,0.76582,0.8288,0.663907
512.391,2,0.764496,0.828734,0.651009
512.432,2,0.763018,0.828407,0.637559
512.476,2,0.761308,0.82779,0.622816
512.53,2,0.759026,0.826671,0.603956
512.568,2,0.75732,0.825657,0.590145
512.61,2,0.755424,0.82437,0.574814
512.652,2,0.753523,0.82291,0.559221
512.688,2,0.751885,0.821506,0.545417
512.725,2,0.750293,0.819997,0.531495
512.761,2,0.748767,0.818391,0.51749
512.798,2,0.747321,0.816698,0.503432
512.834,2,0.745961,0.814928,0.489351
512.871,2,0.744689,0.813089,0.475269
512.908,2,0.743458,0.811119,0.460696
512.946,2,0.742305,0.809096,0.446167
512.986,2,0.741173,0.806946,0.431121
513.025,2,0.740093,0.804765,0.416167
513.066,2,0.738994,0.802457,0.400575
513.108,2,0.737917,0.800155,0.385141
513.151,2,0.736786,0.797751,0.368971
513.197,2,0.735618,0.795342,0.352509
513.244,2,0.734397,0.792973,0.335728
513.294,2,0.733103,0.790708,0.318613
513.343,2,0.731783,0.788734,0.302087
513.393,2,0.730431,0.787114,0.28628
513.442,2,0.72904,0.785885,0.271363
513.495,2,0.727528,0.785005,0.256765
513.551,2,0.725896,0.784475,0.243008
513.608,2,0.724291,0.784218,0.231783
513.666,2,0.722712,0.784019,0.223591
513.725,2,0.72129,0.783667,0.219708
513.783,2,0.720082,0.783003,0.220643
513.836,2,0.719213,0.782087,0.225635
513.89,2,0.718534,0.780824,0.234726
513.945,2,0.718084,0.779308,0.247253
514,2,0.717849,0.77763,0.262597
514.055,2,0.717814,0.775883,0.280174
514.109,2,0.717959,0.774151,0.299497
514.164,2,0.718267,0.772497,0.320186
514.225,2,0.71878,0.770794,0.344473
514.289,2,0.719495,0.76917,0.371104
514.346,2,0.720265,0.767856,0.395357
514.402,2,0.721156,0.766624,0.420001
514.459,2,0.722153,0.76544,0.444809
514.516,2,0.723229,0.764287,0.469554
514.573,2,0.724337,0.763173,0.494004
514.63,2,0.725415,0.762143,0.517941
514.689,2,0.726438,0.76124,0.542115
514.748,2,0.7273,0.760626,0.565335
514.807,2,0.727965,0.760436,0.587463
514.866,2,0.728421,0.760809,0.608405
514.925,2,0.728682,0.761869,0.628098
514.984,2,0.728778,0.763702,0.646507
515.043,2,0.72876,0.76634,0.663614
515.103,2,0.728702,0.769748,0.679414
515.162,2,0.7287,0.773822,0.693914
515.226,2,0.728891,0.778779,0.708125
515.292,2,0.729448,0.784245,0.721259
515.35,2,0.730344,0.789126,0.731545
515.403,2,0.731507,0.793374,0.739683
515.455,2,0.733005,0.797403,0.746779
515.502,2,0.734582,0.800775,0.752197
515.548,2,0.736337,0.803979,0.756781
515.595,2,0.738203,0.807084,0.760529
515.642,2,0.740103,0.810186,0.763442
515.688,2,0.741958,0.813394,0.76552
515.737,2,0.743765,0.816955,0.766788
515.789,2,0.74548,0.821099,0.767105
515.85,2,0.747122,0.826396,0.766046
515.892,2,0.748026,0.830362,0.76432
515.939,2,0.74879,0.834822,0.761432
515.986,2,0.749345,0.839251,0.757444
516.027,2,0.749707,0.843038,0.752927
516.069,2,0.749992,0.846562,0.747498
516.111,2,0.750255,0.849747,0.741177
516.157,2,0.750586,0.8528,0.733299
516.207,2,0.751096,0.85568,0.723436
516.26,2,0.751878,0.858142,0.712184
516.313,2,0.752991,0.86017,0.700034
516.365,2,0.754475,0.861854,0.687115
516.418,2,0.756318,0.863253,0.673507
516.471,2,0.758453,0.864387,0.659228
516.524,2,0.760768,0.865242,0.644244
516.578,2,0.763205,0.865806,0.627845
516.637,2,0.765633,0.866002,0.609368
516.701,2,0.76788,0.865714,0.587789
516.759,2,0.769408,0.864996,0.566889
516.817,2,0.770384,0.86387,0.544904
516.875,2,0.770817,0.862376,0.521968
516.934,2,0.770758,0.860562,0.498261
516.992,2,0.770265,0.858473,0.473973
517.05,2,0.769391,0.85615,0.449286
517.109,2,0.768179,0.853628,0.424369
517.167,2,0.766658,0.850936,0.399383
517.225,2,0.764846,0.848097,0.374502
517.284,2,0.762751,0.845131,0.349939
517.342,2,0.760372,0.842054,0.325971
517.4,2,0.757703,0.838882,0.302966
517.459,2,0.754743,0.835629,0.281402
517.523,2,0.751142,0.831959,0.259966
517.594,2,0.746826,0.827879,0.240455
517.656,2,0.742724,0.82426,0.227666
517.721,2,0.738102,0.820435,0.219475
517.787,2,0.733237,0.816662,0.217298
517.853,2,0.728195,0.813005,0.221129
517.91,2,0.723733,0.809975,0.228959
517.967,2,0.719301,0.807165,0.240371
518.024,2,0.715007,0.804658,0.254726
518.074,2,0.711491,0.802802,0.2691
518.124,2,0.708262,0.801309,0.284926
518.173,2,0.705412,0.800232,0.301965
518.223,2,0.703032,0.799603,0.320061
518.275,2,0.701136,0.799418,0.339952
518.33,2,0.699856,0.799674,0.362159
518.385,2,0.699382,0.80025,0.385408
518.433,2,0.699634,0.800862,0.406771
518.482,2,0.70048,0.801419,0.428748
518.531,2,0.701847,0.801795,0.451167
518.579,2,0.70363,0.801909,0.473819
518.628,2,0.705702,0.801724,0.496468
518.677,2,0.707922,0.801246,0.518869
518.725,2,0.710148,0.800509,0.540786
518.774,2,0.712253,0.799561,0.562
518.826,2,0.714257,0.798372,0.583792
518.886,2,0.716098,0.796885,0.607152
518.938,2,0.717243,0.79556,0.625891
518.991,2,0.71797,0.794208,0.643864
519.039,2,0.718225,0.793092,0.658352
519.087,2,0.718145,0.792098,0.671523
519.134,2,0.717772,0.791276,0.683386
519.187,2,0.717081,0.790628,0.695116
519.248,2,0.716068,0.790332,0.706602
519.295,2,0.715204,0.7905,0.71436
519.345,2,0.714344,0.791119,0.721399
519.394,2,0.713647,0.792237,0.727419
519.438,2,0.713262,0.793664,0.731993
519.482,2,0.713185,0.795495,0.735938
519.526,2,0.713498,0.7977,0.739327
519.57,2,0.714273,0.80022,0.742221
519.614,2,0.715566,0.802974,0.744667
519.658,2,0.717412,0.805857,0.746688
519.703,2,0.719817,0.808751,0.748281
519.747,2,0.722754,0.811536,0.749421
519.791,2,0.726168,0.814097,0.750059
519.835,2,0.729979,0.816342,0.750134
519.879,2,0.734086,0.818204,0.749577
519.923,2,0.738382,0.819649,0.74832
519.967,2,0.742757,0.82067,0.746301
520.011,2,0.74711,0.821282,0.74347
520.055,2,0.751351,0.82152,0.73979
520.099,2,0.755407,0.821426,0.735239
520.143,2,0.759216,0.821049,0.729807
520.194,2,0.763267,0.820323,0.722405
520.246,2,0.766946,0.819335,0.713618
520.291,2,0.769689,0.818354,0.705113
520.336,2,0.772009,0.817311,0.695762
520.382,2,0.773879,0.81627,0.685596
520.427,2,0.775272,0.815294,0.674643
520.472,2,0.776168,0.814452,0.662934
520.52,2,0.776562,0.813773,0.649575
520.57,2,0.776353,0.813385,0.634809
520.62,2,0.775534,0.813366,0.619188
520.66,2,0.774477,0.81361,0.606211
520.702,2,0.773014,0.814069,0.592041
520.744,2,0.771218,0.814667,0.577278
520.785,2,0.769123,0.815307,0.561928
520.827,2,0.766764,0.815882,0.546005
520.869,2,0.764174,0.816294,0.529546
520.911,2,0.761383,0.816467,0.512604
520.952,2,0.758421,0.816354,0.495249
520.994,2,0.755319,0.815937,0.477562
521.038,2,0.751933,0.815181,0.4587
521.082,2,0.748453,0.814131,0.439669
521.128,2,0.744681,0.81274,0.419338
521.177,2,0.740741,0.811072,0.398344
521.227,2,0.73666,0.809173,0.376763
521.279,2,0.732476,0.807101,0.35472
521.333,2,0.728233,0.804931,0.332391
521.389,2,0.723981,0.802745,0.310011
521.448,2,0.719767,0.800631,0.287885
521.509,2,0.715629,0.798677,0.266416
521.572,2,0.711586,0.796952,0.246158
521.638,2,0.707646,0.795499,0.227989
521.696,2,0.704444,0.794493,0.215375
521.753,2,0.701398,0.793668,0.206313
521.81,2,0.698477,0.792964,0.201424
521.868,2,0.695645,0.792334,0.201165
521.925,2,0.692875,0.791747,0.20568
521.987,2,0.689934,0.791146,0.215653
522.056,2,0.686709,0.790505,0.232318
522.115,2,0.684115,0.78998,0.249923
522.173,2,0.681718,0.789433,0.270044
522.231,2,0.679643,0.788812,0.292052
522.29,2,0.678042,0.788055,0.315447
522.348,2,0.677076,0.787106,0.339852
522.406,2,0.67689,0.785926,0.364988
522.465,2,0.677596,0.784512,0.390639
522.526,2,0.679363,0.782794,0.418069
522.592,2,0.682349,0.780792,0.447339
522.657,2,0.686311,0.778728,0.476476
522.722,2,0.690976,0.776762,0.505161
522.775,2,0.695021,0.775383,0.527674
522.83,2,0.699405,0.774258,0.550772
522.886,2,0.703795,0.773617,0.573093
522.941,2,0.708152,0.773601,0.594608
522.997,2,0.71251,0.77433,0.615345
523.052,2,0.716949,0.775874,0.635363
523.108,2,0.721567,0.778231,0.654707
523.163,2,0.726446,0.781325,0.673377
523.219,2,0.731628,0.785033,0.691314
523.274,2,0.737105,0.789224,0.708404
523.33,2,0.742812,0.793786,0.724493
523.385,2,0.748634,0.79862,0.739406
523.45,2,0.755434,0.8045,0.755183
523.508,2,0.761247,0.809704,0.767364
523.566,2,0.766664,0.814628,0.777554
523.627,2,0.771778,0.819214,0.785891
523.688,2,0.776215,0.822977,0.791678
523.743,2,0.779562,0.825539,0.794648
523.797,2,0.782315,0.827334,0.795569
523.851,2,0.78448,0.828411,0.794519
523.906,2,0.786079,0.828856,0.791604
523.96,2,0.787142,0.828767,0.786954
524.014,2,0.787715,0.828245,0.780706
524.069,2,0.787856,0.82738,0.773001
524.123,2,0.787628,0.826255,0.763977
524.178,2,0.787101,0.824942,0.753763
524.232,2,0.786336,0.823509,0.742473
524.29,2,0.785315,0.821928,0.72943
524.35,2,0.784051,0.820292,0.714752
524.413,2,0.782502,0.818675,0.698252
524.476,2,0.780679,0.817238,0.680621
524.541,2,0.778426,0.816,0.661069
524.612,2,0.775515,0.814984,0.638579
524.673,2,0.77257,0.814348,0.61804
524.736,2,0.769047,0.81384,0.595419
524.792,2,0.765628,0.81345,0.574836
524.847,2,0.761894,0.81304,0.553446
524.902,2,0.757872,0.812574,0.53133
524.963,2,0.753176,0.812001,0.506414
525.032,2,0.747447,0.81134,0.477019
525.086,2,0.742853,0.810939,0.45404
525.145,2,0.737687,0.810745,0.428628
525.195,2,0.733202,0.810898,0.406784
525.246,2,0.728723,0.811439,0.384997
525.297,2,0.724304,0.812427,0.363339
525.347,2,0.720005,0.813874,0.341875
525.398,2,0.715882,0.81573,0.320673
525.453,2,0.711627,0.818088,0.297838
525.519,2,0.707019,0.820984,0.271639
525.572,2,0.703636,0.823118,0.251293
525.629,2,0.700471,0.824855,0.231602
525.685,2,0.697672,0.825906,0.214303
525.749,2,0.694847,0.826181,0.198569
525.828,2,0.691825,0.825235,0.187313
525.906,2,0.689076,0.823115,0.186425
525.985,2,0.686443,0.820116,0.195998
526.053,2,0.684233,0.817022,0.211484
526.121,2,0.682155,0.813602,0.232131
526.189,2,0.680357,0.80996,0.256583
526.257,2,0.679026,0.806174,0.28378
526.325,2,0.678342,0.802302,0.312939
526.392,2,0.678446,0.798395,0.343482
526.451,2,0.679243,0.795019,0.370654
526.51,2,0.680732,0.791673,0.398251
526.569,2,0.682927,0.788387,0.426033
526.627,2,0.685823,0.785191,0.453776
526.678,2,0.688844,0.782551,0.477388
526.728,2,0.692318,0.780035,0.50069
526.778,2,0.696178,0.777678,0.523562
526.829,2,0.700339,0.775523,0.545888
526.879,2,0.704697,0.77362,0.567563
526.93,2,0.709145,0.772026,0.58849
526.98,2,0.713578,0.770804,0.608582
527.03,2,0.717902,0.770021,0.627762
527.084,2,0.722276,0.769738,0.647034
527.137,2,0.726349,0.77008,0.665114
527.191,2,0.730047,0.771085,0.681915
527.244,2,0.733314,0.772768,0.697347
527.289,2,0.735704,0.774703,0.709211
527.334,2,0.737754,0.777097,0.719995
527.379,2,0.739473,0.779933,0.729667
527.424,2,0.740884,0.783193,0.738209
527.469,2,0.742025,0.786863,0.745624
527.514,2,0.742943,0.790924,0.751936
527.559,2,0.743691,0.795353,0.757184
527.604,2,0.744322,0.800125,0.761422
527.649,2,0.744884,0.805209,0.764711
527.694,2,0.745413,0.810577,0.76711
527.739,2,0.745932,0.816194,0.76867
527.784,2,0.746449,0.82202,0.769423
527.829,2,0.746959,0.827992,0.769373
527.876,2,0.747462,0.834224,0.768452
527.922,2,0.747911,0.840365,0.76659
527.971,2,0.748292,0.846529,0.763547
528.02,2,0.748546,0.852216,0.759309
528.069,2,0.748638,0.857268,0.753822
528.118,2,0.748544,0.861579,0.747066
528.167,2,0.748244,0.865105,0.739056
528.216,2,0.747729,0.86785,0.729841
528.269,2,0.746931,0.869994,0.718585
528.311,2,0.746118,0.871153,0.708609
528.356,2,0.745135,0.871879,0.697456
528.4,2,0.744045,0.872177,0.685609
528.445,2,0.742891,0.872109,0.673153
528.49,2,0.74172,0.87173,0.66017
528.534,2,0.740581,0.87109,0.646741
528.579,2,0.739525,0.87023,0.632941
528.623,2,0.738598,0.869186,0.618838
528.668,2,0.737837,0.867985,0.604493
528.712,2,0.737269,0.866651,0.589957
528.759,2,0.736901,0.865133,0.574603
528.806,2,0.736766,0.863507,0.559115
528.855,2,0.736865,0.861691,0.542684
528.904,2,0.737187,0.859779,0.526123
528.956,2,0.737731,0.85765,0.50836
529.01,2,0.738457,0.855347,0.489752
529.066,2,0.739313,0.852848,0.470106
529.125,2,0.740227,0.850128,0.449232
529.187,2,0.741109,0.847164,0.426991
529.251,2,0.74186,0.84394,0.403382
529.319,2,0.742391,0.840458,0.378596
529.389,2,0.742654,0.836716,0.352928
529.462,2,0.742622,0.832674,0.326526
529.542,2,0.742236,0.828178,0.29911
529.613,2,0.741543,0.824128,0.276532
529.689,2,0.740334,0.819773,0.255032
529.751,2,0.738906,0.816265,0.240325
529.816,2,0.736941,0.812738,0.22858
529.872,2,0.734875,0.809919,0.22206
529.929,2,0.732503,0.807384,0.219208
529.985,2,0.7299,0.805229,0.22019
530.041,2,0.727173,0.803548,0.224971
530.097,2,0.724448,0.802407,0.233356
530.153,2,0.721866,0.801824,0.245062
530.209,2,0.719566,0.801741,0.259788
530.277,2,0.717356,0.802097,0.281143
530.333,2,0.716121,0.802531,0.30152
530.392,2,0.71551,0.802873,0.324883
530.45,2,0.715629,0.802929,0.350061
530.513,2,0.716569,0.802576,0.378837
530.569,2,0.718022,0.801927,0.404937
530.624,2,0.719958,0.801033,0.431479
530.68,2,0.72224,0.799999,0.458117
530.735,2,0.724713,0.798943,0.484533
530.79,2,0.727215,0.797981,0.510445
530.846,2,0.729593,0.797225,0.535619
530.901,2,0.731716,0.796769,0.559872
530.957,2,0.733482,0.796683,0.583065
531.017,2,0.73492,0.797043,0.606894
531.084,2,0.73592,0.797976,0.63181
531.14,2,0.736305,0.799109,0.651317
531.201,2,0.736349,0.800549,0.67076
531.255,2,0.736177,0.801902,0.686569
531.309,2,0.735924,0.803248,0.700986
531.363,2,0.735703,0.804556,0.713981
531.421,2,0.73561,0.805937,0.726378
531.48,2,0.735751,0.807351,0.737106
531.538,2,0.736157,0.808875,0.746157
531.596,2,0.736801,0.810568,0.753514
531.654,2,0.737611,0.812441,0.759142
531.707,2,0.738406,0.814232,0.762692
531.759,2,0.739204,0.816036,0.764791
531.811,2,0.739966,0.817746,0.765435
531.864,2,0.740672,0.819249,0.764641
531.918,2,0.741347,0.820504,0.762324
531.976,2,0.741985,0.821419,0.758303
532.034,2,0.742538,0.8219,0.752758
532.091,2,0.742978,0.82198,0.745795
532.149,2,0.743274,0.821728,0.737529
532.206,2,0.743395,0.821234,0.728084
532.264,2,0.743327,0.820606,0.717599
532.322,2,0.743078,0.819968,0.706221
532.386,2,0.742618,0.81941,0.692541
532.444,2,0.742112,0.819218,0.679803
532.501,2,0.74159,0.819445,0.666599
532.559,2,0.741132,0.820169,0.652981
532.616,2,0.740819,0.821373,0.638928
532.674,2,0.740711,0.822918,0.624346
532.731,2,0.740838,0.824559,0.609097
532.781,2,0.741135,0.825841,0.595145
532.831,2,0.741581,0.826807,0.580519
532.885,2,0.742183,0.827363,0.56409
532.945,2,0.742941,0.827333,0.544829
533.004,2,0.743712,0.826636,0.524601
533.064,2,0.744404,0.825343,0.503462
533.124,2,0.744916,0.823549,0.481478
533.184,2,0.745146,0.821341,0.458736
533.243,2,0.745003,0.818793,0.435364
533.303,2,0.744423,0.815966,0.411538
533.368,2,0.743249,0.812602,0.385217
533.447,2,0.741107,0.808272,0.353908
533.504,2,0.739044,0.804893,0.331322
533.568,2,0.73634,0.800997,0.307293
533.632,2,0.73327,0.796966,0.284818
533.696,2,0.729927,0.792829,0.264498
533.765,2,0.726142,0.788295,0.245818
533.838,2,0.722034,0.783423,0.230563
533.912,2,0.717973,0.778573,0.221126
533.975,2,0.714572,0.774454,0.218262
534.039,2,0.71134,0.770487,0.22054
534.102,2,0.708333,0.766757,0.227773
534.166,2,0.705617,0.763356,0.239467
534.222,2,0.703527,0.760703,0.252996
534.278,2,0.701809,0.758453,0.26901
534.334,2,0.700539,0.756667,0.287059
534.391,2,0.699785,0.755391,0.306742
534.447,2,0.699583,0.754661,0.327713
534.503,2,0.69992,0.754498,0.349667
534.559,2,0.700727,0.754919,0.372332
534.615,2,0.701888,0.755941,0.395465
534.672,2,0.703256,0.757588,0.418858
534.728,2,0.704683,0.759878,0.44234
534.784,2,0.706038,0.762803,0.46578
534.84,2,0.707225,0.766307,0.489076
534.896,2,0.708186,0.770261,0.512133
534.952,2,0.708896,0.774457,0.534837
535.009,2,0.709359,0.778636,0.557037
535.059,2,0.709588,0.782164,0.576425
535.11,2,0.709675,0.785312,0.595097
535.16,2,0.709667,0.787998,0.612905
535.211,2,0.709626,0.790215,0.629736
535.262,2,0.709624,0.792028,0.645519
535.312,2,0.709743,0.793553,0.660235
535.363,2,0.710069,0.794932,0.673907
535.413,2,0.710691,0.796313,0.686592
535.464,2,0.711686,0.797831,0.698363
535.514,2,0.713119,0.799595,0.709295
535.565,2,0.715032,0.801673,0.719445
535.619,2,0.717638,0.804278,0.729507
535.674,2,0.720786,0.807224,0.738682
535.732,2,0.724701,0.810646,0.747483
535.781,2,0.728287,0.813554,0.753868
535.83,2,0.73204,0.816348,0.759238
535.879,2,0.735845,0.818891,0.763479
535.928,2,0.739594,0.821069,0.766493
535.977,2,0.743202,0.822809,0.768216
536.026,2,0.746607,0.824081,0.768624
536.075,2,0.749779,0.824891,0.767727
536.124,2,0.752707,0.825271,0.765563
536.167,2,0.755104,0.82529,0.762618
536.211,2,0.757314,0.82505,0.758747
536.254,2,0.759332,0.824592,0.753977
536.298,2,0.761144,0.823957,0.748325
536.341,2,0.762724,0.823185,0.741794
536.385,2,0.764038,0.82231,0.734384
536.428,2,0.765045,0.821367,0.726091
536.474,2,0.765736,0.820336,0.716393
536.52,2,0.76602,0.819301,0.705736
536.568,2,0.76587,0.818242,0.693508
536.616,2,0.765277,0.81725,0.680331
536.668,2,0.76421,0.816305,0.665442
536.719,2,0.76276,0.815487,0.649708
536.774,2,0.760877,0.814761,0.632096
536.83,2,0.758663,0.814157,0.613076
536.89,2,0.756186,0.813655,0.592594
536.952,2,0.753527,0.813222,0.570591
537.014,2,0.750908,0.812852,0.548185
537.068,2,0.748746,0.812593,0.528613
537.122,2,0.746719,0.812429,0.508847
537.176,2,0.744862,0.812422,0.488897
537.231,2,0.743152,0.812644,0.468046
537.29,2,0.741595,0.813165,0.445602
537.349,2,0.740323,0.813917,0.422818
537.402,2,0.73943,0.814641,0.402266
537.454,2,0.738743,0.81524,0.381483
537.507,2,0.738233,0.815532,0.360601
537.56,2,0.737856,0.815379,0.339835
537.614,2,0.737542,0.814663,0.318672
537.676,2,0.737176,0.813146,0.295646
537.738,2,0.736662,0.810946,0.274367
537.804,2,0.735789,0.807998,0.254554
537.873,2,0.734359,0.804399,0.237863
537.947,2,0.732165,0.800173,0.225879
538.011,2,0.729716,0.796288,0.221191
538.075,2,0.726915,0.792358,0.222371
538.14,2,0.723971,0.788503,0.229351
538.204,2,0.72113,0.78485,0.241615
538.269,2,0.718644,0.781534,0.258372
538.337,2,0.716643,0.77855,0.280127
538.408,2,0.715462,0.776222,0.306207
538.48,2,0.715312,0.774891,0.334914
538.551,2,0.716164,0.774697,0.365627
538.622,2,0.717873,0.775671,0.39787
538.694,2,0.720212,0.777692,0.431218
538.765,2,0.722926,0.780495,0.465212
538.826,2,0.725353,0.783244,0.494297
538.887,2,0.727753,0.786112,0.523079
538.947,2,0.730034,0.788954,0.55117
539.008,2,0.732149,0.791695,0.578217
539.069,2,0.734094,0.794312,0.603928
539.13,2,0.735898,0.796815,0.628092
539.191,2,0.737612,0.799217,0.650564
539.252,2,0.739289,0.801544,0.671263
539.32,2,0.741193,0.80414,0.692435
539.391,2,0.743229,0.806938,0.711987
539.447,2,0.7449,0.80936,0.725716
539.507,2,0.74675,0.812302,0.738769
539.567,2,0.748667,0.815754,0.75029
539.635,2,0.750881,0.82042,0.761619
539.692,2,0.752689,0.824918,0.769632
539.752,2,0.754444,0.830076,0.776514
539.812,2,0.75596,0.835409,0.781685
539.861,2,0.756986,0.839687,0.784538
539.913,2,0.757808,0.843727,0.786012
539.964,2,0.758392,0.847171,0.785904
540.015,2,0.758762,0.849891,0.784188
540.067,2,0.758954,0.851851,0.780896
540.118,2,0.759001,0.853092,0.776106
540.176,2,0.758917,0.853737,0.768992
540.24,2,0.758688,0.853689,0.759359
540.306,2,0.75832,0.852995,0.747366
540.373,2,0.757842,0.851827,0.73365
540.44,2,0.757285,0.850342,0.718398
540.512,2,0.756628,0.848536,0.700419
540.583,2,0.755915,0.846663,0.681007
540.655,2,0.755083,0.844866,0.660281
540.727,2,0.753989,0.843283,0.638304
540.799,2,0.752438,0.842031,0.615081
540.871,2,0.750246,0.841169,0.590577
540.943,2,0.747302,0.84066,0.56474
541.015,2,0.743594,0.840352,0.537548
541.076,2,0.739869,0.840067,0.513242
541.138,2,0.735722,0.839591,0.488062
541.201,2,0.731086,0.838754,0.461203
541.265,2,0.726218,0.837479,0.433755
541.329,2,0.721225,0.83574,0.405947
541.393,2,0.716199,0.833562,0.378025
541.456,2,0.711205,0.831006,0.350245
541.52,2,0.706284,0.82815,0.322888
541.584,2,0.701456,0.825087,0.296284
541.647,2,0.696736,0.821921,0.270842
541.711,2,0.692138,0.818771,0.247068
541.768,2,0.688135,0.816075,0.227678
541.825,2,0.684265,0.813621,0.210661
541.882,2,0.680538,0.811537,0.196609
541.94,2,0.676964,0.809952,0.186141
541.997,2,0.673553,0.808972,0.179829
542.054,2,0.670317,0.808652,0.178104
542.111,2,0.667282,0.808965,0.181148
542.173,2,0.664254,0.80989,0.189745
542.25,2,0.661006,0.811542,0.207197
542.327,2,0.658458,0.813358,0.230685
542.381,2,0.657178,0.81459,0.249837
542.441,2,0.656322,0.815886,0.272951
542.501,2,0.656128,0.817121,0.297606
542.561,2,0.656666,0.818296,0.323476
542.621,2,0.65799,0.81937,0.350344
542.686,2,0.660386,0.820341,0.380818
542.745,2,0.663337,0.820924,0.408577
542.803,2,0.667012,0.821176,0.436743
542.862,2,0.671337,0.821069,0.465091
542.913,2,0.675592,0.820691,0.489911
542.964,2,0.680215,0.820077,0.514529
543.016,2,0.685152,0.819267,0.538794
543.067,2,0.690357,0.818309,0.562564
543.118,2,0.695791,0.817246,0.585707
543.169,2,0.701417,0.816122,0.608091
543.221,2,0.707193,0.814978,0.629589
543.272,2,0.713069,0.813852,0.650069
543.323,2,0.718981,0.812778,0.6694
543.375,2,0.724853,0.811794,0.687452
543.426,2,0.730596,0.810938,0.704106
543.477,2,0.736117,0.810248,0.719259
543.528,2,0.741328,0.809768,0.73283
543.58,2,0.746161,0.809541,0.744768
543.631,2,0.750576,0.809606,0.755055
543.686,2,0.754869,0.810035,0.764322
543.742,2,0.758706,0.810844,0.771725
543.788,2,0.761631,0.811795,0.776561
543.835,2,0.764335,0.812943,0.780181
543.881,2,0.76687,0.814218,0.782635
543.928,2,0.769279,0.815534,0.783969
543.975,2,0.771582,0.816805,0.78422
544.021,2,0.773777,0.817956,0.783417
544.068,2,0.775835,0.818933,0.781579
544.114,2,0.777703,0.819715,0.77872
544.161,2,0.77932,0.820309,0.774855
544.207,2,0.78062,0.820752,0.770006
544.254,2,0.781553,0.821102,0.764205
544.301,2,0.782082,0.821438,0.757499
544.349,2,0.78219,0.821865,0.749584
544.398,2,0.781855,0.822469,0.74081
544.449,2,0.781059,0.823384,0.730727
544.5,2,0.77986,0.824636,0.719819
544.555,2,0.77822,0.826311,0.707346
544.609,2,0.776295,0.828216,0.693978
544.663,2,0.774185,0.830136,0.679714
544.718,2,0.771999,0.831832,0.664579
544.772,2,0.769849,0.8331,0.648639
544.827,2,0.767851,0.833816,0.632005
544.886,2,0.765973,0.83393,0.61321
544.947,2,0.764484,0.833356,0.593217
545.011,2,0.763494,0.832111,0.571866
545.075,2,0.763052,0.830322,0.55002
545.143,2,0.763006,0.827948,0.52622
545.219,2,0.763088,0.824842,0.498775
545.301,2,0.762766,0.821049,0.467915
545.382,2,0.761501,0.816875,0.435809
545.464,2,0.759008,0.812376,0.40282
545.55,2,0.75502,0.807316,0.367686
545.628,2,0.750412,0.802531,0.336614
545.709,2,0.744883,0.797377,0.30587
545.789,2,0.738942,0.792103,0.277892
545.859,2,0.733774,0.787526,0.257046
545.929,2,0.728812,0.782994,0.24024
545.998,2,0.724285,0.778596,0.228437
546.068,2,0.720393,0.774444,0.222429
546.129,2,0.717629,0.771107,0.222262
546.19,2,0.715547,0.768144,0.226825
546.251,2,0.714184,0.765634,0.235783
546.312,2,0.71354,0.763631,0.248605
546.373,2,0.713583,0.76215,0.26468
546.435,2,0.714248,0.761168,0.283406
546.498,2,0.715498,0.760619,0.305209
546.562,2,0.717175,0.76051,0.328745
546.615,2,0.718765,0.760749,0.349131
546.67,2,0.720514,0.761347,0.370994
546.724,2,0.722275,0.762365,0.39335
546.779,2,0.723973,0.763872,0.416049
546.834,2,0.725547,0.765906,0.438978
546.889,2,0.726948,0.768451,0.462032
546.943,2,0.728135,0.771427,0.485087
547.002,2,0.72913,0.774952,0.509593
547.065,2,0.729858,0.778987,0.535672
547.129,2,0.730223,0.783105,0.561018
547.192,2,0.730261,0.787217,0.585405
547.256,2,0.730041,0.791272,0.60867
547.319,2,0.729652,0.795214,0.630696
547.39,2,0.729122,0.799384,0.65365
547.452,2,0.72864,0.802769,0.672303
547.517,2,0.728157,0.805976,0.690176
547.582,2,0.727711,0.808828,0.706165
547.647,2,0.727307,0.811394,0.720137
547.718,2,0.726921,0.813998,0.73293
547.789,2,0.726617,0.816558,0.743197
547.85,2,0.72647,0.818795,0.750048
547.911,2,0.726507,0.821016,0.755075
547.973,2,0.726821,0.823108,0.758345
548.034,2,0.727504,0.824913,0.759938
548.095,2,0.728615,0.826289,0.759923
548.156,2,0.730147,0.827144,0.758338
548.217,2,0.732007,0.827452,0.755183
548.279,2,0.734021,0.82724,0.750417
548.34,2,0.735975,0.82657,0.743992
548.401,2,0.737665,0.825515,0.735881
548.462,2,0.738941,0.824153,0.726106
548.523,2,0.739732,0.822556,0.714745
548.585,2,0.740045,0.820797,0.701924
548.646,2,0.739948,0.818949,0.687793
548.707,2,0.739545,0.817089,0.672513
548.768,2,0.738943,0.815306,0.656232
548.829,2,0.738236,0.8137,0.639075
548.891,2,0.737488,0.812384,0.621149
548.952,2,0.73674,0.811481,0.60255
549.013,2,0.73603,0.81112,0.583371
