608.626,2.2,0.882688,0.925391,0.798456
608.677,2.2,0.881386,0.926284,0.797496
608.733,2.2,0.879925,0.926782,0.79636
608.781,2.2,0.878632,0.926919,0.795343
608.83,2.2,0.877398,0.926847,0.794385
608.878,2.2,0.876305,0.926625,0.793562
608.927,2.2,0.87545,0.926296,0.792944
608.976,2.2,0.874936,0.925895,0.792598
609.024,2.2,0.874856,0.925446,0.792567
609.073,2.2,0.875266,0.924968,0.792863
609.122,2.2,0.876171,0.924472,0.793454
609.173,2.2,0.8776,0.923934,0.794316
609.232,2.2,0.879568,0.923318,0.795389
609.29,2.2,0.88156,0.92269,0.796315
609.353,2.2,0.883259,0.922011,0.796881
609.416,2.2,0.884282,0.921318,0.796937
609.469,2.2,0.884658,0.920718,0.796671
609.522,2.2,0.884752,0.920108,0.796266
609.576,2.2,0.884777,0.91949,0.795868
609.632,2.2,0.884937,0.918823,0.795568
609.696,2.2,0.885411,0.918069,0.795413
609.745,2.2,0.885924,0.917492,0.795349
609.798,2.2,0.886479,0.916842,0.795196
609.852,2.2,0.886826,0.916178,0.794836
609.908,2.2,0.886821,0.915463,0.794172
609.976,2.2,0.886264,0.914571,0.792998
610.043,2.2,0.885184,0.913638,0.791513
610.111,2.2,0.883729,0.912659,0.789848
610.181,2.2,0.882004,0.911595,0.788072
610.238,2.2,0.88057,0.910686,0.786684
610.298,2.2,0.879201,0.9097,0.785398
610.358,2.2,0.878117,0.908675,0.784368
610.418,2.2,0.877452,0.907611,0.783647
610.477,2.2,0.877232,0.906507,0.783205
610.533,2.2,0.877306,0.905447,0.782925
610.595,2.2,0.877432,0.904198,0.78256
610.658,2.2,0.877303,0.902896,0.781976
610.721,2.2,0.876745,0.901539,0.781126
610.784,2.2,0.87577,0.900157,0.780102
610.838,2.2,0.874712,0.898989,0.779217
610.893,2.2,0.873601,0.897899,0.778476
610.947,2.2,0.872617,0.896976,0.77804
611.001,2.2,0.871969,0.89635,0.778082
611.055,2.2,0.871875,0.896185,0.778755
611.109,2.2,0.872509,0.896653,0.780141
611.163,2.2,0.873917,0.89787,0.78218
611.221,2.2,0.87611,0.899984,0.784809
611.273,2.2,0.878278,0.902324,0.78711
611.325,2.2,0.880269,0.904767,0.789013
611.382,2.2,0.881934,0.907218,0.79039
611.444,2.2,0.882887,0.909196,0.79092
611.492,2.2,0.883054,0.910212,0.790737
611.546,2.2,0.882732,0.910818,0.790056
611.592,2.2,0.8821,0.910973,0.789159
611.639,2.2,0.881208,0.910848,0.788059
611.686,2.2,0.880106,0.910503,0.786813
611.735,2.2,0.878774,0.909956,0.785401
611.786,2.2,0.877225,0.909226,0.783851
611.841,2.2,0.875424,0.908295,0.782144
611.904,2.2,0.873236,0.907067,0.780188
611.955,2.2,0.871497,0.906,0.778716
612.006,2.2,0.869819,0.904851,0.77737
612.057,2.2,0.86833,0.903638,0.776241
612.109,2.2,0.867152,0.902371,0.77541
612.16,2.2,0.866407,0.901057,0.774943
612.211,2.2,0.866167,0.89971,0.774862
612.262,2.2,0.866424,0.898346,0.775136
612.322,2.2,0.867221,0.896766,0.775797
612.385,2.2,0.868373,0.895201,0.776732
612.441,2.2,0.869427,0.894013,0.777658
612.497,2.2,0.870346,0.893153,0.778634
612.552,2.2,0.871044,0.892797,0.779676
612.596,2.2,0.871445,0.892978,0.780582
612.642,2.2,0.871806,0.893673,0.781685
612.689,2.2,0.872216,0.894866,0.782979
612.735,2.2,0.872814,0.896442,0.784484
612.781,2.2,0.873719,0.898209,0.786188
612.832,2.2,0.875118,0.900096,0.788212
612.892,2.2,0.877298,0.902023,0.790738
612.951,2.2,0.879867,0.903514,0.79329
613,2.2,0.88209,0.90449,0.795345
613.051,2.2,0.884507,0.905479,0.797536
613.101,2.2,0.886981,0.906641,0.799798
613.152,2.2,0.889496,0.908168,0.802135
613.207,2.2,0.892128,0.910306,0.804606
613.268,2.2,0.894791,0.913266,0.807094
613.33,2.2,0.896816,0.916408,0.808916
613.392,2.2,0.898064,0.919237,0.809898
613.453,2.2,0.898594,0.921411,0.810084
613.495,2.2,0.89862,0.922457,0.80984
613.542,2.2,0.898398,0.923248,0.80929
613.59,2.2,0.897971,0.923682,0.808524
613.637,2.2,0.897388,0.923829,0.8076
613.684,2.2,0.896684,0.923753,0.806566
613.731,2.2,0.895885,0.923507,0.805451
613.779,2.2,0.895011,0.923134,0.804277
613.826,2.2,0.894071,0.922666,0.803058
613.873,2.2,0.893075,0.922124,0.801802
613.923,2.2,0.891961,0.921488,0.800436
613.976,2.2,0.890741,0.920773,0.798981
614.03,2.2,0.889401,0.919978,0.797425
614.088,2.2,0.88792,0.919101,0.795756
614.149,2.2,0.886271,0.918129,0.79395
614.214,2.2,0.884399,0.917041,0.791968
614.286,2.2,0.882179,0.915772,0.789708
614.346,2.2,0.880263,0.91469,0.787833
614.405,2.2,0.878257,0.913568,0.785945
614.461,2.2,0.876299,0.91247,0.784177
614.516,2.2,0.874297,0.911332,0.782447
614.563,2.2,0.872618,0.910345,0.781061
614.61,2.2,0.870986,0.909332,0.779775
614.657,2.2,0.869465,0.908295,0.778642
614.704,2.2,0.868129,0.907242,0.777715
614.75,2.2,0.867059,0.906182,0.777047
614.797,2.2,0.866316,0.905134,0.776675
614.844,2.2,0.865921,0.904124,0.776608
614.891,2.2,0.865847,0.90319,0.776829
614.938,2.2,0.866046,0.902389,0.777324
614.984,2.2,0.866494,0.901796,0.778106
615.024,2.2,0.867106,0.901527,0.779049
615.065,2.2,0.867992,0.901555,0.780294
615.105,2.2,0.86922,0.901946,0.781879
615.148,2.2,0.870965,0.902835,0.783954
615.201,2.2,0.873593,0.904577,0.786837
615.242,2.2,0.875845,0.906363,0.789147
615.286,2.2,0.878211,0.908538,0.791443
615.332,2.2,0.88035,0.910839,0.793395
615.389,2.2,0.882327,0.913445,0.795043
615.451,2.2,0.883509,0.915607,0.795839
615.492,2.2,0.883824,0.916625,0.795914
615.541,2.2,0.883825,0.917443,0.795665
615.585,2.2,0.883586,0.917852,0.795238
615.629,2.2,0.883226,0.918013,0.794717
615.673,2.2,0.88284,0.917977,0.794183
615.72,2.2,0.882498,0.917778,0.793671
615.768,2.2,0.882293,0.917435,0.793241
615.817,2.2,0.882276,0.916991,0.792925
615.865,2.2,0.882424,0.91647,0.792687
615.914,2.2,0.882653,0.91589,0.792461
615.963,2.2,0.882852,0.91526,0.792172
616.011,2.2,0.882927,0.91459,0.791771
616.069,2.2,0.882794,0.913739,0.79113
616.116,2.2,0.882525,0.913019,0.790517
616.167,2.2,0.88214,0.912207,0.789819
616.217,2.2,0.881749,0.911363,0.789146
616.268,2.2,0.881444,0.910485,0.788553
616.321,2.2,0.881279,0.90953,0.788038
616.365,2.2,0.881262,0.908694,0.78767
616.412,2.2,0.881314,0.907786,0.787301
616.459,2.2,0.881349,0.906846,0.786886
616.506,2.2,0.881269,0.905874,0.786369
616.553,2.2,0.880998,0.904871,0.785713
616.607,2.2,0.880402,0.903697,0.784791
616.673,2.2,0.879236,0.902229,0.783447
616.739,2.2,0.877649,0.900795,0.781978
616.788,2.2,0.876245,0.899807,0.780886
616.835,2.2,0.874797,0.899012,0.779932
616.882,2.2,0.873301,0.898442,0.779136
616.92,2.2,0.872117,0.898219,0.778667
616.96,2.2,0.870943,0.898277,0.778389
616.999,2.2,0.869911,0.898694,0.778376
617.034,2.2,0.869187,0.899378,0.778608
617.068,2.2,0.868673,0.90036,0.779072
617.103,2.2,0.868408,0.901607,0.779759
617.139,2.2,0.868416,0.90312,0.780676
617.177,2.2,0.868734,0.904846,0.781808
617.219,2.2,0.869403,0.906727,0.783146
617.264,2.2,0.870432,0.908589,0.784622
617.301,2.2,0.87149,0.909913,0.785833
617.34,2.2,0.872758,0.911022,0.787063
617.378,2.2,0.874194,0.911852,0.788268
617.417,2.2,0.875789,0.91242,0.789453
617.456,2.2,0.877512,0.912755,0.790603
617.497,2.2,0.879427,0.912896,0.791758
617.544,2.2,0.881592,0.912837,0.792918
617.603,2.2,0.884062,0.912506,0.794024
617.661,2.2,0.886016,0.91196,0.794627
617.72,2.2,0.887286,0.911251,0.794677
617.785,2.2,0.88787,0.910296,0.794131
617.851,2.2,0.887685,0.909202,0.793093
617.914,2.2,0.886983,0.908054,0.791813
617.979,2.2,0.885886,0.906739,0.790303
618.045,2.2,0.884595,0.905315,0.788751
618.091,2.2,0.883654,0.904239,0.787687
618.143,2.2,0.882663,0.902981,0.786594
618.195,2.2,0.881806,0.901663,0.785643
618.247,2.2,0.881145,0.90029,0.784866
618.298,2.2,0.880711,0.898874,0.784274
618.338,2.2,0.88052,0.897772,0.783933
618.38,2.2,0.880413,0.896604,0.78365
618.422,2.2,0.880347,0.895459,0.783417
618.464,2.2,0.880255,0.894373,0.783207
618.506,2.2,0.880078,0.893392,0.783002
618.548,2.2,0.879771,0.892577,0.782802
618.59,2.2,0.87931,0.892002,0.782622
618.637,2.2,0.878606,0.891739,0.782472
618.691,2.2,0.877588,0.892045,0.782404
618.737,2.2,0.876557,0.892872,0.782447
618.775,2.2,0.875625,0.893925,0.782551
618.814,2.2,0.874656,0.89524,0.782707
618.852,2.2,0.873686,0.896726,0.782913
618.886,2.2,0.872867,0.898101,0.783143
618.919,2.2,0.87212,0.899493,0.783441
618.953,2.2,0.871489,0.900883,0.783841
618.987,2.2,0.871028,0.902279,0.784385
619.023,2.2,0.870787,0.903801,0.78517
619.061,2.2,0.870881,0.905505,0.786273
619.103,2.2,0.87147,0.907589,0.78786
619.137,2.2,0.872342,0.909456,0.789407
619.174,2.2,0.873579,0.911535,0.791178
619.21,2.2,0.875054,0.913685,0.792997
619.246,2.2,0.876632,0.915815,0.794731
619.282,2.2,0.87817,0.917825,0.796261
619.318,2.2,0.879546,0.919631,0.7975
619.356,2.2,0.880723,0.921251,0.798445
619.396,2.2,0.881595,0.922594,0.799029
619.435,2.2,0.882098,0.923594,0.799247
619.475,2.2,0.882263,0.924282,0.799161
619.514,2.2,0.882145,0.924702,0.798847
619.554,2.2,0.881811,0.924902,0.798381
619.596,2.2,0.881311,0.924924,0.79781
619.642,2.2,0.88069,0.924774,0.797177
619.683,2.2,0.880217,0.924535,0.796723
619.724,2.2,0.879904,0.924213,0.796425
619.765,2.2,0.879884,0.923836,0.796366
619.806,2.2,0.880261,0.92342,0.796597
619.848,2.2,0.881101,0.922981,0.797131
619.895,2.2,0.882653,0.922453,0.798079
619.93,2.2,0.884106,0.92206,0.798918
619.97,2.2,0.885932,0.921613,0.7999
620.009,2.2,0.887789,0.921161,0.800802
620.049,2.2,0.889507,0.920705,0.801521
620.088,2.2,0.890961,0.920243,0.80199
620.132,2.2,0.892185,0.919716,0.802191
620.184,2.2,0.893068,0.919073,0.802009
620.24,2.2,0.893386,0.918367,0.801396
620.295,2.2,0.893189,0.917632,0.800455
620.341,2.2,0.89272,0.916998,0.799491
620.389,2.2,0.892004,0.916313,0.798356
620.438,2.2,0.891107,0.915602,0.797124
620.486,2.2,0.890067,0.914863,0.79582
620.534,2.2,0.888911,0.914096,0.794461
620.584,2.2,0.887596,0.913262,0.792994
620.637,2.2,0.886114,0.912346,0.791414
620.695,2.2,0.884405,0.911303,0.78967
620.765,2.2,0.882213,0.909966,0.787541
620.81,2.2,0.880759,0.909063,0.786191
620.863,2.2,0.879064,0.907973,0.784681
620.905,2.2,0.87775,0.907076,0.783557
620.949,2.2,0.87645,0.906108,0.782491
620.994,2.2,0.875306,0.905122,0.781599
621.038,2.2,0.874397,0.904132,0.780931
621.082,2.2,0.873797,0.903153,0.780533
621.127,2.2,0.873547,0.902212,0.780419
621.173,2.2,0.87364,0.901308,0.780577
621.232,2.2,0.874113,0.900367,0.781074
621.291,2.2,0.874694,0.899816,0.781748
621.337,2.2,0.875072,0.899789,0.782354
621.381,2.2,0.875329,0.900197,0.78299
621.425,2.2,0.875518,0.901081,0.783711
621.47,2.2,0.87569,0.902441,0.784517
621.516,2.2,0.875899,0.904318,0.785426
621.564,2.2,0.876138,0.90647,0.786302
621.608,2.2,0.876348,0.908515,0.786981
621.653,2.2,0.876472,0.910379,0.787426
621.699,2.2,0.876434,0.911987,0.787581
621.754,2.2,0.876093,0.91336,0.787347
621.796,2.2,0.8756,0.914036,0.786898
621.841,2.2,0.874838,0.914455,0.786191
621.887,2.2,0.873882,0.91459,0.785324
621.927,2.2,0.872908,0.91452,0.784472
621.968,2.2,0.871872,0.914305,0.7836
622.009,2.2,0.870831,0.913977,0.782762
622.05,2.2,0.869851,0.91356,0.782009
622.09,2.2,0.869003,0.913073,0.781391
622.131,2.2,0.868357,0.912533,0.780951
622.172,2.2,0.86797,0.91195,0.780717
622.213,2.2,0.867876,0.911333,0.780698
622.253,2.2,0.868081,0.910689,0.780884
622.297,2.2,0.868608,0.909978,0.781283
622.34,2.2,0.869427,0.909245,0.781862
622.383,2.2,0.870519,0.908489,0.782601
622.427,2.2,0.871875,0.907712,0.783485
622.47,2.2,0.873477,0.906912,0.784488
622.52,2.2,0.87556,0.905959,0.785727
622.566,2.2,0.877546,0.905064,0.78683
622.619,2.2,0.879763,0.903987,0.787953
622.672,2.2,0.881653,0.902879,0.788781
622.725,2.2,0.883052,0.901755,0.789258
622.782,2.2,0.883941,0.900573,0.78941
622.845,2.2,0.88427,0.899374,0.789296
622.9,2.2,0.884166,0.89853,0.789151
622.955,2.2,0.883921,0.898044,0.789175
623.011,2.2,0.883777,0.8981,0.789557
623.066,2.2,0.883946,0.898867,0.790412
623.121,2.2,0.884522,0.900408,0.791702
623.169,2.2,0.885277,0.902255,0.79299
623.219,2.2,0.886153,0.904502,0.794282
623.269,2.2,0.886891,0.906746,0.795267
623.327,2.2,0.887371,0.90898,0.795848
623.393,2.2,0.887346,0.910716,0.795773
623.438,2.2,0.887027,0.911406,0.795367
623.488,2.2,0.886464,0.911736,0.794685
623.539,2.2,0.88578,0.911674,0.793874
623.589,2.2,0.885074,0.911304,0.793034
623.64,2.2,0.88444,0.910698,0.792247
623.692,2.2,0.883941,0.909885,0.791551
623.746,2.2,0.883645,0.908894,0.790985
623.8,2.2,0.883567,0.907803,0.790563
623.854,2.2,0.883626,0.906656,0.790228
623.909,2.2,0.883688,0.905506,0.789904
623.963,2.2,0.883619,0.904421,0.789537
624.017,2.2,0.883323,0.903495,0.789115
624.071,2.2,0.88276,0.902857,0.788671
624.125,2.2,0.881938,0.902664,0.788267
624.179,2.2,0.880899,0.903076,0.787962
624.234,2.2,0.879697,0.90419,0.787784
624.292,2.2,0.878296,0.906132,0.78771
624.339,2.2,0.877164,0.908054,0.787695
624.388,2.2,0.87603,0.91018,0.787678
624.438,2.2,0.875037,0.912152,0.787649
624.487,2.2,0.874271,0.913784,0.787626
624.536,2.2,0.873791,0.914989,0.787641
624.597,2.2,0.873602,0.91589,0.787722
624.642,2.2,0.873672,0.916198,0.78779
624.691,2.2,0.87382,0.916247,0.787809
624.74,2.2,0.873923,0.916067,0.787733
624.797,2.2,0.873921,0.915635,0.787537
624.842,2.2,0.873876,0.915176,0.787378
624.89,2.2,0.873915,0.914585,0.787308
624.939,2.2,0.874225,0.913918,0.787467
624.987,2.2,0.874981,0.913193,0.787947
625.036,2.2,0.87629,0.91242,0.788773
625.09,2.2,0.878389,0.911498,0.790027
625.132,2.2,0.880321,0.910747,0.791095
625.181,2.2,0.882584,0.909851,0.79222
625.229,2.2,0.884617,0.908913,0.793067
625.277,2.2,0.886191,0.907935,0.793527
625.33,2.2,0.887275,0.906815,0.793568
625.392,2.2,0.887699,0.905489,0.793107
625.454,2.2,0.887396,0.9042,0.792295
625.516,2.2,0.886575,0.903056,0.791347
625.57,2.2,0.885592,0.902312,0.790563
625.624,2.2,0.884467,0.901953,0.789929
625.678,2.2,0.883294,0.902145,0.789535
625.731,2.2,0.882163,0.903023,0.789432
625.787,2.2,0.881139,0.904676,0.789637
625.843,2.2,0.880361,0.906921,0.790092
625.898,2.2,0.879905,0.909409,0.790684
625.956,2.2,0.879783,0.911836,0.791299
626.016,2.2,0.879931,0.913818,0.791771
626.083,2.2,0.880157,0.915227,0.791926
626.137,2.2,0.880164,0.915781,0.791684
626.193,2.2,0.879863,0.915902,0.791072
626.242,2.2,0.879291,0.915702,0.790256
626.292,2.2,0.878447,0.915279,0.78924
626.342,2.2,0.877376,0.914683,0.788087
626.392,2.2,0.876138,0.913954,0.786862
626.442,2.2,0.874804,0.913119,0.785633
626.491,2.2,0.873455,0.912201,0.784466
626.541,2.2,0.87218,0.911218,0.783431
626.591,2.2,0.871073,0.910187,0.782593
626.641,2.2,0.870218,0.909123,0.782009
626.691,2.2,0.869678,0.908048,0.781715
626.74,2.2,0.869481,0.906991,0.78173
626.792,2.2,0.869648,0.90595,0.782084
626.844,2.2,0.870197,0.905043,0.782805
626.896,2.2,0.871155,0.904369,0.783931
626.949,2.2,0.872555,0.904062,0.785502
627.001,2.2,0.874402,0.904279,0.78752
627.053,2.2,0.876632,0.905162,0.789918
627.108,2.2,0.87924,0.906887,0.792684
627.169,2.2,0.882103,0.909608,0.79567
627.23,2.2,0.884543,0.91274,0.798149
627.291,2.2,0.886312,0.915715,0.799861
627.352,2.2,0.887432,0.918113,0.800832
627.413,2.2,0.888148,0.919785,0.801299
627.474,2.2,0.888788,0.920785,0.801554
627.521,2.2,0.88939,0.921186,0.801736
627.571,2.2,0.890194,0.92135,0.801949
627.621,2.2,0.891098,0.921308,0.802132
627.671,2.2,0.891959,0.921116,0.802189
627.721,2.2,0.892622,0.920815,0.802035
627.771,2.2,0.892987,0.92043,0.801628
627.825,2.2,0.893013,0.919951,0.800921
627.883,2.2,0.892645,0.919366,0.799882
627.944,2.2,0.891903,0.918705,0.798574
628.005,2.2,0.890882,0.918002,0.7971
628.066,2.2,0.889649,0.917263,0.795508
628.127,2.2,0.888253,0.916494,0.793829
628.19,2.2,0.886644,0.915658,0.791994
628.257,2.2,0.884831,0.914757,0.790015
628.327,2.2,0.882776,0.913773,0.787858
628.402,2.2,0.880406,0.912679,0.785469
628.485,2.2,0.877555,0.911412,0.782718
628.56,2.2,0.874789,0.910224,0.780171
628.626,2.2,0.872181,0.909134,0.777878
628.688,2.2,0.869575,0.908065,0.775691
628.751,2.2,0.866863,0.906956,0.773531
628.802,2.2,0.864622,0.906025,0.771843
628.855,2.2,0.862315,0.905019,0.770209
628.902,2.2,0.860415,0.904112,0.768963
628.948,2.2,0.858751,0.903181,0.767978
628.995,2.2,0.857463,0.902227,0.767347
629.042,2.2,0.856707,0.90125,0.767156
629.088,2.2,0.85661,0.900249,0.767462
629.135,2.2,0.857247,0.899224,0.768274
629.182,2.2,0.858623,0.898171,0.769557
629.232,2.2,0.860849,0.897018,0.771369
629.281,2.2,0.86378,0.895828,0.773551
629.335,2.2,0.867624,0.894481,0.776204
629.385,2.2,0.87145,0.893212,0.778662
629.435,2.2,0.875407,0.891849,0.781024
629.486,2.2,0.879002,0.890435,0.782994
629.537,2.2,0.881961,0.888984,0.784452
629.594,2.2,0.884342,0.887369,0.785468
629.653,2.2,0.88585,0.885747,0.78599
629.712,2.2,0.886523,0.884342,0.786196
629.763,2.2,0.886625,0.883457,0.786326
629.815,2.2,0.886467,0.883064,0.786589
629.866,2.2,0.886231,0.883323,0.787125
629.922,2.2,0.886088,0.884437,0.788101
629.98,2.2,0.886246,0.886516,0.789595
630.038,2.2,0.886806,0.88934,0.791469
630.096,2.2,0.887686,0.892674,0.793526
630.154,2.2,0.888653,0.896347,0.795524
630.213,2.2,0.88944,0.900216,0.79723
630.271,2.2,0.889868,0.904052,0.798468
630.321,2.2,0.889904,0.90707,0.799078
630.371,2.2,0.889651,0.909595,0.799253
630.421,2.2,0.889146,0.911492,0.799032
630.475,2.2,0.888366,0.91281,0.798429
630.536,2.2,0.88726,0.913485,0.797434
630.596,2.2,0.885958,0.91352,0.796243
630.657,2.2,0.884499,0.913163,0.794988
630.718,2.2,0.882922,0.912677,0.793792
630.771,2.2,0.881453,0.912367,0.792878
630.825,2.2,0.879971,0.912399,0.792198
630.879,2.2,0.878541,0.912986,0.791833
630.933,2.2,0.877257,0.914275,0.791838
630.99,2.2,0.876198,0.916392,0.792252
631.04,2.2,0.875638,0.918691,0.792906
631.09,2.2,0.875485,0.921117,0.793736
631.142,2.2,0.875723,0.92346,0.794639
631.202,2.2,0.876287,0.925662,0.79551
631.258,2.2,0.876751,0.927061,0.795941
631.313,2.2,0.876911,0.927901,0.795948
631.368,2.2,0.876695,0.928285,0.795593
631.424,2.2,0.876194,0.928327,0.795032
631.482,2.2,0.875584,0.928117,0.794441
631.543,2.2,0.875164,0.927711,0.794053
631.603,2.2,0.875319,0.92719,0.794122
631.664,2.2,0.876298,0.926608,0.794741
631.73,2.2,0.878278,0.925946,0.795913
631.779,2.2,0.880078,0.925459,0.796873
631.832,2.2,0.882042,0.924927,0.797773
631.885,2.2,0.883669,0.924399,0.798324
631.945,2.2,0.884845,0.923809,0.798421
632.022,2.2,0.885264,0.923046,0.797779
632.084,2.2,0.884805,0.922416,0.796753
632.149,2.2,0.883748,0.921755,0.795376
632.215,2.2,0.882272,0.921087,0.793815
632.284,2.2,0.880414,0.920364,0.792086
632.343,2.2,0.878767,0.919747,0.790688
632.402,2.2,0.877223,0.919131,0.789473
632.462,2.2,0.875974,0.918517,0.788568
632.515,2.2,0.875276,0.917974,0.788113
632.568,2.2,0.875096,0.917437,0.788041
632.623,2.2,0.875493,0.916885,0.788349
632.685,2.2,0.876527,0.916278,0.789024
632.749,2.2,0.878011,0.915654,0.789897
632.814,2.2,0.879637,0.915029,0.790758
632.881,2.2,0.881267,0.914371,0.791523
632.94,2.2,0.882555,0.913786,0.792055
632.998,2.2,0.883775,0.913188,0.792523
633.057,2.2,0.885067,0.912575,0.793013
633.116,2.2,0.886515,0.911945,0.793543
633.171,2.2,0.887932,0.911329,0.793977
633.23,2.2,0.889227,0.910649,0.794178
633.288,2.2,0.890046,0.909933,0.793965
633.35,2.2,0.890267,0.909139,0.793269
633.421,2.2,0.889767,0.90816,0.791963
633.492,2.2,0.888644,0.90711,0.790287
633.562,2.2,0.887097,0.905985,0.78839
633.633,2.2,0.885282,0.904781,0.786387
633.71,2.2,0.883168,0.903386,0.78421
633.787,2.2,0.881074,0.901887,0.782153
633.845,2.2,0.879652,0.900687,0.780779
633.907,2.2,0.878422,0.899314,0.779555
633.97,2.2,0.877661,0.89786,0.77867
634.033,2.2,0.877419,0.896322,0.778105
634.098,2.2,0.877569,0.894617,0.777695
634.167,2.2,0.87779,0.892698,0.777184
634.236,2.2,0.877665,0.890645,0.776366
634.309,2.2,0.876909,0.888316,0.775094
634.373,2.2,0.875725,0.886211,0.773748
634.437,2.2,0.874144,0.884115,0.772328
634.494,2.2,0.872495,0.882371,0.771134
634.551,2.2,0.870705,0.880904,0.770136
634.608,2.2,0.868865,0.879923,0.769466
634.665,2.2,0.867079,0.879661,0.769243
634.722,2.2,0.865474,0.880308,0.769564
634.779,2.2,0.864199,0.881922,0.770479
634.836,2.2,0.863424,0.88439,0.771998
634.893,2.2,0.863318,0.887501,0.77412
634.95,2.2,0.864042,0.891052,0.77684
635.007,2.2,0.865722,0.894877,0.780126
635.064,2.2,0.86839,0.898762,0.783847
635.121,2.2,0.871884,0.902401,0.787717
635.178,2.2,0.87577,0.905477,0.791328
635.235,2.2,0.879459,0.907815,0.794297
635.294,2.2,0.882552,0.909499,0.796499
635.347,2.2,0.884471,0.910557,0.797747
635.4,2.2,0.885582,0.911448,0.798471
635.454,2.2,0.886005,0.912454,0.798868
635.507,2.2,0.885891,0.913821,0.799097
635.56,2.2,0.885374,0.915688,0.799244
635.616,2.2,0.884519,0.918136,0.799309
635.676,2.2,0.88334,0.921045,0.799202
635.736,2.2,0.881975,0.923792,0.798829
635.797,2.2,0.880496,0.926014,0.798176
635.854,2.2,0.87905,0.927507,0.797358
635.914,2.2,0.87761,0.928434,0.796432
635.973,2.2,0.876354,0.928843,0.79557
636.033,2.2,0.875417,0.92887,0.794902
636.093,2.2,0.874901,0.928633,0.794506
636.152,2.2,0.874828,0.928221,0.794385
636.215,2.2,0.87515,0.927673,0.794488
636.279,2.2,0.875799,0.927029,0.794767
636.344,2.2,0.876706,0.926346,0.795181
636.409,2.2,0.87783,0.925647,0.795689
636.479,2.2,0.879135,0.924892,0.796223
636.542,2.2,0.880168,0.92422,0.796552
636.605,2.2,0.880951,0.923559,0.796701
636.668,2.2,0.881541,0.922909,0.796741
636.731,2.2,0.882081,0.92227,0.796776
636.799,2.2,0.882725,0.921588,0.796868
636.871,2.2,0.883475,0.920883,0.797015
636.929,2.2,0.88413,0.920323,0.797173
636.99,2.2,0.884964,0.919735,0.797438
637.052,2.2,0.886058,0.919149,0.797848
637.115,2.2,0.887443,0.918536,0.798355
637.179,2.2,0.888795,0.917914,0.79871
637.243,2.2,0.889728,0.917275,0.798678
637.306,2.2,0.890033,0.916614,0.798189
637.38,2.2,0.889669,0.915816,0.797184
637.444,2.2,0.888977,0.915094,0.796144
637.509,2.2,0.888237,0.914349,0.795163
637.573,2.2,0.887742,0.913583,0.794416
637.637,2.2,0.887703,0.912799,0.793989
637.701,2.2,0.888141,0.911994,0.79382
637.76,2.2,0.88876,0.911238,0.793708
637.822,2.2,0.88932,0.910407,0.793409
637.884,2.2,0.889517,0.909535,0.792778
637.96,2.2,0.889117,0.908401,0.791522
638.027,2.2,0.888222,0.907327,0.790048
638.094,2.2,0.886926,0.906178,0.788329
638.164,2.2,0.885236,0.90488,0.78634
638.242,2.2,0.883083,0.90333,0.784006
638.329,2.2,0.880427,0.901448,0.781321
638.409,2.2,0.877819,0.899547,0.778843
638.477,2.2,0.875582,0.897804,0.77683
638.545,2.2,0.87345,0.895935,0.775009
638.605,2.2,0.871787,0.894168,0.773662
638.666,2.2,0.870506,0.892313,0.772683
638.726,2.2,0.869731,0.890392,0.772144
638.789,2.2,0.869487,0.88837,0.772057
638.855,2.2,0.869717,0.886336,0.772414
638.911,2.2,0.870162,0.884809,0.773044
638.966,2.2,0.870787,0.883658,0.774021
639.022,2.2,0.871632,0.883142,0.775443
639.078,2.2,0.87272,0.883562,0.777362
639.134,2.2,0.873958,0.885196,0.779706
639.19,2.2,0.875138,0.888176,0.782275
639.246,2.2,0.876067,0.892385,0.784828
639.302,2.2,0.87668,0.897444,0.787172
639.36,2.2,0.877063,0.903009,0.789261
639.421,2.2,0.877371,0.908577,0.791044
639.483,2.2,0.877755,0.913201,0.79238
639.545,2.2,0.87828,0.91661,0.793292
639.606,2.2,0.87884,0.918832,0.793775
639.668,2.2,0.879225,0.920066,0.793794
639.73,2.2,0.87924,0.920554,0.793346
639.792,2.2,0.878799,0.920508,0.792488
639.853,2.2,0.877934,0.92009,0.791332
639.915,2.2,0.876764,0.919416,0.790021
639.977,2.2,0.875466,0.918563,0.788715
640.039,2.2,0.874262,0.917585,0.787581
640.1,2.2,0.873405,0.916516,0.78678
640.162,2.2,0.873115,0.915381,0.786422
640.224,2.2,0.873482,0.914192,0.786505
640.289,2.2,0.874453,0.912892,0.786919
640.354,2.2,0.875726,0.911549,0.78744
640.419,2.2,0.87699,0.910171,0.787874
640.491,2.2,0.878092,0.908616,0.788105
640.551,2.2,0.87858,0.907367,0.788038
640.613,2.2,0.878596,0.906159,0.787737
640.668,2.2,0.878189,0.905262,0.787348
640.723,2.2,0.877457,0.904656,0.786966
640.778,2.2,0.876527,0.9045,0.78674
640.833,2.2,0.87558,0.904959,0.786829
640.888,2.2,0.874851,0.906151,0.787382
640.945,2.2,0.874626,0.908139,0.788552
641.002,2.2,0.875237,0.910664,0.790343
641.059,2.2,0.876834,0.913332,0.792618
641.116,2.2,0.879264,0.91575,0.795072
641.179,2.2,0.882341,0.917826,0.797504
641.234,2.2,0.884784,0.919057,0.799042
