94.7588,1.1,0.748277,0.789771,0.724143
94.8036,1.1,0.750297,0.793831,0.726693
94.8483,1.1,0.752558,0.797534,0.729241
94.8931,1.1,0.755069,0.800863,0.731791
94.9379,1.1,0.757806,0.803823,0.734329
94.9762,1.1,0.760282,0.806086,0.736469
95.0145,1.1,0.762826,0.808128,0.738552
95.0529,1.1,0.765382,0.809975,0.740549
95.0912,1.1,0.767896,0.811651,0.742437
95.1295,1.1,0.770329,0.813167,0.744194
95.1678,1.1,0.772651,0.814526,0.745804
95.2061,1.1,0.774845,0.815719,0.747256
95.2444,1.1,0.776902,0.816728,0.748542
95.2828,1.1,0.778818,0.817531,0.749657
95.3211,1.1,0.780593,0.818109,0.750601
95.3594,1.1,0.782234,0.818446,0.751377
95.3998,1.1,0.783827,0.81853,0.752024
95.4402,1.1,0.785288,0.818338,0.752506
95.4829,1.1,0.786698,0.817848,0.752853
95.5255,1.1,0.78797,0.817085,0.753044
95.5713,1.1,0.789171,0.816003,0.753085
95.6191,1.1,0.790219,0.814638,0.752953
95.6668,1.1,0.79102,0.813101,0.752646
95.7146,1.1,0.791534,0.811475,0.752172
95.7624,1.1,0.791732,0.809856,0.751549
95.8101,1.1,0.791608,0.808346,0.750815
95.8579,1.1,0.791187,0.807052,0.750021
95.9057,1.1,0.790529,0.806067,0.749233
95.9534,1.1,0.789723,0.805455,0.74852
96.0012,1.1,0.788879,0.805236,0.747944
96.049,1.1,0.788112,0.805382,0.74755
96.0967,1.1,0.787524,0.805829,0.747365
96.1445,1.1,0.787185,0.806498,0.747389
96.1923,1.1,0.787118,0.807319,0.747595
96.24,1.1,0.787286,0.808246,0.747929
96.2906,1.1,0.787621,0.809307,0.748328
96.3444,1.1,0.787985,0.810476,0.748667
96.3928,1.1,0.788159,0.811499,0.74877
96.4412,1.1,0.788059,0.812407,0.74858
96.4895,1.1,0.787601,0.813102,0.748034
96.5379,1.1,0.786757,0.81349,0.747111
96.5905,1.1,0.785424,0.813486,0.745707
96.6431,1.1,0.783743,0.812993,0.743964
96.6957,1.1,0.78184,0.812012,0.741991
96.7483,1.1,0.779864,0.810569,0.739911
96.8009,1.1,0.777961,0.80871,0.737836
96.8535,1.1,0.776252,0.806486,0.735855
96.9061,1.1,0.774815,0.803946,0.734017
96.9517,1.1,0.773814,0.80152,0.732554
96.9973,1.1,0.773038,0.798913,0.731208
97.0428,1.1,0.77247,0.796144,0.729969
97.0818,1.1,0.772132,0.793666,0.728984
97.1207,1.1,0.771913,0.791094,0.728056
97.1596,1.1,0.771795,0.788438,0.727176
97.1985,1.1,0.771761,0.78571,0.726336
97.2374,1.1,0.771796,0.782922,0.72553
97.2763,1.1,0.771886,0.78009,0.724754
97.3102,1.1,0.771997,0.777602,0.724099
97.344,1.1,0.772127,0.775109,0.72346
97.3779,1.1,0.772261,0.772626,0.722832
97.4117,1.1,0.772386,0.77017,0.72221
97.4456,1.1,0.772482,0.76776,0.721586
97.4758,1.1,0.772529,0.765661,0.721023
97.5061,1.1,0.772526,0.763626,0.720448
97.5363,1.1,0.77246,0.761665,0.719857
97.5666,1.1,0.772322,0.759787,0.719245
97.5968,1.1,0.772102,0.757997,0.718607
97.627,1.1,0.771794,0.756298,0.717938
97.6573,1.1,0.771392,0.754688,0.717236
97.6875,1.1,0.770891,0.753164,0.716496
97.7177,1.1,0.77029,0.751719,0.715715
97.748,1.1,0.769584,0.750348,0.714889
97.7782,1.1,0.768771,0.749044,0.714019
97.8084,1.1,0.76785,0.747805,0.713103
97.8387,1.1,0.766819,0.74663,0.712143
97.8689,1.1,0.765678,0.745524,0.711143
97.8991,1.1,0.764425,0.744496,0.710107
97.9328,1.1,0.762901,0.743458,0.708921
97.9727,1.1,0.760919,0.742401,0.707482
98.0025,1.1,0.759326,0.741761,0.706401
98.0356,1.1,0.757445,0.741224,0.705201
98.065,1.1,0.755682,0.74092,0.704146
98.0945,1.1,0.753847,0.740798,0.703116
98.124,1.1,0.75195,0.740872,0.702119
98.1535,1.1,0.750005,0.741152,0.701163
98.1842,1.1,0.747941,0.741669,0.700217
98.2173,1.1,0.745691,0.742481,0.69926
98.2573,1.1,0.742964,0.743794,0.698191
98.2858,1.1,0.741026,0.744928,0.697484
98.3167,1.1,0.738945,0.746311,0.696761
98.3437,1.1,0.737157,0.747611,0.696161
98.3706,1.1,0.735396,0.74897,0.695581
98.3975,1.1,0.733666,0.750353,0.695011
98.4244,1.1,0.731969,0.751726,0.694444
98.4514,1.1,0.730306,0.753055,0.693871
98.4783,1.1,0.728679,0.754307,0.693287
98.5052,1.1,0.72709,0.755455,0.692688
98.5322,1.1,0.72554,0.756475,0.692072
98.5591,1.1,0.724035,0.757348,0.691441
98.586,1.1,0.722577,0.758063,0.6908
98.613,1.1,0.721172,0.758614,0.690155
98.6399,1.1,0.719826,0.759004,0.689517
98.6668,1.1,0.718546,0.759242,0.688897
98.6938,1.1,0.717339,0.759343,0.68831
98.7207,1.1,0.716214,0.759331,0.687771
98.749,1.1,0.715129,0.759224,0.687276
98.7773,1.1,0.714154,0.759059,0.686874
98.8068,1.1,0.71327,0.758873,0.686581
98.8362,1.1,0.712533,0.758723,0.686439
98.8669,1.1,0.71194,0.758664,0.686481
98.8975,1.1,0.711547,0.758768,0.686749
98.9292,1.1,0.711377,0.75911,0.687297
98.9609,1.1,0.71148,0.759754,0.688152
98.9927,1.1,0.711891,0.760753,0.689346
99.0258,1.1,0.712689,0.762222,0.690983
99.059,1.1,0.713899,0.764156,0.693038
99.0922,1.1,0.715553,0.766567,0.69552
99.1266,1.1,0.71776,0.769566,0.698545
99.161,1.1,0.720473,0.773049,0.702011
99.1954,1.1,0.723681,0.776976,0.705886
99.2298,1.1,0.727352,0.781298,0.710124
99.2654,1.1,0.731585,0.786123,0.714831
99.301,1.1,0.736188,0.791234,0.71979
99.3366,1.1,0.741074,0.796548,0.724918
99.3737,1.1,0.746374,0.802211,0.730354
99.4109,1.1,0.751787,0.807899,0.735792
99.4505,1.1,0.757597,0.813892,0.74151
99.4924,1.1,0.763666,0.820007,0.747355
99.5343,1.1,0.769585,0.825806,0.752924
99.5762,1.1,0.77529,0.831218,0.758162
99.6181,1.1,0.780727,0.836205,0.763023
99.66,1.1,0.785849,0.840744,0.767473
99.7019,1.1,0.790616,0.84482,0.771484
99.7438,1.1,0.794998,0.848416,0.775035
99.7857,1.1,0.798977,0.851513,0.778116
99.8276,1.1,0.802548,0.854095,0.780731
99.8695,1.1,0.805721,0.856155,0.782898
99.9114,1.1,0.808519,0.857705,0.784649
99.9533,1.1,0.810973,0.858771,0.786027
99.9977,1.1,0.813243,0.859417,0.787136
100,1.1,0.813354,0.859438,0.787185
100,1.2,0.813354,0.859438,0.787185
100.01,1.2,0.814016,0.859703,0.787566
100.054,1.2,0.816738,0.860599,0.789062
100.097,1.2,0.819229,0.86111,0.790328
100.141,1.2,0.821544,0.861295,0.791417
100.185,1.2,0.823727,0.86121,0.792372
100.231,1.2,0.825927,0.860872,0.793265
100.28,1.2,0.828093,0.8603,0.79407
100.323,1.2,0.829904,0.859627,0.794671
100.367,1.2,0.831545,0.858832,0.795135
100.41,1.2,0.832976,0.857937,0.795445
100.449,1.2,0.834036,0.857082,0.795581
100.487,1.2,0.834899,0.856181,0.795592
100.525,1.2,0.835569,0.855248,0.795491
100.564,1.2,0.836063,0.854302,0.795297
100.602,1.2,0.836411,0.853361,0.795039
100.64,1.2,0.836646,0.85245,0.794748
100.675,1.2,0.836789,0.851684,0.794484
100.709,1.2,0.836893,0.850983,0.794233
100.743,1.2,0.836969,0.850366,0.794005
100.777,1.2,0.837024,0.849856,0.793805
100.812,1.2,0.83705,0.84946,0.793621
100.849,1.2,0.837028,0.849208,0.793442
100.888,1.2,0.836924,0.849126,0.793243
100.931,1.2,0.836675,0.849253,0.792978
100.976,1.2,0.836223,0.849603,0.792606
101.016,1.2,0.835641,0.850044,0.792167
101.056,1.2,0.834881,0.850546,0.7916
101.096,1.2,0.833941,0.851044,0.790887
101.136,1.2,0.832829,0.851475,0.79002
101.179,1.2,0.831467,0.851799,0.788924
101.229,1.2,0.829632,0.851944,0.787402
101.266,1.2,0.828153,0.851861,0.786147
101.306,1.2,0.826437,0.851586,0.784669
101.346,1.2,0.824607,0.851121,0.783079
101.385,1.2,0.822678,0.850475,0.781394
101.425,1.2,0.820666,0.849661,0.779634
101.465,1.2,0.818589,0.848693,0.777821
101.505,1.2,0.816473,0.847587,0.77598
101.545,1.2,0.814347,0.846357,0.774137
101.584,1.2,0.812251,0.845015,0.772324
101.624,1.2,0.810228,0.843575,0.770575
101.664,1.2,0.808329,0.842045,0.768924
101.706,1.2,0.806525,0.840353,0.767331
101.747,1.2,0.804971,0.838582,0.765915
101.792,1.2,0.803626,0.836604,0.764612
101.839,1.2,0.802589,0.834467,0.763485
101.888,1.2,0.801855,0.832151,0.76251
101.939,1.2,0.801357,0.829639,0.761632
101.99,1.2,0.800992,0.82704,0.760807
102.041,1.2,0.800642,0.824359,0.759977
102.092,1.2,0.800265,0.821602,0.75914
102.143,1.2,0.799905,0.818786,0.758357
102.194,1.2,0.799684,0.815944,0.757732
102.245,1.2,0.799763,0.813121,0.757391
102.296,1.2,0.800301,0.810386,0.757452
102.342,1.2,0.801266,0.808098,0.757916
102.388,1.2,0.802722,0.806041,0.758795
102.433,1.2,0.804639,0.804319,0.76008
102.479,1.2,0.806929,0.803048,0.761723
102.524,1.2,0.809454,0.802349,0.763648
102.57,1.2,0.812052,0.80232,0.765758
102.616,1.2,0.814556,0.803014,0.76794
102.661,1.2,0.816818,0.804413,0.770073
102.709,1.2,0.8188,0.806515,0.772125
102.757,1.2,0.820307,0.809057,0.773875
102.804,1.2,0.821305,0.81177,0.775234
102.852,1.2,0.821804,0.814397,0.776158
102.9,1.2,0.821852,0.816739,0.776659
102.947,1.2,0.821521,0.818695,0.776794
102.995,1.2,0.820904,0.820256,0.776657
103.043,1.2,0.820108,0.821489,0.776363
103.084,1.2,0.81936,0.822378,0.776073
103.126,1.2,0.818635,0.823176,0.775825
103.167,1.2,0.818,0.823951,0.775675
103.209,1.2,0.817511,0.824748,0.775659
103.252,1.2,0.817191,0.825627,0.775802
103.297,1.2,0.817078,0.826592,0.77611
103.341,1.2,0.817167,0.827602,0.776552
103.386,1.2,0.817411,0.828646,0.777084
103.431,1.2,0.817748,0.829723,0.77766
103.476,1.2,0.818111,0.83085,0.77824
103.521,1.2,0.818441,0.832046,0.778791
103.57,1.2,0.818716,0.833473,0.779335
103.62,1.2,0.818853,0.834976,0.779768
103.67,1.2,0.818824,0.836484,0.780048
103.72,1.2,0.818611,0.837884,0.780129
103.77,1.2,0.818196,0.839052,0.779972
103.82,1.2,0.817565,0.839887,0.779556
103.87,1.2,0.816715,0.840329,0.778886
103.923,1.2,0.815596,0.840357,0.777939
103.969,1.2,0.814498,0.840045,0.776989
104.014,1.2,0.813336,0.839469,0.775985
104.06,1.2,0.812193,0.838685,0.775008
104.105,1.2,0.811168,0.837757,0.774149
104.151,1.2,0.810369,0.836752,0.773498
104.196,1.2,0.809907,0.83574,0.77314
104.242,1.2,0.809886,0.834793,0.77315
104.287,1.2,0.810385,0.83398,0.773579
104.333,1.2,0.811448,0.83336,0.774447
104.38,1.2,0.813137,0.832976,0.775788
104.429,1.2,0.815483,0.832882,0.777605
104.479,1.2,0.818286,0.833096,0.779723
104.528,1.2,0.821378,0.833565,0.781991
104.577,1.2,0.824592,0.834191,0.784262
104.627,1.2,0.827787,0.834855,0.786409
104.676,1.2,0.830853,0.835435,0.788332
104.726,1.2,0.833689,0.835828,0.789947
104.775,1.2,0.836192,0.835964,0.791183
104.824,1.2,0.838257,0.835804,0.791981
104.874,1.2,0.8398,0.835334,0.792306
104.923,1.2,0.840771,0.834562,0.792157
104.972,1.2,0.841166,0.833503,0.791562
105.022,1.2,0.841024,0.832181,0.790575
105.071,1.2,0.840408,0.83062,0.789263
105.12,1.2,0.8394,0.828845,0.7877
105.17,1.2,0.838089,0.826881,0.785964
105.212,1.2,0.836803,0.825078,0.784407
105.254,1.2,0.835429,0.823176,0.78283
105.296,1.2,0.834033,0.821197,0.781288
105.338,1.2,0.832687,0.819166,0.779835
105.38,1.2,0.831464,0.817113,0.778529
105.422,1.2,0.830443,0.815072,0.777425
105.464,1.2,0.829696,0.813083,0.776577
105.507,1.2,0.829287,0.81119,0.776026
105.549,1.2,0.829257,0.809437,0.775796
105.591,1.2,0.829613,0.807869,0.775886
105.633,1.2,0.830324,0.806519,0.776265
105.675,1.2,0.831319,0.80541,0.776874
105.719,1.2,0.832562,0.804503,0.777676
105.764,1.2,0.833868,0.803851,0.778541
105.808,1.2,0.835103,0.803424,0.779374
105.847,1.2,0.83603,0.803212,0.780016
105.885,1.2,0.836778,0.803138,0.780562
105.923,1.2,0.837323,0.80321,0.781013
105.962,1.2,0.837664,0.803458,0.781386
106,1.2,0.837817,0.803931,0.781714
106.038,1.2,0.83781,0.804684,0.782033
106.078,1.2,0.83767,0.805824,0.782392
106.118,1.2,0.83744,0.80736,0.782804
106.158,1.2,0.837165,0.809278,0.783276
106.199,1.2,0.836884,0.811511,0.783794
106.239,1.2,0.836628,0.813936,0.784322
106.279,1.2,0.836411,0.816395,0.784814
106.319,1.2,0.836235,0.818722,0.785216
106.36,1.2,0.836075,0.82085,0.785483
106.404,1.2,0.835898,0.822592,0.785547
106.449,1.2,0.83565,0.823818,0.785344
106.494,1.2,0.835285,0.82441,0.784849
106.534,1.2,0.83484,0.824427,0.784188
106.573,1.2,0.834258,0.824016,0.783325
106.612,1.2,0.833533,0.823221,0.782285
106.651,1.2,0.832671,0.822089,0.781096
106.691,1.2,0.831685,0.820668,0.77979
106.732,1.2,0.830538,0.818914,0.778331
106.773,1.2,0.82931,0.816953,0.776828
106.817,1.2,0.827951,0.814693,0.775228
106.861,1.2,0.826594,0.812342,0.773693
106.906,1.2,0.825291,0.809987,0.772284
106.95,1.2,0.824091,0.807725,0.771055
106.994,1.2,0.823024,0.80566,0.770049
107.032,1.2,0.822211,0.804106,0.769374
107.071,1.2,0.821499,0.802855,0.768893
107.109,1.2,0.820863,0.801972,0.768596
107.148,1.2,0.82027,0.801502,0.768463
107.187,1.2,0.819681,0.801477,0.768468
107.225,1.2,0.819064,0.801909,0.768588
107.264,1.2,0.818398,0.802796,0.768801
107.302,1.2,0.817675,0.804126,0.769097
107.343,1.2,0.816844,0.80602,0.769499
107.388,1.2,0.8159,0.808598,0.770039
107.436,1.2,0.814908,0.811828,0.770726
107.483,1.2,0.813981,0.815475,0.771532
107.525,1.2,0.813266,0.818952,0.772342
107.567,1.2,0.812703,0.822528,0.773234
107.609,1.2,0.812337,0.826094,0.774202
107.651,1.2,0.812204,0.829562,0.775246
107.695,1.2,0.812343,0.833012,0.776413
107.739,1.2,0.812779,0.836235,0.77765
107.783,1.2,0.8135,0.839192,0.778931
107.822,1.2,0.814329,0.841525,0.780049
107.86,1.2,0.815297,0.843603,0.781125
107.899,1.2,0.81634,0.845402,0.782109
107.937,1.2,0.817383,0.846901,0.782949
107.975,1.2,0.81835,0.848086,0.783597
108.015,1.2,0.819202,0.848985,0.784032
108.055,1.2,0.819833,0.849545,0.784194
108.098,1.2,0.820216,0.849786,0.784068
108.14,1.2,0.820294,0.849697,0.783652
108.185,1.2,0.820057,0.849273,0.782927
108.23,1.2,0.819534,0.84855,0.781971
108.275,1.2,0.818794,0.847567,0.78085
108.322,1.2,0.817878,0.846308,0.779585
108.369,1.2,0.816907,0.844844,0.778289
108.419,1.2,0.815906,0.843092,0.776945
108.472,1.2,0.81499,0.841083,0.775644
108.524,1.2,0.814277,0.838917,0.774492
108.576,1.2,0.813822,0.836616,0.773524
108.628,1.2,0.813677,0.834197,0.772769
108.681,1.2,0.8139,0.831675,0.772259
108.733,1.2,0.814532,0.829062,0.77201
108.785,1.2,0.815571,0.826373,0.772004
108.831,1.2,0.816759,0.823957,0.772149
108.877,1.2,0.818094,0.821509,0.772355
108.923,1.2,0.819434,0.819045,0.772537
108.969,1.2,0.820633,0.816591,0.772616
109.009,1.2,0.82147,0.814478,0.772557
109.05,1.2,0.822044,0.812432,0.772362
109.09,1.2,0.822328,0.810497,0.772039
109.13,1.2,0.822319,0.808723,0.771617
109.17,1.2,0.82204,0.807172,0.771138
109.211,1.2,0.821531,0.805912,0.770655
109.247,1.2,0.820925,0.805091,0.770268
109.283,1.2,0.820224,0.804612,0.769967
109.319,1.2,0.819476,0.804521,0.76979
109.355,1.2,0.818729,0.804854,0.769774
109.393,1.2,0.818001,0.805691,0.769958
109.433,1.2,0.817353,0.807118,0.770398
109.476,1.2,0.816844,0.809307,0.771178
109.52,1.2,0.816589,0.812093,0.772254
109.567,1.2,0.816627,0.815682,0.773709
109.606,1.2,0.8169,0.818961,0.775072
109.647,1.2,0.817382,0.822495,0.776551
109.688,1.2,0.818014,0.825988,0.778006
109.732,1.2,0.818794,0.82952,0.779452
109.778,1.2,0.819652,0.832778,0.780749
109.819,1.2,0.820391,0.83515,0.781661
109.859,1.2,0.821094,0.837022,0.782356
109.9,1.2,0.82175,0.838389,0.782847
109.941,1.2,0.822357,0.839275,0.783155
109.981,1.2,0.822918,0.839722,0.783309
110.022,1.2,0.823442,0.839778,0.783339
110.062,1.2,0.823945,0.839497,0.783279
110.103,1.2,0.824449,0.838928,0.783161
110.143,1.2,0.824978,0.838116,0.783015
110.184,1.2,0.825552,0.837102,0.782863
110.22,1.2,0.826103,0.836066,0.782734
110.255,1.2,0.82669,0.83492,0.782609
110.291,1.2,0.827298,0.833683,0.782481
110.327,1.2,0.827904,0.832374,0.782337
110.363,1.2,0.82848,0.831008,0.782164
110.399,1.2,0.829001,0.829601,0.781952
110.43,1.2,0.829398,0.828339,0.781726
110.462,1.2,0.829725,0.827068,0.781463
110.494,1.2,0.829981,0.825801,0.781168
110.525,1.2,0.830166,0.82455,0.780845
110.557,1.2,0.830287,0.823328,0.780504
110.588,1.2,0.830349,0.822149,0.780153
110.62,1.2,0.830362,0.821024,0.779801
110.652,1.2,0.830331,0.819967,0.779454
110.685,1.2,0.830256,0.818946,0.7791
110.719,1.2,0.830134,0.817978,0.77874
110.756,1.2,0.829951,0.817052,0.778361
110.8,1.2,0.82967,0.81613,0.777928
110.836,1.2,0.829374,0.815462,0.777558
110.876,1.2,0.828995,0.814825,0.777146
110.911,1.2,0.828617,0.814317,0.776771
110.946,1.2,0.82821,0.813842,0.776387
110.982,1.2,0.827784,0.813382,0.775999
111.019,1.2,0.827316,0.812896,0.775583
111.062,1.2,0.826783,0.812362,0.775125
111.106,1.2,0.826219,0.81185,0.774671
111.139,1.2,0.825781,0.811531,0.77435
111.175,1.2,0.825283,0.811288,0.774027
111.21,1.2,0.824738,0.81119,0.773724
111.245,1.2,0.824127,0.81128,0.773441
111.281,1.2,0.823436,0.811593,0.773173
111.316,1.2,0.822653,0.812154,0.772914
111.351,1.2,0.821769,0.812969,0.772654
111.387,1.2,0.82078,0.814025,0.772381
111.422,1.2,0.819688,0.815293,0.77208
111.457,1.2,0.818492,0.816724,0.771733
111.493,1.2,0.817199,0.818258,0.771323
111.528,1.2,0.815811,0.819826,0.77083
111.563,1.2,0.814336,0.821352,0.77024
111.6,1.2,0.812702,0.822828,0.769502
111.637,1.2,0.810988,0.824101,0.768634
111.677,1.2,0.809096,0.825163,0.767573
111.716,1.2,0.807147,0.825876,0.76638
111.758,1.2,0.805041,0.826224,0.764996
111.8,1.2,0.802946,0.826149,0.76354
111.845,1.2,0.800797,0.825632,0.761984
111.889,1.2,0.798816,0.824713,0.760505
111.934,1.2,0.797111,0.823454,0.759201
111.978,1.2,0.795807,0.821924,0.758174
112.023,1.2,0.795033,0.820193,0.757522
112.067,1.2,0.794907,0.818333,0.757327
112.114,1.2,0.795564,0.816316,0.757673
112.161,1.2,0.797065,0.814319,0.758596
112.208,1.2,0.79936,0.812422,0.760054
112.255,1.2,0.802324,0.810695,0.761956
112.302,1.2,0.805775,0.809195,0.764174
112.348,1.2,0.809501,0.807957,0.766568
112.395,1.2,0.813299,0.806985,0.768998
112.437,1.2,0.816561,0.806327,0.771071
112.478,1.2,0.819637,0.805819,0.773006
112.519,1.2,0.822451,0.805422,0.774754
112.56,1.2,0.824956,0.805103,0.776288
112.602,1.2,0.827136,0.804844,0.777612
112.643,1.2,0.828999,0.804656,0.778749
112.684,1.2,0.830576,0.804574,0.779745
112.726,1.2,0.83191,0.804656,0.780651
112.767,1.2,0.833045,0.804971,0.781517
112.811,1.2,0.834063,0.805625,0.782422
112.854,1.2,0.83492,0.806658,0.783334
112.898,1.2,0.835616,0.808079,0.784237
112.941,1.2,0.836134,0.809844,0.785087
112.985,1.2,0.836452,0.811857,0.785832
113.022,1.2,0.83655,0.813694,0.786346
113.06,1.2,0.836477,0.815524,0.786711
113.097,1.2,0.836233,0.817264,0.786909
113.135,1.2,0.835824,0.81885,0.786937
113.173,1.2,0.835259,0.82025,0.786807
113.21,1.2,0.834553,0.821467,0.786543
113.248,1.2,0.833723,0.822538,0.786178
113.285,1.2,0.832787,0.823523,0.785751
113.323,1.2,0.831763,0.824496,0.785297
113.36,1.2,0.830671,0.825529,0.78485
113.398,1.2,0.82953,0.826687,0.784436
113.436,1.2,0.828359,0.828009,0.784068
113.476,1.2,0.827077,0.829637,0.783727
113.521,1.2,0.825672,0.831637,0.783409
113.566,1.2,0.82431,0.833752,0.783127
113.604,1.2,0.823212,0.835524,0.782894
113.642,1.2,0.822173,0.837199,0.782644
113.68,1.2,0.821197,0.838701,0.78236
113.721,1.2,0.820219,0.840052,0.782003
113.767,1.2,0.819194,0.841197,0.781523
113.806,1.2,0.818385,0.841831,0.781054
113.844,1.2,0.817604,0.842182,0.780528
113.883,1.2,0.816837,0.84228,0.779953
113.921,1.2,0.816079,0.842166,0.779345
113.96,1.2,0.815332,0.841891,0.778729
113.998,1.2,0.814609,0.841511,0.778134
114.037,1.2,0.813937,0.841079,0.777595
114.075,1.2,0.813348,0.840649,0.777147
114.114,1.2,0.812878,0.840265,0.776821
114.152,1.2,0.812559,0.839961,0.776638
114.191,1.2,0.812413,0.839758,0.776606
114.23,1.2,0.812446,0.839658,0.776717
114.27,1.2,0.81266,0.839648,0.776959
114.311,1.2,0.813024,0.839697,0.777283
114.354,1.2,0.813522,0.839756,0.777658
114.399,1.2,0.814085,0.83975,0.778007
114.445,1.2,0.81465,0.839592,0.778263
114.494,1.2,0.815152,0.839192,0.778369
114.545,1.2,0.815542,0.838462,0.778281
114.596,1.2,0.815779,0.837402,0.778005
114.648,1.2,0.81589,0.836034,0.777591
114.694,1.2,0.815932,0.834579,0.777159
114.74,1.2,0.81598,0.832962,0.776737
114.786,1.2,0.816096,0.831249,0.776388
114.827,1.2,0.816292,0.829697,0.776176
114.868,1.2,0.816587,0.82819,0.776083
114.91,1.2,0.816968,0.826799,0.776117
114.951,1.2,0.817407,0.8256,0.776276
114.992,1.2,0.817865,0.824673,0.776554
115.033,1.2,0.818309,0.824093,0.776948
115.074,1.2,0.818717,0.823922,0.777458
115.116,1.2,0.819093,0.8242,0.77809
115.157,1.2,0.819463,0.82493,0.778853
115.198,1.2,0.819878,0.82608,0.77976
115.241,1.2,0.820436,0.827661,0.780879
115.29,1.2,0.821303,0.829729,0.78233
115.338,1.2,0.822514,0.831929,0.783978
115.379,1.2,0.823833,0.833751,0.785488
115.42,1.2,0.8254,0.83543,0.787055
115.463,1.2,0.827233,0.836949,0.788684
115.508,1.2,0.829317,0.83827,0.790351
115.554,1.2,0.831414,0.839274,0.79188
115.599,1.2,0.833422,0.840002,0.793238
115.638,1.2,0.834992,0.840457,0.794244
115.676,1.2,0.836427,0.84083,0.795137
115.714,1.2,0.837715,0.841182,0.795931
115.752,1.2,0.838849,0.841571,0.796638
115.791,1.2,0.83982,0.84204,0.797263
115.829,1.2,0.840621,0.842611,0.797801
115.867,1.2,0.84124,0.843281,0.798238
115.908,1.2,0.841682,0.844061,0.798564
115.948,1.2,0.841899,0.844854,0.798727
115.991,1.2,0.841877,0.845632,0.798701
116.036,1.2,0.841588,0.846287,0.798448
116.083,1.2,0.841019,0.846745,0.797955
116.129,1.2,0.840211,0.846965,0.797268
116.176,1.2,0.839208,0.846988,0.796447
116.222,1.2,0.83806,0.846898,0.795565
116.269,1.2,0.836824,0.846804,0.794696
116.316,1.2,0.835561,0.846821,0.793914
116.362,1.2,0.834336,0.847051,0.793277
116.409,1.2,0.833212,0.847551,0.792827
116.455,1.2,0.832245,0.848319,0.792577
116.504,1.2,0.831457,0.849328,0.792515
116.552,1.2,0.830922,0.850423,0.792619
116.601,1.2,0.830654,0.851453,0.792847
116.649,1.2,0.830651,0.852298,0.793166
116.699,1.2,0.830927,0.852908,0.793583
116.75,1.2,0.831486,0.85324,0.794098
116.8,1.2,0.832325,0.853351,0.794733
116.844,1.2,0.833269,0.853341,0.795398
116.888,1.2,0.834376,0.853314,0.796165
116.932,1.2,0.835599,0.853348,0.797022
116.976,1.2,0.836881,0.853514,0.797947
117.023,1.2,0.838252,0.853897,0.79898
117.073,1.2,0.839692,0.854586,0.800119
117.127,1.2,0.841165,0.855629,0.801336
117.175,1.2,0.842398,0.856747,0.802372
117.224,1.2,0.84356,0.857937,0.803326
117.272,1.2,0.844652,0.859085,0.804165
117.322,1.2,0.845719,0.860119,0.804893
117.374,1.2,0.846782,0.860945,0.805494
117.426,1.2,0.847795,0.861461,0.805927
117.472,1.2,0.848621,0.86165,0.806157
117.518,1.2,0.849346,0.861607,0.806224
117.563,1.2,0.849907,0.861349,0.806098
117.609,1.2,0.850241,0.860902,0.805751
117.655,1.2,0.850301,0.860286,0.805169
117.702,1.2,0.850052,0.859491,0.804318
117.75,1.2,0.849487,0.858559,0.803235
117.801,1.2,0.848556,0.857422,0.801845
117.854,1.2,0.847266,0.856098,0.80018
117.911,1.2,0.845616,0.854571,0.79824
117.97,1.2,0.843632,0.852836,0.796054
118.029,1.2,0.841466,0.85098,0.793772
118.083,1.2,0.839438,0.849223,0.791694
118.136,1.2,0.837389,0.847382,0.789626
118.189,1.2,0.835385,0.845459,0.787611
118.242,1.2,0.833497,0.843459,0.785693
118.295,1.2,0.831786,0.841385,0.783907
118.353,1.2,0.830161,0.839022,0.782116
118.412,1.2,0.828816,0.836574,0.780504
118.47,1.2,0.827724,0.834041,0.779039
118.529,1.2,0.826836,0.831419,0.777685
118.587,1.2,0.826108,0.828708,0.776414
118.645,1.2,0.825517,0.825904,0.775211
118.704,1.2,0.825042,0.823011,0.774065
118.762,1.2,0.824652,0.820033,0.772961
118.814,1.2,0.824337,0.817308,0.771989
118.867,1.2,0.824019,0.81455,0.771024
118.919,1.2,0.823678,0.811794,0.770072
118.965,1.2,0.823355,0.809409,0.76926
119.011,1.2,0.823016,0.807111,0.768493
119.057,1.2,0.822666,0.804956,0.76779
119.103,1.2,0.822309,0.803003,0.767167
119.15,1.2,0.821944,0.801303,0.766631
119.198,1.2,0.821549,0.799818,0.766156
119.252,1.2,0.821089,0.798536,0.765713
119.306,1.2,0.820598,0.797566,0.765312
119.353,1.2,0.820131,0.79687,0.76495
119.401,1.2,0.819607,0.796201,0.764533
119.448,1.2,0.819004,0.795474,0.764033
119.495,1.2,0.818302,0.794648,0.763442
119.542,1.2,0.817489,0.793731,0.762778
119.589,1.2,0.816574,0.792781,0.762082
119.636,1.2,0.815584,0.79189,0.761411
119.683,1.2,0.814568,0.791166,0.760836
119.73,1.2,0.813589,0.790713,0.760426
119.777,1.2,0.812722,0.790615,0.76024
119.824,1.2,0.812037,0.790927,0.760324
119.865,1.2,0.811634,0.791553,0.760636
119.906,1.2,0.811441,0.792493,0.761164
119.948,1.2,0.811459,0.793711,0.761879
119.989,1.2,0.81166,0.79515,0.762735
