691.004,0.934878,0.899702,0.850852
691.044,0.934757,0.898916,0.850616
691.085,0.934577,0.898227,0.850423
691.126,0.934356,0.897696,0.850304
691.167,0.93411,0.897401,0.85029
691.208,0.93385,0.897427,0.850405
691.249,0.933583,0.897854,0.85066
691.289,0.933316,0.898731,0.851051
691.33,0.933052,0.900049,0.851547
691.371,0.932795,0.901717,0.852093
691.422,0.932485,0.904021,0.852738
691.458,0.932268,0.905634,0.853117
691.499,0.932023,0.907266,0.853423
691.543,0.931766,0.908614,0.853586
691.575,0.931579,0.909321,0.85361
691.612,0.931364,0.909858,0.853559
691.644,0.931172,0.910121,0.853464
691.677,0.930979,0.910228,0.853345
691.709,0.930784,0.910227,0.853223
691.741,0.930589,0.910176,0.853118
691.774,0.930392,0.910134,0.853052
691.806,0.930195,0.910168,0.853045
691.839,0.929998,0.910346,0.853115
691.871,0.929802,0.910736,0.853276
691.905,0.929597,0.911442,0.853551
691.939,0.929395,0.912495,0.853931
691.975,0.929183,0.913988,0.854424
692.013,0.928964,0.915916,0.854997
692.054,0.928722,0.918318,0.855622
692.093,0.928498,0.920587,0.856118
692.141,0.928214,0.923163,0.856544
692.188,0.927919,0.925253,0.856722
692.222,0.927704,0.92637,0.856705
692.258,0.927456,0.927284,0.85657
692.295,0.927196,0.927902,0.856336
692.331,0.926922,0.928273,0.856023
692.368,0.926633,0.928446,0.855652
692.405,0.926328,0.928463,0.855235
692.441,0.926006,0.928362,0.854786
692.478,0.925667,0.928172,0.854312
692.514,0.925311,0.927917,0.85382
692.553,0.924917,0.927599,0.85329
692.593,0.924484,0.927228,0.852724
692.635,0.924004,0.926808,0.852119
692.679,0.923467,0.926343,0.851469
692.727,0.922858,0.925831,0.850766
692.779,0.922147,0.925256,0.849987
692.843,0.921229,0.924551,0.849041
692.888,0.920564,0.924059,0.848396
692.938,0.919816,0.923511,0.847706
692.978,0.91924,0.92308,0.847202
693.02,0.918679,0.92263,0.846734
693.062,0.918207,0.922186,0.846362
693.099,0.91791,0.921802,0.846144
693.135,0.917765,0.921424,0.846054
693.172,0.917815,0.921052,0.846112
693.209,0.91809,0.920687,0.84633
693.248,0.918635,0.920309,0.846727
693.291,0.919491,0.919905,0.847313
693.343,0.920781,0.919418,0.848144
693.398,0.922201,0.918914,0.849001
693.435,0.923087,0.918585,0.849512
693.477,0.924036,0.91821,0.850047
693.519,0.924962,0.917837,0.850569
693.561,0.925936,0.917464,0.851124
693.603,0.927018,0.917092,0.851743
693.649,0.928346,0.916684,0.852488
693.684,0.929437,0.916368,0.853075
693.728,0.9308,0.91597,0.853759
693.772,0.932044,0.915566,0.85431
693.817,0.933071,0.915154,0.854674
693.866,0.933906,0.914683,0.854843
693.93,0.934528,0.914044,0.854731
693.994,0.934727,0.913372,0.854337
694.045,0.934671,0.912805,0.853885
694.1,0.934469,0.912171,0.853317
694.155,0.934171,0.911505,0.852694
694.21,0.933811,0.910803,0.852035
694.265,0.933413,0.910064,0.851354
694.32,0.932991,0.909282,0.850659
694.374,0.932556,0.908454,0.849955
694.433,0.932079,0.90751,0.849193
694.495,0.931573,0.906449,0.848387
694.56,0.931032,0.905238,0.847528
694.631,0.930446,0.903824,0.846599
694.708,0.929795,0.902115,0.845575
694.799,0.929024,0.8999,0.844393
694.867,0.928438,0.898092,0.843542
694.933,0.927858,0.896236,0.842771
695,0.92727,0.894366,0.842111
695.053,0.926792,0.892958,0.841714
695.109,0.926283,0.891734,0.841492
695.166,0.925771,0.891015,0.841547
695.222,0.925258,0.891103,0.841954
695.271,0.924812,0.89205,0.842619
695.321,0.924347,0.893975,0.843582
695.374,0.923865,0.89684,0.844768
695.427,0.923379,0.900281,0.846017
695.479,0.922882,0.904,0.847241
695.532,0.922372,0.907852,0.848409
695.573,0.921964,0.91093,0.849279
695.617,0.921517,0.914275,0.850153
695.661,0.921065,0.917563,0.850927
695.705,0.920616,0.920631,0.851557
695.756,0.920117,0.923712,0.852078
695.814,0.919643,0.926341,0.85242
695.864,0.919379,0.927904,0.852601
695.915,0.919353,0.928871,0.852791
695.965,0.919664,0.929373,0.8531
696.015,0.920378,0.929533,0.853589
696.056,0.921217,0.929486,0.854094
696.098,0.922276,0.929318,0.854676
696.14,0.923384,0.929064,0.855225
696.182,0.924403,0.928749,0.855658
696.224,0.925229,0.92839,0.855924
696.273,0.925879,0.927942,0.856012
696.332,0.926266,0.927356,0.855854
696.394,0.926319,0.926722,0.855503
696.456,0.926214,0.926078,0.855117
696.505,0.926169,0.925571,0.854891
696.556,0.926296,0.925037,0.854813
696.607,0.926725,0.924509,0.854966
696.659,0.927535,0.923989,0.855373
696.716,0.928862,0.923419,0.856065
696.762,0.930092,0.922976,0.856673
696.81,0.931389,0.922511,0.857246
696.858,0.93251,0.92205,0.857646
696.913,0.933458,0.921523,0.857834
696.971,0.934048,0.920968,0.857741
697.034,0.934298,0.920356,0.857377
697.097,0.934253,0.919733,0.856831
697.161,0.934015,0.919099,0.856172
697.224,0.933658,0.91845,0.85545
697.287,0.933229,0.917785,0.854692
697.35,0.932755,0.917102,0.853915
697.413,0.932255,0.9164,0.853128
697.476,0.931738,0.915674,0.852335
697.544,0.931165,0.914862,0.851473
697.616,0.93055,0.913969,0.850561
697.692,0.929883,0.912972,0.849585
697.774,0.929145,0.911832,0.848524
697.864,0.928303,0.910477,0.847336
697.972,0.927249,0.908703,0.845893
698.057,0.926368,0.907162,0.844737
698.141,0.925451,0.905513,0.843596
698.225,0.924475,0.903739,0.842477
698.286,0.923715,0.902381,0.841695
698.354,0.922847,0.900912,0.840934
698.408,0.922142,0.899856,0.840456
698.465,0.921398,0.898994,0.840145
698.521,0.920691,0.898611,0.840131
698.572,0.920144,0.898893,0.840451
698.622,0.91974,0.899941,0.841145
698.675,0.919567,0.901911,0.842283
698.721,0.919714,0.904193,0.843558
698.767,0.920201,0.906723,0.84501
698.812,0.921042,0.909168,0.846524
698.86,0.92224,0.911353,0.848046
698.901,0.923373,0.91276,0.849168
698.949,0.924676,0.913887,0.85021
698.997,0.925767,0.914487,0.850888
699.045,0.92655,0.914657,0.851211
699.093,0.927009,0.914494,0.851231
699.141,0.927181,0.914082,0.851019
699.189,0.927124,0.913485,0.850648
699.237,0.926896,0.912754,0.85018
699.288,0.926522,0.911873,0.849631
699.342,0.926039,0.910883,0.849061
699.4,0.925478,0.909797,0.848525
699.462,0.924934,0.908746,0.848161
699.514,0.924602,0.908043,0.848122
699.567,0.924502,0.907682,0.848451
699.62,0.924749,0.907848,0.849256
699.673,0.925433,0.908724,0.850593
699.726,0.926557,0.910415,0.852407
699.783,0.928099,0.913024,0.854632
699.839,0.929713,0.916093,0.856782
699.896,0.931118,0.919098,0.85851
699.952,0.932156,0.921603,0.859647
700,0.932731,0.923182,0.860157
700,0.932731,0.923182,0.860157
700.01,0.93293,0.923572,0.860324
700.055,0.933675,0.925037,0.860884
700.1,0.934213,0.926079,0.861191
700.145,0.934589,0.926783,0.86131
700.19,0.934839,0.927225,0.861295
700.235,0.934992,0.927469,0.861184
700.28,0.935071,0.927567,0.861004
700.325,0.935091,0.927555,0.860775
700.372,0.935062,0.927457,0.8605
700.418,0.934991,0.927292,0.860196
700.468,0.934879,0.927063,0.859848
700.518,0.934733,0.926791,0.859481
700.571,0.934546,0.926464,0.859069
700.626,0.934321,0.926094,0.858627
700.683,0.934058,0.925684,0.858153
700.743,0.933753,0.925234,0.857645
700.805,0.933404,0.924744,0.857101
700.869,0.933006,0.924212,0.856516
700.936,0.93255,0.923632,0.855885
701.007,0.932025,0.922998,0.855201
701.082,0.931413,0.922293,0.854449
701.164,0.930676,0.921483,0.853598
701.249,0.929832,0.920591,0.852689
701.313,0.929152,0.919883,0.852
701.375,0.92847,0.919158,0.851347
701.437,0.927802,0.918395,0.850742
701.488,0.927313,0.91774,0.850322
701.541,0.926925,0.917022,0.850007
701.594,0.926765,0.916269,0.849886
701.642,0.926918,0.915562,0.850005
701.69,0.927438,0.914824,0.85038
701.739,0.928401,0.914023,0.851034
701.797,0.929944,0.913053,0.852016
701.847,0.931403,0.912192,0.852881
701.9,0.932821,0.911258,0.853663
701.957,0.933953,0.91029,0.854246
702.017,0.934656,0.90941,0.854626
702.067,0.934922,0.908892,0.854873
702.118,0.934961,0.908753,0.855164
702.168,0.934838,0.909193,0.855592
702.218,0.934607,0.910405,0.856213
702.269,0.934303,0.912471,0.857013
702.323,0.933924,0.915475,0.85796
702.373,0.933541,0.918549,0.858748
702.426,0.933096,0.921679,0.859358
702.48,0.932621,0.924215,0.859649
702.524,0.93221,0.925741,0.859663
702.578,0.931684,0.926972,0.859466
702.626,0.931205,0.927582,0.859159
702.674,0.930736,0.927849,0.858793
702.724,0.93029,0.927867,0.858412
702.779,0.929911,0.927686,0.85807
702.839,0.92974,0.927335,0.85788
702.899,0.929978,0.92689,0.857992
702.959,0.930766,0.926394,0.858473
703.019,0.932112,0.925871,0.859275
703.066,0.933429,0.925449,0.860011
703.121,0.93497,0.924958,0.860786
703.175,0.936286,0.92446,0.861332
703.237,0.937337,0.923882,0.861595
703.294,0.937868,0.923348,0.861532
703.354,0.938082,0.922765,0.861232
703.414,0.938036,0.922164,0.860769
703.476,0.937807,0.921523,0.860184
703.543,0.937432,0.920805,0.859482
703.61,0.936974,0.920056,0.858737
703.677,0.936463,0.919274,0.857968
703.747,0.935891,0.918413,0.857146
703.821,0.935259,0.917461,0.856274
703.898,0.934558,0.916385,0.855339
703.982,0.933764,0.91514,0.854322
704.075,0.932824,0.913629,0.853183
704.149,0.932028,0.912329,0.852285
704.227,0.931141,0.910871,0.851373
704.287,0.930445,0.909741,0.850743
704.351,0.92969,0.908554,0.850178
704.405,0.929091,0.907673,0.849862
704.46,0.928546,0.90698,0.849767
704.515,0.92816,0.906684,0.850019
704.565,0.928047,0.906935,0.850649
704.615,0.928265,0.907837,0.851741
704.664,0.928905,0.909468,0.853308
704.72,0.930152,0.912064,0.855508
704.773,0.931708,0.914923,0.857731
704.829,0.933452,0.917861,0.85984
704.886,0.934966,0.92026,0.861395
704.95,0.936194,0.922106,0.862398
704.999,0.936741,0.922863,0.86267
705.051,0.937035,0.923191,0.862627
705.103,0.937103,0.92313,0.862344
705.155,0.937009,0.92278,0.861903
705.206,0.936803,0.922218,0.861363
705.258,0.93652,0.921497,0.860765
705.31,0.936183,0.920657,0.860136
705.365,0.935782,0.919664,0.859457
705.423,0.935329,0.918549,0.858758
705.483,0.934825,0.91734,0.858066
705.546,0.934272,0.916107,0.857427
705.599,0.933785,0.915181,0.856997
705.652,0.933282,0.9145,0.856722
705.705,0.932766,0.914257,0.856661
705.758,0.932238,0.914689,0.856871
705.811,0.931704,0.916013,0.857376
705.864,0.931169,0.918289,0.858123
705.923,0.93059,0.921589,0.859052
705.97,0.930134,0.92447,0.859737
706.023,0.92967,0.927357,0.860305
706.075,0.929289,0.929612,0.86066
706.134,0.929047,0.931294,0.860907
706.184,0.929089,0.93212,0.861125
706.234,0.929457,0.932531,0.861463
706.286,0.930258,0.932648,0.862011
706.341,0.931534,0.932543,0.862781
706.395,0.933074,0.932293,0.863619
706.45,0.934595,0.931953,0.864336
706.505,0.935846,0.93156,0.864793
706.563,0.93675,0.931107,0.864946
706.621,0.937226,0.930631,0.8648
706.68,0.937358,0.930144,0.864432
706.738,0.937243,0.929651,0.863919
706.8,0.936936,0.929122,0.86327
706.868,0.936463,0.928551,0.862502
706.936,0.935893,0.927984,0.861695
707.003,0.935253,0.92742,0.860867
707.076,0.934501,0.926817,0.859961
707.155,0.933629,0.926171,0.858978
707.246,0.932547,0.925423,0.857845
707.311,0.931769,0.924902,0.857083
707.374,0.931028,0.924396,0.856399
707.437,0.930373,0.923893,0.855828
707.489,0.929973,0.923474,0.8555
707.542,0.929817,0.92306,0.855378
707.595,0.93003,0.92265,0.855534
707.647,0.930714,0.922246,0.856008
707.702,0.931931,0.921832,0.856798
707.761,0.933617,0.921392,0.857801
707.822,0.935371,0.920935,0.858721
707.883,0.936759,0.92047,0.859296
707.946,0.937652,0.91998,0.859479
708.009,0.938064,0.919468,0.859328
708.072,0.938126,0.918932,0.858951
708.135,0.937962,0.918369,0.858436
708.2,0.937647,0.917754,0.857817
708.27,0.93721,0.917053,0.857097
708.34,0.936716,0.916307,0.856345
708.414,0.936159,0.915465,0.85553
708.491,0.935545,0.91451,0.854655
708.574,0.934867,0.913402,0.853704
708.664,0.934107,0.912082,0.852652
708.764,0.933222,0.910436,0.851452
708.874,0.93219,0.908368,0.850098
708.957,0.931356,0.906589,0.849055
709.034,0.930532,0.904749,0.848088
709.112,0.929663,0.902745,0.847164
709.171,0.928979,0.901146,0.846534
709.235,0.928232,0.899424,0.845992
709.286,0.92764,0.898134,0.845729
709.341,0.927075,0.897059,0.845722
709.395,0.926624,0.896506,0.84611
709.449,0.926378,0.896781,0.847029
709.503,0.926454,0.898157,0.848578
709.558,0.926969,0.900732,0.850768
709.612,0.927975,0.904326,0.853469
709.666,0.929391,0.908576,0.856438
709.72,0.930988,0.913156,0.859395
709.774,0.932481,0.917867,0.862087
709.829,0.933663,0.922511,0.864327
709.883,0.934459,0.926788,0.865998
709.937,0.934891,0.930368,0.867062
709.991,0.935026,0.93306,0.867572
710.046,0.934937,0.934867,0.867636
710.093,0.934721,0.935825,0.867426
710.14,0.934409,0.936337,0.867045
710.187,0.934025,0.936518,0.866554
710.236,0.933571,0.936457,0.865974
710.288,0.933064,0.936211,0.865343
710.342,0.932524,0.935816,0.864687
710.403,0.931992,0.935283,0.864049
710.463,0.93165,0.934697,0.863597
710.524,0.931669,0.93409,0.863445
710.584,0.932236,0.933483,0.863694
710.645,0.933442,0.932888,0.864352
710.706,0.935137,0.932311,0.865255
710.766,0.936931,0.931753,0.86611
710.827,0.938424,0.93121,0.866668
710.892,0.939486,0.930632,0.866845
710.949,0.939957,0.930139,0.86669
711.006,0.940111,0.92965,0.866336
711.065,0.940041,0.929145,0.865833
711.128,0.939806,0.928612,0.865214
711.196,0.939438,0.928031,0.864486
711.265,0.939004,0.927452,0.863734
711.338,0.938505,0.926838,0.862926
711.414,0.937962,0.926197,0.862085
711.494,0.937377,0.925517,0.861203
711.58,0.936745,0.924789,0.860271
711.671,0.936057,0.924,0.859278
711.771,0.935296,0.923128,0.858204
711.88,0.934431,0.922139,0.857017
712.006,0.933387,0.920954,0.855636
712.151,0.932079,0.919488,0.853994
712.244,0.931169,0.918482,0.852913
712.341,0.930145,0.91736,0.851756
712.437,0.92903,0.916141,0.850569
712.509,0.928143,0.915157,0.849677
712.587,0.92714,0.913999,0.848729
712.648,0.926368,0.913024,0.848042
712.714,0.925627,0.911917,0.84743
712.77,0.925148,0.910906,0.847074
712.826,0.924939,0.909853,0.846968
712.882,0.925132,0.908778,0.847199
712.939,0.925815,0.907726,0.847817
712.999,0.92704,0.906709,0.848868
713.05,0.928266,0.906066,0.849947
713.101,0.929426,0.905777,0.851092
713.152,0.93034,0.906042,0.852253
713.203,0.930934,0.907061,0.853438
713.254,0.931234,0.908944,0.854664
713.309,0.931327,0.911813,0.856
713.362,0.931321,0.915038,0.857236
713.416,0.931376,0.918109,0.858333
713.47,0.931658,0.920596,0.859313
713.523,0.932325,0.922335,0.860272
713.579,0.933515,0.923407,0.861334
713.629,0.934932,0.923856,0.862313
713.679,0.936482,0.923952,0.863211
713.729,0.937924,0.923796,0.863901
713.779,0.939079,0.923458,0.864307
713.835,0.93995,0.922931,0.864424
713.896,0.940457,0.92221,0.864224
713.957,0.940604,0.921382,0.863786
714.019,0.940515,0.920467,0.863206
714.083,0.940267,0.919438,0.862525
714.146,0.939929,0.918339,0.861812
714.213,0.939522,0.91713,0.861071
714.282,0.939073,0.915837,0.860344
714.343,0.938667,0.914702,0.85977
714.403,0.93826,0.913647,0.8593
714.456,0.937912,0.912896,0.859021
714.508,0.937571,0.912423,0.858903
714.561,0.937238,0.912396,0.858996
714.613,0.936916,0.913009,0.859336
714.666,0.936608,0.914414,0.859925
714.718,0.936313,0.916618,0.860699
714.78,0.935978,0.919949,0.861676
714.831,0.935714,0.922766,0.862341
714.884,0.935436,0.925413,0.862799
714.943,0.935125,0.927614,0.862971
714.991,0.934864,0.928816,0.862885
715.044,0.93456,0.929616,0.862607
715.097,0.93424,0.929973,0.862194
715.15,0.933901,0.930012,0.86169
715.203,0.933543,0.929831,0.861129
715.261,0.933132,0.929473,0.860479
715.322,0.932673,0.928979,0.859767
715.385,0.932154,0.928379,0.858992
715.453,0.931563,0.927686,0.858149
715.526,0.930879,0.926909,0.857226
715.604,0.930072,0.926041,0.856206
715.691,0.929091,0.925059,0.85505
715.791,0.927828,0.923897,0.853684
715.87,0.926728,0.92295,0.852589
715.941,0.925673,0.922069,0.851615
716.012,0.924601,0.921158,0.8507
716.07,0.923783,0.920391,0.850056
716.131,0.923084,0.91956,0.849562
716.185,0.922727,0.918795,0.849367
716.239,0.922767,0.918004,0.849491
716.293,0.923328,0.917183,0.849995
716.347,0.924455,0.916333,0.850876
716.405,0.926213,0.915383,0.852151
716.463,0.928359,0.9144,0.853633
716.521,0.930755,0.913393,0.855234
716.579,0.9333,0.91239,0.856893
716.643,0.936036,0.911365,0.858647
716.694,0.93799,0.910676,0.859914
716.748,0.939578,0.910244,0.861037
716.802,0.940654,0.910315,0.862018
716.856,0.941285,0.911139,0.862978
716.911,0.941581,0.912912,0.864007
716.965,0.94165,0.915619,0.865094
717.026,0.941555,0.919393,0.866241
717.076,0.941396,0.922427,0.866941
717.129,0.941176,0.925174,0.867373
717.193,0.940864,0.927537,0.867473
717.241,0.940606,0.92865,0.867307
717.292,0.940316,0.929328,0.866973
717.344,0.940014,0.929613,0.866532
717.397,0.939692,0.929624,0.866008
717.451,0.939364,0.929441,0.865446
717.508,0.939005,0.929106,0.864819
717.568,0.938623,0.928658,0.86415
717.632,0.938215,0.928123,0.863441
717.7,0.937778,0.927516,0.862692
717.773,0.937308,0.926847,0.861901
717.85,0.936799,0.926119,0.861063
717.933,0.936246,0.925331,0.860172
718.022,0.935639,0.924478,0.859217
718.119,0.934962,0.923545,0.858185
718.225,0.934193,0.922509,0.857049
718.343,0.933286,0.92132,0.855764
718.475,0.932206,0.919948,0.854308
718.616,0.930924,0.918379,0.852685
718.728,0.92978,0.917027,0.851329
718.833,0.928583,0.915657,0.849999
718.938,0.927235,0.914156,0.848607
719.015,0.926129,0.912948,0.847547
719.1,0.92481,0.911511,0.846379
719.164,0.923768,0.910353,0.845538
719.234,0.922644,0.909023,0.844731
719.29,0.921821,0.907907,0.844243
719.348,0.921179,0.906729,0.844016
719.407,0.920972,0.905603,0.844252
719.459,0.921371,0.90473,0.845012
719.511,0.922498,0.90409,0.846417
719.563,0.924427,0.903835,0.848505
719.615,0.92705,0.904148,0.851185
719.667,0.930081,0.90519,0.854238
719.719,0.933148,0.907009,0.85736
719.778,0.9362,0.909765,0.860544
719.836,0.938566,0.912775,0.863058
719.894,0.940182,0.915439,0.864744
719.952,0.941151,0.91736,0.865655
720.011,0.941636,0.918442,0.865964
720.062,0.941785,0.91878,0.865893
720.114,0.941757,0.91867,0.865626
720.165,0.941612,0.91825,0.865261
720.22,0.94138,0.917623,0.864857
720.274,0.941098,0.916977,0.864518
720.329,0.940789,0.916514,0.864323
720.383,0.940469,0.91649,0.864353
720.432,0.940183,0.917074,0.864627
720.48,0.939904,0.918406,0.865145
720.531,0.939623,0.920642,0.865897
720.591,0.939312,0.924023,0.866859
720.639,0.939071,0.926903,0.867525
720.691,0.938812,0.929724,0.868007
720.748,0.938534,0.932034,0.868188
720.795,0.938301,0.933311,0.868102
720.847,0.938032,0.934163,0.867816
720.9,0.937754,0.934538,0.867392
720.953,0.937466,0.93458,0.866884
721.007,0.937157,0.93439,0.866303
721.066,0.936815,0.934022,0.865651
721.127,0.936442,0.933529,0.864949
721.192,0.936031,0.932941,0.864198
721.261,0.935577,0.932281,0.863397
721.335,0.935069,0.931563,0.862541
721.415,0.934497,0.930795,0.861624
721.501,0.933846,0.92998,0.860634
721.594,0.933089,0.929115,0.859554
721.695,0.932203,0.928204,0.858373
721.802,0.931174,0.927266,0.857103
721.916,0.929952,0.926294,0.855721
722.006,0.928875,0.925538,0.854603
722.089,0.927781,0.924842,0.853553
722.173,0.926618,0.924153,0.852525
722.235,0.925749,0.923645,0.851817
722.303,0.924873,0.923093,0.851165
722.358,0.92432,0.922647,0.850804
722.416,0.924041,0.922184,0.850687
722.474,0.92423,0.921728,0.850924
722.532,0.924988,0.921279,0.851542
722.592,0.926295,0.920818,0.852475
722.643,0.927568,0.920433,0.853307
722.703,0.928947,0.91998,0.854136
722.762,0.930028,0.91952,0.854738
722.822,0.930881,0.919048,0.855203
722.881,0.931745,0.918563,0.855709
722.941,0.932875,0.918063,0.856404
723,0.934383,0.917546,0.857316
723.067,0.936346,0.916944,0.858413
723.126,0.937984,0.916384,0.859205
723.185,0.939251,0.91579,0.859668
723.246,0.940078,0.915129,0.859774
723.311,0.940475,0.914369,0.859551
723.376,0.940515,0.913542,0.859093
723.441,0.940327,0.912639,0.858492
723.506,0.940005,0.911652,0.85781
723.577,0.939562,0.910452,0.85701
723.657,0.939018,0.908977,0.856102
723.737,0.938451,0.907347,0.855209
723.804,0.937969,0.905867,0.854497
723.873,0.937473,0.904282,0.853841
723.927,0.937095,0.90309,0.853431
723.984,0.936698,0.901963,0.853138
724.035,0.936357,0.901249,0.853058
724.085,0.936026,0.90098,0.853198
724.135,0.935707,0.90136,0.853597
724.186,0.9354,0.902537,0.854252
724.238,0.935093,0.904602,0.855133
724.294,0.934779,0.907404,0.856117
724.347,0.934494,0.910039,0.856893
724.399,0.93421,0.912247,0.85743
724.461,0.933868,0.914042,0.857763
724.511,0.933577,0.914925,0.857878
724.564,0.933263,0.915512,0.857959
724.616,0.932937,0.916067,0.858108
724.668,0.932599,0.916906,0.858411
724.721,0.932249,0.918304,0.858915
724.773,0.931887,0.920395,0.859599
724.83,0.931481,0.923314,0.860425
724.879,0.931113,0.926077,0.861069
724.933,0.930678,0.928965,0.861567
724.988,0.93021,0.931293,0.861761
725.038,0.929753,0.932801,0.861682
725.094,0.929193,0.933859,0.861358
725.151,0.928597,0.934354,0.860867
725.208,0.927984,0.934447,0.860292
725.264,0.927391,0.934272,0.859711
725.321,0.926883,0.933929,0.859204
725.381,0.926554,0.933453,0.858849
725.442,0.926618,0.932918,0.858802
725.502,0.927245,0.932357,0.859151
725.562,0.928469,0.931792,0.859862
725.629,0.930238,0.931177,0.860819
725.686,0.93168,0.930663,0.86149
725.745,0.932791,0.930139,0.86186
725.805,0.933406,0.929609,0.861868
725.869,0.933552,0.929052,0.861557
725.932,0.93333,0.928498,0.861046
725.996,0.9329,0.927947,0.860459
726.06,0.932421,0.9274,0.859908
726.123,0.932062,0.926858,0.859514
726.179,0.932009,0.92639,0.859399
726.235,0.93235,0.925928,0.85958
726.291,0.933184,0.925473,0.860088
726.351,0.934593,0.92499,0.860919
726.401,0.935984,0.924591,0.861677
726.463,0.937636,0.924095,0.86246
726.526,0.938892,0.923593,0.86289
726.582,0.939586,0.923139,0.862956
726.645,0.939953,0.922607,0.86274
726.708,0.939993,0.922056,0.862314
726.771,0.939818,0.921481,0.861758
726.836,0.939502,0.920858,0.861106
726.908,0.939063,0.92014,0.860342
726.988,0.938512,0.919284,0.859458
727.073,0.937894,0.918309,0.858506
727.162,0.937228,0.917197,0.857501
727.257,0.936507,0.915894,0.856427
727.359,0.935716,0.914326,0.855271
727.437,0.935106,0.913015,0.854407
727.51,0.934515,0.911677,0.853614
727.584,0.93391,0.910279,0.852876
727.64,0.933433,0.90921,0.852376
727.701,0.932909,0.908165,0.851952
727.752,0.932459,0.90749,0.851735
727.803,0.931999,0.90716,0.851696
727.854,0.931531,0.907376,0.851886
727.905,0.931054,0.908346,0.852336
727.956,0.930569,0.910185,0.853022
728.01,0.930041,0.913004,0.853902
728.047,0.929685,0.91516,0.854476
728.102,0.92913,0.918453,0.855194
728.158,0.928568,0.921247,0.855614
728.22,0.927958,0.923447,0.855739
728.269,0.927515,0.924527,0.855668
728.321,0.927162,0.925121,0.855546
728.373,0.927009,0.925313,0.855493
728.425,0.927174,0.925225,0.855621
728.481,0.927823,0.924925,0.856042
728.537,0.928994,0.924488,0.856753
728.603,0.930841,0.923855,0.857778
728.659,0.932428,0.923251,0.858538
728.718,0.93374,0.922577,0.859013
728.788,0.93468,0.921702,0.859097
728.845,0.934961,0.920965,0.858846
728.903,0.934923,0.920153,0.858377
728.962,0.934645,0.919295,0.857772
729.027,0.934158,0.918303,0.85702
729.097,0.93348,0.917145,0.856143
729.177,0.932608,0.915756,0.855154
729.247,0.931809,0.914485,0.854353
729.317,0.931043,0.913197,0.853694
729.373,0.93052,0.912189,0.853348
729.432,0.930175,0.911263,0.853285
729.484,0.930154,0.910676,0.85359
729.536,0.930505,0.91044,0.854333
729.587,0.931297,0.910732,0.855574
729.639,0.932503,0.911726,0.857281
729.69,0.93397,0.913515,0.859298
729.745,0.93556,0.916207,0.861508
729.805,0.937018,0.919608,0.863596
729.859,0.937947,0.922526,0.864953
729.913,0.938526,0.924936,0.865777
729.973,0.938834,0.926841,0.866145
730.023,0.938888,0.927827,0.866111
730.074,0.93881,0.928354,0.865861
730.125,0.93864,0.928535,0.865465
730.178,0.938391,0.928458,0.864949
730.234,0.938077,0.928174,0.864339
730.293,0.9377,0.927717,0.863642
730.358,0.937258,0.927108,0.862861
730.426,0.936763,0.926381,0.862019
730.498,0.936212,0.925547,0.861116
730.575,0.935597,0.924605,0.860147
730.657,0.934905,0.923544,0.859102
730.745,0.934114,0.922337,0.857962
730.843,0.933184,0.920923,0.856694
730.953,0.932041,0.919191,0.855244
731.037,0.931099,0.917754,0.854141
731.115,0.930181,0.916324,0.853156
731.193,0.929266,0.914821,0.852278
731.252,0.928634,0.913669,0.851765
731.316,0.928119,0.912485,0.85148
731.368,0.927944,0.911669,0.851574
731.423,0.928133,0.911104,0.852121
731.477,0.928821,0.91105,0.85324
731.532,0.930028,0.911765,0.85495
731.586,0.931598,0.913456,0.857113
731.641,0.933235,0.916119,0.859425
731.699,0.934745,0.919686,0.861676
731.751,0.935704,0.922853,0.863184
731.803,0.936306,0.925583,0.86416
731.862,0.936632,0.927905,0.86468
731.914,0.936673,0.929182,0.864724
731.965,0.936558,0.92992,0.864512
732.016,0.936332,0.930256,0.864132
732.069,0.936012,0.93031,0.863622
732.125,0.935604,0.930147,0.863007
732.186,0.935105,0.929813,0.862292
732.251,0.934518,0.92935,0.861499
732.32,0.933841,0.928789,0.860637
732.394,0.933059,0.928145,0.859702
732.476,0.932143,0.927414,0.858682
732.55,0.931292,0.926747,0.857799
732.624,0.930474,0.926084,0.857003
732.683,0.929918,0.925561,0.856491
732.746,0.929536,0.925015,0.856147
732.808,0.929527,0.924478,0.856107
732.871,0.93007,0.92395,0.856462
732.933,0.931242,0.923433,0.857207
732.995,0.93288,0.922925,0.858172
733.049,0.93436,0.922495,0.858953
733.109,0.935783,0.922009,0.859574
733.174,0.936829,0.921471,0.859845
733.231,0.937298,0.920997,0.85977
733.291,0.937451,0.920476,0.85946
733.351,0.93735,0.919935,0.85899
733.414,0.937064,0.919348,0.858393
733.482,0.936624,0.918682,0.857673
733.558,0.936038,0.917906,0.856825
733.643,0.935294,0.916971,0.855825
733.734,0.934429,0.915894,0.854722
733.832,0.933426,0.91463,0.853503
733.943,0.932196,0.913038,0.852091
734.02,0.931293,0.911821,0.85111
734.095,0.930389,0.910531,0.85018
734.17,0.929514,0.909128,0.849331
734.228,0.92892,0.907954,0.848791
734.291,0.92849,0.90663,0.848429
734.346,0.928426,0.905405,0.848398
734.402,0.928811,0.904168,0.848745
734.457,0.92974,0.902976,0.84952
734.513,0.931155,0.90192,0.850678
