188.961,1.3,0.307087,0.268385,0.294182
189.017,1.3,0.308766,0.269516,0.295346
189.072,1.3,0.310322,0.270293,0.295784
189.128,1.3,0.311782,0.270709,0.295524
189.187,1.3,0.313265,0.270754,0.294531
189.247,1.3,0.314711,0.270399,0.292862
189.306,1.3,0.316152,0.269667,0.290592
189.369,1.3,0.317707,0.268514,0.287619
189.434,1.3,0.319378,0.266957,0.284012
189.503,1.3,0.321222,0.264989,0.279744
189.577,1.3,0.323291,0.262597,0.274767
189.657,1.3,0.325636,0.259754,0.268998
189.744,1.3,0.328282,0.256405,0.262331
189.818,1.3,0.330595,0.25329,0.256296
189.896,1.3,0.332977,0.249759,0.249768
189.973,1.3,0.335299,0.245796,0.242979
190.05,1.3,0.33751,0.24126,0.235988
190.128,1.3,0.339561,0.236015,0.228899
190.205,1.3,0.3414,0.229959,0.221862
190.282,1.3,0.342964,0.223033,0.215054
190.36,1.3,0.344182,0.215233,0.208654
190.437,1.3,0.344974,0.206608,0.202823
190.514,1.3,0.345258,0.197255,0.197676
190.581,1.3,0.345045,0.188684,0.19383
190.648,1.3,0.344379,0.179765,0.190553
190.715,1.3,0.343256,0.170602,0.187832
190.782,1.3,0.341697,0.161299,0.185639
190.849,1.3,0.339744,0.151958,0.183937
190.916,1.3,0.337456,0.142674,0.182687
190.985,1.3,0.334791,0.133182,0.181828
191.057,1.3,0.331806,0.123655,0.18137
191.132,1.3,0.328504,0.114142,0.181311
191.211,1.3,0.324885,0.104815,0.181652
191.291,1.3,0.321141,0.096453,0.182333
191.37,1.3,0.317256,0.0893636,0.183271
191.441,1.3,0.313638,0.0843998,0.184253
191.511,1.3,0.309838,0.0809883,0.185311
191.582,1.3,0.30582,0.0793467,0.186399
191.653,1.3,0.30156,0.0796014,0.187487
191.724,1.3,0.297046,0.0817524,0.188566
191.799,1.3,0.291998,0.0859564,0.189706
191.874,1.3,0.286703,0.0918829,0.190871
191.954,1.3,0.280829,0.0997625,0.192188
192.037,1.3,0.274589,0.109202,0.193679
192.12,1.3,0.268314,0.119502,0.195334
192.207,1.3,0.261845,0.130765,0.197256
192.294,1.3,0.255625,0.14211,0.199358
192.381,1.3,0.249797,0.153169,0.201599
192.468,1.3,0.244483,0.16365,0.203931
192.555,1.3,0.239774,0.173352,0.206303
192.642,1.3,0.235718,0.182177,0.208677
192.729,1.3,0.232312,0.190136,0.211027
192.806,1.3,0.229799,0.196535,0.213073
192.883,1.3,0.227696,0.202428,0.21507
192.96,1.3,0.225926,0.207917,0.216992
193.037,1.3,0.224406,0.21308,0.218795
193.114,1.3,0.22306,0.217953,0.220409
193.191,1.3,0.221821,0.222521,0.221736
193.268,1.3,0.220646,0.226727,0.222658
193.345,1.3,0.21951,0.230494,0.223042
193.422,1.3,0.218412,0.233742,0.222754
193.502,1.3,0.217338,0.23649,0.221619
193.566,1.3,0.216545,0.238223,0.220021
193.633,1.3,0.215805,0.239594,0.217626
193.7,1.3,0.215195,0.240524,0.214474
193.768,1.3,0.214752,0.241054,0.210559
193.835,1.3,0.214513,0.241241,0.205894
193.902,1.3,0.214513,0.241153,0.200514
193.969,1.3,0.214792,0.240866,0.194468
194.037,1.3,0.215385,0.240455,0.18782
194.104,1.3,0.216325,0.239994,0.180646
194.175,1.3,0.217716,0.239532,0.17265
194.251,1.3,0.219709,0.239134,0.163614
194.339,1.3,0.222671,0.238899,0.152833
194.426,1.3,0.226334,0.238996,0.141956
194.504,1.3,0.230139,0.239427,0.13248
194.582,1.3,0.23441,0.24024,0.123435
194.661,1.3,0.23907,0.241488,0.115094
194.739,1.3,0.24402,0.243223,0.107733
194.817,1.3,0.249144,0.245494,0.101605
194.895,1.3,0.254312,0.248345,0.0969116
194.973,1.3,0.259387,0.251812,0.0937788
195.056,1.3,0.264535,0.256218,0.0921995
195.146,1.3,0.269647,0.261862,0.0924793
195.236,1.3,0.274102,0.268436,0.0947107
195.326,1.3,0.277763,0.275967,0.0987715
195.416,1.3,0.280523,0.284474,0.104588
195.496,1.3,0.28215,0.292844,0.111191
195.576,1.3,0.282965,0.301994,0.119154
195.656,1.3,0.28294,0.311906,0.128459
195.735,1.3,0.282069,0.322534,0.139047
195.815,1.3,0.280369,0.33379,0.150799
195.885,1.3,0.278232,0.344075,0.161922
195.955,1.3,0.27555,0.354612,0.173628
196.026,1.3,0.272398,0.365247,0.185722
196.096,1.3,0.268871,0.375811,0.197994
196.166,1.3,0.265079,0.386134,0.210236
196.236,1.3,0.26114,0.396063,0.222256
196.311,1.3,0.256907,0.406098,0.234664
196.388,1.3,0.252639,0.415789,0.246895
196.47,1.3,0.248438,0.425164,0.258931
196.556,1.3,0.244466,0.434214,0.27064
196.646,1.3,0.24101,0.442705,0.281535
196.725,1.3,0.238593,0.449515,0.290039
196.794,1.3,0.236997,0.454924,0.296524
196.863,1.3,0.235865,0.45982,0.302104
196.923,1.3,0.235237,0.46357,0.306133
196.982,1.3,0.234891,0.466825,0.309405
197.041,1.3,0.234776,0.469504,0.311875
197.101,1.3,0.234832,0.471517,0.3135
197.16,1.3,0.23499,0.472776,0.314241
197.213,1.3,0.235157,0.473198,0.314128
197.266,1.3,0.235295,0.472908,0.313266
197.319,1.3,0.235353,0.471879,0.311645
197.372,1.3,0.235287,0.470101,0.309266
197.425,1.3,0.235057,0.467585,0.306139
197.478,1.3,0.234632,0.464363,0.302283
197.531,1.3,0.233986,0.460487,0.297725
197.584,1.3,0.2331,0.456026,0.2925
197.637,1.3,0.231961,0.451059,0.286646
197.69,1.3,0.230561,0.445677,0.280205
197.745,1.3,0.228826,0.439751,0.272946
197.8,1.3,0.226798,0.433582,0.265147
197.855,1.3,0.224469,0.427269,0.256854
197.91,1.3,0.221834,0.420902,0.248111
197.965,1.3,0.218881,0.414554,0.238958
198.02,1.3,0.2156,0.408282,0.229437
198.075,1.3,0.211982,0.402125,0.219586
198.13,1.3,0.208019,0.396104,0.209449
198.185,1.3,0.203706,0.390226,0.19907
198.24,1.3,0.199045,0.384485,0.188496
198.295,1.3,0.194044,0.37887,0.177776
198.35,1.3,0.188716,0.373365,0.166961
198.405,1.3,0.183082,0.367958,0.156103
198.46,1.3,0.177168,0.362637,0.14525
198.516,1.3,0.171007,0.357395,0.134452
198.573,1.3,0.164397,0.352044,0.123367
198.63,1.3,0.157606,0.346772,0.112437
198.687,1.3,0.150684,0.341576,0.101713
198.744,1.3,0.143688,0.336445,0.0912468
198.801,1.3,0.136679,0.331362,0.0811044
198.858,1.3,0.129727,0.326298,0.0713753
198.915,1.3,0.122907,0.321212,0.0621908
198.972,1.3,0.116302,0.316056,0.0537526
199.029,1.3,0.110002,0.310778,0.0463702
199.086,1.3,0.104101,0.305325,0.0404956
199.143,1.3,0.0986993,0.299652,0.036694
199.2,1.3,0.0938949,0.293729,0.0354373
199.259,1.3,0.0896475,0.287313,0.0368553
199.318,1.3,0.0862284,0.280615,0.0405023
199.377,1.3,0.0837007,0.27366,0.0456051
199.436,1.3,0.0820933,0.266489,0.0515085
199.497,1.3,0.081387,0.258877,0.0580016
199.559,1.3,0.0816035,0.251147,0.0645666
199.62,1.3,0.0826491,0.243355,0.0710177
199.681,1.3,0.0844054,0.235544,0.0772442
199.745,1.3,0.0868356,0.227458,0.0833847
199.808,1.3,0.0897478,0.219379,0.0891652
199.872,1.3,0.0930122,0.211285,0.0945529
199.935,1.3,0.096517,0.203136,0.0995213
199.999,1.3,0.100171,0.194881,0.104047
200,1.3,0.100256,0.194689,0.104146
200,1.4,0.100256,0.194689,0.104146
200.01,1.4,0.100893,0.193476,0.104871
200.055,1.4,0.103782,0.187967,0.108
200.118,1.4,0.1079,0.180024,0.112038
200.182,1.4,0.112041,0.171837,0.115625
200.245,1.4,0.116186,0.163377,0.118757
200.309,1.4,0.120334,0.154641,0.12144
200.375,1.4,0.124667,0.14528,0.123778
200.441,1.4,0.129046,0.135692,0.125694
200.511,1.4,0.13381,0.125309,0.127338
200.585,1.4,0.13895,0.114422,0.128705
200.663,1.4,0.144717,0.102913,0.129897
200.742,1.4,0.150826,0.0918083,0.130952
200.821,1.4,0.157344,0.0813574,0.132014
200.89,1.4,0.163468,0.0728828,0.133069
200.96,1.4,0.169942,0.065289,0.134325
201.029,1.4,0.17675,0.0587175,0.135858
201.098,1.4,0.183854,0.0532684,0.137735
201.168,1.4,0.191201,0.0489877,0.140006
201.241,1.4,0.199135,0.0457247,0.142861
201.314,1.4,0.207167,0.043683,0.146198
201.388,1.4,0.215196,0.0427889,0.149991
201.461,1.4,0.223123,0.0430096,0.154178
201.534,1.4,0.230856,0.0443827,0.158661
201.607,1.4,0.238313,0.0470029,0.163311
201.681,1.4,0.24543,0.050974,0.167975
201.754,1.4,0.252153,0.0563529,0.172482
201.833,1.4,0.258967,0.0637574,0.176988
201.927,1.4,0.266276,0.0743367,0.18146
202,1.4,0.271471,0.0838466,0.184134
202.079,1.4,0.276481,0.0949081,0.185985
202.157,1.4,0.280913,0.106582,0.18665
202.236,1.4,0.284776,0.118561,0.186039
202.315,1.4,0.288096,0.130547,0.184133
202.393,1.4,0.290913,0.14226,0.180986
202.472,1.4,0.293282,0.153441,0.176727
202.551,1.4,0.295267,0.163857,0.171561
202.629,1.4,0.296933,0.173306,0.165756
202.708,1.4,0.298346,0.181618,0.159638
202.787,1.4,0.299572,0.188656,0.153569
202.856,1.4,0.30055,0.193716,0.148577
202.925,1.4,0.301485,0.197664,0.144185
202.994,1.4,0.302433,0.200474,0.140642
203.064,1.4,0.303451,0.202136,0.138156
203.133,1.4,0.304604,0.202655,0.136885
203.202,1.4,0.305952,0.202054,0.136914
203.271,1.4,0.307553,0.200371,0.138249
203.34,1.4,0.309452,0.197656,0.140821
203.41,1.4,0.311674,0.193976,0.144493
203.479,1.4,0.314223,0.189415,0.149083
203.548,1.4,0.317078,0.184069,0.154382
203.617,1.4,0.320194,0.178048,0.160175
203.694,1.4,0.323866,0.170755,0.166904
203.778,1.4,0.328052,0.1622,0.174382
203.866,1.4,0.332524,0.152795,0.182106
203.959,1.4,0.33716,0.14282,0.189788
204.052,1.4,0.341697,0.132993,0.19693
204.144,1.4,0.346164,0.123531,0.203525
204.237,1.4,0.350654,0.11457,0.209662
204.33,1.4,0.355298,0.106155,0.215487
204.422,1.4,0.360235,0.0982518,0.221162
204.515,1.4,0.365579,0.0907604,0.226833
204.595,1.4,0.370558,0.0845364,0.231785
204.659,1.4,0.374805,0.0796381,0.235814
204.723,1.4,0.379266,0.0747763,0.239889
204.779,1.4,0.383319,0.0705396,0.243466
204.835,1.4,0.387498,0.0663047,0.247035
204.89,1.4,0.391779,0.0620814,0.250567
204.946,1.4,0.39614,0.0578997,0.254032
205.002,1.4,0.400562,0.0538165,0.257395
205.058,1.4,0.405026,0.0499234,0.260624
205.114,1.4,0.409518,0.0463557,0.263688
205.17,1.4,0.414023,0.0433,0.266558
205.226,1.4,0.41853,0.0409913,0.269208
205.281,1.4,0.423025,0.0396891,0.271616
205.343,1.4,0.427942,0.0396879,0.273964
205.404,1.4,0.432809,0.0413339,0.27598
205.458,1.4,0.43703,0.0441064,0.277474
205.512,1.4,0.441176,0.0479725,0.278709
205.567,1.4,0.445225,0.0527442,0.279696
205.621,1.4,0.449153,0.0582324,0.280454
205.675,1.4,0.452929,0.0642689,0.28101
205.729,1.4,0.456516,0.0707121,0.281398
205.786,1.4,0.460049,0.0778199,0.28167
205.843,1.4,0.463264,0.0851322,0.281853
205.904,1.4,0.466263,0.0930383,0.282018
205.969,1.4,0.468913,0.101631,0.282245
206.051,1.4,0.471155,0.112148,0.282742
206.108,1.4,0.471922,0.11925,0.28332
206.173,1.4,0.471919,0.127061,0.284295
206.239,1.4,0.470925,0.134475,0.285673
206.296,1.4,0.469202,0.140639,0.28726
206.353,1.4,0.466694,0.146399,0.289201
206.411,1.4,0.46343,0.151719,0.291477
206.468,1.4,0.45946,0.156572,0.294042
206.526,1.4,0.45485,0.160936,0.296822
206.586,1.4,0.449464,0.164938,0.29984
206.645,1.4,0.443576,0.168378,0.302867
206.705,1.4,0.437297,0.171245,0.305771
206.769,1.4,0.430337,0.173652,0.308571
206.832,1.4,0.423204,0.175405,0.31094
206.899,1.4,0.415652,0.176549,0.312836
206.965,1.4,0.408203,0.176993,0.314007
207.032,1.4,0.400989,0.176767,0.314378
207.092,1.4,0.394792,0.176027,0.31399
207.152,1.4,0.388946,0.174822,0.312906
207.212,1.4,0.3835,0.173199,0.311128
207.272,1.4,0.37849,0.171211,0.30867
207.333,1.4,0.373934,0.168912,0.305554
207.393,1.4,0.369835,0.166362,0.301807
207.456,1.4,0.365974,0.163442,0.297174
207.52,1.4,0.3626,0.160378,0.291914
207.584,1.4,0.359686,0.157243,0.286085
207.648,1.4,0.357204,0.154118,0.279753
207.712,1.4,0.355122,0.151086,0.272997
207.775,1.4,0.353411,0.148235,0.265905
207.839,1.4,0.352041,0.14566,0.258573
207.903,1.4,0.35098,0.143453,0.251106
207.967,1.4,0.350194,0.141706,0.243607
208.033,1.4,0.349629,0.140466,0.235924
208.103,1.4,0.349256,0.139858,0.227986
208.173,1.4,0.349058,0.14002,0.220371
208.243,1.4,0.348983,0.140956,0.213182
208.313,1.4,0.348985,0.142627,0.206506
208.383,1.4,0.349029,0.144958,0.200411
208.453,1.4,0.349087,0.147851,0.194944
208.523,1.4,0.349142,0.151195,0.190133
208.593,1.4,0.34917,0.15488,0.185978
208.663,1.4,0.349146,0.15881,0.182456
208.732,1.4,0.349031,0.162909,0.179515
208.802,1.4,0.348778,0.167122,0.177085
208.872,1.4,0.348329,0.171424,0.175078
208.945,1.4,0.347595,0.175973,0.173347
209.018,1.4,0.346525,0.180628,0.171876
209.09,1.4,0.345061,0.185414,0.170586
209.152,1.4,0.343479,0.189592,0.169599
209.213,1.4,0.341563,0.193887,0.168699
209.275,1.4,0.339297,0.19829,0.167904
209.328,1.4,0.337052,0.202162,0.167331
209.381,1.4,0.334542,0.206054,0.166903
209.434,1.4,0.331769,0.209916,0.166668
209.487,1.4,0.328742,0.213683,0.166675
209.54,1.4,0.325469,0.217278,0.166975
209.593,1.4,0.321963,0.220619,0.167608
209.647,1.4,0.318236,0.22362,0.168603
209.7,1.4,0.314304,0.226198,0.169972
209.753,1.4,0.310181,0.228282,0.171706
209.809,1.4,0.305667,0.229874,0.173886
209.865,1.4,0.300976,0.230811,0.176381
209.923,1.4,0.295894,0.231066,0.179252
209.981,1.4,0.290657,0.230584,0.182291
210.04,1.4,0.285287,0.2294,0.185398
210.098,1.4,0.279807,0.227573,0.18847
210.157,1.4,0.274239,0.225189,0.191416
210.215,1.4,0.268608,0.222347,0.194153
210.274,1.4,0.262939,0.219164,0.196616
210.335,1.4,0.257002,0.215606,0.198841
210.396,1.4,0.25108,0.211956,0.20067
210.462,1.4,0.244732,0.20808,0.202179
210.531,1.4,0.238112,0.204257,0.203244
210.607,1.4,0.231121,0.200679,0.203808
210.692,1.4,0.223582,0.197648,0.20379
210.783,1.4,0.215892,0.195855,0.203131
210.882,1.4,0.20837,0.195966,0.201886
210.971,1.4,0.202452,0.198022,0.200481
211.059,1.4,0.197455,0.201963,0.198944
211.148,1.4,0.19348,0.207727,0.197367
211.222,1.4,0.190973,0.213881,0.196038
211.299,1.4,0.189194,0.221388,0.194649
211.367,1.4,0.188309,0.22882,0.193392
211.434,1.4,0.188034,0.236956,0.192061
211.502,1.4,0.188341,0.245721,0.19061
211.569,1.4,0.189197,0.255056,0.188993
211.637,1.4,0.190565,0.26492,0.187159
211.704,1.4,0.192406,0.275291,0.185058
211.772,1.4,0.194677,0.28616,0.182637
211.839,1.4,0.197332,0.29753,0.17984
211.907,1.4,0.200319,0.309404,0.176605
211.974,1.4,0.20358,0.321787,0.172866
212.042,1.4,0.207053,0.334675,0.168547
212.109,1.4,0.210664,0.348058,0.163567
212.177,1.4,0.214337,0.361914,0.157839
212.244,1.4,0.217989,0.376214,0.151274
212.312,1.4,0.221538,0.390913,0.143783
212.38,1.4,0.224901,0.405946,0.135283
212.447,1.4,0.227999,0.421216,0.1257
212.515,1.4,0.230759,0.436587,0.114981
212.582,1.4,0.233115,0.451869,0.103098
212.65,1.4,0.235008,0.466825,0.090068
212.717,1.4,0.236385,0.481172,0.0759688
212.785,1.4,0.237202,0.49461,0.0609806
212.857,1.4,0.237414,0.507731,0.0443021
212.935,1.4,0.236844,0.519797,0.0276218
213.017,1.4,0.235315,0.530201,0.0198679
213.088,1.4,0.23325,0.536989,0.0302783
213.162,1.4,0.230413,0.541912,0.0481836
213.226,1.4,0.227411,0.544502,0.0653252
213.29,1.4,0.223984,0.545604,0.0828417
213.354,1.4,0.220211,0.545345,0.100334
213.418,1.4,0.216188,0.543874,0.117569
213.482,1.4,0.212025,0.541356,0.134388
213.546,1.4,0.20784,0.53796,0.150666
213.61,1.4,0.20376,0.533855,0.166305
213.674,1.4,0.199914,0.529205,0.181225
213.743,1.4,0.1962,0.523791,0.196329
213.816,1.4,0.192857,0.517689,0.21139
213.892,1.4,0.190222,0.511131,0.22586
213.976,1.4,0.188512,0.503957,0.240036
214.059,1.4,0.188107,0.496843,0.252553
214.142,1.4,0.189034,0.489885,0.263377
214.216,1.4,0.190953,0.483853,0.27164
214.291,1.4,0.193807,0.478102,0.278566
214.365,1.4,0.197468,0.472735,0.284212
214.432,1.4,0.201325,0.468336,0.288266
214.499,1.4,0.205593,0.464447,0.291436
214.566,1.4,0.210156,0.461167,0.293821
214.633,1.4,0.2149,0.458596,0.295533
214.701,1.4,0.219721,0.456824,0.296692
214.768,1.4,0.224523,0.455933,0.297424
214.835,1.4,0.229224,0.456001,0.297853
214.902,1.4,0.23375,0.457108,0.298096
214.972,1.4,0.238233,0.459473,0.298264
215.042,1.4,0.2424,0.46318,0.298438
215.115,1.4,0.246323,0.468544,0.298686
215.187,1.4,0.249802,0.475567,0.299015
215.265,1.4,0.252996,0.485036,0.299399
215.334,1.4,0.255269,0.494876,0.29964
215.402,1.4,0.257013,0.505981,0.299627
215.47,1.4,0.258191,0.518044,0.299168
215.539,1.4,0.258774,0.530642,0.298061
215.607,1.4,0.258754,0.543272,0.296119
215.676,1.4,0.258138,0.555407,0.293199
215.737,1.4,0.257104,0.565487,0.289664
215.799,1.4,0.255654,0.574438,0.285245
215.86,1.4,0.253839,0.582009,0.279956
215.922,1.4,0.251715,0.588021,0.273834
215.985,1.4,0.249253,0.592492,0.266684
216.049,1.4,0.246571,0.595154,0.258755
216.115,1.4,0.243588,0.596035,0.249739
216.181,1.4,0.240426,0.595079,0.239976
216.247,1.4,0.237079,0.592412,0.229497
216.314,1.4,0.233526,0.588185,0.218329
216.38,1.4,0.229736,0.582559,0.206504
216.446,1.4,0.225677,0.575706,0.194068
216.512,1.4,0.221327,0.567797,0.181086
216.578,1.4,0.216673,0.559005,0.167643
216.644,1.4,0.211723,0.549501,0.153845
216.715,1.4,0.20615,0.538782,0.138904
216.788,1.4,0.200091,0.527218,0.123331
216.863,1.4,0.193577,0.514947,0.107347
216.939,1.4,0.186911,0.50257,0.0918359
217.015,1.4,0.180182,0.490229,0.0772181
217.091,1.4,0.173481,0.478019,0.0641032
217.166,1.4,0.166892,0.465982,0.0534254
217.242,1.4,0.160492,0.454111,0.0465075
217.318,1.4,0.154351,0.442363,0.0445931
217.393,1.4,0.14853,0.430675,0.0477161
217.469,1.4,0.143083,0.418999,0.0545022
217.548,1.4,0.137884,0.406897,0.0637
217.626,1.4,0.133197,0.394858,0.0739075
217.705,1.4,0.129077,0.383023,0.0844613
217.783,1.4,0.12558,0.371604,0.0950235
217.862,1.4,0.122768,0.360867,0.105431
217.94,1.4,0.120706,0.351108,0.115616
218.019,1.4,0.119456,0.342621,0.125566
218.097,1.4,0.119078,0.335675,0.135305
218.176,1.4,0.119619,0.330499,0.144886
218.254,1.4,0.121111,0.327269,0.15438
218.333,1.4,0.123564,0.326103,0.163868
218.411,1.4,0.126963,0.327058,0.173429
218.49,1.4,0.131271,0.330127,0.183128
218.559,1.4,0.135786,0.334538,0.191839
218.629,1.4,0.140913,0.34044,0.200676
218.698,1.4,0.14659,0.347682,0.209595
218.767,1.4,0.152746,0.35606,0.218513
218.837,1.4,0.159305,0.365319,0.227301
218.909,1.4,0.166484,0.375588,0.236147
218.984,1.4,0.174189,0.386497,0.244741
219.063,1.4,0.182453,0.397775,0.252845
219.143,1.4,0.190702,0.408312,0.25965
219.222,1.4,0.198779,0.417659,0.264888
219.301,1.4,0.206531,0.425483,0.26838
219.38,1.4,0.213824,0.431592,0.270057
219.46,1.4,0.220551,0.435937,0.269955
219.539,1.4,0.226643,0.438597,0.268203
219.618,1.4,0.232077,0.439743,0.264983
219.697,1.4,0.23687,0.439601,0.2605
219.777,1.4,0.241076,0.438408,0.254947
219.856,1.4,0.244776,0.436383,0.248484
219.939,1.4,0.248205,0.433563,0.240862
220.025,1.4,0.251366,0.43004,0.232124
220.111,1.4,0.254191,0.426,0.222566
220.197,1.4,0.256694,0.421485,0.212187
220.283,1.4,0.258838,0.416495,0.200976
220.358,1.4,0.26034,0.411774,0.190595
220.432,1.4,0.261439,0.406666,0.17962
220.507,1.4,0.262058,0.40116,0.168097
220.581,1.4,0.262132,0.395261,0.1561
220.656,1.4,0.261613,0.388987,0.143721
220.731,1.4,0.260479,0.382376,0.131067
220.808,1.4,0.258662,0.375214,0.117777
220.885,1.4,0.256241,0.367811,0.104486
220.967,1.4,0.253115,0.359795,0.0906622
221.049,1.4,0.249539,0.351661,0.0774482
221.131,1.4,0.245676,0.343476,0.0654785
221.213,1.4,0.241704,0.335307,0.0558554
221.294,1.4,0.237807,0.327215,0.0502703
221.376,1.4,0.234166,0.319259,0.0504001
221.458,1.4,0.23094,0.311496,0.0564671
221.532,1.4,0.228513,0.304739,0.065829
221.605,1.4,0.226609,0.298228,0.0776334
221.678,1.4,0.22529,0.29202,0.090986
221.752,1.4,0.224602,0.286193,0.105305
221.825,1.4,0.22458,0.280847,0.120205
221.891,1.4,0.225153,0.27656,0.133852
221.957,1.4,0.226311,0.27286,0.147594
222.023,1.4,0.228074,0.269842,0.161301
222.089,1.4,0.230463,0.267583,0.174861
222.155,1.4,0.233496,0.26613,0.188173
222.223,1.4,0.237337,0.265474,0.201631
222.292,1.4,0.241891,0.265632,0.214635
222.36,1.4,0.247153,0.266498,0.227101
222.429,1.4,0.253102,0.267925,0.23895
222.5,1.4,0.259969,0.269821,0.250528
222.571,1.4,0.267473,0.271947,0.261276
222.642,1.4,0.27553,0.27413,0.271116
222.717,1.4,0.284494,0.27633,0.280405
222.792,1.4,0.293817,0.278308,0.288515
222.87,1.4,0.303735,0.280039,0.295625
222.948,1.4,0.313708,0.28137,0.301324
223.025,1.4,0.323569,0.282249,0.305586
223.103,1.4,0.333171,0.282624,0.308421
223.181,1.4,0.342388,0.282436,0.309882
223.259,1.4,0.351124,0.281625,0.310067
223.337,1.4,0.359318,0.280141,0.309125
223.415,1.4,0.366948,0.277962,0.307247
223.493,1.4,0.374028,0.275107,0.304666
223.559,1.4,0.37968,0.272179,0.302091
223.626,1.4,0.384997,0.268879,0.299341
223.693,1.4,0.390012,0.265303,0.296555
223.759,1.4,0.394753,0.261561,0.293841
223.826,1.4,0.399232,0.25777,0.291265
223.893,1.4,0.403439,0.254048,0.288846
223.962,1.4,0.407512,0.250349,0.286457
224.035,1.4,0.411363,0.246789,0.284012
224.112,1.4,0.41485,0.243493,0.281344
224.192,1.4,0.417704,0.240639,0.278253
224.265,1.4,0.419459,0.238605,0.274994
224.337,1.4,0.420331,0.237058,0.271103
224.409,1.4,0.420231,0.235937,0.266429
224.481,1.4,0.419102,0.235134,0.260862
224.553,1.4,0.41692,0.234499,0.254343
224.625,1.4,0.413689,0.233851,0.246867
224.697,1.4,0.409442,0.232992,0.238497
224.769,1.4,0.404234,0.231729,0.22936
224.841,1.4,0.398138,0.229885,0.219649
224.913,1.4,0.39125,0.227317,0.209616
224.986,1.4,0.383682,0.223924,0.199574
225.058,1.4,0.375565,0.219646,0.189881
225.13,1.4,0.367048,0.21447,0.180931
225.202,1.4,0.358295,0.208428,0.173134
225.274,1.4,0.349478,0.201592,0.166882
225.346,1.4,0.340779,0.194072,0.16251
225.418,1.4,0.332377,0.186017,0.160247
225.49,1.4,0.324443,0.177611,0.160171
225.562,1.4,0.317131,0.169065,0.162198
225.634,1.4,0.310568,0.16062,0.16609
225.711,1.4,0.304531,0.152068,0.171856
225.79,1.4,0.299277,0.143882,0.17917
225.874,1.4,0.294912,0.136473,0.187599
225.949,1.4,0.291886,0.131036,0.195324
226.023,1.4,0.289556,0.12683,0.202789
226.098,1.4,0.287753,0.123834,0.209641
226.179,1.4,0.28618,0.121811,0.21606
226.268,1.4,0.284663,0.120778,0.22157
226.333,1.4,0.283576,0.120601,0.224405
226.403,1.4,0.282306,0.120762,0.226355
226.463,1.4,0.281094,0.121082,0.22708
226.523,1.4,0.279743,0.121483,0.226943
226.584,1.4,0.278235,0.121901,0.225986
226.644,1.4,0.276558,0.122287,0.224263
226.704,1.4,0.274708,0.122605,0.221841
226.765,1.4,0.272684,0.122824,0.218793
226.825,1.4,0.270492,0.122918,0.2152
226.885,1.4,0.268141,0.122864,0.211149
226.946,1.4,0.265655,0.122639,0.206728
227.006,1.4,0.263067,0.122222,0.202035
227.066,1.4,0.260425,0.121593,0.197169
227.127,1.4,0.257794,0.120732,0.192236
227.19,1.4,0.255148,0.119573,0.187142
227.256,1.4,0.25259,0.118056,0.181976
227.326,1.4,0.250254,0.116091,0.176829
227.396,1.4,0.248472,0.113765,0.172188
227.47,1.4,0.247346,0.110911,0.167958
227.548,1.4,0.247149,0.107522,0.164418
227.626,1.4,0.248039,0.103736,0.161846
227.703,1.4,0.25004,0.0995767,0.160276
227.781,1.4,0.25311,0.0950677,0.159707
227.859,1.4,0.25715,0.0902274,0.160111
227.941,1.4,0.262324,0.0847677,0.161549
228.023,1.4,0.268251,0.078955,0.163969
228.105,1.4,0.274747,0.0727834,0.167315
228.187,1.4,0.281637,0.06624,0.171525
228.269,1.4,0.288769,0.0593093,0.176532
228.342,1.4,0.295193,0.0528221,0.181579
228.415,1.4,0.301624,0.0460171,0.187118
228.488,1.4,0.307989,0.0389014,0.193059
228.56,1.4,0.314222,0.0314967,0.199288
228.633,1.4,0.320251,0.0238477,0.205669
228.706,1.4,0.325994,0.0160542,0.212038
228.788,1.4,0.331973,0.00765082,0.218932
228.884,1.4,0.338245,0.00673338,0.226406
228.961,1.4,0.342416,0.0146884,0.231481
229.041,1.4,0.345874,0.0237819,0.235715
229.121,1.4,0.34832,0.0329669,0.238661
229.201,1.4,0.349689,0.0420624,0.240162
229.281,1.4,0.34996,0.050964,0.240126
229.361,1.4,0.349153,0.0595899,0.238525
229.441,1.4,0.347322,0.0678687,0.235391
229.521,1.4,0.344545,0.0757338,0.230808
229.592,1.4,0.341365,0.0823125,0.225634
229.663,1.4,0.33759,0.0884669,0.219541
229.734,1.4,0.333306,0.094148,0.212678
229.805,1.4,0.328607,0.0993056,0.205223
229.876,1.4,0.323596,0.10389,0.197388
229.947,1.4,0.318389,0.107853,0.189417
230.018,1.4,0.313109,0.111155,0.181584
230.089,1.4,0.307887,0.113765,0.174185
230.16,1.4,0.302858,0.115664,0.167521
230.231,1.4,0.298156,0.116852,0.161871
230.302,1.4,0.293904,0.117343,0.157465
230.373,1.4,0.290206,0.11717,0.154442
230.444,1.4,0.287135,0.116389,0.152832
230.515,1.4,0.284726,0.115072,0.152543
230.586,1.4,0.282974,0.113316,0.153379
230.657,1.4,0.281835,0.111238,0.155074
230.728,1.4,0.281233,0.108981,0.157335
230.799,1.4,0.281075,0.106711,0.159882
230.87,1.4,0.28126,0.10461,0.16248
230.944,1.4,0.281714,0.1028,0.165075
