131.088,1.2,0.812527,0.83614,0.766071
131.143,1.2,0.814668,0.833703,0.766666
131.199,1.2,0.816439,0.831176,0.766954
131.254,1.2,0.817766,0.828563,0.766922
131.309,1.2,0.818635,0.825884,0.766593
131.365,1.2,0.81905,0.823179,0.766007
131.41,1.2,0.819057,0.820985,0.765368
131.457,1.2,0.818755,0.81879,0.764589
131.505,1.2,0.818165,0.816762,0.763746
131.546,1.2,0.817459,0.815207,0.763019
131.587,1.2,0.816629,0.813907,0.762349
131.628,1.2,0.81574,0.812918,0.761792
131.669,1.2,0.814861,0.812279,0.761393
131.705,1.2,0.814141,0.812023,0.761197
131.742,1.2,0.813513,0.812055,0.761157
131.778,1.2,0.812997,0.812356,0.761271
131.814,1.2,0.8126,0.812902,0.761524
131.851,1.2,0.812311,0.813667,0.761892
131.887,1.2,0.812106,0.814632,0.762349
131.923,1.2,0.811946,0.815788,0.762864
131.959,1.2,0.811788,0.817137,0.763405
131.996,1.2,0.811578,0.81869,0.763942
132.032,1.2,0.811266,0.820457,0.764444
132.068,1.2,0.810808,0.822441,0.764883
132.107,1.2,0.810125,0.824778,0.765256
132.15,1.2,0.809101,0.827627,0.765535
132.193,1.2,0.807803,0.830672,0.765664
132.229,1.2,0.806535,0.83331,0.765662
132.265,1.2,0.805139,0.835984,0.76558
132.301,1.2,0.80366,0.838651,0.765442
132.339,1.2,0.80208,0.841401,0.765268
132.38,1.2,0.800394,0.844308,0.765086
132.424,1.2,0.798712,0.847277,0.764942
132.46,1.2,0.797452,0.84963,0.76489
132.496,1.2,0.79636,0.851852,0.764916
132.533,1.2,0.79547,0.853919,0.765035
132.569,1.2,0.794814,0.855807,0.765259
132.606,1.2,0.794425,0.857493,0.7656
132.642,1.2,0.794333,0.858958,0.76607
132.678,1.2,0.794561,0.860189,0.766678
132.715,1.2,0.795119,0.861185,0.767423
132.751,1.2,0.795997,0.861949,0.768296
132.788,1.2,0.797167,0.862493,0.769274
132.824,1.2,0.798581,0.862833,0.770328
132.862,1.2,0.800271,0.86299,0.771483
132.901,1.2,0.802102,0.862964,0.772649
132.941,1.2,0.804122,0.862762,0.773858
132.982,1.2,0.806173,0.862404,0.77502
133.024,1.2,0.808317,0.861883,0.77617
133.067,1.2,0.810407,0.861232,0.777232
133.112,1.2,0.812515,0.860426,0.778245
133.157,1.2,0.814501,0.859511,0.779143
133.204,1.2,0.816458,0.858436,0.779971
133.252,1.2,0.818249,0.857266,0.780675
133.303,1.2,0.819993,0.85592,0.781315
133.354,1.2,0.821602,0.854492,0.781884
133.405,1.2,0.823167,0.852995,0.782456
133.456,1.2,0.824814,0.851449,0.783123
133.507,1.2,0.826678,0.849878,0.783975
133.552,1.2,0.828568,0.848511,0.784923
133.596,1.2,0.83074,0.847178,0.786077
133.641,1.2,0.83318,0.845915,0.787424
133.685,1.2,0.83583,0.844765,0.788926
133.73,1.2,0.838599,0.843778,0.790528
133.774,1.2,0.841392,0.843009,0.792178
133.819,1.2,0.844124,0.842507,0.79383
133.864,1.2,0.846733,0.842309,0.795447
133.908,1.2,0.849167,0.842425,0.796989
133.958,1.2,0.851622,0.84289,0.798559
134.008,1.2,0.853721,0.843609,0.799873
134.051,1.2,0.855199,0.844325,0.800733
134.095,1.2,0.856294,0.845003,0.801264
134.14,1.2,0.856999,0.845559,0.801435
134.186,1.2,0.857262,0.845875,0.801215
134.231,1.2,0.857112,0.845905,0.800638
134.276,1.2,0.856606,0.84564,0.79976
134.322,1.2,0.855807,0.845102,0.798647
134.367,1.2,0.854771,0.844336,0.797361
134.412,1.2,0.85354,0.843404,0.795954
134.458,1.2,0.852135,0.842381,0.794465
134.503,1.2,0.850567,0.84135,0.792928
134.548,1.2,0.848842,0.840402,0.791376
134.595,1.2,0.846905,0.839601,0.789784
134.642,1.2,0.844856,0.83907,0.788252
134.689,1.2,0.842748,0.838857,0.786812
134.736,1.2,0.840636,0.838956,0.785475
134.777,1.2,0.838835,0.839239,0.784387
134.818,1.2,0.837088,0.839621,0.783343
134.859,1.2,0.835406,0.84,0.782313
134.894,1.2,0.834025,0.840243,0.781423
134.929,1.2,0.832687,0.840357,0.780507
134.964,1.2,0.831388,0.8403,0.779555
134.999,1.2,0.830122,0.84005,0.778563
135.029,1.2,0.829023,0.839661,0.777652
135.06,1.2,0.827938,0.839115,0.776712
135.091,1.2,0.82686,0.838423,0.775746
135.122,1.2,0.825783,0.837599,0.77476
135.153,1.2,0.824704,0.836662,0.773763
135.183,1.2,0.823624,0.835633,0.772765
135.211,1.2,0.822673,0.834668,0.771896
135.238,1.2,0.821733,0.83367,0.771053
135.265,1.2,0.820815,0.83266,0.770249
135.292,1.2,0.819931,0.83166,0.7695
135.32,1.2,0.819095,0.830693,0.768823
135.347,1.2,0.81832,0.829785,0.76823
135.374,1.2,0.817614,0.828962,0.767734
135.401,1.2,0.816984,0.828248,0.767341
135.429,1.2,0.816431,0.82767,0.767056
135.456,1.2,0.81595,0.827251,0.766875
135.483,1.2,0.815529,0.82701,0.766793
135.51,1.2,0.815152,0.826963,0.766797
135.537,1.2,0.814801,0.827122,0.766875
135.565,1.2,0.814454,0.827489,0.767008
135.592,1.2,0.81409,0.828064,0.767181
135.619,1.2,0.813693,0.82884,0.767379
135.646,1.2,0.813249,0.829806,0.767589
135.675,1.2,0.812715,0.83103,0.767817
135.707,1.2,0.812061,0.83257,0.768065
135.745,1.2,0.811197,0.834654,0.768363
135.774,1.2,0.8105,0.836391,0.768599
135.806,1.2,0.809706,0.838465,0.768883
135.838,1.2,0.808933,0.840649,0.769204
135.867,1.2,0.808289,0.842666,0.769532
135.896,1.2,0.807713,0.844724,0.769906
135.924,1.2,0.807228,0.846799,0.770332
135.955,1.2,0.806831,0.84901,0.770848
135.989,1.2,0.806565,0.851366,0.771481
136.029,1.2,0.806501,0.854066,0.772335
136.057,1.2,0.806634,0.855831,0.772987
136.087,1.2,0.806955,0.85763,0.77375
136.118,1.2,0.80746,0.859269,0.774559
136.144,1.2,0.808041,0.860543,0.775287
136.171,1.2,0.80875,0.861681,0.776035
136.197,1.2,0.809574,0.86268,0.776794
136.223,1.2,0.810497,0.86354,0.777552
136.25,1.2,0.811499,0.864264,0.778295
136.276,1.2,0.812552,0.864858,0.77901
136.302,1.2,0.813629,0.865327,0.779678
136.329,1.2,0.814698,0.865681,0.780285
136.356,1.2,0.815763,0.865934,0.78083
136.383,1.2,0.816755,0.866082,0.781278
136.411,1.2,0.817646,0.866135,0.781617
136.439,1.2,0.81845,0.8661,0.781852
136.468,1.2,0.819109,0.865982,0.781964
136.498,1.2,0.819641,0.865783,0.781962
136.527,1.2,0.820029,0.865519,0.781857
136.559,1.2,0.82031,0.865184,0.781664
136.59,1.2,0.820502,0.864801,0.78142
136.623,1.2,0.820658,0.86436,0.781146
136.655,1.2,0.820817,0.863893,0.78089
136.69,1.2,0.821041,0.863382,0.780669
136.726,1.2,0.821371,0.862855,0.78052
136.764,1.2,0.821839,0.862327,0.780459
136.803,1.2,0.822457,0.861816,0.780491
136.844,1.2,0.823212,0.861349,0.780606
136.886,1.2,0.824065,0.860957,0.780787
136.928,1.2,0.824948,0.860678,0.781011
136.97,1.2,0.825832,0.86053,0.781272
137.014,1.2,0.826737,0.860527,0.781589
137.057,1.2,0.827636,0.860681,0.781966
137.101,1.2,0.828538,0.860978,0.782415
137.144,1.2,0.829446,0.86139,0.782937
137.19,1.2,0.83039,0.861888,0.783541
137.237,1.2,0.831335,0.862403,0.784192
137.287,1.2,0.832231,0.862851,0.784832
137.345,1.2,0.83296,0.86311,0.785351
137.387,1.2,0.833195,0.863088,0.785508
137.432,1.2,0.833068,0.86286,0.7854
137.471,1.2,0.832605,0.862526,0.785065
137.51,1.2,0.8318,0.86211,0.784515
137.549,1.2,0.830666,0.861668,0.78378
137.587,1.2,0.82924,0.861266,0.782906
137.626,1.2,0.827577,0.860965,0.781948
137.665,1.2,0.825749,0.860819,0.780966
137.704,1.2,0.823839,0.860862,0.780015
137.744,1.2,0.821855,0.861115,0.779108
137.787,1.2,0.819836,0.861594,0.778272
137.836,1.2,0.817849,0.862291,0.777544
137.884,1.2,0.816235,0.863031,0.777031
137.932,1.2,0.815053,0.863669,0.776713
137.98,1.2,0.814299,0.864088,0.776542
138.028,1.2,0.813909,0.86421,0.776451
138.076,1.2,0.813767,0.863999,0.776358
138.124,1.2,0.813729,0.863454,0.776183
138.172,1.2,0.813663,0.862595,0.775868
138.22,1.2,0.813489,0.861455,0.775399
138.272,1.2,0.813179,0.859952,0.774767
138.324,1.2,0.812844,0.858211,0.774111
138.376,1.2,0.812664,0.856278,0.773577
138.416,1.2,0.812761,0.854662,0.773333
138.459,1.2,0.813182,0.852874,0.773294
138.502,1.2,0.813964,0.851035,0.773492
138.539,1.2,0.81491,0.849422,0.773832
138.576,1.2,0.816042,0.847811,0.774284
138.614,1.2,0.81728,0.846227,0.7748
138.651,1.2,0.81854,0.844697,0.775336
138.688,1.2,0.819751,0.843253,0.775863
138.727,1.2,0.820925,0.841872,0.7764
138.766,1.2,0.821986,0.840685,0.776938
138.807,1.2,0.822983,0.839722,0.777532
138.847,1.2,0.823915,0.839103,0.778206
138.888,1.2,0.824814,0.838891,0.778989
138.929,1.2,0.825692,0.839136,0.779885
138.97,1.2,0.826555,0.839894,0.780899
139.012,1.2,0.827314,0.84115,0.781937
139.057,1.2,0.827916,0.842962,0.782969
139.102,1.2,0.828212,0.845138,0.783819
139.147,1.2,0.828133,0.847506,0.784399
139.194,1.2,0.827623,0.850016,0.784668
139.235,1.2,0.826854,0.852058,0.784619
139.276,1.2,0.825863,0.853849,0.784353
139.318,1.2,0.824759,0.855319,0.783946
139.359,1.2,0.823675,0.856439,0.783498
139.4,1.2,0.822759,0.857216,0.783121
139.441,1.2,0.822154,0.857682,0.782919
139.483,1.2,0.821982,0.857889,0.782981
139.524,1.2,0.822325,0.857903,0.783362
139.567,1.2,0.823268,0.857787,0.784122
139.611,1.2,0.824758,0.857622,0.785212
139.656,1.2,0.826741,0.857487,0.786599
139.703,1.2,0.829039,0.857473,0.788164
139.749,1.2,0.831331,0.857661,0.789704
139.796,1.2,0.833384,0.858091,0.79108
139.842,1.2,0.835034,0.858766,0.792193
139.889,1.2,0.836203,0.859643,0.792992
139.936,1.2,0.836893,0.86064,0.793469
139.982,1.2,0.837163,0.861652,0.793645
140.029,1.2,0.837095,0.862573,0.793553
140.075,1.2,0.83677,0.863311,0.793233
140.122,1.2,0.836256,0.863808,0.79272
140.169,1.2,0.8356,0.864033,0.792049
140.215,1.2,0.834844,0.863987,0.791259
140.262,1.2,0.834026,0.863693,0.790386
140.312,1.2,0.833115,0.863151,0.789404
140.363,1.2,0.83214,0.862408,0.788357
140.415,1.2,0.831104,0.861565,0.787286
140.466,1.2,0.829941,0.860723,0.786177
140.518,1.2,0.828573,0.859995,0.785021
140.569,1.2,0.826954,0.859504,0.783833
140.621,1.2,0.825093,0.859366,0.78266
140.672,1.2,0.823069,0.859667,0.781577
140.726,1.2,0.820922,0.860479,0.780627
140.78,1.2,0.818943,0.861722,0.779941
140.834,1.2,0.817318,0.863223,0.779555
140.888,1.2,0.81618,0.864755,0.779457
140.942,1.2,0.81557,0.866103,0.779589
140.996,1.2,0.815437,0.86712,0.77987
141.051,1.2,0.815676,0.867735,0.780218
141.105,1.2,0.816177,0.867946,0.780578
141.159,1.2,0.816873,0.867792,0.780937
141.213,1.2,0.817743,0.867327,0.781311
141.267,1.2,0.818785,0.866609,0.781721
141.321,1.2,0.819984,0.865686,0.782172
141.375,1.2,0.82131,0.864601,0.782656
141.429,1.2,0.82274,0.863386,0.78317
141.474,1.2,0.824022,0.862286,0.783633
141.52,1.2,0.825381,0.861135,0.784132
141.565,1.2,0.826813,0.859955,0.784667
141.611,1.2,0.828297,0.858772,0.78523
141.65,1.2,0.829592,0.857771,0.785724
141.69,1.2,0.830864,0.85682,0.786212
141.729,1.2,0.832083,0.855952,0.786684
141.768,1.2,0.833226,0.855204,0.787136
141.808,1.2,0.834274,0.85462,0.787567
141.847,1.2,0.835206,0.854239,0.78797
141.886,1.2,0.835992,0.854099,0.788327
141.928,1.2,0.836617,0.854236,0.788622
141.974,1.2,0.836989,0.854728,0.788786
142.021,1.2,0.836938,0.855535,0.7887
142.068,1.2,0.836394,0.856546,0.78829
142.109,1.2,0.83548,0.857503,0.787621
142.151,1.2,0.834175,0.858412,0.786658
142.195,1.2,0.832378,0.859239,0.785316
142.249,1.2,0.829749,0.859932,0.783329
142.289,1.2,0.827618,0.860186,0.781707
142.332,1.2,0.825205,0.860216,0.77986
142.374,1.2,0.822775,0.860004,0.777993
142.417,1.2,0.820427,0.859573,0.776177
142.46,1.2,0.818245,0.858949,0.774469
142.502,1.2,0.816294,0.858158,0.772907
142.545,1.2,0.814604,0.857224,0.771504
142.588,1.2,0.813164,0.856169,0.77024
142.633,1.2,0.811855,0.854942,0.76901
142.68,1.2,0.810604,0.853547,0.767756
142.729,1.2,0.809271,0.851968,0.766382
142.781,1.2,0.807705,0.850193,0.764803
142.834,1.2,0.805896,0.848305,0.763067
142.886,1.2,0.803873,0.84631,0.76123
142.938,1.2,0.801771,0.844215,0.759409
142.99,1.2,0.799792,0.842028,0.757754
143.042,1.2,0.798166,0.839763,0.756416
143.094,1.2,0.797096,0.837435,0.755517
143.148,1.2,0.796727,0.83496,0.755125
143.202,1.2,0.797191,0.832462,0.75531
143.257,1.2,0.798475,0.829972,0.756043
143.311,1.2,0.800495,0.827539,0.757257
143.365,1.2,0.8031,0.825226,0.758853
143.419,1.2,0.80607,0.82313,0.760709
143.474,1.2,0.809141,0.821382,0.762688
143.528,1.2,0.812038,0.820147,0.764669
143.582,1.2,0.814522,0.819617,0.766567
143.636,1.2,0.816435,0.819973,0.768339
143.685,1.2,0.817613,0.821122,0.769807
143.733,1.2,0.818342,0.823049,0.771192
143.781,1.2,0.818728,0.825639,0.772518
143.831,1.2,0.818935,0.828809,0.77387
143.881,1.2,0.819147,0.832181,0.775238
143.932,1.2,0.81957,0.835478,0.776682
143.974,1.2,0.820247,0.838086,0.778036
144.017,1.2,0.821321,0.840426,0.779548
144.06,1.2,0.822854,0.842489,0.781255
144.103,1.2,0.824857,0.844315,0.783165
144.146,1.2,0.827275,0.845973,0.785246
144.189,1.2,0.829984,0.847543,0.787423
144.234,1.2,0.83292,0.849162,0.789673
144.28,1.2,0.835871,0.850887,0.79185
144.326,1.2,0.838492,0.852661,0.793715
144.373,1.2,0.840612,0.854441,0.795152
144.419,1.2,0.84213,0.856142,0.796089
144.466,1.2,0.843016,0.857661,0.796501
144.512,1.2,0.843299,0.85891,0.796409
144.558,1.2,0.843046,0.859826,0.795869
144.605,1.2,0.842357,0.860382,0.794962
144.651,1.2,0.841346,0.86058,0.793782
144.698,1.2,0.840129,0.860442,0.792423
144.744,1.2,0.838811,0.860003,0.790963
144.79,1.2,0.837464,0.8593,0.789456
144.837,1.2,0.836119,0.858372,0.787923
144.883,1.2,0.83476,0.85725,0.786353
144.93,1.2,0.833336,0.855963,0.784715
144.98,1.2,0.831647,0.854418,0.782831
145.032,1.2,0.82966,0.852676,0.780726
145.084,1.2,0.827401,0.850822,0.778473
145.13,1.2,0.825205,0.84912,0.776404
145.175,1.2,0.822879,0.847387,0.774318
145.221,1.2,0.820503,0.84566,0.77229
145.267,1.2,0.818172,0.84398,0.770394
145.313,1.2,0.815979,0.842399,0.768703
145.359,1.2,0.81401,0.840971,0.767285
145.405,1.2,0.812347,0.839754,0.766192
145.451,1.2,0.811057,0.838798,0.765466
145.496,1.2,0.810194,0.838134,0.765124
145.542,1.2,0.80978,0.837766,0.765151
145.582,1.2,0.809771,0.837662,0.765436
145.622,1.2,0.810049,0.837713,0.765903
145.663,1.2,0.810545,0.837857,0.766478
145.703,1.2,0.811178,0.838027,0.767084
145.739,1.2,0.811795,0.838148,0.767597
145.775,1.2,0.812401,0.838202,0.768039
145.811,1.2,0.812949,0.838164,0.768384
145.847,1.2,0.813404,0.838025,0.768616
145.883,1.2,0.81374,0.83779,0.768732
145.919,1.2,0.813941,0.837475,0.768735
145.954,1.2,0.813997,0.837105,0.768637
145.99,1.2,0.813905,0.836709,0.768449
146.026,1.2,0.813663,0.836323,0.768187
146.062,1.2,0.813274,0.835978,0.767865
146.098,1.2,0.812743,0.835704,0.767499
146.138,1.2,0.812017,0.83551,0.767066
146.183,1.2,0.811036,0.835441,0.766561
146.223,1.2,0.810072,0.835514,0.766132
146.263,1.2,0.809094,0.835694,0.765766
146.303,1.2,0.808185,0.835954,0.765506
146.343,1.2,0.807432,0.836262,0.765403
146.383,1.2,0.806926,0.836596,0.765505
146.423,1.2,0.806748,0.836948,0.765858
146.474,1.2,0.807099,0.837442,0.766738
146.506,1.2,0.807684,0.837801,0.767552
146.543,1.2,0.80872,0.838295,0.768749
146.58,1.2,0.810143,0.838908,0.77022
146.613,1.2,0.81173,0.839581,0.771754
146.646,1.2,0.813589,0.840382,0.773469
146.679,1.2,0.81569,0.841311,0.775332
146.712,1.2,0.817989,0.842348,0.7773
146.745,1.2,0.820438,0.843462,0.779322
146.778,1.2,0.82298,0.844611,0.781341
146.812,1.2,0.825671,0.845796,0.783388
146.847,1.2,0.828321,0.846908,0.785307
146.883,1.2,0.830976,0.847941,0.787121
146.919,1.2,0.833439,0.848795,0.788689
146.955,1.2,0.835658,0.849444,0.789986
146.991,1.2,0.837604,0.849875,0.791005
147.027,1.2,0.83927,0.850091,0.791757
147.063,1.2,0.840665,0.850103,0.792266
147.101,1.2,0.841847,0.84992,0.792568
147.14,1.2,0.842819,0.849545,0.79267
147.181,1.2,0.843584,0.848979,0.792576
147.226,1.2,0.844124,0.848218,0.79227
147.276,1.2,0.84438,0.847269,0.791716
147.326,1.2,0.844281,0.846289,0.790967
147.376,1.2,0.843839,0.845367,0.790058
147.426,1.2,0.843072,0.84459,0.789025
147.47,1.2,0.842131,0.844084,0.788023
147.514,1.2,0.840954,0.843795,0.786951
147.559,1.2,0.839538,0.843737,0.785799
147.603,1.2,0.837869,0.843893,0.784545
147.647,1.2,0.835937,0.844219,0.783165
147.691,1.2,0.833742,0.844647,0.781641
147.736,1.2,0.831301,0.845108,0.779973
147.78,1.2,0.828655,0.84554,0.778185
147.824,1.2,0.825864,0.845912,0.776322
147.864,1.2,0.823323,0.846189,0.774656
147.903,1.2,0.820801,0.846437,0.773043
147.943,1.2,0.81837,0.846692,0.771544
147.982,1.2,0.816106,0.846997,0.770215
148.023,1.2,0.814012,0.847407,0.769069
148.064,1.2,0.812231,0.847944,0.768185
148.1,1.2,0.810962,0.848522,0.767629
148.135,1.2,0.809962,0.849187,0.767256
148.171,1.2,0.809215,0.849906,0.767028
148.207,1.2,0.808683,0.850636,0.766899
148.238,1.2,0.808351,0.851251,0.766824
148.27,1.2,0.808111,0.851798,0.766749
148.302,1.2,0.807927,0.852247,0.766646
148.333,1.2,0.807774,0.852572,0.766497
148.365,1.2,0.807633,0.852757,0.766294
148.393,1.2,0.807516,0.852796,0.766069
148.422,1.2,0.807412,0.852712,0.765811
148.45,1.2,0.807329,0.852509,0.76553
148.478,1.2,0.807281,0.85219,0.76524
148.507,1.2,0.807277,0.851761,0.76495
148.535,1.2,0.807326,0.851231,0.764668
148.563,1.2,0.807432,0.850607,0.764399
148.592,1.2,0.807589,0.849897,0.764143
148.62,1.2,0.807789,0.849111,0.763895
148.648,1.2,0.808015,0.848255,0.763648
148.677,1.2,0.808246,0.847337,0.763392
148.705,1.2,0.808459,0.846365,0.763116
148.733,1.2,0.808628,0.845346,0.76281
148.764,1.2,0.808734,0.844206,0.762437
148.798,1.2,0.808726,0.842888,0.761957
148.83,1.2,0.80857,0.841614,0.761436
148.86,1.2,0.808281,0.840417,0.760896
148.89,1.2,0.807847,0.83922,0.760307
148.92,1.2,0.807269,0.838038,0.759677
148.95,1.2,0.806555,0.836886,0.759021
148.98,1.2,0.805719,0.83578,0.758352
149.01,1.2,0.804781,0.834739,0.757691
149.04,1.2,0.803768,0.833783,0.757059
149.074,1.2,0.802569,0.832827,0.756407
149.102,1.2,0.801568,0.832156,0.755943
149.13,1.2,0.800583,0.831602,0.755566
149.159,1.2,0.799661,0.831189,0.755303
149.184,1.2,0.798917,0.830946,0.755179
149.21,1.2,0.798274,0.830824,0.755173
149.235,1.2,0.797755,0.830823,0.755293
149.261,1.2,0.797376,0.830941,0.755545
149.286,1.2,0.797154,0.831169,0.755931
149.312,1.2,0.797101,0.831501,0.756451
149.337,1.2,0.797223,0.831925,0.757104
149.363,1.2,0.797525,0.832431,0.757885
149.388,1.2,0.798007,0.833011,0.758787
149.414,1.2,0.798661,0.833658,0.759801
149.439,1.2,0.799481,0.834365,0.760918
149.465,1.2,0.80045,0.835131,0.762126
149.49,1.2,0.801554,0.835954,0.763411
149.516,1.2,0.802771,0.836836,0.76476
149.542,1.2,0.804129,0.837809,0.766207
149.569,1.2,0.805563,0.838844,0.76769
149.596,1.2,0.807111,0.839979,0.769252
149.623,1.2,0.808704,0.841168,0.770825
149.652,1.2,0.810396,0.84245,0.772461
149.68,1.2,0.812119,0.843758,0.774088
149.71,1.2,0.813954,0.845126,0.775773
149.739,1.2,0.815833,0.846465,0.777438
149.771,1.2,0.817869,0.847812,0.779169
149.802,1.2,0.819971,0.84906,0.780872
149.835,1.2,0.822284,0.850252,0.782645
149.87,1.2,0.824747,0.851313,0.78442
149.906,1.2,0.827341,0.852214,0.786169
149.943,1.2,0.83001,0.852926,0.787843
149.982,1.2,0.832661,0.853429,0.789369
150,1.2,0.833807,0.853582,0.789983
150,1.3,0.833807,0.853582,0.789983
150.01,1.3,0.834588,0.853817,0.790452
150.05,1.3,0.837535,0.854614,0.792136
150.091,1.3,0.840086,0.85518,0.793468
150.131,1.3,0.842208,0.855543,0.794448
150.172,1.3,0.843899,0.855728,0.7951
150.214,1.3,0.845238,0.855757,0.79547
150.257,1.3,0.846185,0.855642,0.795569
150.301,1.3,0.846819,0.85539,0.795441
150.345,1.3,0.847167,0.855023,0.795135
150.389,1.3,0.847315,0.854561,0.794715
150.433,1.3,0.847356,0.85402,0.794247
150.477,1.3,0.847383,0.853416,0.79379
150.523,1.3,0.84748,0.852735,0.793371
150.569,1.3,0.847695,0.852021,0.793031
150.618,1.3,0.848041,0.851256,0.792744
150.666,1.3,0.848454,0.850499,0.792483
150.715,1.3,0.848849,0.849773,0.792199
150.763,1.3,0.849158,0.849107,0.79186
150.812,1.3,0.849353,0.848529,0.791473
150.853,1.3,0.849445,0.848125,0.791127
150.895,1.3,0.849497,0.847828,0.790803
150.931,1.3,0.849531,0.847667,0.790563
150.968,1.3,0.849564,0.847599,0.790371
151.004,1.3,0.849592,0.84762,0.790226
151.036,1.3,0.849598,0.847704,0.79013
151.068,1.3,0.849569,0.847833,0.790051
151.1,1.3,0.849484,0.847989,0.789977
151.132,1.3,0.849325,0.848147,0.789895
151.164,1.3,0.849081,0.848282,0.789795
151.192,1.3,0.848793,0.848361,0.789689
151.22,1.3,0.848438,0.848388,0.789566
151.248,1.3,0.848026,0.848353,0.789429
151.276,1.3,0.847569,0.848251,0.789286
151.305,1.3,0.847082,0.848084,0.789145
151.33,1.3,0.846633,0.847885,0.789028
151.355,1.3,0.846185,0.847651,0.788928
151.38,1.3,0.845748,0.847397,0.788853
151.406,1.3,0.845328,0.847139,0.788808
151.431,1.3,0.844931,0.846898,0.788797
151.456,1.3,0.844556,0.846695,0.788822
151.482,1.3,0.844201,0.846551,0.788883
151.507,1.3,0.843861,0.846488,0.788978
151.532,1.3,0.843526,0.846524,0.789102
151.558,1.3,0.843186,0.846676,0.78925
151.583,1.3,0.842831,0.846954,0.789414
151.608,1.3,0.84245,0.847366,0.789586
151.633,1.3,0.842032,0.847915,0.789759
151.659,1.3,0.841572,0.848597,0.789924
151.686,1.3,0.841016,0.849481,0.790089
151.717,1.3,0.84034,0.850602,0.790245
151.754,1.3,0.839412,0.852171,0.790396
151.781,1.3,0.838708,0.853366,0.790474
151.81,1.3,0.83792,0.854704,0.790536
151.84,1.3,0.837133,0.856045,0.79058
151.869,1.3,0.83637,0.857357,0.790617
151.898,1.3,0.835656,0.858614,0.790657
151.927,1.3,0.835011,0.859797,0.79071
151.959,1.3,0.834408,0.860989,0.790795
151.993,1.3,0.833899,0.862132,0.790925
152.02,1.3,0.833576,0.863001,0.791067
152.048,1.3,0.833337,0.863814,0.791242
152.076,1.3,0.833176,0.864587,0.791447
152.103,1.3,0.833078,0.865336,0.791679
152.131,1.3,0.83303,0.866078,0.791931
152.159,1.3,0.833014,0.866826,0.792193
152.186,1.3,0.833013,0.86759,0.792454
152.214,1.3,0.833007,0.868373,0.7927
152.241,1.3,0.832977,0.869173,0.792916
152.269,1.3,0.832903,0.869982,0.793086
152.297,1.3,0.832764,0.87079,0.793195
152.324,1.3,0.832542,0.871582,0.793225
152.352,1.3,0.832218,0.872346,0.793167
152.38,1.3,0.831778,0.873071,0.793011
152.407,1.3,0.831212,0.87375,0.792754
152.436,1.3,0.830479,0.874412,0.792379
152.465,1.3,0.829602,0.875027,0.791906
152.496,1.3,0.828528,0.875641,0.791314
152.526,1.3,0.827314,0.87624,0.790647
152.559,1.3,0.825891,0.876888,0.789885
152.591,1.3,0.824351,0.877583,0.789089
152.625,1.3,0.822613,0.878407,0.788234
152.66,1.3,0.820787,0.879347,0.787384
152.696,1.3,0.818787,0.880476,0.786503
152.732,1.3,0.816723,0.881739,0.785638
152.77,1.3,0.814523,0.883159,0.784747
152.807,1.3,0.812287,0.884628,0.783858
152.845,1.3,0.810042,0.886073,0.782971
152.882,1.3,0.807831,0.887423,0.7821
152.922,1.3,0.805628,0.888661,0.781241
152.961,1.3,0.803603,0.889687,0.780481
153,1.3,0.801844,0.890479,0.779876
153.039,1.3,0.800438,0.891037,0.779488
153.08,1.3,0.799432,0.891387,0.779372
153.12,1.3,0.798966,0.891531,0.779599
153.161,1.3,0.799099,0.891505,0.780209
153.202,1.3,0.799884,0.891343,0.781236
153.243,1.3,0.801374,0.891081,0.782714
153.283,1.3,0.80362,0.89075,0.784666
153.324,1.3,0.806658,0.890377,0.787103
153.365,1.3,0.810492,0.889985,0.790009
153.408,1.3,0.815316,0.889573,0.793503
153.453,1.3,0.821189,0.889153,0.797587
153.503,1.3,0.828332,0.88872,0.802359
153.556,1.3,0.836069,0.888309,0.807317
153.609,1.3,0.843565,0.887938,0.811907
153.655,1.3,0.849613,0.887634,0.815435
153.702,1.3,0.854856,0.887341,0.818324
153.748,1.3,0.85916,0.887047,0.820524
153.795,1.3,0.862504,0.886742,0.822057
153.841,1.3,0.864954,0.886417,0.822998
153.892,1.3,0.866755,0.886029,0.823464
153.943,1.3,0.867791,0.885602,0.82346
153.995,1.3,0.86821,0.88513,0.823092
154.046,1.3,0.86814,0.88461,0.822448
154.097,1.3,0.867706,0.884041,0.821616
154.148,1.3,0.867042,0.883421,0.820688
154.199,1.3,0.866286,0.882751,0.819751
154.25,1.3,0.865558,0.882033,0.818875
154.301,1.3,0.864937,0.881268,0.818099
154.352,1.3,0.864458,0.880458,0.817435
154.403,1.3,0.864128,0.879604,0.81688
154.454,1.3,0.863951,0.878707,0.816432
154.505,1.3,0.863947,0.877768,0.816102
154.557,1.3,0.864152,0.876787,0.815911
154.608,1.3,0.864607,0.875766,0.815874
154.659,1.3,0.865331,0.874702,0.815994
154.71,1.3,0.866308,0.873592,0.816244
154.763,1.3,0.867532,0.872385,0.816589
154.816,1.3,0.868883,0.871112,0.816954
154.869,1.3,0.870264,0.869764,0.81727
154.922,1.3,0.871583,0.868328,0.817474
154.975,1.3,0.87275,0.866791,0.817507
155.031,1.3,0.873708,0.865062,0.817295
155.086,1.3,0.874279,0.8632,0.816765
155.136,1.3,0.87437,0.861432,0.815981
