199.272,1.3,0.879155,0.8413,0.822254
199.319,1.3,0.878095,0.841573,0.821615
199.365,1.3,0.877135,0.841406,0.820966
199.411,1.3,0.876327,0.840927,0.820403
199.458,1.3,0.875732,0.840324,0.820036
199.504,1.3,0.875408,0.839829,0.819972
199.545,1.3,0.875374,0.839686,0.820231
199.586,1.3,0.87557,0.839994,0.820814
199.627,1.3,0.875958,0.840889,0.821711
199.667,1.3,0.876472,0.842454,0.82287
199.708,1.3,0.877029,0.844695,0.824214
199.752,1.3,0.877582,0.847746,0.825742
199.795,1.3,0.878024,0.851351,0.827275
199.838,1.3,0.878313,0.855348,0.828732
199.882,1.3,0.878437,0.859576,0.830061
199.927,1.3,0.878396,0.864101,0.831279
199.973,1.3,0.878197,0.868556,0.832284
200,1.3,0.878009,0.871145,0.832778
200,1.4,0.878009,0.871145,0.832778
200.01,1.4,0.878094,0.872235,0.833094
200.053,1.4,0.878372,0.876644,0.834282
200.095,1.4,0.878526,0.880601,0.835208
200.138,1.4,0.878566,0.884022,0.835865
200.18,1.4,0.878501,0.886866,0.836263
200.223,1.4,0.878333,0.889134,0.836423
200.265,1.4,0.878069,0.890867,0.836371
200.308,1.4,0.877709,0.892124,0.836139
200.351,1.4,0.877259,0.892977,0.835759
200.393,1.4,0.876722,0.893496,0.835257
200.436,1.4,0.876102,0.893746,0.83466
200.478,1.4,0.875408,0.893782,0.833988
200.524,1.4,0.874594,0.893637,0.833213
200.571,1.4,0.873681,0.893331,0.832365
200.62,1.4,0.872677,0.892883,0.831461
200.673,1.4,0.871611,0.892311,0.830533
200.725,1.4,0.870592,0.891666,0.829676
200.777,1.4,0.869702,0.890974,0.828952
200.829,1.4,0.86904,0.890254,0.828428
200.881,1.4,0.86872,0.889524,0.828177
200.934,1.4,0.86886,0.888796,0.828268
200.986,1.4,0.869563,0.888084,0.828751
201.038,1.4,0.870892,0.887395,0.829645
201.09,1.4,0.872843,0.886733,0.830916
201.142,1.4,0.875322,0.8861,0.832472
201.195,1.4,0.878132,0.885491,0.834157
201.247,1.4,0.880999,0.884896,0.835778
201.301,1.4,0.883734,0.884279,0.837196
201.356,1.4,0.885932,0.883651,0.838178
201.41,1.4,0.887448,0.883001,0.838661
201.465,1.4,0.88827,0.882318,0.83867
201.519,1.4,0.888476,0.881595,0.838282
201.574,1.4,0.888184,0.880831,0.837589
201.628,1.4,0.887514,0.880023,0.836679
201.683,1.4,0.88658,0.879171,0.835633
201.74,1.4,0.885441,0.878237,0.834475
201.797,1.4,0.884259,0.87726,0.833336
201.845,1.4,0.883331,0.876403,0.832454
201.893,1.4,0.882566,0.875519,0.831708
201.941,1.4,0.882052,0.874612,0.831146
201.989,1.4,0.881844,0.873683,0.830786
202.041,1.4,0.881954,0.872661,0.830601
202.098,1.4,0.882362,0.871493,0.830536
202.15,1.4,0.88281,0.870412,0.830483
202.202,1.4,0.883191,0.869293,0.83035
202.254,1.4,0.88345,0.868132,0.830112
202.306,1.4,0.883612,0.866919,0.8298
202.357,1.4,0.883745,0.865651,0.829461
202.411,1.4,0.883918,0.864275,0.829122
202.464,1.4,0.884147,0.862825,0.828792
202.523,1.4,0.884401,0.861157,0.828398
202.581,1.4,0.884556,0.859378,0.827893
202.639,1.4,0.884522,0.857474,0.827229
202.688,1.4,0.884326,0.855745,0.82654
202.738,1.4,0.884013,0.853908,0.825771
202.788,1.4,0.883651,0.851961,0.824978
202.837,1.4,0.883325,0.849904,0.82422
202.887,1.4,0.883112,0.847744,0.823549
202.941,1.4,0.883056,0.845249,0.822941
202.996,1.4,0.883171,0.84268,0.822468
203.043,1.4,0.883339,0.840481,0.822147
203.089,1.4,0.883496,0.838339,0.821882
203.136,1.4,0.883587,0.836354,0.82168
203.183,1.4,0.883586,0.834665,0.821583
203.224,1.4,0.883524,0.833568,0.821643
203.265,1.4,0.883438,0.832991,0.821907
203.306,1.4,0.883372,0.833084,0.822434
203.349,1.4,0.883374,0.834033,0.823315
203.393,1.4,0.883497,0.836,0.824587
203.439,1.4,0.883773,0.839038,0.826235
203.485,1.4,0.88418,0.842885,0.828099
203.531,1.4,0.884655,0.847238,0.830021
203.578,1.4,0.885115,0.85179,0.831853
203.624,1.4,0.885477,0.856308,0.833488
203.67,1.4,0.885679,0.860652,0.834868
203.716,1.4,0.885693,0.864743,0.835972
203.762,1.4,0.885517,0.868518,0.836796
203.808,1.4,0.885171,0.871904,0.837344
203.854,1.4,0.88469,0.874817,0.83763
203.9,1.4,0.884121,0.877191,0.837682
203.946,1.4,0.88352,0.878997,0.837549
203.992,1.4,0.882955,0.880248,0.837296
204.038,1.4,0.882503,0.880995,0.837
204.084,1.4,0.882241,0.881305,0.836736
204.13,1.4,0.882228,0.881254,0.836561
204.177,1.4,0.882485,0.88091,0.836498
204.223,1.4,0.882983,0.880332,0.836531
204.269,1.4,0.88365,0.879567,0.836622
204.318,1.4,0.884473,0.878579,0.836738
204.368,1.4,0.885354,0.87745,0.836853
204.417,1.4,0.886295,0.876203,0.836976
204.469,1.4,0.887377,0.874777,0.837132
204.521,1.4,0.888533,0.873251,0.837295
204.574,1.4,0.889664,0.871632,0.83739
204.626,1.4,0.890622,0.869922,0.837323
204.678,1.4,0.891271,0.868122,0.837019
204.733,1.4,0.891549,0.866137,0.836421
204.79,1.4,0.891405,0.863967,0.835528
204.84,1.4,0.890977,0.862046,0.834602
204.889,1.4,0.890333,0.860108,0.833596
204.938,1.4,0.889539,0.858204,0.832579
204.981,1.4,0.888776,0.856632,0.831743
205.024,1.4,0.887992,0.855215,0.831011
205.067,1.4,0.887233,0.854047,0.830442
205.11,1.4,0.88655,0.85324,0.8301
205.153,1.4,0.885994,0.852925,0.830049
205.196,1.4,0.885616,0.85323,0.830339
205.239,1.4,0.885455,0.854258,0.830998
205.284,1.4,0.885538,0.856151,0.832063
205.333,1.4,0.8859,0.859111,0.833578
205.377,1.4,0.886393,0.862327,0.835084
205.424,1.4,0.886995,0.866073,0.836676
205.47,1.4,0.887558,0.869789,0.838069
205.517,1.4,0.887988,0.873168,0.839132
205.567,1.4,0.888234,0.876178,0.839832
205.61,1.4,0.888249,0.878171,0.84007
205.653,1.4,0.888088,0.879615,0.840003
205.696,1.4,0.887764,0.88055,0.839674
205.739,1.4,0.887295,0.881034,0.839125
205.782,1.4,0.886698,0.881134,0.838397
205.825,1.4,0.885989,0.880913,0.837525
205.869,1.4,0.885143,0.8804,0.836492
205.916,1.4,0.884165,0.879619,0.835312
205.964,1.4,0.883042,0.878583,0.833984
206.015,1.4,0.881757,0.877295,0.832499
206.068,1.4,0.880288,0.875747,0.830845
206.125,1.4,0.87861,0.873928,0.829008
206.184,1.4,0.876719,0.871847,0.827004
206.236,1.4,0.874974,0.869914,0.825212
206.288,1.4,0.873148,0.867883,0.823395
206.34,1.4,0.871258,0.865777,0.821578
206.384,1.4,0.869613,0.86394,0.820055
206.428,1.4,0.867966,0.862096,0.818588
206.472,1.4,0.866348,0.860282,0.817217
206.517,1.4,0.864798,0.858546,0.815986
206.561,1.4,0.863362,0.856952,0.814948
206.605,1.4,0.862087,0.855579,0.814156
206.644,1.4,0.861138,0.854623,0.813708
206.683,1.4,0.860382,0.853973,0.813527
206.722,1.4,0.859851,0.853692,0.813643
206.761,1.4,0.859576,0.853831,0.814084
206.8,1.4,0.859594,0.854427,0.814869
206.839,1.4,0.859948,0.855496,0.816017
206.878,1.4,0.860686,0.857029,0.817538
206.917,1.4,0.861847,0.859,0.81943
206.958,1.4,0.863562,0.861512,0.821816
207.003,1.4,0.865964,0.86462,0.824764
207.052,1.4,0.869086,0.868212,0.828207
207.101,1.4,0.872596,0.871764,0.83171
207.141,1.4,0.875673,0.874466,0.834519
207.181,1.4,0.878814,0.876819,0.837158
207.221,1.4,0.881933,0.878749,0.839564
207.261,1.4,0.88493,0.880233,0.841682
207.302,1.4,0.887702,0.88129,0.843466
207.337,1.4,0.889885,0.881901,0.84474
207.373,1.4,0.891765,0.882246,0.845718
207.408,1.4,0.893314,0.882361,0.846405
207.444,1.4,0.894527,0.88228,0.84682
207.48,1.4,0.89542,0.882032,0.846992
207.517,1.4,0.89605,0.881618,0.846949
207.555,1.4,0.896408,0.881072,0.846721
207.594,1.4,0.896553,0.880378,0.846332
207.634,1.4,0.896527,0.87958,0.845844
207.675,1.4,0.896391,0.878643,0.845274
207.717,1.4,0.896219,0.877624,0.844702
207.761,1.4,0.896076,0.876472,0.844145
207.805,1.4,0.896037,0.875259,0.843674
207.853,1.4,0.896155,0.873895,0.843283
207.904,1.4,0.89646,0.872394,0.842989
207.955,1.4,0.896878,0.870883,0.842775
208.001,1.4,0.897253,0.869557,0.842597
208.047,1.4,0.897542,0.868299,0.842392
208.092,1.4,0.897681,0.867165,0.842142
208.138,1.4,0.897639,0.866226,0.841857
208.184,1.4,0.897412,0.865561,0.841559
208.23,1.4,0.897015,0.865249,0.84128
208.275,1.4,0.896473,0.865346,0.841039
208.321,1.4,0.895811,0.865859,0.840837
208.373,1.4,0.894945,0.866861,0.840627
208.419,1.4,0.894089,0.867984,0.840409
208.465,1.4,0.893166,0.869147,0.840114
208.511,1.4,0.892183,0.870192,0.839705
208.56,1.4,0.891076,0.871056,0.839132
208.609,1.4,0.889906,0.871624,0.838427
208.652,1.4,0.88883,0.871908,0.837729
208.695,1.4,0.887705,0.872059,0.836984
208.738,1.4,0.886528,0.872167,0.836226
208.781,1.4,0.8853,0.872328,0.835484
208.824,1.4,0.88402,0.872638,0.834784
208.867,1.4,0.882688,0.873173,0.834138
208.913,1.4,0.881197,0.874049,0.833506
208.959,1.4,0.879649,0.875222,0.832917
209.005,1.4,0.878048,0.87661,0.832338
209.045,1.4,0.876609,0.877898,0.831805
209.086,1.4,0.87515,0.879145,0.831228
209.126,1.4,0.873688,0.88026,0.830601
209.162,1.4,0.872417,0.881081,0.830013
209.198,1.4,0.871198,0.881719,0.829418
209.234,1.4,0.870073,0.882165,0.828849
209.27,1.4,0.869093,0.882425,0.828349
209.305,1.4,0.868323,0.882514,0.827969
209.341,1.4,0.867832,0.882454,0.827763
209.377,1.4,0.867694,0.882267,0.827781
209.413,1.4,0.867972,0.881978,0.828064
209.449,1.4,0.86871,0.881607,0.828633
209.491,1.4,0.870198,0.881085,0.829677
209.527,1.4,0.871939,0.880594,0.830837
209.566,1.4,0.874251,0.880021,0.832319
209.605,1.4,0.876886,0.879416,0.833947
209.644,1.4,0.879706,0.878784,0.835627
209.683,1.4,0.882568,0.878125,0.837266
209.722,1.4,0.885342,0.877438,0.838781
209.761,1.4,0.887917,0.87672,0.840109
209.8,1.4,0.890216,0.875967,0.841211
209.839,1.4,0.892193,0.875175,0.842067
209.878,1.4,0.893838,0.874339,0.842685
209.917,1.4,0.89517,0.873455,0.843087
209.956,1.4,0.896236,0.872521,0.843314
209.995,1.4,0.897103,0.871534,0.843415
210.034,1.4,0.897847,0.870492,0.843443
210.073,1.4,0.898541,0.869395,0.843445
210.111,1.4,0.899248,0.868241,0.843455
210.153,1.4,0.900056,0.866939,0.843492
210.198,1.4,0.900971,0.865473,0.843547
210.249,1.4,0.901996,0.863718,0.84357
210.3,1.4,0.902876,0.86188,0.843472
210.351,1.4,0.903494,0.859984,0.843201
210.395,1.4,0.903778,0.8583,0.842819
210.44,1.4,0.903816,0.856661,0.842337
210.485,1.4,0.903638,0.855144,0.841807
210.53,1.4,0.903282,0.853857,0.841297
210.575,1.4,0.902791,0.852934,0.840872
210.619,1.4,0.902202,0.852518,0.84059
210.664,1.4,0.901548,0.852732,0.840492
210.709,1.4,0.900855,0.85364,0.840583
210.754,1.4,0.900142,0.855217,0.840839
210.799,1.4,0.899422,0.857353,0.84121
210.843,1.4,0.8987,0.859887,0.841637
210.888,1.4,0.89798,0.862656,0.842065
210.935,1.4,0.897234,0.865622,0.842462
210.98,1.4,0.896507,0.868444,0.842757
211.025,1.4,0.895771,0.871085,0.842925
211.07,1.4,0.895018,0.873417,0.84293
211.115,1.4,0.89424,0.875334,0.842749
211.159,1.4,0.893431,0.876771,0.842375
211.204,1.4,0.892582,0.877716,0.841818
211.249,1.4,0.891688,0.878194,0.841097
211.294,1.4,0.890745,0.878258,0.840239
211.339,1.4,0.88975,0.877969,0.83927
211.384,1.4,0.888702,0.877393,0.838216
211.429,1.4,0.887605,0.876585,0.8371
211.474,1.4,0.886463,0.875599,0.835947
211.521,1.4,0.885243,0.874435,0.834736
211.569,1.4,0.883959,0.873126,0.833498
211.61,1.4,0.882896,0.871989,0.83251
211.651,1.4,0.881876,0.870851,0.831601
211.691,1.4,0.880941,0.869749,0.830811
211.732,1.4,0.880144,0.868726,0.83019
211.772,1.4,0.879552,0.867831,0.829794
211.813,1.4,0.879238,0.867116,0.829678
211.854,1.4,0.879274,0.866635,0.829892
211.894,1.4,0.879716,0.866433,0.830465
211.935,1.4,0.880577,0.866541,0.831389
211.978,1.4,0.881913,0.867003,0.832696
212.033,1.4,0.884016,0.868028,0.834623
212.075,1.4,0.885749,0.869056,0.836131
212.121,1.4,0.887486,0.870237,0.837571
212.166,1.4,0.888942,0.871355,0.8387
212.211,1.4,0.890025,0.872285,0.839449
212.257,1.4,0.890711,0.872943,0.839808
212.302,1.4,0.89102,0.873291,0.839808
212.347,1.4,0.890998,0.873326,0.839501
212.393,1.4,0.890699,0.873069,0.838948
212.438,1.4,0.890175,0.872555,0.838206
212.483,1.4,0.889478,0.871825,0.837328
212.529,1.4,0.888652,0.870921,0.836364
212.574,1.4,0.887742,0.869888,0.835361
212.622,1.4,0.88674,0.868704,0.834312
212.67,1.4,0.885755,0.867485,0.833334
212.718,1.4,0.884855,0.866303,0.832494
212.766,1.4,0.88411,0.865238,0.831859
212.814,1.4,0.883587,0.864387,0.831492
212.862,1.4,0.883333,0.86385,0.831437
212.91,1.4,0.883361,0.863719,0.831705
212.958,1.4,0.883651,0.864048,0.83227
213.006,1.4,0.884157,0.864827,0.833067
213.054,1.4,0.884838,0.865959,0.834016
213.101,1.4,0.88567,0.867276,0.835034
213.149,1.4,0.886643,0.868576,0.836048
213.197,1.4,0.887726,0.869678,0.836982
213.25,1.4,0.888946,0.87051,0.83782
213.302,1.4,0.890052,0.87088,0.838366
213.345,1.4,0.890762,0.870835,0.838542
213.39,1.4,0.891239,0.87048,0.838446
213.435,1.4,0.891427,0.869843,0.83808
213.479,1.4,0.891338,0.868958,0.837477
213.526,1.4,0.890989,0.867807,0.836645
213.574,1.4,0.890403,0.866388,0.835613
213.625,1.4,0.889615,0.864684,0.834408
213.678,1.4,0.888681,0.862682,0.833078
213.732,1.4,0.887737,0.860487,0.83176
213.785,1.4,0.886885,0.858121,0.830528
213.839,1.4,0.886225,0.855605,0.829453
213.893,1.4,0.885833,0.852971,0.82859
213.946,1.4,0.885728,0.850265,0.827959
213.992,1.4,0.885826,0.847968,0.827594
214.037,1.4,0.886021,0.845743,0.827364
214.082,1.4,0.886234,0.843693,0.827258
214.128,1.4,0.886405,0.841967,0.827296
214.169,1.4,0.886505,0.840854,0.827499
214.209,1.4,0.886575,0.840333,0.827932
214.25,1.4,0.88666,0.840593,0.828672
214.291,1.4,0.886819,0.84181,0.829789
214.332,1.4,0.887118,0.844105,0.831322
214.372,1.4,0.887605,0.847497,0.833261
214.416,1.4,0.888361,0.852243,0.835718
214.463,1.4,0.889395,0.858221,0.838577
214.51,1.4,0.890562,0.864647,0.84143
214.557,1.4,0.891722,0.87099,0.844025
214.604,1.4,0.892747,0.876804,0.846175
214.646,1.4,0.893481,0.881338,0.84765
214.688,1.4,0.89401,0.885106,0.848682
214.73,1.4,0.894333,0.888098,0.849306
214.772,1.4,0.894467,0.890367,0.849575
214.814,1.4,0.894436,0.891995,0.849553
214.856,1.4,0.894263,0.893082,0.849297
214.898,1.4,0.893972,0.893721,0.848858
214.941,1.4,0.89358,0.893998,0.848276
214.983,1.4,0.893102,0.893987,0.847584
215.027,1.4,0.892519,0.89373,0.846764
215.073,1.4,0.891835,0.893252,0.845831
215.121,1.4,0.891042,0.892574,0.844784
215.172,1.4,0.890131,0.891709,0.843621
215.226,1.4,0.889091,0.890665,0.842337
215.283,1.4,0.887905,0.889446,0.840924
215.344,1.4,0.886559,0.888049,0.839376
215.407,1.4,0.885067,0.886494,0.837715
215.461,1.4,0.883729,0.885092,0.836268
215.516,1.4,0.882365,0.883635,0.834824
215.57,1.4,0.881008,0.882127,0.83341
215.625,1.4,0.87971,0.880571,0.832063
215.673,1.4,0.878659,0.879154,0.83096
215.722,1.4,0.877759,0.877707,0.82998
215.77,1.4,0.877058,0.876235,0.829151
215.822,1.4,0.876555,0.874633,0.828443
215.874,1.4,0.876301,0.873028,0.827912
215.926,1.4,0.876234,0.871442,0.827519
215.971,1.4,0.876261,0.870114,0.827258
216.016,1.4,0.876321,0.86886,0.827055
216.061,1.4,0.8764,0.867725,0.826925
216.106,1.4,0.87652,0.866771,0.826902
216.151,1.4,0.876718,0.866068,0.82703
216.196,1.4,0.877024,0.865695,0.827341
216.241,1.4,0.877432,0.865718,0.827827
216.286,1.4,0.877887,0.866171,0.828439
216.334,1.4,0.878326,0.867117,0.829139
216.387,1.4,0.878604,0.868531,0.82979
216.429,1.4,0.878611,0.869818,0.830146
216.474,1.4,0.878387,0.87113,0.830302
216.519,1.4,0.877954,0.872252,0.83023
216.571,1.4,0.877265,0.873189,0.829906
216.615,1.4,0.876626,0.873626,0.829507
216.659,1.4,0.876037,0.873747,0.829079
216.703,1.4,0.875605,0.873583,0.828709
216.747,1.4,0.875443,0.873174,0.828481
216.791,1.4,0.875645,0.872562,0.82846
216.834,1.4,0.876266,0.871784,0.828672
216.88,1.4,0.877341,0.870832,0.829115
216.928,1.4,0.878811,0.869706,0.829724
216.978,1.4,0.880498,0.8684,0.830355
217.028,1.4,0.882047,0.866978,0.830799
217.078,1.4,0.883232,0.865444,0.830931
217.133,1.4,0.883971,0.863659,0.830669
217.187,1.4,0.88414,0.861747,0.830023
217.241,1.4,0.883824,0.859716,0.829079
217.29,1.4,0.883243,0.857827,0.828086
217.338,1.4,0.882488,0.855879,0.827035
217.386,1.4,0.881669,0.853905,0.826015
217.434,1.4,0.880893,0.851955,0.825114
217.483,1.4,0.880252,0.850094,0.824411
217.531,1.4,0.879817,0.848411,0.82397
217.579,1.4,0.879616,0.847011,0.823828
217.627,1.4,0.879636,0.846004,0.823995
217.676,1.4,0.879835,0.845492,0.824456
217.724,1.4,0.880171,0.845541,0.825186
217.766,1.4,0.880571,0.846065,0.826042
217.809,1.4,0.881074,0.84702,0.827082
217.852,1.4,0.881694,0.848372,0.8283
217.895,1.4,0.882443,0.850095,0.829686
217.937,1.4,0.883314,0.852179,0.831227
217.982,1.4,0.88433,0.854711,0.832963
218.026,1.4,0.885437,0.857584,0.834801
218.07,1.4,0.886612,0.860712,0.836688
218.115,1.4,0.887834,0.863972,0.838566
218.159,1.4,0.889067,0.867241,0.840373
218.203,1.4,0.890255,0.870434,0.842049
218.248,1.4,0.891324,0.873505,0.843541
218.295,1.4,0.892251,0.876621,0.844875
218.337,1.4,0.892844,0.879249,0.84581
218.38,1.4,0.893189,0.881665,0.846473
218.422,1.4,0.893285,0.88381,0.846857
218.465,1.4,0.893151,0.885628,0.846967
218.51,1.4,0.892779,0.887175,0.846803
218.558,1.4,0.892167,0.888337,0.84635
218.606,1.4,0.891364,0.889049,0.845654
218.648,1.4,0.890524,0.889342,0.84488
218.691,1.4,0.889575,0.889368,0.843984
218.733,1.4,0.888533,0.88917,0.842993
218.775,1.4,0.887412,0.888787,0.841931
218.819,1.4,0.886165,0.888222,0.840763
218.865,1.4,0.884825,0.887497,0.839528
218.913,1.4,0.883413,0.886621,0.838251
218.963,1.4,0.881977,0.885602,0.836978
219.015,1.4,0.880616,0.884443,0.835789
219.068,1.4,0.879554,0.883218,0.834859
219.12,1.4,0.878984,0.881946,0.834315
219.173,1.4,0.87912,0.880642,0.834283
219.225,1.4,0.880137,0.879322,0.834851
219.278,1.4,0.882099,0.877999,0.836019
219.33,1.4,0.884899,0.876681,0.837673
219.383,1.4,0.888255,0.875376,0.839596
219.435,1.4,0.891776,0.874092,0.841521
219.488,1.4,0.895069,0.872842,0.843211
219.534,1.4,0.897548,0.871784,0.844383
219.58,1.4,0.899521,0.870795,0.845226
219.626,1.4,0.900974,0.869916,0.845767
219.673,1.4,0.90195,0.869201,0.84607
219.719,1.4,0.902523,0.868719,0.846215
219.765,1.4,0.902771,0.868546,0.846274
219.811,1.4,0.902768,0.868749,0.846307
219.858,1.4,0.902578,0.869362,0.846349
219.907,1.4,0.902221,0.870453,0.846409
219.964,1.4,0.901675,0.872114,0.846459
220.007,1.4,0.901193,0.873502,0.84644
220.053,1.4,0.900617,0.874974,0.84632
220.1,1.4,0.899997,0.876259,0.846066
220.156,1.4,0.899201,0.87742,0.845564
220.198,1.4,0.898571,0.877973,0.845049
220.245,1.4,0.897846,0.878264,0.84436
220.291,1.4,0.897091,0.87825,0.843561
220.338,1.4,0.896307,0.877969,0.84267
220.384,1.4,0.895492,0.877464,0.841704
220.431,1.4,0.894648,0.876771,0.840676
220.477,1.4,0.893773,0.875921,0.839594
220.527,1.4,0.892816,0.874882,0.838402
220.578,1.4,0.891769,0.873654,0.837098
220.633,1.4,0.890615,0.872221,0.835663
220.691,1.4,0.889331,0.87056,0.834076
220.753,1.4,0.887887,0.868634,0.832306
220.821,1.4,0.886242,0.866388,0.830314
220.894,1.4,0.884344,0.863746,0.828046
220.973,1.4,0.882115,0.860591,0.825428
221.053,1.4,0.87971,0.857136,0.822662
221.117,1.4,0.877657,0.854156,0.820354
221.184,1.4,0.87534,0.850764,0.817814
221.237,1.4,0.873402,0.847918,0.815752
221.294,1.4,0.871247,0.844755,0.813536
221.342,1.4,0.86935,0.841992,0.811667
221.389,1.4,0.867405,0.839205,0.809848
221.437,1.4,0.86544,0.836475,0.808135
221.485,1.4,0.863497,0.83392,0.806607
221.527,1.4,0.861853,0.831944,0.805491
221.569,1.4,0.860329,0.830362,0.80467
221.612,1.4,0.858991,0.829322,0.804225
221.654,1.4,0.857921,0.828962,0.804231
221.696,1.4,0.8572,0.829387,0.804746
221.738,1.4,0.856896,0.83064,0.805792
221.78,1.4,0.857048,0.832702,0.807351
221.822,1.4,0.857642,0.835498,0.809355
221.864,1.4,0.858611,0.838923,0.811701
221.91,1.4,0.859957,0.843203,0.814483
221.962,1.4,0.861653,0.848479,0.817705
222.005,1.4,0.863112,0.853015,0.820333
222.048,1.4,0.864584,0.857425,0.822834
222.091,1.4,0.866113,0.861514,0.825201
222.134,1.4,0.867779,0.865149,0.82747
222.18,1.4,0.86974,0.868419,0.829793
222.225,1.4,0.871946,0.87119,0.832104
222.27,1.4,0.874342,0.873582,0.834406
222.315,1.4,0.876818,0.87575,0.836676
222.36,1.4,0.879255,0.877849,0.838879
222.406,1.4,0.881567,0.879989,0.84099
222.451,1.4,0.883712,0.882213,0.842984
222.496,1.4,0.885676,0.884485,0.844832
222.541,1.4,0.887456,0.886709,0.846499
222.588,1.4,0.889121,0.888849,0.84801
222.636,1.4,0.890611,0.890682,0.849278
222.683,1.4,0.891973,0.892134,0.85033
222.732,1.4,0.893339,0.893229,0.851259
222.782,1.4,0.894703,0.893907,0.852066
222.826,1.4,0.895943,0.894207,0.852713
222.871,1.4,0.897191,0.894265,0.853296
222.915,1.4,0.898424,0.894125,0.853812
222.962,1.4,0.899674,0.893811,0.854278
223.01,1.4,0.900917,0.893342,0.854686
223.06,1.4,0.902149,0.892732,0.855032
223.112,1.4,0.90333,0.892,0.855291
223.164,1.4,0.904364,0.891188,0.855419
223.216,1.4,0.905188,0.890309,0.855378
223.268,1.4,0.90575,0.889372,0.855141
223.321,1.4,0.906026,0.888383,0.854703
223.377,1.4,0.906014,0.887247,0.854011
223.428,1.4,0.90576,0.886195,0.853241
223.478,1.4,0.905313,0.885098,0.852348
223.528,1.4,0.904708,0.883956,0.851356
223.578,1.4,0.903973,0.882768,0.850285
223.632,1.4,0.903077,0.881451,0.849076
223.688,1.4,0.902037,0.880016,0.847753
223.746,1.4,0.900848,0.878439,0.846306
223.809,1.4,0.899501,0.876693,0.84473
223.871,1.4,0.898083,0.874874,0.843128
223.923,1.4,0.896873,0.873319,0.841801
223.976,1.4,0.895602,0.871671,0.840446
224.03,1.4,0.894349,0.870009,0.83915
224.074,1.4,0.893353,0.868633,0.838148
224.119,1.4,0.892447,0.867299,0.837264
224.164,1.4,0.891685,0.866047,0.836544
224.208,1.4,0.891129,0.864927,0.836042
224.253,1.4,0.890837,0.864,0.835803
224.298,1.4,0.890844,0.863331,0.835855
224.342,1.4,0.89114,0.862981,0.836183
224.387,1.4,0.891655,0.862992,0.836731
224.435,1.4,0.892319,0.863403,0.837445
224.488,1.4,0.893015,0.864274,0.838236
224.534,1.4,0.893454,0.865253,0.838792
224.58,1.4,0.893676,0.866276,0.83914
224.627,1.4,0.893666,0.867185,0.83924
224.676,1.4,0.893414,0.867892,0.839062
224.731,1.4,0.892899,0.868236,0.838557
224.774,1.4,0.892335,0.868159,0.83795
224.82,1.4,0.891638,0.86775,0.837164
224.866,1.4,0.890855,0.867032,0.836259
224.911,1.4,0.890015,0.866042,0.835277
224.957,1.4,0.889149,0.864819,0.834256
225.002,1.4,0.888295,0.863404,0.833244
225.05,1.4,0.887467,0.861771,0.832249
225.1,1.4,0.886742,0.859958,0.831349
225.149,1.4,0.886244,0.858125,0.830678
225.193,1.4,0.886056,0.856587,0.830341
225.237,1.4,0.886132,0.855227,0.830287
225.281,1.4,0.886459,0.85418,0.830535
225.325,1.4,0.886977,0.853603,0.831077
225.368,1.4,0.887589,0.853666,0.831879
225.412,1.4,0.888187,0.854515,0.832894
225.456,1.4,0.888684,0.856232,0.83406
225.5,1.4,0.889027,0.858787,0.835305
225.549,1.4,0.889208,0.862403,0.836672
225.597,1.4,0.889185,0.866479,0.837899
225.646,1.4,0.888983,0.870586,0.838873
225.694,1.4,0.888624,0.874347,0.839519
225.743,1.4,0.888131,0.877509,0.839806
225.787,1.4,0.887587,0.879728,0.839769
225.83,1.4,0.886954,0.881364,0.839479
225.873,1.4,0.886239,0.882455,0.838973
225.917,1.4,0.885443,0.883066,0.838283
225.96,1.4,0.884571,0.88327,0.837444
226.004,1.4,0.883623,0.883138,0.836483
226.047,1.4,0.882602,0.88273,0.835422
226.093,1.4,0.88145,0.882063,0.834217
226.141,1.4,0.880173,0.881161,0.832891
226.19,1.4,0.878755,0.880037,0.831439
226.242,1.4,0.877183,0.878691,0.829861
226.298,1.4,0.87545,0.877118,0.828162
226.356,1.4,0.873591,0.875324,0.826385
226.414,1.4,0.871774,0.873412,0.824686
226.466,1.4,0.870283,0.871625,0.82331
226.518,1.4,0.869031,0.869776,0.822153
226.57,1.4,0.868161,0.867883,0.821313
226.622,1.4,0.867831,0.865972,0.820893
226.674,1.4,0.868188,0.864076,0.820983
226.726,1.4,0.86933,0.862243,0.821636
226.771,1.4,0.870953,0.860764,0.822644
226.816,1.4,0.873087,0.859435,0.824007
226.861,1.4,0.875572,0.85832,0.825617
226.905,1.4,0.878179,0.857497,0.827335
226.95,1.4,0.880659,0.857038,0.82902
226.995,1.4,0.882804,0.857004,0.830559
227.043,1.4,0.88459,0.857472,0.831972
227.091,1.4,0.885787,0.858436,0.833105
227.134,1.4,0.88638,0.859637,0.833877
227.177,1.4,0.886584,0.861074,0.834441
227.22,1.4,0.886458,0.862666,0.834822
227.263,1.4,0.886066,0.864362,0.835054
227.305,1.4,0.885463,0.86615,0.835175
227.348,1.4,0.884697,0.868038,0.835221
227.395,1.4,0.883723,0.870226,0.835217
227.442,1.4,0.882657,0.87251,0.835169
227.489,1.4,0.88155,0.8748,0.835076
227.536,1.4,0.880455,0.876961,0.83493
227.582,1.4,0.879437,0.878855,0.834738
