932.949,0.925892,0.955592,0.847135
932.987,0.925588,0.955511,0.844268
933.025,0.925242,0.955414,0.841409
933.063,0.92486,0.955303,0.838562
933.101,0.924448,0.955178,0.835731
933.141,0.923986,0.955034,0.832762
933.181,0.923499,0.954878,0.829815
933.223,0.92296,0.954701,0.82671
933.266,0.922398,0.954514,0.823631
933.311,0.921779,0.954304,0.820377
933.357,0.92114,0.954085,0.817154
933.405,0.920435,0.953841,0.813739
933.456,0.919685,0.953581,0.810243
933.508,0.918885,0.953303,0.806655
933.562,0.918032,0.953009,0.802973
933.618,0.91712,0.952696,0.79919
933.677,0.916145,0.952366,0.795301
933.738,0.9151,0.952018,0.791299
933.801,0.913976,0.951652,0.787178
933.867,0.912763,0.951268,0.782931
933.936,0.911454,0.950864,0.778554
934.008,0.910037,0.950442,0.774049
934.082,0.908513,0.950001,0.769428
934.16,0.906899,0.949543,0.764737
934.238,0.905311,0.949088,0.760216
934.305,0.904049,0.948697,0.756514
934.373,0.903035,0.94831,0.753114
934.44,0.902462,0.94793,0.750125
934.507,0.902518,0.947556,0.747606
934.575,0.903227,0.947189,0.745466
934.652,0.90449,0.946773,0.743097
934.718,0.905434,0.946423,0.740831
934.786,0.905951,0.946057,0.738039
934.859,0.905901,0.945659,0.734583
934.933,0.905338,0.945255,0.73079
935.006,0.904424,0.944844,0.726787
935.079,0.903283,0.944427,0.722658
935.16,0.901855,0.943961,0.718015
935.244,0.90024,0.943469,0.713107
935.328,0.898523,0.942969,0.708135
935.412,0.896716,0.942463,0.703099
935.501,0.894724,0.941925,0.697744
935.589,0.892627,0.941379,0.692308
935.677,0.890414,0.940825,0.686789
935.766,0.888077,0.940265,0.681189
935.854,0.885617,0.939697,0.675526
935.927,0.883486,0.939219,0.670782
936.001,0.881327,0.938738,0.666071
936.075,0.879229,0.938255,0.661472
936.148,0.877342,0.937773,0.657094
936.222,0.875879,0.937292,0.653052
936.296,0.875029,0.936815,0.649386
936.369,0.874777,0.93634,0.645951
936.432,0.874793,0.935932,0.642964
936.506,0.874657,0.935447,0.639098
936.579,0.874013,0.934947,0.634676
936.652,0.872761,0.934434,0.629756
936.725,0.870952,0.933902,0.624401
936.798,0.86869,0.933351,0.618713
936.871,0.866068,0.932783,0.612776
936.943,0.863163,0.932198,0.60666
937.016,0.860049,0.931597,0.600439
937.089,0.856824,0.930984,0.594209
937.162,0.853642,0.930359,0.588102
937.235,0.85074,0.929726,0.582284
937.308,0.84842,0.929085,0.576914
937.38,0.846949,0.928437,0.572047
937.453,0.846371,0.927779,0.567533
937.526,0.846415,0.927105,0.563034
937.599,0.846601,0.926408,0.558154
937.682,0.846369,0.925583,0.551786
937.764,0.845218,0.924714,0.544367
937.847,0.843078,0.9238,0.53602
937.929,0.840224,0.922844,0.527028
938.012,0.837061,0.921847,0.517651
938.075,0.834626,0.92106,0.510293
938.143,0.832,0.920183,0.502089
938.211,0.829248,0.919276,0.493469
938.279,0.826168,0.918336,0.484294
938.353,0.822316,0.917285,0.473722
938.431,0.817535,0.916111,0.461645
938.51,0.812243,0.914892,0.448979
938.589,0.806727,0.913627,0.43593
938.667,0.801307,0.912316,0.422652
938.746,0.796227,0.910956,0.409189
938.825,0.791563,0.909542,0.395446
938.904,0.787218,0.908065,0.381237
938.982,0.783032,0.90652,0.366388
939.061,0.7789,0.904903,0.350803
939.153,0.774154,0.902913,0.331602
939.232,0.770245,0.901128,0.31438
939.303,0.766792,0.899445,0.298117
939.374,0.763264,0.897695,0.281155
939.445,0.75944,0.895884,0.263568
939.506,0.755749,0.894284,0.248141
939.567,0.751599,0.892659,0.232872
939.629,0.74698,0.891027,0.218445
939.69,0.741965,0.889412,0.205895
939.744,0.737292,0.888012,0.197456
939.799,0.732569,0.886671,0.192839
939.853,0.727968,0.885418,0.193279
939.908,0.723666,0.884281,0.199748
939.962,0.719838,0.883298,0.212689
940.017,0.71664,0.882507,0.231944
940.071,0.714204,0.88195,0.2569
940.126,0.712638,0.88167,0.286721
940.18,0.712019,0.881714,0.320502
940.234,0.712377,0.882124,0.357347
940.289,0.713677,0.882936,0.396379
940.343,0.715817,0.884179,0.43676
940.39,0.718207,0.885589,0.471613
940.432,0.720824,0.887175,0.503737
940.475,0.723833,0.889029,0.535565
940.511,0.726697,0.890789,0.561931
940.547,0.729908,0.892717,0.58778
940.583,0.733528,0.8948,0.612998
940.619,0.737627,0.897019,0.637491
940.65,0.741646,0.899046,0.658165
940.681,0.746138,0.901147,0.678186
940.713,0.75115,0.903306,0.697516
940.744,0.756718,0.905508,0.716128
940.775,0.762864,0.907736,0.733994
940.809,0.770115,0.910144,0.75234
940.846,0.778717,0.91276,0.771259
940.887,0.789126,0.915666,0.791143
940.919,0.797541,0.917869,0.805435
940.953,0.806726,0.920172,0.819648
940.987,0.815895,0.922407,0.832681
941.022,0.825146,0.924635,0.844868
941.056,0.833608,0.926682,0.855285
941.085,0.840552,0.928391,0.86335
941.115,0.847042,0.930031,0.870499
941.144,0.853046,0.9316,0.87676
941.173,0.858556,0.933099,0.882177
941.199,0.86305,0.934374,0.886324
941.226,0.867183,0.935595,0.889885
941.252,0.870977,0.936763,0.892903
941.278,0.874463,0.937881,0.895423
941.304,0.87767,0.93895,0.89749
941.33,0.880629,0.939972,0.899146
941.357,0.883484,0.940992,0.900483
941.385,0.88613,0.941966,0.901461
941.413,0.888681,0.942928,0.902139
941.441,0.891066,0.943845,0.902515
941.47,0.893405,0.944755,0.902626
941.5,0.895617,0.945622,0.902489
941.531,0.897825,0.946484,0.902115
941.562,0.899944,0.947301,0.901542
941.594,0.902097,0.948113,0.90076
941.626,0.904196,0.948878,0.899826
941.66,0.906362,0.949634,0.898709
941.695,0.908493,0.950341,0.897481
941.73,0.9107,0.951034,0.896086
941.766,0.912851,0.951674,0.8946
941.804,0.915032,0.952292,0.892935
941.842,0.917079,0.952853,0.891161
941.882,0.919049,0.953385,0.889159
941.922,0.920783,0.953857,0.887009
941.964,0.922336,0.954292,0.884573
942.006,0.923601,0.954666,0.88197
942.043,0.924485,0.954945,0.879567
942.08,0.925182,0.955181,0.877062
942.117,0.925714,0.955377,0.874472
942.154,0.926104,0.955537,0.871813
942.191,0.926372,0.955661,0.8691
942.228,0.926537,0.955752,0.866347
942.264,0.926615,0.955814,0.863566
942.301,0.926619,0.955848,0.860767
942.338,0.92656,0.955856,0.857958
942.375,0.926447,0.955842,0.855146
942.414,0.926279,0.955804,0.852213
942.452,0.926067,0.955745,0.849288
942.493,0.925801,0.955662,0.846201
942.534,0.925498,0.95556,0.843131
942.577,0.92514,0.955433,0.839883
942.621,0.924749,0.955288,0.836661
942.667,0.924301,0.955117,0.833247
942.715,0.923807,0.954923,0.829752
942.765,0.923267,0.954708,0.826168
942.817,0.922679,0.95447,0.822493
942.871,0.922043,0.954211,0.818723
942.926,0.921358,0.95393,0.814857
942.984,0.92062,0.953627,0.810888
943.044,0.919828,0.953302,0.806813
943.107,0.918978,0.952956,0.802624
943.173,0.918067,0.952587,0.798314
943.241,0.917089,0.952196,0.793874
943.312,0.916039,0.951781,0.789293
943.387,0.914908,0.951343,0.784557
943.465,0.913688,0.95088,0.779651
943.548,0.912365,0.950391,0.774555
943.634,0.910924,0.949875,0.769247
943.725,0.909345,0.949329,0.763699
943.822,0.9076,0.948752,0.757881
943.924,0.905658,0.94814,0.751763
944.031,0.903482,0.947494,0.745329
944.145,0.901055,0.946817,0.738628
944.226,0.89922,0.946329,0.733839
944.306,0.897413,0.945857,0.729286
944.386,0.895673,0.945388,0.724916
944.45,0.894429,0.945011,0.721601
944.518,0.893455,0.944621,0.71845
944.585,0.893016,0.944236,0.715718
944.653,0.893226,0.943858,0.713387
944.723,0.893988,0.94347,0.711172
944.783,0.894745,0.943142,0.709191
944.851,0.895336,0.942763,0.706538
944.925,0.895375,0.94235,0.703156
944.995,0.894833,0.941951,0.699517
945.064,0.893845,0.941543,0.695578
945.134,0.892533,0.941128,0.691439
945.211,0.89082,0.940661,0.686716
945.294,0.888753,0.94015,0.68152
945.377,0.886516,0.939631,0.676249
945.46,0.884171,0.939105,0.670964
945.53,0.882155,0.938653,0.666511
945.601,0.880227,0.938199,0.662192
945.671,0.878544,0.937745,0.658111
945.742,0.877303,0.937293,0.654362
945.813,0.876651,0.936843,0.650957
945.883,0.876535,0.936394,0.647735
945.949,0.876629,0.935971,0.644623
946.022,0.876534,0.935498,0.64082
946.094,0.87593,0.93501,0.636475
946.176,0.874537,0.934435,0.630928
946.247,0.872809,0.93392,0.625733
946.317,0.870696,0.933387,0.620244
946.388,0.868282,0.932837,0.61453
946.462,0.865508,0.932244,0.608373
946.538,0.86245,0.931613,0.601877
946.615,0.859302,0.930965,0.595336
946.691,0.856213,0.930301,0.588858
946.768,0.853378,0.929622,0.582547
946.844,0.850965,0.928928,0.576438
946.921,0.848974,0.928216,0.570418
947.006,0.846943,0.927401,0.563534
947.09,0.844627,0.926556,0.556157
947.165,0.842195,0.925788,0.549275
947.239,0.839553,0.924999,0.542213
947.314,0.83704,0.924189,0.535197
947.388,0.834977,0.923359,0.528341
947.463,0.833461,0.922509,0.521548
947.538,0.832294,0.921632,0.514545
947.612,0.831122,0.920724,0.50703
947.693,0.829431,0.919696,0.498025
947.774,0.826943,0.918619,0.48795
947.855,0.823466,0.917488,0.476791
947.935,0.819049,0.916304,0.464693
948.016,0.813944,0.915069,0.451904
948.097,0.808521,0.913783,0.43868
948.178,0.803168,0.912447,0.425215
948.259,0.798178,0.911058,0.411569
948.34,0.793649,0.90961,0.397642
948.42,0.789487,0.908094,0.383234
948.501,0.785527,0.906503,0.368156
948.586,0.781505,0.904758,0.351592
948.678,0.777255,0.902747,0.332493
948.749,0.774068,0.901107,0.316889
948.824,0.770714,0.899296,0.299595
948.888,0.767736,0.89771,0.284357
948.951,0.764428,0.896072,0.268543
949.015,0.760617,0.894388,0.252355
949.078,0.756177,0.892675,0.236227
949.135,0.75164,0.891136,0.222472
949.191,0.746595,0.88961,0.210179
949.248,0.741129,0.888119,0.200462
949.305,0.735385,0.886694,0.194693
949.361,0.729547,0.885367,0.194303
949.418,0.723827,0.884176,0.200434
949.475,0.718448,0.883162,0.213589
949.531,0.713628,0.882371,0.233535
949.588,0.709571,0.88185,0.259503
949.645,0.706456,0.881649,0.290485
949.701,0.704429,0.881814,0.325437
949.758,0.703574,0.882388,0.36336
949.815,0.703882,0.883404,0.403312
949.871,0.705268,0.884884,0.444421
949.912,0.706882,0.886249,0.474447
949.958,0.709262,0.888064,0.507942
950,0.711961,0.889967,0.538046
950,0.711961,0.889967,0.538046
950.01,0.71291,0.890614,0.54534
950.046,0.716623,0.893043,0.571532
950.083,0.720798,0.895583,0.597211
950.114,0.724883,0.897883,0.619163
950.146,0.72943,0.900244,0.640599
950.178,0.734498,0.902652,0.661476
950.209,0.740142,0.905093,0.681761
950.241,0.746411,0.907554,0.701426
950.273,0.753337,0.91002,0.720444
950.305,0.760928,0.912478,0.738787
950.339,0.769768,0.915088,0.757655
950.377,0.780656,0.918027,0.778156
950.411,0.790442,0.920481,0.794662
950.445,0.800932,0.92298,0.810826
950.48,0.811432,0.9254,0.825763
950.515,0.821686,0.927731,0.839379
950.552,0.832038,0.930099,0.852299
950.581,0.839629,0.931873,0.861294
950.611,0.847068,0.933667,0.869727
950.637,0.852882,0.935125,0.876042
950.662,0.858245,0.936527,0.881631
950.688,0.863164,0.937874,0.886529
950.714,0.867655,0.939167,0.890777
950.739,0.871746,0.940407,0.894418
950.765,0.875467,0.941595,0.897501
950.791,0.87885,0.942733,0.900072
950.817,0.881932,0.943823,0.902178
950.842,0.884743,0.944866,0.903864
950.868,0.887317,0.945864,0.905173
950.895,0.889773,0.946855,0.906174
950.921,0.892033,0.9478,0.906851
950.949,0.894203,0.948735,0.907251
950.977,0.896219,0.949623,0.907379
951.006,0.898188,0.950502,0.907262
951.035,0.900047,0.951332,0.906927
951.065,0.901904,0.952151,0.906381
951.096,0.903702,0.952919,0.905675
951.127,0.90556,0.95367,0.904805
951.159,0.907427,0.954368,0.903845
951.193,0.909437,0.955045,0.902785
951.226,0.911538,0.955666,0.90171
951.261,0.913873,0.956261,0.900603
951.296,0.916348,0.956799,0.899533
951.333,0.919085,0.957307,0.898439
951.37,0.92188,0.957758,0.897343
951.409,0.924796,0.958178,0.896105
951.448,0.927515,0.95854,0.894712
951.49,0.930039,0.958864,0.892994
951.531,0.93212,0.959131,0.890984
951.574,0.933797,0.959354,0.88858
951.61,0.934822,0.959497,0.886396
951.646,0.935594,0.959611,0.883962
951.683,0.936115,0.959694,0.881391
951.72,0.936433,0.959747,0.878718
951.757,0.936587,0.959773,0.875969
951.794,0.936612,0.959775,0.87317
951.83,0.936536,0.959755,0.87034
951.867,0.936381,0.959716,0.867494
951.904,0.936164,0.959658,0.864644
951.941,0.935898,0.959585,0.861798
951.978,0.935594,0.959497,0.858964
952.016,0.935242,0.959391,0.856008
952.055,0.934863,0.959273,0.853075
952.096,0.934437,0.959135,0.849984
952.137,0.933992,0.958986,0.846926
952.181,0.933501,0.958817,0.843699
952.225,0.932996,0.958637,0.840513
952.272,0.932444,0.958437,0.837146
952.32,0.931862,0.95822,0.833711
952.371,0.931249,0.957988,0.8302
952.423,0.930606,0.957741,0.826613
952.477,0.929931,0.957478,0.822946
952.534,0.929224,0.957199,0.819195
952.592,0.928483,0.956905,0.815358
952.654,0.927707,0.956595,0.811428
952.717,0.926893,0.956269,0.807401
952.784,0.92604,0.955926,0.803269
952.853,0.925143,0.955568,0.799024
952.926,0.924199,0.955192,0.794657
953.003,0.923203,0.954798,0.790155
953.083,0.922149,0.954385,0.785504
953.167,0.921029,0.953952,0.780687
953.256,0.919835,0.953497,0.775683
953.35,0.918554,0.95302,0.770467
953.449,0.91717,0.952516,0.765007
953.555,0.915661,0.951984,0.759263
953.668,0.914,0.951418,0.753186
953.79,0.912145,0.950816,0.746716
953.92,0.910043,0.950172,0.739784
954.051,0.907801,0.94953,0.732862
954.16,0.905783,0.948992,0.727038
954.255,0.90395,0.94853,0.722054
954.339,0.902245,0.948119,0.717638
954.416,0.900692,0.947747,0.713725
954.493,0.899228,0.947378,0.709996
954.556,0.898213,0.947078,0.707157
954.622,0.897512,0.946769,0.704529
954.688,0.897359,0.946466,0.70231
954.754,0.897847,0.946168,0.700463
954.825,0.898896,0.945852,0.698647
954.884,0.899843,0.945589,0.696985
954.951,0.900614,0.945286,0.69469
955.026,0.900847,0.944941,0.691561
955.101,0.900444,0.944586,0.687953
955.177,0.899567,0.944223,0.684018
955.252,0.898368,0.94385,0.67987
955.327,0.896949,0.943469,0.675576
955.412,0.895159,0.94303,0.670607
955.497,0.893213,0.942582,0.665535
955.581,0.891144,0.942126,0.660393
955.666,0.888997,0.941664,0.655234
955.739,0.887153,0.941261,0.650845
955.812,0.885429,0.940857,0.646602
955.885,0.884003,0.940452,0.642622
955.958,0.883101,0.940049,0.639007
956.031,0.882871,0.939647,0.635747
956.104,0.883201,0.939243,0.632623
956.172,0.883647,0.938865,0.629548
956.242,0.883848,0.938459,0.625892
956.32,0.88348,0.937988,0.621184
956.399,0.882467,0.937495,0.615879
956.477,0.880931,0.936978,0.6101
956.555,0.878998,0.936437,0.603941
956.633,0.876759,0.935873,0.597454
956.712,0.874261,0.935286,0.590664
956.794,0.871373,0.934643,0.583188
956.88,0.86811,0.93395,0.575098
956.97,0.864361,0.93319,0.566183
957.067,0.859944,0.932334,0.556116
957.149,0.855936,0.931583,0.547309
957.227,0.85201,0.930857,0.538882
957.304,0.848053,0.930111,0.530427
957.369,0.84487,0.929468,0.523419
957.434,0.842052,0.928813,0.516657
957.499,0.839857,0.928145,0.510249
957.564,0.83849,0.927462,0.504196
957.633,0.837941,0.926719,0.49797
957.702,0.837955,0.925948,0.491514
957.771,0.837929,0.925143,0.484379
957.848,0.837252,0.924202,0.475338
957.928,0.83561,0.923169,0.464736
958.008,0.833214,0.922082,0.45313
958.077,0.830761,0.921097,0.442395
958.146,0.828036,0.92007,0.430996
958.215,0.824962,0.918998,0.418821
958.284,0.821389,0.917881,0.405752
958.353,0.817196,0.916718,0.391737
958.429,0.811814,0.915382,0.375201
958.506,0.805728,0.913994,0.35767
958.582,0.799125,0.91256,0.339325
958.658,0.792259,0.911084,0.32039
958.734,0.78543,0.909572,0.301123
958.801,0.779761,0.908232,0.284333
958.867,0.774514,0.90687,0.267728
958.925,0.770354,0.905665,0.253611
958.983,0.766577,0.904449,0.240091
959.04,0.763117,0.903225,0.227542
959.098,0.759867,0.902003,0.216533
959.156,0.756708,0.900795,0.207885
959.214,0.753553,0.899621,0.20268
959.264,0.750814,0.898657,0.201911
959.313,0.748086,0.897757,0.205384
959.363,0.745446,0.896945,0.213673
959.413,0.743017,0.896247,0.227042
959.463,0.740954,0.895694,0.245422
959.512,0.739435,0.895318,0.268476
959.562,0.73864,0.895152,0.295701
959.612,0.738744,0.895229,0.326522
959.662,0.739904,0.895581,0.360347
959.712,0.742256,0.896237,0.396591
959.761,0.745882,0.897219,0.43467
959.811,0.75078,0.898545,0.473983
959.861,0.756826,0.900219,0.513906
959.912,0.764033,0.902315,0.555161
959.955,0.770493,0.904317,0.588805
959.999,0.777483,0.906644,0.622975
960.036,0.783241,0.908703,0.649855
960.074,0.789244,0.910993,0.676856
960.107,0.794421,0.913087,0.699334
960.14,0.799522,0.915251,0.720683
960.173,0.804548,0.917468,0.740827
960.202,0.808846,0.919413,0.757247
960.23,0.813117,0.921373,0.772714
960.259,0.817383,0.923335,0.787228
960.288,0.821672,0.925288,0.8008
960.316,0.826017,0.927224,0.813455
960.342,0.829998,0.928941,0.824077
960.368,0.834077,0.93063,0.834016
960.394,0.838279,0.932287,0.843306
960.419,0.842626,0.933906,0.851983
960.445,0.847134,0.935485,0.860083
960.472,0.852074,0.937103,0.868041
960.501,0.857484,0.938754,0.875817
960.533,0.863671,0.940508,0.883707
960.566,0.870407,0.942285,0.891301
960.597,0.876519,0.943803,0.897447
960.627,0.882597,0.945248,0.902962
960.657,0.888542,0.946619,0.907845
960.687,0.894257,0.947916,0.912092
960.717,0.899578,0.949121,0.915656
960.748,0.904744,0.950308,0.918732
960.773,0.908429,0.951177,0.920662
960.798,0.911994,0.952046,0.92228
960.824,0.915201,0.952864,0.923475
960.85,0.918055,0.953631,0.924271
960.876,0.920569,0.954348,0.924695
960.901,0.922763,0.955016,0.924777
960.927,0.924664,0.955638,0.924549
960.953,0.926301,0.956214,0.924043
960.979,0.927701,0.956746,0.923289
961.004,0.928892,0.957236,0.922316
961.03,0.9299,0.957686,0.921151
961.056,0.930748,0.958097,0.919819
961.082,0.931456,0.958472,0.918342
961.109,0.932066,0.958826,0.916666
961.135,0.932561,0.959144,0.914872
961.164,0.932973,0.959441,0.912888
961.192,0.933291,0.959703,0.910811
961.221,0.933537,0.959944,0.908546
961.251,0.933704,0.96015,0.906212
961.282,0.933807,0.960335,0.903694
961.313,0.933844,0.960487,0.901125
961.346,0.933821,0.960616,0.898374
961.379,0.933742,0.960715,0.895591
961.413,0.933606,0.96079,0.892627
961.448,0.93342,0.960837,0.889648
961.485,0.933177,0.96086,0.886487
961.522,0.93289,0.960857,0.883325
961.56,0.932544,0.96083,0.879981
961.599,0.932158,0.960779,0.87665
961.64,0.93171,0.960703,0.873134
961.682,0.931224,0.960607,0.869644
961.726,0.930669,0.960486,0.865967
961.769,0.930079,0.960347,0.862328
961.816,0.929414,0.960183,0.858501
961.863,0.928717,0.960003,0.854729
961.912,0.927944,0.959799,0.850781
961.962,0.927148,0.959583,0.846912
962.015,0.926298,0.959344,0.842915
962.067,0.925468,0.959096,0.83905
962.122,0.924674,0.958831,0.835201
962.177,0.924032,0.958561,0.831591
962.232,0.923653,0.95829,0.828292
962.287,0.923663,0.958018,0.825364
962.342,0.924147,0.957747,0.822821
962.401,0.925165,0.957456,0.820403
962.471,0.926652,0.957119,0.817709
962.54,0.92792,0.956784,0.814773
962.609,0.928621,0.956447,0.811425
962.678,0.928738,0.956107,0.807724
962.748,0.928419,0.955765,0.803809
962.817,0.927825,0.95542,0.799797
962.886,0.92707,0.955073,0.795762
962.96,0.926167,0.954702,0.791476
963.043,0.925099,0.954287,0.786739
963.137,0.923847,0.953814,0.781426
963.231,0.922582,0.953343,0.7762
963.329,0.921252,0.952851,0.770811
963.433,0.91985,0.952336,0.765226
963.544,0.918345,0.951786,0.759321
963.661,0.916743,0.951207,0.753145
963.785,0.915043,0.950602,0.746714
963.915,0.913231,0.949968,0.740011
964.05,0.911294,0.949306,0.733018
964.191,0.909213,0.948616,0.725721
964.337,0.906963,0.947897,0.7181
964.484,0.904592,0.947172,0.710386
964.63,0.902066,0.94644,0.702537
964.776,0.899341,0.945697,0.694512
964.923,0.896358,0.944943,0.686269
965.053,0.893431,0.944259,0.67872
965.162,0.890753,0.94368,0.672268
965.254,0.888296,0.943182,0.666698
965.338,0.885947,0.942727,0.661638
965.422,0.883542,0.94227,0.656652
965.488,0.881697,0.941908,0.652858
965.559,0.879954,0.941527,0.649106
965.629,0.878663,0.941149,0.645775
965.7,0.878061,0.940776,0.64296
965.77,0.878234,0.940409,0.640599
965.84,0.879012,0.940046,0.638473
965.911,0.880105,0.939685,0.636355
965.981,0.88135,0.939323,0.634136
966.051,0.882674,0.938957,0.631737
966.126,0.883949,0.938562,0.628831
966.2,0.884759,0.938152,0.62531
966.274,0.88487,0.937721,0.621093
966.356,0.884176,0.937218,0.615709
966.429,0.882965,0.936742,0.610377
966.502,0.881342,0.936242,0.604675
966.576,0.879411,0.935721,0.598665
966.649,0.877237,0.935177,0.592378
966.723,0.874854,0.934612,0.585829
966.796,0.872282,0.934025,0.579023
966.872,0.869431,0.933396,0.571716
966.953,0.866212,0.932704,0.563691
967.04,0.862501,0.931921,0.554649
967.119,0.859049,0.931192,0.546317
967.197,0.855591,0.930438,0.537857
967.276,0.852296,0.929659,0.529361
967.354,0.849351,0.928852,0.520882
967.433,0.846833,0.928015,0.512341
967.503,0.844814,0.92724,0.504481
967.573,0.84272,0.926433,0.496145
967.65,0.839996,0.925501,0.486182
967.736,0.836341,0.924424,0.474293
967.821,0.832148,0.923297,0.461634
967.906,0.827724,0.922122,0.44839
967.983,0.82377,0.921032,0.436115
968.059,0.819806,0.919901,0.423302
968.135,0.815681,0.918725,0.409796
968.211,0.811247,0.917504,0.3955
968.294,0.806118,0.916136,0.379238
968.376,0.800805,0.914714,0.362205
968.458,0.795502,0.913238,0.344466
968.54,0.790234,0.911709,0.325985
968.622,0.7849,0.910127,0.30674
968.686,0.780713,0.908869,0.291435
968.744,0.776906,0.907698,0.277323
968.804,0.77301,0.906447,0.262561
968.855,0.769901,0.905389,0.250504
968.907,0.766845,0.904285,0.238523
968.96,0.763949,0.903174,0.227382
969.012,0.761184,0.902064,0.217551
969.064,0.758508,0.900966,0.209665
969.111,0.75615,0.9,0.204899
969.158,0.753819,0.899066,0.203003
969.205,0.751525,0.898181,0.20464
969.252,0.749311,0.897361,0.210372
969.299,0.74725,0.896629,0.22055
969.346,0.745448,0.896007,0.235268
969.393,0.744033,0.895524,0.254369
969.44,0.743146,0.895206,0.277515
969.487,0.74293,0.895081,0.304259
969.534,0.743523,0.89518,0.334112
969.581,0.745054,0.895529,0.366574
969.628,0.74763,0.896152,0.401149
969.675,0.751318,0.89707,0.43734
969.722,0.756114,0.898296,0.474635
969.769,0.761918,0.899838,0.5125
969.816,0.768533,0.901692,0.550393
969.863,0.775706,0.903848,0.58778
969.902,0.781953,0.90587,0.618346
969.943,0.788501,0.908153,0.648971
969.977,0.794025,0.910217,0.67388
970.012,0.79948,0.912383,0.697692
970.046,0.804841,0.914632,0.720287
970.076,0.809364,0.916611,0.738634
970.105,0.813823,0.918623,0.755978
970.135,0.818233,0.920653,0.772294
970.165,0.822615,0.92269,0.787576
970.191,0.826445,0.924467,0.800095
970.216,0.830298,0.926231,0.811846
970.242,0.834196,0.927976,0.822851
970.268,0.838165,0.929696,0.833139
970.294,0.842231,0.931385,0.842743
970.32,0.846418,0.933038,0.8517
970.346,0.850747,0.934651,0.860048
970.372,0.855233,0.936221,0.867822
970.398,0.859881,0.937745,0.875057
970.426,0.865133,0.939353,0.882374
970.457,0.87114,0.941065,0.889807
970.491,0.877657,0.942795,0.89694
970.52,0.8834,0.944235,0.902557
970.549,0.889107,0.945607,0.907606
970.578,0.894694,0.94691,0.912085
970.608,0.900263,0.948187,0.916123
970.637,0.905486,0.94938,0.919524
970.667,0.910337,0.950502,0.922327
970.691,0.913977,0.951363,0.924174
970.717,0.917441,0.95221,0.92569
970.742,0.920567,0.953006,0.926807
970.767,0.923355,0.953754,0.927547
970.793,0.925817,0.954454,0.927932
970.818,0.927969,0.955107,0.927991
970.843,0.929836,0.955715,0.927752
970.868,0.931444,0.95628,0.927245
970.894,0.93282,0.956802,0.926498
970.919,0.933991,0.957284,0.92554
970.944,0.934981,0.957727,0.924396
970.969,0.935814,0.958132,0.92309
970.995,0.936509,0.958502,0.921643
971.02,0.937086,0.958839,0.920073
971.047,0.937582,0.959159,0.918305
971.073,0.93798,0.959446,0.916437
971.101,0.938305,0.959712,0.914392
971.129,0.93855,0.959946,0.912271
971.158,0.938733,0.960159,0.909975
971.188,0.938851,0.960341,0.907623
971.218,0.938914,0.960501,0.905101
971.249,0.938923,0.960631,0.90254
971.282,0.938883,0.96074,0.899811
971.314,0.938798,0.96082,0.897059
971.348,0.938668,0.960878,0.894141
971.383,0.938501,0.96091,0.891216
971.419,0.93829,0.960918,0.888124
971.455,0.938048,0.960903,0.885038
971.494,0.937764,0.960865,0.881785
971.532,0.937454,0.960805,0.878551
971.573,0.937101,0.960721,0.875147
971.613,0.936727,0.960618,0.871774
971.657,0.936309,0.960492,0.868226
971.7,0.935874,0.960348,0.864719
971.746,0.935393,0.96018,0.861031
971.792,0.934897,0.959999,0.857393
971.841,0.934354,0.959791,0.853565
971.892,0.933779,0.959565,0.84967
971.945,0.933171,0.95932,0.8457
972,0.932531,0.959056,0.841655
972.056,0.931856,0.958774,0.837529
972.115,0.931145,0.958474,0.83332
972.177,0.930397,0.958155,0.829021
972.241,0.92961,0.957818,0.824626
972.308,0.92878,0.957462,0.820127
972.378,0.927905,0.957088,0.815514
972.452,0.926979,0.956693,0.810773
972.529,0.925999,0.956278,0.805889
972.611,0.924957,0.95584,0.800843
972.692,0.923905,0.955404,0.795897
972.779,0.922777,0.954944,0.790743
972.866,0.921636,0.954486,0.785682
972.957,0.92041,0.954004,0.780408
973.049,0.919164,0.953526,0.775216
973.147,0.917819,0.953025,0.769804
973.244,0.916442,0.952528,0.764458
973.346,0.914945,0.952009,0.758878
973.449,0.913392,0.951492,0.753343
973.557,0.911684,0.950952,0.747548
973.665,0.909884,0.950416,0.741779
973.778,0.907873,0.949854,0.735724
973.892,0.905734,0.949296,0.729711
973.97,0.904212,0.948917,0.725655
974.048,0.902671,0.948538,0.721673
974.126,0.901209,0.948164,0.717873
974.189,0.900202,0.947865,0.71503
974.256,0.89948,0.947556,0.712367
974.322,0.899295,0.947252,0.710122
974.388,0.899765,0.946954,0.708277
974.455,0.900768,0.94666,0.706634
974.527,0.902011,0.946342,0.704693
974.599,0.902887,0.946021,0.702281
974.661,0.903149,0.945743,0.699796
974.723,0.902978,0.94546,0.696983
974.791,0.902393,0.945139,0.693595
974.859,0.901513,0.944812,0.690011
974.933,0.900331,0.944448,0.685968
975.007,0.898984,0.944078,0.68181
975.081,0.897515,0.9437,0.67756
975.155,0.895943,0.943315,0.673229
975.23,0.894277,0.942924,0.668822
975.307,0.892432,0.942507,0.664123
975.391,0.890364,0.942054,0.659044
975.473,0.888255,0.941601,0.654012
975.555,0.886152,0.941143,0.649038
975.621,0.884551,0.94077,0.645129
975.691,0.883133,0.94038,0.641264
