552.293,0.838755,0.809778,0.623723
552.335,0.837392,0.810027,0.615261
552.378,0.836035,0.810147,0.606629
552.421,0.834675,0.81006,0.597772
552.463,0.833302,0.809679,0.588649
552.506,0.831907,0.808926,0.579233
552.549,0.830489,0.807739,0.569517
552.595,0.828918,0.805898,0.558562
552.649,0.827086,0.803069,0.545619
552.709,0.824909,0.798938,0.530418
552.761,0.822827,0.794584,0.516724
552.813,0.820438,0.789546,0.502502
552.865,0.817627,0.78386,0.487739
552.92,0.814073,0.777135,0.47144
552.976,0.809899,0.769779,0.454635
553.031,0.805111,0.761854,0.437444
553.087,0.79976,0.753435,0.420013
553.142,0.793921,0.74461,0.402504
553.198,0.787679,0.735483,0.38508
553.253,0.781123,0.726173,0.367906
553.309,0.774328,0.71681,0.35114
553.369,0.766781,0.706782,0.333655
553.434,0.758406,0.696188,0.315675
553.509,0.748556,0.684594,0.296705
553.562,0.741576,0.677022,0.284981
553.622,0.733463,0.668932,0.273557
553.682,0.725222,0.661485,0.26489
553.742,0.71686,0.654645,0.259697
553.808,0.707635,0.647764,0.258823
553.873,0.698359,0.641293,0.263625
553.928,0.69065,0.636034,0.272208
553.983,0.683064,0.630769,0.284854
554.037,0.675706,0.625405,0.301231
554.092,0.6687,0.61991,0.320836
554.147,0.662186,0.614327,0.343068
554.206,0.655908,0.608372,0.369171
554.274,0.64984,0.601889,0.40115
554.325,0.646257,0.597583,0.426002
554.382,0.643392,0.593715,0.454253
554.433,0.642,0.591524,0.478772
554.483,0.641698,0.59075,0.502862
554.534,0.642504,0.591651,0.526302
554.588,0.644557,0.594669,0.550338
554.646,0.648118,0.600481,0.575164
554.705,0.652937,0.608843,0.598346
554.755,0.657966,0.617831,0.616791
554.805,0.663704,0.628153,0.63375
554.848,0.669101,0.637773,0.647048
554.891,0.674859,0.64783,0.659162
554.934,0.680898,0.658075,0.670078
554.978,0.687136,0.668283,0.679797
555.021,0.693501,0.678269,0.688339
555.064,0.699934,0.687894,0.695748
555.101,0.705563,0.695906,0.701328
555.135,0.710634,0.702775,0.705698
555.169,0.715736,0.709336,0.709524
555.198,0.72017,0.714745,0.712427
555.227,0.724661,0.719939,0.715008
555.256,0.729227,0.724931,0.717304
555.285,0.733882,0.729733,0.719345
555.314,0.738637,0.734356,0.721154
555.343,0.743495,0.738807,0.722743
555.372,0.748448,0.743089,0.724116
555.401,0.75348,0.747203,0.725268
555.43,0.758565,0.751146,0.726183
555.459,0.763671,0.754911,0.726846
555.488,0.768761,0.758493,0.727235
555.517,0.773799,0.761885,0.727333
555.546,0.778746,0.765082,0.727123
555.575,0.783571,0.76808,0.726593
555.604,0.788242,0.770876,0.725734
555.633,0.79273,0.773468,0.724539
555.662,0.797012,0.775857,0.723007
555.691,0.801063,0.778044,0.721134
555.72,0.804863,0.780032,0.718922
555.749,0.808394,0.781828,0.716373
555.778,0.811641,0.783437,0.713492
555.808,0.814738,0.78494,0.71011
555.839,0.8175,0.78626,0.706383
555.871,0.820018,0.787454,0.702153
555.902,0.822176,0.788482,0.697589
555.936,0.824048,0.789394,0.692518
555.969,0.825557,0.790168,0.687148
556.003,0.826768,0.79085,0.681258
556.038,0.827634,0.791425,0.675114
556.074,0.828205,0.791941,0.668382
556.112,0.828454,0.7924,0.661195
556.151,0.828379,0.792823,0.653513
556.192,0.827961,0.793232,0.645279
556.236,0.827171,0.793658,0.636421
556.282,0.825955,0.794137,0.62684
556.332,0.824243,0.794715,0.616426
556.384,0.821975,0.795434,0.605173
556.437,0.819274,0.796272,0.593719
556.489,0.816197,0.797214,0.58207
556.536,0.813212,0.798119,0.57158
556.583,0.810065,0.799079,0.560979
556.631,0.806718,0.800148,0.549921
556.685,0.802957,0.801515,0.537424
556.747,0.798834,0.803439,0.523187
556.792,0.796031,0.805186,0.512864
556.835,0.793524,0.807195,0.502913
556.878,0.791223,0.809531,0.492879
556.921,0.789141,0.812147,0.482718
556.959,0.78749,0.814623,0.473575
556.997,0.786023,0.817147,0.464267
557.035,0.784738,0.819607,0.454767
557.073,0.783624,0.821876,0.445052
557.114,0.782603,0.823938,0.434471
557.157,0.781652,0.825584,0.422931
557.205,0.780652,0.826616,0.409498
557.25,0.779662,0.826686,0.39639
557.296,0.778505,0.825834,0.382803
557.341,0.777068,0.824056,0.368748
557.386,0.775261,0.821385,0.354277
557.432,0.773021,0.817876,0.339484
557.479,0.770199,0.813413,0.323935
557.526,0.766865,0.80819,0.308425
557.573,0.76303,0.802279,0.29325
557.62,0.758718,0.795745,0.278783
557.667,0.75396,0.788645,0.265482
557.714,0.748789,0.781033,0.253892
557.761,0.743241,0.772958,0.244627
557.809,0.737357,0.764469,0.238333
557.856,0.731181,0.755618,0.235603
557.903,0.724769,0.746458,0.236884
557.95,0.718182,0.737049,0.242384
557.997,0.711495,0.727457,0.252032
558.044,0.704788,0.717755,0.265507
558.091,0.698154,0.708025,0.282317
558.138,0.691689,0.698353,0.301884
558.188,0.685189,0.688355,0.324778
558.24,0.678757,0.678062,0.350985
558.299,0.672307,0.667115,0.381829
558.365,0.666288,0.655896,0.41715
558.419,0.662442,0.64769,0.446302
558.479,0.659543,0.640048,0.477743
558.538,0.658147,0.634113,0.508233
558.597,0.65835,0.630208,0.537424
558.648,0.659838,0.628723,0.561194
558.699,0.662546,0.629151,0.583712
558.75,0.666454,0.631639,0.604903
558.802,0.671723,0.636484,0.625438
558.855,0.678126,0.643614,0.644441
558.908,0.685514,0.652867,0.661866
558.96,0.693691,0.663927,0.677652
559.013,0.702422,0.676324,0.691716
559.055,0.709544,0.686679,0.701545
559.099,0.717181,0.697853,0.710697
559.143,0.724754,0.708851,0.718476
559.18,0.730871,0.717576,0.72385
559.216,0.73681,0.725845,0.728287
559.248,0.741778,0.732572,0.731391
559.28,0.746555,0.738851,0.733826
559.311,0.751122,0.744663,0.735619
559.343,0.75546,0.75,0.736795
559.375,0.759557,0.754865,0.737384
559.406,0.763401,0.759266,0.737416
559.435,0.766638,0.762838,0.736993
559.463,0.769662,0.766057,0.736168
559.492,0.772473,0.768935,0.734961
559.52,0.775073,0.771488,0.733397
559.549,0.777468,0.773731,0.731501
559.577,0.779666,0.775681,0.729297
559.606,0.781677,0.777357,0.726813
559.634,0.783516,0.778777,0.724076
559.663,0.785198,0.779962,0.721116
559.691,0.786741,0.78093,0.717961
559.719,0.788164,0.781703,0.714643
559.749,0.789537,0.782321,0.711061
559.779,0.79083,0.782776,0.707373
559.808,0.79207,0.783091,0.703614
559.838,0.793281,0.783294,0.699819
559.868,0.794539,0.783415,0.69587
559.899,0.795823,0.783477,0.691949
559.931,0.797211,0.783518,0.687927
559.963,0.798669,0.783578,0.683988
559.997,0.800328,0.783718,0.679851
560.034,0.802181,0.784021,0.675582
560.074,0.80429,0.784625,0.671032
560.121,0.806768,0.78581,0.66586
560.172,0.809374,0.787821,0.660293
560.223,0.81176,0.790653,0.654666
560.258,0.813239,0.793087,0.65065
560.297,0.814675,0.796153,0.646039
560.336,0.815879,0.799502,0.641195
560.375,0.816837,0.80299,0.636059
560.415,0.817534,0.806461,0.630582
560.454,0.817961,0.809765,0.62473
560.494,0.818109,0.812881,0.618234
560.539,0.817913,0.815809,0.610607
560.576,0.81745,0.817813,0.60384
560.614,0.816705,0.819409,0.596723
560.651,0.81567,0.820621,0.589273
560.688,0.814341,0.821491,0.581508
560.725,0.812726,0.822068,0.573448
560.763,0.810844,0.822399,0.565116
560.801,0.808638,0.822522,0.556183
560.843,0.806016,0.822424,0.546233
560.892,0.802786,0.822015,0.534456
560.94,0.799428,0.821251,0.52236
560.988,0.796036,0.820068,0.509969
561.036,0.792678,0.818399,0.497297
561.085,0.789391,0.816189,0.484351
561.138,0.785847,0.813075,0.469706
561.198,0.781926,0.808696,0.452742
561.25,0.77858,0.804237,0.437848
561.302,0.775171,0.799151,0.422603
561.354,0.771618,0.793474,0.407
561.405,0.767828,0.787242,0.391048
561.457,0.763712,0.780495,0.374778
561.511,0.758999,0.772982,0.357604
561.564,0.753775,0.765003,0.340279
561.618,0.748,0.756609,0.322986
561.672,0.741672,0.747858,0.305978
561.725,0.734822,0.738811,0.28958
561.779,0.727514,0.72954,0.274201
561.833,0.719837,0.720124,0.260327
561.886,0.711897,0.710653,0.24852
561.94,0.703812,0.701225,0.239388
561.986,0.696896,0.693291,0.23417
562.032,0.690048,0.685521,0.231668
562.078,0.683347,0.677968,0.232128
562.123,0.676878,0.67067,0.235673
562.169,0.67072,0.663647,0.242293
562.215,0.664957,0.656898,0.251855
562.261,0.659665,0.650403,0.264129
562.306,0.654923,0.644127,0.278831
562.352,0.650803,0.638036,0.295655
562.398,0.647371,0.632107,0.314297
562.444,0.644687,0.626341,0.334467
562.493,0.642705,0.620409,0.357349
562.545,0.64164,0.614413,0.38303
562.601,0.641753,0.608522,0.411769
562.662,0.64337,0.603139,0.443571
562.728,0.646843,0.598968,0.478104
562.796,0.652275,0.597052,0.513463
562.847,0.657509,0.597598,0.539268
562.898,0.663694,0.600087,0.564265
562.942,0.669815,0.603959,0.585236
562.986,0.676574,0.609469,0.605362
563.031,0.683909,0.616608,0.624568
563.075,0.69174,0.625313,0.642796
563.12,0.699958,0.635476,0.659992
563.164,0.708438,0.646948,0.676106
563.208,0.717044,0.659544,0.691091
563.253,0.725654,0.673052,0.704905
563.3,0.734674,0.688093,0.718232
563.339,0.742062,0.700996,0.728296
563.375,0.74874,0.713008,0.736717
563.411,0.755258,0.724943,0.744281
563.448,0.761599,0.736642,0.750973
563.479,0.766859,0.746324,0.755983
563.51,0.771965,0.75563,0.760336
563.541,0.776901,0.764478,0.764022
563.572,0.78165,0.772794,0.767033
563.603,0.786193,0.780522,0.769365
563.634,0.790509,0.787621,0.771023
563.665,0.79458,0.79407,0.772016
563.695,0.798392,0.799867,0.772363
563.726,0.801931,0.805026,0.772089
563.757,0.805194,0.809575,0.771225
563.788,0.808178,0.813554,0.769807
563.819,0.810889,0.817005,0.767875
563.85,0.813337,0.819975,0.765469
563.881,0.815536,0.822512,0.762631
563.912,0.817503,0.824661,0.759399
563.943,0.819259,0.826462,0.755813
563.974,0.820821,0.827955,0.75191
564.005,0.822211,0.829173,0.747723
564.036,0.823446,0.830145,0.743283
564.067,0.824542,0.830898,0.738619
564.098,0.825512,0.831454,0.733754
564.13,0.826398,0.831841,0.728505
564.162,0.827164,0.832051,0.723081
564.195,0.827811,0.832097,0.717498
564.229,0.82836,0.831982,0.711466
564.262,0.828764,0.831708,0.705279
564.298,0.829018,0.831263,0.698675
564.333,0.829084,0.830661,0.691909
564.37,0.828931,0.829867,0.684643
564.407,0.828534,0.828909,0.677196
564.446,0.827836,0.827725,0.669153
564.485,0.826844,0.826365,0.660912
564.525,0.825492,0.824754,0.652083
564.566,0.823836,0.822955,0.64306
564.607,0.821901,0.82097,0.633865
564.648,0.819727,0.818806,0.624528
564.688,0.81736,0.816469,0.615084
564.731,0.814747,0.813862,0.605168
564.773,0.812048,0.811097,0.595219
564.818,0.809203,0.808062,0.584831
564.864,0.806244,0.804741,0.57393
564.916,0.803045,0.800952,0.561879
564.973,0.79959,0.796691,0.548503
565.02,0.79678,0.79322,0.537495
565.069,0.793737,0.789614,0.525729
565.119,0.790505,0.786077,0.513694
565.171,0.786815,0.782418,0.500663
565.223,0.782803,0.778781,0.487248
565.268,0.779028,0.775534,0.475118
565.314,0.775112,0.772193,0.462778
565.36,0.771156,0.768712,0.450305
565.41,0.766885,0.764676,0.436493
565.469,0.762217,0.759727,0.420474
565.519,0.758637,0.755395,0.407072
565.568,0.755407,0.750999,0.393753
565.618,0.752484,0.746645,0.380474
565.667,0.749768,0.742445,0.367162
565.722,0.746853,0.738118,0.35235
565.786,0.743287,0.733577,0.33468
565.846,0.739554,0.729883,0.317751
565.908,0.735179,0.726613,0.300257
565.97,0.730156,0.723667,0.283001
566.032,0.724455,0.720744,0.266604
566.086,0.718925,0.717925,0.253668
566.141,0.71293,0.714623,0.242879
566.195,0.706528,0.710647,0.235162
566.249,0.699795,0.705865,0.231466
566.297,0.693678,0.700945,0.232177
566.345,0.687454,0.695351,0.236951
566.392,0.681211,0.689117,0.24585
566.44,0.675048,0.682308,0.258669
566.488,0.66907,0.675017,0.274994
566.535,0.663393,0.667359,0.294289
566.583,0.658135,0.65947,0.315974
566.634,0.653092,0.65092,0.341282
566.688,0.648593,0.642021,0.369659
566.747,0.644863,0.632839,0.401678
566.799,0.642745,0.625545,0.430167
566.851,0.641831,0.619307,0.458526
566.903,0.642205,0.614449,0.486403
566.95,0.643664,0.611547,0.510558
566.996,0.6462,0.610197,0.533946
567.042,0.649804,0.610564,0.556436
567.088,0.65444,0.612751,0.577922
567.137,0.660362,0.617036,0.599334
567.19,0.667892,0.623878,0.621106
567.236,0.675288,0.631514,0.638803
567.285,0.683815,0.640977,0.656136
567.328,0.691547,0.649888,0.669737
567.37,0.699533,0.659216,0.682101
567.412,0.70766,0.66868,0.693201
567.457,0.716364,0.678635,0.703625
567.499,0.724379,0.687535,0.711998
567.541,0.732275,0.695977,0.719157
567.575,0.738674,0.702549,0.724186
567.61,0.744918,0.708718,0.728429
567.644,0.750975,0.714477,0.731911
567.679,0.756811,0.719835,0.734654
567.713,0.762394,0.724818,0.736685
567.748,0.767691,0.729463,0.738031
567.782,0.772675,0.73382,0.738724
567.817,0.777323,0.737946,0.738799
567.851,0.78162,0.741904,0.738297
567.886,0.785556,0.74576,0.737263
567.92,0.789131,0.749578,0.735746
567.955,0.792352,0.753422,0.733798
567.989,0.795234,0.757348,0.731475
568.024,0.797803,0.761401,0.728833
568.058,0.800091,0.765617,0.725928
568.093,0.802137,0.770014,0.722815
568.127,0.803982,0.774592,0.719541
568.162,0.805671,0.779328,0.716148
568.196,0.807248,0.784179,0.712667
568.231,0.808755,0.789076,0.709119
568.265,0.810232,0.79393,0.705518
568.3,0.811711,0.798638,0.701865
568.335,0.813222,0.803093,0.698159
568.371,0.814867,0.807379,0.694206
568.407,0.816595,0.811166,0.690177
568.445,0.818534,0.814545,0.685828
568.484,0.820608,0.817226,0.681386
568.524,0.822972,0.819285,0.676596
568.564,0.825535,0.820573,0.671719
568.605,0.828304,0.821144,0.666758
568.645,0.831266,0.821076,0.661705
568.686,0.834374,0.820453,0.656535
568.726,0.837546,0.819367,0.651203
568.767,0.840672,0.817908,0.645657
568.812,0.843921,0.815964,0.639199
568.86,0.846963,0.813633,0.631837
568.911,0.849493,0.811046,0.623471
568.961,0.851121,0.808597,0.61476
569.014,0.851865,0.806303,0.604981
569.067,0.851606,0.804554,0.594712
569.12,0.850408,0.803548,0.583993
569.173,0.848365,0.803413,0.572821
569.226,0.845574,0.804161,0.561145
569.288,0.841471,0.806005,0.546697
569.333,0.837983,0.807809,0.535576
569.383,0.833729,0.809994,0.52274
569.433,0.829072,0.81216,0.509205
569.483,0.824058,0.814088,0.494966
569.536,0.818331,0.815693,0.478921
569.594,0.811768,0.816707,0.460622
569.656,0.804413,0.816776,0.440037
569.719,0.796878,0.815651,0.418684
569.788,0.788464,0.81292,0.394369
569.848,0.781241,0.809302,0.373096
569.91,0.773691,0.804279,0.350641
569.972,0.766094,0.798048,0.328248
570.034,0.758355,0.790689,0.306279
570.096,0.750374,0.782291,0.285272
570.15,0.743146,0.77418,0.268313
570.205,0.735658,0.765415,0.253367
570.259,0.727922,0.75607,0.241275
570.308,0.720786,0.747238,0.233608
570.357,0.713531,0.738077,0.229664
570.406,0.70622,0.728672,0.229959
570.454,0.698927,0.719125,0.234763
570.503,0.691735,0.709555,0.24404
570.552,0.684735,0.700102,0.257472
570.601,0.678019,0.69092,0.274543
570.65,0.671686,0.682172,0.294644
570.698,0.665833,0.674017,0.317148
570.751,0.660191,0.666078,0.343312
570.808,0.654945,0.658559,0.373301
570.878,0.649917,0.650969,0.41153
570.93,0.647343,0.646596,0.439848
570.989,0.645648,0.642864,0.47175
571.042,0.645283,0.640705,0.499461
571.095,0.646007,0.639743,0.526117
571.147,0.647815,0.640109,0.551472
571.203,0.65089,0.642092,0.576626
571.259,0.655149,0.645835,0.599985
571.315,0.660575,0.651362,0.621478
571.373,0.667409,0.65888,0.641809
571.43,0.67538,0.667926,0.660105
571.481,0.683211,0.676804,0.674502
571.532,0.691694,0.686209,0.687345
571.577,0.69955,0.694619,0.697325
571.621,0.707686,0.70296,0.70611
571.659,0.714698,0.709819,0.712604
571.697,0.721769,0.716411,0.718255
571.734,0.728837,0.722667,0.723073
571.772,0.735841,0.728537,0.727072
571.81,0.742724,0.733986,0.730269
571.847,0.749435,0.738991,0.732686
571.885,0.755931,0.743541,0.734349
571.923,0.762183,0.74764,0.735293
571.956,0.767555,0.750936,0.735561
571.99,0.772709,0.753897,0.735313
572.024,0.777638,0.756546,0.73458
572.057,0.782339,0.758912,0.733389
572.091,0.786804,0.761027,0.731765
572.125,0.791024,0.762928,0.729731
572.159,0.794986,0.764651,0.727307
572.192,0.798677,0.766234,0.724515
572.226,0.802087,0.767716,0.72138
572.261,0.805348,0.769202,0.717761
572.297,0.80829,0.770664,0.713836
572.334,0.811026,0.772216,0.709457
572.37,0.813432,0.773847,0.704849
572.409,0.815629,0.77571,0.699823
572.448,0.817522,0.777797,0.69467
572.489,0.819234,0.780321,0.689148
572.53,0.820697,0.783251,0.683584
572.573,0.822022,0.786869,0.677646
572.617,0.823142,0.791033,0.671648
572.662,0.824095,0.795903,0.665281
572.707,0.824819,0.801213,0.658671
572.752,0.825284,0.80678,0.651704
572.797,0.825463,0.812365,0.644274
572.842,0.825341,0.81771,0.636308
572.888,0.82491,0.82256,0.62776
572.933,0.824173,0.826701,0.618618
572.981,0.82304,0.830182,0.608155
573.037,0.821296,0.83282,0.595352
573.093,0.819066,0.833987,0.581783
573.148,0.816348,0.833762,0.567541
573.204,0.813158,0.83229,0.552726
573.26,0.809535,0.829737,0.537437
573.32,0.805191,0.825952,0.520479
573.383,0.800242,0.821069,0.502364
573.446,0.79491,0.815435,0.483881
573.509,0.789176,0.809234,0.465019
573.571,0.782984,0.802634,0.445746
573.634,0.776282,0.795786,0.426043
573.703,0.768419,0.788211,0.404158
573.78,0.7589,0.779586,0.378843
573.836,0.75183,0.773416,0.360491
573.898,0.743939,0.766589,0.340146
573.952,0.737047,0.760537,0.322342
574.006,0.730297,0.75441,0.304842
574.061,0.723738,0.748177,0.287887
574.115,0.717385,0.741822,0.271799
574.174,0.710661,0.734728,0.255706
574.233,0.704156,0.727494,0.24191
574.292,0.6978,0.720055,0.231193
574.345,0.692211,0.713164,0.224969
574.398,0.686704,0.70598,0.22257
574.451,0.681285,0.698432,0.224448
574.504,0.675974,0.69047,0.230796
574.557,0.670811,0.682084,0.241502
574.61,0.66585,0.673313,0.256198
574.663,0.661164,0.664246,0.274348
574.718,0.656641,0.654563,0.296437
574.774,0.652641,0.644903,0.320965
574.832,0.649175,0.635082,0.348549
574.893,0.646536,0.625449,0.378867
574.952,0.645158,0.617089,0.409253
575.011,0.645169,0.610159,0.440026
575.062,0.646423,0.605693,0.466414
575.113,0.648916,0.602876,0.492645
575.163,0.652693,0.601967,0.518555
575.217,0.658062,0.60332,0.545351
575.276,0.665525,0.607749,0.573976
575.323,0.672622,0.613627,0.596266
575.372,0.680859,0.621868,0.618506
575.413,0.688207,0.630237,0.636096
575.455,0.696213,0.640278,0.653495
575.498,0.704475,0.65154,0.669957
575.54,0.712866,0.663831,0.685426
575.582,0.721267,0.676934,0.699855
575.625,0.72958,0.690609,0.713199
575.671,0.738435,0.705842,0.726439
575.719,0.747472,0.721941,0.738891
575.755,0.753904,0.733619,0.747047
575.794,0.760617,0.745894,0.754863
575.833,0.767053,0.757634,0.761609
575.872,0.773202,0.768709,0.767284
575.906,0.778345,0.777771,0.771377
575.94,0.783264,0.786181,0.774669
575.974,0.787964,0.793895,0.77718
576.008,0.792447,0.800884,0.778936
576.042,0.796721,0.80714,0.779973
576.076,0.800792,0.812675,0.780331
576.11,0.804667,0.81752,0.780056
576.144,0.80835,0.82172,0.779192
576.179,0.811967,0.825452,0.777714
576.214,0.815368,0.828613,0.775679
576.251,0.818641,0.831349,0.773013
576.287,0.821636,0.833604,0.769794
576.324,0.824326,0.835435,0.766038
576.362,0.82678,0.836944,0.761566
576.4,0.828864,0.838092,0.756553
576.438,0.830582,0.838915,0.75103
576.476,0.83195,0.839444,0.745038
576.514,0.832995,0.839704,0.738623
576.552,0.833751,0.839715,0.731829
576.591,0.834267,0.839478,0.724379
576.631,0.834537,0.839003,0.716609
576.673,0.834586,0.838265,0.708174
576.714,0.834416,0.837292,0.699469
576.758,0.834014,0.836021,0.690012
576.802,0.833387,0.834511,0.680315
576.848,0.832475,0.832663,0.669809
576.895,0.831302,0.830571,0.659077
576.944,0.829784,0.828115,0.647545
576.993,0.827986,0.825417,0.635809
577.042,0.825937,0.822495,0.623897
577.091,0.823682,0.81937,0.611839
577.14,0.821282,0.816066,0.599666
577.189,0.8188,0.812611,0.587405
577.238,0.816298,0.809038,0.575074
577.287,0.813826,0.805383,0.562684
577.336,0.811425,0.801683,0.550244
577.385,0.80913,0.797974,0.537763
577.434,0.806972,0.794288,0.525252
577.483,0.804969,0.790641,0.512712
577.536,0.802969,0.786752,0.499151
577.597,0.80076,0.782265,0.483332
577.658,0.798455,0.777703,0.467267
577.719,0.795783,0.772961,0.450842
577.78,0.792498,0.767964,0.433993
577.841,0.788444,0.762712,0.416719
577.902,0.783571,0.757293,0.399077
577.963,0.777917,0.751868,0.381152
578.024,0.771581,0.74663,0.363042
578.085,0.764692,0.741757,0.344851
578.146,0.757402,0.737368,0.32671
578.211,0.749424,0.733286,0.307766
578.285,0.740151,0.729218,0.286746
578.353,0.731839,0.725896,0.269016
578.42,0.723743,0.722639,0.253442
578.487,0.715929,0.719144,0.241246
578.555,0.708411,0.715123,0.233956
578.629,0.700402,0.709762,0.233544
578.687,0.694508,0.704896,0.23969
578.747,0.688518,0.698988,0.252594
578.807,0.682811,0.692316,0.271751
578.861,0.678067,0.685874,0.293177
578.914,0.67366,0.679031,0.318057
578.967,0.669668,0.671952,0.345566
579.023,0.666026,0.664508,0.376369
579.083,0.662891,0.6569,0.410417
579.144,0.660628,0.649877,0.445842
579.199,0.65957,0.644738,0.477173
579.256,0.659564,0.64101,0.508946
579.313,0.660772,0.639434,0.53942
579.37,0.663247,0.640463,0.568301
579.428,0.666985,0.644447,0.595375
579.485,0.671915,0.651553,0.620478
579.542,0.677902,0.661687,0.643466
579.599,0.684757,0.674455,0.664214
579.656,0.69227,0.68919,0.682615
579.713,0.700235,0.70505,0.698609
579.77,0.708495,0.721192,0.712209
579.815,0.715016,0.733399,0.721139
579.861,0.722058,0.745817,0.729223
579.898,0.727692,0.755072,0.734659
579.937,0.733751,0.76429,0.739607
579.976,0.739947,0.772907,0.743827
580.01,0.745557,0.780017,0.747013
580.045,0.75128,0.786627,0.749725
580.079,0.757102,0.792734,0.751986
580.113,0.76299,0.798343,0.75381
580.148,0.768896,0.803466,0.755195
580.182,0.774754,0.808119,0.756125
580.216,0.780487,0.812328,0.756577
580.251,0.78601,0.816123,0.756527
580.285,0.791239,0.819539,0.755948
580.32,0.796099,0.822612,0.754824
580.354,0.800533,0.825378,0.753153
580.388,0.804506,0.827873,0.750946
580.423,0.808005,0.830128,0.74823
580.457,0.811043,0.832172,0.745048
580.491,0.813653,0.834026,0.741451
580.526,0.815887,0.835705,0.737499
580.562,0.81788,0.837279,0.733072
580.597,0.819609,0.838675,0.728394
580.633,0.821152,0.839887,0.723527
580.671,0.82265,0.840951,0.718262
580.708,0.824087,0.841781,0.712879
580.749,0.825606,0.842387,0.707007
580.791,0.827201,0.842682,0.700704
580.836,0.828881,0.842584,0.693807
580.884,0.830599,0.841985,0.686162
580.932,0.832159,0.840865,0.678196
580.981,0.833501,0.839225,0.669883
581.029,0.834591,0.837079,0.661228
581.077,0.835423,0.834452,0.652258
581.125,0.836009,0.831373,0.64302
581.173,0.836367,0.82788,0.63356
581.222,0.836516,0.824017,0.623926
581.273,0.836452,0.8196,0.613603
581.331,0.836073,0.814239,0.601656
581.386,0.835342,0.809,0.590194
581.441,0.834138,0.803772,0.578534
581.496,0.832348,0.798765,0.566632
581.55,0.829888,0.794203,0.554446
581.605,0.826721,0.790291,0.541923
581.66,0.822858,0.78716,0.528998
581.717,0.818149,0.784755,0.515052
581.778,0.812485,0.783016,0.499675
581.828,0.807214,0.781983,0.486115
581.879,0.801546,0.781133,0.471998
581.932,0.79527,0.780242,0.4567
581.989,0.788198,0.779117,0.439702
582.056,0.779541,0.777455,0.419026
582.123,0.770693,0.775431,0.397817
582.19,0.761812,0.7731,0.376195
582.257,0.753042,0.770478,0.354254
582.316,0.745569,0.767901,0.334924
582.38,0.737679,0.764659,0.31379
582.444,0.730118,0.760825,0.292935
582.508,0.722882,0.756271,0.272852
582.576,0.715466,0.750559,0.253168
582.653,0.707268,0.743064,0.234643
582.713,0.700909,0.736601,0.22456
582.775,0.694261,0.729498,0.219691
582.828,0.688571,0.723294,0.220937
582.88,0.682834,0.717002,0.22754
582.933,0.677098,0.710674,0.239441
582.985,0.671437,0.704323,0.256164
583.038,0.665948,0.697933,0.276969
583.091,0.66075,0.691486,0.301015
583.143,0.655976,0.684991,0.327479
583.201,0.651389,0.677854,0.358543
583.269,0.64717,0.669696,0.396605
583.325,0.644923,0.663539,0.427947
583.383,0.643922,0.657833,0.460823
583.442,0.644512,0.653292,0.493078
583.5,0.646828,0.650282,0.524358
583.559,0.650936,0.649143,0.554365
583.617,0.656804,0.650142,0.582839
583.676,0.664305,0.653425,0.609533
583.736,0.673552,0.659198,0.635028
583.797,0.684006,0.667156,0.658144
583.849,0.693613,0.675343,0.675837
583.9,0.703639,0.684458,0.69161
583.952,0.713877,0.694122,0.705421
584.003,0.724128,0.703968,0.717248
584.047,0.732738,0.712268,0.72576
584.091,0.741121,0.720315,0.732841
584.131,0.748379,0.72722,0.738003
584.17,0.755352,0.733769,0.742083
584.21,0.762018,0.739923,0.745139
584.249,0.768369,0.745658,0.747235
584.284,0.773815,0.750451,0.748361
584.32,0.779013,0.754897,0.748825
584.355,0.783971,0.759007,0.748683
584.391,0.788698,0.762798,0.74799
584.426,0.793203,0.766292,0.746799
584.462,0.797492,0.769517,0.745162
584.497,0.801567,0.772503,0.743123
584.533,0.805425,0.775279,0.740724
584.568,0.809056,0.777873,0.737996
584.605,0.812581,0.780407,0.734837
584.642,0.815826,0.782793,0.731374
584.68,0.818865,0.785132,0.727481
584.719,0.821547,0.787353,0.723293
584.759,0.82395,0.789581,0.718591
584.799,0.825904,0.791726,0.713599
584.842,0.827489,0.793981,0.707944
584.888,0.828586,0.796361,0.701722
584.936,0.829145,0.799012,0.694832
584.987,0.829116,0.802073,0.687354
585.039,0.828549,0.805525,0.67976
585.09,0.827563,0.809442,0.672078
585.142,0.826276,0.813797,0.664279
585.188,0.824952,0.817959,0.657104
585.234,0.823523,0.822167,0.649678
585.28,0.822011,0.826192,0.641896
585.326,0.820403,0.829798,0.633662
585.373,0.818664,0.832781,0.624902
585.423,0.816577,0.835151,0.614739
585.478,0.814015,0.836598,0.602849
585.541,0.810735,0.836775,0.588343
585.605,0.807179,0.835497,0.573125
585.668,0.803435,0.83297,0.557346
585.739,0.799057,0.828919,0.539108
585.804,0.794842,0.824327,0.521987
585.871,0.790088,0.818785,0.503511
585.939,0.784935,0.812662,0.484509
586.006,0.779441,0.806127,0.465086
586.074,0.77376,0.799356,0.445378
586.141,0.768073,0.792531,0.425487
586.209,0.762511,0.785836,0.405443
586.286,0.756325,0.778519,0.382195
586.343,0.751884,0.773509,0.365003
586.405,0.746943,0.768318,0.345801
586.467,0.741824,0.763385,0.326384
586.532,0.736173,0.758319,0.306116
586.603,0.729624,0.752602,0.284711
586.667,0.723242,0.746831,0.266402
