99.0405,1.1,0.210767,0.367956,0.256711
99.1178,1.1,0.223614,0.36914,0.263449
99.1993,1.1,0.236155,0.369415,0.269359
99.2837,1.1,0.248071,0.368541,0.274259
99.368,1.1,0.258961,0.366459,0.278053
99.4523,1.1,0.268907,0.363246,0.280908
99.5458,1.1,0.278873,0.358576,0.28316
99.6392,1.1,0.28771,0.353042,0.284591
99.7326,1.1,0.295327,0.346966,0.285283
99.826,1.1,0.301632,0.340622,0.285286
99.9066,1.1,0.305987,0.335096,0.284781
99.9872,1.1,0.309364,0.329628,0.28386
100,1.1,0.309815,0.32877,0.283681
100,1.2,0.309815,0.32877,0.283681
100.01,1.2,0.310294,0.328271,0.283669
100.055,1.2,0.312304,0.326065,0.283564
100.132,1.2,0.315221,0.322464,0.283226
100.209,1.2,0.317595,0.319065,0.282744
100.285,1.2,0.319557,0.315839,0.282185
100.362,1.2,0.321233,0.312745,0.281616
100.444,1.2,0.322828,0.309548,0.281065
100.526,1.2,0.324318,0.306452,0.280633
100.608,1.2,0.325753,0.303486,0.28036
100.69,1.2,0.327151,0.300703,0.280258
100.772,1.2,0.328515,0.29814,0.280322
100.854,1.2,0.329863,0.2958,0.280539
100.936,1.2,0.331258,0.29363,0.280908
101.018,1.2,0.332815,0.291527,0.281445
101.088,1.2,0.334392,0.28966,0.282053
101.158,1.2,0.33628,0.287612,0.282794
101.229,1.2,0.338521,0.285251,0.283634
101.299,1.2,0.341094,0.282444,0.284502
101.361,1.2,0.343563,0.279495,0.285209
101.423,1.2,0.34608,0.276044,0.285761
101.486,1.2,0.348478,0.272055,0.286055
101.548,1.2,0.350567,0.267523,0.285995
101.61,1.2,0.352157,0.262475,0.285503
101.677,1.2,0.353119,0.256558,0.284437
101.747,1.2,0.353143,0.249905,0.282701
101.822,1.2,0.351947,0.242486,0.28018
101.896,1.2,0.349467,0.23499,0.277053
101.971,1.2,0.345763,0.227694,0.273437
102.046,1.2,0.340954,0.220879,0.269456
102.121,1.2,0.335189,0.214799,0.265224
102.195,1.2,0.328632,0.209653,0.260831
102.275,1.2,0.320919,0.205312,0.256025
102.355,1.2,0.31266,0.202185,0.251152
102.435,1.2,0.304017,0.200169,0.246238
102.515,1.2,0.29514,0.199074,0.241307
102.595,1.2,0.286167,0.198685,0.236398
102.675,1.2,0.27724,0.198816,0.231579
102.755,1.2,0.268518,0.199343,0.226956
102.838,1.2,0.259921,0.200247,0.22254
102.919,1.2,0.252192,0.201485,0.218774
103,1.2,0.245469,0.203093,0.215784
103.081,1.2,0.24012,0.205086,0.213789
103.152,1.2,0.236837,0.207136,0.212995
103.223,1.2,0.235061,0.209426,0.213155
103.294,1.2,0.234861,0.211893,0.214238
103.369,1.2,0.236274,0.214603,0.216237
103.444,1.2,0.239086,0.217327,0.218849
103.518,1.2,0.242871,0.219972,0.22172
103.585,1.2,0.246628,0.222186,0.224165
103.651,1.2,0.250381,0.224226,0.226234
103.718,1.2,0.253797,0.226052,0.227693
103.784,1.2,0.256601,0.227629,0.22835
103.851,1.2,0.258585,0.228924,0.228068
103.917,1.2,0.25961,0.229904,0.22676
103.984,1.2,0.259597,0.230542,0.22439
104.05,1.2,0.25852,0.230813,0.22096
104.117,1.2,0.256387,0.230704,0.216507
104.183,1.2,0.253234,0.230214,0.211093
104.25,1.2,0.249109,0.229354,0.2048
104.316,1.2,0.244072,0.228154,0.19772
104.383,1.2,0.238181,0.226659,0.189954
104.449,1.2,0.2315,0.224926,0.181611
104.516,1.2,0.224094,0.223026,0.172807
104.582,1.2,0.216042,0.221036,0.163672
104.648,1.2,0.207441,0.219037,0.154348
104.715,1.2,0.198409,0.217108,0.144993
104.781,1.2,0.189083,0.21532,0.135778
104.848,1.2,0.179617,0.213731,0.126877
104.914,1.2,0.170174,0.212378,0.118462
104.981,1.2,0.160916,0.21128,0.110695
105.047,1.2,0.152007,0.210431,0.103724
105.114,1.2,0.143606,0.209801,0.0976638
105.18,1.2,0.135862,0.209341,0.0925931
105.247,1.2,0.128913,0.208986,0.0885296
105.313,1.2,0.122862,0.20866,0.0854172
105.38,1.2,0.117756,0.208278,0.0831218
105.446,1.2,0.113566,0.207758,0.0814445
105.513,1.2,0.110176,0.20702,0.0801526
105.579,1.2,0.107404,0.205993,0.0790162
105.645,1.2,0.105019,0.20462,0.0778408
105.712,1.2,0.10279,0.202858,0.0764869
105.778,1.2,0.100508,0.200681,0.0748762
105.848,1.2,0.0978748,0.197933,0.0728817
105.918,1.2,0.0948848,0.194724,0.0706135
105.992,1.2,0.0912905,0.190868,0.0680133
106.066,1.2,0.0872603,0.186571,0.0653276
106.14,1.2,0.0828861,0.181884,0.0627115
106.213,1.2,0.0783317,0.176868,0.0603277
106.287,1.2,0.073831,0.171588,0.0583269
106.361,1.2,0.0696844,0.16611,0.0568245
106.438,1.2,0.0660984,0.160228,0.0558444
106.516,1.2,0.0637033,0.154291,0.0554486
106.593,1.2,0.0628302,0.148391,0.0555157
106.67,1.2,0.0636167,0.142624,0.0558476
106.748,1.2,0.0659497,0.137092,0.0562048
106.825,1.2,0.0695051,0.131898,0.0563444
106.893,1.2,0.0733213,0.127675,0.0561139
106.962,1.2,0.0774586,0.123866,0.0554286
107.03,1.2,0.081655,0.120539,0.0542082
107.098,1.2,0.0857001,0.117753,0.0524124
107.167,1.2,0.0894383,0.115557,0.0500426
107.235,1.2,0.092764,0.113988,0.0471444
107.303,1.2,0.0956141,0.113064,0.0438131
107.372,1.2,0.0979601,0.11278,0.0402041
107.44,1.2,0.0998002,0.113102,0.0365529
107.509,1.2,0.101153,0.113975,0.0332026
107.577,1.2,0.102056,0.115317,0.0306223
107.645,1.2,0.10256,0.117036,0.0293612
107.714,1.2,0.102729,0.11903,0.0298675
107.782,1.2,0.102642,0.121206,0.0322535
107.85,1.2,0.102393,0.123483,0.0362682
107.919,1.2,0.102086,0.125798,0.0415035
107.987,1.2,0.101836,0.128117,0.0475866
108.055,1.2,0.101766,0.130423,0.054246
108.124,1.2,0.102003,0.132723,0.0613042
108.192,1.2,0.10267,0.135037,0.0686513
108.26,1.2,0.103885,0.137393,0.0762212
108.329,1.2,0.105749,0.139819,0.0839724
108.397,1.2,0.10834,0.142336,0.0918735
108.468,1.2,0.11184,0.14505,0.100185
108.539,1.2,0.11618,0.147867,0.108578
108.61,1.2,0.121327,0.150764,0.116993
108.684,1.2,0.127476,0.153836,0.125718
108.757,1.2,0.134291,0.156913,0.13429
108.831,1.2,0.141609,0.159956,0.142605
108.909,1.2,0.149633,0.163086,0.150951
108.99,1.2,0.15816,0.166295,0.159165
109.076,1.2,0.167251,0.169752,0.167376
109.163,1.2,0.176121,0.173398,0.175034
109.249,1.2,0.18467,0.177497,0.182276
109.323,1.2,0.191649,0.181568,0.18824
109.396,1.2,0.198409,0.186413,0.194191
109.469,1.2,0.204996,0.192228,0.20026
109.543,1.2,0.211462,0.199157,0.20655
109.616,1.2,0.217855,0.207269,0.213119
109.69,1.2,0.224204,0.216547,0.219974
109.763,1.2,0.230525,0.226894,0.227079
109.836,1.2,0.236808,0.23814,0.234357
109.91,1.2,0.243029,0.250071,0.241704
109.983,1.2,0.249152,0.262443,0.249
110.056,1.2,0.255129,0.275001,0.256121
110.13,1.2,0.260919,0.287493,0.262949
110.203,1.2,0.266483,0.299676,0.269378
110.281,1.2,0.272108,0.311993,0.275658
110.359,1.2,0.277441,0.32345,0.281306
110.442,1.2,0.282802,0.334477,0.286559
110.529,1.2,0.288044,0.344514,0.291148
110.602,1.2,0.292097,0.351653,0.29422
110.675,1.2,0.295718,0.357594,0.296511
110.748,1.2,0.298754,0.36241,0.297961
110.827,1.2,0.301163,0.366482,0.298524
110.913,1.2,0.302552,0.369847,0.297941
110.983,1.2,0.302635,0.371934,0.296586
111.054,1.2,0.301792,0.373557,0.294537
111.124,1.2,0.300123,0.374792,0.291924
111.194,1.2,0.297797,0.375684,0.288898
111.264,1.2,0.295019,0.376247,0.285613
111.334,1.2,0.291999,0.376485,0.282211
111.404,1.2,0.288927,0.376401,0.278802
111.475,1.2,0.285946,0.376003,0.275462
111.548,1.2,0.283014,0.375278,0.272073
111.622,1.2,0.280314,0.374283,0.268805
111.695,1.2,0.277843,0.373085,0.26565
111.769,1.2,0.275591,0.371769,0.262607
111.842,1.2,0.273563,0.370428,0.259686
111.915,1.2,0.271792,0.369149,0.256909
111.981,1.2,0.270471,0.368108,0.254556
112.047,1.2,0.269452,0.367188,0.252331
112.113,1.2,0.26878,0.366374,0.25021
112.179,1.2,0.268487,0.36562,0.248149
112.245,1.2,0.268578,0.364847,0.246075
112.303,1.2,0.268966,0.364068,0.244142
112.362,1.2,0.269601,0.36313,0.242047
112.421,1.2,0.270417,0.361969,0.239704
112.48,1.2,0.271321,0.360532,0.23702
112.538,1.2,0.272199,0.35878,0.233907
112.597,1.2,0.272924,0.356695,0.230281
112.656,1.2,0.273362,0.354275,0.226077
112.714,1.2,0.273383,0.351534,0.221244
112.773,1.2,0.27287,0.348498,0.215758
112.832,1.2,0.271725,0.345204,0.209613
112.89,1.2,0.269871,0.341693,0.202828
112.949,1.2,0.267256,0.338008,0.195437
113.008,1.2,0.26385,0.334191,0.187495
113.066,1.2,0.259649,0.330278,0.17907
113.125,1.2,0.254667,0.326303,0.170243
113.184,1.2,0.248936,0.322292,0.1611
113.242,1.2,0.242502,0.318264,0.151733
113.301,1.2,0.235422,0.314234,0.142239
113.36,1.2,0.227756,0.310208,0.132709
113.419,1.2,0.219569,0.30619,0.12324
113.477,1.2,0.210931,0.302176,0.113926
113.536,1.2,0.201916,0.29816,0.104867
113.595,1.2,0.192604,0.294132,0.0961681
113.653,1.2,0.183086,0.290079,0.0879372
113.712,1.2,0.173459,0.285984,0.0802859
113.771,1.2,0.163824,0.281825,0.0733215
113.829,1.2,0.154284,0.277579,0.0671389
113.888,1.2,0.144928,0.273217,0.0618092
113.947,1.2,0.135835,0.268709,0.0573699
114.005,1.2,0.127057,0.264028,0.0538182
114.064,1.2,0.118626,0.259147,0.0511111
114.125,1.2,0.110272,0.253862,0.0491189
114.186,1.2,0.102288,0.24833,0.0478487
114.251,1.2,0.0941442,0.242146,0.047169
114.319,1.2,0.0859335,0.235318,0.047085
114.395,1.2,0.0774183,0.227575,0.0476119
114.483,1.2,0.0680768,0.218269,0.0489164
114.571,1.2,0.059744,0.209168,0.0508085
114.658,1.2,0.0524974,0.200441,0.0532323
114.745,1.2,0.046671,0.192436,0.0561471
114.833,1.2,0.0426492,0.185496,0.0595276
114.92,1.2,0.0407384,0.179898,0.0633496
115.007,1.2,0.041,0.175812,0.0675786
115.103,1.2,0.0434775,0.173087,0.0725964
115.198,1.2,0.0477339,0.171962,0.0779465
115.293,1.2,0.0532823,0.172015,0.0835067
115.368,1.2,0.0583036,0.172525,0.0879149
115.447,1.2,0.0640774,0.173162,0.0924977
115.526,1.2,0.0701918,0.173579,0.09688
115.596,1.2,0.075786,0.173533,0.100494
115.666,1.2,0.0814148,0.172925,0.103747
115.736,1.2,0.0869664,0.17163,0.10656
115.809,1.2,0.0925678,0.169462,0.108967
115.887,1.2,0.0982293,0.166174,0.110908
115.976,1.2,0.104164,0.161223,0.112337
116.09,1.2,0.11106,0.15294,0.113111
116.205,1.2,0.117178,0.142722,0.112949
116.304,1.2,0.122036,0.132536,0.112352
116.403,1.2,0.126757,0.121243,0.111603
116.475,1.2,0.130267,0.112384,0.111108
116.556,1.2,0.134391,0.101955,0.110743
116.623,1.2,0.138011,0.0930736,0.110686
116.692,1.2,0.142097,0.0835534,0.110947
116.762,1.2,0.146531,0.073939,0.111624
116.832,1.2,0.151354,0.0643727,0.1128
116.894,1.2,0.15597,0.0560887,0.11432
116.956,1.2,0.160924,0.0481386,0.11634
117.017,1.2,0.166221,0.04073,0.118895
117.079,1.2,0.171852,0.0341524,0.122005
117.141,1.2,0.177798,0.0288174,0.12567
117.203,1.2,0.184025,0.0252575,0.129867
117.265,1.2,0.190486,0.0239373,0.134546
117.326,1.2,0.197115,0.024865,0.139639
117.388,1.2,0.203833,0.0274981,0.14505
117.45,1.2,0.210549,0.0311378,0.150671
117.512,1.2,0.217159,0.0352469,0.156374
117.574,1.2,0.223549,0.0394856,0.162022
117.635,1.2,0.2296,0.0436433,0.16747
117.703,1.2,0.235719,0.047955,0.173053
117.784,1.2,0.242006,0.0524981,0.178827
117.845,1.2,0.245952,0.0554204,0.182435
117.911,1.2,0.249313,0.0579638,0.185446
117.971,1.2,0.251417,0.059582,0.18723
118.03,1.2,0.252616,0.0604986,0.188092
118.089,1.2,0.252886,0.0606486,0.188004
118.149,1.2,0.252227,0.0599832,0.186972
118.208,1.2,0.25066,0.0584737,0.185038
118.271,1.2,0.248085,0.0559724,0.182112
118.335,1.2,0.244489,0.0524171,0.178234
118.403,1.2,0.239834,0.0477368,0.17344
118.473,1.2,0.234176,0.0420021,0.167884
118.543,1.2,0.227815,0.0356616,0.161975
118.613,1.2,0.220905,0.0292809,0.155966
118.683,1.2,0.213591,0.0240067,0.150105
118.753,1.2,0.20601,0.0218844,0.144618
118.823,1.2,0.198284,0.0246205,0.139692
118.893,1.2,0.190519,0.031396,0.13546
118.967,1.2,0.182359,0.0409193,0.131804
119.046,1.2,0.173849,0.0521417,0.128831
119.132,1.2,0.164797,0.0647266,0.126509
119.218,1.2,0.15611,0.0769624,0.124927
119.309,1.2,0.147462,0.0889767,0.123762
119.404,1.2,0.13893,0.100445,0.12279
119.499,1.2,0.131019,0.110622,0.121867
119.575,1.2,0.12513,0.117906,0.121088
119.652,1.2,0.119699,0.124434,0.120264
119.729,1.2,0.114752,0.130288,0.119405
119.805,1.2,0.110313,0.135555,0.118538
119.885,1.2,0.106232,0.140548,0.117656
119.97,1.2,0.102612,0.145314,0.1168
120.059,1.2,0.0996272,0.14985,0.11604
120.147,1.2,0.0975001,0.154026,0.115463
120.236,1.2,0.0962507,0.157928,0.115102
120.324,1.2,0.0958573,0.161637,0.11496
120.413,1.2,0.0962412,0.165232,0.115006
120.502,1.2,0.0972618,0.168786,0.115172
120.59,1.2,0.098723,0.172361,0.115359
120.692,1.2,0.10064,0.176543,0.115453
120.793,1.2,0.102466,0.180843,0.11527
120.868,1.2,0.103565,0.184102,0.114901
120.951,1.2,0.104395,0.187758,0.114262
121.021,1.2,0.104732,0.190847,0.113581
121.093,1.2,0.104746,0.194052,0.11282
121.165,1.2,0.104487,0.197236,0.112121
121.236,1.2,0.104098,0.200368,0.11164
121.308,1.2,0.103796,0.203409,0.111553
121.38,1.2,0.10386,0.20632,0.112022
121.456,1.2,0.104651,0.209189,0.113244
121.547,1.2,0.107011,0.212311,0.115762
121.617,1.2,0.110068,0.214419,0.118417
121.693,1.2,0.114472,0.2163,0.121736
121.768,1.2,0.119835,0.217737,0.125318
121.844,1.2,0.125819,0.21867,0.128918
121.919,1.2,0.132058,0.219052,0.132335
122.005,1.2,0.139108,0.218783,0.135863
122.111,1.2,0.14708,0.217461,0.139514
122.217,1.2,0.154009,0.215226,0.14251
122.304,1.2,0.158878,0.212937,0.144639
122.391,1.2,0.163064,0.210504,0.146622
122.478,1.2,0.166678,0.208199,0.148588
122.565,1.2,0.169827,0.206283,0.150623
122.652,1.2,0.172583,0.204981,0.152758
122.739,1.2,0.174965,0.204468,0.154975
122.827,1.2,0.176953,0.204868,0.157228
122.914,1.2,0.178509,0.206266,0.159463
122.989,1.2,0.179486,0.208334,0.161357
123.065,1.2,0.18011,0.211223,0.163189
123.14,1.2,0.180396,0.214948,0.164949
123.216,1.2,0.180371,0.219501,0.166631
123.292,1.2,0.180074,0.224841,0.168218
123.371,1.2,0.179515,0.23117,0.169746
123.457,1.2,0.178653,0.23884,0.171216
123.548,1.2,0.177509,0.247355,0.172419
123.638,1.2,0.176097,0.256097,0.173153
123.716,1.2,0.17459,0.263627,0.173281
123.795,1.2,0.172716,0.270895,0.172806
123.873,1.2,0.170327,0.277748,0.171606
123.951,1.2,0.167242,0.28408,0.169581
124.021,1.2,0.163784,0.289195,0.167055
124.09,1.2,0.159515,0.293844,0.163846
124.159,1.2,0.154341,0.298036,0.160014
124.229,1.2,0.148208,0.301794,0.155688
124.298,1.2,0.141119,0.305153,0.151074
124.367,1.2,0.133149,0.308152,0.146463
124.437,1.2,0.12447,0.310835,0.142226
124.506,1.2,0.115387,0.313246,0.138801
124.575,1.2,0.106385,0.315435,0.136657
124.645,1.2,0.098185,0.317449,0.136226
124.714,1.2,0.0917822,0.319337,0.137831
124.783,1.2,0.0883661,0.321147,0.14162
124.853,1.2,0.0890127,0.32292,0.147534
124.922,1.2,0.0942228,0.324699,0.155336
124.991,1.2,0.103707,0.32652,0.164667
125.061,1.2,0.116647,0.32842,0.175128
125.13,1.2,0.132116,0.330436,0.186341
125.199,1.2,0.14934,0.332608,0.197992
125.269,1.2,0.167757,0.334973,0.209843
125.331,1.2,0.184842,0.337269,0.220422
125.392,1.2,0.202349,0.339761,0.230915
125.454,1.2,0.220098,0.342454,0.241229
125.516,1.2,0.237914,0.345336,0.251272
125.578,1.2,0.255622,0.348378,0.260952
125.639,1.2,0.273047,0.351532,0.270184
125.701,1.2,0.29002,0.354735,0.278892
125.763,1.2,0.306386,0.357909,0.287012
125.825,1.2,0.322008,0.360973,0.294492
125.886,1.2,0.336769,0.363843,0.301292
125.951,1.2,0.351195,0.366551,0.307645
126.016,1.2,0.364484,0.368871,0.313182
126.085,1.2,0.377425,0.370839,0.318192
126.158,1.2,0.389454,0.372218,0.322376
126.235,1.2,0.400551,0.372806,0.325626
126.319,1.2,0.410536,0.372311,0.327744
126.402,1.2,0.418595,0.370564,0.328468
126.475,1.2,0.424163,0.36795,0.327971
126.549,1.2,0.428299,0.36433,0.326416
126.622,1.2,0.430988,0.35971,0.323791
126.696,1.2,0.43219,0.354079,0.320078
126.769,1.2,0.431858,0.347402,0.315273
126.843,1.2,0.429975,0.339615,0.309413
126.917,1.2,0.426572,0.330646,0.302597
126.99,1.2,0.421741,0.320436,0.294987
127.064,1.2,0.415629,0.308969,0.286806
127.137,1.2,0.408419,0.29629,0.278308
127.211,1.2,0.400309,0.282528,0.269762
127.284,1.2,0.391498,0.267901,0.261421
127.358,1.2,0.382165,0.252726,0.253508
127.431,1.2,0.372471,0.237422,0.246199
127.505,1.2,0.362553,0.22251,0.239612
127.578,1.2,0.352522,0.208602,0.233797
127.657,1.2,0.341816,0.195643,0.228434
127.74,1.2,0.330496,0.184807,0.223552
127.832,1.2,0.31812,0.177158,0.218878
127.909,1.2,0.307786,0.174444,0.215252
127.986,1.2,0.297503,0.174869,0.211662
128.064,1.2,0.287209,0.177803,0.207893
128.141,1.2,0.276835,0.18244,0.203788
128.219,1.2,0.266331,0.187974,0.199268
128.3,1.2,0.255182,0.193989,0.194106
128.385,1.2,0.243342,0.199944,0.18832
128.476,1.2,0.230809,0.205383,0.182007
128.567,1.2,0.218617,0.209618,0.175824
128.646,1.2,0.208507,0.212218,0.170732
128.725,1.2,0.198993,0.213764,0.165987
128.794,1.2,0.191204,0.214227,0.162118
128.863,1.2,0.183895,0.21384,0.158468
128.932,1.2,0.17703,0.212575,0.15499
129.001,1.2,0.17058,0.210405,0.151646
129.07,1.2,0.16455,0.207303,0.148429
129.139,1.2,0.158993,0.203252,0.145361
129.208,1.2,0.154011,0.19824,0.142491
129.277,1.2,0.149752,0.192269,0.139885
129.346,1.2,0.146385,0.185356,0.137606
129.415,1.2,0.144074,0.177529,0.135707
129.484,1.2,0.142946,0.168833,0.134217
129.553,1.2,0.143066,0.159328,0.133138
129.622,1.2,0.144424,0.149089,0.132446
129.691,1.2,0.146934,0.138208,0.132099
129.76,1.2,0.150453,0.126793,0.132052
129.829,1.2,0.15481,0.11497,0.132261
129.898,1.2,0.159819,0.102885,0.132698
129.97,1.2,0.165516,0.0902441,0.133379
130.045,1.2,0.171823,0.0771256,0.134341
130.125,1.2,0.178733,0.0635258,0.135666
130.211,1.2,0.186149,0.0497515,0.137464
130.302,1.2,0.193589,0.0370973,0.139774
130.399,1.2,0.200792,0.0273682,0.142679
130.504,1.2,0.207453,0.0243795,0.146268
130.61,1.2,0.212626,0.029448,0.15014
130.701,1.2,0.215798,0.0369583,0.153577
130.793,1.2,0.217708,0.0452345,0.156923
130.884,1.2,0.21842,0.0535142,0.160051
130.962,1.2,0.218183,0.0603402,0.16246
131.043,1.2,0.217244,0.0671692,0.164671
131.113,1.2,0.215974,0.0728319,0.166312
131.183,1.2,0.214382,0.0782514,0.167679
131.253,1.2,0.21256,0.0834187,0.168753
131.323,1.2,0.210581,0.0883252,0.169512
131.394,1.2,0.208499,0.092962,0.169933
131.464,1.2,0.206343,0.0973188,0.169988
131.534,1.2,0.204116,0.101384,0.169647
131.604,1.2,0.201803,0.105145,0.168879
131.674,1.2,0.199373,0.108591,0.16766
131.748,1.2,0.196625,0.111899,0.165857
131.828,1.2,0.19342,0.115072,0.163335
131.918,1.2,0.189465,0.118207,0.15983
132.015,1.2,0.184753,0.121202,0.155373
132.111,1.2,0.179585,0.124001,0.150362
132.208,1.2,0.174025,0.126822,0.144956
132.29,1.2,0.169061,0.129371,0.140146
132.375,1.2,0.163701,0.132258,0.134954
132.444,1.2,0.15928,0.134754,0.130652
132.516,1.2,0.154488,0.137547,0.125954
132.588,1.2,0.149531,0.140475,0.121052
132.66,1.2,0.144365,0.143498,0.115914
132.732,1.2,0.138947,0.146577,0.110527
132.804,1.2,0.133243,0.149675,0.104905
132.877,1.2,0.127233,0.152761,0.0990936
132.949,1.2,0.120918,0.155813,0.0931725
133.021,1.2,0.114317,0.158805,0.087253
133.093,1.2,0.107466,0.161715,0.081474
133.165,1.2,0.100414,0.164515,0.0759975
133.237,1.2,0.093218,0.167175,0.0710021
133.309,1.2,0.0859425,0.169662,0.0666742
133.381,1.2,0.0786597,0.171942,0.0631956
133.454,1.2,0.0714547,0.173983,0.060724
133.526,1.2,0.0644369,0.17576,0.0593706
133.598,1.2,0.0577611,0.177252,0.0591807
133.675,1.2,0.0512208,0.178525,0.060242
133.759,1.2,0.0454352,0.179495,0.0627039
133.846,1.2,0.0415749,0.180056,0.0664673
133.933,1.2,0.0407521,0.180147,0.0711346
134.02,1.2,0.0432455,0.179747,0.0763725
134.107,1.2,0.0485152,0.178825,0.0818746
134.194,1.2,0.0556402,0.177347,0.0873911
134.281,1.2,0.063816,0.175283,0.0927482
134.375,1.2,0.0732598,0.172369,0.0982742
134.476,1.2,0.0835789,0.168526,0.10382
134.565,1.2,0.0927377,0.164579,0.108472
134.655,1.2,0.101801,0.160274,0.112949
134.744,1.2,0.110717,0.155794,0.117338
134.823,1.2,0.118448,0.151852,0.121217
134.902,1.2,0.126039,0.148075,0.125157
134.981,1.2,0.133503,0.144587,0.129208
135.06,1.2,0.140872,0.141478,0.133406
135.139,1.2,0.148187,0.138794,0.137772
135.218,1.2,0.155496,0.136531,0.142308
135.298,1.2,0.162836,0.134642,0.146999
135.382,1.2,0.170703,0.132958,0.152128
135.476,1.2,0.179565,0.131369,0.157984
135.574,1.2,0.188701,0.130005,0.164095
135.673,1.2,0.19752,0.129027,0.170116
135.771,1.2,0.205751,0.128688,0.175961
135.869,1.2,0.213165,0.129366,0.181599
135.967,1.2,0.219659,0.131461,0.187073
136.052,1.2,0.224584,0.134669,0.191762
136.138,1.2,0.228972,0.139266,0.196483
136.223,1.2,0.232979,0.145214,0.201305
136.308,1.2,0.236762,0.152362,0.206265
136.393,1.2,0.240447,0.160486,0.211363
136.478,1.2,0.244111,0.169341,0.216553
136.564,1.2,0.247768,0.178704,0.221759
136.649,1.2,0.251372,0.188398,0.226873
136.734,1.2,0.254826,0.198301,0.23177
136.819,1.2,0.257999,0.208326,0.236314
136.911,1.2,0.260941,0.219189,0.24066
137.01,1.2,0.263384,0.230771,0.244523
137.108,1.2,0.265041,0.24209,0.247482
137.192,1.2,0.265943,0.251291,0.249336
137.275,1.2,0.266638,0.259984,0.250761
137.359,1.2,0.267477,0.268059,0.252007
137.442,1.2,0.268859,0.275462,0.253351
137.525,1.2,0.271108,0.282206,0.255006
137.609,1.2,0.274357,0.288359,0.25703
137.692,1.2,0.278448,0.294029,0.259281
137.761,1.2,0.282123,0.298395,0.261065
137.832,1.2,0.285858,0.302743,0.262585
137.903,1.2,0.289055,0.306941,0.263466
137.974,1.2,0.291276,0.31102,0.263429
138.045,1.2,0.29214,0.31499,0.262237
138.119,1.2,0.291286,0.318974,0.259594
138.193,1.2,0.288436,0.322768,0.255404
138.27,1.2,0.283262,0.326416,0.249392
138.346,1.2,0.275816,0.329677,0.241732
138.423,1.2,0.266183,0.332447,0.232571
138.487,1.2,0.256577,0.334325,0.223943
138.553,1.2,0.245274,0.33582,0.214277
138.619,1.2,0.232816,0.336843,0.204164
138.686,1.2,0.21947,0.337413,0.193942
138.743,1.2,0.207489,0.337575,0.185331
138.8,1.2,0.195328,0.337474,0.177186
138.857,1.2,0.183249,0.337161,0.169759
138.915,1.2,0.171529,0.336694,0.163271
138.972,1.2,0.160439,0.336129,0.157888
139.029,1.2,0.150229,0.335521,0.153703
139.081,1.2,0.141972,0.33498,0.150977
139.132,1.2,0.134717,0.334478,0.149194
139.184,1.2,0.12854,0.334041,0.14828
139.235,1.2,0.123479,0.33369,0.148137
139.287,1.2,0.119533,0.333445,0.148663
139.338,1.2,0.116672,0.333317,0.149758
139.389,1.2,0.114847,0.333318,0.151334
139.441,1.2,0.11399,0.333456,0.153316
139.492,1.2,0.114028,0.333736,0.155641
139.544,1.2,0.114878,0.334163,0.158255
139.597,1.2,0.116517,0.334762,0.161212
139.65,1.2,0.118829,0.335522,0.16438
139.704,1.2,0.121707,0.336442,0.167717
139.759,1.2,0.125215,0.33757,0.171348
139.815,1.2,0.129133,0.338865,0.175096
139.871,1.2,0.133379,0.340316,0.178941
139.929,1.2,0.138128,0.341996,0.183074
139.988,1.2,0.143136,0.343819,0.187303
140.046,1.2,0.148392,0.345761,0.191636
140.107,1.2,0.15414,0.347876,0.19627
140.168,1.2,0.160194,0.350042,0.201037
140.229,1.2,0.166587,0.352204,0.20594
140.29,1.2,0.173353,0.3543,0.210972
140.353,1.2,0.180847,0.356342,0.216351
140.417,1.2,0.188779,0.358148,0.221813
140.484,1.2,0.197594,0.359703,0.227604
140.554,1.2,0.207178,0.360833,0.233569
140.627,1.2,0.217566,0.361371,0.239644
140.704,1.2,0.228616,0.361112,0.245661
140.784,1.2,0.239955,0.359866,0.251347
140.864,1.2,0.250984,0.357576,0.256394
140.947,1.2,0.262032,0.354066,0.260963
141.037,1.2,0.27322,0.349113,0.265096
141.135,1.2,0.284638,0.342467,0.268826
141.215,1.2,0.293277,0.336321,0.27135
141.299,1.2,0.301705,0.329399,0.273599
141.383,1.2,0.309468,0.322254,0.275521
141.466,1.2,0.316527,0.315193,0.27718
141.55,1.2,0.322825,0.308554,0.278623
141.634,1.2,0.328312,0.302663,0.279876
141.718,1.2,0.332958,0.297774,0.280933
141.802,1.2,0.336768,0.293992,0.281762
141.886,1.2,0.339788,0.291249,0.282315
141.969,1.2,0.342098,0.289328,0.282556
142.058,1.2,0.343886,0.287892,0.282471
142.127,1.2,0.344933,0.286997,0.2822
142.196,1.2,0.345778,0.286189,0.281806
142.266,1.2,0.346545,0.285395,0.281361
142.335,1.2,0.347377,0.284556,0.280941
142.404,1.2,0.348424,0.283616,0.280617
142.473,1.2,0.349828,0.282508,0.280445
142.543,1.2,0.351695,0.28116,0.280456
142.621,1.2,0.354424,0.27926,0.280688
142.699,1.2,0.35779,0.276874,0.281105
142.777,1.2,0.361669,0.273939,0.281622
142.855,1.2,0.365871,0.270429,0.282136
142.933,1.2,0.370172,0.266342,0.282547
143.011,1.2,0.37436,0.261692,0.282769
143.09,1.2,0.378248,0.256496,0.282736
