371.505,1.7,0.86258,0.83528,0.76903
371.567,1.7,0.861272,0.834379,0.767996
371.628,1.7,0.860174,0.832946,0.767166
371.689,1.7,0.859387,0.83136,0.766731
371.751,1.7,0.859005,0.830022,0.766851
371.812,1.7,0.859097,0.829309,0.767629
371.874,1.7,0.859712,0.829508,0.769109
371.935,1.7,0.8609,0.830767,0.771281
371.996,1.7,0.862721,0.833094,0.774099
372.058,1.7,0.865203,0.836384,0.77745
372.119,1.7,0.868253,0.840381,0.78109
372.18,1.7,0.871589,0.844625,0.784622
372.234,1.7,0.8744,0.848064,0.787268
372.287,1.7,0.876867,0.850965,0.789325
372.34,1.7,0.878826,0.853219,0.790747
372.393,1.7,0.880223,0.854902,0.791608
372.447,1.7,0.881089,0.856201,0.792037
372.5,1.7,0.881497,0.857327,0.792165
372.556,1.7,0.881528,0.858493,0.792079
372.618,1.7,0.881199,0.859855,0.791784
372.676,1.7,0.880649,0.86111,0.791337
372.734,1.7,0.879947,0.862195,0.790721
372.792,1.7,0.879175,0.862942,0.789947
372.854,1.7,0.878372,0.863238,0.788999
372.915,1.7,0.877695,0.862971,0.788003
372.968,1.7,0.877297,0.862311,0.787177
373.021,1.7,0.877114,0.861291,0.786415
373.073,1.7,0.877147,0.859953,0.785717
373.126,1.7,0.877345,0.858335,0.785048
373.182,1.7,0.87762,0.856353,0.784299
373.24,1.7,0.877829,0.85403,0.783396
373.301,1.7,0.877825,0.851335,0.782253
373.365,1.7,0.877486,0.84824,0.780824
373.434,1.7,0.87674,0.844747,0.779123
373.503,1.7,0.875658,0.841198,0.777373
373.56,1.7,0.874594,0.838418,0.776026
373.619,1.7,0.873377,0.835843,0.77482
373.678,1.7,0.872132,0.833874,0.77394
373.737,1.7,0.870943,0.83278,0.773482
373.798,1.7,0.869857,0.832779,0.773507
373.859,1.7,0.86901,0.83399,0.774027
373.921,1.7,0.868453,0.83631,0.774957
373.982,1.7,0.868172,0.839555,0.776159
374.043,1.7,0.868076,0.843452,0.777421
374.101,1.7,0.868017,0.847337,0.77842
374.164,1.7,0.867824,0.851191,0.779023
374.227,1.7,0.86736,0.854147,0.778969
374.289,1.7,0.866557,0.855921,0.778254
374.352,1.7,0.865423,0.856516,0.777001
374.418,1.7,0.863951,0.856062,0.775306
374.483,1.7,0.862342,0.854749,0.773455
374.541,1.7,0.860983,0.853057,0.771883
374.6,1.7,0.859883,0.850998,0.770546
374.658,1.7,0.859255,0.848674,0.7696
374.716,1.7,0.859276,0.846175,0.76915
374.777,1.7,0.860067,0.843444,0.76923
374.842,1.7,0.861622,0.840557,0.769812
374.899,1.7,0.863332,0.838131,0.770584
374.957,1.7,0.865083,0.835966,0.771463
375.014,1.7,0.866719,0.834215,0.772409
375.071,1.7,0.868218,0.833016,0.773446
375.129,1.7,0.869648,0.832435,0.774608
375.192,1.7,0.871252,0.832413,0.776017
375.256,1.7,0.87293,0.83272,0.777439
375.32,1.7,0.874674,0.832904,0.778727
375.383,1.7,0.87644,0.832587,0.779786
375.447,1.7,0.878168,0.83159,0.780597
375.503,1.7,0.87963,0.830151,0.78115
375.56,1.7,0.880999,0.828319,0.781618
375.617,1.7,0.882285,0.826292,0.782103
375.673,1.7,0.883532,0.824329,0.782734
375.73,1.7,0.884796,0.822751,0.78364
375.786,1.7,0.886109,0.821925,0.784915
375.843,1.7,0.887452,0.82221,0.786584
375.899,1.7,0.888752,0.823848,0.78857
375.959,1.7,0.889974,0.827017,0.790814
376.023,1.7,0.891002,0.831517,0.793052
376.079,1.7,0.891636,0.835785,0.794665
376.136,1.7,0.892006,0.839706,0.795813
376.195,1.7,0.892141,0.843149,0.796557
376.255,1.7,0.892063,0.845976,0.79697
376.314,1.7,0.89182,0.848482,0.797206
376.374,1.7,0.891453,0.850955,0.797356
376.433,1.7,0.890995,0.853481,0.797413
376.492,1.7,0.890464,0.855894,0.797294
376.552,1.7,0.889869,0.857893,0.796911
376.611,1.7,0.889207,0.859214,0.796218
376.676,1.7,0.888403,0.859749,0.79512
376.741,1.7,0.887508,0.859372,0.793734
376.797,1.7,0.886663,0.858431,0.792377
376.853,1.7,0.885748,0.857046,0.790923
376.909,1.7,0.884764,0.855336,0.78942
376.967,1.7,0.883667,0.853332,0.787846
377.025,1.7,0.88251,0.851242,0.786322
377.084,1.7,0.881309,0.849216,0.784905
377.142,1.7,0.88009,0.847407,0.783651
377.2,1.7,0.878895,0.845959,0.782611
377.259,1.7,0.877782,0.844966,0.78182
377.32,1.7,0.876793,0.844406,0.78127
377.384,1.7,0.876078,0.84419,0.780988
377.448,1.7,0.875796,0.844062,0.780958
377.511,1.7,0.875989,0.843739,0.781114
377.575,1.7,0.876559,0.843073,0.781361
377.634,1.7,0.877225,0.842189,0.781585
377.693,1.7,0.877803,0.841253,0.781759
377.753,1.7,0.878134,0.840577,0.781896
377.812,1.7,0.878151,0.840498,0.782041
377.871,1.7,0.87786,0.841218,0.782203
377.93,1.7,0.877302,0.842646,0.78231
377.992,1.7,0.876492,0.844458,0.782225
378.054,1.7,0.875503,0.846034,0.781836
378.115,1.7,0.874388,0.846995,0.781149
378.177,1.7,0.873205,0.847293,0.780286
378.239,1.7,0.87203,0.847152,0.779425
378.3,1.7,0.870958,0.846921,0.778747
378.355,1.7,0.870183,0.846911,0.778409
378.409,1.7,0.86963,0.847229,0.778347
378.463,1.7,0.869331,0.847881,0.778523
378.521,1.7,0.869268,0.848795,0.778857
378.582,1.7,0.869377,0.849708,0.779187
378.644,1.7,0.869492,0.850294,0.77933
378.708,1.7,0.86945,0.850442,0.779214
378.773,1.7,0.869162,0.850235,0.778899
378.829,1.7,0.868737,0.850008,0.778599
378.885,1.7,0.868225,0.850004,0.778404
378.942,1.7,0.867704,0.85046,0.77841
379.004,1.7,0.867267,0.851554,0.778667
379.066,1.7,0.867019,0.853106,0.779094
379.128,1.7,0.866961,0.854725,0.779525
379.189,1.7,0.867022,0.855989,0.779802
379.251,1.7,0.867114,0.856621,0.779846
379.32,1.7,0.867202,0.856489,0.779656
379.388,1.7,0.867345,0.85558,0.779387
379.45,1.7,0.867686,0.854285,0.779289
379.511,1.7,0.86842,0.852744,0.779521
379.573,1.7,0.869678,0.851203,0.780217
379.636,1.7,0.871512,0.849929,0.781454
379.693,1.7,0.873439,0.849382,0.782926
379.75,1.7,0.875389,0.849668,0.784601
379.807,1.7,0.877134,0.850919,0.786304
379.875,1.7,0.878781,0.853511,0.78814
379.929,1.7,0.879705,0.855907,0.789246
379.987,1.7,0.880444,0.85831,0.790059
380.047,1.7,0.881107,0.860218,0.79055
380.108,1.7,0.88184,0.861316,0.790806
380.168,1.7,0.882757,0.861642,0.790941
380.229,1.7,0.883832,0.861334,0.790977
380.29,1.7,0.884907,0.860542,0.790844
380.35,1.7,0.885781,0.859383,0.790452
380.411,1.7,0.886313,0.857943,0.789752
380.477,1.7,0.886452,0.856113,0.78865
380.543,1.7,0.886182,0.854052,0.787267
380.609,1.7,0.885606,0.851784,0.785693
380.679,1.7,0.884808,0.849184,0.783936
380.748,1.7,0.883961,0.84636,0.782172
380.818,1.7,0.883216,0.843302,0.780495
380.888,1.7,0.882711,0.839995,0.778977
380.957,1.7,0.88253,0.836416,0.777648
381.027,1.7,0.882657,0.832543,0.776469
381.09,1.7,0.882929,0.828722,0.775433
381.162,1.7,0.883212,0.824125,0.774212
381.233,1.7,0.883278,0.819232,0.77287
381.307,1.7,0.883008,0.813984,0.771407
381.366,1.7,0.882545,0.809901,0.770315
381.428,1.7,0.88185,0.805952,0.769386
381.49,1.7,0.881,0.802889,0.768891
381.552,1.7,0.880057,0.801371,0.769028
381.608,1.7,0.879178,0.801905,0.769798
381.663,1.7,0.878304,0.804621,0.771173
381.719,1.7,0.877457,0.809545,0.773005
381.775,1.7,0.87664,0.816226,0.775008
381.83,1.7,0.875845,0.823793,0.776837
381.89,1.7,0.874988,0.831726,0.778261
381.938,1.7,0.874271,0.837288,0.778866
381.988,1.7,0.873472,0.841967,0.77896
382.038,1.7,0.872605,0.845385,0.778554
382.091,1.7,0.871612,0.847686,0.777682
382.143,1.7,0.870523,0.848851,0.776454
382.196,1.7,0.869337,0.849086,0.774963
382.251,1.7,0.867992,0.848539,0.773197
382.308,1.7,0.866495,0.847293,0.771214
382.369,1.7,0.864842,0.845398,0.76904
382.43,1.7,0.863173,0.84304,0.766868
382.485,1.7,0.861732,0.840614,0.764993
382.539,1.7,0.860429,0.837942,0.763259
382.594,1.7,0.859366,0.835062,0.76174
382.648,1.7,0.858655,0.832004,0.76051
382.703,1.7,0.858399,0.828796,0.759627
382.757,1.7,0.858658,0.825468,0.759113
382.817,1.7,0.859508,0.821737,0.758939
382.877,1.7,0.860804,0.817965,0.759058
382.936,1.7,0.862285,0.814234,0.759318
382.989,1.7,0.863521,0.811063,0.759556
383.041,1.7,0.864536,0.80811,0.759756
383.094,1.7,0.865268,0.805484,0.759933
383.15,1.7,0.865754,0.803187,0.760156
383.205,1.7,0.866038,0.801469,0.760503
383.261,1.7,0.866244,0.800383,0.761051
383.316,1.7,0.866484,0.799941,0.761851
383.372,1.7,0.866831,0.80014,0.76292
383.429,1.7,0.867322,0.80104,0.764301
383.487,1.7,0.867906,0.802669,0.765905
383.545,1.7,0.868526,0.805034,0.767661
383.603,1.7,0.869153,0.808058,0.769485
383.661,1.7,0.869802,0.811492,0.771279
383.719,1.7,0.870516,0.814905,0.772927
383.777,1.7,0.871324,0.817804,0.774331
383.834,1.7,0.872202,0.819846,0.775451
383.892,1.7,0.873076,0.820987,0.776319
383.95,1.7,0.873864,0.821475,0.777042
384,1.7,0.874442,0.821709,0.777668
384.05,1.7,0.874945,0.822112,0.778413
384.099,1.7,0.875424,0.822981,0.77937
384.149,1.7,0.875948,0.824505,0.780583
384.199,1.7,0.876578,0.826709,0.782027
384.249,1.7,0.877342,0.829429,0.783604
384.302,1.7,0.878292,0.832575,0.785283
384.362,1.7,0.879416,0.835867,0.786935
384.412,1.7,0.880308,0.838143,0.788023
384.462,1.7,0.881062,0.839836,0.7888
384.512,1.7,0.881625,0.840972,0.789301
384.562,1.7,0.881976,0.841696,0.789605
384.613,1.7,0.88212,0.842232,0.789812
384.663,1.7,0.882077,0.842853,0.790027
384.713,1.7,0.881876,0.843831,0.79033
384.765,1.7,0.881528,0.845467,0.790785
384.821,1.7,0.88102,0.848073,0.79142
384.88,1.7,0.880371,0.851586,0.792126
384.941,1.7,0.879568,0.855704,0.792725
385.002,1.7,0.878642,0.859634,0.792989
385.063,1.7,0.877591,0.862814,0.792812
385.123,1.7,0.876436,0.864924,0.792217
385.176,1.7,0.875347,0.865913,0.791438
385.228,1.7,0.874208,0.866229,0.790527
385.281,1.7,0.873063,0.866071,0.789609
385.333,1.7,0.871977,0.865687,0.788824
385.386,1.7,0.871039,0.865361,0.788317
385.438,1.7,0.870364,0.865388,0.788226
385.484,1.7,0.870089,0.865889,0.788558
385.529,1.7,0.870172,0.866923,0.789287
385.574,1.7,0.870657,0.868458,0.790364
385.625,1.7,0.871656,0.870553,0.791833
385.675,1.7,0.873057,0.872736,0.793392
385.728,1.7,0.87478,0.874741,0.794891
385.781,1.7,0.876551,0.876198,0.796076
385.834,1.7,0.878172,0.877009,0.796846
385.887,1.7,0.879499,0.877199,0.797175
385.94,1.7,0.880453,0.876856,0.797088
385.992,1.7,0.881022,0.876079,0.796642
386.045,1.7,0.881241,0.874958,0.795914
386.098,1.7,0.881176,0.873564,0.794983
386.151,1.7,0.880908,0.871949,0.793928
386.204,1.7,0.880526,0.870151,0.792819
386.257,1.7,0.880118,0.868198,0.791725
386.31,1.7,0.879766,0.866114,0.7907
386.363,1.7,0.879537,0.863919,0.789786
386.418,1.7,0.879466,0.861534,0.788971
386.477,1.7,0.879571,0.858908,0.788243
386.546,1.7,0.879823,0.855867,0.78754
386.604,1.7,0.88001,0.853448,0.787021
386.664,1.7,0.880061,0.851228,0.78653
386.724,1.7,0.879898,0.849501,0.786107
386.784,1.7,0.87951,0.848468,0.785786
386.843,1.7,0.878935,0.848236,0.785579
386.907,1.7,0.878191,0.848761,0.78544
386.949,1.7,0.877677,0.849362,0.785351
386.998,1.7,0.877107,0.850085,0.785216
387.046,1.7,0.876613,0.850633,0.785034
387.097,1.7,0.876227,0.850863,0.784812
387.137,1.7,0.87605,0.850761,0.784645
387.183,1.7,0.875994,0.850368,0.784497
387.221,1.7,0.876062,0.849868,0.784428
387.26,1.7,0.876214,0.849295,0.784423
387.298,1.7,0.876418,0.848742,0.784489
387.337,1.7,0.876634,0.848315,0.784624
387.377,1.7,0.876827,0.848115,0.784835
387.42,1.7,0.876953,0.848286,0.785119
387.467,1.7,0.876959,0.849011,0.785474
387.525,1.7,0.876751,0.850564,0.785863
387.573,1.7,0.876397,0.852219,0.78606
387.627,1.7,0.875838,0.85404,0.786045
387.682,1.7,0.875158,0.855458,0.785748
387.736,1.7,0.874422,0.856255,0.785216
387.78,1.7,0.873832,0.856421,0.784675
387.829,1.7,0.873247,0.856157,0.784055
387.871,1.7,0.872848,0.855656,0.783578
387.912,1.7,0.872567,0.85499,0.783194
387.954,1.7,0.872422,0.854253,0.78294
387.995,1.7,0.872423,0.85354,0.782842
388.037,1.7,0.872569,0.852943,0.782915
388.078,1.7,0.872854,0.852551,0.783165
388.12,1.7,0.873271,0.85243,0.783585
388.161,1.7,0.873812,0.852617,0.784157
388.203,1.7,0.87447,0.853107,0.784845
388.244,1.7,0.875226,0.85384,0.785595
388.291,1.7,0.876156,0.854836,0.786424
388.332,1.7,0.876963,0.855704,0.787037
388.379,1.7,0.877817,0.856564,0.787531
388.426,1.7,0.878485,0.857128,0.787713
388.473,1.7,0.878891,0.857314,0.787549
388.513,1.7,0.879004,0.857153,0.787143
388.559,1.7,0.878872,0.856618,0.786411
388.599,1.7,0.878551,0.855873,0.785584
388.639,1.7,0.878067,0.85489,0.784618
388.678,1.7,0.877453,0.853697,0.783554
388.718,1.7,0.876748,0.852314,0.78243
388.758,1.7,0.875993,0.850763,0.781286
388.798,1.7,0.875237,0.849062,0.780164
388.838,1.7,0.87453,0.847225,0.779103
388.877,1.7,0.873928,0.845268,0.778147
388.917,1.7,0.873488,0.843204,0.777336
388.957,1.7,0.873265,0.841049,0.776707
388.997,1.7,0.873302,0.838822,0.776289
389.039,1.7,0.873656,0.836404,0.776092
389.085,1.7,0.874411,0.833731,0.776169
389.143,1.7,0.875797,0.83048,0.776648
389.189,1.7,0.877095,0.828126,0.777271
389.238,1.7,0.878508,0.826015,0.778118
389.287,1.7,0.879804,0.82455,0.779128
389.343,1.7,0.881012,0.824017,0.780486
389.4,1.7,0.881843,0.825053,0.782041
389.456,1.7,0.882298,0.827755,0.783719
389.512,1.7,0.882426,0.831818,0.785355
389.564,1.7,0.882308,0.836186,0.786641
389.618,1.7,0.882001,0.840712,0.787609
389.678,1.7,0.881503,0.845015,0.78816
389.727,1.7,0.881015,0.847698,0.788228
389.776,1.7,0.880496,0.849553,0.788031
389.825,1.7,0.879987,0.850658,0.787667
389.874,1.7,0.879535,0.851165,0.787244
389.923,1.7,0.879186,0.851259,0.78686
389.972,1.7,0.878981,0.851129,0.786593
390.022,1.7,0.878946,0.850957,0.786496
390.071,1.7,0.879083,0.850893,0.786584
390.12,1.7,0.879362,0.851046,0.78683
390.172,1.7,0.879741,0.851486,0.787185
390.223,1.7,0.880119,0.852172,0.787531
390.275,1.7,0.880404,0.852979,0.787753
390.329,1.7,0.880524,0.853762,0.787751
390.384,1.7,0.880416,0.854324,0.787441
390.446,1.7,0.88,0.854476,0.786713
390.502,1.7,0.87939,0.854112,0.785764
390.552,1.7,0.878693,0.853379,0.784734
390.602,1.7,0.877907,0.852287,0.783602
390.652,1.7,0.877098,0.850871,0.782439
390.696,1.7,0.876439,0.8494,0.781462
390.739,1.7,0.875897,0.847734,0.780579
390.783,1.7,0.875549,0.845896,0.779851
390.827,1.7,0.875478,0.843906,0.779332
390.87,1.7,0.875757,0.841785,0.779067
390.917,1.7,0.876492,0.839407,0.779091
390.968,1.7,0.87783,0.836676,0.77947
391.022,1.7,0.879705,0.833773,0.780183
391.075,1.7,0.881852,0.830917,0.781101
391.129,1.7,0.884013,0.828265,0.78211
391.182,1.7,0.885962,0.826045,0.783155
391.238,1.7,0.887617,0.824518,0.784294
391.294,1.7,0.888843,0.824146,0.785541
391.349,1.7,0.889667,0.825203,0.786928
391.405,1.7,0.890152,0.827707,0.788401
391.461,1.7,0.89037,0.831333,0.789818
391.52,1.7,0.890379,0.835742,0.79106
391.578,1.7,0.890213,0.83999,0.79187
391.629,1.7,0.889961,0.843047,0.792161
391.679,1.7,0.889623,0.845342,0.792092
391.73,1.7,0.889211,0.846822,0.791717
391.78,1.7,0.888735,0.84756,0.791115
391.831,1.7,0.888204,0.847709,0.790374
391.881,1.7,0.887625,0.847476,0.78958
391.932,1.7,0.887008,0.847087,0.788812
391.982,1.7,0.886361,0.846774,0.788131
392.036,1.7,0.885651,0.846748,0.787543
392.093,1.7,0.884873,0.847229,0.787061
392.156,1.7,0.88402,0.848315,0.786626
392.209,1.7,0.883279,0.849495,0.786209
392.262,1.7,0.882522,0.850606,0.785648
392.317,1.7,0.881713,0.851399,0.784846
392.38,1.7,0.880753,0.851628,0.783641
392.425,1.7,0.880015,0.851297,0.782576
392.474,1.7,0.879171,0.85048,0.781271
392.524,1.7,0.878277,0.849232,0.779836
392.573,1.7,0.877329,0.847609,0.7783
392.622,1.7,0.876323,0.845666,0.776684
392.672,1.7,0.875256,0.843451,0.77501
392.723,1.7,0.874086,0.840922,0.773238
392.776,1.7,0.872798,0.838091,0.771378
392.831,1.7,0.871379,0.834994,0.769457
392.888,1.7,0.86982,0.831709,0.767521
392.945,1.7,0.868175,0.828492,0.765705
393.002,1.7,0.866448,0.825542,0.764085
393.053,1.7,0.864857,0.82337,0.762883
393.104,1.7,0.863218,0.821852,0.761964
393.154,1.7,0.861542,0.821232,0.761372
393.205,1.7,0.859845,0.821705,0.761117
393.256,1.7,0.858148,0.823332,0.761154
393.306,1.7,0.856478,0.825962,0.76138
393.357,1.7,0.85487,0.829224,0.76166
393.408,1.7,0.853379,0.832615,0.761876
393.459,1.7,0.85208,0.835653,0.761974
393.513,1.7,0.85101,0.838145,0.761979
393.561,1.7,0.850456,0.839531,0.761983
393.609,1.7,0.850363,0.84015,0.762081
393.658,1.7,0.850786,0.840076,0.762338
393.706,1.7,0.851725,0.83941,0.762779
393.754,1.7,0.853121,0.838259,0.763382
393.802,1.7,0.854866,0.836716,0.764091
393.85,1.7,0.856823,0.834863,0.764834
393.903,1.7,0.859028,0.832569,0.765597
393.955,1.7,0.861126,0.83007,0.766226
394.008,1.7,0.862956,0.827444,0.766662
394.061,1.7,0.864401,0.824778,0.766884
394.113,1.7,0.865406,0.822167,0.766917
394.166,1.7,0.865978,0.819725,0.766827
394.218,1.7,0.866179,0.817567,0.766706
394.265,1.7,0.866128,0.815966,0.766658
394.313,1.7,0.865953,0.814748,0.766745
394.36,1.7,0.865753,0.813958,0.767038
394.407,1.7,0.86563,0.813632,0.767599
394.454,1.7,0.865678,0.813809,0.768488
394.501,1.7,0.865969,0.814555,0.769751
394.548,1.7,0.86655,0.81596,0.771414
394.595,1.7,0.867433,0.818114,0.773468
394.643,1.7,0.868602,0.821047,0.775856
394.692,1.7,0.870095,0.82487,0.778605
394.747,1.7,0.871996,0.829662,0.781736
394.802,1.7,0.874065,0.834508,0.784726
394.848,1.7,0.875843,0.838188,0.786971
394.893,1.7,0.877628,0.841352,0.788961
394.939,1.7,0.879385,0.843948,0.790709
394.984,1.7,0.881089,0.846055,0.792264
395.03,1.7,0.882715,0.847849,0.79369
395.071,1.7,0.884089,0.849377,0.794902
395.112,1.7,0.885353,0.85098,0.796065
395.152,1.7,0.886483,0.852759,0.797167
395.193,1.7,0.887455,0.854734,0.798174
395.234,1.7,0.888255,0.856832,0.79903
395.275,1.7,0.888875,0.858912,0.79968
395.318,1.7,0.889331,0.860876,0.800091
395.361,1.7,0.889604,0.862475,0.800213
395.403,1.7,0.889709,0.863613,0.800056
395.446,1.7,0.889662,0.864263,0.799654
395.488,1.7,0.889481,0.864452,0.799051
395.531,1.7,0.889181,0.864244,0.798296
395.574,1.7,0.888779,0.863715,0.797433
395.616,1.7,0.888287,0.862949,0.796501
395.659,1.7,0.887717,0.862027,0.795537
395.703,1.7,0.887056,0.860995,0.794538
395.75,1.7,0.886288,0.859913,0.793511
395.799,1.7,0.885402,0.85888,0.792482
395.852,1.7,0.884396,0.85804,0.791489
395.905,1.7,0.88334,0.857571,0.790616
395.962,1.7,0.882171,0.857523,0.7898
396.011,1.7,0.881164,0.857812,0.789174
396.059,1.7,0.880168,0.858294,0.788576
396.108,1.7,0.879215,0.858824,0.787974
396.156,1.7,0.878343,0.859251,0.787356
396.204,1.7,0.877605,0.859449,0.786733
396.253,1.7,0.877057,0.859338,0.78613
396.301,1.7,0.876749,0.858884,0.785576
396.35,1.7,0.876701,0.858085,0.785086
396.398,1.7,0.876889,0.856961,0.78464
396.439,1.7,0.877168,0.855796,0.784267
396.479,1.7,0.877488,0.854442,0.78385
396.519,1.7,0.877774,0.852915,0.783352
396.562,1.7,0.877971,0.851143,0.782711
396.607,1.7,0.878007,0.849077,0.781878
396.658,1.7,0.877801,0.846584,0.780777
396.718,1.7,0.877221,0.843403,0.779284
396.76,1.7,0.876616,0.841054,0.778158
396.807,1.7,0.875802,0.838445,0.776917
396.844,1.7,0.875057,0.836369,0.775954
396.884,1.7,0.874221,0.834296,0.775029
396.923,1.7,0.873349,0.832402,0.77423
396.962,1.7,0.87247,0.830788,0.773603
396.996,1.7,0.871712,0.829685,0.773229
397.031,1.7,0.870995,0.828963,0.77305
397.066,1.7,0.870343,0.828687,0.773082
397.1,1.7,0.86978,0.828894,0.773333
397.135,1.7,0.86933,0.829588,0.773794
397.169,1.7,0.869016,0.830737,0.774447
397.206,1.7,0.868851,0.832353,0.775307
397.242,1.7,0.868866,0.834298,0.776312
397.281,1.7,0.869087,0.836627,0.777504
397.322,1.7,0.869554,0.839285,0.77887
397.363,1.7,0.870212,0.841882,0.780218
397.406,1.7,0.871076,0.844465,0.781582
397.448,1.7,0.872071,0.846784,0.782841
397.491,1.7,0.873143,0.848735,0.783946
397.533,1.7,0.874235,0.850252,0.784864
397.576,1.7,0.875287,0.851324,0.78558
397.618,1.7,0.876246,0.851983,0.786094
397.661,1.7,0.877065,0.852302,0.78642
397.703,1.7,0.877707,0.85238,0.786583
397.746,1.7,0.878154,0.852328,0.786618
397.788,1.7,0.8784,0.852265,0.786559
397.831,1.7,0.878452,0.852303,0.786444
397.875,1.7,0.87831,0.852557,0.786287
397.922,1.7,0.87797,0.853126,0.786098
397.972,1.7,0.877429,0.854059,0.78586
398.023,1.7,0.876694,0.855295,0.785528
398.077,1.7,0.875763,0.856675,0.785025
398.135,1.7,0.874608,0.857965,0.784254
398.196,1.7,0.873293,0.858819,0.783196
398.25,1.7,0.872073,0.859047,0.782076
398.304,1.7,0.87087,0.858758,0.780865
398.358,1.7,0.869762,0.857999,0.779654
398.412,1.7,0.868839,0.856835,0.778532
398.466,1.7,0.868191,0.855336,0.77758
398.52,1.7,0.86789,0.853566,0.776853
398.574,1.7,0.867968,0.851582,0.776375
398.621,1.7,0.868336,0.849717,0.776155
398.668,1.7,0.868946,0.847767,0.7761
398.715,1.7,0.869749,0.845779,0.77619
398.76,1.7,0.870642,0.843907,0.776395
398.804,1.7,0.871613,0.842122,0.776712
398.849,1.7,0.872626,0.840516,0.777146
398.894,1.7,0.87366,0.8392,0.777716
398.939,1.7,0.874712,0.8383,0.778446
398.984,1.7,0.875793,0.837931,0.779351
399.028,1.7,0.876914,0.838156,0.780418
399.082,1.7,0.878302,0.839172,0.781819
399.128,1.7,0.879471,0.840495,0.782978
399.18,1.7,0.880678,0.84215,0.784057
399.232,1.7,0.881656,0.843595,0.784733
399.284,1.7,0.882328,0.844536,0.784932
399.327,1.7,0.882631,0.844835,0.784746
399.37,1.7,0.882718,0.844692,0.78429
399.413,1.7,0.882618,0.844139,0.783621
399.455,1.7,0.882369,0.843231,0.782802
399.498,1.7,0.882018,0.842027,0.781895
399.544,1.7,0.881585,0.84048,0.780893
399.593,1.7,0.881131,0.838636,0.779874
399.644,1.7,0.880728,0.836517,0.778906
399.696,1.7,0.880486,0.834359,0.778141
399.748,1.7,0.880454,0.832294,0.777633
399.801,1.7,0.880647,0.830411,0.777395
399.86,1.7,0.881051,0.828859,0.777436
399.918,1.7,0.881528,0.827968,0.777685
399.976,1.7,0.881936,0.827759,0.777991
400,1.7,0.882058,0.827836,0.778094
400,1.8,0.882058,0.827836,0.778094
400.01,1.8,0.882269,0.828084,0.778284
400.055,1.8,0.883108,0.829276,0.779038
400.115,1.8,0.883945,0.830797,0.779718
400.175,1.8,0.884471,0.831852,0.779964
400.224,1.8,0.884692,0.832185,0.779858
400.273,1.8,0.884752,0.832005,0.779524
400.322,1.8,0.884673,0.831344,0.779018
400.371,1.8,0.884473,0.83028,0.7784
400.42,1.8,0.88417,0.828911,0.777726
400.469,1.8,0.883778,0.827352,0.77705
400.518,1.8,0.88331,0.825724,0.776421
400.567,1.8,0.882778,0.824155,0.775885
400.616,1.8,0.882194,0.822771,0.775481
400.667,1.8,0.881537,0.821641,0.77523
400.719,1.8,0.880852,0.820953,0.775183
400.771,1.8,0.880156,0.820784,0.775355
400.822,1.8,0.879473,0.821194,0.77576
400.874,1.8,0.878829,0.822247,0.776417
400.925,1.8,0.87826,0.824012,0.77734
400.977,1.8,0.877808,0.826519,0.778525
401.028,1.8,0.877515,0.829693,0.77993
401.082,1.8,0.877424,0.833512,0.781554
401.136,1.8,0.877575,0.837539,0.78324
401.19,1.8,0.877957,0.841513,0.784898
401.244,1.8,0.878504,0.84526,0.786438
401.288,1.8,0.878996,0.848024,0.787522
401.334,1.8,0.879484,0.850571,0.788435
401.379,1.8,0.879879,0.852673,0.78907
401.425,1.8,0.880134,0.854248,0.789401
401.472,1.8,0.88023,0.855284,0.789433
401.52,1.8,0.880161,0.855695,0.78919
401.568,1.8,0.879965,0.855524,0.788745
401.615,1.8,0.879707,0.854838,0.788185
401.663,1.8,0.879469,0.853712,0.787607
401.711,1.8,0.879349,0.852222,0.787102
401.76,1.8,0.879451,0.850348,0.786738
401.81,1.8,0.879865,0.848224,0.786603
401.864,1.8,0.880697,0.845729,0.786742
401.92,1.8,0.881943,0.842991,0.787178
401.977,1.8,0.883454,0.840236,0.787858
402.033,1.8,0.885088,0.837611,0.788736
402.083,1.8,0.886545,0.835541,0.789667
402.132,1.8,0.887937,0.833877,0.790744
402.182,1.8,0.889208,0.832789,0.791972
402.232,1.8,0.890321,0.832431,0.793356
402.284,1.8,0.891294,0.832939,0.794949
402.336,1.8,0.892108,0.834355,0.796688
402.387,1.8,0.89282,0.836576,0.798552
402.439,1.8,0.893514,0.839412,0.800518
402.491,1.8,0.89428,0.842658,0.802579
402.543,1.8,0.895188,0.846163,0.804736
402.598,1.8,0.896356,0.850136,0.807156
402.654,1.8,0.897689,0.854301,0.809636
402.709,1.8,0.899082,0.858621,0.81208
402.765,1.8,0.900408,0.863035,0.814383
402.82,1.8,0.901556,0.867516,0.816478
402.876,1.8,0.902468,0.872109,0.818349
402.921,1.8,0.903026,0.87595,0.819696
402.969,1.8,0.903446,0.880025,0.82091
403.016,1.8,0.903715,0.883952,0.821858
403.064,1.8,0.903851,0.88748,0.822483
403.111,1.8,0.903872,0.890393,0.822762
403.159,1.8,0.903792,0.892581,0.82271
403.206,1.8,0.903623,0.894046,0.822372
403.254,1.8,0.903375,0.894867,0.821807
403.301,1.8,0.903055,0.895155,0.821069
403.349,1.8,0.90267,0.895022,0.820202
403.396,1.8,0.902226,0.894567,0.819239
