588.532,2.1,0.753172,0.84219,0.456396
588.58,2.1,0.748773,0.838749,0.448002
588.63,2.1,0.743719,0.834924,0.438766
588.681,2.1,0.738365,0.830937,0.429313
588.732,2.1,0.732799,0.826788,0.419709
588.783,2.1,0.727109,0.822475,0.41001
588.842,2.1,0.720432,0.817255,0.398656
588.886,2.1,0.715404,0.813184,0.39007
588.94,2.1,0.709335,0.808106,0.379635
588.986,2.1,0.704102,0.803607,0.370584
589.032,2.1,0.698816,0.798988,0.361426
589.078,2.1,0.693432,0.794262,0.352133
589.125,2.1,0.687901,0.789445,0.342683
589.171,2.1,0.682175,0.784555,0.333058
589.217,2.1,0.676215,0.779621,0.32325
589.264,2.1,0.669772,0.774504,0.312913
589.312,2.1,0.663028,0.769414,0.302387
589.36,2.1,0.655978,0.764401,0.291685
589.409,2.1,0.648309,0.759312,0.280349
589.459,2.1,0.640331,0.754426,0.268842
589.509,2.1,0.632063,0.749808,0.257163
589.559,2.1,0.623522,0.745516,0.2453
589.608,2.1,0.61472,0.741606,0.233234
589.658,2.1,0.605663,0.738117,0.220936
589.708,2.1,0.596349,0.735077,0.208376
589.758,2.1,0.58677,0.732497,0.195526
589.807,2.1,0.576913,0.730372,0.182374
589.857,2.1,0.566766,0.728681,0.168931
589.907,2.1,0.556315,0.727394,0.155247
589.956,2.1,0.545552,0.726473,0.141428
590.006,2.1,0.534475,0.725877,0.127671
590.056,2.1,0.523092,0.725564,0.114313
590.1,2.1,0.512763,0.725494,0.103246
590.144,2.1,0.502233,0.725593,0.0935121
590.188,2.1,0.491537,0.725841,0.0859452
590.232,2.1,0.480721,0.72622,0.0815642
590.276,2.1,0.469845,0.726713,0.0813081
590.322,2.1,0.458591,0.727332,0.0858506
590.37,2.1,0.446801,0.728094,0.0956275
590.424,2.1,0.434035,0.729056,0.111253
590.466,2.1,0.424236,0.729905,0.126365
590.506,2.1,0.415612,0.730753,0.141817
590.544,2.1,0.407674,0.731643,0.15794
590.582,2.1,0.400266,0.732602,0.174928
590.615,2.1,0.394285,0.733506,0.190375
590.648,2.1,0.388841,0.734479,0.206264
590.682,2.1,0.383994,0.73553,0.222525
590.712,2.1,0.380196,0.73655,0.237404
590.742,2.1,0.376967,0.737652,0.252496
590.772,2.1,0.374348,0.738847,0.267766
590.802,2.1,0.372372,0.740146,0.283182
590.832,2.1,0.371073,0.741563,0.298716
590.862,2.1,0.370476,0.743111,0.314338
590.892,2.1,0.370606,0.744803,0.330021
590.921,2.1,0.371479,0.746654,0.345736
590.951,2.1,0.373109,0.748675,0.361456
590.981,2.1,0.375503,0.750876,0.377149
591.011,2.1,0.378662,0.753264,0.392785
591.041,2.1,0.382582,0.755842,0.408331
591.071,2.1,0.387254,0.758606,0.423754
591.101,2.1,0.392663,0.761548,0.439019
591.131,2.1,0.398789,0.764652,0.454091
591.161,2.1,0.405607,0.767897,0.468934
591.191,2.1,0.413088,0.771259,0.483515
591.221,2.1,0.4212,0.774709,0.497803
591.251,2.1,0.429905,0.778219,0.511769
591.277,2.1,0.43781,0.781253,0.523463
591.302,2.1,0.446097,0.784297,0.534892
591.328,2.1,0.454743,0.787337,0.546048
591.354,2.1,0.463722,0.790364,0.556925
591.379,2.1,0.473008,0.793375,0.567521
591.405,2.1,0.482578,0.796366,0.577837
591.431,2.1,0.492407,0.79934,0.587878
591.456,2.1,0.502471,0.802301,0.597649
591.48,2.1,0.511688,0.804954,0.606198
591.503,2.1,0.521058,0.807608,0.614539
591.526,2.1,0.530563,0.810271,0.622679
591.549,2.1,0.540184,0.812949,0.63062
591.572,2.1,0.549899,0.815649,0.638366
591.595,2.1,0.559686,0.818376,0.645916
591.618,2.1,0.569522,0.821137,0.65327
591.641,2.1,0.57938,0.823933,0.660423
591.664,2.1,0.589233,0.826765,0.667371
591.687,2.1,0.599052,0.829634,0.674105
591.71,2.1,0.608808,0.832537,0.680618
591.733,2.1,0.618472,0.835469,0.6869
591.756,2.1,0.628017,0.838425,0.692942
591.779,2.1,0.637416,0.841398,0.698738
591.803,2.1,0.64698,0.844491,0.70448
591.827,2.1,0.656339,0.847588,0.709945
591.851,2.1,0.665472,0.850679,0.715131
591.875,2.1,0.674364,0.853759,0.720038
591.899,2.1,0.683003,0.856817,0.72467
591.923,2.1,0.69138,0.859847,0.729028
591.946,2.1,0.699489,0.862839,0.73312
591.97,2.1,0.707328,0.865782,0.736949
591.994,2.1,0.714895,0.868666,0.740523
592.019,2.1,0.722474,0.871588,0.743972
592.044,2.1,0.729759,0.874419,0.747157
592.069,2.1,0.736752,0.877146,0.750082
592.094,2.1,0.743454,0.879756,0.752753
592.119,2.1,0.750077,0.882319,0.755254
592.145,2.1,0.75639,0.884738,0.757494
592.171,2.1,0.762394,0.887005,0.759482
592.196,2.1,0.768092,0.889119,0.761227
592.222,2.1,0.773488,0.891081,0.762738
592.248,2.1,0.77859,0.892894,0.764027
592.274,2.1,0.783583,0.894624,0.765147
592.301,2.1,0.788288,0.89621,0.766064
592.328,2.1,0.792725,0.897662,0.766798
592.354,2.1,0.796919,0.89899,0.767373
592.381,2.1,0.800899,0.900207,0.76781
592.408,2.1,0.804694,0.901324,0.768134
592.434,2.1,0.808332,0.902352,0.768366
592.462,2.1,0.811984,0.90334,0.768529
592.49,2.1,0.815525,0.904258,0.768631
592.518,2.1,0.818978,0.905115,0.768686
592.547,2.1,0.822517,0.905961,0.768706
592.576,2.1,0.825996,0.906767,0.768694
592.606,2.1,0.829557,0.907575,0.768654
592.636,2.1,0.833071,0.908365,0.76859
592.667,2.1,0.836684,0.909183,0.768498
592.699,2.1,0.840248,0.910009,0.768376
592.732,2.1,0.843932,0.910898,0.768211
592.766,2.1,0.847661,0.911852,0.767983
592.802,2.1,0.851445,0.9129,0.767663
592.84,2.1,0.855281,0.914074,0.767198
592.882,2.1,0.859114,0.915399,0.766517
592.925,2.1,0.862737,0.916842,0.76557
592.963,2.1,0.86555,0.918133,0.764525
593.002,2.1,0.867989,0.919405,0.76329
593.04,2.1,0.87007,0.920623,0.761888
593.074,2.1,0.871657,0.921634,0.760515
593.108,2.1,0.87302,0.922546,0.759059
593.142,2.1,0.8742,0.923339,0.757543
593.177,2.1,0.875241,0.924,0.755992
593.213,2.1,0.876224,0.924542,0.754344
593.25,2.1,0.877175,0.924943,0.752609
593.291,2.1,0.878146,0.925191,0.750722
593.34,2.1,0.879223,0.92525,0.748463
593.381,2.1,0.880049,0.925125,0.746512
593.426,2.1,0.880834,0.924828,0.744268
593.472,2.1,0.881439,0.924391,0.7419
593.517,2.1,0.881836,0.923838,0.739393
593.567,2.1,0.882034,0.923117,0.736471
593.627,2.1,0.881986,0.922139,0.732809
593.687,2.1,0.881718,0.921061,0.729017
593.734,2.1,0.881402,0.920159,0.725967
593.784,2.1,0.880982,0.919155,0.72265
593.829,2.1,0.880522,0.91822,0.719596
593.874,2.1,0.87996,0.917258,0.716454
593.919,2.1,0.879275,0.916269,0.713213
593.969,2.1,0.878365,0.915159,0.709548
594.026,2.1,0.877099,0.913823,0.705126
594.077,2.1,0.875861,0.912628,0.701202
594.127,2.1,0.874564,0.911401,0.697255
594.177,2.1,0.873285,0.910143,0.693334
594.227,2.1,0.872099,0.908851,0.689472
594.278,2.1,0.871054,0.907522,0.685672
594.328,2.1,0.87014,0.906142,0.681864
594.374,2.1,0.869378,0.904845,0.678362
594.421,2.1,0.868601,0.903507,0.674757
594.467,2.1,0.867717,0.902123,0.67099
594.515,2.1,0.866602,0.900631,0.666858
594.567,2.1,0.86509,0.898934,0.66207
594.628,2.1,0.862909,0.896863,0.656142
594.703,2.1,0.859652,0.89418,0.648443
594.778,2.1,0.855836,0.891327,0.640352
594.853,2.1,0.851573,0.888302,0.631982
594.927,2.1,0.846982,0.885117,0.623443
595.002,2.1,0.842181,0.881799,0.614848
595.064,2.1,0.838128,0.878987,0.607751
595.129,2.1,0.833888,0.876051,0.600415
595.194,2.1,0.829696,0.873225,0.593211
595.262,2.1,0.825351,0.870533,0.585802
595.33,2.1,0.820969,0.868298,0.57846
595.389,2.1,0.817027,0.866858,0.572032
595.448,2.1,0.812889,0.865952,0.565483
595.5,2.1,0.809064,0.865571,0.559575
595.552,2.1,0.805062,0.865476,0.553474
595.604,2.1,0.800919,0.865519,0.547169
595.656,2.1,0.796695,0.865532,0.54067
595.708,2.1,0.79246,0.865365,0.53401
595.76,2.1,0.788283,0.864911,0.527227
595.812,2.1,0.784216,0.864113,0.520352
595.864,2.1,0.780283,0.862951,0.513398
595.916,2.1,0.776481,0.861439,0.506357
595.968,2.1,0.772781,0.8596,0.499204
596.023,2.1,0.76891,0.857325,0.491454
596.078,2.1,0.765025,0.854749,0.483492
596.136,2.1,0.760839,0.851738,0.47483
596.194,2.1,0.756499,0.848449,0.465864
596.254,2.1,0.751792,0.844763,0.456234
596.314,2.1,0.746866,0.84081,0.446276
596.38,2.1,0.741251,0.836203,0.435051
596.454,2.1,0.734636,0.830643,0.421941
596.515,2.1,0.728977,0.825789,0.410796
596.582,2.1,0.722511,0.82019,0.398176
596.64,2.1,0.71669,0.815181,0.386998
596.697,2.1,0.710516,0.809979,0.375418
596.754,2.1,0.703909,0.804604,0.363409
596.811,2.1,0.696805,0.799084,0.350963
596.869,2.1,0.689161,0.793458,0.338088
596.926,2.1,0.680954,0.787773,0.324802
596.983,2.1,0.672177,0.78209,0.311126
597.04,2.1,0.662825,0.776476,0.29708
597.097,2.1,0.652902,0.771006,0.282674
597.155,2.1,0.642414,0.76576,0.267916
597.215,2.1,0.630713,0.760536,0.251915
597.276,2.1,0.618413,0.755727,0.235512
597.339,2.1,0.604862,0.751182,0.217825
597.403,2.1,0.590712,0.74719,0.199683
597.467,2.1,0.576,0.74374,0.181106
597.53,2.1,0.560768,0.740775,0.162165
597.586,2.1,0.547133,0.738527,0.145515
597.641,2.1,0.53318,0.736515,0.128901
597.697,2.1,0.518957,0.734676,0.112654
597.752,2.1,0.504523,0.732956,0.0973352
597.807,2.1,0.489949,0.731316,0.0838979
597.863,2.1,0.475322,0.729741,0.0738699
597.918,2.1,0.460746,0.728232,0.0692603
597.974,2.1,0.44634,0.726808,0.0715983
598.032,2.1,0.431391,0.725427,0.0814295
598.091,2.1,0.41698,0.724227,0.0969563
598.15,2.1,0.403322,0.72326,0.116251
598.2,2.1,0.392482,0.722657,0.134636
598.252,2.1,0.381999,0.722271,0.15544
598.295,2.1,0.374305,0.722166,0.173238
598.341,2.1,0.367106,0.722278,0.192813
598.387,2.1,0.361036,0.722638,0.212984
598.425,2.1,0.356874,0.723152,0.230489
598.465,2.1,0.353605,0.7239,0.248958
598.505,2.1,0.351471,0.72489,0.267754
598.545,2.1,0.350548,0.726142,0.286848
598.581,2.1,0.350807,0.727513,0.304226
598.617,2.1,0.352137,0.729139,0.3218
598.653,2.1,0.354572,0.731039,0.33955
598.689,2.1,0.358134,0.733232,0.357451
598.725,2.1,0.362836,0.735733,0.375477
598.761,2.1,0.368679,0.738549,0.393594
598.797,2.1,0.375651,0.741681,0.411764
598.833,2.1,0.383726,0.745119,0.429941
598.869,2.1,0.392866,0.748845,0.448072
598.904,2.1,0.403016,0.752832,0.466095
598.936,2.1,0.412877,0.756591,0.482043
598.969,2.1,0.423435,0.760516,0.497806
599.001,2.1,0.43463,0.764588,0.513338
599.033,2.1,0.446396,0.768795,0.528595
599.061,2.1,0.457018,0.772546,0.541581
599.088,2.1,0.467978,0.776384,0.554308
599.116,2.1,0.479236,0.780306,0.56676
599.144,2.1,0.490755,0.784309,0.578921
599.172,2.1,0.502501,0.788386,0.590783
599.2,2.1,0.514442,0.79253,0.602339
599.227,2.1,0.526551,0.796731,0.613583
599.252,2.1,0.537469,0.800514,0.623343
599.277,2.1,0.548481,0.804322,0.63285
599.302,2.1,0.559569,0.808142,0.642101
599.327,2.1,0.570712,0.811965,0.651092
599.351,2.1,0.581888,0.815779,0.659819
599.376,2.1,0.593071,0.819574,0.668275
599.401,2.1,0.604232,0.823343,0.676451
599.426,2.1,0.615342,0.827078,0.68434
599.451,2.1,0.626366,0.830774,0.69193
599.476,2.1,0.637268,0.834424,0.699211
599.5,2.1,0.648015,0.838025,0.706173
599.525,2.1,0.658572,0.841571,0.712807
599.551,2.1,0.669307,0.845197,0.719346
599.577,2.1,0.679767,0.848758,0.725516
599.603,2.1,0.689922,0.852254,0.731315
599.628,2.1,0.699749,0.855684,0.736743
599.654,2.1,0.709227,0.859049,0.741806
599.68,2.1,0.718341,0.862351,0.74651
599.707,2.1,0.727372,0.865699,0.751006
599.733,2.1,0.735999,0.868979,0.75514
599.76,2.1,0.744219,0.872185,0.758923
599.787,2.1,0.752037,0.875312,0.76237
599.813,2.1,0.75946,0.878348,0.765493
599.841,2.1,0.766794,0.881408,0.768421
599.869,2.1,0.773726,0.884342,0.771026
599.897,2.1,0.780272,0.887137,0.773327
599.925,2.1,0.786681,0.889878,0.775411
599.954,2.1,0.792722,0.892448,0.777205
599.983,2.1,0.798419,0.894845,0.778732
600,2.1,0.801579,0.896156,0.779503
600,2.2,0.801579,0.896156,0.779503
600.01,2.2,0.803593,0.897039,0.780077
600.04,2.2,0.809461,0.899575,0.781638
600.071,2.2,0.815012,0.90192,0.782954
600.101,2.2,0.820275,0.904093,0.784051
600.132,2.2,0.825444,0.906183,0.784982
600.163,2.2,0.830364,0.908138,0.785731
600.196,2.2,0.835236,0.91005,0.786344
600.228,2.2,0.839895,0.911873,0.786812
600.262,2.2,0.84457,0.913712,0.787171
600.296,2.2,0.849052,0.915507,0.787411
600.333,2.2,0.853621,0.917391,0.78755
600.37,2.2,0.858141,0.919335,0.787571
600.409,2.2,0.862594,0.921355,0.787461
600.45,2.2,0.866916,0.923434,0.787208
600.491,2.2,0.870927,0.925471,0.786817
600.532,2.2,0.874633,0.927427,0.786301
600.572,2.2,0.878058,0.929257,0.785675
600.613,2.2,0.881232,0.930916,0.784954
600.655,2.2,0.884297,0.932419,0.784112
600.699,2.2,0.887258,0.933717,0.783129
600.747,2.2,0.890204,0.934809,0.781909
600.802,2.2,0.893157,0.935663,0.780271
600.856,2.2,0.895614,0.93615,0.778292
600.91,2.2,0.897502,0.936326,0.775928
600.964,2.2,0.898798,0.936252,0.773175
601.019,2.2,0.899528,0.93598,0.770062
601.073,2.2,0.89975,0.935555,0.766639
601.127,2.2,0.899537,0.935015,0.76296
601.181,2.2,0.89896,0.934385,0.759076
601.236,2.2,0.898081,0.933686,0.755026
601.29,2.2,0.89695,0.932935,0.750844
601.344,2.2,0.895604,0.932141,0.746553
601.398,2.2,0.894071,0.931313,0.742172
601.453,2.2,0.892374,0.930456,0.737713
601.507,2.2,0.890525,0.929575,0.733188
601.563,2.2,0.888459,0.928638,0.728437
601.619,2.2,0.886252,0.927681,0.723636
601.679,2.2,0.883776,0.926646,0.718517
601.738,2.2,0.881172,0.925592,0.713384
601.802,2.2,0.878298,0.924448,0.707946
601.856,2.2,0.875782,0.923447,0.703324
601.911,2.2,0.873301,0.922431,0.698826
601.959,2.2,0.87122,0.921526,0.695025
602.007,2.2,0.86933,0.920614,0.691436
602.055,2.2,0.867736,0.919694,0.68812
602.104,2.2,0.866543,0.918767,0.685121
602.152,2.2,0.865831,0.917835,0.682452
602.202,2.2,0.865624,0.916854,0.679974
602.262,2.2,0.865987,0.915664,0.677253
602.313,2.2,0.866589,0.914652,0.675001
602.367,2.2,0.867254,0.913556,0.672443
602.423,2.2,0.867737,0.91237,0.669429
602.473,2.2,0.867864,0.911312,0.666522
602.53,2.2,0.867664,0.910039,0.662834
602.587,2.2,0.867173,0.908722,0.658908
602.645,2.2,0.866508,0.907358,0.654823
602.707,2.2,0.86569,0.905831,0.650279
602.774,2.2,0.864686,0.90409,0.645112
602.831,2.2,0.863683,0.902557,0.64053
602.89,2.2,0.862402,0.900902,0.635511
602.953,2.2,0.860686,0.899043,0.629797
603.026,2.2,0.858262,0.896783,0.62282
603.098,2.2,0.855444,0.894382,0.615507
603.171,2.2,0.852382,0.891832,0.60797
603.243,2.2,0.849233,0.889126,0.600295
603.32,2.2,0.845921,0.886103,0.592075
603.378,2.2,0.843411,0.883703,0.585728
603.444,2.2,0.840451,0.880865,0.578287
603.51,2.2,0.837235,0.877943,0.570525
603.575,2.2,0.833613,0.87499,0.562383
603.644,2.2,0.829316,0.871991,0.553536
603.717,2.2,0.824039,0.869007,0.543629
603.79,2.2,0.818058,0.866474,0.533328
603.863,2.2,0.811408,0.8646,0.522654
603.926,2.2,0.805232,0.863597,0.513211
603.988,2.2,0.798651,0.863088,0.503431
604.051,2.2,0.791723,0.862891,0.493282
604.113,2.2,0.784523,0.862746,0.482767
604.176,2.2,0.777147,0.862402,0.471944
604.231,2.2,0.770536,0.861778,0.462147
604.287,2.2,0.763962,0.860783,0.452265
604.342,2.2,0.75752,0.859397,0.44238
604.398,2.2,0.751309,0.857635,0.432567
604.453,2.2,0.745434,0.855528,0.422885
604.509,2.2,0.739994,0.85311,0.413366
604.564,2.2,0.735061,0.850415,0.404004
604.624,2.2,0.730327,0.847218,0.393992
604.695,2.2,0.725484,0.84313,0.382223
604.757,2.2,0.721607,0.839192,0.371469
604.824,2.2,0.717621,0.834695,0.359463
604.891,2.2,0.713452,0.829899,0.346687
604.958,2.2,0.70879,0.824813,0.332985
605.018,2.2,0.704047,0.820059,0.319984
605.077,2.2,0.698627,0.815094,0.306199
605.137,2.2,0.692481,0.80993,0.291675
605.196,2.2,0.685595,0.80459,0.276483
605.255,2.2,0.67798,0.799098,0.260723
605.315,2.2,0.669655,0.793486,0.244519
605.374,2.2,0.660642,0.787795,0.228032
605.428,2.2,0.652015,0.782672,0.21322
605.481,2.2,0.642868,0.77756,0.198563
605.534,2.2,0.633217,0.772499,0.184354
605.587,2.2,0.623084,0.767536,0.170997
605.64,2.2,0.612498,0.762723,0.15904
605.693,2.2,0.601502,0.758114,0.149206
605.747,2.2,0.590155,0.75377,0.142364
605.8,2.2,0.578537,0.749754,0.139427
605.848,2.2,0.567945,0.746478,0.140731
605.895,2.2,0.557313,0.743571,0.146048
605.943,2.2,0.54676,0.741087,0.155318
605.991,2.2,0.536426,0.739078,0.168219
606.039,2.2,0.526474,0.7376,0.184293
606.089,2.2,0.516623,0.736676,0.204094
606.143,2.2,0.506936,0.73647,0.228308
606.198,2.2,0.498579,0.737155,0.254854
606.243,2.2,0.492884,0.738434,0.278286
606.286,2.2,0.488655,0.740273,0.301605
606.329,2.2,0.485724,0.742722,0.325683
606.368,2.2,0.484276,0.745435,0.347791
606.406,2.2,0.483997,0.748625,0.370238
606.445,2.2,0.484909,0.752271,0.3929
606.484,2.2,0.487012,0.75635,0.415646
606.522,2.2,0.490281,0.760833,0.438349
606.561,2.2,0.494672,0.76569,0.460878
606.6,2.2,0.500119,0.770888,0.483103
606.641,2.2,0.50701,0.776778,0.50634
606.688,2.2,0.516156,0.783932,0.532215
606.732,2.2,0.525743,0.790946,0.555431
606.78,2.2,0.537024,0.798788,0.579213
606.827,2.2,0.54916,0.80686,0.601643
606.86,2.2,0.557808,0.812408,0.616036
606.895,2.2,0.567671,0.818528,0.631101
606.923,2.2,0.575672,0.823323,0.642398
606.953,2.2,0.584267,0.828292,0.653716
606.982,2.2,0.593015,0.833149,0.664456
607.008,2.2,0.600818,0.837306,0.673441
607.034,2.2,0.608696,0.841332,0.681993
607.06,2.2,0.616625,0.845215,0.690123
607.086,2.2,0.624583,0.848945,0.697843
607.112,2.2,0.632549,0.852519,0.705165
607.138,2.2,0.6405,0.855935,0.712102
607.164,2.2,0.648415,0.859198,0.718669
607.19,2.2,0.656275,0.862311,0.724878
607.216,2.2,0.664063,0.865281,0.730742
607.242,2.2,0.671762,0.868117,0.736277
607.268,2.2,0.67936,0.870825,0.741493
607.294,2.2,0.686843,0.873416,0.746403
607.32,2.2,0.694201,0.875895,0.751016
607.346,2.2,0.701423,0.878271,0.755344
607.371,2.2,0.708502,0.88055,0.759395
607.397,2.2,0.715431,0.882738,0.763179
607.423,2.2,0.722204,0.88484,0.766704
607.449,2.2,0.728819,0.886862,0.769983
607.475,2.2,0.735279,0.888808,0.773026
607.501,2.2,0.741586,0.89068,0.775848
607.528,2.2,0.748018,0.892562,0.778574
607.556,2.2,0.754299,0.89437,0.78109
607.583,2.2,0.760439,0.896109,0.783411
607.611,2.2,0.766658,0.89784,0.785624
607.639,2.2,0.772732,0.899502,0.78765
607.667,2.2,0.778657,0.901096,0.789491
607.696,2.2,0.784695,0.902696,0.791224
607.726,2.2,0.790537,0.904226,0.792747
607.756,2.2,0.796355,0.905738,0.794097
607.787,2.2,0.801912,0.907177,0.795206
607.817,2.2,0.807185,0.908544,0.796072
607.849,2.2,0.812376,0.909896,0.79672
607.881,2.2,0.817238,0.911172,0.797115
607.913,2.2,0.821776,0.912373,0.797276
607.945,2.2,0.826005,0.913501,0.797223
607.978,2.2,0.830118,0.914601,0.796971
608.012,2.2,0.833951,0.915624,0.796549
608.045,2.2,0.837538,0.916572,0.79599
608.08,2.2,0.841057,0.917484,0.795297
608.114,2.2,0.844388,0.918319,0.794521
608.15,2.2,0.847676,0.919107,0.79366
608.186,2.2,0.850831,0.91982,0.792763
608.224,2.2,0.853999,0.920488,0.791808
608.261,2.2,0.857066,0.921083,0.790844
608.3,2.2,0.860167,0.92163,0.789836
608.339,2.2,0.863182,0.922107,0.788831
608.38,2.2,0.866222,0.922533,0.78779
608.42,2.2,0.869176,0.922894,0.786747
608.462,2.2,0.872152,0.923205,0.785643
608.504,2.2,0.874997,0.923455,0.784494
608.55,2.2,0.877852,0.923659,0.783176
608.597,2.2,0.880546,0.923807,0.781664
608.643,2.2,0.882919,0.923894,0.779978
608.69,2.2,0.88496,0.923923,0.778113
608.737,2.2,0.886694,0.923899,0.776087
608.784,2.2,0.888168,0.923824,0.773926
608.834,2.2,0.889499,0.923692,0.771509
608.884,2.2,0.890625,0.92351,0.76897
608.933,2.2,0.891545,0.923278,0.766296
608.983,2.2,0.892237,0.923,0.763462
609.033,2.2,0.89267,0.922676,0.760445
609.082,2.2,0.89282,0.922307,0.757236
609.132,2.2,0.892682,0.921896,0.753837
609.182,2.2,0.892263,0.921443,0.750261
609.234,2.2,0.891542,0.920923,0.74633
609.287,2.2,0.890561,0.920359,0.74225
609.342,2.2,0.889283,0.91972,0.737828
609.397,2.2,0.887781,0.919035,0.733294
609.455,2.2,0.885974,0.918261,0.728383
609.514,2.2,0.883977,0.917437,0.723394
609.576,2.2,0.881667,0.916505,0.718011
609.638,2.2,0.879216,0.91552,0.712606
609.705,2.2,0.876501,0.914409,0.706852
609.772,2.2,0.87378,0.91324,0.701195
609.829,2.2,0.871533,0.912195,0.696489
609.886,2.2,0.869441,0.91111,0.691947
609.943,2.2,0.867561,0.909985,0.687586
610.004,2.2,0.865809,0.908744,0.683125
610.069,2.2,0.864145,0.907349,0.678442
610.141,2.2,0.862459,0.905755,0.673386
610.193,2.2,0.86127,0.904555,0.66975
610.25,2.2,0.860002,0.903178,0.665783
610.307,2.2,0.858868,0.901743,0.66193
610.364,2.2,0.857986,0.900243,0.658249
610.421,2.2,0.857435,0.898674,0.654748
610.482,2.2,0.857191,0.896905,0.651112
610.544,2.2,0.857145,0.895038,0.647437
610.608,2.2,0.857029,0.892973,0.643347
610.673,2.2,0.856554,0.890807,0.638868
610.74,2.2,0.855454,0.888465,0.633723
610.817,2.2,0.853344,0.885768,0.627358
610.88,2.2,0.851001,0.883645,0.621922
610.945,2.2,0.848114,0.881648,0.616218
610.999,2.2,0.845508,0.880283,0.611576
611.056,2.2,0.842799,0.879295,0.607022
611.112,2.2,0.840262,0.878839,0.602806
611.169,2.2,0.838093,0.878949,0.59897
611.225,2.2,0.83646,0.87955,0.595483
611.281,2.2,0.835464,0.88046,0.592241
611.35,2.2,0.835079,0.881636,0.58835
611.411,2.2,0.835278,0.882418,0.584695
611.472,2.2,0.83563,0.882762,0.580537
611.533,2.2,0.835759,0.882589,0.575662
611.6,2.2,0.835266,0.881793,0.569256
611.668,2.2,0.83385,0.880419,0.561772
611.735,2.2,0.831416,0.878547,0.55327
611.803,2.2,0.827983,0.87625,0.543856
611.87,2.2,0.82363,0.873587,0.533641
611.94,2.2,0.818246,0.870486,0.522321
612.014,2.2,0.811694,0.866868,0.509647
612.092,2.2,0.803936,0.8627,0.495602
612.175,2.2,0.794845,0.857885,0.480002
612.244,2.2,0.786834,0.853641,0.466772
612.316,2.2,0.778147,0.848979,0.452776
612.388,2.2,0.769311,0.844107,0.438737
612.452,2.2,0.761544,0.839656,0.426406
612.515,2.2,0.753979,0.835107,0.414237
612.579,2.2,0.746754,0.830504,0.402281
612.646,2.2,0.739598,0.825635,0.389864
612.719,2.2,0.732477,0.820448,0.376609
612.797,2.2,0.725446,0.815063,0.362323
612.875,2.2,0.718731,0.809947,0.347588
612.941,2.2,0.712947,0.805853,0.334472
613.007,2.2,0.706707,0.801919,0.320472
613.073,2.2,0.699735,0.798067,0.30544
613.139,2.2,0.691839,0.794203,0.289335
613.205,2.2,0.682918,0.790244,0.27222
613.271,2.2,0.67295,0.786139,0.25424
613.331,2.2,0.663112,0.782318,0.237496
613.39,2.2,0.652509,0.778412,0.220424
613.449,2.2,0.641211,0.77448,0.20327
613.509,2.2,0.629299,0.770602,0.18635
613.568,2.2,0.616863,0.76687,0.170086
613.627,2.2,0.603993,0.763382,0.155071
613.687,2.2,0.590786,0.760231,0.142139
613.746,2.2,0.577342,0.757507,0.132421
613.806,2.2,0.563778,0.755289,0.127272
613.859,2.2,0.551646,0.753786,0.127581
613.912,2.2,0.539641,0.752776,0.133088
613.965,2.2,0.527908,0.752282,0.143768
614.018,2.2,0.516621,0.752316,0.159142
614.071,2.2,0.505991,0.752876,0.178523
614.124,2.2,0.49626,0.753951,0.201217
614.178,2.2,0.487698,0.755515,0.226611
614.231,2.2,0.480589,0.75754,0.25418
614.276,2.2,0.475871,0.75961,0.279113
614.321,2.2,0.472571,0.761973,0.305028
614.367,2.2,0.470815,0.764617,0.331668
614.408,2.2,0.470629,0.767228,0.35602
614.449,2.2,0.471794,0.770066,0.380579
614.489,2.2,0.474313,0.773143,0.405171
614.53,2.2,0.478154,0.77648,0.429634
614.571,2.2,0.483258,0.780108,0.453811
614.612,2.2,0.48954,0.784064,0.477558
614.655,2.2,0.497408,0.788684,0.502224
614.704,2.2,0.50748,0.794409,0.528883
614.76,2.2,0.520669,0.80191,0.558529
614.807,2.2,0.532602,0.808854,0.581842
614.848,2.2,0.543465,0.81535,0.600908
614.884,2.2,0.553375,0.821419,0.61685
614.919,2.2,0.56357,0.827781,0.632028
614.949,2.2,0.572355,0.833335,0.644241
614.979,2.2,0.58127,0.839006,0.655903
615.009,2.2,0.59028,0.844739,0.667014
615.039,2.2,0.599352,0.850477,0.677571
615.069,2.2,0.608453,0.856157,0.687575
615.1,2.2,0.617548,0.861718,0.697023
615.126,2.2,0.625668,0.86655,0.705017
615.153,2.2,0.633741,0.871205,0.712569
615.18,2.2,0.641755,0.875651,0.719687
615.207,2.2,0.649698,0.879869,0.726383
615.234,2.2,0.657568,0.883845,0.732674
615.261,2.2,0.665365,0.887574,0.738584
615.288,2.2,0.673097,0.89106,0.744138
615.315,2.2,0.680773,0.89431,0.749367
615.342,2.2,0.688405,0.897336,0.7543
615.369,2.2,0.696003,0.900155,0.758966
615.396,2.2,0.703574,0.902781,0.76339
615.424,2.2,0.711437,0.90533,0.76776
615.452,2.2,0.719263,0.907705,0.7719
615.48,2.2,0.727038,0.909923,0.775813
615.509,2.2,0.735066,0.912084,0.779652
615.538,2.2,0.742975,0.914103,0.783235
615.568,2.2,0.750728,0.915992,0.786552
615.598,2.2,0.758622,0.91784,0.789726
615.629,2.2,0.766274,0.919566,0.792599
615.659,2.2,0.773663,0.921181,0.795176
