158.877,1.3,0.476108,0.530268,0.414269
158.942,1.3,0.479472,0.524939,0.413527
159.006,1.3,0.482335,0.518771,0.412474
159.07,1.3,0.484797,0.512009,0.411282
159.135,1.3,0.486943,0.504932,0.410094
159.199,1.3,0.488826,0.497826,0.409004
159.264,1.3,0.490459,0.490945,0.408056
159.328,1.3,0.491823,0.484474,0.407242
159.395,1.3,0.49292,0.478251,0.406484
159.463,1.3,0.493625,0.472586,0.405756
159.53,1.3,0.493882,0.467438,0.404997
159.597,1.3,0.49364,0.462788,0.404181
159.658,1.3,0.492969,0.459102,0.40341
159.718,1.3,0.491854,0.456005,0.40263
159.778,1.3,0.490301,0.453691,0.40188
159.839,1.3,0.488337,0.452367,0.401186
159.902,1.3,0.485865,0.452215,0.40051
159.969,1.3,0.482917,0.453462,0.399813
160.04,1.3,0.479452,0.456168,0.398962
160.111,1.3,0.475734,0.459814,0.397831
160.182,1.3,0.471816,0.463747,0.396248
160.253,1.3,0.467713,0.467298,0.394082
160.324,1.3,0.463422,0.469903,0.391269
160.395,1.3,0.458935,0.471202,0.387838
160.466,1.3,0.454257,0.471066,0.383899
160.537,1.3,0.449424,0.469582,0.379626
160.609,1.3,0.444497,0.46699,0.375224
160.68,1.3,0.439558,0.463611,0.370898
160.741,1.3,0.435348,0.460321,0.367361
160.803,1.3,0.431253,0.456921,0.364121
160.864,1.3,0.427321,0.453613,0.361259
160.925,1.3,0.423588,0.450584,0.35884
160.98,1.3,0.420483,0.448283,0.357111
161.034,1.3,0.417557,0.446443,0.35578
161.088,1.3,0.414808,0.44517,0.354859
161.142,1.3,0.412221,0.444572,0.354347
161.196,1.3,0.409779,0.444753,0.354237
161.25,1.3,0.407452,0.445823,0.354514
161.299,1.3,0.405451,0.447615,0.355075
161.347,1.3,0.403495,0.450285,0.355916
161.395,1.3,0.401564,0.453923,0.357026
161.443,1.3,0.39964,0.458623,0.358394
161.492,1.3,0.397709,0.464484,0.360007
161.54,1.3,0.395762,0.471588,0.361848
161.588,1.3,0.393796,0.479986,0.363889
161.639,1.3,0.391731,0.490085,0.366177
161.689,1.3,0.389654,0.501473,0.368566
161.743,1.3,0.387427,0.514856,0.371133
161.798,1.3,0.385132,0.529621,0.373673
161.856,1.3,0.382783,0.545341,0.376032
161.914,1.3,0.380484,0.560874,0.377982
161.976,1.3,0.378099,0.576637,0.379513
162.04,1.3,0.375702,0.591612,0.380451
162.11,1.3,0.373201,0.605806,0.380716
162.18,1.3,0.370797,0.617611,0.380246
162.25,1.3,0.368465,0.626984,0.379107
162.312,1.3,0.366426,0.633301,0.377592
162.374,1.3,0.364384,0.637798,0.375645
162.437,1.3,0.362313,0.640543,0.373309
162.499,1.3,0.360197,0.641614,0.370631
162.561,1.3,0.358037,0.641094,0.367663
162.616,1.3,0.356101,0.63937,0.364837
162.671,1.3,0.354174,0.636519,0.361873
162.726,1.3,0.352294,0.632596,0.358813
162.781,1.3,0.350503,0.627654,0.355694
162.836,1.3,0.348841,0.621742,0.352551
162.891,1.3,0.347348,0.614914,0.349415
162.946,1.3,0.34606,0.607229,0.346323
163.001,1.3,0.345019,0.598758,0.343319
163.056,1.3,0.344272,0.589596,0.340458
163.114,1.3,0.343869,0.579374,0.337689
163.172,1.3,0.343934,0.568693,0.335245
163.232,1.3,0.344587,0.557301,0.333142
163.292,1.3,0.345912,0.545937,0.331585
163.355,1.3,0.348031,0.534559,0.330616
163.417,1.3,0.350901,0.52394,0.330319
163.479,1.3,0.354453,0.514415,0.330652
163.542,1.3,0.35857,0.506198,0.331503
163.604,1.3,0.363113,0.499321,0.332696
163.666,1.3,0.367931,0.493589,0.334013
163.729,1.3,0.372879,0.488611,0.335225
163.791,1.3,0.377815,0.48388,0.336128
163.858,1.3,0.382951,0.47848,0.336585
163.925,1.3,0.387759,0.472212,0.336414
163.992,1.3,0.392088,0.464677,0.335603
164.061,1.3,0.395932,0.455292,0.334153
164.131,1.3,0.399015,0.444277,0.332229
164.2,1.3,0.40128,0.431815,0.33004
164.269,1.3,0.40272,0.4183,0.327826
164.339,1.3,0.403377,0.404291,0.325829
164.408,1.3,0.403329,0.390463,0.324263
164.478,1.3,0.402685,0.377536,0.323296
164.547,1.3,0.401577,0.366214,0.323043
164.616,1.3,0.400154,0.357126,0.323571
164.686,1.3,0.398575,0.350772,0.324903
164.755,1.3,0.396995,0.347484,0.327029
164.825,1.3,0.395559,0.347425,0.32992
164.894,1.3,0.394386,0.350616,0.333535
164.963,1.3,0.393567,0.356988,0.337831
165.033,1.3,0.393165,0.366413,0.34275
165.102,1.3,0.393217,0.378687,0.348209
165.172,1.3,0.393744,0.39348,0.354079
165.241,1.3,0.394748,0.410295,0.360177
165.31,1.3,0.396211,0.428479,0.366273
165.383,1.3,0.398176,0.448037,0.372334
165.455,1.3,0.400518,0.46737,0.377812
165.527,1.3,0.403134,0.48565,0.382424
165.591,1.3,0.405564,0.50031,0.385569
165.654,1.3,0.408002,0.513156,0.387695
165.718,1.3,0.410333,0.523833,0.388683
165.782,1.3,0.412445,0.532072,0.388459
165.845,1.3,0.414242,0.537694,0.387007
165.909,1.3,0.415667,0.540623,0.38438
165.973,1.3,0.416709,0.540878,0.380695
166.036,1.3,0.417409,0.538566,0.376119
166.1,1.3,0.417838,0.533855,0.37084
166.164,1.3,0.418072,0.52696,0.365043
166.23,1.3,0.418173,0.517683,0.358613
166.302,1.3,0.418147,0.505663,0.351442
166.377,1.3,0.417939,0.491245,0.343835
166.452,1.3,0.417455,0.47541,0.336282
166.527,1.3,0.416567,0.458638,0.32892
166.602,1.3,0.415131,0.441418,0.321869
166.677,1.3,0.413018,0.424225,0.315228
166.752,1.3,0.410125,0.407509,0.309069
166.819,1.3,0.406804,0.393199,0.303973
166.887,1.3,0.402793,0.379832,0.299316
166.954,1.3,0.398118,0.36759,0.295108
167.022,1.3,0.392843,0.356614,0.291363
167.09,1.3,0.387067,0.347014,0.288111
167.157,1.3,0.380921,0.3389,0.285402
167.227,1.3,0.374331,0.332191,0.283237
167.297,1.3,0.367725,0.32739,0.281814
167.367,1.3,0.361324,0.324672,0.281215
167.437,1.3,0.35536,0.324167,0.281502
167.507,1.3,0.350055,0.325901,0.282704
167.577,1.3,0.345611,0.329767,0.284822
167.647,1.3,0.342193,0.335546,0.287827
167.717,1.3,0.339919,0.342953,0.291669
167.787,1.3,0.33885,0.351691,0.296286
167.86,1.3,0.339028,0.361927,0.301844
167.933,1.3,0.340485,0.373082,0.308088
168.006,1.3,0.343144,0.385013,0.314955
168.079,1.3,0.346908,0.397685,0.322408
168.152,1.3,0.351678,0.411183,0.330437
168.225,1.3,0.357363,0.425681,0.339048
168.298,1.3,0.363891,0.441374,0.348243
168.371,1.3,0.371212,0.458372,0.357985
168.444,1.3,0.379284,0.476621,0.368178
168.517,1.3,0.388054,0.495904,0.378666
168.582,1.3,0.396461,0.513859,0.388176
168.648,1.3,0.405255,0.532111,0.397567
168.713,1.3,0.414297,0.550338,0.406619
168.779,1.3,0.423427,0.56815,0.415093
168.835,1.3,0.431156,0.582676,0.421684
168.891,1.3,0.438732,0.596319,0.427566
168.939,1.3,0.445115,0.607281,0.432031
168.988,1.3,0.451267,0.617347,0.435872
169.036,1.3,0.457138,0.626499,0.439075
169.085,1.3,0.462675,0.634776,0.441636
169.133,1.3,0.467818,0.642248,0.443543
169.182,1.3,0.472495,0.648993,0.444767
169.23,1.3,0.476624,0.655068,0.445258
169.281,1.3,0.48024,0.660693,0.444914
169.335,1.3,0.483217,0.665871,0.443466
169.396,1.3,0.485276,0.670453,0.440368
169.467,1.3,0.485738,0.67384,0.434587
169.52,1.3,0.484601,0.674743,0.428808
169.577,1.3,0.481935,0.674083,0.421261
169.633,1.3,0.477758,0.671717,0.412433
169.684,1.3,0.472741,0.668181,0.403548
169.735,1.3,0.466589,0.663413,0.393938
169.786,1.3,0.459388,0.657546,0.38378
169.837,1.3,0.451246,0.65074,0.37326
169.887,1.3,0.44229,0.643169,0.362561
169.941,1.3,0.432103,0.634537,0.351262
169.995,1.3,0.421339,0.625445,0.340149
170.052,1.3,0.409346,0.615371,0.328613
170.113,1.3,0.396512,0.60463,0.317131
170.177,1.3,0.382776,0.59308,0.305726
170.248,1.3,0.367888,0.580263,0.294303
170.32,1.3,0.353573,0.567266,0.284183
170.395,1.3,0.339322,0.553112,0.274921
170.476,1.3,0.32542,0.537373,0.26667
170.56,1.3,0.312784,0.520456,0.259875
170.643,1.3,0.302044,0.503067,0.254676
170.727,1.3,0.293169,0.485497,0.250841
170.811,1.3,0.285998,0.468071,0.248118
170.894,1.3,0.280283,0.451117,0.246291
170.978,1.3,0.275731,0.435012,0.245213
171.062,1.3,0.272056,0.420235,0.244816
171.145,1.3,0.269018,0.407346,0.245088
171.216,1.3,0.266811,0.398279,0.245848
171.288,1.3,0.264887,0.391198,0.247085
171.359,1.3,0.263226,0.3862,0.248767
171.43,1.3,0.261834,0.383221,0.25085
171.501,1.3,0.260737,0.382067,0.253282
171.572,1.3,0.259974,0.382462,0.256019
171.643,1.3,0.259601,0.3841,0.259035
171.714,1.3,0.259695,0.386681,0.262329
171.785,1.3,0.260368,0.389904,0.26592
171.856,1.3,0.261765,0.393465,0.269844
171.928,1.3,0.264062,0.397059,0.274146
171.999,1.3,0.26744,0.400425,0.278886
172.07,1.3,0.272056,0.403407,0.284126
172.141,1.3,0.277997,0.406005,0.289918
172.212,1.3,0.285249,0.408378,0.296287
172.283,1.3,0.293694,0.410796,0.303214
172.354,1.3,0.303138,0.413556,0.310634
172.425,1.3,0.313354,0.416892,0.318436
172.497,1.3,0.324132,0.420899,0.326479
172.568,1.3,0.335299,0.425495,0.334593
172.639,1.3,0.346718,0.430449,0.342599
172.71,1.3,0.358263,0.435456,0.350325
172.785,1.3,0.370369,0.44046,0.357978
172.859,1.3,0.382273,0.444999,0.36504
172.939,1.3,0.394488,0.449266,0.371839
173.019,1.3,0.405912,0.45305,0.37785
173.102,1.3,0.416719,0.456761,0.383319
173.185,1.3,0.426069,0.460543,0.387978
173.272,1.3,0.434044,0.464869,0.391988
173.359,1.3,0.440153,0.469807,0.395129
173.437,1.3,0.444047,0.474761,0.397123
173.515,1.3,0.446472,0.479926,0.398179
173.593,1.3,0.447524,0.484754,0.398133
173.671,1.3,0.447352,0.488533,0.396888
173.749,1.3,0.446167,0.490645,0.394511
173.827,1.3,0.444242,0.490818,0.391263
173.905,1.3,0.441888,0.489204,0.387532
173.983,1.3,0.439416,0.486283,0.383729
174.061,1.3,0.437102,0.482649,0.380178
174.139,1.3,0.43517,0.478805,0.377067
174.22,1.3,0.433733,0.474875,0.374337
174.301,1.3,0.432958,0.47095,0.371999
174.373,1.3,0.432811,0.467137,0.370055
174.445,1.3,0.433082,0.46261,0.368049
174.518,1.3,0.433612,0.456948,0.365812
174.594,1.3,0.434235,0.449472,0.36312
174.669,1.3,0.434718,0.440302,0.360072
174.745,1.3,0.4349,0.429597,0.356778
174.821,1.3,0.434689,0.417766,0.353418
174.897,1.3,0.434058,0.405402,0.350189
174.972,1.3,0.43303,0.393183,0.347249
175.048,1.3,0.431649,0.381728,0.344666
175.124,1.3,0.429951,0.371443,0.342394
175.19,1.3,0.428213,0.363477,0.340554
175.257,1.3,0.426225,0.356361,0.338732
175.323,1.3,0.423947,0.349907,0.336836
175.392,1.3,0.421227,0.343763,0.334749
175.46,1.3,0.418095,0.338166,0.332558
175.529,1.3,0.414519,0.333271,0.330336
175.598,1.3,0.410499,0.329375,0.328189
175.667,1.3,0.406068,0.326852,0.326227
175.736,1.3,0.401292,0.326088,0.324552
175.804,1.3,0.396262,0.327406,0.323237
175.877,1.3,0.39082,0.331242,0.322282
175.951,1.3,0.385156,0.337848,0.321747
176.026,1.3,0.379601,0.346845,0.321626
176.101,1.3,0.37429,0.35772,0.321868
176.176,1.3,0.369352,0.369881,0.322455
176.25,1.3,0.364908,0.382812,0.32343
176.325,1.3,0.361073,0.396174,0.324888
176.4,1.3,0.357957,0.409828,0.326953
176.475,1.3,0.355648,0.4238,0.329728
176.535,1.3,0.354405,0.435399,0.332517
176.598,1.3,0.353699,0.447837,0.335904
176.661,1.3,0.353552,0.460582,0.339664
176.724,1.3,0.353876,0.473469,0.343607
176.788,1.3,0.354547,0.486178,0.34749
176.851,1.3,0.355421,0.49826,0.351051
176.914,1.3,0.356359,0.509208,0.354058
176.977,1.3,0.357261,0.51854,0.356354
177.04,1.3,0.358072,0.525883,0.357876
177.108,1.3,0.358844,0.531318,0.358689
177.176,1.3,0.359562,0.534151,0.35878
177.243,1.3,0.360323,0.53453,0.35835
177.302,1.3,0.361118,0.533091,0.357734
177.361,1.3,0.362142,0.530268,0.357054
177.42,1.3,0.363507,0.526323,0.356454
177.48,1.3,0.365322,0.52151,0.356051
177.542,1.3,0.367849,0.515703,0.355933
177.611,1.3,0.37141,0.508788,0.356225
177.68,1.3,0.375801,0.501574,0.356954
177.749,1.3,0.38092,0.49431,0.358043
177.817,1.3,0.386574,0.487212,0.359363
177.879,1.3,0.391901,0.481103,0.360604
177.941,1.3,0.397237,0.475326,0.361748
178.003,1.3,0.402372,0.469893,0.362657
178.065,1.3,0.407116,0.464779,0.363206
178.127,1.3,0.411308,0.459949,0.363301
178.189,1.3,0.414824,0.455377,0.36288
178.251,1.3,0.417575,0.45106,0.361912
178.312,1.3,0.419508,0.447005,0.360382
178.374,1.3,0.420599,0.443213,0.358284
178.436,1.3,0.42085,0.439649,0.355608
178.498,1.3,0.420283,0.436232,0.352347
178.56,1.3,0.418935,0.432836,0.348495
178.627,1.3,0.416647,0.429011,0.343666
178.699,1.3,0.413304,0.424539,0.337758
178.774,1.3,0.408883,0.419201,0.3308
178.836,1.3,0.404566,0.414097,0.324498
178.899,1.3,0.39972,0.408226,0.31779
178.961,1.3,0.394423,0.401456,0.310788
179.023,1.3,0.388781,0.393691,0.303644
179.086,1.3,0.382918,0.384896,0.296546
179.153,1.3,0.376501,0.374304,0.289179
179.225,1.3,0.369684,0.361868,0.281897
179.298,1.3,0.363122,0.348777,0.275569
179.37,1.3,0.356933,0.335671,0.270428
179.442,1.3,0.351186,0.323348,0.266617
179.515,1.3,0.345903,0.312683,0.264176
179.591,1.3,0.340801,0.304093,0.263015
179.668,1.3,0.336191,0.299009,0.263156
179.75,1.3,0.331797,0.297844,0.264475
179.831,1.3,0.327901,0.301014,0.266717
179.9,1.3,0.324977,0.306796,0.269133
179.97,1.3,0.322397,0.314977,0.271847
180.039,1.3,0.320156,0.325013,0.274694
180.108,1.3,0.318237,0.336287,0.277515
180.177,1.3,0.316611,0.348185,0.280172
180.246,1.3,0.315233,0.360176,0.282566
180.315,1.3,0.314049,0.371866,0.284646
180.385,1.3,0.313007,0.383008,0.286407
180.458,1.3,0.312006,0.394137,0.28797
180.535,1.3,0.311057,0.404777,0.289318
180.614,1.3,0.310153,0.414868,0.290526
180.698,1.3,0.309308,0.424384,0.291701
180.785,1.3,0.308597,0.433013,0.292961
180.871,1.3,0.308139,0.440522,0.294455
180.949,1.3,0.308052,0.446499,0.296168
181.026,1.3,0.308395,0.452152,0.298412
181.103,1.3,0.309289,0.457909,0.301315
181.18,1.3,0.310829,0.464181,0.304928
181.258,1.3,0.313062,0.47123,0.309188
181.335,1.3,0.31599,0.479033,0.313921
181.412,1.3,0.319582,0.487255,0.318874
181.489,1.3,0.323791,0.495329,0.323771
181.566,1.3,0.328575,0.502603,0.328366
181.644,1.3,0.33389,0.508455,0.332464
181.726,1.3,0.340081,0.51254,0.336133
181.808,1.3,0.346746,0.513996,0.339016
181.89,1.3,0.353791,0.51268,0.341152
181.973,1.3,0.36112,0.508778,0.342698
182.044,1.3,0.367582,0.503713,0.343736
182.114,1.3,0.374123,0.497535,0.344689
182.185,1.3,0.380676,0.490768,0.345725
182.256,1.3,0.387156,0.483962,0.346969
182.332,1.3,0.393954,0.477133,0.348612
182.4,1.3,0.399621,0.471931,0.350282
182.467,1.3,0.404864,0.467599,0.35206
182.534,1.3,0.40955,0.464051,0.353807
182.601,1.3,0.413562,0.46106,0.35539
182.668,1.3,0.416812,0.458368,0.356732
182.736,1.3,0.419262,0.455811,0.357836
182.803,1.3,0.420924,0.45342,0.358785
182.87,1.3,0.421854,0.451445,0.359712
182.937,1.3,0.422135,0.450307,0.360749
183.005,1.3,0.421866,0.450477,0.361985
183.072,1.3,0.421142,0.452315,0.363423
183.139,1.3,0.420044,0.455931,0.364972
183.206,1.3,0.418627,0.461129,0.36647
183.274,1.3,0.416921,0.467448,0.367717
183.341,1.3,0.414927,0.474293,0.368532
183.413,1.3,0.412453,0.481553,0.368791
183.485,1.3,0.409614,0.488218,0.368378
183.557,1.3,0.406418,0.494035,0.367379
183.629,1.3,0.402922,0.499028,0.365973
183.701,1.3,0.399231,0.503424,0.364389
183.773,1.3,0.395498,0.507545,0.362857
183.845,1.3,0.391893,0.511701,0.361558
183.917,1.3,0.388584,0.516103,0.360599
183.989,1.3,0.385708,0.520805,0.360003
184.065,1.3,0.383256,0.525954,0.359708
184.141,1.3,0.381441,0.531045,0.359641
184.216,1.3,0.380291,0.535698,0.359675
184.295,1.3,0.379836,0.539645,0.359717
184.374,1.3,0.380216,0.542243,0.359738
184.459,1.3,0.381684,0.543245,0.359812
184.547,1.3,0.384597,0.54234,0.360143
184.636,1.3,0.389129,0.539818,0.360975
184.724,1.3,0.395382,0.536305,0.362441
184.813,1.3,0.40321,0.532381,0.364405
184.879,1.3,0.409874,0.529302,0.365941
184.952,1.3,0.417427,0.52573,0.367289
185.024,1.3,0.42483,0.521623,0.36794
185.096,1.3,0.431592,0.516661,0.367629
185.169,1.3,0.437313,0.510677,0.366278
185.233,1.3,0.441322,0.50454,0.364275
185.302,1.3,0.444391,0.497322,0.361451
185.371,1.3,0.446196,0.489687,0.358089
185.44,1.3,0.446791,0.481848,0.354312
185.508,1.3,0.446246,0.473886,0.35018
185.592,1.3,0.444143,0.463988,0.344712
185.659,1.3,0.441342,0.455611,0.339922
185.73,1.3,0.437351,0.446177,0.334506
185.801,1.3,0.432333,0.43598,0.328764
185.872,1.3,0.426343,0.424968,0.32278
185.943,1.3,0.419457,0.413215,0.316669
186.015,1.3,0.411781,0.400918,0.310566
186.078,1.3,0.40431,0.389647,0.305203
186.142,1.3,0.396399,0.378447,0.300061
186.206,1.3,0.38815,0.367646,0.295239
186.27,1.3,0.379662,0.357629,0.290828
186.334,1.3,0.371036,0.348828,0.28691
186.398,1.3,0.36237,0.341681,0.283537
186.464,1.3,0.353449,0.336402,0.280634
186.53,1.3,0.344706,0.333494,0.278304
186.596,1.3,0.336249,0.332894,0.276483
186.654,1.3,0.329167,0.334027,0.275248
186.712,1.3,0.322454,0.336398,0.274304
186.77,1.3,0.316172,0.339696,0.273634
186.828,1.3,0.310373,0.343656,0.273239
186.886,1.3,0.305103,0.348089,0.273141
186.944,1.3,0.300405,0.352882,0.273371
187.002,1.3,0.296314,0.357984,0.273966
187.06,1.3,0.292867,0.363377,0.274959
187.118,1.3,0.290107,0.36905,0.276377
187.176,1.3,0.288077,0.37497,0.278235
187.234,1.3,0.286825,0.381074,0.280533
187.292,1.3,0.28639,0.387262,0.283252
187.35,1.3,0.286796,0.393408,0.286359
187.408,1.3,0.288041,0.399383,0.2898
187.466,1.3,0.290087,0.405072,0.293514
187.516,1.3,0.292478,0.409756,0.296932
187.567,1.3,0.295354,0.414148,0.300458
187.618,1.3,0.298629,0.418268,0.304052
187.669,1.3,0.302206,0.42218,0.307681
187.719,1.3,0.305986,0.425985,0.311322
187.77,1.3,0.30987,0.429819,0.314964
187.823,1.3,0.313943,0.434023,0.318762
187.878,1.3,0.318105,0.438793,0.322703
187.936,1.3,0.322365,0.444476,0.326868
187.999,1.3,0.326777,0.451508,0.331368
188.07,1.3,0.331476,0.460463,0.336357
188.145,1.3,0.336283,0.470972,0.34154
188.221,1.3,0.341064,0.481991,0.346531
188.296,1.3,0.346036,0.492934,0.351286
188.355,1.3,0.350205,0.501095,0.354831
188.418,1.3,0.354943,0.508993,0.358369
188.472,1.3,0.359441,0.515165,0.361302
188.527,1.3,0.364252,0.52049,0.364056
188.582,1.3,0.369351,0.524908,0.366633
188.637,1.3,0.374699,0.528411,0.369045
188.692,1.3,0.380242,0.531038,0.371321
188.747,1.3,0.385924,0.532863,0.373498
188.802,1.3,0.391689,0.533985,0.375624
188.856,1.3,0.397487,0.534521,0.377745
188.911,1.3,0.40327,0.534589,0.379902
188.966,1.3,0.408994,0.534308,0.382119
189.024,1.3,0.4149,0.533751,0.38452
189.083,1.3,0.420829,0.532988,0.387052
189.143,1.3,0.426518,0.532084,0.389576
189.205,1.3,0.432086,0.530984,0.392094
189.266,1.3,0.437269,0.529631,0.394421
189.328,1.3,0.442025,0.527899,0.396488
189.39,1.3,0.446346,0.525673,0.398272
189.454,1.3,0.450411,0.5228,0.39988
189.523,1.3,0.454321,0.519268,0.401447
189.591,1.3,0.457906,0.515629,0.403063
189.659,1.3,0.461274,0.512441,0.404912
189.728,1.3,0.464512,0.510268,0.407094
189.796,1.3,0.467672,0.50949,0.409585
189.864,1.3,0.470758,0.510178,0.412242
189.933,1.3,0.473734,0.512116,0.41485
190.001,1.3,0.476533,0.514906,0.41719
190.069,1.3,0.479081,0.518096,0.419078
190.138,1.3,0.481319,0.52125,0.420385
190.211,1.3,0.483333,0.524142,0.421065
190.288,1.3,0.485043,0.526261,0.420972
190.368,1.3,0.486398,0.527152,0.420044
190.448,1.3,0.487347,0.526546,0.418346
190.528,1.3,0.487884,0.524393,0.415951
190.609,1.3,0.487968,0.520719,0.412927
190.679,1.3,0.487623,0.516343,0.409835
190.749,1.3,0.486843,0.511065,0.40643
190.819,1.3,0.485595,0.505185,0.402846
190.89,1.3,0.483857,0.499143,0.399246
190.96,1.3,0.48162,0.493525,0.395805
191.03,1.3,0.478889,0.489027,0.392677
191.101,1.3,0.475675,0.486376,0.389956
191.171,1.3,0.47199,0.486189,0.387636
191.241,1.3,0.46783,0.488811,0.38559
191.303,1.3,0.463783,0.49339,0.383838
191.364,1.3,0.459328,0.499812,0.381914
191.426,1.3,0.454421,0.507627,0.379621
191.489,1.3,0.44882,0.516634,0.376693
191.557,1.3,0.442217,0.526674,0.37284
191.635,1.3,0.43365,0.538341,0.36737
191.708,1.3,0.424784,0.548827,0.361388
191.78,1.3,0.414982,0.558832,0.354624
191.853,1.3,0.404284,0.568209,0.347255
191.925,1.3,0.392822,0.576788,0.339531
191.998,1.3,0.380837,0.584375,0.331771
192.07,1.3,0.368663,0.590755,0.324318
192.148,1.3,0.355832,0.596001,0.317006
192.231,1.3,0.342687,0.599514,0.310135
192.306,1.3,0.331799,0.600516,0.30492
192.381,1.3,0.321943,0.599302,0.300569
192.456,1.3,0.313284,0.595787,0.297071
192.532,1.3,0.306082,0.590009,0.294504
192.607,1.3,0.300746,0.582127,0.29302
192.682,1.3,0.297781,0.572396,0.292776
192.76,1.3,0.297712,0.560579,0.293921
192.839,1.3,0.300989,0.547491,0.296405
192.907,1.3,0.306454,0.535371,0.299459
192.976,1.3,0.31398,0.52288,0.303093
193.044,1.3,0.323054,0.510276,0.307059
193.113,1.3,0.333122,0.497782,0.311134
193.173,1.3,0.342312,0.4871,0.31464
193.232,1.3,0.351572,0.476713,0.31801
193.292,1.3,0.36067,0.466691,0.321198
193.352,1.3,0.369434,0.457122,0.324195
193.412,1.3,0.377741,0.448139,0.327023
193.471,1.3,0.385511,0.439922,0.329721
193.531,1.3,0.392698,0.432668,0.332316
193.591,1.3,0.399276,0.426542,0.334807
193.653,1.3,0.405428,0.421448,0.337217
193.715,1.3,0.410901,0.417509,0.339351
193.776,1.3,0.41568,0.414433,0.341071
193.838,1.3,0.419739,0.411809,0.342245
193.9,1.3,0.423052,0.409197,0.342781
193.969,1.3,0.425833,0.405863,0.3426
194.05,1.3,0.427887,0.40096,0.341422
194.119,1.3,0.42864,0.395777,0.339729
194.189,1.3,0.428518,0.389858,0.33761
194.259,1.3,0.427612,0.383496,0.335261
194.328,1.3,0.426031,0.377072,0.332853
194.398,1.3,0.423884,0.370998,0.330519
194.468,1.3,0.421278,0.365653,0.328339
194.542,1.3,0.418127,0.361112,0.326232
194.616,1.3,0.414687,0.357929,0.324323
194.69,1.3,0.41105,0.356115,0.322557
194.764,1.3,0.407287,0.355507,0.320867
194.838,1.3,0.403436,0.35585,0.319205
194.912,1.3,0.399511,0.356935,0.317577
194.986,1.3,0.395506,0.35873,0.316051
195.059,1.3,0.391413,0.361429,0.314735
195.133,1.3,0.38722,0.365386,0.313723
195.207,1.3,0.382909,0.370952,0.313034
195.281,1.3,0.378452,0.378283,0.312582
195.355,1.3,0.373801,0.38719,0.312174
195.429,1.3,0.368901,0.397128,0.311559
195.502,1.3,0.363786,0.407149,0.310512
195.578,1.3,0.358054,0.417084,0.30875
195.655,1.3,0.351932,0.425689,0.306208
195.735,1.3,0.345084,0.432771,0.302686
195.807,1.3,0.338517,0.437259,0.298794
195.885,1.3,0.331017,0.440045,0.293921
195.963,1.3,0.323071,0.4408,0.28846
196.041,1.3,0.314706,0.439714,0.282582
196.118,1.3,0.306006,0.437062,0.276513
196.196,1.3,0.297123,0.433186,0.270514
196.262,1.3,0.289608,0.429212,0.26568
196.328,1.3,0.282262,0.424814,0.261222
196.394,1.3,0.275239,0.420135,0.25725
196.46,1.3,0.26869,0.41527,0.253847
196.53,1.3,0.262429,0.409983,0.250939
196.609,1.3,0.256398,0.403974,0.248613
196.699,1.3,0.251013,0.397227,0.247326
196.765,1.3,0.248334,0.392789,0.247448
196.836,1.3,0.246719,0.388791,0.248682
196.907,1.3,0.246534,0.386036,0.251144
196.978,1.3,0.24785,0.38495,0.254881
197.056,1.3,0.251083,0.386102,0.260488
197.122,1.3,0.25516,0.389117,0.266238
197.188,1.3,0.260384,0.393924,0.272772
197.243,1.3,0.26555,0.39914,0.278686
197.298,1.3,0.271298,0.405127,0.284783
197.353,1.3,0.277495,0.411525,0.290856
197.409,1.3,0.283996,0.417945,0.296706
197.464,1.3,0.29066,0.424018,0.302155
197.522,1.3,0.29771,0.429703,0.307318
197.583,1.3,0.30503,0.434638,0.312027
197.649,1.3,0.31262,0.438586,0.316233
197.72,1.3,0.320551,0.441385,0.319966
197.801,1.3,0.328995,0.442982,0.323371
197.882,1.3,0.336915,0.443507,0.326289
197.951,1.3,0.343237,0.443586,0.328629
198.019,1.3,0.349306,0.443629,0.331008
198.087,1.3,0.355182,0.443732,0.333467
198.155,1.3,0.360917,0.44377,0.335958
198.224,1.3,0.366551,0.443431,0.33838
198.292,1.3,0.372116,0.442298,0.340619
198.36,1.3,0.377627,0.439963,0.342589
198.429,1.3,0.383086,0.436134,0.344258
198.497,1.3,0.388467,0.430699,0.345658
198.556,1.3,0.393056,0.424727,0.346727
198.616,1.3,0.397497,0.417824,0.347752
198.675,1.3,0.401737,0.41033,0.34885
198.735,1.3,0.405734,0.402694,0.35015
198.794,1.3,0.40946,0.395447,0.351786
198.854,1.3,0.412917,0.389152,0.35387
198.914,1.3,0.416133,0.384333,0.356483
198.973,1.3,0.419165,0.381395,0.359654
199.033,1.3,0.422088,0.380559,0.36336
199.092,1.3,0.424987,0.381823,0.36753
199.152,1.3,0.427949,0.384976,0.372059
199.214,1.3,0.431228,0.389941,0.37709
199.28,1.3,0.434902,0.396385,0.382482
199.351,1.3,0.439105,0.403971,0.388174
199.421,1.3,0.443556,0.411733,0.393641
199.491,1.3,0.448119,0.41933,0.398735
199.561,1.3,0.45258,0.426654,0.40332
199.632,1.3,0.456673,0.433743,0.407258
199.702,1.3,0.460118,0.440675,0.4104
199.772,1.3,0.462663,0.44751,0.412615
199.842,1.3,0.464109,0.454285,0.413806
199.913,1.3,0.464332,0.46102,0.413921
