340.739,1.6,0.440168,0.260049,0.375451
340.814,1.6,0.442561,0.26219,0.380787
340.889,1.6,0.445407,0.265544,0.385281
340.958,1.6,0.448333,0.26955,0.388589
341.027,1.6,0.451443,0.274198,0.390945
341.096,1.6,0.454645,0.279218,0.392181
341.165,1.6,0.457864,0.284316,0.392139
341.234,1.6,0.461042,0.289218,0.390708
341.304,1.6,0.464148,0.293694,0.387849
341.379,1.6,0.467435,0.297888,0.38317
341.454,1.6,0.470656,0.301248,0.377012
341.529,1.6,0.473865,0.303699,0.369603
341.604,1.6,0.477139,0.305187,0.361216
341.679,1.6,0.48055,0.305659,0.352129
341.755,1.6,0.484153,0.305049,0.342615
341.83,1.6,0.487976,0.303276,0.332936
341.905,1.6,0.492022,0.300266,0.32336
341.985,1.6,0.496558,0.295654,0.313611
342.065,1.6,0.501327,0.28958,0.304672
342.148,1.6,0.506552,0.281747,0.296606
342.232,1.6,0.511997,0.272577,0.290228
342.319,1.6,0.517823,0.261878,0.28565
342.406,1.6,0.523582,0.250446,0.283277
342.493,1.6,0.528949,0.23874,0.282947
342.581,1.6,0.533525,0.227202,0.284314
342.668,1.6,0.536918,0.216195,0.286969
342.755,1.6,0.538821,0.20597,0.290557
342.845,1.6,0.539035,0.196339,0.295021
342.936,1.6,0.537448,0.187723,0.300153
343.026,1.6,0.53422,0.180065,0.305979
343.117,1.6,0.529638,0.173261,0.312551
343.207,1.6,0.524046,0.167194,0.319842
343.297,1.6,0.51779,0.161787,0.327671
343.388,1.6,0.511177,0.157037,0.335682
343.478,1.6,0.504483,0.153027,0.343398
343.568,1.6,0.497962,0.149871,0.350325
343.659,1.6,0.491849,0.147627,0.356044
343.749,1.6,0.486343,0.146203,0.360275
343.827,1.6,0.482199,0.145425,0.362633
343.905,1.6,0.478666,0.14479,0.363812
343.983,1.6,0.475764,0.144011,0.363906
344.061,1.6,0.473486,0.142837,0.363076
344.13,1.6,0.471966,0.141331,0.361743
344.199,1.6,0.470884,0.139359,0.360044
344.268,1.6,0.470203,0.137003,0.35819
344.337,1.6,0.469875,0.134462,0.356404
344.406,1.6,0.469844,0.132059,0.354901
344.475,1.6,0.470043,0.130224,0.353869
344.544,1.6,0.470387,0.129451,0.353439
344.613,1.6,0.470777,0.130206,0.35366
344.683,1.6,0.471096,0.132821,0.354483
344.752,1.6,0.471226,0.1374,0.35576
344.821,1.6,0.471069,0.143789,0.357274
344.89,1.6,0.470562,0.151635,0.358782
344.959,1.6,0.469701,0.160488,0.360062
345.028,1.6,0.468538,0.169903,0.360947
345.097,1.6,0.467168,0.179509,0.361341
345.17,1.6,0.46562,0.189556,0.361183
345.254,1.6,0.463852,0.200754,0.360262
345.338,1.6,0.462206,0.211376,0.358566
345.409,1.6,0.460941,0.219819,0.356548
345.48,1.6,0.45977,0.2278,0.353995
345.551,1.6,0.458665,0.235332,0.35092
345.622,1.6,0.457596,0.242445,0.347349
345.693,1.6,0.456536,0.249177,0.343319
345.763,1.6,0.455467,0.255582,0.338876
345.841,1.6,0.454247,0.262351,0.33354
345.92,1.6,0.452946,0.268917,0.327781
346.003,1.6,0.451403,0.27583,0.321169
346.086,1.6,0.449606,0.282808,0.313966
346.169,1.6,0.447457,0.289938,0.305997
346.252,1.6,0.444861,0.297172,0.297026
346.336,1.6,0.44174,0.304303,0.286814
346.419,1.6,0.438039,0.310992,0.27519
346.502,1.6,0.433731,0.316872,0.262121
346.585,1.6,0.428815,0.321651,0.247732
346.669,1.6,0.423309,0.32519,0.232294
346.752,1.6,0.417234,0.327498,0.216189
346.835,1.6,0.410595,0.328693,0.199888
346.918,1.6,0.403382,0.328938,0.183951
347.001,1.6,0.395584,0.328383,0.169044
347.085,1.6,0.387214,0.327119,0.155946
347.168,1.6,0.378327,0.325169,0.14551
347.255,1.6,0.368583,0.322349,0.138296
347.342,1.6,0.358585,0.318673,0.135493
347.429,1.6,0.348576,0.314117,0.137176
347.516,1.6,0.338838,0.308756,0.14286
347.609,1.6,0.329101,0.302395,0.152392
347.702,1.6,0.320407,0.29578,0.164485
347.799,1.6,0.312866,0.28922,0.178921
347.896,1.6,0.307286,0.283703,0.194632
347.983,1.6,0.304253,0.280207,0.209518
348.07,1.6,0.30328,0.278482,0.225077
348.156,1.6,0.304473,0.278755,0.241231
348.243,1.6,0.307812,0.281045,0.257835
348.33,1.6,0.313135,0.285142,0.274607
348.407,1.6,0.319279,0.289973,0.289276
348.484,1.6,0.326469,0.295571,0.303346
348.561,1.6,0.334392,0.301604,0.316413
348.643,1.6,0.343331,0.308242,0.328882
348.725,1.6,0.35239,0.314844,0.339433
348.797,1.6,0.360105,0.320431,0.346843
348.868,1.6,0.367517,0.325825,0.352532
348.94,1.6,0.374497,0.33097,0.356445
349.011,1.6,0.380951,0.335814,0.358563
349.083,1.6,0.386816,0.340304,0.358899
349.16,1.6,0.392452,0.344721,0.357293
349.244,1.6,0.397669,0.348956,0.353332
349.315,1.6,0.40135,0.352122,0.348248
349.386,1.6,0.404324,0.354944,0.341683
349.457,1.6,0.406582,0.357503,0.333746
349.529,1.6,0.408125,0.359902,0.324554
349.6,1.6,0.408969,0.362259,0.314226
349.677,1.6,0.409121,0.364919,0.301837
349.764,1.6,0.40837,0.36822,0.286465
349.852,1.6,0.406664,0.37194,0.269654
349.939,1.6,0.403998,0.376036,0.251335
350,1.6,0.401558,0.379,0.237622
350,1.7,0.401558,0.379,0.237622
350.01,1.7,0.401282,0.379672,0.235401
350.055,1.7,0.399888,0.382681,0.225141
350.128,1.7,0.3971,0.387389,0.207697
350.2,1.7,0.393656,0.391732,0.1894
350.273,1.7,0.389589,0.395591,0.170695
350.35,1.7,0.384659,0.399161,0.151168
350.428,1.7,0.379222,0.402323,0.133208
350.505,1.7,0.373428,0.405304,0.118481
350.582,1.7,0.367449,0.408335,0.108962
350.659,1.7,0.361464,0.411572,0.106315
350.737,1.7,0.355652,0.415036,0.110927
350.814,1.7,0.350187,0.4186,0.121638
350.891,1.7,0.34524,0.422023,0.136594
350.972,1.7,0.340773,0.425154,0.155123
351.057,1.7,0.337139,0.427576,0.176001
351.146,1.7,0.334624,0.428998,0.198902
351.241,1.7,0.333648,0.429205,0.223698
351.336,1.7,0.334601,0.428291,0.248465
351.432,1.7,0.33756,0.426713,0.272936
351.527,1.7,0.342505,0.425084,0.296882
351.607,1.7,0.348109,0.42419,0.316441
351.69,1.7,0.355184,0.424216,0.33604
351.773,1.7,0.363376,0.425666,0.354809
351.843,1.7,0.371068,0.428298,0.369998
351.914,1.7,0.379317,0.432374,0.384405
351.984,1.7,0.388018,0.437918,0.397908
352.054,1.7,0.39707,0.444797,0.410322
352.125,1.7,0.406371,0.452719,0.421399
352.195,1.7,0.415817,0.461261,0.430846
352.266,1.7,0.4253,0.469933,0.438372
352.336,1.7,0.434715,0.478267,0.443746
352.407,1.7,0.443964,0.485887,0.446837
352.477,1.7,0.452959,0.492545,0.447616
352.547,1.7,0.461616,0.498129,0.446134
352.618,1.7,0.469847,0.502638,0.442492
352.688,1.7,0.477556,0.506148,0.43681
352.759,1.7,0.48464,0.508766,0.429221
352.829,1.7,0.491008,0.5106,0.419873
352.9,1.7,0.49659,0.511736,0.408934
352.97,1.7,0.50136,0.51223,0.396608
353.045,1.7,0.505528,0.512085,0.38234
353.123,1.7,0.50899,0.511207,0.366325
353.186,1.7,0.511167,0.509942,0.352766
353.252,1.7,0.512873,0.508087,0.338312
353.318,1.7,0.514036,0.505685,0.323751
353.384,1.7,0.514689,0.502748,0.309264
353.451,1.7,0.514861,0.499319,0.295001
353.517,1.7,0.514593,0.495476,0.281078
353.592,1.7,0.513812,0.490728,0.265688
353.674,1.7,0.512499,0.485414,0.249769
353.755,1.7,0.510792,0.48015,0.234577
353.821,1.7,0.509164,0.476063,0.222904
353.889,1.7,0.507221,0.471977,0.211406
353.958,1.7,0.504983,0.467997,0.200815
354.026,1.7,0.502386,0.464002,0.191564
354.094,1.7,0.49937,0.459857,0.184244
354.169,1.7,0.495542,0.45501,0.179231
354.252,1.7,0.49065,0.449149,0.17819
354.335,1.7,0.485127,0.442714,0.182299
354.417,1.7,0.479098,0.4357,0.191226
354.5,1.7,0.472744,0.42814,0.204038
354.583,1.7,0.466288,0.420092,0.219558
354.666,1.7,0.459981,0.41163,0.236661
354.752,1.7,0.453826,0.402412,0.255267
354.839,1.7,0.448432,0.392902,0.273814
354.926,1.7,0.444097,0.383141,0.291783
355.013,1.7,0.441102,0.373162,0.30888
355.099,1.7,0.439697,0.363029,0.324996
355.186,1.7,0.44008,0.352888,0.340156
355.273,1.7,0.442359,0.342996,0.354456
355.349,1.7,0.445896,0.334831,0.366337
355.424,1.7,0.450771,0.327414,0.377682
355.5,1.7,0.456807,0.321029,0.388499
355.568,1.7,0.462989,0.3164,0.397697
355.636,1.7,0.469731,0.312903,0.406432
355.703,1.7,0.476861,0.31057,0.414662
355.771,1.7,0.484227,0.309321,0.42233
355.839,1.7,0.491712,0.30896,0.429354
355.907,1.7,0.49924,0.309188,0.435628
355.974,1.7,0.506773,0.309648,0.441035
356.042,1.7,0.514304,0.309992,0.445473
356.11,1.7,0.521836,0.309944,0.448871
356.183,1.7,0.530017,0.309258,0.451353
356.257,1.7,0.538153,0.307867,0.452587
356.32,1.7,0.545047,0.306169,0.452692
356.383,1.7,0.551819,0.304107,0.451974
356.446,1.7,0.558437,0.301795,0.450501
356.509,1.7,0.564884,0.299344,0.448345
356.575,1.7,0.571438,0.296735,0.445434
356.642,1.7,0.577786,0.294163,0.441911
356.708,1.7,0.583898,0.291682,0.437814
356.774,1.7,0.589718,0.289327,0.433156
356.84,1.7,0.595167,0.287115,0.427939
356.906,1.7,0.60015,0.28506,0.422164
356.972,1.7,0.604569,0.283184,0.415843
357.038,1.7,0.608336,0.281528,0.409
357.104,1.7,0.611376,0.280159,0.401671
357.17,1.7,0.613629,0.279169,0.39389
357.236,1.7,0.615055,0.278673,0.385682
357.302,1.7,0.615634,0.278792,0.377058
357.359,1.7,0.615449,0.27948,0.369235
357.417,1.7,0.61464,0.280769,0.361102
357.474,1.7,0.613232,0.282684,0.352672
357.531,1.7,0.611265,0.285221,0.343982
357.589,1.7,0.608792,0.288342,0.335105
357.646,1.7,0.605879,0.291977,0.326162
357.703,1.7,0.602607,0.296032,0.317321
357.765,1.7,0.598786,0.300738,0.308163
357.832,1.7,0.594473,0.306018,0.299096
357.902,1.7,0.589878,0.311609,0.290907
357.972,1.7,0.585431,0.316982,0.284679
358.042,1.7,0.581316,0.321921,0.280908
358.113,1.7,0.577689,0.326243,0.279973
358.183,1.7,0.574678,0.329807,0.282083
358.253,1.7,0.572373,0.332524,0.287247
358.323,1.7,0.570826,0.33435,0.295284
358.409,1.7,0.569952,0.335392,0.308563
358.47,1.7,0.569948,0.335386,0.319733
358.536,1.7,0.570388,0.334774,0.333098
358.602,1.7,0.571122,0.333645,0.347294
358.668,1.7,0.571951,0.332132,0.361862
358.734,1.7,0.572678,0.330379,0.37638
358.8,1.7,0.573141,0.32853,0.390485
358.866,1.7,0.573232,0.326719,0.403888
358.932,1.7,0.572908,0.325061,0.416372
358.998,1.7,0.572182,0.323653,0.427797
359.067,1.7,0.571061,0.322525,0.43853
359.136,1.7,0.569678,0.321808,0.448
359.205,1.7,0.568157,0.321542,0.45624
359.274,1.7,0.566629,0.321751,0.463321
359.343,1.7,0.565218,0.322451,0.469342
359.412,1.7,0.564035,0.323643,0.474407
359.481,1.7,0.563172,0.325301,0.478602
359.55,1.7,0.56269,0.327357,0.481963
359.619,1.7,0.562608,0.329687,0.484455
359.688,1.7,0.562886,0.332119,0.485956
359.757,1.7,0.563425,0.334465,0.486281
359.826,1.7,0.564073,0.336571,0.485223
359.895,1.7,0.564652,0.338358,0.482598
359.956,1.7,0.564958,0.339676,0.478871
360.017,1.7,0.564951,0.340804,0.473786
360.078,1.7,0.56454,0.34182,0.467354
360.139,1.7,0.56366,0.342808,0.45962
360.2,1.7,0.562283,0.343843,0.450665
360.261,1.7,0.560419,0.344979,0.440603
360.322,1.7,0.558118,0.346253,0.429576
360.383,1.7,0.555467,0.347684,0.417754
360.444,1.7,0.552589,0.349288,0.405328
360.508,1.7,0.549466,0.351176,0.391789
360.577,1.7,0.546216,0.353439,0.377049
360.655,1.7,0.542924,0.356302,0.360491
360.733,1.7,0.54023,0.359507,0.344317
360.801,1.7,0.538458,0.362558,0.330814
360.868,1.7,0.537192,0.365868,0.317878
360.935,1.7,0.536363,0.369445,0.305568
361.003,1.7,0.535876,0.373316,0.293915
361.07,1.7,0.535641,0.377531,0.282934
361.138,1.7,0.535591,0.382159,0.272625
361.205,1.7,0.535684,0.387275,0.262974
361.285,1.7,0.535951,0.394091,0.252283
361.37,1.7,0.536384,0.402095,0.241955
361.441,1.7,0.536826,0.409305,0.234065
361.512,1.7,0.537284,0.416725,0.22697
361.582,1.7,0.537688,0.424016,0.220891
361.657,1.7,0.537964,0.431109,0.215955
361.735,1.7,0.537986,0.43755,0.212809
361.813,1.7,0.537632,0.442606,0.212229
361.892,1.7,0.53683,0.446127,0.214526
361.97,1.7,0.535551,0.448134,0.219797
362.048,1.7,0.533819,0.448776,0.22793
362.126,1.7,0.531704,0.44829,0.238653
362.205,1.7,0.52932,0.446963,0.251606
362.283,1.7,0.526807,0.445111,0.266401
362.361,1.7,0.524317,0.443063,0.282664
362.426,1.7,0.522368,0.44145,0.297087
362.494,1.7,0.520555,0.440085,0.312726
362.562,1.7,0.519041,0.439251,0.328826
362.63,1.7,0.5179,0.439147,0.345219
362.698,1.7,0.5172,0.439948,0.361754
362.766,1.7,0.517001,0.441791,0.378297
362.834,1.7,0.517354,0.444768,0.394733
362.902,1.7,0.51829,0.448924,0.410966
362.969,1.7,0.519808,0.454264,0.42691
363.037,1.7,0.521864,0.460765,0.442491
363.105,1.7,0.524374,0.468383,0.457634
363.173,1.7,0.527219,0.477044,0.472259
363.241,1.7,0.530273,0.486614,0.486261
363.309,1.7,0.533432,0.496854,0.499501
363.377,1.7,0.536638,0.507394,0.511798
363.445,1.7,0.539895,0.51777,0.522941
363.512,1.7,0.543252,0.527515,0.532738
363.569,1.7,0.546168,0.534874,0.539754
363.625,1.7,0.549239,0.541449,0.545721
363.682,1.7,0.552484,0.547227,0.550644
363.738,1.7,0.555898,0.552257,0.554553
363.794,1.7,0.55945,0.556624,0.557481
363.851,1.7,0.563087,0.560419,0.559457
363.907,1.7,0.566738,0.56372,0.560499
363.963,1.7,0.570331,0.566579,0.560616
364.02,1.7,0.573792,0.569025,0.55981
364.078,1.7,0.577184,0.571144,0.557999
364.137,1.7,0.580311,0.572834,0.555206
364.2,1.7,0.583328,0.574174,0.551125
364.266,1.7,0.586068,0.57505,0.545663
364.335,1.7,0.588393,0.575385,0.538792
364.403,1.7,0.590155,0.575147,0.530742
364.476,1.7,0.591372,0.574284,0.521043
364.551,1.7,0.591928,0.572753,0.509809
364.626,1.7,0.591811,0.570643,0.497597
364.702,1.7,0.59114,0.568088,0.484664
364.777,1.7,0.590103,0.565298,0.471293
364.852,1.7,0.588941,0.562539,0.457737
364.918,1.7,0.588031,0.560354,0.445852
364.984,1.7,0.587408,0.558499,0.433986
365.056,1.7,0.587241,0.556838,0.421024
365.116,1.7,0.587623,0.555596,0.410002
365.177,1.7,0.588533,0.554297,0.398741
365.237,1.7,0.589959,0.552736,0.387144
365.297,1.7,0.59183,0.550751,0.375139
365.358,1.7,0.594022,0.548246,0.362692
365.418,1.7,0.596379,0.545203,0.34982
365.478,1.7,0.598741,0.541669,0.3366
365.539,1.7,0.600963,0.537735,0.32317
365.599,1.7,0.602937,0.533514,0.309729
365.659,1.7,0.604584,0.529127,0.29653
365.723,1.7,0.60591,0.524471,0.283258
365.793,1.7,0.606864,0.519363,0.269619
365.862,1.7,0.607241,0.514564,0.257924
365.924,1.7,0.607107,0.510563,0.24934
365.985,1.7,0.60653,0.506838,0.242712
366.046,1.7,0.605511,0.503408,0.238253
366.107,1.7,0.60405,0.500273,0.236087
366.169,1.7,0.602154,0.497416,0.236236
366.232,1.7,0.599718,0.494706,0.238778
366.303,1.7,0.596474,0.491975,0.244259
366.377,1.7,0.592543,0.489432,0.252549
366.451,1.7,0.588071,0.487195,0.263087
366.525,1.7,0.583103,0.485327,0.275475
366.598,1.7,0.577684,0.48395,0.289377
366.672,1.7,0.57187,0.483224,0.304545
366.746,1.7,0.565734,0.483319,0.320827
366.807,1.7,0.560504,0.484118,0.335061
366.868,1.7,0.555226,0.485618,0.349979
366.928,1.7,0.550021,0.487817,0.365543
366.989,1.7,0.545035,0.490667,0.381669
367.05,1.7,0.540423,0.494078,0.398207
367.111,1.7,0.536342,0.497937,0.414928
367.172,1.7,0.532935,0.502119,0.431547
367.233,1.7,0.530319,0.506509,0.447748
367.296,1.7,0.528521,0.511203,0.463913
367.36,1.7,0.527739,0.51588,0.478995
367.417,1.7,0.527913,0.519895,0.491264
367.473,1.7,0.528901,0.523681,0.502416
367.529,1.7,0.530688,0.527118,0.512401
367.586,1.7,0.533249,0.530085,0.52121
367.642,1.7,0.536546,0.532467,0.528859
367.698,1.7,0.540528,0.53417,0.535381
367.755,1.7,0.545121,0.535123,0.540811
367.814,1.7,0.550548,0.535268,0.545406
367.879,1.7,0.556975,0.5344,0.549109
367.95,1.7,0.564411,0.532256,0.551664
368.011,1.7,0.570921,0.529508,0.552674
368.072,1.7,0.577461,0.525997,0.552691
368.132,1.7,0.583934,0.521827,0.551812
368.193,1.7,0.590266,0.517125,0.550142
368.253,1.7,0.596389,0.512041,0.54779
368.318,1.7,0.602592,0.506425,0.544665
368.386,1.7,0.608758,0.500493,0.540774
368.454,1.7,0.61445,0.494891,0.536399
368.51,1.7,0.618784,0.490743,0.53248
368.567,1.7,0.622778,0.487244,0.528344
368.623,1.7,0.626463,0.484552,0.524008
368.679,1.7,0.629885,0.482767,0.519456
368.736,1.7,0.633096,0.48191,0.514626
368.792,1.7,0.636135,0.481918,0.509415
368.849,1.7,0.639018,0.482657,0.503693
368.905,1.7,0.641731,0.483956,0.497322
368.964,1.7,0.644325,0.485726,0.48986
369.026,1.7,0.646719,0.487891,0.480941
369.092,1.7,0.648744,0.49037,0.470259
369.158,1.7,0.650128,0.492924,0.458315
369.224,1.7,0.6508,0.495442,0.445192
369.289,1.7,0.650747,0.49779,0.431045
369.355,1.7,0.650002,0.499809,0.416082
369.424,1.7,0.648564,0.501369,0.399927
369.495,1.7,0.646413,0.502225,0.382661
369.573,1.7,0.643438,0.502098,0.363979
369.653,1.7,0.639686,0.500749,0.344823
369.737,1.7,0.635082,0.498087,0.325392
369.811,1.7,0.630585,0.494939,0.309404
369.884,1.7,0.625631,0.491251,0.294405
369.957,1.7,0.620203,0.487286,0.280552
370.034,1.7,0.613902,0.483107,0.267306
370.116,1.7,0.606418,0.478987,0.254811
370.189,1.7,0.59912,0.475927,0.24532
370.262,1.7,0.591144,0.473603,0.237333
370.335,1.7,0.582527,0.472148,0.230971
370.407,1.7,0.573362,0.471607,0.226426
370.47,1.7,0.565079,0.471831,0.224163
370.533,1.7,0.556601,0.472572,0.223687
370.596,1.7,0.548056,0.473641,0.225217
370.659,1.7,0.539581,0.474798,0.228928
370.722,1.7,0.531324,0.475792,0.234892
370.785,1.7,0.523434,0.476392,0.243055
370.849,1.7,0.516061,0.476427,0.253235
370.912,1.7,0.509347,0.475804,0.265168
370.975,1.7,0.503426,0.474509,0.278547
371.04,1.7,0.498236,0.472516,0.29368
371.111,1.7,0.493843,0.46977,0.311196
371.195,1.7,0.490476,0.466115,0.332863
371.268,1.7,0.489221,0.462996,0.352189
371.343,1.7,0.489567,0.460267,0.3726
371.418,1.7,0.491577,0.458551,0.393261
371.481,1.7,0.494514,0.458275,0.41067
371.546,1.7,0.498724,0.459441,0.428712
371.611,1.7,0.504046,0.462345,0.446579
371.677,1.7,0.510386,0.46714,0.464102
371.735,1.7,0.516796,0.473009,0.479257
371.793,1.7,0.523819,0.480266,0.493807
371.851,1.7,0.531346,0.488692,0.507582
371.91,1.7,0.539267,0.49799,0.52042
371.968,1.7,0.547479,0.507824,0.532191
372.02,1.7,0.554958,0.516763,0.541694
372.071,1.7,0.562541,0.525676,0.550251
372.123,1.7,0.570178,0.534416,0.557854
372.175,1.7,0.577819,0.542895,0.564515
372.229,1.7,0.585757,0.551452,0.570492
372.283,1.7,0.593552,0.559695,0.575457
372.338,1.7,0.601107,0.567665,0.579395
372.392,1.7,0.608313,0.575401,0.582267
372.446,1.7,0.615072,0.582905,0.584006
372.5,1.7,0.621306,0.590115,0.584534
372.555,1.7,0.626966,0.596896,0.583766
372.612,1.7,0.632321,0.603404,0.581469
372.669,1.7,0.637021,0.608983,0.577615
372.727,1.7,0.641087,0.613446,0.572226
372.784,1.7,0.64454,0.616681,0.565378
372.845,1.7,0.647544,0.618742,0.556632
372.906,1.7,0.649867,0.619423,0.546496
372.967,1.7,0.651492,0.618796,0.535103
373.028,1.7,0.652403,0.616944,0.522578
373.089,1.7,0.652588,0.613945,0.509041
373.153,1.7,0.652014,0.609661,0.49395
373.219,1.7,0.650625,0.604061,0.477454
373.288,1.7,0.648385,0.597045,0.459522
373.346,1.7,0.645929,0.590233,0.443924
373.405,1.7,0.64304,0.582697,0.428126
373.463,1.7,0.639796,0.57451,0.412293
373.521,1.7,0.636277,0.565759,0.396587
373.582,1.7,0.632386,0.55612,0.380487
373.643,1.7,0.628356,0.546101,0.364873
373.709,1.7,0.623984,0.535154,0.348916
373.776,1.7,0.619446,0.523691,0.333245
373.847,1.7,0.614828,0.511928,0.318065
373.921,1.7,0.610263,0.500211,0.303634
373.997,1.7,0.605938,0.488995,0.290225
374.073,1.7,0.602164,0.479015,0.278382
374.15,1.7,0.599074,0.470477,0.268122
374.213,1.7,0.597115,0.464567,0.260906
374.278,1.7,0.595683,0.459478,0.254751
374.343,1.7,0.59486,0.45534,0.250161
374.409,1.7,0.594596,0.451997,0.247419
374.477,1.7,0.594807,0.449173,0.246849
374.556,1.7,0.595469,0.446469,0.249489
374.623,1.7,0.596179,0.444451,0.254671
374.69,1.7,0.596844,0.44249,0.26249
374.757,1.7,0.59732,0.440399,0.272687
374.824,1.7,0.597497,0.437989,0.284848
374.892,1.7,0.597304,0.435087,0.29847
374.959,1.7,0.596707,0.431554,0.313034
375.026,1.7,0.595708,0.427303,0.328063
375.093,1.7,0.594349,0.422304,0.343164
375.168,1.7,0.592506,0.415897,0.359706
375.251,1.7,0.590217,0.407853,0.377496
375.321,1.7,0.588262,0.40051,0.391798
375.385,1.7,0.586578,0.393519,0.404226
375.449,1.7,0.585072,0.386375,0.416062
375.504,1.7,0.583954,0.38018,0.425797
375.559,1.7,0.583026,0.374058,0.435043
375.614,1.7,0.582283,0.368099,0.443765
375.67,1.7,0.581707,0.36239,0.45192
375.719,1.7,0.581308,0.357568,0.458695
375.768,1.7,0.58099,0.353083,0.464946
375.818,1.7,0.580725,0.349002,0.470649
375.867,1.7,0.580484,0.345395,0.475788
375.916,1.7,0.580243,0.342329,0.480362
375.966,1.7,0.579981,0.339868,0.484379
376.018,1.7,0.579664,0.337992,0.488027
376.073,1.7,0.579268,0.336854,0.491257
376.133,1.7,0.578743,0.336619,0.494126
376.205,1.7,0.577999,0.33767,0.496577
376.253,1.7,0.577418,0.339126,0.497652
376.307,1.7,0.576712,0.341332,0.498249
376.361,1.7,0.575958,0.34403,0.498183
376.416,1.7,0.575178,0.347091,0.49742
376.47,1.7,0.574404,0.350404,0.495946
376.524,1.7,0.573671,0.353882,0.493765
376.582,1.7,0.572981,0.357716,0.490683
376.65,1.7,0.57236,0.362344,0.486113
376.711,1.7,0.572036,0.366591,0.481213
376.772,1.7,0.57197,0.370945,0.4756
376.826,1.7,0.572136,0.37496,0.469989
376.881,1.7,0.572501,0.379116,0.463821
376.936,1.7,0.573032,0.383442,0.457076
376.99,1.7,0.573683,0.387967,0.449725
377.045,1.7,0.574395,0.392714,0.44173
377.103,1.7,0.575146,0.39802,0.432473
377.164,1.7,0.575839,0.403878,0.421863
377.23,1.7,0.57636,0.410487,0.409368
377.301,1.7,0.576528,0.417877,0.394655
377.372,1.7,0.576171,0.425426,0.378699
377.443,1.7,0.575211,0.433001,0.36162
377.514,1.7,0.573609,0.440472,0.343611
377.585,1.7,0.571359,0.447734,0.324921
377.648,1.7,0.568853,0.453884,0.308172
377.71,1.7,0.565855,0.459797,0.291314
377.773,1.7,0.562367,0.465475,0.274544
377.835,1.7,0.558387,0.470931,0.258068
377.897,1.7,0.553922,0.476179,0.242118
377.96,1.7,0.548987,0.481217,0.226985
378.022,1.7,0.543616,0.486012,0.21306
378.088,1.7,0.537501,0.49074,0.200195
378.155,1.7,0.531039,0.494942,0.190072
378.221,1.7,0.524327,0.49842,0.183563
378.287,1.7,0.517473,0.500963,0.181413
378.356,1.7,0.510248,0.502439,0.184229
378.426,1.7,0.503096,0.502587,0.19201
378.495,1.7,0.496121,0.501401,0.203959
378.568,1.7,0.489038,0.49881,0.21992
378.646,1.7,0.482003,0.494832,0.23905
378.712,1.7,0.476333,0.49059,0.256622
378.779,1.7,0.471121,0.485836,0.274512
378.846,1.7,0.466434,0.480783,0.292313
378.913,1.7,0.462342,0.475628,0.30976
378.98,1.7,0.458911,0.470545,0.326692
379.046,1.7,0.456198,0.46569,0.343016
379.117,1.7,0.454147,0.460941,0.359613
379.193,1.7,0.452919,0.456515,0.376361
379.268,1.7,0.452656,0.452898,0.392103
379.333,1.7,0.453167,0.450567,0.404704
379.397,1.7,0.45433,0.44904,0.416444
379.462,1.7,0.456135,0.448403,0.427295
379.526,1.7,0.458602,0.448727,0.437268
379.591,1.7,0.46178,0.450068,0.446426
379.655,1.7,0.465753,0.452466,0.454886
379.72,1.7,0.470626,0.455949,0.462807
379.784,1.7,0.476509,0.460531,0.470365
379.849,1.7,0.483502,0.466216,0.477727
379.914,1.7,0.491666,0.472981,0.485001
379.978,1.7,0.500993,0.480753,0.492202
380.028,1.7,0.508976,0.487382,0.497672
380.081,1.7,0.518017,0.494817,0.503213
380.134,1.7,0.527543,0.502522,0.508339
380.187,1.7,0.537379,0.510293,0.51285
380.24,1.7,0.54733,0.517917,0.516544
380.293,1.7,0.557195,0.5252,0.519241
380.346,1.7,0.566777,0.531976,0.520794
380.402,1.7,0.576507,0.538519,0.521076
380.459,1.7,0.585517,0.544237,0.51986
380.523,1.7,0.594622,0.549621,0.516669
380.594,1.7,0.603356,0.554292,0.510816
380.651,1.7,0.609065,0.556942,0.504575
380.71,1.7,0.613862,0.558729,0.496721
380.77,1.7,0.617556,0.559554,0.487621
380.829,1.7,0.620235,0.559451,0.47745
380.888,1.7,0.622012,0.558464,0.46639
380.947,1.7,0.62301,0.556646,0.454624
381.006,1.7,0.623354,0.554067,0.442335
381.065,1.7,0.623163,0.550813,0.429694
381.124,1.7,0.622545,0.546985,0.416862
381.184,1.7,0.621593,0.542699,0.40399
381.246,1.7,0.620308,0.537808,0.390462
381.311,1.7,0.618734,0.532502,0.376601
381.377,1.7,0.616959,0.527188,0.363082
381.442,1.7,0.614983,0.52208,0.349953
381.507,1.7,0.612777,0.517398,0.337213
381.58,1.7,0.610004,0.512933,0.323418
381.672,1.7,0.606013,0.508789,0.306503
381.764,1.7,0.601573,0.506513,0.289982
381.846,1.7,0.597416,0.505931,0.275513
381.909,1.7,0.594255,0.506154,0.264717
381.976,1.7,0.591027,0.50671,0.253661
382.043,1.7,0.588065,0.507263,0.243424
382.111,1.7,0.58545,0.507525,0.2344
382.178,1.7,0.583233,0.507292,0.227017
382.252,1.7,0.581277,0.50634,0.221295
382.328,1.7,0.579752,0.504557,0.218476
382.405,1.7,0.578665,0.502009,0.219146
382.481,1.7,0.57791,0.498788,0.223411
382.567,1.7,0.577298,0.494514,0.232262
