163.622,1.3,0.487671,0.340976,0.399345
163.678,1.3,0.490506,0.341513,0.402539
163.733,1.3,0.49367,0.342069,0.405945
163.789,1.3,0.49709,0.342769,0.409597
163.845,1.3,0.500698,0.343863,0.413555
163.9,1.3,0.504437,0.345708,0.417892
163.956,1.3,0.508263,0.348748,0.422694
164.012,1.3,0.512158,0.353458,0.428039
164.068,1.3,0.516125,0.360273,0.43398
164.123,1.3,0.520185,0.369487,0.440522
164.179,1.3,0.524364,0.381168,0.447599
164.237,1.3,0.528833,0.395659,0.455347
164.298,1.3,0.533724,0.413162,0.463789
164.364,1.3,0.539064,0.433393,0.472712
164.42,1.3,0.543527,0.450699,0.479799
164.476,1.3,0.547848,0.467541,0.486269
164.532,1.3,0.55193,0.483404,0.491987
164.581,1.3,0.555302,0.496412,0.496397
164.631,1.3,0.558399,0.508233,0.500175
164.681,1.3,0.561226,0.518815,0.503373
164.73,1.3,0.563822,0.52817,0.506071
164.78,1.3,0.566259,0.536347,0.508373
164.829,1.3,0.568642,0.543422,0.510393
164.879,1.3,0.571094,0.549472,0.512246
164.929,1.3,0.573739,0.554577,0.514032
164.978,1.3,0.576682,0.558805,0.515822
165.031,1.3,0.58018,0.56239,0.517748
165.086,1.3,0.584255,0.565229,0.519771
165.144,1.3,0.588806,0.567228,0.521766
165.202,1.3,0.593362,0.568262,0.523458
165.26,1.3,0.597628,0.568365,0.524692
165.318,1.3,0.601369,0.567578,0.525379
165.376,1.3,0.604459,0.56596,0.525512
165.434,1.3,0.606864,0.563585,0.525145
165.492,1.3,0.60862,0.560546,0.524363
165.55,1.3,0.609792,0.556947,0.523261
165.609,1.3,0.610461,0.552893,0.521925
165.667,1.3,0.610711,0.548485,0.520434
165.728,1.3,0.610623,0.543545,0.51877
165.789,1.3,0.61028,0.538386,0.517086
165.85,1.3,0.609791,0.533068,0.515452
165.912,1.3,0.60926,0.527636,0.513926
165.973,1.3,0.608773,0.522132,0.512564
166.026,1.3,0.608432,0.5173,0.511543
166.08,1.3,0.608201,0.512509,0.510715
166.133,1.3,0.608094,0.507843,0.510111
166.187,1.3,0.608114,0.503417,0.509765
166.241,1.3,0.608263,0.499376,0.509712
166.296,1.3,0.608562,0.495748,0.510009
166.352,1.3,0.609023,0.492911,0.510707
166.408,1.3,0.609678,0.491048,0.511844
166.464,1.3,0.610572,0.490315,0.513448
166.52,1.3,0.611748,0.490829,0.515526
166.576,1.3,0.613233,0.492656,0.518054
166.636,1.3,0.615147,0.496061,0.521171
166.695,1.3,0.617329,0.500896,0.524577
166.755,1.3,0.619632,0.507,0.528062
166.815,1.3,0.621838,0.514126,0.531358
166.874,1.3,0.623694,0.521939,0.534175
166.925,1.3,0.624814,0.528818,0.53599
166.976,1.3,0.6254,0.535654,0.53714
167.026,1.3,0.625388,0.5422,0.537545
167.077,1.3,0.624761,0.548231,0.537169
167.128,1.3,0.623536,0.553552,0.536008
167.178,1.3,0.621746,0.558,0.534085
167.229,1.3,0.619435,0.561448,0.531433
167.28,1.3,0.616643,0.563798,0.528096
167.33,1.3,0.613409,0.564991,0.52413
167.381,1.3,0.609774,0.564999,0.5196
167.435,1.3,0.605475,0.563703,0.514197
167.492,1.3,0.600586,0.560953,0.508038
167.552,1.3,0.595118,0.556648,0.501168
167.616,1.3,0.589017,0.550648,0.493557
167.683,1.3,0.582465,0.543083,0.485466
167.749,1.3,0.57581,0.534442,0.477356
167.799,1.3,0.570858,0.527497,0.471401
167.853,1.3,0.56545,0.519491,0.464983
167.9,1.3,0.560752,0.512226,0.459484
167.947,1.3,0.556086,0.504756,0.454096
167.994,1.3,0.551467,0.497132,0.448838
168.041,1.3,0.546911,0.489401,0.443732
168.088,1.3,0.542442,0.481616,0.438804
168.135,1.3,0.538087,0.473835,0.434086
168.182,1.3,0.533879,0.466126,0.429611
168.229,1.3,0.529857,0.458562,0.425413
168.276,1.3,0.526055,0.451219,0.421517
168.323,1.3,0.522496,0.444168,0.417936
168.37,1.3,0.519186,0.437469,0.414661
168.417,1.3,0.516106,0.431167,0.411668
168.464,1.3,0.513214,0.425282,0.408912
168.511,1.3,0.510451,0.41982,0.406342
168.558,1.3,0.507753,0.414765,0.403909
168.605,1.3,0.505061,0.41009,0.401572
168.652,1.3,0.502331,0.405756,0.399306
168.699,1.3,0.49954,0.40172,0.397106
168.746,1.3,0.496693,0.397936,0.394985
168.793,1.3,0.493815,0.394359,0.392976
168.843,1.3,0.490765,0.39073,0.391012
168.896,1.3,0.487689,0.387127,0.389239
168.951,1.3,0.484685,0.383535,0.387782
169.01,1.3,0.481952,0.380055,0.386839
169.069,1.3,0.479834,0.377014,0.386623
169.128,1.3,0.478459,0.374553,0.387206
169.179,1.3,0.477932,0.372995,0.388384
169.23,1.3,0.478045,0.372066,0.390168
169.282,1.3,0.478788,0.371827,0.392522
169.333,1.3,0.480125,0.372316,0.39539
169.384,1.3,0.482007,0.373548,0.398708
169.435,1.3,0.484383,0.375512,0.402415
169.487,1.3,0.487202,0.37818,0.406448
169.538,1.3,0.490418,0.381499,0.41075
169.589,1.3,0.493989,0.385405,0.415269
169.64,1.3,0.497878,0.389822,0.419954
169.691,1.3,0.502045,0.394666,0.424758
169.743,1.3,0.506452,0.399853,0.429634
169.794,1.3,0.511061,0.405291,0.434538
169.848,1.3,0.516117,0.411209,0.439705
169.904,1.3,0.521526,0.417401,0.445
169.96,1.3,0.52707,0.423494,0.45018
170.019,1.3,0.532984,0.429592,0.455429
170.078,1.3,0.538967,0.43523,0.460453
170.137,1.3,0.544946,0.440262,0.465203
170.189,1.3,0.550186,0.444149,0.469165
170.241,1.3,0.555265,0.447452,0.472861
170.294,1.3,0.560117,0.450191,0.476298
170.346,1.3,0.5647,0.45244,0.47952
170.398,1.3,0.569011,0.454326,0.482605
170.451,1.3,0.573087,0.456026,0.485662
170.503,1.3,0.577001,0.457762,0.488815
170.555,1.3,0.580847,0.459775,0.49219
170.608,1.3,0.584731,0.462296,0.495893
170.66,1.3,0.588754,0.465515,0.5
170.715,1.3,0.593248,0.469818,0.504814
170.771,1.3,0.598042,0.475099,0.510091
170.826,1.3,0.603137,0.481323,0.51575
170.884,1.3,0.608698,0.488681,0.521907
170.941,1.3,0.614394,0.496738,0.528143
170.999,1.3,0.620051,0.505251,0.534241
171.057,1.3,0.625466,0.513961,0.53998
171.114,1.3,0.630437,0.522615,0.545164
171.174,1.3,0.634948,0.531337,0.549806
171.226,1.3,0.638164,0.538451,0.553092
171.277,1.3,0.640721,0.54515,0.555709
171.328,1.3,0.642608,0.551386,0.557665
171.375,1.3,0.643761,0.556564,0.55889
171.421,1.3,0.64445,0.561309,0.559653
171.467,1.3,0.64475,0.565583,0.560007
171.513,1.3,0.644754,0.569339,0.560014
171.562,1.3,0.644558,0.572672,0.559727
171.613,1.3,0.644282,0.575438,0.559197
171.666,1.3,0.644095,0.577437,0.558515
171.719,1.3,0.644171,0.578526,0.557806
171.772,1.3,0.644621,0.578709,0.557149
171.824,1.3,0.645486,0.578039,0.556587
171.877,1.3,0.646732,0.576616,0.556128
171.93,1.3,0.648272,0.574586,0.55576
171.983,1.3,0.65,0.57213,0.555466
172.036,1.3,0.651807,0.569447,0.555226
172.083,1.3,0.653394,0.567027,0.555036
172.13,1.3,0.654889,0.564698,0.554835
172.177,1.3,0.656216,0.562547,0.55458
172.224,1.3,0.657303,0.560626,0.554215
172.271,1.3,0.658083,0.558945,0.553682
172.318,1.3,0.658502,0.55747,0.552922
172.365,1.3,0.658521,0.556129,0.551885
172.414,1.3,0.658092,0.554766,0.550469
172.463,1.3,0.657202,0.553331,0.548698
172.512,1.3,0.655871,0.551728,0.546589
172.561,1.3,0.654136,0.549898,0.544184
172.611,1.3,0.652056,0.547831,0.541554
172.66,1.3,0.649705,0.545566,0.538789
172.709,1.3,0.647172,0.54318,0.535987
172.758,1.3,0.644555,0.540772,0.533248
172.807,1.3,0.641958,0.538441,0.530659
172.858,1.3,0.639385,0.53619,0.528202
172.909,1.3,0.637038,0.53417,0.526034
172.96,1.3,0.634992,0.532399,0.524176
173.012,1.3,0.633287,0.530853,0.522624
173.063,1.3,0.631935,0.529487,0.521352
173.114,1.3,0.630917,0.528246,0.520324
173.165,1.3,0.630203,0.527076,0.5195
173.216,1.3,0.629755,0.525933,0.518844
173.267,1.3,0.629543,0.524777,0.518326
173.318,1.3,0.62955,0.523574,0.517919
173.369,1.3,0.62976,0.522295,0.517592
173.42,1.3,0.630146,0.520908,0.517303
173.472,1.3,0.630656,0.519383,0.516986
173.523,1.3,0.631206,0.517682,0.516555
173.574,1.3,0.631683,0.515757,0.515908
173.62,1.3,0.631948,0.513788,0.515058
173.666,1.3,0.631968,0.511548,0.513887
173.712,1.3,0.631671,0.508987,0.512346
173.758,1.3,0.631003,0.506052,0.510403
173.804,1.3,0.629926,0.502694,0.508041
173.85,1.3,0.628418,0.498865,0.505259
173.89,1.3,0.626734,0.495092,0.502489
173.93,1.3,0.624713,0.490909,0.499428
173.97,1.3,0.622363,0.486308,0.496103
174.011,1.3,0.619697,0.481296,0.492551
174.051,1.3,0.616735,0.475892,0.488814
174.091,1.3,0.6135,0.470135,0.484938
174.132,1.3,0.61002,0.464076,0.480972
174.172,1.3,0.606324,0.457781,0.476967
174.212,1.3,0.602441,0.451328,0.472969
174.252,1.3,0.598402,0.444799,0.46902
174.293,1.3,0.594234,0.438281,0.465155
174.333,1.3,0.589965,0.431857,0.461404
174.373,1.3,0.585617,0.425608,0.457789
174.413,1.3,0.581212,0.419604,0.454323
174.456,1.3,0.576496,0.413573,0.45082
174.499,1.3,0.571755,0.40795,0.4475
174.545,1.3,0.566636,0.402405,0.444129
174.593,1.3,0.561299,0.397228,0.440832
174.641,1.3,0.556002,0.392718,0.437765
174.689,1.3,0.550775,0.388891,0.434922
174.737,1.3,0.545651,0.385747,0.432302
174.785,1.3,0.540664,0.383264,0.429899
174.834,1.3,0.535845,0.381405,0.427706
174.882,1.3,0.531221,0.380119,0.425712
174.93,1.3,0.526811,0.379339,0.423904
174.978,1.3,0.522626,0.378991,0.422265
175.026,1.3,0.518667,0.378997,0.420778
175.074,1.3,0.514923,0.379289,0.419427
175.122,1.3,0.511373,0.379817,0.418201
175.17,1.3,0.507984,0.380563,0.417091
175.218,1.3,0.504711,0.381543,0.416095
175.267,1.3,0.501506,0.382812,0.415217
175.315,1.3,0.498321,0.384459,0.414469
175.363,1.3,0.495124,0.386595,0.413877
175.411,1.3,0.491902,0.389344,0.413475
175.459,1.3,0.488672,0.392822,0.41331
175.507,1.3,0.48548,0.397127,0.413434
175.555,1.3,0.482394,0.402327,0.413903
175.603,1.3,0.479504,0.40845,0.414768
175.651,1.3,0.476909,0.415482,0.416074
175.7,1.3,0.474711,0.42337,0.417854
175.748,1.3,0.473008,0.432024,0.420129
175.796,1.3,0.47189,0.441318,0.422901
175.844,1.3,0.47143,0.451097,0.426159
175.892,1.3,0.471689,0.461186,0.429875
175.94,1.3,0.472711,0.471394,0.434013
175.988,1.3,0.474532,0.48153,0.438535
176.036,1.3,0.477174,0.491416,0.443401
176.084,1.3,0.480651,0.500895,0.448574
176.133,1.3,0.484962,0.509842,0.454021
176.181,1.3,0.490091,0.518164,0.459703
176.229,1.3,0.495995,0.525793,0.465575
176.272,1.3,0.501855,0.531972,0.470925
176.315,1.3,0.508207,0.537534,0.476333
176.358,1.3,0.514966,0.542463,0.481747
176.4,1.3,0.522037,0.54675,0.487114
176.443,1.3,0.529323,0.550398,0.49239
176.486,1.3,0.53673,0.553426,0.49754
176.529,1.3,0.544179,0.555874,0.502542
176.572,1.3,0.551603,0.557797,0.50739
176.615,1.3,0.558953,0.559267,0.512089
176.658,1.3,0.566196,0.56037,0.516653
176.701,1.3,0.573309,0.561199,0.521098
176.744,1.3,0.580271,0.561856,0.525438
176.787,1.3,0.587055,0.562446,0.529678
176.829,1.3,0.59362,0.563074,0.53381
176.875,1.3,0.600243,0.563892,0.538027
176.92,1.3,0.606478,0.564984,0.542065
176.967,1.3,0.612455,0.566513,0.546026
177.014,1.3,0.617835,0.568521,0.549697
177.061,1.3,0.62256,0.571036,0.553034
177.108,1.3,0.626605,0.574026,0.555998
177.155,1.3,0.629984,0.577394,0.558564
177.202,1.3,0.632737,0.580985,0.560713
177.249,1.3,0.634932,0.584609,0.562444
177.296,1.3,0.636654,0.588067,0.563775
177.343,1.3,0.637997,0.591182,0.56474
177.39,1.3,0.63906,0.593816,0.565394
177.437,1.3,0.639937,0.595888,0.565802
177.484,1.3,0.640707,0.597374,0.566031
177.531,1.3,0.641428,0.598301,0.566142
177.578,1.3,0.642127,0.598738,0.566178
177.627,1.3,0.642822,0.598775,0.566163
177.677,1.3,0.643472,0.598494,0.566096
177.73,1.3,0.644002,0.59799,0.565959
177.785,1.3,0.64431,0.597371,0.56572
177.844,1.3,0.644277,0.596765,0.565361
177.903,1.3,0.64385,0.596357,0.564931
177.962,1.3,0.643072,0.596304,0.564516
178.02,1.3,0.642053,0.59678,0.56424
178.079,1.3,0.640938,0.59797,0.564237
178.138,1.3,0.639891,0.600054,0.564629
178.197,1.3,0.639072,0.603174,0.565513
178.255,1.3,0.638639,0.607413,0.566952
178.314,1.3,0.638749,0.612769,0.568976
178.376,1.3,0.639606,0.619437,0.5717
178.437,1.3,0.641349,0.626933,0.574955
178.499,1.3,0.643994,0.634845,0.578544
178.56,1.3,0.647403,0.642668,0.582169
178.621,1.3,0.651297,0.649886,0.585486
178.683,1.3,0.655346,0.656056,0.588196
178.744,1.3,0.659255,0.660872,0.590099
178.797,1.3,0.662342,0.663834,0.591021
178.85,1.3,0.665027,0.665678,0.59125
178.904,1.3,0.667199,0.666474,0.59079
178.957,1.3,0.668762,0.666334,0.589661
179.01,1.3,0.669642,0.665395,0.587899
179.063,1.3,0.669808,0.663799,0.585565
179.119,1.3,0.669228,0.661547,0.582564
179.178,1.3,0.667888,0.658738,0.578986
179.238,1.3,0.665871,0.655483,0.57495
179.298,1.3,0.663399,0.651999,0.570716
179.359,1.3,0.660647,0.648372,0.566382
179.425,1.3,0.657488,0.644313,0.561605
179.493,1.3,0.65405,0.63987,0.556471
179.551,1.3,0.650987,0.635818,0.551898
179.611,1.3,0.647587,0.63119,0.546833
179.671,1.3,0.643841,0.625951,0.541327
179.732,1.3,0.639652,0.619943,0.535318
179.792,1.3,0.634979,0.613038,0.528807
179.855,1.3,0.629559,0.604674,0.521472
179.919,1.3,0.623803,0.595172,0.513841
179.982,1.3,0.617955,0.584541,0.506133
180.046,1.3,0.612287,0.572833,0.498558
180.11,1.3,0.607021,0.560124,0.491269
180.173,1.3,0.602271,0.546496,0.484334
180.237,1.3,0.598038,0.532025,0.477743
180.3,1.3,0.594232,0.51678,0.47145
180.364,1.3,0.590717,0.500835,0.4654
180.427,1.3,0.587343,0.484287,0.459553
180.491,1.3,0.58395,0.467273,0.453891
180.555,1.3,0.58039,0.449991,0.44842
180.618,1.3,0.576539,0.432697,0.443177
180.682,1.3,0.572318,0.415717,0.438227
180.734,1.3,0.568548,0.402255,0.434441
180.788,1.3,0.564368,0.389063,0.430856
180.843,1.3,0.55996,0.376979,0.427693
180.897,1.3,0.555388,0.366326,0.425009
180.951,1.3,0.550728,0.3574,0.422843
181.006,1.3,0.546059,0.35043,0.421206
181.06,1.3,0.541458,0.345542,0.420082
181.114,1.3,0.536995,0.342752,0.41944
181.168,1.3,0.532733,0.341973,0.41924
181.223,1.3,0.528731,0.343045,0.419447
181.277,1.3,0.525043,0.345772,0.420037
181.334,1.3,0.521584,0.350185,0.421061
181.398,1.3,0.518256,0.356855,0.422742
181.466,1.3,0.515536,0.365618,0.425184
181.524,1.3,0.513989,0.374286,0.427855
181.582,1.3,0.513257,0.383908,0.431109
181.64,1.3,0.513422,0.39432,0.434959
181.698,1.3,0.514528,0.405325,0.439375
181.756,1.3,0.516554,0.416697,0.44427
181.814,1.3,0.519395,0.428181,0.449494
181.876,1.3,0.523148,0.440348,0.455246
181.942,1.3,0.527595,0.452673,0.461189
182.001,1.3,0.531664,0.462824,0.466082
182.054,1.3,0.535208,0.471046,0.469997
182.107,1.3,0.538543,0.478304,0.473396
182.153,1.3,0.541225,0.48376,0.475918
182.199,1.3,0.543718,0.488461,0.47808
182.245,1.3,0.546049,0.492457,0.479937
182.291,1.3,0.548255,0.495834,0.481552
182.337,1.3,0.55038,0.498704,0.482991
182.383,1.3,0.552463,0.501186,0.484311
182.428,1.3,0.554536,0.503397,0.485552
182.476,1.3,0.556707,0.505505,0.486783
182.528,1.3,0.559076,0.507621,0.488037
182.583,1.3,0.561656,0.509709,0.48927
182.638,1.3,0.564274,0.511525,0.490331
182.693,1.3,0.566915,0.51291,0.491159
182.748,1.3,0.569557,0.513672,0.491697
182.803,1.3,0.572168,0.513634,0.49191
182.858,1.3,0.574706,0.512663,0.491789
182.913,1.3,0.577121,0.510695,0.491354
182.968,1.3,0.579356,0.507746,0.49065
183.023,1.3,0.581357,0.503909,0.489745
183.081,1.3,0.583156,0.499105,0.488676
183.142,1.3,0.584674,0.493484,0.487543
183.203,1.3,0.585783,0.487697,0.486546
183.264,1.3,0.586499,0.482198,0.485823
183.325,1.3,0.586875,0.477447,0.485485
183.386,1.3,0.586987,0.473858,0.485604
183.449,1.3,0.586912,0.471701,0.486223
183.512,1.3,0.586704,0.471335,0.487289
183.576,1.3,0.586376,0.472791,0.488669
183.642,1.3,0.585887,0.476089,0.490247
183.708,1.3,0.585224,0.480825,0.491741
183.766,1.3,0.584493,0.485782,0.492827
183.825,1.3,0.583651,0.490974,0.493559
183.883,1.3,0.582723,0.495924,0.493837
183.942,1.3,0.581728,0.500192,0.493595
184,1.3,0.580677,0.503419,0.492802
184.059,1.3,0.579575,0.505351,0.491469
184.117,1.3,0.578426,0.505856,0.489649
184.175,1.3,0.57724,0.504919,0.487425
184.234,1.3,0.576029,0.502624,0.4849
184.292,1.3,0.5748,0.499137,0.482181
184.351,1.3,0.573547,0.494673,0.479359
184.409,1.3,0.572249,0.489467,0.476497
184.468,1.3,0.570863,0.483736,0.473623
184.526,1.3,0.569334,0.477648,0.470727
184.585,1.3,0.567597,0.471294,0.467772
184.643,1.3,0.565595,0.464695,0.464717
184.702,1.3,0.56329,0.457823,0.461531
184.76,1.3,0.560675,0.450646,0.458224
184.819,1.3,0.557781,0.44317,0.454851
184.877,1.3,0.554687,0.435471,0.451517
184.936,1.3,0.551511,0.427691,0.448354
184.994,1.3,0.548393,0.420028,0.445505
185.053,1.3,0.545467,0.412706,0.443091
185.111,1.3,0.542831,0.405948,0.441191
185.17,1.3,0.540525,0.399958,0.439833
185.228,1.3,0.538532,0.394908,0.439
185.287,1.3,0.536787,0.390941,0.438644
185.345,1.3,0.535208,0.388176,0.438712
185.404,1.3,0.533715,0.386722,0.43916
185.462,1.3,0.532249,0.38668,0.439962
185.521,1.3,0.530784,0.388138,0.441107
185.579,1.3,0.529321,0.391145,0.44259
185.638,1.3,0.52789,0.39568,0.444406
185.696,1.3,0.526543,0.40164,0.446541
185.755,1.3,0.525347,0.408851,0.448982
185.813,1.3,0.524378,0.417103,0.451724
185.864,1.3,0.523789,0.424908,0.454338
185.914,1.3,0.523486,0.433244,0.457196
185.965,1.3,0.523521,0.442048,0.460318
186.015,1.3,0.523937,0.451287,0.463724
186.065,1.3,0.524769,0.46095,0.467426
186.116,1.3,0.526042,0.471029,0.471426
186.166,1.3,0.527769,0.481512,0.475715
186.217,1.3,0.52995,0.492366,0.480264
186.271,1.3,0.532763,0.504273,0.485349
186.324,1.3,0.536053,0.516423,0.490604
186.378,1.3,0.539772,0.528662,0.49593
186.432,1.3,0.543856,0.540792,0.501208
186.486,1.3,0.548226,0.552581,0.506311
186.539,1.3,0.552806,0.563781,0.511121
186.593,1.3,0.557535,0.574161,0.51555
186.647,1.3,0.562387,0.583532,0.519557
186.695,1.3,0.566815,0.590928,0.522771
186.743,1.3,0.571355,0.597393,0.52567
186.791,1.3,0.576006,0.602939,0.528271
186.839,1.3,0.580731,0.607617,0.530574
186.886,1.3,0.585444,0.611504,0.532552
186.937,1.3,0.590228,0.614826,0.534226
186.99,1.3,0.594961,0.617643,0.535493
187.043,1.3,0.599132,0.619839,0.536171
187.096,1.3,0.602579,0.621508,0.536228
187.15,1.3,0.605204,0.62271,0.535668
187.203,1.3,0.606972,0.623462,0.534524
187.256,1.3,0.607906,0.623742,0.532854
187.31,1.3,0.608071,0.623492,0.530727
187.363,1.3,0.607563,0.622635,0.528212
187.416,1.3,0.606481,0.621087,0.525373
187.47,1.3,0.604921,0.618777,0.522262
187.523,1.3,0.602956,0.615665,0.518921
187.582,1.3,0.600373,0.611304,0.515005
187.64,1.3,0.597377,0.606044,0.510882
187.699,1.3,0.593961,0.60003,0.506592
187.758,1.3,0.590114,0.59347,0.502189
187.817,1.3,0.585839,0.586613,0.497745
187.87,1.3,0.581664,0.580424,0.493793
187.922,1.3,0.577222,0.574385,0.489949
187.975,1.3,0.572596,0.568653,0.48629
188.028,1.3,0.567894,0.563351,0.482898
188.081,1.3,0.563252,0.55857,0.47986
188.134,1.3,0.558828,0.55438,0.477269
188.186,1.3,0.554799,0.550827,0.475218
188.239,1.3,0.551349,0.547947,0.473799
188.294,1.3,0.548557,0.545685,0.473072
188.349,1.3,0.546768,0.544207,0.473172
188.405,1.3,0.546096,0.543518,0.4741
188.46,1.3,0.546563,0.5436,0.475789
188.515,1.3,0.548089,0.544399,0.478104
188.57,1.3,0.550501,0.545825,0.480854
188.625,1.3,0.553574,0.547743,0.48383
188.68,1.3,0.557069,0.549988,0.486831
188.735,1.3,0.560772,0.552385,0.489692
188.791,1.3,0.564513,0.554777,0.492302
188.846,1.3,0.568167,0.557043,0.4946
188.903,1.3,0.571795,0.559189,0.496643
188.96,1.3,0.575207,0.561102,0.498362
189.018,1.3,0.578398,0.56282,0.499809
189.075,1.3,0.581388,0.564419,0.501053
189.134,1.3,0.584311,0.566053,0.502193
189.194,1.3,0.58711,0.567766,0.503233
189.253,1.3,0.589825,0.569606,0.504185
189.315,1.3,0.592593,0.571632,0.505045
189.38,1.3,0.595356,0.573687,0.505682
189.446,1.3,0.598004,0.575476,0.505908
189.517,1.3,0.600405,0.57658,0.505494
189.59,1.3,0.602339,0.576455,0.504247
189.654,1.3,0.603515,0.575034,0.502492
189.718,1.3,0.604247,0.572292,0.500217
189.781,1.3,0.604618,0.568254,0.497556
189.845,1.3,0.604719,0.563035,0.494638
189.909,1.3,0.604612,0.556808,0.491555
189.976,1.3,0.604293,0.549467,0.488208
190.042,1.3,0.603695,0.541428,0.484667
190.097,1.3,0.602877,0.534283,0.481473
190.153,1.3,0.601634,0.526751,0.477945
190.208,1.3,0.599827,0.518796,0.47397
190.264,1.3,0.59733,0.510348,0.469466
190.319,1.3,0.594067,0.501335,0.464405
190.374,1.3,0.590019,0.491714,0.458822
190.43,1.3,0.585233,0.481503,0.452814
190.485,1.3,0.579805,0.470788,0.446515
190.54,1.3,0.573862,0.459713,0.440073
190.596,1.3,0.567549,0.448451,0.433622
190.651,1.3,0.561011,0.437164,0.427268
190.707,1.3,0.554382,0.425964,0.421082
190.762,1.3,0.547779,0.414898,0.415098
190.817,1.3,0.5413,0.403944,0.409329
190.867,1.3,0.535686,0.394217,0.404367
190.916,1.3,0.530259,0.384457,0.39957
190.965,1.3,0.525039,0.374601,0.394937
191.015,1.3,0.520031,0.364598,0.390469
191.064,1.3,0.515235,0.354416,0.386174
191.114,1.3,0.510642,0.344042,0.382064
191.163,1.3,0.506246,0.333486,0.378158
191.212,1.3,0.502039,0.322776,0.374484
191.262,1.3,0.498023,0.311961,0.371077
191.311,1.3,0.494202,0.301116,0.36798
191.36,1.3,0.490589,0.290341,0.365248
191.41,1.3,0.487206,0.279775,0.362939
191.459,1.3,0.484079,0.2696,0.361124
191.508,1.3,0.481244,0.260049,0.359873
191.558,1.3,0.478736,0.251409,0.35926
191.607,1.3,0.476592,0.244024,0.359348
191.656,1.3,0.47484,0.238274,0.360193
191.706,1.3,0.473501,0.234551,0.361825
191.755,1.3,0.47258,0.233203,0.36425
191.807,1.3,0.472056,0.234594,0.367588
191.86,1.3,0.471954,0.23923,0.371905
191.918,1.3,0.472298,0.247616,0.37729
191.979,1.3,0.473122,0.260255,0.383845
192.041,1.3,0.474341,0.275901,0.390934
192.103,1.3,0.475891,0.293752,0.398338
192.165,1.3,0.477731,0.313052,0.405877
192.227,1.3,0.479839,0.333178,0.41342
192.289,1.3,0.482204,0.353672,0.420884
192.344,1.3,0.484515,0.371948,0.427413
192.399,1.3,0.487003,0.390096,0.433805
192.454,1.3,0.489637,0.407972,0.440014
192.509,1.3,0.492372,0.425422,0.445982
192.557,1.3,0.494788,0.44011,0.450915
192.605,1.3,0.497195,0.454219,0.455557
192.652,1.3,0.499549,0.467623,0.459855
192.7,1.3,0.501809,0.48021,0.463771
192.743,1.3,0.503727,0.490739,0.466939
192.786,1.3,0.505519,0.500497,0.469773
192.829,1.3,0.507171,0.509468,0.47228
192.872,1.3,0.508675,0.517658,0.474482
192.915,1.3,0.510032,0.525101,0.476408
192.958,1.3,0.511247,0.531846,0.478096
193.001,1.3,0.512335,0.53796,0.47959
193.044,1.3,0.513314,0.543516,0.480938
193.087,1.3,0.514212,0.548595,0.48219
193.13,1.3,0.515067,0.553276,0.483399
193.173,1.3,0.515927,0.557636,0.48462
193.216,1.3,0.516853,0.561745,0.485913
193.258,1.3,0.517918,0.565664,0.487335
193.301,1.3,0.519204,0.569443,0.488948
193.347,1.3,0.520919,0.573361,0.490937
193.395,1.3,0.52321,0.577371,0.49338
193.447,1.3,0.526336,0.581562,0.496447
193.499,1.3,0.530229,0.585619,0.499983
193.552,1.3,0.535119,0.589662,0.504136
193.606,1.3,0.540849,0.593482,0.508728
193.66,1.3,0.547387,0.597038,0.513713
193.714,1.3,0.554697,0.600293,0.519052
193.767,1.3,0.562751,0.603211,0.524714
193.821,1.3,0.571513,0.605753,0.530659
193.869,1.3,0.579923,0.607685,0.536191
193.918,1.3,0.58878,0.609263,0.54186
193.966,1.3,0.597985,0.610485,0.547606
194.007,1.3,0.606042,0.61126,0.552534
194.048,1.3,0.614184,0.611816,0.557439
194.09,1.3,0.622329,0.612199,0.562287
194.131,1.3,0.630393,0.612462,0.56705
194.172,1.3,0.638302,0.612669,0.571702
194.213,1.3,0.645988,0.612881,0.57622
194.254,1.3,0.653396,0.613154,0.580583
194.296,1.3,0.66048,0.61354,0.584775
194.337,1.3,0.667207,0.614082,0.588782
194.378,1.3,0.673551,0.61482,0.592593
194.419,1.3,0.679495,0.615792,0.596198
194.461,1.3,0.685022,0.617038,0.599586
194.502,1.3,0.690115,0.618589,0.60274
194.543,1.3,0.694755,0.620466,0.605632
194.586,1.3,0.699107,0.622777,0.608341
194.629,1.3,0.702905,0.625393,0.610665
194.674,1.3,0.706234,0.628334,0.612606
194.719,1.3,0.708918,0.631361,0.614006
194.764,1.3,0.710957,0.634299,0.614822
194.809,1.3,0.712375,0.636976,0.615041
194.854,1.3,0.71322,0.639237,0.614684
194.899,1.3,0.713568,0.640972,0.613807
194.939,1.3,0.71353,0.642029,0.612642
194.979,1.3,0.713239,0.6426,0.611193
195.02,1.3,0.712769,0.642705,0.609531
195.06,1.3,0.712186,0.642385,0.607723
195.1,1.3,0.711543,0.641692,0.605817
195.141,1.3,0.710866,0.640683,0.603842
195.181,1.3,0.710157,0.639405,0.601799
195.221,1.3,0.709389,0.63789,0.599671
195.261,1.3,0.708515,0.636153,0.59742
195.302,1.3,0.707478,0.634188,0.595007
195.342,1.3,0.706223,0.631973,0.592395
195.382,1.3,0.704703,0.629481,0.589559
195.424,1.3,0.702803,0.626555,0.586352
195.466,1.3,0.700566,0.62327,0.5829
195.511,1.3,0.697845,0.619412,0.579025
