832.376,0.855353,0.900405,0.582495
832.431,0.860488,0.901074,0.614984
832.487,0.865884,0.901865,0.64698
832.542,0.871301,0.902769,0.678092
832.598,0.876548,0.903775,0.707924
832.656,0.881702,0.904927,0.737484
832.715,0.886343,0.906157,0.764886
832.773,0.890376,0.907442,0.789898
832.831,0.893787,0.908762,0.812414
832.892,0.896742,0.910145,0.833167
832.942,0.898808,0.911278,0.848296
832.992,0.900609,0.91239,0.861672
833.042,0.902203,0.913468,0.873351
833.094,0.903693,0.914547,0.883786
833.148,0.905085,0.915602,0.892785
833.204,0.906408,0.916629,0.900338
833.264,0.907673,0.917619,0.90635
833.327,0.908879,0.918555,0.910669
833.394,0.910017,0.919416,0.913106
833.463,0.911047,0.920164,0.913463
833.537,0.911964,0.920785,0.911613
833.617,0.912751,0.921259,0.907278
833.701,0.913352,0.921544,0.900356
833.786,0.913721,0.921621,0.891277
833.87,0.913864,0.921507,0.880275
833.959,0.913775,0.921215,0.866765
834.036,0.913503,0.92086,0.853586
834.114,0.913054,0.920478,0.8392
834.183,0.912513,0.920197,0.825492
834.251,0.91184,0.920079,0.81096
834.311,0.911153,0.920221,0.797765
834.371,0.910372,0.920706,0.784042
834.43,0.909496,0.921646,0.769848
834.49,0.908528,0.923107,0.755249
834.549,0.907468,0.925054,0.740312
834.621,0.90608,0.927774,0.722025
834.675,0.904945,0.929815,0.707925
834.736,0.903581,0.931779,0.691756
834.796,0.902127,0.933177,0.675233
834.865,0.90039,0.933994,0.656223
834.931,0.898599,0.934104,0.63728
835,0.896622,0.933667,0.617017
835.069,0.894535,0.932834,0.596229
835.138,0.892343,0.931739,0.574944
835.21,0.889956,0.930418,0.552243
835.287,0.887321,0.928885,0.527552
835.37,0.884423,0.927146,0.500441
835.452,0.881555,0.925358,0.473016
835.535,0.878844,0.923544,0.445486
835.618,0.876441,0.92172,0.41811
835.701,0.874459,0.919896,0.391178
835.784,0.872876,0.918081,0.365012
835.887,0.87113,0.915861,0.334349
835.97,0.869487,0.914087,0.311689
836.058,0.867279,0.912278,0.291655
836.156,0.864198,0.910357,0.276295
836.242,0.861093,0.908791,0.271193
836.327,0.857783,0.907365,0.275527
836.413,0.854449,0.906114,0.289846
836.499,0.851284,0.905075,0.313565
836.563,0.849173,0.90446,0.336546
836.633,0.84726,0.903962,0.366062
836.692,0.846116,0.903697,0.393857
836.751,0.845552,0.903583,0.423791
836.81,0.845721,0.903629,0.455419
836.869,0.846746,0.903838,0.488315
836.93,0.848777,0.904232,0.523456
836.992,0.851725,0.904806,0.559025
837.053,0.855403,0.905556,0.594535
837.106,0.858995,0.906342,0.624905
837.16,0.862816,0.907249,0.654595
837.213,0.866754,0.908266,0.683329
837.272,0.871127,0.909506,0.71363
837.331,0.8754,0.910849,0.742101
837.389,0.879449,0.912277,0.768475
837.448,0.883199,0.913767,0.792589
837.507,0.886664,0.915298,0.814405
837.566,0.889938,0.916849,0.833977
837.617,0.892708,0.918192,0.849172
837.668,0.895481,0.919523,0.862833
837.719,0.898263,0.920833,0.874999
837.769,0.901004,0.922112,0.885672
837.824,0.90379,0.923438,0.895418
837.881,0.906419,0.924768,0.903719
837.941,0.908783,0.926095,0.910373
838.004,0.910814,0.927407,0.915159
838.072,0.912495,0.928687,0.917882
838.142,0.913827,0.929894,0.918376
838.212,0.914819,0.930963,0.916723
838.283,0.915542,0.931893,0.913158
838.359,0.916074,0.932742,0.907411
838.434,0.916385,0.933432,0.899909
838.51,0.916498,0.93397,0.890849
838.589,0.916425,0.934373,0.879964
838.668,0.916169,0.934625,0.867741
838.747,0.91574,0.934734,0.85432
838.825,0.915147,0.934707,0.839818
838.904,0.914395,0.934554,0.82433
838.983,0.91349,0.934281,0.807938
839.062,0.912437,0.933897,0.790705
839.14,0.911239,0.933408,0.772682
839.219,0.909899,0.932821,0.753908
839.298,0.908417,0.932143,0.734414
839.377,0.906796,0.931378,0.71422
839.456,0.905034,0.930531,0.693342
839.534,0.903132,0.929607,0.671793
839.613,0.901088,0.928611,0.649582
839.692,0.898905,0.927546,0.626721
839.771,0.896583,0.926416,0.603227
839.849,0.89413,0.925225,0.579123
839.931,0.891463,0.923929,0.55353
840.013,0.888702,0.922577,0.527395
840.094,0.885902,0.921174,0.500824
840.176,0.883152,0.919724,0.473968
840.258,0.880582,0.918233,0.447028
840.34,0.878343,0.916709,0.420252
840.421,0.876543,0.915158,0.393908
840.503,0.87514,0.913586,0.368287
840.588,0.873842,0.911939,0.342822
840.679,0.872214,0.910182,0.317818
840.769,0.870034,0.90845,0.296584
840.86,0.867284,0.90678,0.281345
840.95,0.864105,0.905197,0.274347
841.04,0.860706,0.903741,0.277538
841.13,0.857304,0.902455,0.291734
841.205,0.854639,0.901546,0.311526
841.275,0.852422,0.900852,0.33583
841.345,0.850636,0.900329,0.364857
841.405,0.849611,0.900034,0.392409
841.464,0.849183,0.899884,0.422229
841.523,0.849507,0.899886,0.453868
841.582,0.850709,0.900046,0.486902
841.641,0.852842,0.900367,0.520898
841.704,0.856068,0.900889,0.557785
841.759,0.859459,0.901483,0.589589
841.813,0.863224,0.902207,0.621061
841.868,0.867198,0.903053,0.65187
841.922,0.871263,0.904014,0.681706
841.979,0.875496,0.905121,0.711416
842.036,0.879628,0.906323,0.739446
842.092,0.883532,0.907601,0.765526
842.149,0.887091,0.908936,0.78946
842.206,0.890241,0.910308,0.811136
842.266,0.893137,0.911779,0.831605
842.317,0.895287,0.913027,0.847005
842.368,0.897202,0.914261,0.860619
842.419,0.89893,0.915468,0.872503
842.47,0.900507,0.91664,0.882713
842.523,0.902033,0.917824,0.891723
842.579,0.903498,0.918999,0.89931
842.638,0.904915,0.920159,0.905397
842.701,0.906283,0.921297,0.909845
842.767,0.907591,0.9224,0.912476
842.837,0.908811,0.923443,0.913089
842.912,0.90993,0.924421,0.911488
842.993,0.910916,0.925315,0.907414
843.074,0.911676,0.926052,0.901161
843.155,0.912214,0.92664,0.892975
843.236,0.912535,0.927089,0.883073
843.317,0.912646,0.927408,0.871648
843.397,0.912553,0.927605,0.858864
843.478,0.912266,0.92769,0.844861
843.559,0.911791,0.927669,0.829758
843.64,0.911137,0.927548,0.813651
843.721,0.910309,0.927333,0.796617
843.802,0.909314,0.927027,0.778718
843.883,0.908156,0.926633,0.760001
843.963,0.906839,0.926154,0.740501
844.044,0.905365,0.925592,0.720244
844.125,0.903736,0.924948,0.699246
844.206,0.901952,0.924223,0.67752
844.287,0.900011,0.923419,0.655073
844.368,0.897914,0.922537,0.631913
844.449,0.895659,0.921578,0.60805
844.529,0.893245,0.920545,0.583497
844.61,0.890672,0.91944,0.558281
844.691,0.887945,0.918265,0.532443
844.772,0.885074,0.917025,0.506051
844.856,0.881975,0.915678,0.47829
844.939,0.878784,0.914273,0.450218
845.023,0.875573,0.912815,0.422089
845.106,0.87245,0.911313,0.394259
845.19,0.869562,0.909777,0.367221
845.274,0.867062,0.908217,0.341622
845.357,0.865023,0.906646,0.31829
845.448,0.863211,0.904944,0.296753
845.534,0.86156,0.903352,0.281517
845.623,0.859573,0.901757,0.272997
845.717,0.857016,0.900173,0.274008
845.798,0.854489,0.89891,0.284145
845.879,0.851868,0.897781,0.302833
845.949,0.84972,0.89694,0.32518
846.019,0.847876,0.896242,0.352481
846.079,0.846699,0.895767,0.379362
846.14,0.84608,0.89542,0.408783
846.2,0.846189,0.895209,0.440261
846.26,0.847169,0.89514,0.473337
846.321,0.849081,0.895216,0.507546
846.385,0.852042,0.895453,0.544458
846.439,0.855183,0.895785,0.576282
846.494,0.858678,0.89623,0.607849
846.549,0.862362,0.896785,0.638816
846.604,0.86612,0.897442,0.668864
846.661,0.87002,0.898228,0.698832
846.718,0.873812,0.899113,0.727168
846.775,0.877376,0.900095,0.753597
846.832,0.8806,0.901181,0.777919
846.889,0.883427,0.902392,0.800027
846.946,0.885871,0.903771,0.819905
846.996,0.887735,0.905157,0.835403
847.045,0.889424,0.906786,0.849315
847.095,0.891003,0.908736,0.861718
847.145,0.892541,0.911084,0.872701
847.194,0.894101,0.913885,0.882355
847.244,0.895742,0.917126,0.89076
847.297,0.897645,0.920981,0.89847
847.358,0.900006,0.925518,0.905605
847.422,0.902637,0.929984,0.911188
847.486,0.905207,0.933706,0.914677
847.539,0.907118,0.936106,0.915942
847.597,0.90885,0.938051,0.915664
847.655,0.910166,0.939405,0.913763
847.713,0.911093,0.940301,0.910402
847.771,0.911699,0.940857,0.905765
847.833,0.912081,0.941175,0.89964
847.898,0.912303,0.941291,0.892131
847.966,0.912472,0.941236,0.883198
848.034,0.912724,0.941044,0.873463
848.102,0.913209,0.940747,0.863115
848.171,0.914026,0.940365,0.852268
848.242,0.915188,0.939891,0.840422
848.318,0.916522,0.939306,0.826882
848.394,0.917551,0.938649,0.812269
848.471,0.918009,0.937924,0.796481
848.547,0.917858,0.937135,0.779584
848.623,0.917199,0.936284,0.761716
848.7,0.916162,0.935374,0.743009
848.776,0.914853,0.934406,0.723556
848.856,0.91326,0.93333,0.702362
848.939,0.911432,0.932156,0.679686
849.022,0.909451,0.930922,0.656263
849.105,0.907335,0.92963,0.632104
849.191,0.905004,0.928229,0.606241
849.278,0.902541,0.92677,0.579605
849.364,0.899947,0.925256,0.552222
849.45,0.897223,0.923689,0.524136
849.536,0.894369,0.922075,0.495422
849.623,0.891384,0.920418,0.466207
849.709,0.88827,0.918724,0.436686
849.799,0.884894,0.916929,0.405939
849.888,0.881389,0.915115,0.375707
849.982,0.877625,0.913228,0.345694
850,0.876872,0.912858,0.340056
850,0.876872,0.912858,0.340056
850.01,0.876619,0.912793,0.337095
850.055,0.875455,0.912489,0.324233
850.134,0.873318,0.911908,0.304048
850.213,0.871085,0.911294,0.288031
850.299,0.86858,0.910621,0.277117
850.392,0.865828,0.909928,0.275152
850.49,0.863011,0.909302,0.285751
850.571,0.860816,0.908904,0.304284
850.645,0.858994,0.908663,0.328297
850.719,0.857461,0.908568,0.357987
850.779,0.856534,0.908613,0.385402
850.842,0.855984,0.908791,0.416917
850.899,0.855988,0.909072,0.446903
850.955,0.856591,0.909473,0.478223
851.012,0.857912,0.909998,0.510518
851.068,0.860026,0.910648,0.543427
851.131,0.863332,0.911525,0.580666
851.186,0.866853,0.912401,0.612574
851.24,0.870837,0.913382,0.644014
851.295,0.875122,0.914462,0.674703
851.35,0.879578,0.91563,0.704375
851.404,0.884105,0.916876,0.732764
851.459,0.888607,0.918188,0.759602
851.513,0.892965,0.91955,0.784627
851.568,0.897037,0.920948,0.807615
851.622,0.900701,0.922366,0.828414
851.677,0.903893,0.923789,0.846962
851.736,0.906858,0.925335,0.864704
851.783,0.908853,0.926533,0.876846
851.833,0.910687,0.927768,0.887969
851.882,0.912298,0.928966,0.897455
851.932,0.913729,0.930122,0.905383
851.981,0.915011,0.931229,0.91183
852.035,0.916245,0.932357,0.917188
852.09,0.917404,0.933469,0.921176
852.149,0.918491,0.934558,0.923696
852.211,0.9195,0.935615,0.924612
852.277,0.920421,0.936626,0.923768
852.348,0.921238,0.937574,0.920995
852.422,0.92193,0.938439,0.916118
852.497,0.922445,0.939157,0.909463
852.572,0.92279,0.939731,0.901221
852.647,0.922973,0.940167,0.891561
852.722,0.923003,0.940472,0.880633
852.797,0.922886,0.940652,0.868566
852.872,0.922631,0.940714,0.855472
852.947,0.922245,0.940665,0.841445
853.022,0.921734,0.940513,0.826566
853.097,0.921105,0.940265,0.810898
853.172,0.920363,0.939927,0.794494
853.247,0.919513,0.939505,0.777397
853.322,0.918558,0.939006,0.759637
853.397,0.917504,0.938433,0.741239
853.472,0.916351,0.937793,0.722218
853.546,0.915104,0.937089,0.702587
853.625,0.913701,0.93629,0.681451
853.703,0.912198,0.935429,0.659661
853.781,0.910595,0.934512,0.637219
853.859,0.908893,0.933539,0.614128
853.941,0.907017,0.932473,0.58941
854.022,0.905034,0.931356,0.564012
854.104,0.902945,0.930191,0.537965
854.185,0.90075,0.928982,0.51132
854.27,0.898356,0.927684,0.48305
854.354,0.895851,0.926349,0.454376
854.439,0.893241,0.924987,0.425528
854.527,0.890424,0.92355,0.395755
854.615,0.887509,0.922105,0.366757
854.707,0.884376,0.920601,0.338236
854.802,0.881058,0.919071,0.312079
854.903,0.877504,0.917513,0.290503
855.008,0.873802,0.915994,0.277917
855.113,0.870178,0.914631,0.278621
855.202,0.867221,0.913631,0.291008
855.292,0.864475,0.912822,0.31387
855.381,0.862052,0.91224,0.345758
855.457,0.860357,0.911949,0.378588
855.534,0.859136,0.911868,0.415427
855.598,0.858602,0.911973,0.448704
855.664,0.858667,0.912257,0.484878
855.719,0.85931,0.912631,0.515885
855.776,0.86064,0.913154,0.548697
855.834,0.862702,0.913811,0.58183
855.891,0.865482,0.9146,0.61495
855.948,0.868869,0.915514,0.647657
856.01,0.872938,0.916624,0.681805
856.062,0.876511,0.917659,0.709559
856.114,0.880039,0.918769,0.735929
856.166,0.883462,0.919942,0.760734
856.218,0.886806,0.921165,0.783875
856.271,0.890136,0.922423,0.805297
856.323,0.893491,0.923704,0.824954
856.375,0.896845,0.924994,0.84279
856.427,0.900116,0.92628,0.858754
856.479,0.903215,0.92755,0.872827
856.534,0.906229,0.928848,0.88555
856.592,0.909273,0.930205,0.897169
856.639,0.911613,0.931244,0.904964
856.688,0.914054,0.932291,0.911876
856.738,0.916499,0.933287,0.917567
856.787,0.918904,0.934231,0.922068
856.836,0.921177,0.935117,0.925371
856.888,0.92332,0.935992,0.927538
856.942,0.925183,0.936834,0.928346
857,0.926693,0.937638,0.927647
857.06,0.927834,0.938393,0.925322
857.124,0.928629,0.939089,0.921264
857.191,0.929113,0.939699,0.915539
857.257,0.929339,0.940196,0.908461
857.33,0.929365,0.940616,0.899381
857.402,0.929211,0.940912,0.889056
857.477,0.928898,0.941096,0.87718
857.553,0.928451,0.941161,0.864245
857.628,0.927885,0.941115,0.850356
857.703,0.927211,0.940965,0.835601
857.778,0.926438,0.940718,0.820049
857.853,0.92557,0.940381,0.803759
857.929,0.924613,0.939961,0.786773
858.004,0.92357,0.939462,0.769127
858.079,0.922445,0.938891,0.750845
858.157,0.921191,0.938225,0.731196
858.235,0.919851,0.937491,0.710893
858.313,0.918429,0.936692,0.689944
858.391,0.916925,0.935833,0.668352
858.472,0.91528,0.934882,0.645303
858.553,0.913548,0.933874,0.621568
858.634,0.911731,0.932811,0.597153
858.715,0.909827,0.931698,0.572069
858.799,0.907759,0.930491,0.545328
858.883,0.905601,0.929238,0.517945
858.967,0.903354,0.927942,0.490008
859.051,0.901022,0.92661,0.461654
859.139,0.898497,0.925187,0.431804
859.227,0.895892,0.92374,0.40211
859.318,0.893118,0.92223,0.372111
859.409,0.890285,0.920723,0.343817
859.507,0.88721,0.919137,0.316974
859.611,0.883917,0.917505,0.294766
859.715,0.880659,0.915977,0.282515
859.808,0.877815,0.914735,0.282649
859.901,0.875101,0.913655,0.294669
859.994,0.872579,0.912782,0.318313
860.075,0.870607,0.912226,0.346956
860.156,0.868886,0.911887,0.38174
860.236,0.867484,0.911788,0.421225
860.301,0.866654,0.911896,0.45523
860.369,0.866131,0.912203,0.493025
860.424,0.866048,0.912597,0.524221
860.482,0.866373,0.913155,0.55751
860.54,0.867214,0.913857,0.59088
860.598,0.868662,0.914697,0.623997
860.656,0.870758,0.915667,0.656517
860.714,0.873448,0.916755,0.68807
860.772,0.876584,0.917947,0.718281
860.824,0.879581,0.919076,0.743647
860.875,0.882685,0.920262,0.76754
860.926,0.885865,0.921491,0.789862
860.978,0.889135,0.92275,0.810557
861.029,0.892511,0.924027,0.829581
861.08,0.895954,0.925308,0.846881
861.132,0.899363,0.926583,0.862385
861.183,0.902598,0.927839,0.876032
861.234,0.905534,0.929066,0.887796
861.292,0.908375,0.930389,0.89872
861.342,0.910478,0.931497,0.90645
861.392,0.912264,0.932555,0.912591
861.442,0.913779,0.933559,0.917245
861.492,0.915067,0.934503,0.920514
861.542,0.916167,0.935386,0.922495
861.591,0.917108,0.936205,0.92328
861.645,0.917958,0.937004,0.922897
861.701,0.918703,0.937763,0.921244
861.76,0.919343,0.938475,0.918218
861.822,0.919868,0.939129,0.913696
861.889,0.920267,0.939714,0.907537
861.96,0.920521,0.940213,0.899586
862.036,0.920608,0.940611,0.889678
862.112,0.920514,0.940876,0.878464
862.188,0.920249,0.941015,0.866083
862.264,0.919818,0.941035,0.852651
862.34,0.91923,0.940946,0.838268
862.416,0.918488,0.940753,0.823021
862.492,0.9176,0.940465,0.806979
862.568,0.916571,0.940088,0.790206
862.644,0.915408,0.939629,0.772755
862.72,0.914125,0.939094,0.754679
862.796,0.912745,0.938488,0.736031
862.872,0.911309,0.937817,0.716874
862.948,0.909888,0.937085,0.697287
863.024,0.908599,0.936296,0.677367
863.1,0.907605,0.935456,0.657216
863.176,0.907078,0.934567,0.636893
863.252,0.907089,0.933632,0.616334
863.328,0.90747,0.932652,0.595304
863.397,0.907816,0.931725,0.575545
863.472,0.907842,0.93067,0.552985
863.552,0.907282,0.929521,0.528333
863.631,0.90614,0.928331,0.502781
863.71,0.904544,0.927105,0.47656
863.789,0.902629,0.925847,0.449922
863.871,0.900401,0.924508,0.421996
863.961,0.897788,0.923025,0.391821
864.062,0.894743,0.921369,0.359571
864.162,0.891608,0.919726,0.330141
864.262,0.888436,0.918126,0.305682
864.362,0.885275,0.916603,0.289019
864.462,0.882179,0.915199,0.283223
864.562,0.87921,0.91396,0.290614
864.649,0.876814,0.913067,0.307955
864.735,0.874617,0.912371,0.334615
864.821,0.872678,0.911906,0.369063
864.907,0.871072,0.911705,0.409546
864.973,0.870122,0.911748,0.443673
865.045,0.869445,0.912001,0.482756
865.1,0.869238,0.91235,0.514086
865.16,0.869405,0.912874,0.548204
865.22,0.870072,0.913552,0.582523
865.272,0.871164,0.914277,0.612828
865.325,0.872784,0.915114,0.642755
865.38,0.875045,0.9161,0.673387
865.442,0.878149,0.917322,0.706359
865.494,0.881075,0.918433,0.732729
865.546,0.884152,0.919609,0.757668
865.598,0.887305,0.920835,0.781036
865.65,0.890525,0.922099,0.802756
865.702,0.893842,0.923386,0.822788
865.754,0.897265,0.924685,0.841095
865.805,0.900742,0.925981,0.857622
865.857,0.90415,0.927264,0.872301
865.909,0.907343,0.928522,0.88508
865.961,0.910205,0.929745,0.895949
866.019,0.912967,0.931068,0.905945
866.068,0.914902,0.932117,0.912542
866.116,0.91655,0.933116,0.917691
866.165,0.917956,0.934061,0.921486
866.213,0.919159,0.934949,0.92402
866.262,0.920193,0.935778,0.925383
866.313,0.921129,0.936586,0.925641
866.366,0.921961,0.937357,0.92471
866.422,0.922693,0.938086,0.922511
866.482,0.923325,0.938765,0.918938
866.545,0.923851,0.939384,0.913867
866.612,0.924258,0.939929,0.907158
866.684,0.924533,0.940387,0.898658
866.76,0.924657,0.940737,0.888343
866.835,0.924622,0.940957,0.876789
866.911,0.924438,0.941054,0.864125
866.987,0.924115,0.941036,0.85046
867.062,0.923661,0.940911,0.835884
867.138,0.923083,0.940686,0.820473
867.213,0.92239,0.940369,0.804287
867.289,0.921585,0.939964,0.787377
867.365,0.920676,0.939479,0.769779
867.44,0.919665,0.93892,0.751523
867.516,0.918557,0.93829,0.732628
867.594,0.917308,0.937567,0.712372
867.673,0.915961,0.936779,0.691454
867.751,0.914516,0.935928,0.669879
867.83,0.912977,0.935019,0.647649
867.912,0.911271,0.934012,0.623775
867.993,0.909465,0.93295,0.599198
868.075,0.907558,0.931835,0.57393
868.157,0.905553,0.930671,0.547998
868.242,0.903357,0.929409,0.520291
868.328,0.901056,0.928104,0.491994
868.413,0.898655,0.92676,0.463241
868.501,0.896065,0.925337,0.433211
868.59,0.893379,0.923889,0.403284
868.681,0.890508,0.922379,0.373003
868.773,0.887559,0.92087,0.344326
868.87,0.884356,0.919289,0.317043
868.973,0.880925,0.917671,0.294213
869.076,0.877503,0.916151,0.280856
869.179,0.874149,0.914777,0.280159
869.267,0.8714,0.913761,0.290952
869.355,0.868804,0.912925,0.312067
869.443,0.866422,0.912305,0.342254
869.531,0.86433,0.911936,0.379729
869.603,0.862888,0.911844,0.414878
869.671,0.861851,0.911945,0.45001
869.738,0.861192,0.912235,0.486805
869.794,0.861017,0.912623,0.518147
869.853,0.861294,0.913168,0.551159
869.911,0.862154,0.913855,0.584277
869.969,0.863712,0.914679,0.617187
870.027,0.866041,0.915631,0.649573
870.085,0.869131,0.9167,0.681109
870.144,0.872883,0.917871,0.711486
870.195,0.876672,0.918989,0.737353
870.247,0.880796,0.920164,0.761968
870.299,0.885197,0.921385,0.78524
870.351,0.88981,0.922638,0.807071
870.403,0.894527,0.923912,0.827332
870.455,0.899186,0.925195,0.845858
870.506,0.903592,0.926474,0.862483
870.558,0.90757,0.927737,0.877087
870.61,0.911009,0.928975,0.889628
870.667,0.914166,0.930305,0.90117
870.716,0.916333,0.931381,0.909048
870.766,0.9182,0.93246,0.915629
870.817,0.919733,0.933484,0.920624
870.868,0.921002,0.934449,0.924152
870.918,0.922061,0.935351,0.926328
870.969,0.92295,0.936187,0.927254
871.022,0.923736,0.936997,0.926981
871.079,0.924418,0.937768,0.925419
871.138,0.925,0.938491,0.922465
871.201,0.925476,0.939157,0.917994
871.268,0.925839,0.939753,0.911868
871.34,0.926074,0.940262,0.903935
871.415,0.926164,0.940662,0.89425
871.49,0.926106,0.940932,0.883298
871.565,0.925909,0.941079,0.871211
871.639,0.925581,0.94111,0.858102
871.714,0.92513,0.941033,0.844066
871.789,0.924564,0.940855,0.829183
871.864,0.923887,0.940583,0.813519
871.939,0.923106,0.940224,0.797125
872.014,0.922226,0.939783,0.780044
872.092,0.921212,0.939245,0.761641
872.169,0.9201,0.938631,0.74256
872.247,0.918892,0.937947,0.722818
872.325,0.917592,0.937195,0.702426
872.405,0.916148,0.936351,0.680613
872.486,0.914608,0.935443,0.658113
872.566,0.912974,0.934476,0.634928
872.646,0.911247,0.933453,0.611061
872.73,0.909348,0.932332,0.585462
872.814,0.907349,0.931157,0.559152
872.898,0.905252,0.929933,0.532167
872.982,0.903059,0.928664,0.504574
873.07,0.900672,0.927299,0.475251
873.157,0.898187,0.925898,0.445574
873.245,0.895611,0.92447,0.415844
873.336,0.89283,0.922959,0.3852
873.428,0.889973,0.921444,0.355779
873.525,0.886888,0.919856,0.327271
873.627,0.883606,0.91823,0.302312
873.728,0.880326,0.916685,0.285447
873.83,0.877103,0.915265,0.279921
873.919,0.87438,0.914164,0.286306
874.008,0.871799,0.913231,0.303595
874.098,0.869418,0.912507,0.330903
874.187,0.867305,0.912028,0.366533
874.263,0.865763,0.91184,0.402445
874.34,0.864555,0.911881,0.441894
874.4,0.863908,0.912082,0.474364
874.464,0.86358,0.912468,0.510307
874.519,0.863675,0.912935,0.541393
874.573,0.864197,0.91353,0.572678
874.628,0.865224,0.914249,0.603884
874.682,0.866811,0.915087,0.634731
874.737,0.868957,0.916035,0.664919
874.798,0.871915,0.917215,0.697548
874.849,0.874748,0.918304,0.724039
874.901,0.877738,0.91946,0.749134
874.953,0.880817,0.920668,0.772692
875.005,0.883977,0.921917,0.794629
875.057,0.887236,0.923192,0.814895
875.109,0.890587,0.92448,0.833436
875.161,0.893956,0.925768,0.850183
875.213,0.897212,0.927045,0.865061
875.265,0.900214,0.9283,0.878022
875.319,0.902977,0.929577,0.889536
875.378,0.905495,0.930911,0.899728
875.425,0.907177,0.931935,0.906261
875.475,0.90866,0.932956,0.911632
875.524,0.909911,0.933921,0.915613
875.574,0.910978,0.934828,0.918309
875.623,0.911909,0.935674,0.919825
875.675,0.912795,0.936499,0.920262
875.73,0.913678,0.937285,0.919576
875.787,0.914642,0.938029,0.917752
875.848,0.915802,0.93872,0.914788
875.912,0.917299,0.939348,0.910684
875.976,0.919114,0.939875,0.9057
876.047,0.92137,0.940348,0.899076
876.121,0.923582,0.940714,0.890847
876.196,0.925269,0.940958,0.881075
876.27,0.926277,0.941086,0.869789
876.344,0.926673,0.941103,0.857163
876.418,0.926608,0.941016,0.843406
876.492,0.926219,0.940831,0.82869
876.566,0.925602,0.940554,0.813141
876.64,0.924817,0.940192,0.796847
876.718,0.923851,0.939725,0.778974
876.796,0.922767,0.939177,0.760391
876.877,0.921532,0.938527,0.740382
876.958,0.920197,0.937801,0.719664
877.039,0.918766,0.937003,0.698247
877.12,0.917245,0.936139,0.67614
877.203,0.915571,0.935175,0.652469
877.287,0.913803,0.934149,0.62806
877.371,0.911941,0.933062,0.602916
877.455,0.909986,0.93192,0.57705
877.539,0.90794,0.930727,0.550486
877.627,0.905712,0.929433,0.522132
877.714,0.903388,0.928093,0.493161
877.801,0.900971,0.926714,0.463719
877.889,0.898467,0.925301,0.434038
877.98,0.895755,0.923796,0.403062
878.072,0.892966,0.922278,0.37284
878.168,0.889979,0.920691,0.343012
878.268,0.886824,0.919067,0.315645
878.373,0.8835,0.917426,0.293647
878.478,0.880217,0.915893,0.281989
878.567,0.877499,0.91471,0.282675
878.657,0.874903,0.913678,0.294304
878.746,0.872484,0.912834,0.316631
878.835,0.870305,0.912218,0.348308
878.925,0.868441,0.911868,0.387448
878.995,0.867252,0.911802,0.422433
879.062,0.866419,0.911926,0.457991
879.129,0.86595,0.91224,0.49516
879.185,0.865909,0.912647,0.526645
879.243,0.866286,0.913213,0.559825
879.3,0.867185,0.913921,0.593064
879.358,0.868694,0.914766,0.626034
879.416,0.870849,0.915739,0.658392
879.474,0.873592,0.916828,0.689772
879.531,0.876772,0.91802,0.719807
879.583,0.879814,0.919151,0.745101
879.634,0.882963,0.920338,0.76892
879.685,0.886192,0.921567,0.791169
879.737,0.889516,0.922827,0.811794
879.788,0.892948,0.924102,0.830751
879.839,0.896449,0.925382,0.847985
879.89,0.899914,0.926655,0.863425
879.942,0.903203,0.927908,0.877011
879.993,0.906193,0.929133,0.888719
880.05,0.909102,0.930455,0.899611
880.1,0.911245,0.931551,0.907237
880.151,0.913142,0.932634,0.913501
880.202,0.914758,0.93366,0.918205
880.254,0.916141,0.934623,0.921459
880.305,0.917331,0.935521,0.923367
880.356,0.918359,0.93635,0.924028
880.41,0.919281,0.937142,0.923488
880.466,0.920106,0.937893,0.92167
880.525,0.920833,0.938595,0.918467
880.589,0.921454,0.939238,0.913755
880.656,0.921959,0.939809,0.907393
880.727,0.922331,0.940293,0.899226
880.802,0.922548,0.940665,0.889373
880.877,0.922602,0.940909,0.87828
880.951,0.922503,0.941032,0.866075
881.028,0.922249,0.941041,0.852398
881.105,0.92185,0.940936,0.837748
881.183,0.921315,0.940726,0.822209
881.26,0.92065,0.940418,0.80585
881.337,0.919861,0.940019,0.788724
881.414,0.918955,0.939535,0.770874
881.491,0.917936,0.938973,0.752331
881.568,0.916807,0.938338,0.73312
881.645,0.915572,0.937634,0.713254
881.726,0.914171,0.936831,0.691832
881.806,0.912658,0.935962,0.669714
881.887,0.911035,0.935032,0.646905
881.967,0.909302,0.934044,0.623409
882.051,0.907377,0.932955,0.598168
882.135,0.905332,0.931812,0.5722
882.219,0.903168,0.930617,0.545533
882.303,0.900884,0.929376,0.518217
882.391,0.898382,0.928039,0.489174
882.478,0.895755,0.926664,0.459668
882.566,0.89301,0.925258,0.429937
882.653,0.890159,0.92383,0.400341
882.745,0.887075,0.922323,0.370053
882.837,0.883929,0.92082,0.341428
882.932,0.88065,0.919282,0.314836
883.031,0.87736,0.917744,0.292923
883.118,0.874686,0.916461,0.280547
883.205,0.872397,0.915272,0.276705
883.292,0.870691,0.914205,0.282824
883.379,0.869717,0.91329,0.299328
883.466,0.869459,0.912561,0.325542
883.553,0.869667,0.912052,0.360004
883.64,0.869994,0.911798,0.400887
883.705,0.870189,0.911794,0.43449
883.776,0.870385,0.911989,0.473541
883.832,0.870614,0.912291,0.504924
883.891,0.871061,0.912763,0.539128
883.95,0.871864,0.913389,0.573581
