829.214,2.6,0.923134,0.94456,0.859725
829.259,2.6,0.923835,0.944486,0.856344
829.305,2.6,0.924776,0.944364,0.852986
829.353,2.6,0.925851,0.944193,0.849519
829.401,2.6,0.926823,0.943982,0.845954
829.451,2.6,0.927548,0.943724,0.842041
829.501,2.6,0.927894,0.943431,0.837884
829.554,2.6,0.927853,0.943084,0.833236
829.607,2.6,0.927458,0.942703,0.828411
829.663,2.6,0.926752,0.942268,0.823213
829.719,2.6,0.925829,0.941801,0.817951
829.778,2.6,0.924702,0.941282,0.812431
829.836,2.6,0.923453,0.940735,0.806912
829.898,2.6,0.922036,0.94013,0.801107
829.96,2.6,0.920536,0.939497,0.795325
830.025,2.6,0.918859,0.938796,0.78919
830.093,2.6,0.917044,0.938042,0.782868
830.164,2.6,0.915073,0.937231,0.776328
830.237,2.6,0.912927,0.936357,0.769541
830.314,2.6,0.910578,0.935415,0.762476
830.394,2.6,0.907988,0.934396,0.75509
830.478,2.6,0.90511,0.933287,0.747326
830.568,2.6,0.901877,0.932064,0.739089
830.648,2.6,0.898852,0.930931,0.731764
830.729,2.6,0.895788,0.929762,0.724578
830.794,2.6,0.89337,0.928785,0.718927
830.863,2.6,0.89106,0.927735,0.713295
830.931,2.6,0.889151,0.926656,0.708043
831,2.6,0.887752,0.925545,0.703178
831.072,2.6,0.886729,0.924324,0.698288
831.138,2.6,0.885937,0.923169,0.693868
831.208,2.6,0.884984,0.921895,0.689108
831.278,2.6,0.883916,0.92056,0.684348
831.348,2.6,0.883027,0.91916,0.679837
831.418,2.6,0.882722,0.917688,0.675801
831.488,2.6,0.883242,0.916141,0.672267
831.558,2.6,0.884472,0.914513,0.668999
831.627,2.6,0.885942,0.912807,0.665589
831.704,2.6,0.887098,0.910861,0.661207
831.781,2.6,0.887181,0.90891,0.655951
831.845,2.6,0.886306,0.907381,0.650993
831.912,2.6,0.884601,0.906056,0.645517
831.978,2.6,0.882252,0.905234,0.639897
832.044,2.6,0.879415,0.905209,0.634264
832.111,2.6,0.876203,0.906215,0.628631
832.177,2.6,0.872693,0.908239,0.622881
832.239,2.6,0.869192,0.910716,0.617248
832.308,2.6,0.865084,0.913516,0.610542
832.378,2.6,0.860854,0.915755,0.603445
832.457,2.6,0.856036,0.917289,0.595093
832.52,2.6,0.852465,0.917757,0.588603
832.586,2.6,0.849183,0.917698,0.582123
832.651,2.6,0.846591,0.917236,0.576097
832.722,2.6,0.844698,0.916432,0.570101
832.799,2.6,0.843575,0.915325,0.56394
832.876,2.6,0.843018,0.914054,0.557766
832.953,2.6,0.842573,0.912666,0.551266
833.029,2.6,0.841932,0.911184,0.544272
833.106,2.6,0.840916,0.909618,0.536708
833.186,2.6,0.839343,0.907908,0.528212
833.272,2.6,0.837,0.905982,0.518427
833.358,2.6,0.834074,0.90396,0.508136
833.433,2.6,0.831364,0.902094,0.498948
833.509,2.6,0.829137,0.900154,0.490062
833.585,2.6,0.827985,0.898139,0.481689
833.661,2.6,0.828144,0.896038,0.473682
833.744,2.6,0.829457,0.893592,0.464677
833.828,2.6,0.831138,0.890986,0.45482
833.912,2.6,0.832522,0.888185,0.443705
833.996,2.6,0.833328,0.885156,0.431188
834.086,2.6,0.833354,0.881588,0.415924
834.177,2.6,0.832213,0.877691,0.398733
834.268,2.6,0.829703,0.873448,0.379613
834.358,2.6,0.825811,0.868855,0.358757
834.449,2.6,0.820584,0.863921,0.336494
834.54,2.6,0.814043,0.858671,0.313338
834.619,2.6,0.807229,0.853824,0.292913
834.699,2.6,0.799512,0.848812,0.273447
834.779,2.6,0.791038,0.843698,0.256377
834.859,2.6,0.781998,0.838569,0.243666
834.931,2.6,0.773576,0.834028,0.237922
835.002,2.6,0.765093,0.829658,0.239373
835.074,2.6,0.756795,0.825574,0.249288
835.146,2.6,0.748986,0.821908,0.268093
835.218,2.6,0.742046,0.818814,0.295348
835.281,2.6,0.737038,0.816699,0.325419
835.344,2.6,0.733418,0.81527,0.360334
835.407,2.6,0.731569,0.814643,0.39916
835.47,2.6,0.73182,0.81493,0.440921
835.533,2.6,0.734361,0.816231,0.484595
835.596,2.6,0.739145,0.818627,0.52911
835.647,2.6,0.744526,0.821448,0.56538
835.701,2.6,0.751331,0.82529,0.60281
835.744,2.6,0.757278,0.828941,0.631215
835.789,2.6,0.764056,0.833464,0.660332
835.83,2.6,0.770359,0.838021,0.684989
835.87,2.6,0.776901,0.843084,0.70846
835.91,2.6,0.783684,0.848625,0.73069
835.95,2.6,0.790739,0.85459,0.751658
835.99,2.6,0.798122,0.860895,0.771359
836.025,2.6,0.804718,0.866453,0.787156
836.059,2.6,0.811626,0.8721,0.802038
836.093,2.6,0.818861,0.877763,0.816004
836.127,2.6,0.826408,0.883387,0.829052
836.162,2.6,0.834219,0.888938,0.841173
836.196,2.6,0.8422,0.8944,0.85235
836.23,2.6,0.850223,0.899768,0.862554
836.267,2.6,0.858754,0.905452,0.872442
836.308,2.6,0.867853,0.911609,0.882015
836.352,2.6,0.876839,0.917896,0.890518
836.387,2.6,0.88319,0.922503,0.895906
836.423,2.6,0.889192,0.926988,0.900429
836.456,2.6,0.893956,0.930624,0.903516
836.489,2.6,0.898155,0.933865,0.905755
836.522,2.6,0.901831,0.936705,0.907221
836.554,2.6,0.905033,0.939158,0.907996
836.587,2.6,0.907813,0.941252,0.908162
836.62,2.6,0.910223,0.943022,0.907796
836.653,2.6,0.912309,0.944507,0.906972
836.685,2.6,0.914113,0.945744,0.905753
836.718,2.6,0.915671,0.946768,0.904198
836.751,2.6,0.917015,0.947611,0.902355
836.783,2.6,0.918169,0.948298,0.900267
836.816,2.6,0.919156,0.948853,0.897973
836.849,2.6,0.919994,0.949294,0.895502
836.882,2.6,0.920698,0.949638,0.892883
836.915,2.6,0.921301,0.949906,0.890042
836.949,2.6,0.921788,0.950096,0.887088
836.985,2.6,0.922188,0.950225,0.883871
837.021,2.6,0.922483,0.950288,0.88057
837.059,2.6,0.92269,0.950294,0.877
837.096,2.6,0.922801,0.950246,0.873369
837.137,2.6,0.92282,0.950143,0.86946
837.177,2.6,0.922749,0.949993,0.865513
837.22,2.6,0.922583,0.949789,0.861279
837.263,2.6,0.92233,0.949546,0.857025
837.308,2.6,0.921975,0.949247,0.852472
837.354,2.6,0.921537,0.948915,0.847916
837.403,2.6,0.920985,0.948526,0.843045
837.454,2.6,0.920331,0.948093,0.838016
837.504,2.6,0.919597,0.947632,0.833005
837.557,2.6,0.918747,0.947124,0.82777
837.611,2.6,0.917819,0.946593,0.822559
837.666,2.6,0.916767,0.946016,0.817134
837.722,2.6,0.915636,0.945421,0.811734
837.78,2.6,0.914358,0.944776,0.806069
837.839,2.6,0.912991,0.944115,0.800428
837.901,2.6,0.911443,0.943398,0.794466
837.963,2.6,0.909791,0.942667,0.788523
838.03,2.6,0.907907,0.941871,0.782195
838.098,2.6,0.905818,0.941034,0.775658
838.17,2.6,0.90349,0.940151,0.768878
838.244,2.6,0.900882,0.939216,0.761826
838.322,2.6,0.897945,0.938222,0.754463
838.405,2.6,0.894616,0.937154,0.746725
838.487,2.6,0.891139,0.936074,0.739165
838.557,2.6,0.888238,0.935161,0.733093
838.629,2.6,0.88548,0.934211,0.727253
838.694,2.6,0.883505,0.93336,0.722596
838.758,2.6,0.882299,0.932512,0.718643
838.826,2.6,0.882049,0.931631,0.715279
838.893,2.6,0.882769,0.930759,0.712531
838.961,2.6,0.884178,0.92989,0.710122
839.029,2.6,0.885949,0.929023,0.707797
839.096,2.6,0.88781,0.92815,0.705367
839.164,2.6,0.889566,0.927266,0.702717
839.235,2.6,0.891178,0.926328,0.69966
839.305,2.6,0.892542,0.925368,0.696311
839.376,2.6,0.893708,0.924379,0.692695
839.447,2.6,0.894695,0.923351,0.688782
839.525,2.6,0.895382,0.922159,0.683935
839.602,2.6,0.895288,0.920892,0.678309
839.68,2.6,0.894202,0.919538,0.671857
839.762,2.6,0.892069,0.918019,0.664359
839.844,2.6,0.889136,0.916391,0.65632
839.925,2.6,0.88562,0.914648,0.647917
840.007,2.6,0.881688,0.912782,0.639292
840.093,2.6,0.877256,0.910682,0.630109
840.165,2.6,0.873448,0.908814,0.622465
840.237,2.6,0.869709,0.906858,0.615001
840.31,2.6,0.866207,0.904834,0.607839
840.382,2.6,0.863067,0.902787,0.601058
840.461,2.6,0.860049,0.900624,0.594056
840.525,2.6,0.857786,0.899047,0.588594
840.593,2.6,0.855518,0.897799,0.583163
840.661,2.6,0.853354,0.897218,0.578068
840.728,2.6,0.851445,0.897572,0.573377
840.796,2.6,0.849984,0.898976,0.569039
840.868,2.6,0.849029,0.901408,0.564515
840.935,2.6,0.848621,0.903934,0.560114
841.001,2.6,0.848393,0.906157,0.555134
841.073,2.6,0.847975,0.907802,0.548883
841.148,2.6,0.847025,0.908567,0.541357
841.223,2.6,0.845403,0.908493,0.532916
841.298,2.6,0.843065,0.907793,0.523687
841.373,2.6,0.840056,0.906654,0.513821
841.447,2.6,0.836572,0.90521,0.503545
841.522,2.6,0.832984,0.903551,0.493144
841.597,2.6,0.829732,0.901731,0.482844
841.677,2.6,0.826974,0.899649,0.472029
841.763,2.6,0.824822,0.897273,0.460415
841.848,2.6,0.823161,0.894742,0.44838
841.933,2.6,0.821723,0.892043,0.435704
842.019,2.6,0.820447,0.889159,0.422286
842.112,2.6,0.819115,0.885783,0.406611
842.205,2.6,0.817511,0.882139,0.38955
842.298,2.6,0.815316,0.878206,0.370923
842.391,2.6,0.812304,0.873971,0.350694
842.473,2.6,0.808766,0.869979,0.331588
842.555,2.6,0.804217,0.865753,0.311535
842.637,2.6,0.798593,0.861309,0.291076
842.719,2.6,0.792016,0.856684,0.271169
842.801,2.6,0.784757,0.851928,0.253278
842.883,2.6,0.777157,0.847114,0.239449
842.954,2.6,0.77056,0.842976,0.232744
843.025,2.6,0.764111,0.838942,0.232775
843.096,2.6,0.757935,0.835108,0.241003
843.167,2.6,0.752158,0.831592,0.25815
843.238,2.6,0.746967,0.828536,0.284044
843.309,2.6,0.742662,0.826098,0.317809
843.367,2.6,0.740096,0.824678,0.35054
843.429,2.6,0.73869,0.823862,0.388968
843.49,2.6,0.738962,0.823843,0.430523
843.551,2.6,0.741183,0.824703,0.474207
843.613,2.6,0.745438,0.826499,0.518973
843.674,2.6,0.751574,0.829249,0.563754
843.72,2.6,0.757206,0.831925,0.596725
843.77,2.6,0.764134,0.835418,0.631622
843.812,2.6,0.770302,0.838709,0.659196
843.855,2.6,0.777064,0.842496,0.686554
843.898,2.6,0.784108,0.846604,0.712347
843.935,2.6,0.790346,0.850341,0.733081
843.972,2.6,0.796794,0.854256,0.752554
844.009,2.6,0.803479,0.858327,0.770761
844.045,2.6,0.810436,0.862538,0.787721
844.082,2.6,0.817692,0.866881,0.803469
844.119,2.6,0.825252,0.871356,0.818046
844.152,2.6,0.832226,0.875461,0.830083
844.185,2.6,0.839367,0.879681,0.84123
844.218,2.6,0.846598,0.884024,0.851492
844.251,2.6,0.853815,0.888486,0.860862
844.286,2.6,0.861356,0.893358,0.869845
844.323,2.6,0.869102,0.898661,0.878297
844.366,2.6,0.877381,0.904748,0.886495
844.404,2.6,0.883989,0.909964,0.892385
844.439,2.6,0.889553,0.914618,0.896819
844.474,2.6,0.894519,0.918969,0.900272
844.509,2.6,0.898896,0.922942,0.9028
844.544,2.6,0.902714,0.926497,0.904475
844.579,2.6,0.906019,0.92962,0.90538
844.614,2.6,0.908861,0.932328,0.905598
844.645,2.6,0.911022,0.934389,0.905292
844.676,2.6,0.912902,0.936179,0.904578
844.707,2.6,0.914535,0.937728,0.903507
844.738,2.6,0.915949,0.939064,0.902126
844.768,2.6,0.917171,0.940212,0.900478
844.799,2.6,0.918222,0.941198,0.898598
844.83,2.6,0.91912,0.942042,0.896519
844.861,2.6,0.919884,0.942762,0.894271
844.893,2.6,0.920551,0.943398,0.891768
844.925,2.6,0.921099,0.943931,0.889132
844.959,2.6,0.921558,0.944393,0.886248
844.993,2.6,0.92191,0.944768,0.88326
845.028,2.6,0.922178,0.945081,0.880018
845.064,2.6,0.922348,0.94532,0.876697
845.101,2.6,0.922431,0.945502,0.873112
845.139,2.6,0.922424,0.945619,0.869471
845.179,2.6,0.922325,0.945681,0.865556
845.219,2.6,0.92214,0.945687,0.861606
845.262,2.6,0.921856,0.945638,0.857371
845.304,2.6,0.92149,0.945539,0.853117
845.35,2.6,0.921014,0.945385,0.848565
845.395,2.6,0.920456,0.945186,0.84401
845.444,2.6,0.919774,0.944929,0.83914
845.494,2.6,0.91898,0.944623,0.834111
845.546,2.6,0.918069,0.944265,0.828914
845.6,2.6,0.91703,0.943858,0.823544
845.656,2.6,0.915855,0.943399,0.817997
845.713,2.6,0.914583,0.942909,0.812479
845.772,2.6,0.913133,0.942359,0.806664
845.832,2.6,0.911581,0.941781,0.800893
845.895,2.6,0.909828,0.941138,0.794804
845.961,2.6,0.907927,0.940445,0.788582
846.03,2.6,0.905917,0.939699,0.78226
846.098,2.6,0.903992,0.938933,0.776194
846.167,2.6,0.90234,0.93815,0.77051
846.235,2.6,0.901195,0.937354,0.765329
846.304,2.6,0.900711,0.936548,0.760661
846.373,2.6,0.900759,0.935734,0.756303
846.432,2.6,0.900891,0.935022,0.7525
846.499,2.6,0.900739,0.934212,0.747965
846.571,2.6,0.90001,0.933319,0.742689
846.643,2.6,0.898817,0.932408,0.737209
846.708,2.6,0.897621,0.931571,0.73232
846.773,2.6,0.896584,0.930716,0.727629
846.838,2.6,0.895871,0.929842,0.723178
846.91,2.6,0.895398,0.928839,0.718346
846.967,2.6,0.895044,0.928037,0.714505
847.037,2.6,0.894291,0.927004,0.70941
847.11,2.6,0.892945,0.925885,0.703708
847.186,2.6,0.890978,0.924653,0.697402
847.252,2.6,0.889079,0.923557,0.69198
847.317,2.6,0.887242,0.922417,0.686696
847.382,2.6,0.885682,0.92123,0.681648
847.452,2.6,0.884418,0.91992,0.676545
847.522,2.6,0.883352,0.918513,0.671361
847.597,2.6,0.882062,0.916928,0.6656
847.672,2.6,0.880298,0.915243,0.65947
847.747,2.6,0.878063,0.913455,0.653097
847.822,2.6,0.875608,0.911571,0.646732
847.897,2.6,0.873242,0.909611,0.640596
847.972,2.6,0.871133,0.907621,0.63478
848.05,2.6,0.869139,0.905625,0.629037
848.113,2.6,0.867505,0.904177,0.624533
848.179,2.6,0.86573,0.903025,0.620057
848.246,2.6,0.864014,0.902502,0.615987
848.312,2.6,0.862626,0.902885,0.612482
848.378,2.6,0.861845,0.90433,0.609544
848.444,2.6,0.861779,0.906692,0.606907
848.507,2.6,0.862196,0.909333,0.604243
848.574,2.6,0.862706,0.911965,0.600765
848.64,2.6,0.862829,0.913964,0.596363
848.715,2.6,0.862255,0.915261,0.590389
848.781,2.6,0.861216,0.915651,0.584483
848.847,2.6,0.859868,0.915496,0.578194
848.915,2.6,0.858275,0.914919,0.571388
848.988,2.6,0.856374,0.913978,0.563798
849.064,2.6,0.854175,0.912761,0.5556
849.139,2.6,0.851764,0.911368,0.547068
849.224,2.6,0.848807,0.909636,0.537014
849.31,2.6,0.845577,0.90777,0.526518
849.386,2.6,0.842493,0.906002,0.516808
849.462,2.6,0.839446,0.904146,0.506956
849.539,2.6,0.83673,0.902205,0.497083
849.621,2.6,0.834336,0.900015,0.486377
849.708,2.6,0.832166,0.897566,0.474593
849.795,2.6,0.829934,0.894969,0.462028
849.882,2.6,0.827431,0.892206,0.448592
849.969,2.6,0.82478,0.889256,0.434371
850,2.6,0.823827,0.888145,0.429076
850,2.7,0.823827,0.888145,0.429076
850.01,2.7,0.823711,0.887953,0.427454
850.055,2.7,0.823186,0.887034,0.42001
850.145,2.7,0.82201,0.884948,0.404389
850.234,2.7,0.820436,0.882522,0.387559
850.324,2.7,0.818413,0.879764,0.369565
850.413,2.7,0.816147,0.876687,0.350608
850.497,2.7,0.813918,0.873559,0.332278
850.58,2.7,0.811319,0.870184,0.313302
850.663,2.7,0.807913,0.866589,0.293952
850.746,2.7,0.80338,0.862816,0.275014
850.829,2.7,0.797701,0.858924,0.257981
850.912,2.7,0.791112,0.854997,0.245091
850.983,2.7,0.785118,0.851733,0.23952
851.053,2.7,0.778995,0.848596,0.240682
851.123,2.7,0.773015,0.845679,0.249976
851.193,2.7,0.767474,0.843089,0.268052
851.263,2.7,0.762702,0.840949,0.294717
851.333,2.7,0.759082,0.839394,0.329155
851.391,2.7,0.757284,0.838659,0.362196
851.451,2.7,0.756815,0.838493,0.401064
851.511,2.7,0.758098,0.839033,0.443189
851.564,2.7,0.760831,0.840133,0.481889
851.617,2.7,0.765135,0.841849,0.521654
851.67,2.7,0.770949,0.844188,0.561735
851.727,2.7,0.778707,0.847397,0.604548
851.786,2.7,0.787997,0.851425,0.647528
851.834,2.7,0.796114,0.855137,0.680588
851.884,2.7,0.804953,0.859395,0.71322
851.926,2.7,0.812279,0.863089,0.738087
851.969,2.7,0.819907,0.867077,0.76209
852.007,2.7,0.826573,0.870656,0.781541
852.045,2.7,0.833162,0.87425,0.799366
852.083,2.7,0.839664,0.87782,0.815569
852.117,2.7,0.845391,0.880959,0.828686
852.151,2.7,0.851043,0.884028,0.840563
852.185,2.7,0.856618,0.887011,0.851239
852.219,2.7,0.862111,0.889892,0.860759
852.253,2.7,0.867522,0.892663,0.869175
852.287,2.7,0.872847,0.895317,0.876545
852.321,2.7,0.878084,0.897854,0.882932
852.355,2.7,0.883223,0.90028,0.8884
852.389,2.7,0.88824,0.902602,0.893011
852.423,2.7,0.893098,0.904837,0.896819
852.457,2.7,0.897746,0.907005,0.899871
852.491,2.7,0.902129,0.909132,0.902212
852.521,2.7,0.905753,0.911006,0.903727
852.551,2.7,0.90911,0.912893,0.904756
852.582,2.7,0.912193,0.914817,0.905339
852.612,2.7,0.915007,0.916798,0.905523
852.642,2.7,0.917569,0.918851,0.905358
852.673,2.7,0.919984,0.921063,0.904871
852.704,2.7,0.92218,0.923353,0.904114
852.735,2.7,0.92418,0.925697,0.903127
852.767,2.7,0.926,0.928056,0.901943
852.798,2.7,0.927649,0.930375,0.900581
852.829,2.7,0.929125,0.932594,0.899048
852.86,2.7,0.930427,0.934656,0.897345
852.893,2.7,0.931591,0.936587,0.895385
852.926,2.7,0.932555,0.938261,0.893238
852.96,2.7,0.933355,0.939721,0.89079
852.994,2.7,0.933949,0.940887,0.888151
853.03,2.7,0.934371,0.941823,0.885171
853.061,2.7,0.934581,0.942405,0.882504
853.091,2.7,0.93467,0.942817,0.879734
853.122,2.7,0.934654,0.943082,0.876878
853.153,2.7,0.934548,0.943224,0.873951
853.183,2.7,0.934364,0.943263,0.870968
853.214,2.7,0.934114,0.943215,0.867943
853.245,2.7,0.933807,0.943094,0.864887
853.275,2.7,0.93345,0.942914,0.861809
853.307,2.7,0.933036,0.942672,0.858601
853.339,2.7,0.932581,0.942384,0.855386
853.372,2.7,0.932069,0.94204,0.852021
853.406,2.7,0.931523,0.941659,0.84866
853.441,2.7,0.930914,0.941221,0.845129
853.476,2.7,0.930276,0.94075,0.84161
853.513,2.7,0.929569,0.940219,0.837905
853.55,2.7,0.928832,0.939658,0.834222
853.589,2.7,0.92802,0.939029,0.830338
853.629,2.7,0.927177,0.938369,0.826486
853.671,2.7,0.926249,0.937634,0.822423
853.713,2.7,0.92529,0.936866,0.818406
853.758,2.7,0.924235,0.936015,0.814178
853.802,2.7,0.923152,0.935134,0.81002
853.85,2.7,0.921971,0.93417,0.805674
853.898,2.7,0.920777,0.933197,0.801451
853.949,2.7,0.919514,0.932176,0.797118
854,2.7,0.918302,0.931226,0.79303
854.055,2.7,0.917143,0.930378,0.789036
854.109,2.7,0.916223,0.929837,0.785525
854.164,2.7,0.915673,0.929787,0.782604
854.218,2.7,0.915596,0.930429,0.780317
854.272,2.7,0.915998,0.931898,0.778563
854.33,2.7,0.916759,0.934272,0.776987
854.388,2.7,0.917557,0.93722,0.775197
854.45,2.7,0.91807,0.940328,0.772646
854.512,2.7,0.918049,0.942822,0.769287
854.575,2.7,0.917503,0.944477,0.765203
854.631,2.7,0.91665,0.945284,0.761096
854.688,2.7,0.915543,0.945586,0.756727
854.744,2.7,0.914246,0.945525,0.752196
854.803,2.7,0.912737,0.9452,0.747357
854.866,2.7,0.910996,0.944663,0.742142
854.934,2.7,0.90899,0.94395,0.736473
855.007,2.7,0.906709,0.943089,0.730352
855.085,2.7,0.904202,0.94212,0.723894
855.163,2.7,0.901704,0.941125,0.717579
855.227,2.7,0.899789,0.940308,0.712626
855.293,2.7,0.898054,0.939453,0.707725
855.36,2.7,0.896757,0.938601,0.703176
855.427,2.7,0.895978,0.937753,0.698951
855.499,2.7,0.895566,0.936832,0.694511
855.558,2.7,0.895274,0.936077,0.690763
855.627,2.7,0.894648,0.935194,0.686098
855.702,2.7,0.89346,0.934228,0.680651
855.768,2.7,0.892067,0.933359,0.675619
855.835,2.7,0.890612,0.932482,0.670613
855.901,2.7,0.889357,0.931598,0.665777
855.968,2.7,0.888445,0.930703,0.66112
856.046,2.7,0.887667,0.929634,0.655653
856.113,2.7,0.886895,0.92869,0.65067
856.181,2.7,0.88573,0.927723,0.645299
856.257,2.7,0.883872,0.926602,0.638835
856.333,2.7,0.881666,0.92545,0.632188
856.401,2.7,0.879738,0.924398,0.626336
856.469,2.7,0.878128,0.923324,0.620679
856.541,2.7,0.876866,0.922171,0.614877
856.605,2.7,0.875889,0.9211,0.609496
856.68,2.7,0.874517,0.919836,0.602881
856.754,2.7,0.872539,0.91853,0.595671
856.834,2.7,0.869706,0.917057,0.587325
856.915,2.7,0.866491,0.915526,0.578754
856.996,2.7,0.863336,0.913936,0.570257
857.076,2.7,0.860587,0.912284,0.561978
857.157,2.7,0.858358,0.910564,0.553875
857.237,2.7,0.856568,0.908763,0.545802
857.318,2.7,0.855093,0.906867,0.537622
857.399,2.7,0.853821,0.904859,0.529209
857.479,2.7,0.852593,0.902724,0.520419
857.56,2.7,0.851217,0.900449,0.51111
857.64,2.7,0.849496,0.898029,0.501177
857.721,2.7,0.847299,0.895471,0.490599
857.802,2.7,0.844633,0.892809,0.479462
857.887,2.7,0.841412,0.889968,0.467225
857.96,2.7,0.838371,0.887626,0.456378
858.033,2.7,0.835127,0.885574,0.445318
858.107,2.7,0.83179,0.884071,0.434118
858.18,2.7,0.828552,0.8834,0.422813
858.254,2.7,0.825605,0.883728,0.411309
858.327,2.7,0.823084,0.884937,0.399415
858.401,2.7,0.821109,0.886563,0.386927
858.474,2.7,0.819864,0.887973,0.373902
858.548,2.7,0.81948,0.888689,0.360405
858.642,2.7,0.820035,0.888333,0.342508
858.718,2.7,0.820753,0.887076,0.327149
858.797,2.7,0.820994,0.885044,0.310416
858.875,2.7,0.820175,0.882446,0.293204
858.962,2.7,0.817802,0.879122,0.2749
859.038,2.7,0.814517,0.875916,0.260919
859.114,2.7,0.810358,0.872568,0.251091
859.181,2.7,0.806246,0.869629,0.247828
859.247,2.7,0.801878,0.866755,0.251178
859.313,2.7,0.797448,0.864043,0.262351
859.38,2.7,0.793168,0.861606,0.281861
859.446,2.7,0.789278,0.859571,0.309462
859.512,2.7,0.78607,0.858075,0.344342
859.579,2.7,0.783891,0.857262,0.385377
859.632,2.7,0.783162,0.857199,0.42198
859.689,2.7,0.783662,0.857784,0.463538
859.746,2.7,0.78573,0.859096,0.507005
859.796,2.7,0.78905,0.860905,0.546658
859.847,2.7,0.793786,0.863316,0.586394
859.897,2.7,0.799822,0.866302,0.625488
859.953,2.7,0.807691,0.870207,0.667089
860.009,2.7,0.81635,0.874649,0.706152
860.058,2.7,0.824098,0.878829,0.737379
860.106,2.7,0.831795,0.883219,0.765848
860.148,2.7,0.838353,0.887165,0.78839
860.191,2.7,0.844653,0.891134,0.808614
860.233,2.7,0.850658,0.895064,0.826528
860.269,2.7,0.855451,0.898285,0.839792
860.304,2.7,0.860034,0.901415,0.851533
860.34,2.7,0.86442,0.904428,0.861822
860.376,2.7,0.868626,0.907307,0.870746
860.411,2.7,0.872679,0.910036,0.878399
860.443,2.7,0.876207,0.912347,0.884266
860.475,2.7,0.879663,0.914525,0.889275
860.507,2.7,0.883074,0.916567,0.893505
860.539,2.7,0.886466,0.918473,0.897036
860.57,2.7,0.889857,0.920243,0.899942
860.605,2.7,0.893507,0.921996,0.902441
860.641,2.7,0.897428,0.923714,0.904488
860.681,2.7,0.901575,0.92537,0.906015
860.719,2.7,0.905534,0.926829,0.906897
860.758,2.7,0.909264,0.928129,0.907186
860.797,2.7,0.912664,0.92928,0.906897
860.835,2.7,0.915656,0.930294,0.906044
860.874,2.7,0.918198,0.931181,0.904659
860.908,2.7,0.92007,0.931869,0.903021
860.942,2.7,0.921606,0.932473,0.901038
860.977,2.7,0.922839,0.932999,0.898751
861.011,2.7,0.923809,0.933455,0.896205
861.045,2.7,0.924556,0.933846,0.893442
861.079,2.7,0.925121,0.934177,0.890502
861.113,2.7,0.925542,0.934455,0.887422
861.148,2.7,0.925853,0.934684,0.884234
861.182,2.7,0.926085,0.934869,0.88097
861.212,2.7,0.926249,0.935001,0.878033
861.242,2.7,0.926391,0.935105,0.875074
861.273,2.7,0.926528,0.935183,0.872109
861.303,2.7,0.926674,0.93524,0.869152
861.333,2.7,0.926841,0.935277,0.866217
861.365,2.7,0.927044,0.935298,0.863212
861.396,2.7,0.927282,0.935302,0.860252
861.431,2.7,0.927578,0.935293,0.857086
861.468,2.7,0.92793,0.935268,0.853724
861.51,2.7,0.928342,0.935227,0.849934
861.553,2.7,0.928709,0.935178,0.84621
861.59,2.7,0.928948,0.935131,0.842981
861.628,2.7,0.929077,0.935084,0.839761
861.668,2.7,0.929069,0.935038,0.836309
861.711,2.7,0.928876,0.934995,0.832514
861.745,2.7,0.928599,0.934969,0.82958
861.78,2.7,0.928193,0.93495,0.826443
861.816,2.7,0.927683,0.934941,0.823291
861.848,2.7,0.927155,0.934943,0.820492
861.879,2.7,0.926566,0.934953,0.81769
861.911,2.7,0.925924,0.934972,0.814891
861.942,2.7,0.925238,0.935001,0.8121
861.974,2.7,0.924515,0.935039,0.809319
862.007,2.7,0.923735,0.935087,0.806459
862.039,2.7,0.92293,0.935143,0.803621
862.073,2.7,0.922075,0.93521,0.800701
862.107,2.7,0.921212,0.935283,0.797818
862.143,2.7,0.920311,0.935366,0.794846
862.178,2.7,0.91943,0.935452,0.791937
862.216,2.7,0.918549,0.935545,0.788959
862.253,2.7,0.917747,0.935637,0.786089
862.292,2.7,0.917029,0.935731,0.783203
862.332,2.7,0.916491,0.93582,0.780486
862.373,2.7,0.91617,0.935904,0.777819
862.415,2.7,0.916135,0.935976,0.775352
862.459,2.7,0.916396,0.936036,0.772904
862.505,2.7,0.916899,0.936079,0.770453
862.553,2.7,0.917502,0.936098,0.767851
862.603,2.7,0.918004,0.936087,0.764955
862.653,2.7,0.918223,0.936042,0.761795
862.706,2.7,0.918084,0.935956,0.758185
862.759,2.7,0.91759,0.935829,0.754326
862.814,2.7,0.916755,0.93565,0.750048
862.872,2.7,0.915626,0.935415,0.745434
862.933,2.7,0.914236,0.93512,0.740479
862.997,2.7,0.912608,0.934756,0.735185
863.063,2.7,0.910758,0.934321,0.729551
863.134,2.7,0.908688,0.933809,0.72358
863.207,2.7,0.906394,0.933217,0.71727
863.283,2.7,0.903862,0.932542,0.71062
863.363,2.7,0.901081,0.931785,0.703649
863.442,2.7,0.898147,0.930974,0.696627
863.525,2.7,0.894945,0.930073,0.689285
863.608,2.7,0.891677,0.92912,0.682022
863.673,2.7,0.889163,0.928336,0.676457
863.742,2.7,0.886716,0.927472,0.670814
863.811,2.7,0.884699,0.926577,0.665557
863.881,2.7,0.883278,0.925649,0.660727
863.953,2.7,0.882429,0.924646,0.656054
864.025,2.7,0.882002,0.923597,0.651515
864.097,2.7,0.88176,0.922494,0.646937
