88.9778,1.1,0.67392,0.774529,0.653355
89.0189,1.1,0.672847,0.771886,0.652552
89.0618,1.1,0.671945,0.769388,0.651969
89.1067,1.1,0.671225,0.767133,0.651636
89.1517,1.1,0.67074,0.765313,0.651598
89.1985,1.1,0.670514,0.763918,0.651887
89.2452,1.1,0.670625,0.763034,0.652535
89.292,1.1,0.671149,0.762623,0.653571
89.3388,1.1,0.672172,0.762618,0.655019
89.3855,1.1,0.673773,0.762937,0.656899
89.4323,1.1,0.676006,0.763499,0.659215
89.4831,1.1,0.679143,0.764313,0.662187
89.5339,1.1,0.682912,0.765293,0.665543
89.5847,1.1,0.687099,0.766417,0.66913
89.6285,1.1,0.690836,0.767503,0.672275
89.6723,1.1,0.694499,0.768697,0.67535
89.7161,1.1,0.697941,0.770006,0.678267
89.76,1.1,0.701059,0.771434,0.68097
89.8038,1.1,0.703796,0.772991,0.683428
89.8476,1.1,0.706132,0.774683,0.685633
89.8914,1.1,0.708074,0.776511,0.68759
89.9353,1.1,0.70965,0.778456,0.689311
89.9791,1.1,0.710906,0.780476,0.690813
90.0252,1.1,0.711953,0.782605,0.692183
90.0714,1.1,0.712812,0.784629,0.693369
90.1205,1.1,0.713639,0.786538,0.694477
90.1609,1.1,0.714344,0.787836,0.695312
90.2031,1.1,0.715174,0.78887,0.696145
90.2386,1.1,0.715984,0.789468,0.696837
90.274,1.1,0.716918,0.789825,0.697542
90.3094,1.1,0.717982,0.789962,0.698271
90.3449,1.1,0.719168,0.789915,0.699031
90.3761,1.1,0.720301,0.789758,0.699729
90.4074,1.1,0.721495,0.789532,0.70045
90.4387,1.1,0.722723,0.789279,0.70119
90.4699,1.1,0.723956,0.789043,0.701942
90.5012,1.1,0.725163,0.788867,0.702698
90.5325,1.1,0.726312,0.788791,0.703449
90.5637,1.1,0.727376,0.788852,0.704187
90.595,1.1,0.72833,0.789082,0.704905
90.623,1.1,0.729077,0.789449,0.705526
90.6511,1.1,0.729712,0.789981,0.706125
90.6791,1.1,0.730233,0.790683,0.706699
90.7071,1.1,0.73064,0.791554,0.707251
90.7352,1.1,0.730941,0.79259,0.707782
90.7632,1.1,0.731148,0.793782,0.708301
90.7912,1.1,0.731277,0.79512,0.708814
90.8193,1.1,0.731352,0.796591,0.709334
90.8473,1.1,0.7314,0.798182,0.709875
90.8753,1.1,0.731451,0.799881,0.710453
90.9034,1.1,0.731539,0.801676,0.711086
90.9314,1.1,0.7317,0.803554,0.711792
90.9595,1.1,0.73197,0.805504,0.712587
90.9875,1.1,0.732384,0.807512,0.713486
91.0155,1.1,0.732973,0.809561,0.714497
91.0436,1.1,0.733759,0.811635,0.715624
91.0716,1.1,0.734757,0.813714,0.716861
91.0996,1.1,0.735969,0.815774,0.718196
91.1308,1.1,0.737556,0.818014,0.719769
91.1683,1.1,0.739752,0.820593,0.721729
91.1936,1.1,0.741364,0.822231,0.723049
91.2214,1.1,0.743219,0.823922,0.724466
91.2492,1.1,0.745111,0.825476,0.725809
91.2771,1.1,0.746995,0.826877,0.727046
91.3049,1.1,0.748831,0.828112,0.728151
91.3327,1.1,0.750585,0.829171,0.729103
91.3606,1.1,0.752228,0.830048,0.729889
91.3884,1.1,0.753741,0.830738,0.730498
91.4199,1.1,0.755273,0.831292,0.730966
91.4546,1.1,0.756718,0.831624,0.731203
91.4824,1.1,0.757679,0.831685,0.731179
91.5112,1.1,0.758473,0.831558,0.73095
91.54,1.1,0.759053,0.831245,0.730512
91.5654,1.1,0.759376,0.83082,0.729952
91.5908,1.1,0.759515,0.83026,0.729227
91.6162,1.1,0.759464,0.82957,0.72834
91.6416,1.1,0.759218,0.828756,0.72729
91.667,1.1,0.758774,0.827824,0.726082
91.6924,1.1,0.758131,0.826778,0.724718
91.7178,1.1,0.757289,0.825624,0.723203
91.7432,1.1,0.756249,0.824367,0.721545
91.7695,1.1,0.75497,0.822964,0.719684
91.7957,1.1,0.753489,0.821463,0.717686
91.8229,1.1,0.751753,0.819813,0.715483
91.8501,1.1,0.749819,0.818071,0.713154
91.8785,1.1,0.747604,0.816167,0.710605
91.9068,1.1,0.745198,0.814181,0.707947
91.9366,1.1,0.742485,0.812023,0.705059
91.9663,1.1,0.739594,0.809799,0.702084
91.9976,1.1,0.736371,0.807401,0.698874
92.029,1.1,0.73299,0.804966,0.69561
92.0621,1.1,0.729262,0.802372,0.692121
92.0953,1.1,0.725406,0.79979,0.688624
92.1305,1.1,0.721208,0.797099,0.684938
92.1657,1.1,0.716934,0.794495,0.681308
92.203,1.1,0.712365,0.79188,0.677565
92.2402,1.1,0.707798,0.789458,0.673963
92.2793,1.1,0.703059,0.78717,0.670373
92.3184,1.1,0.698431,0.785179,0.667012
92.3576,1.1,0.693969,0.783507,0.663907
92.3981,1.1,0.68957,0.782108,0.660973
92.4387,1.1,0.685448,0.781022,0.658334
92.4793,1.1,0.681639,0.780192,0.65598
92.5198,1.1,0.678165,0.779545,0.653895
92.5604,1.1,0.675042,0.778997,0.652061
92.6009,1.1,0.672278,0.778466,0.650463
92.6415,1.1,0.669881,0.777888,0.649097
92.6821,1.1,0.667862,0.777222,0.647968
92.7226,1.1,0.666225,0.776452,0.647084
92.7632,1.1,0.664959,0.775592,0.646445
92.8055,1.1,0.663996,0.774635,0.646024
92.8512,1.1,0.663281,0.773598,0.645805
92.9004,1.1,0.662738,0.772559,0.645757
92.9496,1.1,0.662259,0.771679,0.645799
92.9903,1.1,0.661809,0.771107,0.64584
93.0325,1.1,0.661241,0.770668,0.645855
93.0748,1.1,0.660573,0.770368,0.645837
93.117,1.1,0.659851,0.770166,0.645805
93.1592,1.1,0.659158,0.770009,0.645796
93.2015,1.1,0.658595,0.769836,0.645857
93.2437,1.1,0.658266,0.769588,0.646037
93.286,1.1,0.65826,0.769216,0.646372
93.3317,1.1,0.658683,0.768636,0.646937
93.3775,1.1,0.659572,0.767861,0.647716
93.4233,1.1,0.660892,0.766915,0.648693
93.4691,1.1,0.66257,0.765861,0.649847
93.5148,1.1,0.664512,0.7648,0.651161
93.5606,1.1,0.666627,0.763863,0.652631
93.6064,1.1,0.668838,0.763207,0.654271
93.6522,1.1,0.671094,0.762993,0.656106
93.7019,1.1,0.673559,0.763441,0.658353
93.7544,1.1,0.676171,0.764836,0.661042
93.8068,1.1,0.678812,0.767254,0.664062
93.8536,1.1,0.681217,0.770241,0.667008
93.9004,1.1,0.68369,0.773896,0.670143
93.9472,1.1,0.686241,0.778056,0.6734
93.994,1.1,0.688862,0.782542,0.67671
94.0407,1.1,0.691535,0.787191,0.680011
94.0875,1.1,0.69424,0.791882,0.683265
94.1343,1.1,0.696963,0.796534,0.686454
94.1759,1.1,0.699405,0.800595,0.689238
94.2174,1.1,0.701888,0.804557,0.69199
94.259,1.1,0.704446,0.808389,0.694726
94.3006,1.1,0.707116,0.812048,0.697453
94.3421,1.1,0.709926,0.815479,0.700168
94.3837,1.1,0.712881,0.818624,0.702843
94.4253,1.1,0.715949,0.821423,0.705428
94.4668,1.1,0.719061,0.823826,0.707857
94.5084,1.1,0.722123,0.825799,0.710058
94.55,1.1,0.725044,0.827324,0.711974
94.5869,1.1,0.727469,0.828307,0.713415
94.6239,1.1,0.72971,0.828948,0.714611
94.6609,1.1,0.731771,0.829267,0.715581
94.6979,1.1,0.733675,0.829286,0.716352
94.7349,1.1,0.735447,0.829032,0.716951
94.7719,1.1,0.737104,0.828529,0.717398
94.8089,1.1,0.738649,0.827803,0.717697
94.8459,1.1,0.740067,0.826874,0.717845
94.8829,1.1,0.741333,0.825762,0.717828
94.9198,1.1,0.742412,0.824483,0.717629
94.9568,1.1,0.743267,0.823052,0.717233
94.9955,1.1,0.74389,0.821408,0.716597
95.0341,1.1,0.744211,0.819622,0.71573
95.0755,1.1,0.744211,0.817569,0.714553
95.119,1.1,0.743833,0.815261,0.713058
95.166,1.1,0.743026,0.812629,0.711194
95.2191,1.1,0.741683,0.809495,0.70884
95.2745,1.1,0.739909,0.806091,0.706206
95.322,1.1,0.738196,0.803122,0.703901
95.3694,1.1,0.7364,0.800143,0.701623
95.4168,1.1,0.734609,0.797203,0.699438
95.4642,1.1,0.732907,0.794355,0.697404
95.5116,1.1,0.731355,0.791647,0.695555
95.559,1.1,0.729987,0.789114,0.693903
95.6064,1.1,0.728805,0.786771,0.692429
95.6538,1.1,0.727785,0.784605,0.691094
95.7012,1.1,0.726891,0.782569,0.689847
95.7419,1.1,0.726197,0.780871,0.688812
95.7825,1.1,0.725556,0.779161,0.687787
95.8232,1.1,0.724963,0.777382,0.686761
95.8638,1.1,0.724423,0.775488,0.685737
95.9045,1.1,0.723949,0.773448,0.684734
95.947,1.1,0.723544,0.771149,0.683735
95.9909,1.1,0.723242,0.768606,0.682791
96.0373,1.1,0.723062,0.765786,0.681931
96.0857,1.1,0.723006,0.762785,0.681207
96.1341,1.1,0.723027,0.759848,0.680662
96.1825,1.1,0.723044,0.757118,0.680277
96.2246,1.1,0.722994,0.755026,0.680057
96.2668,1.1,0.722853,0.753294,0.679933
96.3089,1.1,0.722611,0.751994,0.679898
96.351,1.1,0.722272,0.751169,0.679943
96.3932,1.1,0.721841,0.750829,0.680044
96.4353,1.1,0.721307,0.750947,0.680164
96.4774,1.1,0.720643,0.751471,0.680247
96.5196,1.1,0.719798,0.752335,0.680231
96.5617,1.1,0.718712,0.75347,0.680056
96.6038,1.1,0.717323,0.754819,0.679672
96.6492,1.1,0.715434,0.756462,0.678991
96.7006,1.1,0.712763,0.758514,0.677869
96.7509,1.1,0.709619,0.760664,0.676432
96.8011,1.1,0.706021,0.762886,0.674713
96.8446,1.1,0.702639,0.7648,0.673062
96.888,1.1,0.699109,0.766651,0.671321
96.9333,1.1,0.695385,0.768468,0.669485
96.982,1.1,0.691482,0.770262,0.667581
97.0306,1.1,0.687798,0.771898,0.66583
97.0792,1.1,0.684426,0.77341,0.664292
97.1278,1.1,0.681418,0.77484,0.663
97.1705,1.1,0.679089,0.776057,0.662072
97.2132,1.1,0.677048,0.777255,0.661327
97.2559,1.1,0.675279,0.778434,0.660746
97.2986,1.1,0.673765,0.779584,0.66031
97.3413,1.1,0.672493,0.780688,0.659999
97.3839,1.1,0.671448,0.781728,0.659797
97.4266,1.1,0.670625,0.782683,0.659696
97.4693,1.1,0.670022,0.783541,0.659691
97.5073,1.1,0.669675,0.784216,0.659769
97.5453,1.1,0.669517,0.784804,0.659929
97.5833,1.1,0.669559,0.785303,0.660176
97.6213,1.1,0.669811,0.78571,0.66051
97.6593,1.1,0.670278,0.786021,0.660927
97.6973,1.1,0.670946,0.786231,0.661407
97.7353,1.1,0.67178,0.786331,0.661918
97.7733,1.1,0.672716,0.786315,0.662408
97.8113,1.1,0.673671,0.786179,0.662821
97.8493,1.1,0.674552,0.78592,0.6631
97.8896,1.1,0.675312,0.785513,0.663201
97.9331,1.1,0.675854,0.784927,0.663052
97.9799,1.1,0.676063,0.784135,0.662588
98.0268,1.1,0.675889,0.78319,0.66184
98.0668,1.1,0.675469,0.782273,0.661013
98.1067,1.1,0.674838,0.781261,0.660052
98.1467,1.1,0.674037,0.780166,0.658989
98.1866,1.1,0.6731,0.779004,0.657855
98.2292,1.1,0.671983,0.777719,0.6566
98.2762,1.1,0.670641,0.776291,0.655198
98.3232,1.1,0.669216,0.774914,0.653818
98.3633,1.1,0.667961,0.773835,0.65269
98.4033,1.1,0.666693,0.772889,0.651637
98.4434,1.1,0.665444,0.772113,0.650686
98.4834,1.1,0.664249,0.771536,0.649866
98.5235,1.1,0.663155,0.771174,0.649205
98.5635,1.1,0.662211,0.771032,0.648734
98.6036,1.1,0.661476,0.771104,0.648479
98.6436,1.1,0.661009,0.77137,0.648469
98.6837,1.1,0.660869,0.771803,0.648723
98.7237,1.1,0.661111,0.772362,0.649255
98.7638,1.1,0.661776,0.772995,0.650069
98.8038,1.1,0.662888,0.773642,0.651155
98.8459,1.1,0.66454,0.774268,0.652562
98.8894,1.1,0.666743,0.77478,0.654265
98.9346,1.1,0.669508,0.775095,0.656247
98.9819,1.1,0.672821,0.775128,0.658483
99.0314,1.1,0.676633,0.774812,0.660945
99.0809,1.1,0.680693,0.77415,0.663497
99.1303,1.1,0.684931,0.773207,0.666143
99.1798,1.1,0.689316,0.772089,0.668918
99.2293,1.1,0.693846,0.770942,0.671871
99.2788,1.1,0.698512,0.769946,0.675044
99.3227,1.1,0.702739,0.769349,0.678053
99.3666,1.1,0.70698,0.769175,0.681222
99.4106,1.1,0.711145,0.769554,0.684502
99.4545,1.1,0.715127,0.770588,0.687825
99.4984,1.1,0.718825,0.772326,0.691119
99.5423,1.1,0.722164,0.774747,0.694308
99.5863,1.1,0.725104,0.777753,0.697322
99.6302,1.1,0.727635,0.781172,0.700093
99.6741,1.1,0.729773,0.784784,0.702565
99.7201,1.1,0.731622,0.788509,0.704783
99.766,1.1,0.733127,0.791939,0.7066
99.8139,1.1,0.734394,0.794999,0.708073
99.8618,1.1,0.735414,0.797404,0.709143
99.9042,1.1,0.736154,0.798954,0.709788
99.9466,1.1,0.736761,0.79999,0.710186
99.989,1.1,0.737236,0.800576,0.710364
100,1.1,0.737336,0.800666,0.710377
100,1.2,0.737336,0.800666,0.710377
100.01,1.2,0.73764,0.800914,0.71057
100.049,1.2,0.73873,0.801719,0.711223
100.088,1.2,0.739648,0.802332,0.711727
100.127,1.2,0.740366,0.802849,0.712094
100.166,1.2,0.740862,0.803363,0.712338
100.205,1.2,0.741119,0.803957,0.712471
100.245,1.2,0.741125,0.804731,0.712503
100.288,1.2,0.740839,0.805777,0.712426
100.334,1.2,0.740204,0.80718,0.712214
100.381,1.2,0.739254,0.808828,0.711861
100.424,1.2,0.738094,0.810533,0.711384
100.468,1.2,0.736731,0.812257,0.710763
100.512,1.2,0.735217,0.813872,0.709998
100.556,1.2,0.733603,0.815263,0.709098
100.602,1.2,0.731862,0.81638,0.708029
100.656,1.2,0.729769,0.817185,0.70662
100.697,1.2,0.728239,0.817401,0.705514
100.741,1.2,0.726672,0.817288,0.704327
100.784,1.2,0.725238,0.816866,0.703197
100.823,1.2,0.724141,0.816284,0.702304
100.861,1.2,0.723264,0.815557,0.701558
100.899,1.2,0.722656,0.814737,0.701002
100.938,1.2,0.722354,0.813876,0.700656
100.976,1.2,0.722363,0.813019,0.700521
101.017,1.2,0.722674,0.812169,0.700574
101.057,1.2,0.723214,0.811401,0.700761
101.099,1.2,0.723901,0.810698,0.701009
101.142,1.2,0.724566,0.810094,0.701202
101.187,1.2,0.725094,0.80953,0.701242
101.231,1.2,0.725335,0.808982,0.701041
101.279,1.2,0.725224,0.808332,0.700525
101.326,1.2,0.724746,0.807524,0.699706
101.377,1.2,0.723912,0.806409,0.69856
101.429,1.2,0.722811,0.804908,0.697153
101.483,1.2,0.721553,0.802955,0.695558
101.538,1.2,0.720281,0.800602,0.693903
101.592,1.2,0.719046,0.797889,0.692233
101.646,1.2,0.717841,0.794881,0.690564
101.7,1.2,0.71663,0.791658,0.688905
101.745,1.2,0.715588,0.788855,0.687535
101.791,1.2,0.714535,0.786033,0.686224
101.836,1.2,0.71351,0.783258,0.685023
101.882,1.2,0.71258,0.780598,0.683995
101.922,1.2,0.711912,0.778424,0.683293
101.961,1.2,0.711434,0.776412,0.682807
102.001,1.2,0.711197,0.774582,0.682563
102.04,1.2,0.711242,0.772938,0.682577
102.075,1.2,0.711532,0.771653,0.6828
102.109,1.2,0.712062,0.770493,0.68321
102.144,1.2,0.712828,0.769443,0.683794
102.178,1.2,0.713812,0.768492,0.684533
102.213,1.2,0.714988,0.767632,0.685404
102.247,1.2,0.716322,0.766863,0.686389
102.278,1.2,0.717608,0.766264,0.687344
102.308,1.2,0.718971,0.765753,0.688369
102.339,1.2,0.720394,0.765347,0.689465
102.369,1.2,0.721869,0.765065,0.690638
102.4,1.2,0.723397,0.764926,0.691899
102.43,1.2,0.724984,0.764953,0.693263
102.461,1.2,0.726642,0.765166,0.694748
102.492,1.2,0.728386,0.765583,0.69637
102.522,1.2,0.730231,0.766222,0.698142
102.553,1.2,0.732188,0.767096,0.700074
102.583,1.2,0.734261,0.768214,0.702165
102.614,1.2,0.736447,0.769577,0.704407
102.644,1.2,0.738733,0.771183,0.706779
102.675,1.2,0.741093,0.773019,0.709253
102.705,1.2,0.743495,0.775067,0.711792
102.736,1.2,0.745897,0.777302,0.714354
102.771,1.2,0.74857,0.780027,0.717233
102.813,1.2,0.751733,0.78362,0.720689
102.843,1.2,0.753754,0.78616,0.722933
102.875,1.2,0.755839,0.789011,0.725282
102.907,1.2,0.757765,0.791879,0.727484
102.94,1.2,0.759535,0.794738,0.729538
102.972,1.2,0.761155,0.797567,0.731446
103.005,1.2,0.762634,0.800352,0.733209
103.039,1.2,0.764052,0.803247,0.734925
103.075,1.2,0.765387,0.806252,0.736571
103.104,1.2,0.766299,0.808541,0.737726
103.134,1.2,0.767121,0.810878,0.738805
103.159,1.2,0.767718,0.812854,0.739632
103.185,1.2,0.7682,0.814781,0.740353
103.211,1.2,0.768563,0.816656,0.740968
103.237,1.2,0.768805,0.818478,0.741477
103.263,1.2,0.768925,0.820244,0.741882
103.288,1.2,0.768925,0.821956,0.742188
103.314,1.2,0.768808,0.823613,0.742399
103.34,1.2,0.768581,0.825216,0.742522
103.366,1.2,0.768249,0.826766,0.742563
103.392,1.2,0.76782,0.828267,0.74253
103.418,1.2,0.7673,0.829719,0.74243
103.443,1.2,0.766697,0.831128,0.742269
103.469,1.2,0.766017,0.832496,0.742055
103.495,1.2,0.765267,0.833828,0.741793
103.521,1.2,0.764452,0.835131,0.741492
103.547,1.2,0.763581,0.836409,0.741159
103.572,1.2,0.762661,0.83767,0.740801
103.598,1.2,0.761701,0.838919,0.740427
103.624,1.2,0.760713,0.840159,0.740045
103.65,1.2,0.75971,0.841395,0.739664
103.676,1.2,0.758706,0.842626,0.739294
103.703,1.2,0.757672,0.843909,0.738927
103.73,1.2,0.756674,0.845178,0.73859
103.758,1.2,0.755699,0.846475,0.738283
103.786,1.2,0.754807,0.847739,0.738026
103.816,1.2,0.753984,0.849013,0.737819
103.845,1.2,0.753297,0.850223,0.737682
103.876,1.2,0.752736,0.851412,0.737613
103.907,1.2,0.752354,0.852497,0.73762
103.94,1.2,0.752147,0.853509,0.737702
103.972,1.2,0.752131,0.854377,0.737844
104.005,1.2,0.752285,0.855091,0.738024
104.037,1.2,0.752577,0.855641,0.738219
104.07,1.2,0.752971,0.856022,0.7384
104.102,1.2,0.753427,0.856231,0.738542
104.135,1.2,0.753908,0.856266,0.738624
104.168,1.2,0.754384,0.85613,0.738632
104.2,1.2,0.754834,0.855826,0.73856
104.233,1.2,0.755248,0.85536,0.738408
104.265,1.2,0.755628,0.85474,0.738184
104.298,1.2,0.75598,0.853977,0.737901
104.332,1.2,0.756328,0.85304,0.737555
104.367,1.2,0.75668,0.851926,0.73715
104.405,1.2,0.757041,0.850604,0.736673
104.444,1.2,0.757392,0.849083,0.736115
104.484,1.2,0.757683,0.847459,0.735492
104.524,1.2,0.757881,0.845764,0.734791
104.563,1.2,0.757956,0.844031,0.734009
104.603,1.2,0.757889,0.842298,0.733146
104.644,1.2,0.757657,0.840544,0.732178
104.685,1.2,0.757262,0.838873,0.731147
104.728,1.2,0.756684,0.837252,0.730019
104.772,1.2,0.755959,0.835793,0.728863
104.817,1.2,0.755059,0.834432,0.727618
104.865,1.2,0.754031,0.833212,0.726326
104.912,1.2,0.752949,0.832136,0.725035
104.96,1.2,0.751857,0.831128,0.723744
105.007,1.2,0.750793,0.83011,0.722453
105.048,1.2,0.749929,0.829179,0.721351
105.089,1.2,0.749125,0.828168,0.72026
105.129,1.2,0.748391,0.827076,0.719188
105.17,1.2,0.747727,0.825919,0.718148
105.21,1.2,0.747128,0.824733,0.71715
105.251,1.2,0.746577,0.823567,0.716201
105.292,1.2,0.746052,0.822476,0.715307
105.332,1.2,0.745521,0.821514,0.714464
105.373,1.2,0.74495,0.820727,0.713664
105.417,1.2,0.744235,0.820102,0.712822
105.467,1.2,0.743241,0.819705,0.711866
105.518,1.2,0.741987,0.819627,0.710863
105.56,1.2,0.740683,0.819783,0.709942
105.603,1.2,0.739147,0.820111,0.708941
105.646,1.2,0.737392,0.820578,0.707856
105.692,1.2,0.735277,0.821195,0.706595
105.74,1.2,0.732924,0.821889,0.705223
105.787,1.2,0.730482,0.822562,0.703819
105.829,1.2,0.728326,0.823078,0.702596
105.872,1.2,0.726232,0.823478,0.70143
105.914,1.2,0.724261,0.823743,0.700372
105.956,1.2,0.72247,0.823878,0.699473
105.998,1.2,0.720911,0.823906,0.698775
106.04,1.2,0.71962,0.823864,0.698309
106.082,1.2,0.718613,0.823787,0.698079
106.126,1.2,0.717856,0.823699,0.698073
106.17,1.2,0.717371,0.823616,0.698269
106.216,1.2,0.717115,0.823527,0.698643
106.264,1.2,0.717085,0.823407,0.699188
106.312,1.2,0.717281,0.823229,0.69987
106.359,1.2,0.717696,0.822978,0.700686
106.407,1.2,0.718324,0.822663,0.701645
106.455,1.2,0.719158,0.822324,0.702756
106.503,1.2,0.7202,0.822019,0.704044
106.551,1.2,0.721482,0.821812,0.70554
106.599,1.2,0.72307,0.821753,0.707289
106.647,1.2,0.725054,0.821858,0.709331
106.694,1.2,0.727522,0.822107,0.711686
106.742,1.2,0.730524,0.822449,0.71434
106.79,1.2,0.734045,0.822821,0.717234
106.838,1.2,0.737998,0.823171,0.720277
106.886,1.2,0.742232,0.823474,0.723352
106.934,1.2,0.746566,0.823732,0.726346
106.981,1.2,0.750827,0.823968,0.729163
107.029,1.2,0.754877,0.824208,0.731731
107.077,1.2,0.758614,0.824464,0.733998
107.125,1.2,0.761962,0.824717,0.735915
107.173,1.2,0.764861,0.824915,0.737434
107.221,1.2,0.767256,0.824979,0.738507
107.268,1.2,0.769105,0.824823,0.739097
107.316,1.2,0.770381,0.824366,0.739187
107.364,1.2,0.771084,0.823552,0.738791
107.406,1.2,0.771256,0.822524,0.738081
107.448,1.2,0.771063,0.821203,0.737086
107.49,1.2,0.770575,0.819608,0.735878
107.532,1.2,0.769881,0.817772,0.734537
107.574,1.2,0.769081,0.815737,0.733148
107.61,1.2,0.768372,0.81384,0.73196
107.647,1.2,0.767712,0.811872,0.730839
107.684,1.2,0.767137,0.809877,0.729814
107.72,1.2,0.76666,0.807901,0.728899
107.757,1.2,0.766264,0.805994,0.728085
107.793,1.2,0.765909,0.804206,0.72735
107.83,1.2,0.765538,0.802585,0.726665
107.867,1.2,0.765088,0.801174,0.725996
107.906,1.2,0.764448,0.799917,0.725254
107.949,1.2,0.763521,0.798903,0.7244
108.001,1.2,0.76205,0.798155,0.723275
108.043,1.2,0.760582,0.797869,0.722271
108.087,1.2,0.758801,0.797784,0.721118
108.13,1.2,0.756794,0.797815,0.719853
108.174,1.2,0.754597,0.797863,0.718481
108.217,1.2,0.752253,0.797861,0.717029
108.261,1.2,0.749811,0.797785,0.71554
108.304,1.2,0.747331,0.797658,0.71408
108.348,1.2,0.744878,0.797554,0.712725
108.387,1.2,0.742769,0.797569,0.711674
108.425,1.2,0.740785,0.797781,0.710829
108.464,1.2,0.738968,0.798286,0.710238
108.503,1.2,0.737352,0.799179,0.709938
108.542,1.2,0.73596,0.800539,0.709949
108.581,1.2,0.734802,0.802427,0.710274
108.62,1.2,0.733878,0.804878,0.7109
108.658,1.2,0.733176,0.807897,0.711798
108.697,1.2,0.732678,0.811448,0.712924
108.738,1.2,0.732348,0.815694,0.714296
108.779,1.2,0.732185,0.820308,0.715774
108.823,1.2,0.732157,0.825411,0.717366
108.868,1.2,0.73225,0.830663,0.718939
108.914,1.2,0.732443,0.835605,0.720358
108.959,1.2,0.732741,0.840023,0.721592
109.004,1.2,0.733174,0.843781,0.722657
109.05,1.2,0.733794,0.846828,0.723612
109.095,1.2,0.734657,0.849191,0.72453
109.14,1.2,0.735801,0.850955,0.725486
109.188,1.2,0.737315,0.852288,0.726593
109.237,1.2,0.739224,0.853278,0.727911
109.289,1.2,0.741518,0.854037,0.729476
109.341,1.2,0.744054,0.854657,0.73122
109.392,1.2,0.746758,0.855218,0.733083
109.444,1.2,0.749517,0.855736,0.73495
109.496,1.2,0.752157,0.856167,0.736645
109.548,1.2,0.754444,0.856433,0.737961
109.6,1.2,0.75615,0.85645,0.738728
109.651,1.2,0.757116,0.856161,0.738854
109.703,1.2,0.757286,0.855554,0.738345
109.755,1.2,0.756695,0.854665,0.73728
109.807,1.2,0.75544,0.853575,0.735788
109.858,1.2,0.753653,0.852395,0.734017
109.91,1.2,0.751488,0.851252,0.732122
109.962,1.2,0.749116,0.85027,0.730255
110.014,1.2,0.746723,0.849546,0.728555
110.068,1.2,0.744391,0.849119,0.727068
110.122,1.2,0.742424,0.849017,0.725958
110.177,1.2,0.740939,0.849161,0.725225
110.231,1.2,0.739946,0.849437,0.724801
110.286,1.2,0.739345,0.849744,0.72456
110.34,1.2,0.738958,0.850031,0.724359
110.394,1.2,0.738576,0.850299,0.724068
110.449,1.2,0.738007,0.850586,0.723587
110.503,1.2,0.737109,0.850934,0.722848
110.557,1.2,0.735793,0.851347,0.721809
110.612,1.2,0.734024,0.851778,0.720447
110.666,1.2,0.731815,0.85213,0.718757
110.72,1.2,0.729206,0.852285,0.716754
110.775,1.2,0.726269,0.85213,0.714478
110.829,1.2,0.723108,0.851588,0.71201
110.883,1.2,0.719885,0.850624,0.70948
110.938,1.2,0.716831,0.849245,0.707066
110.992,1.2,0.714232,0.847485,0.704968
111.046,1.2,0.71237,0.84539,0.703358
111.101,1.2,0.711433,0.843014,0.702327
111.155,1.2,0.711447,0.840403,0.701845
111.209,1.2,0.712276,0.837593,0.701788
111.264,1.2,0.713704,0.834612,0.702
111.318,1.2,0.715529,0.831481,0.702352
111.373,1.2,0.717591,0.828218,0.702747
111.432,1.2,0.71994,0.824527,0.703126
111.491,1.2,0.72217,0.820721,0.70332
111.55,1.2,0.724017,0.816837,0.703192
111.609,1.2,0.725256,0.812931,0.702655
111.663,1.2,0.725761,0.809486,0.70184
111.716,1.2,0.725723,0.806185,0.700793
111.769,1.2,0.725253,0.803139,0.699647
111.822,1.2,0.724509,0.800473,0.698545
111.875,1.2,0.723653,0.798302,0.697615
111.928,1.2,0.72283,0.796707,0.696948
111.981,1.2,0.722152,0.795711,0.696585
112.034,1.2,0.721695,0.795274,0.696525
112.087,1.2,0.721498,0.795298,0.696734
112.14,1.2,0.721575,0.795654,0.697158
112.193,1.2,0.721917,0.796203,0.697737
112.247,1.2,0.722505,0.796817,0.698415
112.3,1.2,0.723313,0.797385,0.699149
112.353,1.2,0.724312,0.797834,0.69991
112.406,1.2,0.725475,0.798143,0.700692
112.453,1.2,0.726635,0.798332,0.70143
112.501,1.2,0.727914,0.798508,0.702242
112.548,1.2,0.72933,0.798755,0.703183
112.595,1.2,0.730922,0.79916,0.704311
112.636,1.2,0.732452,0.799681,0.705456
112.676,1.2,0.734164,0.800382,0.706783
112.717,1.2,0.73606,0.801259,0.708283
112.757,1.2,0.738112,0.80228,0.709911
112.797,1.2,0.740258,0.803393,0.711599
112.838,1.2,0.742409,0.804536,0.713259
112.878,1.2,0.744466,0.805639,0.714801
112.919,1.2,0.746343,0.806641,0.716157
112.959,1.2,0.747983,0.807496,0.717287
112.999,1.2,0.749369,0.808174,0.718188
113.04,1.2,0.750517,0.808667,0.71889
113.08,1.2,0.751468,0.808981,0.719441
113.121,1.2,0.752276,0.809134,0.7199
113.161,1.2,0.752999,0.809148,0.720331
113.201,1.2,0.753692,0.809049,0.72079
113.242,1.2,0.754404,0.808866,0.721331
113.284,1.2,0.755221,0.808619,0.72204
113.327,1.2,0.756138,0.808372,0.722931
113.373,1.2,0.757259,0.808189,0.724129
113.419,1.2,0.758524,0.808212,0.725596
113.465,1.2,0.759913,0.808582,0.727338
