242.115,1.4,0.262861,0.347313,0.147491
242.214,1.4,0.263159,0.347178,0.164027
242.312,1.4,0.26364,0.345835,0.179871
242.411,1.4,0.264281,0.343448,0.194733
242.509,1.4,0.265045,0.340318,0.208405
242.608,1.4,0.26589,0.336791,0.220755
242.706,1.4,0.266775,0.333143,0.231705
242.805,1.4,0.267649,0.329501,0.24121
242.903,1.4,0.268457,0.325826,0.249253
242.991,1.4,0.26908,0.32239,0.25522
243.079,1.4,0.269585,0.318689,0.260075
243.167,1.4,0.269979,0.314633,0.26391
243.256,1.4,0.270309,0.310183,0.266859
243.334,1.4,0.270619,0.305876,0.268891
243.413,1.4,0.271017,0.301308,0.270482
243.492,1.4,0.271573,0.296551,0.271759
243.571,1.4,0.272338,0.291705,0.272823
243.65,1.4,0.273325,0.286898,0.273741
243.729,1.4,0.274499,0.282286,0.274537
243.808,1.4,0.275782,0.278042,0.275192
243.878,1.4,0.276912,0.274738,0.275611
243.947,1.4,0.277933,0.271972,0.275823
244.017,1.4,0.278742,0.269834,0.275768
244.087,1.4,0.279245,0.26838,0.27539
244.157,1.4,0.279368,0.267627,0.274644
244.226,1.4,0.279064,0.267556,0.273501
244.296,1.4,0.278317,0.268112,0.271944
244.366,1.4,0.277133,0.269216,0.269966
244.436,1.4,0.275539,0.270769,0.267563
244.509,1.4,0.273487,0.272744,0.264598
244.581,1.4,0.271093,0.274951,0.261152
244.654,1.4,0.268427,0.277254,0.257212
244.727,1.4,0.265569,0.27953,0.252777
244.803,1.4,0.262474,0.281772,0.247619
244.879,1.4,0.259407,0.283792,0.241996
244.961,1.4,0.256325,0.285678,0.235567
245.048,1.4,0.253492,0.287409,0.228398
245.149,1.4,0.251213,0.289116,0.220188
245.249,1.4,0.250328,0.290652,0.212283
245.349,1.4,0.251142,0.292056,0.204916
245.449,1.4,0.253797,0.293246,0.198145
245.549,1.4,0.25822,0.294031,0.191843
245.649,1.4,0.264119,0.294182,0.185764
245.753,1.4,0.271281,0.293442,0.179401
245.857,1.4,0.278868,0.291628,0.172742
245.96,1.4,0.286221,0.288656,0.165695
246.064,1.4,0.292771,0.284502,0.158338
246.168,1.4,0.298105,0.279145,0.150903
246.272,1.4,0.301965,0.272509,0.143733
246.376,1.4,0.304215,0.264423,0.137244
246.491,1.4,0.304756,0.253432,0.131397
246.593,1.4,0.3035,0.241613,0.127906
246.696,1.4,0.300657,0.227682,0.126408
246.798,1.4,0.296349,0.211625,0.127098
246.901,1.4,0.290785,0.193631,0.129916
247.007,1.4,0.284024,0.173355,0.134756
247.113,1.4,0.276679,0.152055,0.141052
247.219,1.4,0.269255,0.130599,0.148278
247.325,1.4,0.262291,0.110183,0.156002
247.431,1.4,0.256333,0.0925392,0.163945
247.538,1.4,0.25189,0.0801444,0.17199
247.644,1.4,0.249394,0.0756588,0.180139
247.739,1.4,0.249054,0.0790787,0.187563
247.834,1.4,0.250576,0.0880036,0.195076
247.929,1.4,0.253837,0.100049,0.202534
248.007,1.4,0.257608,0.110849,0.20843
248.086,1.4,0.262077,0.12154,0.213859
248.164,1.4,0.266931,0.131532,0.218557
248.243,1.4,0.271849,0.140409,0.222269
248.325,1.4,0.276766,0.148224,0.224874
248.415,1.4,0.281545,0.154759,0.226018
248.506,1.4,0.285437,0.159014,0.225304
248.596,1.4,0.288307,0.160958,0.222815
248.687,1.4,0.290116,0.160655,0.218769
248.777,1.4,0.290896,0.158253,0.213486
248.867,1.4,0.290736,0.153964,0.207354
248.946,1.4,0.289941,0.148916,0.201674
249.024,1.4,0.288656,0.14284,0.195955
249.103,1.4,0.287018,0.135951,0.190468
249.181,1.4,0.285181,0.128472,0.185452
249.26,1.4,0.28331,0.12064,0.181108
249.338,1.4,0.281578,0.112693,0.177586
249.417,1.4,0.280152,0.104879,0.174981
249.495,1.4,0.279192,0.0974426,0.17333
249.574,1.4,0.278846,0.090631,0.172621
249.656,1.4,0.279274,0.084447,0.17283
249.738,1.4,0.280622,0.0794516,0.173912
249.824,1.4,0.283118,0.0757017,0.175857
249.916,1.4,0.287057,0.073568,0.178665
250,1.4,0.291667,0.0733479,0.181625
250,1.5,0.291667,0.0733479,0.181625
250.01,1.5,0.292429,0.0734599,0.18209
250.055,1.5,0.29602,0.0742241,0.184213
250.159,1.5,0.305126,0.0774385,0.189107
250.263,1.5,0.31486,0.0821926,0.193575
250.345,1.5,0.322552,0.0866084,0.196505
250.433,1.5,0.330283,0.0915218,0.198824
250.512,1.5,0.33638,0.0957151,0.200099
250.59,1.5,0.341485,0.0994535,0.200647
250.669,1.5,0.345409,0.10249,0.200561
250.753,1.5,0.348176,0.104728,0.199945
250.842,1.5,0.349467,0.105763,0.198958
250.94,1.5,0.349014,0.105158,0.197849
251.042,1.5,0.346664,0.102546,0.196976
251.145,1.5,0.342692,0.0980598,0.196602
251.248,1.5,0.337386,0.0920134,0.196699
251.351,1.5,0.330969,0.0848503,0.197041
251.454,1.5,0.323594,0.0771108,0.197285
251.545,1.5,0.316309,0.0702352,0.197122
251.637,1.5,0.308396,0.0638471,0.196379
251.728,1.5,0.299918,0.0584187,0.194925
251.82,1.5,0.290961,0.0544026,0.192738
251.911,1.5,0.281655,0.052183,0.189909
252.003,1.5,0.272179,0.0520254,0.186643
252.094,1.5,0.262767,0.0540606,0.18324
252.189,1.5,0.253393,0.0585101,0.179964
252.289,1.5,0.244277,0.0657676,0.177256
252.389,1.5,0.236313,0.0756148,0.175779
252.489,1.5,0.229798,0.087938,0.175908
252.588,1.5,0.224907,0.102503,0.177859
252.675,1.5,0.222,0.116636,0.18104
252.761,1.5,0.220238,0.131828,0.185485
252.848,1.5,0.219445,0.147672,0.190959
252.934,1.5,0.219376,0.163713,0.19712
253.02,1.5,0.219733,0.179478,0.203552
253.107,1.5,0.220195,0.194505,0.209798
253.193,1.5,0.220435,0.208376,0.215402
253.28,1.5,0.220147,0.220746,0.21995
253.366,1.5,0.219063,0.231373,0.223112
253.453,1.5,0.216972,0.240125,0.224661
253.539,1.5,0.213738,0.24698,0.224497
253.625,1.5,0.209309,0.252015,0.222636
253.712,1.5,0.203724,0.255372,0.219207
253.798,1.5,0.197108,0.257233,0.21442
253.885,1.5,0.189664,0.257785,0.208547
253.971,1.5,0.181656,0.257206,0.201891
254.058,1.5,0.173388,0.255651,0.194767
254.144,1.5,0.165184,0.253261,0.187486
254.23,1.5,0.157368,0.250178,0.180338
254.317,1.5,0.150245,0.246559,0.173586
254.403,1.5,0.144084,0.2426,0.167459
254.49,1.5,0.139116,0.238544,0.16215
254.581,1.5,0.135375,0.234501,0.157621
254.671,1.5,0.133281,0.231052,0.154281
254.762,1.5,0.132897,0.228589,0.152181
254.858,1.5,0.134327,0.227444,0.15128
254.954,1.5,0.137546,0.228091,0.151595
255.053,1.5,0.142646,0.230803,0.152957
255.153,1.5,0.149327,0.235462,0.154995
255.262,1.5,0.158154,0.242211,0.157419
255.37,1.5,0.168374,0.24977,0.1594
255.479,1.5,0.17975,0.256904,0.16028
255.588,1.5,0.192035,0.26235,0.159547
255.696,1.5,0.204955,0.265085,0.156959
255.805,1.5,0.218209,0.264512,0.152623
255.913,1.5,0.231481,0.260495,0.147007
256.022,1.5,0.244455,0.253234,0.14089
256.131,1.5,0.256827,0.243072,0.135293
256.239,1.5,0.268312,0.230324,0.131365
256.348,1.5,0.278637,0.215193,0.130201
256.456,1.5,0.287533,0.19781,0.132554
256.565,1.5,0.294754,0.17835,0.138565
256.674,1.5,0.300111,0.15718,0.147684
256.782,1.5,0.303501,0.134965,0.158839
256.891,1.5,0.304911,0.112693,0.170717
256.999,1.5,0.304385,0.0916225,0.182004
257.108,1.5,0.301977,0.073174,0.191529
257.217,1.5,0.297709,0.0587946,0.198347
257.325,1.5,0.29158,0.0496401,0.201801
257.434,1.5,0.283606,0.0458227,0.201563
257.542,1.5,0.273884,0.0458606,0.197678
257.651,1.5,0.262651,0.0475107,0.190565
257.746,1.5,0.251862,0.0488447,0.18226
257.842,1.5,0.240582,0.0493074,0.172745
257.937,1.5,0.229229,0.0485949,0.162809
258.021,1.5,0.219458,0.0470162,0.154308
258.106,1.5,0.210223,0.0448255,0.14661
258.19,1.5,0.201737,0.0425687,0.140113
258.275,1.5,0.194144,0.0411139,0.135064
258.365,1.5,0.187066,0.0417218,0.131331
258.464,1.5,0.180643,0.0463096,0.129116
258.573,1.5,0.175056,0.0565078,0.128479
258.688,1.5,0.170587,0.0722433,0.129165
258.786,1.5,0.167758,0.0883181,0.130274
258.883,1.5,0.165563,0.106067,0.131448
258.981,1.5,0.163813,0.124795,0.1324
259.06,1.5,0.162617,0.140424,0.132902
259.144,1.5,0.161543,0.156864,0.133141
259.227,1.5,0.160658,0.173052,0.13312
259.311,1.5,0.159991,0.18876,0.132905
259.395,1.5,0.159579,0.203765,0.132558
259.479,1.5,0.159435,0.21783,0.132107
259.562,1.5,0.159532,0.230699,0.131528
259.636,1.5,0.159758,0.240874,0.130861
259.71,1.5,0.160029,0.249722,0.129991
259.784,1.5,0.160254,0.25709,0.128874
259.859,1.5,0.160346,0.262875,0.127493
259.933,1.5,0.160246,0.267031,0.12587
260.007,1.5,0.159939,0.269577,0.124068
260.081,1.5,0.159461,0.270598,0.122186
260.155,1.5,0.158901,0.270231,0.120341
260.229,1.5,0.158389,0.268666,0.118655
260.303,1.5,0.158087,0.266124,0.117235
260.381,1.5,0.158178,0.262674,0.116117
260.462,1.5,0.158902,0.258573,0.11541
260.546,1.5,0.160492,0.254121,0.115161
260.633,1.5,0.163149,0.249702,0.115353
260.72,1.5,0.166876,0.245835,0.115871
260.807,1.5,0.171676,0.242798,0.11654
260.894,1.5,0.177537,0.240779,0.117168
260.981,1.5,0.184455,0.239883,0.117558
261.072,1.5,0.192783,0.240206,0.117517
261.167,1.5,0.202753,0.241984,0.116791
261.262,1.5,0.213919,0.245321,0.115228
261.348,1.5,0.224826,0.249717,0.113077
261.433,1.5,0.236446,0.255523,0.110281
261.518,1.5,0.248585,0.262772,0.10703
261.608,1.5,0.261658,0.271914,0.103499
261.697,1.5,0.27476,0.282452,0.100441
261.787,1.5,0.287621,0.294108,0.0986088
261.877,1.5,0.300019,0.306508,0.098782
261.967,1.5,0.31181,0.319227,0.101563
262.056,1.5,0.322927,0.331844,0.107192
262.146,1.5,0.333372,0.343983,0.115521
262.236,1.5,0.343187,0.355327,0.126138
262.331,1.5,0.352943,0.366197,0.139325
262.436,1.5,0.363016,0.376619,0.155641
262.541,1.5,0.372258,0.385173,0.173161
262.653,1.5,0.381,0.392198,0.19247
262.768,1.5,0.388732,0.397549,0.212759
262.884,1.5,0.394958,0.401519,0.232828
262.999,1.5,0.399655,0.404935,0.252364
263.101,1.5,0.402593,0.408181,0.269001
263.202,1.5,0.40455,0.41221,0.285294
263.303,1.5,0.405657,0.417357,0.301428
263.405,1.5,0.406052,0.42371,0.317573
263.486,1.5,0.405962,0.429574,0.33059
263.571,1.5,0.405607,0.436213,0.344182
263.656,1.5,0.405136,0.443152,0.357691
263.741,1.5,0.404722,0.450169,0.370954
263.825,1.5,0.404528,0.457112,0.383776
263.91,1.5,0.404665,0.463927,0.395941
263.995,1.5,0.405167,0.470656,0.407215
264.08,1.5,0.405977,0.477419,0.417348
264.165,1.5,0.406966,0.484345,0.426084
264.239,1.5,0.407857,0.49064,0.432427
264.314,1.5,0.408654,0.497061,0.43733
264.389,1.5,0.409277,0.503461,0.44067
264.464,1.5,0.409676,0.50962,0.442365
264.538,1.5,0.409836,0.515302,0.442389
264.613,1.5,0.409759,0.520307,0.440766
264.693,1.5,0.40943,0.524737,0.437313
264.772,1.5,0.408852,0.528191,0.432181
264.851,1.5,0.408011,0.530663,0.425484
264.931,1.5,0.406876,0.532173,0.417332
265.013,1.5,0.405334,0.53276,0.40741
265.111,1.5,0.402972,0.532232,0.394007
265.178,1.5,0.400968,0.531171,0.383848
265.251,1.5,0.398366,0.529424,0.371885
265.315,1.5,0.395748,0.527485,0.360961
265.378,1.5,0.392753,0.5252,0.349558
265.442,1.5,0.389346,0.522609,0.337745
265.506,1.5,0.385499,0.519744,0.325593
265.569,1.5,0.3812,0.516635,0.313182
265.633,1.5,0.376455,0.513307,0.300598
265.696,1.5,0.371303,0.509791,0.287938
265.76,1.5,0.365811,0.506129,0.275304
265.823,1.5,0.360078,0.502366,0.262797
265.887,1.5,0.354231,0.498559,0.250512
265.953,1.5,0.348212,0.494629,0.238116
266.022,1.5,0.342064,0.490539,0.22542
266.097,1.5,0.335941,0.486273,0.212325
266.179,1.5,0.33006,0.481778,0.198647
266.264,1.5,0.325101,0.4773,0.185155
266.35,1.5,0.321479,0.473,0.172363
266.443,1.5,0.319106,0.468478,0.159091
266.545,1.5,0.318344,0.463809,0.145499
266.636,1.5,0.319091,0.459877,0.1341
266.727,1.5,0.320936,0.45615,0.123483
266.819,1.5,0.323577,0.452507,0.113713
266.91,1.5,0.326673,0.448758,0.104893
267.001,1.5,0.329868,0.44472,0.0971998
267.092,1.5,0.332818,0.440281,0.0909074
267.184,1.5,0.335229,0.435433,0.0863715
267.275,1.5,0.336882,0.430256,0.0839263
267.366,1.5,0.33765,0.424848,0.0837273
267.458,1.5,0.337496,0.419253,0.0856345
267.539,1.5,0.336622,0.414046,0.0887967
267.621,1.5,0.335163,0.408552,0.0929409
267.703,1.5,0.333279,0.402644,0.0977125
267.784,1.5,0.331176,0.396209,0.102847
267.866,1.5,0.329085,0.389182,0.108195
267.948,1.5,0.327238,0.381566,0.113707
268.029,1.5,0.325847,0.373433,0.119412
268.111,1.5,0.325084,0.364927,0.125384
268.193,1.5,0.325064,0.356247,0.131717
268.274,1.5,0.325841,0.347644,0.138499
268.356,1.5,0.327393,0.339397,0.145801
268.438,1.5,0.329621,0.331799,0.153664
268.524,1.5,0.332495,0.324813,0.162544
268.61,1.5,0.335629,0.319142,0.172002
268.696,1.5,0.338676,0.315012,0.181943
268.782,1.5,0.341266,0.312576,0.192223
268.868,1.5,0.343046,0.311902,0.20266
268.954,1.5,0.343719,0.312974,0.213033
269.039,1.5,0.343073,0.315682,0.223114
269.125,1.5,0.341007,0.319823,0.232685
269.211,1.5,0.337539,0.325108,0.241571
269.301,1.5,0.332567,0.331474,0.250012
269.391,1.5,0.32649,0.33827,0.25754
269.47,1.5,0.320504,0.344293,0.263452
269.55,1.5,0.314237,0.350087,0.26875
269.629,1.5,0.308004,0.355479,0.273536
269.708,1.5,0.302133,0.360369,0.277949
269.788,1.5,0.296942,0.364731,0.282153
269.867,1.5,0.292733,0.36859,0.286333
269.946,1.5,0.289773,0.371989,0.290668
270.025,1.5,0.288277,0.374944,0.295316
270.105,1.5,0.288412,0.377409,0.300391
270.184,1.5,0.290297,0.379256,0.305959
270.263,1.5,0.294018,0.380285,0.312044
270.343,1.5,0.299641,0.380266,0.318641
270.422,1.5,0.307203,0.37899,0.325727
270.501,1.5,0.316699,0.376319,0.333248
270.591,1.5,0.329678,0.371563,0.342152
270.666,1.5,0.342046,0.366291,0.349662
270.74,1.5,0.355537,0.359971,0.357003
270.815,1.5,0.36975,0.352801,0.363852
270.889,1.5,0.38422,0.345009,0.369856
270.964,1.5,0.398465,0.336831,0.374682
271.039,1.5,0.412049,0.32849,0.378068
271.119,1.5,0.425522,0.319561,0.379934
271.206,1.5,0.438547,0.310088,0.379839
271.276,1.5,0.447539,0.30286,0.378278
271.344,1.5,0.455231,0.296014,0.375598
271.412,1.5,0.461822,0.289414,0.371943
271.481,1.5,0.467381,0.283017,0.367483
271.549,1.5,0.471982,0.276773,0.362387
271.617,1.5,0.475698,0.270642,0.356817
271.685,1.5,0.478589,0.264619,0.350919
271.769,1.5,0.481087,0.257446,0.343429
271.829,1.5,0.482228,0.25249,0.337937
271.895,1.5,0.482888,0.247425,0.331938
271.961,1.5,0.482992,0.242862,0.325974
272.027,1.5,0.4826,0.23895,0.320052
272.093,1.5,0.481771,0.235827,0.314151
272.159,1.5,0.480552,0.233597,0.308219
272.225,1.5,0.478972,0.232322,0.302181
272.304,1.5,0.476635,0.232062,0.294741
272.396,1.5,0.473208,0.233407,0.285428
272.467,1.5,0.470073,0.235485,0.277833
272.541,1.5,0.466258,0.238482,0.269315
272.616,1.5,0.461965,0.242101,0.260356
272.69,1.5,0.457295,0.246124,0.251101
272.765,1.5,0.452418,0.25034,0.241775
272.839,1.5,0.447556,0.254552,0.232655
272.914,1.5,0.442964,0.258586,0.224046
272.988,1.5,0.438893,0.262301,0.216241
273.063,1.5,0.435553,0.265598,0.209495
273.141,1.5,0.432971,0.268557,0.203753
273.226,1.5,0.431292,0.271174,0.199242
273.318,1.5,0.430668,0.273422,0.196395
273.411,1.5,0.431074,0.275194,0.195685
273.504,1.5,0.432251,0.276698,0.197016
273.596,1.5,0.434017,0.278137,0.200281
273.676,1.5,0.43596,0.279444,0.2046
273.757,1.5,0.438294,0.280843,0.210261
273.837,1.5,0.441048,0.282292,0.217229
273.917,1.5,0.444248,0.283673,0.225462
274.002,1.5,0.448108,0.284863,0.235488
274.087,1.5,0.452374,0.28553,0.246714
274.177,1.5,0.457165,0.285412,0.259679
274.267,1.5,0.461973,0.28426,0.273394
274.362,1.5,0.466763,0.281829,0.288352
274.458,1.5,0.470847,0.278264,0.303149
274.554,1.5,0.473923,0.27384,0.317294
274.64,1.5,0.475666,0.269479,0.329103
274.726,1.5,0.476402,0.265116,0.339888
274.812,1.5,0.47616,0.261141,0.349552
274.898,1.5,0.475026,0.257947,0.35808
274.984,1.5,0.47312,0.255902,0.365516
275.076,1.5,0.470381,0.255337,0.372393
275.168,1.5,0.467122,0.256719,0.378271
275.261,1.5,0.463552,0.260164,0.383301
275.341,1.5,0.460337,0.264792,0.38707
275.421,1.5,0.457092,0.270808,0.390305
275.493,1.5,0.454165,0.277221,0.392726
275.565,1.5,0.451186,0.284423,0.39464
275.637,1.5,0.448082,0.292243,0.395974
275.709,1.5,0.444755,0.300516,0.39665
275.78,1.5,0.441089,0.309095,0.396598
275.852,1.5,0.436972,0.317856,0.395768
275.924,1.5,0.432311,0.326692,0.394146
275.996,1.5,0.427057,0.335512,0.391758
276.071,1.5,0.421005,0.34454,0.38856
276.15,1.5,0.413944,0.353981,0.384463
276.228,1.5,0.406646,0.362878,0.379964
276.306,1.5,0.3992,0.371316,0.375147
276.384,1.5,0.391875,0.379128,0.370153
276.461,1.5,0.384926,0.386109,0.365066
276.539,1.5,0.378564,0.392028,0.359907
276.623,1.5,0.372549,0.396942,0.354246
276.707,1.5,0.367517,0.400101,0.348414
276.79,1.5,0.363543,0.401339,0.342366
276.863,1.5,0.360999,0.400806,0.336939
276.936,1.5,0.359333,0.398802,0.331366
277.008,1.5,0.358589,0.395397,0.325689
277.081,1.5,0.358812,0.39069,0.319958
277.153,1.5,0.360035,0.384806,0.314223
277.226,1.5,0.362273,0.377885,0.308522
277.298,1.5,0.36551,0.370081,0.302881
277.371,1.5,0.369695,0.361559,0.297314
277.444,1.5,0.374744,0.352493,0.291828
277.516,1.5,0.380553,0.34306,0.286432
277.589,1.5,0.387005,0.333433,0.281139
277.661,1.5,0.393971,0.323769,0.275962
277.734,1.5,0.401309,0.314203,0.27091
277.807,1.5,0.40885,0.304836,0.265978
277.879,1.5,0.416391,0.295737,0.261148
277.952,1.5,0.423695,0.286939,0.256388
278.024,1.5,0.430504,0.278446,0.251676
278.097,1.5,0.436564,0.270249,0.247013
278.17,1.5,0.441655,0.26233,0.242447
278.242,1.5,0.445622,0.254674,0.238087
278.315,1.5,0.448392,0.247274,0.234102
278.395,1.5,0.450082,0.239349,0.230376
278.489,1.5,0.450389,0.230458,0.227355
278.571,1.5,0.449465,0.223036,0.226201
278.652,1.5,0.447726,0.215765,0.226565
278.733,1.5,0.445445,0.208533,0.228454
278.814,1.5,0.44286,0.20121,0.231727
278.895,1.5,0.440148,0.193662,0.236121
278.977,1.5,0.437416,0.185765,0.2413
279.058,1.5,0.434714,0.177417,0.246914
279.146,1.5,0.431824,0.167789,0.253109
279.233,1.5,0.42895,0.157493,0.259107
279.321,1.5,0.42607,0.14653,0.26467
279.409,1.5,0.423183,0.134957,0.269649
279.497,1.5,0.420316,0.122904,0.273967
279.59,1.5,0.417342,0.109796,0.277802
279.691,1.5,0.414265,0.0956677,0.281077
279.782,1.5,0.411659,0.0834944,0.283251
279.873,1.5,0.409235,0.0724051,0.284713
279.964,1.5,0.407047,0.0630338,0.285519
280.055,1.5,0.405186,0.0560017,0.285777
280.146,1.5,0.403769,0.0517105,0.285642
280.237,1.5,0.402889,0.0500926,0.285283
280.332,1.5,0.402564,0.0506272,0.284831
280.427,1.5,0.402735,0.0525405,0.284403
280.511,1.5,0.403116,0.0548028,0.28407
280.596,1.5,0.403478,0.0572924,0.283771
280.68,1.5,0.403587,0.059966,0.283473
280.765,1.5,0.403238,0.0629675,0.283137
280.837,1.5,0.402456,0.065991,0.282782
280.909,1.5,0.401159,0.0696283,0.282322
280.982,1.5,0.399309,0.0740368,0.281702
281.054,1.5,0.396891,0.0793149,0.280853
281.126,1.5,0.393905,0.0854854,0.279689
281.202,1.5,0.390205,0.0928245,0.27804
281.28,1.5,0.385779,0.101277,0.275756
281.362,1.5,0.380561,0.110889,0.272625
281.451,1.5,0.374472,0.121739,0.268372
281.542,1.5,0.367831,0.13327,0.262972
281.637,1.5,0.360814,0.14528,0.25632
281.736,1.5,0.353595,0.157622,0.248272
281.836,1.5,0.34677,0.169395,0.239246
281.941,1.5,0.340138,0.18099,0.228762
282.018,1.5,0.335734,0.1888,0.220622
282.089,1.5,0.331968,0.195616,0.212726
282.164,1.5,0.328368,0.202414,0.204132
282.229,1.5,0.325701,0.207876,0.196804
282.293,1.5,0.323469,0.213117,0.189576
282.357,1.5,0.321764,0.218197,0.182588
282.421,1.5,0.320685,0.223173,0.175982
282.485,1.5,0.320325,0.228085,0.169889
282.549,1.5,0.320758,0.232952,0.164422
282.616,1.5,0.322109,0.238004,0.159454
282.684,1.5,0.32438,0.242957,0.155342
282.754,1.5,0.327692,0.247968,0.151993
282.825,1.5,0.331848,0.252703,0.149633
282.895,1.5,0.3367,0.257065,0.14824
282.966,1.5,0.342083,0.260977,0.147771
283.036,1.5,0.347828,0.264388,0.148161
283.107,1.5,0.353785,0.267287,0.149337
283.177,1.5,0.359823,0.2697,0.151215
283.248,1.5,0.365839,0.271685,0.15371
283.319,1.5,0.371754,0.273327,0.156742
283.389,1.5,0.377515,0.274733,0.160241
283.46,1.5,0.383085,0.276023,0.164151
283.53,1.5,0.388441,0.277326,0.168436
283.605,1.5,0.393881,0.278869,0.17338
283.687,1.5,0.399512,0.280924,0.179245
283.783,1.5,0.405614,0.284042,0.186727
283.88,1.5,0.41108,0.288125,0.194895
283.976,1.5,0.415807,0.293266,0.20379
284.051,1.5,0.418951,0.297991,0.211275
284.131,1.5,0.421789,0.303586,0.219776
284.21,1.5,0.424197,0.309621,0.228899
284.28,1.5,0.426045,0.315075,0.237387
284.349,1.5,0.427775,0.320552,0.246401
284.418,1.5,0.429501,0.325892,0.255948
284.488,1.5,0.431341,0.330944,0.26602
284.557,1.5,0.433409,0.335576,0.276588
284.627,1.5,0.435804,0.339683,0.287603
284.696,1.5,0.438606,0.343196,0.29899
284.77,1.5,0.442068,0.346238,0.311341
284.846,1.5,0.446247,0.348689,0.324425
284.929,1.5,0.451321,0.350555,0.338452
285.021,1.5,0.457511,0.351794,0.35364
285.114,1.5,0.464048,0.352256,0.367984
285.206,1.5,0.470739,0.352021,0.381174
285.298,1.5,0.477506,0.351171,0.393078
285.39,1.5,0.484424,0.349837,0.403788
285.482,1.5,0.491697,0.348227,0.41359
285.574,1.5,0.499585,0.346625,0.422893
285.667,1.5,0.508307,0.345348,0.432124
285.743,1.5,0.516258,0.344754,0.43999
285.823,1.5,0.525148,0.344751,0.448498
285.888,1.5,0.532658,0.345286,0.45562
285.956,1.5,0.540597,0.346397,0.463213
286.024,1.5,0.548358,0.348078,0.470809
286.092,1.5,0.55567,0.350312,0.478238
286.16,1.5,0.562292,0.353065,0.485327
286.228,1.5,0.568053,0.356288,0.491929
286.295,1.5,0.57287,0.359915,0.49793
286.363,1.5,0.576751,0.363856,0.503252
286.434,1.5,0.579894,0.36818,0.508027
286.505,1.5,0.582235,0.37254,0.511924
286.576,1.5,0.583927,0.376726,0.514849
286.64,1.5,0.585005,0.380137,0.516539
286.703,1.5,0.585758,0.38306,0.517237
286.767,1.5,0.586255,0.385344,0.516823
286.83,1.5,0.586547,0.386868,0.515185
286.898,1.5,0.586678,0.387572,0.51201
286.973,1.5,0.586654,0.38722,0.506568
287.056,1.5,0.586457,0.385537,0.498281
287.121,1.5,0.586192,0.383432,0.490157
287.189,1.5,0.585796,0.380648,0.480069
287.256,1.5,0.585243,0.377472,0.468438
287.324,1.5,0.584472,0.37411,0.455318
287.392,1.5,0.583395,0.370759,0.440768
287.46,1.5,0.581905,0.367607,0.424856
287.528,1.5,0.579891,0.364823,0.407678
287.587,1.5,0.577601,0.362795,0.391637
287.647,1.5,0.574765,0.361234,0.374848
287.706,1.5,0.571346,0.360186,0.357483
287.766,1.5,0.567335,0.359658,0.339759
287.826,1.5,0.562748,0.359621,0.321948
287.885,1.5,0.557632,0.360015,0.304368
287.937,1.5,0.552772,0.360643,0.289451
287.989,1.5,0.547616,0.361459,0.275261
288.042,1.5,0.542226,0.362382,0.262084
288.094,1.5,0.536664,0.363332,0.250206
288.146,1.5,0.530988,0.364231,0.239904
288.198,1.5,0.525246,0.365009,0.231421
288.25,1.5,0.519472,0.365607,0.224939
288.303,1.5,0.513687,0.365981,0.220559
288.355,1.5,0.50789,0.366099,0.218281
288.409,1.5,0.501851,0.365932,0.218022
288.467,1.5,0.495273,0.365413,0.21988
288.536,1.5,0.487356,0.364355,0.224384
288.587,1.5,0.481278,0.363263,0.228949
288.645,1.5,0.474152,0.361728,0.234924
288.696,1.5,0.467691,0.360145,0.240508
288.746,1.5,0.460969,0.358343,0.246178
288.797,1.5,0.453972,0.356334,0.251718
288.847,1.5,0.446697,0.35413,0.256953
288.898,1.5,0.439154,0.351749,0.261742
288.948,1.5,0.431362,0.34921,0.265985
289,1.5,0.423071,0.346448,0.26973
289.054,1.5,0.414303,0.34349,0.27287
289.111,1.5,0.405007,0.340357,0.275346
289.17,1.5,0.395145,0.337094,0.277103
289.233,1.5,0.384699,0.333792,0.278094
289.301,1.5,0.373698,0.330613,0.278301
289.373,1.5,0.362272,0.327825,0.277761
289.45,1.5,0.350682,0.32581,0.276612
289.532,1.5,0.33925,0.325029,0.27512
289.614,1.5,0.329054,0.325865,0.273777
289.696,1.5,0.320354,0.328378,0.272999
289.778,1.5,0.313389,0.332445,0.273151
289.851,1.5,0.308839,0.337059,0.274281
289.923,1.5,0.305823,0.342317,0.276465
289.995,1.5,0.304314,0.347835,0.279728
290.071,1.5,0.304223,0.353453,0.284221
290.152,1.5,0.305559,0.358815,0.290048
290.233,1.5,0.308031,0.363069,0.296593
290.314,1.5,0.311247,0.365885,0.303451
290.395,1.5,0.31483,0.367042,0.310191
290.479,1.5,0.318608,0.366346,0.316668
290.569,1.5,0.322323,0.363432,0.322458
290.67,1.5,0.325844,0.357594,0.327196
290.78,1.5,0.328764,0.348436,0.32998
290.889,1.5,0.330806,0.33678,0.330305
290.998,1.5,0.332169,0.323132,0.328412
291.108,1.5,0.333052,0.308,0.324668
291.217,1.5,0.333563,0.291896,0.319473
291.327,1.5,0.33369,0.275392,0.313245
291.436,1.5,0.333349,0.259203,0.306441
291.52,1.5,0.332724,0.247582,0.301165
291.61,1.5,0.331697,0.236402,0.295726
291.686,1.5,0.330601,0.228586,0.291603
291.761,1.5,0.329372,0.22253,0.288038
291.837,1.5,0.328126,0.218494,0.285155
291.912,1.5,0.327017,0.216614,0.283029
