634.725,2.2,0.695597,0.761718,0.485021
634.778,2.2,0.699832,0.762509,0.51456
634.831,2.2,0.704722,0.764552,0.543924
634.89,2.2,0.710725,0.768256,0.576049
634.949,2.2,0.717081,0.773285,0.607137
635.008,2.2,0.723584,0.779338,0.636724
635.067,2.2,0.730087,0.786037,0.664375
635.125,2.2,0.736518,0.792985,0.689739
635.178,2.2,0.742131,0.799047,0.710062
635.23,2.2,0.747691,0.80484,0.728324
635.273,2.2,0.752349,0.809444,0.742117
635.317,2.2,0.756979,0.813776,0.754456
635.361,2.2,0.761572,0.817861,0.765382
635.405,2.2,0.766104,0.821743,0.774944
635.449,2.2,0.770539,0.825463,0.783189
635.493,2.2,0.774831,0.829051,0.790157
635.537,2.2,0.778924,0.832509,0.795879
635.581,2.2,0.782769,0.835824,0.800385
635.625,2.2,0.786329,0.838973,0.803709
635.669,2.2,0.789586,0.841946,0.805901
635.713,2.2,0.792549,0.844755,0.807033
635.756,2.2,0.795249,0.847445,0.807195
635.8,2.2,0.797733,0.850086,0.806494
635.84,2.2,0.799809,0.852465,0.805233
635.879,2.2,0.80179,0.854922,0.803451
635.918,2.2,0.803701,0.857489,0.801206
635.957,2.2,0.805555,0.860159,0.798541
635.998,2.2,0.807454,0.863048,0.795275
636.042,2.2,0.80936,0.86604,0.791336
636.088,2.2,0.811216,0.868944,0.786628
636.137,2.2,0.812989,0.87159,0.780884
636.19,2.2,0.814575,0.87372,0.773905
636.236,2.2,0.815662,0.874947,0.767053
636.282,2.2,0.816434,0.875602,0.759522
636.329,2.2,0.816878,0.875749,0.751345
636.375,2.2,0.816998,0.875467,0.74257
636.421,2.2,0.816817,0.874832,0.733261
636.467,2.2,0.816383,0.87391,0.723494
636.513,2.2,0.815756,0.872756,0.713349
636.561,2.2,0.814977,0.871348,0.702436
636.609,2.2,0.814164,0.869768,0.69128
636.661,2.2,0.813359,0.867928,0.679219
636.714,2.2,0.812672,0.865853,0.666448
636.77,2.2,0.812176,0.863543,0.652934
636.826,2.2,0.811901,0.8611,0.639195
636.882,2.2,0.811786,0.858537,0.625148
636.94,2.2,0.811727,0.855767,0.610164
637.001,2.2,0.811582,0.852733,0.593753
637.067,2.2,0.811134,0.84935,0.575212
637.137,2.2,0.810088,0.845651,0.554348
637.208,2.2,0.808262,0.841897,0.532258
637.27,2.2,0.805883,0.838535,0.511424
637.333,2.2,0.802816,0.835231,0.489709
637.396,2.2,0.799136,0.832036,0.467236
637.461,2.2,0.794789,0.828886,0.443335
637.533,2.2,0.789521,0.825629,0.41658
637.617,2.2,0.782725,0.821957,0.384441
637.675,2.2,0.777786,0.819482,0.362542
637.738,2.2,0.772002,0.816659,0.338511
637.801,2.2,0.765818,0.81366,0.314859
637.864,2.2,0.759195,0.810473,0.291977
637.934,2.2,0.751404,0.806849,0.268371
637.993,2.2,0.74437,0.803815,0.250245
638.054,2.2,0.736787,0.80092,0.234342
638.12,2.2,0.728463,0.798276,0.221708
638.185,2.2,0.720041,0.796129,0.214762
638.256,2.2,0.710983,0.794155,0.214744
638.308,2.2,0.704585,0.792707,0.219911
638.367,2.2,0.697659,0.790788,0.230894
638.426,2.2,0.691295,0.788426,0.24673
638.492,2.2,0.685124,0.785278,0.269066
638.543,2.2,0.681074,0.782519,0.289612
638.598,2.2,0.677724,0.779536,0.313602
638.647,2.2,0.675636,0.777003,0.336675
638.695,2.2,0.674463,0.774781,0.361083
638.744,2.2,0.674246,0.773061,0.386614
638.785,2.2,0.674821,0.772124,0.409184
638.827,2.2,0.67608,0.771786,0.432292
638.868,2.2,0.677981,0.772125,0.455798
638.91,2.2,0.68047,0.773188,0.479548
638.952,2.2,0.683478,0.77499,0.503382
638.993,2.2,0.686937,0.777511,0.52713
639.035,2.2,0.690781,0.780696,0.550623
639.076,2.2,0.694955,0.784462,0.573696
639.118,2.2,0.69942,0.788702,0.596194
639.159,2.2,0.704151,0.793293,0.617975
639.204,2.2,0.709456,0.798408,0.640198
639.258,2.2,0.716404,0.804854,0.66622
639.295,2.2,0.721293,0.809133,0.682674
639.337,2.2,0.726997,0.813821,0.700169
639.378,2.2,0.732871,0.818317,0.716491
639.419,2.2,0.738874,0.822602,0.731599
639.461,2.2,0.744962,0.826689,0.745469
639.504,2.2,0.751358,0.830775,0.758616
639.54,2.2,0.756599,0.834007,0.768373
639.576,2.2,0.761994,0.837256,0.777515
639.609,2.2,0.766753,0.840067,0.784842
639.641,2.2,0.771454,0.842796,0.791418
639.674,2.2,0.776078,0.845429,0.797248
639.707,2.2,0.7806,0.847946,0.802335
639.739,2.2,0.784995,0.850327,0.806681
639.772,2.2,0.789237,0.852558,0.81029
639.804,2.2,0.793304,0.854629,0.813167
639.837,2.2,0.797175,0.856542,0.815324
639.87,2.2,0.800837,0.858305,0.816781
639.902,2.2,0.804286,0.859939,0.817563
639.935,2.2,0.80752,0.861472,0.817701
639.967,2.2,0.810547,0.862938,0.817233
640.001,2.2,0.813504,0.864445,0.816139
640.036,2.2,0.816261,0.86597,0.814477
640.071,2.2,0.818932,0.867624,0.812201
640.106,2.2,0.821418,0.869391,0.809422
640.144,2.2,0.823835,0.87139,0.806029
640.181,2.2,0.826067,0.873548,0.80219
640.22,2.2,0.828214,0.875961,0.797705
640.259,2.2,0.830144,0.878443,0.79279
640.3,2.2,0.83193,0.881025,0.787126
640.341,2.2,0.833429,0.883416,0.780983
640.385,2.2,0.834681,0.8856,0.773915
640.429,2.2,0.835562,0.887308,0.766272
640.476,2.2,0.836081,0.888548,0.757555
640.514,2.2,0.836189,0.889132,0.750007
640.553,2.2,0.836012,0.889371,0.741718
640.592,2.2,0.835553,0.889277,0.733004
640.631,2.2,0.834825,0.888898,0.723889
640.67,2.2,0.833846,0.888279,0.714396
640.71,2.2,0.832633,0.887457,0.704549
640.749,2.2,0.8312,0.886466,0.694369
640.788,2.2,0.829562,0.885332,0.683877
640.827,2.2,0.827732,0.884075,0.673091
640.868,2.2,0.825632,0.882651,0.661565
640.909,2.2,0.823346,0.881123,0.649753
640.952,2.2,0.820732,0.879404,0.636955
640.996,2.2,0.817928,0.877587,0.623871
641.042,2.2,0.814735,0.875545,0.609597
641.09,2.2,0.811222,0.873324,0.594503
641.14,2.2,0.80737,0.870907,0.578522
641.191,2.2,0.803165,0.868276,0.561605
641.245,2.2,0.798601,0.865412,0.543712
641.301,2.2,0.793688,0.862293,0.524817
641.36,2.2,0.788448,0.858896,0.504909
641.42,2.2,0.782923,0.855194,0.483982
641.484,2.2,0.777161,0.851153,0.462009
641.55,2.2,0.771201,0.846724,0.438906
641.619,2.2,0.76507,0.841849,0.414572
641.689,2.2,0.759079,0.836739,0.390184
641.758,2.2,0.753206,0.831397,0.365794
641.827,2.2,0.747391,0.825833,0.341493
641.897,2.2,0.741555,0.820075,0.31744
641.966,2.2,0.735609,0.814171,0.293909
642.039,2.2,0.729184,0.807912,0.270266
642.112,2.2,0.722571,0.801741,0.248483
642.185,2.2,0.71587,0.795881,0.229685
642.264,2.2,0.708783,0.790229,0.214432
642.342,2.2,0.702173,0.785569,0.206329
642.407,2.2,0.697371,0.782558,0.206227
642.474,2.2,0.693174,0.780012,0.213
642.524,2.2,0.690716,0.778292,0.222581
642.579,2.2,0.688797,0.776362,0.236995
642.633,2.2,0.687723,0.774177,0.255205
642.682,2.2,0.687533,0.771945,0.274279
642.73,2.2,0.688103,0.769469,0.295708
642.779,2.2,0.689459,0.766843,0.319211
642.821,2.2,0.69129,0.764537,0.341252
642.864,2.2,0.69371,0.762346,0.364512
642.906,2.2,0.696687,0.760401,0.388817
642.948,2.2,0.700169,0.758839,0.413984
642.985,2.2,0.703505,0.757905,0.436112
643.021,2.2,0.707105,0.757429,0.458586
643.058,2.2,0.710909,0.757474,0.481258
643.094,2.2,0.714852,0.758087,0.50397
643.13,2.2,0.718877,0.759296,0.526563
643.162,2.2,0.722431,0.760848,0.54616
643.194,2.2,0.72598,0.762846,0.565441
643.226,2.2,0.729501,0.765263,0.584308
643.258,2.2,0.732983,0.76806,0.602673
643.29,2.2,0.736422,0.771186,0.620457
643.322,2.2,0.739821,0.774583,0.63759
643.354,2.2,0.74319,0.778189,0.654017
643.388,2.2,0.746783,0.782215,0.670808
643.425,2.2,0.750617,0.786608,0.687738
643.467,2.2,0.755053,0.79168,0.705926
643.499,2.2,0.758467,0.795495,0.718848
643.537,2.2,0.762514,0.799864,0.732958
643.571,2.2,0.766131,0.803611,0.744496
643.605,2.2,0.769754,0.807219,0.755097
643.639,2.2,0.773367,0.810694,0.764772
643.673,2.2,0.776953,0.814049,0.773543
643.707,2.2,0.780492,0.8173,0.781429
643.74,2.2,0.783968,0.820461,0.788457
643.774,2.2,0.787367,0.823541,0.794652
643.808,2.2,0.790676,0.826539,0.800041
643.837,2.2,0.793419,0.829026,0.804019
643.866,2.2,0.796087,0.831446,0.807449
643.894,2.2,0.798681,0.833794,0.810352
643.923,2.2,0.801198,0.836068,0.812744
643.952,2.2,0.803641,0.838267,0.814646
643.981,2.2,0.80601,0.840395,0.816076
644.01,2.2,0.808305,0.842462,0.817053
644.039,2.2,0.810527,0.84448,0.817595
644.067,2.2,0.812674,0.846463,0.817719
644.096,2.2,0.814745,0.848427,0.817441
644.125,2.2,0.816736,0.85039,0.816777
644.155,2.2,0.81872,0.852446,0.815692
644.185,2.2,0.820609,0.854529,0.814223
644.215,2.2,0.822397,0.856652,0.812387
644.247,2.2,0.824163,0.858932,0.810081
644.278,2.2,0.82581,0.86127,0.807409
644.311,2.2,0.827385,0.863756,0.804279
644.343,2.2,0.828824,0.866308,0.800801
644.377,2.2,0.830172,0.869022,0.796851
644.411,2.2,0.831372,0.87179,0.792578
644.446,2.2,0.832468,0.874702,0.787812
644.482,2.2,0.833413,0.877599,0.782747
644.518,2.2,0.834252,0.880548,0.777139
644.555,2.2,0.834949,0.883319,0.771232
644.594,2.2,0.835543,0.885951,0.764673
644.633,2.2,0.836003,0.888187,0.757774
644.675,2.2,0.836348,0.890059,0.750044
644.716,2.2,0.83654,0.89138,0.741896
644.761,2.2,0.836557,0.892197,0.732715
644.805,2.2,0.836355,0.892458,0.723023
644.849,2.2,0.835905,0.892239,0.712816
644.894,2.2,0.835182,0.89162,0.702099
644.938,2.2,0.834174,0.890673,0.690887
644.985,2.2,0.832798,0.889392,0.678589
645.033,2.2,0.831038,0.887814,0.665323
645.083,2.2,0.82885,0.885945,0.650947
645.136,2.2,0.826198,0.883784,0.635337
645.192,2.2,0.823046,0.881322,0.618378
645.251,2.2,0.819367,0.878543,0.599961
645.31,2.2,0.815373,0.875593,0.581052
645.371,2.2,0.810902,0.872319,0.560707
645.433,2.2,0.806233,0.868873,0.53996
645.495,2.2,0.80146,0.865258,0.518883
645.556,2.2,0.796681,0.861473,0.497542
645.618,2.2,0.791981,0.857515,0.475988
645.68,2.2,0.787417,0.853379,0.45425
645.742,2.2,0.782999,0.849061,0.432343
645.803,2.2,0.778696,0.844555,0.410285
645.865,2.2,0.774457,0.839856,0.388129
645.927,2.2,0.770236,0.834963,0.365983
645.989,2.2,0.766003,0.829877,0.344021
646.059,2.2,0.761144,0.823865,0.319558
646.129,2.2,0.756208,0.817645,0.296124
646.194,2.2,0.751557,0.811787,0.276008
646.259,2.2,0.746761,0.805873,0.257936
646.323,2.2,0.741795,0.800018,0.242724
646.391,2.2,0.736392,0.794095,0.230881
646.467,2.2,0.730186,0.788047,0.224127
646.543,2.2,0.723908,0.782925,0.225491
646.61,2.2,0.718475,0.779358,0.233801
646.677,2.2,0.713288,0.776595,0.248457
646.743,2.2,0.708564,0.774341,0.268688
646.799,2.2,0.705189,0.772576,0.288984
646.856,2.2,0.702373,0.770625,0.312967
646.918,2.2,0.700346,0.768332,0.341441
646.979,2.2,0.699549,0.766018,0.371532
647.039,2.2,0.70004,0.763924,0.403369
647.092,2.2,0.701523,0.762575,0.432178
647.145,2.2,0.703915,0.761939,0.461723
647.198,2.2,0.707073,0.762251,0.491688
647.251,2.2,0.7108,0.763677,0.521714
647.304,2.2,0.714876,0.76629,0.551407
647.356,2.2,0.719098,0.770058,0.580361
647.409,2.2,0.723313,0.774845,0.608185
647.466,2.2,0.727709,0.780833,0.636246
647.522,2.2,0.731996,0.787407,0.662306
647.578,2.2,0.736246,0.794221,0.686151
647.625,2.2,0.739856,0.799876,0.704324
647.675,2.2,0.743749,0.805558,0.721521
647.715,2.2,0.747045,0.809938,0.73417
647.756,2.2,0.750663,0.814297,0.746245
647.793,2.2,0.753958,0.817908,0.755808
647.83,2.2,0.757365,0.821351,0.764474
647.866,2.2,0.760862,0.824643,0.772266
647.899,2.2,0.764031,0.827462,0.77849
647.932,2.2,0.76722,0.830174,0.784044
647.964,2.2,0.770402,0.832773,0.788933
647.997,2.2,0.773548,0.835247,0.793162
648.03,2.2,0.77663,0.837575,0.796736
648.059,2.2,0.779297,0.839503,0.799366
648.088,2.2,0.781887,0.841286,0.801491
648.117,2.2,0.784392,0.842913,0.803122
648.146,2.2,0.786812,0.844374,0.804271
648.175,2.2,0.789146,0.845668,0.804955
648.204,2.2,0.791401,0.846796,0.805191
648.233,2.2,0.793581,0.847764,0.804999
648.262,2.2,0.795693,0.848581,0.804397
648.291,2.2,0.797742,0.84926,0.803403
648.32,2.2,0.799733,0.849815,0.802035
648.349,2.2,0.801669,0.850264,0.80031
648.379,2.2,0.803635,0.850639,0.798144
648.411,2.2,0.805643,0.850954,0.795483
648.445,2.2,0.807754,0.851235,0.792173
648.486,2.2,0.810141,0.851532,0.787774
648.522,2.2,0.812185,0.851816,0.783433
648.558,2.2,0.814164,0.852169,0.778729
648.591,2.2,0.81589,0.852584,0.774237
648.623,2.2,0.817578,0.853129,0.769519
648.655,2.2,0.81924,0.853836,0.764608
648.688,2.2,0.820884,0.854729,0.759537
648.723,2.2,0.822686,0.855945,0.753811
648.764,2.2,0.824757,0.857637,0.747089
648.799,2.2,0.826551,0.859321,0.741183
648.834,2.2,0.828351,0.861161,0.735172
648.865,2.2,0.829924,0.862849,0.729789
648.896,2.2,0.83147,0.864551,0.724287
648.927,2.2,0.832964,0.866214,0.718637
648.958,2.2,0.834374,0.867795,0.712804
648.989,2.2,0.835664,0.869261,0.706752
649.02,2.2,0.836801,0.870592,0.700452
649.051,2.2,0.837753,0.871778,0.693879
649.081,2.2,0.838494,0.87282,0.687017
649.112,2.2,0.839006,0.873722,0.679857
649.143,2.2,0.839277,0.874488,0.672401
649.174,2.2,0.839303,0.875124,0.664655
649.205,2.2,0.839087,0.875631,0.656629
649.237,2.2,0.838614,0.876018,0.648018
649.269,2.2,0.837899,0.876259,0.639137
649.302,2.2,0.83691,0.876349,0.6296
649.336,2.2,0.835689,0.876264,0.619802
649.371,2.2,0.834173,0.875981,0.609224
649.406,2.2,0.832437,0.875495,0.59839
649.444,2.2,0.830374,0.874757,0.586627
649.481,2.2,0.828103,0.873796,0.574609
649.521,2.2,0.825462,0.872533,0.561494
649.562,2.2,0.822514,0.870984,0.547635
649.605,2.2,0.819246,0.869139,0.532976
649.65,2.2,0.815645,0.866991,0.517477
649.696,2.2,0.811706,0.864533,0.501108
649.745,2.2,0.807429,0.861763,0.483855
649.795,2.2,0.802825,0.858677,0.465731
649.847,2.2,0.797922,0.855278,0.446782
649.9,2.2,0.792767,0.851565,0.427077
649.954,2.2,0.787584,0.847667,0.407341
650,2.2,0.783184,0.844199,0.390532
650,2.3,0.783184,0.844199,0.390532
650.01,2.3,0.782442,0.84362,0.386984
650.055,2.3,0.779147,0.840939,0.371084
650.113,2.3,0.775049,0.837311,0.350872
650.173,2.3,0.770963,0.833327,0.33024
650.239,2.3,0.766651,0.828734,0.308343
650.312,2.3,0.761903,0.823358,0.285244
650.398,2.3,0.756157,0.816809,0.261057
650.464,2.3,0.751326,0.811559,0.245316
650.534,2.3,0.745794,0.805973,0.232962
650.605,2.3,0.739859,0.800518,0.226449
650.675,2.3,0.733655,0.795436,0.226985
650.735,2.3,0.72828,0.791609,0.233508
650.795,2.3,0.723029,0.788486,0.245507
650.859,2.3,0.717865,0.78613,0.263394
650.926,2.3,0.712992,0.784654,0.287582
650.986,2.3,0.709495,0.784051,0.312389
651.045,2.3,0.706965,0.783798,0.339782
651.097,2.3,0.705707,0.78366,0.365207
651.148,2.3,0.705428,0.783525,0.391912
651.195,2.3,0.706064,0.783448,0.416714
651.241,2.3,0.707551,0.783529,0.442209
651.287,2.3,0.709865,0.783921,0.468239
651.327,2.3,0.712504,0.784645,0.491241
651.367,2.3,0.71565,0.785829,0.514387
651.408,2.3,0.719215,0.78755,0.537535
651.448,2.3,0.723102,0.789853,0.560528
651.488,2.3,0.72721,0.792748,0.583203
651.529,2.3,0.731449,0.796213,0.605394
651.571,2.3,0.736008,0.800462,0.628263
651.619,2.3,0.741121,0.805824,0.652883
651.661,2.3,0.745502,0.81085,0.673116
651.702,2.3,0.749784,0.816041,0.692014
651.743,2.3,0.754031,0.821328,0.709737
651.785,2.3,0.758265,0.826584,0.726229
651.821,2.3,0.761976,0.831067,0.73963
651.857,2.3,0.765699,0.835365,0.752039
651.893,2.3,0.769432,0.839426,0.763445
651.929,2.3,0.773165,0.843219,0.773841
651.965,2.3,0.776884,0.846735,0.783231
652.001,2.3,0.780568,0.849988,0.791623
652.037,2.3,0.784197,0.853009,0.799039
652.073,2.3,0.787752,0.855843,0.805506
652.109,2.3,0.791217,0.858538,0.811063
652.145,2.3,0.794583,0.861142,0.815751
652.181,2.3,0.797842,0.863693,0.819617
652.217,2.3,0.800989,0.866217,0.822707
652.253,2.3,0.804021,0.868719,0.825064
652.291,2.3,0.807076,0.871307,0.826793
652.33,2.3,0.810095,0.873906,0.827817
652.371,2.3,0.81307,0.876458,0.828098
652.411,2.3,0.815881,0.8788,0.827614
652.454,2.3,0.818647,0.880965,0.826319
652.496,2.3,0.821221,0.882789,0.824244
652.539,2.3,0.823592,0.884254,0.821412
652.581,2.3,0.82574,0.885365,0.817842
652.624,2.3,0.827645,0.886143,0.813554
652.666,2.3,0.829289,0.886623,0.80857
652.709,2.3,0.830664,0.886845,0.802921
652.751,2.3,0.831773,0.88685,0.796642
652.794,2.3,0.832633,0.886678,0.789778
652.837,2.3,0.833269,0.886369,0.782379
652.879,2.3,0.833718,0.885965,0.774495
652.922,2.3,0.83402,0.885508,0.766174
652.964,2.3,0.834211,0.885044,0.757462
653.008,2.3,0.834328,0.884608,0.748004
653.053,2.3,0.834384,0.884284,0.738188
653.097,2.3,0.834388,0.884142,0.728031
653.141,2.3,0.834327,0.88425,0.717539
653.186,2.3,0.834169,0.884665,0.706714
653.23,2.3,0.833876,0.885417,0.695557
653.276,2.3,0.833379,0.886542,0.683523
653.325,2.3,0.832607,0.887992,0.670507
653.376,2.3,0.831511,0.889584,0.656623
653.426,2.3,0.830111,0.891007,0.642336
653.477,2.3,0.828424,0.892025,0.627637
653.527,2.3,0.826476,0.892485,0.61252
653.578,2.3,0.824301,0.892335,0.596981
653.628,2.3,0.821928,0.891606,0.581032
653.679,2.3,0.819381,0.890374,0.564699
653.729,2.3,0.816673,0.88873,0.54801
653.78,2.3,0.813807,0.886756,0.531
653.832,2.3,0.810641,0.884422,0.512965
653.887,2.3,0.807099,0.881735,0.493743
653.947,2.3,0.803021,0.878639,0.472839
654.006,2.3,0.798629,0.875358,0.451666
654.065,2.3,0.793923,0.871918,0.430287
654.124,2.3,0.78894,0.868337,0.408786
654.183,2.3,0.783753,0.864624,0.387277
654.235,2.3,0.779109,0.861255,0.368475
654.287,2.3,0.774481,0.85779,0.3499
654.339,2.3,0.769965,0.854229,0.33169
654.391,2.3,0.765655,0.850572,0.314004
654.443,2.3,0.761633,0.846817,0.297023
654.497,2.3,0.757837,0.842826,0.280418
654.553,2.3,0.754296,0.838538,0.264422
654.614,2.3,0.750984,0.833828,0.249332
654.679,2.3,0.747828,0.828516,0.235886
654.754,2.3,0.744669,0.822334,0.225773
654.828,2.3,0.741691,0.815997,0.222471
654.89,2.3,0.739175,0.81066,0.225765
654.952,2.3,0.736521,0.805338,0.234851
655.014,2.3,0.733704,0.800141,0.249553
655.078,2.3,0.730674,0.795058,0.270138
655.142,2.3,0.727687,0.790519,0.295345
655.206,2.3,0.72499,0.786813,0.32429
655.27,2.3,0.722891,0.784211,0.356134
655.334,2.3,0.721734,0.782864,0.390116
655.388,2.3,0.721736,0.782651,0.419614
655.441,2.3,0.722799,0.783091,0.449792
655.495,2.3,0.725039,0.783978,0.480364
655.542,2.3,0.728039,0.785017,0.507559
655.59,2.3,0.731971,0.78628,0.53473
655.637,2.3,0.736752,0.787842,0.561741
655.684,2.3,0.742255,0.789836,0.588444
655.732,2.3,0.748318,0.79241,0.614676
655.779,2.3,0.754761,0.795676,0.640247
655.826,2.3,0.761399,0.799685,0.664942
655.876,2.3,0.768361,0.804641,0.68959
655.921,2.3,0.774585,0.809742,0.710779
655.96,2.3,0.779838,0.814534,0.728101
656.002,2.3,0.78517,0.819812,0.745101
656.036,2.3,0.789467,0.824313,0.758281
656.071,2.3,0.793637,0.82881,0.770495
656.106,2.3,0.797709,0.833227,0.781741
656.14,2.3,0.80172,0.837492,0.79203
656.175,2.3,0.805709,0.841543,0.801386
656.209,2.3,0.809712,0.845324,0.809842
656.244,2.3,0.813755,0.848799,0.817434
656.279,2.3,0.817856,0.851944,0.824197
656.313,2.3,0.822017,0.854757,0.830168
656.348,2.3,0.826229,0.857252,0.835376
656.384,2.3,0.830653,0.859548,0.840027
656.421,2.3,0.835233,0.861646,0.844029
656.459,2.3,0.839763,0.863517,0.847225
656.496,2.3,0.844191,0.865227,0.849632
656.534,2.3,0.848461,0.866837,0.851267
656.571,2.3,0.852518,0.868402,0.852143
656.609,2.3,0.856308,0.869962,0.852274
656.646,2.3,0.859786,0.871542,0.851673
656.683,2.3,0.862918,0.873147,0.850358
656.721,2.3,0.865683,0.874759,0.848348
656.758,2.3,0.868073,0.876345,0.845669
656.798,2.3,0.870202,0.877938,0.84214
656.837,2.3,0.871942,0.879385,0.837929
656.879,2.3,0.873394,0.880692,0.832771
656.921,2.3,0.874482,0.881717,0.826937
656.965,2.3,0.875272,0.882451,0.820197
657.008,2.3,0.875753,0.882841,0.812824
657.052,2.3,0.87596,0.8829,0.804866
657.095,2.3,0.875925,0.882657,0.796367
657.139,2.3,0.875671,0.882148,0.787368
657.182,2.3,0.875219,0.881409,0.777904
657.226,2.3,0.874584,0.880476,0.768003
657.269,2.3,0.873779,0.879382,0.757692
657.315,2.3,0.872773,0.878108,0.74657
657.36,2.3,0.871603,0.876722,0.735044
657.407,2.3,0.870207,0.875187,0.722565
657.454,2.3,0.868644,0.873598,0.709669
657.504,2.3,0.866836,0.871927,0.695779
657.553,2.3,0.864851,0.870292,0.681452
657.602,2.3,0.86269,0.868758,0.666696
657.652,2.3,0.860356,0.867398,0.651524
657.701,2.3,0.85785,0.866291,0.635956
657.75,2.3,0.855175,0.865517,0.620022
657.8,2.3,0.852336,0.865132,0.603763
657.849,2.3,0.849338,0.865141,0.587236
657.901,2.3,0.846043,0.8655,0.569715
657.956,2.3,0.842336,0.866087,0.550665
658.008,2.3,0.838801,0.866553,0.532993
658.066,2.3,0.834704,0.866682,0.512894
658.124,2.3,0.830561,0.866146,0.492701
658.182,2.3,0.826427,0.864845,0.472408
658.24,2.3,0.822351,0.862808,0.452013
658.298,2.3,0.818349,0.860136,0.431516
658.356,2.3,0.814398,0.856948,0.410921
658.414,2.3,0.810432,0.853353,0.390257
658.472,2.3,0.806365,0.849438,0.369593
658.535,2.3,0.801748,0.844908,0.347351
658.602,2.3,0.796532,0.83982,0.324156
658.672,2.3,0.79083,0.834334,0.301286
658.741,2.3,0.784925,0.828694,0.280427
658.814,2.3,0.778649,0.82267,0.261828
658.887,2.3,0.772501,0.816679,0.24818
658.96,2.3,0.766589,0.810826,0.240953
659.033,2.3,0.760987,0.805257,0.241431
659.11,2.3,0.755406,0.799834,0.251014
659.188,2.3,0.750164,0.795025,0.269593
659.249,2.3,0.7462,0.791649,0.290067
659.311,2.3,0.742416,0.788637,0.314667
659.372,2.3,0.738818,0.785927,0.342535
659.434,2.3,0.735437,0.783497,0.372874
659.496,2.3,0.732337,0.781431,0.404976
659.562,2.3,0.729427,0.779882,0.440858
659.613,2.3,0.727605,0.779469,0.46876
659.669,2.3,0.726114,0.780143,0.499573
659.717,2.3,0.725337,0.781953,0.526181
659.765,2.3,0.725105,0.785072,0.552442
659.816,2.3,0.725499,0.789804,0.579469
659.869,2.3,0.726627,0.79611,0.606508
659.922,2.3,0.728506,0.803524,0.632366
659.974,2.3,0.731152,0.811652,0.656881
660.027,2.3,0.734595,0.82013,0.679975
660.08,2.3,0.738886,0.828668,0.701649
660.133,2.3,0.744083,0.837036,0.72195
660.177,2.3,0.749155,0.843752,0.737903
660.221,2.3,0.754899,0.850105,0.752965
660.265,2.3,0.761296,0.855992,0.767144
660.309,2.3,0.768291,0.86133,0.780421
660.348,2.3,0.775015,0.865614,0.791557
660.388,2.3,0.782046,0.869387,0.801874
660.428,2.3,0.789259,0.872663,0.811302
660.467,2.3,0.796512,0.875476,0.819762
660.503,2.3,0.802924,0.877653,0.826458
660.538,2.3,0.809149,0.879557,0.832264
660.574,2.3,0.815097,0.881246,0.837146
660.609,2.3,0.820701,0.882778,0.841089
660.645,2.3,0.825914,0.884209,0.844097
660.68,2.3,0.830714,0.88559,0.846193
660.716,2.3,0.835096,0.886965,0.847419
660.751,2.3,0.839071,0.888367,0.847827
660.787,2.3,0.842659,0.889815,0.847472
660.824,2.3,0.846021,0.891383,0.84635
660.861,2.3,0.849012,0.89299,0.844517
660.9,2.3,0.851781,0.894686,0.84188
660.939,2.3,0.854181,0.896332,0.83856
660.981,2.3,0.856359,0.897966,0.834291
661.024,2.3,0.858207,0.89944,0.82912
661.067,2.3,0.859654,0.900624,0.823231
661.113,2.3,0.860765,0.901505,0.816387
661.158,2.3,0.861511,0.902018,0.808861
661.203,2.3,0.861937,0.902176,0.800708
661.248,2.3,0.86209,0.90201,0.791987
661.293,2.3,0.862021,0.901559,0.782758
661.338,2.3,0.861779,0.900863,0.773077
661.383,2.3,0.861417,0.899958,0.763003
661.428,2.3,0.860985,0.898875,0.752592
661.473,2.3,0.860536,0.89764,0.741898
661.518,2.3,0.860123,0.896274,0.730971
661.563,2.3,0.859793,0.894794,0.719857
661.608,2.3,0.85959,0.893212,0.708594
661.656,2.3,0.859538,0.891455,0.696639
661.703,2.3,0.859651,0.889608,0.684539
661.754,2.3,0.859915,0.887509,0.671197
661.807,2.3,0.860233,0.885245,0.65706
661.861,2.3,0.860436,0.8829,0.642475
661.914,2.3,0.860354,0.88049,0.627318
661.967,2.3,0.859848,0.878036,0.611499
662.02,2.3,0.858839,0.875567,0.594968
662.073,2.3,0.857303,0.873125,0.57772
662.128,2.3,0.855177,0.870683,0.559103
662.183,2.3,0.852555,0.868416,0.539781
662.239,2.3,0.849489,0.866426,0.519808
662.294,2.3,0.846033,0.864819,0.499255
662.349,2.3,0.842228,0.863682,0.478208
662.404,2.3,0.838108,0.86304,0.45678
662.459,2.3,0.833703,0.862813,0.435106
662.521,2.3,0.828447,0.862802,0.410679
662.572,2.3,0.823902,0.862711,0.390666
662.625,2.3,0.818941,0.862275,0.369904
662.678,2.3,0.8138,0.861312,0.349505
662.734,2.3,0.808213,0.859639,0.328598
662.804,2.3,0.80106,0.856639,0.303806
662.867,2.3,0.794579,0.853246,0.283483
662.929,2.3,0.78805,0.849319,0.265477
662.991,2.3,0.781544,0.84499,0.250623
663.057,2.3,0.774739,0.840059,0.239341
663.123,2.3,0.768149,0.834884,0.233808
663.19,2.3,0.76187,0.829535,0.234856
663.259,2.3,0.75571,0.8238,0.243339
663.328,2.3,0.750045,0.81798,0.259023
