998.005,0.907456,0.884959,0.419093
998.069,0.907494,0.884189,0.454501
998.125,0.907761,0.883769,0.487701
998.181,0.908261,0.883631,0.522448
998.236,0.908999,0.883843,0.558189
998.284,0.909819,0.88437,0.589099
998.332,0.910812,0.885304,0.620041
998.379,0.911971,0.886751,0.650723
998.427,0.913285,0.888836,0.680862
998.475,0.914741,0.891675,0.710185
998.523,0.916322,0.895323,0.738415
998.57,0.918008,0.899709,0.765278
998.622,0.919946,0.905066,0.792785
998.671,0.921815,0.910184,0.816433
998.725,0.923921,0.915501,0.840116
998.777,0.925958,0.91998,0.860397
998.82,0.927616,0.923109,0.875158
998.865,0.929297,0.925852,0.888647
998.909,0.930928,0.928159,0.900357
998.954,0.932494,0.930112,0.910357
998.998,0.933987,0.93178,0.918728
999.043,0.935397,0.933218,0.925554
999.091,0.936822,0.934563,0.931297
999.142,0.938223,0.935798,0.935676
999.198,0.939602,0.93694,0.938549
999.261,0.940969,0.938005,0.939647
999.331,0.942286,0.938963,0.938485
999.402,0.943376,0.939691,0.935092
999.472,0.94425,0.94021,0.929765
999.533,0.944844,0.940506,0.923796
999.595,0.945298,0.94067,0.916728
999.656,0.945623,0.940714,0.908697
999.717,0.945828,0.940647,0.899819
999.778,0.945922,0.940477,0.890196
999.839,0.945916,0.940214,0.879913
999.9,0.945818,0.939864,0.869043
999.961,0.945635,0.939434,0.857649
1000,0.945476,0.93912,0.850096
1000,0.945476,0.93912,0.850096
1000.01,0.945524,0.939137,0.848221
1000.05,0.945694,0.939168,0.839618
1000.11,0.945803,0.939106,0.828557
1000.17,0.945811,0.938945,0.817124
1000.23,0.945722,0.93868,0.804769
1000.28,0.945544,0.938326,0.792057
1000.35,0.945275,0.937872,0.778474
1000.41,0.944928,0.93734,0.764537
1000.47,0.944491,0.936706,0.749559
1000.53,0.943984,0.935999,0.734206
1000.6,0.943381,0.93518,0.717592
1000.67,0.942714,0.934292,0.700556
1000.74,0.94194,0.933277,0.681978
1000.81,0.941104,0.932192,0.662905
1000.89,0.940145,0.930957,0.641921
1000.97,0.939124,0.92965,0.620341
1001.05,0.937985,0.928196,0.596934
1001.13,0.936785,0.926667,0.572847
1001.21,0.935459,0.924978,0.546756
1001.3,0.934074,0.92321,0.519968
1001.39,0.932542,0.921252,0.49085
1001.48,0.9309,0.919142,0.460199
1001.58,0.929142,0.916867,0.428177
1001.68,0.927351,0.914527,0.39679
1001.78,0.925552,0.912144,0.36726
1001.87,0.923776,0.909749,0.341465
1001.95,0.922434,0.907899,0.325635
1002.03,0.921066,0.905958,0.314738
1002.1,0.919956,0.904321,0.311924
1002.18,0.91896,0.902775,0.316582
1002.25,0.918112,0.901352,0.3293
1002.32,0.917447,0.900083,0.350004
1002.38,0.917036,0.899106,0.374821
1002.45,0.916828,0.898306,0.404764
1002.51,0.916848,0.897707,0.43894
1002.58,0.917119,0.897327,0.47641
1002.64,0.917656,0.897186,0.516241
1002.7,0.918469,0.897297,0.55753
1002.76,0.919409,0.897614,0.594233
1002.82,0.920555,0.89815,0.630844
1002.87,0.921894,0.898928,0.666853
1002.92,0.92316,0.899806,0.696411
1002.97,0.924536,0.900933,0.724962
1003.02,0.926005,0.902381,0.752291
1003.06,0.927547,0.904248,0.778216
1003.11,0.928928,0.906298,0.799417
1003.15,0.930335,0.908834,0.819369
1003.19,0.931756,0.911904,0.837996
1003.23,0.933238,0.915657,0.855931
1003.28,0.934815,0.92016,0.873413
1003.33,0.936723,0.925951,0.892383
1003.38,0.938327,0.93068,0.906412
1003.43,0.939852,0.934732,0.918069
1003.47,0.94102,0.937424,0.925836
1003.52,0.942263,0.939859,0.932925
1003.57,0.943416,0.94174,0.938342
1003.61,0.944478,0.943179,0.942224
1003.66,0.945446,0.944275,0.944702
1003.7,0.94632,0.945111,0.945898
1003.75,0.947136,0.945772,0.945904
1003.8,0.94791,0.946296,0.944611
1003.86,0.948642,0.946697,0.941745
1003.93,0.949321,0.946968,0.936848
1003.99,0.949841,0.947075,0.930448
1004.05,0.950182,0.947056,0.923636
1004.11,0.950417,0.946943,0.915918
1004.17,0.950553,0.946746,0.907405
1004.23,0.9506,0.946474,0.898191
1004.29,0.950564,0.946134,0.888358
1004.35,0.950453,0.945732,0.877975
1004.41,0.950273,0.945273,0.8671
1004.47,0.950029,0.944763,0.855781
1004.53,0.949712,0.944176,0.843492
1004.59,0.949337,0.94354,0.830795
1004.65,0.94889,0.942831,0.817206
1004.72,0.94839,0.942074,0.803232
1004.79,0.947814,0.941235,0.78821
1004.85,0.947187,0.94035,0.772797
1004.92,0.946476,0.939369,0.756141
1005,0.945715,0.93834,0.739059
1005.07,0.944858,0.937198,0.72048
1005.15,0.943952,0.936005,0.701407
1005.22,0.942956,0.934708,0.680998
1005.3,0.941911,0.933356,0.660018
1005.38,0.94077,0.931888,0.637538
1005.47,0.939577,0.930361,0.614397
1005.55,0.938283,0.928706,0.58959
1005.64,0.936935,0.926985,0.564048
1005.72,0.935473,0.925119,0.536622
1005.81,0.933959,0.923182,0.508481
1005.91,0.932312,0.921067,0.478196
1006,0.930619,0.918883,0.447551
1006.1,0.928814,0.916539,0.41569
1006.19,0.926991,0.914145,0.384883
1006.29,0.925175,0.911726,0.356582
1006.38,0.923663,0.909674,0.336098
1006.46,0.92216,0.907586,0.320362
1006.53,0.920966,0.905875,0.313059
1006.61,0.919869,0.90424,0.312663
1006.68,0.918901,0.902711,0.320157
1006.75,0.918096,0.90132,0.335913
1006.82,0.917542,0.900217,0.356842
1006.88,0.917177,0.89928,0.383566
1006.95,0.917027,0.898531,0.415246
1007.01,0.917117,0.897996,0.45094
1007.08,0.917469,0.897692,0.489676
1007.14,0.918096,0.897635,0.530501
1007.21,0.919005,0.897837,0.572497
1007.26,0.919999,0.898222,0.608492
1007.32,0.921186,0.898815,0.644196
1007.37,0.922553,0.899637,0.679144
1007.42,0.923863,0.900561,0.70838
1007.47,0.925276,0.90173,0.736498
1007.51,0.926774,0.903215,0.763294
1007.56,0.928159,0.904875,0.785816
1007.6,0.929582,0.906949,0.807068
1007.64,0.931028,0.909522,0.82697
1007.68,0.932482,0.912652,0.845452
1007.73,0.933931,0.916322,0.862445
1007.77,0.935477,0.920759,0.879082
1007.83,0.937334,0.926452,0.896987
1007.88,0.938882,0.931097,0.910114
1007.93,0.940351,0.935095,0.92097
1007.97,0.941509,0.937839,0.928372
1008.01,0.942733,0.940302,0.935008
1008.06,0.943865,0.942187,0.939958
1008.11,0.944903,0.943612,0.943366
1008.15,0.945844,0.944684,0.94537
1008.2,0.94669,0.945487,0.946097
1008.25,0.947442,0.946086,0.945667
1008.3,0.948176,0.946568,0.943948
1008.36,0.948866,0.946924,0.940657
1008.42,0.949506,0.947147,0.935248
1008.49,0.949988,0.947207,0.928354
1008.56,0.950325,0.947131,0.92018
1008.63,0.950529,0.946941,0.910905
1008.69,0.950613,0.946649,0.900677
1008.76,0.950588,0.946268,0.889624
1008.83,0.950465,0.945806,0.87785
1008.89,0.950252,0.945273,0.865441
1008.96,0.94996,0.944673,0.852467
1009.03,0.949594,0.944013,0.838983
1009.1,0.949162,0.943297,0.825033
1009.16,0.948669,0.942528,0.810648
1009.23,0.948119,0.94171,0.795854
1009.3,0.947493,0.94081,0.780039
1009.37,0.946814,0.939861,0.763808
1009.44,0.946056,0.938824,0.746488
1009.52,0.945248,0.937738,0.728717
1009.59,0.944355,0.936556,0.70972
1009.67,0.943414,0.935323,0.690213
1009.75,0.942382,0.933982,0.66933
1009.82,0.941301,0.932587,0.647856
1009.91,0.940122,0.931074,0.62485
1009.99,0.938893,0.929499,0.601164
1010.07,0.937559,0.927795,0.575774
1010.16,0.936173,0.926024,0.549646
1010.25,0.934668,0.924101,0.521564
1010.34,0.933113,0.922108,0.492817
1010.43,0.931418,0.919927,0.461893
1010.53,0.929615,0.917591,0.429646
1010.63,0.927784,0.915199,0.398005
1010.73,0.925948,0.912769,0.36819
1010.82,0.924317,0.910575,0.344474
1010.9,0.922738,0.908404,0.325684
1010.98,0.921497,0.906651,0.315571
1011.05,0.920294,0.904892,0.311917
1011.13,0.919221,0.903237,0.316645
1011.2,0.918426,0.901917,0.328064
1011.26,0.917782,0.900728,0.34626
1011.33,0.91732,0.899697,0.370755
1011.39,0.917067,0.898849,0.400765
1011.46,0.91705,0.898211,0.43534
1011.53,0.917294,0.897802,0.473471
1011.59,0.917816,0.897642,0.514153
1011.66,0.918627,0.897745,0.556408
1011.71,0.919544,0.898046,0.592846
1011.77,0.920665,0.898555,0.629207
1011.83,0.921976,0.899287,0.664986
1011.87,0.923265,0.900134,0.695437
1011.92,0.924671,0.901215,0.724818
1011.97,0.926176,0.902591,0.752891
1012.02,0.927538,0.904089,0.775929
1012.06,0.928945,0.905956,0.797739
1012.1,0.930381,0.908283,0.818235
1012.14,0.931832,0.911145,0.837344
1012.18,0.933284,0.914566,0.854998
1012.23,0.934723,0.918476,0.871127
1012.28,0.936374,0.923421,0.887989
1012.32,0.937845,0.92795,0.901478
1012.37,0.939401,0.932515,0.914115
1012.42,0.940944,0.936512,0.924882
1012.47,0.942036,0.938929,0.93138
1012.51,0.943163,0.941044,0.937022
1012.55,0.944205,0.942675,0.941197
1012.6,0.945161,0.943924,0.944027
1012.64,0.946031,0.944875,0.945627
1012.69,0.946816,0.945599,0.946104
1012.73,0.947582,0.946191,0.945452
1012.79,0.948303,0.946647,0.943485
1012.85,0.948982,0.946979,0.939882
1012.91,0.949605,0.947175,0.934098
1012.98,0.950067,0.947208,0.926817
1013.05,0.95038,0.947105,0.918249
1013.12,0.950559,0.946885,0.908575
1013.19,0.950616,0.946565,0.897948
1013.26,0.950564,0.946154,0.886495
1013.32,0.950412,0.945663,0.874321
1013.39,0.950171,0.945099,0.861512
1013.46,0.949849,0.944468,0.848137
1013.53,0.949453,0.943776,0.834249
1013.6,0.948991,0.943028,0.81989
1013.67,0.948467,0.942226,0.805092
1013.73,0.947887,0.941375,0.789875
1013.8,0.947255,0.940476,0.774254
1013.87,0.946541,0.939487,0.757486
1013.95,0.945777,0.938449,0.740284
1014.02,0.944931,0.937319,0.721912
1014.09,0.944037,0.936138,0.703057
1014.17,0.943054,0.934856,0.682884
1014.25,0.942023,0.933519,0.662153
1014.33,0.940898,0.93207,0.639953
1014.41,0.939722,0.930562,0.617106
1014.5,0.938446,0.928929,0.592629
1014.58,0.937118,0.927232,0.56743
1014.67,0.935679,0.925394,0.540393
1014.75,0.934188,0.923486,0.512645
1014.85,0.93256,0.921398,0.482676
1014.94,0.930887,0.91924,0.4523
1015.04,0.929085,0.916901,0.420339
1015.14,0.927261,0.914511,0.38927
1015.23,0.92544,0.912091,0.360458
1015.32,0.923904,0.910013,0.339073
1015.4,0.922422,0.907964,0.32264
1015.47,0.921187,0.906205,0.313941
1015.55,0.920047,0.90452,0.312198
1015.62,0.919036,0.90294,0.318545
1015.69,0.918267,0.901639,0.331559
1015.75,0.917659,0.900477,0.351356
1015.82,0.91724,0.89948,0.377369
1015.89,0.91704,0.898676,0.408746
1015.95,0.917086,0.898088,0.444498
1016.02,0.9174,0.897738,0.483596
1016.09,0.917999,0.897644,0.525021
1016.14,0.918765,0.897781,0.562418
1016.2,0.919754,0.898133,0.600215
1016.26,0.920961,0.898709,0.637816
1016.31,0.922189,0.899419,0.670286
1016.36,0.923558,0.900345,0.701836
1016.41,0.925049,0.901537,0.732165
1016.46,0.926385,0.902804,0.756566
1016.5,0.927779,0.904382,0.779786
1016.54,0.929215,0.906358,0.801721
1016.59,0.930679,0.908826,0.822283
1016.63,0.932155,0.911856,0.841397
1016.67,0.933629,0.915458,0.858992
1016.71,0.935086,0.91953,0.874993
1016.77,0.936815,0.924778,0.892184
1016.81,0.938291,0.929294,0.905275
1016.86,0.939803,0.933615,0.917096
1016.91,0.941237,0.937193,0.926717
1016.95,0.942362,0.939579,0.933125
1017,0.943414,0.941463,0.938124
1017.04,0.944389,0.942933,0.94182
1017.08,0.945286,0.94407,0.944318
1017.12,0.946105,0.944949,0.945714
1017.17,0.946907,0.945675,0.94609
1017.22,0.947664,0.946248,0.945303
1017.27,0.948378,0.946689,0.943187
1017.33,0.949051,0.947007,0.93939
1017.4,0.949667,0.947187,0.933324
1017.47,0.950117,0.947202,0.92573
1017.54,0.950416,0.947078,0.916828
1017.61,0.950577,0.946837,0.906804
1017.67,0.950616,0.946534,0.897021
1017.73,0.950564,0.946157,0.886561
1017.79,0.95043,0.945713,0.875502
1017.86,0.950221,0.945208,0.863911
1017.92,0.949944,0.944647,0.85184
1017.98,0.949589,0.944007,0.83881
1018.05,0.949172,0.943316,0.825346
1018.11,0.948698,0.942576,0.811477
1018.18,0.948144,0.941749,0.796505
1018.25,0.947537,0.940875,0.781127
1018.32,0.946854,0.939918,0.764747
1018.39,0.946121,0.938914,0.747944
1018.46,0.945307,0.937819,0.730005
1018.54,0.944445,0.936676,0.7116
1018.62,0.943497,0.935433,0.69192
1018.69,0.942501,0.934137,0.671704
1018.77,0.941413,0.932732,0.650065
1018.85,0.940275,0.93127,0.627804
1018.93,0.939039,0.929687,0.603964
1019.02,0.937752,0.928042,0.579421
1019.1,0.936357,0.926261,0.553112
1019.19,0.934911,0.924413,0.52608
1019.28,0.933338,0.922396,0.496946
1019.37,0.931716,0.920311,0.467287
1019.47,0.929939,0.918013,0.435376
1019.57,0.928132,0.915656,0.403897
1019.66,0.926315,0.913257,0.373933
1019.76,0.924516,0.910845,0.347169
1019.84,0.923131,0.908951,0.32985
1019.92,0.921719,0.90697,0.316988
1019.99,0.920575,0.90531,0.312076
1020.06,0.919535,0.903734,0.314237
1020.13,0.918631,0.902269,0.324233
1020.2,0.917894,0.900949,0.342204
1020.27,0.917408,0.899917,0.364668
1020.33,0.917111,0.899052,0.392476
1020.4,0.917029,0.898376,0.424795
1020.46,0.917185,0.89791,0.46072
1020.52,0.917596,0.897671,0.499334
1020.59,0.918275,0.897673,0.539744
1020.65,0.919226,0.897928,0.581091
1020.7,0.920243,0.89835,0.616301
1020.76,0.921443,0.898974,0.651132
1020.81,0.922811,0.899822,0.685154
1020.86,0.924116,0.900768,0.713627
1020.91,0.925518,0.901958,0.740985
1020.95,0.926998,0.903462,0.767042
1021,0.928374,0.905153,0.789101
1021.04,0.929783,0.907257,0.809908
1021.08,0.931214,0.909857,0.829387
1021.12,0.932651,0.913003,0.847472
1021.16,0.934081,0.916671,0.864096
1021.21,0.935625,0.921131,0.880555
1021.27,0.937501,0.926895,0.898455
1021.31,0.939018,0.931429,0.911168
1021.37,0.94052,0.935478,0.922107
1021.4,0.941624,0.938057,0.929038
1021.45,0.94281,0.94042,0.935374
1021.5,0.943908,0.94224,0.940117
1021.54,0.944916,0.943624,0.943401
1021.59,0.945833,0.944673,0.945353
1021.63,0.946659,0.945464,0.946092
1021.68,0.947427,0.94608,0.945689
1021.73,0.948152,0.94656,0.944031
1021.79,0.948835,0.946917,0.940849
1021.85,0.949487,0.947149,0.935459
1021.92,0.949977,0.947213,0.928553
1021.99,0.95032,0.94714,0.920342
1022.06,0.950527,0.946949,0.911009
1022.12,0.950613,0.946655,0.900708
1022.19,0.950588,0.94627,0.889567
1022.26,0.950462,0.945804,0.877695
1022.33,0.950247,0.945265,0.865179
1022.4,0.94995,0.944659,0.85209
1022.46,0.94958,0.943991,0.838485
1022.53,0.949141,0.943267,0.824407
1022.6,0.948642,0.942489,0.80989
1022.67,0.948085,0.941662,0.794957
1022.73,0.947476,0.940788,0.779624
1022.8,0.946789,0.939829,0.763235
1022.88,0.946053,0.938822,0.746424
1022.95,0.945237,0.937726,0.728484
1023.02,0.944373,0.93658,0.710077
1023.1,0.943423,0.935336,0.690401
1023.17,0.942425,0.934039,0.670189
1023.25,0.941336,0.932634,0.64856
1023.33,0.940198,0.931171,0.62631
1023.42,0.938962,0.929589,0.60249
1023.5,0.937675,0.927944,0.577969
1023.59,0.936282,0.926164,0.551691
1023.67,0.934837,0.924317,0.524696
1023.76,0.933265,0.922303,0.495603
1023.85,0.931645,0.92022,0.465999
1023.95,0.929867,0.917919,0.434098
1024.05,0.928059,0.915561,0.402664
1024.14,0.926243,0.913162,0.372799
1024.24,0.924446,0.910751,0.346213
1024.32,0.923081,0.908881,0.329292
1024.4,0.921681,0.906916,0.316732
1024.47,0.920544,0.905265,0.312035
1024.54,0.919512,0.903697,0.314383
1024.61,0.918614,0.902242,0.324513
1024.68,0.917884,0.900929,0.34255
1024.75,0.917403,0.899905,0.365
1024.81,0.917109,0.899045,0.392738
1024.87,0.917029,0.898373,0.424938
1024.94,0.917185,0.89791,0.460708
1025,0.917593,0.897672,0.499144
1025.06,0.918268,0.897672,0.539364
1025.13,0.919211,0.897923,0.580519
1025.18,0.920222,0.898341,0.615649
1025.24,0.921416,0.898959,0.65041
1025.29,0.922778,0.8998,0.684375
1025.34,0.924076,0.900736,0.712796
1025.38,0.925471,0.901914,0.740115
1025.43,0.926945,0.903403,0.766145
1025.47,0.928314,0.905073,0.788189
1025.51,0.929719,0.907151,0.808991
1025.55,0.931144,0.909719,0.828477
1025.6,0.932577,0.912828,0.846579
1025.64,0.934003,0.91646,0.863233
1025.68,0.935534,0.920858,0.879628
1025.74,0.937385,0.926538,0.897417
1025.79,0.938896,0.931077,0.910205
1025.84,0.940388,0.935143,0.921209
1025.88,0.941521,0.937833,0.928436
1025.92,0.942726,0.940268,0.934968
1025.97,0.943842,0.94214,0.939865
1026.02,0.944866,0.943561,0.943264
1026.06,0.945796,0.944634,0.945297
1026.11,0.946634,0.945442,0.946086
1026.15,0.947382,0.946047,0.945746
1026.2,0.948108,0.946534,0.944174
1026.26,0.948792,0.946897,0.941113
1026.33,0.949443,0.947137,0.935933
1026.4,0.949963,0.947214,0.928822
1026.47,0.950322,0.947139,0.920287
1026.53,0.950516,0.946967,0.911768
1026.59,0.950607,0.946709,0.902426
1026.65,0.950603,0.946372,0.892365
1026.72,0.950514,0.945966,0.881668
1026.78,0.950346,0.945496,0.870409
1026.84,0.950107,0.944967,0.858645
1026.9,0.949803,0.944385,0.846427
1026.97,0.949422,0.943724,0.83323
1027.03,0.948981,0.943013,0.819613
1027.1,0.948486,0.942255,0.805602
1027.16,0.947911,0.941409,0.790473
1027.23,0.947283,0.940516,0.774942
1027.3,0.946581,0.939542,0.758403
1027.37,0.945829,0.93852,0.741441
1027.45,0.944998,0.937407,0.723336
1027.52,0.944118,0.936246,0.704761
1027.6,0.943154,0.934985,0.684906
1027.67,0.942141,0.933672,0.664509
1027.75,0.941037,0.932249,0.642687
1027.83,0.939884,0.930769,0.620237
1027.92,0.938634,0.929169,0.596208
1028,0.937332,0.927506,0.571477
1028.08,0.935923,0.925707,0.544973
1028.17,0.934464,0.92384,0.517765
1028.26,0.932873,0.9218,0.488409
1028.36,0.931179,0.919619,0.457574
1028.45,0.929383,0.91729,0.425563
1028.55,0.927562,0.914907,0.394274
1028.65,0.925739,0.91249,0.364972
1028.73,0.924182,0.910392,0.342671
1028.82,0.922674,0.908316,0.325049
1028.89,0.921436,0.906564,0.315217
1028.96,0.920285,0.904879,0.31192
1029.04,0.919253,0.903289,0.316353
1029.11,0.918373,0.901827,0.329164
1029.17,0.917765,0.900694,0.346948
1029.24,0.917323,0.899706,0.370511
1029.3,0.917074,0.898888,0.399155
1029.36,0.917041,0.89826,0.432044
1029.43,0.917246,0.897843,0.46829
1029.49,0.917706,0.897652,0.507003
1029.55,0.91843,0.897701,0.547315
1029.62,0.919421,0.898,0.588396
1029.67,0.920451,0.89845,0.622784
1029.72,0.9217,0.899123,0.657931
1029.78,0.923119,0.900032,0.692165
1029.82,0.924391,0.900986,0.719232
1029.87,0.92581,0.902233,0.746348
1029.92,0.927305,0.903812,0.772128
1029.96,0.928657,0.905544,0.79343
1030,0.93004,0.907687,0.81352
1030.04,0.93144,0.910316,0.832331
1030.08,0.932844,0.913469,0.8498
1030.12,0.93429,0.917248,0.866415
1030.17,0.935843,0.921794,0.882763
1030.22,0.937412,0.92662,0.897656
1030.27,0.939021,0.931437,0.91119
1030.32,0.940543,0.935534,0.92226
1030.36,0.94163,0.93807,0.929075
1030.4,0.942804,0.94041,0.935345
1030.45,0.943892,0.942215,0.940055
1030.49,0.944891,0.943593,0.943334
1030.54,0.945802,0.94464,0.945305
1030.58,0.946623,0.945432,0.946083
1030.63,0.947387,0.946051,0.94574
1030.68,0.948109,0.946535,0.94417
1030.74,0.948791,0.946897,0.941119
1030.8,0.94944,0.947136,0.935965
1030.88,0.949968,0.947214,0.92872
1030.94,0.950299,0.94715,0.921004
1031,0.950508,0.946979,0.912272
1031.07,0.950606,0.946716,0.902655
1031.13,0.950603,0.946369,0.892268
1031.2,0.950508,0.945947,0.881204
1031.26,0.950331,0.945458,0.869542
1031.32,0.950078,0.944907,0.857347
1031.39,0.949755,0.944299,0.844671
1031.45,0.94937,0.943639,0.831556
1031.52,0.948927,0.942929,0.818033
1031.58,0.94841,0.942141,0.803544
1031.65,0.947839,0.941306,0.788658
1031.72,0.947195,0.940392,0.772816
1031.79,0.946501,0.939432,0.756568
1031.86,0.94573,0.938386,0.739243
1031.93,0.944911,0.937292,0.721476
1032.01,0.94401,0.936103,0.702501
1032.08,0.943061,0.934865,0.683023
1032.16,0.942025,0.933522,0.662196
1032.24,0.94094,0.932125,0.640786
1032.32,0.939762,0.930613,0.61788
1032.4,0.938534,0.929042,0.594309
1032.48,0.937205,0.927344,0.569075
1032.57,0.935825,0.925581,0.543129
1032.66,0.934329,0.923667,0.515265
1032.74,0.932784,0.921686,0.486785
1032.84,0.931088,0.9195,0.45592
1032.93,0.929353,0.91725,0.425024
1033.03,0.927594,0.91495,0.394814
1033.12,0.925834,0.912617,0.366427
1033.22,0.924099,0.910279,0.341583
1033.29,0.922771,0.908452,0.326024
1033.37,0.921424,0.906548,0.315153
1033.44,0.920321,0.904932,0.311911
1033.51,0.919325,0.903402,0.31574
1033.58,0.918466,0.901988,0.327245
1033.65,0.917778,0.90072,0.346426
1033.71,0.917335,0.899736,0.369658
1033.78,0.91708,0.898917,0.397923
1033.84,0.917038,0.898285,0.430405
1033.9,0.917229,0.89786,0.466236
1033.96,0.91767,0.897657,0.504545
1034.03,0.918371,0.89769,0.544482
1034.09,0.919336,0.897968,0.585232
1034.14,0.920355,0.898403,0.619808
1034.2,0.921549,0.899035,0.653974
1034.25,0.922906,0.899886,0.687326
1034.3,0.924199,0.900833,0.715329
1034.34,0.925585,0.90202,0.742236
1034.39,0.927048,0.903518,0.767871
1034.43,0.928408,0.9052,0.78963
1034.47,0.929801,0.907287,0.810164
1034.51,0.931215,0.909859,0.829401
1034.55,0.932635,0.912965,0.847276
1034.59,0.934048,0.916581,0.863727
1034.64,0.935573,0.920976,0.880028
1034.7,0.937429,0.926674,0.897814
1034.74,0.938922,0.931151,0.910407
1034.79,0.940406,0.935191,0.921336
1034.83,0.941519,0.937827,0.928421
1034.88,0.942712,0.940241,0.934897
1034.92,0.943818,0.942103,0.939771
1034.97,0.944833,0.94352,0.943174
1035.01,0.945758,0.944594,0.945235
1035.06,0.946592,0.945405,0.946073
1035.1,0.947337,0.946014,0.9458
1035.16,0.94806,0.946505,0.944323
1035.21,0.948742,0.946874,0.941403
1035.28,0.94939,0.947123,0.936467
1035.35,0.94994,0.947214,0.929219
1035.41,0.950276,0.947159,0.921693
1035.47,0.950492,0.947,0.913166
1035.54,0.9506,0.946749,0.903767
1035.6,0.950608,0.946416,0.893608
1035.66,0.950527,0.94601,0.88278
1035.73,0.950363,0.945537,0.871361
1035.79,0.950125,0.945003,0.859415
1035.85,0.949818,0.944413,0.846993
1035.92,0.94945,0.943771,0.834138
1035.98,0.949024,0.943081,0.82088
1036.05,0.948522,0.942308,0.806579
1036.11,0.947966,0.941489,0.791883
1036.18,0.947338,0.940592,0.776254
1036.25,0.94666,0.93965,0.760224
1036.32,0.945906,0.938623,0.74314
1036.39,0.945104,0.937549,0.725621
1036.47,0.944222,0.936382,0.706921
1036.54,0.943292,0.935166,0.687729
1036.62,0.942277,0.933847,0.667217
1036.7,0.941213,0.932475,0.646137
1036.78,0.940058,0.930991,0.623592
1036.86,0.938853,0.929449,0.600395
1036.94,0.937549,0.927783,0.575575
1037.02,0.936194,0.926053,0.550049
1037.11,0.934728,0.924178,0.522665
1037.2,0.933212,0.922236,0.494642
1037.29,0.931545,0.920091,0.464196
1037.39,0.929774,0.917799,0.432459
1037.48,0.927975,0.91545,0.401227
1037.58,0.926167,0.913062,0.371613
1037.68,0.924381,0.910662,0.345331
1037.75,0.923048,0.908836,0.328942
1037.83,0.921671,0.906902,0.316667
1037.9,0.920547,0.90527,0.312039
1037.97,0.919525,0.903718,0.314298
1038.04,0.918635,0.902276,0.324164
1038.11,0.917907,0.900974,0.341769
1038.18,0.917423,0.899954,0.363684
1038.24,0.917122,0.899095,0.390797
1038.3,0.917027,0.898418,0.422318
1038.36,0.917161,0.897942,0.457389
1038.43,0.91754,0.897685,0.49514
1038.49,0.918177,0.89766,0.534716
1038.55,0.919077,0.897877,0.575298
1038.61,0.920058,0.898265,0.610378
1038.66,0.921223,0.898851,0.645158
1038.71,0.922557,0.899654,0.679206
1038.76,0.92383,0.900548,0.707665
1038.81,0.925202,0.901672,0.73507
1038.85,0.926655,0.903087,0.76123
1038.89,0.928005,0.904668,0.783371
1038.94,0.929392,0.906631,0.804306
1038.98,0.930804,0.90906,0.82396
1039.02,0.932225,0.912014,0.842266
1039.06,0.933644,0.915497,0.859161
1039.1,0.935124,0.91964,0.875387
1039.15,0.93682,0.924793,0.89223
1039.2,0.938258,0.929195,0.905
1039.25,0.939746,0.933461,0.916681
1039.3,0.941175,0.937051,0.926334
1039.34,0.942278,0.939414,0.932685
1039.38,0.943347,0.941354,0.937838
1039.42,0.944338,0.942862,0.941652
1039.47,0.945249,0.944027,0.944233
1039.51,0.94608,0.944924,0.945685
1039.55,0.946868,0.945642,0.946098
1039.6,0.947613,0.946213,0.945397
1039.65,0.948318,0.946656,0.943428
1039.71,0.948983,0.94698,0.939877
1039.78,0.949619,0.947178,0.933937
1039.85,0.950103,0.947204,0.926055
1039.91,0.950376,0.947107,0.918385
1039.98,0.950548,0.946909,0.909468
1040.04,0.950615,0.946623,0.899722
1040.1,0.950585,0.946258,0.889251
1040.17,0.950469,0.945823,0.87814
1040.23,0.950273,0.945322,0.866463
1040.29,0.950005,0.944763,0.854279
1040.36,0.949671,0.944149,0.841636
1040.42,0.949276,0.943484,0.82857
1040.48,0.948826,0.942772,0.815112
1040.55,0.9483,0.941978,0.800604
1040.62,0.947722,0.941137,0.785706
1040.69,0.947071,0.940219,0.76986
1040.76,0.946371,0.939255,0.753612
1040.83,0.945596,0.938206,0.736295
1040.9,0.944773,0.937109,0.718538
1040.97,0.943869,0.935919,0.699582
1041.05,0.942918,0.934679,0.680126
1041.12,0.941881,0.933336,0.659335
1041.2,0.940796,0.931939,0.637964
1041.28,0.939619,0.930429,0.615114
1041.36,0.938392,0.928861,0.591604
1041.45,0.937066,0.927166,0.566451
1041.53,0.93569,0.925408,0.540598
1041.62,0.934198,0.9235,0.512841
1041.71,0.932659,0.921525,0.484489
1041.8,0.930962,0.919338,0.453659
1041.89,0.929228,0.917088,0.422839
1041.99,0.927472,0.914788,0.392767
1042.08,0.925715,0.912458,0.364611
1042.18,0.923987,0.910126,0.340124
1042.25,0.922692,0.908341,0.325224
1042.33,0.921367,0.906466,0.314839
1042.4,0.920277,0.904867,0.311923
1042.47,0.919294,0.903354,0.315993
1042.54,0.918448,0.901956,0.327618
1042.61,0.917769,0.900702,0.346782
1042.67,0.917332,0.899728,0.369871
1042.73,0.91708,0.898917,0.397896
1042.79,0.917037,0.89829,0.430062
1042.86,0.917223,0.897866,0.465525
1042.92,0.917654,0.89766,0.503437
1042.98,0.91834,0.897684,0.542971
