647.598,2.2,0.797927,0.730597,0.442365
647.666,2.2,0.796879,0.73189,0.474845
647.735,2.2,0.796424,0.734237,0.508364
647.806,2.2,0.796709,0.736984,0.543401
647.866,2.2,0.797634,0.739046,0.572966
647.927,2.2,0.799223,0.74061,0.601864
647.987,2.2,0.801471,0.741695,0.629756
648.047,2.2,0.804332,0.7425,0.65636
648.108,2.2,0.807709,0.743331,0.681436
648.171,2.2,0.811676,0.744635,0.70604
648.235,2.2,0.815856,0.746813,0.728565
648.299,2.2,0.820047,0.750303,0.748936
648.363,2.2,0.824108,0.755475,0.767172
648.426,2.2,0.827981,0.762532,0.783355
648.49,2.2,0.831698,0.771375,0.797583
648.545,2.2,0.834862,0.780114,0.80837
648.6,2.2,0.838058,0.789313,0.817722
648.656,2.2,0.841358,0.79837,0.825603
648.711,2.2,0.844802,0.80676,0.831972
648.768,2.2,0.848524,0.814438,0.836972
648.826,2.2,0.852276,0.82092,0.840287
648.877,2.2,0.855496,0.825738,0.841831
648.928,2.2,0.858531,0.829874,0.842126
648.978,2.2,0.86133,0.833497,0.841242
649.029,2.2,0.863892,0.83673,0.839265
649.08,2.2,0.866254,0.839618,0.836275
649.131,2.2,0.868464,0.842127,0.832337
649.187,2.2,0.870795,0.844368,0.826904
649.249,2.2,0.873223,0.84601,0.819768
649.311,2.2,0.875526,0.846714,0.811468
649.373,2.2,0.877683,0.846482,0.802111
649.435,2.2,0.879669,0.845396,0.791807
649.496,2.2,0.881451,0.843585,0.780647
649.558,2.2,0.882972,0.841199,0.768692
649.61,2.2,0.883981,0.838887,0.758132
649.661,2.2,0.8847,0.836398,0.747066
649.713,2.2,0.885087,0.833856,0.735528
649.764,2.2,0.885127,0.831404,0.723561
649.817,2.2,0.884808,0.829128,0.710774
649.871,2.2,0.884145,0.827287,0.697603
649.928,2.2,0.883097,0.825941,0.683102
649.987,2.2,0.881669,0.82526,0.667385
650,2.2,0.881322,0.825202,0.663929
650,2.3,0.881322,0.825202,0.663929
650.01,2.3,0.881212,0.825359,0.661325
650.055,2.3,0.880597,0.826229,0.649312
650.11,2.3,0.879609,0.827526,0.633978
650.165,2.3,0.878379,0.828907,0.617902
650.22,2.3,0.876925,0.830275,0.601173
650.278,2.3,0.875149,0.831699,0.582828
650.331,2.3,0.873337,0.832975,0.565781
650.384,2.3,0.871368,0.834191,0.54868
650.437,2.3,0.869237,0.835278,0.531486
650.49,2.3,0.866954,0.836142,0.514236
650.542,2.3,0.864529,0.836705,0.496917
650.597,2.3,0.861877,0.83693,0.478863
650.661,2.3,0.858614,0.836695,0.45756
650.712,2.3,0.85588,0.836076,0.440281
650.776,2.3,0.852364,0.834686,0.418662
650.84,2.3,0.848755,0.832502,0.397102
650.903,2.3,0.845106,0.829451,0.375965
650.984,2.3,0.840546,0.824357,0.350556
651.045,2.3,0.837266,0.819694,0.333063
651.11,2.3,0.834026,0.814017,0.316565
651.175,2.3,0.831222,0.807777,0.303174
651.241,2.3,0.828993,0.8011,0.29365
651.309,2.3,0.827398,0.79382,0.288593
651.38,2.3,0.826565,0.785945,0.289249
651.455,2.3,0.826564,0.77766,0.296827
651.534,2.3,0.827372,0.769046,0.312488
651.604,2.3,0.828579,0.761973,0.332045
651.666,2.3,0.829899,0.756288,0.353456
651.73,2.3,0.831366,0.751274,0.378915
651.794,2.3,0.832801,0.747406,0.407038
651.858,2.3,0.834099,0.744897,0.437124
651.936,2.3,0.835438,0.743852,0.475713
651.989,2.3,0.836201,0.744435,0.502337
652.048,2.3,0.836979,0.746332,0.532444
652.108,2.3,0.837753,0.749596,0.562532
652.171,2.3,0.838672,0.754714,0.594341
652.239,2.3,0.839887,0.762273,0.628033
652.295,2.3,0.841169,0.770219,0.655622
652.354,2.3,0.842838,0.779797,0.68362
652.412,2.3,0.844921,0.790187,0.710738
652.471,2.3,0.847475,0.800625,0.736651
652.529,2.3,0.850527,0.810346,0.760973
652.579,2.3,0.853468,0.817571,0.779965
652.628,2.3,0.856686,0.823733,0.797329
652.677,2.3,0.860085,0.828844,0.812902
652.732,2.3,0.863899,0.833421,0.827878
652.789,2.3,0.867787,0.837294,0.841012
652.845,2.3,0.871441,0.840565,0.851655
652.913,2.3,0.875378,0.844077,0.861254
652.962,2.3,0.8779,0.846547,0.866226
653.015,2.3,0.880369,0.849316,0.869962
653.068,2.3,0.882556,0.852201,0.872064
653.121,2.3,0.884483,0.855157,0.872648
653.174,2.3,0.886167,0.858061,0.871814
653.227,2.3,0.887625,0.860739,0.869642
653.28,2.3,0.88887,0.863021,0.866204
653.335,2.3,0.88995,0.864837,0.861363
653.395,2.3,0.890875,0.866078,0.854827
653.459,2.3,0.891613,0.866597,0.84634
653.526,2.3,0.892109,0.866302,0.835913
653.594,2.3,0.892323,0.865256,0.824163
653.662,2.3,0.892268,0.863573,0.811241
653.73,2.3,0.891953,0.861342,0.797281
653.801,2.3,0.891357,0.858473,0.781613
653.878,2.3,0.890422,0.854805,0.763595
653.961,2.3,0.889129,0.850289,0.743371
654.05,2.3,0.887464,0.844752,0.720632
654.143,2.3,0.885554,0.838214,0.696009
654.217,2.3,0.884089,0.832569,0.676313
654.295,2.3,0.882754,0.826104,0.655212
654.373,2.3,0.881833,0.819274,0.634192
654.451,2.3,0.881369,0.812254,0.613313
654.528,2.3,0.881162,0.805513,0.592976
654.593,2.3,0.88089,0.800128,0.575345
654.664,2.3,0.88023,0.79522,0.556225
654.734,2.3,0.879044,0.791629,0.53666
654.804,2.3,0.877316,0.789679,0.516462
654.856,2.3,0.87571,0.789336,0.500878
654.916,2.3,0.873592,0.789985,0.482439
654.969,2.3,0.871511,0.791299,0.465621
655.021,2.3,0.869255,0.79312,0.448337
655.077,2.3,0.86671,0.795385,0.429767
655.139,2.3,0.863657,0.798102,0.408665
655.19,2.3,0.861068,0.800203,0.391781
655.249,2.3,0.857925,0.802313,0.372589
655.308,2.3,0.854668,0.803868,0.354298
655.367,2.3,0.851316,0.804789,0.337285
655.426,2.3,0.847888,0.805112,0.321964
655.497,2.3,0.843701,0.804871,0.306486
655.556,2.3,0.840198,0.804313,0.296755
655.622,2.3,0.836224,0.80349,0.289976
655.689,2.3,0.832291,0.802698,0.288537
655.756,2.3,0.828449,0.802215,0.292985
655.836,2.3,0.824036,0.802409,0.306198
655.891,2.3,0.821189,0.803151,0.319911
655.951,2.3,0.818261,0.804507,0.338976
656.012,2.3,0.815616,0.806245,0.361615
656.072,2.3,0.813315,0.808088,0.38726
656.133,2.3,0.811427,0.80975,0.415354
656.195,2.3,0.809974,0.811048,0.446593
656.264,2.3,0.809069,0.811812,0.481976
656.335,2.3,0.80893,0.811893,0.520246
656.407,2.3,0.809642,0.811371,0.55869
656.482,2.3,0.811229,0.810415,0.598118
656.541,2.3,0.813,0.809533,0.628099
656.603,2.3,0.815324,0.808599,0.658636
656.658,2.3,0.817699,0.807874,0.683855
656.712,2.3,0.820413,0.8073,0.707576
656.767,2.3,0.823514,0.806942,0.729691
656.821,2.3,0.82706,0.806873,0.75014
656.876,2.3,0.831091,0.807189,0.768896
656.93,2.3,0.8356,0.808008,0.785952
656.985,2.3,0.840517,0.809473,0.801306
657.039,2.3,0.845716,0.811718,0.814962
657.094,2.3,0.851043,0.814828,0.826936
657.153,2.3,0.856754,0.819105,0.837969
657.204,2.3,0.861631,0.823471,0.846079
657.255,2.3,0.866374,0.828224,0.852849
657.306,2.3,0.870958,0.833184,0.858346
657.357,2.3,0.875346,0.838239,0.862623
657.408,2.3,0.879475,0.843338,0.865697
657.46,2.3,0.883277,0.848419,0.867537
657.505,2.3,0.886339,0.852806,0.868095
657.55,2.3,0.889118,0.856969,0.867618
657.595,2.3,0.891647,0.860803,0.866109
657.641,2.3,0.893972,0.864253,0.863611
657.69,2.3,0.896308,0.867563,0.85985
657.739,2.3,0.89846,0.870452,0.855086
657.792,2.3,0.900528,0.873108,0.848975
657.844,2.3,0.902304,0.875324,0.841859
657.897,2.3,0.903732,0.877051,0.833779
657.949,2.3,0.904782,0.878227,0.824775
658.002,2.3,0.905454,0.878805,0.814902
658.058,2.3,0.905785,0.878749,0.803446
658.124,2.3,0.905731,0.877857,0.789053
658.194,2.3,0.905231,0.876025,0.77247
658.265,2.3,0.904356,0.873439,0.754886
658.335,2.3,0.903172,0.870235,0.736422
658.406,2.3,0.901724,0.866511,0.717168
658.482,2.3,0.899888,0.861957,0.695465
658.563,2.3,0.897665,0.85658,0.671549
658.651,2.3,0.894976,0.85019,0.644869
658.747,2.3,0.891711,0.842508,0.614782
658.85,2.3,0.887828,0.833398,0.581437
658.958,2.3,0.883387,0.822954,0.545876
659.065,2.3,0.878567,0.811575,0.509891
659.15,2.3,0.874527,0.802055,0.48163
659.239,2.3,0.870042,0.791636,0.452207
659.315,2.3,0.866109,0.782802,0.428055
659.39,2.3,0.862075,0.774286,0.404869
659.466,2.3,0.857982,0.766565,0.382976
659.528,2.3,0.854632,0.76126,0.366267
659.592,2.3,0.851184,0.757111,0.35021
659.656,2.3,0.847839,0.754728,0.3358
659.721,2.3,0.844666,0.754332,0.323401
659.785,2.3,0.841741,0.755907,0.313527
659.849,2.3,0.839135,0.759169,0.306827
659.925,2.3,0.836526,0.76453,0.30393
659.98,2.3,0.834948,0.768973,0.305691
660.04,2.3,0.83346,0.774034,0.311558
660.1,2.3,0.832131,0.779096,0.321553
660.16,2.3,0.830863,0.784031,0.335528
660.22,2.3,0.829582,0.788748,0.353238
660.286,2.3,0.828112,0.79362,0.376915
660.343,2.3,0.826852,0.797328,0.399933
660.408,2.3,0.825452,0.800984,0.429339
660.473,2.3,0.824219,0.803869,0.461054
660.541,2.3,0.823243,0.806064,0.495479
660.592,2.3,0.822783,0.807284,0.522041
660.65,2.3,0.822621,0.80837,0.552124
660.7,2.3,0.822837,0.809212,0.577998
660.75,2.3,0.823426,0.810102,0.603458
660.8,2.3,0.824426,0.811159,0.62836
660.85,2.3,0.82587,0.812468,0.652599
660.9,2.3,0.827782,0.814074,0.676091
660.953,2.3,0.830289,0.816054,0.699737
661.007,2.3,0.833461,0.818378,0.72342
661.062,2.3,0.837146,0.820815,0.745813
661.117,2.3,0.841257,0.823197,0.766693
661.172,2.3,0.845679,0.825376,0.785821
661.23,2.3,0.850619,0.827376,0.804177
661.293,2.3,0.855886,0.829062,0.821004
661.349,2.3,0.860371,0.83017,0.833442
661.405,2.3,0.864525,0.83094,0.843489
661.463,2.3,0.868391,0.831422,0.85144
661.521,2.3,0.871765,0.83163,0.856977
661.573,2.3,0.8744,0.831626,0.860029
661.626,2.3,0.87667,0.831489,0.861363
661.678,2.3,0.878611,0.831281,0.861111
661.73,2.3,0.880254,0.831081,0.859404
661.783,2.3,0.881629,0.830992,0.856376
661.835,2.3,0.882758,0.831143,0.852158
661.89,2.3,0.883708,0.831719,0.846534
661.946,2.3,0.884421,0.832868,0.839886
662.001,2.3,0.884915,0.834667,0.832366
662.057,2.3,0.885203,0.837072,0.824107
662.121,2.3,0.885302,0.840385,0.813776
662.172,2.3,0.885216,0.843224,0.805029
662.227,2.3,0.884981,0.846333,0.795232
662.281,2.3,0.884615,0.849535,0.785018
662.336,2.3,0.884141,0.852934,0.774436
662.39,2.3,0.883581,0.856608,0.763493
662.444,2.3,0.882965,0.860493,0.752133
662.499,2.3,0.882323,0.864327,0.740249
662.553,2.3,0.881688,0.867712,0.727732
662.608,2.3,0.881097,0.87026,0.714529
662.662,2.3,0.88058,0.871727,0.700672
662.717,2.3,0.880164,0.872052,0.686256
662.776,2.3,0.879844,0.871199,0.670005
662.836,2.3,0.879671,0.86928,0.653381
662.895,2.3,0.87964,0.866506,0.636488
662.955,2.3,0.879741,0.863057,0.619373
663.014,2.3,0.879944,0.859072,0.602022
663.08,2.3,0.88019,0.854173,0.582534
663.135,2.3,0.880287,0.849714,0.565791
663.198,2.3,0.880099,0.844309,0.546233
663.26,2.3,0.879444,0.838574,0.526068
663.323,2.3,0.878246,0.832535,0.505355
663.385,2.3,0.876518,0.826218,0.484231
663.448,2.3,0.874321,0.819657,0.46289
663.51,2.3,0.871739,0.8129,0.441559
663.576,2.3,0.86871,0.805688,0.419515
663.644,2.3,0.865285,0.798147,0.397244
663.712,2.3,0.861653,0.790734,0.376103
663.78,2.3,0.85787,0.78365,0.356617
663.848,2.3,0.853987,0.777109,0.339396
663.916,2.3,0.850048,0.7713,0.325118
663.985,2.3,0.846098,0.766342,0.314476
664.059,2.3,0.841798,0.761916,0.307712
664.135,2.3,0.837551,0.758539,0.306693
664.217,2.3,0.833198,0.756301,0.312355
664.304,2.3,0.828928,0.755911,0.325699
664.362,2.3,0.826385,0.757016,0.338218
664.418,2.3,0.824165,0.759222,0.352949
664.474,2.3,0.822242,0.762514,0.369916
664.53,2.3,0.820654,0.766798,0.388943
664.586,2.3,0.819428,0.771944,0.409924
664.643,2.3,0.818578,0.777799,0.432797
664.708,2.3,0.818063,0.78525,0.461689
664.767,2.3,0.818012,0.792278,0.489791
664.831,2.3,0.818357,0.79971,0.521753
664.894,2.3,0.819076,0.806525,0.554915
664.958,2.3,0.820142,0.812319,0.588491
665.024,2.3,0.821635,0.817069,0.623138
665.073,2.3,0.822993,0.819695,0.647561
665.125,2.3,0.824768,0.821859,0.672987
665.177,2.3,0.826912,0.823446,0.697079
665.23,2.3,0.829484,0.824603,0.719706
665.282,2.3,0.832541,0.825457,0.740798
665.335,2.3,0.836111,0.826107,0.760324
665.387,2.3,0.840179,0.826626,0.778257
665.44,2.3,0.844663,0.827063,0.794556
665.495,2.3,0.849631,0.827463,0.809769
665.55,2.3,0.854664,0.827827,0.823029
665.607,2.3,0.859744,0.828185,0.834709
665.664,2.3,0.864474,0.82854,0.844192
665.724,2.3,0.869,0.828941,0.851897
665.784,2.3,0.873132,0.829424,0.857517
665.835,2.3,0.876408,0.829952,0.860847
665.885,2.3,0.879585,0.830651,0.86307
665.936,2.3,0.882713,0.831575,0.86432
665.987,2.3,0.885782,0.83276,0.864667
666.039,2.3,0.888819,0.834255,0.864064
666.093,2.3,0.891675,0.836005,0.862331
666.15,2.3,0.894211,0.837869,0.859209
666.209,2.3,0.896307,0.839598,0.85442
666.271,2.3,0.897903,0.840897,0.847711
666.336,2.3,0.899,0.841497,0.838872
666.392,2.3,0.899546,0.841337,0.829813
666.449,2.3,0.899777,0.840587,0.819638
666.506,2.3,0.899741,0.83934,0.808476
666.563,2.3,0.899475,0.837712,0.796444
666.624,2.3,0.898961,0.835686,0.782672
666.694,2.3,0.898098,0.8332,0.7657
666.753,2.3,0.897181,0.831242,0.750954
666.817,2.3,0.895987,0.829442,0.734323
666.881,2.3,0.894601,0.828191,0.717263
666.945,2.3,0.893032,0.827591,0.699938
667.015,2.3,0.891119,0.827607,0.680857
667.064,2.3,0.889691,0.827898,0.667707
667.118,2.3,0.887965,0.82837,0.652734
667.173,2.3,0.886136,0.828903,0.637663
667.228,2.3,0.884213,0.829443,0.622373
667.298,2.3,0.881621,0.830035,0.602157
667.345,2.3,0.879823,0.83023,0.588138
667.398,2.3,0.877746,0.830075,0.571759
667.451,2.3,0.875637,0.829367,0.554791
667.504,2.3,0.873522,0.828022,0.5373
667.564,2.3,0.871195,0.8258,0.517357
667.635,2.3,0.868472,0.822306,0.492849
667.716,2.3,0.865542,0.817699,0.464739
667.797,2.3,0.862783,0.812923,0.436797
667.879,2.3,0.860089,0.808275,0.409473
667.96,2.3,0.857294,0.803715,0.38334
668.022,2.3,0.854983,0.800069,0.364501
668.092,2.3,0.852198,0.795632,0.345296
668.162,2.3,0.84923,0.790727,0.328736
668.249,2.3,0.845439,0.784172,0.313004
668.314,2.3,0.842642,0.779197,0.305409
668.384,2.3,0.839814,0.77416,0.301875
668.454,2.3,0.83731,0.769861,0.303591
668.528,2.3,0.835103,0.766507,0.311353
668.615,2.3,0.833124,0.764554,0.327982
668.693,2.3,0.831738,0.764738,0.349685
668.775,2.3,0.830471,0.766878,0.378555
668.832,2.3,0.829616,0.769435,0.40153
668.896,2.3,0.828639,0.77335,0.430121
668.95,2.3,0.827818,0.777525,0.456346
669.005,2.3,0.827058,0.782393,0.483837
669.064,2.3,0.826369,0.788198,0.514296
669.133,2.3,0.825816,0.795366,0.550932
669.185,2.3,0.825649,0.800476,0.577987
669.241,2.3,0.825748,0.805518,0.606994
669.298,2.3,0.826183,0.80983,0.635037
669.357,2.3,0.827034,0.813572,0.66297
669.418,2.3,0.828405,0.816867,0.690519
669.48,2.3,0.830328,0.81985,0.716256
669.531,2.3,0.832407,0.82236,0.736352
669.585,2.3,0.835067,0.825202,0.755908
669.638,2.3,0.838274,0.828443,0.774209
669.691,2.3,0.842029,0.832148,0.791304
669.745,2.3,0.846269,0.836239,0.807162
669.805,2.3,0.851497,0.841068,0.823508
669.858,2.3,0.856113,0.84504,0.83589
669.916,2.3,0.861082,0.848914,0.847508
669.974,2.3,0.865612,0.852005,0.856606
670.035,2.3,0.869712,0.854362,0.863349
670.085,2.3,0.872579,0.855697,0.866856
670.137,2.3,0.875085,0.856585,0.86866
670.189,2.3,0.877192,0.857052,0.868775
670.241,2.3,0.87898,0.857168,0.867372
670.293,2.3,0.880534,0.856984,0.864621
670.345,2.3,0.881938,0.856539,0.860679
670.397,2.3,0.883275,0.855861,0.855698
670.449,2.3,0.884623,0.854975,0.849818
670.501,2.3,0.886051,0.853904,0.843169
670.553,2.3,0.88761,0.85267,0.835863
670.609,2.3,0.889453,0.851196,0.827374
670.677,2.3,0.891876,0.84927,0.816313
670.726,2.3,0.893709,0.847809,0.807638
670.781,2.3,0.895658,0.846217,0.797482
670.836,2.3,0.897386,0.844718,0.786649
670.902,2.3,0.898983,0.84314,0.772584
670.951,2.3,0.899731,0.842195,0.761493
671.004,2.3,0.900095,0.841405,0.748931
671.056,2.3,0.900022,0.840804,0.735803
671.109,2.3,0.89956,0.840277,0.722195
671.162,2.3,0.898778,0.839653,0.708185
671.214,2.3,0.897748,0.838745,0.693837
671.267,2.3,0.896544,0.837402,0.679204
671.321,2.3,0.895196,0.835468,0.663814
671.378,2.3,0.893773,0.832864,0.647543
671.438,2.3,0.892371,0.829598,0.630345
671.5,2.3,0.891115,0.825799,0.612288
671.563,2.3,0.890144,0.82188,0.594217
671.618,2.3,0.889503,0.818522,0.578041
671.674,2.3,0.888987,0.815541,0.561853
671.732,2.3,0.888431,0.813065,0.545024
671.797,2.3,0.887579,0.811234,0.526
671.847,2.3,0.886676,0.810597,0.511557
671.905,2.3,0.885281,0.810674,0.494475
671.963,2.3,0.883538,0.811573,0.47733
672.022,2.3,0.881487,0.813141,0.460019
672.08,2.3,0.879176,0.815131,0.442412
672.127,2.3,0.877157,0.8168,0.427967
672.186,2.3,0.874488,0.818596,0.409757
672.244,2.3,0.871667,0.819706,0.391451
672.303,2.3,0.86872,0.819844,0.373429
672.366,2.3,0.865389,0.818768,0.354663
672.418,2.3,0.862629,0.817023,0.340649
672.477,2.3,0.859416,0.814246,0.326388
672.536,2.3,0.856167,0.810879,0.314519
672.594,2.3,0.852902,0.807192,0.305522
672.653,2.3,0.849645,0.803447,0.299817
672.712,2.3,0.846416,0.799872,0.297738
672.771,2.3,0.843239,0.796649,0.299521
672.83,2.3,0.840139,0.793899,0.305294
672.893,2.3,0.836917,0.791526,0.315987
672.962,2.3,0.833598,0.789616,0.332676
673.041,2.3,0.830082,0.788121,0.357856
673.135,2.3,0.826378,0.786952,0.395406
673.234,2.3,0.8232,0.785951,0.442059
673.32,2.3,0.821196,0.784971,0.48609
673.411,2.3,0.819913,0.783785,0.535137
673.484,2.3,0.819585,0.783035,0.573928
673.547,2.3,0.81982,0.782902,0.607498
673.605,2.3,0.820479,0.7836,0.637271
673.665,2.3,0.821627,0.785578,0.66703
673.725,2.3,0.82327,0.789207,0.695369
673.785,2.3,0.825435,0.794656,0.722043
673.846,2.3,0.828158,0.801711,0.746796
673.894,2.3,0.830776,0.808121,0.765132
673.945,2.3,0.833948,0.815021,0.782741
673.996,2.3,0.837546,0.821597,0.798586
674.046,2.3,0.841532,0.827493,0.812638
674.091,2.3,0.845339,0.832029,0.823618
674.143,2.3,0.84996,0.836481,0.834613
674.188,2.3,0.853998,0.839715,0.842607
674.232,2.3,0.858049,0.842575,0.8494
674.276,2.3,0.862044,0.8452,0.855048
674.323,2.3,0.866128,0.847842,0.859821
674.369,2.3,0.87005,0.850466,0.863465
674.421,2.3,0.874176,0.853416,0.866277
674.472,2.3,0.878114,0.856458,0.867946
674.523,2.3,0.881879,0.859592,0.868582
674.575,2.3,0.88545,0.862817,0.868258
674.626,2.3,0.888752,0.866152,0.867001
674.677,2.3,0.891689,0.869622,0.864797
674.732,2.3,0.894337,0.873456,0.861341
674.792,2.3,0.896596,0.877568,0.856209
674.841,2.3,0.897983,0.88061,0.850892
674.893,2.3,0.899065,0.883265,0.844059
674.945,2.3,0.899793,0.885112,0.836071
675.004,2.3,0.90026,0.886152,0.825853
675.055,2.3,0.900417,0.88623,0.815812
675.111,2.3,0.900357,0.885564,0.804117
675.167,2.3,0.900091,0.884274,0.791643
675.223,2.3,0.899644,0.882493,0.778495
675.279,2.3,0.899032,0.880323,0.764752
675.339,2.3,0.8982,0.877617,0.749274
675.404,2.3,0.89712,0.874359,0.731994
675.475,2.3,0.895743,0.870465,0.712548
675.551,2.3,0.89401,0.865834,0.690601
675.635,2.3,0.891863,0.86036,0.665912
675.724,2.3,0.889251,0.853952,0.638412
675.82,2.3,0.886119,0.846499,0.608027
675.923,2.3,0.882372,0.83779,0.574383
676.02,2.3,0.878431,0.828812,0.541461
676.096,2.3,0.875158,0.821498,0.515717
676.168,2.3,0.871807,0.814178,0.490678
676.241,2.3,0.868273,0.806716,0.465627
676.303,2.3,0.86513,0.800388,0.44448
676.365,2.3,0.861872,0.79423,0.423671
676.426,2.3,0.858508,0.788409,0.403423
676.488,2.3,0.855053,0.783088,0.384009
676.55,2.3,0.851526,0.778379,0.365752
676.618,2.3,0.847558,0.773882,0.34729
676.669,2.3,0.844603,0.770971,0.33512
676.731,2.3,0.841026,0.767784,0.322384
676.793,2.3,0.837523,0.764888,0.312252
676.855,2.3,0.834154,0.762286,0.304994
676.917,2.3,0.830991,0.760104,0.300829
676.989,2.3,0.827677,0.758346,0.300147
677.059,2.3,0.824934,0.757654,0.304049
677.128,2.3,0.8227,0.758048,0.312777
677.19,2.3,0.821132,0.759307,0.324849
677.252,2.3,0.81991,0.761396,0.340967
677.318,2.3,0.818896,0.764494,0.362187
677.395,2.3,0.817935,0.769293,0.392127
677.451,2.3,0.817363,0.7734,0.416291
677.511,2.3,0.816867,0.778316,0.444664
677.565,2.3,0.816592,0.782812,0.471068
677.618,2.3,0.816534,0.787214,0.498329
677.672,2.3,0.816762,0.79133,0.526106
677.728,2.3,0.817365,0.795187,0.555239
677.786,2.3,0.818451,0.798739,0.585705
677.847,2.3,0.820089,0.801973,0.616773
677.908,2.3,0.822239,0.804928,0.646985
677.962,2.3,0.824578,0.807502,0.673088
678.016,2.3,0.827295,0.810123,0.698095
678.071,2.3,0.830401,0.812836,0.721858
678.125,2.3,0.833931,0.815612,0.74424
678.18,2.3,0.837933,0.818367,0.765108
678.234,2.3,0.842439,0.820996,0.784329
678.288,2.3,0.847431,0.823425,0.801775
678.343,2.3,0.852823,0.825647,0.817336
678.404,2.3,0.859182,0.827985,0.832496
678.458,2.3,0.864849,0.830064,0.843775
678.512,2.3,0.870415,0.832366,0.853158
678.566,2.3,0.875747,0.835106,0.860723
678.619,2.3,0.880739,0.838465,0.866551
678.673,2.3,0.885293,0.842519,0.870705
678.721,2.3,0.888899,0.846632,0.873013
678.769,2.3,0.89205,0.851049,0.874028
678.817,2.3,0.894729,0.855532,0.873763
678.864,2.3,0.896948,0.859845,0.872249
678.912,2.3,0.898741,0.863795,0.869547
678.96,2.3,0.900154,0.867253,0.865736
679.008,2.3,0.901236,0.87013,0.860905
679.058,2.3,0.902058,0.872453,0.854877
679.109,2.3,0.902628,0.874099,0.847659
679.163,2.3,0.902956,0.874995,0.839205
679.219,2.3,0.903048,0.875101,0.829474
679.278,2.3,0.902901,0.874425,0.818434
679.34,2.3,0.90251,0.873032,0.806069
679.405,2.3,0.901864,0.871052,0.792376
679.473,2.3,0.900947,0.868707,0.777375
679.544,2.3,0.899755,0.866373,0.761272
679.6,2.3,0.898658,0.864896,0.748298
679.66,2.3,0.897329,0.863892,0.734005
679.721,2.3,0.895872,0.863579,0.719395
679.787,2.3,0.89418,0.863802,0.703086
679.837,2.3,0.892837,0.864045,0.690222
679.895,2.3,0.891237,0.864012,0.674571
679.953,2.3,0.889655,0.863326,0.658281
680.025,2.3,0.887818,0.861348,0.637305
680.078,2.3,0.886649,0.859123,0.621599
680.135,2.3,0.885616,0.856081,0.604453
680.192,2.3,0.884832,0.852469,0.5871
680.252,2.3,0.884207,0.848099,0.568383
680.319,2.3,0.88359,0.842776,0.547462
680.392,2.3,0.882689,0.836313,0.523693
680.47,2.3,0.881214,0.828921,0.49798
680.55,2.3,0.879005,0.820704,0.4709
680.642,2.3,0.875717,0.810706,0.439986
680.719,2.3,0.87249,0.801961,0.414782
680.791,2.3,0.869141,0.79347,0.391975
680.863,2.3,0.865583,0.784928,0.370744
680.925,2.3,0.862451,0.777831,0.35448
680.986,2.3,0.859248,0.771076,0.340293
681.047,2.3,0.856002,0.764912,0.328678
681.109,2.3,0.852741,0.759612,0.320124
681.17,2.3,0.84949,0.755432,0.315076
681.231,2.3,0.846275,0.752556,0.313869
681.295,2.3,0.842998,0.751011,0.316881
681.362,2.3,0.839636,0.750898,0.324792
681.425,2.3,0.83661,0.752036,0.336418
681.489,2.3,0.833737,0.754185,0.35177
681.552,2.3,0.831047,0.75715,0.370441
681.615,2.3,0.828571,0.760737,0.39201
681.678,2.3,0.82634,0.764757,0.416071
681.741,2.3,0.824385,0.769066,0.44223
681.81,2.3,0.822615,0.773995,0.472496
681.881,2.3,0.821192,0.779465,0.505696
681.953,2.3,0.820241,0.785359,0.540058
682.024,2.3,0.819798,0.791687,0.575083
682.096,2.3,0.819898,0.798256,0.610236
682.167,2.3,0.820574,0.804646,0.644867
682.224,2.3,0.821544,0.809239,0.671478
682.284,2.3,0.823009,0.813371,0.698318
682.344,2.3,0.824945,0.816633,0.723354
682.394,2.3,0.826932,0.818712,0.742664
682.444,2.3,0.829256,0.820278,0.760375
682.495,2.3,0.831896,0.821429,0.776423
682.545,2.3,0.834809,0.822264,0.790775
682.595,2.3,0.837916,0.822868,0.803419
682.645,2.3,0.841116,0.823319,0.814356
682.698,2.3,0.844444,0.823698,0.824002
682.752,2.3,0.847754,0.824067,0.832102
682.807,2.3,0.850858,0.824498,0.838395
682.864,2.3,0.85393,0.825134,0.843284
682.922,2.3,0.856841,0.826085,0.846565
682.974,2.3,0.859427,0.827322,0.848364
683.026,2.3,0.86211,0.829014,0.84928
683.078,2.3,0.865005,0.831213,0.849465
683.13,2.3,0.868187,0.833918,0.849001
683.184,2.3,0.871784,0.837191,0.847812
683.239,2.3,0.875694,0.840959,0.845673
683.295,2.3,0.879517,0.844945,0.842385
683.351,2.3,0.88295,0.849002,0.837733
683.407,2.3,0.885761,0.853015,0.831607
683.472,2.3,0.888119,0.857522,0.822713
683.537,2.3,0.88956,0.861839,0.812103
683.591,2.3,0.890179,0.865296,0.802049
683.646,2.3,0.890372,0.868483,0.791168
683.7,2.3,0.890245,0.871205,0.779596
683.755,2.3,0.889894,0.873213,0.767423
683.809,2.3,0.889403,0.874301,0.754708
683.864,2.3,0.888851,0.874376,0.741503
683.918,2.3,0.888311,0.873474,0.727877
683.973,2.3,0.887849,0.871713,0.713914
684.028,2.3,0.887524,0.86925,0.699714
684.082,2.3,0.887378,0.866241,0.685373
684.14,2.3,0.887436,0.862579,0.669973
684.203,2.3,0.887729,0.858306,0.653398
