650.1,2.3,0.759496,0.675097,0.730531
650.148,2.3,0.764866,0.686005,0.736036
650.195,2.3,0.77009,0.696914,0.74063
650.243,2.3,0.775136,0.707713,0.744362
650.283,2.3,0.779289,0.716738,0.746909
650.324,2.3,0.783325,0.725544,0.74893
650.365,2.3,0.787277,0.734092,0.750491
650.405,2.3,0.791194,0.742367,0.75166
650.446,2.3,0.79513,0.750368,0.752503
650.481,2.3,0.798578,0.757049,0.753001
650.516,2.3,0.802095,0.763523,0.753298
650.551,2.3,0.805684,0.76977,0.753379
650.586,2.3,0.809327,0.77576,0.753211
650.621,2.3,0.812984,0.781456,0.752745
650.656,2.3,0.816599,0.786818,0.75193
650.691,2.3,0.820102,0.791814,0.750715
650.726,2.3,0.823424,0.796421,0.749064
650.761,2.3,0.826496,0.800624,0.746959
650.796,2.3,0.829267,0.804408,0.744398
650.833,2.3,0.831859,0.807982,0.741168
650.873,2.3,0.834194,0.811251,0.73716
650.917,2.3,0.836184,0.814078,0.73226
650.961,2.3,0.837639,0.81614,0.726845
651.005,2.3,0.838602,0.81744,0.720986
651.042,2.3,0.839081,0.817975,0.715609
651.08,2.3,0.839275,0.818006,0.710002
651.119,2.3,0.83923,0.817561,0.704004
651.161,2.3,0.838982,0.816624,0.697482
651.203,2.3,0.838622,0.815279,0.69089
651.244,2.3,0.838258,0.813589,0.684307
651.281,2.3,0.838031,0.81188,0.678639
651.317,2.3,0.837973,0.809979,0.673081
651.353,2.3,0.838155,0.807909,0.667665
651.39,2.3,0.838631,0.805688,0.662402
651.426,2.3,0.839422,0.803327,0.657275
651.462,2.3,0.840514,0.800831,0.652244
651.499,2.3,0.84185,0.798204,0.647241
651.535,2.3,0.843344,0.795446,0.642186
651.571,2.3,0.844889,0.792551,0.636996
651.607,2.3,0.846378,0.789516,0.631601
651.644,2.3,0.84772,0.786333,0.625946
651.68,2.3,0.848849,0.782995,0.620002
651.716,2.3,0.849723,0.779494,0.613757
651.755,2.3,0.850346,0.775634,0.606875
651.793,2.3,0.850661,0.77158,0.599677
651.833,2.3,0.850662,0.76711,0.591804
651.873,2.3,0.850333,0.762411,0.583623
651.915,2.3,0.849624,0.757144,0.574578
651.96,2.3,0.848503,0.751397,0.564876
652.006,2.3,0.84693,0.745119,0.554477
652.054,2.3,0.844867,0.738269,0.543365
652.104,2.3,0.842282,0.730818,0.531542
652.156,2.3,0.839149,0.722751,0.519014
652.211,2.3,0.835438,0.714078,0.505787
652.269,2.3,0.831123,0.704856,0.491874
652.327,2.3,0.826451,0.695749,0.478077
652.385,2.3,0.821478,0.687012,0.464474
652.442,2.3,0.816257,0.678932,0.451103
652.5,2.3,0.810838,0.671803,0.43796
652.558,2.3,0.805267,0.665878,0.424993
652.616,2.3,0.799584,0.661317,0.412107
652.665,2.3,0.794693,0.658532,0.401138
652.714,2.3,0.789758,0.656656,0.39007
652.757,2.3,0.78544,0.655624,0.38034
652.799,2.3,0.781084,0.654973,0.370474
652.842,2.3,0.776679,0.654506,0.360479
652.885,2.3,0.772208,0.654023,0.35039
652.927,2.3,0.767656,0.653338,0.340278
652.97,2.3,0.763009,0.652299,0.330245
653.013,2.3,0.758259,0.650799,0.320425
653.057,2.3,0.753156,0.648661,0.310503
653.105,2.3,0.747644,0.645754,0.300679
653.156,2.3,0.741666,0.641958,0.291262
653.211,2.3,0.735237,0.637209,0.282842
653.27,2.3,0.728502,0.631557,0.276325
653.332,2.3,0.721684,0.625111,0.272803
653.401,2.3,0.714952,0.617815,0.273596
653.472,2.3,0.709124,0.610176,0.279909
653.528,2.3,0.705578,0.604224,0.288724
653.576,2.3,0.703312,0.599139,0.298918
653.629,2.3,0.701707,0.593712,0.312486
653.673,2.3,0.701033,0.589275,0.325701
653.718,2.3,0.700933,0.585045,0.340247
653.762,2.3,0.701343,0.581084,0.355881
653.809,2.3,0.70225,0.577254,0.373344
653.86,2.3,0.703668,0.57365,0.39273
653.917,2.3,0.705764,0.5702,0.415618
653.966,2.3,0.707888,0.567866,0.435566
654.024,2.3,0.710685,0.565889,0.45916
654.082,2.3,0.713702,0.564749,0.482689
654.14,2.3,0.716822,0.564446,0.505946
654.198,2.3,0.719939,0.56498,0.52875
654.238,2.3,0.722045,0.565841,0.544091
654.282,2.3,0.724331,0.567283,0.56067
654.318,2.3,0.726184,0.568881,0.573975
654.356,2.3,0.728098,0.570964,0.587414
654.394,2.3,0.730028,0.573525,0.600465
654.431,2.3,0.732007,0.576617,0.613114
654.469,2.3,0.734071,0.580299,0.625352
654.507,2.3,0.736257,0.584628,0.637177
654.544,2.3,0.738599,0.589648,0.648592
654.582,2.3,0.741129,0.595385,0.659601
654.619,2.3,0.743874,0.601831,0.670207
654.657,2.3,0.746849,0.608947,0.680407
654.697,2.3,0.750235,0.617083,0.690696
654.738,2.3,0.754011,0.626103,0.70086
654.779,2.3,0.758017,0.635553,0.710443
654.82,2.3,0.762199,0.64527,0.719382
654.855,2.3,0.765816,0.653561,0.726368
654.89,2.3,0.769474,0.661842,0.732798
654.925,2.3,0.773135,0.670036,0.738635
654.959,2.3,0.776774,0.678077,0.743851
654.994,2.3,0.780372,0.685912,0.748433
655.029,2.3,0.783923,0.693501,0.752384
655.064,2.3,0.787427,0.700818,0.755723
655.098,2.3,0.790888,0.707846,0.758477
655.135,2.3,0.794492,0.714927,0.760784
655.175,2.3,0.798364,0.722261,0.762652
655.22,2.3,0.802734,0.730226,0.764045
655.281,2.3,0.80847,0.740331,0.764799
655.342,2.3,0.813987,0.749962,0.764433
655.378,2.3,0.817061,0.75543,0.763779
655.419,2.3,0.820537,0.761807,0.76266
655.453,2.3,0.823402,0.767276,0.761436
655.488,2.3,0.826202,0.772842,0.759966
655.523,2.3,0.828936,0.778515,0.758244
655.558,2.3,0.831597,0.784281,0.756255
655.593,2.3,0.834167,0.790111,0.753974
655.624,2.3,0.836373,0.795356,0.751664
655.655,2.3,0.838469,0.800586,0.749092
655.686,2.3,0.84044,0.805766,0.746258
655.717,2.3,0.842275,0.810858,0.743169
655.75,2.3,0.844065,0.816098,0.739652
655.785,2.3,0.84579,0.821394,0.735702
655.823,2.3,0.847507,0.826842,0.731142
655.867,2.3,0.849352,0.832737,0.725444
655.912,2.3,0.851025,0.837927,0.719431
655.956,2.3,0.852519,0.842319,0.713089
656.001,2.3,0.853791,0.845863,0.706384
656.045,2.3,0.854788,0.848551,0.699279
656.089,2.3,0.85546,0.850403,0.691759
656.134,2.3,0.855785,0.851455,0.683832
656.178,2.3,0.855767,0.851749,0.675531
656.223,2.3,0.855427,0.851329,0.666896
656.267,2.3,0.854792,0.850243,0.657969
656.312,2.3,0.853885,0.848536,0.648786
656.356,2.3,0.85272,0.846257,0.639373
656.403,2.3,0.851244,0.843335,0.62938
656.449,2.3,0.849499,0.839897,0.61917
656.495,2.3,0.847485,0.83599,0.608755
656.543,2.3,0.845097,0.831446,0.597648
656.592,2.3,0.842435,0.826475,0.586345
656.642,2.3,0.839413,0.820906,0.574444
656.692,2.3,0.836163,0.814944,0.562392
656.745,2.3,0.832519,0.808226,0.549503
656.798,2.3,0.828723,0.801116,0.536538
656.851,2.3,0.824823,0.793635,0.523544
656.904,2.3,0.820855,0.785807,0.510562
656.957,2.3,0.816834,0.777661,0.497625
657.01,2.3,0.812749,0.769239,0.484754
657.063,2.3,0.808574,0.760596,0.471972
657.12,2.3,0.803983,0.751208,0.458441
657.179,2.3,0.799004,0.741327,0.444444
657.241,2.3,0.793613,0.731099,0.430014
657.307,2.3,0.787855,0.720778,0.415231
657.375,2.3,0.781841,0.710697,0.400138
657.422,2.3,0.777877,0.704478,0.390176
657.473,2.3,0.77366,0.698289,0.379372
657.515,2.3,0.770323,0.693767,0.370556
657.557,2.3,0.767115,0.689805,0.36177
657.599,2.3,0.764023,0.686422,0.352966
657.641,2.3,0.761026,0.683622,0.344102
657.683,2.3,0.758098,0.681393,0.335153
657.725,2.3,0.755215,0.679703,0.326118
657.767,2.3,0.75236,0.678501,0.317034
657.809,2.3,0.749523,0.677718,0.307977
657.851,2.3,0.746702,0.677263,0.299073
657.893,2.3,0.7439,0.677035,0.290496
657.936,2.3,0.741119,0.676922,0.282469
657.978,2.3,0.738363,0.676813,0.27526
658.02,2.3,0.735631,0.676609,0.269172
658.062,2.3,0.732924,0.676229,0.264529
658.106,2.3,0.730131,0.675586,0.261576
658.15,2.3,0.727384,0.674666,0.260895
658.194,2.3,0.724707,0.67347,0.262757
658.238,2.3,0.722135,0.672025,0.26733
658.284,2.3,0.71958,0.670269,0.275127
658.33,2.3,0.717235,0.668317,0.285879
658.377,2.3,0.715147,0.666213,0.299352
658.423,2.3,0.713358,0.664005,0.315217
658.464,2.3,0.71204,0.661995,0.331098
658.506,2.3,0.711008,0.660007,0.348303
658.547,2.3,0.710276,0.658105,0.366559
658.588,2.3,0.709858,0.656357,0.385607
658.63,2.3,0.709763,0.654824,0.405206
658.671,2.3,0.709999,0.653554,0.425139
658.712,2.3,0.710568,0.652575,0.445209
658.76,2.3,0.711627,0.651813,0.468144
658.819,2.3,0.713555,0.651353,0.49655
658.863,2.3,0.715374,0.651301,0.516935
658.911,2.3,0.717729,0.651442,0.538625
658.959,2.3,0.720428,0.651712,0.559471
659.007,2.3,0.723444,0.652051,0.57937
659.058,2.3,0.726935,0.652455,0.599164
659.111,2.3,0.730939,0.652948,0.618636
659.154,2.3,0.734502,0.65346,0.633674
659.199,2.3,0.738461,0.654168,0.64836
659.239,2.3,0.74224,0.655028,0.660782
659.279,2.3,0.74624,0.656179,0.672572
659.319,2.3,0.75044,0.657696,0.683762
659.359,2.3,0.754801,0.659644,0.694372
659.399,2.3,0.759272,0.662078,0.704408
659.439,2.3,0.763788,0.665027,0.713857
659.474,2.3,0.767629,0.667952,0.721433
659.508,2.3,0.771419,0.671236,0.728539
659.542,2.3,0.775127,0.67484,0.735145
659.576,2.3,0.778731,0.678715,0.741223
659.61,2.3,0.782219,0.682795,0.746748
659.645,2.3,0.785587,0.687012,0.7517
659.679,2.3,0.788836,0.691298,0.756067
659.713,2.3,0.791975,0.69559,0.759847
659.747,2.3,0.795011,0.699835,0.763046
659.783,2.3,0.798088,0.704189,0.76579
659.821,2.3,0.801254,0.708694,0.76806
659.863,2.3,0.804586,0.71346,0.769815
659.91,2.3,0.808211,0.718724,0.770962
659.97,2.3,0.812448,0.725145,0.771243
660.042,2.3,0.81708,0.732869,0.77012
660.102,2.3,0.820487,0.739294,0.768255
660.168,2.3,0.82394,0.746462,0.765528
660.216,2.3,0.826296,0.751488,0.763366
660.27,2.3,0.82907,0.75715,0.760788
660.324,2.3,0.832031,0.762627,0.758213
660.378,2.3,0.835237,0.767943,0.755649
660.42,2.3,0.83787,0.772037,0.753588
660.463,2.3,0.840516,0.776143,0.751374
660.505,2.3,0.843045,0.780315,0.748885
660.547,2.3,0.845318,0.784591,0.746003
660.585,2.3,0.847029,0.788485,0.743031
660.622,2.3,0.848394,0.792451,0.739618
660.66,2.3,0.84939,0.796444,0.735728
660.698,2.3,0.850015,0.800391,0.731344
660.735,2.3,0.850283,0.804205,0.726461
660.773,2.3,0.85022,0.807795,0.721092
660.814,2.3,0.849797,0.811406,0.714627
660.863,2.3,0.848877,0.815081,0.706415
660.901,2.3,0.847857,0.817551,0.699471
660.944,2.3,0.84645,0.819858,0.691374
660.987,2.3,0.84478,0.821756,0.682942
661.029,2.3,0.842868,0.823305,0.674242
661.072,2.3,0.840735,0.824554,0.66534
661.115,2.3,0.838401,0.825528,0.656299
661.16,2.3,0.835709,0.826249,0.646551
661.206,2.3,0.83284,0.826586,0.636756
661.251,2.3,0.829827,0.826452,0.626955
661.297,2.3,0.826713,0.825761,0.617181
661.342,2.3,0.823551,0.824452,0.607463
661.401,2.3,0.81952,0.821822,0.595102
661.44,2.3,0.816934,0.819498,0.586996
661.484,2.3,0.814219,0.816403,0.578111
661.527,2.3,0.811759,0.812831,0.569429
661.571,2.3,0.809621,0.808841,0.56098
661.614,2.3,0.807851,0.804488,0.552771
661.661,2.3,0.806376,0.79949,0.544234
661.713,2.3,0.80518,0.793554,0.534905
661.774,2.3,0.804195,0.786264,0.524144
661.83,2.3,0.803421,0.779424,0.514329
661.885,2.3,0.802506,0.772525,0.504378
661.941,2.3,0.801268,0.765699,0.494226
661.997,2.3,0.799612,0.759082,0.483853
662.052,2.3,0.797522,0.752784,0.473261
662.116,2.3,0.794658,0.746067,0.460906
662.185,2.3,0.791096,0.739317,0.44715
662.238,2.3,0.78818,0.734454,0.436423
662.293,2.3,0.785093,0.729537,0.425111
662.348,2.3,0.782053,0.724617,0.413688
662.404,2.3,0.779125,0.719549,0.402189
662.463,2.3,0.776118,0.713826,0.389814
662.525,2.3,0.773047,0.70742,0.376794
662.597,2.3,0.769467,0.699473,0.361653
662.645,2.3,0.767069,0.694026,0.351742
662.699,2.3,0.764391,0.687908,0.340903
662.753,2.3,0.761763,0.681857,0.330388
662.811,2.3,0.759027,0.6754,0.319363
662.853,2.3,0.757268,0.671062,0.312126
662.901,2.3,0.755383,0.666114,0.304192
662.942,2.3,0.754007,0.662192,0.298331
662.983,2.3,0.752742,0.658248,0.293058
663.025,2.3,0.751634,0.654437,0.288843
663.067,2.3,0.750662,0.650746,0.285917
663.109,2.3,0.749801,0.647166,0.284527
663.151,2.3,0.749031,0.643692,0.284914
663.193,2.3,0.748341,0.640323,0.287291
663.235,2.3,0.74773,0.637065,0.291823
663.277,2.3,0.747207,0.633934,0.298598
663.32,2.3,0.746774,0.630856,0.307977
663.364,2.3,0.746472,0.627986,0.31968
663.407,2.3,0.746319,0.625375,0.333536
663.45,2.3,0.746332,0.62308,0.349311
663.494,2.3,0.74652,0.621149,0.366725
663.537,2.3,0.746893,0.619617,0.385481
663.581,2.3,0.747453,0.618505,0.405277
663.624,2.3,0.748202,0.617813,0.42582
663.667,2.3,0.749136,0.617531,0.446835
663.711,2.3,0.750249,0.617633,0.468065
663.758,2.3,0.751657,0.618142,0.491245
663.81,2.3,0.753421,0.619116,0.516491
663.867,2.3,0.755559,0.620564,0.543255
663.93,2.3,0.758102,0.622474,0.571172
663.992,2.3,0.760836,0.624634,0.597436
664.036,2.3,0.762874,0.6263,0.614838
664.078,2.3,0.76492,0.628044,0.630659
664.12,2.3,0.76706,0.629982,0.645612
664.157,2.3,0.768979,0.631854,0.657786
664.193,2.3,0.77097,0.633965,0.669334
664.229,2.3,0.773033,0.636357,0.680268
664.266,2.3,0.775162,0.639066,0.690599
664.298,2.3,0.777123,0.641779,0.699345
664.33,2.3,0.779128,0.644769,0.707613
664.363,2.3,0.781173,0.64803,0.715397
664.395,2.3,0.78325,0.651541,0.722688
664.428,2.3,0.785353,0.655272,0.72947
664.46,2.3,0.787473,0.659184,0.735725
664.493,2.3,0.789605,0.663232,0.741436
664.525,2.3,0.791741,0.667367,0.746585
664.558,2.3,0.793877,0.671541,0.75116
664.59,2.3,0.796008,0.675709,0.755157
664.623,2.3,0.798133,0.679831,0.758578
664.656,2.3,0.800331,0.684016,0.761527
664.69,2.3,0.802529,0.688084,0.763889
664.726,2.3,0.804887,0.692277,0.765799
664.762,2.3,0.807265,0.696291,0.767113
664.8,2.3,0.809794,0.7003,0.767899
664.838,2.3,0.812364,0.704097,0.768123
664.877,2.3,0.815062,0.707811,0.767801
664.916,2.3,0.817768,0.711314,0.766936
664.958,2.3,0.820638,0.714883,0.765393
665.002,2.3,0.823487,0.718412,0.763081
665.047,2.3,0.826062,0.72176,0.760043
665.083,2.3,0.827918,0.724417,0.756985
665.121,2.3,0.829546,0.727086,0.753313
665.159,2.3,0.830864,0.729689,0.74916
665.197,2.3,0.83188,0.73224,0.744571
665.235,2.3,0.832617,0.734749,0.739601
665.273,2.3,0.833106,0.737223,0.734307
665.311,2.3,0.833383,0.739665,0.728749
665.349,2.3,0.833486,0.742077,0.722986
665.387,2.3,0.833456,0.744461,0.717077
665.425,2.3,0.833338,0.746821,0.711084
665.462,2.3,0.833177,0.749164,0.705064
665.5,2.3,0.833022,0.751504,0.699079
665.538,2.3,0.832924,0.753862,0.693184
665.576,2.3,0.832933,0.756261,0.687431
665.614,2.3,0.833094,0.758723,0.681858
665.654,2.3,0.833461,0.761364,0.676274
665.693,2.3,0.834052,0.764079,0.670897
665.732,2.3,0.834862,0.766827,0.665678
665.772,2.3,0.835849,0.769536,0.660531
665.811,2.3,0.836944,0.772101,0.65534
665.851,2.3,0.838049,0.77441,0.649977
665.89,2.3,0.839055,0.776357,0.64432
665.93,2.3,0.839856,0.77787,0.638273
665.969,2.3,0.840361,0.778921,0.63178
666.008,2.3,0.840507,0.779534,0.62482
666.048,2.3,0.840256,0.779774,0.617411
666.089,2.3,0.839549,0.779731,0.609166
666.134,2.3,0.838303,0.779496,0.599915
666.182,2.3,0.836423,0.779204,0.589525
666.23,2.3,0.834038,0.779035,0.578812
666.277,2.3,0.831203,0.779102,0.567864
666.325,2.3,0.827972,0.779438,0.556756
666.373,2.3,0.824394,0.779991,0.545546
666.421,2.3,0.820515,0.780635,0.534281
666.471,2.3,0.81617,0.781224,0.522434
666.522,2.3,0.8116,0.781529,0.510606
666.572,2.3,0.806865,0.781402,0.498831
666.622,2.3,0.802033,0.780777,0.487139
666.673,2.3,0.797179,0.779672,0.475551
666.728,2.3,0.791902,0.77799,0.462907
666.79,2.3,0.786239,0.775695,0.448961
666.854,2.3,0.78074,0.772986,0.43461
666.918,2.3,0.775666,0.769983,0.420218
666.982,2.3,0.770961,0.766626,0.405617
667.046,2.3,0.76647,0.762779,0.390654
667.113,2.3,0.76178,0.758012,0.374448
667.18,2.3,0.756992,0.752301,0.357849
667.231,2.3,0.753347,0.747328,0.345373
667.283,2.3,0.749475,0.741372,0.332323
667.336,2.3,0.745616,0.734657,0.319566
667.389,2.3,0.741817,0.727194,0.307331
667.442,2.3,0.73811,0.719022,0.295859
667.495,2.3,0.73451,0.710202,0.285415
667.552,2.3,0.730727,0.699955,0.275547
667.62,2.3,0.726491,0.687229,0.266499
667.668,2.3,0.723619,0.677762,0.262072
667.719,2.3,0.720833,0.667797,0.259624
667.771,2.3,0.7182,0.657477,0.259662
667.814,2.3,0.716247,0.649054,0.261835
667.859,2.3,0.714467,0.640536,0.266265
667.905,2.3,0.712972,0.632435,0.27294
667.944,2.3,0.711918,0.625828,0.280588
667.983,2.3,0.711106,0.61977,0.289882
668.023,2.3,0.710541,0.614373,0.300747
668.062,2.3,0.710224,0.60974,0.313083
668.102,2.3,0.710151,0.605967,0.326775
668.141,2.3,0.710318,0.603127,0.341697
668.18,2.3,0.710721,0.601272,0.357711
668.22,2.3,0.711355,0.60042,0.374676
668.259,2.3,0.712217,0.60056,0.392443
668.299,2.3,0.713304,0.60164,0.410859
668.338,2.3,0.714618,0.603576,0.429762
668.381,2.3,0.716297,0.606495,0.450602
668.427,2.3,0.718434,0.610417,0.473489
668.483,2.3,0.721419,0.615702,0.500729
668.53,2.3,0.724361,0.62035,0.523634
668.585,2.3,0.728267,0.625483,0.549572
668.632,2.3,0.731973,0.62931,0.570572
668.671,2.3,0.735437,0.632115,0.587741
668.711,2.3,0.739206,0.634496,0.604281
668.75,2.3,0.743283,0.636481,0.620166
668.784,2.3,0.747024,0.637914,0.633257
668.818,2.3,0.750982,0.639151,0.645848
668.852,2.3,0.755145,0.640254,0.657931
668.885,2.3,0.759495,0.64129,0.669503
668.919,2.3,0.764013,0.642327,0.680558
668.953,2.3,0.768671,0.643434,0.691091
668.987,2.3,0.773442,0.644678,0.701095
669.02,2.3,0.77829,0.646124,0.710566
669.054,2.3,0.783181,0.647831,0.719498
669.088,2.3,0.78808,0.649853,0.727888
669.122,2.3,0.792954,0.652238,0.735737
669.156,2.3,0.797776,0.655023,0.743052
669.189,2.3,0.802526,0.658235,0.749845
669.223,2.3,0.807189,0.661893,0.756136
669.259,2.3,0.812056,0.666295,0.762317
669.298,2.3,0.817108,0.671552,0.768334
669.341,2.3,0.82254,0.678072,0.774371
669.391,2.3,0.82856,0.686509,0.780544
669.441,2.3,0.834111,0.695662,0.785723
669.491,2.3,0.839108,0.705301,0.789851
669.524,2.3,0.842061,0.711739,0.791957
669.561,2.3,0.845042,0.718856,0.793714
669.593,2.3,0.847396,0.724935,0.794731
669.624,2.3,0.849535,0.730796,0.795258
669.656,2.3,0.851473,0.736361,0.795288
669.688,2.3,0.853224,0.741567,0.794824
669.72,2.3,0.854801,0.746371,0.793875
669.752,2.3,0.856216,0.750752,0.792456
669.784,2.3,0.85748,0.754706,0.790591
669.818,2.3,0.858666,0.758451,0.788151
669.853,2.3,0.859751,0.761923,0.785102
669.892,2.3,0.860741,0.765161,0.781312
669.935,2.3,0.861637,0.768218,0.776503
669.99,2.3,0.86246,0.771298,0.769672
670.037,2.3,0.862893,0.773263,0.763353
670.086,2.3,0.863102,0.774755,0.756231
670.135,2.3,0.863065,0.775699,0.748678
670.187,2.3,0.862767,0.776146,0.740216
670.249,2.3,0.862065,0.775983,0.729554
670.305,2.3,0.86114,0.775244,0.71972
670.364,2.3,0.859854,0.773873,0.70896
670.425,2.3,0.858193,0.771816,0.697475
670.48,2.3,0.856438,0.769446,0.687037
670.535,2.3,0.854469,0.766665,0.676655
670.592,2.3,0.852126,0.763322,0.665578
670.649,2.3,0.849525,0.759733,0.654473
670.707,2.3,0.84667,0.756115,0.643369
670.764,2.3,0.843567,0.752697,0.632256
670.822,2.3,0.840217,0.749662,0.621081
670.86,2.3,0.837818,0.747872,0.613462
670.903,2.3,0.835043,0.746123,0.604929
670.946,2.3,0.832134,0.744572,0.596234
670.989,2.3,0.829096,0.743167,0.587352
671.032,2.3,0.825936,0.74187,0.578281
671.074,2.3,0.822665,0.740674,0.569036
671.117,2.3,0.819298,0.739604,0.559647
671.16,2.3,0.815858,0.738713,0.550151
671.203,2.3,0.812376,0.738066,0.54059
671.246,2.3,0.808889,0.737726,0.531004
671.29,2.3,0.805291,0.737753,0.521023
671.335,2.3,0.801779,0.738197,0.511085
671.382,2.3,0.798189,0.739116,0.500616
671.432,2.3,0.794532,0.740552,0.4895
671.488,2.3,0.790649,0.742575,0.477144
671.552,2.3,0.786355,0.745185,0.462988
671.615,2.3,0.78197,0.747855,0.448469
671.679,2.3,0.777308,0.75029,0.433471
671.745,2.3,0.772054,0.75224,0.417361
671.786,2.3,0.768552,0.752994,0.40706
671.833,2.3,0.764372,0.753283,0.395133
671.881,2.3,0.760073,0.752857,0.383161
671.928,2.3,0.755731,0.751646,0.371241
671.976,2.3,0.751434,0.749629,0.359463
672.023,2.3,0.747273,0.746825,0.347912
672.07,2.3,0.743329,0.743279,0.336662
672.118,2.3,0.739664,0.73905,0.325778
672.165,2.3,0.73632,0.734198,0.315318
672.215,2.3,0.733142,0.728438,0.304781
672.268,2.3,0.730189,0.721746,0.294399
672.324,2.3,0.727417,0.713913,0.284232
672.386,2.3,0.724738,0.704538,0.274414
672.459,2.3,0.721954,0.692554,0.26518
672.52,2.3,0.719865,0.681819,0.259894
672.579,2.3,0.71805,0.670929,0.257384
672.636,2.3,0.716541,0.66012,0.25778
672.694,2.3,0.715333,0.649136,0.261225
672.743,2.3,0.714588,0.639604,0.26681
672.792,2.3,0.71417,0.630195,0.274836
672.842,2.3,0.714105,0.62105,0.285247
672.891,2.3,0.714403,0.61233,0.297916
672.934,2.3,0.714952,0.605209,0.310672
672.978,2.3,0.715754,0.59867,0.324876
673.021,2.3,0.71679,0.592843,0.340386
673.064,2.3,0.718037,0.587862,0.357055
673.107,2.3,0.719475,0.583856,0.374743
673.15,2.3,0.721087,0.580946,0.393317
673.193,2.3,0.722861,0.579236,0.412648
673.236,2.3,0.724792,0.578805,0.432615
673.28,2.3,0.72688,0.5797,0.453098
673.323,2.3,0.729133,0.581924,0.473976
673.366,2.3,0.731568,0.585431,0.495126
673.409,2.3,0.734206,0.590121,0.516411
673.452,2.3,0.737079,0.595838,0.537689
673.495,2.3,0.740222,0.602387,0.558806
673.541,2.3,0.743861,0.609939,0.580696
673.586,2.3,0.747871,0.617906,0.602049
673.631,2.3,0.752269,0.62605,0.622693
673.677,2.3,0.757047,0.634176,0.642471
673.722,2.3,0.762168,0.642151,0.661251
673.762,2.3,0.766904,0.64898,0.676836
673.802,2.3,0.771816,0.655653,0.691523
673.842,2.3,0.77686,0.662215,0.705291
673.882,2.3,0.782001,0.668739,0.718142
673.917,2.3,0.786593,0.674538,0.728741
673.952,2.3,0.791214,0.68044,0.738663
673.987,2.3,0.795835,0.686503,0.747929
674.023,2.3,0.800424,0.69277,0.756557
674.058,2.3,0.804943,0.699273,0.764555
674.093,2.3,0.809352,0.706017,0.771924
674.128,2.3,0.813612,0.712985,0.778657
674.163,2.3,0.817691,0.720131,0.78474
674.199,2.3,0.821564,0.727385,0.790154
674.234,2.3,0.825218,0.734652,0.794878
674.269,2.3,0.828647,0.741825,0.798892
674.304,2.3,0.831855,0.748792,0.802181
674.34,2.3,0.834848,0.755447,0.804737
674.375,2.3,0.83764,0.761704,0.806567
674.41,2.3,0.840244,0.7675,0.807685
674.445,2.3,0.842676,0.772798,0.808122
674.48,2.3,0.844951,0.777587,0.807917
674.518,2.3,0.847209,0.78212,0.807052
674.555,2.3,0.849324,0.786121,0.805579
674.592,2.3,0.851314,0.789627,0.803562
674.63,2.3,0.853191,0.792672,0.801059
674.667,2.3,0.854964,0.795289,0.798125
674.707,2.3,0.856759,0.797649,0.794543
674.747,2.3,0.858439,0.799557,0.790561
674.787,2.3,0.859994,0.801025,0.786211
674.828,2.3,0.861407,0.802063,0.781515
674.868,2.3,0.862653,0.802684,0.776486
674.908,2.3,0.86371,0.802906,0.771132
674.95,2.3,0.864591,0.802736,0.765141
674.992,2.3,0.865212,0.802184,0.758799
675.038,2.3,0.865576,0.801216,0.75165
675.083,2.3,0.865625,0.799905,0.744126
675.128,2.3,0.865366,0.798296,0.736249
675.173,2.3,0.864813,0.796435,0.728043
675.213,2.3,0.864087,0.7946,0.720493
675.253,2.3,0.863154,0.792624,0.712724
675.294,2.3,0.862028,0.790527,0.70476
675.334,2.3,0.860719,0.788331,0.696622
675.374,2.3,0.859239,0.78605,0.688336
675.414,2.3,0.8576,0.783698,0.679926
675.456,2.3,0.855711,0.781148,0.67095
675.499,2.3,0.853672,0.778534,0.661903
675.544,2.3,0.851377,0.77571,0.652321
675.588,2.3,0.848956,0.772824,0.642748
675.633,2.3,0.846442,0.769887,0.633235
675.68,2.3,0.843742,0.766776,0.62337
675.727,2.3,0.841028,0.763681,0.613677
675.774,2.3,0.838355,0.76067,0.604193
675.821,2.3,0.835773,0.757832,0.594931
675.868,2.3,0.833315,0.755255,0.585864
675.915,2.3,0.83098,0.753009,0.576918
675.961,2.3,0.828727,0.751127,0.567971
676.008,2.3,0.826474,0.749586,0.558872
676.055,2.3,0.824119,0.748321,0.549474
676.102,2.3,0.821566,0.74724,0.539657
676.149,2.3,0.818749,0.74625,0.529353
676.196,2.3,0.815644,0.745279,0.51854
676.243,2.3,0.812266,0.744279,0.507234
676.295,2.3,0.80829,0.743123,0.494283
676.346,2.3,0.804126,0.741916,0.480857
676.398,2.3,0.799875,0.740703,0.467033
676.449,2.3,0.795635,0.739551,0.452872
676.501,2.3,0.791485,0.738546,0.438418
676.553,2.3,0.787474,0.737768,0.423689
676.597,2.3,0.784133,0.737332,0.410775
676.641,2.3,0.780881,0.737142,0.397661
676.686,2.3,0.777679,0.737208,0.384359
676.73,2.3,0.774482,0.737513,0.370905
676.778,2.3,0.771006,0.73805,0.356379
676.831,2.3,0.767081,0.738762,0.340457
676.877,2.3,0.763474,0.739329,0.326511
676.923,2.3,0.759824,0.739624,0.31323
676.968,2.3,0.756062,0.739454,0.300513
677.014,2.3,0.752199,0.738622,0.288575
677.059,2.3,0.748247,0.73697,0.277641
