874.2,0.918869,0.928963,0.786925
874.3,0.921168,0.929012,0.788434
874.4,0.922533,0.929054,0.789112
874.5,0.922925,0.92908,0.789102
874.6,0.922685,0.929091,0.788702
874.7,0.922084,0.92909,0.788106
874.8,0.921268,0.929079,0.787411
874.9,0.920303,0.929062,0.786667
875,0.919226,0.929041,0.785915
875.1,0.918082,0.929021,0.785215
875.2,0.916995,0.929005,0.784693
875.3,0.916273,0.929001,0.784599
875.4,0.916486,0.929017,0.785286
875.5,0.918108,0.929056,0.786873
875.6,0.920578,0.929113,0.788719
875.7,0.922544,0.929169,0.789906
875.8,0.923387,0.929213,0.790219
875.9,0.923331,0.92924,0.78995
876,0.922734,0.929252,0.789387
876.1,0.921833,0.929255,0.788706
876.2,0.920782,0.929252,0.788036
876.3,0.919764,0.92925,0.78754
876.4,0.919146,0.929257,0.787505
876.5,0.919575,0.92928,0.788325
876.6,0.921522,0.929325,0.790091
876.7,0.92426,0.929382,0.792048
876.8,0.926386,0.929437,0.793285
876.9,0.927428,0.929476,0.793691
877,0.927694,0.929499,0.793588
877.1,0.927551,0.929506,0.793244
877.2,0.927218,0.929501,0.792796
877.3,0.9268,0.929487,0.792306
877.4,0.926348,0.929465,0.791799
877.5,0.925882,0.929436,0.791285
877.6,0.925411,0.929403,0.790766
877.7,0.924938,0.929365,0.790245
877.8,0.924462,0.929324,0.78972
877.9,0.923982,0.92928,0.789191
878,0.923496,0.929234,0.788655
878.1,0.922999,0.929185,0.788111
878.2,0.922488,0.929134,0.787558
878.3,0.92196,0.929082,0.786992
878.4,0.92141,0.929028,0.786413
878.5,0.920831,0.928973,0.785816
878.6,0.920218,0.928917,0.785199
878.7,0.919562,0.92886,0.784559
878.8,0.918855,0.928803,0.78389
878.9,0.918084,0.928745,0.783191
879,0.917235,0.928687,0.782456
879.1,0.916294,0.928629,0.781683
879.2,0.915243,0.928572,0.780873
879.3,0.91407,0.928518,0.78004
879.4,0.912782,0.928469,0.779218
879.5,0.911444,0.928427,0.778495
879.6,0.910259,0.928399,0.778063
879.7,0.909685,0.928392,0.778247
879.8,0.910317,0.928412,0.779334
879.9,0.912104,0.928459,0.781034
880,0.913884,0.928521,0.782453
880.1,0.914719,0.928584,0.783154
880.2,0.914829,0.928646,0.783509
880.3,0.915081,0.928713,0.784166
880.4,0.916282,0.928794,0.785526
880.5,0.918296,0.928886,0.787243
880.6,0.919987,0.92898,0.788503
880.7,0.920692,0.929065,0.789061
880.8,0.920779,0.929142,0.78936
880.9,0.921156,0.929221,0.790061
881,0.922722,0.929308,0.791615
881.1,0.925373,0.929405,0.793645
881.2,0.927792,0.929496,0.795173
881.3,0.929131,0.929571,0.79581
881.4,0.929548,0.929623,0.795815
881.5,0.929448,0.929655,0.795503
881.6,0.929103,0.929671,0.795054
881.7,0.928654,0.929674,0.794549
881.8,0.928164,0.929666,0.794024
881.9,0.927663,0.92965,0.793492
882,0.927161,0.929627,0.792958
882.1,0.926664,0.929598,0.792423
882.2,0.92617,0.929564,0.791888
882.3,0.92568,0.929526,0.791352
882.4,0.92519,0.929484,0.790814
882.5,0.924697,0.929439,0.790271
882.6,0.924199,0.929392,0.789723
882.7,0.923691,0.929342,0.789168
882.8,0.923169,0.929291,0.788603
882.9,0.922628,0.929238,0.788027
883,0.922062,0.929184,0.787437
883.1,0.921465,0.929128,0.78683
883.2,0.920828,0.929072,0.786203
883.3,0.920142,0.929015,0.785554
883.4,0.919396,0.928957,0.784879
883.5,0.918575,0.928901,0.784178
883.6,0.917669,0.928845,0.783457
883.7,0.916673,0.928792,0.782731
883.8,0.915608,0.928744,0.782046
883.9,0.914564,0.928703,0.781506
884,0.913796,0.928677,0.781329
884.1,0.913825,0.928671,0.781857
884.2,0.915213,0.928692,0.783308
884.3,0.917679,0.928734,0.785214
884.4,0.919923,0.928781,0.78662
884.5,0.9211,0.928819,0.787136
884.6,0.921316,0.92884,0.786996
884.7,0.920938,0.928847,0.7865
884.8,0.920222,0.928841,0.785827
884.9,0.919295,0.928826,0.785063
885,0.918213,0.928805,0.784255
885.1,0.917016,0.928781,0.783453
885.2,0.91578,0.92876,0.782747
885.3,0.914721,0.928746,0.782334
885.4,0.914323,0.928747,0.782559
885.5,0.915247,0.928771,0.783744
885.6,0.917465,0.928816,0.785584
885.7,0.919707,0.928868,0.787085
885.8,0.920903,0.928912,0.787694
885.9,0.92105,0.928942,0.787599
886,0.920534,0.928959,0.787137
886.1,0.919667,0.928967,0.786547
886.2,0.918679,0.928972,0.786011
886.3,0.917854,0.928981,0.785755
886.4,0.917674,0.929003,0.786107
886.5,0.918732,0.929044,0.787344
886.6,0.921004,0.929103,0.789192
886.7,0.923382,0.929167,0.790764
886.8,0.924866,0.929221,0.791519
886.9,0.925398,0.929258,0.791587
887,0.925323,0.929278,0.791269
887.1,0.924929,0.929282,0.790765
887.2,0.924371,0.929275,0.790172
887.3,0.923725,0.929258,0.789533
887.4,0.923019,0.929233,0.788865
887.5,0.922263,0.929203,0.788172
887.6,0.921455,0.929167,0.787456
887.7,0.920585,0.929128,0.786716
887.8,0.919642,0.929086,0.785955
887.9,0.918618,0.929043,0.785182
888,0.917519,0.929002,0.784429
888.1,0.916396,0.928965,0.783767
888.2,0.915418,0.928937,0.783357
888.3,0.914984,0.928926,0.783496
888.4,0.915711,0.928937,0.784517
888.5,0.917815,0.928973,0.786312
888.6,0.920323,0.929021,0.788019
888.7,0.922007,0.929063,0.788905
888.8,0.922621,0.92909,0.788999
888.9,0.922504,0.9291,0.788624
889,0.921979,0.929096,0.788014
889.1,0.921227,0.929079,0.787284
889.2,0.920329,0.929053,0.786484
889.3,0.919312,0.929021,0.785632
889.4,0.918178,0.928983,0.784737
889.5,0.91692,0.928943,0.783811
889.6,0.915539,0.928903,0.782882
889.7,0.91408,0.928866,0.782026
889.8,0.912715,0.928839,0.781416
889.9,0.911875,0.928828,0.781382
890,0.912229,0.928842,0.782299
890.1,0.91396,0.928883,0.784038
890.2,0.916018,0.928943,0.785736
890.3,0.917391,0.929008,0.786878
890.4,0.918348,0.929079,0.787851
890.5,0.91979,0.929162,0.789237
890.6,0.922064,0.929258,0.791045
890.7,0.924391,0.929357,0.792592
890.8,0.925871,0.929443,0.79336
890.9,0.926394,0.929508,0.793429
891,0.926277,0.92955,0.793081
891.1,0.925806,0.929571,0.792523
891.2,0.925148,0.929576,0.79186
891.3,0.924384,0.929567,0.791138
891.4,0.923545,0.929548,0.790376
891.5,0.922641,0.92952,0.78958
891.6,0.921667,0.929486,0.78875
891.7,0.920609,0.929447,0.787882
891.8,0.919451,0.929404,0.786976
891.9,0.918171,0.929359,0.786032
892,0.916753,0.929314,0.785066
892.1,0.915197,0.929274,0.784119
892.2,0.913569,0.929241,0.783293
892.3,0.912091,0.929223,0.782816
892.4,0.911303,0.929232,0.783113
892.5,0.912105,0.929279,0.784731
892.6,0.915158,0.92937,0.787828
892.7,0.919905,0.929497,0.791666
892.8,0.92469,0.929638,0.794982
892.9,0.928016,0.929765,0.796937
893,0.929618,0.929864,0.797624
893.1,0.930046,0.929934,0.797554
893.2,0.929849,0.929977,0.797117
893.3,0.929348,0.93,0.796518
893.4,0.9287,0.930006,0.795846
893.5,0.927976,0.929998,0.795138
893.6,0.927202,0.929981,0.794406
893.7,0.926384,0.929955,0.793655
893.8,0.925516,0.929923,0.792884
893.9,0.924588,0.929885,0.792093
894,0.923587,0.929845,0.791289
894.1,0.922511,0.929804,0.790489
894.2,0.921386,0.929764,0.789747
894.3,0.920331,0.92973,0.789191
894.4,0.919674,0.929709,0.789087
894.5,0.920039,0.929707,0.789824
894.6,0.921922,0.92973,0.79152
894.7,0.924652,0.929768,0.793454
894.8,0.926811,0.929806,0.79469
894.9,0.927875,0.929831,0.795082
895,0.92814,0.92984,0.794948
895.1,0.927977,0.929835,0.794562
895.2,0.927609,0.929818,0.794065
895.3,0.927148,0.929793,0.793522
895.4,0.926641,0.929761,0.792957
895.5,0.926111,0.929723,0.792381
895.6,0.925564,0.929681,0.791795
895.7,0.925001,0.929635,0.791201
895.8,0.924419,0.929586,0.790595
895.9,0.923814,0.929535,0.789977
896,0.923179,0.929482,0.789343
896.1,0.922504,0.929428,0.788691
896.2,0.92178,0.929372,0.788017
896.3,0.920994,0.929316,0.78732
896.4,0.920134,0.929261,0.786602
896.5,0.919191,0.929206,0.785872
896.6,0.918169,0.929155,0.785157
896.7,0.917116,0.92911,0.784527
896.8,0.916186,0.929075,0.784132
896.9,0.915757,0.929057,0.784258
897,0.916443,0.929062,0.78525
897.1,0.918534,0.929093,0.78706
897.2,0.921147,0.929139,0.788867
897.3,0.923007,0.929181,0.789887
897.4,0.923791,0.929209,0.790098
897.5,0.923821,0.929221,0.78982
897.6,0.923434,0.929218,0.789299
897.7,0.922826,0.929204,0.78866
897.8,0.922087,0.92918,0.787955
897.9,0.921253,0.92915,0.787205
898,0.920332,0.929114,0.786414
898.1,0.919314,0.929074,0.785583
898.2,0.918186,0.929032,0.784712
898.3,0.916928,0.928989,0.783805
898.4,0.91553,0.928947,0.782885
898.5,0.914012,0.928911,0.782008
898.6,0.912483,0.928885,0.781312
898.7,0.911258,0.928876,0.781078
898.8,0.910973,0.928896,0.781748
898.9,0.91235,0.928954,0.783671
899,0.915455,0.929049,0.78663
899.1,0.919633,0.929172,0.789998
899.2,0.923923,0.929303,0.793021
899.3,0.927112,0.929423,0.794952
899.4,0.928753,0.929519,0.795721
899.5,0.929267,0.929587,0.795754
899.6,0.929171,0.929631,0.795427
899.7,0.928782,0.929656,0.794942
899.8,0.92826,0.929666,0.794389
899.9,0.927674,0.929664,0.793806
900,0.927058,0.929653,0.793206
900.1,0.92642,0.929633,0.792594
900.2,0.925761,0.929607,0.791971
900.3,0.925078,0.929576,0.791334
900.4,0.924362,0.92954,0.790682
900.5,0.923602,0.929502,0.790011
900.6,0.922787,0.929461,0.789322
900.7,0.921905,0.929419,0.788617
900.8,0.920948,0.929377,0.787912
900.9,0.919932,0.929337,0.787242
901,0.918929,0.929304,0.786699
901.1,0.918153,0.929282,0.786472
901.2,0.918073,0.929278,0.786891
901.3,0.919303,0.929298,0.788244
901.4,0.92181,0.929342,0.790234
901.5,0.924395,0.929393,0.791913
901.6,0.926018,0.929437,0.792727
901.7,0.926656,0.929464,0.79284
901.8,0.926688,0.929475,0.792573
901.9,0.926413,0.929473,0.79213
902,0.925991,0.929459,0.79161
902.1,0.925497,0.929436,0.791056
902.2,0.924966,0.929407,0.790482
902.3,0.92441,0.929371,0.789896
902.4,0.923833,0.929332,0.789297
902.5,0.92323,0.929288,0.788684
902.6,0.922599,0.929242,0.788054
902.7,0.921929,0.929193,0.787403
902.8,0.921211,0.929142,0.786729
902.9,0.920433,0.929089,0.786027
903,0.91958,0.929036,0.785295
903.1,0.918637,0.928983,0.784536
903.2,0.917595,0.928931,0.783764
903.3,0.916471,0.928883,0.78302
903.4,0.915349,0.928842,0.782408
903.5,0.914487,0.928814,0.782153
903.6,0.914438,0.928805,0.782624
903.7,0.915813,0.928821,0.784068
903.8,0.918307,0.928858,0.785985
903.9,0.920533,0.9289,0.787374
904,0.921661,0.928931,0.787867
904.1,0.921839,0.928947,0.787721
904.2,0.921446,0.92895,0.787238
904.3,0.920733,0.928941,0.786585
904.4,0.919819,0.928924,0.785841
904.5,0.918753,0.928902,0.785041
904.6,0.91755,0.928877,0.78421
904.7,0.916227,0.928852,0.783386
904.8,0.914842,0.928831,0.78265
904.9,0.913573,0.928821,0.782179
905,0.912829,0.928829,0.782281
905.1,0.91321,0.928863,0.78329
905.2,0.914883,0.928926,0.785105
905.3,0.917031,0.929011,0.787051
905.4,0.918991,0.929108,0.788809
905.5,0.921222,0.929214,0.79077
905.6,0.92417,0.92933,0.793047
905.7,0.927046,0.929443,0.794943
905.8,0.928871,0.929538,0.795911
905.9,0.929604,0.92961,0.796101
906,0.929659,0.929658,0.795863
906.1,0.929373,0.929687,0.79543
906.2,0.928934,0.929699,0.794915
906.3,0.928429,0.929699,0.794368
906.4,0.9279,0.929689,0.793808
906.5,0.927363,0.92967,0.793244
906.6,0.926823,0.929644,0.792676
906.7,0.926281,0.929613,0.792105
906.8,0.925735,0.929576,0.79153
906.9,0.925182,0.929536,0.790947
907,0.924615,0.929492,0.790356
907.1,0.924031,0.929445,0.789752
907.2,0.923421,0.929396,0.789133
907.3,0.922776,0.929344,0.788496
907.4,0.922088,0.929291,0.787836
907.5,0.921344,0.929237,0.787151
907.6,0.920529,0.929183,0.786439
907.7,0.91963,0.929128,0.785701
907.8,0.918637,0.929075,0.78495
907.9,0.917561,0.929026,0.784222
908,0.916475,0.928983,0.783611
908.1,0.91561,0.928952,0.783323
908.2,0.915479,0.92894,0.783716
908.3,0.916734,0.928953,0.785087
908.4,0.919236,0.928988,0.787049
908.5,0.921658,0.92903,0.788597
908.6,0.923031,0.929063,0.789255
908.7,0.923425,0.929081,0.78924
908.8,0.923226,0.929085,0.788866
908.9,0.922708,0.929077,0.788319
909,0.922009,0.929061,0.787687
909.1,0.921188,0.929038,0.787005
909.2,0.920265,0.929011,0.786294
909.3,0.91925,0.928982,0.785576
909.4,0.918169,0.928955,0.784897
909.5,0.917105,0.928932,0.784354
909.6,0.9163,0.92892,0.784154
909.7,0.916252,0.928927,0.784636
909.8,0.91755,0.928958,0.786051
909.9,0.920019,0.92901,0.788001
910,0.922388,0.929067,0.789525
910.1,0.923729,0.929115,0.790167
910.2,0.9241,0.929146,0.790134
910.3,0.923875,0.92916,0.789735
910.4,0.923329,0.929161,0.789161
910.5,0.9226,0.929151,0.788499
910.6,0.921749,0.929134,0.78779
910.7,0.9208,0.929112,0.787056
910.8,0.919766,0.929086,0.786323
910.9,0.918679,0.929062,0.78564
911,0.91764,0.929042,0.785117
911.1,0.916917,0.929033,0.784975
911.2,0.91702,0.929043,0.785542
911.3,0.918458,0.929075,0.786996
911.4,0.920886,0.929124,0.788846
911.5,0.923057,0.929177,0.790193
911.6,0.924221,0.929218,0.790703
911.7,0.924498,0.929243,0.790603
911.8,0.924237,0.929252,0.790173
911.9,0.92368,0.929248,0.78958
912,0.922951,0.929234,0.788901
912.1,0.922101,0.929213,0.78817
912.2,0.921146,0.929186,0.787403
912.3,0.920091,0.929156,0.786617
912.4,0.918948,0.929125,0.785848
912.5,0.917783,0.929098,0.785181
912.6,0.916803,0.929079,0.784806
912.7,0.916487,0.929077,0.785069
912.8,0.917502,0.929097,0.786298
912.9,0.919846,0.929138,0.788205
913,0.92226,0.929187,0.789796
913.1,0.923658,0.929228,0.790501
913.2,0.924025,0.929254,0.790491
913.3,0.923743,0.929265,0.790094
913.4,0.9231,0.929264,0.789513
913.5,0.922248,0.929256,0.788854
913.6,0.921266,0.929243,0.788184
913.7,0.920233,0.92923,0.787584
913.8,0.919306,0.929222,0.787204
913.9,0.918848,0.929226,0.787321
914,0.91947,0.929251,0.78829
914.1,0.921537,0.929299,0.790128
914.2,0.924268,0.929361,0.792067
914.3,0.926346,0.92942,0.793266
914.4,0.927359,0.929463,0.793648
914.5,0.927615,0.929489,0.793529
914.6,0.927467,0.929499,0.793172
914.7,0.92713,0.929496,0.792712
914.8,0.926709,0.929483,0.79221
914.9,0.926251,0.929462,0.79169
915,0.925779,0.929434,0.791163
915.1,0.925301,0.9294,0.790632
915.2,0.92482,0.929363,0.790099
915.3,0.924335,0.929321,0.789561
915.4,0.923844,0.929276,0.789018
915.5,0.923345,0.929229,0.788468
915.6,0.922834,0.929179,0.78791
915.7,0.922308,0.929128,0.78734
915.8,0.921762,0.929074,0.786757
915.9,0.921191,0.929019,0.786158
916,0.92059,0.928963,0.78554
916.1,0.919951,0.928906,0.784899
916.2,0.919265,0.928847,0.784231
916.3,0.918524,0.928788,0.783531
916.4,0.917713,0.928728,0.782794
916.5,0.916818,0.928668,0.782014
916.6,0.915819,0.928608,0.781186
916.7,0.914694,0.928548,0.780303
916.8,0.913417,0.92849,0.779367
916.9,0.911965,0.928435,0.778386
917,0.910332,0.928386,0.777399
917.1,0.908574,0.928347,0.776507
917.2,0.906911,0.928325,0.775943
917.3,0.905909,0.92833,0.776157
917.4,0.906505,0.928375,0.77771
917.5,0.909281,0.928466,0.780695
917.6,0.913522,0.928593,0.784303
917.7,0.917716,0.928737,0.787425
917.8,0.920567,0.928874,0.789347
917.9,0.921787,0.928993,0.790151
918,0.921984,0.929096,0.790435
918.1,0.922063,0.929191,0.790873
918.2,0.922979,0.929291,0.792025
918.3,0.925185,0.929401,0.793936
918.4,0.927854,0.929513,0.795817
918.5,0.929745,0.929612,0.796899
918.6,0.930576,0.929689,0.797185
918.7,0.930695,0.929743,0.797005
918.8,0.93045,0.929777,0.79661
918.9,0.930042,0.929794,0.796126
919,0.92957,0.929798,0.795608
919.1,0.929079,0.929792,0.795079
919.2,0.928587,0.929777,0.79455
919.3,0.928102,0.929755,0.794024
919.4,0.927626,0.929727,0.7935
919.5,0.92716,0.929693,0.792979
919.6,0.926702,0.929656,0.792461
919.7,0.926249,0.929615,0.791943
919.8,0.925801,0.92957,0.791425
919.9,0.925354,0.929524,0.790907
920,0.924905,0.929474,0.790386
920.1,0.924454,0.929423,0.789861
920.2,0.923996,0.929371,0.789331
920.3,0.923529,0.929316,0.788794
920.4,0.92305,0.929261,0.788249
920.5,0.922554,0.929204,0.787693
920.6,0.922039,0.929146,0.787125
920.7,0.921499,0.929088,0.786542
920.8,0.920927,0.929028,0.78594
920.9,0.920319,0.928968,0.785317
921,0.919664,0.928908,0.784668
921.1,0.918953,0.928847,0.783989
921.2,0.918174,0.928786,0.783276
921.3,0.91731,0.928725,0.782522
921.4,0.916343,0.928664,0.781726
921.5,0.915255,0.928605,0.780888
921.6,0.914029,0.928549,0.780019
921.7,0.912671,0.928498,0.779158
921.8,0.911253,0.928455,0.778405
921.9,0.910015,0.928426,0.777982
922,0.909486,0.92842,0.778266
922.1,0.910301,0.928443,0.779546
922.2,0.912267,0.928494,0.781436
922.3,0.91418,0.928562,0.783082
922.4,0.915531,0.928638,0.784363
922.5,0.917055,0.928723,0.78587
922.6,0.919447,0.928821,0.78788
922.7,0.922117,0.928922,0.789762
922.8,0.923914,0.929012,0.790798
922.9,0.924553,0.929082,0.790989
923,0.924379,0.92913,0.79067
923.1,0.923744,0.929161,0.790104
923.2,0.922853,0.929179,0.789435
923.3,0.921822,0.929189,0.788756
923.4,0.920758,0.929196,0.788166
923.5,0.919858,0.929207,0.78784
923.6,0.919535,0.929228,0.788072
923.7,0.92038,0.929268,0.789176
923.8,0.922551,0.929327,0.791012
923.9,0.925084,0.929394,0.792746
924,0.926841,0.929453,0.793708
924.1,0.927615,0.929496,0.793937
924.2,0.927731,0.929521,0.793739
924.3,0.927504,0.929531,0.793338
924.4,0.927113,0.929528,0.792847
924.5,0.926648,0.929514,0.792318
924.6,0.926149,0.929493,0.791771
924.7,0.925634,0.929465,0.791215
924.8,0.925111,0.929432,0.790652
924.9,0.924579,0.929394,0.790083
925,0.924038,0.929352,0.789506
925.1,0.923483,0.929307,0.78892
925.2,0.922911,0.929259,0.788321
925.3,0.922316,0.929208,0.787707
925.4,0.921691,0.929156,0.787075
925.5,0.921028,0.929101,0.786421
925.6,0.920318,0.929045,0.78574
925.7,0.919548,0.928988,0.785028
925.8,0.918704,0.928931,0.784278
925.9,0.917767,0.928873,0.783487
926,0.916717,0.928815,0.782651
926.1,0.91553,0.928759,0.781768
926.2,0.914185,0.928706,0.780853
926.3,0.912681,0.928658,0.779945
926.4,0.911081,0.92862,0.77915
926.5,0.909622,0.928599,0.778714
926.6,0.908898,0.928606,0.779098
926.7,0.909877,0.928653,0.780877
926.8,0.913135,0.928745,0.784122
926.9,0.917934,0.928872,0.787999
927,0.922713,0.929013,0.791346
927.1,0.926111,0.929142,0.793399
927.2,0.927843,0.929245,0.794218
927.3,0.928418,0.92932,0.794288
927.4,0.928377,0.929369,0.793996
927.5,0.928045,0.929399,0.793547
927.6,0.927584,0.929413,0.793034
927.7,0.927071,0.929414,0.792496
927.8,0.926539,0.929406,0.791948
927.9,0.926001,0.929389,0.791396
928,0.925462,0.929365,0.79084
928.1,0.924922,0.929335,0.790282
928.2,0.92438,0.929301,0.789718
928.3,0.923832,0.929262,0.789149
928.4,0.923273,0.92922,0.78857
928.5,0.922699,0.929175,0.78798
928.6,0.922103,0.929128,0.787377
928.7,0.92148,0.929078,0.786757
928.8,0.920821,0.929027,0.786118
928.9,0.920116,0.928974,0.785455
929,0.919355,0.92892,0.784767
929.1,0.918525,0.928866,0.784051
929.2,0.917613,0.928812,0.783309
929.3,0.916609,0.928759,0.78255
929.4,0.915519,0.92871,0.781803
929.5,0.91439,0.928667,0.781136
929.6,0.913382,0.928633,0.780703
929.7,0.912863,0.928617,0.780778
929.8,0.913409,0.928624,0.781676
929.9,0.915248,0.928654,0.783317
930,0.917513,0.928698,0.784914
930.1,0.919018,0.928739,0.785743
930.2,0.919449,0.928767,0.785782
930.3,0.919088,0.92878,0.785323
930.4,0.918233,0.928781,0.784599
930.5,0.917055,0.928773,0.783736
930.6,0.915636,0.928761,0.782809
930.7,0.914031,0.928748,0.781897
930.8,0.912356,0.928743,0.781143
930.9,0.910929,0.928753,0.780852
931,0.910486,0.928793,0.781573
931.1,0.912175,0.928875,0.783948
931.2,0.91654,0.929003,0.78791
931.3,0.922136,0.929158,0.792074
931.4,0.926609,0.92931,0.794922
931.5,0.929065,0.929436,0.796208
931.6,0.93001,0.92953,0.796489
931.7,0.930133,0.929595,0.796282
931.8,0.929871,0.929636,0.795865
931.9,0.929442,0.92966,0.795363
932,0.928946,0.929668,0.794831
932.1,0.92843,0.929665,0.794289
932.2,0.927915,0.929653,0.793746
932.3,0.927407,0.929633,0.793207
932.4,0.92691,0.929606,0.79267
932.5,0.926424,0.929574,0.792136
932.6,0.925947,0.929537,0.791605
932.7,0.925477,0.929496,0.791074
932.8,0.925013,0.929452,0.790544
932.9,0.924551,0.929405,0.790013
933,0.92409,0.929356,0.78948
933.1,0.923628,0.929304,0.788943
933.2,0.923162,0.929251,0.788403
933.3,0.922689,0.929196,0.787856
933.4,0.922207,0.929139,0.787303
933.5,0.921714,0.929081,0.786741
933.6,0.921205,0.929022,0.786168
933.7,0.920677,0.928962,0.785583
933.8,0.920126,0.928901,0.784983
933.9,0.919548,0.928839,0.784366
934,0.918937,0.928776,0.783728
934.1,0.918286,0.928712,0.783067
934.2,0.917587,0.928648,0.782377
934.3,0.916831,0.928583,0.781656
934.4,0.916006,0.928518,0.780896
934.5,0.915098,0.928453,0.780094
934.6,0.914088,0.928388,0.779242
934.7,0.912956,0.928323,0.778337
934.8,0.911679,0.92826,0.777378
934.9,0.910235,0.928199,0.776371
935,0.908618,0.928144,0.775349
935.1,0.906872,0.928097,0.774394
935.2,0.905172,0.928065,0.773692
935.3,0.903949,0.928056,0.773581
935.4,0.903856,0.92808,0.774442
935.5,0.905133,0.928141,0.776228
935.6,0.907102,0.928234,0.778359
935.7,0.90933,0.92835,0.780623
935.8,0.912032,0.928485,0.783129
935.9,0.914782,0.92863,0.785498
936,0.917118,0.928779,0.787533
936.1,0.91953,0.928929,0.789602
936.2,0.922189,0.929077,0.791643
936.3,0.924231,0.929212,0.793011
936.4,0.925058,0.929325,0.79347
936.5,0.924895,0.929416,0.793335
936.6,0.924244,0.929491,0.793021
936.7,0.92363,0.929559,0.792915
936.8,0.923666,0.929633,0.793409
936.9,0.924903,0.929721,0.794722
937,0.927132,0.929824,0.796472
937.1,0.929252,0.929925,0.797832
937.2,0.930483,0.930011,0.798416
937.3,0.930873,0.930074,0.798398
937.4,0.930749,0.930115,0.798049
937.5,0.930366,0.930135,0.797545
937.6,0.929862,0.93014,0.796973
937.7,0.929307,0.930131,0.796371
937.8,0.928732,0.930112,0.795757
937.9,0.92815,0.930084,0.795136
938,0.927566,0.930049,0.794512
938.1,0.92698,0.930008,0.793883
938.2,0.926391,0.929962,0.79325
938.3,0.925793,0.929912,0.79261
938.4,0.925185,0.929859,0.791961
938.5,0.924559,0.929803,0.791301
938.6,0.92391,0.929744,0.790627
938.7,0.923231,0.929683,0.789936
938.8,0.922513,0.929621,0.789224
938.9,0.921745,0.929557,0.788487
939,0.920915,0.929493,0.787721
939.1,0.920008,0.929428,0.786924
939.2,0.919008,0.929364,0.786096
939.3,0.917901,0.929302,0.785244
939.4,0.916685,0.929243,0.784391
939.5,0.915398,0.92919,0.783603
939.6,0.914181,0.929148,0.783027
939.7,0.913392,0.929123,0.782941
939.8,0.913628,0.929123,0.783696
939.9,0.915201,0.929152,0.785278
940,0.917275,0.9292,0.786919
940.1,0.918623,0.929252,0.787895
940.2,0.919086,0.929302,0.788349
940.3,0.919444,0.929353,0.788937
940.4,0.920722,0.929415,0.790261
940.5,0.923203,0.929489,0.792222
940.6,0.925777,0.929564,0.793894
940.7,0.927349,0.929626,0.794679
940.8,0.927889,0.929667,0.794736
940.9,0.927799,0.92969,0.794402
941,0.927389,0.929696,0.793886
941.1,0.926824,0.92969,0.79329
941.2,0.926179,0.929674,0.792653
941.3,0.925483,0.929649,0.791992
941.4,0.924747,0.929619,0.791311
941.5,0.923966,0.929583,0.790611
941.6,0.923133,0.929544,0.789892
941.7,0.922238,0.929503,0.789155
941.8,0.921271,0.92946,0.788408
941.9,0.920236,0.929419,0.787676
942,0.919172,0.929381,0.78702
942.1,0.918213,0.929351,0.786574
942.2,0.917689,0.929335,0.786593
942.3,0.918168,0.929341,0.787413
942.4,0.920012,0.92937,0.789069
942.5,0.922545,0.929414,0.790868
942.6,0.924512,0.929457,0.791994
942.7,0.925449,0.929487,0.792319
942.8,0.925608,0.929501,0.792126
942.9,0.925326,0.9295,0.791669
943,0.924812,0.929488,0.791086
943.1,0.924169,0.929466,0.790438
943.2,0.923443,0.929437,0.78975
943.3,0.922646,0.929403,0.78903
943.4,0.921777,0.929364,0.788281
943.5,0.920828,0.929322,0.787506
943.6,0.919788,0.929279,0.78671
943.7,0.918657,0.929237,0.785917
943.8,0.917466,0.929198,0.785183
943.9,0.916338,0.929167,0.784638
944,0.915593,0.929151,0.784538
944.1,0.915813,0.929157,0.785238
944.2,0.917417,0.929188,0.786811
944.3,0.919742,0.929237,0.788561
944.4,0.92144,0.929288,0.789607
944.5,0.921984,0.929328,0.789815
944.6,0.921666,0.929356,0.789537
944.7,0.92096,0.929378,0.789167
944.8,0.920396,0.929401,0.789103
944.9,0.920692,0.929436,0.789798
945,0.922455,0.929489,0.791457
945.1,0.925171,0.929554,0.793444
945.2,0.927424,0.929617,0.794793
945.3,0.928585,0.929664,0.795281
945.4,0.928914,0.929693,0.795215
945.5,0.928794,0.929705,0.794881
945.6,0.928464,0.929705,0.794432
945.7,0.928043,0.929693,0.793937
945.8,0.927585,0.929674,0.793423
945.9,0.927113,0.929647,0.792903
946,0.926639,0.929616,0.79238
946.1,0.926165,0.929579,0.791856
946.2,0.925691,0.929539,0.791329
946.3,0.925217,0.929495,0.7908
946.4,0.924739,0.929449,0.790267
946.5,0.924256,0.929401,0.789728
946.6,0.923765,0.92935,0.789182
946.7,0.923261,0.929298,0.788628
946.8,0.922742,0.929244,0.788063
946.9,0.922204,0.929189,0.787485
947,0.92164,0.929133,0.786891
947.1,0.921047,0.929075,0.786279
947.2,0.920417,0.929017,0.785645
947.3,0.919742,0.928958,0.784986
947.4,0.919013,0.928898,0.784298
947.5,0.918218,0.928838,0.783574
947.6,0.917342,0.928778,0.782812
947.7,0.916367,0.928717,0.782005
947.8,0.915273,0.928658,0.781149
947.9,0.914038,0.928601,0.780248
948,0.912642,0.928547,0.779312
948.1,0.911087,0.928499,0.778382
948.2,0.909432,0.928462,0.77756
948.3,0.907897,0.928441,0.777068
948.4,0.907011,0.928448,0.77732
948.5,0.907608,0.928494,0.778806
