124.96,1.2,0.69852,0.585737,0.599133
125.018,1.2,0.698377,0.58289,0.598432
125.076,1.2,0.698045,0.579718,0.597512
125.134,1.2,0.697535,0.576359,0.596461
125.192,1.2,0.696872,0.572995,0.595361
125.25,1.2,0.696093,0.56978,0.59427
125.308,1.2,0.695241,0.566797,0.59322
125.366,1.2,0.694376,0.564041,0.592227
125.424,1.2,0.693577,0.561464,0.591319
125.482,1.2,0.69294,0.559024,0.590543
125.544,1.2,0.692551,0.556595,0.589934
125.605,1.2,0.692532,0.554378,0.589599
125.667,1.2,0.6929,0.552465,0.589555
125.718,1.2,0.693461,0.551162,0.589714
125.77,1.2,0.694166,0.550185,0.589995
125.822,1.2,0.694914,0.549556,0.590335
125.873,1.2,0.695601,0.549278,0.590669
125.925,1.2,0.696144,0.549343,0.590951
125.977,1.2,0.696485,0.549744,0.59116
126.028,1.2,0.696599,0.550479,0.591295
126.08,1.2,0.696486,0.551555,0.591375
126.132,1.2,0.696163,0.55298,0.591423
126.183,1.2,0.695656,0.554759,0.591464
126.235,1.2,0.69499,0.556876,0.591518
126.289,1.2,0.694151,0.559408,0.591595
126.343,1.2,0.693186,0.562195,0.591694
126.399,1.2,0.692076,0.565259,0.591817
126.455,1.2,0.690884,0.56838,0.591954
126.514,1.2,0.689573,0.571621,0.592104
126.578,1.2,0.688108,0.575026,0.592262
126.642,1.2,0.686589,0.578342,0.592388
126.706,1.2,0.684955,0.581702,0.59244
126.771,1.2,0.683105,0.585306,0.592368
126.835,1.2,0.68093,0.589371,0.592132
126.899,1.2,0.678354,0.594078,0.591716
126.963,1.2,0.675361,0.599533,0.591142
127.027,1.2,0.672005,0.605733,0.590464
127.091,1.2,0.668399,0.612538,0.589748
127.142,1.2,0.665436,0.618236,0.589193
127.196,1.2,0.662363,0.624221,0.588659
127.25,1.2,0.659435,0.629968,0.588201
127.304,1.2,0.656759,0.635242,0.587839
127.358,1.2,0.654436,0.639863,0.587589
127.412,1.2,0.652555,0.64371,0.587463
127.465,1.2,0.651188,0.646711,0.587468
127.526,1.2,0.650347,0.649015,0.587637
127.586,1.2,0.650305,0.65019,0.587999
127.639,1.2,0.650992,0.650294,0.588506
127.692,1.2,0.652398,0.649563,0.589217
127.74,1.2,0.654285,0.648254,0.590041
127.787,1.2,0.656729,0.646404,0.59103
127.835,1.2,0.659662,0.644098,0.592147
127.885,1.2,0.663104,0.641317,0.59338
127.938,1.2,0.667094,0.637986,0.594703
127.996,1.2,0.671686,0.633973,0.596072
128.055,1.2,0.676308,0.629672,0.597262
128.116,1.2,0.681039,0.624915,0.598259
128.168,1.2,0.684949,0.620624,0.598887
128.22,1.2,0.688685,0.616112,0.599292
128.272,1.2,0.692193,0.611361,0.599458
128.325,1.2,0.695415,0.606352,0.599377
128.377,1.2,0.698307,0.601068,0.599056
128.429,1.2,0.700848,0.595496,0.598523
128.481,1.2,0.703054,0.589636,0.597828
128.538,1.2,0.705151,0.582896,0.596968
128.596,1.2,0.707013,0.575881,0.596111
128.655,1.2,0.708821,0.568426,0.59534
128.714,1.2,0.71062,0.560927,0.594777
128.773,1.2,0.712479,0.553551,0.594465
128.833,1.2,0.714406,0.546456,0.59439
128.892,1.2,0.716345,0.539755,0.59448
128.951,1.2,0.71819,0.533505,0.59463
129.01,1.2,0.719816,0.527713,0.594724
129.07,1.2,0.7211,0.522361,0.594662
129.129,1.2,0.721949,0.517437,0.594382
129.193,1.2,0.72231,0.51265,0.593819
129.256,1.2,0.722081,0.508447,0.593018
129.32,1.2,0.721289,0.504972,0.592064
129.383,1.2,0.719999,0.502437,0.591083
129.447,1.2,0.718306,0.501102,0.59022
129.51,1.2,0.716325,0.501232,0.589617
129.574,1.2,0.71417,0.503042,0.589392
129.637,1.2,0.711956,0.506641,0.589626
129.693,1.2,0.710047,0.511251,0.590242
129.749,1.2,0.708249,0.517056,0.591245
129.805,1.2,0.706636,0.523807,0.592623
129.861,1.2,0.705278,0.531202,0.594367
129.92,1.2,0.704195,0.539368,0.596592
129.978,1.2,0.703504,0.54774,0.599231
130.037,1.2,0.703203,0.556286,0.60229
130.096,1.2,0.70323,0.565134,0.605756
130.155,1.2,0.703476,0.574495,0.609576
130.213,1.2,0.70381,0.584558,0.613655
130.272,1.2,0.704118,0.595382,0.61786
130.331,1.2,0.704339,0.606834,0.622041
130.389,1.2,0.704476,0.618597,0.626059
130.448,1.2,0.704605,0.630236,0.629809
130.507,1.2,0.704851,0.641296,0.633244
130.566,1.2,0.705363,0.651382,0.636366
130.617,1.2,0.706151,0.659246,0.638891
130.669,1.2,0.707327,0.665982,0.641224
130.721,1.2,0.708923,0.671508,0.64338
130.773,1.2,0.710924,0.675792,0.645353
130.825,1.2,0.71327,0.678838,0.647119
130.877,1.2,0.715867,0.680679,0.648636
130.929,1.2,0.718597,0.681378,0.649857
130.981,1.2,0.721332,0.68101,0.650735
131.033,1.2,0.723954,0.679665,0.651234
131.084,1.2,0.726364,0.677433,0.651332
131.136,1.2,0.728487,0.674404,0.651028
131.188,1.2,0.730281,0.670662,0.65034
131.243,1.2,0.731814,0.666002,0.64923
131.298,1.2,0.732988,0.660725,0.647799
131.353,1.2,0.733858,0.65493,0.646133
131.409,1.2,0.734504,0.648727,0.644337
131.466,1.2,0.73504,0.641928,0.642435
131.524,1.2,0.735525,0.635013,0.640638
131.582,1.2,0.736036,0.628215,0.639057
131.64,1.2,0.73661,0.62181,0.637782
131.697,1.2,0.737249,0.616101,0.636871
131.755,1.2,0.737925,0.611394,0.636349
131.813,1.2,0.738593,0.607951,0.636201
131.863,1.2,0.73914,0.606109,0.636345
131.914,1.2,0.739636,0.605404,0.636695
131.965,1.2,0.740089,0.605789,0.637199
132.015,1.2,0.740531,0.60713,0.637803
132.066,1.2,0.741012,0.609232,0.638453
132.117,1.2,0.741589,0.611856,0.639104
132.169,1.2,0.742345,0.614865,0.639735
132.224,1.2,0.743338,0.618053,0.640305
132.279,1.2,0.744528,0.621086,0.640747
132.333,1.2,0.745861,0.623851,0.641036
132.381,1.2,0.747072,0.626025,0.641154
132.429,1.2,0.748253,0.627989,0.641144
132.477,1.2,0.749339,0.629772,0.641012
132.525,1.2,0.750271,0.631394,0.640765
132.573,1.2,0.751007,0.63285,0.640402
132.621,1.2,0.751516,0.634108,0.639917
132.669,1.2,0.751783,0.635108,0.639297
132.721,1.2,0.751798,0.635813,0.638447
132.776,1.2,0.751509,0.636018,0.637303
132.831,1.2,0.750923,0.635549,0.635875
132.887,1.2,0.750053,0.634313,0.634129
132.942,1.2,0.748903,0.632248,0.632035
132.997,1.2,0.747468,0.629323,0.629583
133.053,1.2,0.74574,0.625543,0.626774
133.108,1.2,0.743716,0.620953,0.623634
133.163,1.2,0.741402,0.61563,0.620201
133.221,1.2,0.738695,0.609407,0.61636
133.279,1.2,0.735709,0.602626,0.612311
133.336,1.2,0.732468,0.595413,0.608109
133.394,1.2,0.728999,0.587886,0.60381
133.452,1.2,0.725333,0.580159,0.59947
133.501,1.2,0.722047,0.573434,0.595745
133.551,1.2,0.718667,0.566729,0.592073
133.601,1.2,0.715219,0.560129,0.588489
133.65,1.2,0.711729,0.553716,0.585024
133.7,1.2,0.708219,0.547556,0.581702
133.75,1.2,0.704713,0.541698,0.578545
133.794,1.2,0.701616,0.536762,0.575893
133.838,1.2,0.698563,0.532102,0.573414
133.882,1.2,0.695582,0.527736,0.571139
133.927,1.2,0.692704,0.523691,0.569111
133.971,1.2,0.689968,0.52002,0.567382
134.015,1.2,0.687419,0.516796,0.566012
134.059,1.2,0.685104,0.514119,0.565065
134.104,1.2,0.683076,0.512106,0.564601
134.148,1.2,0.68139,0.510876,0.564673
134.192,1.2,0.680104,0.510534,0.565316
134.236,1.2,0.679272,0.511149,0.566547
134.281,1.2,0.678944,0.512738,0.568356
134.325,1.2,0.679157,0.51526,0.570708
134.369,1.2,0.679931,0.518622,0.573545
134.413,1.2,0.681259,0.522689,0.576784
134.457,1.2,0.683101,0.52731,0.580325
134.502,1.2,0.685386,0.532331,0.584056
134.55,1.2,0.688285,0.538138,0.588227
134.595,1.2,0.691195,0.543638,0.592017
134.641,1.2,0.694163,0.549095,0.595587
134.681,1.2,0.696721,0.553773,0.598465
134.72,1.2,0.699121,0.558211,0.601003
134.76,1.2,0.701289,0.562325,0.603152
134.8,1.2,0.703168,0.566048,0.604879
134.84,1.2,0.704718,0.569333,0.606174
134.876,1.2,0.705812,0.571893,0.606973
134.912,1.2,0.706615,0.574083,0.607444
134.948,1.2,0.707129,0.57592,0.60761
134.984,1.2,0.707361,0.577429,0.607499
135.02,1.2,0.707324,0.578644,0.607144
135.058,1.2,0.707012,0.579648,0.606544
135.095,1.2,0.706441,0.580414,0.605754
135.135,1.2,0.705592,0.581014,0.604769
135.174,1.2,0.704516,0.581455,0.603672
135.216,1.2,0.703164,0.581801,0.602445
135.258,1.2,0.701631,0.582072,0.601207
135.303,1.2,0.699836,0.582331,0.599935
135.35,1.2,0.697845,0.582619,0.598731
135.399,1.2,0.695673,0.583,0.59766
135.453,1.2,0.69331,0.583568,0.596795
135.506,1.2,0.691029,0.58436,0.596279
135.562,1.2,0.688821,0.585472,0.596113
135.618,1.2,0.686831,0.586907,0.596282
135.665,1.2,0.685335,0.588356,0.596626
135.712,1.2,0.684006,0.589972,0.597084
135.759,1.2,0.682823,0.591672,0.59758
135.806,1.2,0.681755,0.593351,0.598037
135.855,1.2,0.68072,0.594956,0.598401
135.907,1.2,0.679675,0.59634,0.598595
135.961,1.2,0.678585,0.597336,0.598554
136.014,1.2,0.677446,0.597828,0.598262
136.068,1.2,0.676232,0.597839,0.597754
136.122,1.2,0.674931,0.597479,0.597102
136.175,1.2,0.673553,0.596938,0.596402
136.229,1.2,0.672118,0.59647,0.595766
136.283,1.2,0.670661,0.596375,0.595309
136.336,1.2,0.66922,0.596966,0.595132
136.39,1.2,0.667841,0.59852,0.59531
136.438,1.2,0.666709,0.600863,0.595803
136.485,1.2,0.665716,0.604158,0.596617
136.533,1.2,0.664931,0.608345,0.597748
136.581,1.2,0.664443,0.613266,0.599182
136.628,1.2,0.66436,0.618699,0.600911
136.676,1.2,0.664799,0.624393,0.602939
136.724,1.2,0.665872,0.630115,0.605275
136.772,1.2,0.667669,0.635673,0.607933
136.819,1.2,0.670245,0.640936,0.610919
136.867,1.2,0.673611,0.645819,0.614223
136.915,1.2,0.677737,0.65027,0.617815
136.962,1.2,0.682552,0.654255,0.621636
137.01,1.2,0.687945,0.657741,0.625597
137.058,1.2,0.69376,0.660695,0.629578
137.105,1.2,0.699802,0.663078,0.633437
137.153,1.2,0.705848,0.664865,0.637017
137.201,1.2,0.711665,0.666051,0.640176
137.248,1.2,0.717041,0.666661,0.642797
137.296,1.2,0.721807,0.666761,0.644811
137.344,1.2,0.725847,0.666453,0.646199
137.391,1.2,0.72911,0.665868,0.646985
137.443,1.2,0.731752,0.665102,0.647227
137.497,1.2,0.733645,0.664332,0.64691
137.556,1.2,0.734771,0.663761,0.646037
137.615,1.2,0.735107,0.663616,0.644752
137.674,1.2,0.734839,0.663954,0.643169
137.733,1.2,0.734138,0.664736,0.64138
137.792,1.2,0.733152,0.66586,0.639472
137.851,1.2,0.732008,0.66718,0.637528
137.91,1.2,0.730802,0.66852,0.635631
137.969,1.2,0.729603,0.66966,0.633844
138.028,1.2,0.728449,0.670342,0.632199
138.087,1.2,0.727349,0.670279,0.630691
138.146,1.2,0.726297,0.669204,0.629278
138.205,1.2,0.725276,0.666927,0.627903
138.264,1.2,0.724263,0.663384,0.626508
138.323,1.2,0.72323,0.658647,0.625051
138.382,1.2,0.722139,0.652901,0.623514
138.441,1.2,0.72095,0.646399,0.6219
138.5,1.2,0.719637,0.639427,0.620244
138.559,1.2,0.718202,0.632282,0.618618
138.618,1.2,0.716685,0.625286,0.617129
138.677,1.2,0.715166,0.618793,0.61592
138.736,1.2,0.713759,0.613197,0.615149
138.795,1.2,0.71259,0.608883,0.614952
138.854,1.2,0.711776,0.606149,0.615403
138.913,1.2,0.711396,0.605107,0.616483
138.972,1.2,0.711464,0.605623,0.618059
139.031,1.2,0.711912,0.607335,0.61991
139.09,1.2,0.712599,0.609745,0.621771
139.149,1.2,0.713344,0.612339,0.623391
139.208,1.2,0.71397,0.614696,0.624584
139.267,1.2,0.714347,0.616531,0.62525
139.319,1.2,0.71442,0.617585,0.625386
139.37,1.2,0.714253,0.618088,0.625141
139.422,1.2,0.713888,0.618045,0.624576
139.473,1.2,0.713395,0.617484,0.623774
139.524,1.2,0.712873,0.616447,0.622831
139.578,1.2,0.712414,0.614908,0.621797
139.634,1.2,0.712165,0.61288,0.620777
139.69,1.2,0.712261,0.610477,0.619897
139.749,1.2,0.712803,0.607609,0.619171
139.808,1.2,0.7138,0.60442,0.618644
139.867,1.2,0.715176,0.600933,0.618264
139.926,1.2,0.716791,0.597165,0.617955
139.987,1.2,0.71853,0.592981,0.617612
140.049,1.2,0.720098,0.588649,0.617173
140.11,1.2,0.721288,0.584374,0.616601
140.171,1.2,0.721944,0.580461,0.61591
140.233,1.2,0.721981,0.577287,0.615147
140.294,1.2,0.721375,0.575236,0.614365
140.356,1.2,0.720146,0.574612,0.613594
140.409,1.2,0.718602,0.575349,0.612917
140.463,1.2,0.716662,0.57724,0.612198
140.516,1.2,0.714374,0.580116,0.611384
140.57,1.2,0.711794,0.583714,0.610428
140.623,1.2,0.708983,0.587725,0.609302
140.677,1.2,0.706007,0.591847,0.608015
140.731,1.2,0.702939,0.595829,0.606614
140.784,1.2,0.699856,0.599498,0.605185
140.838,1.2,0.696845,0.602762,0.603839
140.894,1.2,0.693891,0.605714,0.602663
140.949,1.2,0.691251,0.608268,0.601862
141.008,1.2,0.688968,0.610663,0.601563
141.067,1.2,0.687375,0.612923,0.601927
141.126,1.2,0.686614,0.615213,0.60298
141.185,1.2,0.686747,0.617632,0.604648
141.244,1.2,0.687718,0.620169,0.606754
141.303,1.2,0.689355,0.622705,0.609043
141.362,1.2,0.691404,0.625041,0.611239
141.41,1.2,0.693194,0.626646,0.61279
141.46,1.2,0.695012,0.627912,0.614064
141.51,1.2,0.696674,0.628702,0.614937
141.56,1.2,0.698098,0.629003,0.615397
141.61,1.2,0.69923,0.628852,0.615468
141.659,1.2,0.700042,0.628327,0.615194
141.709,1.2,0.700519,0.62752,0.614633
141.754,1.2,0.70066,0.626645,0.613939
141.798,1.2,0.700538,0.625681,0.613105
141.843,1.2,0.700166,0.624674,0.612172
141.887,1.2,0.699569,0.623652,0.611179
141.933,1.2,0.698751,0.622587,0.61013
141.98,1.2,0.697791,0.621519,0.609109
142.029,1.2,0.696697,0.620375,0.608107
142.077,1.2,0.695613,0.619202,0.607224
142.129,1.2,0.694572,0.617911,0.606446
142.181,1.2,0.693714,0.616549,0.605829
142.235,1.2,0.693056,0.615015,0.60532
142.289,1.2,0.692651,0.613332,0.604888
142.344,1.2,0.69246,0.611434,0.604446
142.398,1.2,0.69242,0.609239,0.6039
142.452,1.2,0.692459,0.60665,0.60317
142.507,1.2,0.692507,0.60358,0.602192
142.561,1.2,0.692498,0.59996,0.60093
142.615,1.2,0.692372,0.595754,0.599365
142.67,1.2,0.692078,0.590959,0.597504
142.724,1.2,0.691573,0.585605,0.595372
142.772,1.2,0.690927,0.580403,0.59328
142.821,1.2,0.690099,0.574878,0.591069
142.87,1.2,0.68911,0.569123,0.588808
142.918,1.2,0.687998,0.563262,0.586582
142.961,1.2,0.686943,0.558064,0.584705
143.005,1.2,0.685881,0.553029,0.583006
143.048,1.2,0.684863,0.5483,0.581563
143.091,1.2,0.683951,0.544033,0.58045
143.135,1.2,0.683205,0.54039,0.579736
143.178,1.2,0.682685,0.53753,0.57948
143.221,1.2,0.682444,0.535598,0.579728
143.265,1.2,0.682525,0.534718,0.580504
143.308,1.2,0.682953,0.534978,0.581814
143.351,1.2,0.683737,0.536424,0.583638
143.394,1.2,0.684866,0.53905,0.585932
143.438,1.2,0.686308,0.542798,0.588631
143.481,1.2,0.688016,0.54756,0.591654
143.524,1.2,0.689937,0.553183,0.59491
143.568,1.2,0.692009,0.559484,0.598303
143.615,1.2,0.694359,0.566823,0.602021
143.666,1.2,0.696996,0.575189,0.606024
143.718,1.2,0.699618,0.583499,0.609795
143.761,1.2,0.701784,0.590251,0.612712
143.805,1.2,0.703847,0.5965,0.615275
143.849,1.2,0.705761,0.602079,0.617415
143.893,1.2,0.707485,0.606857,0.619077
143.937,1.2,0.708981,0.610748,0.620225
143.98,1.2,0.710223,0.613703,0.62085
144.024,1.2,0.711203,0.615707,0.620963
144.068,1.2,0.711928,0.616773,0.6206
144.112,1.2,0.712423,0.616941,0.619812
144.156,1.2,0.712724,0.616262,0.618662
144.199,1.2,0.712876,0.614805,0.617219
144.246,1.2,0.712919,0.61252,0.615461
144.292,1.2,0.712887,0.609558,0.613526
144.341,1.2,0.712805,0.605783,0.611349
144.389,1.2,0.712698,0.601489,0.609109
144.441,1.2,0.712571,0.596505,0.606722
144.496,1.2,0.712432,0.590985,0.604274
144.554,1.2,0.712293,0.584919,0.601777
144.614,1.2,0.712187,0.578626,0.599382
144.674,1.2,0.712163,0.572482,0.597244
144.735,1.2,0.712258,0.56659,0.595402
144.795,1.2,0.712481,0.561002,0.59386
144.855,1.2,0.712791,0.555725,0.592589
144.915,1.2,0.713097,0.550742,0.591528
144.976,1.2,0.713278,0.546027,0.590603
145.036,1.2,0.713213,0.541572,0.589748
145.096,1.2,0.712814,0.537398,0.588924
145.157,1.2,0.712048,0.533571,0.588126
145.217,1.2,0.710937,0.5302,0.587384
145.271,1.2,0.709699,0.527689,0.586809
145.325,1.2,0.708296,0.525799,0.58637
145.379,1.2,0.706799,0.524671,0.586118
145.433,1.2,0.705283,0.524435,0.586103
145.487,1.2,0.703827,0.525192,0.586368
145.541,1.2,0.702511,0.526992,0.586948
145.595,1.2,0.701405,0.529824,0.587858
145.649,1.2,0.700561,0.533606,0.589092
145.703,1.2,0.699996,0.5382,0.590618
145.757,1.2,0.699696,0.543431,0.592385
145.811,1.2,0.699617,0.54911,0.594334
145.868,1.2,0.699721,0.55536,0.596513
145.928,1.2,0.699986,0.562027,0.598886
145.993,1.2,0.700434,0.569181,0.601513
146.058,1.2,0.70106,0.575989,0.604146
146.115,1.2,0.701788,0.581602,0.60648
146.173,1.2,0.702704,0.586804,0.608847
146.23,1.2,0.703826,0.591643,0.611289
146.287,1.2,0.705154,0.596199,0.613843
146.345,1.2,0.706673,0.600536,0.616517
146.402,1.2,0.70834,0.604657,0.619271
146.46,1.2,0.710084,0.608506,0.622018
146.517,1.2,0.711802,0.61199,0.624639
146.568,1.2,0.7132,0.614706,0.626754
146.619,1.2,0.7144,0.617069,0.628611
146.67,1.2,0.715329,0.61912,0.630175
146.72,1.2,0.715938,0.620942,0.63144
146.773,1.2,0.716213,0.622721,0.632463
146.826,1.2,0.716128,0.624514,0.633224
146.879,1.2,0.715717,0.626431,0.633765
146.932,1.2,0.715021,0.628529,0.634112
146.985,1.2,0.714082,0.630793,0.634269
147.038,1.2,0.712929,0.633135,0.634213
147.091,1.2,0.711582,0.635406,0.63391
147.146,1.2,0.709983,0.637512,0.633292
147.201,1.2,0.708218,0.639132,0.632354
147.257,1.2,0.706342,0.640092,0.631121
147.312,1.2,0.704441,0.640283,0.629666
147.367,1.2,0.702631,0.639677,0.628105
147.423,1.2,0.701041,0.638331,0.626574
147.478,1.2,0.699796,0.636382,0.625217
147.533,1.2,0.698992,0.634028,0.624163
147.589,1.2,0.698691,0.631514,0.623514
147.644,1.2,0.698918,0.629108,0.62334
147.702,1.2,0.699715,0.626994,0.623708
147.76,1.2,0.701059,0.625548,0.624647
147.821,1.2,0.703054,0.624944,0.626236
147.885,1.2,0.705659,0.625419,0.62841
147.95,1.2,0.708663,0.626904,0.630905
148.014,1.2,0.711851,0.629127,0.633447
148.078,1.2,0.714962,0.631766,0.635754
148.142,1.2,0.717734,0.634563,0.637599
148.198,1.2,0.71972,0.637041,0.63872
148.255,1.2,0.721171,0.639478,0.6393
148.311,1.2,0.722029,0.641814,0.639296
148.368,1.2,0.722271,0.643945,0.638672
148.424,1.2,0.721912,0.645728,0.637413
148.48,1.2,0.720991,0.647011,0.635526
148.537,1.2,0.719566,0.647678,0.633056
148.593,1.2,0.717713,0.647676,0.63008
148.65,1.2,0.715512,0.64702,0.626697
148.706,1.2,0.713038,0.645786,0.623018
148.769,1.2,0.710052,0.643878,0.61872
148.836,1.2,0.706612,0.641387,0.613975
148.903,1.2,0.702942,0.638619,0.609197
148.962,1.2,0.69954,0.636071,0.605058
149.02,1.2,0.695952,0.63343,0.600995
149.079,1.2,0.692204,0.630675,0.597053
149.137,1.2,0.688359,0.627757,0.593285
149.196,1.2,0.684519,0.624624,0.589742
149.258,1.2,0.680585,0.621032,0.58628
149.32,1.2,0.676945,0.617182,0.583171
149.383,1.2,0.673722,0.613119,0.580444
149.445,1.2,0.671001,0.608899,0.578108
149.507,1.2,0.668824,0.60457,0.576167
149.569,1.2,0.667192,0.600165,0.574622
149.632,1.2,0.666076,0.595714,0.573468
149.694,1.2,0.665423,0.591246,0.5727
149.756,1.2,0.665185,0.586801,0.57231
149.818,1.2,0.665341,0.582429,0.572299
149.881,1.2,0.665926,0.578185,0.572691
149.943,1.2,0.667035,0.574131,0.573536
150,1.2,0.66863,0.570628,0.574763
150,1.3,0.66863,0.570628,0.574763
150.01,1.3,0.669177,0.570269,0.575213
150.055,1.3,0.671904,0.568766,0.577433
150.112,1.3,0.676003,0.567153,0.580703
150.169,1.3,0.680802,0.565887,0.584443
150.226,1.3,0.686194,0.564965,0.588559
150.277,1.3,0.691355,0.564402,0.592436
150.328,1.3,0.696687,0.564044,0.596403
150.379,1.3,0.702033,0.563871,0.600373
150.429,1.3,0.707255,0.563901,0.604291
150.48,1.3,0.712254,0.564197,0.608135
150.531,1.3,0.716978,0.564857,0.611911
150.582,1.3,0.72142,0.565982,0.615643
150.633,1.3,0.725616,0.567643,0.61936
150.684,1.3,0.729627,0.569856,0.623082
150.734,1.3,0.733516,0.572583,0.626815
150.785,1.3,0.737335,0.575741,0.630546
150.84,1.3,0.74139,0.579496,0.634516
150.895,1.3,0.745383,0.583492,0.638385
150.949,1.3,0.749266,0.587602,0.642074
151.004,1.3,0.752967,0.59171,0.645499
151.058,1.3,0.756406,0.595707,0.648577
151.113,1.3,0.759511,0.599489,0.651239
151.168,1.3,0.762226,0.602956,0.653435
151.222,1.3,0.764522,0.606022,0.655146
151.277,1.3,0.766389,0.608622,0.656375
151.332,1.3,0.767839,0.610719,0.657147
151.386,1.3,0.768888,0.612309,0.657503
151.435,1.3,0.769502,0.613321,0.657504
151.484,1.3,0.769821,0.613983,0.657243
151.533,1.3,0.769852,0.614355,0.656758
151.582,1.3,0.769605,0.614519,0.656095
151.631,1.3,0.76909,0.614576,0.655307
151.68,1.3,0.768323,0.614644,0.654452
151.729,1.3,0.767326,0.614842,0.653592
151.78,1.3,0.766073,0.615296,0.652754
151.831,1.3,0.764642,0.616079,0.652034
151.884,1.3,0.763008,0.617268,0.651451
151.938,1.3,0.761311,0.618767,0.651073
151.991,1.3,0.75964,0.620435,0.650909
152.045,1.3,0.758095,0.622085,0.650952
152.1,1.3,0.756731,0.62359,0.651208
152.155,1.3,0.755707,0.624748,0.651673
152.211,1.3,0.755098,0.625521,0.652352
152.266,1.3,0.754947,0.625968,0.653261
152.322,1.3,0.755264,0.626226,0.654413
152.377,1.3,0.756021,0.626457,0.655803
152.432,1.3,0.757157,0.626805,0.657399
152.488,1.3,0.758587,0.627353,0.659142
152.543,1.3,0.76022,0.628107,0.660959
152.599,1.3,0.761994,0.629005,0.662792
152.654,1.3,0.763889,0.629957,0.664619
152.709,1.3,0.765929,0.630897,0.666469
152.765,1.3,0.768168,0.631836,0.668409
152.82,1.3,0.770652,0.632886,0.670523
152.876,1.3,0.773397,0.63424,0.672882
152.931,1.3,0.776378,0.636131,0.675521
152.986,1.3,0.779535,0.63877,0.678433
153.042,1.3,0.782797,0.642282,0.681569
153.102,1.3,0.786406,0.647101,0.685152
153.163,1.3,0.790019,0.652754,0.688787
153.213,1.3,0.793001,0.657849,0.691761
153.263,1.3,0.795951,0.663086,0.694631
153.313,1.3,0.798843,0.668265,0.697345
153.363,1.3,0.801641,0.673212,0.699851
153.414,1.3,0.804302,0.677775,0.702098
153.466,1.3,0.806874,0.681974,0.704106
153.518,1.3,0.809194,0.685502,0.705728
153.57,1.3,0.81121,0.688285,0.706924
153.622,1.3,0.812864,0.690314,0.70767
153.675,1.3,0.814098,0.691651,0.70797
153.727,1.3,0.814864,0.692428,0.707858
153.779,1.3,0.815135,0.692836,0.707403
153.831,1.3,0.814911,0.693099,0.706697
153.883,1.3,0.814216,0.693445,0.705845
153.936,1.3,0.813095,0.694078,0.704944
153.988,1.3,0.811603,0.695142,0.704067
154.043,1.3,0.809686,0.696805,0.703201
154.098,1.3,0.807476,0.698987,0.702381
154.158,1.3,0.804813,0.701762,0.70147
154.217,1.3,0.801909,0.704698,0.700418
154.277,1.3,0.798795,0.707482,0.699102
154.336,1.3,0.795495,0.70984,0.697437
154.396,1.3,0.792033,0.711599,0.6954
154.449,1.3,0.788826,0.712626,0.693298
154.502,1.3,0.785554,0.713193,0.69101
154.555,1.3,0.782268,0.713419,0.688643
154.609,1.3,0.77903,0.713465,0.68632
154.662,1.3,0.775901,0.713499,0.684161
154.715,1.3,0.772929,0.71367,0.682262
154.768,1.3,0.770132,0.714082,0.680678
154.822,1.3,0.767491,0.714775,0.679413
154.875,1.3,0.764967,0.715723,0.678429
154.931,1.3,0.762421,0.716878,0.677627
154.988,1.3,0.759896,0.718047,0.676958
155.046,1.3,0.757571,0.718913,0.676391
155.104,1.3,0.755588,0.719196,0.67591
155.162,1.3,0.754108,0.718693,0.675545
155.219,1.3,0.753267,0.717342,0.675363
155.277,1.3,0.753134,0.715243,0.675439
155.335,1.3,0.753699,0.712635,0.675829
155.393,1.3,0.754882,0.709841,0.676563
155.451,1.3,0.756556,0.707218,0.677637
155.508,1.3,0.758573,0.705085,0.679006
155.566,1.3,0.760785,0.703648,0.680583
155.627,1.3,0.763178,0.702921,0.682322
155.69,1.3,0.765578,0.702814,0.683999
155.741,1.3,0.76736,0.702936,0.685101
155.795,1.3,0.768957,0.702972,0.685866
155.848,1.3,0.770204,0.702674,0.68615
155.902,1.3,0.771037,0.701882,0.685919
155.956,1.3,0.771425,0.700539,0.685188
156.009,1.3,0.771366,0.698667,0.684013
156.063,1.3,0.770894,0.696344,0.682471
156.116,1.3,0.770064,0.693669,0.680651
156.17,1.3,0.768956,0.690738,0.678642
156.227,1.3,0.767563,0.687391,0.676364
156.285,1.3,0.766065,0.683881,0.674027
156.342,1.3,0.764541,0.680222,0.671672
156.4,1.3,0.763025,0.676413,0.6693
156.457,1.3,0.761491,0.672454,0.666884
156.515,1.3,0.759871,0.668358,0.664378
156.572,1.3,0.758076,0.66415,0.661736
156.629,1.3,0.75604,0.659861,0.658936
156.679,1.3,0.754069,0.656102,0.656393
156.729,1.3,0.751931,0.652302,0.653768
156.778,1.3,0.749687,0.648459,0.651114
156.828,1.3,0.747434,0.644578,0.648506
156.878,1.3,0.745287,0.640676,0.646031
156.927,1.3,0.743371,0.63679,0.643785
156.977,1.3,0.741805,0.632983,0.641858
157.027,1.3,0.740682,0.62934,0.640322
157.076,1.3,0.740054,0.625969,0.639223
157.126,1.3,0.739922,0.622989,0.638571
157.175,1.3,0.740235,0.620525,0.638346
157.225,1.3,0.740907,0.618694,0.638504
157.275,1.3,0.741836,0.617594,0.638986
157.319,1.3,0.7428,0.617277,0.639643
157.363,1.3,0.743837,0.617596,0.640478
157.407,1.3,0.74491,0.618529,0.641463
