606.531,2.2,0.860866,0.842602,0.845244
606.562,2.2,0.86389,0.845477,0.845784
606.593,2.2,0.866745,0.848241,0.845982
606.624,2.2,0.869405,0.850905,0.845843
606.651,2.2,0.871593,0.853191,0.845439
606.679,2.2,0.873604,0.855388,0.844772
606.706,2.2,0.875435,0.857483,0.84384
606.733,2.2,0.877084,0.859458,0.842645
606.761,2.2,0.878552,0.861294,0.841189
606.785,2.2,0.879713,0.862804,0.839672
606.81,2.2,0.880738,0.864184,0.837957
606.834,2.2,0.881631,0.865431,0.836051
606.859,2.2,0.882399,0.866545,0.833964
606.883,2.2,0.883048,0.867529,0.831706
606.908,2.2,0.883585,0.868392,0.829289
606.932,2.2,0.884015,0.869142,0.826724
606.957,2.2,0.884345,0.869789,0.824025
606.981,2.2,0.884582,0.870347,0.821202
607.003,2.2,0.88472,0.870777,0.818601
607.025,2.2,0.884792,0.871155,0.81592
607.046,2.2,0.884804,0.87149,0.813167
607.068,2.2,0.884758,0.87179,0.810348
607.09,2.2,0.884659,0.872063,0.80747
607.112,2.2,0.88451,0.872316,0.80454
607.133,2.2,0.884313,0.872557,0.801564
607.155,2.2,0.884073,0.872791,0.798547
607.177,2.2,0.883792,0.873024,0.795495
607.198,2.2,0.883473,0.87326,0.792413
607.22,2.2,0.88312,0.873504,0.789307
607.24,2.2,0.88278,0.873728,0.78653
607.259,2.2,0.882417,0.873961,0.783742
607.278,2.2,0.882035,0.874204,0.780945
607.297,2.2,0.881635,0.874455,0.778144
607.317,2.2,0.88122,0.874714,0.77534
607.336,2.2,0.880794,0.874979,0.772538
607.355,2.2,0.880359,0.875247,0.76974
607.375,2.2,0.879919,0.875515,0.76695
607.394,2.2,0.879478,0.875779,0.76417
607.413,2.2,0.879039,0.876035,0.761403
607.433,2.2,0.878606,0.876278,0.758652
607.452,2.2,0.878184,0.876503,0.75592
607.471,2.2,0.877777,0.876704,0.753208
607.491,2.2,0.87739,0.876878,0.75052
607.51,2.2,0.877028,0.877018,0.747856
607.529,2.2,0.876694,0.87712,0.745219
607.549,2.2,0.876394,0.87718,0.74261
607.568,2.2,0.87613,0.877195,0.740029
607.587,2.2,0.875907,0.877161,0.737476
607.607,2.2,0.875725,0.877076,0.73495
607.627,2.2,0.875581,0.876931,0.732348
607.647,2.2,0.875482,0.876727,0.72977
607.668,2.2,0.875425,0.876444,0.727056
607.69,2.2,0.875412,0.876077,0.724248
607.714,2.2,0.875439,0.875609,0.721293
607.739,2.2,0.875501,0.875012,0.718104
607.768,2.2,0.87559,0.874224,0.714473
607.798,2.2,0.875669,0.873295,0.710712
607.824,2.2,0.875704,0.87236,0.707291
607.851,2.2,0.875683,0.871336,0.703817
607.877,2.2,0.875588,0.870224,0.700286
607.904,2.2,0.875407,0.869029,0.696695
607.93,2.2,0.875132,0.867754,0.693044
607.957,2.2,0.87476,0.866403,0.689338
607.983,2.2,0.874294,0.86498,0.685582
608.011,2.2,0.873715,0.863427,0.681634
608.041,2.2,0.872976,0.861634,0.677244
608.08,2.2,0.871915,0.859246,0.67164
608.105,2.2,0.871179,0.857655,0.668044
608.133,2.2,0.870311,0.855809,0.66399
608.16,2.2,0.869417,0.853916,0.659953
608.185,2.2,0.868633,0.852249,0.656482
608.209,2.2,0.867846,0.85056,0.653034
608.233,2.2,0.867058,0.848856,0.649609
608.257,2.2,0.86627,0.847147,0.646207
608.281,2.2,0.865481,0.845442,0.642828
608.305,2.2,0.864685,0.843753,0.639469
608.329,2.2,0.863875,0.842092,0.636124
608.353,2.2,0.863043,0.840473,0.632789
608.377,2.2,0.862181,0.838909,0.629458
608.402,2.2,0.861278,0.837414,0.626126
608.426,2.2,0.860327,0.836001,0.622787
608.45,2.2,0.859322,0.834682,0.619435
608.475,2.2,0.858215,0.833416,0.615931
608.5,2.2,0.857044,0.832264,0.612402
608.525,2.2,0.85581,0.831221,0.608841
608.55,2.2,0.854516,0.83028,0.605245
608.576,2.2,0.853106,0.829386,0.601441
608.603,2.2,0.851648,0.828558,0.597588
608.629,2.2,0.850152,0.827764,0.593686
608.656,2.2,0.848569,0.826935,0.589576
608.683,2.2,0.846975,0.826065,0.585418
608.711,2.2,0.845383,0.825114,0.581221
608.739,2.2,0.843729,0.823995,0.576776
608.768,2.2,0.84211,0.822726,0.572314
608.798,2.2,0.840473,0.821225,0.567656
608.828,2.2,0.838901,0.819535,0.56301
608.859,2.2,0.837326,0.817558,0.558156
608.891,2.2,0.835833,0.815388,0.553342
608.924,2.2,0.83434,0.812908,0.548306
608.957,2.2,0.832926,0.810264,0.543325
608.992,2.2,0.831496,0.807322,0.538105
609.027,2.2,0.830116,0.804278,0.53294
609.065,2.2,0.828686,0.800998,0.527539
609.102,2.2,0.827259,0.797701,0.522181
609.14,2.2,0.825755,0.7943,0.516648
609.179,2.2,0.824216,0.79097,0.511145
609.218,2.2,0.822635,0.787743,0.505668
609.256,2.2,0.821017,0.784642,0.500214
609.295,2.2,0.819374,0.781677,0.494784
609.333,2.2,0.817722,0.778849,0.489378
609.374,2.2,0.816006,0.776034,0.483752
609.414,2.2,0.814321,0.77335,0.478155
609.456,2.2,0.812619,0.770676,0.472355
609.498,2.2,0.810992,0.768109,0.466592
609.542,2.2,0.809391,0.765512,0.460598
609.586,2.2,0.807928,0.762992,0.454669
609.63,2.2,0.80664,0.760533,0.448831
609.675,2.2,0.805572,0.758126,0.443113
609.719,2.2,0.80477,0.755776,0.437549
609.764,2.2,0.804271,0.753418,0.431981
609.81,2.2,0.804151,0.75117,0.426631
609.858,2.2,0.804454,0.748957,0.421207
609.911,2.2,0.805256,0.746797,0.415526
609.977,2.2,0.806795,0.744541,0.40857
610.027,2.2,0.808156,0.743223,0.403284
610.081,2.2,0.809603,0.742201,0.397333
610.135,2.2,0.810816,0.741619,0.390987
610.189,2.2,0.811634,0.741477,0.384102
610.235,2.2,0.81194,0.741689,0.377742
610.28,2.2,0.811851,0.742183,0.370879
610.326,2.2,0.811353,0.742927,0.363495
610.372,2.2,0.810447,0.743875,0.355596
610.418,2.2,0.809144,0.744972,0.347213
610.464,2.2,0.807459,0.746148,0.338405
610.51,2.2,0.805414,0.747318,0.32927
610.556,2.2,0.803037,0.748394,0.319947
610.602,2.2,0.80036,0.749285,0.310622
610.649,2.2,0.797312,0.749932,0.301221
610.697,2.2,0.794021,0.750237,0.292381
610.744,2.2,0.790525,0.750173,0.28446
610.792,2.2,0.786858,0.749744,0.277849
610.84,2.2,0.783047,0.748992,0.272956
610.887,2.2,0.779114,0.747981,0.270182
610.935,2.2,0.775079,0.746797,0.269888
610.984,2.2,0.770797,0.745486,0.272516
611.035,2.2,0.76629,0.744148,0.278597
611.086,2.2,0.761748,0.742924,0.288147
611.14,2.2,0.757038,0.741844,0.301631
611.195,2.2,0.752229,0.740966,0.319182
611.253,2.2,0.747332,0.740314,0.341233
611.317,2.2,0.742433,0.739931,0.368284
611.37,2.2,0.738703,0.739888,0.393462
611.426,2.2,0.73541,0.740178,0.421097
611.471,2.2,0.733278,0.740721,0.444154
611.517,2.2,0.731636,0.741652,0.468701
611.563,2.2,0.730665,0.743028,0.493643
611.61,2.2,0.730453,0.744916,0.518794
611.656,2.2,0.731086,0.747374,0.543987
611.703,2.2,0.732637,0.750437,0.569064
611.749,2.2,0.735166,0.754114,0.593875
611.795,2.2,0.738704,0.758386,0.61827
611.842,2.2,0.743244,0.763202,0.642086
611.888,2.2,0.748732,0.768478,0.665151
611.935,2.2,0.755059,0.774105,0.687277
611.981,2.2,0.762072,0.779954,0.708269
612.028,2.2,0.769588,0.785892,0.727945
612.067,2.2,0.776173,0.790873,0.743383
612.107,2.2,0.78312,0.795932,0.758193
612.143,2.2,0.789381,0.800333,0.770413
612.18,2.2,0.795617,0.804573,0.781623
612.216,2.2,0.80178,0.808628,0.791822
612.252,2.2,0.807827,0.812479,0.80102
612.284,2.2,0.813065,0.815715,0.808359
612.317,2.2,0.81816,0.818775,0.814944
612.349,2.2,0.823097,0.821655,0.820802
612.381,2.2,0.827874,0.824355,0.825965
612.413,2.2,0.832497,0.826874,0.830477
612.442,2.2,0.83652,0.828978,0.834004
612.471,2.2,0.84045,0.830938,0.837086
612.5,2.2,0.844307,0.832758,0.83976
612.528,2.2,0.848108,0.83444,0.842063
612.557,2.2,0.85187,0.835987,0.844028
612.586,2.2,0.855604,0.837401,0.845683
612.615,2.2,0.859318,0.838685,0.847054
612.644,2.2,0.863012,0.839844,0.848158
612.672,2.2,0.866683,0.84088,0.849012
612.701,2.2,0.870323,0.841797,0.849624
612.732,2.2,0.874145,0.842647,0.850015
612.764,2.2,0.878109,0.84341,0.850137
612.8,2.2,0.882338,0.844094,0.849913
612.838,2.2,0.886534,0.84464,0.849255
612.876,2.2,0.890407,0.845019,0.84815
612.909,2.2,0.893468,0.845221,0.846814
612.942,2.2,0.896203,0.845313,0.845135
612.975,2.2,0.898596,0.845305,0.843125
613.01,2.2,0.90079,0.845198,0.840615
613.051,2.2,0.90286,0.844972,0.8373
613.082,2.2,0.90408,0.844756,0.834614
613.115,2.2,0.905149,0.844496,0.831467
613.144,2.2,0.905859,0.84428,0.828632
613.173,2.2,0.906397,0.844097,0.825706
613.202,2.2,0.906781,0.843974,0.822715
613.231,2.2,0.907028,0.843942,0.819681
613.26,2.2,0.907155,0.844033,0.816622
613.289,2.2,0.907173,0.844276,0.813553
613.318,2.2,0.907097,0.844694,0.810481
613.346,2.2,0.906936,0.845302,0.807409
613.375,2.2,0.906699,0.846096,0.804329
613.404,2.2,0.906394,0.84706,0.801228
613.433,2.2,0.906026,0.848156,0.798088
613.462,2.2,0.905601,0.849331,0.794886
613.492,2.2,0.9051,0.850576,0.791459
613.522,2.2,0.904544,0.851768,0.787922
613.553,2.2,0.903911,0.852883,0.784117
613.585,2.2,0.903223,0.853814,0.780173
613.617,2.2,0.902446,0.854554,0.775898
613.65,2.2,0.901611,0.855036,0.771483
613.685,2.2,0.900672,0.855262,0.7667
613.719,2.2,0.899672,0.855218,0.761794
613.755,2.2,0.898551,0.854905,0.756506
613.792,2.2,0.897364,0.854351,0.751121
613.83,2.2,0.89604,0.853539,0.745352
613.868,2.2,0.894645,0.852529,0.739508
613.909,2.2,0.893095,0.851276,0.733273
613.949,2.2,0.891469,0.849858,0.72698
613.992,2.2,0.889671,0.848203,0.720282
614.035,2.2,0.887794,0.846402,0.713539
614.08,2.2,0.885732,0.844351,0.706379
614.125,2.2,0.883597,0.842156,0.699193
614.173,2.2,0.881283,0.83969,0.691611
614.22,2.2,0.878927,0.837068,0.684039
614.27,2.2,0.876444,0.834154,0.676151
614.32,2.2,0.873989,0.831065,0.66834
614.371,2.2,0.871513,0.82766,0.660322
614.423,2.2,0.869167,0.824067,0.652461
614.478,2.2,0.866854,0.820057,0.644309
614.536,2.2,0.864617,0.815688,0.636005
614.593,2.2,0.862465,0.811169,0.627845
614.65,2.2,0.860254,0.806583,0.619772
614.707,2.2,0.857842,0.802052,0.611755
614.765,2.2,0.855141,0.797747,0.603815
614.838,2.2,0.851281,0.792921,0.593913
614.896,2.2,0.84797,0.789875,0.586288
614.957,2.2,0.84441,0.787604,0.578529
615.018,2.2,0.840976,0.786306,0.571056
615.08,2.2,0.837854,0.785769,0.563807
615.141,2.2,0.835183,0.785625,0.5567
615.202,2.2,0.83302,0.785494,0.549668
615.263,2.2,0.831342,0.785139,0.542672
615.325,2.2,0.830084,0.784516,0.535683
615.389,2.2,0.829121,0.783674,0.528312
615.453,2.2,0.828397,0.782736,0.520773
615.521,2.2,0.827725,0.781605,0.512416
615.6,2.2,0.82689,0.779918,0.50227
615.668,2.2,0.826058,0.777929,0.493
615.737,2.2,0.825219,0.775472,0.483597
615.805,2.2,0.824501,0.772706,0.474279
615.874,2.2,0.823954,0.769853,0.465142
615.943,2.2,0.823472,0.76713,0.456113
616.011,2.2,0.82282,0.764734,0.446979
616.08,2.2,0.82174,0.762825,0.437474
616.148,2.2,0.820067,0.761492,0.427364
616.22,2.2,0.817683,0.760673,0.41605
616.3,2.2,0.814353,0.760166,0.402186
616.373,2.2,0.811051,0.759682,0.388965
616.445,2.2,0.807624,0.758739,0.375108
616.517,2.2,0.804153,0.756997,0.360814
616.589,2.2,0.800619,0.754251,0.346323
616.661,2.2,0.796939,0.75044,0.331927
616.736,2.2,0.792869,0.745426,0.317505
616.815,2.2,0.788198,0.739093,0.303349
616.898,2.2,0.782926,0.731621,0.290661
616.96,2.2,0.778815,0.725723,0.283268
617.027,2.2,0.774159,0.719091,0.277725
617.083,2.2,0.770335,0.713767,0.275636
617.14,2.2,0.766346,0.70844,0.276113
617.198,2.2,0.762427,0.703555,0.279561
617.256,2.2,0.75862,0.699288,0.286124
617.314,2.2,0.754969,0.69579,0.295839
617.371,2.2,0.751517,0.69317,0.308648
617.429,2.2,0.748316,0.691494,0.324423
617.49,2.2,0.745285,0.690776,0.344001
617.555,2.2,0.742513,0.691188,0.368037
617.624,2.2,0.740205,0.692937,0.396902
617.693,2.2,0.738735,0.695983,0.428766
617.749,2.2,0.738313,0.699394,0.456926
617.809,2.2,0.738817,0.703741,0.487928
617.868,2.2,0.740462,0.708765,0.519999
617.928,2.2,0.74337,0.71436,0.552565
617.979,2.2,0.746885,0.719566,0.58044
618.03,2.2,0.751265,0.725124,0.607795
618.076,2.2,0.755822,0.730423,0.631611
618.122,2.2,0.760843,0.736031,0.654474
618.168,2.2,0.76621,0.741981,0.676213
618.209,2.2,0.77121,0.747606,0.694553
618.25,2.2,0.776363,0.753569,0.711878
618.29,2.2,0.781639,0.759903,0.728183
618.327,2.2,0.786458,0.765917,0.741946
618.364,2.2,0.791352,0.772258,0.754921
618.4,2.2,0.796311,0.778916,0.767123
618.437,2.2,0.801318,0.785865,0.778559
618.469,2.2,0.805702,0.792117,0.787892
618.501,2.2,0.810089,0.798511,0.796633
618.533,2.2,0.814458,0.804996,0.804767
618.565,2.2,0.81879,0.811515,0.812278
618.597,2.2,0.823067,0.81801,0.819154
618.625,2.2,0.826774,0.823662,0.824671
618.653,2.2,0.830416,0.829215,0.829681
618.681,2.2,0.833983,0.834633,0.834183
618.709,2.2,0.837467,0.839889,0.838178
618.737,2.2,0.840855,0.844959,0.841669
618.765,2.2,0.844137,0.849822,0.844663
618.794,2.2,0.847299,0.854466,0.847167
618.822,2.2,0.850328,0.858879,0.849193
618.85,2.2,0.853212,0.863058,0.850756
618.878,2.2,0.855944,0.867003,0.851875
618.906,2.2,0.858518,0.870718,0.852571
618.936,2.2,0.861066,0.874404,0.852875
618.967,2.2,0.863573,0.878051,0.852751
619.002,2.2,0.866102,0.881768,0.852132
619.039,2.2,0.868541,0.88541,0.850971
619.076,2.2,0.870724,0.888739,0.84935
619.113,2.2,0.872654,0.891757,0.847317
619.145,2.2,0.874162,0.894181,0.845189
619.178,2.2,0.875473,0.896347,0.842788
619.213,2.2,0.87664,0.898334,0.839998
619.247,2.2,0.877602,0.90002,0.836949
619.282,2.2,0.878369,0.901403,0.833663
619.316,2.2,0.878955,0.902487,0.830159
619.345,2.2,0.879327,0.903182,0.827013
619.375,2.2,0.879593,0.903675,0.823741
619.404,2.2,0.879767,0.903979,0.820358
619.434,2.2,0.879864,0.904105,0.816879
619.463,2.2,0.8799,0.904068,0.81332
619.493,2.2,0.87989,0.90388,0.809696
619.522,2.2,0.87985,0.903557,0.806023
619.551,2.2,0.879794,0.903109,0.802312
619.581,2.2,0.879735,0.902549,0.798577
619.61,2.2,0.879683,0.901886,0.794824
619.64,2.2,0.879645,0.901129,0.791061
619.669,2.2,0.879625,0.900287,0.787291
619.698,2.2,0.879623,0.899366,0.783515
619.728,2.2,0.879634,0.898373,0.77973
619.757,2.2,0.87965,0.897313,0.775935
619.787,2.2,0.879662,0.896191,0.772125
619.816,2.2,0.879657,0.895012,0.768298
619.845,2.2,0.879624,0.89378,0.764451
619.875,2.2,0.879552,0.8925,0.760585
619.906,2.2,0.879422,0.891081,0.756419
619.94,2.2,0.879215,0.889532,0.751985
619.976,2.2,0.878907,0.887838,0.747234
620.012,2.2,0.878509,0.886129,0.742504
620.049,2.2,0.877996,0.884354,0.737604
620.087,2.2,0.877393,0.88263,0.732781
620.124,2.2,0.876713,0.881006,0.728066
620.162,2.2,0.875978,0.879538,0.723489
620.2,2.2,0.875215,0.878289,0.719076
620.237,2.2,0.874454,0.87732,0.714846
620.279,2.2,0.873654,0.876632,0.710366
620.315,2.2,0.873034,0.876386,0.706685
620.35,2.2,0.872491,0.876442,0.703115
620.381,2.2,0.872091,0.87669,0.700085
620.412,2.2,0.87175,0.877063,0.697062
620.443,2.2,0.871462,0.877492,0.69401
620.474,2.2,0.871219,0.877903,0.690899
620.505,2.2,0.871013,0.878229,0.687709
620.535,2.2,0.870843,0.878411,0.684431
620.566,2.2,0.87071,0.878412,0.681068
620.597,2.2,0.870622,0.878207,0.677627
620.628,2.2,0.870587,0.877787,0.674118
620.659,2.2,0.87061,0.877156,0.670549
620.69,2.2,0.87069,0.876323,0.666922
620.721,2.2,0.870817,0.875301,0.663232
620.751,2.2,0.870969,0.874108,0.659465
620.782,2.2,0.871118,0.872757,0.655603
620.814,2.2,0.871231,0.871203,0.651467
620.846,2.2,0.871262,0.869509,0.647186
620.88,2.2,0.871167,0.867607,0.642551
620.913,2.2,0.870911,0.865578,0.637734
620.948,2.2,0.870459,0.863345,0.632543
620.983,2.2,0.869812,0.860992,0.627168
621.019,2.2,0.868947,0.85843,0.621424
621.055,2.2,0.867909,0.855746,0.615528
621.092,2.2,0.866669,0.852815,0.60923
621.13,2.2,0.865305,0.849753,0.602818
621.17,2.2,0.863752,0.846362,0.595909
621.211,2.2,0.862051,0.842686,0.588643
621.254,2.2,0.86019,0.838678,0.580962
621.3,2.2,0.858146,0.834284,0.572807
621.347,2.2,0.855883,0.82946,0.564141
621.396,2.2,0.853382,0.824185,0.554989
621.445,2.2,0.85073,0.818644,0.545726
621.497,2.2,0.847818,0.812552,0.53596
621.548,2.2,0.844824,0.806164,0.526201
621.6,2.2,0.841823,0.799491,0.516535
621.655,2.2,0.838718,0.792108,0.506463
621.712,2.2,0.83565,0.784109,0.496244
621.773,2.2,0.832631,0.775303,0.485738
621.841,2.2,0.829645,0.765486,0.474784
621.915,2.2,0.826785,0.755098,0.463808
621.991,2.2,0.824108,0.745064,0.453413
622.072,2.2,0.821398,0.735894,0.44336
622.14,2.2,0.819033,0.729856,0.435415
622.209,2.2,0.816456,0.725745,0.427656
622.281,2.2,0.813436,0.72366,0.419312
622.361,2.2,0.809833,0.723889,0.409577
622.422,2.2,0.807001,0.725531,0.40149
622.489,2.2,0.804149,0.728206,0.392305
622.555,2.2,0.80167,0.731328,0.382635
622.621,2.2,0.799642,0.7345,0.37251
622.702,2.2,0.797654,0.738098,0.359488
622.783,2.2,0.795801,0.741208,0.345572
622.863,2.2,0.793587,0.743686,0.330715
622.944,2.2,0.790631,0.745361,0.315185
623.025,2.2,0.786766,0.746062,0.299678
623.106,2.2,0.782018,0.745704,0.285326
623.169,2.2,0.777786,0.744718,0.275869
623.237,2.2,0.772827,0.743083,0.268452
623.294,2.2,0.768502,0.741417,0.26528
623.353,2.2,0.763881,0.739556,0.265525
623.412,2.2,0.759215,0.737746,0.269895
623.471,2.2,0.754578,0.736164,0.278683
623.53,2.2,0.750046,0.73495,0.291921
623.589,2.2,0.74571,0.734184,0.309401
623.648,2.2,0.741683,0.73388,0.330731
623.711,2.2,0.737903,0.73402,0.357004
623.78,2.2,0.734548,0.734658,0.389685
623.85,2.2,0.732372,0.735777,0.42532
623.906,2.2,0.731706,0.737085,0.45578
623.965,2.2,0.732269,0.738955,0.488977
624.024,2.2,0.734276,0.741452,0.522762
624.084,2.2,0.737768,0.744702,0.55662
624.131,2.2,0.741537,0.747884,0.583206
624.181,2.2,0.74636,0.751874,0.610783
624.225,2.2,0.751216,0.755956,0.634534
624.27,2.2,0.756443,0.760505,0.6573
624.314,2.2,0.761903,0.765464,0.678902
624.359,2.2,0.767484,0.770749,0.699197
624.397,2.2,0.772274,0.77543,0.715367
624.434,2.2,0.777066,0.780201,0.73046
624.472,2.2,0.781843,0.784989,0.744442
624.51,2.2,0.786593,0.789728,0.757295
624.542,2.2,0.790565,0.793639,0.767237
624.574,2.2,0.794506,0.79745,0.776382
624.606,2.2,0.798408,0.801147,0.784744
624.638,2.2,0.802263,0.804722,0.792344
624.67,2.2,0.80606,0.80818,0.799211
624.698,2.2,0.809341,0.811132,0.804667
624.726,2.2,0.812563,0.814016,0.809611
624.754,2.2,0.81572,0.816853,0.814075
624.782,2.2,0.818809,0.819665,0.818091
624.81,2.2,0.821827,0.822476,0.821694
624.838,2.2,0.824773,0.825311,0.824915
624.866,2.2,0.827645,0.828192,0.827788
624.894,2.2,0.830445,0.831136,0.83034
624.922,2.2,0.833176,0.834147,0.832594
624.95,2.2,0.835839,0.837219,0.834567
624.978,2.2,0.83844,0.840331,0.83627
625.006,2.2,0.840987,0.843445,0.837709
625.034,2.2,0.843485,0.846515,0.838884
625.064,2.2,0.846122,0.8497,0.839853
625.097,2.2,0.848895,0.852904,0.840552
625.132,2.2,0.851955,0.856175,0.84093
625.17,2.2,0.85508,0.85916,0.840881
625.207,2.2,0.858137,0.861707,0.840399
625.239,2.2,0.860637,0.863524,0.839666
625.27,2.2,0.863034,0.865058,0.838641
625.302,2.2,0.865296,0.866337,0.83733
625.335,2.2,0.867524,0.86745,0.835628
625.372,2.2,0.869727,0.868416,0.833414
625.407,2.2,0.871583,0.869125,0.830985
625.438,2.2,0.873021,0.869601,0.828625
625.469,2.2,0.874296,0.869957,0.826082
625.5,2.2,0.875433,0.87021,0.823386
625.527,2.2,0.876332,0.870354,0.820939
625.553,2.2,0.877168,0.870435,0.818415
625.58,2.2,0.877956,0.87046,0.815828
625.607,2.2,0.878709,0.870432,0.813189
625.634,2.2,0.879434,0.870356,0.810501
625.661,2.2,0.880132,0.870236,0.807765
625.688,2.2,0.880797,0.870074,0.804976
625.715,2.2,0.881419,0.869873,0.802129
625.741,2.2,0.881986,0.869635,0.799214
625.77,2.2,0.882504,0.869348,0.796096
625.798,2.2,0.882936,0.869025,0.792891
625.826,2.2,0.883274,0.868667,0.789599
625.855,2.2,0.883524,0.868257,0.786062
625.884,2.2,0.883675,0.867813,0.78244
625.915,2.2,0.883737,0.86732,0.778618
625.945,2.2,0.88372,0.866796,0.774731
625.976,2.2,0.88364,0.866221,0.770644
626.008,2.2,0.883515,0.865621,0.766517
626.041,2.2,0.883357,0.86497,0.762179
626.074,2.2,0.883184,0.8643,0.757817
626.108,2.2,0.882991,0.863582,0.753209
626.143,2.2,0.882781,0.862856,0.748569
626.179,2.2,0.882526,0.862088,0.743622
626.216,2.2,0.882215,0.861327,0.738618
626.254,2.2,0.881802,0.860536,0.733259
626.293,2.2,0.88128,0.859765,0.727822
626.333,2.2,0.880609,0.858981,0.722057
626.373,2.2,0.879817,0.858215,0.716236
626.415,2.2,0.878884,0.857426,0.710158
626.457,2.2,0.877872,0.856621,0.704087
626.501,2.2,0.876775,0.855729,0.697802
626.545,2.2,0.875676,0.854736,0.691594
626.591,2.2,0.874559,0.853527,0.685173
626.637,2.2,0.87351,0.852091,0.678871
626.685,2.2,0.872489,0.850265,0.67232
626.734,2.2,0.871568,0.84809,0.665892
626.786,2.2,0.87069,0.845373,0.659159
626.84,2.2,0.86987,0.842138,0.652274
626.897,2.2,0.869044,0.838323,0.645051
626.963,2.2,0.868031,0.833728,0.636943
627.031,2.2,0.86666,0.828957,0.628475
627.091,2.2,0.864995,0.82514,0.620941
627.151,2.2,0.86281,0.822083,0.613352
627.212,2.2,0.860092,0.820056,0.605658
627.279,2.2,0.856518,0.819085,0.596906
627.345,2.2,0.852452,0.819175,0.587756
627.412,2.2,0.848023,0.81979,0.578111
627.479,2.2,0.843381,0.820376,0.567988
627.55,2.2,0.838418,0.820532,0.556862
627.621,2.2,0.833667,0.820007,0.545572
627.68,2.2,0.830093,0.819058,0.536268
627.741,2.2,0.826883,0.817619,0.526706
627.802,2.2,0.824322,0.815727,0.517299
627.863,2.2,0.822476,0.813315,0.508022
627.924,2.2,0.821337,0.810267,0.498829
627.985,2.2,0.820826,0.806468,0.489684
628.051,2.2,0.820821,0.801489,0.479907
628.124,2.2,0.821212,0.79487,0.469071
628.198,2.2,0.821668,0.787311,0.458338
628.271,2.2,0.821798,0.779101,0.447685
628.344,2.2,0.821269,0.770595,0.437044
628.418,2.2,0.819897,0.762173,0.426357
628.491,2.2,0.817702,0.754197,0.415606
628.564,2.2,0.814868,0.746978,0.404808
628.638,2.2,0.811663,0.740747,0.393982
628.703,2.2,0.808705,0.736156,0.384314
628.768,2.2,0.805761,0.732507,0.374536
628.833,2.2,0.802858,0.729794,0.364541
628.899,2.2,0.799951,0.727959,0.354215
628.964,2.2,0.796946,0.726901,0.343469
629.029,2.2,0.793746,0.72649,0.332282
629.098,2.2,0.790032,0.726596,0.319949
629.173,2.2,0.785644,0.727112,0.306505
629.248,2.2,0.780887,0.727772,0.293482
629.323,2.2,0.775858,0.728298,0.281802
629.386,2.2,0.771491,0.728473,0.27389
629.452,2.2,0.766938,0.728321,0.268567
629.517,2.2,0.762406,0.727854,0.267128
629.575,2.2,0.758492,0.727269,0.269717
629.632,2.2,0.754628,0.726624,0.2763
629.689,2.2,0.750829,0.726022,0.287031
629.746,2.2,0.747119,0.72554,0.30182
629.807,2.2,0.743322,0.725202,0.32171
629.871,2.2,0.739585,0.725044,0.346844
629.942,2.2,0.736031,0.725092,0.378363
630.013,2.2,0.733356,0.725406,0.41303
630.071,2.2,0.73209,0.725948,0.442976
630.131,2.2,0.731909,0.726933,0.475577
630.192,2.2,0.733139,0.72851,0.508771
630.253,2.2,0.735933,0.73085,0.542068
630.303,2.2,0.739414,0.733454,0.569151
630.355,2.2,0.744133,0.736929,0.59699
630.4,2.2,0.748933,0.740563,0.62019
630.445,2.2,0.754311,0.744839,0.642676
630.489,2.2,0.760137,0.749776,0.664336
630.529,2.2,0.765528,0.75466,0.682618
630.568,2.2,0.771089,0.760036,0.700135
630.607,2.2,0.776752,0.765864,0.716838
630.647,2.2,0.782462,0.772078,0.732678
630.681,2.2,0.787524,0.777822,0.745935
630.716,2.2,0.792576,0.783707,0.758443
630.751,2.2,0.797607,0.789636,0.770168
630.782,2.2,0.802091,0.794897,0.779981
630.813,2.2,0.806546,0.800032,0.789116
630.845,2.2,0.810967,0.80497,0.797554
630.876,2.2,0.815343,0.809655,0.805284
630.903,2.2,0.819088,0.813473,0.8114
630.93,2.2,0.822782,0.817048,0.81698
630.957,2.2,0.826412,0.82037,0.822027
630.984,2.2,0.829969,0.823435,0.826549
631.011,2.2,0.83344,0.826245,0.830557
631.038,2.2,0.836815,0.828808,0.834064
631.065,2.2,0.840083,0.831133,0.837086
631.092,2.2,0.843236,0.833234,0.839641
631.119,2.2,0.846265,0.835123,0.841747
631.146,2.2,0.849167,0.836813,0.843425
631.173,2.2,0.85194,0.838318,0.844697
631.2,2.2,0.854582,0.839649,0.845588
631.227,2.2,0.857098,0.840818,0.846123
631.254,2.2,0.85949,0.841836,0.846327
631.282,2.2,0.861919,0.842768,0.846209
631.312,2.2,0.864311,0.843577,0.845754
631.342,2.2,0.866577,0.844234,0.844993
631.372,2.2,0.868725,0.844751,0.843962
631.403,2.2,0.870763,0.845138,0.842694
631.433,2.2,0.872697,0.845404,0.841219
631.464,2.2,0.874598,0.845564,0.839504
631.495,2.2,0.876403,0.845617,0.837632
631.526,2.2,0.878119,0.845577,0.835634
631.559,2.2,0.879889,0.845445,0.833366
631.6,2.2,0.881905,0.845195,0.830571
631.628,2.2,0.883298,0.844978,0.828556
631.66,2.2,0.884787,0.84473,0.826381
631.687,2.2,0.886075,0.844527,0.824534
