110.66,1.2,0.777599,0.815447,0.733279
110.7,1.2,0.775948,0.815714,0.731614
110.74,1.2,0.774071,0.815615,0.72971
110.779,1.2,0.771967,0.815161,0.727585
110.821,1.2,0.769541,0.814331,0.725162
110.863,1.2,0.766909,0.813172,0.722573
110.907,1.2,0.763912,0.811623,0.719681
110.954,1.2,0.760661,0.809746,0.716614
111.002,1.2,0.757211,0.807592,0.713439
111.049,1.2,0.753755,0.805304,0.710339
111.097,1.2,0.750373,0.802945,0.707377
111.145,1.2,0.747139,0.800563,0.704603
111.185,1.2,0.744569,0.798553,0.70243
111.226,1.2,0.742173,0.796558,0.700426
111.266,1.2,0.739965,0.794587,0.698592
111.307,1.2,0.737939,0.792657,0.696922
111.347,1.2,0.736077,0.790787,0.695404
111.383,1.2,0.734533,0.7892,0.694167
111.419,1.2,0.733063,0.787705,0.693023
111.455,1.2,0.731639,0.786327,0.691959
111.491,1.2,0.730239,0.785087,0.690968
111.527,1.2,0.728852,0.784004,0.690051
111.562,1.2,0.727479,0.783091,0.689215
111.598,1.2,0.726135,0.782363,0.688476
111.634,1.2,0.724849,0.781829,0.687856
111.666,1.2,0.723776,0.781528,0.687425
111.699,1.2,0.722811,0.781408,0.687133
111.731,1.2,0.721984,0.781486,0.687
111.763,1.2,0.721319,0.781777,0.687037
111.795,1.2,0.720833,0.782295,0.687248
111.829,1.2,0.72052,0.783091,0.687649
111.864,1.2,0.720397,0.784187,0.688233
111.901,1.2,0.720458,0.785629,0.688996
111.942,1.2,0.720694,0.787494,0.689933
111.993,1.2,0.721113,0.790081,0.691099
112.029,1.2,0.72141,0.791955,0.691827
112.068,1.2,0.72167,0.793915,0.692458
112.108,1.2,0.721823,0.79567,0.692872
112.147,1.2,0.721846,0.797117,0.693047
112.186,1.2,0.721743,0.798174,0.692983
112.226,1.2,0.721531,0.79879,0.692701
112.269,1.2,0.72121,0.798929,0.692182
112.314,1.2,0.72083,0.798475,0.69147
112.351,1.2,0.720532,0.797672,0.690813
112.39,1.2,0.720283,0.796473,0.690118
112.428,1.2,0.720138,0.79495,0.689459
112.462,1.2,0.720136,0.793373,0.688948
112.496,1.2,0.720288,0.791631,0.688546
112.53,1.2,0.720626,0.789775,0.688286
112.564,1.2,0.721181,0.787856,0.688203
112.598,1.2,0.721981,0.785928,0.688325
112.632,1.2,0.723046,0.784049,0.688675
112.666,1.2,0.724389,0.782276,0.689272
112.702,1.2,0.726097,0.780598,0.690168
112.737,1.2,0.728101,0.779163,0.691341
112.774,1.2,0.730474,0.777991,0.692841
112.812,1.2,0.733085,0.777205,0.694591
112.85,1.2,0.736004,0.776846,0.696645
112.889,1.2,0.739012,0.776997,0.698854
112.93,1.2,0.74216,0.777715,0.701264
112.971,1.2,0.745172,0.778982,0.703666
113.015,1.2,0.748095,0.780855,0.706097
113.058,1.2,0.750649,0.783161,0.708315
113.104,1.2,0.752897,0.785944,0.710357
113.153,1.2,0.754664,0.788983,0.712037
113.196,1.2,0.75573,0.791615,0.713096
113.238,1.2,0.756336,0.794052,0.713727
113.281,1.2,0.7565,0.796173,0.713913
113.324,1.2,0.756233,0.797879,0.713648
113.367,1.2,0.755549,0.799094,0.712933
113.409,1.2,0.75446,0.799763,0.711779
113.452,1.2,0.752982,0.799855,0.710211
113.497,1.2,0.751057,0.799327,0.708177
113.541,1.2,0.748794,0.798174,0.705806
113.589,1.2,0.746119,0.796311,0.703027
113.636,1.2,0.743275,0.793843,0.700092
113.686,1.2,0.740229,0.790639,0.696951
113.727,1.2,0.737857,0.787658,0.694487
113.769,1.2,0.735602,0.784262,0.6921
113.811,1.2,0.733658,0.780618,0.689967
113.849,1.2,0.732255,0.777193,0.688326
113.887,1.2,0.731232,0.77367,0.686988
113.925,1.2,0.730635,0.770105,0.685983
113.963,1.2,0.730491,0.766557,0.685333
114.001,1.2,0.7308,0.763089,0.68504
114.039,1.2,0.731531,0.759772,0.685084
114.077,1.2,0.732617,0.75668,0.685426
114.114,1.2,0.73396,0.753886,0.686009
114.154,1.2,0.735506,0.751367,0.6868
114.196,1.2,0.737157,0.749213,0.687758
114.242,1.2,0.738829,0.747512,0.688861
114.294,1.2,0.740346,0.746477,0.690046
114.352,1.2,0.741516,0.746306,0.69123
114.41,1.2,0.742142,0.746929,0.692199
114.46,1.2,0.742346,0.747815,0.692855
114.51,1.2,0.74236,0.748778,0.693377
114.56,1.2,0.742301,0.749651,0.69382
114.609,1.2,0.742269,0.750371,0.694259
114.659,1.2,0.742335,0.750998,0.694786
114.709,1.2,0.742542,0.751698,0.695489
114.759,1.2,0.742908,0.752711,0.696449
114.809,1.2,0.743431,0.754298,0.697721
114.859,1.2,0.744099,0.756679,0.699327
114.908,1.2,0.744899,0.75998,0.701245
114.958,1.2,0.745815,0.764186,0.703405
115.008,1.2,0.746822,0.769137,0.705694
115.053,1.2,0.747757,0.773948,0.707719
115.097,1.2,0.748676,0.778891,0.709612
115.141,1.2,0.74951,0.783734,0.711261
115.187,1.2,0.750205,0.788452,0.712619
115.236,1.2,0.750658,0.792904,0.713583
115.288,1.2,0.750742,0.79703,0.714049
115.341,1.2,0.750342,0.800429,0.713925
115.387,1.2,0.74957,0.802858,0.71336
115.433,1.2,0.748404,0.804829,0.712416
115.479,1.2,0.746857,0.806413,0.711139
115.525,1.2,0.744956,0.807681,0.70958
115.571,1.2,0.742739,0.808686,0.707788
115.617,1.2,0.740258,0.809456,0.705807
115.663,1.2,0.737575,0.80999,0.703679
115.712,1.2,0.734598,0.810259,0.70131
115.761,1.2,0.731572,0.810159,0.698863
115.81,1.2,0.728594,0.809622,0.696388
115.858,1.2,0.725759,0.808594,0.693936
115.907,1.2,0.723157,0.807053,0.691567
115.956,1.2,0.720868,0.805007,0.68934
116.005,1.2,0.718971,0.802493,0.687316
116.053,1.2,0.717534,0.799569,0.685553
116.096,1.2,0.716696,0.796708,0.684251
116.139,1.2,0.716283,0.793638,0.683205
116.182,1.2,0.716287,0.790419,0.68241
116.22,1.2,0.716596,0.787546,0.681901
116.257,1.2,0.717135,0.784645,0.681528
116.295,1.2,0.717831,0.781756,0.681249
116.332,1.2,0.718603,0.778918,0.681018
116.369,1.2,0.719366,0.776168,0.680791
116.407,1.2,0.720043,0.773541,0.680531
116.444,1.2,0.720573,0.771066,0.680211
116.481,1.2,0.720914,0.768767,0.679814
116.519,1.2,0.721042,0.766657,0.679336
116.556,1.2,0.720955,0.764739,0.678776
116.588,1.2,0.72072,0.76327,0.678247
116.619,1.2,0.720347,0.761921,0.677667
116.651,1.2,0.719848,0.760677,0.67704
116.682,1.2,0.719236,0.759519,0.676369
116.713,1.2,0.718521,0.758428,0.675657
116.741,1.2,0.717821,0.757512,0.675002
116.768,1.2,0.717058,0.75662,0.674321
116.796,1.2,0.716239,0.755743,0.673618
116.823,1.2,0.715372,0.754876,0.672898
116.851,1.2,0.714462,0.754017,0.672167
116.879,1.2,0.713516,0.753167,0.671432
116.906,1.2,0.712541,0.752332,0.670701
116.934,1.2,0.711543,0.751524,0.669984
116.958,1.2,0.710641,0.750835,0.669365
116.983,1.2,0.709732,0.750186,0.668772
117.007,1.2,0.708824,0.749589,0.668213
117.032,1.2,0.707924,0.749053,0.667695
117.056,1.2,0.707042,0.748588,0.667228
117.081,1.2,0.70619,0.748201,0.666819
117.105,1.2,0.70538,0.747898,0.666476
117.13,1.2,0.704624,0.747681,0.666207
117.154,1.2,0.703939,0.747549,0.666017
117.179,1.2,0.70334,0.747498,0.665913
117.204,1.2,0.702826,0.747523,0.6659
117.23,1.2,0.702438,0.747613,0.665987
117.257,1.2,0.70218,0.747765,0.666191
117.285,1.2,0.702097,0.747962,0.666525
117.315,1.2,0.702238,0.748187,0.667023
117.351,1.2,0.702717,0.748421,0.667766
117.377,1.2,0.703302,0.748545,0.668431
117.408,1.2,0.704214,0.748604,0.669296
117.433,1.2,0.705162,0.748565,0.670089
117.458,1.2,0.706271,0.748433,0.670935
117.484,1.2,0.707529,0.748197,0.671823
117.509,1.2,0.708918,0.747851,0.672741
117.535,1.2,0.710421,0.747393,0.673679
117.561,1.2,0.712083,0.746797,0.674662
117.588,1.2,0.713818,0.746085,0.675639
117.616,1.2,0.715752,0.745193,0.676679
117.647,1.2,0.717853,0.744114,0.677762
117.683,1.2,0.720267,0.74274,0.678955
117.713,1.2,0.722191,0.74155,0.679876
117.745,1.2,0.72413,0.740272,0.680789
117.772,1.2,0.725629,0.73924,0.681493
117.799,1.2,0.726998,0.738278,0.682146
117.826,1.2,0.728224,0.73742,0.682752
117.853,1.2,0.729299,0.736702,0.68332
117.879,1.2,0.730221,0.736156,0.683858
117.906,1.2,0.730992,0.735811,0.684376
117.933,1.2,0.73162,0.735693,0.684885
117.96,1.2,0.732114,0.735821,0.685397
117.987,1.2,0.732492,0.736209,0.685923
118.013,1.2,0.73277,0.736866,0.686475
118.04,1.2,0.73297,0.737793,0.68706
118.067,1.2,0.733111,0.738988,0.687688
118.094,1.2,0.733214,0.740442,0.688366
118.12,1.2,0.7333,0.742141,0.689095
118.148,1.2,0.733391,0.744148,0.689911
118.176,1.2,0.733497,0.746376,0.690784
118.205,1.2,0.733641,0.748906,0.691749
118.234,1.2,0.733827,0.751605,0.69276
118.265,1.2,0.734075,0.754578,0.693859
118.295,1.2,0.734383,0.757637,0.694981
118.327,1.2,0.734775,0.760878,0.696168
118.359,1.2,0.735244,0.76408,0.697351
118.393,1.2,0.735824,0.767294,0.698567
118.426,1.2,0.736517,0.770322,0.69977
118.46,1.2,0.737346,0.773105,0.700964
118.494,1.2,0.738379,0.775689,0.702208
118.529,1.2,0.739608,0.777914,0.703465
118.565,1.2,0.74111,0.779829,0.704797
118.603,1.2,0.742893,0.781367,0.706198
118.64,1.2,0.744877,0.78247,0.707612
118.678,1.2,0.747004,0.783175,0.709014
118.715,1.2,0.749197,0.783539,0.71038
118.752,1.2,0.75137,0.783641,0.71168
118.79,1.2,0.753439,0.783572,0.712894
118.827,1.2,0.755334,0.783439,0.714012
118.865,1.2,0.757,0.783354,0.715037
118.904,1.2,0.758465,0.783437,0.716022
118.945,1.2,0.759676,0.783838,0.716978
118.985,1.2,0.760571,0.784674,0.717889
119.026,1.2,0.761167,0.78603,0.718773
119.067,1.2,0.761482,0.787957,0.719638
119.108,1.2,0.761533,0.790462,0.720473
119.149,1.2,0.761327,0.793514,0.721255
119.189,1.2,0.760871,0.797041,0.721947
119.234,1.2,0.760092,0.801293,0.722548
119.284,1.2,0.758865,0.806401,0.722965
119.329,1.2,0.757471,0.811002,0.723044
119.374,1.2,0.755833,0.81538,0.722807
119.413,1.2,0.754277,0.818782,0.722347
119.451,1.2,0.752614,0.821762,0.721662
119.49,1.2,0.750887,0.824245,0.720775
119.529,1.2,0.749144,0.826188,0.719723
119.567,1.2,0.747428,0.827583,0.718549
119.606,1.2,0.745781,0.828449,0.717296
119.644,1.2,0.744232,0.828829,0.716003
119.685,1.2,0.74273,0.828769,0.71464
119.725,1.2,0.74136,0.828318,0.713297
119.766,1.2,0.740116,0.827564,0.711994
119.806,1.2,0.738981,0.826593,0.710742
119.846,1.2,0.737937,0.825484,0.709546
119.887,1.2,0.736965,0.824304,0.708406
119.929,1.2,0.736003,0.82304,0.707263
119.972,1.2,0.735088,0.821779,0.706163
120.017,1.2,0.734157,0.82044,0.705027
120.062,1.2,0.73326,0.819061,0.703895
120.109,1.2,0.732365,0.817518,0.702702
120.157,1.2,0.731477,0.815704,0.701417
120.209,1.2,0.730587,0.813434,0.699984
120.265,1.2,0.729704,0.810499,0.69836
120.324,1.2,0.728887,0.806838,0.696593
120.383,1.2,0.728184,0.802601,0.694792
120.441,1.2,0.727569,0.797859,0.692983
120.493,1.2,0.727064,0.793352,0.691404
120.545,1.2,0.726576,0.788645,0.689882
120.597,1.2,0.726118,0.78387,0.688483
120.649,1.2,0.725743,0.77919,0.687307
120.695,1.2,0.725549,0.775276,0.686544
120.741,1.2,0.725546,0.771762,0.686129
120.787,1.2,0.725774,0.768836,0.686124
120.828,1.2,0.72618,0.766878,0.686495
120.869,1.2,0.726751,0.765694,0.687218
120.911,1.2,0.727439,0.765404,0.688268
120.952,1.2,0.72818,0.766089,0.689593
120.993,1.2,0.728909,0.76777,0.691122
121.034,1.2,0.729559,0.770398,0.692766
121.076,1.2,0.730069,0.773844,0.694422
121.117,1.2,0.730383,0.777919,0.695981
121.162,1.2,0.730443,0.782818,0.697451
121.212,1.2,0.730097,0.788431,0.698659
121.262,1.2,0.729265,0.793889,0.699325
121.312,1.2,0.727929,0.798925,0.699411
121.356,1.2,0.726356,0.802873,0.699026
121.4,1.2,0.724469,0.806292,0.698262
121.444,1.2,0.722351,0.809143,0.697193
121.488,1.2,0.720104,0.811404,0.695902
121.532,1.2,0.71784,0.813064,0.694475
121.576,1.2,0.71567,0.814122,0.692994
121.62,1.2,0.713686,0.814589,0.691524
121.666,1.2,0.711876,0.814468,0.690048
121.712,1.2,0.710394,0.81376,0.688679
121.761,1.2,0.709205,0.812447,0.687379
121.809,1.2,0.708381,0.810615,0.686228
121.853,1.2,0.707938,0.808588,0.685329
121.896,1.2,0.707766,0.80625,0.684567
121.94,1.2,0.707866,0.803648,0.683956
121.978,1.2,0.708194,0.80116,0.683561
122.017,1.2,0.708769,0.79853,0.683328
122.055,1.2,0.709623,0.795787,0.683284
122.094,1.2,0.710795,0.792959,0.683458
122.132,1.2,0.712329,0.790076,0.683881
122.172,1.2,0.714335,0.787066,0.684602
122.212,1.2,0.716794,0.784058,0.685623
122.254,1.2,0.719915,0.780888,0.687031
122.299,1.2,0.723714,0.777628,0.688828
122.348,1.2,0.728325,0.774209,0.691052
122.399,1.2,0.733524,0.770772,0.693552
122.451,1.2,0.738741,0.767545,0.695994
122.502,1.2,0.743648,0.764528,0.698171
122.546,1.2,0.747337,0.762135,0.69968
122.589,1.2,0.750465,0.759882,0.700821
122.633,1.2,0.75296,0.757771,0.701575
122.676,1.2,0.754805,0.755825,0.701966
122.72,1.2,0.75603,0.75408,0.70205
122.764,1.2,0.756701,0.752588,0.701898
122.807,1.2,0.756904,0.751405,0.701588
122.851,1.2,0.756734,0.750574,0.701191
122.894,1.2,0.756282,0.750113,0.700757
122.938,1.2,0.755625,0.750008,0.700315
122.981,1.2,0.754824,0.750206,0.699872
123.019,1.2,0.754041,0.750562,0.699477
123.057,1.2,0.753188,0.751027,0.699054
123.095,1.2,0.752268,0.75154,0.698587
123.132,1.2,0.751278,0.752048,0.698062
123.17,1.2,0.750221,0.752507,0.697474
123.204,1.2,0.749233,0.752849,0.696903
123.237,1.2,0.748204,0.753118,0.696294
123.27,1.2,0.747149,0.753309,0.695659
123.304,1.2,0.746084,0.753423,0.695014
123.337,1.2,0.745028,0.753466,0.694377
123.371,1.2,0.744002,0.753448,0.693768
123.404,1.2,0.743027,0.753381,0.693207
123.437,1.2,0.742127,0.753282,0.692713
123.471,1.2,0.74132,0.753169,0.692303
123.504,1.2,0.740625,0.753064,0.691995
123.538,1.2,0.740053,0.752993,0.6918
123.571,1.2,0.739611,0.752986,0.691729
123.604,1.2,0.739299,0.753078,0.691788
123.638,1.2,0.739112,0.753307,0.691978
123.671,1.2,0.739038,0.753712,0.692297
123.709,1.2,0.739068,0.754424,0.692801
123.753,1.2,0.739221,0.755657,0.693564
123.789,1.2,0.739404,0.756981,0.694284
123.827,1.2,0.739631,0.758752,0.695141
123.866,1.2,0.739861,0.760846,0.696044
123.904,1.2,0.740074,0.763214,0.696957
123.942,1.2,0.74026,0.765791,0.697852
123.981,1.2,0.740418,0.768498,0.698707
124.026,1.2,0.740585,0.77169,0.699627
124.06,1.2,0.740716,0.774086,0.700273
124.097,1.2,0.740887,0.776593,0.70092
124.13,1.2,0.741073,0.778641,0.70144
124.162,1.2,0.741304,0.78053,0.701921
124.195,1.2,0.741583,0.782247,0.702369
124.227,1.2,0.741909,0.783797,0.70279
124.26,1.2,0.742274,0.7852,0.703193
124.292,1.2,0.742666,0.786487,0.703585
124.325,1.2,0.74307,0.7877,0.703973
124.358,1.2,0.743472,0.788883,0.704366
124.39,1.2,0.743862,0.790081,0.70477
124.423,1.2,0.74423,0.791329,0.705189
124.457,1.2,0.744586,0.792723,0.705646
124.491,1.2,0.744903,0.794217,0.706115
124.527,1.2,0.745185,0.795884,0.706604
124.563,1.2,0.745399,0.797638,0.707066
124.601,1.2,0.745525,0.799546,0.707488
124.638,1.2,0.745512,0.801468,0.707799
124.679,1.2,0.745302,0.803468,0.707957
124.719,1.2,0.74484,0.805378,0.707892
124.761,1.2,0.744039,0.807237,0.707543
124.803,1.2,0.742885,0.808904,0.706883
124.847,1.2,0.741277,0.810416,0.705846
124.894,1.2,0.739165,0.811704,0.70439
124.941,1.2,0.736685,0.812644,0.70261
124.988,1.2,0.733922,0.813215,0.700573
125.037,1.2,0.730874,0.8134,0.698274
125.086,1.2,0.72777,0.813161,0.695874
125.134,1.2,0.724742,0.812493,0.693461
125.183,1.2,0.721906,0.811402,0.691109
125.232,1.2,0.719339,0.80991,0.68886
125.287,1.2,0.71679,0.807788,0.686459
125.341,1.2,0.714539,0.805277,0.684159
125.388,1.2,0.71277,0.802944,0.682251
125.434,1.2,0.710993,0.800478,0.68031
125.48,1.2,0.709105,0.797956,0.6783
125.526,1.2,0.707035,0.795452,0.676209
125.572,1.2,0.704752,0.793029,0.674047
125.618,1.2,0.702269,0.790729,0.671844
125.664,1.2,0.699641,0.788571,0.669646
125.71,1.2,0.696949,0.786541,0.667502
125.756,1.2,0.694293,0.784606,0.665463
125.802,1.2,0.691778,0.782716,0.663578
125.848,1.2,0.689496,0.780823,0.661884
125.894,1.2,0.687518,0.778891,0.660407
125.941,1.2,0.685884,0.776901,0.659156
125.987,1.2,0.684595,0.774847,0.658121
126.036,1.2,0.683565,0.772584,0.657221
126.085,1.2,0.682834,0.770267,0.656494
126.135,1.2,0.682332,0.767897,0.655894
126.184,1.2,0.682001,0.76547,0.655392
126.234,1.2,0.681823,0.762974,0.654987
126.283,1.2,0.681827,0.760406,0.654712
126.332,1.2,0.682083,0.757778,0.654632
126.388,1.2,0.682795,0.754814,0.65487
126.437,1.2,0.683926,0.752191,0.655456
126.487,1.2,0.685602,0.749652,0.656438
126.53,1.2,0.687554,0.74751,0.65763
126.574,1.2,0.689921,0.745468,0.65909
126.618,1.2,0.692639,0.743512,0.660755
126.661,1.2,0.695614,0.741614,0.662546
126.705,1.2,0.69874,0.73975,0.664387
126.749,1.2,0.701906,0.737909,0.666212
126.792,1.2,0.705011,0.736108,0.667975
126.832,1.2,0.707677,0.734566,0.669486
126.871,1.2,0.710171,0.733158,0.67092
126.91,1.2,0.712446,0.731954,0.672276
126.95,1.2,0.714467,0.73103,0.673556
126.992,1.2,0.716317,0.730425,0.674844
127.036,1.2,0.717907,0.730278,0.676121
127.087,1.2,0.719242,0.730746,0.677452
127.138,1.2,0.720122,0.73183,0.678662
127.182,1.2,0.720596,0.733177,0.679641
127.227,1.2,0.720895,0.734769,0.680575
127.271,1.2,0.721142,0.736482,0.681515
127.316,1.2,0.721473,0.73821,0.682523
127.365,1.2,0.722108,0.740069,0.683814
127.415,1.2,0.723163,0.741784,0.685343
127.457,1.2,0.724433,0.743097,0.686835
127.499,1.2,0.72606,0.744307,0.688517
127.541,1.2,0.72801,0.745441,0.690362
127.582,1.2,0.730213,0.746534,0.692327
127.624,1.2,0.732575,0.747619,0.694353
127.666,1.2,0.734992,0.748728,0.696378
127.707,1.2,0.737356,0.74988,0.698334
127.744,1.2,0.739312,0.750936,0.699952
127.781,1.2,0.741081,0.752029,0.70143
127.818,1.2,0.74261,0.753154,0.70274
127.855,1.2,0.743857,0.754312,0.703864
127.891,1.2,0.744793,0.755508,0.704798
127.928,1.2,0.745406,0.756761,0.70555
127.968,1.2,0.745702,0.758196,0.706176
128.009,1.2,0.74563,0.759872,0.706677
128.055,1.2,0.745136,0.761997,0.707108
128.105,1.2,0.744192,0.764746,0.707529
128.149,1.2,0.743134,0.767567,0.707939
128.192,1.2,0.741963,0.770848,0.708473
128.236,1.2,0.740793,0.774617,0.709203
128.279,1.2,0.739746,0.778883,0.710194
128.326,1.2,0.738891,0.783997,0.711604
128.375,1.2,0.738419,0.790001,0.713537
128.416,1.2,0.738446,0.795254,0.715443
128.459,1.2,0.738916,0.800998,0.717727
128.502,1.2,0.739851,0.806809,0.720236
128.539,1.2,0.741049,0.811823,0.722563
128.577,1.2,0.742583,0.816617,0.72495
128.614,1.2,0.744434,0.821068,0.727344
128.652,1.2,0.746574,0.825072,0.7297
128.69,1.2,0.748969,0.828551,0.731977
128.729,1.2,0.751683,0.831568,0.734224
128.768,1.2,0.754547,0.833949,0.736299
128.809,1.2,0.757614,0.835785,0.738246
128.85,1.2,0.760621,0.836991,0.739906
128.894,1.2,0.763602,0.837669,0.74131
128.937,1.2,0.766246,0.837846,0.742324
128.983,1.2,0.768572,0.837634,0.742976
129.029,1.2,0.770342,0.837173,0.743226
129.076,1.2,0.771539,0.836633,0.743133
129.122,1.2,0.772185,0.836168,0.74277
129.168,1.2,0.772332,0.835907,0.742209
129.214,1.2,0.772049,0.835937,0.741514
129.26,1.2,0.771414,0.836289,0.740726
129.306,1.2,0.770498,0.836934,0.739868
129.356,1.2,0.769276,0.837867,0.738869
129.41,1.2,0.767742,0.839015,0.737683
129.467,1.2,0.766041,0.840137,0.736354
129.517,1.2,0.764549,0.840904,0.735123
129.566,1.2,0.763158,0.841349,0.733873
129.616,1.2,0.761965,0.841401,0.732653
129.669,1.2,0.761011,0.840989,0.731447
129.726,1.2,0.760412,0.840011,0.730288
129.783,1.2,0.76027,0.838543,0.729298
129.829,1.2,0.760442,0.837077,0.728607
129.877,1.2,0.760825,0.835362,0.727967
129.925,1.2,0.761349,0.833547,0.727391
129.973,1.2,0.761957,0.831725,0.726868
130.021,1.2,0.762598,0.82999,0.726389
130.069,1.2,0.763223,0.828415,0.725937
130.117,1.2,0.763776,0.827045,0.725478
130.165,1.2,0.76419,0.825883,0.724963
130.213,1.2,0.764396,0.824883,0.724333
130.265,1.2,0.764316,0.823879,0.723458
130.319,1.2,0.763841,0.82275,0.722264
130.374,1.2,0.762956,0.821391,0.720784
130.431,1.2,0.76165,0.819598,0.718981
130.481,1.2,0.760274,0.817671,0.717264
130.531,1.2,0.758778,0.815405,0.715494
130.583,1.2,0.757213,0.812725,0.71369
130.639,1.2,0.755648,0.809514,0.711882
130.695,1.2,0.754372,0.806082,0.710334
130.751,1.2,0.753523,0.802541,0.709139
130.801,1.2,0.753202,0.799428,0.708424
130.85,1.2,0.753288,0.796415,0.708024
130.9,1.2,0.753727,0.793587,0.707897
130.949,1.2,0.754402,0.791016,0.707963
130.999,1.2,0.75517,0.788752,0.708126
131.05,1.2,0.755914,0.786748,0.708299
131.102,1.2,0.756487,0.785073,0.708398
131.156,1.2,0.756845,0.783593,0.708376
131.213,1.2,0.756954,0.782307,0.708223
131.269,1.2,0.756897,0.781187,0.708
131.326,1.2,0.756831,0.780172,0.707803
131.385,1.2,0.756938,0.779153,0.707725
131.445,1.2,0.757393,0.778101,0.70784
131.504,1.2,0.758298,0.776891,0.708154
131.564,1.2,0.759679,0.775382,0.708624
131.623,1.2,0.76149,0.773453,0.709181
131.675,1.2,0.76335,0.771389,0.70969
131.727,1.2,0.765387,0.768995,0.710189
131.779,1.2,0.767514,0.766359,0.710662
131.831,1.2,0.769644,0.763619,0.711102
131.883,1.2,0.771676,0.760946,0.711497
131.935,1.2,0.773495,0.758518,0.711816
131.98,1.2,0.774807,0.756713,0.711985
132.026,1.2,0.775758,0.755271,0.711994
132.071,1.2,0.776261,0.754201,0.711776
132.116,1.2,0.776248,0.753457,0.71127
132.156,1.2,0.775787,0.753003,0.710558
132.195,1.2,0.774902,0.752652,0.709574
132.235,1.2,0.773604,0.752331,0.708316
132.274,1.2,0.771914,0.75198,0.706796
132.314,1.2,0.769864,0.751561,0.705041
132.348,1.2,0.767811,0.751131,0.703345
132.383,1.2,0.76554,0.750646,0.701527
132.417,1.2,0.763079,0.750124,0.699615
132.451,1.2,0.760458,0.749588,0.697641
132.486,1.2,0.75771,0.749061,0.695632
132.52,1.2,0.754866,0.748563,0.693616
132.555,1.2,0.751961,0.748102,0.691613
132.589,1.2,0.749031,0.747678,0.689645
132.624,1.2,0.746113,0.747277,0.687725
132.658,1.2,0.743244,0.746876,0.68587
132.692,1.2,0.740461,0.746449,0.684092
132.727,1.2,0.737798,0.745968,0.682404
132.761,1.2,0.735288,0.745408,0.68082
132.796,1.2,0.732955,0.744757,0.67935
132.83,1.2,0.730816,0.744012,0.678006
132.864,1.2,0.728878,0.743184,0.676794
132.901,1.2,0.727022,0.742228,0.675644
132.942,1.2,0.725217,0.741141,0.674553
132.988,1.2,0.723448,0.739962,0.673537
133.023,1.2,0.722216,0.739135,0.672888
133.061,1.2,0.72102,0.738403,0.672327
133.098,1.2,0.719908,0.73786,0.671889
133.136,1.2,0.718873,0.737535,0.671576
133.173,1.2,0.717929,0.737444,0.671395
133.21,1.2,0.717106,0.737578,0.671359
133.251,1.2,0.716403,0.737945,0.671491
133.289,1.2,0.715953,0.738462,0.671787
133.324,1.2,0.715762,0.739021,0.672196
133.359,1.2,0.715796,0.739607,0.672721
133.394,1.2,0.716048,0.740162,0.673336
133.426,1.2,0.716442,0.740585,0.673932
133.457,1.2,0.716966,0.740902,0.674542
133.488,1.2,0.717585,0.741079,0.675136
133.519,1.2,0.718262,0.741092,0.675689
133.551,1.2,0.718958,0.740924,0.676178
133.582,1.2,0.71964,0.740571,0.676591
133.613,1.2,0.720279,0.740037,0.676921
133.645,1.2,0.720854,0.739342,0.677175
133.676,1.2,0.721353,0.738518,0.677363
133.707,1.2,0.721768,0.737606,0.677505
133.74,1.2,0.722111,0.736626,0.677631
133.773,1.2,0.722366,0.735687,0.677766
133.806,1.2,0.722545,0.734842,0.677952
133.84,1.2,0.722648,0.734233,0.678223
133.876,1.2,0.722686,0.733964,0.678638
133.911,1.2,0.722673,0.734189,0.679227
133.949,1.2,0.722629,0.735075,0.680069
133.986,1.2,0.722583,0.736729,0.681171
134.025,1.2,0.722575,0.739358,0.682626
134.064,1.2,0.72265,0.742928,0.684393
134.105,1.2,0.722864,0.747649,0.686564
134.146,1.2,0.72325,0.753259,0.689013
134.19,1.2,0.723859,0.759968,0.69182
134.233,1.2,0.724647,0.767229,0.694735
134.279,1.2,0.725605,0.775237,0.69779
134.325,1.2,0.726574,0.783269,0.700646
134.371,1.2,0.727421,0.791077,0.70316
134.417,1.2,0.728028,0.798478,0.70523
134.463,1.2,0.728312,0.805351,0.706803
134.509,1.2,0.728236,0.811624,0.707869
134.557,1.2,0.727788,0.817445,0.708468
134.599,1.2,0.727114,0.822005,0.708612
134.641,1.2,0.726232,0.825989,0.708438
134.683,1.2,0.725199,0.829377,0.707986
134.726,1.2,0.724069,0.832143,0.707298
134.768,1.2,0.722897,0.834268,0.706408
134.81,1.2,0.721729,0.835741,0.705355
134.852,1.2,0.720611,0.836567,0.704178
134.894,1.2,0.719588,0.83677,0.70292
134.936,1.2,0.718705,0.836385,0.701625
134.98,1.2,0.717978,0.835409,0.700278
135.024,1.2,0.717486,0.833904,0.698972
135.071,1.2,0.717233,0.831802,0.697648
135.119,1.2,0.717234,0.829139,0.696327
135.17,1.2,0.717436,0.825914,0.694959
135.222,1.2,0.717734,0.82214,0.69348
135.274,1.2,0.717996,0.81799,0.691887
135.327,1.2,0.718137,0.813509,0.69016
135.379,1.2,0.718136,0.808734,0.688328
135.424,1.2,0.718056,0.804433,0.686724
135.469,1.2,0.717962,0.799961,0.685152
135.514,1.2,0.717925,0.795338,0.683676
135.559,1.2,0.718022,0.79059,0.682359
135.603,1.2,0.718319,0.785744,0.681257
