56.3297,1.1,0.768322,0.760347,0.702229
56.3729,1.1,0.767832,0.759556,0.70143
56.4178,1.1,0.766988,0.75847,0.700369
56.4628,1.1,0.765794,0.757224,0.699127
56.5077,1.1,0.764265,0.755953,0.697776
56.5527,1.1,0.762439,0.754814,0.696404
56.5976,1.1,0.760378,0.753987,0.695107
56.6426,1.1,0.758154,0.753669,0.693988
56.6875,1.1,0.755846,0.754063,0.693139
56.7325,1.1,0.753532,0.75536,0.69263
56.7775,1.1,0.751277,0.7577,0.6925
56.8252,1.1,0.749005,0.761389,0.692765
56.8729,1.1,0.746892,0.766235,0.693376
56.9206,1.1,0.744954,0.771988,0.694212
56.963,1.1,0.74338,0.777543,0.695024
57.0054,1.1,0.741946,0.783181,0.695801
57.0477,1.1,0.740661,0.788584,0.696472
57.0901,1.1,0.73955,0.79349,0.697007
57.1325,1.1,0.738651,0.797711,0.697413
57.1749,1.1,0.738014,0.801147,0.697725
57.2173,1.1,0.737689,0.803767,0.697998
57.2597,1.1,0.737719,0.8056,0.698283
57.3021,1.1,0.738132,0.806708,0.698626
57.3444,1.1,0.738931,0.807175,0.699058
57.3822,1.1,0.739959,0.807127,0.699529
57.42,1.1,0.741261,0.806709,0.700084
57.4578,1.1,0.742808,0.805985,0.700718
57.4956,1.1,0.744567,0.805016,0.701422
57.5334,1.1,0.746501,0.803857,0.702184
57.5712,1.1,0.74857,0.802558,0.702986
57.6106,1.1,0.750822,0.801103,0.703843
57.6516,1.1,0.753217,0.799519,0.704726
57.6956,1.1,0.755756,0.797786,0.705614
57.7445,1.1,0.758439,0.795849,0.706468
57.7934,1.1,0.760863,0.793915,0.707113
57.8366,1.1,0.76272,0.792201,0.707468
57.8798,1.1,0.764265,0.790467,0.707598
57.9231,1.1,0.765487,0.788693,0.707501
57.9663,1.1,0.766397,0.78686,0.707192
58.0095,1.1,0.767027,0.784955,0.7067
58.0527,1.1,0.767424,0.782973,0.706064
58.096,1.1,0.767643,0.780918,0.705324
58.1392,1.1,0.767743,0.778795,0.704524
58.1824,1.1,0.767782,0.776611,0.703697
58.2256,1.1,0.767813,0.774362,0.70287
58.2645,1.1,0.767866,0.772274,0.702137
58.3033,1.1,0.767962,0.770099,0.701411
58.3421,1.1,0.768104,0.767809,0.700677
58.381,1.1,0.768277,0.765366,0.699914
58.4198,1.1,0.768455,0.762734,0.699094
58.46,1.1,0.768606,0.759774,0.698158
58.5003,1.1,0.768687,0.756552,0.697115
58.5424,1.1,0.768664,0.752886,0.695905
58.5846,1.1,0.768516,0.748932,0.694594
58.6294,1.1,0.768234,0.744449,0.693136
58.6743,1.1,0.767859,0.73976,0.691685
58.7191,1.1,0.767445,0.734978,0.690331
58.7639,1.1,0.767056,0.730259,0.689175
58.8088,1.1,0.766751,0.725798,0.688316
58.8536,1.1,0.766582,0.721828,0.687843
58.8985,1.1,0.76658,0.718603,0.687829
58.9433,1.1,0.766753,0.716378,0.688315
58.9882,1.1,0.767085,0.715381,0.689307
59.033,1.1,0.767533,0.715773,0.690767
59.0779,1.1,0.768037,0.717626,0.692619
59.1227,1.1,0.768523,0.720912,0.694756
59.1676,1.1,0.768918,0.725514,0.697059
59.2124,1.1,0.769162,0.731248,0.699409
59.2573,1.1,0.76921,0.737887,0.7017
59.3021,1.1,0.76904,0.74518,0.703844
59.347,1.1,0.768655,0.752864,0.70577
59.3918,1.1,0.768075,0.760678,0.707432
59.4367,1.1,0.767336,0.768378,0.708803
59.4768,1.1,0.76658,0.775001,0.709776
59.517,1.1,0.765774,0.781234,0.710517
59.5572,1.1,0.764959,0.786982,0.711041
59.5974,1.1,0.764171,0.792186,0.71137
59.6375,1.1,0.763436,0.796814,0.711525
59.6777,1.1,0.762768,0.800862,0.71152
59.7179,1.1,0.762164,0.804343,0.711361
59.7581,1.1,0.761603,0.807279,0.711041
59.7982,1.1,0.761044,0.809692,0.71054
59.8384,1.1,0.760438,0.811604,0.709833
59.8786,1.1,0.759728,0.813029,0.708892
59.9188,1.1,0.75886,0.813976,0.707691
59.9589,1.1,0.757789,0.814454,0.706215
59.9991,1.1,0.756485,0.814472,0.704463
60.0393,1.1,0.754931,0.814046,0.702445
60.0795,1.1,0.75313,0.813195,0.700186
60.1196,1.1,0.751098,0.811948,0.697724
60.1598,1.1,0.748865,0.81034,0.695104
60.2,1.1,0.746472,0.808409,0.69238
60.2402,1.1,0.743972,0.806202,0.68961
60.2803,1.1,0.741424,0.803763,0.686857
60.3205,1.1,0.73889,0.801142,0.684184
60.3607,1.1,0.736439,0.798388,0.681651
60.4009,1.1,0.734133,0.795551,0.679315
60.441,1.1,0.732035,0.792682,0.677228
60.484,1.1,0.73008,0.789634,0.675318
60.5297,1.1,0.728379,0.786471,0.673686
60.5755,1.1,0.727107,0.783456,0.672488
60.6212,1.1,0.726267,0.780644,0.671713
60.6669,1.1,0.72583,0.778078,0.671323
60.7127,1.1,0.725729,0.77579,0.671251
60.753,1.1,0.725839,0.774018,0.67138
60.7933,1.1,0.726052,0.772476,0.671619
60.8336,1.1,0.726285,0.771158,0.671904
60.8765,1.1,0.726472,0.769988,0.672198
60.9225,1.1,0.72653,0.768991,0.672458
60.9654,1.1,0.726417,0.768292,0.672634
61.0084,1.1,0.726142,0.767824,0.672756
61.045,1.1,0.725797,0.767621,0.672838
61.0816,1.1,0.725374,0.767607,0.672917
61.1182,1.1,0.724899,0.767789,0.673008
61.1548,1.1,0.724394,0.768158,0.67312
61.1914,1.1,0.723879,0.768692,0.673254
61.228,1.1,0.723372,0.769352,0.673404
61.2646,1.1,0.722886,0.770088,0.673566
61.3012,1.1,0.722437,0.770846,0.673734
61.3393,1.1,0.722028,0.771605,0.673919
61.3773,1.1,0.721701,0.772291,0.674125
61.4171,1.1,0.721481,0.772902,0.674384
61.4569,1.1,0.72142,0.773394,0.674714
61.4986,1.1,0.72157,0.77379,0.67517
61.5403,1.1,0.721978,0.774085,0.675769
61.5842,1.1,0.722714,0.774318,0.676571
61.6281,1.1,0.723778,0.774504,0.677555
61.6719,1.1,0.725155,0.774666,0.678702
61.7158,1.1,0.726806,0.774806,0.67997
61.7596,1.1,0.72867,0.774905,0.6813
61.8035,1.1,0.73067,0.774925,0.682628
61.8474,1.1,0.732732,0.774819,0.683895
61.8856,1.1,0.734533,0.774591,0.684919
61.9238,1.1,0.736309,0.774219,0.685854
61.9621,1.1,0.738048,0.773701,0.686705
62.0003,1.1,0.73975,0.773048,0.687484
62.0385,1.1,0.741421,0.772287,0.68821
62.0729,1.1,0.742905,0.771539,0.688832
62.1073,1.1,0.744376,0.770757,0.689432
62.1418,1.1,0.745829,0.769966,0.690013
62.1762,1.1,0.747258,0.76918,0.690567
62.2106,1.1,0.748647,0.768409,0.691082
62.245,1.1,0.749975,0.767648,0.691538
62.2794,1.1,0.751222,0.766886,0.691915
62.3138,1.1,0.752363,0.766104,0.69219
62.3498,1.1,0.753424,0.765236,0.692351
62.3877,1.1,0.754372,0.76424,0.692362
62.4286,1.1,0.755191,0.763029,0.692182
62.4762,1.1,0.75587,0.761406,0.69172
62.5255,1.1,0.756277,0.759438,0.690972
62.5628,1.1,0.756403,0.757734,0.690243
62.6027,1.1,0.75639,0.755696,0.689331
62.6426,1.1,0.756251,0.753426,0.688306
62.6824,1.1,0.756015,0.750924,0.687196
62.7223,1.1,0.755711,0.748199,0.686033
62.7653,1.1,0.755335,0.745029,0.684753
62.812,1.1,0.754906,0.741385,0.683386
62.8586,1.1,0.754478,0.737611,0.682094
62.8976,1.1,0.754131,0.734451,0.681111
62.9366,1.1,0.753798,0.731393,0.680251
62.9756,1.1,0.753474,0.728554,0.679544
63.0146,1.1,0.75315,0.726069,0.679015
63.0536,1.1,0.752808,0.72408,0.678681
63.0926,1.1,0.752427,0.722722,0.678548
63.1316,1.1,0.75198,0.722112,0.678608
63.1706,1.1,0.751439,0.722326,0.678835
63.2096,1.1,0.750781,0.723387,0.679191
63.2485,1.1,0.749989,0.725247,0.679621
63.2875,1.1,0.749059,0.72779,0.680067
63.3265,1.1,0.747999,0.73084,0.680471
63.3655,1.1,0.746826,0.734189,0.680781
63.4045,1.1,0.745571,0.737622,0.680963
63.4458,1.1,0.74419,0.74113,0.681
63.4884,1.1,0.74275,0.744444,0.680873
63.5311,1.1,0.741345,0.747317,0.680605
63.5738,1.1,0.740018,0.749693,0.680236
63.6164,1.1,0.738806,0.751572,0.679813
63.6591,1.1,0.737744,0.75299,0.679386
63.7018,1.1,0.736864,0.754005,0.679002
63.7444,1.1,0.736199,0.754689,0.678707
63.7871,1.1,0.735774,0.755123,0.678539
63.8297,1.1,0.735604,0.755395,0.678526
63.8671,1.1,0.735662,0.755569,0.678651
63.9044,1.1,0.735896,0.755745,0.678897
63.9417,1.1,0.736273,0.755977,0.679247
63.979,1.1,0.736748,0.756307,0.679669
64.0164,1.1,0.737265,0.756762,0.680125
64.0499,1.1,0.737719,0.757283,0.680526
64.0834,1.1,0.73812,0.757901,0.680885
64.1169,1.1,0.738435,0.758596,0.681171
64.1505,1.1,0.738638,0.759335,0.681362
64.184,1.1,0.738713,0.760084,0.681438
64.2175,1.1,0.738653,0.760804,0.681393
64.251,1.1,0.738461,0.761463,0.681224
64.2846,1.1,0.738147,0.762033,0.680939
64.3181,1.1,0.737725,0.762496,0.680551
64.3516,1.1,0.737212,0.762847,0.680074
64.3851,1.1,0.736624,0.763086,0.679525
64.4187,1.1,0.735972,0.763225,0.678919
64.4522,1.1,0.735264,0.763284,0.678268
64.4857,1.1,0.734501,0.763286,0.677582
64.5192,1.1,0.733681,0.76326,0.676865
64.5559,1.1,0.732711,0.763229,0.67605
64.5968,1.1,0.731522,0.763231,0.675099
64.6397,1.1,0.730137,0.763306,0.674049
64.6768,1.1,0.728815,0.763446,0.673092
64.7138,1.1,0.727364,0.763653,0.67208
64.7509,1.1,0.72578,0.763918,0.671007
64.7879,1.1,0.724061,0.764227,0.669875
64.825,1.1,0.722214,0.764565,0.668688
64.8621,1.1,0.720252,0.764925,0.667462
64.8991,1.1,0.718202,0.765307,0.666224
64.9362,1.1,0.716098,0.765725,0.665007
64.9732,1.1,0.713986,0.766197,0.663854
65.0103,1.1,0.711922,0.766752,0.662811
65.0424,1.1,0.710218,0.767323,0.662033
65.0746,1.1,0.708641,0.767997,0.661404
65.1067,1.1,0.707236,0.768787,0.660952
65.1388,1.1,0.706046,0.769706,0.660699
65.171,1.1,0.705112,0.770757,0.660665
65.2031,1.1,0.704471,0.77194,0.66086
65.2352,1.1,0.704152,0.773245,0.661289
65.2635,1.1,0.704158,0.774484,0.661858
65.2919,1.1,0.70444,0.77579,0.662597
65.3202,1.1,0.705002,0.777143,0.663495
65.3485,1.1,0.70584,0.778516,0.664531
65.3768,1.1,0.706941,0.77988,0.665682
65.4051,1.1,0.708287,0.781203,0.666922
65.4334,1.1,0.709851,0.78245,0.668221
65.4617,1.1,0.711599,0.783591,0.669545
65.49,1.1,0.713493,0.784596,0.670864
65.5183,1.1,0.715492,0.785441,0.672149
65.5467,1.1,0.71755,0.786111,0.673373
65.5764,1.1,0.719728,0.786616,0.674567
65.6075,1.1,0.721981,0.786927,0.6757
65.641,1.1,0.724322,0.787022,0.676767
65.6796,1.1,0.726835,0.786849,0.677782
65.7182,1.1,0.729102,0.786412,0.678563
65.75,1.1,0.730753,0.785883,0.679032
65.7818,1.1,0.732191,0.785226,0.679345
65.8135,1.1,0.733409,0.784459,0.679508
65.8453,1.1,0.734402,0.783596,0.679526
65.8771,1.1,0.735176,0.782648,0.679408
65.9104,1.1,0.735761,0.781572,0.679148
65.9459,1.1,0.736146,0.780343,0.678735
65.9814,1.1,0.736309,0.779034,0.678204
66.0168,1.1,0.736278,0.777655,0.67758
66.0523,1.1,0.736085,0.776222,0.676892
66.0823,1.1,0.735819,0.774979,0.676283
66.1123,1.1,0.735483,0.773724,0.675674
66.1424,1.1,0.735098,0.772475,0.675085
66.1724,1.1,0.734686,0.77125,0.674537
66.2025,1.1,0.734269,0.770068,0.67405
66.2325,1.1,0.733866,0.76895,0.673643
66.2626,1.1,0.733498,0.767913,0.673331
66.2926,1.1,0.73318,0.766975,0.673125
66.3227,1.1,0.732925,0.766152,0.673034
66.354,1.1,0.732737,0.765426,0.673064
66.3852,1.1,0.732634,0.764843,0.67322
66.4177,1.1,0.732617,0.764389,0.673509
66.4503,1.1,0.732686,0.764083,0.673913
66.4843,1.1,0.732836,0.763911,0.674438
66.5183,1.1,0.733048,0.763872,0.675047
66.554,1.1,0.733309,0.763951,0.675747
66.5896,1.1,0.733584,0.764135,0.676485
66.627,1.1,0.733859,0.764424,0.677279
66.6644,1.1,0.734098,0.764805,0.678079
66.7034,1.1,0.734298,0.765305,0.678917
66.7424,1.1,0.734451,0.765916,0.679761
66.7815,1.1,0.734578,0.766644,0.680627
66.8205,1.1,0.734717,0.767484,0.681535
66.8595,1.1,0.734925,0.768419,0.68251
66.8986,1.1,0.73527,0.769415,0.683584
66.9376,1.1,0.73583,0.770429,0.684787
66.9766,1.1,0.736683,0.771414,0.686151
67.0156,1.1,0.737896,0.772329,0.6877
67.0547,1.1,0.739516,0.773148,0.689449
67.0937,1.1,0.74156,0.773861,0.691398
67.1327,1.1,0.744009,0.77448,0.693529
67.1731,1.1,0.746916,0.775054,0.695893
67.2135,1.1,0.750111,0.775609,0.698365
67.2554,1.1,0.753606,0.776222,0.700976
67.2972,1.1,0.757172,0.776934,0.703577
67.3408,1.1,0.76085,0.777837,0.706215
67.3845,1.1,0.76437,0.778929,0.708706
67.4305,1.1,0.767811,0.780273,0.711101
67.4766,1.1,0.770908,0.781747,0.713195
67.5258,1.1,0.773791,0.783328,0.715034
67.575,1.1,0.776213,0.784724,0.716404
67.6242,1.1,0.778178,0.78574,0.717279
67.6674,1.1,0.779537,0.786198,0.717636
67.7106,1.1,0.780559,0.786194,0.717623
67.7538,1.1,0.781239,0.785728,0.717264
67.7969,1.1,0.781558,0.784848,0.716584
67.8401,1.1,0.781497,0.783637,0.715618
67.8833,1.1,0.781043,0.782206,0.714408
67.9265,1.1,0.780199,0.780676,0.713004
67.9696,1.1,0.77899,0.779168,0.711466
68.0128,1.1,0.777463,0.777793,0.709853
68.0507,1.1,0.775911,0.776761,0.708421
68.0886,1.1,0.774211,0.775929,0.707007
68.1265,1.1,0.772415,0.775306,0.705634
68.1643,1.1,0.770572,0.774877,0.704315
68.2022,1.1,0.768724,0.774606,0.703056
68.2401,1.1,0.766909,0.774445,0.701858
68.2737,1.1,0.765344,0.77435,0.700838
68.3074,1.1,0.763834,0.774265,0.699855
68.341,1.1,0.762382,0.774163,0.698901
68.3747,1.1,0.760981,0.77403,0.697968
68.4083,1.1,0.759619,0.773864,0.697051
68.4433,1.1,0.758223,0.773666,0.696104
68.4783,1.1,0.756826,0.773468,0.69516
68.5165,1.1,0.755269,0.773293,0.694127
68.5579,1.1,0.753503,0.773207,0.692992
68.6032,1.1,0.751429,0.773307,0.69172
68.6484,1.1,0.749158,0.773669,0.690398
68.6877,1.1,0.746999,0.774221,0.689195
68.727,1.1,0.744652,0.774993,0.687926
68.7663,1.1,0.742116,0.77596,0.686585
68.8055,1.1,0.7394,0.77708,0.685165
68.8448,1.1,0.73653,0.778292,0.683669
68.8877,1.1,0.733268,0.779634,0.681963
68.9372,1.1,0.729419,0.781079,0.67993
68.9798,1.1,0.72614,0.782115,0.678177
69.0238,1.1,0.722893,0.782885,0.676422
69.0612,1.1,0.720361,0.783238,0.675044
69.0985,1.1,0.71812,0.783288,0.673823
69.1359,1.1,0.716254,0.783024,0.672816
69.1732,1.1,0.714845,0.782458,0.672078
69.2105,1.1,0.713961,0.781619,0.671657
69.2479,1.1,0.713651,0.780549,0.671586
69.2852,1.1,0.713943,0.779306,0.671889
69.3225,1.1,0.714837,0.77796,0.672568
69.3599,1.1,0.716306,0.776586,0.673613
69.3992,1.1,0.718416,0.775201,0.675075
69.4384,1.1,0.72102,0.773969,0.676862
69.4792,1.1,0.724139,0.772943,0.678999
69.5201,1.1,0.727554,0.772251,0.68134
69.5627,1.1,0.7313,0.771927,0.683908
69.6053,1.1,0.735096,0.772004,0.686495
69.6502,1.1,0.739016,0.772442,0.689119
69.6951,1.1,0.742749,0.773105,0.691524
69.7424,1.1,0.74639,0.773851,0.693715
69.7897,1.1,0.749661,0.774434,0.69547
69.8388,1.1,0.752627,0.774673,0.696784
69.888,1.1,0.755133,0.774395,0.697568
69.9392,1.1,0.757257,0.773472,0.697845
69.9904,1.1,0.7589,0.771876,0.697617
70.0416,1.1,0.760083,0.769631,0.696943
70.0928,1.1,0.760819,0.766792,0.69588
70.144,1.1,0.761124,0.763444,0.694494
70.1895,1.1,0.761058,0.760129,0.693054
70.2349,1.1,0.760708,0.756585,0.691484
70.2804,1.1,0.760121,0.752917,0.689855
70.3259,1.1,0.759347,0.749241,0.688237
70.3714,1.1,0.758437,0.745681,0.686697
70.4169,1.1,0.757436,0.742363,0.68529
70.4645,1.1,0.756338,0.739273,0.68401
70.512,1.1,0.755237,0.736677,0.682961
70.5596,1.1,0.75418,0.734633,0.682164
70.6072,1.1,0.753215,0.73315,0.681621
70.6548,1.1,0.752381,0.732186,0.681317
70.7023,1.1,0.751705,0.731666,0.681226
70.7499,1.1,0.75119,0.7315,0.681311
70.7926,1.1,0.750852,0.731586,0.681505
70.8352,1.1,0.750602,0.731854,0.681783
70.8779,1.1,0.750405,0.732293,0.682121
70.9205,1.1,0.750217,0.73292,0.682506
70.9632,1.1,0.749998,0.733782,0.682931
71.0075,1.1,0.749699,0.734999,0.683414
71.0538,1.1,0.749274,0.736722,0.68397
71.102,1.1,0.748679,0.739112,0.684604
71.1502,1.1,0.747909,0.742181,0.68528
71.1984,1.1,0.74695,0.745932,0.685966
71.2467,1.1,0.745798,0.750279,0.686605
71.2949,1.1,0.744453,0.755051,0.687131
71.3431,1.1,0.742919,0.760022,0.687477
71.3853,1.1,0.741429,0.764345,0.687591
71.4274,1.1,0.739805,0.768509,0.687509
71.4696,1.1,0.738051,0.772425,0.687228
71.5117,1.1,0.736168,0.776057,0.686763
71.5539,1.1,0.734163,0.779417,0.686138
71.5961,1.1,0.732043,0.782539,0.685384
71.6398,1.1,0.729744,0.785568,0.6845
71.6851,1.1,0.727291,0.788501,0.683508
71.7304,1.1,0.724824,0.791204,0.682473
71.7757,1.1,0.722422,0.793617,0.681432
71.821,1.1,0.720181,0.795661,0.68043
71.8664,1.1,0.718206,0.797265,0.679522
71.9135,1.1,0.716546,0.798414,0.67874
71.9606,1.1,0.715397,0.799017,0.678192
72.0077,1.1,0.714848,0.799084,0.677932
72.0482,1.1,0.714903,0.798742,0.67797
72.0887,1.1,0.715469,0.798063,0.678267
72.1291,1.1,0.716553,0.797087,0.678827
72.1696,1.1,0.718148,0.795855,0.679648
72.2059,1.1,0.720002,0.794569,0.680603
72.2423,1.1,0.722233,0.793152,0.681754
72.2786,1.1,0.724816,0.791641,0.683086
72.3149,1.1,0.727713,0.790077,0.68458
72.3513,1.1,0.730874,0.788504,0.686209
72.3836,1.1,0.733863,0.787129,0.687744
72.416,1.1,0.736961,0.785809,0.689328
72.4484,1.1,0.740111,0.784571,0.690928
72.4807,1.1,0.74325,0.783441,0.692509
72.5131,1.1,0.746317,0.782437,0.694034
72.5454,1.1,0.749254,0.781573,0.695471
72.5778,1.1,0.752008,0.78086,0.696791
72.6101,1.1,0.754535,0.780298,0.697967
72.6425,1.1,0.756803,0.779886,0.698984
72.6748,1.1,0.75879,0.779617,0.699829
72.7086,1.1,0.760549,0.779478,0.700522
72.7439,1.1,0.762046,0.779476,0.701043
72.7818,1.1,0.763275,0.779617,0.70138
72.8216,1.1,0.764169,0.779899,0.701502
72.8614,1.1,0.764698,0.780284,0.70141
72.9012,1.1,0.764911,0.780726,0.701128
72.941,1.1,0.764863,0.781169,0.700681
72.9808,1.1,0.764613,0.781548,0.700093
73.0206,1.1,0.764217,0.781789,0.699389
73.0604,1.1,0.763729,0.781824,0.698591
73.1001,1.1,0.763196,0.781589,0.69772
73.1446,1.1,0.762594,0.780949,0.696687
73.1869,1.1,0.762045,0.77993,0.69566
73.2293,1.1,0.761535,0.778497,0.694606
73.2646,1.1,0.761142,0.776997,0.693713
73.2999,1.1,0.76077,0.775234,0.692808
73.3351,1.1,0.760408,0.773237,0.691892
73.3704,1.1,0.760042,0.771041,0.690966
73.4057,1.1,0.759657,0.768691,0.690032
73.4409,1.1,0.759237,0.766241,0.689092
73.4762,1.1,0.758764,0.76375,0.68815
73.5114,1.1,0.75822,0.761287,0.687209
73.5467,1.1,0.757585,0.758921,0.686272
73.582,1.1,0.756839,0.756724,0.68534
73.619,1.1,0.755915,0.75467,0.684363
73.6561,1.1,0.754828,0.752936,0.683381
73.6947,1.1,0.753507,0.751514,0.682343
73.7332,1.1,0.751984,0.750486,0.681267
73.7738,1.1,0.750164,0.749792,0.68007
73.8143,1.1,0.74813,0.749402,0.678774
73.8575,1.1,0.745747,0.749179,0.677256
73.9006,1.1,0.743168,0.748985,0.675573
73.9467,1.1,0.740232,0.748635,0.673589
73.9947,1.1,0.737017,0.747978,0.671347
74.0427,1.1,0.733692,0.746974,0.668983
74.0907,1.1,0.730308,0.745668,0.666582
74.1387,1.1,0.726916,0.744184,0.664239
74.1867,1.1,0.723578,0.742681,0.66205
74.2367,1.1,0.720226,0.741274,0.660024
74.2893,1.1,0.716926,0.740124,0.658257
74.3418,1.1,0.713964,0.739405,0.656926
74.3944,1.1,0.711462,0.739126,0.656082
74.447,1.1,0.709549,0.739236,0.655764
74.4995,1.1,0.708345,0.739664,0.655999
74.5454,1.1,0.707936,0.740252,0.656661
74.5913,1.1,0.708138,0.741021,0.657728
74.6372,1.1,0.708907,0.741975,0.659152
74.6831,1.1,0.710146,0.743124,0.660851
74.729,1.1,0.711711,0.744482,0.662722
74.7692,1.1,0.713223,0.745849,0.664416
74.8095,1.1,0.714747,0.747373,0.666083
74.8498,1.1,0.716188,0.74904,0.667666
74.8901,1.1,0.717483,0.75083,0.669128
74.9304,1.1,0.718604,0.752713,0.67046
74.9707,1.1,0.719563,0.754659,0.671675
75.011,1.1,0.720408,0.756639,0.672808
75.0513,1.1,0.721209,0.758624,0.673906
75.0916,1.1,0.722052,0.76059,0.67502
75.1319,1.1,0.72302,0.762515,0.676193
75.1755,1.1,0.724291,0.764528,0.677565
75.2238,1.1,0.726026,0.766628,0.679213
75.2747,1.1,0.728231,0.768626,0.681054
75.3179,1.1,0.730377,0.770092,0.682647
75.3612,1.1,0.732705,0.771278,0.684197
75.4045,1.1,0.735144,0.772126,0.685644
75.4477,1.1,0.73762,0.772589,0.686937
75.491,1.1,0.740069,0.772639,0.688039
75.5342,1.1,0.74243,0.772275,0.688929
75.5775,1.1,0.744648,0.77152,0.689598
75.6208,1.1,0.746674,0.770432,0.690048
75.664,1.1,0.748462,0.769093,0.69029
75.7073,1.1,0.749976,0.767607,0.690344
75.7457,1.1,0.751066,0.76626,0.690251
75.7841,1.1,0.751899,0.764975,0.690041
75.8225,1.1,0.752464,0.763825,0.689724
75.8609,1.1,0.752754,0.762869,0.689304
75.8993,1.1,0.752764,0.76214,0.688779
75.9334,1.1,0.752536,0.761689,0.688217
75.9675,1.1,0.752086,0.761411,0.687557
76.0016,1.1,0.751418,0.761284,0.686789
76.0357,1.1,0.750536,0.761277,0.685906
76.0698,1.1,0.749447,0.761358,0.684903
76.1002,1.1,0.748309,0.761477,0.683905
76.1305,1.1,0.747022,0.761617,0.68281
76.1609,1.1,0.745593,0.761755,0.681616
76.1912,1.1,0.74403,0.761869,0.680326
76.2216,1.1,0.742343,0.761942,0.678943
76.2519,1.1,0.74054,0.761956,0.677471
76.2823,1.1,0.738631,0.761896,0.675914
76.3126,1.1,0.736623,0.761752,0.674279
76.343,1.1,0.734524,0.761513,0.672571
76.3733,1.1,0.732343,0.761176,0.670797
76.4037,1.1,0.730086,0.760734,0.668966
76.434,1.1,0.727762,0.760186,0.667086
76.4644,1.1,0.725382,0.759532,0.665168
76.4947,1.1,0.722957,0.758774,0.663225
76.5251,1.1,0.720501,0.757916,0.661273
76.5554,1.1,0.718031,0.756964,0.659327
76.5872,1.1,0.715452,0.755877,0.65732
76.6208,1.1,0.712755,0.754638,0.655251
76.6577,1.1,0.709884,0.753201,0.653091
76.6946,1.1,0.70715,0.751704,0.651084
76.7315,1.1,0.704609,0.750175,0.649273
76.7684,1.1,0.702322,0.748636,0.6477
76.8053,1.1,0.700349,0.747109,0.646406
76.8422,1.1,0.698754,0.74561,0.64543
76.879,1.1,0.697599,0.74415,0.644804
76.9159,1.1,0.696942,0.742738,0.644555
76.9528,1.1,0.696827,0.741377,0.644699
76.9897,1.1,0.697282,0.740072,0.645238
77.0266,1.1,0.698307,0.738827,0.646157
77.0635,1.1,0.699874,0.737647,0.647422
77.1003,1.1,0.701919,0.73654,0.648981
77.1328,1.1,0.704044,0.735635,0.650544
77.1652,1.1,0.706397,0.734801,0.652234
77.1977,1.1,0.7089,0.734046,0.654
77.2301,1.1,0.711474,0.733375,0.655794
77.2625,1.1,0.714045,0.732791,0.657571
77.295,1.1,0.71655,0.732292,0.659294
77.3274,1.1,0.718938,0.731871,0.660931
77.3598,1.1,0.721173,0.731516,0.662462
77.3923,1.1,0.723232,0.731211,0.663872
77.4247,1.1,0.725106,0.730939,0.665157
77.4572,1.1,0.726797,0.730681,0.66632
77.4896,1.1,0.728317,0.730422,0.667372
77.522,1.1,0.729687,0.730154,0.668328
77.5545,1.1,0.730932,0.729873,0.669211
77.5835,1.1,0.731966,0.729617,0.669961
77.6126,1.1,0.732944,0.729368,0.670692
77.6417,1.1,0.733887,0.72914,0.671423
77.6708,1.1,0.734813,0.728955,0.672173
77.6998,1.1,0.73574,0.728837,0.672958
77.7258,1.1,0.736581,0.728809,0.673701
77.7518,1.1,0.737442,0.728874,0.674492
77.7778,1.1,0.738328,0.72905,0.675338
77.8038,1.1,0.739244,0.729353,0.676241
77.8298,1.1,0.740194,0.729796,0.677204
77.8558,1.1,0.741178,0.730387,0.678226
77.8818,1.1,0.742198,0.73113,0.679303
77.9078,1.1,0.743255,0.732019,0.68043
77.931,1.1,0.744231,0.732932,0.681476
77.9543,1.1,0.745236,0.733942,0.682551
77.9776,1.1,0.746269,0.735033,0.683648
78.0009,1.1,0.747328,0.736188,0.68476
78.0242,1.1,0.748413,0.737386,0.685882
78.0474,1.1,0.749522,0.738611,0.687008
78.0707,1.1,0.750652,0.739845,0.688135
78.094,1.1,0.7518,0.741077,0.68926
78.1173,1.1,0.752961,0.7423,0.690381
78.1406,1.1,0.754132,0.743511,0.691498
78.1639,1.1,0.755304,0.744715,0.692611
78.1871,1.1,0.756472,0.745921,0.693724
78.2119,1.1,0.757703,0.747223,0.694909
78.2378,1.1,0.75896,0.74862,0.696148
78.2652,1.1,0.760255,0.750179,0.697469
78.2952,1.1,0.761614,0.752015,0.698928
78.3311,1.1,0.763136,0.754441,0.700688
78.3614,1.1,0.764319,0.756721,0.702182
78.3917,1.1,0.765399,0.759234,0.703675
78.422,1.1,0.766369,0.761984,0.705155
78.4524,1.1,0.767226,0.764959,0.706608
78.4827,1.1,0.76797,0.76813,0.708015
78.513,1.1,0.768602,0.771455,0.709355
78.5433,1.1,0.769124,0.774881,0.710607
78.5796,1.1,0.76961,0.779036,0.711962
78.6072,1.1,0.769878,0.782177,0.712868
78.6385,1.1,0.770077,0.785647,0.713742
78.665,1.1,0.770156,0.788466,0.714344
78.6915,1.1,0.770151,0.791145,0.71481
78.7179,1.1,0.770059,0.793659,0.715134
78.7444,1.1,0.769876,0.795986,0.71531
78.7709,1.1,0.769601,0.798107,0.715337
78.7973,1.1,0.769228,0.800011,0.715213
78.8238,1.1,0.768758,0.801687,0.714939
