625.324,0.561839,0.742721,0.139849
625.379,0.5533,0.737726,0.148742
625.434,0.544452,0.733036,0.16105
625.49,0.535374,0.728736,0.176104
625.545,0.526173,0.724916,0.193294
625.6,0.516989,0.721677,0.212135
625.655,0.508005,0.719126,0.232268
625.713,0.499006,0.717305,0.25459
625.774,0.490402,0.716481,0.279011
625.824,0.48421,0.716714,0.299764
625.877,0.478756,0.717891,0.322235
625.93,0.474577,0.720012,0.34522
625.975,0.472112,0.722503,0.365119
626.02,0.470694,0.725527,0.385217
626.065,0.470335,0.728953,0.405398
626.105,0.470901,0.732237,0.423416
626.145,0.472288,0.73561,0.44128
626.186,0.474471,0.738971,0.458874
626.226,0.477415,0.742239,0.47608
626.266,0.481074,0.745357,0.492784
626.306,0.485395,0.748297,0.508881
626.347,0.49031,0.751052,0.524274
626.391,0.496283,0.753869,0.540221
626.439,0.503474,0.75677,0.556626
626.482,0.510269,0.759194,0.570051
626.526,0.517357,0.76151,0.582368
626.569,0.524665,0.763744,0.593558
626.612,0.532141,0.765918,0.603627
626.648,0.538536,0.767713,0.611251
626.684,0.545029,0.769486,0.618138
626.721,0.55163,0.771246,0.624333
626.757,0.558359,0.772999,0.629891
626.793,0.565244,0.774753,0.634872
626.825,0.57141,0.776292,0.6388
626.857,0.577736,0.777843,0.642379
626.888,0.584234,0.779414,0.645648
626.92,0.590916,0.781012,0.648644
626.952,0.597782,0.782642,0.651401
626.984,0.604827,0.784313,0.653947
627.015,0.612041,0.78603,0.656305
627.047,0.619404,0.787797,0.658492
627.079,0.626892,0.789615,0.660519
627.11,0.634479,0.791483,0.662394
627.142,0.642135,0.793392,0.664118
627.174,0.649831,0.795332,0.665689
627.206,0.657538,0.797286,0.667102
627.237,0.66523,0.799233,0.668346
627.269,0.67288,0.801149,0.66941
627.302,0.680812,0.803092,0.670312
627.335,0.688639,0.804942,0.670978
627.37,0.696629,0.806741,0.671391
627.404,0.70443,0.808388,0.671489
627.44,0.712348,0.809933,0.671215
627.477,0.719947,0.811285,0.670516
627.515,0.727544,0.812503,0.669279
627.553,0.734651,0.813519,0.667493
627.593,0.74154,0.814392,0.664999
627.633,0.747775,0.815097,0.661871
627.675,0.75356,0.815691,0.65795
627.717,0.758611,0.816184,0.653405
627.76,0.763123,0.816638,0.648064
627.804,0.766904,0.817076,0.642196
627.849,0.770089,0.817555,0.635657
627.894,0.772566,0.818095,0.628722
627.939,0.774344,0.81872,0.621443
627.985,0.775411,0.81944,0.613845
628.03,0.775751,0.820251,0.605925
628.075,0.775361,0.821135,0.597663
628.12,0.77426,0.822059,0.589033
628.165,0.772494,0.822976,0.580014
628.214,0.769937,0.823881,0.56991
628.262,0.766776,0.824635,0.559346
628.313,0.762863,0.825195,0.547681
628.364,0.758458,0.825473,0.535567
628.418,0.753434,0.825474,0.522554
628.471,0.74803,0.825256,0.509189
628.527,0.741973,0.82493,0.494745
628.586,0.735395,0.824672,0.479485
628.646,0.728253,0.824669,0.46321
628.699,0.72181,0.824961,0.448648
628.752,0.715139,0.825504,0.433602
628.797,0.709302,0.826088,0.420455
628.841,0.703223,0.826697,0.406822
628.886,0.696852,0.827246,0.392663
628.932,0.689905,0.827668,0.377452
628.981,0.682086,0.827882,0.360703
629.037,0.672468,0.827762,0.340682
629.093,0.662218,0.827197,0.320026
629.141,0.653187,0.826356,0.30233
629.188,0.643839,0.825165,0.284403
629.235,0.634271,0.823619,0.266352
629.282,0.624603,0.82172,0.248292
629.333,0.6143,0.819315,0.2291
629.387,0.603483,0.81634,0.20884
629.449,0.591748,0.81253,0.186529
629.508,0.581131,0.808462,0.165902
629.567,0.571433,0.804098,0.146705
629.627,0.562752,0.799506,0.129561
629.686,0.5551,0.794749,0.115327
629.738,0.549248,0.79054,0.106194
629.789,0.54402,0.786287,0.100823
629.841,0.539295,0.782022,0.0997714
629.893,0.53494,0.77778,0.103154
629.944,0.530828,0.773594,0.110588
629.996,0.52685,0.769501,0.121401
630.047,0.522923,0.765538,0.134885
630.099,0.518995,0.761744,0.150456
630.15,0.515041,0.758162,0.167674
630.202,0.511063,0.754833,0.186229
630.253,0.507089,0.751804,0.205896
630.305,0.503171,0.749119,0.226505
630.356,0.499382,0.746823,0.247923
630.408,0.495817,0.744958,0.270028
630.459,0.492589,0.74356,0.292707
630.511,0.489826,0.742658,0.315842
630.562,0.487663,0.742267,0.339308
630.608,0.486355,0.742349,0.360384
630.654,0.485727,0.742823,0.381515
630.7,0.485867,0.743662,0.402589
630.746,0.486846,0.744829,0.423493
630.786,0.488454,0.746093,0.44169
630.827,0.49079,0.74754,0.459586
630.867,0.493872,0.749134,0.47711
630.908,0.497705,0.750845,0.494193
630.948,0.502286,0.752643,0.510779
630.99,0.507812,0.754578,0.527397
631.035,0.514545,0.756702,0.544421
631.083,0.522694,0.75904,0.561858
631.127,0.530906,0.761224,0.576981
631.171,0.539796,0.763463,0.591335
631.214,0.549285,0.765773,0.604906
631.251,0.557651,0.767784,0.615693
631.288,0.566298,0.769877,0.625904
631.325,0.575142,0.772077,0.635526
631.362,0.584092,0.774413,0.644549
631.398,0.593057,0.776923,0.652968
631.43,0.600791,0.779276,0.659791
631.462,0.608426,0.781823,0.666167
631.494,0.615928,0.784596,0.672107
631.526,0.623276,0.787625,0.67763
631.558,0.63046,0.790933,0.682759
631.59,0.637483,0.794536,0.687516
631.622,0.644356,0.798433,0.691924
631.654,0.651097,0.802606,0.696001
631.686,0.657726,0.807021,0.699757
631.718,0.664265,0.811624,0.703198
631.75,0.670731,0.816351,0.706324
631.782,0.677136,0.82113,0.709127
631.814,0.683483,0.825889,0.7116
631.846,0.689765,0.830564,0.713727
631.878,0.695967,0.835098,0.715497
631.91,0.702061,0.839449,0.716895
631.942,0.708018,0.843586,0.717909
631.974,0.713802,0.847497,0.718531
632.006,0.719379,0.851178,0.71876
632.039,0.724941,0.854782,0.718582
632.073,0.730216,0.858164,0.717992
632.107,0.735374,0.861465,0.71696
632.142,0.740194,0.864573,0.715531
632.177,0.744679,0.867508,0.713733
632.211,0.748838,0.870281,0.711601
632.246,0.752687,0.872892,0.709163
632.28,0.756247,0.875337,0.706446
632.315,0.759535,0.8776,0.703469
632.35,0.762569,0.879664,0.700244
632.384,0.76536,0.881512,0.696775
632.419,0.767915,0.883128,0.693061
632.454,0.770235,0.884502,0.689094
632.49,0.772406,0.885677,0.684659
632.528,0.774369,0.886615,0.679733
632.567,0.776094,0.887302,0.674196
632.609,0.77752,0.887715,0.667911
632.653,0.778557,0.887828,0.6608
632.698,0.779097,0.887642,0.653221
632.742,0.77914,0.887188,0.645198
632.788,0.77867,0.886462,0.636404
632.835,0.777706,0.885507,0.627218
632.881,0.776288,0.884348,0.617695
632.927,0.774466,0.883006,0.607894
632.975,0.772188,0.881422,0.597394
633.024,0.769605,0.879671,0.586726
633.075,0.766649,0.877666,0.575417
633.125,0.763543,0.875503,0.564081
633.176,0.760388,0.873191,0.55279
633.227,0.757279,0.870738,0.5416
633.278,0.754304,0.86815,0.530546
633.329,0.751529,0.86543,0.519645
633.38,0.74899,0.862582,0.508893
633.431,0.746692,0.85961,0.498271
633.481,0.744603,0.856516,0.487749
633.532,0.742653,0.853304,0.477278
633.587,0.740577,0.849709,0.465944
633.646,0.7382,0.845724,0.453646
633.697,0.735864,0.842203,0.442815
633.748,0.733121,0.838623,0.431658
633.798,0.729868,0.835017,0.420093
633.852,0.725775,0.831207,0.407304
633.91,0.720596,0.827206,0.392936
633.968,0.714611,0.823399,0.37793
634.026,0.707867,0.819894,0.362306
634.084,0.700446,0.816783,0.34609
634.144,0.692246,0.814059,0.32887
634.193,0.68511,0.812153,0.3142
634.242,0.677721,0.810494,0.299131
634.291,0.670149,0.80898,0.283685
634.34,0.662459,0.807485,0.267912
634.389,0.654713,0.805877,0.251898
634.438,0.646966,0.804048,0.235761
634.49,0.638744,0.801764,0.218569
634.551,0.629339,0.798637,0.199029
634.612,0.620094,0.794995,0.180351
634.672,0.61101,0.790888,0.163181
634.733,0.602058,0.786395,0.148393
634.78,0.595223,0.782725,0.139338
634.83,0.587878,0.778609,0.132621
634.875,0.581407,0.774876,0.129932
634.92,0.574971,0.771094,0.130706
634.964,0.568582,0.767296,0.135071
635.009,0.562265,0.763513,0.142871
635.054,0.556043,0.759775,0.153729
635.099,0.549942,0.75611,0.167155
635.143,0.543978,0.752547,0.182649
635.188,0.538158,0.749112,0.19975
635.233,0.532479,0.745832,0.218065
635.278,0.52694,0.742729,0.237269
635.322,0.521541,0.739828,0.257094
635.367,0.516303,0.737149,0.277326
635.412,0.511268,0.734712,0.297794
635.457,0.506509,0.732533,0.318354
635.501,0.502124,0.730626,0.338886
635.546,0.498229,0.729,0.359282
635.591,0.494949,0.727662,0.379444
635.636,0.492406,0.726615,0.399277
635.68,0.490708,0.725856,0.418689
635.72,0.489974,0.72542,0.435437
635.759,0.489999,0.725198,0.45173
635.799,0.490798,0.725181,0.467516
635.839,0.492364,0.725359,0.482747
635.878,0.494673,0.725717,0.497384
635.918,0.497685,0.726243,0.511392
635.957,0.501345,0.726921,0.524742
635.997,0.505591,0.727734,0.53741
636.036,0.51035,0.728667,0.549374
636.076,0.515545,0.729702,0.560613
636.116,0.521093,0.730824,0.571105
636.155,0.526908,0.732016,0.580828
636.195,0.532902,0.733263,0.589757
636.234,0.53899,0.734552,0.59787
636.274,0.545098,0.735869,0.605149
636.313,0.55116,0.737206,0.611585
636.353,0.55713,0.738554,0.617181
636.393,0.562981,0.739909,0.621955
636.428,0.568122,0.741131,0.625562
636.463,0.57317,0.742362,0.628567
636.499,0.578142,0.743609,0.631011
636.53,0.582487,0.74473,0.632739
636.562,0.586811,0.74588,0.634102
636.593,0.591133,0.74707,0.635137
636.624,0.595475,0.748314,0.635884
636.656,0.599855,0.749627,0.636383
636.687,0.604293,0.751025,0.636677
636.718,0.608806,0.752526,0.636807
636.749,0.613407,0.754146,0.636816
636.781,0.618108,0.755902,0.636744
636.812,0.622919,0.757808,0.636629
636.843,0.627844,0.759877,0.636507
636.875,0.632884,0.762114,0.63641
636.906,0.638035,0.764523,0.636363
636.937,0.643287,0.767103,0.636387
636.97,0.648831,0.769954,0.636503
637.002,0.654446,0.772973,0.636719
637.035,0.660105,0.776146,0.637035
637.069,0.666013,0.779601,0.637464
637.103,0.671906,0.783198,0.637981
637.136,0.677754,0.786929,0.638563
637.172,0.683778,0.790954,0.639213
637.207,0.6897,0.795106,0.63987
637.244,0.695704,0.799525,0.640513
637.28,0.701551,0.80403,0.64107
637.319,0.707492,0.808801,0.641507
637.357,0.713218,0.813557,0.641747
637.398,0.719014,0.818491,0.641745
637.438,0.724534,0.823267,0.641455
637.481,0.730015,0.828062,0.640833
637.523,0.735163,0.832621,0.639888
637.56,0.739324,0.836372,0.638815
637.597,0.74321,0.839974,0.637499
637.633,0.746803,0.843445,0.635926
637.67,0.750081,0.8468,0.634076
637.707,0.753018,0.850042,0.631919
637.743,0.755588,0.853168,0.629422
637.78,0.757768,0.856161,0.626553
637.818,0.75961,0.859117,0.623131
637.856,0.761002,0.861862,0.619252
637.896,0.761982,0.864457,0.614701
637.937,0.762502,0.866722,0.609645
637.977,0.762599,0.868607,0.604103
638.017,0.762318,0.870075,0.598106
638.057,0.761707,0.871106,0.591686
638.097,0.760805,0.871696,0.584877
638.137,0.75964,0.871859,0.577705
638.177,0.758222,0.871623,0.570188
638.217,0.756545,0.871024,0.562334
638.257,0.754593,0.870101,0.554151
638.297,0.752345,0.868897,0.545647
638.337,0.749787,0.867452,0.536838
638.377,0.746914,0.865805,0.52775
638.417,0.743737,0.863992,0.518419
638.458,0.740114,0.861954,0.50843
638.5,0.736243,0.859813,0.498288
638.545,0.731915,0.857455,0.487363
638.592,0.727324,0.854986,0.476028
638.64,0.72254,0.852436,0.464265
638.691,0.717641,0.849838,0.452015
638.745,0.712684,0.847219,0.439099
638.789,0.708847,0.845197,0.428497
638.834,0.705278,0.843319,0.417938
638.879,0.701971,0.841573,0.407369
638.924,0.698906,0.83993,0.396735
638.968,0.696049,0.838343,0.385986
639.016,0.693189,0.836645,0.374354
639.067,0.69031,0.834759,0.361795
639.117,0.687523,0.83271,0.349001
639.172,0.684518,0.830249,0.334899
639.235,0.680921,0.827074,0.318335
639.295,0.677206,0.82374,0.302278
639.354,0.673048,0.820151,0.285832
639.414,0.668358,0.816404,0.269009
639.473,0.663108,0.81262,0.251863
639.533,0.657315,0.808933,0.234506
639.593,0.651019,0.805474,0.217114
639.652,0.64426,0.802354,0.199939
639.712,0.637063,0.799636,0.183357
639.757,0.631234,0.79782,0.171365
639.806,0.624757,0.796114,0.159808
639.855,0.617993,0.794572,0.150112
639.899,0.611684,0.793256,0.143658
639.942,0.605164,0.791938,0.139999
639.986,0.598457,0.790562,0.139706
640.03,0.591594,0.789087,0.143126
640.074,0.584612,0.787496,0.150287
640.119,0.577231,0.785709,0.161472
640.165,0.569821,0.783819,0.175901
640.211,0.56244,0.781863,0.192963
640.256,0.555154,0.779891,0.212085
640.302,0.54804,0.777957,0.232776
640.35,0.540867,0.776028,0.255716
640.398,0.534109,0.77426,0.279577
640.446,0.527914,0.772707,0.30406
640.494,0.522445,0.771418,0.32892
640.542,0.517865,0.770431,0.353935
640.59,0.514318,0.769778,0.378902
640.631,0.512174,0.769498,0.400208
640.672,0.510909,0.769491,0.421204
640.709,0.510529,0.769716,0.439592
640.746,0.510842,0.770159,0.457558
640.783,0.511821,0.770818,0.475032
640.82,0.513433,0.771685,0.49195
640.856,0.515637,0.772752,0.508256
640.893,0.518389,0.774008,0.5239
640.93,0.521642,0.775442,0.538839
640.967,0.525343,0.777039,0.553031
641.004,0.529436,0.778782,0.566441
641.041,0.533861,0.780657,0.579033
641.082,0.539096,0.782873,0.592042
641.123,0.544581,0.785204,0.603973
641.164,0.550237,0.787624,0.614804
641.2,0.555315,0.789812,0.62344
641.236,0.560438,0.792033,0.631225
641.272,0.565581,0.79427,0.638174
641.311,0.571208,0.796715,0.644846
641.347,0.57625,0.798889,0.650041
641.382,0.581304,0.801036,0.654542
641.418,0.586384,0.803146,0.658398
641.448,0.59083,0.80494,0.661259
641.479,0.59532,0.806693,0.6637
641.51,0.599866,0.8084,0.665753
641.54,0.604475,0.810055,0.667446
641.571,0.609149,0.811656,0.668807
641.602,0.613887,0.8132,0.669859
641.632,0.618679,0.814684,0.670623
641.663,0.623515,0.816105,0.671118
641.694,0.628377,0.817464,0.67136
641.724,0.633248,0.818758,0.671362
641.755,0.638107,0.819987,0.671139
641.786,0.64294,0.821152,0.670704
641.816,0.647731,0.822255,0.670069
641.847,0.652472,0.823295,0.669248
641.878,0.657158,0.824277,0.668255
641.909,0.661787,0.825202,0.667102
641.939,0.666359,0.826075,0.665799
641.971,0.671098,0.82694,0.664276
642.004,0.675768,0.827758,0.662599
642.037,0.680551,0.828567,0.66068
642.071,0.685227,0.829341,0.65858
642.106,0.69,0.830128,0.656157
642.142,0.694584,0.830896,0.653496
642.179,0.699179,0.831704,0.650397
642.217,0.703467,0.832519,0.646986
642.256,0.707614,0.833402,0.643039
642.296,0.711341,0.834322,0.638734
642.337,0.714776,0.835334,0.633871
642.378,0.717745,0.836401,0.628682
642.421,0.72036,0.837563,0.623032
642.464,0.722559,0.838774,0.617182
642.507,0.724403,0.840026,0.611227
642.551,0.726009,0.84136,0.605027
642.596,0.727355,0.842732,0.598904
642.64,0.728477,0.84416,0.592922
642.684,0.729386,0.845674,0.587109
642.729,0.730074,0.84731,0.581452
642.775,0.730534,0.849159,0.575688
642.821,0.730712,0.851146,0.569938
642.867,0.730593,0.853202,0.564088
642.913,0.730174,0.85521,0.558022
642.96,0.729458,0.857023,0.55165
643.006,0.728457,0.858507,0.544916
643.052,0.727188,0.859564,0.537798
643.105,0.725439,0.860189,0.529203
643.151,0.723668,0.860223,0.521263
643.198,0.721714,0.859808,0.513013
643.244,0.719609,0.858993,0.504485
643.29,0.717374,0.857829,0.495696
643.339,0.714927,0.856302,0.486285
643.39,0.712188,0.854378,0.475982
643.445,0.709057,0.852017,0.464534
643.505,0.70534,0.849131,0.451493
643.568,0.701055,0.845838,0.437308
643.633,0.695997,0.842099,0.421711
643.702,0.689975,0.837881,0.404516
643.773,0.68296,0.833209,0.385867
643.83,0.676787,0.82922,0.370268
643.891,0.669932,0.824825,0.353462
643.951,0.662863,0.82023,0.336342
644.012,0.655762,0.815437,0.319013
644.072,0.648816,0.810449,0.301563
644.135,0.641897,0.805026,0.283256
644.204,0.63494,0.798882,0.263337
644.254,0.630343,0.794267,0.248955
644.309,0.62574,0.789018,0.233225
644.365,0.621651,0.783628,0.217851
644.42,0.618046,0.778112,0.203076
644.475,0.614858,0.77249,0.189243
644.531,0.611982,0.766787,0.176804
644.586,0.609276,0.76104,0.166311
644.641,0.606572,0.755291,0.15838
644.691,0.604001,0.750161,0.153939
644.741,0.601186,0.745118,0.152439
644.791,0.598047,0.74021,0.154113
644.84,0.594538,0.735494,0.159009
644.89,0.590645,0.731029,0.166985
644.94,0.586377,0.726877,0.177757
644.99,0.581763,0.723102,0.190961
645.039,0.576844,0.719769,0.206224
645.089,0.571673,0.716942,0.223201
645.139,0.566317,0.714679,0.241598
645.189,0.560861,0.713033,0.261177
645.239,0.555408,0.712045,0.281749
645.288,0.550083,0.71174,0.30316
645.338,0.545026,0.712127,0.325276
645.388,0.540388,0.713187,0.347973
645.429,0.537012,0.714524,0.366887
645.472,0.533947,0.716351,0.387149
645.508,0.531851,0.718154,0.40418
645.545,0.530173,0.72024,0.421892
645.583,0.529047,0.722482,0.439511
645.616,0.528533,0.724561,0.455042
645.65,0.528495,0.726674,0.470331
645.683,0.52894,0.728785,0.485296
645.716,0.529867,0.730865,0.499858
645.75,0.531269,0.732895,0.513944
645.783,0.533135,0.734865,0.527491
645.817,0.535451,0.736773,0.540449
645.852,0.538371,0.738728,0.553462
645.89,0.542011,0.740764,0.566587
645.933,0.54683,0.743061,0.580655
645.977,0.552274,0.745337,0.593592
646.011,0.55699,0.747148,0.603052
646.048,0.562308,0.749089,0.612296
646.084,0.56792,0.751079,0.620797
646.121,0.573756,0.753141,0.628572
646.16,0.580162,0.755451,0.636104
646.199,0.586653,0.7579,0.64285
646.233,0.59237,0.760195,0.648155
646.267,0.598055,0.762646,0.6529
646.297,0.603042,0.76497,0.656659
646.328,0.607972,0.767454,0.660025
646.358,0.61284,0.770114,0.663021
646.388,0.617646,0.772965,0.665672
646.419,0.622391,0.776014,0.668003
646.449,0.627076,0.779267,0.670036
646.479,0.631704,0.782719,0.67179
646.51,0.636272,0.786359,0.673281
646.54,0.640777,0.790166,0.674519
646.571,0.645215,0.794112,0.675511
646.601,0.649577,0.798161,0.67626
646.631,0.653857,0.802274,0.676767
646.662,0.658047,0.806411,0.677032
646.692,0.662143,0.810535,0.677055
646.722,0.666142,0.814614,0.676839
646.753,0.670045,0.818624,0.676392
646.783,0.673856,0.822552,0.675724
646.813,0.677582,0.826391,0.674851
646.845,0.681374,0.830289,0.673746
646.876,0.685095,0.834098,0.672463
646.908,0.688757,0.837826,0.671026
646.941,0.692542,0.841657,0.669379
646.974,0.69628,0.845409,0.667609
647.008,0.70011,0.849213,0.665657
647.043,0.70388,0.852909,0.663592
647.079,0.707741,0.856633,0.661301
647.115,0.711477,0.860167,0.658857
647.153,0.715236,0.863645,0.65607
647.191,0.718733,0.866805,0.653027
647.231,0.72207,0.869754,0.64947
647.271,0.724957,0.872253,0.645516
647.313,0.727409,0.87435,0.640955
647.355,0.729267,0.875938,0.63591
647.396,0.730525,0.877035,0.630388
647.438,0.731211,0.877672,0.624425
647.48,0.731387,0.877891,0.618074
647.522,0.731137,0.877737,0.611401
647.563,0.730561,0.877254,0.604472
647.605,0.729757,0.876485,0.597345
647.65,0.728745,0.875395,0.589574
647.696,0.727594,0.873998,0.581269
647.746,0.726321,0.872285,0.572299
647.795,0.724997,0.870375,0.563115
647.846,0.723541,0.868227,0.5533
647.898,0.721975,0.86597,0.543198
647.951,0.720218,0.86358,0.532417
648.004,0.718323,0.861219,0.521339
648.06,0.716199,0.85887,0.509396
648.116,0.713952,0.856779,0.497176
648.174,0.711494,0.855012,0.484245
648.232,0.708852,0.853736,0.470986
648.29,0.705923,0.852955,0.457309
648.348,0.702556,0.85255,0.443085
648.398,0.699126,0.85233,0.430137
648.449,0.695119,0.85204,0.416594
648.499,0.690457,0.851509,0.402424
648.551,0.684904,0.850572,0.387096
648.608,0.678095,0.849033,0.369849
648.669,0.669943,0.846761,0.350665
648.729,0.661088,0.843903,0.330964
648.79,0.651717,0.840545,0.310882
648.851,0.642014,0.836779,0.290523
648.912,0.632137,0.832686,0.269955
648.974,0.62202,0.82825,0.248835
649.035,0.611919,0.823601,0.227579
649.091,0.602919,0.819293,0.208492
649.146,0.593958,0.814877,0.189443
649.202,0.585023,0.810373,0.170602
649.257,0.576097,0.805806,0.152256
649.312,0.56716,0.801196,0.134873
649.368,0.558202,0.796565,0.119194
649.423,0.549226,0.791939,0.106347
649.472,0.541298,0.787877,0.0985707
649.521,0.533401,0.783856,0.095313
649.57,0.525574,0.779895,0.0972985
649.619,0.517871,0.776014,0.104465
649.668,0.510354,0.772234,0.116047
649.717,0.503088,0.768575,0.131024
649.766,0.496137,0.765059,0.148466
649.815,0.489564,0.761706,0.167658
649.864,0.483424,0.758537,0.188075
649.913,0.477765,0.755573,0.209337
649.961,0.472639,0.752832,0.231166
650,0.469008,0.750839,0.248638
650,0.469008,0.750839,0.248638
650.01,0.468314,0.750577,0.253284
650.055,0.465551,0.749529,0.274329
650.104,0.46328,0.748642,0.297496
650.153,0.461907,0.748035,0.320794
650.196,0.461559,0.747741,0.341367
650.24,0.462126,0.747676,0.361984
650.283,0.463713,0.747843,0.382632
650.319,0.465895,0.748164,0.399943
650.357,0.46903,0.748671,0.417898
650.394,0.473082,0.749354,0.435829
650.432,0.478061,0.750212,0.453705
650.469,0.483952,0.75124,0.471483
650.507,0.490718,0.752435,0.489108
650.545,0.498295,0.753791,0.506509
650.582,0.5066,0.755302,0.523605
650.621,0.515912,0.757031,0.540977
650.666,0.527217,0.759184,0.560147
650.711,0.53907,0.761514,0.578482
650.746,0.548666,0.76346,0.592233
650.783,0.559016,0.765621,0.606116
650.82,0.569478,0.767876,0.619249
650.86,0.580728,0.770385,0.63245
650.894,0.590477,0.772637,0.643169
650.929,0.600198,0.774962,0.653233
650.959,0.608711,0.777075,0.66156
650.989,0.617164,0.779256,0.669398
651.02,0.625541,0.781514,0.67676
651.047,0.632997,0.783622,0.682985
651.074,0.640367,0.785812,0.688844
651.102,0.647638,0.788096,0.694348
651.129,0.654801,0.790486,0.699508
651.156,0.661846,0.792992,0.704335
651.184,0.668764,0.795623,0.708837
651.211,0.675547,0.79838,0.713024
651.238,0.682189,0.801259,0.716902
651.265,0.68868,0.804249,0.720473
651.293,0.695015,0.807327,0.723737
651.32,0.701185,0.810463,0.72669
651.347,0.707182,0.813618,0.729327
651.375,0.712997,0.816752,0.731641
651.402,0.718622,0.819823,0.733627
651.429,0.72405,0.822793,0.735284
651.457,0.72946,0.825732,0.736658
651.486,0.734654,0.828507,0.737693
651.514,0.739636,0.831107,0.738408
651.543,0.744605,0.833627,0.73884
651.573,0.749375,0.83597,0.738987
651.602,0.753971,0.838156,0.738889
651.633,0.758616,0.8403,0.738571
651.664,0.763132,0.842336,0.738078
651.695,0.767696,0.844366,0.73743
651.727,0.772174,0.846359,0.736678
651.76,0.776741,0.848427,0.735819
651.793,0.781224,0.850526,0.734891
651.827,0.785773,0.852762,0.733854
651.861,0.790187,0.855064,0.732719
651.897,0.794584,0.857507,0.731403
651.932,0.798768,0.859979,0.729897
651.969,0.802856,0.862529,0.728074
652.006,0.806648,0.864995,0.725933
652.045,0.810306,0.867446,0.723267
652.085,0.813681,0.869747,0.720022
652.126,0.816595,0.871754,0.716271
652.166,0.81903,0.873442,0.712012
652.207,0.820987,0.87481,0.707267
652.247,0.822488,0.875875,0.702074
652.288,0.823571,0.876658,0.696482
652.328,0.82429,0.877189,0.690541
652.369,0.824703,0.877495,0.6843
652.409,0.824866,0.877601,0.677796
652.45,0.824822,0.877529,0.671058
652.492,0.824585,0.877282,0.663747
652.535,0.824164,0.876876,0.656191
652.579,0.82352,0.8763,0.648049
652.623,0.822642,0.875577,0.639614
652.671,0.82141,0.874649,0.630226
652.721,0.819758,0.873515,0.619999
652.771,0.817711,0.872224,0.609377
652.822,0.815137,0.870713,0.597887
652.874,0.812104,0.86904,0.585986
652.929,0.808397,0.867098,0.572972
652.986,0.804025,0.864903,0.559052
653.045,0.798914,0.862425,0.544103
653.107,0.792993,0.859629,0.52801
653.171,0.786202,0.856479,0.510663
653.239,0.778504,0.852943,0.491976
653.299,0.771255,0.849615,0.475002
653.359,0.763729,0.84614,0.457764
653.419,0.756042,0.842551,0.440333
653.479,0.74832,0.8389,0.42277
653.539,0.740674,0.835258,0.405118
653.599,0.733188,0.831715,0.387386
653.659,0.725905,0.828384,0.369548
653.72,0.718818,0.825386,0.351553
653.78,0.711882,0.82283,0.33333
653.84,0.705015,0.820773,0.314807
653.9,0.698111,0.819186,0.295926
653.96,0.691041,0.817936,0.276667
654.02,0.683681,0.816806,0.257085
654.08,0.675934,0.815552,0.237354
654.14,0.667756,0.813971,0.217802
654.192,0.660385,0.812256,0.201512
654.244,0.652729,0.810186,0.186174
654.295,0.644824,0.807777,0.172357
654.347,0.636703,0.805075,0.160759
654.399,0.628393,0.802139,0.152169
654.45,0.619919,0.799033,0.147379
654.497,0.612177,0.796149,0.146839
654.543,0.604355,0.793227,0.150098
654.59,0.596492,0.790312,0.157088
654.636,0.588642,0.787444,0.167498
654.683,0.580868,0.784663,0.180872
654.73,0.573246,0.782006,0.196715
654.776,0.565853,0.779506,0.214558
654.823,0.558767,0.777196,0.233983
654.869,0.552064,0.775105,0.254634
654.916,0.545816,0.773261,0.276209
654.962,0.540092,0.77169,0.298452
655.009,0.534961,0.770414,0.321152
655.057,0.530349,0.769424,0.345006
655.107,0.52644,0.768777,0.369926
655.157,0.523571,0.768541,0.394857
655.202,0.522026,0.768689,0.416965
655.246,0.521557,0.769187,0.438921
655.283,0.522049,0.769858,0.456634
655.321,0.523472,0.770834,0.475131
655.355,0.525514,0.771924,0.491185
655.389,0.528293,0.773237,0.506991
655.422,0.531783,0.77478,0.522503
655.456,0.53594,0.776558,0.537669
655.485,0.540004,0.778281,0.550401
655.514,0.544468,0.780188,0.562807
655.543,0.549284,0.782282,0.574857
655.572,0.5544,0.784566,0.586522
655.601,0.559768,0.787041,0.597778
655.63,0.565339,0.789704,0.608603
655.659,0.571069,0.79255,0.618976
655.688,0.576919,0.795569,0.628881
655.719,0.583226,0.798949,0.638881
655.752,0.589967,0.802698,0.648866
655.788,0.597507,0.807037,0.659253
655.83,0.606151,0.812159,0.67021
655.86,0.612133,0.815766,0.677225
655.892,0.618597,0.819692,0.684295
655.925,0.624917,0.823537,0.690698
655.957,0.631063,0.827261,0.696436
655.99,0.637004,0.830833,0.701513
656.024,0.643031,0.834423,0.70617
656.058,0.648766,0.837805,0.710105
656.093,0.654183,0.840974,0.713333
656.119,0.658146,0.843283,0.71536
656.147,0.662113,0.84559,0.717068
656.175,0.66585,0.847763,0.718348
656.203,0.669364,0.849808,0.719221
656.228,0.672286,0.851509,0.719672
656.253,0.675058,0.853118,0.719848
656.278,0.677696,0.854641,0.719769
656.302,0.680219,0.856081,0.719461
656.327,0.68265,0.857441,0.718949
656.352,0.685011,0.858724,0.718258
656.377,0.687327,0.859935,0.717417
656.401,0.689622,0.861074,0.716451
656.426,0.691918,0.862146,0.715385
656.451,0.694239,0.863153,0.714245
656.476,0.696604,0.864096,0.713051
656.501,0.699122,0.86501,0.711778
656.527,0.70172,0.86586,0.710486
