222.439,1.4,0.879207,0.884718,0.841437
222.48,1.4,0.878701,0.884244,0.840901
222.522,1.4,0.87814,0.883935,0.840412
222.563,1.4,0.877537,0.883857,0.839994
222.605,1.4,0.876903,0.884068,0.839658
222.646,1.4,0.876246,0.884594,0.839407
222.693,1.4,0.875492,0.885546,0.839208
222.736,1.4,0.874766,0.886727,0.839065
222.78,1.4,0.874037,0.888047,0.838921
222.823,1.4,0.873292,0.88939,0.838728
222.866,1.4,0.872528,0.890629,0.838447
222.914,1.4,0.871659,0.891757,0.838008
222.949,1.4,0.870984,0.892397,0.837582
222.996,1.4,0.870069,0.892947,0.836906
223.035,1.4,0.869249,0.893171,0.836225
223.075,1.4,0.868392,0.893188,0.835459
223.115,1.4,0.867493,0.893022,0.834618
223.155,1.4,0.86655,0.892701,0.833712
223.196,1.4,0.865523,0.892229,0.832711
223.237,1.4,0.864442,0.89164,0.831653
223.281,1.4,0.863229,0.890906,0.83047
223.327,1.4,0.861896,0.890045,0.829183
223.375,1.4,0.860422,0.889056,0.82778
223.425,1.4,0.858786,0.887934,0.826252
223.478,1.4,0.85697,0.886674,0.824591
223.534,1.4,0.854967,0.885267,0.8228
223.593,1.4,0.852792,0.883704,0.820902
223.652,1.4,0.850625,0.882066,0.819054
223.711,1.4,0.848581,0.880359,0.817339
223.764,1.4,0.847008,0.878798,0.816026
223.816,1.4,0.845793,0.87719,0.81499
223.87,1.4,0.845052,0.87548,0.814288
223.924,1.4,0.844934,0.87373,0.814009
223.978,1.4,0.845469,0.871943,0.814149
224.032,1.4,0.846626,0.870122,0.814666
224.086,1.4,0.848329,0.86827,0.815491
224.14,1.4,0.850442,0.866388,0.816519
224.185,1.4,0.852364,0.864788,0.817419
224.23,1.4,0.854232,0.86317,0.818233
224.276,1.4,0.855863,0.861545,0.818853
224.321,1.4,0.85711,0.859931,0.819215
224.362,1.4,0.85784,0.858518,0.819308
224.402,1.4,0.858195,0.857176,0.819208
224.443,1.4,0.858204,0.855953,0.818966
224.484,1.4,0.857922,0.85491,0.818645
224.524,1.4,0.857413,0.854122,0.818318
224.565,1.4,0.856748,0.853667,0.818055
224.605,1.4,0.855999,0.853626,0.817924
224.649,1.4,0.855178,0.854125,0.817998
224.698,1.4,0.854363,0.855414,0.818416
224.747,1.4,0.853773,0.857488,0.819242
224.791,1.4,0.853529,0.859932,0.820328
224.834,1.4,0.853608,0.862857,0.821736
224.879,1.4,0.854067,0.866291,0.823508
224.927,1.4,0.854952,0.870133,0.825616
224.974,1.4,0.856179,0.874043,0.827866
225.014,1.4,0.857384,0.877279,0.829776
225.054,1.4,0.858651,0.880434,0.831635
225.094,1.4,0.85989,0.883505,0.833389
225.134,1.4,0.861021,0.886505,0.835
225.173,1.4,0.861993,0.889442,0.83644
225.213,1.4,0.862784,0.892296,0.837696
225.255,1.4,0.863423,0.895126,0.838801
225.296,1.4,0.863903,0.897733,0.8397
225.34,1.4,0.864285,0.900179,0.840443
225.386,1.4,0.864591,0.902277,0.841002
225.435,1.4,0.864854,0.903955,0.841385
225.485,1.4,0.865087,0.905175,0.841599
225.536,1.4,0.86527,0.905911,0.841646
225.586,1.4,0.865376,0.906254,0.841546
225.637,1.4,0.865383,0.906293,0.841318
225.687,1.4,0.865292,0.906106,0.840992
225.738,1.4,0.86513,0.905754,0.840612
225.788,1.4,0.864956,0.905286,0.840233
225.839,1.4,0.864842,0.904738,0.839911
225.893,1.4,0.864869,0.904094,0.839686
225.951,1.4,0.865131,0.903362,0.839619
226.009,1.4,0.865655,0.902609,0.839735
226.067,1.4,0.866424,0.901848,0.840019
226.125,1.4,0.867427,0.901089,0.840459
226.183,1.4,0.868687,0.900337,0.841069
226.241,1.4,0.870253,0.899597,0.841872
226.299,1.4,0.87215,0.898871,0.842866
226.357,1.4,0.874317,0.898161,0.843985
226.415,1.4,0.87657,0.897461,0.845089
226.473,1.4,0.878642,0.896766,0.845994
226.531,1.4,0.880281,0.896065,0.846548
226.588,1.4,0.881344,0.895346,0.84668
226.646,1.4,0.881814,0.8946,0.846405
226.704,1.4,0.881758,0.893819,0.845785
226.762,1.4,0.881274,0.892997,0.844895
226.82,1.4,0.880456,0.892128,0.843801
226.883,1.4,0.879289,0.891138,0.842453
226.95,1.4,0.877779,0.890006,0.840856
227.022,1.4,0.875934,0.888716,0.839018
227.099,1.4,0.873725,0.887227,0.836919
227.171,1.4,0.871482,0.885739,0.834868
227.243,1.4,0.869094,0.884156,0.832758
227.301,1.4,0.867124,0.882835,0.83107
227.361,1.4,0.865016,0.881381,0.829317
227.414,1.4,0.863235,0.880088,0.827883
227.466,1.4,0.861579,0.878779,0.826594
227.519,1.4,0.860165,0.877479,0.82554
227.571,1.4,0.859138,0.876225,0.824829
227.624,1.4,0.858656,0.875071,0.82457
227.676,1.4,0.85884,0.874092,0.824845
227.729,1.4,0.859722,0.873384,0.825672
227.781,1.4,0.861205,0.873066,0.826993
227.834,1.4,0.863087,0.873263,0.828683
227.886,1.4,0.865134,0.874073,0.830595
227.938,1.4,0.86716,0.875522,0.8326
227.991,1.4,0.869068,0.877508,0.834583
228.043,1.4,0.87082,0.879801,0.836436
228.096,1.4,0.872385,0.882098,0.838039
228.148,1.4,0.873696,0.884118,0.83928
228.201,1.4,0.874672,0.885679,0.840077
228.253,1.4,0.875246,0.886715,0.840406
228.306,1.4,0.875404,0.887246,0.840302
228.358,1.4,0.875176,0.887339,0.839836
228.411,1.4,0.874631,0.887074,0.839099
228.463,1.4,0.873852,0.886528,0.83818
228.518,1.4,0.872892,0.885725,0.837125
228.576,1.4,0.871833,0.884672,0.836001
228.635,1.4,0.870892,0.883474,0.834996
228.693,1.4,0.870229,0.882182,0.834222
228.751,1.4,0.869972,0.880852,0.833763
228.801,1.4,0.870105,0.87973,0.833636
228.851,1.4,0.870507,0.878679,0.833716
228.901,1.4,0.871059,0.877767,0.833941
228.951,1.4,0.871634,0.877078,0.834253
228.996,1.4,0.872099,0.876733,0.834591
229.041,1.4,0.872497,0.876727,0.834999
229.086,1.4,0.87285,0.877129,0.835507
229.133,1.4,0.87322,0.878028,0.836176
229.185,1.4,0.873681,0.87954,0.837065
229.243,1.4,0.874309,0.881728,0.838194
229.288,1.4,0.874854,0.883557,0.83906
229.336,1.4,0.875449,0.88545,0.839883
229.384,1.4,0.875979,0.887086,0.840502
229.441,1.4,0.876429,0.888543,0.840896
229.488,1.4,0.876607,0.889317,0.840936
229.536,1.4,0.876601,0.889762,0.84073
229.584,1.4,0.876405,0.889889,0.840307
229.631,1.4,0.876037,0.889753,0.839705
229.679,1.4,0.875518,0.889404,0.838957
229.729,1.4,0.874846,0.888865,0.838065
229.781,1.4,0.874012,0.888141,0.837019
229.837,1.4,0.873004,0.88723,0.83581
229.896,1.4,0.871825,0.886142,0.834449
229.958,1.4,0.870462,0.884871,0.832925
230.024,1.4,0.86889,0.883397,0.831216
230.095,1.4,0.867072,0.881691,0.829291
230.172,1.4,0.864956,0.87971,0.827109
230.255,1.4,0.862472,0.877398,0.824619
230.343,1.4,0.859566,0.874723,0.821797
230.413,1.4,0.857089,0.872483,0.819474
230.48,1.4,0.854535,0.870235,0.817164
230.547,1.4,0.851805,0.867929,0.814802
230.601,1.4,0.849452,0.866057,0.812869
230.659,1.4,0.846873,0.864176,0.810882
230.716,1.4,0.844202,0.862486,0.808995
230.765,1.4,0.84187,0.861297,0.807519
230.814,1.4,0.839554,0.86047,0.806251
230.863,1.4,0.837331,0.860116,0.805272
230.912,1.4,0.835307,0.86032,0.804665
230.961,1.4,0.833626,0.861108,0.804514
231.011,1.4,0.832469,0.86242,0.804899
231.053,1.4,0.832053,0.863874,0.805715
231.095,1.4,0.832319,0.865517,0.807027
231.138,1.4,0.833386,0.86726,0.808868
231.18,1.4,0.835331,0.869048,0.811254
231.222,1.4,0.838164,0.870871,0.814167
231.265,1.4,0.841805,0.872751,0.817533
231.307,1.4,0.846074,0.874722,0.821219
231.353,1.4,0.851065,0.876961,0.825324
231.404,1.4,0.856689,0.879588,0.829769
231.446,1.4,0.861017,0.88178,0.833076
231.49,1.4,0.86492,0.883951,0.835956
231.535,1.4,0.868077,0.885904,0.83818
231.581,1.4,0.87054,0.887618,0.83979
231.633,1.4,0.872353,0.889083,0.840805
231.67,1.4,0.873122,0.889842,0.841094
231.711,1.4,0.873519,0.890392,0.841061
231.752,1.4,0.873541,0.89069,0.840738
231.793,1.4,0.873261,0.89077,0.840188
231.833,1.4,0.872741,0.890665,0.839464
231.874,1.4,0.872032,0.890406,0.838611
231.915,1.4,0.871175,0.890019,0.837663
231.959,1.4,0.870134,0.889488,0.836574
232.004,1.4,0.868953,0.888827,0.83539
232.052,1.4,0.867653,0.888038,0.834129
232.102,1.4,0.866268,0.88712,0.832819
232.155,1.4,0.864856,0.886069,0.831501
232.209,1.4,0.863575,0.884947,0.830305
232.262,1.4,0.86252,0.883763,0.82929
232.315,1.4,0.861788,0.882526,0.828514
232.368,1.4,0.861461,0.881242,0.828016
232.424,1.4,0.861597,0.879825,0.827795
232.483,1.4,0.862223,0.878304,0.827849
232.539,1.4,0.863119,0.876829,0.828048
232.597,1.4,0.864132,0.875274,0.828254
232.655,1.4,0.864995,0.873709,0.82832
232.706,1.4,0.865479,0.872361,0.828191
232.756,1.4,0.865635,0.871073,0.827871
232.807,1.4,0.865439,0.869903,0.827381
232.857,1.4,0.864908,0.868935,0.82677
232.902,1.4,0.864179,0.868324,0.826174
232.948,1.4,0.863246,0.868031,0.825573
232.993,1.4,0.862141,0.868121,0.825003
233.041,1.4,0.860809,0.868672,0.824446
233.095,1.4,0.859185,0.869797,0.823882
233.144,1.4,0.857612,0.871152,0.823383
233.196,1.4,0.855916,0.87268,0.822827
233.248,1.4,0.854236,0.87406,0.822213
233.3,1.4,0.85265,0.875096,0.821553
233.352,1.4,0.85126,0.875689,0.82091
233.404,1.4,0.850191,0.875831,0.820387
233.456,1.4,0.849585,0.875574,0.820102
233.508,1.4,0.849573,0.875002,0.820162
233.56,1.4,0.850244,0.87421,0.820637
233.612,1.4,0.851593,0.873296,0.821527
233.664,1.4,0.853502,0.872363,0.822758
233.718,1.4,0.855821,0.871493,0.824247
233.771,1.4,0.858162,0.870854,0.825776
233.825,1.4,0.860223,0.870595,0.827201
233.879,1.4,0.861819,0.870856,0.82846
233.933,1.4,0.862917,0.871733,0.82957
233.987,1.4,0.863613,0.873217,0.830585
234.041,1.4,0.864073,0.875159,0.83155
234.095,1.4,0.86447,0.87729,0.832477
234.148,1.4,0.864925,0.879302,0.833342
234.202,1.4,0.865478,0.880947,0.834097
234.256,1.4,0.866092,0.882091,0.834697
234.31,1.4,0.866708,0.882709,0.835118
234.364,1.4,0.867302,0.88285,0.835387
234.418,1.4,0.867906,0.882593,0.835567
234.471,1.4,0.868592,0.882019,0.835742
234.525,1.4,0.869442,0.881201,0.835989
234.579,1.4,0.870536,0.880199,0.836373
234.633,1.4,0.871945,0.879057,0.836946
234.677,1.4,0.873375,0.878038,0.837577
234.723,1.4,0.875107,0.876928,0.838375
234.769,1.4,0.877039,0.875782,0.839276
234.809,1.4,0.878788,0.874783,0.840086
234.849,1.4,0.880527,0.873791,0.840871
234.889,1.4,0.882165,0.872824,0.841583
234.928,1.4,0.883622,0.871909,0.842179
234.968,1.4,0.884834,0.871076,0.842639
235.008,1.4,0.885766,0.870364,0.842959
235.047,1.4,0.886411,0.869814,0.843154
235.087,1.4,0.886785,0.86947,0.843252
235.127,1.4,0.886919,0.869368,0.843285
235.166,1.4,0.88685,0.869529,0.843277
235.209,1.4,0.886594,0.86999,0.843243
235.256,1.4,0.886137,0.870799,0.843176
235.297,1.4,0.885631,0.871669,0.843084
235.338,1.4,0.885048,0.872606,0.842945
235.379,1.4,0.884403,0.873523,0.842746
235.42,1.4,0.88371,0.87436,0.842484
235.461,1.4,0.882979,0.875091,0.842165
235.502,1.4,0.882216,0.875727,0.841805
235.543,1.4,0.881428,0.876309,0.841428
235.583,1.4,0.88062,0.876899,0.841058
235.624,1.4,0.879797,0.877563,0.840719
235.665,1.4,0.878965,0.878354,0.840423
235.706,1.4,0.878129,0.879302,0.840175
235.747,1.4,0.877298,0.880394,0.839965
235.788,1.4,0.876478,0.881583,0.839777
235.829,1.4,0.875681,0.88279,0.839588
235.87,1.4,0.874921,0.883924,0.83938
235.913,1.4,0.874181,0.884949,0.83913
235.959,1.4,0.873499,0.885763,0.83884
236.007,1.4,0.872951,0.886267,0.838539
236.046,1.4,0.872674,0.886406,0.838329
236.086,1.4,0.872577,0.886311,0.83817
236.126,1.4,0.872695,0.885994,0.838088
236.167,1.4,0.873023,0.88548,0.838083
236.207,1.4,0.873522,0.884796,0.83813
236.247,1.4,0.874124,0.883966,0.838186
236.288,1.4,0.874744,0.883009,0.838201
236.33,1.4,0.875323,0.881885,0.838122
236.374,1.4,0.875767,0.880607,0.8379
236.42,1.4,0.87601,0.87917,0.837503
236.469,1.4,0.876012,0.877575,0.836921
236.52,1.4,0.875753,0.87583,0.836163
236.573,1.4,0.875236,0.873968,0.835263
236.627,1.4,0.874523,0.872172,0.834336
236.681,1.4,0.873665,0.870569,0.833467
236.727,1.4,0.872857,0.869491,0.83284
236.772,1.4,0.872003,0.868823,0.832378
236.818,1.4,0.871125,0.868732,0.832142
236.864,1.4,0.870248,0.869391,0.832182
236.91,1.4,0.869397,0.870942,0.832532
236.955,1.4,0.868598,0.873446,0.833191
237.004,1.4,0.86783,0.877119,0.834195
237.062,1.4,0.867107,0.8823,0.835613
237.108,1.4,0.866707,0.886723,0.836817
237.156,1.4,0.866504,0.891202,0.838046
237.205,1.4,0.866558,0.895136,0.839164
237.26,1.4,0.866936,0.898702,0.840259
237.31,1.4,0.867508,0.901051,0.841064
237.36,1.4,0.868189,0.90266,0.841667
237.409,1.4,0.868841,0.903647,0.842027
237.459,1.4,0.869332,0.904136,0.842114
237.509,1.4,0.869573,0.904242,0.841918
237.558,1.4,0.869524,0.904058,0.841458
237.61,1.4,0.869164,0.903634,0.840727
237.666,1.4,0.868463,0.902994,0.839721
237.721,1.4,0.86748,0.902211,0.838529
237.78,1.4,0.866173,0.901265,0.837103
237.842,1.4,0.864537,0.900167,0.835453
237.91,1.4,0.862535,0.898899,0.833561
237.965,1.4,0.860797,0.897834,0.831997
238.022,1.4,0.858906,0.896684,0.830361
238.073,1.4,0.857239,0.895641,0.828966
238.124,1.4,0.855672,0.894584,0.82769
238.175,1.4,0.854319,0.893519,0.826607
238.226,1.4,0.853311,0.892452,0.825803
238.277,1.4,0.852781,0.891387,0.825353
238.328,1.4,0.852824,0.890329,0.825298
238.379,1.4,0.853468,0.889281,0.825634
238.43,1.4,0.854662,0.888242,0.826303
238.483,1.4,0.856373,0.887169,0.82726
238.537,1.4,0.858407,0.886095,0.828364
238.591,1.4,0.860668,0.884974,0.829535
238.646,1.4,0.862893,0.883831,0.830604
238.701,1.4,0.864881,0.882654,0.831442
238.756,1.4,0.866448,0.881428,0.831945
238.811,1.4,0.867474,0.880144,0.832057
238.866,1.4,0.867934,0.878796,0.83179
238.921,1.4,0.867889,0.877383,0.831215
238.969,1.4,0.867539,0.876116,0.83055
239.016,1.4,0.867003,0.87482,0.829813
239.064,1.4,0.866387,0.873518,0.829086
239.106,1.4,0.865867,0.872393,0.828521
239.148,1.4,0.865442,0.87132,0.828085
239.189,1.4,0.865181,0.870336,0.827831
239.231,1.4,0.865143,0.869491,0.827803
239.273,1.4,0.865366,0.868838,0.828032
239.315,1.4,0.865865,0.868432,0.828527
239.357,1.4,0.866619,0.868323,0.829272
239.398,1.4,0.867574,0.868538,0.830219
239.444,1.4,0.86875,0.869133,0.831396
239.501,1.4,0.870237,0.870303,0.832906
239.54,1.4,0.87117,0.871276,0.833867
239.584,1.4,0.872057,0.872412,0.834792
239.628,1.4,0.872719,0.873476,0.835498
239.675,1.4,0.873155,0.87445,0.835993
239.723,1.4,0.873319,0.875244,0.83625
239.764,1.4,0.873253,0.875819,0.836316
239.806,1.4,0.87302,0.876355,0.836289
239.848,1.4,0.87265,0.876944,0.83622
239.89,1.4,0.872174,0.87768,0.836159
239.931,1.4,0.871626,0.878643,0.836142
239.973,1.4,0.871039,0.879873,0.836192
240.015,1.4,0.870446,0.881359,0.836312
240.059,1.4,0.869854,0.883132,0.836502
240.105,1.4,0.869327,0.885041,0.836741
240.153,1.4,0.868929,0.886909,0.837008
240.203,1.4,0.868737,0.88854,0.837291
240.256,1.4,0.868814,0.889768,0.837583
240.312,1.4,0.86918,0.890483,0.837861
240.368,1.4,0.869711,0.890644,0.838046
240.424,1.4,0.870216,0.89035,0.838055
240.481,1.4,0.870514,0.889716,0.837825
240.537,1.4,0.870496,0.888858,0.837345
240.587,1.4,0.870195,0.888001,0.836744
240.636,1.4,0.869646,0.887145,0.836034
240.686,1.4,0.868895,0.886389,0.835283
240.736,1.4,0.867995,0.885845,0.834565
240.786,1.4,0.867005,0.885634,0.833951
240.836,1.4,0.865992,0.88587,0.833508
240.886,1.4,0.865029,0.886629,0.833287
240.936,1.4,0.864198,0.88791,0.833313
240.99,1.4,0.863544,0.889766,0.83361
241.044,1.4,0.863232,0.891864,0.834134
241.098,1.4,0.863288,0.893911,0.834789
241.152,1.4,0.863637,0.895665,0.835444
241.207,1.4,0.864116,0.897016,0.835963
241.255,1.4,0.86446,0.897804,0.836186
241.304,1.4,0.8646,0.898254,0.836139
241.352,1.4,0.864462,0.898412,0.83581
241.4,1.4,0.864028,0.898332,0.835223
241.448,1.4,0.863317,0.898061,0.834421
241.499,1.4,0.86231,0.897614,0.833394
241.553,1.4,0.861037,0.897008,0.832183
241.609,1.4,0.859557,0.896262,0.830848
241.666,1.4,0.858046,0.895434,0.829535
241.715,1.4,0.856813,0.894668,0.828489
241.764,1.4,0.855762,0.893871,0.827601
241.813,1.4,0.854993,0.893055,0.826929
241.865,1.4,0.854571,0.892171,0.826496
241.917,1.4,0.854595,0.891281,0.826358
241.969,1.4,0.855027,0.890388,0.826469
242.022,1.4,0.855768,0.889491,0.826748
242.074,1.4,0.85669,0.888589,0.827102
242.138,1.4,0.85785,0.887472,0.827494
242.188,1.4,0.85864,0.886564,0.827672
242.242,1.4,0.859222,0.885566,0.827656
242.296,1.4,0.859472,0.884528,0.827407
242.35,1.4,0.859406,0.883445,0.826952
242.406,1.4,0.859075,0.88226,0.826321
242.463,1.4,0.858583,0.881025,0.825611
242.519,1.4,0.858022,0.879748,0.824885
242.576,1.4,0.857439,0.878447,0.824176
242.634,1.4,0.856818,0.877103,0.823473
242.692,1.4,0.856154,0.875809,0.822801
242.744,1.4,0.855509,0.874757,0.822244
242.797,1.4,0.854822,0.873883,0.821766
242.849,1.4,0.854132,0.873292,0.821429
242.901,1.4,0.853497,0.873112,0.821309
242.953,1.4,0.852983,0.87347,0.821472
243.005,1.4,0.852644,0.874454,0.821952
243.057,1.4,0.852512,0.87606,0.822736
243.112,1.4,0.852617,0.878275,0.823823
243.166,1.4,0.853013,0.880748,0.8251
243.221,1.4,0.853775,0.883152,0.826515
243.276,1.4,0.855004,0.885227,0.828065
243.331,1.4,0.856773,0.886836,0.829765
243.386,1.4,0.85908,0.88796,0.831609
243.44,1.4,0.86183,0.888653,0.833542
243.495,1.4,0.864841,0.888998,0.835464
243.55,1.4,0.867873,0.889072,0.837237
243.605,1.4,0.870656,0.888941,0.838707
243.662,1.4,0.873045,0.888633,0.839785
243.72,1.4,0.874708,0.888184,0.840309
243.777,1.4,0.875608,0.887618,0.840299
243.835,1.4,0.875829,0.88695,0.839843
243.892,1.4,0.875515,0.886191,0.839057
243.942,1.4,0.874945,0.885473,0.838212
243.991,1.4,0.874206,0.8847,0.837286
244.041,1.4,0.8734,0.883875,0.836344
244.09,1.4,0.872623,0.883001,0.835448
244.14,1.4,0.871961,0.882082,0.834647
244.189,1.4,0.871472,0.881121,0.833968
244.243,1.4,0.87116,0.880039,0.83337
244.303,1.4,0.871008,0.878765,0.832801
244.353,1.4,0.870923,0.877639,0.832317
244.406,1.4,0.870743,0.876427,0.831727
244.461,1.4,0.870339,0.875121,0.830954
244.52,1.4,0.869585,0.873685,0.829923
244.569,1.4,0.868699,0.872494,0.828926
244.618,1.4,0.867593,0.871348,0.827839
244.667,1.4,0.866296,0.870301,0.826703
244.716,1.4,0.864834,0.869431,0.825566
244.765,1.4,0.863234,0.868833,0.824471
244.814,1.4,0.861519,0.86861,0.823461
244.863,1.4,0.85971,0.868849,0.822562
244.912,1.4,0.857828,0.86959,0.82178
244.966,1.4,0.855685,0.870938,0.821025
245.014,1.4,0.853774,0.872439,0.820414
245.065,1.4,0.851747,0.874137,0.819769
245.116,1.4,0.849807,0.87569,0.819117
245.168,1.4,0.848051,0.876916,0.81849
245.219,1.4,0.846612,0.877723,0.817972
245.27,1.4,0.845648,0.878104,0.81768
245.321,1.4,0.845317,0.878106,0.817734
245.373,1.4,0.845735,0.877797,0.818215
245.424,1.4,0.846937,0.877249,0.819145
245.475,1.4,0.848866,0.876524,0.820481
245.526,1.4,0.851394,0.875675,0.822134
245.581,1.4,0.854524,0.874689,0.8241
245.638,1.4,0.858095,0.873591,0.826268
245.696,1.4,0.861594,0.872506,0.828336
245.754,1.4,0.864773,0.871515,0.830196
245.804,1.4,0.867174,0.870822,0.831632
245.854,1.4,0.8693,0.870377,0.832987
245.904,1.4,0.871233,0.870293,0.834352
245.954,1.4,0.87305,0.870682,0.835799
246.003,1.4,0.874777,0.871622,0.837342
246.056,1.4,0.876482,0.873216,0.83903
246.112,1.4,0.878118,0.875436,0.840784
246.168,1.4,0.879581,0.877898,0.842396
246.224,1.4,0.880939,0.880245,0.843803
246.28,1.4,0.88227,0.882189,0.844984
246.338,1.4,0.883631,0.883622,0.845946
246.396,1.4,0.884892,0.884449,0.846601
246.446,1.4,0.885802,0.884727,0.84688
246.497,1.4,0.886444,0.884655,0.846867
246.548,1.4,0.886782,0.8843,0.846572
246.603,1.4,0.886815,0.883664,0.845979
246.661,1.4,0.886524,0.882761,0.8451
246.719,1.4,0.885968,0.881668,0.844026
246.776,1.4,0.88521,0.880418,0.842812
246.837,1.4,0.884254,0.878956,0.841425
246.903,1.4,0.883091,0.877225,0.839839
246.961,1.4,0.881992,0.875591,0.838396
247.018,1.4,0.880832,0.873848,0.836913
247.075,1.4,0.879623,0.871998,0.835397
247.123,1.4,0.878591,0.870391,0.834124
247.172,1.4,0.877493,0.868659,0.832793
247.221,1.4,0.876368,0.866869,0.831457
247.264,1.4,0.875388,0.865309,0.83032
247.306,1.4,0.87439,0.863738,0.829196
247.348,1.4,0.873376,0.862178,0.828094
247.39,1.4,0.872347,0.860661,0.827028
247.432,1.4,0.871303,0.85923,0.826013
247.474,1.4,0.870246,0.857936,0.825066
247.516,1.4,0.86918,0.85684,0.824208
247.558,1.4,0.868106,0.856006,0.823455
247.6,1.4,0.867027,0.855493,0.822821
247.642,1.4,0.865945,0.855347,0.822312
247.684,1.4,0.864862,0.855591,0.821924
247.726,1.4,0.86378,0.856214,0.821644
247.768,1.4,0.862697,0.857183,0.821451
247.81,1.4,0.861613,0.858442,0.821321
247.852,1.4,0.860526,0.859934,0.821231
247.894,1.4,0.859432,0.861602,0.821158
247.938,1.4,0.858267,0.863492,0.821077
247.98,1.4,0.857169,0.865304,0.820974
248.023,1.4,0.856007,0.867164,0.820809
248.067,1.4,0.854837,0.868879,0.82056
248.11,1.4,0.853667,0.870341,0.820208
248.154,1.4,0.852513,0.871465,0.819751
248.197,1.4,0.851401,0.872197,0.819206
248.24,1.4,0.850368,0.872523,0.818609
248.284,1.4,0.849457,0.872465,0.818006
248.327,1.4,0.848714,0.872066,0.817447
248.371,1.4,0.848172,0.871388,0.816974
248.414,1.4,0.847833,0.870498,0.816608
248.458,1.4,0.847661,0.869477,0.816344
248.501,1.4,0.847584,0.868407,0.816159
248.544,1.4,0.847511,0.867385,0.816026
248.59,1.4,0.847353,0.866473,0.815932
248.636,1.4,0.847067,0.865877,0.81591
248.682,1.4,0.846666,0.865745,0.816019
248.728,1.4,0.84622,0.866219,0.816347
248.779,1.4,0.845814,0.867546,0.817059
248.829,1.4,0.84566,0.869768,0.818235
248.879,1.4,0.845941,0.872821,0.819931
248.93,1.4,0.846842,0.876667,0.822226
248.982,1.4,0.848438,0.880926,0.824983
249.034,1.4,0.850691,0.885255,0.828038
249.086,1.4,0.853464,0.889318,0.831181
249.138,1.4,0.856572,0.89284,0.834219
249.189,1.4,0.859835,0.895658,0.837009
249.241,1.4,0.863096,0.897726,0.839466
249.293,1.4,0.866224,0.899094,0.84155
249.345,1.4,0.869112,0.899861,0.843245
249.397,1.4,0.87167,0.900141,0.844544
249.448,1.4,0.873811,0.900041,0.845438
249.5,1.4,0.875465,0.899648,0.845918
249.552,1.4,0.876597,0.899029,0.845998
249.604,1.4,0.877221,0.898234,0.845715
249.658,1.4,0.877385,0.897256,0.845093
249.715,1.4,0.877111,0.896089,0.84415
249.766,1.4,0.876559,0.89496,0.843129
249.817,1.4,0.875782,0.893759,0.841983
249.868,1.4,0.874829,0.892503,0.840749
249.911,1.4,0.87391,0.891404,0.839654
249.954,1.4,0.87291,0.890288,0.838532
249.997,1.4,0.871841,0.889169,0.837398
250,1.4,0.87177,0.889097,0.837324
250,1.5,0.87177,0.889097,0.837324
250.01,1.5,0.871675,0.888987,0.837205
250.049,1.5,0.87127,0.88856,0.83674
250.087,1.5,0.870809,0.888145,0.836278
250.126,1.5,0.8703,0.88777,0.835833
250.165,1.5,0.869749,0.887467,0.835419
250.204,1.5,0.869164,0.887276,0.835051
250.242,1.5,0.868551,0.887238,0.834744
250.281,1.5,0.867919,0.8874,0.834515
250.32,1.5,0.867277,0.8878,0.834375
250.359,1.5,0.866636,0.888465,0.83433
250.397,1.5,0.866008,0.889402,0.834383
250.444,1.5,0.865295,0.890842,0.83456
250.481,1.5,0.864772,0.892187,0.834776
250.523,1.5,0.864249,0.893836,0.835083
250.566,1.5,0.863833,0.895487,0.835433
250.608,1.5,0.863556,0.897028,0.835815
250.652,1.5,0.863447,0.898416,0.836244
250.689,1.5,0.863521,0.899394,0.836644
250.731,1.5,0.863806,0.900254,0.837145
250.767,1.5,0.864224,0.900791,0.83762
250.802,1.5,0.864809,0.901172,0.838152
250.837,1.5,0.865559,0.901413,0.838741
250.872,1.5,0.866464,0.901535,0.839384
250.908,1.5,0.867501,0.901556,0.840065
250.944,1.5,0.868674,0.901489,0.840787
250.981,1.5,0.869885,0.901345,0.841483
251.02,1.5,0.871117,0.901126,0.842139
251.058,1.5,0.872228,0.900848,0.842669
251.099,1.5,0.873203,0.900494,0.843056
251.142,1.5,0.873932,0.900072,0.843242
251.186,1.5,0.874369,0.899578,0.843204
251.233,1.5,0.874492,0.899007,0.842938
251.282,1.5,0.8743,0.898351,0.842452
251.333,1.5,0.873816,0.897604,0.841769
251.386,1.5,0.873072,0.896759,0.840919
251.44,1.5,0.872166,0.895851,0.839988
251.494,1.5,0.871171,0.894885,0.839027
251.547,1.5,0.870159,0.893866,0.838086
251.601,1.5,0.8692,0.892801,0.837212
251.655,1.5,0.868358,0.8917,0.836447
251.708,1.5,0.867676,0.890582,0.835818
251.764,1.5,0.867138,0.88943,0.835311
251.822,1.5,0.866715,0.888303,0.834919
251.872,1.5,0.866371,0.887447,0.834651
251.922,1.5,0.865959,0.886781,0.834419
251.972,1.5,0.865407,0.886407,0.834214
252.022,1.5,0.864681,0.886441,0.834052
252.072,1.5,0.863783,0.886993,0.833966
252.122,1.5,0.862752,0.888121,0.833987
252.174,1.5,0.861615,0.889862,0.834138
252.225,1.5,0.860514,0.892009,0.834417
252.277,1.5,0.85958,0.894288,0.834818
252.329,1.5,0.858968,0.896406,0.835356
252.381,1.5,0.858845,0.898149,0.836087
