133.939,1.2,0.0990123,0.136753,0.0906316
134.016,1.2,0.108157,0.140635,0.102632
134.084,1.2,0.116446,0.145853,0.113706
134.153,1.2,0.124855,0.152674,0.125051
134.221,1.2,0.13344,0.160994,0.136591
134.29,1.2,0.142278,0.170652,0.148227
134.359,1.2,0.151452,0.181434,0.159841
134.427,1.2,0.161034,0.193082,0.171303
134.496,1.2,0.171074,0.205314,0.182487
134.564,1.2,0.181585,0.217845,0.193279
134.633,1.2,0.19254,0.230414,0.203585
134.702,1.2,0.203871,0.242803,0.213336
134.77,1.2,0.215469,0.254855,0.222482
134.839,1.2,0.227192,0.266462,0.230983
134.907,1.2,0.238874,0.277561,0.238794
134.976,1.2,0.250332,0.288102,0.245857
135.045,1.2,0.261374,0.298034,0.252093
135.113,1.2,0.271805,0.307284,0.257403
135.182,1.2,0.281439,0.315761,0.261681
135.25,1.2,0.290096,0.323355,0.264819
135.322,1.2,0.297892,0.330197,0.266768
135.393,1.2,0.304276,0.33583,0.267284
135.469,1.2,0.309353,0.340375,0.266185
135.55,1.2,0.312623,0.343435,0.263146
135.63,1.2,0.313635,0.344654,0.258204
135.71,1.2,0.312344,0.344045,0.251463
135.79,1.2,0.30878,0.341721,0.243113
135.87,1.2,0.303054,0.337903,0.233413
135.951,1.2,0.295341,0.332916,0.222666
136.031,1.2,0.285864,0.327164,0.21119
136.111,1.2,0.27488,0.321077,0.199282
136.191,1.2,0.262669,0.315058,0.187207
136.277,1.2,0.248612,0.30907,0.174393
136.363,1.2,0.233884,0.3038,0.161927
136.448,1.2,0.21889,0.299388,0.150081
136.525,1.2,0.205616,0.296206,0.140262
136.601,1.2,0.192758,0.293727,0.131373
136.678,1.2,0.180602,0.291923,0.123609
136.754,1.2,0.169413,0.290765,0.117128
136.831,1.2,0.159424,0.290231,0.112025
136.907,1.2,0.150824,0.290303,0.10831
136.984,1.2,0.143747,0.290964,0.105906
137.06,1.2,0.138253,0.292191,0.104649
137.137,1.2,0.134326,0.293943,0.104311
137.214,1.2,0.131857,0.296162,0.104629
137.29,1.2,0.130657,0.298758,0.105327
137.367,1.2,0.130471,0.301615,0.106146
137.443,1.2,0.131006,0.304593,0.106856
137.52,1.2,0.131958,0.307533,0.107265
137.596,1.2,0.133033,0.310275,0.107229
137.673,1.2,0.133966,0.312677,0.106651
137.749,1.2,0.134524,0.314637,0.105489
137.829,1.2,0.134491,0.316161,0.10366
137.913,1.2,0.133581,0.317209,0.101156
137.997,1.2,0.131611,0.317823,0.0982068
138.08,1.2,0.128454,0.318216,0.0950425
138.164,1.2,0.124026,0.318668,0.0919637
138.248,1.2,0.118286,0.319499,0.0893401
138.331,1.2,0.111241,0.321027,0.0876063
138.415,1.2,0.102965,0.323537,0.0872419
138.489,1.2,0.0947213,0.326769,0.0884502
138.564,1.2,0.0858754,0.331044,0.0913884
138.638,1.2,0.0768302,0.336397,0.096224
138.712,1.2,0.0682697,0.342799,0.102983
138.787,1.2,0.0612975,0.350174,0.11155
138.861,1.2,0.057452,0.358404,0.121694
138.935,1.2,0.0582196,0.367354,0.13311
139.001,1.2,0.0631741,0.375786,0.144032
139.067,1.2,0.0715957,0.384586,0.155448
139.133,1.2,0.0825538,0.393681,0.167129
139.199,1.2,0.0951764,0.403021,0.178872
139.265,1.2,0.108793,0.412576,0.190497
139.331,1.2,0.122914,0.422343,0.201856
139.397,1.2,0.137186,0.432339,0.212827
139.463,1.2,0.151341,0.442596,0.223313
139.529,1.2,0.165172,0.453153,0.233233
139.595,1.2,0.17851,0.464045,0.242519
139.661,1.2,0.191204,0.475282,0.251109
139.727,1.2,0.203117,0.486834,0.258943
139.796,1.2,0.214548,0.49909,0.266231
139.865,1.2,0.224872,0.511408,0.272585
139.933,1.2,0.233996,0.52353,0.277964
140.006,1.2,0.242272,0.535788,0.282567
140.079,1.2,0.249111,0.547087,0.286044
140.157,1.2,0.254872,0.557786,0.288537
140.235,1.2,0.258971,0.566603,0.28975
140.313,1.2,0.261414,0.57329,0.289721
140.392,1.2,0.262214,0.577687,0.288524
140.473,1.2,0.261369,0.57972,0.286183
140.554,1.2,0.258975,0.579124,0.282936
140.635,1.2,0.255328,0.575907,0.279069
140.716,1.2,0.250857,0.570175,0.274907
140.797,1.2,0.246075,0.562145,0.270758
140.878,1.2,0.241474,0.552142,0.266845
140.96,1.2,0.237426,0.540578,0.263273
141.041,1.2,0.2341,0.52791,0.260031
141.127,1.2,0.231307,0.513683,0.256833
141.199,1.2,0.229449,0.50175,0.254299
141.265,1.2,0.227944,0.490729,0.251964
141.332,1.2,0.226544,0.479907,0.249605
141.399,1.2,0.22518,0.469353,0.247199
141.458,1.2,0.223982,0.460222,0.245024
141.517,1.2,0.222814,0.451308,0.242824
141.576,1.2,0.221721,0.442589,0.24062
141.635,1.2,0.220762,0.434045,0.238437
141.694,1.2,0.220003,0.42566,0.236295
141.756,1.2,0.219477,0.417002,0.234094
141.818,1.2,0.219255,0.408533,0.231939
141.885,1.2,0.21933,0.399718,0.229646
141.951,1.2,0.21963,0.391223,0.227302
142.022,1.2,0.220011,0.382695,0.224681
142.092,1.2,0.220225,0.374735,0.221823
142.162,1.2,0.220027,0.367467,0.218663
142.232,1.2,0.219206,0.361009,0.215184
142.303,1.2,0.217616,0.355464,0.211421
142.373,1.2,0.215194,0.350914,0.207463
142.443,1.2,0.211963,0.347417,0.203444
142.513,1.2,0.208021,0.345003,0.199527
142.584,1.2,0.203523,0.343683,0.195884
142.658,1.2,0.19839,0.343463,0.192522
142.732,1.2,0.193059,0.344407,0.189788
142.806,1.2,0.187715,0.346462,0.187775
142.871,1.2,0.183106,0.349136,0.18663
142.936,1.2,0.178648,0.352557,0.186066
143.001,1.2,0.174374,0.356653,0.186061
143.066,1.2,0.170302,0.361341,0.186584
143.131,1.2,0.166455,0.366532,0.187603
143.196,1.2,0.162868,0.37213,0.189094
143.261,1.2,0.159592,0.378037,0.191032
143.326,1.2,0.156695,0.38416,0.193396
143.392,1.2,0.154246,0.390414,0.196157
143.457,1.2,0.152312,0.396732,0.199284
143.522,1.2,0.150947,0.403066,0.202742
143.587,1.2,0.150191,0.40939,0.206498
143.652,1.2,0.150076,0.415691,0.210526
143.717,1.2,0.150631,0.421968,0.214811
143.787,1.2,0.152,0.428633,0.219658
143.856,1.2,0.154227,0.435274,0.224803
143.925,1.2,0.157371,0.44189,0.230257
143.995,1.2,0.161485,0.448479,0.236025
144.067,1.2,0.16682,0.455298,0.24234
144.139,1.2,0.173208,0.462065,0.248921
144.214,1.2,0.180871,0.468995,0.255923
144.289,1.2,0.189421,0.475739,0.262927
144.368,1.2,0.199066,0.482441,0.270008
144.446,1.2,0.209164,0.488602,0.27658
144.53,1.2,0.220138,0.494352,0.28274
144.613,1.2,0.230966,0.49901,0.287722
144.702,1.2,0.241934,0.502569,0.291475
144.797,1.2,0.252827,0.504755,0.293599
144.892,1.2,0.262481,0.505338,0.29369
144.988,1.2,0.27062,0.504559,0.291821
145.083,1.2,0.277049,0.502751,0.288193
145.178,1.2,0.281684,0.500261,0.28312
145.273,1.2,0.284595,0.497385,0.276995
145.344,1.2,0.285765,0.495141,0.272037
145.41,1.2,0.28624,0.493001,0.267194
145.48,1.2,0.286242,0.490786,0.262085
145.537,1.2,0.285985,0.489005,0.257902
145.597,1.2,0.285592,0.487244,0.253664
145.657,1.2,0.285181,0.485617,0.249576
145.718,1.2,0.284845,0.484173,0.245651
145.778,1.2,0.284654,0.482961,0.241876
145.838,1.2,0.284634,0.482032,0.238214
145.898,1.2,0.28477,0.481429,0.234601
145.951,1.2,0.284971,0.48119,0.231369
146.004,1.2,0.285174,0.481235,0.228049
146.058,1.2,0.285283,0.481553,0.224575
146.111,1.2,0.285193,0.482109,0.220889
146.164,1.2,0.284794,0.482849,0.216942
146.217,1.2,0.283977,0.483701,0.212702
146.271,1.2,0.282646,0.484578,0.208153
146.324,1.2,0.280722,0.485388,0.2033
146.377,1.2,0.278145,0.486037,0.198168
146.431,1.2,0.274877,0.486441,0.192799
146.484,1.2,0.270902,0.486533,0.18725
146.537,1.2,0.266227,0.486259,0.181589
146.593,1.2,0.260667,0.485555,0.175676
146.648,1.2,0.254433,0.484408,0.16981
146.703,1.2,0.247592,0.482821,0.164077
146.759,1.2,0.240221,0.480807,0.158553
146.814,1.2,0.232403,0.478394,0.153309
146.871,1.2,0.22394,0.475506,0.148242
146.928,1.2,0.215179,0.472255,0.143584
146.986,1.2,0.206204,0.468672,0.139368
147.043,1.2,0.197084,0.464788,0.135612
147.1,1.2,0.187874,0.460631,0.132324
147.151,1.2,0.179592,0.456702,0.129778
147.202,1.2,0.171288,0.452589,0.1276
147.254,1.2,0.162976,0.448307,0.12579
147.305,1.2,0.154663,0.443868,0.124349
147.356,1.2,0.14636,0.439282,0.123283
147.407,1.2,0.138082,0.434558,0.122604
147.458,1.2,0.129856,0.429703,0.122323
147.509,1.2,0.121725,0.424723,0.122455
147.561,1.2,0.113751,0.419621,0.123011
147.612,1.2,0.106023,0.414398,0.123996
147.663,1.2,0.0986609,0.409054,0.12541
147.714,1.2,0.0918228,0.403586,0.127243
147.765,1.2,0.0857088,0.397989,0.129479
147.817,1.2,0.0805619,0.392262,0.132095
147.868,1.2,0.0766571,0.386403,0.135067
147.921,1.2,0.0742081,0.380168,0.13851
147.974,1.2,0.0736592,0.373814,0.142283
148.028,1.2,0.0751398,0.367369,0.146362
148.081,1.2,0.0786191,0.360879,0.15073
148.137,1.2,0.0842227,0.354092,0.155603
148.193,1.2,0.0915388,0.347405,0.160769
148.249,1.2,0.100248,0.340917,0.166218
148.307,1.2,0.110485,0.334483,0.172189
148.365,1.2,0.121615,0.328512,0.178446
148.423,1.2,0.13339,0.323132,0.184978
148.481,1.2,0.145603,0.318465,0.19177
148.54,1.2,0.158084,0.314623,0.19881
148.598,1.2,0.170697,0.311701,0.206087
148.656,1.2,0.183331,0.309772,0.213586
148.714,1.2,0.195906,0.308882,0.221293
148.773,1.2,0.208361,0.309044,0.229186
148.831,1.2,0.220649,0.310232,0.237233
148.889,1.2,0.232738,0.31238,0.245389
148.947,1.2,0.244594,0.315386,0.253591
149.006,1.2,0.256183,0.31912,0.261767
149.064,1.2,0.267462,0.323435,0.26983
149.122,1.2,0.27838,0.32819,0.277693
149.18,1.2,0.288879,0.333256,0.285265
149.238,1.2,0.298896,0.338534,0.292467
149.297,1.2,0.308368,0.343954,0.299225
149.355,1.2,0.317237,0.349472,0.305477
149.415,1.2,0.325756,0.355277,0.311378
149.476,1.2,0.333523,0.361135,0.316619
149.541,1.2,0.341051,0.367508,0.321496
149.612,1.2,0.348036,0.374289,0.325715
149.691,1.2,0.354523,0.381758,0.329138
149.788,1.2,0.360402,0.390419,0.331307
149.857,1.2,0.36317,0.396067,0.331492
149.928,1.2,0.364874,0.401452,0.330569
150,1.2,0.365467,0.406306,0.32864
150,1.2,0.365467,0.406312,0.328637
150,1.3,0.365467,0.406312,0.328637
150.01,1.3,0.365631,0.407136,0.328444
150.055,1.3,0.366157,0.410739,0.327397
150.115,1.3,0.366376,0.415272,0.32563
150.174,1.3,0.366158,0.419562,0.323549
150.234,1.3,0.365624,0.423652,0.321276
150.294,1.3,0.364893,0.42759,0.318922
150.357,1.3,0.36401,0.431672,0.316417
150.425,1.3,0.363054,0.43592,0.313832
150.502,1.3,0.362019,0.440631,0.31104
150.568,1.3,0.361154,0.444609,0.308704
150.641,1.3,0.360149,0.448835,0.306127
150.703,1.3,0.359131,0.452265,0.303813
150.766,1.3,0.357841,0.455452,0.301307
150.828,1.3,0.356147,0.458342,0.298524
150.891,1.3,0.353924,0.4609,0.295393
150.953,1.3,0.351066,0.463116,0.291871
151.016,1.3,0.347502,0.465006,0.287946
151.078,1.3,0.3432,0.466606,0.283638
151.141,1.3,0.338176,0.467969,0.279001
151.203,1.3,0.332489,0.469154,0.274116
151.266,1.3,0.326238,0.470227,0.26909
151.328,1.3,0.319555,0.471259,0.264047
151.394,1.3,0.312203,0.472392,0.258856
151.463,1.3,0.304472,0.473721,0.253791
151.535,1.3,0.296508,0.47542,0.24902
151.607,1.3,0.288967,0.477576,0.244982
151.681,1.3,0.281858,0.48044,0.241704
151.756,1.3,0.275707,0.484046,0.23943
151.831,1.3,0.270675,0.488429,0.238146
151.905,1.3,0.266824,0.493527,0.237753
151.98,1.3,0.264121,0.499162,0.23807
152.054,1.3,0.262438,0.505041,0.238861
152.129,1.3,0.261592,0.510771,0.239862
152.194,1.3,0.261376,0.515287,0.240706
152.259,1.3,0.261511,0.519056,0.241366
152.324,1.3,0.261889,0.521816,0.241717
152.389,1.3,0.262426,0.523362,0.241662
152.454,1.3,0.263054,0.523571,0.241132
152.518,1.3,0.263722,0.522405,0.240088
152.586,1.3,0.264407,0.519799,0.238449
152.653,1.3,0.265045,0.515891,0.236246
152.724,1.3,0.265633,0.510533,0.23333
152.795,1.3,0.266097,0.504152,0.229855
152.87,1.3,0.266431,0.496491,0.225595
152.946,1.3,0.266583,0.488187,0.220825
153.022,1.3,0.266543,0.479431,0.215604
153.097,1.3,0.266308,0.470339,0.209978
153.173,1.3,0.265863,0.460953,0.203967
153.249,1.3,0.265172,0.451247,0.19756
153.325,1.3,0.264163,0.441149,0.190713
153.392,1.3,0.262901,0.431692,0.184146
153.46,1.3,0.261196,0.421779,0.177108
153.528,1.3,0.258939,0.41135,0.169543
153.596,1.3,0.256018,0.400359,0.161412
153.664,1.3,0.252339,0.388776,0.152698
153.731,1.3,0.247828,0.376593,0.143422
153.803,1.3,0.242106,0.36309,0.133078
153.877,1.3,0.235125,0.348487,0.12189
153.955,1.3,0.226667,0.33264,0.109814
154.037,1.3,0.216542,0.315577,0.0969172
154.123,1.3,0.204641,0.297584,0.0833994
154.21,1.3,0.191629,0.280053,0.0701744
154.3,1.3,0.177116,0.262868,0.056878
154.39,1.3,0.161771,0.247239,0.0440403
154.479,1.3,0.145769,0.233614,0.0315586
154.554,1.3,0.132077,0.224066,0.0213259
154.631,1.3,0.117612,0.21605,0.0107526
154.709,1.3,0.102935,0.210048,0.00184372
154.786,1.3,0.0881401,0.206123,0.0115603
154.863,1.3,0.0733789,0.204291,0.0231184
154.932,1.3,0.0604888,0.204386,0.0339116
155.001,1.3,0.0482871,0.206034,0.0451716
155.07,1.3,0.0377367,0.209114,0.0568805
155.139,1.3,0.0309179,0.213455,0.0689862
155.208,1.3,0.0307283,0.218845,0.0814029
155.277,1.3,0.0374463,0.225034,0.0940184
155.346,1.3,0.0483587,0.231761,0.106705
155.414,1.3,0.0612954,0.238765,0.119336
155.483,1.3,0.0752145,0.245813,0.131794
155.558,1.3,0.0907919,0.253254,0.144944
155.64,1.3,0.108443,0.261137,0.159125
155.732,1.3,0.128182,0.269296,0.174276
155.813,1.3,0.145617,0.276021,0.187172
155.894,1.3,0.163022,0.282433,0.199699
155.974,1.3,0.180356,0.288687,0.21192
156.055,1.3,0.197577,0.294911,0.223866
156.136,1.3,0.214633,0.301157,0.235516
156.207,1.3,0.229353,0.306605,0.245405
156.277,1.3,0.243847,0.311961,0.254952
156.348,1.3,0.258063,0.317117,0.264091
156.419,1.3,0.271955,0.321965,0.272765
156.489,1.3,0.28548,0.326416,0.280942
156.553,1.3,0.297271,0.330023,0.28784
156.616,1.3,0.308721,0.333249,0.29433
156.679,1.3,0.319815,0.3361,0.300422
156.743,1.3,0.330537,0.338596,0.306132
156.81,1.3,0.34154,0.340909,0.311812
156.881,1.3,0.352656,0.343027,0.317368
156.958,1.3,0.364098,0.34505,0.322894
157.04,1.3,0.375643,0.347056,0.328263
157.122,1.3,0.386548,0.349107,0.333119
157.204,1.3,0.39683,0.351412,0.337456
157.286,1.3,0.406493,0.354149,0.341214
157.368,1.3,0.415506,0.35741,0.344268
157.449,1.3,0.423797,0.361159,0.346429
157.544,1.3,0.432343,0.365879,0.347525
157.614,1.3,0.437837,0.369418,0.347195
157.691,1.3,0.442919,0.373115,0.345623
157.767,1.3,0.446961,0.376494,0.342764
157.844,1.3,0.449894,0.379494,0.338664
157.92,1.3,0.45167,0.382145,0.333422
157.997,1.3,0.452252,0.384545,0.327145
158.073,1.3,0.451596,0.386812,0.319912
158.154,1.3,0.449504,0.38916,0.311293
158.243,1.3,0.445365,0.391778,0.300405
158.313,1.3,0.440718,0.393757,0.290882
158.388,1.3,0.434323,0.395649,0.279672
158.462,1.3,0.426344,0.397101,0.267249
158.536,1.3,0.416719,0.397828,0.253568
158.603,1.3,0.406697,0.397613,0.240285
158.669,1.3,0.395346,0.396351,0.226065
158.736,1.3,0.382708,0.393839,0.211006
158.802,1.3,0.368869,0.38991,0.195248
158.868,1.3,0.353953,0.384442,0.178964
158.935,1.3,0.338119,0.377371,0.16235
159.001,1.3,0.321565,0.368691,0.145622
159.072,1.3,0.303536,0.357837,0.12808
159.142,1.3,0.285233,0.345381,0.110952
159.212,1.3,0.266957,0.33151,0.0945496
159.282,1.3,0.249019,0.316453,0.0792404
159.352,1.3,0.231737,0.300467,0.0654977
159.423,1.3,0.215427,0.283824,0.0539916
159.493,1.3,0.200393,0.266802,0.0456566
159.563,1.3,0.186921,0.249675,0.0414874
159.633,1.3,0.175249,0.23271,0.0417815
159.706,1.3,0.16523,0.21556,0.0457963
159.779,1.3,0.15741,0.199121,0.0519646
159.851,1.3,0.151732,0.183632,0.0590022
159.924,1.3,0.147996,0.169307,0.0661605
159.997,1.3,0.145887,0.156334,0.073058
160.07,1.3,0.145027,0.144869,0.0795271
160.143,1.3,0.145023,0.135048,0.0855234
160.215,1.3,0.145518,0.126985,0.0910759
160.288,1.3,0.146217,0.120788,0.0962579
160.361,1.3,0.1469,0.116562,0.101167
160.434,1.3,0.147418,0.114408,0.105911
160.507,1.3,0.147689,0.11442,0.110596
160.579,1.3,0.147685,0.116656,0.115322
160.652,1.3,0.147427,0.121115,0.120171
160.725,1.3,0.146969,0.127713,0.125207
160.798,1.3,0.146393,0.136281,0.130473
160.87,1.3,0.145797,0.146563,0.135987
160.943,1.3,0.145286,0.158237,0.141739
161.016,1.3,0.144959,0.170925,0.14769
161.089,1.3,0.144901,0.184214,0.153768
161.162,1.3,0.145173,0.197677,0.15987
161.234,1.3,0.145808,0.210893,0.165865
161.307,1.3,0.146808,0.223477,0.171604
161.38,1.3,0.14815,0.235096,0.17693
161.453,1.3,0.149793,0.245497,0.181694
161.526,1.3,0.15168,0.254505,0.185763
161.602,1.3,0.153859,0.262383,0.189173
161.682,1.3,0.156239,0.26879,0.19166
161.761,1.3,0.158643,0.273442,0.192997
161.841,1.3,0.160981,0.276424,0.193147
161.92,1.3,0.163178,0.277841,0.192115
162,1.3,0.165189,0.277805,0.189959
162.079,1.3,0.166998,0.276418,0.186779
162.159,1.3,0.16861,0.27378,0.182709
162.238,1.3,0.170037,0.26998,0.177896
162.306,1.3,0.17111,0.265887,0.173309
162.374,1.3,0.172041,0.26107,0.168362
162.441,1.3,0.172811,0.255592,0.163122
162.501,1.3,0.173331,0.250288,0.158322
162.561,1.3,0.173683,0.244593,0.153386
162.62,1.3,0.17385,0.238586,0.14836
162.68,1.3,0.173822,0.23236,0.143301
162.74,1.3,0.173597,0.226033,0.13827
162.799,1.3,0.173185,0.21974,0.133339
162.859,1.3,0.172605,0.213639,0.12858
162.918,1.3,0.171882,0.207904,0.124059
162.981,1.3,0.170996,0.202495,0.119636
163.045,1.3,0.169957,0.197745,0.115405
163.113,1.3,0.168757,0.193981,0.111383
163.183,1.3,0.16734,0.191516,0.107482
163.258,1.3,0.165572,0.190702,0.103483
163.341,1.3,0.163143,0.192041,0.0989413
163.418,1.3,0.1603,0.195218,0.0943965
163.494,1.3,0.156669,0.199997,0.0892485
163.571,1.3,0.152059,0.206036,0.0833509
163.647,1.3,0.146302,0.212958,0.076685
163.724,1.3,0.139279,0.220393,0.0693988
163.8,1.3,0.130924,0.22799,0.0618541
163.869,1.3,0.122349,0.234645,0.0554187
163.937,1.3,0.112761,0.240971,0.0499642
164.005,1.3,0.102247,0.246785,0.0463544
164.074,1.3,0.0909313,0.251924,0.0453991
164.142,1.3,0.0789743,0.25625,0.0474219
164.21,1.3,0.0665804,0.259646,0.0520469
164.278,1.3,0.0540221,0.262026,0.0584873
164.347,1.3,0.0417186,0.263327,0.0659511
164.418,1.3,0.030039,0.263497,0.0741707
164.489,1.3,0.021869,0.262447,0.0823418
164.561,1.3,0.0214835,0.260203,0.090135
164.636,1.3,0.0293118,0.256596,0.0977387
164.715,1.3,0.0408937,0.251632,0.104779
164.797,1.3,0.0537709,0.245259,0.111165
164.886,1.3,0.0671258,0.23741,0.116838
164.983,1.3,0.0803706,0.228218,0.12165
165.069,1.3,0.0909338,0.21979,0.124915
165.147,1.3,0.099208,0.212453,0.127091
165.225,1.3,0.106314,0.205592,0.128646
165.302,1.3,0.11223,0.19943,0.129643
165.37,1.3,0.11643,0.194738,0.130085
165.438,1.3,0.119717,0.190776,0.130129
165.506,1.3,0.122097,0.187567,0.129759
165.574,1.3,0.123577,0.1851,0.128943
165.642,1.3,0.124166,0.183334,0.127639
165.71,1.3,0.12387,0.182214,0.125798
165.778,1.3,0.122698,0.181678,0.12337
165.846,1.3,0.120653,0.181674,0.120309
165.917,1.3,0.117594,0.182192,0.116395
165.987,1.3,0.113587,0.183218,0.111715
166.058,1.3,0.10863,0.18475,0.10626
166.129,1.3,0.102718,0.186811,0.100058
166.2,1.3,0.0958474,0.189442,0.093199
166.271,1.3,0.0880274,0.192702,0.0858614
166.334,1.3,0.0803114,0.196168,0.0791974
166.397,1.3,0.0718995,0.200208,0.0727412
166.46,1.3,0.062845,0.20483,0.0669805
166.523,1.3,0.0532273,0.210016,0.0625534
166.586,1.3,0.043164,0.215711,0.0601699
166.649,1.3,0.0328452,0.221821,0.0604018
166.712,1.3,0.0226692,0.228219,0.0634272
166.774,1.3,0.0139434,0.234752,0.0689564
166.84,1.3,0.011843,0.24148,0.076702
166.905,1.3,0.019371,0.24799,0.0858122
166.973,1.3,0.0304048,0.254359,0.0961145
167.041,1.3,0.0420616,0.260145,0.106723
167.108,1.3,0.0537056,0.265225,0.117251
167.176,1.3,0.0650929,0.26952,0.127423
167.244,1.3,0.0760909,0.272993,0.137048
167.312,1.3,0.0866166,0.275653,0.146005
167.38,1.3,0.0966182,0.277551,0.15423
167.448,1.3,0.10607,0.278779,0.161713
167.516,1.3,0.114968,0.279479,0.168495
167.584,1.3,0.123332,0.279831,0.174657
167.652,1.3,0.131202,0.28006,0.180317
167.72,1.3,0.138636,0.280415,0.185622
167.788,1.3,0.145709,0.281153,0.19073
167.856,1.3,0.15251,0.282515,0.195803
167.923,1.3,0.159132,0.284688,0.200979
167.991,1.3,0.16567,0.287776,0.206368
168.059,1.3,0.172214,0.291785,0.212029
168.127,1.3,0.178837,0.296621,0.217975
168.199,1.3,0.186031,0.30249,0.224578
168.276,1.3,0.193811,0.30922,0.231754
168.352,1.3,0.201792,0.316254,0.239035
168.428,1.3,0.209938,0.32341,0.246301
168.504,1.3,0.218186,0.330612,0.253456
168.58,1.3,0.226461,0.337893,0.260436
168.656,1.3,0.234695,0.345379,0.26722
168.733,1.3,0.242843,0.353259,0.273832
168.815,1.3,0.251597,0.362542,0.280906
168.89,1.3,0.259402,0.371741,0.287256
168.964,1.3,0.267232,0.381931,0.293714
169.039,1.3,0.275199,0.39322,0.300389
169.104,1.3,0.2824,0.404037,0.306489
169.169,1.3,0.289907,0.415684,0.31287
169.234,1.3,0.297803,0.428062,0.319545
169.3,1.3,0.306141,0.441013,0.326485
169.365,1.3,0.31493,0.454321,0.333616
169.432,1.3,0.324452,0.468176,0.34106
169.5,1.3,0.334305,0.481788,0.348387
169.567,1.3,0.344318,0.494813,0.35537
169.635,1.3,0.354266,0.506931,0.36175
169.702,1.3,0.363881,0.517883,0.367262
169.769,1.3,0.372862,0.527492,0.37165
169.837,1.3,0.380905,0.535672,0.374691
169.904,1.3,0.387728,0.542424,0.376221
169.974,1.3,0.393268,0.547984,0.376122
170.044,1.3,0.397111,0.552235,0.374313
170.114,1.3,0.39921,0.555369,0.370886
170.183,1.3,0.399614,0.557606,0.365999
170.253,1.3,0.398439,0.559176,0.359838
170.323,1.3,0.395833,0.560289,0.352578
170.393,1.3,0.391932,0.561098,0.344349
170.463,1.3,0.386837,0.561665,0.335219
170.532,1.3,0.380601,0.561947,0.325205
170.602,1.3,0.373228,0.5618,0.314297
170.672,1.3,0.364701,0.561017,0.302489
170.742,1.3,0.354996,0.559374,0.289803
170.811,1.3,0.344103,0.556679,0.276309
170.881,1.3,0.332032,0.552811,0.262119
170.951,1.3,0.318813,0.547736,0.247389
171.021,1.3,0.304486,0.541508,0.232312
171.091,1.3,0.289103,0.534256,0.217124
171.16,1.3,0.272731,0.526158,0.202111
171.221,1.3,0.257715,0.51857,0.189437
171.282,1.3,0.242115,0.510655,0.177454
171.343,1.3,0.226066,0.502574,0.166495
171.404,1.3,0.209764,0.494488,0.156925
171.465,1.3,0.193466,0.486559,0.149108
171.526,1.3,0.177506,0.478943,0.143351
171.586,1.3,0.162296,0.471785,0.139848
171.647,1.3,0.148321,0.46521,0.138623
171.708,1.3,0.136125,0.459316,0.139516
171.769,1.3,0.126268,0.454169,0.142221
171.83,1.3,0.119238,0.449802,0.146344
171.891,1.3,0.115339,0.446212,0.151479
171.954,1.3,0.1146,0.443283,0.157469
172.02,1.3,0.117049,0.441023,0.164126
172.09,1.3,0.122418,0.439481,0.171209
172.16,1.3,0.129709,0.438733,0.178125
172.232,1.3,0.138391,0.438741,0.184951
172.305,1.3,0.147492,0.439506,0.191331
172.38,1.3,0.156804,0.441065,0.197412
172.454,1.3,0.165654,0.443381,0.202951
172.529,1.3,0.173821,0.446432,0.207944
172.604,1.3,0.181178,0.450181,0.212387
172.679,1.3,0.187649,0.454577,0.216261
172.754,1.3,0.19318,0.459544,0.219537
172.829,1.3,0.19772,0.464985,0.222177
172.904,1.3,0.201212,0.470788,0.224138
172.979,1.3,0.203586,0.476825,0.225387
173.054,1.3,0.204764,0.482966,0.225913
173.128,1.3,0.204671,0.489084,0.225741
173.206,1.3,0.203169,0.49527,0.224911
173.284,1.3,0.200212,0.501209,0.223579
173.361,1.3,0.195844,0.506829,0.221991
173.439,1.3,0.190214,0.512082,0.220471
173.516,1.3,0.183603,0.516939,0.219395
173.594,1.3,0.176437,0.521373,0.21914
173.671,1.3,0.169291,0.525359,0.220039
173.736,1.3,0.163824,0.528338,0.22186
173.801,1.3,0.159323,0.530976,0.224741
173.866,1.3,0.156254,0.533279,0.228699
173.931,1.3,0.155039,0.535265,0.233697
173.996,1.3,0.155994,0.53697,0.239654
174.061,1.3,0.159278,0.538441,0.24645
174.126,1.3,0.164873,0.539732,0.253943
174.191,1.3,0.172603,0.540894,0.261976
174.256,1.3,0.182179,0.541966,0.270387
174.321,1.3,0.193258,0.542965,0.279013
174.386,1.3,0.205481,0.543877,0.28769
174.451,1.3,0.218496,0.544653,0.296253
174.516,1.3,0.231971,0.545209,0.304542
174.585,1.3,0.246412,0.545439,0.312855
174.659,1.3,0.261774,0.545133,0.32108
174.742,1.3,0.278356,0.543985,0.329233
174.815,1.3,0.29207,0.542265,0.335382
174.887,1.3,0.30485,0.539971,0.340611
174.96,1.3,0.316596,0.537279,0.344989
175.033,1.3,0.327253,0.534418,0.348626
175.105,1.3,0.336809,0.531629,0.351659
175.178,1.3,0.34529,0.529139,0.354233
175.251,1.3,0.352766,0.527138,0.356497
175.326,1.3,0.3596,0.525734,0.358675
175.402,1.3,0.365659,0.52513,0.36081
175.482,1.3,0.37152,0.525417,0.363152
175.563,1.3,0.377018,0.526616,0.365602
175.644,1.3,0.382391,0.528537,0.368109
175.724,1.3,0.387809,0.530866,0.370528
175.805,1.3,0.393352,0.533208,0.372643
