360.064,1.7,0.51271,0.354435,0.408652
360.111,1.7,0.510579,0.356303,0.404011
360.157,1.7,0.507962,0.358396,0.399072
360.204,1.7,0.504924,0.360768,0.393884
360.252,1.7,0.501365,0.363591,0.388231
360.303,1.7,0.497315,0.366933,0.382118
360.357,1.7,0.492784,0.370871,0.375497
360.414,1.7,0.487799,0.375452,0.368325
360.474,1.7,0.482411,0.380666,0.360568
360.537,1.7,0.47677,0.386337,0.35232
360.601,1.7,0.471171,0.392041,0.343911
360.664,1.7,0.46561,0.397576,0.335286
360.727,1.7,0.46003,0.402748,0.326354
360.79,1.7,0.454326,0.40738,0.316993
360.845,1.7,0.449192,0.410831,0.308446
360.899,1.7,0.443785,0.413671,0.299412
360.954,1.7,0.438039,0.415823,0.289845
361.009,1.7,0.431913,0.417225,0.279734
361.063,1.7,0.425397,0.41783,0.269105
361.121,1.7,0.418174,0.417577,0.257476
361.178,1.7,0.410612,0.416401,0.245451
361.238,1.7,0.402412,0.414179,0.232548
361.298,1.7,0.394078,0.410967,0.21953
361.362,1.7,0.38533,0.406554,0.205906
361.425,1.7,0.376801,0.401139,0.192596
361.488,1.7,0.36869,0.394791,0.179834
361.552,1.7,0.36119,0.387589,0.167855
361.615,1.7,0.354477,0.379628,0.15689
361.678,1.7,0.348704,0.371011,0.147165
361.742,1.7,0.343993,0.361854,0.138895
361.805,1.7,0.34043,0.352278,0.132273
361.868,1.7,0.338061,0.342408,0.127455
361.937,1.7,0.336849,0.331596,0.124402
362.016,1.7,0.33712,0.318954,0.12366
362.082,1.7,0.338629,0.308462,0.125259
362.158,1.7,0.341612,0.296677,0.12932
362.235,1.7,0.345687,0.285294,0.135372
362.311,1.7,0.350553,0.274444,0.142952
362.39,1.7,0.356117,0.263806,0.152007
362.47,1.7,0.361756,0.254019,0.161737
362.55,1.7,0.367038,0.245212,0.171732
362.633,1.7,0.371771,0.237124,0.182215
362.704,1.7,0.374805,0.231374,0.190819
362.763,1.7,0.376576,0.227332,0.197876
362.826,1.7,0.377633,0.223889,0.205195
362.879,1.7,0.377885,0.221677,0.211341
362.933,1.7,0.377588,0.22016,0.217462
362.986,1.7,0.376814,0.219368,0.223624
363.04,1.7,0.375653,0.219333,0.229894
363.097,1.7,0.374082,0.220179,0.23686
363.162,1.7,0.372098,0.222246,0.244949
363.23,1.7,0.369926,0.225767,0.253945
363.297,1.7,0.367856,0.230726,0.263475
363.365,1.7,0.366048,0.23718,0.273548
363.433,1.7,0.364625,0.245186,0.284125
363.501,1.7,0.363672,0.25479,0.295113
363.572,1.7,0.363232,0.266618,0.306936
363.621,1.7,0.363278,0.275912,0.315239
363.675,1.7,0.363657,0.286935,0.324195
363.721,1.7,0.364257,0.297111,0.33175
363.767,1.7,0.365119,0.30792,0.339141
363.812,1.7,0.366253,0.319284,0.346313
363.858,1.7,0.367681,0.331103,0.353219
363.904,1.7,0.369431,0.343255,0.359818
363.95,1.7,0.371536,0.355596,0.36608
363.996,1.7,0.374032,0.367971,0.371978
364.045,1.7,0.377148,0.380957,0.377814
364.098,1.7,0.381139,0.394767,0.383664
364.162,1.7,0.386675,0.410298,0.389807
364.225,1.7,0.39299,0.424508,0.394931
364.288,1.7,0.399897,0.437096,0.398851
364.352,1.7,0.407114,0.44785,0.401364
364.415,1.7,0.414304,0.456651,0.402283
364.482,1.7,0.421442,0.463734,0.401402
364.533,1.7,0.426512,0.467754,0.39939
364.587,1.7,0.431234,0.470613,0.396086
364.641,1.7,0.435303,0.472171,0.39163
364.695,1.7,0.438688,0.472503,0.386135
364.749,1.7,0.441386,0.471693,0.379726
364.803,1.7,0.443406,0.469829,0.372536
364.856,1.7,0.444761,0.466999,0.364687
364.91,1.7,0.445463,0.463298,0.356292
364.968,1.7,0.445496,0.458514,0.346876
365.03,1.7,0.444693,0.452401,0.336092
365.098,1.7,0.442863,0.445015,0.324118
365.169,1.7,0.439804,0.436352,0.310931
365.23,1.7,0.436351,0.428567,0.299555
365.291,1.7,0.432138,0.420489,0.288041
365.352,1.7,0.427214,0.412223,0.276454
365.413,1.7,0.421649,0.403863,0.264862
365.474,1.7,0.415535,0.395493,0.253345
365.534,1.7,0.408987,0.387186,0.241989
365.598,1.7,0.4018,0.378611,0.230339
365.664,1.7,0.394194,0.369955,0.218657
365.731,1.7,0.386633,0.361611,0.207468
365.797,1.7,0.379308,0.353641,0.196836
365.863,1.7,0.372378,0.346086,0.186795
365.929,1.7,0.36595,0.33896,0.177346
365.995,1.7,0.360069,0.332244,0.168474
366.062,1.7,0.354715,0.325885,0.160163
366.138,1.7,0.349105,0.318922,0.151306
366.2,1.7,0.344782,0.313376,0.14459
366.269,1.7,0.340149,0.307374,0.137848
366.33,1.7,0.33592,0.302003,0.132408
366.392,1.7,0.331462,0.296599,0.127585
366.454,1.7,0.32664,0.291133,0.12341
366.519,1.7,0.321004,0.285246,0.119707
366.591,1.7,0.314182,0.278735,0.116547
366.679,1.7,0.304769,0.270567,0.11391
366.742,1.7,0.297445,0.264663,0.112874
366.809,1.7,0.289227,0.258344,0.112525
366.876,1.7,0.280708,0.251999,0.112903
366.935,1.7,0.27314,0.246445,0.113773
366.993,1.7,0.265557,0.240881,0.11508
367.052,1.7,0.258052,0.235306,0.11675
367.11,1.7,0.250705,0.229712,0.1187
367.169,1.7,0.24359,0.224088,0.120843
367.228,1.7,0.236765,0.218416,0.123095
367.286,1.7,0.230283,0.212678,0.12538
367.345,1.7,0.224188,0.206854,0.127633
367.403,1.7,0.218527,0.200924,0.129806
367.462,1.7,0.213343,0.194873,0.131872
367.52,1.7,0.208686,0.188694,0.133828
367.573,1.7,0.205008,0.183054,0.135498
367.625,1.7,0.201832,0.17732,0.137121
367.678,1.7,0.199199,0.171512,0.138736
367.73,1.7,0.197145,0.16566,0.140391
367.783,1.7,0.1957,0.159806,0.14214
367.835,1.7,0.19489,0.154007,0.14404
367.888,1.7,0.194735,0.148334,0.146146
367.94,1.7,0.195247,0.142872,0.148514
367.987,1.7,0.196285,0.138225,0.15091
368.034,1.7,0.197873,0.133908,0.153597
368.081,1.7,0.200012,0.130006,0.156608
368.128,1.7,0.202698,0.126611,0.159972
368.176,1.7,0.205921,0.123814,0.163711
368.223,1.7,0.209656,0.121704,0.167837
368.27,1.7,0.213868,0.120363,0.172346
368.319,1.7,0.218716,0.119858,0.177445
368.368,1.7,0.223941,0.120328,0.182901
368.42,1.7,0.229702,0.121908,0.188929
368.471,1.7,0.235625,0.124615,0.195192
368.523,1.7,0.241561,0.128437,0.201587
368.576,1.7,0.24757,0.133538,0.208241
368.63,1.7,0.253281,0.139742,0.214806
368.683,1.7,0.258563,0.146977,0.221174
368.736,1.7,0.263315,0.155164,0.227257
368.79,1.7,0.267471,0.164217,0.232984
368.843,1.7,0.271,0.174045,0.238304
368.897,1.7,0.273904,0.184547,0.243183
368.95,1.7,0.276216,0.195614,0.247598
369.004,1.7,0.277989,0.207126,0.251538
369.057,1.7,0.279294,0.218952,0.254997
369.11,1.7,0.280206,0.230952,0.25797
369.168,1.7,0.280831,0.243881,0.260612
369.23,1.7,0.281176,0.257665,0.262799
369.297,1.7,0.281233,0.272377,0.264362
369.369,1.7,0.280953,0.287196,0.264988
369.44,1.7,0.280291,0.30114,0.264475
369.512,1.7,0.279171,0.314095,0.262739
369.575,1.7,0.277729,0.32474,0.260137
369.639,1.7,0.275834,0.334545,0.256554
369.703,1.7,0.273487,0.343515,0.252051
369.766,1.7,0.27072,0.351669,0.246731
369.83,1.7,0.267596,0.359029,0.24073
369.893,1.7,0.264199,0.365624,0.23421
369.957,1.7,0.260622,0.37149,0.227347
370.02,1.7,0.256963,0.376675,0.220326
370.087,1.7,0.25313,0.381458,0.21297
370.154,1.7,0.249403,0.385644,0.205833
370.223,1.7,0.245742,0.389464,0.198861
370.292,1.7,0.242351,0.392903,0.192465
370.352,1.7,0.239675,0.395694,0.187474
370.412,1.7,0.237286,0.39841,0.183061
370.472,1.7,0.235226,0.401147,0.179256
370.532,1.7,0.233537,0.403996,0.176064
370.592,1.7,0.232262,0.407032,0.173462
370.652,1.7,0.231431,0.410321,0.171397
370.712,1.7,0.231052,0.413909,0.169788
370.772,1.7,0.231105,0.417824,0.168525
370.832,1.7,0.231536,0.422076,0.167483
370.892,1.7,0.23226,0.426655,0.166535
370.952,1.7,0.233177,0.431532,0.16556
371.012,1.7,0.234187,0.436666,0.164463
371.072,1.7,0.235207,0.442007,0.163178
371.132,1.7,0.236188,0.447502,0.161663
371.185,1.7,0.237018,0.452503,0.160096
371.239,1.7,0.237813,0.457547,0.15832
371.293,1.7,0.238599,0.462595,0.156325
371.346,1.7,0.239412,0.467607,0.154099
371.402,1.7,0.240327,0.472701,0.151531
371.457,1.7,0.24136,0.477646,0.148661
371.516,1.7,0.242643,0.48268,0.145222
371.579,1.7,0.244253,0.487631,0.141104
371.648,1.7,0.246378,0.492494,0.13591
371.736,1.7,0.249633,0.497452,0.128268
371.797,1.7,0.252312,0.499962,0.122106
371.863,1.7,0.255578,0.501625,0.114613
371.93,1.7,0.259195,0.502051,0.106244
371.99,1.7,0.262714,0.501289,0.0979728
372.049,1.7,0.266455,0.499384,0.0890244
372.109,1.7,0.270385,0.496299,0.0794972
372.169,1.7,0.27447,0.49202,0.0696032
372.228,1.7,0.278678,0.48655,0.0597652
372.288,1.7,0.28298,0.479913,0.0508091
372.348,1.7,0.287354,0.472153,0.0442529
372.41,1.7,0.291971,0.462928,0.0423231
372.476,1.7,0.296899,0.452001,0.0474548
372.548,1.7,0.302264,0.438961,0.059994
372.625,1.7,0.308042,0.423722,0.0783666
372.687,1.7,0.312578,0.410983,0.0948289
372.746,1.7,0.316838,0.398479,0.111307
372.804,1.7,0.32103,0.385758,0.128153
372.854,1.7,0.324566,0.374813,0.142632
372.905,1.7,0.328069,0.363895,0.157038
372.955,1.7,0.331557,0.353084,0.171265
373.005,1.7,0.33505,0.342458,0.185224
373.055,1.7,0.338566,0.332092,0.198842
373.105,1.7,0.34212,0.322055,0.212055
373.155,1.7,0.345716,0.312412,0.224808
373.205,1.7,0.349353,0.303225,0.237055
373.256,1.7,0.353018,0.294552,0.248755
373.311,1.7,0.357103,0.285579,0.261079
373.377,1.7,0.361875,0.276037,0.274582
373.435,1.7,0.366059,0.268537,0.285682
373.498,1.7,0.370505,0.261536,0.29675
373.561,1.7,0.374848,0.255792,0.306836
373.624,1.7,0.379089,0.251397,0.315974
373.687,1.7,0.383247,0.248441,0.324219
373.752,1.7,0.387538,0.246983,0.331973
373.806,1.7,0.391027,0.247095,0.337719
373.86,1.7,0.39454,0.248424,0.343018
373.914,1.7,0.398113,0.251006,0.347952
373.967,1.7,0.401786,0.254868,0.352603
374.021,1.7,0.405601,0.260022,0.357057
374.075,1.7,0.409596,0.26647,0.361388
374.134,1.7,0.414203,0.274981,0.366051
374.196,1.7,0.419371,0.28564,0.370956
374.258,1.7,0.424765,0.297887,0.375788
374.321,1.7,0.430241,0.311596,0.38043
374.383,1.7,0.435566,0.326604,0.384682
374.445,1.7,0.440444,0.342704,0.388282
374.508,1.7,0.444576,0.359652,0.390962
374.572,1.7,0.447824,0.37786,0.392534
374.624,1.7,0.449543,0.392452,0.392806
374.677,1.7,0.450537,0.40776,0.392143
374.731,1.7,0.450759,0.422864,0.390534
374.785,1.7,0.450306,0.437571,0.388033
374.838,1.7,0.44929,0.451701,0.384708
374.892,1.7,0.447818,0.465094,0.380621
374.946,1.7,0.445971,0.477615,0.375823
375,1.7,0.4438,0.489156,0.370343
375.058,1.7,0.441108,0.500444,0.363672
375.116,1.7,0.438045,0.510441,0.356235
375.174,1.7,0.434576,0.519129,0.348041
375.232,1.7,0.430657,0.526522,0.339109
375.29,1.7,0.426247,0.532656,0.329472
375.35,1.7,0.421108,0.537749,0.318757
375.411,1.7,0.4154,0.541585,0.307421
375.475,1.7,0.408783,0.544326,0.294907
375.538,1.7,0.401624,0.545773,0.281978
375.607,1.7,0.393426,0.545927,0.267774
375.68,1.7,0.384432,0.544551,0.252715
375.758,1.7,0.374637,0.541343,0.236679
375.843,1.7,0.364231,0.535893,0.219738
375.931,1.7,0.354034,0.528174,0.202894
376.019,1.7,0.344643,0.518467,0.18687
376.088,1.7,0.337919,0.509594,0.174964
376.152,1.7,0.332122,0.500341,0.164349
376.22,1.7,0.326635,0.48989,0.15397
376.287,1.7,0.321707,0.478721,0.144346
376.346,1.7,0.317813,0.468331,0.136507
376.406,1.7,0.314382,0.457638,0.129395
376.466,1.7,0.311419,0.446787,0.123043
376.525,1.7,0.308918,0.435931,0.117453
376.585,1.7,0.30686,0.425218,0.112591
376.647,1.7,0.30516,0.414408,0.108245
376.711,1.7,0.303807,0.40363,0.104368
376.779,1.7,0.30274,0.392765,0.100801
376.855,1.7,0.301875,0.381485,0.0973399
376.944,1.7,0.301089,0.369153,0.0937609
377.021,1.7,0.300472,0.359204,0.0911356
377.099,1.7,0.299849,0.349734,0.0891772
377.162,1.7,0.299345,0.342148,0.0883464
377.226,1.7,0.298906,0.334657,0.0885301
377.29,1.7,0.298613,0.327184,0.090021
377.346,1.7,0.298555,0.320574,0.0926115
377.402,1.7,0.298755,0.313923,0.0965072
377.458,1.7,0.299277,0.307234,0.101738
377.515,1.7,0.300175,0.300527,0.108266
377.571,1.7,0.301483,0.293831,0.115998
377.627,1.7,0.303222,0.287186,0.124802
377.683,1.7,0.305389,0.280635,0.134526
377.739,1.7,0.307968,0.27422,0.145005
377.798,1.7,0.311065,0.267708,0.156568
377.857,1.7,0.314528,0.26142,0.168576
377.915,1.7,0.3183,0.255377,0.180842
377.974,1.7,0.322324,0.249583,0.193187
378.033,1.7,0.326542,0.244032,0.205441
378.091,1.7,0.330899,0.238702,0.217451
378.15,1.7,0.335339,0.233563,0.229076
378.209,1.7,0.339809,0.228581,0.240195
378.267,1.7,0.34425,0.223723,0.250702
378.33,1.7,0.348938,0.218602,0.261236
378.401,1.7,0.35397,0.213004,0.271942
378.472,1.7,0.35871,0.207556,0.281454
378.542,1.7,0.363093,0.20232,0.289736
378.613,1.7,0.367077,0.197403,0.296777
378.677,1.7,0.37033,0.193324,0.302124
378.731,1.7,0.372771,0.190281,0.305851
378.786,1.7,0.374916,0.187687,0.308877
378.84,1.7,0.376748,0.185623,0.311223
378.894,1.7,0.378252,0.184161,0.312918
378.949,1.7,0.379421,0.18336,0.314001
379.003,1.7,0.380258,0.183261,0.314519
379.057,1.7,0.380779,0.18389,0.314531
379.111,1.7,0.381012,0.185251,0.314099
379.166,1.7,0.380991,0.18733,0.313287
379.228,1.7,0.380704,0.190556,0.311965
379.303,1.7,0.380042,0.195566,0.309895
379.378,1.7,0.379048,0.201652,0.307339
379.453,1.7,0.377643,0.208642,0.304232
379.513,1.7,0.376122,0.214726,0.301272
379.576,1.7,0.37401,0.221524,0.297574
379.639,1.7,0.371267,0.228607,0.293191
379.694,1.7,0.368286,0.234976,0.288733
379.749,1.7,0.364754,0.241417,0.283692
379.805,1.7,0.360697,0.247873,0.278085
379.86,1.7,0.356162,0.254294,0.271952
379.915,1.7,0.351219,0.260637,0.265346
379.973,1.7,0.345649,0.267198,0.25794
380.032,1.7,0.339787,0.273601,0.250146
380.092,1.7,0.333448,0.280067,0.241694
380.153,1.7,0.326907,0.286312,0.232951
380.214,1.7,0.320177,0.292325,0.223967
380.274,1.7,0.313242,0.298103,0.214786
380.335,1.7,0.306064,0.303655,0.205447
380.395,1.7,0.298598,0.308996,0.195999
380.456,1.7,0.290806,0.31415,0.186503
380.517,1.7,0.28267,0.319141,0.177046
380.577,1.7,0.274206,0.323995,0.167739
380.638,1.7,0.265472,0.328729,0.158725
380.701,1.7,0.256128,0.333578,0.149757
380.765,1.7,0.246761,0.338301,0.141487
380.829,1.7,0.237559,0.34288,0.134094
380.892,1.7,0.228709,0.347286,0.127703
380.956,1.7,0.220369,0.351486,0.122369
381.023,1.7,0.212278,0.355644,0.117872
381.092,1.7,0.204658,0.359664,0.114281
381.161,1.7,0.197815,0.363384,0.111601
381.231,1.7,0.191684,0.366828,0.109635
381.3,1.7,0.186175,0.370048,0.108203
381.369,1.7,0.181201,0.373112,0.107166
381.431,1.7,0.177151,0.375788,0.106493
381.493,1.7,0.173445,0.378469,0.106012
381.555,1.7,0.170077,0.381211,0.105691
381.617,1.7,0.167062,0.384056,0.105505
381.679,1.7,0.164441,0.387024,0.105423
381.741,1.7,0.16227,0.390097,0.105404
381.803,1.7,0.160624,0.393217,0.105385
381.87,1.7,0.159533,0.396496,0.105268
381.941,1.7,0.159241,0.399768,0.104877
382.024,1.7,0.16016,0.402948,0.103816
382.104,1.7,0.162362,0.405076,0.101887
382.184,1.7,0.165794,0.406074,0.0987837
382.263,1.7,0.17028,0.405815,0.0942748
382.349,1.7,0.175964,0.404076,0.0876883
382.416,1.7,0.180754,0.401656,0.0812459
382.498,1.7,0.186747,0.397361,0.0717398
382.58,1.7,0.192473,0.391556,0.0606123
382.662,1.7,0.197556,0.38417,0.0481726
382.744,1.7,0.201676,0.375156,0.0351361
382.804,1.7,0.20394,0.367556,0.0263207
382.873,1.7,0.205715,0.357671,0.0199712
382.929,1.7,0.206467,0.348988,0.0214863
382.987,1.7,0.206652,0.339223,0.0289391
383.045,1.7,0.206284,0.328856,0.0393031
383.103,1.7,0.205458,0.317994,0.0508667
383.162,1.7,0.204286,0.306766,0.0629229
383.214,1.7,0.203044,0.296504,0.0738809
383.266,1.7,0.201718,0.286201,0.0848143
383.318,1.7,0.200401,0.276004,0.0956216
383.371,1.7,0.199178,0.266076,0.106228
383.423,1.7,0.198125,0.256596,0.116577
383.475,1.7,0.197308,0.247755,0.126627
383.53,1.7,0.196763,0.239374,0.136823
383.585,1.7,0.196586,0.232139,0.146635
383.643,1.7,0.196839,0.225942,0.156619
383.704,1.7,0.197626,0.221303,0.166608
383.769,1.7,0.199082,0.218617,0.176757
383.834,1.7,0.201195,0.21833,0.186427
383.902,1.7,0.204101,0.220497,0.196011
383.969,1.7,0.207756,0.224976,0.205226
384.037,1.7,0.212174,0.231489,0.214159
384.108,1.7,0.217621,0.240157,0.223305
384.178,1.7,0.223879,0.25038,0.232306
384.249,1.7,0.230866,0.261873,0.2412
384.322,1.7,0.238703,0.274877,0.250277
384.395,1.7,0.246899,0.288852,0.259142
384.469,1.7,0.255116,0.303713,0.267656
384.542,1.7,0.262975,0.319425,0.275651
384.615,1.7,0.270121,0.335974,0.282974
384.679,1.7,0.275542,0.351017,0.28871
384.742,1.7,0.280119,0.366626,0.293827
384.806,1.7,0.283829,0.382708,0.298328
384.869,1.7,0.286712,0.399121,0.302242
384.933,1.7,0.288859,0.415685,0.305616
384.997,1.7,0.290396,0.432194,0.308512
385.06,1.7,0.291471,0.448449,0.311
385.114,1.7,0.292147,0.462015,0.312865
385.169,1.7,0.292714,0.475179,0.314541
385.223,1.7,0.293284,0.48787,0.316071
385.278,1.7,0.293966,0.500022,0.317488
385.332,1.7,0.294867,0.511565,0.318801
385.386,1.7,0.296076,0.522417,0.319994
385.441,1.7,0.297664,0.532474,0.321023
385.495,1.7,0.29968,0.541619,0.32182
385.549,1.7,0.302141,0.549728,0.322301
385.608,1.7,0.305269,0.557139,0.322365
385.669,1.7,0.309064,0.563381,0.321821
385.733,1.7,0.313528,0.568148,0.320479
385.797,1.7,0.318419,0.571115,0.318267
385.863,1.7,0.323851,0.572351,0.314992
385.929,1.7,0.329532,0.571829,0.310706
385.996,1.7,0.335367,0.569716,0.305428
386.062,1.7,0.341289,0.566201,0.299214
386.122,1.7,0.346661,0.562009,0.292896
386.181,1.7,0.35207,0.556988,0.285956
386.243,1.7,0.357701,0.551069,0.278188
386.309,1.7,0.363733,0.54409,0.269299
386.383,1.7,0.370504,0.535586,0.258612
386.463,1.7,0.377597,0.525922,0.246457
386.553,1.7,0.385113,0.514609,0.232071
386.628,1.7,0.39073,0.505034,0.219731
386.703,1.7,0.395579,0.495386,0.207188
386.769,1.7,0.399128,0.486759,0.195962
386.836,1.7,0.401859,0.478151,0.184878
386.903,1.7,0.403741,0.469572,0.174124
386.962,1.7,0.404719,0.461919,0.164971
387.022,1.7,0.405074,0.454273,0.156447
387.082,1.7,0.40487,0.446616,0.148756
387.141,1.7,0.404183,0.438928,0.142116
387.201,1.7,0.403098,0.431187,0.136741
387.261,1.7,0.401692,0.42337,0.13283
387.32,1.7,0.400034,0.415453,0.130541
387.38,1.7,0.39817,0.40741,0.129973
387.441,1.7,0.396049,0.398932,0.131218
387.503,1.7,0.393727,0.390255,0.134258
387.569,1.7,0.390973,0.380677,0.139344
387.64,1.7,0.387661,0.370081,0.14658
387.717,1.7,0.383602,0.358254,0.155983
387.782,1.7,0.379688,0.347756,0.164991
387.847,1.7,0.375407,0.336948,0.17454
387.901,1.7,0.371704,0.327925,0.182539
387.956,1.7,0.367757,0.318414,0.190877
388.012,1.7,0.363811,0.30879,0.199139
388.067,1.7,0.359991,0.299102,0.207227
388.122,1.7,0.356422,0.289401,0.215066
388.178,1.7,0.353217,0.279739,0.222595
388.233,1.7,0.350465,0.270165,0.22977
388.289,1.7,0.348224,0.260725,0.236556
388.344,1.7,0.346515,0.25146,0.242927
388.404,1.7,0.345259,0.241741,0.249297
388.478,1.7,0.344463,0.230045,0.256531
388.529,1.7,0.344342,0.222348,0.261033
388.586,1.7,0.344541,0.214057,0.265657
388.644,1.7,0.345017,0.20621,0.269826
388.701,1.7,0.345689,0.198871,0.273548
388.758,1.7,0.346482,0.192109,0.276837
388.816,1.7,0.347327,0.186,0.279705
388.877,1.7,0.348218,0.180315,0.28231
388.934,1.7,0.349007,0.175797,0.284374
388.985,1.7,0.349656,0.172504,0.285932
389.037,1.7,0.35025,0.169975,0.287254
389.088,1.7,0.350805,0.168253,0.288383
389.139,1.7,0.351351,0.167376,0.28937
389.191,1.7,0.35193,0.167373,0.290272
389.242,1.7,0.352593,0.168263,0.291147
389.293,1.7,0.353392,0.170053,0.292049
389.345,1.7,0.354376,0.172736,0.293026
389.396,1.7,0.355582,0.176296,0.294109
389.447,1.7,0.357036,0.180701,0.295317
389.502,1.7,0.358882,0.186321,0.296755
389.561,1.7,0.361163,0.193229,0.298426
389.626,1.7,0.364041,0.201854,0.300403
389.696,1.7,0.367586,0.212312,0.302664
389.754,1.7,0.370749,0.221467,0.304531
389.814,1.7,0.374295,0.231506,0.306461
389.874,1.7,0.378061,0.241904,0.308327
389.927,1.7,0.381573,0.251348,0.309894
389.98,1.7,0.385201,0.260869,0.311337
390.034,1.7,0.388909,0.270367,0.31262
390.087,1.7,0.392653,0.279744,0.313704
390.14,1.7,0.396379,0.288899,0.314555
390.194,1.7,0.400028,0.297735,0.315136
390.247,1.7,0.403533,0.306158,0.315413
390.3,1.7,0.406821,0.314087,0.315351
390.354,1.7,0.409816,0.321454,0.314919
390.407,1.7,0.412445,0.328214,0.314088
390.463,1.7,0.414734,0.334633,0.312756
390.521,1.7,0.41653,0.340585,0.310838
390.583,1.7,0.417711,0.34612,0.30818
390.651,1.7,0.418082,0.351294,0.304536
390.723,1.7,0.417388,0.355981,0.299731
390.795,1.7,0.415574,0.359882,0.294007
390.871,1.7,0.412578,0.363181,0.287126
390.946,1.7,0.408569,0.365728,0.279365
391.021,1.7,0.403683,0.36747,0.270817
391.096,1.7,0.39805,0.368304,0.261602
391.171,1.7,0.391802,0.368103,0.251875
391.232,1.7,0.386401,0.367099,0.243762
391.297,1.7,0.380453,0.365145,0.235058
391.362,1.7,0.374469,0.362255,0.226467
391.427,1.7,0.368634,0.358441,0.218162
391.492,1.7,0.363125,0.353756,0.21029
391.556,1.7,0.358098,0.34829,0.202957
391.621,1.7,0.353664,0.342164,0.19622
391.689,1.7,0.349755,0.335281,0.189875
391.762,1.7,0.346253,0.327297,0.183585
391.852,1.7,0.342983,0.317383,0.176745
391.933,1.7,0.340724,0.308564,0.171086
392.014,1.7,0.33887,0.300198,0.1657
392.095,1.7,0.337208,0.292536,0.160398
392.177,1.7,0.335592,0.285748,0.155058
392.258,1.7,0.333956,0.279912,0.149648
392.342,1.7,0.332208,0.274808,0.144015
392.408,1.7,0.330823,0.271462,0.139805
392.476,1.7,0.329344,0.268436,0.135791
392.545,1.7,0.327805,0.265753,0.13245
392.606,1.7,0.326355,0.263535,0.130348
392.667,1.7,0.324833,0.261402,0.129425
392.728,1.7,0.323248,0.25928,0.130011
392.79,1.7,0.321641,0.257105,0.13239
392.841,1.7,0.320316,0.255204,0.1359
392.893,1.7,0.319062,0.253211,0.140808
392.944,1.7,0.31792,0.251108,0.147041
392.995,1.7,0.316928,0.248883,0.154448
393.047,1.7,0.316111,0.246528,0.162818
393.098,1.7,0.315474,0.244037,0.1719
393.15,1.7,0.315007,0.241411,0.181435
393.201,1.7,0.314679,0.238654,0.191163
393.252,1.7,0.314446,0.235777,0.200846
393.304,1.7,0.314252,0.232799,0.21027
393.355,1.7,0.314041,0.22975,0.219256
393.407,1.7,0.313754,0.226667,0.227657
393.458,1.7,0.313343,0.2236,0.235362
393.514,1.7,0.312709,0.220345,0.24288
393.574,1.7,0.311784,0.217078,0.24982
393.638,1.7,0.3105,0.213967,0.255973
393.705,1.7,0.30886,0.211318,0.261027
393.771,1.7,0.306971,0.209454,0.264779
393.826,1.7,0.305285,0.208618,0.266991
393.881,1.7,0.30355,0.208488,0.268502
393.936,1.7,0.301832,0.209098,0.269423
393.991,1.7,0.300203,0.210448,0.269874
394.039,1.7,0.298931,0.212177,0.269986
394.086,1.7,0.297826,0.214393,0.269932
394.133,1.7,0.296938,0.217046,0.269797
394.181,1.7,0.296315,0.22008,0.269664
394.228,1.7,0.296005,0.223433,0.269614
394.275,1.7,0.296053,0.227045,0.269714
394.323,1.7,0.296497,0.230856,0.270024
394.37,1.7,0.297366,0.234816,0.270585
394.417,1.7,0.298675,0.238878,0.271421
394.466,1.7,0.300491,0.243155,0.272579
394.515,1.7,0.302748,0.247464,0.274011
394.566,1.7,0.305502,0.251934,0.275741
394.617,1.7,0.308598,0.256375,0.27765
394.67,1.7,0.312068,0.260916,0.279728
394.722,1.7,0.315691,0.26537,0.281813
394.777,1.7,0.319492,0.269873,0.283882
394.832,1.7,0.323211,0.27423,0.285754
394.888,1.7,0.326868,0.278579,0.287403
394.945,1.7,0.330215,0.282741,0.288683
395.004,1.7,0.333274,0.286863,0.289574
395.063,1.7,0.335857,0.290805,0.290002
395.122,1.7,0.337937,0.2946,0.289974
395.181,1.7,0.339513,0.298287,0.289519
395.242,1.7,0.340641,0.302047,0.288641
395.303,1.7,0.341299,0.305778,0.28741
395.368,1.7,0.341556,0.309741,0.285796
395.433,1.7,0.341453,0.31375,0.283954
395.498,1.7,0.341097,0.317847,0.281981
395.562,1.7,0.340601,0.322088,0.279979
395.627,1.7,0.340083,0.326548,0.278046
395.692,1.7,0.339662,0.331334,0.276275
395.757,1.7,0.33945,0.336571,0.274732
395.822,1.7,0.339544,0.342392,0.273447
395.886,1.7,0.340011,0.348913,0.272392
395.956,1.7,0.340951,0.356764,0.271397
396.034,1.7,0.342472,0.366533,0.270187
396.13,1.7,0.344762,0.379758,0.267905
396.205,1.7,0.346527,0.390427,0.264971
396.285,1.7,0.347999,0.401311,0.260344
396.365,1.7,0.348765,0.411164,0.253895
396.447,1.7,0.348568,0.419683,0.245225
396.53,1.7,0.347224,0.426006,0.23468
396.612,1.7,0.344691,0.42984,0.222533
396.708,1.7,0.340294,0.430993,0.206836
396.785,1.7,0.335707,0.429353,0.193385
396.862,1.7,0.330221,0.425529,0.179427
396.939,1.7,0.323887,0.419689,0.165213
397.02,1.7,0.316341,0.41159,0.150201
397.113,1.7,0.306738,0.400287,0.133364
397.194,1.7,0.297698,0.389074,0.119331
397.282,1.7,0.287344,0.375806,0.105009
397.37,1.7,0.276772,0.361848,0.0920267
