592.426,2.1,0.797438,0.714661,0.328446
592.488,2.1,0.796426,0.715887,0.313055
592.55,2.1,0.795419,0.717893,0.300821
592.612,2.1,0.794397,0.720459,0.292268
592.682,2.1,0.793208,0.723726,0.287564
592.739,2.1,0.792233,0.726385,0.287874
592.798,2.1,0.791166,0.729137,0.292087
592.858,2.1,0.790032,0.731842,0.300031
592.917,2.1,0.788797,0.734597,0.311296
592.977,2.1,0.787427,0.737543,0.325422
593.036,2.1,0.7859,0.740793,0.341993
593.096,2.1,0.784212,0.744379,0.360689
593.155,2.1,0.782384,0.748211,0.381271
593.206,2.1,0.780742,0.751522,0.400166
593.257,2.1,0.779058,0.754699,0.420134
593.307,2.1,0.777372,0.757586,0.440989
593.358,2.1,0.775725,0.76007,0.462503
593.409,2.1,0.774164,0.762102,0.484424
593.46,2.1,0.772733,0.763698,0.506493
593.51,2.1,0.771474,0.764924,0.528467
593.563,2.1,0.770385,0.765914,0.551058
593.62,2.1,0.769512,0.76677,0.574567
593.686,2.1,0.768904,0.767667,0.600808
593.743,2.1,0.768743,0.768482,0.622675
593.801,2.1,0.768928,0.769404,0.643358
593.858,2.1,0.76945,0.770481,0.66277
593.916,2.1,0.77029,0.771724,0.680853
593.979,2.1,0.771526,0.773227,0.698969
594.041,2.1,0.773024,0.774788,0.715387
594.093,2.1,0.77437,0.776024,0.727532
594.146,2.1,0.7758,0.777188,0.738839
594.199,2.1,0.777201,0.778183,0.748837
594.252,2.1,0.778538,0.778973,0.757532
594.305,2.1,0.779815,0.779524,0.764945
594.359,2.1,0.781079,0.779794,0.771109
594.412,2.1,0.78241,0.779728,0.776065
594.465,2.1,0.783906,0.779271,0.779862
594.518,2.1,0.785665,0.778378,0.782549
594.571,2.1,0.787759,0.777028,0.784176
594.629,2.1,0.790441,0.77506,0.784783
594.692,2.1,0.793842,0.772347,0.784094
594.759,2.1,0.797782,0.768963,0.781811
594.825,2.1,0.80183,0.765167,0.777861
594.882,2.1,0.805166,0.761684,0.773056
594.94,2.1,0.808175,0.758116,0.766916
594.997,2.1,0.810714,0.754583,0.759443
595.054,2.1,0.812696,0.75122,0.750686
595.112,2.1,0.814089,0.74817,0.740732
595.169,2.1,0.814905,0.745576,0.729691
595.226,2.1,0.815189,0.743569,0.717671
595.283,2.1,0.815006,0.742241,0.704761
595.341,2.1,0.814428,0.741636,0.691017
595.398,2.1,0.813522,0.741751,0.676462
595.455,2.1,0.812347,0.742547,0.661093
595.515,2.1,0.810897,0.744026,0.644237
595.574,2.1,0.809257,0.746056,0.626416
595.634,2.1,0.807466,0.74845,0.607552
595.701,2.1,0.805283,0.751255,0.58473
595.769,2.1,0.802985,0.75366,0.560441
595.826,2.1,0.800975,0.755038,0.538783
595.884,2.1,0.798936,0.755616,0.516344
595.941,2.1,0.796897,0.755346,0.493375
595.993,2.1,0.7951,0.754442,0.472656
596.044,2.1,0.793348,0.753019,0.451952
596.095,2.1,0.79166,0.751211,0.431467
596.146,2.1,0.790051,0.749166,0.411394
596.198,2.1,0.788526,0.747025,0.391907
596.249,2.1,0.787079,0.744916,0.373171
596.3,2.1,0.785688,0.74294,0.35534
596.353,2.1,0.784273,0.741101,0.337982
596.409,2.1,0.782765,0.739425,0.321171
596.469,2.1,0.781059,0.737891,0.305032
596.53,2.1,0.779223,0.73657,0.291403
596.595,2.1,0.777051,0.735257,0.280029
596.661,2.1,0.774714,0.733968,0.272995
596.72,2.1,0.772519,0.73277,0.27089
596.779,2.1,0.770284,0.731509,0.273036
596.838,2.1,0.76807,0.730198,0.279471
596.897,2.1,0.765941,0.728885,0.28999
596.956,2.1,0.763954,0.727651,0.304192
597.008,2.1,0.762332,0.726697,0.319574
597.061,2.1,0.760871,0.725957,0.337084
597.113,2.1,0.759571,0.725491,0.356322
597.166,2.1,0.758415,0.725326,0.376911
597.219,2.1,0.757381,0.725448,0.398493
597.271,2.1,0.756441,0.725796,0.420733
597.324,2.1,0.755569,0.726264,0.443318
597.382,2.1,0.754664,0.726761,0.468265
597.448,2.1,0.753674,0.727087,0.496502
597.515,2.1,0.752715,0.726978,0.523908
597.569,2.1,0.751957,0.726531,0.545226
597.625,2.1,0.751181,0.725753,0.56668
597.682,2.1,0.750442,0.724743,0.58699
597.744,2.1,0.749701,0.723486,0.607878
597.807,2.1,0.749066,0.72219,0.627203
597.862,2.1,0.748609,0.721081,0.64309
597.918,2.1,0.748257,0.72008,0.657697
597.973,2.1,0.748004,0.719244,0.671043
598.029,2.1,0.747842,0.718627,0.683171
598.084,2.1,0.747774,0.718272,0.69414
598.14,2.1,0.747824,0.718187,0.704011
598.195,2.1,0.748037,0.718343,0.712831
598.251,2.1,0.748477,0.718692,0.720632
598.301,2.1,0.749127,0.71914,0.726801
598.351,2.1,0.750074,0.719729,0.73219
598.401,2.1,0.751371,0.72052,0.736839
598.454,2.1,0.753196,0.721712,0.741058
598.511,2.1,0.755683,0.723554,0.744771
598.573,2.1,0.758988,0.726392,0.747922
598.637,2.1,0.763108,0.730471,0.750286
598.701,2.1,0.76773,0.735651,0.751539
598.756,2.1,0.771834,0.740731,0.751535
598.81,2.1,0.775925,0.746246,0.750346
598.864,2.1,0.779817,0.751962,0.747767
598.919,2.1,0.783355,0.757653,0.74363
598.973,2.1,0.786441,0.763122,0.737822
599.027,2.1,0.789044,0.768206,0.730292
599.082,2.1,0.791196,0.772773,0.721056
599.136,2.1,0.792974,0.776723,0.710179
599.19,2.1,0.79448,0.77999,0.697768
599.245,2.1,0.795809,0.782552,0.68395
599.299,2.1,0.797032,0.784428,0.668864
599.353,2.1,0.798184,0.785663,0.652646
599.408,2.1,0.799264,0.786317,0.63542
599.466,2.1,0.800318,0.786429,0.615873
599.525,2.1,0.80122,0.785967,0.595428
599.583,2.1,0.801936,0.784952,0.574216
599.642,2.1,0.802453,0.783402,0.552368
599.711,2.1,0.802821,0.780919,0.525858
599.762,2.1,0.802945,0.77869,0.505965
599.817,2.1,0.802973,0.776001,0.484416
599.872,2.1,0.802933,0.773116,0.462869
599.927,2.1,0.802875,0.770161,0.441499
599.983,2.1,0.802852,0.767275,0.420503
600,2.1,0.802859,0.766399,0.413964
600,2.2,0.802859,0.766399,0.413964
600.01,2.2,0.803067,0.766098,0.410338
600.055,2.2,0.804038,0.764869,0.394294
600.107,2.2,0.805239,0.763789,0.376493
600.159,2.2,0.806526,0.763174,0.359609
600.214,2.2,0.807972,0.763132,0.342815
600.272,2.2,0.80951,0.763852,0.326972
600.332,2.2,0.811089,0.765496,0.312533
600.386,2.2,0.812396,0.767699,0.301929
600.439,2.2,0.813579,0.770563,0.293572
600.493,2.2,0.814598,0.774004,0.287682
600.546,2.2,0.815424,0.777901,0.284461
600.599,2.2,0.816031,0.782103,0.284078
600.653,2.2,0.816401,0.786443,0.286671
600.714,2.2,0.816521,0.791388,0.293478
600.762,2.2,0.816391,0.794998,0.301603
600.813,2.2,0.816056,0.798407,0.312775
600.864,2.2,0.81554,0.801254,0.326451
600.914,2.2,0.814875,0.803411,0.342365
600.965,2.2,0.814095,0.80481,0.360166
601.019,2.2,0.813174,0.805464,0.380915
601.08,2.2,0.812087,0.805237,0.405827
601.133,2.2,0.811162,0.804355,0.428016
601.185,2.2,0.810289,0.802985,0.45057
601.238,2.2,0.809502,0.801266,0.473224
601.291,2.2,0.808828,0.799333,0.495771
601.343,2.2,0.808284,0.797309,0.518055
601.396,2.2,0.80787,0.795309,0.539957
601.449,2.2,0.807571,0.793437,0.561385
601.501,2.2,0.80736,0.791786,0.582266
601.554,2.2,0.807197,0.790436,0.602539
601.607,2.2,0.807045,0.78944,0.622154
601.663,2.2,0.806864,0.788793,0.642208
601.721,2.2,0.806639,0.78854,0.662313
601.78,2.2,0.806395,0.788643,0.681425
601.838,2.2,0.806176,0.788994,0.69947
601.891,2.2,0.80606,0.789441,0.714693
601.943,2.2,0.806083,0.789975,0.728958
601.996,2.2,0.806311,0.790591,0.742242
602.048,2.2,0.806801,0.791305,0.754534
602.101,2.2,0.80759,0.792129,0.765818
602.154,2.2,0.808682,0.793043,0.776059
602.206,2.2,0.81004,0.793977,0.785181
602.265,2.2,0.811774,0.79491,0.793937
602.331,2.2,0.813776,0.795589,0.80161
602.384,2.2,0.815301,0.795723,0.806079
602.439,2.2,0.816691,0.795385,0.808991
602.495,2.2,0.81779,0.794542,0.810033
602.551,2.2,0.818579,0.79322,0.809228
602.607,2.2,0.819082,0.791474,0.806649
602.662,2.2,0.819354,0.789367,0.802402
602.718,2.2,0.819473,0.78696,0.796608
602.774,2.2,0.819521,0.784311,0.789403
602.83,2.2,0.819578,0.781477,0.780922
602.885,2.2,0.819714,0.778514,0.771306
602.941,2.2,0.819979,0.775484,0.76069
602.997,2.2,0.820404,0.772461,0.749205
603.053,2.2,0.821001,0.769537,0.736974
603.108,2.2,0.821768,0.766822,0.724106
603.164,2.2,0.822709,0.76444,0.710696
603.22,2.2,0.823836,0.762517,0.696811
603.276,2.2,0.825166,0.761155,0.682478
603.331,2.2,0.826709,0.760396,0.667668
603.387,2.2,0.828444,0.760196,0.652294
603.443,2.2,0.830308,0.760428,0.636233
603.499,2.2,0.832199,0.760908,0.619363
603.554,2.2,0.834,0.761462,0.6016
603.61,2.2,0.835611,0.761969,0.582923
603.666,2.2,0.836969,0.762372,0.563373
603.722,2.2,0.83806,0.762667,0.543039
603.781,2.2,0.838958,0.762888,0.52065
603.843,2.2,0.839661,0.763055,0.496623
603.905,2.2,0.840174,0.763187,0.47228
603.968,2.2,0.840523,0.763287,0.447961
604.03,2.2,0.840703,0.763309,0.424063
604.083,2.2,0.840703,0.763191,0.404389
604.136,2.2,0.840545,0.762853,0.385656
604.189,2.2,0.840218,0.762209,0.368187
604.242,2.2,0.839721,0.761202,0.352312
604.295,2.2,0.839065,0.759828,0.338352
604.348,2.2,0.838266,0.75814,0.326606
604.403,2.2,0.837306,0.756164,0.317006
604.461,2.2,0.836176,0.754016,0.310007
604.521,2.2,0.834906,0.751958,0.306298
604.582,2.2,0.833561,0.750327,0.306235
604.642,2.2,0.832164,0.749349,0.309744
604.709,2.2,0.830584,0.74922,0.317586
604.775,2.2,0.828972,0.750149,0.329459
604.83,2.2,0.827659,0.751601,0.341842
604.886,2.2,0.826296,0.7536,0.357132
604.942,2.2,0.824939,0.755877,0.374656
604.998,2.2,0.823593,0.758193,0.394081
605.06,2.2,0.822139,0.760515,0.417027
605.105,2.2,0.82108,0.761966,0.434794
605.158,2.2,0.819872,0.763288,0.455889
605.203,2.2,0.818838,0.764107,0.474473
605.249,2.2,0.817823,0.764637,0.493067
605.295,2.2,0.816828,0.76493,0.511527
605.341,2.2,0.815855,0.765059,0.529743
605.387,2.2,0.814905,0.765114,0.547641
605.434,2.2,0.813946,0.765189,0.565833
605.482,2.2,0.813019,0.765371,0.5836
605.533,2.2,0.81207,0.765757,0.602082
605.585,2.2,0.811138,0.76642,0.620741
605.638,2.2,0.810273,0.767375,0.638824
605.691,2.2,0.80949,0.768638,0.656306
605.744,2.2,0.80881,0.770232,0.673169
605.796,2.2,0.808257,0.772195,0.689398
605.849,2.2,0.807855,0.774554,0.704989
605.902,2.2,0.80763,0.777293,0.719926
605.955,2.2,0.807602,0.78032,0.734161
606.008,2.2,0.80778,0.783464,0.747593
606.063,2.2,0.808179,0.786643,0.76061
606.118,2.2,0.808771,0.789476,0.772373
606.173,2.2,0.809514,0.791788,0.782672
606.228,2.2,0.810361,0.793497,0.79133
606.283,2.2,0.811275,0.794624,0.79823
606.338,2.2,0.812231,0.795276,0.803319
606.398,2.2,0.813298,0.79564,0.806775
606.451,2.2,0.814283,0.79587,0.808133
606.505,2.2,0.815273,0.796202,0.807886
606.558,2.2,0.81623,0.796803,0.806083
606.611,2.2,0.817098,0.79779,0.802764
606.665,2.2,0.817815,0.799212,0.797963
606.718,2.2,0.818325,0.80103,0.791704
606.771,2.2,0.818592,0.803118,0.784009
606.825,2.2,0.818605,0.805289,0.774899
606.878,2.2,0.818373,0.807334,0.764402
606.932,2.2,0.817922,0.809076,0.752553
606.992,2.2,0.817195,0.810533,0.737656
607.044,2.2,0.816409,0.811338,0.723349
607.097,2.2,0.815524,0.811752,0.707924
607.141,2.2,0.81473,0.811868,0.694139
607.185,2.2,0.813915,0.811849,0.679681
607.229,2.2,0.813103,0.811772,0.664612
607.274,2.2,0.812313,0.811702,0.648993
607.318,2.2,0.811564,0.811687,0.632886
607.364,2.2,0.810837,0.81175,0.615483
607.413,2.2,0.810146,0.811879,0.596733
607.466,2.2,0.809476,0.812009,0.575848
607.529,2.2,0.808771,0.81197,0.550816
607.591,2.2,0.808096,0.811505,0.525282
607.645,2.2,0.807492,0.810639,0.503059
607.699,2.2,0.806836,0.80929,0.48063
607.752,2.2,0.806123,0.807459,0.458132
607.806,2.2,0.805377,0.805186,0.435741
607.854,2.2,0.804721,0.802816,0.415938
607.902,2.2,0.804129,0.800179,0.396594
607.95,2.2,0.803661,0.797321,0.377929
607.998,2.2,0.803378,0.794282,0.360193
608.046,2.2,0.803339,0.791103,0.343657
608.094,2.2,0.80359,0.787824,0.328614
608.142,2.2,0.804154,0.784485,0.315367
608.192,2.2,0.805078,0.780977,0.303748
608.248,2.2,0.806442,0.777165,0.293956
608.31,2.2,0.808277,0.773064,0.28705
608.359,2.2,0.809828,0.770045,0.284737
608.411,2.2,0.811448,0.76713,0.285256
608.463,2.2,0.812927,0.764589,0.288683
608.514,2.2,0.814181,0.76247,0.294805
608.569,2.2,0.815217,0.760684,0.303994
608.625,2.2,0.815959,0.759298,0.315732
608.673,2.2,0.816409,0.758295,0.32804
608.722,2.2,0.816729,0.757372,0.342017
608.77,2.2,0.816983,0.756416,0.357482
608.819,2.2,0.817238,0.755352,0.374211
608.867,2.2,0.817551,0.754161,0.391953
608.916,2.2,0.817962,0.752881,0.410442
608.965,2.2,0.818494,0.7516,0.429426
609.013,2.2,0.819149,0.750441,0.448683
609.062,2.2,0.819919,0.749543,0.468036
609.11,2.2,0.82078,0.749044,0.487357
609.159,2.2,0.821705,0.749061,0.506569
609.207,2.2,0.822662,0.749678,0.525632
609.256,2.2,0.823618,0.750923,0.544533
609.305,2.2,0.824542,0.752769,0.563271
609.358,2.2,0.825498,0.755404,0.58381
609.412,2.2,0.826365,0.758478,0.604118
609.466,2.2,0.827145,0.761749,0.624136
609.52,2.2,0.827862,0.764956,0.643767
609.573,2.2,0.828547,0.76785,0.662881
609.627,2.2,0.829234,0.770223,0.681319
609.681,2.2,0.829943,0.771933,0.698911
609.735,2.2,0.830677,0.772914,0.715486
609.788,2.2,0.831412,0.773168,0.730888
609.835,2.2,0.832022,0.772844,0.743213
609.882,2.2,0.832575,0.772077,0.754481
609.928,2.2,0.833044,0.770942,0.764642
609.975,2.2,0.833411,0.769521,0.773668
610.022,2.2,0.833667,0.767901,0.781555
610.069,2.2,0.833816,0.766171,0.788319
610.115,2.2,0.833869,0.764423,0.793996
610.162,2.2,0.833845,0.76275,0.798636
610.209,2.2,0.833768,0.761249,0.802302
610.255,2.2,0.833666,0.760019,0.805064
610.302,2.2,0.833568,0.759153,0.806994
610.349,2.2,0.833508,0.758737,0.808161
610.399,2.2,0.833522,0.758865,0.808631
610.453,2.2,0.833675,0.759717,0.808284
610.511,2.2,0.834049,0.76146,0.806944
610.569,2.2,0.834677,0.763972,0.804582
610.617,2.2,0.835384,0.766481,0.801859
610.667,2.2,0.836296,0.769429,0.798195
610.716,2.2,0.837352,0.772589,0.793646
610.77,2.2,0.838606,0.776105,0.787694
610.823,2.2,0.839907,0.779559,0.780717
610.868,2.2,0.841015,0.782375,0.773972
610.913,2.2,0.842098,0.785037,0.766463
610.958,2.2,0.843129,0.787518,0.758197
611.003,2.2,0.844081,0.789812,0.749177
611.048,2.2,0.844927,0.79193,0.739391
611.093,2.2,0.84564,0.793882,0.728819
611.139,2.2,0.846216,0.795726,0.716964
611.192,2.2,0.846648,0.797533,0.702409
611.247,2.2,0.846839,0.798973,0.685962
611.303,2.2,0.846775,0.799814,0.668198
611.358,2.2,0.846478,0.799936,0.649189
611.413,2.2,0.845976,0.799291,0.629071
611.466,2.2,0.845325,0.797969,0.608819
611.523,2.2,0.844464,0.795841,0.586083
611.581,2.2,0.843466,0.793104,0.56275
611.638,2.2,0.842354,0.78988,0.539031
611.696,2.2,0.841147,0.78628,0.515132
611.753,2.2,0.839857,0.782404,0.491259
611.811,2.2,0.838498,0.778341,0.467621
611.868,2.2,0.837078,0.774172,0.44444
611.929,2.2,0.83552,0.769744,0.420706
611.99,2.2,0.83391,0.765389,0.39804
612.054,2.2,0.832161,0.760989,0.375633
612.121,2.2,0.830301,0.756766,0.354451
612.192,2.2,0.828257,0.752771,0.3346
612.262,2.2,0.82622,0.749547,0.318733
612.322,2.2,0.824487,0.747443,0.308622
612.381,2.2,0.822749,0.745958,0.30192
612.44,2.2,0.821016,0.745144,0.298962
612.499,2.2,0.819303,0.745061,0.299961
612.558,2.2,0.817628,0.745775,0.304954
612.617,2.2,0.816017,0.74734,0.313799
612.682,2.2,0.814356,0.750025,0.327571
612.743,2.2,0.812931,0.753359,0.344051
612.809,2.2,0.81161,0.757455,0.364853
612.863,2.2,0.81071,0.760908,0.384128
612.919,2.2,0.809987,0.764184,0.405637
612.975,2.2,0.809481,0.76685,0.428347
613.031,2.2,0.809174,0.768701,0.451869
613.087,2.2,0.809022,0.769654,0.475831
613.143,2.2,0.808961,0.769746,0.499888
613.203,2.2,0.808917,0.769032,0.525558
613.266,2.2,0.808822,0.767641,0.551734
613.329,2.2,0.808641,0.765913,0.577051
613.392,2.2,0.808385,0.764201,0.60136
613.447,2.2,0.808137,0.763007,0.62171
613.502,2.2,0.807919,0.762344,0.641281
613.557,2.2,0.807784,0.762423,0.660133
613.614,2.2,0.807784,0.763471,0.679153
613.672,2.2,0.80796,0.765583,0.697518
613.717,2.2,0.808226,0.767952,0.711473
613.764,2.2,0.808613,0.77101,0.725618
613.807,2.2,0.809027,0.774109,0.73771
613.849,2.2,0.809479,0.77742,0.749178
613.891,2.2,0.809943,0.780812,0.759896
613.934,2.2,0.810398,0.784164,0.769744
613.981,2.2,0.810875,0.787709,0.779525
614.028,2.2,0.81132,0.790968,0.787999
614.075,2.2,0.811741,0.793871,0.795099
614.122,2.2,0.812154,0.796394,0.800803
614.17,2.2,0.812596,0.798645,0.80526
614.222,2.2,0.813088,0.800691,0.808367
614.279,2.2,0.813671,0.802746,0.809992
614.328,2.2,0.814194,0.804498,0.809922
614.377,2.2,0.814711,0.806349,0.808543
614.426,2.2,0.8152,0.808362,0.805905
614.478,2.2,0.815667,0.810669,0.801788
614.532,2.2,0.816095,0.813172,0.796126
614.593,2.2,0.816533,0.815907,0.788187
614.643,2.2,0.816902,0.817919,0.780492
614.695,2.2,0.817354,0.819672,0.771318
614.747,2.2,0.817924,0.820968,0.761112
614.799,2.2,0.818655,0.821789,0.749961
614.851,2.2,0.819565,0.822177,0.737947
614.903,2.2,0.820645,0.822221,0.725135
614.955,2.2,0.821858,0.822036,0.711562
615.007,2.2,0.823146,0.821739,0.697233
615.059,2.2,0.824443,0.82143,0.682121
615.111,2.2,0.825689,0.821169,0.66618
615.163,2.2,0.826838,0.820962,0.649355
615.216,2.2,0.827871,0.820761,0.631609
615.268,2.2,0.828796,0.820472,0.612941
615.32,2.2,0.829645,0.819981,0.593404
615.372,2.2,0.830463,0.819185,0.573107
615.424,2.2,0.831299,0.818012,0.552207
615.476,2.2,0.832185,0.816426,0.530896
615.528,2.2,0.833135,0.814432,0.509382
615.58,2.2,0.834135,0.812058,0.487873
615.634,2.2,0.835187,0.809239,0.46578
615.688,2.2,0.836194,0.806115,0.444129
615.742,2.2,0.837089,0.802744,0.423135
615.796,2.2,0.837804,0.799189,0.403011
615.85,2.2,0.838286,0.795512,0.383979
615.905,2.2,0.838499,0.791786,0.366271
615.959,2.2,0.838433,0.788093,0.350127
616.013,2.2,0.838096,0.784532,0.335792
616.067,2.2,0.837513,0.781225,0.323492
616.113,2.2,0.836849,0.778715,0.314771
616.159,2.2,0.836053,0.776592,0.307762
616.205,2.2,0.83515,0.774957,0.302531
616.251,2.2,0.834158,0.773904,0.29912
616.297,2.2,0.833096,0.773504,0.297565
616.343,2.2,0.831981,0.773786,0.297901
616.391,2.2,0.830776,0.774778,0.300321
616.443,2.2,0.829439,0.776545,0.305402
616.501,2.2,0.827908,0.779157,0.314314
616.56,2.2,0.826377,0.782089,0.32661
616.61,2.2,0.825095,0.78458,0.339593
616.659,2.2,0.823844,0.786909,0.354738
616.709,2.2,0.822641,0.78898,0.371797
616.759,2.2,0.821504,0.790743,0.390487
616.809,2.2,0.820452,0.792184,0.41052
616.853,2.2,0.819606,0.793197,0.429274
616.897,2.2,0.818862,0.793959,0.448689
616.942,2.2,0.818236,0.794474,0.46859
616.986,2.2,0.81774,0.794752,0.48881
617.03,2.2,0.817386,0.794807,0.509191
617.078,2.2,0.817164,0.794652,0.53108
617.129,2.2,0.8171,0.7943,0.554503
617.191,2.2,0.817227,0.79375,0.582207
617.237,2.2,0.817422,0.793365,0.601978
617.287,2.2,0.817692,0.79306,0.623244
617.338,2.2,0.817973,0.792971,0.643611
617.389,2.2,0.818232,0.793151,0.662968
617.444,2.2,0.818468,0.793648,0.682766
617.491,2.2,0.818632,0.794272,0.698593
617.538,2.2,0.818776,0.794999,0.713377
617.585,2.2,0.818924,0.795747,0.727106
617.632,2.2,0.819102,0.796447,0.73979
617.679,2.2,0.819341,0.797063,0.751456
617.726,2.2,0.819665,0.797595,0.762146
617.774,2.2,0.820092,0.798074,0.771906
617.821,2.2,0.820626,0.798548,0.780776
617.868,2.2,0.821253,0.799064,0.78878
617.916,2.2,0.821969,0.799671,0.796145
617.967,2.2,0.822735,0.800376,0.802764
618.019,2.2,0.823497,0.801138,0.808479
618.072,2.2,0.824172,0.801832,0.812902
618.124,2.2,0.824727,0.802344,0.815936
618.177,2.2,0.825156,0.802567,0.817507
618.229,2.2,0.825476,0.802431,0.817578
618.288,2.2,0.825748,0.801824,0.815908
618.346,2.2,0.825993,0.800749,0.812453
618.404,2.2,0.826278,0.799255,0.807311
618.457,2.2,0.826613,0.797609,0.801337
618.509,2.2,0.827049,0.795736,0.794178
618.562,2.2,0.827588,0.793695,0.785917
618.614,2.2,0.828207,0.791546,0.776626
618.667,2.2,0.828866,0.789357,0.766371
618.72,2.2,0.829515,0.787204,0.755211
618.772,2.2,0.83011,0.785171,0.743203
618.825,2.2,0.830629,0.783352,0.730404
618.877,2.2,0.831071,0.781838,0.716869
618.93,2.2,0.831459,0.780699,0.702638
618.982,2.2,0.831826,0.77996,0.687732
619.035,2.2,0.832205,0.779575,0.672142
619.093,2.2,0.832659,0.779407,0.653972
619.145,2.2,0.833085,0.779281,0.637029
619.197,2.2,0.833496,0.778971,0.619356
619.249,2.2,0.833839,0.778311,0.60099
619.306,2.2,0.83407,0.777063,0.580018
619.361,2.2,0.834091,0.775346,0.559512
619.415,2.2,0.833885,0.773157,0.538618
619.464,2.2,0.833504,0.770879,0.519778
619.513,2.2,0.832944,0.768378,0.500885
619.561,2.2,0.832221,0.765744,0.482063
619.61,2.2,0.831357,0.763071,0.463429
619.659,2.2,0.830369,0.760457,0.445098
619.707,2.2,0.829279,0.758002,0.427173
619.756,2.2,0.828101,0.755804,0.409748
619.805,2.2,0.82685,0.753956,0.392909
619.853,2.2,0.825538,0.752533,0.376742
619.902,2.2,0.824173,0.751584,0.361337
619.954,2.2,0.822668,0.751098,0.345886
620.01,2.2,0.820976,0.751119,0.330407
620.07,2.2,0.819134,0.751586,0.315982
620.121,2.2,0.817536,0.752129,0.305772
620.174,2.2,0.815845,0.752609,0.297637
620.228,2.2,0.814133,0.752793,0.292565
620.281,2.2,0.812407,0.752524,0.290975
620.337,2.2,0.810574,0.751652,0.293352
620.405,2.2,0.808365,0.749792,0.301786
620.469,2.2,0.80633,0.747385,0.314702
620.532,2.2,0.804344,0.744545,0.331764
620.601,2.2,0.802264,0.741266,0.354138
620.651,2.2,0.800852,0.739007,0.372006
620.713,2.2,0.799199,0.736511,0.396053
620.767,2.2,0.797904,0.734833,0.417813
620.821,2.2,0.796751,0.733714,0.44013
620.879,2.2,0.795677,0.733169,0.464567
620.943,2.2,0.794714,0.733273,0.49107
620.99,2.2,0.794114,0.733681,0.510599
621.041,2.2,0.793552,0.734257,0.5312
621.092,2.2,0.793034,0.734793,0.551184
621.143,2.2,0.792514,0.735134,0.570413
621.194,2.2,0.791946,0.735182,0.588772
621.245,2.2,0.791293,0.734909,0.606175
621.3,2.2,0.790465,0.734301,0.62391
621.359,2.2,0.789435,0.733444,0.64149
621.418,2.2,0.788265,0.732598,0.65774
621.477,2.2,0.786985,0.732027,0.672749
621.536,2.2,0.785641,0.731975,0.686641
621.595,2.2,0.784287,0.732616,0.699547
621.654,2.2,0.78299,0.734007,0.71157
621.713,2.2,0.781827,0.736092,0.722764
621.764,2.2,0.780993,0.73837,0.731826
621.815,2.2,0.78039,0.740991,0.74025
621.866,2.2,0.780084,0.7439,0.748022
621.917,2.2,0.780141,0.747082,0.755137
621.969,2.2,0.780622,0.750554,0.761603
622.02,2.2,0.781584,0.754352,0.767434
622.071,2.2,0.783076,0.758507,0.77264
622.122,2.2,0.78514,0.763034,0.777226
622.177,2.2,0.788008,0.768254,0.781417
622.232,2.2,0.791591,0.77383,0.784857
622.286,2.2,0.795889,0.779661,0.787478
622.341,2.2,0.800847,0.785594,0.789165
622.395,2.2,0.806344,0.79142,0.789755
622.439,2.2,0.811048,0.795881,0.789288
622.485,2.2,0.816025,0.800118,0.787771
622.531,2.2,0.820942,0.803821,0.785072
622.576,2.2,0.825639,0.80688,0.781079
622.622,2.2,0.829973,0.809226,0.775713
622.668,2.2,0.833837,0.810833,0.768936
622.714,2.2,0.837164,0.811716,0.760751
622.761,2.2,0.840034,0.811915,0.750769
622.809,2.2,0.842312,0.811451,0.739393
622.857,2.2,0.844055,0.810408,0.726734
622.904,2.2,0.845344,0.80887,0.712925
622.955,2.2,0.846326,0.806794,0.697198
623.005,2.2,0.847035,0.804343,0.68051
623.056,2.2,0.847597,0.801598,0.663034
623.106,2.2,0.848131,0.798631,0.644943
623.157,2.2,0.848738,0.795513,0.626406
623.21,2.2,0.849554,0.792107,0.606376
623.266,2.2,0.850637,0.788561,0.585424
623.324,2.2,0.852,0.784984,0.563731
623.382,2.2,0.85352,0.78161,0.542163
623.44,2.2,0.855043,0.778534,0.52077
623.497,2.2,0.856401,0.775812,0.499544
623.555,2.2,0.857451,0.773447,0.478466
623.618,2.2,0.85815,0.771187,0.455602
623.676,2.2,0.858358,0.769312,0.435184
623.738,2.2,0.858161,0.767312,0.413556
623.8,2.2,0.857591,0.765266,0.392914
623.85,2.2,0.856923,0.763613,0.377441
623.902,2.2,0.856063,0.761947,0.362451
623.946,2.2,0.855233,0.760695,0.350921
623.991,2.2,0.854334,0.759708,0.340635
624.035,2.2,0.85338,0.759107,0.331716
624.08,2.2,0.852385,0.75901,0.324275
624.126,2.2,0.851319,0.759547,0.318222
624.175,2.2,0.850161,0.760914,0.313829
624.231,2.2,0.848809,0.763538,0.311615
624.274,2.2,0.84777,0.766267,0.312154
624.324,2.2,0.84655,0.770179,0.315426
624.375,2.2,0.845333,0.774747,0.321677
624.425,2.2,0.844125,0.779836,0.330929
624.476,2.2,0.842929,0.785307,0.343071
624.531,2.2,0.841623,0.79163,0.359615
624.577,2.2,0.840584,0.796804,0.375123
624.629,2.2,0.839417,0.802604,0.394848
624.68,2.2,0.83828,0.808068,0.416252
624.732,2.2,0.837175,0.813012,0.438916
624.784,2.2,0.836107,0.817289,0.462441
624.836,2.2,0.835077,0.820803,0.486457
624.888,2.2,0.83409,0.823508,0.510634
