655.905,0.849995,0.92402,0.643188
655.964,0.848738,0.92264,0.633714
656.029,0.847352,0.921034,0.623316
656.093,0.845822,0.919319,0.612547
656.161,0.843889,0.917404,0.600643
656.235,0.841169,0.915178,0.586752
656.31,0.837711,0.912841,0.572067
656.385,0.833539,0.910398,0.556675
656.463,0.828573,0.907727,0.539981
656.542,0.823238,0.904936,0.522863
656.62,0.817821,0.902022,0.505489
656.698,0.81261,0.898979,0.487972
656.777,0.807819,0.895798,0.470327
656.859,0.803336,0.892318,0.45164
656.926,0.799955,0.889336,0.435944
656.995,0.796527,0.886105,0.419091
657.065,0.792991,0.882738,0.401587
657.135,0.789223,0.879236,0.38345
657.204,0.785224,0.875611,0.364831
657.274,0.781105,0.871887,0.345999
657.349,0.776743,0.867844,0.32603
657.423,0.772557,0.863808,0.306618
657.501,0.768377,0.85972,0.287301
657.582,0.764069,0.855821,0.268602
657.662,0.759454,0.852536,0.251412
657.731,0.755029,0.850456,0.238096
657.8,0.749998,0.84921,0.226219
657.868,0.744333,0.848879,0.216261
657.925,0.739232,0.849251,0.210056
657.981,0.733827,0.850089,0.206319
658.038,0.728221,0.851237,0.205733
658.095,0.722528,0.852549,0.208914
658.151,0.71687,0.853934,0.216269
658.201,0.712006,0.855201,0.226325
658.251,0.707351,0.856547,0.239639
658.301,0.702986,0.858032,0.25601
658.351,0.698993,0.859731,0.275176
658.401,0.695444,0.861715,0.296844
658.451,0.692403,0.864046,0.320711
658.501,0.689919,0.866768,0.346462
658.551,0.688031,0.8699,0.373772
658.6,0.686766,0.873421,0.402298
658.65,0.686151,0.877258,0.431686
658.708,0.686279,0.881923,0.466322
658.766,0.687343,0.886567,0.50108
658.824,0.68936,0.890922,0.53544
658.87,0.691671,0.894087,0.562478
658.919,0.694759,0.897045,0.590154
658.968,0.698502,0.899622,0.616783
659.012,0.702422,0.901642,0.639635
659.056,0.706915,0.903435,0.661493
659.1,0.712052,0.905045,0.682348
659.144,0.717925,0.906512,0.702223
659.188,0.724634,0.907868,0.721157
659.232,0.732258,0.909138,0.739194
659.276,0.740838,0.910339,0.756364
659.314,0.749004,0.911331,0.770503
659.352,0.757809,0.912283,0.783985
659.39,0.767158,0.9132,0.79678
659.428,0.776924,0.914081,0.808846
659.466,0.786959,0.914926,0.820133
659.504,0.797104,0.915734,0.830591
659.543,0.807666,0.916539,0.840597
659.583,0.818,0.9173,0.849599
659.623,0.827952,0.918015,0.857565
659.662,0.837383,0.918683,0.864478
659.702,0.84618,0.919301,0.870333
659.742,0.854254,0.919868,0.875142
659.782,0.861542,0.920385,0.878934
659.821,0.868014,0.920849,0.881749
659.861,0.873671,0.921263,0.883644
659.901,0.878546,0.921625,0.88469
659.94,0.8827,0.921938,0.884966
659.975,0.885809,0.922171,0.884645
660.01,0.88849,0.922368,0.88386
660.045,0.890805,0.92253,0.882668
660.079,0.892812,0.922657,0.881118
660.114,0.89456,0.92275,0.879251
660.149,0.896083,0.92281,0.877099
660.184,0.897404,0.922838,0.874683
660.219,0.898533,0.922834,0.872017
660.255,0.899519,0.922797,0.868949
660.292,0.900297,0.922726,0.865624
660.33,0.900889,0.922615,0.861878
660.368,0.901259,0.922467,0.857875
660.409,0.901419,0.92227,0.853409
660.449,0.901363,0.922031,0.848704
660.492,0.901091,0.921732,0.843507
660.534,0.900628,0.921385,0.838104
660.58,0.899956,0.920963,0.832178
660.625,0.899124,0.920484,0.826082
660.673,0.898086,0.91991,0.819423
660.721,0.896916,0.919271,0.812628
660.773,0.895534,0.918515,0.805227
660.826,0.893981,0.917657,0.79745
660.882,0.892251,0.916693,0.789287
660.939,0.890338,0.91563,0.780738
660.999,0.888232,0.91449,0.771808
661.062,0.885919,0.913325,0.762514
661.127,0.883381,0.912247,0.75289
661.191,0.880714,0.91148,0.743381
661.256,0.877917,0.911259,0.734037
661.321,0.874987,0.911835,0.724863
661.386,0.871922,0.913362,0.71578
661.451,0.868713,0.915733,0.706602
661.503,0.86601,0.91798,0.698956
661.564,0.862754,0.920501,0.689716
661.624,0.859352,0.922537,0.679983
661.685,0.855806,0.923857,0.669793
661.734,0.852835,0.92438,0.66127
661.788,0.849465,0.924453,0.651642
661.842,0.846041,0.924091,0.641892
661.897,0.842608,0.923392,0.632096
661.951,0.839225,0.922441,0.622322
662.005,0.835961,0.921303,0.612627
662.064,0.83266,0.919924,0.602336
662.124,0.829511,0.918359,0.591774
662.187,0.826598,0.916634,0.580996
662.254,0.823912,0.914726,0.569787
662.329,0.821314,0.91246,0.557158
662.411,0.819062,0.909891,0.543519
662.493,0.817436,0.907209,0.529865
662.574,0.81636,0.904407,0.515987
662.641,0.815699,0.902025,0.504267
662.712,0.814903,0.899402,0.491225
662.785,0.813585,0.896558,0.476738
662.851,0.811688,0.893869,0.462679
662.917,0.809011,0.891063,0.447737
662.983,0.805599,0.888138,0.43203
663.049,0.801612,0.885091,0.415726
663.115,0.797262,0.881922,0.398996
663.188,0.792343,0.878326,0.38041
663.26,0.787455,0.874593,0.361622
663.318,0.783611,0.871486,0.346362
663.379,0.779693,0.868153,0.330312
663.441,0.775869,0.864771,0.314312
663.502,0.772087,0.86138,0.29848
663.563,0.768281,0.858035,0.282992
663.624,0.764377,0.854813,0.268075
663.686,0.760292,0.851815,0.254001
663.747,0.755946,0.849167,0.241074
663.808,0.751275,0.847013,0.229635
663.869,0.746256,0.845498,0.2201
663.924,0.741497,0.844787,0.213612
663.979,0.736551,0.844735,0.209544
664.028,0.732085,0.845236,0.208403
664.076,0.727624,0.846204,0.209985
664.125,0.723244,0.847564,0.214628
664.173,0.719019,0.849226,0.222548
664.217,0.715405,0.850908,0.232505
664.261,0.711999,0.852726,0.245078
664.304,0.708827,0.854662,0.260104
664.348,0.705906,0.856723,0.277368
664.392,0.703251,0.858931,0.296626
664.435,0.700878,0.861322,0.317631
664.479,0.698802,0.863932,0.340139
664.523,0.697045,0.866792,0.363911
664.566,0.695632,0.869917,0.388708
664.611,0.694563,0.873416,0.41517
664.66,0.693907,0.877385,0.443986
664.714,0.69383,0.882028,0.476911
664.772,0.694608,0.886952,0.512154
664.821,0.696003,0.890852,0.541388
664.872,0.698182,0.894524,0.570973
664.917,0.700749,0.897431,0.596557
664.962,0.703887,0.899989,0.621213
665.007,0.707587,0.902228,0.64482
665.052,0.711857,0.904196,0.667298
665.098,0.716733,0.905944,0.688605
665.143,0.722273,0.907519,0.70873
665.188,0.72854,0.908959,0.72768
665.227,0.734644,0.91013,0.743285
665.267,0.741336,0.911235,0.758005
665.306,0.748579,0.912282,0.771833
665.346,0.756297,0.913279,0.784751
665.385,0.764373,0.914228,0.796731
665.425,0.772663,0.91513,0.807741
665.464,0.781005,0.915985,0.817746
665.504,0.78924,0.916793,0.82672
665.546,0.797731,0.917601,0.835128
665.588,0.805798,0.918351,0.842355
665.625,0.812517,0.918967,0.847798
665.663,0.818789,0.919537,0.852368
665.7,0.8246,0.92006,0.856114
665.737,0.829953,0.920536,0.859088
665.774,0.834861,0.920965,0.86135
665.812,0.839342,0.921348,0.862956
665.849,0.843409,0.921687,0.863959
665.886,0.847077,0.921981,0.864409
665.924,0.850361,0.922233,0.864351
665.961,0.853282,0.922444,0.863834
665.998,0.855872,0.922616,0.862905
666.036,0.858173,0.922749,0.861617
666.073,0.860235,0.922846,0.86002
666.11,0.862107,0.922907,0.858163
666.148,0.863834,0.922935,0.856086
666.185,0.865448,0.92293,0.85382
666.222,0.866975,0.922893,0.851392
666.259,0.868433,0.922826,0.848822
666.297,0.869843,0.922728,0.846132
666.336,0.871293,0.922595,0.84322
666.375,0.872759,0.922429,0.840238
666.415,0.874352,0.922222,0.837085
666.456,0.876048,0.921979,0.833912
666.499,0.877954,0.921686,0.830548
666.542,0.879945,0.921352,0.82712
666.588,0.882069,0.920949,0.823291
666.635,0.884109,0.920477,0.819029
666.683,0.885815,0.919949,0.81438
666.734,0.887126,0.919327,0.808991
666.784,0.887883,0.918638,0.803116
666.834,0.888105,0.917881,0.796804
666.885,0.887855,0.917058,0.790131
666.935,0.88721,0.916173,0.783174
666.986,0.886246,0.915236,0.776006
667.038,0.884973,0.914225,0.768399
667.091,0.883479,0.913207,0.760692
667.146,0.881722,0.912184,0.752575
667.2,0.879804,0.911285,0.744465
667.258,0.877666,0.910602,0.736104
667.315,0.875398,0.910335,0.727846
667.372,0.873009,0.910656,0.719703
667.429,0.870507,0.911693,0.711635
667.488,0.867768,0.913539,0.703164
667.552,0.864718,0.916097,0.693927
667.597,0.862427,0.918041,0.687011
667.651,0.859602,0.920141,0.67844
667.705,0.856647,0.921779,0.669437
667.756,0.853723,0.922791,0.660541
667.807,0.850674,0.923276,0.651337
667.85,0.848012,0.923318,0.643397
667.893,0.845265,0.923077,0.63531
667.936,0.842437,0.922604,0.627105
667.979,0.839536,0.921943,0.618805
668.024,0.836418,0.921087,0.609992
668.07,0.833249,0.920101,0.601122
668.118,0.829844,0.918938,0.591629
668.168,0.826306,0.917631,0.581743
668.22,0.82265,0.91618,0.571403
668.276,0.818879,0.914569,0.560489
668.336,0.814955,0.912757,0.548728
668.403,0.810742,0.910645,0.535528
668.482,0.805959,0.908049,0.519816
668.569,0.800894,0.90511,0.502506
668.642,0.796623,0.902502,0.487484
668.701,0.793267,0.900372,0.475423
668.762,0.789719,0.89805,0.462466
668.824,0.786137,0.895649,0.449263
668.885,0.782483,0.893165,0.435791
668.947,0.778736,0.890594,0.422052
669.008,0.774917,0.887931,0.408082
669.07,0.771095,0.885174,0.393947
669.139,0.766971,0.881979,0.378068
669.207,0.763208,0.878662,0.362221
669.28,0.759853,0.875022,0.345595
669.33,0.758023,0.87246,0.334345
669.385,0.756463,0.869549,0.321968
669.432,0.755505,0.86701,0.311467
669.48,0.754849,0.86444,0.301067
669.527,0.754429,0.861853,0.290791
669.574,0.754169,0.859269,0.280686
669.622,0.753995,0.856713,0.270833
669.671,0.753827,0.854101,0.260895
669.721,0.753612,0.851606,0.251516
669.771,0.753298,0.849289,0.242884
669.82,0.752852,0.84722,0.235204
669.872,0.752227,0.845421,0.228482
669.923,0.751432,0.844065,0.223289
669.975,0.750468,0.843239,0.219912
670.017,0.749547,0.843001,0.218711
670.061,0.748472,0.843198,0.219179
670.105,0.747266,0.843844,0.221583
670.144,0.746094,0.844758,0.22544
670.182,0.744811,0.845963,0.231045
670.221,0.743419,0.847418,0.238482
670.259,0.741924,0.849079,0.2478
670.298,0.740344,0.85091,0.259008
670.336,0.7387,0.852882,0.272072
670.375,0.737025,0.85498,0.286917
670.414,0.735354,0.857202,0.303435
670.452,0.733722,0.859559,0.32149
670.491,0.732168,0.862064,0.340925
670.529,0.730725,0.864736,0.361568
670.568,0.729426,0.867583,0.383234
670.606,0.728303,0.870606,0.405731
670.647,0.72736,0.873906,0.429749
670.69,0.726638,0.877609,0.456264
670.74,0.726262,0.881935,0.487208
670.785,0.726415,0.885775,0.515307
670.832,0.727131,0.889528,0.544124
670.879,0.728453,0.892954,0.572373
670.926,0.73039,0.896003,0.599818
670.974,0.732927,0.898677,0.626258
671.016,0.735681,0.900779,0.648903
671.058,0.738888,0.902649,0.670541
671.1,0.742558,0.904329,0.691125
671.142,0.746727,0.905858,0.710637
671.184,0.751449,0.907268,0.729081
671.226,0.756783,0.908585,0.746474
671.268,0.762778,0.909827,0.762837
671.31,0.769451,0.911006,0.778188
671.347,0.775982,0.912014,0.791073
671.385,0.782985,0.91298,0.803143
671.423,0.790375,0.913905,0.814384
671.46,0.798039,0.91479,0.824772
671.498,0.805846,0.915632,0.834281
671.536,0.813659,0.916429,0.842887
671.573,0.821345,0.917182,0.850574
671.611,0.828786,0.917886,0.857333
671.649,0.835892,0.918542,0.863172
671.686,0.842596,0.919147,0.868113
671.724,0.848861,0.919701,0.87219
671.761,0.854672,0.920205,0.875449
671.799,0.860032,0.920657,0.877942
671.837,0.864952,0.921058,0.879724
671.874,0.869444,0.921409,0.880848
671.912,0.873516,0.921712,0.881359
671.95,0.877167,0.921967,0.881295
671.987,0.880391,0.922176,0.880687
672.025,0.883182,0.92234,0.879561
672.063,0.885541,0.922461,0.877945
672.1,0.88748,0.922541,0.875869
672.138,0.889022,0.922581,0.873366
672.175,0.890201,0.922581,0.870475
672.213,0.891057,0.922544,0.867235
672.251,0.891629,0.922471,0.863686
672.288,0.891956,0.922362,0.859864
672.326,0.892074,0.922219,0.855803
672.364,0.892012,0.922042,0.851534
672.401,0.891797,0.921832,0.847081
672.44,0.891433,0.921579,0.842284
672.479,0.890946,0.921291,0.837336
672.52,0.890327,0.920957,0.832071
672.56,0.889605,0.920585,0.826679
672.601,0.88879,0.920176,0.821172
672.643,0.887851,0.919709,0.81533
672.685,0.886828,0.919201,0.809388
672.727,0.885725,0.91865,0.803356
672.772,0.884481,0.918024,0.796917
672.816,0.883157,0.917351,0.790397
672.862,0.88169,0.916596,0.783509
672.909,0.880138,0.91579,0.776551
672.958,0.878379,0.914873,0.769015
673.01,0.876445,0.913866,0.761104
673.065,0.8743,0.91277,0.752752
673.122,0.871912,0.9116,0.743917
673.182,0.869255,0.910413,0.734621
673.245,0.866344,0.909334,0.725043
673.308,0.863276,0.908569,0.715582
673.37,0.860052,0.908327,0.706286
673.433,0.856682,0.908828,0.697172
673.495,0.853182,0.910207,0.688189
673.564,0.849222,0.912631,0.678323
673.602,0.846994,0.914222,0.67278
673.648,0.844311,0.916164,0.665994
673.694,0.84165,0.917946,0.659056
673.739,0.83905,0.919411,0.651982
673.791,0.83624,0.920578,0.643883
673.83,0.834229,0.921105,0.6377
673.876,0.832042,0.921354,0.63048
673.922,0.830043,0.92126,0.62329
673.968,0.828229,0.920883,0.616141
674.014,0.826587,0.920279,0.609035
674.06,0.825103,0.919497,0.601972
674.105,0.823776,0.918577,0.594958
674.153,0.822571,0.917495,0.587668
674.205,0.821539,0.916239,0.579993
674.259,0.820793,0.914818,0.571984
674.316,0.820452,0.913258,0.563762
674.372,0.820576,0.911628,0.555611
674.432,0.82116,0.909833,0.54693
674.495,0.822092,0.907882,0.537589
674.561,0.823108,0.905725,0.527087
674.633,0.82375,0.903308,0.514836
674.7,0.823539,0.900922,0.502162
674.753,0.822653,0.898939,0.491235
674.808,0.821034,0.896799,0.479163
674.864,0.818749,0.894573,0.466418
674.919,0.81589,0.892259,0.453093
674.974,0.812568,0.889854,0.439276
675.03,0.808895,0.887359,0.425046
675.085,0.80497,0.884773,0.410461
675.146,0.800421,0.881803,0.393951
675.208,0.795722,0.878723,0.377098
675.269,0.790903,0.875537,0.359941
675.322,0.786645,0.8727,0.344896
675.375,0.782311,0.869796,0.329731
675.428,0.77792,0.866837,0.314549
675.481,0.773508,0.863837,0.299502
675.537,0.768846,0.860624,0.283857
675.597,0.764056,0.857259,0.268142
675.656,0.759441,0.853961,0.253573
675.715,0.755013,0.850796,0.240566
675.775,0.750723,0.847855,0.229516
675.834,0.746462,0.845246,0.220766
675.893,0.7421,0.843098,0.214604
675.945,0.738124,0.841717,0.211544
675.997,0.733941,0.840893,0.210813
676.049,0.729543,0.840714,0.21259
676.093,0.725595,0.841124,0.216291
676.138,0.721545,0.842074,0.222128
676.183,0.717441,0.843548,0.230209
676.227,0.71334,0.845504,0.24061
676.267,0.709724,0.847609,0.251901
676.307,0.706204,0.849996,0.26505
676.347,0.702828,0.852613,0.279992
676.387,0.69964,0.855416,0.296624
676.427,0.696683,0.858378,0.314808
676.467,0.693997,0.861481,0.33438
676.507,0.691617,0.86472,0.355156
676.547,0.689573,0.868093,0.376941
676.587,0.687896,0.871592,0.399532
676.631,0.686509,0.875558,0.425064
676.68,0.685575,0.880041,0.45399
676.739,0.68538,0.885423,0.489455
676.786,0.686012,0.889449,0.517304
676.836,0.687469,0.893347,0.546247
676.885,0.689753,0.896801,0.574462
676.935,0.692863,0.899792,0.601743
676.978,0.696249,0.902049,0.624652
677.022,0.700271,0.904019,0.64667
677.065,0.704957,0.905754,0.667763
677.108,0.710344,0.907299,0.687921
677.151,0.716476,0.908696,0.707142
677.195,0.72338,0.909978,0.725426
677.238,0.731052,0.911169,0.742759
677.277,0.7385,0.912169,0.757392
677.315,0.746439,0.913119,0.771206
677.354,0.754759,0.914024,0.784153
677.392,0.763324,0.914885,0.796182
677.431,0.771982,0.915705,0.807243
677.47,0.780577,0.916481,0.817298
677.51,0.78925,0.917238,0.826611
677.552,0.798096,0.917991,0.835307
677.59,0.805481,0.918609,0.841953
677.627,0.812412,0.91918,0.847661
677.665,0.818867,0.919706,0.852475
677.702,0.824847,0.920185,0.856448
677.74,0.830372,0.920618,0.859642
677.777,0.835471,0.921004,0.862115
677.815,0.840177,0.921344,0.863928
677.852,0.844522,0.92164,0.865133
677.89,0.848529,0.921892,0.865778
677.927,0.852212,0.922102,0.865903
677.965,0.855575,0.92227,0.865543
678.003,0.858612,0.922399,0.864724
678.04,0.861314,0.922489,0.863473
678.078,0.863675,0.922542,0.861813
678.115,0.865698,0.922559,0.859772
678.153,0.867402,0.922541,0.857384
678.19,0.868821,0.922489,0.854689
678.228,0.870001,0.922405,0.85173
678.265,0.870994,0.92229,0.848548
678.303,0.871845,0.922143,0.84518
678.341,0.872592,0.921967,0.841651
678.38,0.873286,0.921747,0.837745
678.42,0.873878,0.921495,0.833667
678.462,0.874369,0.921191,0.829126
678.505,0.87468,0.92085,0.824352
678.55,0.874777,0.920444,0.818999
678.595,0.874617,0.919994,0.813374
678.643,0.874184,0.919469,0.807161
678.69,0.873523,0.918891,0.800728
678.741,0.872656,0.918223,0.793774
678.791,0.871708,0.917495,0.78674
678.844,0.870731,0.916657,0.779313
678.898,0.869901,0.915753,0.772014
678.954,0.869308,0.914735,0.764588
679.01,0.869097,0.913657,0.757528
679.066,0.86932,0.912537,0.750897
679.122,0.869958,0.911406,0.744697
679.18,0.870976,0.910264,0.738613
679.244,0.872288,0.909169,0.732314
679.307,0.873549,0.908377,0.726117
679.371,0.874486,0.908099,0.719833
679.434,0.874882,0.908571,0.713314
679.49,0.874691,0.909742,0.707273
679.549,0.873957,0.911688,0.70061
679.607,0.872757,0.914134,0.693488
679.669,0.871119,0.916821,0.685374
679.731,0.869278,0.919118,0.676703
679.793,0.867388,0.920714,0.667563
679.837,0.866049,0.921379,0.660726
679.886,0.864633,0.921669,0.653128
679.934,0.863223,0.921574,0.645326
679.982,0.861762,0.921162,0.637301
680.031,0.860185,0.9205,0.629029
680.079,0.858433,0.919639,0.620495
680.127,0.856473,0.918624,0.611701
680.179,0.854159,0.91741,0.602098
680.23,0.851626,0.916083,0.592257
680.284,0.848785,0.914591,0.581715
680.338,0.845825,0.913011,0.571004
680.395,0.842665,0.911266,0.559601
680.454,0.839388,0.909362,0.547562
680.517,0.835941,0.907228,0.534469
680.589,0.832106,0.90472,0.519428
680.659,0.828201,0.902127,0.50408
680.733,0.823783,0.899301,0.487417
680.806,0.818838,0.896345,0.470011
680.884,0.812986,0.893072,0.45083
680.952,0.80745,0.890103,0.433619
681.027,0.800957,0.886671,0.41405
681.093,0.795082,0.883534,0.396551
681.159,0.789158,0.880288,0.378844
681.225,0.783253,0.876933,0.360978
681.291,0.777397,0.873475,0.342995
681.357,0.771594,0.869926,0.32495
681.423,0.765833,0.866301,0.306933
681.489,0.760107,0.862627,0.289099
681.555,0.75441,0.858943,0.271675
681.621,0.748733,0.855305,0.254977
681.687,0.743054,0.851791,0.239414
681.753,0.737327,0.848507,0.225474
681.819,0.731486,0.845595,0.213701
681.885,0.72546,0.84323,0.204662
681.951,0.719205,0.841615,0.198932
682.018,0.712745,0.840963,0.19709
682.07,0.707498,0.841254,0.198805
682.126,0.702048,0.84239,0.203959
682.174,0.697367,0.844096,0.211594
682.223,0.69293,0.846401,0.222253
682.272,0.688852,0.849209,0.23598
682.316,0.685605,0.85205,0.250797
682.359,0.682809,0.855118,0.267904
682.403,0.680525,0.858348,0.287127
682.447,0.678794,0.861697,0.308243
682.49,0.677637,0.865144,0.330997
682.534,0.677057,0.868688,0.355115
682.578,0.67704,0.87233,0.380314
682.625,0.677633,0.87637,0.408476
682.677,0.679009,0.880923,0.440456
682.737,0.681496,0.886058,0.477401
682.785,0.684194,0.889955,0.506877
682.836,0.687727,0.893715,0.537512
682.886,0.69197,0.897042,0.567488
682.931,0.696286,0.899596,0.59317
682.975,0.701124,0.90182,0.618036
683.02,0.706469,0.903756,0.641979
683.065,0.712322,0.905456,0.664916
683.109,0.718699,0.90697,0.686785
683.154,0.725634,0.908341,0.707545
683.198,0.733159,0.909605,0.727166
683.237,0.740233,0.910642,0.743362
683.276,0.747761,0.911628,0.758656
683.315,0.755705,0.91257,0.773033
683.354,0.763995,0.913473,0.786474
683.393,0.772535,0.914339,0.798962
683.432,0.781211,0.915167,0.810483
683.471,0.789902,0.915958,0.821029
683.511,0.798927,0.916746,0.831063
683.552,0.807727,0.91749,0.840042
683.593,0.816212,0.918186,0.847997
683.63,0.82346,0.918766,0.854259
683.666,0.830363,0.919308,0.859762
683.703,0.836889,0.91981,0.864528
683.739,0.843009,0.920272,0.868578
683.776,0.848703,0.920695,0.871927
683.812,0.853961,0.921078,0.874599
683.849,0.858791,0.921422,0.876622
683.885,0.863223,0.921727,0.878042
683.922,0.867304,0.921992,0.878912
683.958,0.871098,0.922219,0.879299
683.995,0.874667,0.922408,0.879266
684.031,0.878065,0.92256,0.878872
684.067,0.881321,0.922676,0.878159
684.104,0.884437,0.922756,0.877147
684.14,0.887382,0.922802,0.875838
684.177,0.890106,0.922815,0.874215
684.213,0.89255,0.922795,0.872258
684.25,0.89466,0.922743,0.869948
684.286,0.896402,0.92266,0.867278
684.324,0.897807,0.922542,0.86414
684.362,0.898819,0.922392,0.860643
684.402,0.899491,0.9222,0.856611
684.441,0.899808,0.921972,0.852261
684.483,0.899815,0.921693,0.847354
684.526,0.89954,0.921375,0.842187
684.57,0.898993,0.920994,0.836445
684.615,0.898235,0.920568,0.830498
684.663,0.897235,0.920062,0.823957
684.713,0.896033,0.919484,0.817025
684.764,0.89464,0.918824,0.809698
684.817,0.893063,0.918074,0.801975
684.872,0.891303,0.917225,0.793854
684.929,0.889358,0.916269,0.785332
684.988,0.887223,0.915198,0.776406
685.05,0.884891,0.914012,0.76708
685.114,0.882351,0.912727,0.757367
685.18,0.879596,0.911383,0.7473
685.248,0.876628,0.910076,0.736948
685.316,0.873563,0.909019,0.726762
685.385,0.870435,0.908452,0.71683
685.453,0.867291,0.908668,0.707217
685.522,0.864192,0.909903,0.697905
685.59,0.861207,0.912146,0.688748
685.653,0.858605,0.914768,0.680227
685.716,0.856154,0.917389,0.671408
685.779,0.853808,0.919517,0.662141
685.843,0.851464,0.920885,0.652359
685.894,0.849461,0.92141,0.643988
685.949,0.847169,0.921449,0.634733
686.003,0.844661,0.921052,0.625147
686.058,0.841926,0.920317,0.615283
686.113,0.838993,0.919325,0.605203
686.168,0.835918,0.918141,0.594973
686.225,0.832599,0.916733,0.584081
686.286,0.829077,0.915102,0.57246
686.354,0.825273,0.913181,0.559613
686.435,0.820765,0.910717,0.543948
686.508,0.816665,0.908376,0.529568
686.581,0.812418,0.905931,0.514882
686.657,0.807853,0.903287,0.499365
686.742,0.802678,0.900186,0.481708
686.828,0.797694,0.896941,0.463944
686.913,0.793129,0.893545,0.446162
686.998,0.789199,0.889988,0.428412
687.083,0.786114,0.886255,0.410697
687.169,0.78396,0.882332,0.392887
687.233,0.78283,0.879215,0.379107
687.303,0.781841,0.875703,0.363743
687.374,0.780763,0.872051,0.347746
687.444,0.779269,0.868267,0.331056
687.514,0.777134,0.864377,0.313769
687.584,0.774274,0.860426,0.296172
687.654,0.770748,0.856483,0.278731
687.724,0.766715,0.852646,0.262072
687.794,0.762363,0.849051,0.246935
687.864,0.757846,0.845877,0.234118
687.934,0.753259,0.843339,0.224424
687.996,0.749246,0.841841,0.219127
688.057,0.745239,0.84117,0.21726
688.118,0.741258,0.841452,0.219266
688.17,0.737884,0.842493,0.224357
688.222,0.734553,0.844249,0.232757
688.275,0.731277,0.84664,0.244575
688.327,0.728073,0.849547,0.259827
688.372,0.725375,0.852389,0.275798
688.418,0.722795,0.855443,0.294163
688.463,0.720378,0.858655,0.314732
688.509,0.718178,0.861999,0.337265
688.554,0.716249,0.865472,0.361489
688.6,0.714644,0.869082,0.387101
688.649,0.713333,0.873127,0.415893
688.701,0.712476,0.877594,0.447587
688.759,0.712269,0.882583,0.483162
688.817,0.712929,0.887425,0.51874
688.865,0.714197,0.891188,0.54802
688.915,0.716232,0.894726,0.577768
688.959,0.718623,0.897488,0.603164
689.003,0.721554,0.899925,0.62765
689.048,0.725005,0.902067,0.651104
689.092,0.72897,0.90396,0.673444
689.136,0.733468,0.905651,0.694623
689.18,0.738544,0.907183,0.714629
689.224,0.744258,0.908591,0.733469
689.264,0.749974,0.90977,0.749395
689.303,0.756272,0.910884,0.764413
689.343,0.763144,0.911943,0.778532
689.383,0.770546,0.912952,0.791745
689.422,0.778387,0.913914,0.804037
689.462,0.786539,0.91483,0.815378
689.501,0.794847,0.9157,0.825734
689.541,0.80314,0.916521,0.83507
689.581,0.811246,0.917292,0.843355
689.62,0.819012,0.918011,0.850569
689.66,0.826311,0.918676,0.85671
689.7,0.83305,0.919287,0.861791
689.739,0.839171,0.919842,0.865844
689.779,0.844652,0.92034,0.868917
689.818,0.849505,0.920782,0.871071
689.858,0.853765,0.921167,0.872382
689.898,0.857491,0.921498,0.87293
689.937,0.860757,0.921774,0.872805
689.977,0.863643,0.921998,0.872097
690.016,0.866233,0.922172,0.870895
690.05,0.868265,0.922281,0.869543
690.084,0.870174,0.922356,0.86794
690.118,0.87199,0.922398,0.866126
690.152,0.873732,0.922409,0.864133
690.185,0.875405,0.92239,0.861987
690.219,0.877012,0.922342,0.859704
690.253,0.878547,0.922267,0.857295
690.288,0.880056,0.922161,0.854676
690.323,0.88148,0.922028,0.851934
690.359,0.882863,0.921861,0.848957
690.396,0.884143,0.921668,0.845842
690.434,0.885363,0.921436,0.842413
690.472,0.886431,0.921174,0.838801
690.513,0.887367,0.920865,0.834754
690.553,0.888065,0.920523,0.83046
690.596,0.888521,0.920122,0.825621
690.639,0.888672,0.919684,0.8205
690.685,0.888511,0.919176,0.814801
690.73,0.888048,0.918623,0.808845
690.778,0.887271,0.917986,0.802298
690.826,0.886242,0.917296,0.795553
690.878,0.884912,0.916499,0.788177
690.931,0.883328,0.915609,0.780396
690.986,0.881502,0.91462,0.772217
691.043,0.879449,0.91353,0.763662
691.102,0.877188,0.91235,0.754775
691.162,0.87483,0.911149,0.74592
691.225,0.872269,0.909909,0.736619
691.288,0.869727,0.908809,0.727538
691.353,0.867197,0.907983,0.718437
691.419,0.864896,0.907714,0.709795
691.484,0.862907,0.908256,0.701625
691.55,0.861228,0.909764,0.693787
691.619,0.859673,0.912262,0.68558
691.675,0.8584,0.914665,0.678569
691.737,0.856815,0.917236,0.670148
691.8,0.854983,0.919253,0.661042
691.863,0.852919,0.920492,0.651335
691.915,0.851109,0.920924,0.643004
691.973,0.849036,0.920863,0.633434
692.03,0.846955,0.920341,0.623647
692.088,0.844853,0.91947,0.61364
692.146,0.842654,0.918339,0.603364
692.204,0.840254,0.917014,0.592759
692.264,0.837416,0.915464,0.581236
692.328,0.834009,0.913691,0.568641
692.392,0.830194,0.911803,0.555658
692.459,0.825893,0.909739,0.54186
692.525,0.821404,0.907581,0.527868
692.592,0.816912,0.905336,0.513797
692.663,0.812328,0.902847,0.498782
692.742,0.807674,0.899957,0.482066
692.828,0.803186,0.896659,0.463708
692.914,0.799024,0.893191,0.444851
692.99,0.795277,0.890006,0.427677
693.068,0.790975,0.886526,0.408975
693.15,0.785958,0.882708,0.3886
693.246,0.779582,0.878023,0.364005
693.307,0.77533,0.874901,0.34793
693.378,0.770281,0.871134,0.328907
