352.073,1.7,0.581057,0.557591,0.484663
352.134,1.7,0.588955,0.563828,0.482954
352.194,1.7,0.596167,0.569009,0.480327
352.255,1.7,0.60263,0.573167,0.476825
352.316,1.7,0.608306,0.576342,0.47251
352.376,1.7,0.613178,0.578582,0.467462
352.437,1.7,0.617263,0.579928,0.461773
352.5,1.7,0.620728,0.580415,0.455281
352.563,1.7,0.623472,0.579993,0.448341
352.626,1.7,0.625611,0.57868,0.441091
352.683,1.7,0.627121,0.576764,0.434462
352.739,1.7,0.628356,0.57416,0.427786
352.795,1.7,0.629412,0.570882,0.421138
352.852,1.7,0.630364,0.566941,0.414567
352.908,1.7,0.631256,0.562344,0.408097
352.965,1.7,0.632098,0.557096,0.401728
353.025,1.7,0.632909,0.550781,0.395028
353.088,1.7,0.633585,0.543407,0.388099
353.154,1.7,0.633994,0.534826,0.380848
353.224,1.7,0.633956,0.524908,0.373183
353.299,1.7,0.633247,0.513525,0.364979
353.379,1.7,0.631631,0.500735,0.356191
353.465,1.7,0.628908,0.486735,0.346802
353.556,1.7,0.624924,0.471649,0.336728
353.634,1.7,0.620771,0.458815,0.328126
353.712,1.7,0.616071,0.446025,0.319583
353.779,1.7,0.611753,0.435117,0.312435
353.845,1.7,0.60722,0.424094,0.305477
353.911,1.7,0.602524,0.412865,0.2988
353.97,1.7,0.598251,0.402694,0.293209
354.029,1.7,0.593859,0.392231,0.287985
354.087,1.7,0.589325,0.381418,0.283208
354.146,1.7,0.584623,0.370199,0.278969
354.204,1.7,0.579725,0.358517,0.275372
354.263,1.7,0.574611,0.346317,0.272535
354.322,1.7,0.569271,0.333552,0.27059
354.38,1.7,0.563708,0.320182,0.269668
354.439,1.7,0.557935,0.306195,0.269892
354.498,1.7,0.551975,0.291609,0.271364
354.556,1.7,0.54586,0.276499,0.274154
354.619,1.7,0.539177,0.259876,0.278645
354.686,1.7,0.531983,0.242017,0.285125
354.76,1.7,0.524103,0.222891,0.294184
354.84,1.7,0.515778,0.204065,0.306126
354.921,1.7,0.507975,0.189409,0.319942
355.001,1.7,0.500997,0.181593,0.335258
355.062,1.7,0.496432,0.181794,0.347647
355.126,1.7,0.492461,0.18855,0.361152
355.191,1.7,0.489459,0.20198,0.374866
355.247,1.7,0.487691,0.218546,0.38676
355.303,1.7,0.486719,0.238934,0.398441
355.359,1.7,0.486526,0.262401,0.409745
355.415,1.7,0.487061,0.288241,0.42052
355.471,1.7,0.488256,0.315817,0.430632
355.526,1.7,0.490025,0.34456,0.439974
355.582,1.7,0.492278,0.373965,0.448467
355.641,1.7,0.495041,0.404792,0.456356
355.699,1.7,0.498145,0.435405,0.463262
355.757,1.7,0.501516,0.465416,0.469204
355.815,1.7,0.505101,0.494488,0.474231
355.874,1.7,0.508858,0.522331,0.478409
355.932,1.7,0.512755,0.548692,0.481805
355.992,1.7,0.516908,0.574205,0.484559
356.053,1.7,0.52114,0.597698,0.486578
356.115,1.7,0.525569,0.619784,0.487923
356.178,1.7,0.52998,0.639422,0.488513
356.233,1.7,0.533809,0.654661,0.488416
356.288,1.7,0.537552,0.667956,0.487753
356.343,1.7,0.541186,0.679325,0.486544
356.392,1.7,0.544278,0.687746,0.485057
356.44,1.7,0.547275,0.694743,0.483196
356.489,1.7,0.550174,0.700356,0.480985
356.537,1.7,0.552974,0.704633,0.478451
356.586,1.7,0.555668,0.707632,0.475615
356.634,1.7,0.558242,0.709424,0.472495
356.683,1.7,0.560679,0.710087,0.469107
356.731,1.7,0.562958,0.709712,0.465465
356.781,1.7,0.565126,0.70833,0.461441
356.831,1.7,0.56708,0.706045,0.457171
356.884,1.7,0.568866,0.702827,0.452484
356.936,1.7,0.570388,0.698865,0.44756
356.991,1.7,0.571687,0.69403,0.442149
357.045,1.7,0.572665,0.688613,0.436486
357.103,1.7,0.57332,0.682384,0.430236
357.161,1.7,0.573552,0.675719,0.423676
357.218,1.7,0.573313,0.668702,0.416789
357.279,1.7,0.57251,0.660996,0.409166
357.342,1.7,0.57106,0.652751,0.400898
357.405,1.7,0.569012,0.644319,0.392324
357.471,1.7,0.566337,0.635402,0.38317
357.537,1.7,0.563272,0.626427,0.373931
357.606,1.7,0.55983,0.616926,0.364208
357.678,1.7,0.556324,0.607129,0.354336
357.75,1.7,0.553131,0.597385,0.344756
357.823,1.7,0.550432,0.587642,0.335483
357.895,1.7,0.548306,0.577796,0.326474
357.967,1.7,0.546725,0.567713,0.317654
358.039,1.7,0.545573,0.557262,0.308946
358.111,1.7,0.544665,0.546351,0.300288
358.183,1.7,0.543779,0.534951,0.291636
358.261,1.7,0.54257,0.52214,0.28227
358.345,1.7,0.540643,0.507882,0.272117
358.429,1.7,0.537739,0.493294,0.261844
358.512,1.7,0.533586,0.478519,0.251424
358.596,1.7,0.528013,0.463639,0.240888
358.68,1.7,0.520966,0.448648,0.230362
358.754,1.7,0.513514,0.435145,0.22121
358.829,1.7,0.505065,0.421349,0.21253
358.903,1.7,0.495783,0.40711,0.204662
358.978,1.7,0.48586,0.392274,0.197996
359.055,1.7,0.475081,0.37609,0.192773
359.135,1.7,0.463673,0.358469,0.189638
359.215,1.7,0.452223,0.339962,0.189147
359.295,1.7,0.440935,0.320703,0.191477
359.375,1.7,0.43,0.300948,0.196614
359.46,1.7,0.419023,0.279956,0.204897
359.548,1.7,0.408502,0.258726,0.216248
359.636,1.7,0.399208,0.239115,0.229928
359.724,1.7,0.391527,0.222457,0.245464
359.812,1.7,0.385903,0.210353,0.262397
359.889,1.7,0.383052,0.204828,0.277913
359.965,1.7,0.382402,0.204897,0.293902
360.042,1.7,0.3842,0.211045,0.31013
360.118,1.7,0.388614,0.223244,0.32638
360.195,1.7,0.395706,0.241025,0.342452
360.271,1.7,0.405406,0.263643,0.358151
360.34,1.7,0.416131,0.287283,0.371723
360.408,1.7,0.428499,0.313387,0.384656
360.477,1.7,0.44213,0.341205,0.39676
360.545,1.7,0.456548,0.369954,0.407824
360.614,1.7,0.471222,0.398858,0.417642
360.682,1.7,0.485615,0.427206,0.42603
360.751,1.7,0.499247,0.454409,0.432853
360.819,1.7,0.511746,0.480039,0.438042
360.888,1.7,0.522871,0.503831,0.441588
360.956,1.7,0.532506,0.525663,0.443528
361.025,1.7,0.540633,0.545517,0.443922
361.093,1.7,0.547294,0.563434,0.442824
361.154,1.7,0.552039,0.577774,0.440627
361.215,1.7,0.555731,0.590661,0.437285
361.276,1.7,0.558407,0.602102,0.432784
361.337,1.7,0.560085,0.612083,0.427099
361.398,1.7,0.560765,0.620574,0.420206
361.459,1.7,0.560437,0.627552,0.412096
361.519,1.7,0.55909,0.633017,0.402785
361.58,1.7,0.556727,0.636994,0.392319
361.641,1.7,0.55337,0.639534,0.380767
361.702,1.7,0.549062,0.6407,0.368217
361.763,1.7,0.543869,0.640548,0.354764
361.826,1.7,0.537628,0.639044,0.339967
361.889,1.7,0.53061,0.636194,0.324429
361.952,1.7,0.522907,0.632013,0.308274
362.018,1.7,0.514313,0.626296,0.291051
362.083,1.7,0.505174,0.619184,0.273458
362.148,1.7,0.495577,0.610721,0.255651
362.214,1.7,0.485612,0.600976,0.237791
362.279,1.7,0.475371,0.590052,0.22004
362.344,1.7,0.464957,0.578077,0.202569
362.41,1.7,0.454481,0.565204,0.185562
362.475,1.7,0.44406,0.551604,0.169223
362.54,1.7,0.433813,0.537459,0.153802
362.605,1.7,0.423855,0.522951,0.139616
362.671,1.7,0.414292,0.508254,0.127078
362.736,1.7,0.405222,0.493517,0.116722
362.801,1.7,0.396729,0.478855,0.109177
362.867,1.7,0.388887,0.464336,0.10507
362.932,1.7,0.381759,0.449973,0.104828
362.997,1.7,0.375398,0.435731,0.108496
363.063,1.7,0.369843,0.421538,0.115704
363.13,1.7,0.364968,0.406794,0.126231
363.198,1.7,0.361007,0.391936,0.139109
363.266,1.7,0.357965,0.376931,0.153645
363.333,1.7,0.355835,0.361813,0.169268
363.403,1.7,0.354576,0.34614,0.186115
363.474,1.7,0.354258,0.330647,0.203224
363.544,1.7,0.354849,0.31558,0.220261
363.614,1.7,0.356318,0.301216,0.236948
363.684,1.7,0.358634,0.287834,0.253057
363.754,1.7,0.36177,0.275686,0.268399
363.828,1.7,0.365951,0.2644,0.283631
363.902,1.7,0.370986,0.254879,0.297703
363.982,1.7,0.377272,0.246717,0.311375
364.061,1.7,0.384403,0.240653,0.323536
364.141,1.7,0.392263,0.236624,0.334167
364.22,1.7,0.400706,0.234561,0.343305
364.3,1.7,0.409571,0.234415,0.351037
364.379,1.7,0.418706,0.236174,0.357487
364.458,1.7,0.428005,0.239859,0.36281
364.538,1.7,0.437421,0.245506,0.367173
364.617,1.7,0.446965,0.253135,0.37074
364.697,1.7,0.456673,0.262726,0.373646
364.776,1.7,0.466553,0.274183,0.375977
364.856,1.7,0.476551,0.287312,0.377752
364.935,1.7,0.486543,0.301811,0.378935
365.006,1.7,0.495342,0.315628,0.379438
365.077,1.7,0.503877,0.329905,0.379367
365.152,1.7,0.512458,0.345064,0.37864
365.227,1.7,0.520551,0.360047,0.377232
365.302,1.7,0.528093,0.374602,0.375137
365.368,1.7,0.53427,0.387035,0.372685
365.435,1.7,0.539876,0.398939,0.369638
365.501,1.7,0.544805,0.41029,0.365934
365.567,1.7,0.548935,0.421085,0.36149
365.634,1.7,0.552157,0.431319,0.356226
365.7,1.7,0.5544,0.440973,0.350083
365.769,1.7,0.55568,0.450314,0.342764
365.838,1.7,0.555958,0.458904,0.334488
365.912,1.7,0.55526,0.467211,0.32453
365.991,1.7,0.553576,0.474739,0.312897
366.07,1.7,0.551123,0.480696,0.300326
366.149,1.7,0.548062,0.484851,0.286982
366.233,1.7,0.544291,0.487066,0.272294
366.319,1.7,0.53985,0.486857,0.256705
366.406,1.7,0.534882,0.484063,0.24118
366.492,1.7,0.529387,0.478802,0.226292
366.578,1.7,0.52337,0.471364,0.212741
366.669,1.7,0.516516,0.461708,0.200833
366.759,1.7,0.509148,0.4508,0.192226
366.85,1.7,0.501332,0.439399,0.187787
366.941,1.7,0.493146,0.428312,0.188101
367.031,1.7,0.484673,0.418318,0.19331
367.122,1.7,0.476007,0.410083,0.203076
367.19,1.7,0.469461,0.405354,0.212996
367.266,1.7,0.462217,0.401699,0.226252
367.33,1.7,0.456269,0.39999,0.238922
367.396,1.7,0.450411,0.399539,0.253213
367.463,1.7,0.445039,0.400385,0.268438
367.529,1.7,0.440334,0.402443,0.284387
367.596,1.7,0.436477,0.405593,0.300871
367.662,1.7,0.433631,0.409673,0.317708
367.729,1.7,0.431925,0.414485,0.334715
367.795,1.7,0.431448,0.419806,0.351705
367.862,1.7,0.432244,0.425416,0.368489
367.928,1.7,0.434311,0.431121,0.384878
367.995,1.7,0.4376,0.436773,0.40068
368.061,1.7,0.442018,0.44227,0.415702
368.132,1.7,0.447813,0.447891,0.43061
368.203,1.7,0.454537,0.453247,0.444165
368.265,1.7,0.461029,0.457729,0.454771
368.327,1.7,0.467907,0.462012,0.464016
368.389,1.7,0.475016,0.466108,0.471791
368.454,1.7,0.482477,0.470172,0.478215
368.518,1.7,0.489901,0.474076,0.482945
368.571,1.7,0.495856,0.477156,0.485552
368.623,1.7,0.501661,0.480148,0.487053
368.676,1.7,0.507276,0.483046,0.487479
368.728,1.7,0.51267,0.485839,0.486874
368.781,1.7,0.517822,0.488504,0.485286
368.834,1.7,0.522718,0.491005,0.482766
368.886,1.7,0.527351,0.493305,0.479369
368.939,1.7,0.53172,0.49536,0.475152
368.991,1.7,0.535826,0.497131,0.470175
369.046,1.7,0.53982,0.498635,0.464271
369.1,1.7,0.543549,0.49977,0.457684
369.158,1.7,0.547245,0.500554,0.449983
369.219,1.7,0.55079,0.500885,0.441299
369.283,1.7,0.554178,0.500671,0.431481
369.352,1.7,0.557392,0.499736,0.420176
369.415,1.7,0.559869,0.498146,0.409194
369.479,1.7,0.561815,0.495733,0.39766
369.542,1.7,0.563155,0.492345,0.385604
369.606,1.7,0.563822,0.487822,0.373079
369.669,1.7,0.563774,0.482017,0.36018
369.732,1.7,0.562993,0.474827,0.347049
369.803,1.7,0.561277,0.465139,0.3324
369.883,1.7,0.55832,0.451994,0.316098
369.963,1.7,0.554433,0.436691,0.300654
370.032,1.7,0.550476,0.421876,0.288411
370.102,1.7,0.546122,0.405766,0.277548
370.171,1.7,0.541514,0.38854,0.268342
370.243,1.7,0.536577,0.369653,0.260732
370.318,1.7,0.53132,0.348986,0.254984
370.4,1.7,0.525591,0.326028,0.251287
370.489,1.7,0.519226,0.300632,0.249917
370.577,1.7,0.512587,0.27523,0.250847
370.653,1.7,0.506578,0.25389,0.253091
370.729,1.7,0.50019,0.233304,0.256387
370.804,1.7,0.493408,0.213963,0.260541
370.88,1.7,0.486282,0.196509,0.265438
370.96,1.7,0.478507,0.181007,0.271378
371.045,1.7,0.470251,0.169169,0.278518
371.13,1.7,0.462255,0.163288,0.286576
371.215,1.7,0.454825,0.164119,0.29558
371.299,1.7,0.448242,0.171451,0.305511
371.384,1.7,0.442739,0.184159,0.316287
371.472,1.7,0.438371,0.201362,0.328198
371.56,1.7,0.435521,0.22106,0.340668
371.648,1.7,0.434318,0.24204,0.353513
371.711,1.7,0.434537,0.257535,0.362934
371.782,1.7,0.43591,0.274962,0.37356
371.844,1.7,0.438146,0.290405,0.383036
371.906,1.7,0.441378,0.305985,0.392663
371.968,1.7,0.445631,0.321766,0.402479
372.03,1.7,0.450914,0.337825,0.412516
372.092,1.7,0.457215,0.354223,0.422788
372.154,1.7,0.464499,0.370995,0.433284
372.217,1.7,0.472713,0.38813,0.443962
372.279,1.7,0.48179,0.405563,0.45475
372.333,1.7,0.490354,0.420918,0.464178
372.387,1.7,0.499474,0.43629,0.473547
372.441,1.7,0.509111,0.451536,0.482783
372.495,1.7,0.519234,0.466487,0.491811
372.542,1.7,0.5284,0.479099,0.499429
372.589,1.7,0.53789,0.491237,0.506794
372.636,1.7,0.547678,0.502794,0.513865
372.684,1.7,0.557727,0.513675,0.520604
372.731,1.7,0.567982,0.52381,0.526976
372.778,1.7,0.578376,0.53315,0.532947
372.825,1.7,0.588826,0.541675,0.538485
372.875,1.7,0.599926,0.549873,0.543883
372.928,1.7,0.611518,0.557592,0.549
372.981,1.7,0.622791,0.564366,0.553465
373.034,1.7,0.633621,0.57027,0.557258
373.088,1.7,0.643898,0.575385,0.560363
373.141,1.7,0.653529,0.579798,0.562772
373.197,1.7,0.662934,0.5838,0.564562
373.254,1.7,0.671462,0.58722,0.565577
373.313,1.7,0.679445,0.590306,0.565838
373.364,1.7,0.685527,0.592648,0.565435
373.415,1.7,0.690879,0.594783,0.56449
373.459,1.7,0.694972,0.596548,0.563261
373.504,1.7,0.698563,0.598299,0.561684
373.548,1.7,0.701678,0.600108,0.559784
373.593,1.7,0.704341,0.602054,0.557583
373.637,1.7,0.706577,0.604214,0.555093
373.682,1.7,0.70841,0.606657,0.552322
373.726,1.7,0.709862,0.609435,0.549266
373.771,1.7,0.710958,0.61257,0.545911
373.815,1.7,0.711721,0.616054,0.542236
373.86,1.7,0.712169,0.619839,0.538212
373.904,1.7,0.712321,0.623841,0.53381
373.951,1.7,0.712175,0.628118,0.528791
373.997,1.7,0.711727,0.63235,0.523311
374.046,1.7,0.710934,0.636571,0.517039
374.095,1.7,0.709812,0.64036,0.510252
374.147,1.7,0.708255,0.643714,0.502485
374.2,1.7,0.706254,0.646237,0.493911
374.254,1.7,0.703866,0.647619,0.484849
374.311,1.7,0.700917,0.647687,0.474739
374.368,1.7,0.697584,0.646204,0.464245
374.429,1.7,0.693713,0.642914,0.452873
374.489,1.7,0.689545,0.637856,0.441288
374.553,1.7,0.684869,0.630576,0.428832
374.621,1.7,0.679796,0.620909,0.415736
374.694,1.7,0.674211,0.608213,0.40166
374.781,1.7,0.667608,0.590468,0.385411
374.863,1.7,0.661409,0.571275,0.370691
374.945,1.7,0.65519,0.549881,0.356738
375.026,1.7,0.648916,0.526485,0.343807
375.108,1.7,0.642617,0.501288,0.332224
375.19,1.7,0.636424,0.474498,0.32237
375.272,1.7,0.630548,0.446328,0.314631
375.353,1.7,0.625221,0.416998,0.309336
375.435,1.7,0.620616,0.386723,0.306681
375.517,1.7,0.616772,0.355714,0.306676
375.599,1.7,0.613564,0.324172,0.309128
375.68,1.7,0.610716,0.292289,0.313671
375.762,1.7,0.607881,0.260251,0.319844
375.844,1.7,0.604717,0.228259,0.327185
375.926,1.7,0.600969,0.196575,0.335303
376.013,1.7,0.596161,0.163476,0.344542
376.085,1.7,0.591616,0.137705,0.352374
376.16,1.7,0.586345,0.113163,0.360788
376.235,1.7,0.580703,0.0935117,0.369385
376.31,1.7,0.574884,0.0827525,0.378163
376.385,1.7,0.569096,0.0847625,0.387127
376.46,1.7,0.563546,0.0990861,0.396279
376.524,1.7,0.559113,0.11811,0.404273
376.589,1.7,0.555083,0.14084,0.412373
376.653,1.7,0.55152,0.165786,0.420537
376.717,1.7,0.548452,0.192053,0.428698
376.782,1.7,0.545877,0.21908,0.43677
376.846,1.7,0.54376,0.246478,0.444648
376.911,1.7,0.542049,0.273955,0.452222
376.975,1.7,0.540686,0.301272,0.459384
377.039,1.7,0.539615,0.328225,0.466035
377.104,1.7,0.538796,0.354617,0.472089
377.168,1.7,0.538205,0.380234,0.477461
377.237,1.7,0.537809,0.406598,0.482372
377.307,1.7,0.537661,0.431425,0.486287
377.376,1.7,0.537766,0.454336,0.489111
377.445,1.7,0.53813,0.475001,0.490793
377.514,1.7,0.538769,0.493217,0.491356
377.583,1.7,0.539702,0.508954,0.490899
377.652,1.7,0.540964,0.522352,0.489588
377.714,1.7,0.542418,0.532584,0.487851
377.776,1.7,0.544236,0.541371,0.485733
377.831,1.7,0.546223,0.548161,0.483636
377.887,1.7,0.548621,0.554107,0.481435
377.942,1.7,0.551501,0.559321,0.47921
377.997,1.7,0.554923,0.563898,0.477033
378.052,1.7,0.558935,0.567931,0.474965
378.108,1.7,0.563552,0.571517,0.473053
378.163,1.7,0.568749,0.574763,0.471322
378.218,1.7,0.574457,0.577782,0.469772
378.273,1.7,0.580565,0.580683,0.468369
378.328,1.7,0.586927,0.58356,0.467048
378.384,1.7,0.593374,0.586478,0.465711
378.439,1.7,0.599726,0.589459,0.464239
378.494,1.7,0.605808,0.592475,0.462496
378.549,1.7,0.611457,0.595441,0.460347
378.604,1.7,0.61654,0.598223,0.457671
378.66,1.7,0.620956,0.600646,0.454372
378.715,1.7,0.624642,0.602512,0.450388
378.77,1.7,0.627577,0.60363,0.445697
378.825,1.7,0.629775,0.603833,0.440314
378.88,1.7,0.63128,0.602999,0.434288
378.936,1.7,0.632155,0.601061,0.42769
378.991,1.7,0.632469,0.598003,0.420609
379.052,1.7,0.632244,0.593389,0.41238
379.121,1.7,0.631335,0.586606,0.402528
379.181,1.7,0.630049,0.57964,0.393821
379.241,1.7,0.628325,0.571786,0.385004
379.301,1.7,0.626178,0.563201,0.376151
379.354,1.7,0.623916,0.555053,0.368272
379.408,1.7,0.621332,0.54654,0.360428
379.461,1.7,0.618436,0.537744,0.352625
379.517,1.7,0.615076,0.528287,0.344484
379.576,1.7,0.611212,0.518165,0.335979
379.639,1.7,0.606691,0.507067,0.326852
379.709,1.7,0.601225,0.494387,0.316676
379.788,1.7,0.59451,0.479472,0.305138
379.867,1.7,0.587273,0.463754,0.293687
379.946,1.7,0.579572,0.447014,0.282546
380.026,1.7,0.57149,0.429077,0.272052
380.105,1.7,0.563129,0.409858,0.262641
380.184,1.7,0.554602,0.389376,0.254802
380.267,1.7,0.545613,0.366707,0.248824
380.35,1.7,0.536688,0.343073,0.245657
380.433,1.7,0.527939,0.31887,0.245721
380.516,1.7,0.51949,0.294611,0.249267
380.599,1.7,0.511488,0.270946,0.256328
380.671,1.7,0.505014,0.251423,0.265206
380.744,1.7,0.49914,0.233636,0.276336
380.816,1.7,0.493979,0.218401,0.289337
380.889,1.7,0.489608,0.206678,0.303751
380.961,1.7,0.486057,0.199494,0.319091
381.033,1.7,0.483323,0.197763,0.33488
381.11,1.7,0.481298,0.202447,0.351557
381.19,1.7,0.480107,0.214485,0.368639
381.27,1.7,0.479879,0.233066,0.385038
381.334,1.7,0.480426,0.252088,0.397697
381.403,1.7,0.481735,0.275192,0.410392
381.471,1.7,0.483783,0.300503,0.422298
381.533,1.7,0.486206,0.324401,0.432232
381.594,1.7,0.489118,0.348864,0.441387
381.656,1.7,0.492438,0.37339,0.449681
381.717,1.7,0.496085,0.397528,0.457037
381.779,1.7,0.499991,0.420887,0.463403
381.84,1.7,0.50411,0.44314,0.468758
381.901,1.7,0.50842,0.464038,0.473119
381.963,1.7,0.51291,0.483401,0.476533
382.024,1.7,0.517573,0.501125,0.479061
382.088,1.7,0.522605,0.517835,0.480826
382.153,1.7,0.52776,0.532721,0.481747
382.221,1.7,0.533305,0.546629,0.481825
382.289,1.7,0.538789,0.558604,0.480962
382.349,1.7,0.54345,0.567595,0.479409
382.409,1.7,0.547891,0.575255,0.477103
382.469,1.7,0.55206,0.581679,0.474058
382.529,1.7,0.555939,0.586984,0.470324
382.589,1.7,0.559545,0.591307,0.465986
382.649,1.7,0.56293,0.594804,0.461159
382.709,1.7,0.566168,0.59764,0.455978
382.769,1.7,0.569342,0.599981,0.450583
382.829,1.7,0.572522,0.601997,0.445105
382.889,1.7,0.57575,0.60386,0.439651
382.949,1.7,0.579018,0.605751,0.434287
383.009,1.7,0.582267,0.607857,0.429025
383.073,1.7,0.585583,0.610544,0.423469
383.142,1.7,0.588822,0.614207,0.417309
383.212,1.7,0.591432,0.618767,0.410779
383.274,1.7,0.59305,0.623536,0.404428
383.336,1.7,0.593901,0.628837,0.39732
383.397,1.7,0.593925,0.634408,0.389276
383.459,1.7,0.5931,0.639913,0.38017
383.521,1.7,0.59143,0.644986,0.369949
383.583,1.7,0.588942,0.64928,0.358625
383.645,1.7,0.585676,0.652511,0.346277
383.711,1.7,0.581383,0.654563,0.332076
383.782,1.7,0.575882,0.655014,0.315741
383.854,1.7,0.569609,0.653618,0.298682
383.929,1.7,0.562352,0.65032,0.280358
384.003,1.7,0.554493,0.645364,0.261764
384.078,1.7,0.546126,0.639004,0.243099
384.138,1.7,0.539101,0.633049,0.228197
384.202,1.7,0.531381,0.626018,0.212568
384.258,1.7,0.524315,0.619212,0.198936
384.315,1.7,0.517066,0.611895,0.185659
384.371,1.7,0.509656,0.604064,0.172912
384.428,1.7,0.50211,0.595697,0.160943
384.484,1.7,0.494461,0.586765,0.150096
384.54,1.7,0.486751,0.577242,0.140818
384.597,1.7,0.479034,0.567114,0.133654
384.653,1.7,0.471374,0.556388,0.129183
384.704,1.7,0.464649,0.546345,0.127881
384.754,1.7,0.458084,0.535893,0.129342
384.804,1.7,0.451736,0.525092,0.13359
384.855,1.7,0.445664,0.514016,0.140454
384.905,1.7,0.439926,0.502754,0.149616
384.955,1.7,0.434574,0.491403,0.160687
385.006,1.7,0.429657,0.480066,0.173267
385.056,1.7,0.425216,0.468843,0.186982
385.106,1.7,0.421288,0.457831,0.201499
385.157,1.7,0.417901,0.447117,0.216534
385.21,1.7,0.414931,0.436185,0.232747
385.265,1.7,0.412553,0.425402,0.249585
385.323,1.7,0.410828,0.414662,0.267229
385.387,1.7,0.409891,0.403775,0.286114
385.457,1.7,0.410015,0.393053,0.305932
385.529,1.7,0.411405,0.383218,0.325558
385.59,1.7,0.413498,0.376153,0.340868
385.653,1.7,0.416492,0.369894,0.355625
385.715,1.7,0.420216,0.364682,0.369093
385.787,1.7,0.425169,0.359929,0.382675
385.845,1.7,0.429685,0.356868,0.392372
385.9,1.7,0.434169,0.354645,0.400179
385.955,1.7,0.438834,0.353014,0.40674
386.01,1.7,0.443625,0.351976,0.41206
386.058,1.7,0.447869,0.351572,0.415699
386.106,1.7,0.452164,0.351663,0.418445
386.154,1.7,0.456497,0.352286,0.420334
386.201,1.7,0.460857,0.353479,0.421407
386.249,1.7,0.465232,0.355284,0.421705
386.297,1.7,0.469606,0.357733,0.421269
386.347,1.7,0.474144,0.360997,0.420076
386.397,1.7,0.47864,0.365002,0.41817
386.449,1.7,0.483316,0.370028,0.415424
386.502,1.7,0.487899,0.375848,0.411963
386.558,1.7,0.492674,0.382899,0.407509
386.616,1.7,0.497475,0.391038,0.402094
386.677,1.7,0.502287,0.400291,0.395615
386.742,1.7,0.50711,0.410717,0.387881
386.812,1.7,0.511979,0.422512,0.37849
386.888,1.7,0.516691,0.435367,0.367287
386.964,1.7,0.520755,0.447984,0.355003
387.039,1.7,0.52407,0.459942,0.341732
387.107,1.7,0.526339,0.469758,0.329133
387.174,1.7,0.527918,0.478453,0.315997
387.242,1.7,0.528809,0.48578,0.302495
387.31,1.7,0.529044,0.491524,0.288826
387.377,1.7,0.528687,0.495515,0.275208
387.445,1.7,0.527827,0.497638,0.261876
387.515,1.7,0.526525,0.497824,0.248636
387.588,1.7,0.524889,0.495904,0.235852
387.663,1.7,0.523066,0.491777,0.223926
387.738,1.7,0.521317,0.485687,0.213758
387.817,1.7,0.519782,0.477432,0.205405
387.896,1.7,0.518778,0.467586,0.199908
387.976,1.7,0.518488,0.45644,0.197624
388.055,1.7,0.51903,0.444257,0.198745
388.134,1.7,0.520441,0.431273,0.203249
388.213,1.7,0.522671,0.417704,0.210906
388.292,1.7,0.525591,0.403764,0.22133
388.36,1.7,0.528518,0.39164,0.232167
388.429,1.7,0.531689,0.379572,0.244417
388.497,1.7,0.534972,0.367748,0.2578
388.568,1.7,0.538375,0.355917,0.272691
388.642,1.7,0.541774,0.344369,0.289054
388.717,1.7,0.544856,0.334069,0.305911
388.794,1.7,0.547592,0.325104,0.32371
388.872,1.7,0.549747,0.318381,0.341497
388.95,1.7,0.551284,0.314291,0.359038
389.027,1.7,0.552251,0.313101,0.376147
389.085,1.7,0.552675,0.314158,0.388542
389.139,1.7,0.552914,0.316609,0.399791
389.19,1.7,0.553068,0.320149,0.410133
389.241,1.7,0.553215,0.32477,0.420178
389.284,1.7,0.55338,0.329444,0.428471
389.328,1.7,0.553618,0.334714,0.436551
389.371,1.7,0.553961,0.340492,0.444423
389.41,1.7,0.554379,0.34605,0.451325
389.449,1.7,0.554919,0.351888,0.458062
389.488,1.7,0.55559,0.357956,0.464634
389.527,1.7,0.556399,0.364205,0.471041
389.566,1.7,0.55735,0.370599,0.477277
389.605,1.7,0.558438,0.377104,0.483336
389.644,1.7,0.559659,0.383696,0.489209
389.683,1.7,0.560999,0.390354,0.494881
389.722,1.7,0.562443,0.397062,0.500336
389.761,1.7,0.563974,0.403804,0.505553
389.8,1.7,0.565569,0.410564,0.510511
389.839,1.7,0.567206,0.417325,0.515182
389.881,1.7,0.569022,0.424711,0.519939
389.929,1.7,0.571044,0.432898,0.52476
389.979,1.7,0.573091,0.441231,0.529136
390.023,1.7,0.574851,0.448484,0.532461
390.067,1.7,0.576528,0.455493,0.535192
390.111,1.7,0.578115,0.462203,0.537298
390.156,1.7,0.579611,0.468567,0.538764
390.2,1.7,0.581027,0.474548,0.539587
390.244,1.7,0.582381,0.480128,0.539786
390.297,1.7,0.583953,0.486245,0.539257
390.341,1.7,0.585275,0.490935,0.538234
390.387,1.7,0.586709,0.495452,0.536671
390.425,1.7,0.587957,0.498884,0.535069
390.464,1.7,0.589342,0.502202,0.53316
390.503,1.7,0.590846,0.505309,0.531044
390.543,1.7,0.592488,0.508229,0.528764
390.582,1.7,0.59428,0.510982,0.526356
390.621,1.7,0.596226,0.513581,0.523847
390.66,1.7,0.598324,0.516035,0.521252
390.699,1.7,0.600561,0.518341,0.518577
390.738,1.7,0.60292,0.520494,0.515817
390.778,1.7,0.605374,0.522476,0.512958
390.817,1.7,0.607892,0.524266,0.509976
390.856,1.7,0.610438,0.525837,0.506847
390.897,1.7,0.613073,0.527204,0.503405
