570.285,0.755427,0.816577,0.459816
570.312,0.754805,0.816052,0.449512
570.339,0.754088,0.81562,0.439086
570.367,0.75328,0.815285,0.428552
570.394,0.752388,0.81505,0.417922
570.421,0.751417,0.814917,0.407212
570.448,0.750376,0.814886,0.39644
570.475,0.749277,0.814955,0.385625
570.503,0.748129,0.81512,0.374787
570.53,0.746945,0.815373,0.363951
570.557,0.745736,0.815706,0.353139
570.584,0.744517,0.816109,0.342381
570.611,0.743298,0.81657,0.331704
570.639,0.742091,0.817076,0.321142
570.666,0.740907,0.817613,0.310732
570.693,0.739754,0.818164,0.300513
570.72,0.73864,0.818717,0.290532
570.748,0.737529,0.819275,0.280469
570.777,0.736469,0.819803,0.270778
570.806,0.735416,0.820305,0.26113
570.836,0.734419,0.820745,0.252049
570.867,0.733425,0.821128,0.243216
570.898,0.73248,0.821423,0.235228
570.93,0.731524,0.821634,0.227812
570.963,0.730602,0.821743,0.221614
570.998,0.72966,0.821755,0.216562
571.034,0.728693,0.821671,0.213015
571.072,0.727664,0.821495,0.211278
571.112,0.726563,0.821241,0.211815
571.155,0.725362,0.820934,0.215064
571.193,0.724275,0.820662,0.220115
571.231,0.723149,0.820413,0.227094
571.269,0.721982,0.820202,0.235843
571.306,0.72077,0.820039,0.246184
571.344,0.719515,0.819926,0.257933
571.382,0.718219,0.819857,0.270909
571.421,0.71683,0.819818,0.285575
571.467,0.715172,0.819787,0.303935
571.502,0.713904,0.819753,0.318519
571.541,0.71249,0.81968,0.335339
571.573,0.711301,0.819577,0.349933
571.606,0.710126,0.819425,0.36478
571.639,0.70897,0.819216,0.379808
571.672,0.707839,0.818949,0.394948
571.705,0.706738,0.818622,0.410139
571.737,0.705672,0.818238,0.425325
571.77,0.704647,0.817802,0.440457
571.803,0.703667,0.817321,0.455492
571.836,0.702738,0.816803,0.47039
571.868,0.701866,0.816257,0.485117
571.901,0.701056,0.815694,0.499642
571.934,0.700313,0.815125,0.513934
571.967,0.699641,0.814561,0.527967
572,0.699043,0.814014,0.541712
572.034,0.698498,0.813473,0.555777
572.068,0.698039,0.812979,0.56947
572.103,0.697664,0.812547,0.582765
572.139,0.697361,0.812178,0.596277
572.175,0.697151,0.811918,0.6093
572.211,0.697034,0.811786,0.621815
572.249,0.697013,0.811813,0.634364
572.286,0.697101,0.812032,0.646336
572.324,0.697308,0.812469,0.657727
572.364,0.697664,0.813184,0.669038
572.403,0.698181,0.814178,0.679727
572.444,0.698903,0.815505,0.690135
572.485,0.699837,0.817125,0.699898
572.528,0.701046,0.819086,0.709353
572.57,0.70251,0.821281,0.718114
572.614,0.704305,0.823746,0.726478
572.658,0.706364,0.826327,0.734061
572.704,0.708756,0.829063,0.741074
572.75,0.711377,0.831821,0.747205
572.796,0.714189,0.834583,0.752439
572.843,0.717264,0.837449,0.756908
572.89,0.720465,0.840328,0.760414
572.94,0.723869,0.843316,0.763028
572.991,0.727439,0.846394,0.764634
573.045,0.731188,0.849561,0.765046
573.1,0.734728,0.852475,0.764028
573.155,0.737913,0.855014,0.761494
573.21,0.740624,0.857086,0.757378
573.257,0.742538,0.85847,0.752516
573.304,0.744044,0.859473,0.746478
573.352,0.745182,0.860114,0.739325
573.399,0.746022,0.860428,0.731141
573.447,0.746658,0.860452,0.72203
573.494,0.747195,0.860227,0.712105
573.541,0.747736,0.859789,0.701481
573.589,0.748376,0.859175,0.69027
573.636,0.749185,0.858418,0.678573
573.684,0.750206,0.857549,0.666475
573.731,0.751443,0.8566,0.65404
573.779,0.752867,0.855607,0.641308
573.83,0.754559,0.854515,0.627106
573.882,0.756288,0.853466,0.612561
573.934,0.757934,0.852515,0.597643
573.98,0.759236,0.851795,0.583938
574.026,0.760294,0.85124,0.569863
574.072,0.761039,0.85088,0.55538
574.119,0.761415,0.850731,0.540446
574.165,0.761384,0.850786,0.525021
574.211,0.760924,0.851014,0.509069
574.258,0.760035,0.851355,0.492566
574.304,0.758729,0.851732,0.475508
574.35,0.757039,0.852061,0.457918
574.396,0.755002,0.852259,0.439845
574.443,0.752663,0.852263,0.421363
574.489,0.750067,0.852029,0.40257
574.535,0.747254,0.851538,0.383577
574.581,0.744264,0.850789,0.364506
574.628,0.741128,0.849795,0.345491
574.676,0.737718,0.848516,0.325777
574.727,0.734057,0.846951,0.305595
574.778,0.730332,0.845188,0.286068
574.833,0.726243,0.843078,0.265815
574.897,0.721556,0.840445,0.244276
574.948,0.717873,0.838206,0.228864
575.002,0.714169,0.835779,0.215104
575.056,0.710671,0.833282,0.20429
575.11,0.707435,0.830732,0.196976
575.163,0.704511,0.828145,0.193635
575.217,0.701936,0.825531,0.194564
575.271,0.699731,0.822903,0.199812
575.325,0.697899,0.820268,0.209173
575.381,0.696362,0.817524,0.222885
575.437,0.695162,0.814795,0.24005
575.493,0.694238,0.81209,0.260048
575.549,0.69352,0.80942,0.282285
575.606,0.692947,0.806797,0.306213
575.654,0.692531,0.804562,0.32801
575.703,0.692175,0.802378,0.350441
575.752,0.691881,0.800251,0.373269
575.801,0.691668,0.798188,0.396297
575.849,0.691574,0.796196,0.419368
575.898,0.691649,0.794282,0.442358
575.947,0.691954,0.792453,0.465167
575.996,0.692555,0.790718,0.487711
576.045,0.69351,0.789088,0.509915
576.098,0.695023,0.787436,0.533771
576.163,0.697549,0.785656,0.561804
576.21,0.699882,0.784529,0.581669
576.262,0.70284,0.783508,0.602503
576.314,0.706156,0.782741,0.622389
576.365,0.709728,0.782276,0.641214
576.42,0.713649,0.782175,0.6598
576.47,0.717305,0.782487,0.675695
576.517,0.720704,0.783165,0.689451
576.563,0.724071,0.784236,0.702193
576.61,0.727403,0.7857,0.713922
576.656,0.730705,0.787527,0.724641
576.703,0.733988,0.789662,0.734348
576.75,0.737266,0.792031,0.743035
576.796,0.740553,0.794558,0.750694
576.843,0.743866,0.797178,0.757323
576.89,0.747222,0.799846,0.76293
576.936,0.750631,0.802544,0.767532
576.983,0.754093,0.805269,0.771146
577.029,0.757588,0.808025,0.773789
577.076,0.761074,0.810807,0.775466
577.126,0.764703,0.813765,0.776191
577.175,0.768183,0.816693,0.775824
577.228,0.771636,0.819716,0.774244
577.28,0.774781,0.822623,0.771463
577.333,0.777588,0.825418,0.767531
577.385,0.780056,0.828151,0.762521
577.438,0.782212,0.830906,0.756519
577.493,0.784194,0.833942,0.749203
577.549,0.785927,0.837198,0.740954
577.604,0.787452,0.840708,0.731813
577.659,0.788786,0.844433,0.721785
577.715,0.789917,0.848262,0.710841
577.77,0.790808,0.852034,0.698943
577.826,0.791408,0.855569,0.686061
577.886,0.791673,0.858967,0.670818
577.947,0.791495,0.861706,0.65441
578.012,0.790822,0.8638,0.63558
578.066,0.789923,0.864861,0.618975
578.121,0.78878,0.865326,0.60165
578.175,0.787453,0.865254,0.583675
578.23,0.785989,0.864713,0.565097
578.287,0.784315,0.863716,0.544943
578.346,0.782403,0.862296,0.523371
578.408,0.780114,0.860458,0.499971
578.474,0.777245,0.858192,0.474305
578.545,0.773549,0.855472,0.44596
578.621,0.768764,0.852264,0.414579
578.703,0.762692,0.848545,0.380178
578.785,0.755744,0.8446,0.345642
578.867,0.748031,0.840468,0.311647
578.953,0.739192,0.835944,0.277367
579.047,0.728945,0.830882,0.243733
579.141,0.71822,0.825709,0.216496
579.22,0.70899,0.8213,0.20109
579.302,0.699434,0.816715,0.194728
579.384,0.69009,0.812151,0.199253
579.465,0.681139,0.80765,0.213898
579.547,0.6727,0.803255,0.236452
579.629,0.664827,0.799021,0.264365
579.697,0.658753,0.795674,0.290052
579.768,0.652955,0.792414,0.318072
579.838,0.647771,0.789427,0.346823
579.899,0.643877,0.787111,0.372021
579.961,0.64065,0.785113,0.397218
580.022,0.638177,0.783499,0.422283
580.073,0.636733,0.782492,0.443034
580.126,0.635852,0.781817,0.464321
580.179,0.635584,0.781543,0.485383
580.224,0.635813,0.781637,0.50326
580.269,0.63642,0.782029,0.52089
580.315,0.63734,0.7827,0.538208
580.36,0.638497,0.783617,0.555126
580.406,0.639808,0.784742,0.57154
580.451,0.641193,0.786036,0.587335
580.496,0.642582,0.78747,0.602397
580.542,0.643928,0.789031,0.616624
580.587,0.645208,0.790722,0.629937
580.633,0.646425,0.792564,0.642289
580.678,0.647614,0.794584,0.653663
580.725,0.648875,0.79689,0.664424
580.777,0.65041,0.799728,0.675222
580.829,0.652211,0.802844,0.684881
580.876,0.654163,0.805853,0.692678
580.923,0.656514,0.809019,0.699713
580.97,0.659325,0.812314,0.706058
581.017,0.662626,0.815729,0.711772
581.064,0.666405,0.819283,0.716888
581.111,0.670613,0.823015,0.721414
581.158,0.675162,0.826965,0.72532
581.205,0.679939,0.83116,0.72855
581.246,0.684151,0.834965,0.730732
581.286,0.688372,0.838902,0.732295
581.327,0.692539,0.842902,0.73318
581.367,0.696608,0.846874,0.733331
581.408,0.700546,0.850714,0.732703
581.449,0.704334,0.854318,0.731261
581.489,0.707963,0.8576,0.72898
581.53,0.711429,0.860498,0.725852
581.57,0.714729,0.862976,0.72188
581.611,0.717863,0.865027,0.717079
581.651,0.720834,0.866662,0.711472
581.692,0.72364,0.86791,0.70509
581.732,0.726283,0.868808,0.697969
581.773,0.728763,0.869393,0.69015
581.813,0.731084,0.869706,0.681674
581.857,0.733408,0.86978,0.671851
581.901,0.73555,0.869619,0.661373
581.947,0.737612,0.869232,0.649681
581.993,0.739471,0.868656,0.637383
582.039,0.741127,0.867916,0.624535
582.085,0.742582,0.867035,0.611188
582.131,0.743844,0.86603,0.59739
582.177,0.744935,0.864914,0.583185
582.223,0.745888,0.863697,0.568622
582.269,0.74675,0.862388,0.553749
582.315,0.747575,0.860994,0.538615
582.362,0.748417,0.859519,0.523268
582.401,0.74919,0.858187,0.50991
582.441,0.750024,0.856801,0.49645
582.481,0.750925,0.855361,0.482904
582.52,0.751882,0.853869,0.469285
582.56,0.752874,0.852327,0.455598
582.6,0.75387,0.850735,0.44185
582.639,0.754833,0.849093,0.428044
582.681,0.755763,0.847329,0.413583
582.722,0.756579,0.845512,0.399082
582.766,0.757274,0.843558,0.383898
582.809,0.757777,0.84155,0.368731
582.855,0.758072,0.839363,0.352729
582.902,0.758097,0.837037,0.336307
582.952,0.757795,0.834547,0.319466
583.004,0.757094,0.831865,0.302256
583.059,0.755898,0.828954,0.284817
583.108,0.754463,0.826359,0.270541
583.156,0.752663,0.82372,0.25746
583.204,0.750512,0.82104,0.245926
583.252,0.74804,0.818328,0.236331
583.3,0.745296,0.815588,0.229082
583.349,0.742344,0.812828,0.224558
583.397,0.739262,0.810057,0.223059
583.448,0.73598,0.807135,0.22494
583.498,0.732778,0.80422,0.230385
583.551,0.729669,0.801205,0.239659
583.604,0.72693,0.798223,0.252268
583.659,0.724609,0.795156,0.268549
583.715,0.722965,0.792163,0.287462
583.773,0.722045,0.789103,0.309762
583.834,0.721977,0.786084,0.334746
583.897,0.722752,0.783142,0.362288
583.963,0.724225,0.780367,0.391943
584.029,0.72605,0.777958,0.422111
584.094,0.7279,0.775995,0.452349
584.16,0.729524,0.774557,0.482296
584.226,0.730785,0.773705,0.511672
584.292,0.731658,0.773468,0.540254
584.357,0.732205,0.773822,0.567855
584.423,0.732546,0.774694,0.594294
584.489,0.732812,0.775986,0.619377
584.555,0.73311,0.777617,0.642899
584.62,0.733517,0.779568,0.664667
584.686,0.734083,0.781897,0.684532
584.752,0.734862,0.784721,0.702419
584.817,0.735941,0.788157,0.718325
584.883,0.737439,0.792265,0.73231
584.949,0.739482,0.797023,0.744459
585.015,0.742153,0.802356,0.754857
585.08,0.74544,0.8082,0.763555
585.146,0.749212,0.814519,0.770554
585.212,0.753235,0.821259,0.775789
585.278,0.757237,0.828265,0.779149
585.343,0.760971,0.835233,0.780506
585.401,0.763909,0.841036,0.779961
585.459,0.76645,0.84624,0.77776
585.518,0.768589,0.850678,0.773947
585.578,0.770435,0.854465,0.768329
585.639,0.771928,0.857449,0.761222
585.692,0.772965,0.859509,0.754073
585.744,0.773798,0.861255,0.746074
585.796,0.774438,0.862836,0.737316
585.849,0.774893,0.864379,0.727861
585.901,0.775164,0.865968,0.717735
585.955,0.775248,0.867695,0.706517
586.009,0.775119,0.869466,0.694512
586.063,0.774754,0.87118,0.681646
586.118,0.774118,0.872708,0.667846
586.172,0.773173,0.873929,0.653071
586.228,0.771828,0.874781,0.636658
586.29,0.769908,0.875181,0.617408
586.353,0.767547,0.875032,0.597047
586.418,0.764647,0.874346,0.574557
586.484,0.761414,0.873203,0.551161
586.549,0.757943,0.871689,0.526998
586.614,0.754302,0.869878,0.502157
586.685,0.750217,0.86767,0.474805
586.759,0.745611,0.865094,0.44509
586.837,0.740226,0.862148,0.412742
586.921,0.73367,0.858795,0.377281
587.005,0.726161,0.855266,0.341214
587.089,0.717728,0.851594,0.305106
587.183,0.707418,0.847361,0.265775
587.277,0.696479,0.843025,0.229125
587.357,0.686921,0.839259,0.201817
587.437,0.677474,0.835467,0.180695
587.517,0.668422,0.831673,0.168592
587.597,0.660026,0.827897,0.16782
587.681,0.652157,0.823987,0.179494
587.756,0.646111,0.820588,0.198736
587.83,0.64098,0.81726,0.224036
587.904,0.636795,0.814021,0.253388
587.966,0.634025,0.811383,0.280033
588.031,0.631865,0.808743,0.308755
588.095,0.630384,0.806202,0.338097
588.15,0.629611,0.804146,0.362991
588.204,0.629219,0.802175,0.387805
588.258,0.629157,0.800296,0.41237
588.313,0.629397,0.798515,0.436548
588.367,0.629942,0.796843,0.460231
588.422,0.630823,0.79529,0.483332
588.476,0.632098,0.79387,0.505783
588.534,0.633957,0.79253,0.528837
588.598,0.6367,0.79128,0.553418
588.662,0.640196,0.790334,0.576936
588.719,0.643889,0.789813,0.596815
588.776,0.64805,0.789664,0.615676
588.833,0.652572,0.789962,0.633463
588.881,0.65658,0.790616,0.647571
588.929,0.660708,0.791679,0.660851
588.977,0.664914,0.793168,0.673272
589.025,0.669173,0.795075,0.684808
589.073,0.673481,0.797359,0.695432
589.116,0.677336,0.799635,0.704035
589.158,0.681266,0.802095,0.71191
589.201,0.685303,0.804679,0.719057
589.243,0.689485,0.80734,0.725487
589.285,0.69385,0.810041,0.731217
589.328,0.698424,0.812763,0.736262
589.37,0.703222,0.815496,0.740633
589.413,0.708231,0.818232,0.744325
589.455,0.713412,0.820955,0.747317
589.497,0.718699,0.823638,0.74957
589.54,0.724004,0.826239,0.75103
589.582,0.729224,0.828703,0.751641
589.625,0.734259,0.830974,0.751348
589.667,0.739019,0.833001,0.750113
589.709,0.74343,0.834744,0.747916
589.752,0.747447,0.83618,0.74476
589.794,0.751046,0.837303,0.740668
589.837,0.754228,0.83812,0.73568
589.879,0.757009,0.838648,0.729849
589.922,0.759423,0.838911,0.723232
589.964,0.761509,0.838933,0.715891
590.006,0.76331,0.838738,0.707885
590.049,0.764869,0.838349,0.699269
590.091,0.766224,0.837786,0.690089
590.134,0.767405,0.837065,0.680384
590.176,0.768435,0.836199,0.670187
590.218,0.769327,0.835201,0.65952
590.261,0.770086,0.834078,0.6484
590.303,0.770714,0.832838,0.636841
590.346,0.771208,0.831487,0.624852
590.388,0.771562,0.830028,0.612443
590.43,0.771772,0.828466,0.599622
590.473,0.771826,0.826803,0.586396
590.515,0.771715,0.825043,0.572774
590.558,0.771423,0.823187,0.558766
590.6,0.770934,0.82124,0.544384
590.644,0.770203,0.819126,0.529079
590.688,0.769232,0.816921,0.513415
590.732,0.768016,0.814634,0.497427
590.776,0.766561,0.812271,0.481158
590.82,0.764885,0.809843,0.464658
590.864,0.763017,0.807362,0.447991
590.908,0.760999,0.804846,0.431229
590.954,0.758805,0.802222,0.413859
590.999,0.756566,0.799606,0.396575
591.045,0.754345,0.797025,0.379487
591.091,0.752203,0.794515,0.362711
591.136,0.750189,0.792113,0.346369
591.182,0.74834,0.789857,0.330578
591.227,0.746673,0.787786,0.315457
591.273,0.745185,0.785938,0.301118
591.318,0.743855,0.784343,0.287674
591.364,0.742646,0.783021,0.275237
591.411,0.741466,0.781952,0.263563
591.46,0.740252,0.781167,0.252924
591.511,0.738916,0.780686,0.243616
591.564,0.737354,0.78053,0.23606
591.619,0.735459,0.780734,0.230818
591.667,0.733566,0.781217,0.228715
591.715,0.731439,0.781996,0.229044
591.764,0.729104,0.783088,0.231902
591.815,0.726432,0.784622,0.237803
591.872,0.723345,0.786784,0.247814
591.927,0.720427,0.789266,0.260619
591.982,0.717681,0.792094,0.276409
592.027,0.715637,0.794631,0.291543
592.073,0.713873,0.797286,0.308376
592.118,0.712439,0.800002,0.326718
592.163,0.711364,0.802728,0.346353
592.209,0.710651,0.805418,0.367054
592.254,0.710274,0.808034,0.388584
592.301,0.710184,0.810625,0.411489
592.348,0.710325,0.813056,0.434766
592.397,0.710632,0.815394,0.459372
592.447,0.711016,0.817468,0.483855
592.499,0.711431,0.819351,0.509447
592.551,0.71181,0.820906,0.534402
592.604,0.712143,0.822165,0.558529
592.656,0.712446,0.823191,0.581672
592.709,0.71275,0.824075,0.603707
592.761,0.713089,0.824925,0.624535
592.813,0.713485,0.825856,0.644078
592.866,0.71395,0.826984,0.662275
592.918,0.714485,0.828413,0.679079
592.97,0.715083,0.830218,0.694458
593.023,0.715738,0.832435,0.708389
593.078,0.716481,0.835172,0.721395
593.132,0.717282,0.838254,0.732793
593.187,0.718146,0.841556,0.742585
593.242,0.719074,0.844954,0.750788
593.297,0.720071,0.848363,0.75743
593.354,0.721178,0.85188,0.762716
593.41,0.722353,0.855389,0.766416
593.461,0.72345,0.858514,0.768407
593.511,0.724601,0.861645,0.769219
593.562,0.725819,0.864741,0.768885
593.612,0.72713,0.867721,0.767443
593.662,0.728561,0.870485,0.764939
593.713,0.73014,0.872937,0.761425
593.763,0.731871,0.875003,0.756961
593.814,0.733731,0.87665,0.751601
593.864,0.735661,0.877878,0.745394
593.914,0.737571,0.878713,0.738373
593.965,0.739361,0.879198,0.730565
594.015,0.740938,0.87938,0.721991
594.066,0.742239,0.879304,0.712677
594.116,0.743244,0.879011,0.702657
594.169,0.744004,0.878507,0.691416
594.222,0.744519,0.877832,0.679498
594.279,0.744883,0.87695,0.666037
594.335,0.745134,0.875923,0.651892
594.392,0.745327,0.874769,0.637077
594.443,0.745471,0.873645,0.623317
594.493,0.745587,0.872436,0.609016
594.544,0.74567,0.871146,0.594172
594.594,0.745717,0.869779,0.578798
594.645,0.745731,0.868338,0.562922
594.695,0.745727,0.866823,0.546593
594.746,0.745731,0.865237,0.529874
594.796,0.745771,0.863582,0.512839
594.847,0.745875,0.861857,0.495564
594.897,0.746064,0.860066,0.478119
594.952,0.746371,0.858045,0.459035
595.013,0.746813,0.85571,0.437719
595.075,0.747304,0.853238,0.415936
595.129,0.747687,0.850997,0.396794
595.184,0.747944,0.848686,0.377614
595.238,0.748004,0.846307,0.358441
595.292,0.74781,0.843862,0.339358
595.349,0.747305,0.841264,0.319837
595.415,0.746294,0.838146,0.297612
595.467,0.745153,0.835592,0.280582
595.525,0.743554,0.832724,0.26301
595.583,0.741598,0.829801,0.247173
595.641,0.739286,0.826831,0.233702
595.699,0.736627,0.823821,0.223312
595.757,0.733643,0.820779,0.216726
595.814,0.730378,0.817716,0.214547
595.872,0.726898,0.814642,0.217129
595.93,0.723288,0.811568,0.224483
595.991,0.719463,0.808346,0.237023
596.055,0.715538,0.804982,0.254877
596.123,0.711629,0.801449,0.278176
596.196,0.707935,0.797779,0.306619
596.26,0.705138,0.794617,0.334133
596.324,0.702813,0.791553,0.363173
596.38,0.701142,0.788944,0.389583
596.437,0.699798,0.786436,0.416351
596.493,0.698741,0.784045,0.443138
596.542,0.698033,0.7821,0.465858
596.59,0.697484,0.780263,0.488194
596.639,0.697073,0.778545,0.509994
596.687,0.696783,0.776964,0.531124
596.73,0.696618,0.775698,0.549116
596.772,0.696532,0.774568,0.566438
596.815,0.696526,0.773596,0.583041
596.858,0.696607,0.772803,0.598889
596.9,0.696786,0.772216,0.613957
596.943,0.697077,0.771866,0.628227
596.986,0.697493,0.771784,0.641689
597.028,0.698047,0.771998,0.654334
597.066,0.698659,0.772455,0.664856
597.104,0.699388,0.773176,0.67473
597.142,0.700234,0.77416,0.683955
597.18,0.701197,0.775399,0.692529
597.217,0.702275,0.776872,0.700451
597.257,0.703509,0.778611,0.707959
597.296,0.704858,0.780526,0.714769
597.338,0.706433,0.782735,0.721316
597.38,0.708122,0.78505,0.727056
597.422,0.709914,0.787435,0.731995
597.464,0.711796,0.789866,0.736143
597.501,0.71351,0.792029,0.739141
597.538,0.715283,0.794218,0.741561
597.575,0.717116,0.796434,0.743423
597.612,0.71902,0.798672,0.744756
597.649,0.72101,0.800926,0.745589
597.685,0.723107,0.803185,0.745958
597.722,0.725332,0.805433,0.745898
597.759,0.727708,0.807659,0.745446
597.798,0.730389,0.809965,0.744581
597.837,0.733264,0.812227,0.743343
597.876,0.736328,0.814446,0.741749
597.915,0.739559,0.816622,0.739796
597.953,0.742919,0.818759,0.737466
597.992,0.746352,0.820853,0.734723
598.031,0.749794,0.822893,0.731517
598.07,0.75317,0.824863,0.727793
598.109,0.75641,0.826741,0.723496
598.148,0.759449,0.828508,0.718584
598.186,0.762237,0.830151,0.713026
598.225,0.764737,0.831669,0.706812
598.264,0.76693,0.833074,0.69995
598.306,0.768944,0.834492,0.691848
598.348,0.770601,0.835852,0.683054
598.39,0.771918,0.837201,0.673608
598.427,0.772814,0.838421,0.66474
598.464,0.773472,0.839692,0.655412
598.501,0.773903,0.841029,0.64564
598.538,0.774116,0.842436,0.635433
598.575,0.774117,0.843904,0.624799
598.612,0.773911,0.845419,0.613744
598.651,0.773473,0.847038,0.601694
598.69,0.772812,0.848659,0.589203
598.73,0.771886,0.85033,0.57568
598.771,0.770728,0.851946,0.561728
598.814,0.769272,0.853556,0.546621
598.857,0.767591,0.855044,0.531129
598.9,0.76571,0.856373,0.515302
598.942,0.763656,0.85751,0.499184
598.985,0.761457,0.85842,0.482817
599.028,0.759137,0.859073,0.466233
599.071,0.756718,0.85945,0.449458
599.114,0.754212,0.859539,0.432515
599.157,0.751627,0.859344,0.415423
599.199,0.748963,0.858875,0.398205
599.245,0.746058,0.858102,0.379904
599.292,0.742943,0.857031,0.360855
599.34,0.739591,0.85566,0.341044
599.391,0.735983,0.853993,0.320517
599.445,0.732104,0.852034,0.299378
599.501,0.727944,0.849783,0.277818
599.56,0.723492,0.847235,0.256175
599.622,0.718741,0.844377,0.235087
599.689,0.713697,0.841202,0.21576
599.76,0.708411,0.837732,0.200222
599.834,0.702976,0.834032,0.191073
599.908,0.697633,0.830292,0.190333
599.986,0.69211,0.82634,0.198738
600,0.691167,0.825656,0.20108
600,0.691167,0.825656,0.20108
600.01,0.690706,0.825359,0.20305
600.055,0.688677,0.824016,0.213439
600.134,0.685374,0.821656,0.236896
600.204,0.682896,0.819604,0.261763
600.273,0.680974,0.817591,0.289565
600.343,0.679736,0.815635,0.319517
600.401,0.679287,0.814061,0.345656
600.461,0.679407,0.812497,0.373499
600.521,0.68012,0.81101,0.401838
600.57,0.681155,0.809842,0.425578
600.622,0.682634,0.808705,0.450203
600.674,0.684513,0.807653,0.474738
600.72,0.686526,0.806792,0.496536
600.766,0.688844,0.806019,0.518078
600.812,0.691464,0.805346,0.539276
600.859,0.694381,0.804791,0.560038
600.905,0.69759,0.804373,0.580269
600.951,0.701077,0.804118,0.599878
600.997,0.704816,0.804059,0.618775
601.046,0.70894,0.804249,0.637661
601.098,0.713557,0.804806,0.656947
601.159,0.719128,0.806051,0.678295
601.208,0.723445,0.807561,0.693776
601.259,0.727885,0.809757,0.708962
601.31,0.732131,0.812635,0.722925
601.361,0.736145,0.816219,0.735668
601.412,0.739911,0.820474,0.74719
601.456,0.742958,0.824594,0.756129
601.5,0.745828,0.829013,0.764125
601.544,0.748533,0.833587,0.771147
601.588,0.751091,0.838168,0.777161
601.632,0.753524,0.842627,0.782137
601.676,0.755858,0.846871,0.786062
601.72,0.75812,0.850854,0.788934
601.764,0.760333,0.854576,0.790769
601.807,0.762514,0.858069,0.791593
601.851,0.764671,0.861383,0.791435
601.895,0.766801,0.864568,0.790328
601.939,0.768895,0.867653,0.788301
601.983,0.770941,0.870643,0.785382
602.027,0.772924,0.87351,0.781593
602.071,0.774835,0.876203,0.776959
602.115,0.776667,0.878659,0.771502
602.159,0.778418,0.880821,0.76525
602.203,0.780092,0.882648,0.758234
602.247,0.781689,0.884121,0.750489
602.291,0.783208,0.885242,0.742054
602.34,0.784797,0.886103,0.731887
602.382,0.786042,0.886545,0.722627
602.424,0.787165,0.886751,0.71283
602.465,0.788137,0.886752,0.702514
602.507,0.788934,0.886576,0.691693
602.549,0.789533,0.886248,0.680381
602.59,0.789926,0.885789,0.668593
602.632,0.790115,0.885218,0.65635
602.675,0.790108,0.884523,0.643214
602.719,0.789921,0.883735,0.629652
602.764,0.789566,0.882817,0.614938
602.81,0.789087,0.881818,0.599848
602.855,0.78852,0.880747,0.584436
602.901,0.787891,0.879609,0.56875
602.946,0.787212,0.878411,0.552835
602.992,0.786485,0.877156,0.536724
603.037,0.785702,0.875849,0.520438
603.083,0.78485,0.874493,0.503991
603.128,0.783919,0.87309,0.48739
603.174,0.782901,0.871643,0.470638
603.222,0.781738,0.870087,0.453
603.271,0.780425,0.868432,0.434605
603.322,0.778943,0.866667,0.41538
603.375,0.777276,0.864783,0.395299
603.43,0.775422,0.862773,0.374411
603.487,0.773391,0.86063,0.352831
603.547,0.771196,0.858345,0.330706
603.61,0.768827,0.855894,0.308185
603.677,0.766218,0.853232,0.285461
603.75,0.763211,0.850291,0.263011
603.83,0.759561,0.846997,0.242203
603.914,0.755274,0.843524,0.226893
603.998,0.750473,0.840049,0.220315
604.082,0.745187,0.836604,0.223887
604.166,0.739487,0.83322,0.237572
604.25,0.733501,0.829931,0.259962
604.337,0.727176,0.826641,0.290356
604.408,0.722199,0.824099,0.318769
604.483,0.717368,0.821566,0.351141
604.558,0.713238,0.819195,0.385134
604.632,0.710086,0.816999,0.420012
604.696,0.708326,0.815275,0.449937
604.76,0.70746,0.813688,0.479694
604.823,0.707421,0.812241,0.508942
604.887,0.708047,0.810936,0.537347
604.951,0.709127,0.809775,0.564609
605.014,0.710464,0.808761,0.590478
605.069,0.711717,0.808016,0.611386
605.123,0.71305,0.807395,0.631082
605.178,0.714498,0.806911,0.649544
605.232,0.716132,0.806586,0.666775
605.279,0.717751,0.806459,0.680622
605.326,0.719619,0.806501,0.693586
605.372,0.721773,0.806749,0.70568
605.419,0.724227,0.807246,0.716909
605.466,0.726974,0.808043,0.727275
605.506,0.729529,0.809005,0.735449
605.546,0.732239,0.810263,0.742987
605.586,0.73506,0.811847,0.749883
605.626,0.737943,0.81378,0.756131
605.666,0.740841,0.816073,0.761719
605.702,0.743408,0.818421,0.766149
605.738,0.745928,0.82103,0.770033
605.774,0.748383,0.823867,0.773362
605.809,0.750761,0.826885,0.776124
605.845,0.753057,0.830023,0.778307
605.881,0.755269,0.833216,0.779898
605.917,0.757398,0.83639,0.780887
605.952,0.759445,0.839477,0.781265
605.988,0.761411,0.842412,0.781027
606.025,0.76337,0.845245,0.780126
606.064,0.765314,0.847907,0.778496
606.103,0.767171,0.850267,0.776172
606.141,0.768944,0.852328,0.773175
606.18,0.770635,0.85411,0.769532
606.213,0.772046,0.855469,0.765844
606.247,0.773395,0.856677,0.761705
606.281,0.774682,0.857767,0.757135
606.314,0.775905,0.858778,0.752154
606.348,0.777064,0.859745,0.746779
606.382,0.778161,0.860699,0.741032
606.415,0.779203,0.861667,0.734934
606.449,0.780198,0.862671,0.728507
606.483,0.781161,0.863721,0.721775
606.513,0.78201,0.864704,0.71549
606.543,0.782859,0.86572,0.708991
606.573,0.783719,0.866756,0.70229
606.604,0.7846,0.867793,0.695392
606.634,0.785507,0.868808,0.688304
