102.254,1.2,0.0850615,0.478609,0.168564
102.346,1.2,0.0797425,0.475957,0.161799
102.439,1.2,0.0730428,0.472729,0.155373
102.532,1.2,0.0650778,0.468756,0.149547
102.613,1.2,0.0571475,0.464398,0.145128
102.694,1.2,0.0484616,0.458974,0.141539
102.776,1.2,0.0391447,0.452282,0.138922
102.857,1.2,0.0293343,0.444199,0.137368
102.942,1.2,0.0186883,0.434212,0.13689
103.027,1.2,0.00788376,0.422756,0.13748
103.118,1.2,0.0040518,0.409145,0.139025
103.212,1.2,0.0157149,0.393761,0.141219
103.306,1.2,0.0271565,0.377384,0.143526
103.4,1.2,0.0380952,0.360343,0.145449
103.494,1.2,0.0484186,0.343009,0.146534
103.577,1.2,0.0569889,0.327788,0.146499
103.66,1.2,0.065015,0.31309,0.145327
103.743,1.2,0.0725009,0.299412,0.142896
103.827,1.2,0.0794648,0.287322,0.139143
103.91,1.2,0.0859329,0.277397,0.134056
103.999,1.2,0.0923311,0.269715,0.127171
104.087,1.2,0.0982187,0.265355,0.118852
104.176,1.2,0.103602,0.264233,0.109183
104.265,1.2,0.108461,0.265876,0.0982726
104.354,1.2,0.112742,0.26952,0.0862679
104.443,1.2,0.116362,0.274274,0.0733726
104.532,1.2,0.119203,0.279253,0.0598665
104.621,1.2,0.121129,0.283681,0.0461438
104.71,1.2,0.121993,0.286939,0.0328431
104.798,1.2,0.121658,0.288578,0.0214162
104.887,1.2,0.120014,0.288312,0.0161442
104.979,1.2,0.116873,0.28589,0.0213532
105.071,1.2,0.112271,0.281282,0.0313831
105.168,1.2,0.105904,0.274174,0.0425047
105.271,1.2,0.0978038,0.264585,0.0532765
105.383,1.2,0.0877775,0.252236,0.0635171
105.495,1.2,0.0773953,0.238859,0.0721543
105.606,1.2,0.067968,0.225526,0.0795562
105.694,1.2,0.0624203,0.215863,0.0848581
105.785,1.2,0.0594372,0.20708,0.0903208
105.877,1.2,0.0600023,0.200159,0.0960129
105.968,1.2,0.0639556,0.195495,0.102143
106.06,1.2,0.0703905,0.19331,0.10876
106.152,1.2,0.0781723,0.193627,0.115746
106.23,1.2,0.0851655,0.195748,0.121827
106.308,1.2,0.0919628,0.199339,0.127754
106.387,1.2,0.0982345,0.204096,0.133269
106.465,1.2,0.103755,0.209672,0.138114
106.544,1.2,0.108379,0.215709,0.142051
106.622,1.2,0.112018,0.22186,0.144887
106.704,1.2,0.114715,0.228046,0.146522
106.79,1.2,0.116331,0.233983,0.146698
106.885,1.2,0.116669,0.2394,0.145075
106.988,1.2,0.11543,0.243646,0.141339
107.09,1.2,0.112679,0.245957,0.135899
107.198,1.2,0.108422,0.246222,0.128903
107.306,1.2,0.103115,0.244367,0.121267
107.414,1.2,0.0972041,0.240605,0.11371
107.521,1.2,0.091215,0.235202,0.106889
107.634,1.2,0.08552,0.228106,0.1011
107.758,1.2,0.0806929,0.21883,0.0966316
107.866,1.2,0.0783606,0.209679,0.0944095
107.974,1.2,0.0781801,0.199656,0.093589
108.06,1.2,0.0796496,0.191105,0.0937775
108.151,1.2,0.0826406,0.18162,0.0946374
108.241,1.2,0.0869001,0.171733,0.0960693
108.332,1.2,0.0921426,0.161641,0.0980067
108.422,1.2,0.0980609,0.151658,0.10042
108.513,1.2,0.10436,0.142213,0.103298
108.604,1.2,0.110782,0.13382,0.106633
108.694,1.2,0.117117,0.127025,0.110404
108.785,1.2,0.123211,0.122333,0.114576
108.875,1.2,0.128972,0.120122,0.119105
108.972,1.2,0.134759,0.1207,0.124313
109.078,1.2,0.140613,0.124654,0.130278
109.179,1.2,0.145845,0.13109,0.136097
109.279,1.2,0.150925,0.13941,0.14191
109.379,1.2,0.15603,0.148827,0.147524
109.48,1.2,0.161346,0.15862,0.152741
109.58,1.2,0.167051,0.16822,0.157393
109.68,1.2,0.173297,0.177255,0.161378
109.781,1.2,0.180199,0.185561,0.164661
109.886,1.2,0.18824,0.193564,0.167384
109.999,1.2,0.197651,0.201522,0.169492
110.112,1.2,0.20768,0.209276,0.170711
110.225,1.2,0.217914,0.217253,0.170783
110.301,1.2,0.224605,0.222868,0.169963
110.384,1.2,0.231567,0.22934,0.168025
110.456,1.2,0.237165,0.235246,0.165274
110.528,1.2,0.242207,0.241357,0.161391
110.6,1.2,0.246601,0.247598,0.156282
110.672,1.2,0.250279,0.253869,0.149906
110.744,1.2,0.25319,0.260048,0.142283
110.816,1.2,0.255304,0.265989,0.133505
110.888,1.2,0.256606,0.271531,0.123742
110.96,1.2,0.257099,0.276495,0.113256
111.037,1.2,0.256763,0.280939,0.101749
111.117,1.2,0.25553,0.284444,0.0900739
111.202,1.2,0.253371,0.286677,0.0793434
111.292,1.2,0.250279,0.287227,0.0716914
111.394,1.2,0.24624,0.285495,0.0706498
111.496,1.2,0.242082,0.281402,0.0783815
111.587,1.2,0.238677,0.275976,0.0909493
111.678,1.2,0.235911,0.269228,0.106482
111.76,1.2,0.234133,0.262338,0.121506
111.842,1.2,0.233068,0.254963,0.136578
111.924,1.2,0.232652,0.247372,0.151071
112.006,1.2,0.232749,0.239805,0.164556
112.088,1.2,0.233189,0.232481,0.176752
112.178,1.2,0.233868,0.224989,0.18842
112.279,1.2,0.23468,0.217476,0.19943
112.369,1.2,0.235325,0.211898,0.207363
112.458,1.2,0.235849,0.207598,0.213699
112.548,1.2,0.236243,0.204798,0.218622
112.638,1.2,0.236525,0.203689,0.222329
112.728,1.2,0.236718,0.204399,0.225019
112.824,1.2,0.236861,0.207225,0.226973
112.927,1.2,0.236987,0.212572,0.228224
113.031,1.2,0.237141,0.220057,0.228785
113.134,1.2,0.237388,0.229277,0.228807
113.238,1.2,0.237796,0.239734,0.228376
113.341,1.2,0.238429,0.250893,0.227515
113.445,1.2,0.239337,0.262234,0.226191
113.529,1.2,0.240314,0.271332,0.224716
113.619,1.2,0.241596,0.2806,0.222707
113.696,1.2,0.242887,0.288103,0.22058
113.773,1.2,0.244328,0.295159,0.21803
113.85,1.2,0.245865,0.301765,0.214996
113.927,1.2,0.247417,0.307942,0.211393
114.004,1.2,0.248876,0.313714,0.207111
114.082,1.2,0.250109,0.319092,0.202019
114.159,1.2,0.250975,0.324059,0.195978
114.236,1.2,0.251327,0.328573,0.188861
114.313,1.2,0.251033,0.332567,0.180569
114.39,1.2,0.249982,0.335959,0.171054
114.467,1.2,0.248091,0.338658,0.160324
114.544,1.2,0.245311,0.340576,0.148446
114.621,1.2,0.241627,0.341635,0.135541
114.698,1.2,0.237056,0.341765,0.121773
114.775,1.2,0.231644,0.340918,0.107335
114.852,1.2,0.22546,0.339066,0.0924376
114.929,1.2,0.218592,0.336207,0.0773012
115.014,1.2,0.210369,0.331932,0.0606602
115.111,1.2,0.200287,0.325688,0.0421471
115.212,1.2,0.18929,0.317857,0.0249293
115.302,1.2,0.17929,0.309956,0.0163592
115.392,1.2,0.169302,0.301402,0.0221081
115.482,1.2,0.159511,0.292393,0.0346635
115.572,1.2,0.150072,0.283073,0.0479629
115.662,1.2,0.141097,0.273495,0.060507
115.752,1.2,0.132645,0.263605,0.0717421
115.831,1.2,0.125661,0.254549,0.080274
115.91,1.2,0.119055,0.244987,0.0874124
115.989,1.2,0.11278,0.234763,0.0930598
116.068,1.2,0.10678,0.223742,0.0971599
116.147,1.2,0.100997,0.21184,0.099697
116.226,1.2,0.0953835,0.199052,0.100698
116.305,1.2,0.0899065,0.18547,0.100235
116.384,1.2,0.0845524,0.171308,0.0984311
116.463,1.2,0.0793289,0.156921,0.0954623
116.542,1.2,0.0742645,0.142832,0.0915583
116.621,1.2,0.069405,0.12976,0.0869979
116.699,1.2,0.0648083,0.118633,0.0820988
116.778,1.2,0.0605375,0.110523,0.0771992
116.857,1.2,0.0566529,0.106429,0.0726325
116.936,1.2,0.0532038,0.106906,0.0686912
117.015,1.2,0.0502209,0.111783,0.065585
117.094,1.2,0.0477117,0.12024,0.0634018
117.173,1.2,0.0456581,0.131164,0.0620876
117.252,1.2,0.0440186,0.143466,0.0614591
117.335,1.2,0.0426727,0.1569,0.0612403
117.419,1.2,0.0416369,0.16994,0.0611291
117.506,1.2,0.040783,0.182499,0.0607662
117.594,1.2,0.04008,0.193141,0.0598577
117.687,1.2,0.0394066,0.201716,0.0581165
117.78,1.2,0.0387198,0.207159,0.0555403
117.876,1.2,0.0379182,0.209256,0.0521394
117.973,1.2,0.036967,0.207697,0.0483567
118.076,1.2,0.035737,0.202135,0.0444642
118.19,1.2,0.0341463,0.191829,0.0412339
118.31,1.2,0.0323812,0.176928,0.0398282
118.406,1.2,0.0312385,0.162494,0.0403321
118.507,1.2,0.0308785,0.145751,0.0420667
118.608,1.2,0.0320554,0.127761,0.0444941
118.708,1.2,0.0353431,0.10903,0.0471151
118.809,1.2,0.0409079,0.0900573,0.0496157
118.91,1.2,0.0485133,0.0713521,0.0519023
119.014,1.2,0.0580702,0.0528605,0.0541613
119.122,1.2,0.0692004,0.0354995,0.0566868
119.23,1.2,0.0809941,0.0217205,0.0597756
119.338,1.2,0.0928732,0.016366,0.0637098
119.427,1.2,0.102346,0.0203112,0.0676411
119.519,1.2,0.111597,0.0274372,0.0723003
119.611,1.2,0.12003,0.0346133,0.0773771
119.704,1.2,0.127499,0.041006,0.0826698
119.796,1.2,0.133924,0.0464818,0.087988
119.888,1.2,0.139276,0.0511392,0.0931756
119.981,1.2,0.143563,0.0551684,0.0981183
120.082,1.2,0.147069,0.0591187,0.103151
120.204,1.2,0.149773,0.0637032,0.108685
120.295,1.2,0.150784,0.0672329,0.112383
120.395,1.2,0.151054,0.0714568,0.116073
120.481,1.2,0.150717,0.0754996,0.118971
120.568,1.2,0.149998,0.0799781,0.121649
120.654,1.2,0.149042,0.0849052,0.124141
120.74,1.2,0.147987,0.0902516,0.126475
120.826,1.2,0.146948,0.0959485,0.128664
120.912,1.2,0.146001,0.101894,0.13071
120.999,1.2,0.145183,0.10796,0.132602
121.085,1.2,0.144498,0.113999,0.134323
121.171,1.2,0.143925,0.119848,0.135856
121.261,1.2,0.143419,0.125573,0.137237
121.356,1.2,0.142962,0.130955,0.138431
121.457,1.2,0.142538,0.135762,0.139403
121.558,1.2,0.142161,0.139397,0.140051
121.659,1.2,0.1418,0.141768,0.140374
121.761,1.2,0.141398,0.142954,0.140395
121.862,1.2,0.14087,0.143262,0.140176
121.963,1.2,0.140127,0.143271,0.139849
122.073,1.2,0.138993,0.143945,0.139609
122.183,1.2,0.137487,0.14661,0.139827
122.292,1.2,0.135659,0.152516,0.140862
122.406,1.2,0.133583,0.162791,0.143089
122.503,1.2,0.131842,0.174855,0.146022
122.6,1.2,0.130338,0.189309,0.149845
122.698,1.2,0.129282,0.205246,0.154398
122.795,1.2,0.12888,0.221662,0.159462
122.882,1.2,0.129225,0.236011,0.164251
122.969,1.2,0.130348,0.249374,0.169113
123.057,1.2,0.132319,0.261268,0.173911
123.144,1.2,0.135163,0.27133,0.178524
123.231,1.2,0.138856,0.279322,0.182835
123.323,1.2,0.143564,0.285361,0.18691
123.414,1.2,0.148965,0.288968,0.190368
123.506,1.2,0.154848,0.29024,0.193052
123.598,1.2,0.160964,0.289362,0.194795
123.689,1.2,0.167036,0.286578,0.195426
123.771,1.2,0.172185,0.282709,0.194904
123.853,1.2,0.176848,0.277752,0.193226
123.935,1.2,0.18081,0.271912,0.190269
124.007,1.2,0.183548,0.266215,0.186536
124.079,1.2,0.185466,0.260119,0.181685
124.151,1.2,0.186464,0.253741,0.175692
124.223,1.2,0.186469,0.24719,0.168565
124.295,1.2,0.185442,0.240562,0.160345
124.366,1.2,0.183374,0.233938,0.151105
124.438,1.2,0.180289,0.22738,0.140947
124.513,1.2,0.176084,0.220713,0.129603
124.587,1.2,0.170936,0.214191,0.117562
124.661,1.2,0.164961,0.207829,0.104987
124.736,1.2,0.158308,0.201631,0.0920501
124.81,1.2,0.151154,0.195598,0.0789313
124.888,1.2,0.143404,0.189509,0.0653056
124.965,1.2,0.135597,0.183619,0.051956
125.046,1.2,0.127621,0.177647,0.0386267
125.132,1.2,0.119929,0.171677,0.0266511
125.225,1.2,0.11291,0.165611,0.0201453
125.317,1.2,0.107773,0.15996,0.0252239
125.41,1.2,0.105016,0.154699,0.0371282
125.507,1.2,0.105084,0.149497,0.0518975
125.591,1.2,0.107741,0.145143,0.0653063
125.678,1.2,0.11299,0.14062,0.0794285
125.765,1.2,0.120576,0.135937,0.0935623
125.852,1.2,0.130201,0.130976,0.107506
125.94,1.2,0.141536,0.125689,0.121046
126.027,1.2,0.15426,0.120128,0.133951
126.117,1.2,0.168656,0.114248,0.14646
126.208,1.2,0.183946,0.108615,0.157809
126.298,1.2,0.199859,0.103706,0.167808
126.389,1.2,0.216138,0.100044,0.176321
126.484,1.2,0.233197,0.0980257,0.183529
126.582,1.2,0.250682,0.098076,0.189213
126.685,1.2,0.26844,0.100204,0.193305
126.797,1.2,0.286333,0.103922,0.195782
126.895,1.2,0.300424,0.107252,0.196635
126.992,1.2,0.312812,0.109613,0.196727
127.09,1.2,0.323359,0.110141,0.196609
127.188,1.2,0.332044,0.108158,0.19689
127.285,1.2,0.33893,0.103189,0.198143
127.383,1.2,0.344134,0.0949487,0.200786
127.481,1.2,0.347797,0.0833327,0.204994
127.583,1.2,0.350129,0.0677385,0.210896
127.684,1.2,0.351112,0.0488239,0.2179
127.786,1.2,0.350893,0.0270304,0.22532
127.888,1.2,0.349586,0.00324596,0.232373
127.977,1.2,0.347598,0.0198537,0.237696
128.067,1.2,0.344869,0.0432117,0.241723
128.157,1.2,0.341425,0.0667775,0.244146
128.247,1.2,0.337279,0.0900082,0.244792
128.336,1.2,0.332428,0.11242,0.243608
128.43,1.2,0.326592,0.134465,0.240485
128.523,1.2,0.319899,0.154817,0.235575
128.617,1.2,0.312275,0.173236,0.229084
128.711,1.2,0.303669,0.189599,0.221263
128.804,1.2,0.294094,0.2039,0.212404
128.898,1.2,0.283647,0.216237,0.202839
128.991,1.2,0.272512,0.226803,0.192924
129.085,1.2,0.26094,0.235888,0.183029
129.178,1.2,0.249229,0.243865,0.173513
129.272,1.2,0.237698,0.251182,0.164713
129.365,1.2,0.226677,0.258341,0.156911
129.459,1.2,0.216494,0.265851,0.150317
129.552,1.2,0.207462,0.274171,0.145037
129.646,1.2,0.19986,0.28363,0.14105
129.74,1.2,0.193914,0.294349,0.138189
129.833,1.2,0.189774,0.306194,0.136134
129.927,1.2,0.187503,0.318764,0.134434
130.02,1.2,0.18707,0.331443,0.132553
130.114,1.2,0.188364,0.343492,0.129931
130.207,1.2,0.191208,0.354163,0.126043
130.301,1.2,0.195374,0.362817,0.120466
130.394,1.2,0.200594,0.368987,0.112916
130.488,1.2,0.206568,0.372421,0.103285
130.582,1.2,0.212967,0.373072,0.0916756
130.675,1.2,0.219426,0.371069,0.0784711
130.779,1.2,0.226225,0.366046,0.0629385
130.884,1.2,0.232081,0.358586,0.0491206
130.988,1.2,0.236496,0.349308,0.0425527
131.092,1.2,0.239069,0.338878,0.0486733
131.196,1.2,0.239546,0.327976,0.0646583
131.301,1.2,0.237837,0.317246,0.0848117
131.405,1.2,0.234012,0.30722,0.105843
131.509,1.2,0.228275,0.29823,0.12599
131.613,1.2,0.220933,0.290359,0.144158
131.718,1.2,0.212368,0.283472,0.159622
131.822,1.2,0.203012,0.277307,0.171947
131.926,1.2,0.19333,0.271572,0.180955
132.041,1.2,0.182873,0.265473,0.187099
132.155,1.2,0.173174,0.259384,0.189651
132.27,1.2,0.164686,0.253264,0.18917
132.364,1.2,0.158795,0.248343,0.186999
132.458,1.2,0.153846,0.243736,0.183658
132.552,1.2,0.149691,0.239752,0.179522
132.645,1.2,0.146103,0.236736,0.174894
132.739,1.2,0.142838,0.234987,0.169967
132.839,1.2,0.139457,0.234701,0.164451
132.929,1.2,0.136337,0.235807,0.159216
133.019,1.2,0.132996,0.238011,0.153574
133.109,1.2,0.129325,0.241028,0.147386
133.198,1.2,0.12523,0.24454,0.140572
133.288,1.2,0.120649,0.248266,0.133163
133.378,1.2,0.115566,0.252003,0.125336
133.468,1.2,0.110036,0.255637,0.11742
133.558,1.2,0.104213,0.259137,0.109878
133.647,1.2,0.0983687,0.262533,0.103239
133.737,1.2,0.0929,0.26589,0.0979982
133.827,1.2,0.0883211,0.269294,0.0944789
133.917,1.2,0.0852156,0.272816,0.0927213
133.994,1.2,0.0841482,0.27597,0.0924149
134.071,1.2,0.0848404,0.279214,0.0928859
134.148,1.2,0.0873852,0.282474,0.0937328
134.226,1.2,0.0916924,0.285626,0.0945429
134.303,1.2,0.0975178,0.288503,0.0949371
134.38,1.2,0.104522,0.290918,0.0945955
134.458,1.2,0.112325,0.292686,0.0932709
134.535,1.2,0.120547,0.29365,0.0907943
134.612,1.2,0.128826,0.293692,0.0870762
134.695,1.2,0.137335,0.292645,0.0817369
134.782,1.2,0.145603,0.290264,0.074615
134.878,1.2,0.153291,0.286184,0.0653766
134.986,1.2,0.159796,0.279752,0.0536017
135.094,1.2,0.163473,0.271528,0.0414348
135.202,1.2,0.164008,0.261686,0.0306302
135.311,1.2,0.161271,0.250454,0.0245378
135.406,1.2,0.156196,0.239665,0.0258725
135.501,1.2,0.148767,0.228263,0.032164
135.596,1.2,0.139211,0.216493,0.0404233
135.691,1.2,0.127847,0.204591,0.048929
135.794,1.2,0.114103,0.191885,0.0574875
135.918,1.2,0.0963376,0.176892,0.0664652
136.001,1.2,0.08458,0.167232,0.0714299
136.095,1.2,0.0724607,0.156767,0.0758886
136.179,1.2,0.063733,0.147894,0.0787151
136.263,1.2,0.0580362,0.139537,0.0803242
136.347,1.2,0.0559904,0.131737,0.0806004
136.431,1.2,0.0573727,0.124517,0.0794481
136.515,1.2,0.0611914,0.117864,0.0768119
136.605,1.2,0.0666816,0.111271,0.0723151
136.706,1.2,0.0730725,0.104581,0.065483
136.813,1.2,0.0793033,0.0980251,0.0564181
136.899,1.2,0.0834906,0.0932858,0.048481
136.988,1.2,0.0870525,0.0890041,0.0405421
137.077,1.2,0.0898693,0.0857629,0.0346869
137.156,1.2,0.091862,0.0841785,0.0332235
137.235,1.2,0.0935229,0.0842043,0.0363329
137.314,1.2,0.0949953,0.0861366,0.043257
137.393,1.2,0.0964174,0.090078,0.0524702
137.472,1.2,0.0979084,0.0958968,0.0627621
137.551,1.2,0.0995572,0.103267,0.0733618
137.63,1.2,0.101416,0.111755,0.0837816
137.709,1.2,0.103501,0.120906,0.0937032
137.789,1.2,0.105793,0.1303,0.10292
137.868,1.2,0.108257,0.139581,0.111305
137.947,1.2,0.110844,0.148464,0.118795
138.026,1.2,0.113508,0.156734,0.125374
138.109,1.2,0.116339,0.164578,0.131312
138.195,1.2,0.119277,0.171684,0.136475
138.285,1.2,0.122293,0.177845,0.14081
138.375,1.2,0.1252,0.182632,0.144104
138.465,1.2,0.127929,0.185979,0.146368
138.555,1.2,0.130393,0.187843,0.147598
138.645,1.2,0.132502,0.188209,0.147782
138.723,1.2,0.133987,0.187313,0.147091
138.802,1.2,0.135098,0.185322,0.145629
138.88,1.2,0.135818,0.1823,0.143446
138.959,1.2,0.136156,0.178345,0.140622
139.042,1.2,0.13614,0.173316,0.137069
139.128,1.2,0.135786,0.167306,0.132867
139.222,1.2,0.135136,0.160313,0.128014
139.327,1.2,0.134247,0.152301,0.122444
139.443,1.2,0.133276,0.143771,0.116372
139.559,1.2,0.132487,0.136096,0.110537
139.675,1.2,0.131944,0.129585,0.104908
139.798,1.2,0.131554,0.12408,0.0989814
139.927,1.2,0.131086,0.119719,0.0924253
140.024,1.2,0.130459,0.11726,0.0870579
140.127,1.2,0.129323,0.115237,0.0808457
140.23,1.2,0.127524,0.113559,0.0740142
140.318,1.2,0.125352,0.11217,0.0676671
140.407,1.2,0.122562,0.110626,0.0609868
140.495,1.2,0.119163,0.108742,0.0541765
140.584,1.2,0.11521,0.106365,0.047593
140.672,1.2,0.110812,0.103386,0.0418232
140.761,1.2,0.106147,0.0997437,0.0377394
140.849,1.2,0.101475,0.0954271,0.0363409
140.938,1.2,0.0971539,0.0904652,0.0381896
141.03,1.2,0.0935066,0.0846528,0.0432226
141.126,1.2,0.091299,0.0780682,0.0506835
141.226,1.2,0.0913747,0.0707719,0.0596902
141.331,1.2,0.0945426,0.0629166,0.0694988
141.442,1.2,0.101339,0.054848,0.0795153
141.564,1.2,0.111968,0.0473658,0.0892558
141.685,1.2,0.124608,0.0428273,0.0972257
141.789,1.2,0.135916,0.0425159,0.10236
141.892,1.2,0.146968,0.0458281,0.105866
141.976,1.2,0.155363,0.0507839,0.107507
142.064,1.2,0.163406,0.0576152,0.108106
142.152,1.2,0.170547,0.0656942,0.107596
142.239,1.2,0.1767,0.0747456,0.106011
142.327,1.2,0.181826,0.0846342,0.103393
142.415,1.2,0.185928,0.0953166,0.0998031
142.506,1.2,0.18915,0.107281,0.0951693
142.602,1.2,0.191482,0.120899,0.0895634
142.705,1.2,0.1929,0.13658,0.0833896
142.815,1.2,0.193385,0.154625,0.0777976
142.929,1.2,0.192954,0.174725,0.0750099
143.022,1.2,0.19196,0.192085,0.0764163
143.115,1.2,0.19036,0.210159,0.0817412
143.208,1.2,0.188063,0.228729,0.0907157
143.301,1.2,0.184958,0.247506,0.102499
143.394,1.2,0.180965,0.266137,0.116061
143.487,1.2,0.176073,0.284237,0.130419
143.58,1.2,0.170351,0.301428,0.144707
143.664,1.2,0.164611,0.315845,0.156907
143.747,1.2,0.158458,0.329078,0.168047
143.831,1.2,0.152057,0.341018,0.177826
143.914,1.2,0.145576,0.351634,0.186061
143.998,1.2,0.139184,0.360956,0.192685
144.086,1.2,0.13276,0.369408,0.197934
144.173,1.2,0.126773,0.376625,0.20159
144.261,1.2,0.121366,0.382694,0.203848
144.352,1.2,0.116476,0.387841,0.204953
144.443,1.2,0.112428,0.391773,0.205031
144.534,1.2,0.109267,0.394391,0.204302
144.626,1.2,0.106997,0.395537,0.202942
144.717,1.2,0.105587,0.395028,0.201097
144.808,1.2,0.104995,0.392712,0.198896
144.899,1.2,0.105189,0.388517,0.196476
144.99,1.2,0.106171,0.382481,0.193992
145.082,1.2,0.107982,0.374759,0.191615
145.173,1.2,0.110691,0.3656,0.189506
145.264,1.2,0.114364,0.355315,0.187797
145.355,1.2,0.119026,0.344247,0.186566
145.446,1.2,0.124639,0.332743,0.185828
145.538,1.2,0.131098,0.321128,0.185544
145.629,1.2,0.138242,0.309675,0.185622
145.72,1.2,0.145883,0.298576,0.185929
145.811,1.2,0.15383,0.28791,0.186294
145.902,1.2,0.161909,0.277629,0.186518
145.994,1.2,0.169972,0.267567,0.186387
146.085,1.2,0.177904,0.257475,0.185698
146.176,1.2,0.185613,0.247078,0.184285
146.267,1.2,0.193029,0.236127,0.182046
146.358,1.2,0.200095,0.224441,0.17896
146.45,1.2,0.206755,0.211917,0.175091
146.541,1.2,0.212951,0.19853,0.17058
146.632,1.2,0.218622,0.184311,0.16563
146.723,1.2,0.223705,0.169323,0.160498
146.814,1.2,0.228138,0.153642,0.15548
146.905,1.2,0.231866,0.137343,0.150899
147,1.2,0.234935,0.119872,0.146974
147.098,1.2,0.237202,0.101239,0.144161
147.201,1.2,0.238514,0.081108,0.142902
147.314,1.2,0.23857,0.0590292,0.143657
147.426,1.2,0.237093,0.0373146,0.146354
147.524,1.2,0.234502,0.0199351,0.149758
147.622,1.2,0.230742,0.0116139,0.153437
147.72,1.2,0.225933,0.0222748,0.156653
147.819,1.2,0.220258,0.0363929,0.158709
147.917,1.2,0.213927,0.0493796,0.159027
148.015,1.2,0.207151,0.0604854,0.157195
148.113,1.2,0.200122,0.0694868,0.152983
148.212,1.2,0.193014,0.0763356,0.146359
148.318,1.2,0.185417,0.081389,0.136656
148.407,1.2,0.179352,0.0838375,0.126943
148.495,1.2,0.173669,0.0848893,0.116195
148.583,1.2,0.168536,0.0848184,0.105046
148.672,1.2,0.164127,0.0840268,0.0943509
148.75,1.2,0.160936,0.0831652,0.0861051
148.829,1.2,0.158514,0.0826719,0.0800028
148.908,1.2,0.156887,0.0831048,0.0768967
148.986,1.2,0.156034,0.0849941,0.0772756
149.065,1.2,0.155886,0.0887244,0.0810257
149.144,1.2,0.156349,0.0944436,0.0875144
149.225,1.2,0.15737,0.10238,0.0962656
149.307,1.2,0.158844,0.112042,0.106243
149.393,1.2,0.160815,0.123657,0.11741
149.479,1.2,0.163169,0.136272,0.128763
149.57,1.2,0.166059,0.150247,0.140644
149.662,1.2,0.169356,0.164476,0.152192
149.758,1.2,0.173284,0.179458,0.163924
149.855,1.2,0.177615,0.193984,0.175016
149.951,1.2,0.18227,0.207717,0.185355
150,1.2,0.184698,0.214219,0.190232
150,1.3,0.184698,0.214219,0.190232
150.01,1.3,0.185306,0.215628,0.19131
150.055,1.3,0.18807,0.221814,0.196054
150.147,1.3,0.193867,0.233639,0.205221
150.24,1.3,0.199758,0.244141,0.213579
150.338,1.3,0.20604,0.253743,0.221567
150.445,1.3,0.212988,0.262644,0.229478
150.543,1.3,0.219529,0.269727,0.23626
150.631,1.3,0.225513,0.275488,0.242095
150.719,1.3,0.231722,0.281084,0.247935
150.807,1.3,0.238206,0.286741,0.253893
150.886,1.3,0.244239,0.291903,0.259331
150.964,1.3,0.25048,0.297102,0.264823
151.042,1.3,0.25687,0.302177,0.270248
151.121,1.3,0.263311,0.306911,0.275435
151.204,1.3,0.270022,0.311281,0.280437
151.292,1.3,0.276904,0.314973,0.284997
151.389,1.3,0.284055,0.317698,0.288906
151.493,1.3,0.290927,0.318926,0.291574
151.579,1.3,0.295998,0.318765,0.292647
151.669,1.3,0.300763,0.31774,0.292814
151.759,1.3,0.305049,0.316245,0.292214
151.849,1.3,0.308938,0.314771,0.291073
151.938,1.3,0.31249,0.3138,0.289558
152.033,1.3,0.315889,0.313731,0.287607
152.137,1.3,0.3191,0.315008,0.28492
152.251,1.3,0.32176,0.317834,0.280908
152.348,1.3,0.323087,0.321003,0.276083
152.446,1.3,0.32328,0.324276,0.269619
152.534,1.3,0.322337,0.326872,0.26224
152.621,1.3,0.320257,0.328836,0.253343
152.709,1.3,0.317011,0.33,0.243005
152.797,1.3,0.312599,0.330309,0.231371
152.885,1.3,0.307028,0.329791,0.218605
152.972,1.3,0.300285,0.328518,0.204863
153.06,1.3,0.292338,0.326575,0.190276
153.148,1.3,0.283148,0.324047,0.174966
153.24,1.3,0.272111,0.320844,0.158215
153.332,1.3,0.259709,0.317177,0.140994
153.425,1.3,0.246053,0.313142,0.12355
153.517,1.3,0.231333,0.308825,0.106183
153.609,1.3,0.215792,0.304281,0.0892361
153.702,1.3,0.199713,0.299522,0.0730722
153.784,1.3,0.185191,0.295072,0.0596516
153.866,1.3,0.170688,0.290358,0.047435
153.948,1.3,0.156408,0.285308,0.0367683
154.03,1.3,0.142549,0.279847,0.0281387
154.112,1.3,0.129293,0.273919,0.0222558
154.194,1.3,0.116801,0.26749,0.0197799
154.277,1.3,0.105205,0.260562,0.020391
154.359,1.3,0.0946003,0.253176,0.0227108
154.441,1.3,0.0850395,0.245417,0.0255051
154.523,1.3,0.0765348,0.237412,0.02815
154.605,1.3,0.069062,0.229327,0.0304379
154.692,1.3,0.0622061,0.220875,0.0324892
154.784,1.3,0.056088,0.212353,0.0343972
154.884,1.3,0.0506819,0.203903,0.0364431
154.995,1.3,0.0459986,0.195636,0.0391182
155.126,1.3,0.0422381,0.187702,0.043257
155.257,1.3,0.0401975,0.181392,0.0487832
155.388,1.3,0.0397584,0.176038,0.0556535
155.486,1.3,0.040482,0.172145,0.0614722
155.581,1.3,0.0421204,0.168118,0.0674072
155.676,1.3,0.0447725,0.163629,0.0733353
155.762,1.3,0.0480638,0.159133,0.0783858
155.847,1.3,0.0522322,0.154209,0.0829652
155.932,1.3,0.0572348,0.148983,0.0868588
