189.323,1.3,0.557979,0.625934,0.506685
189.394,1.3,0.558481,0.618719,0.506646
189.466,1.3,0.559621,0.611481,0.507169
189.525,1.3,0.561029,0.605676,0.508123
189.585,1.3,0.562857,0.600404,0.509653
189.644,1.3,0.56514,0.596019,0.511876
189.704,1.3,0.56793,0.592914,0.514898
189.763,1.3,0.571276,0.591471,0.518798
189.825,1.3,0.575384,0.592053,0.523796
189.887,1.3,0.58015,0.594904,0.529687
189.949,1.3,0.585564,0.599895,0.536309
190.014,1.3,0.591863,0.60691,0.543725
190.078,1.3,0.598788,0.615075,0.551376
190.143,1.3,0.60625,0.623604,0.558963
190.207,1.3,0.614094,0.631813,0.566209
190.271,1.3,0.622087,0.639203,0.572872
190.327,1.3,0.628899,0.644703,0.578007
190.383,1.3,0.635397,0.649276,0.582447
190.439,1.3,0.641386,0.65292,0.586131
190.495,1.3,0.646709,0.655714,0.589045
190.543,1.3,0.65073,0.657576,0.59099
190.592,1.3,0.654116,0.659027,0.59242
190.641,1.3,0.656859,0.66021,0.593396
190.69,1.3,0.658974,0.661259,0.593985
190.739,1.3,0.6605,0.66229,0.594249
190.788,1.3,0.661489,0.663385,0.594243
190.836,1.3,0.662004,0.664591,0.594014
190.88,1.3,0.662117,0.66578,0.593653
190.924,1.3,0.66195,0.667075,0.593168
190.967,1.3,0.661543,0.668466,0.592575
191.011,1.3,0.660927,0.669944,0.591884
191.055,1.3,0.660121,0.671494,0.591095
191.1,1.3,0.659095,0.673161,0.590173
191.145,1.3,0.657871,0.674878,0.589131
191.194,1.3,0.656304,0.676785,0.587853
191.247,1.3,0.654312,0.678889,0.586285
191.304,1.3,0.651804,0.6812,0.584377
191.361,1.3,0.648903,0.683568,0.582239
191.413,1.3,0.645962,0.685756,0.580137
191.464,1.3,0.642696,0.688033,0.577869
191.515,1.3,0.639102,0.690431,0.575447
191.566,1.3,0.635185,0.692988,0.572885
191.623,1.3,0.630458,0.696061,0.569889
191.688,1.3,0.624658,0.69987,0.566321
191.737,1.3,0.619987,0.70296,0.563496
191.789,1.3,0.614833,0.70633,0.560388
191.841,1.3,0.609558,0.709634,0.557164
191.888,1.3,0.604776,0.712385,0.554164
191.935,1.3,0.600004,0.714783,0.55106
191.982,1.3,0.595269,0.716711,0.547849
192.029,1.3,0.590572,0.718098,0.544524
192.076,1.3,0.585884,0.718918,0.541077
192.125,1.3,0.58094,0.719184,0.537333
192.174,1.3,0.575893,0.718897,0.533451
192.223,1.3,0.5707,0.718128,0.529454
192.274,1.3,0.565117,0.716903,0.525216
192.325,1.3,0.559388,0.715343,0.520979
192.376,1.3,0.553579,0.713549,0.516836
192.427,1.3,0.547787,0.711616,0.512885
192.481,1.3,0.54188,0.709542,0.509064
192.534,1.3,0.536242,0.707485,0.505637
192.588,1.3,0.531004,0.705482,0.50267
192.644,1.3,0.526052,0.703429,0.500089
192.7,1.3,0.521808,0.701397,0.498096
192.759,1.3,0.518218,0.699217,0.496648
192.818,1.3,0.515625,0.696947,0.495868
192.88,1.3,0.514027,0.694471,0.495748
192.942,1.3,0.513547,0.691929,0.496296
193.009,1.3,0.514191,0.689221,0.497555
193.08,1.3,0.516023,0.686499,0.499534
193.157,1.3,0.519046,0.683891,0.50223
193.234,1.3,0.522796,0.681747,0.505282
193.311,1.3,0.526928,0.68014,0.508502
193.388,1.3,0.531147,0.679158,0.511762
193.456,1.3,0.53479,0.678917,0.514641
193.524,1.3,0.538283,0.679382,0.517531
193.592,1.3,0.541659,0.680638,0.520478
193.66,1.3,0.545032,0.682669,0.523525
193.732,1.3,0.548758,0.685429,0.52684
193.803,1.3,0.552896,0.688409,0.530238
193.878,1.3,0.557898,0.69114,0.533807
193.953,1.3,0.563756,0.692871,0.537309
194.027,1.3,0.570509,0.693216,0.540666
194.102,1.3,0.578018,0.692094,0.543784
194.177,1.3,0.585979,0.689669,0.546543
194.252,1.3,0.594004,0.686245,0.548818
194.326,1.3,0.601705,0.68217,0.550502
194.401,1.3,0.608741,0.67777,0.551513
194.467,1.3,0.614143,0.673858,0.551794
194.533,1.3,0.618637,0.670069,0.551467
194.598,1.3,0.622087,0.666525,0.55051
194.664,1.3,0.624393,0.663311,0.548904
194.73,1.3,0.625477,0.660464,0.546631
194.804,1.3,0.625163,0.657648,0.543223
194.879,1.3,0.623184,0.655124,0.538911
194.953,1.3,0.619586,0.652649,0.533717
195.02,1.3,0.615088,0.650226,0.528376
195.087,1.3,0.609554,0.647423,0.52253
195.154,1.3,0.603182,0.644139,0.516368
195.221,1.3,0.596198,0.640399,0.51013
195.288,1.3,0.588847,0.636374,0.504095
195.355,1.3,0.58139,0.632365,0.498555
195.421,1.3,0.574101,0.628757,0.493792
195.488,1.3,0.567246,0.625955,0.490033
195.555,1.3,0.561064,0.624302,0.487424
195.622,1.3,0.555736,0.624004,0.486003
195.695,1.3,0.551041,0.625224,0.485714
195.767,1.3,0.547484,0.627813,0.486515
195.84,1.3,0.544986,0.631356,0.488136
195.912,1.3,0.543423,0.635391,0.490326
195.985,1.3,0.542671,0.639534,0.492898
196.057,1.3,0.542638,0.643539,0.495748
196.12,1.3,0.543144,0.646879,0.498449
196.184,1.3,0.544117,0.650147,0.501368
196.247,1.3,0.545546,0.653529,0.504561
196.311,1.3,0.547449,0.657259,0.508095
196.374,1.3,0.549868,0.661538,0.512016
196.438,1.3,0.55283,0.666454,0.516306
196.501,1.3,0.556305,0.671924,0.520855
196.565,1.3,0.560174,0.677706,0.525475
196.628,1.3,0.564242,0.683451,0.529941
196.692,1.3,0.568282,0.688795,0.534054
196.755,1.3,0.572088,0.69345,0.537685
196.819,1.3,0.575511,0.697248,0.540797
196.882,1.3,0.578485,0.700154,0.543432
196.946,1.3,0.581035,0.70224,0.545703
197.009,1.3,0.583279,0.703641,0.547764
197.073,1.3,0.585409,0.704512,0.549779
197.136,1.3,0.587636,0.704993,0.551884
197.192,1.3,0.589811,0.705187,0.55387
197.248,1.3,0.592252,0.705233,0.555988
197.303,1.3,0.59493,0.705198,0.558189
197.359,1.3,0.597735,0.705162,0.560386
197.415,1.3,0.600495,0.70522,0.562469
197.471,1.3,0.603004,0.705471,0.564323
197.529,1.3,0.605148,0.706011,0.565897
197.587,1.3,0.606649,0.706838,0.56701
197.645,1.3,0.60743,0.707845,0.567602
197.706,1.3,0.607497,0.708877,0.567656
197.767,1.3,0.606912,0.709627,0.567192
197.828,1.3,0.605872,0.709881,0.566346
197.888,1.3,0.604616,0.709534,0.565302
197.949,1.3,0.603382,0.708601,0.56426
198.01,1.3,0.60237,0.707196,0.563393
198.071,1.3,0.601714,0.705499,0.562824
198.132,1.3,0.601462,0.703719,0.56261
198.193,1.3,0.601586,0.702047,0.562747
198.254,1.3,0.602016,0.700623,0.563194
198.317,1.3,0.602723,0.699464,0.563932
198.381,1.3,0.603672,0.698604,0.564908
198.444,1.3,0.604906,0.697934,0.566109
198.499,1.3,0.606245,0.697408,0.56732
198.553,1.3,0.607895,0.696851,0.568713
198.607,1.3,0.609886,0.696224,0.570295
198.662,1.3,0.612236,0.695517,0.572077
198.716,1.3,0.614961,0.694743,0.574072
198.77,1.3,0.618078,0.693923,0.576291
198.824,1.3,0.621606,0.693069,0.578738
198.879,1.3,0.625539,0.692185,0.581396
198.933,1.3,0.629832,0.691282,0.584227
198.987,1.3,0.634389,0.690388,0.587171
199.041,1.3,0.639072,0.689571,0.590157
199.096,1.3,0.643717,0.688938,0.593117
199.158,1.3,0.648792,0.688623,0.596415
199.223,1.3,0.653553,0.688999,0.599661
199.276,1.3,0.656963,0.690006,0.602166
199.332,1.3,0.659994,0.691834,0.604614
199.388,1.3,0.662465,0.694482,0.60687
199.447,1.3,0.664489,0.698108,0.609019
199.505,1.3,0.665967,0.702444,0.6109
199.564,1.3,0.666958,0.707269,0.612471
199.616,1.3,0.667464,0.711691,0.613561
199.667,1.3,0.667661,0.716159,0.614372
199.718,1.3,0.667562,0.720574,0.614895
199.77,1.3,0.667168,0.724883,0.615129
199.821,1.3,0.666472,0.729062,0.615072
199.872,1.3,0.665461,0.733091,0.614718
199.924,1.3,0.664129,0.736933,0.614057
199.977,1.3,0.662398,0.740687,0.613035
200,1.3,0.66158,0.742152,0.61251
200,1.4,0.66158,0.742152,0.61251
200.01,1.4,0.661436,0.742999,0.612457
200.055,1.4,0.660674,0.746615,0.612091
200.11,1.4,0.659553,0.750552,0.611388
200.166,1.4,0.658359,0.753802,0.610484
200.225,1.4,0.65717,0.756424,0.609394
200.287,1.4,0.656192,0.758157,0.608222
200.35,1.4,0.655554,0.758884,0.60702
200.414,1.4,0.655303,0.758557,0.605828
200.478,1.4,0.655376,0.757233,0.604621
200.541,1.4,0.6557,0.754991,0.603384
200.605,1.4,0.656214,0.75194,0.602124
200.669,1.4,0.656859,0.748221,0.600852
200.737,1.4,0.657571,0.743686,0.599455
200.809,1.4,0.658124,0.738542,0.597882
200.881,1.4,0.658211,0.733327,0.596163
200.953,1.4,0.65768,0.72833,0.594332
201.025,1.4,0.656588,0.723791,0.59254
201.097,1.4,0.655202,0.719871,0.591025
201.161,1.4,0.654049,0.716977,0.59012
201.225,1.4,0.653266,0.714647,0.589787
201.289,1.4,0.65308,0.71291,0.590123
201.353,1.4,0.653606,0.711837,0.591159
201.417,1.4,0.654854,0.711522,0.59285
201.48,1.4,0.656746,0.712023,0.595084
201.544,1.4,0.659141,0.713308,0.59769
201.608,1.4,0.661839,0.715257,0.600453
201.672,1.4,0.664586,0.717717,0.603141
201.736,1.4,0.667102,0.720534,0.605537
201.805,1.4,0.669275,0.723822,0.607609
201.874,1.4,0.670669,0.727183,0.609029
201.943,1.4,0.671242,0.730482,0.609825
202.004,1.4,0.671163,0.733288,0.61013
202.065,1.4,0.670717,0.736004,0.610222
202.126,1.4,0.670114,0.738655,0.610254
202.187,1.4,0.66956,0.741249,0.610344
202.248,1.4,0.669223,0.743745,0.610552
202.309,1.4,0.669222,0.746041,0.610883
202.37,1.4,0.669619,0.747986,0.611296
202.431,1.4,0.670423,0.749403,0.611722
202.492,1.4,0.671588,0.750125,0.612073
202.553,1.4,0.673014,0.750021,0.612261
202.617,1.4,0.674635,0.748953,0.612202
202.68,1.4,0.676255,0.746897,0.611849
202.744,1.4,0.677783,0.74392,0.611234
202.808,1.4,0.679204,0.740161,0.610454
202.871,1.4,0.680556,0.735819,0.609638
202.935,1.4,0.681894,0.731138,0.608922
202.998,1.4,0.683271,0.726397,0.608424
203.062,1.4,0.684736,0.721889,0.608249
203.126,1.4,0.686348,0.717905,0.608485
203.189,1.4,0.688153,0.714721,0.609182
203.253,1.4,0.690154,0.712565,0.610319
203.316,1.4,0.692281,0.711573,0.611793
203.38,1.4,0.69441,0.711728,0.613417
203.446,1.4,0.696487,0.712878,0.615029
203.516,1.4,0.698338,0.714646,0.616335
203.575,1.4,0.699609,0.71618,0.616999
203.635,1.4,0.700522,0.717366,0.617154
203.695,1.4,0.701034,0.718015,0.616786
203.755,1.4,0.701097,0.718093,0.615921
203.818,1.4,0.700605,0.717647,0.614503
203.881,1.4,0.699461,0.716826,0.612608
203.945,1.4,0.697599,0.715798,0.610269
204.008,1.4,0.694991,0.714675,0.607521
204.071,1.4,0.691672,0.7135,0.604425
204.135,1.4,0.687743,0.71227,0.601074
204.198,1.4,0.683358,0.710974,0.597595
204.262,1.4,0.678703,0.709633,0.594135
204.325,1.4,0.673969,0.708303,0.590841
204.394,1.4,0.668928,0.706936,0.587577
204.463,1.4,0.664242,0.705706,0.584782
204.532,1.4,0.66012,0.704595,0.582538
204.602,1.4,0.656748,0.70352,0.58089
204.671,1.4,0.654251,0.702374,0.579843
204.74,1.4,0.652639,0.701092,0.579345
204.801,1.4,0.651838,0.699874,0.579286
204.863,1.4,0.65144,0.698717,0.579502
204.924,1.4,0.651229,0.697843,0.579925
204.986,1.4,0.651009,0.697541,0.580518
205.047,1.4,0.65063,0.698122,0.581261
205.109,1.4,0.649989,0.699864,0.582137
205.172,1.4,0.648966,0.703091,0.583134
205.236,1.4,0.647523,0.707801,0.584137
205.3,1.4,0.645651,0.713821,0.585043
205.363,1.4,0.643413,0.720783,0.585768
205.427,1.4,0.640948,0.728208,0.58628
205.491,1.4,0.638458,0.73562,0.586612
205.554,1.4,0.636174,0.742642,0.586843
205.618,1.4,0.634321,0.749005,0.587062
205.682,1.4,0.633076,0.754523,0.587322
205.748,1.4,0.632512,0.759199,0.587616
205.814,1.4,0.632616,0.762683,0.587812
205.88,1.4,0.633154,0.764878,0.587717
205.946,1.4,0.633799,0.765738,0.587135
206.012,1.4,0.63425,0.765269,0.585943
206.078,1.4,0.634315,0.763536,0.584128
206.144,1.4,0.633923,0.760652,0.581768
206.21,1.4,0.633087,0.756769,0.578986
206.276,1.4,0.631847,0.752069,0.575911
206.342,1.4,0.630247,0.746751,0.572667
206.408,1.4,0.628351,0.741022,0.569383
206.474,1.4,0.626266,0.735089,0.566206
206.54,1.4,0.624159,0.729133,0.563291
206.606,1.4,0.622241,0.723291,0.560786
206.673,1.4,0.620728,0.717648,0.558799
206.742,1.4,0.61976,0.711967,0.557321
206.811,1.4,0.619505,0.70655,0.556436
206.884,1.4,0.619919,0.701164,0.556012
206.959,1.4,0.620816,0.695925,0.5559
207.035,1.4,0.621829,0.691112,0.555915
207.102,1.4,0.622569,0.687321,0.555933
207.169,1.4,0.622999,0.684178,0.555924
207.236,1.4,0.623029,0.681847,0.555869
207.307,1.4,0.622552,0.680335,0.555705
207.377,1.4,0.6215,0.679677,0.555348
207.448,1.4,0.61987,0.679619,0.554749
207.511,1.4,0.617986,0.679856,0.55404
207.575,1.4,0.615849,0.680219,0.553279
207.638,1.4,0.613662,0.68064,0.552626
207.702,1.4,0.611669,0.681124,0.552267
207.765,1.4,0.610126,0.681746,0.552388
207.829,1.4,0.609268,0.682626,0.553141
207.892,1.4,0.609279,0.683888,0.554611
207.956,1.4,0.610263,0.685615,0.556795
208.019,1.4,0.612219,0.687801,0.559592
208.083,1.4,0.615044,0.690324,0.562805
208.148,1.4,0.618683,0.693048,0.566304
208.214,1.4,0.622777,0.69555,0.569683
208.28,1.4,0.627048,0.697484,0.572692
208.35,1.4,0.631515,0.698588,0.575298
208.419,1.4,0.635747,0.698499,0.577249
208.489,1.4,0.639691,0.697154,0.578613
208.55,1.4,0.642937,0.695004,0.579444
208.612,1.4,0.646007,0.692105,0.580053
208.673,1.4,0.648924,0.688671,0.580553
208.734,1.4,0.651704,0.684959,0.581053
208.796,1.4,0.654376,0.681254,0.581663
208.857,1.4,0.65699,0.677852,0.582491
208.918,1.4,0.659611,0.675048,0.583631
208.98,1.4,0.662294,0.673109,0.585134
209.041,1.4,0.665059,0.672239,0.586992
209.095,1.4,0.667561,0.672434,0.588866
209.15,1.4,0.670059,0.673487,0.590842
209.204,1.4,0.672488,0.675238,0.592787
209.258,1.4,0.674774,0.67745,0.594567
209.307,1.4,0.676625,0.679602,0.595925
209.355,1.4,0.67825,0.68179,0.597027
209.403,1.4,0.6796,0.683952,0.597859
209.452,1.4,0.680632,0.686097,0.598435
209.5,1.4,0.681313,0.688289,0.598782
209.548,1.4,0.681624,0.690613,0.598936
209.598,1.4,0.681555,0.693239,0.59893
209.649,1.4,0.68111,0.696127,0.598785
209.699,1.4,0.680328,0.699258,0.598525
209.751,1.4,0.679207,0.702719,0.598145
209.806,1.4,0.677787,0.706361,0.597643
209.865,1.4,0.676076,0.71009,0.596995
209.923,1.4,0.674274,0.713401,0.596253
209.982,1.4,0.672483,0.716099,0.595443
210.041,1.4,0.670794,0.718056,0.594601
210.1,1.4,0.669281,0.719217,0.593763
210.159,1.4,0.667995,0.719595,0.592956
210.217,1.4,0.666942,0.719249,0.592181
210.27,1.4,0.666164,0.718393,0.591492
210.322,1.4,0.66546,0.717078,0.590758
210.374,1.4,0.66473,0.715356,0.589927
210.427,1.4,0.663857,0.713293,0.588959
210.479,1.4,0.662734,0.710987,0.587844
210.534,1.4,0.661214,0.708474,0.586556
210.589,1.4,0.659312,0.706074,0.585229
210.643,1.4,0.657064,0.704055,0.583989
210.698,1.4,0.654572,0.702695,0.582986
210.753,1.4,0.651986,0.702246,0.582361
210.807,1.4,0.649483,0.702887,0.582228
210.862,1.4,0.647245,0.704699,0.582658
210.917,1.4,0.645432,0.707649,0.583668
210.973,1.4,0.644146,0.711749,0.585293
211.03,1.4,0.643563,0.716656,0.58743
211.086,1.4,0.643743,0.722037,0.589966
211.137,1.4,0.644555,0.726964,0.592464
211.188,1.4,0.645931,0.73174,0.595057
211.239,1.4,0.647771,0.73618,0.597629
211.289,1.4,0.649934,0.740173,0.600071
211.34,1.4,0.65226,0.743677,0.602288
211.391,1.4,0.6546,0.74669,0.604208
211.442,1.4,0.656829,0.749229,0.605778
211.494,1.4,0.658934,0.751373,0.607003
211.55,1.4,0.660848,0.753074,0.607814
211.612,1.4,0.662519,0.754228,0.608101
211.676,1.4,0.663685,0.754545,0.607694
211.74,1.4,0.664211,0.753892,0.606568
211.795,1.4,0.66414,0.752538,0.605076
211.85,1.4,0.663613,0.750454,0.603163
211.907,1.4,0.662644,0.747548,0.600825
211.968,1.4,0.661243,0.743716,0.598091
212.028,1.4,0.659589,0.739244,0.595257
212.089,1.4,0.657815,0.73431,0.592485
212.149,1.4,0.656032,0.729139,0.589917
212.203,1.4,0.654498,0.724555,0.587895
212.257,1.4,0.653037,0.720206,0.58618
212.311,1.4,0.651656,0.71631,0.584815
212.365,1.4,0.650359,0.713075,0.583827
212.419,1.4,0.649161,0.710668,0.583228
212.472,1.4,0.64809,0.709186,0.583009
212.526,1.4,0.647176,0.708632,0.583131
212.583,1.4,0.646401,0.708939,0.583545
212.64,1.4,0.645801,0.709946,0.584135
212.699,1.4,0.645296,0.711483,0.584807
212.761,1.4,0.644804,0.713308,0.585422
212.826,1.4,0.644183,0.715277,0.585876
212.894,1.4,0.643261,0.71738,0.586105
212.953,1.4,0.642147,0.719302,0.5861
213.012,1.4,0.640709,0.72138,0.585933
213.071,1.4,0.638987,0.723613,0.585648
213.13,1.4,0.637096,0.725926,0.585316
213.189,1.4,0.635228,0.728197,0.585044
213.25,1.4,0.633575,0.730361,0.584957
213.311,1.4,0.632475,0.732192,0.585191
213.377,1.4,0.632149,0.733655,0.585887
213.446,1.4,0.632912,0.734506,0.587138
213.516,1.4,0.634803,0.734613,0.588873
213.585,1.4,0.637712,0.734059,0.591033
213.655,1.4,0.64149,0.733031,0.593562
213.715,1.4,0.645359,0.731921,0.59601
213.776,1.4,0.649594,0.730749,0.59859
213.837,1.4,0.654015,0.729594,0.601192
213.897,1.4,0.658446,0.728494,0.603706
213.958,1.4,0.662733,0.727457,0.606042
214.019,1.4,0.666758,0.726484,0.608136
214.08,1.4,0.670426,0.725568,0.609938
214.14,1.4,0.67367,0.724683,0.611412
214.201,1.4,0.67645,0.723774,0.612533
214.266,1.4,0.6789,0.722686,0.61334
214.331,1.4,0.680854,0.721361,0.613772
214.387,1.4,0.6822,0.719947,0.613894
214.443,1.4,0.683305,0.718239,0.613853
214.499,1.4,0.684256,0.716239,0.613741
214.555,1.4,0.685152,0.714003,0.613667
214.603,1.4,0.68597,0.711957,0.613726
214.652,1.4,0.686884,0.709946,0.613981
214.701,1.4,0.687941,0.708126,0.614494
214.75,1.4,0.689159,0.706666,0.615302
214.798,1.4,0.690531,0.705736,0.616413
214.847,1.4,0.692017,0.705472,0.617796
214.896,1.4,0.69356,0.705952,0.619386
214.945,1.4,0.695089,0.707167,0.621094
214.994,1.4,0.696542,0.709022,0.622816
215.042,1.4,0.69787,0.711352,0.624463
215.091,1.4,0.699052,0.713963,0.625966
215.14,1.4,0.700084,0.716686,0.627293
215.191,1.4,0.701018,0.719532,0.628492
215.248,1.4,0.701896,0.722576,0.629598
215.315,1.4,0.70276,0.726035,0.630643
215.363,1.4,0.703247,0.728292,0.631186
215.416,1.4,0.703678,0.730567,0.631588
215.468,1.4,0.704002,0.732485,0.63176
215.521,1.4,0.704244,0.733903,0.631695
215.576,1.4,0.704452,0.7347,0.631392
215.642,1.4,0.704724,0.734584,0.630778
215.691,1.4,0.705009,0.733717,0.630234
215.744,1.4,0.705486,0.732057,0.629655
215.798,1.4,0.706219,0.729777,0.629208
215.851,1.4,0.707285,0.727057,0.629
215.904,1.4,0.70872,0.724118,0.629101
215.958,1.4,0.710498,0.721188,0.629524
216.011,1.4,0.712519,0.718479,0.630222
216.064,1.4,0.71463,0.716155,0.631099
216.118,1.4,0.716651,0.714312,0.632035
216.171,1.4,0.718416,0.712979,0.632915
216.224,1.4,0.719794,0.712142,0.633653
216.278,1.4,0.720697,0.711779,0.634204
216.334,1.4,0.721092,0.711931,0.63459
216.391,1.4,0.720904,0.712719,0.634821
216.447,1.4,0.720171,0.714296,0.634974
216.507,1.4,0.718893,0.716979,0.635136
216.569,1.4,0.717063,0.721176,0.635377
216.632,1.4,0.714854,0.726833,0.635693
216.7,1.4,0.712138,0.734474,0.636038
216.768,1.4,0.709178,0.743223,0.636206
216.828,1.4,0.706461,0.751168,0.636036
216.887,1.4,0.703655,0.758832,0.635429
216.946,1.4,0.700828,0.765636,0.634306
217.005,1.4,0.698074,0.771097,0.632663
217.065,1.4,0.695504,0.774909,0.630568
217.124,1.4,0.693216,0.776964,0.628127
217.186,1.4,0.691187,0.777294,0.625318
217.247,1.4,0.689502,0.775952,0.622307
217.311,1.4,0.68802,0.77303,0.618988
217.375,1.4,0.686656,0.768798,0.615455
217.44,1.4,0.685241,0.763479,0.611681
217.504,1.4,0.683629,0.757261,0.607655
217.568,1.4,0.681728,0.750301,0.603401
217.632,1.4,0.679516,0.742739,0.598987
217.696,1.4,0.677037,0.734709,0.594513
217.76,1.4,0.674381,0.726344,0.590097
217.824,1.4,0.671641,0.717782,0.585846
217.888,1.4,0.668888,0.709171,0.581845
217.952,1.4,0.666171,0.700664,0.578162
218.016,1.4,0.663533,0.692414,0.574858
218.08,1.4,0.661038,0.684571,0.572004
218.145,1.4,0.658772,0.677271,0.56967
218.209,1.4,0.65683,0.670624,0.567917
218.273,1.4,0.655309,0.664709,0.56679
218.337,1.4,0.654298,0.659567,0.566315
218.401,1.4,0.653869,0.655214,0.566508
218.465,1.4,0.654054,0.651689,0.567369
218.529,1.4,0.654826,0.649102,0.568878
218.593,1.4,0.656078,0.647668,0.570992
218.657,1.4,0.657644,0.64767,0.573627
218.721,1.4,0.659328,0.64935,0.57665
218.785,1.4,0.660956,0.652772,0.57988
218.85,1.4,0.662399,0.657742,0.583108
218.914,1.4,0.663582,0.663842,0.586125
218.978,1.4,0.664466,0.670537,0.588759
219.045,1.4,0.665057,0.677623,0.59098
219.112,1.4,0.665305,0.684266,0.592574
219.179,1.4,0.665222,0.690112,0.593539
219.247,1.4,0.664831,0.694989,0.593928
219.314,1.4,0.664147,0.698899,0.593823
219.381,1.4,0.663152,0.701968,0.593297
219.448,1.4,0.66178,0.704387,0.592387
219.516,1.4,0.659917,0.706356,0.591094
219.575,1.4,0.657764,0.707871,0.589638
219.634,1.4,0.65505,0.709327,0.587895
219.693,1.4,0.651737,0.710865,0.585913
219.752,1.4,0.647848,0.71263,0.583772
219.811,1.4,0.643472,0.714751,0.581583
219.87,1.4,0.638761,0.717317,0.579469
219.929,1.4,0.633913,0.720351,0.577551
219.993,1.4,0.628794,0.724084,0.575821
220.057,1.4,0.624036,0.728163,0.574522
220.12,1.4,0.619847,0.732409,0.573691
220.184,1.4,0.616359,0.736642,0.573323
220.248,1.4,0.613637,0.740717,0.573389
220.311,1.4,0.611682,0.744545,0.573838
220.375,1.4,0.610432,0.748105,0.574606
220.438,1.4,0.609757,0.751447,0.575607
220.502,1.4,0.609484,0.754674,0.576753
220.566,1.4,0.60945,0.757891,0.577964
220.629,1.4,0.609545,0.761133,0.579174
220.693,1.4,0.609741,0.764304,0.580338
220.757,1.4,0.610085,0.767193,0.581431
220.82,1.4,0.610659,0.769554,0.582455
220.884,1.4,0.611544,0.771214,0.583438
220.948,1.4,0.612774,0.772135,0.584416
221.011,1.4,0.614324,0.772396,0.585405
221.075,1.4,0.616116,0.772126,0.5864
221.138,1.4,0.618068,0.771433,0.58739
221.206,1.4,0.620303,0.770281,0.588457
221.262,1.4,0.622338,0.768993,0.589407
221.319,1.4,0.624772,0.767301,0.59055
221.377,1.4,0.627695,0.765232,0.591946
221.435,1.4,0.631234,0.762817,0.593666
221.492,1.4,0.635435,0.760138,0.595725
221.55,1.4,0.640235,0.757314,0.598072
221.608,1.4,0.645459,0.754478,0.600588
221.668,1.4,0.65111,0.751627,0.603234
221.729,1.4,0.656605,0.749005,0.605686
221.793,1.4,0.661925,0.746521,0.607882
221.857,1.4,0.666462,0.74431,0.609517
221.921,1.4,0.670095,0.742258,0.610532
221.985,1.4,0.672842,0.740209,0.61096
222.05,1.4,0.674831,0.738027,0.610915
222.114,1.4,0.676253,0.735659,0.610571
222.178,1.4,0.677314,0.733181,0.610128
222.242,1.4,0.678185,0.730798,0.609773
222.306,1.4,0.678993,0.728809,0.609655
222.371,1.4,0.679825,0.727539,0.609871
222.435,1.4,0.680726,0.727262,0.61044
222.499,1.4,0.681676,0.728126,0.611279
222.555,1.4,0.682473,0.729791,0.612086
222.612,1.4,0.683123,0.732122,0.612772
222.668,1.4,0.683509,0.734816,0.613148
222.724,1.4,0.683536,0.7375,0.613065
222.781,1.4,0.683162,0.739815,0.612454
222.83,1.4,0.682518,0.741325,0.611509
222.879,1.4,0.68162,0.742275,0.610244
222.928,1.4,0.680527,0.742668,0.608757
222.977,1.4,0.679309,0.742576,0.607157
223.025,1.4,0.678033,0.742123,0.605551
223.074,1.4,0.676758,0.741455,0.604034
223.126,1.4,0.675456,0.740678,0.602597
223.182,1.4,0.674174,0.739943,0.601325
223.245,1.4,0.672903,0.739383,0.600244
223.313,1.4,0.671837,0.739181,0.59952
223.366,1.4,0.67126,0.73926,0.59923
223.422,1.4,0.670945,0.739447,0.599136
223.478,1.4,0.670956,0.739569,0.599191
223.534,1.4,0.671282,0.739439,0.59931
223.59,1.4,0.671872,0.738903,0.599407
223.647,1.4,0.672633,0.737871,0.59941
223.703,1.4,0.673445,0.736344,0.599269
223.759,1.4,0.674185,0.734414,0.598967
223.815,1.4,0.67474,0.732251,0.598518
223.871,1.4,0.675025,0.73007,0.597954
223.927,1.4,0.67498,0.728089,0.597312
223.983,1.4,0.674576,0.726484,0.596627
224.04,1.4,0.673822,0.725352,0.595928
224.096,1.4,0.672776,0.724695,0.595254
224.152,1.4,0.671553,0.724435,0.594664
224.208,1.4,0.670318,0.724456,0.59424
224.264,1.4,0.669265,0.724645,0.594082
224.32,1.4,0.668571,0.724939,0.594278
224.38,1.4,0.668369,0.725369,0.594938
224.44,1.4,0.668772,0.725986,0.596063
224.5,1.4,0.669728,0.726878,0.597576
224.563,1.4,0.671196,0.72817,0.59944
224.628,1.4,0.673004,0.729831,0.601446
224.694,1.4,0.674905,0.731659,0.603324
224.744,1.4,0.676338,0.733048,0.604587
224.798,1.4,0.677781,0.734385,0.605708
224.851,1.4,0.679145,0.735486,0.606596
224.905,1.4,0.680464,0.736273,0.607274
224.958,1.4,0.681789,0.736692,0.607772
225.011,1.4,0.683165,0.73671,0.608118
225.065,1.4,0.684608,0.736324,0.608321
225.118,1.4,0.686097,0.73555,0.608366
225.172,1.4,0.687564,0.734422,0.608214
225.225,1.4,0.688917,0.732976,0.60781
225.282,1.4,0.690108,0.731125,0.607038
225.341,1.4,0.690959,0.728851,0.605788
225.402,1.4,0.69132,0.726049,0.603935
225.467,1.4,0.691051,0.722528,0.60135
225.534,1.4,0.690041,0.718047,0.597946
225.601,1.4,0.688322,0.712617,0.593899
225.668,1.4,0.685994,0.706177,0.589352
225.736,1.4,0.683214,0.698761,0.584501
