298.796,1.5,0.310089,0.28364,0.227164
298.877,1.5,0.31904,0.27371,0.227052
298.958,1.5,0.326829,0.263755,0.226075
299.039,1.5,0.333248,0.25373,0.224104
299.12,1.5,0.338143,0.243549,0.221076
299.202,1.5,0.341434,0.233107,0.217022
299.283,1.5,0.343128,0.222311,0.212075
299.364,1.5,0.343314,0.211089,0.206465
299.445,1.5,0.34216,0.199398,0.200497
299.526,1.5,0.339895,0.187213,0.194526
299.607,1.5,0.336792,0.174523,0.18894
299.688,1.5,0.333159,0.161316,0.184131
299.761,1.5,0.329709,0.148991,0.180786
299.834,1.5,0.326336,0.136232,0.178627
299.906,1.5,0.323274,0.123037,0.177861
299.979,1.5,0.320745,0.109429,0.178634
300,1.5,0.32015,0.105486,0.179147
300,1.6,0.32015,0.105486,0.179147
300.01,1.6,0.32003,0.103636,0.179517
300.055,1.6,0.319695,0.095224,0.18157
300.127,1.6,0.319928,0.0815859,0.186137
300.198,1.6,0.321198,0.0678585,0.192207
300.27,1.6,0.323567,0.0544595,0.199622
300.342,1.6,0.327042,0.0423035,0.208174
300.417,1.6,0.331809,0.0332081,0.218079
300.492,1.6,0.337626,0.0318324,0.228696
300.557,1.6,0.343413,0.0380139,0.238287
300.622,1.6,0.349772,0.0486441,0.248067
300.687,1.6,0.356595,0.0615399,0.257909
300.753,1.6,0.36378,0.0755947,0.267715
300.81,1.6,0.370375,0.0885848,0.276305
300.868,1.6,0.377141,0.101903,0.284779
300.926,1.6,0.384046,0.115457,0.293119
300.983,1.6,0.391064,0.129195,0.301321
301.041,1.6,0.39818,0.143094,0.309385
301.098,1.6,0.405382,0.157138,0.317315
301.156,1.6,0.412664,0.171315,0.325115
301.214,1.6,0.420025,0.185601,0.332784
301.271,1.6,0.42747,0.199956,0.340317
301.329,1.6,0.43501,0.214318,0.347702
301.387,1.6,0.442662,0.228596,0.354923
301.444,1.6,0.450443,0.242671,0.361953
301.502,1.6,0.458365,0.256404,0.368752
301.56,1.6,0.466426,0.269639,0.37527
301.617,1.6,0.474601,0.282219,0.381443
301.678,1.6,0.483291,0.294604,0.387501
301.739,1.6,0.491983,0.30595,0.393026
301.803,1.6,0.501087,0.316697,0.398228
301.867,1.6,0.510033,0.326104,0.402761
301.932,1.6,0.51879,0.334179,0.406668
301.987,1.6,0.526233,0.340151,0.409619
302.043,1.6,0.533588,0.345271,0.41226
302.098,1.6,0.540906,0.349654,0.414679
302.154,1.6,0.548232,0.353444,0.416955
302.209,1.6,0.555582,0.356797,0.419133
302.265,1.6,0.562935,0.35988,0.42122
302.321,1.6,0.570218,0.36286,0.423174
302.376,1.6,0.577315,0.365894,0.424911
302.432,1.6,0.584078,0.369118,0.426312
302.487,1.6,0.590343,0.372637,0.427234
302.545,1.6,0.596137,0.376661,0.427527
302.603,1.6,0.601079,0.381086,0.426994
302.663,1.6,0.60525,0.386152,0.425381
302.727,1.6,0.60835,0.391731,0.422426
302.793,1.6,0.610182,0.397709,0.417833
302.859,1.6,0.610537,0.403589,0.411642
302.93,1.6,0.609255,0.409492,0.403216
303.005,1.6,0.606019,0.414972,0.392358
303.084,1.6,0.600501,0.419631,0.37884
303.163,1.6,0.59282,0.422938,0.363359
303.242,1.6,0.582998,0.424774,0.346114
303.32,1.6,0.571074,0.425096,0.327307
303.399,1.6,0.557104,0.423919,0.307137
303.478,1.6,0.541166,0.421303,0.285805
303.557,1.6,0.523356,0.417354,0.263532
303.627,1.6,0.505999,0.412836,0.243103
303.698,1.6,0.487334,0.407526,0.222356
303.768,1.6,0.467463,0.401605,0.201572
303.838,1.6,0.446504,0.395281,0.18111
303.908,1.6,0.424601,0.388787,0.161442
303.979,1.6,0.401928,0.382368,0.143187
304.049,1.6,0.378688,0.376262,0.127155
304.119,1.6,0.355118,0.370687,0.114341
304.189,1.6,0.331485,0.365827,0.105799
304.26,1.6,0.308079,0.361825,0.102298
304.33,1.6,0.285204,0.358779,0.1039
304.4,1.6,0.26318,0.35675,0.109854
304.471,1.6,0.242331,0.355772,0.118968
304.541,1.6,0.222989,0.355861,0.130074
304.611,1.6,0.205491,0.357023,0.14226
304.681,1.6,0.190176,0.359258,0.154902
304.752,1.6,0.177377,0.362566,0.167609
304.822,1.6,0.167393,0.366943,0.180158
304.892,1.6,0.16045,0.372381,0.192442
304.954,1.6,0.156928,0.378081,0.20309
305.017,1.6,0.155858,0.384594,0.21352
305.079,1.6,0.157117,0.391899,0.223759
305.141,1.6,0.160498,0.399971,0.233835
305.204,1.6,0.165737,0.408772,0.243764
305.259,1.6,0.171749,0.417217,0.252509
305.315,1.6,0.178795,0.426165,0.261118
305.371,1.6,0.186673,0.435566,0.269565
305.426,1.6,0.195196,0.445361,0.277818
305.482,1.6,0.204208,0.455485,0.285852
305.538,1.6,0.213584,0.465867,0.293653
305.588,1.6,0.222257,0.475365,0.30047
305.638,1.6,0.231118,0.484957,0.307107
305.688,1.6,0.240154,0.494587,0.313578
305.738,1.6,0.249364,0.504195,0.319897
305.788,1.6,0.258756,0.513716,0.326064
305.838,1.6,0.268333,0.523083,0.332063
305.888,1.6,0.27808,0.532223,0.337854
305.938,1.6,0.287958,0.541062,0.343368
305.988,1.6,0.297893,0.549529,0.348509
306.038,1.6,0.307779,0.557559,0.353163
306.089,1.6,0.317485,0.565101,0.357208
306.139,1.6,0.326861,0.572118,0.360525
306.189,1.6,0.335752,0.578594,0.363012
306.239,1.6,0.344013,0.584529,0.364592
306.289,1.6,0.351513,0.589939,0.36522
306.339,1.6,0.358153,0.594847,0.364885
306.389,1.6,0.363857,0.599282,0.363606
306.439,1.6,0.368587,0.603265,0.361431
306.489,1.6,0.372331,0.606808,0.358428
306.539,1.6,0.375105,0.609908,0.354677
306.589,1.6,0.376945,0.612542,0.350267
306.642,1.6,0.37793,0.614766,0.34502
306.696,1.6,0.378004,0.616429,0.339
306.754,1.6,0.37713,0.617393,0.332127
306.815,1.6,0.375218,0.617453,0.324254
306.882,1.6,0.372101,0.616309,0.315147
306.956,1.6,0.367506,0.613553,0.3045
307.033,1.6,0.36149,0.609049,0.292772
307.096,1.6,0.355576,0.604133,0.282596
307.162,1.6,0.348527,0.597984,0.271596
307.227,1.6,0.340519,0.590867,0.260167
307.293,1.6,0.331521,0.58289,0.248342
307.359,1.6,0.321507,0.574161,0.236176
307.425,1.6,0.310461,0.564786,0.22374
307.49,1.6,0.298377,0.554871,0.211128
307.556,1.6,0.285264,0.544523,0.19846
307.622,1.6,0.271146,0.533856,0.185885
307.688,1.6,0.256061,0.522992,0.173587
307.754,1.6,0.240064,0.51206,0.16179
307.819,1.6,0.223226,0.501196,0.150762
307.885,1.6,0.205635,0.490537,0.140825
307.951,1.6,0.187395,0.480217,0.132343
308.017,1.6,0.168632,0.470361,0.125718
308.082,1.6,0.149505,0.461086,0.121345
308.148,1.6,0.130238,0.452498,0.119553
308.214,1.6,0.111181,0.444693,0.120532
308.28,1.6,0.0929451,0.437765,0.124277
308.345,1.6,0.0766769,0.431802,0.13059
308.411,1.6,0.0645033,0.426896,0.139126
308.477,1.6,0.05957,0.423138,0.149456
308.543,1.6,0.0639438,0.420614,0.161125
308.608,1.6,0.0761398,0.419404,0.17368
308.674,1.6,0.0930084,0.419571,0.186685
308.74,1.6,0.112156,0.421156,0.199734
308.806,1.6,0.132155,0.424168,0.212449
308.872,1.6,0.152134,0.42858,0.22449
308.937,1.6,0.171518,0.434324,0.23556
309.003,1.6,0.189898,0.441297,0.24541
309.069,1.6,0.20697,0.449361,0.253851
309.135,1.6,0.222515,0.458349,0.260757
309.2,1.6,0.236379,0.468075,0.266068
309.266,1.6,0.248469,0.47834,0.269788
309.332,1.6,0.25874,0.48893,0.271974
309.402,1.6,0.26767,0.500301,0.272725
309.477,1.6,0.275013,0.512314,0.271884
309.552,1.6,0.280102,0.52373,0.269536
309.628,1.6,0.283055,0.534148,0.265895
309.703,1.6,0.284022,0.543187,0.261193
309.778,1.6,0.283194,0.550517,0.255684
309.853,1.6,0.280809,0.555899,0.249649
309.928,1.6,0.277166,0.55921,0.243398
310.004,1.6,0.272635,0.560447,0.237253
310.079,1.6,0.267662,0.559718,0.231521
310.154,1.6,0.26275,0.557216,0.226461
310.229,1.6,0.258429,0.553181,0.222236
310.305,1.6,0.25519,0.547871,0.218884
310.38,1.6,0.25341,0.541525,0.216301
310.455,1.6,0.253284,0.53434,0.214256
310.53,1.6,0.254794,0.526448,0.212427
310.606,1.6,0.257713,0.517908,0.210438
310.681,1.6,0.26164,0.508708,0.207907
310.756,1.6,0.266063,0.498767,0.204483
310.831,1.6,0.270429,0.487959,0.199871
310.907,1.6,0.274204,0.476131,0.193862
310.982,1.6,0.276927,0.463133,0.186343
311.057,1.6,0.278239,0.448845,0.177295
311.132,1.6,0.277894,0.433189,0.166793
311.207,1.6,0.275755,0.416151,0.154984
311.283,1.6,0.271774,0.397784,0.142081
311.358,1.6,0.265979,0.378208,0.128351
311.433,1.6,0.258455,0.357609,0.114116
311.508,1.6,0.249334,0.33623,0.0997605
311.584,1.6,0.23879,0.314361,0.0857622
311.659,1.6,0.227042,0.292324,0.0727371
311.734,1.6,0.214348,0.270459,0.0615089
311.809,1.6,0.201007,0.249107,0.0531397
311.885,1.6,0.187353,0.228598,0.0487085
311.96,1.6,0.173743,0.209237,0.048638
312.035,1.6,0.160551,0.191304,0.0521837
312.11,1.6,0.148142,0.175041,0.0579409
312.185,1.6,0.136857,0.160655,0.0646554
312.261,1.6,0.126983,0.1483,0.0715033
312.336,1.6,0.118734,0.13807,0.0780189
312.411,1.6,0.112223,0.129983,0.0839713
312.486,1.6,0.107452,0.123975,0.0892773
312.562,1.6,0.104324,0.119898,0.093946
312.637,1.6,0.102661,0.117549,0.0980459
312.712,1.6,0.102246,0.11669,0.101682
312.787,1.6,0.102861,0.117095,0.10498
312.863,1.6,0.104315,0.118566,0.108074
312.938,1.6,0.106458,0.12096,0.111099
313.013,1.6,0.109187,0.124185,0.114183
313.088,1.6,0.112437,0.128203,0.117438
313.164,1.6,0.116166,0.133011,0.120947
313.231,1.6,0.119873,0.138,0.124339
313.298,1.6,0.123893,0.143665,0.12797
313.365,1.6,0.128165,0.150028,0.131797
313.433,1.6,0.132597,0.157101,0.135739
313.5,1.6,0.13707,0.164877,0.139673
313.567,1.6,0.141441,0.173326,0.143447
313.634,1.6,0.14555,0.182393,0.146889
313.702,1.6,0.149233,0.191997,0.149816
313.769,1.6,0.152329,0.202031,0.152052
313.836,1.6,0.154689,0.212363,0.153432
313.903,1.6,0.156176,0.222837,0.153807
313.973,1.6,0.15666,0.233721,0.152992
314.048,1.6,0.155848,0.244962,0.150666
314.122,1.6,0.15354,0.255653,0.14674
314.196,1.6,0.149613,0.265529,0.141165
314.261,1.6,0.144755,0.273317,0.134931
314.326,1.6,0.138509,0.280147,0.127496
314.391,1.6,0.130833,0.285916,0.118986
314.456,1.6,0.121697,0.290563,0.109622
314.521,1.6,0.111099,0.29408,0.0997664
314.586,1.6,0.0990632,0.296512,0.089998
314.651,1.6,0.0856553,0.297949,0.0812128
314.716,1.6,0.0710171,0.298527,0.0747042
314.781,1.6,0.0554562,0.298409,0.0720211
314.847,1.6,0.0397691,0.297784,0.0743598
314.912,1.6,0.0266575,0.296851,0.0818322
314.977,1.6,0.0245433,0.29581,0.093503
315.042,1.6,0.0371312,0.294853,0.108086
315.1,1.6,0.0539522,0.294208,0.122742
315.159,1.6,0.0726766,0.293878,0.138204
315.217,1.6,0.0922721,0.293942,0.153995
315.275,1.6,0.112267,0.294448,0.169749
315.334,1.6,0.132365,0.29541,0.185178
315.392,1.6,0.152339,0.296809,0.200053
315.451,1.6,0.171995,0.298596,0.214188
315.509,1.6,0.191163,0.300704,0.227438
315.568,1.6,0.209696,0.303053,0.239696
315.626,1.6,0.227472,0.305567,0.250895
315.685,1.6,0.244395,0.308175,0.261002
315.743,1.6,0.260401,0.310822,0.270017
315.802,1.6,0.275452,0.31347,0.277967
315.86,1.6,0.289533,0.316092,0.284897
315.919,1.6,0.302648,0.318677,0.290859
315.977,1.6,0.314811,0.321216,0.295907
316.035,1.6,0.326039,0.3237,0.300087
316.094,1.6,0.336351,0.326116,0.303437
316.152,1.6,0.345764,0.328439,0.305988
316.211,1.6,0.3543,0.330633,0.307771
316.272,1.6,0.362314,0.332731,0.30885
316.333,1.6,0.369449,0.334559,0.309175
316.399,1.6,0.376235,0.336129,0.308754
316.471,1.6,0.382678,0.337227,0.307481
316.543,1.6,0.388226,0.337521,0.305481
316.615,1.6,0.39299,0.336861,0.302867
316.687,1.6,0.39704,0.335125,0.299724
316.759,1.6,0.400379,0.332239,0.296091
316.831,1.6,0.402937,0.32819,0.291962
316.911,1.6,0.404685,0.322418,0.286754
316.976,1.6,0.4051,0.316811,0.281943
317.044,1.6,0.404401,0.310271,0.276346
317.112,1.6,0.402415,0.303171,0.270091
317.18,1.6,0.39905,0.295683,0.263143
317.247,1.6,0.394268,0.287978,0.255485
317.315,1.6,0.388089,0.280209,0.247116
317.383,1.6,0.380584,0.272503,0.238051
317.451,1.6,0.371865,0.26496,0.228312
317.518,1.6,0.362076,0.257652,0.217932
317.586,1.6,0.351381,0.250627,0.206953
317.647,1.6,0.34113,0.244575,0.196604
317.708,1.6,0.330414,0.238802,0.185852
317.769,1.6,0.319356,0.23334,0.174743
317.83,1.6,0.308067,0.22824,0.163327
317.891,1.6,0.296643,0.223576,0.151658
317.952,1.6,0.28516,0.219453,0.139799
318.013,1.6,0.273672,0.216009,0.127825
318.074,1.6,0.262214,0.213412,0.115842
318.135,1.6,0.250802,0.211854,0.10401
318.195,1.6,0.239448,0.211538,0.0925865
318.256,1.6,0.228163,0.212662,0.0819942
318.317,1.6,0.216974,0.215403,0.0729089
318.378,1.6,0.205929,0.219894,0.0663255
318.439,1.6,0.19511,0.226211,0.0634392
318.5,1.6,0.184639,0.234363,0.0651519
318.561,1.6,0.17469,0.244288,0.0715006
318.615,1.6,0.166538,0.254404,0.0803344
318.668,1.6,0.159166,0.26568,0.0914848
318.722,1.6,0.15281,0.277971,0.10435
318.776,1.6,0.147736,0.291115,0.118471
318.83,1.6,0.144223,0.304945,0.13351
318.883,1.6,0.142534,0.319292,0.14921
318.937,1.6,0.142876,0.334001,0.165364
318.991,1.6,0.145364,0.348928,0.181793
319.044,1.6,0.149996,0.363951,0.198335
319.098,1.6,0.15666,0.378967,0.214837
319.152,1.6,0.165152,0.393894,0.231152
319.205,1.6,0.17521,0.408665,0.247137
319.259,1.6,0.186553,0.423229,0.262656
319.313,1.6,0.198897,0.437542,0.277581
319.366,1.6,0.211979,0.451568,0.291799
319.42,1.6,0.225558,0.465274,0.305212
319.474,1.6,0.239425,0.478632,0.317739
319.522,1.6,0.25184,0.490192,0.328078
319.569,1.6,0.264225,0.501446,0.337638
319.617,1.6,0.276478,0.51238,0.346397
319.665,1.6,0.28851,0.522985,0.354342
319.707,1.6,0.299,0.532166,0.360741
319.75,1.6,0.309199,0.541065,0.366485
319.792,1.6,0.319062,0.54967,0.371575
319.835,1.6,0.328551,0.55796,0.376017
319.878,1.6,0.337637,0.565913,0.379819
319.92,1.6,0.346297,0.573497,0.382991
319.963,1.6,0.354513,0.580676,0.385542
320.005,1.6,0.362275,0.587408,0.387485
320.048,1.6,0.369574,0.59365,0.388829
320.091,1.6,0.376404,0.599357,0.389584
320.133,1.6,0.382762,0.604489,0.38976
320.176,1.6,0.388643,0.609008,0.389368
320.218,1.6,0.394049,0.612887,0.38842
320.263,1.6,0.399213,0.616249,0.386843
320.308,1.6,0.40386,0.618872,0.38469
320.355,1.6,0.408179,0.620827,0.381847
320.401,1.6,0.411959,0.62199,0.378424
320.451,1.6,0.415376,0.622386,0.374223
320.5,1.6,0.418238,0.621972,0.369431
320.552,1.6,0.42067,0.620717,0.363767
320.605,1.6,0.422572,0.618589,0.357226
320.661,1.6,0.42388,0.615551,0.349668
320.72,1.6,0.424479,0.611573,0.340957
320.78,1.6,0.424216,0.606679,0.33101
320.841,1.6,0.422976,0.601092,0.320081
320.902,1.6,0.420667,0.594902,0.308134
320.962,1.6,0.417204,0.588193,0.295158
321.023,1.6,0.412521,0.581051,0.28117
321.083,1.6,0.406581,0.573558,0.266227
321.144,1.6,0.399388,0.565799,0.25042
321.205,1.6,0.390982,0.557857,0.233874
321.265,1.6,0.381446,0.549815,0.216741
321.326,1.6,0.370894,0.54175,0.199194
321.386,1.6,0.359471,0.533728,0.181412
321.447,1.6,0.347339,0.525798,0.163571
321.508,1.6,0.334663,0.517986,0.14583
321.571,1.6,0.321108,0.510007,0.12767
321.633,1.6,0.307301,0.502134,0.109876
321.696,1.6,0.293372,0.494319,0.092516
321.759,1.6,0.279421,0.486497,0.0756233
321.822,1.6,0.265516,0.478605,0.0591999
321.885,1.6,0.251704,0.470589,0.0432395
321.948,1.6,0.238022,0.462416,0.0277865
322.004,1.6,0.225916,0.454967,0.0147418
322.06,1.6,0.213975,0.44741,0.00682441
322.117,1.6,0.202246,0.439782,0.0156989
322.173,1.6,0.190798,0.43214,0.0284314
322.229,1.6,0.179729,0.42455,0.0415639
322.286,1.6,0.16917,0.417092,0.0547943
322.342,1.6,0.159298,0.409847,0.0680684
322.398,1.6,0.150337,0.402904,0.0813748
322.454,1.6,0.14256,0.39635,0.0947111
322.511,1.6,0.136277,0.390277,0.108076
322.567,1.6,0.131812,0.384775,0.121467
322.623,1.6,0.12946,0.379931,0.134879
322.679,1.6,0.12943,0.375834,0.148308
322.736,1.6,0.1318,0.372567,0.161744
322.792,1.6,0.136502,0.370203,0.17518
322.848,1.6,0.143341,0.368809,0.188606
322.905,1.6,0.152043,0.368432,0.202009
322.961,1.6,0.162307,0.369105,0.215373
323.017,1.6,0.173843,0.370832,0.228678
323.073,1.6,0.186391,0.373597,0.241897
323.13,1.6,0.199733,0.377353,0.254995
323.186,1.6,0.21369,0.382029,0.267935
323.242,1.6,0.228118,0.387535,0.28067
323.298,1.6,0.242898,0.393763,0.293153
323.355,1.6,0.257936,0.400596,0.305338
323.411,1.6,0.273147,0.407917,0.317181
323.467,1.6,0.288459,0.41561,0.328639
323.524,1.6,0.303796,0.42357,0.339671
323.58,1.6,0.319075,0.431696,0.350234
323.636,1.6,0.334203,0.439899,0.360277
323.692,1.6,0.349069,0.448093,0.369739
323.749,1.6,0.363546,0.456199,0.37855
323.805,1.6,0.377499,0.46414,0.386635
323.861,1.6,0.390795,0.471843,0.393926
323.917,1.6,0.40332,0.479242,0.400369
323.974,1.6,0.414993,0.48628,0.405935
324.03,1.6,0.425769,0.492919,0.41063
324.086,1.6,0.435649,0.49914,0.414485
324.143,1.6,0.444667,0.504945,0.417562
324.199,1.6,0.452883,0.510358,0.419935
324.255,1.6,0.460373,0.515417,0.421686
324.311,1.6,0.467216,0.520167,0.422897
324.368,1.6,0.473491,0.524648,0.423644
324.427,1.6,0.479527,0.529078,0.424001
324.485,1.6,0.4851,0.533255,0.423989
324.547,1.6,0.490509,0.537334,0.423633
324.611,1.6,0.495719,0.541195,0.422931
324.678,1.6,0.500796,0.544776,0.421836
324.738,1.6,0.505011,0.547519,0.420517
324.798,1.6,0.508857,0.549782,0.418826
324.858,1.6,0.512247,0.551559,0.416691
324.922,1.6,0.51521,0.552941,0.413842
324.993,1.6,0.517539,0.553943,0.409819
325.066,1.6,0.518608,0.554464,0.404727
325.138,1.6,0.518194,0.55457,0.398594
325.211,1.6,0.516255,0.554309,0.391491
325.276,1.6,0.513306,0.553755,0.384433
325.341,1.6,0.5094,0.552844,0.376898
325.406,1.6,0.504798,0.551482,0.369078
325.471,1.6,0.499801,0.549542,0.361159
325.536,1.6,0.49471,0.54688,0.353284
325.604,1.6,0.489545,0.543162,0.345163
325.676,1.6,0.484485,0.538078,0.336769
325.753,1.6,0.479515,0.53117,0.327824
325.83,1.6,0.47485,0.522703,0.318743
325.894,1.6,0.471001,0.514501,0.310957
325.961,1.6,0.466817,0.504907,0.30253
326.027,1.6,0.462292,0.494335,0.293743
326.094,1.6,0.457318,0.482917,0.284607
326.16,1.6,0.451842,0.470801,0.275166
326.23,1.6,0.445576,0.45756,0.265032
326.302,1.6,0.43849,0.443333,0.254257
326.375,1.6,0.430876,0.428833,0.243303
326.447,1.6,0.422779,0.414207,0.232203
326.52,1.6,0.414241,0.399564,0.220977
326.583,1.6,0.406404,0.38674,0.211027
326.647,1.6,0.398273,0.373979,0.201022
326.711,1.6,0.389867,0.361289,0.191003
326.774,1.6,0.381202,0.348668,0.181035
326.838,1.6,0.372297,0.336113,0.171211
326.902,1.6,0.363166,0.323625,0.161648
326.965,1.6,0.353827,0.311211,0.152495
327.029,1.6,0.344297,0.298892,0.143923
327.097,1.6,0.33393,0.285864,0.135631
327.168,1.6,0.322966,0.272477,0.128223
327.242,1.6,0.311428,0.25878,0.122172
327.316,1.6,0.299898,0.245423,0.11815
327.39,1.6,0.288518,0.232474,0.116386
327.464,1.6,0.277454,0.220006,0.116942
327.538,1.6,0.266882,0.208107,0.119681
327.612,1.6,0.256966,0.196888,0.124285
327.686,1.6,0.247847,0.186493,0.130318
327.76,1.6,0.239615,0.177104,0.137292
327.834,1.6,0.232308,0.168929,0.144731
327.898,1.6,0.226649,0.162937,0.151289
327.963,1.6,0.221632,0.158178,0.15762
328.028,1.6,0.217175,0.15475,0.16351
328.093,1.6,0.213174,0.152693,0.168789
328.158,1.6,0.20951,0.151979,0.17332
328.226,1.6,0.205881,0.15257,0.177165
328.298,1.6,0.202133,0.154486,0.18011
328.376,1.6,0.197961,0.157768,0.181946
328.461,1.6,0.193037,0.162385,0.182288
328.536,1.6,0.188246,0.166978,0.181157
328.61,1.6,0.182876,0.171834,0.178719
328.685,1.6,0.176841,0.176767,0.175034
328.759,1.6,0.170087,0.181645,0.170191
328.834,1.6,0.162598,0.186384,0.164313
328.909,1.6,0.154394,0.190943,0.157563
328.983,1.6,0.145529,0.195317,0.150143
329.058,1.6,0.136086,0.19953,0.142299
329.132,1.6,0.126179,0.20363,0.13432
329.199,1.6,0.117025,0.207258,0.12733
329.266,1.6,0.107729,0.210894,0.12076
329.333,1.6,0.09843,0.214587,0.114891
329.4,1.6,0.0893006,0.218371,0.110008
329.466,1.6,0.0805643,0.222264,0.10638
329.533,1.6,0.0725279,0.226256,0.104232
329.6,1.6,0.0656218,0.230311,0.103718
329.667,1.6,0.0604264,0.234365,0.10489
329.734,1.6,0.0576217,0.238336,0.1077
329.8,1.6,0.0577883,0.242137,0.112009
329.867,1.6,0.0611301,0.245691,0.117621
329.926,1.6,0.0665244,0.248585,0.12349
329.985,1.6,0.0738126,0.251231,0.130042
330.045,1.6,0.0825733,0.253638,0.137125
330.104,1.6,0.0924284,0.25584,0.144595
330.163,1.6,0.103065,0.25789,0.152324
330.222,1.6,0.11423,0.259855,0.160198
330.281,1.6,0.125719,0.26181,0.168124
330.34,1.6,0.137369,0.263829,0.176025
330.399,1.6,0.149056,0.265982,0.183849
330.458,1.6,0.160688,0.268329,0.191567
330.517,1.6,0.17221,0.270919,0.199171
330.576,1.6,0.183598,0.273788,0.206676
330.635,1.6,0.194858,0.276957,0.214111
330.695,1.6,0.206019,0.280439,0.221516
330.754,1.6,0.217125,0.284233,0.228934
330.813,1.6,0.228229,0.288336,0.236407
330.872,1.6,0.23938,0.292734,0.243966
330.931,1.6,0.250616,0.29741,0.251625
330.99,1.6,0.261961,0.302346,0.259383
331.049,1.6,0.273413,0.307518,0.267217
331.108,1.6,0.284955,0.312902,0.275087
331.167,1.6,0.296544,0.318473,0.282935
331.226,1.6,0.308127,0.324205,0.290692
331.285,1.6,0.319636,0.330074,0.298282
331.345,1.6,0.330997,0.336057,0.305622
331.404,1.6,0.342135,0.34213,0.312629
331.463,1.6,0.352979,0.348272,0.319218
331.522,1.6,0.363459,0.354452,0.325306
331.581,1.6,0.37351,0.360633,0.330806
331.64,1.6,0.383066,0.366763,0.335628
331.699,1.6,0.392062,0.372778,0.339681
331.758,1.6,0.40043,0.378601,0.342877
331.817,1.6,0.408107,0.384153,0.345141
331.876,1.6,0.415037,0.38936,0.346416
331.936,1.6,0.421175,0.394162,0.346669
331.995,1.6,0.426486,0.398523,0.345889
332.058,1.6,0.431237,0.402702,0.34391
332.131,1.6,0.435427,0.406867,0.340217
332.202,1.6,0.438173,0.410345,0.335166
332.274,1.6,0.439504,0.413284,0.32875
332.345,1.6,0.439346,0.415733,0.321012
332.417,1.6,0.437624,0.41771,0.311993
332.488,1.6,0.434281,0.419185,0.301738
332.568,1.6,0.428592,0.420133,0.288896
332.648,1.6,0.420862,0.420159,0.274697
332.728,1.6,0.411179,0.419021,0.259283
332.808,1.6,0.399694,0.416463,0.242826
332.888,1.6,0.386613,0.412262,0.225526
332.959,1.6,0.37372,0.406965,0.209468
333.031,1.6,0.35993,0.400169,0.193069
333.102,1.6,0.345441,0.391887,0.176496
333.174,1.6,0.330448,0.382195,0.159907
333.246,1.6,0.315132,0.371224,0.143451
333.317,1.6,0.299647,0.35915,0.127261
333.389,1.6,0.284112,0.346189,0.111463
333.461,1.6,0.268603,0.332594,0.0961889
333.532,1.6,0.253152,0.318646,0.0816115
333.604,1.6,0.237764,0.304655,0.0680073
333.676,1.6,0.222426,0.290955,0.0558639
333.747,1.6,0.207126,0.277897,0.0460476
333.819,1.6,0.191869,0.265841,0.0399049
333.89,1.6,0.176681,0.255138,0.0387205
333.962,1.6,0.161613,0.24611,0.0423796
334.025,1.6,0.148526,0.239767,0.0483445
334.088,1.6,0.135654,0.235049,0.0556638
334.151,1.6,0.123075,0.23202,0.0635288
334.214,1.6,0.110877,0.230673,0.071437
334.277,1.6,0.0991617,0.230932,0.0790761
334.34,1.6,0.0880466,0.232659,0.0862446
334.403,1.6,0.0776666,0.235661,0.0928074
334.466,1.6,0.0681793,0.239712,0.0986731
334.529,1.6,0.0597677,0.244567,0.103781
334.592,1.6,0.0526378,0.249987,0.108097
334.655,1.6,0.0469979,0.25575,0.111607
334.718,1.6,0.0430092,0.261666,0.114313
334.781,1.6,0.0407062,0.267585,0.116235
334.844,1.6,0.0399332,0.27339,0.117404
334.907,1.6,0.0403579,0.279001,0.117859
334.969,1.6,0.0415644,0.284359,0.11765
335.032,1.6,0.043153,0.289425,0.116833
335.095,1.6,0.0447953,0.294168,0.115479
335.158,1.6,0.0462443,0.298566,0.11367
335.221,1.6,0.0473251,0.302601,0.111504
335.284,1.6,0.0479206,0.306263,0.109094
335.347,1.6,0.047959,0.309549,0.106565
335.41,1.6,0.047403,0.312472,0.104048
335.473,1.6,0.04624,0.315061,0.101673
335.536,1.6,0.0444723,0.317364,0.0995653
335.599,1.6,0.0421076,0.319446,0.0978411
335.662,1.6,0.0391511,0.321393,0.0966113
335.725,1.6,0.0355995,0.323306,0.0959849
335.788,1.6,0.031438,0.325298,0.0960741
335.851,1.6,0.0266437,0.327486,0.0969994
335.914,1.6,0.0212009,0.32999,0.0988902
335.977,1.6,0.0151665,0.332924,0.101881
336.04,1.6,0.00904384,0.336389,0.106101
336.103,1.6,0.00665875,0.340474,0.111661
336.166,1.6,0.01296,0.34525,0.118637
336.229,1.6,0.0226791,0.350768,0.127062
336.292,1.6,0.0340033,0.357059,0.136921
336.355,1.6,0.0466493,0.364132,0.148156
336.418,1.6,0.0605346,0.371974,0.16067
336.481,1.6,0.0756092,0.380547,0.174341
336.537,1.6,0.0900112,0.388758,0.187391
336.593,1.6,0.105286,0.397442,0.201151
336.649,1.6,0.121399,0.406527,0.215522
336.696,1.6,0.13544,0.414341,0.227894
336.745,1.6,0.150666,0.422673,0.241131
336.793,1.6,0.166457,0.431127,0.254649
336.836,1.6,0.180779,0.438614,0.266719
336.879,1.6,0.1955,0.446121,0.278934
336.922,1.6,0.2106,0.453621,0.291264
336.965,1.6,0.226052,0.461098,0.303678
