1148.85,0.937833,0.949739,0.710733
1148.91,0.939067,0.949756,0.711885
1148.97,0.940872,0.949776,0.713347
1149.03,0.942795,0.949795,0.714697
1149.09,0.944618,0.949812,0.715788
1149.15,0.945895,0.949824,0.716387
1149.21,0.946579,0.94983,0.716562
1149.27,0.946876,0.949831,0.71646
1149.33,0.946884,0.949827,0.716179
1149.4,0.946706,0.949819,0.715774
1149.46,0.946419,0.949808,0.715307
1149.53,0.946049,0.949792,0.714766
1149.6,0.945625,0.949772,0.714172
1149.68,0.94516,0.949748,0.713524
1149.76,0.94466,0.949719,0.712819
1149.85,0.944129,0.949685,0.712049
1149.95,0.943562,0.949645,0.711205
1150,0.943254,0.949621,0.710735
1150,0.943254,0.949621,0.710735
1150.01,0.943291,0.949705,0.710715
1150.06,0.943436,0.950053,0.710611
1150.12,0.943581,0.950494,0.710427
1150.19,0.94366,0.950865,0.710208
1150.26,0.943682,0.951194,0.709942
1150.33,0.943647,0.951477,0.709635
1150.4,0.943558,0.951719,0.709284
1150.48,0.943416,0.951924,0.708889
1150.56,0.94322,0.952096,0.708446
1150.65,0.942968,0.952237,0.707951
1150.74,0.942656,0.952352,0.707399
1150.84,0.942277,0.952442,0.706782
1150.94,0.94182,0.952511,0.706089
1151.04,0.941274,0.952558,0.705316
1151.15,0.940617,0.952588,0.704447
1151.27,0.939817,0.952602,0.703467
1151.4,0.938824,0.952601,0.702356
1151.53,0.937567,0.952589,0.701098
1151.62,0.936522,0.952575,0.700169
1151.71,0.935334,0.952561,0.699236
1151.8,0.93398,0.952548,0.698334
1151.87,0.932863,0.95254,0.697736
1151.94,0.931645,0.952537,0.697286
1152,0.930758,0.952541,0.697202
1152.07,0.930166,0.952553,0.697585
1152.12,0.930224,0.952574,0.698545
1152.18,0.931196,0.952607,0.700279
1152.23,0.933365,0.95265,0.702834
1152.29,0.936677,0.952703,0.705973
1152.35,0.940656,0.952762,0.709223
1152.41,0.944627,0.952824,0.712102
1152.47,0.947642,0.952881,0.71407
1152.53,0.949695,0.952932,0.715273
1152.59,0.950666,0.95297,0.715768
1152.65,0.951098,0.953001,0.715931
1152.71,0.951193,0.953026,0.715901
1152.77,0.951089,0.953047,0.715763
1152.83,0.950858,0.953064,0.715553
1152.9,0.950545,0.953079,0.715295
1152.96,0.950177,0.953092,0.715
1153.04,0.949773,0.953102,0.714675
1153.11,0.949342,0.95311,0.714321
1153.2,0.948891,0.953116,0.713937
1153.28,0.948423,0.953118,0.713519
1153.38,0.947937,0.953118,0.713062
1153.48,0.94743,0.953114,0.712559
1153.59,0.946896,0.953107,0.711997
1153.71,0.946324,0.953094,0.711361
1153.85,0.945711,0.953075,0.710644
1153.99,0.945037,0.95305,0.709817
1154.16,0.944263,0.953016,0.708836
1154.35,0.943301,0.952968,0.707597
1154.51,0.942391,0.952921,0.70644
1154.68,0.941366,0.952869,0.705187
1154.81,0.940425,0.952825,0.704103
1154.94,0.939404,0.952783,0.703014
1155.05,0.938349,0.952744,0.701989
1155.15,0.937269,0.952711,0.70105
1155.23,0.936225,0.952685,0.700253
1155.31,0.935225,0.952664,0.699604
1155.38,0.934316,0.952649,0.699139
1155.45,0.933502,0.952639,0.698894
1155.5,0.933042,0.952635,0.698968
1155.56,0.932944,0.952637,0.699426
1155.62,0.933425,0.952646,0.700348
1155.68,0.934535,0.952662,0.70167
1155.74,0.936307,0.952685,0.703382
1155.8,0.937817,0.952709,0.704722
1155.86,0.938985,0.952734,0.705796
1155.92,0.939861,0.952761,0.706735
1155.98,0.94073,0.952791,0.707769
1156.04,0.941923,0.952825,0.70908
1156.1,0.943597,0.952864,0.710665
1156.17,0.945836,0.95291,0.712496
1156.23,0.947665,0.952951,0.713812
1156.29,0.949013,0.952987,0.714678
1156.35,0.949794,0.953017,0.715115
1156.41,0.950193,0.953043,0.715283
1156.47,0.950284,0.953064,0.715257
1156.53,0.950186,0.953081,0.715117
1156.59,0.949954,0.953096,0.714892
1156.66,0.949632,0.953108,0.714607
1156.74,0.949255,0.953117,0.714282
1156.82,0.94884,0.953123,0.713919
1156.9,0.948395,0.953126,0.71352
1156.99,0.947926,0.953126,0.713082
1157.09,0.947432,0.953123,0.712599
1157.19,0.946909,0.953116,0.712062
1157.31,0.94635,0.953105,0.711457
1157.43,0.945743,0.953088,0.710768
1157.57,0.945078,0.953065,0.709983
1157.72,0.944323,0.953034,0.709065
1157.9,0.943413,0.952994,0.707947
1158.05,0.942522,0.952952,0.70687
1158.2,0.941579,0.95291,0.705778
1158.35,0.940493,0.952866,0.704609
1158.45,0.9396,0.952833,0.703729
1158.55,0.938629,0.952803,0.702867
1158.64,0.937713,0.952778,0.702151
1158.71,0.936862,0.952759,0.701583
1158.78,0.936093,0.952745,0.701178
1158.85,0.935432,0.952735,0.700982
1158.9,0.935101,0.952731,0.701085
1158.96,0.935149,0.952732,0.701561
1159.02,0.935784,0.952739,0.70248
1159.08,0.937064,0.95275,0.703777
1159.14,0.939,0.952767,0.705373
1159.2,0.940664,0.952782,0.706544
1159.26,0.941865,0.952796,0.707271
1159.32,0.942486,0.952805,0.707569
1159.38,0.942647,0.952813,0.707569
1159.45,0.942433,0.952818,0.707373
1159.51,0.941982,0.952823,0.707096
1159.58,0.94136,0.952828,0.706813
1159.64,0.940743,0.952836,0.706668
1159.7,0.940368,0.952846,0.706765
1159.76,0.940301,0.95286,0.707177
1159.81,0.940734,0.952881,0.707998
1159.87,0.941796,0.952907,0.709231
1159.93,0.943504,0.952941,0.710798
1159.98,0.945033,0.952969,0.712009
1160.04,0.946776,0.953003,0.713236
1160.1,0.94803,0.953034,0.714008
1160.16,0.948709,0.953057,0.714358
1160.22,0.949064,0.953078,0.714477
1160.28,0.949144,0.953094,0.714422
1160.34,0.949047,0.953106,0.714255
1160.4,0.948822,0.953116,0.714005
1160.48,0.948497,0.953123,0.713684
1160.56,0.948115,0.953127,0.713316
1160.64,0.947689,0.953128,0.712905
1160.73,0.947226,0.953125,0.712449
1160.83,0.946728,0.953119,0.711943
1160.93,0.946192,0.953109,0.711377
1161.04,0.945605,0.953095,0.710736
1161.17,0.944949,0.953075,0.709999
1161.31,0.944208,0.953049,0.70915
1161.46,0.943328,0.953016,0.708146
1161.62,0.94232,0.952977,0.707032
1161.75,0.941384,0.952943,0.70606
1161.86,0.940434,0.952912,0.705152
1161.96,0.93952,0.952886,0.704367
1162.04,0.938675,0.952866,0.703728
1162.11,0.937878,0.95285,0.703219
1162.19,0.937106,0.952837,0.702851
1162.25,0.936608,0.952831,0.702748
1162.31,0.936337,0.952829,0.702938
1162.37,0.93655,0.952832,0.703563
1162.43,0.937464,0.952842,0.70469
1162.49,0.939083,0.952857,0.706189
1162.55,0.940901,0.952873,0.7076
1162.61,0.942715,0.952889,0.70881
1162.68,0.943996,0.952902,0.709521
1162.73,0.944635,0.95291,0.709775
1162.79,0.944904,0.952915,0.709763
1162.85,0.944854,0.952917,0.709558
1162.92,0.944585,0.952916,0.709226
1162.98,0.944133,0.952913,0.708787
1163.06,0.943509,0.952908,0.708252
1163.14,0.942739,0.952902,0.707653
1163.23,0.941789,0.952895,0.706996
1163.3,0.940962,0.95289,0.706506
1163.37,0.940202,0.952888,0.706154
1163.44,0.93954,0.952889,0.705991
1163.5,0.939188,0.952895,0.706098
1163.56,0.939178,0.952906,0.706554
1163.61,0.939725,0.952924,0.707449
1163.67,0.94094,0.952948,0.708762
1163.73,0.942789,0.952978,0.710372
1163.79,0.944423,0.953005,0.711603
1163.85,0.946059,0.953034,0.712691
1163.91,0.947286,0.953063,0.713386
1163.97,0.947851,0.953082,0.713626
1164.03,0.948083,0.953097,0.713645
1164.09,0.948093,0.953108,0.713527
1164.15,0.947947,0.953116,0.713305
1164.22,0.947681,0.953121,0.713002
1164.3,0.947316,0.953123,0.712623
1164.38,0.94689,0.953122,0.712194
1164.47,0.946413,0.953118,0.711713
1164.56,0.945884,0.95311,0.711175
1164.66,0.945298,0.953098,0.71057
1164.77,0.944637,0.953082,0.70988
1164.9,0.943866,0.95306,0.709078
1165.03,0.942953,0.953034,0.708151
1165.18,0.941803,0.953002,0.707054
1165.27,0.941014,0.952982,0.706364
1165.36,0.940152,0.952963,0.705683
1165.44,0.939335,0.952947,0.705122
1165.51,0.938581,0.952936,0.704699
1165.59,0.937888,0.952928,0.704443
1165.64,0.937481,0.952925,0.704452
1165.7,0.937362,0.952927,0.704787
1165.76,0.937777,0.952935,0.70557
1165.82,0.938897,0.952948,0.706825
1165.88,0.940647,0.952965,0.708372
1165.93,0.942105,0.952979,0.709487
1165.99,0.943957,0.952997,0.71073
1166.05,0.945297,0.953012,0.711488
1166.11,0.946007,0.953022,0.711793
1166.17,0.94637,0.953028,0.711843
1166.23,0.946425,0.953032,0.7117
1166.29,0.946286,0.953033,0.711443
1166.36,0.945992,0.953031,0.711079
1166.43,0.945567,0.953026,0.710621
1166.51,0.945052,0.953018,0.710101
1166.6,0.944449,0.953008,0.709514
1166.69,0.943747,0.952995,0.708852
1166.79,0.942912,0.952979,0.708096
1166.9,0.941885,0.95296,0.707227
1166.99,0.941019,0.952945,0.706561
1167.07,0.940171,0.952933,0.705983
1167.14,0.939388,0.952924,0.705538
1167.21,0.938654,0.952919,0.705246
1167.27,0.938198,0.952919,0.70521
1167.33,0.937998,0.952924,0.705478
1167.39,0.938294,0.952935,0.706175
1167.45,0.939268,0.952954,0.707344
1167.51,0.940893,0.952978,0.708844
1167.56,0.942501,0.953001,0.710113
1167.62,0.944343,0.953029,0.711385
1167.69,0.945699,0.953054,0.712189
1167.74,0.946427,0.953072,0.712536
1167.8,0.946823,0.953087,0.712636
1167.86,0.946913,0.953098,0.712542
1167.92,0.946807,0.953104,0.712332
1167.99,0.946554,0.953108,0.712023
1168.06,0.946178,0.953109,0.711627
1168.14,0.945698,0.953106,0.711154
1168.23,0.945138,0.9531,0.710619
1168.32,0.944489,0.953091,0.710013
1168.42,0.943728,0.953079,0.709323
1168.54,0.942808,0.953063,0.708528
1168.64,0.941842,0.953047,0.707755
1168.73,0.940969,0.953034,0.707131
1168.81,0.940157,0.953024,0.706633
1168.88,0.939424,0.953018,0.706281
1168.95,0.938779,0.953015,0.706114
1169,0.938438,0.953017,0.706216
1169.06,0.938431,0.953023,0.706668
1169.12,0.938992,0.953035,0.707573
1169.18,0.94025,0.953052,0.708919
1169.24,0.942069,0.953072,0.710493
1169.29,0.943672,0.95309,0.711696
1169.35,0.945421,0.95311,0.71285
1169.41,0.9467,0.953127,0.713563
1169.47,0.947334,0.953139,0.713824
1169.53,0.947625,0.953147,0.713849
1169.59,0.947659,0.953152,0.713716
1169.65,0.947521,0.953155,0.713473
1169.72,0.947254,0.953155,0.713141
1169.8,0.946885,0.953152,0.712731
1169.88,0.94645,0.953147,0.712268
1169.97,0.94596,0.953138,0.71175
1170.06,0.945416,0.953127,0.711171
1170.17,0.944809,0.953111,0.71052
1170.28,0.944118,0.953092,0.709777
1170.4,0.94331,0.953067,0.708916
1170.54,0.942329,0.953036,0.707905
1170.66,0.941343,0.953006,0.706952
1170.76,0.940452,0.952982,0.706159
1170.85,0.939579,0.952962,0.70546
1170.93,0.938742,0.952945,0.704873
1171,0.937889,0.952931,0.704385
1171.06,0.937283,0.952924,0.704149
1171.13,0.936805,0.952921,0.704136
1171.18,0.936687,0.952924,0.704435
1171.24,0.937023,0.952932,0.705114
1171.3,0.937944,0.952947,0.706191
1171.36,0.939521,0.952969,0.707632
1171.4,0.940978,0.952988,0.708777
1171.46,0.942771,0.953014,0.710011
1171.53,0.944071,0.953036,0.710774
1171.58,0.944738,0.953052,0.711078
1171.64,0.945051,0.953065,0.711125
1171.7,0.945038,0.953074,0.710972
1171.76,0.94481,0.95308,0.710699
1171.83,0.944399,0.953083,0.710318
1171.9,0.943817,0.953083,0.709845
1171.99,0.943051,0.953082,0.709285
1172.08,0.942086,0.953079,0.708666
1172.15,0.941292,0.953078,0.70824
1172.22,0.940556,0.953079,0.707947
1172.29,0.939932,0.953083,0.707859
1172.34,0.939635,0.95309,0.708043
1172.4,0.939713,0.953102,0.708599
1172.46,0.940384,0.953119,0.709608
1172.52,0.941738,0.953141,0.711024
1172.58,0.943748,0.953168,0.712736
1172.64,0.945525,0.953191,0.714043
1172.7,0.947087,0.953214,0.715052
1172.76,0.948149,0.953234,0.715634
1172.82,0.948686,0.953249,0.715841
1172.89,0.948859,0.95326,0.715814
1172.95,0.948807,0.953268,0.715653
1173.02,0.948614,0.953273,0.715403
1173.09,0.948313,0.953276,0.715075
1173.17,0.947935,0.953276,0.714687
1173.26,0.94751,0.953273,0.714254
1173.35,0.947046,0.953268,0.713773
1173.45,0.946545,0.953259,0.713238
1173.55,0.946004,0.953246,0.71264
1173.67,0.945411,0.953229,0.711961
1173.8,0.944758,0.953206,0.711193
1173.94,0.944018,0.953176,0.710307
1174.1,0.943138,0.953139,0.709253
1174.28,0.942025,0.95309,0.707958
1174.42,0.941017,0.953049,0.706853
1174.54,0.94001,0.953012,0.705831
1174.64,0.939062,0.952981,0.704953
1174.73,0.938121,0.952955,0.70417
1174.81,0.937204,0.952934,0.7035
1174.88,0.936339,0.952917,0.702967
1174.95,0.935505,0.952905,0.702585
1175.01,0.934956,0.9529,0.70248
1175.07,0.93465,0.9529,0.702677
1175.13,0.93483,0.952907,0.703304
1175.19,0.935663,0.952922,0.704394
1175.25,0.937097,0.952943,0.705792
1175.3,0.938336,0.952962,0.706832
1175.36,0.939906,0.952989,0.708018
1175.42,0.940964,0.953014,0.708758
1175.47,0.94141,0.953034,0.709081
1175.53,0.941487,0.953054,0.709222
1175.6,0.9413,0.953072,0.709293
1175.66,0.94106,0.953091,0.709462
1175.72,0.941008,0.953112,0.709897
1175.78,0.94142,0.953137,0.710752
1175.84,0.942512,0.953167,0.712079
1175.9,0.944251,0.953199,0.713722
1175.95,0.945819,0.953225,0.714996
1176.01,0.947669,0.953258,0.71633
1176.07,0.949009,0.953286,0.71718
1176.12,0.949706,0.953306,0.717559
1176.18,0.950092,0.953325,0.717712
1176.24,0.950178,0.95334,0.717674
1176.3,0.950082,0.953352,0.717527
1176.37,0.949851,0.953362,0.717292
1176.45,0.949518,0.95337,0.716986
1176.53,0.949119,0.953376,0.716628
1176.61,0.94868,0.953379,0.71623
1176.71,0.948211,0.95338,0.71579
1176.81,0.947715,0.953377,0.715305
1176.92,0.94719,0.95337,0.714764
1177.03,0.946636,0.953359,0.714162
1177.16,0.946047,0.953343,0.713489
1177.3,0.945405,0.95332,0.712721
1177.45,0.944684,0.95329,0.711826
1177.63,0.943831,0.95325,0.710743
1177.84,0.942699,0.953194,0.709312
1178.01,0.941706,0.953144,0.708099
1178.17,0.940597,0.953093,0.706821
1178.31,0.939437,0.953045,0.705589
1178.44,0.938219,0.953003,0.704417
1178.55,0.936965,0.952967,0.703345
1178.64,0.935749,0.952939,0.702435
1178.72,0.934561,0.952918,0.701676
1178.79,0.933411,0.952904,0.701086
1178.86,0.932265,0.952896,0.700695
1178.92,0.931472,0.952896,0.700651
1178.98,0.930954,0.952904,0.701032
1179.04,0.931067,0.952924,0.702054
1179.1,0.93216,0.952956,0.703879
1179.16,0.934431,0.953001,0.706491
1179.22,0.937721,0.953055,0.709601
1179.28,0.941501,0.953115,0.712727
1179.35,0.945197,0.953176,0.715467
1179.41,0.948083,0.95323,0.717403
1179.47,0.949965,0.953277,0.718547
1179.54,0.950994,0.953315,0.719099
1179.6,0.951432,0.953346,0.719279
1179.66,0.951505,0.953371,0.719245
1179.72,0.951368,0.953391,0.719096
1179.79,0.951083,0.95341,0.718858
1179.87,0.950712,0.953425,0.718568
1179.95,0.950286,0.953437,0.718238
1180.03,0.949824,0.953447,0.717874
1180.12,0.949337,0.953454,0.717476
1180.21,0.94883,0.953459,0.717041
1180.32,0.948306,0.953459,0.716565
1180.43,0.947767,0.953456,0.716046
1180.55,0.947208,0.953449,0.715472
1180.67,0.94662,0.953437,0.714831
1180.81,0.945988,0.953418,0.714103
1180.97,0.945287,0.953393,0.713256
1181.14,0.94447,0.953357,0.712234
1181.36,0.943416,0.953306,0.710899
1181.54,0.942423,0.953256,0.709664
1181.73,0.941237,0.9532,0.708265
1181.86,0.940221,0.953156,0.707152
1181.99,0.939073,0.953113,0.706004
1182.1,0.937972,0.953079,0.705016
1182.19,0.936922,0.953052,0.70418
1182.27,0.935886,0.95303,0.703463
1182.34,0.934895,0.953013,0.702894
1182.41,0.933921,0.953001,0.702489
1182.47,0.933257,0.952996,0.702383
1182.53,0.932834,0.952997,0.70261
1182.59,0.932918,0.953005,0.703312
1182.65,0.933692,0.95302,0.704536
1182.71,0.935108,0.953043,0.706136
1182.77,0.936718,0.95307,0.707719
1182.83,0.938343,0.953101,0.709262
1182.89,0.939782,0.953135,0.710685
1182.95,0.941249,0.953173,0.712174
1183.01,0.943018,0.953215,0.713861
1183.07,0.945115,0.95326,0.71565
1183.14,0.94733,0.953308,0.717333
1183.2,0.949089,0.953352,0.718528
1183.27,0.950266,0.953394,0.719235
1183.33,0.95074,0.953422,0.71947
1183.39,0.950906,0.953446,0.719506
1183.44,0.950861,0.953466,0.719414
1183.51,0.950667,0.953484,0.71923
1183.58,0.950362,0.953499,0.718974
1183.66,0.94997,0.953512,0.718654
1183.74,0.949525,0.953522,0.71829
1183.83,0.949047,0.953528,0.717887
1183.93,0.948543,0.953532,0.717443
1184.03,0.948021,0.953531,0.716958
1184.15,0.94748,0.953527,0.716426
1184.26,0.946914,0.953518,0.715836
1184.39,0.946311,0.953504,0.715175
1184.54,0.945654,0.953483,0.714419
1184.69,0.944912,0.953456,0.713534
1184.87,0.944018,0.953418,0.712451
1185.05,0.943052,0.953374,0.711292
1185.22,0.942037,0.95333,0.710126
1185.36,0.940979,0.953288,0.708994
1185.48,0.94001,0.953253,0.708047
1185.58,0.939094,0.953226,0.70724
1185.66,0.938191,0.953203,0.706534
1185.74,0.937325,0.953184,0.705952
1185.81,0.93653,0.95317,0.705523
1185.88,0.935817,0.953161,0.705284
1185.94,0.935418,0.953157,0.705333
1186,0.935356,0.953158,0.705736
1186.05,0.935859,0.953165,0.706588
1186.11,0.937031,0.953178,0.707857
1186.18,0.938803,0.953195,0.709392
1186.23,0.94035,0.953211,0.710549
1186.29,0.941728,0.953227,0.711457
1186.36,0.942614,0.953242,0.711951
1186.42,0.942807,0.953252,0.712013
1186.48,0.942648,0.95326,0.711891
1186.54,0.942258,0.953267,0.711691
1186.6,0.941698,0.953276,0.711496
1186.67,0.941166,0.953287,0.711458
1186.72,0.940899,0.953301,0.711671
1186.78,0.940988,0.953319,0.712223
1186.84,0.941616,0.953343,0.713187
1186.89,0.942858,0.953373,0.714522
1186.96,0.944814,0.953411,0.716231
1187.01,0.946532,0.953445,0.717531
1187.07,0.948045,0.953479,0.718548
1187.13,0.949061,0.95351,0.719145
1187.2,0.949598,0.953536,0.719393
1187.26,0.949765,0.953557,0.719401
1187.33,0.949705,0.953573,0.71927
1187.39,0.949515,0.953585,0.719064
1187.46,0.949217,0.953595,0.718781
1187.54,0.948835,0.953602,0.718432
1187.63,0.948387,0.953606,0.718022
1187.73,0.9479,0.953606,0.717565
1187.83,0.947381,0.953603,0.71706
1187.94,0.946834,0.953595,0.716504
1188.06,0.946249,0.953583,0.715886
1188.19,0.945612,0.953566,0.715188
1188.33,0.944897,0.953543,0.714386
1188.48,0.944056,0.953513,0.713436
1188.66,0.942964,0.953472,0.712235
1188.81,0.941979,0.953438,0.711215
1188.92,0.941083,0.953409,0.71036
1189.02,0.940215,0.953385,0.709608
1189.11,0.939366,0.953365,0.708956
1189.18,0.938556,0.953349,0.708423
1189.25,0.93782,0.953338,0.70804
1189.32,0.937169,0.95333,0.707845
1189.38,0.936824,0.953328,0.707927
1189.44,0.93682,0.95333,0.708362
1189.5,0.937386,0.953338,0.709248
1189.56,0.938637,0.953352,0.71056
1189.62,0.940499,0.95337,0.712139
1189.67,0.942129,0.953385,0.713329
1189.73,0.94371,0.953402,0.714335
1189.8,0.944832,0.953416,0.714914
1189.86,0.945274,0.953424,0.715038
1189.91,0.945356,0.953429,0.714934
1189.98,0.945187,0.953432,0.71468
1190.04,0.944821,0.953432,0.714312
1190.11,0.944278,0.95343,0.713845
1190.19,0.943548,0.953427,0.713281
1190.29,0.942607,0.953422,0.712634
1190.36,0.941765,0.953419,0.712135
1190.43,0.940988,0.953418,0.711766
1190.5,0.940282,0.953421,0.711567
1190.56,0.939871,0.953427,0.711623
1190.62,0.939758,0.953438,0.712007
1190.68,0.940174,0.953456,0.712826
1190.74,0.941271,0.95348,0.714097
1190.8,0.942964,0.95351,0.715644
1190.84,0.944379,0.953534,0.716766
1190.9,0.9462,0.953567,0.718053
1190.96,0.947536,0.953597,0.718877
1191.02,0.948241,0.953618,0.719244
1191.07,0.948655,0.953637,0.719392
1191.13,0.948772,0.953652,0.719352
1191.19,0.948703,0.953663,0.7192
1191.26,0.9485,0.953672,0.718958
1191.33,0.948191,0.953678,0.718642
1191.42,0.947792,0.95368,0.718253
1191.51,0.947318,0.95368,0.717795
1191.61,0.946792,0.953675,0.717281
1191.71,0.946221,0.953667,0.716713
1191.82,0.945598,0.953654,0.71608
1191.94,0.9449,0.953638,0.715366
1192.07,0.94409,0.953616,0.714542
1192.22,0.94308,0.953589,0.713554
1192.34,0.942213,0.953566,0.712759
1192.44,0.941352,0.953546,0.712037
1192.52,0.940516,0.95353,0.71141
1192.6,0.939719,0.953517,0.710897
1192.67,0.938991,0.953507,0.710524
1192.74,0.938337,0.953502,0.710328
1192.8,0.937976,0.953501,0.710396
1192.86,0.937929,0.953505,0.710805
1192.92,0.938437,0.953515,0.711665
1192.98,0.939646,0.95353,0.712978
1193.04,0.941442,0.953549,0.714543
1193.08,0.942942,0.953564,0.715679
1193.14,0.944735,0.953584,0.716875
1193.21,0.946,0.9536,0.71759
1193.26,0.946667,0.95361,0.717877
1193.32,0.946988,0.953619,0.717917
1193.38,0.94702,0.953623,0.717779
1193.44,0.946863,0.953625,0.717523
1193.51,0.946558,0.953625,0.71717
1193.59,0.946126,0.953622,0.716726
1193.68,0.945565,0.953616,0.716182
1193.77,0.944908,0.953607,0.715568
1193.87,0.944153,0.953595,0.714885
1193.98,0.943272,0.95358,0.714124
1194.08,0.942301,0.953565,0.713344
1194.17,0.941438,0.953553,0.712718
1194.25,0.940614,0.953543,0.712198
1194.33,0.939782,0.953536,0.711779
1194.38,0.9392,0.953534,0.711597
1194.45,0.938752,0.953537,0.711643
1194.5,0.938665,0.953544,0.711993
1194.56,0.939037,0.953557,0.712725
1194.62,0.94,0.953576,0.713857
1194.68,0.941627,0.953601,0.71536
1194.72,0.943152,0.953624,0.716572
1194.78,0.945012,0.953654,0.717876
1194.85,0.946387,0.953681,0.718711
1194.9,0.947103,0.953699,0.719071
1194.96,0.947527,0.953716,0.719206
1195.02,0.947638,0.953729,0.719142
1195.08,0.94755,0.953738,0.71896
1195.14,0.947316,0.953744,0.718682
1195.22,0.946963,0.953747,0.718322
1195.3,0.9465,0.953746,0.717879
1195.39,0.945942,0.953743,0.717361
1195.49,0.945299,0.953736,0.716775
1195.59,0.944553,0.953726,0.716112
1195.7,0.943675,0.953712,0.71536
1195.83,0.942608,0.953696,0.714514
1195.91,0.941821,0.953686,0.713953
1195.99,0.941001,0.953677,0.713443
1196.06,0.940253,0.953671,0.713068
1196.13,0.939562,0.953669,0.712855
1196.19,0.939155,0.95367,0.712894
1196.25,0.939029,0.953677,0.713255
1196.31,0.939431,0.953688,0.714064
1196.37,0.940544,0.953706,0.715353
1196.43,0.942309,0.953728,0.716954
1196.48,0.943804,0.953745,0.718127
1196.54,0.945708,0.953768,0.719448
1196.6,0.947104,0.953787,0.720282
1196.65,0.947846,0.953801,0.720644
1196.72,0.948267,0.953812,0.720767
1196.78,0.94838,0.95382,0.720695
1196.84,0.948302,0.953825,0.72051
1196.9,0.948085,0.953828,0.720231
1196.98,0.947758,0.953828,0.719872
1197.06,0.947334,0.953825,0.719433
1197.15,0.946845,0.95382,0.718933
1197.25,0.946314,0.953811,0.718387
1197.35,0.945736,0.953799,0.717785
1197.46,0.945098,0.953783,0.717114
1197.58,0.944375,0.953762,0.716355
1197.71,0.943522,0.953737,0.715477
1197.85,0.942534,0.953709,0.714506
1197.96,0.941611,0.953684,0.713664
1198.06,0.940743,0.953663,0.712944
1198.14,0.939898,0.953646,0.712319
1198.22,0.939095,0.953633,0.711811
1198.29,0.938299,0.953623,0.711422
1198.35,0.937758,0.953618,0.711281
1198.41,0.937397,0.953619,0.711397
1198.47,0.937431,0.953625,0.711846
1198.52,0.937983,0.953637,0.712698
1198.58,0.939139,0.953656,0.713925
1198.64,0.940986,0.953682,0.715515
1198.69,0.942585,0.953705,0.716703
1198.75,0.944142,0.95373,0.717722
1198.82,0.945268,0.953755,0.718336
1198.88,0.945715,0.95377,0.718496
1198.94,0.945822,0.953782,0.718439
1199,0.945686,0.953791,0.718235
1199.06,0.94536,0.953797,0.717922
1199.13,0.944866,0.953801,0.717516
1199.21,0.944201,0.953803,0.717024
1199.3,0.943363,0.953803,0.716469
1199.39,0.942386,0.953803,0.715914
1199.45,0.941674,0.953804,0.715596
1199.53,0.940942,0.953809,0.715404
1199.58,0.940524,0.953815,0.715464
1199.64,0.940379,0.953826,0.715847
1199.7,0.940767,0.953843,0.716677
1199.76,0.941865,0.953865,0.717988
1199.82,0.943617,0.953891,0.719611
1199.87,0.945111,0.953911,0.720806
1199.93,0.947009,0.953938,0.722154
1199.99,0.9484,0.953962,0.723016
1200,0.948528,0.953965,0.723088
1200,0.948528,0.953965,0.723088
1200.1,0.949537,0.953993,0.723551
1200.2,0.94966,0.954011,0.723441
1200.3,0.949388,0.954021,0.7231
1200.4,0.948963,0.954026,0.722671
1200.5,0.948488,0.954027,0.722206
1200.6,0.948002,0.954024,0.721724
1200.7,0.947519,0.954018,0.721229
1200.8,0.94704,0.954009,0.720721
1200.9,0.946565,0.953998,0.720199
1201,0.946091,0.953984,0.719662
1201.1,0.945612,0.953968,0.719107
1201.2,0.945124,0.953949,0.718531
1201.3,0.944621,0.953929,0.717934
1201.4,0.944096,0.953907,0.717311
1201.5,0.943541,0.953884,0.71666
1201.6,0.942946,0.953858,0.715977
1201.7,0.942299,0.953832,0.715261
1201.8,0.941587,0.953804,0.714507
1201.9,0.94079,0.953776,0.713716
1202,0.93989,0.953748,0.712892
1202.1,0.938868,0.953721,0.712052
1202.2,0.937721,0.953697,0.711242
1202.3,0.936513,0.953678,0.710582
1202.4,0.935492,0.953669,0.71034
1202.5,0.935296,0.953677,0.710993
1202.6,0.936752,0.953706,0.712876
1202.7,0.939425,0.953751,0.715234
1202.8,0.941431,0.953797,0.716758
1202.9,0.942021,0.953838,0.717339
1203,0.941869,0.953875,0.71771
1203.1,0.9421,0.953918,0.718704
1203.2,0.943881,0.95397,0.720875
1203.3,0.947059,0.954029,0.723599
1203.4,0.949724,0.954082,0.725447
1203.5,0.950933,0.954123,0.726116
1203.6,0.951133,0.954152,0.726113
1203.7,0.95087,0.954172,0.725834
1203.8,0.950431,0.954186,0.725452
1203.9,0.949938,0.954195,0.725032
1204,0.949438,0.954199,0.724595
1204.1,0.948949,0.9542,0.724149
1204.2,0.948476,0.954198,0.723694
1204.3,0.948016,0.954193,0.72323
1204.4,0.947569,0.954185,0.722756
1204.5,0.94713,0.954175,0.722271
1204.6,0.946697,0.954162,0.721772
1204.7,0.946265,0.954147,0.721258
1204.8,0.94583,0.95413,0.720727
1204.9,0.945388,0.954111,0.720178
1205,0.944935,0.95409,0.719609
1205.1,0.944466,0.954067,0.719018
1205.2,0.943975,0.954043,0.718401
1205.3,0.943456,0.954017,0.717757
1205.4,0.9429,0.95399,0.717082
1205.5,0.942298,0.953961,0.716373
