207.029,1.4,0.114684,0.132746,0.0645338
207.088,1.4,0.118753,0.128411,0.0713618
207.146,1.4,0.12335,0.124372,0.0785749
207.205,1.4,0.12843,0.120771,0.0861245
207.257,1.4,0.133337,0.118041,0.0931102
207.309,1.4,0.138558,0.115874,0.100288
207.362,1.4,0.14406,0.114361,0.107627
207.414,1.4,0.149816,0.113583,0.115098
207.466,1.4,0.155799,0.113601,0.122681
207.519,1.4,0.161986,0.114462,0.130357
207.571,1.4,0.168358,0.116188,0.138113
207.623,1.4,0.174896,0.118781,0.145936
207.675,1.4,0.181587,0.122225,0.153819
207.728,1.4,0.188416,0.126489,0.161752
207.775,1.4,0.194635,0.130965,0.168888
207.821,1.4,0.200945,0.136025,0.17605
207.868,1.4,0.207337,0.141625,0.183226
207.915,1.4,0.213801,0.147721,0.190406
207.962,1.4,0.22033,0.154259,0.197573
208.009,1.4,0.226916,0.161182,0.204709
208.055,1.4,0.233551,0.168424,0.211789
208.102,1.4,0.24023,0.175907,0.218782
208.149,1.4,0.246945,0.183539,0.22565
208.196,1.4,0.253691,0.191216,0.23235
208.243,1.4,0.26046,0.198823,0.238832
208.292,1.4,0.267611,0.206628,0.245372
208.343,1.4,0.275078,0.214387,0.251817
208.397,1.4,0.282876,0.22192,0.258082
208.455,1.4,0.29118,0.229159,0.264192
208.521,1.4,0.300414,0.23613,0.270286
208.576,1.4,0.308051,0.240982,0.274774
208.631,1.4,0.3155,0.244906,0.278691
208.686,1.4,0.322713,0.247969,0.282085
208.741,1.4,0.329648,0.250274,0.285016
208.796,1.4,0.336265,0.251958,0.287554
208.853,1.4,0.342831,0.253229,0.289875
208.914,1.4,0.349292,0.254233,0.292028
208.979,1.4,0.35562,0.2552,0.294088
209.05,1.4,0.36176,0.25647,0.296127
209.129,1.4,0.36771,0.258637,0.298251
209.189,1.4,0.371489,0.261081,0.299742
209.252,1.4,0.37479,0.26468,0.301189
209.316,1.4,0.377294,0.269466,0.302418
209.38,1.4,0.378965,0.275533,0.303327
209.444,1.4,0.379778,0.282888,0.303787
209.508,1.4,0.37972,0.29142,0.303639
209.572,1.4,0.378792,0.30089,0.302711
209.628,1.4,0.377239,0.30982,0.301083
209.685,1.4,0.375011,0.318884,0.29858
209.742,1.4,0.372119,0.327739,0.295111
209.801,1.4,0.368385,0.336428,0.290383
209.865,1.4,0.363592,0.344702,0.284057
209.938,1.4,0.357089,0.352507,0.275237
210.012,1.4,0.349531,0.358234,0.264883
210.085,1.4,0.340953,0.361759,0.253201
210.158,1.4,0.331424,0.363068,0.24044
210.231,1.4,0.321046,0.362213,0.226881
210.304,1.4,0.309956,0.359293,0.212816
210.377,1.4,0.298316,0.354427,0.198542
210.451,1.4,0.286303,0.347762,0.184348
210.524,1.4,0.274108,0.339471,0.170513
210.597,1.4,0.261921,0.329761,0.157297
210.67,1.4,0.24993,0.318884,0.144931
210.743,1.4,0.238311,0.30714,0.133608
210.819,1.4,0.226809,0.294405,0.123108
210.895,1.4,0.216017,0.281559,0.113978
210.971,1.4,0.206038,0.269085,0.106231
211.047,1.4,0.19693,0.257473,0.0998051
211.113,1.4,0.189739,0.248445,0.0951906
211.179,1.4,0.183203,0.240669,0.0913466
211.245,1.4,0.177288,0.23434,0.0881277
211.311,1.4,0.171939,0.229572,0.0853779
211.377,1.4,0.167087,0.226403,0.0829403
211.443,1.4,0.162648,0.224789,0.0806651
211.509,1.4,0.158527,0.22462,0.0784159
211.575,1.4,0.15462,0.225731,0.0760754
211.641,1.4,0.150819,0.227918,0.0735512
211.707,1.4,0.147017,0.230956,0.0707823
211.773,1.4,0.143111,0.234608,0.0677461
211.839,1.4,0.139007,0.238639,0.0644657
211.905,1.4,0.134629,0.242822,0.061017
211.971,1.4,0.129917,0.246951,0.0575342
212.037,1.4,0.124839,0.25084,0.0542108
212.103,1.4,0.119389,0.254337,0.0512907
212.174,1.4,0.113097,0.257545,0.0488953
212.254,1.4,0.105715,0.260291,0.0475391
212.327,1.4,0.0987748,0.261989,0.0477324
212.406,1.4,0.0914981,0.262935,0.0494578
212.485,1.4,0.0848631,0.263049,0.0524936
212.564,1.4,0.07949,0.262441,0.056445
212.643,1.4,0.0760803,0.261223,0.0608999
212.708,1.4,0.0751909,0.259785,0.0647245
212.784,1.4,0.0766242,0.257647,0.0689525
212.846,1.4,0.0797244,0.255413,0.0721184
212.91,1.4,0.0845123,0.252519,0.0749344
212.974,1.4,0.0905425,0.248877,0.077156
213.039,1.4,0.0974206,0.244324,0.078713
213.103,1.4,0.104782,0.238731,0.0796075
213.167,1.4,0.112324,0.232024,0.0799253
213.237,1.4,0.120403,0.223528,0.0798157
213.315,1.4,0.1291,0.212623,0.079495
213.389,1.4,0.136856,0.201172,0.0794135
213.462,1.4,0.144017,0.189063,0.0799285
213.527,1.4,0.149769,0.178305,0.0810685
213.592,1.4,0.155015,0.167842,0.0829039
213.657,1.4,0.159751,0.158131,0.0853606
213.722,1.4,0.163979,0.149657,0.0882622
213.786,1.4,0.167699,0.142895,0.0913635
213.851,1.4,0.170903,0.138251,0.094384
213.916,1.4,0.173581,0.13598,0.0970361
213.974,1.4,0.175515,0.13599,0.0988756
214.032,1.4,0.17699,0.137778,0.100024
214.09,1.4,0.177982,0.141045,0.100334
214.148,1.4,0.178467,0.145394,0.0996936
214.206,1.4,0.178422,0.150398,0.0980333
214.264,1.4,0.177828,0.155648,0.0953267
214.323,1.4,0.176672,0.160788,0.0915923
214.381,1.4,0.17495,0.165536,0.0868915
214.443,1.4,0.172483,0.169962,0.0808895
214.509,1.4,0.169172,0.173743,0.0735921
214.584,1.4,0.164691,0.176725,0.0646632
214.667,1.4,0.158824,0.178502,0.0543619
214.736,1.4,0.153437,0.178843,0.0463546
214.805,1.4,0.147695,0.178343,0.0397205
214.874,1.4,0.141743,0.177226,0.0355762
214.943,1.4,0.135735,0.175746,0.0348545
215.012,1.4,0.12983,0.174175,0.0375376
215.081,1.4,0.124185,0.172783,0.0426494
215.15,1.4,0.118945,0.171814,0.0490743
215.219,1.4,0.114241,0.171471,0.056039
215.291,1.4,0.110007,0.171943,0.0634481
215.372,1.4,0.106196,0.173625,0.0716775
215.453,1.4,0.103484,0.176595,0.0797147
215.519,1.4,0.102128,0.179939,0.0860959
215.588,1.4,0.101501,0.184432,0.0928746
215.651,1.4,0.101644,0.18931,0.0990554
215.713,1.4,0.102443,0.195005,0.105415
215.776,1.4,0.103884,0.201551,0.112048
215.839,1.4,0.105956,0.208975,0.119045
215.901,1.4,0.108655,0.217284,0.126487
215.964,1.4,0.111986,0.226441,0.134432
216.026,1.4,0.115956,0.236342,0.1429
216.089,1.4,0.120575,0.2468,0.151864
216.151,1.4,0.125851,0.25754,0.161239
216.218,1.4,0.132142,0.26882,0.17144
216.289,1.4,0.139697,0.280349,0.182488
216.35,1.4,0.146811,0.289345,0.191814
216.412,1.4,0.154398,0.29712,0.20071
216.473,1.4,0.16236,0.303426,0.208965
216.535,1.4,0.170581,0.308109,0.216399
216.596,1.4,0.178931,0.311101,0.222873
216.658,1.4,0.187279,0.312409,0.22829
216.719,1.4,0.195497,0.312091,0.232596
216.781,1.4,0.203468,0.310239,0.235775
216.845,1.4,0.211384,0.306805,0.2379
216.908,1.4,0.21883,0.301962,0.238871
216.972,1.4,0.225736,0.295844,0.238767
217.036,1.4,0.232057,0.288587,0.237698
217.1,1.4,0.237773,0.280332,0.2358
217.164,1.4,0.24289,0.271233,0.233236
217.228,1.4,0.247444,0.261454,0.230198
217.292,1.4,0.251494,0.251181,0.226892
217.356,1.4,0.255125,0.240615,0.223539
217.42,1.4,0.258439,0.229976,0.220353
217.484,1.4,0.261546,0.219485,0.217529
217.548,1.4,0.264559,0.209349,0.215226
217.602,1.4,0.26712,0.201156,0.213766
217.656,1.4,0.269745,0.193432,0.21281
217.71,1.4,0.272476,0.18625,0.212387
217.765,1.4,0.275346,0.179685,0.212509
217.819,1.4,0.27837,0.173825,0.213176
217.873,1.4,0.281552,0.168776,0.214376
217.927,1.4,0.284875,0.164653,0.216072
217.982,1.4,0.288312,0.161566,0.218206
218.036,1.4,0.291818,0.159587,0.220695
218.095,1.4,0.29565,0.158709,0.223687
218.159,1.4,0.299698,0.159179,0.227066
218.231,1.4,0.303933,0.161203,0.230753
218.29,1.4,0.307052,0.163792,0.233521
218.354,1.4,0.309941,0.167277,0.236095
218.418,1.4,0.312194,0.171212,0.238093
218.482,1.4,0.313737,0.175408,0.239448
218.547,1.4,0.31454,0.179755,0.240145
218.611,1.4,0.314617,0.184213,0.240213
218.675,1.4,0.314014,0.188797,0.239705
218.743,1.4,0.3127,0.193881,0.238593
218.818,1.4,0.31059,0.199724,0.236774
218.896,1.4,0.307785,0.206135,0.234258
218.976,1.4,0.304318,0.213129,0.230943
219.037,1.4,0.301382,0.218542,0.22793
219.104,1.4,0.297963,0.224359,0.224165
219.17,1.4,0.29433,0.230012,0.219863
219.229,1.4,0.290943,0.234832,0.215574
219.288,1.4,0.287447,0.239393,0.21088
219.347,1.4,0.283866,0.243684,0.2058
219.406,1.4,0.280215,0.247726,0.200352
219.465,1.4,0.276497,0.251563,0.194548
219.524,1.4,0.272708,0.255249,0.188391
219.576,1.4,0.269289,0.258429,0.182652
219.628,1.4,0.26579,0.261577,0.176627
219.68,1.4,0.262196,0.264724,0.170311
219.732,1.4,0.258494,0.267896,0.163699
219.784,1.4,0.254674,0.27111,0.156794
219.837,1.4,0.250729,0.274375,0.149601
219.889,1.4,0.246657,0.277692,0.14213
219.943,1.4,0.242292,0.281189,0.134084
219.997,1.4,0.237794,0.284721,0.125775
220.051,1.4,0.233169,0.288264,0.117221
220.106,1.4,0.228419,0.291787,0.108442
220.16,1.4,0.223541,0.295251,0.0994545
220.214,1.4,0.21853,0.298607,0.0902709
220.268,1.4,0.21337,0.301803,0.0809024
220.322,1.4,0.208045,0.304777,0.0713591
220.377,1.4,0.20253,0.307465,0.0616524
220.431,1.4,0.196802,0.309798,0.0517978
220.487,1.4,0.190615,0.311764,0.0414566
220.543,1.4,0.184148,0.313186,0.0310302
220.599,1.4,0.177382,0.313978,0.0206252
220.655,1.4,0.170305,0.314049,0.0106558
220.712,1.4,0.162918,0.313306,0.00557128
220.768,1.4,0.15523,0.311659,0.0132858
220.824,1.4,0.147267,0.309021,0.023279
220.88,1.4,0.139071,0.305321,0.0333319
220.936,1.4,0.1307,0.300504,0.0431093
220.992,1.4,0.122234,0.294543,0.0524336
221.049,1.4,0.113772,0.287436,0.0611583
221.107,1.4,0.105121,0.278872,0.0694404
221.165,1.4,0.0967715,0.269161,0.0767978
221.226,1.4,0.0886182,0.257941,0.0833396
221.286,1.4,0.0812346,0.245679,0.0886583
221.347,1.4,0.0748779,0.232493,0.0926863
221.408,1.4,0.0698004,0.218507,0.0953956
221.468,1.4,0.0662125,0.203854,0.0968038
221.521,1.4,0.0643909,0.190568,0.0970235
221.575,1.4,0.0638135,0.176986,0.0963875
221.628,1.4,0.0644097,0.163241,0.0950325
221.681,1.4,0.0660539,0.1495,0.0931498
221.734,1.4,0.0685961,0.135989,0.0909931
221.79,1.4,0.0721084,0.122264,0.0887634
221.85,1.4,0.0765853,0.108949,0.0869497
221.916,1.4,0.0823613,0.0965035,0.0862484
221.972,1.4,0.0877056,0.0890353,0.0871797
222.027,1.4,0.0934816,0.0849769,0.0897072
222.083,1.4,0.0996404,0.0846986,0.0938105
222.138,1.4,0.106127,0.087977,0.0992629
222.193,1.4,0.112877,0.0940739,0.105698
222.249,1.4,0.11981,0.102052,0.112694
222.304,1.4,0.126837,0.111046,0.119836
222.359,1.4,0.13386,0.120383,0.126763
222.415,1.4,0.140779,0.129576,0.133182
222.47,1.4,0.147499,0.1383,0.138874
222.526,1.4,0.153931,0.146348,0.143691
222.581,1.4,0.159993,0.153599,0.14754
222.639,1.4,0.165888,0.160297,0.150492
222.701,1.4,0.171503,0.166326,0.152382
222.767,1.4,0.176822,0.171696,0.153034
222.846,1.4,0.18191,0.176511,0.152017
222.912,1.4,0.185135,0.179409,0.149775
222.977,1.4,0.187354,0.181381,0.146362
223.043,1.4,0.18852,0.182537,0.141879
223.109,1.4,0.188601,0.183001,0.136435
223.174,1.4,0.187579,0.18291,0.130146
223.243,1.4,0.18532,0.182385,0.122759
223.323,1.4,0.18123,0.181482,0.113381
223.38,1.4,0.17744,0.180827,0.106329
223.445,1.4,0.172179,0.18023,0.0977845
223.5,1.4,0.167102,0.179989,0.0903383
223.557,1.4,0.161257,0.180103,0.0823643
223.614,1.4,0.154902,0.180679,0.0741572
223.67,1.4,0.14811,0.181782,0.0657166
223.722,1.4,0.141707,0.183253,0.0579426
223.773,1.4,0.135068,0.185189,0.0499736
223.824,1.4,0.128244,0.187582,0.0418108
223.875,1.4,0.12129,0.190408,0.0334653
223.926,1.4,0.114262,0.193634,0.0249728
223.977,1.4,0.10722,0.197216,0.0164499
224.028,1.4,0.100232,0.201106,0.00849803
224.079,1.4,0.0933796,0.205253,0.00629876
224.13,1.4,0.0867627,0.209609,0.0135513
224.181,1.4,0.0805097,0.214125,0.0226715
224.232,1.4,0.0747849,0.218761,0.0322441
224.283,1.4,0.0697957,0.223483,0.0420543
224.335,1.4,0.0657917,0.228264,0.0520333
224.386,1.4,0.0630476,0.233089,0.062147
224.437,1.4,0.0618211,0.237949,0.0723737
224.488,1.4,0.0622922,0.242847,0.0826978
224.539,1.4,0.0645125,0.247788,0.0931069
224.59,1.4,0.0683967,0.252783,0.103589
224.641,1.4,0.073761,0.257847,0.114133
224.692,1.4,0.0803803,0.262992,0.124721
224.743,1.4,0.088033,0.268228,0.135333
224.794,1.4,0.0965224,0.273562,0.145942
224.845,1.4,0.105682,0.278997,0.156512
224.896,1.4,0.115372,0.284528,0.167001
224.947,1.4,0.125472,0.290148,0.177358
224.999,1.4,0.135876,0.295841,0.187531
225.05,1.4,0.146488,0.301589,0.197462
225.101,1.4,0.157221,0.30737,0.207096
225.152,1.4,0.167993,0.313162,0.216383
225.203,1.4,0.178732,0.318943,0.225277
225.254,1.4,0.189371,0.324694,0.233744
225.305,1.4,0.199853,0.330396,0.241756
225.356,1.4,0.210126,0.336032,0.249292
225.407,1.4,0.220151,0.341584,0.256334
225.458,1.4,0.22989,0.347024,0.262864
225.509,1.4,0.239313,0.352313,0.268858
225.56,1.4,0.248389,0.357391,0.274281
225.614,1.4,0.257414,0.362353,0.279256
225.67,1.4,0.266463,0.367121,0.283707
225.729,1.4,0.275347,0.371418,0.287381
225.792,1.4,0.284134,0.37502,0.29007
225.846,1.4,0.290763,0.377054,0.291215
225.899,1.4,0.296634,0.378094,0.291302
225.953,1.4,0.301681,0.378103,0.290329
226.006,1.4,0.305855,0.377092,0.288325
226.06,1.4,0.309129,0.375112,0.285355
226.118,1.4,0.31166,0.371965,0.28115
226.18,1.4,0.313234,0.367546,0.275621
226.246,1.4,0.313674,0.361963,0.268934
226.315,1.4,0.312938,0.355312,0.261217
226.383,1.4,0.311136,0.348062,0.253018
226.455,1.4,0.3083,0.340113,0.24422
226.526,1.4,0.304668,0.332006,0.235407
226.604,1.4,0.299991,0.323241,0.226013
226.672,1.4,0.295499,0.31593,0.218243
226.739,1.4,0.290731,0.309037,0.210933
226.807,1.4,0.285804,0.302705,0.204169
226.874,1.4,0.280826,0.297067,0.198009
226.942,1.4,0.275878,0.292244,0.192467
227.01,1.4,0.27101,0.288345,0.187518
227.069,1.4,0.266773,0.285722,0.183572
227.129,1.4,0.262593,0.283901,0.179966
227.189,1.4,0.258439,0.282859,0.176618
227.249,1.4,0.254269,0.282523,0.173443
227.309,1.4,0.250045,0.282774,0.17037
227.369,1.4,0.245736,0.283462,0.167347
227.429,1.4,0.241326,0.284419,0.164352
227.489,1.4,0.236816,0.285485,0.161391
227.548,1.4,0.232228,0.286522,0.158494
227.608,1.4,0.227596,0.287431,0.155711
227.671,1.4,0.222741,0.288185,0.152978
227.734,1.4,0.217952,0.288719,0.150499
227.8,1.4,0.213088,0.289067,0.148243
227.865,1.4,0.208428,0.289257,0.146367
227.931,1.4,0.204028,0.289352,0.144889
227.996,1.4,0.19993,0.289401,0.143805
228.062,1.4,0.196168,0.289428,0.143094
228.128,1.4,0.192766,0.289428,0.142728
228.196,1.4,0.189625,0.289375,0.142684
228.269,1.4,0.186742,0.289242,0.142996
228.352,1.4,0.184062,0.289037,0.143794
228.439,1.4,0.181958,0.288972,0.145139
228.526,1.4,0.180527,0.28946,0.147014
228.613,1.4,0.179694,0.291,0.149369
228.677,1.4,0.179394,0.29305,0.151339
228.746,1.4,0.179294,0.296168,0.153539
228.806,1.4,0.179329,0.29955,0.155397
228.866,1.4,0.179414,0.30337,0.157087
228.926,1.4,0.179491,0.307389,0.158501
228.986,1.4,0.179502,0.311353,0.159547
229.046,1.4,0.179396,0.315032,0.160158
229.11,1.4,0.179103,0.318411,0.160276
229.176,1.4,0.178546,0.321183,0.15978
229.243,1.4,0.177684,0.323051,0.158629
229.312,1.4,0.176406,0.323937,0.156709
229.382,1.4,0.1747,0.32366,0.154061
229.451,1.4,0.172526,0.322188,0.150704
229.524,1.4,0.16974,0.319415,0.146518
229.596,1.4,0.166377,0.315429,0.14168
229.668,1.4,0.162412,0.310352,0.136293
229.745,1.4,0.157516,0.30396,0.130108
229.827,1.4,0.151539,0.296385,0.123231
229.92,1.4,0.143932,0.287565,0.11549
230.013,1.4,0.135584,0.279393,0.108224
230.094,1.4,0.127832,0.273529,0.102564
230.175,1.4,0.119871,0.269439,0.0977857
230.26,1.4,0.111586,0.267366,0.0938914
230.324,1.4,0.105465,0.267272,0.0917238
230.393,1.4,0.099167,0.268436,0.0901505
230.462,1.4,0.0932907,0.270688,0.0893358
230.523,1.4,0.088536,0.273391,0.0891971
230.584,1.4,0.0842953,0.276579,0.089532
230.645,1.4,0.0806304,0.280105,0.0902414
230.706,1.4,0.0775755,0.283845,0.091207
230.767,1.4,0.0751303,0.2877,0.0923009
230.829,1.4,0.0732558,0.291598,0.0933977
230.89,1.4,0.0718772,0.295493,0.0943873
230.951,1.4,0.0708933,0.299363,0.095184
231.012,1.4,0.07019,0.303213,0.095733
231.073,1.4,0.0696547,0.307066,0.0960106
231.134,1.4,0.0691871,0.310958,0.0960202
231.195,1.4,0.0687045,0.31493,0.095785
231.256,1.4,0.0681417,0.319018,0.0953399
231.317,1.4,0.0674468,0.323247,0.0947259
231.378,1.4,0.0665753,0.327626,0.0939873
231.439,1.4,0.0654864,0.33215,0.0931743
231.501,1.4,0.0641409,0.336797,0.0923479
231.562,1.4,0.0625033,0.341537,0.0915848
231.623,1.4,0.0605461,0.346337,0.0909812
231.684,1.4,0.0582562,0.35116,0.0906491
231.745,1.4,0.0556407,0.355972,0.0907075
231.806,1.4,0.0527321,0.360735,0.0912663
231.867,1.4,0.0495921,0.365402,0.0924072
231.928,1.4,0.0463144,0.369902,0.0941663
231.989,1.4,0.043027,0.374134,0.096522
232.05,1.4,0.0398937,0.377956,0.0993945
232.112,1.4,0.0371131,0.381189,0.102655
232.173,1.4,0.0349096,0.383633,0.106143
232.234,1.4,0.0335085,0.385091,0.109693
232.295,1.4,0.0330907,0.3854,0.113154
232.356,1.4,0.0337432,0.384447,0.116409
232.417,1.4,0.0354359,0.382187,0.119386
232.478,1.4,0.0380452,0.378639,0.122055
232.539,1.4,0.0414016,0.373877,0.124425
232.6,1.4,0.04533,0.368016,0.126529
232.661,1.4,0.0496685,0.361204,0.128407
232.725,1.4,0.0544561,0.353292,0.13016
232.791,1.4,0.0595712,0.344394,0.131797
232.859,1.4,0.0649151,0.334601,0.133324
232.931,1.4,0.0703266,0.324157,0.134716
233.002,1.4,0.0755162,0.313646,0.135922
233.073,1.4,0.0804395,0.303285,0.136968
233.144,1.4,0.0851096,0.293261,0.137914
233.206,1.4,0.0890418,0.284887,0.138739
233.269,1.4,0.0929002,0.276987,0.139655
233.331,1.4,0.0967705,0.269636,0.140771
233.393,1.4,0.100743,0.262897,0.142204
233.456,1.4,0.104903,0.256813,0.144066
233.518,1.4,0.109323,0.251405,0.146447
233.58,1.4,0.114054,0.246678,0.149407
233.636,1.4,0.118555,0.243035,0.152548
233.691,1.4,0.123331,0.23992,0.156139
233.747,1.4,0.12837,0.237333,0.160123
233.802,1.4,0.133643,0.235286,0.164407
233.858,1.4,0.139105,0.233805,0.168864
233.913,1.4,0.144695,0.232932,0.173343
233.969,1.4,0.150334,0.232718,0.177667
234.024,1.4,0.155932,0.23321,0.181652
234.08,1.4,0.161388,0.234439,0.185112
234.138,1.4,0.166846,0.23652,0.18799
234.199,1.4,0.172146,0.239522,0.189993
234.264,1.4,0.177174,0.243507,0.190817
234.334,1.4,0.181772,0.248511,0.190053
234.41,1.4,0.185586,0.254311,0.187229
234.485,1.4,0.188118,0.260116,0.182332
234.564,1.4,0.189311,0.265723,0.175085
234.643,1.4,0.188963,0.270442,0.165816
234.713,1.4,0.187351,0.273605,0.156099
234.783,1.4,0.184525,0.275629,0.145158
234.853,1.4,0.180523,0.276391,0.13322
234.923,1.4,0.175417,0.275821,0.120542
234.993,1.4,0.169315,0.2739,0.107408
235.067,1.4,0.16192,0.270437,0.0933312
235.144,1.4,0.153466,0.265439,0.0789533
235.22,1.4,0.144408,0.259212,0.0650977
235.297,1.4,0.134962,0.252049,0.052062
235.377,1.4,0.124823,0.243893,0.0395235
235.463,1.4,0.113917,0.234912,0.0277456
235.558,1.4,0.101976,0.22521,0.0175915
235.633,1.4,0.0926355,0.217901,0.0134872
235.713,1.4,0.0829192,0.210585,0.0149176
235.793,1.4,0.0733695,0.203547,0.0200735
235.872,1.4,0.0639983,0.196547,0.0262054
235.952,1.4,0.0548327,0.189341,0.0322206
236.031,1.4,0.0459306,0.181794,0.0377196
236.111,1.4,0.0374121,0.173942,0.0425731
236.18,1.4,0.0305545,0.167079,0.0462815
236.249,1.4,0.0245656,0.160407,0.0496605
236.317,1.4,0.0202557,0.154248,0.0529009
236.386,1.4,0.0189049,0.148961,0.0562412
236.455,1.4,0.0212259,0.144925,0.0599364
236.526,1.4,0.0266194,0.142452,0.0643837
236.597,1.4,0.0337683,0.142061,0.0696711
236.669,1.4,0.0418839,0.144016,0.0759201
236.74,1.4,0.0505631,0.148449,0.0831541
236.811,1.4,0.0595771,0.155331,0.0912975
236.882,1.4,0.0687703,0.164467,0.100187
236.953,1.4,0.0780186,0.175523,0.10959
237.028,1.4,0.0876621,0.188715,0.119706
237.103,1.4,0.0971338,0.203017,0.129755
237.177,1.4,0.106333,0.217926,0.139435
237.252,1.4,0.11517,0.233015,0.148497
237.327,1.4,0.123572,0.247952,0.156762
237.401,1.4,0.131474,0.262493,0.164111
237.476,1.4,0.138828,0.276459,0.170479
237.551,1.4,0.145594,0.289719,0.175845
237.625,1.4,0.151749,0.302185,0.180228
237.7,1.4,0.157285,0.313807,0.18368
237.775,1.4,0.162216,0.324576,0.186289
237.849,1.4,0.166575,0.334522,0.188166
237.924,1.4,0.170422,0.3437,0.189446
237.999,1.4,0.173839,0.35218,0.190267
238.073,1.4,0.176928,0.360028,0.190762
238.148,1.4,0.179803,0.367293,0.191041
238.223,1.4,0.182575,0.374003,0.191181
238.297,1.4,0.185339,0.380168,0.191217
238.372,1.4,0.188157,0.385791,0.191139
238.447,1.4,0.19105,0.390873,0.190894
238.521,1.4,0.193996,0.395399,0.190388
238.596,1.4,0.196936,0.399325,0.189497
238.671,1.4,0.199795,0.402553,0.188088
238.737,1.4,0.202205,0.404712,0.186308
238.803,1.4,0.204462,0.406092,0.183963
238.869,1.4,0.206546,0.406593,0.181016
238.935,1.4,0.208447,0.406147,0.177456
239.004,1.4,0.210232,0.404647,0.173085
239.076,1.4,0.211845,0.402003,0.167885
239.147,1.4,0.213191,0.3983,0.162008
239.219,1.4,0.214227,0.393589,0.155466
239.29,1.4,0.214895,0.387905,0.14827
239.362,1.4,0.215131,0.381262,0.140436
239.434,1.4,0.214872,0.373648,0.132002
239.505,1.4,0.214062,0.365042,0.12303
239.577,1.4,0.212651,0.355415,0.113616
239.648,1.4,0.210601,0.344746,0.103892
239.72,1.4,0.207885,0.33303,0.0940315
239.791,1.4,0.204488,0.320294,0.0842506
239.863,1.4,0.20041,0.306612,0.0748028
239.934,1.4,0.195667,0.292113,0.0659659
240.006,1.4,0.190294,0.276976,0.0580201
240.077,1.4,0.184345,0.261406,0.0512209
240.153,1.4,0.177508,0.244677,0.0455065
240.231,1.4,0.169924,0.227185,0.0413507
240.31,1.4,0.161989,0.209653,0.0390681
240.378,1.4,0.154948,0.194417,0.038531
240.446,1.4,0.147859,0.179071,0.0391518
240.514,1.4,0.140823,0.163542,0.0406783
240.582,1.4,0.133938,0.147771,0.0428199
240.65,1.4,0.127296,0.131732,0.0452873
240.718,1.4,0.120977,0.115443,0.0478171
240.786,1.4,0.115048,0.098972,0.0501827
240.855,1.4,0.109558,0.0824467,0.0521967
240.923,1.4,0.104537,0.0660715,0.0537096
240.991,1.4,0.0999915,0.0501826,0.0546075
241.059,1.4,0.0959069,0.035444,0.0548096
241.13,1.4,0.0921113,0.0232679,0.0542274
241.2,1.4,0.0887207,0.0196636,0.0528118
241.271,1.4,0.0856689,0.0268224,0.050563
241.342,1.4,0.0828866,0.0380665,0.0475031
241.413,1.4,0.0803091,0.0497401,0.043671
241.483,1.4,0.0778814,0.0607506,0.0391189
241.554,1.4,0.0755622,0.0707171,0.0339134
241.617,1.4,0.0735842,0.078533,0.0288529
241.679,1.4,0.0716612,0.0854187,0.0234751
241.742,1.4,0.0697938,0.0914202,0.0180462
241.804,1.4,0.0679926,0.096632,0.0133175
241.866,1.4,0.0662803,0.101192,0.0113393
241.929,1.4,0.0646943,0.105276,0.0142326
241.991,1.4,0.0632911,0.109089,0.020544
242.054,1.4,0.0621482,0.112849,0.0284118
242.116,1.4,0.0613642,0.11677,0.0370568
242.179,1.4,0.0610525,0.121042,0.0461255
242.241,1.4,0.061329,0.125812,0.055394
242.304,1.4,0.0622942,0.131176,0.0646852
242.366,1.4,0.0640145,0.137174,0.0738458
242.429,1.4,0.0665091,0.143799,0.0827423
242.491,1.4,0.069746,0.151006,0.091261
242.553,1.4,0.073649,0.158724,0.0993083
242.616,1.4,0.0781105,0.166866,0.106811
242.678,1.4,0.0830065,0.175337,0.113717
242.741,1.4,0.0882084,0.184041,0.119991
242.803,1.4,0.0935914,0.192886,0.125619
242.866,1.4,0.0990384,0.201788,0.130599
242.928,1.4,0.104441,0.210679,0.134948
242.991,1.4,0.109701,0.219513,0.138693
243.053,1.4,0.114723,0.228269,0.14187
243.116,1.4,0.119421,0.236956,0.144518
243.18,1.4,0.123852,0.245899,0.146744
243.245,1.4,0.127762,0.254835,0.14848
243.309,1.4,0.131074,0.263786,0.149747
243.374,1.4,0.133719,0.27273,0.150549
243.439,1.4,0.135644,0.281593,0.150881
243.503,1.4,0.136805,0.290245,0.150734
243.568,1.4,0.137176,0.298526,0.150116
243.632,1.4,0.136747,0.30628,0.149059
243.697,1.4,0.135525,0.313382,0.147623
243.762,1.4,0.133532,0.319758,0.145901
243.829,1.4,0.130658,0.325634,0.143915
243.897,1.4,0.127035,0.330731,0.141887
243.965,1.4,0.122732,0.335137,0.139977
244.032,1.4,0.117828,0.338987,0.138352
244.1,1.4,0.112417,0.342456,0.137184
244.168,1.4,0.106616,0.34575,0.136656
244.235,1.4,0.100589,0.349102,0.136957
244.303,1.4,0.0945735,0.352751,0.13828
244.371,1.4,0.0889316,0.356919,0.140821
244.438,1.4,0.0842,0.36179,0.144758
244.506,1.4,0.0811133,0.36748,0.150237
244.567,1.4,0.0804499,0.373309,0.156528
244.627,1.4,0.0823569,0.379798,0.164122
244.688,1.4,0.0871458,0.386859,0.172945
244.749,1.4,0.094776,0.394359,0.182841
244.809,1.4,0.104897,0.402125,0.193572
