643.226,0.934463,0.915135,0.864679
643.277,0.934442,0.914386,0.86465
643.332,0.934424,0.91372,0.864722
643.38,0.934416,0.913345,0.864916
643.428,0.934417,0.913314,0.865277
643.476,0.934431,0.913798,0.865848
643.524,0.934461,0.914958,0.866651
643.572,0.934509,0.916875,0.867666
643.625,0.934584,0.919767,0.868937
643.658,0.934641,0.921785,0.869721
643.71,0.934747,0.925067,0.87087
643.763,0.934862,0.927989,0.871775
643.82,0.93499,0.930461,0.872443
643.867,0.935089,0.931887,0.87277
643.916,0.935187,0.932911,0.872957
643.965,0.935275,0.933543,0.873028
644.014,0.935354,0.93389,0.873023
644.066,0.935425,0.934041,0.872964
644.12,0.935488,0.934046,0.872866
644.179,0.935545,0.933937,0.872738
644.242,0.935594,0.93374,0.872585
644.312,0.935635,0.933472,0.87241
644.389,0.935667,0.933148,0.872215
644.475,0.935689,0.932775,0.871999
644.573,0.935701,0.932356,0.87176
644.685,0.9357,0.93189,0.871493
644.818,0.935685,0.931367,0.87119
644.96,0.935656,0.930839,0.870879
645.112,0.935615,0.930305,0.87056
645.275,0.935563,0.929758,0.870231
645.45,0.935502,0.929191,0.869891
645.638,0.935432,0.928589,0.869533
645.842,0.935352,0.927938,0.869156
646.058,0.935265,0.927223,0.868755
646.29,0.935169,0.926403,0.868317
646.54,0.935061,0.925409,0.867821
646.759,0.934962,0.924391,0.86735
646.909,0.934891,0.923576,0.867001
647.046,0.934824,0.922708,0.866654
647.169,0.934761,0.921804,0.866317
647.278,0.934703,0.920875,0.865997
647.374,0.934651,0.919922,0.865696
647.46,0.934603,0.918951,0.865417
647.545,0.934554,0.917853,0.865139
647.61,0.934519,0.916949,0.864943
647.68,0.934482,0.915902,0.864763
647.734,0.934455,0.915078,0.864669
647.792,0.934432,0.914248,0.864648
647.841,0.934417,0.913668,0.86473
647.89,0.934409,0.913317,0.864947
647.94,0.934412,0.91335,0.865345
647.989,0.934429,0.913951,0.865969
648.038,0.934463,0.915286,0.866836
648.087,0.934516,0.917411,0.867913
648.143,0.9346,0.920567,0.869251
648.186,0.934681,0.923285,0.870259
648.237,0.934789,0.926364,0.87128
648.288,0.934902,0.92897,0.872047
648.334,0.935004,0.930784,0.872516
648.387,0.935116,0.932274,0.872841
648.441,0.935219,0.933213,0.872993
648.494,0.93531,0.933745,0.873028
648.548,0.935389,0.933995,0.872989
648.601,0.935456,0.934059,0.872907
648.658,0.935516,0.933995,0.872791
648.719,0.935568,0.933832,0.872648
648.786,0.935613,0.933593,0.872482
648.86,0.935649,0.933291,0.872295
648.942,0.935675,0.932938,0.872088
649.034,0.935692,0.932538,0.871859
649.14,0.935696,0.932093,0.871605
649.263,0.935687,0.931595,0.871318
649.402,0.935664,0.931066,0.871008
649.55,0.935628,0.930532,0.870691
649.709,0.935581,0.929989,0.870366
649.88,0.935523,0.929429,0.870029
650,0.93548,0.929043,0.869798
650,0.93548,0.929043,0.869798
650.1,0.935443,0.928725,0.869609
650.2,0.935404,0.928407,0.869422
650.3,0.935365,0.928087,0.869236
650.4,0.935326,0.927763,0.869051
650.5,0.935285,0.927433,0.868866
650.6,0.935245,0.927094,0.86868
650.7,0.935203,0.926745,0.868492
650.8,0.935161,0.926381,0.868301
650.9,0.935119,0.926,0.868107
651,0.935075,0.925597,0.867907
651.1,0.935031,0.925167,0.867701
651.2,0.934986,0.924705,0.867487
651.3,0.93494,0.924204,0.867264
651.4,0.934893,0.923654,0.867029
651.5,0.934844,0.923044,0.866781
651.6,0.934794,0.922362,0.866518
651.7,0.934742,0.921589,0.866237
651.8,0.934689,0.920705,0.865937
651.9,0.934634,0.919685,0.865621
652,0.934577,0.918505,0.865295
652.1,0.934522,0.917152,0.86498
652.2,0.934469,0.915659,0.864726
652.3,0.934426,0.9142,0.864646
652.4,0.934404,0.913299,0.864975
652.5,0.934428,0.914086,0.866068
652.6,0.934522,0.917838,0.868104
652.7,0.934696,0.923887,0.870465
652.8,0.934914,0.929306,0.872134
652.9,0.935128,0.932451,0.872871
653,0.935307,0.933754,0.873023
653.1,0.935445,0.934058,0.872912
653.2,0.935545,0.933902,0.8727
653.3,0.935613,0.933555,0.872454
653.4,0.935657,0.933137,0.8722
653.5,0.935682,0.932704,0.87195
653.6,0.935691,0.932276,0.871706
653.7,0.935689,0.931864,0.87147
653.8,0.935679,0.931468,0.871241
653.9,0.935661,0.93109,0.871019
654,0.935638,0.930726,0.870803
654.1,0.935611,0.930375,0.870594
654.2,0.935581,0.930035,0.87039
654.3,0.935548,0.929703,0.87019
654.4,0.935513,0.929378,0.869995
654.5,0.935477,0.929057,0.869803
654.6,0.93544,0.928738,0.869614
654.7,0.935402,0.92842,0.869427
654.8,0.935363,0.9281,0.869241
654.9,0.935323,0.927777,0.869056
655,0.935283,0.927447,0.868871
655.1,0.935242,0.927109,0.868685
655.2,0.935201,0.92676,0.868497
655.3,0.935159,0.926397,0.868306
655.4,0.935117,0.926016,0.868112
655.5,0.935073,0.925614,0.867913
655.6,0.935029,0.925186,0.867707
655.7,0.934984,0.924726,0.867493
655.8,0.934938,0.924226,0.867271
655.9,0.934891,0.923678,0.867036
656,0.934843,0.923072,0.866789
656.1,0.934793,0.922393,0.866526
656.2,0.934741,0.921625,0.866246
656.3,0.934687,0.920746,0.865947
656.4,0.934632,0.919733,0.865632
656.5,0.934576,0.91856,0.865306
656.6,0.93452,0.917214,0.86499
656.7,0.934467,0.915725,0.864731
656.8,0.934423,0.914258,0.86464
656.9,0.934401,0.913313,0.864944
657,0.934422,0.913995,0.865997
657.1,0.934513,0.917609,0.867997
657.2,0.934683,0.923614,0.870367
657.3,0.934901,0.929114,0.872079
657.4,0.935116,0.932358,0.87285
657.5,0.935297,0.933723,0.873021
657.6,0.935436,0.934057,0.872917
657.7,0.935537,0.933914,0.872707
657.8,0.935607,0.933571,0.872461
657.9,0.935652,0.933156,0.872208
658,0.935677,0.932722,0.871958
658.1,0.935688,0.932294,0.871713
658.2,0.935686,0.931881,0.871477
658.3,0.935676,0.931485,0.871247
658.4,0.935658,0.931105,0.871025
658.5,0.935636,0.930741,0.870809
658.6,0.935609,0.93039,0.8706
658.7,0.935579,0.930049,0.870395
658.8,0.935546,0.929717,0.870196
658.9,0.935512,0.929391,0.87
659,0.935476,0.92907,0.869808
659.1,0.935438,0.928752,0.869619
659.2,0.9354,0.928433,0.869432
659.3,0.935361,0.928114,0.869246
659.4,0.935322,0.92779,0.869061
659.5,0.935282,0.927461,0.868876
659.6,0.935241,0.927123,0.86869
659.7,0.9352,0.926775,0.868502
659.8,0.935158,0.926413,0.868312
659.9,0.935115,0.926033,0.868118
660,0.935072,0.925632,0.867919
660.1,0.935028,0.925205,0.867713
660.2,0.934983,0.924746,0.8675
660.3,0.934937,0.924248,0.867278
660.4,0.93489,0.923703,0.867044
660.5,0.934842,0.923099,0.866797
660.6,0.934792,0.922423,0.866535
660.7,0.93474,0.921659,0.866256
660.8,0.934687,0.920786,0.865958
660.9,0.934632,0.919779,0.865643
661,0.934576,0.918614,0.865318
661.1,0.93452,0.917275,0.865
661.2,0.934466,0.91579,0.864737
661.3,0.934422,0.914315,0.864635
661.4,0.934398,0.91333,0.864915
661.5,0.934416,0.913912,0.865929
661.6,0.934504,0.917389,0.867894
661.7,0.934672,0.923343,0.87027
661.8,0.934888,0.92892,0.872023
661.9,0.935104,0.932263,0.87283
662,0.935287,0.93369,0.873018
662.1,0.935428,0.934055,0.872922
662.2,0.935531,0.933925,0.872714
662.3,0.935602,0.933588,0.87247
662.4,0.935648,0.933174,0.872217
662.5,0.935674,0.93274,0.871966
662.6,0.935685,0.932312,0.871721
662.7,0.935684,0.931898,0.871484
662.8,0.935674,0.931501,0.871255
662.9,0.935657,0.931121,0.871032
663,0.935634,0.930756,0.870816
663.1,0.935607,0.930404,0.870606
663.2,0.935577,0.930063,0.870402
663.3,0.935545,0.929731,0.870202
663.4,0.935511,0.929405,0.870006
663.5,0.935475,0.929084,0.869814
663.6,0.935437,0.928765,0.869625
663.7,0.935399,0.928447,0.869438
663.8,0.935361,0.928127,0.869252
663.9,0.935321,0.927804,0.869067
664,0.935281,0.927475,0.868882
664.1,0.93524,0.927138,0.868696
664.2,0.935199,0.92679,0.868508
664.3,0.935157,0.926428,0.868318
664.4,0.935115,0.926049,0.868124
664.5,0.935072,0.925649,0.867925
664.6,0.935028,0.925223,0.86772
664.7,0.934983,0.924766,0.867507
664.8,0.934937,0.92427,0.867285
664.9,0.93489,0.923727,0.867052
665,0.934842,0.923126,0.866806
665.1,0.934792,0.922454,0.866544
665.2,0.93474,0.921694,0.866266
665.3,0.934687,0.920825,0.865969
665.4,0.934632,0.919825,0.865655
665.5,0.934576,0.918666,0.86533
665.6,0.93452,0.917335,0.865011
665.7,0.934466,0.915855,0.864744
665.8,0.934421,0.914373,0.864632
665.9,0.934396,0.91335,0.864889
666,0.934412,0.913835,0.865864
666.1,0.934496,0.917176,0.867793
666.2,0.934661,0.923075,0.870174
666.3,0.934877,0.928725,0.871967
666.4,0.935093,0.932166,0.872809
666.5,0.935278,0.933656,0.873016
666.6,0.935421,0.934052,0.872927
666.7,0.935525,0.933936,0.872722
666.8,0.935597,0.933604,0.872479
666.9,0.935644,0.933192,0.872225
667,0.935671,0.932759,0.871974
667.1,0.935682,0.93233,0.87173
667.2,0.935682,0.931915,0.871492
667.3,0.935672,0.931517,0.871262
667.4,0.935655,0.931137,0.87104
667.5,0.935633,0.930771,0.870823
667.6,0.935607,0.930419,0.870613
667.7,0.935577,0.930077,0.870409
667.8,0.935544,0.929744,0.870209
667.9,0.93551,0.929418,0.870013
668,0.935474,0.929097,0.86982
668.1,0.935437,0.928778,0.869631
668.2,0.935399,0.92846,0.869444
668.3,0.93536,0.92814,0.869258
668.4,0.935321,0.927817,0.869073
668.5,0.935281,0.927489,0.868888
668.6,0.93524,0.927152,0.868702
668.7,0.935199,0.926804,0.868515
668.8,0.935157,0.926443,0.868324
668.9,0.935115,0.926065,0.868131
669,0.935072,0.925666,0.867932
669.1,0.935028,0.925242,0.867727
669.2,0.934983,0.924786,0.867515
669.3,0.934937,0.924291,0.867293
669.4,0.93489,0.92375,0.867061
669.5,0.934842,0.923152,0.866815
669.6,0.934792,0.922483,0.866554
669.7,0.93474,0.921727,0.866276
669.8,0.934687,0.920864,0.86598
669.9,0.934632,0.919869,0.865667
670,0.934576,0.918718,0.865342
670.1,0.93452,0.917394,0.865022
670.2,0.934467,0.915919,0.864752
670.3,0.934421,0.91443,0.86463
670.4,0.934395,0.913372,0.864865
670.5,0.934409,0.913765,0.865803
670.6,0.934489,0.916971,0.867694
670.7,0.934651,0.92281,0.870078
670.8,0.934865,0.928527,0.87191
670.9,0.935083,0.932066,0.872788
671,0.935269,0.933621,0.873013
671.1,0.935414,0.934048,0.872932
671.2,0.93552,0.933946,0.872731
671.3,0.935593,0.93362,0.872488
671.4,0.935641,0.93321,0.872235
671.5,0.935669,0.932777,0.871983
671.6,0.935681,0.932347,0.871738
671.7,0.93568,0.931932,0.871501
671.8,0.935671,0.931534,0.87127
671.9,0.935655,0.931152,0.871047
672,0.935632,0.930786,0.870831
672.1,0.935606,0.930433,0.870621
672.2,0.935576,0.930091,0.870416
672.3,0.935544,0.929758,0.870215
672.4,0.93551,0.929432,0.870019
672.5,0.935474,0.92911,0.869827
672.6,0.935437,0.928791,0.869637
672.7,0.935399,0.928473,0.86945
672.8,0.93536,0.928154,0.869264
672.9,0.935321,0.927831,0.869079
673,0.935281,0.927502,0.868894
673.1,0.93524,0.927166,0.868709
673.2,0.935199,0.926819,0.868521
673.3,0.935157,0.926459,0.868331
673.4,0.935115,0.926081,0.868137
673.5,0.935072,0.925683,0.867939
673.6,0.935028,0.92526,0.867735
673.7,0.934983,0.924805,0.867523
673.8,0.934938,0.924313,0.867301
673.9,0.934891,0.923774,0.867069
674,0.934842,0.923178,0.866824
674.1,0.934793,0.922513,0.866564
674.2,0.934741,0.921761,0.866287
674.3,0.934688,0.920902,0.865992
674.4,0.934633,0.919914,0.865679
674.5,0.934577,0.91877,0.865354
674.6,0.934521,0.917453,0.865034
674.7,0.934467,0.915982,0.86476
674.8,0.934421,0.914488,0.864628
674.9,0.934394,0.913397,0.864843
675,0.934405,0.9137,0.865744
675.1,0.934483,0.916773,0.867597
675.2,0.934641,0.922546,0.869982
675.3,0.934855,0.928327,0.871853
675.4,0.935073,0.931964,0.872766
675.5,0.935261,0.933584,0.873011
675.6,0.935407,0.934044,0.872938
675.7,0.935515,0.933956,0.872739
675.8,0.935589,0.933636,0.872497
675.9,0.935638,0.933227,0.872244
676,0.935666,0.932795,0.871992
676.1,0.935679,0.932365,0.871747
676.2,0.935679,0.931949,0.871509
676.3,0.93567,0.93155,0.871279
676.4,0.935654,0.931167,0.871055
676.5,0.935632,0.930801,0.870839
676.6,0.935606,0.930447,0.870628
676.7,0.935576,0.930105,0.870423
676.8,0.935544,0.929772,0.870223
676.9,0.93551,0.929445,0.870026
677,0.935474,0.929123,0.869834
677.1,0.935437,0.928804,0.869644
677.2,0.935399,0.928486,0.869457
677.3,0.935361,0.928167,0.869271
677.4,0.935321,0.927844,0.869086
677.5,0.935281,0.927516,0.868901
677.6,0.935241,0.92718,0.868715
677.7,0.9352,0.926833,0.868528
677.8,0.935158,0.926474,0.868338
677.9,0.935116,0.926097,0.868145
678,0.935073,0.9257,0.867946
678.1,0.935029,0.925278,0.867742
678.2,0.934984,0.924824,0.867531
678.3,0.934938,0.924334,0.86731
678.4,0.934892,0.923797,0.867078
678.5,0.934843,0.923204,0.866834
678.6,0.934794,0.922542,0.866574
678.7,0.934742,0.921794,0.866298
678.8,0.934689,0.92094,0.866003
678.9,0.934634,0.919957,0.865691
679,0.934578,0.91882,0.865367
679.1,0.934522,0.917511,0.865045
679.2,0.934468,0.916045,0.864768
679.3,0.934422,0.914546,0.864628
679.4,0.934393,0.913423,0.864822
679.5,0.934403,0.913641,0.865687
679.6,0.934477,0.916581,0.867503
679.7,0.934632,0.922283,0.869885
679.8,0.934844,0.928124,0.871793
679.9,0.935063,0.931859,0.872743
680,0.935253,0.933545,0.873008
680.1,0.935401,0.934038,0.872943
680.2,0.93551,0.933966,0.872747
680.3,0.935586,0.933651,0.872506
680.4,0.935635,0.933245,0.872253
680.5,0.935665,0.932812,0.872002
680.6,0.935678,0.932382,0.871756
680.7,0.935678,0.931966,0.871518
680.8,0.93567,0.931566,0.871287
680.9,0.935654,0.931183,0.871064
681,0.935632,0.930815,0.870847
681.1,0.935606,0.930461,0.870636
681.2,0.935577,0.930119,0.87043
681.3,0.935545,0.929785,0.87023
681.4,0.935511,0.929458,0.870034
681.5,0.935475,0.929136,0.869841
681.6,0.935438,0.928817,0.869651
681.7,0.9354,0.928499,0.869464
681.8,0.935361,0.92818,0.869278
681.9,0.935322,0.927857,0.869093
682,0.935282,0.927529,0.868908
682.1,0.935242,0.927194,0.868722
682.2,0.9352,0.926848,0.868535
682.3,0.935159,0.926489,0.868345
682.4,0.935117,0.926113,0.868152
682.5,0.935074,0.925717,0.867954
682.6,0.93503,0.925296,0.86775
682.7,0.934985,0.924844,0.867539
682.8,0.934939,0.924355,0.867318
682.9,0.934893,0.92382,0.867087
683,0.934844,0.92323,0.866843
683.1,0.934795,0.92257,0.866584
683.2,0.934743,0.921826,0.866309
683.3,0.93469,0.920978,0.866015
683.4,0.934636,0.920001,0.865704
683.5,0.93458,0.91887,0.865379
683.6,0.934524,0.917568,0.865057
683.7,0.93447,0.916107,0.864777
683.8,0.934423,0.914605,0.864628
683.9,0.934393,0.913452,0.864803
684,0.9344,0.913587,0.865632
684.1,0.934471,0.916395,0.86741
684.2,0.934624,0.922022,0.869789
684.3,0.934834,0.927918,0.871733
684.4,0.935054,0.931751,0.87272
684.5,0.935245,0.933504,0.873004
684.6,0.935395,0.934032,0.872948
684.7,0.935505,0.933975,0.872756
684.8,0.935582,0.933667,0.872516
684.9,0.935633,0.933262,0.872263
685,0.935663,0.93283,0.872011
685.1,0.935677,0.9324,0.871765
685.2,0.935678,0.931982,0.871527
685.3,0.935669,0.931582,0.871296
685.4,0.935654,0.931198,0.871072
685.5,0.935632,0.93083,0.870855
685.6,0.935606,0.930476,0.870644
685.7,0.935577,0.930132,0.870438
685.8,0.935545,0.929799,0.870237
685.9,0.935511,0.929472,0.870041
686,0.935476,0.929149,0.869848
686.1,0.935439,0.92883,0.869658
686.2,0.935401,0.928512,0.869471
686.3,0.935362,0.928193,0.869285
686.4,0.935323,0.927871,0.8691
686.5,0.935283,0.927543,0.868915
686.6,0.935242,0.927208,0.868729
686.7,0.935201,0.926862,0.868542
686.8,0.93516,0.926504,0.868352
686.9,0.935118,0.926129,0.868159
687,0.935075,0.925733,0.867961
687.1,0.935031,0.925313,0.867758
687.2,0.934986,0.924863,0.867547
687.3,0.934941,0.924376,0.867327
687.4,0.934894,0.923843,0.867096
687.5,0.934846,0.923255,0.866853
687.6,0.934796,0.922599,0.866595
687.7,0.934745,0.921859,0.86632
687.8,0.934692,0.921015,0.866027
687.9,0.934637,0.920044,0.865716
688,0.934581,0.91892,0.865392
688.1,0.934525,0.917625,0.86507
688.2,0.934471,0.916169,0.864786
688.3,0.934423,0.914664,0.864629
688.4,0.934393,0.913482,0.864785
688.5,0.934398,0.913537,0.86558
688.6,0.934466,0.916216,0.867318
688.7,0.934615,0.921763,0.869692
688.8,0.934824,0.927709,0.871671
688.9,0.935044,0.93164,0.872695
689,0.935237,0.933462,0.873001
689.1,0.935389,0.934025,0.872954
689.2,0.935501,0.933983,0.872765
689.3,0.935579,0.933682,0.872525
689.4,0.935631,0.93328,0.872273
689.5,0.935661,0.932848,0.872021
689.6,0.935676,0.932417,0.871775
689.7,0.935677,0.931999,0.871536
689.8,0.935669,0.931598,0.871305
689.9,0.935654,0.931213,0.87108
690,0.935633,0.930845,0.870863
690.1,0.935607,0.93049,0.870652
690.2,0.935578,0.930146,0.870446
690.3,0.935546,0.929812,0.870245
690.4,0.935512,0.929485,0.870048
690.5,0.935476,0.929163,0.869855
690.6,0.93544,0.928843,0.869665
690.7,0.935402,0.928525,0.869478
690.8,0.935363,0.928206,0.869292
690.9,0.935324,0.927884,0.869107
691,0.935284,0.927557,0.868922
691.1,0.935244,0.927222,0.868736
691.2,0.935202,0.926877,0.868549
691.3,0.935161,0.926519,0.86836
691.4,0.935119,0.926144,0.868167
691.5,0.935076,0.92575,0.867969
691.6,0.935032,0.925331,0.867766
691.7,0.934988,0.924882,0.867555
691.8,0.934942,0.924396,0.867336
691.9,0.934895,0.923866,0.867105
692,0.934847,0.92328,0.866863
692.1,0.934798,0.922627,0.866605
692.2,0.934746,0.921891,0.866331
692.3,0.934694,0.921052,0.866039
692.4,0.934639,0.920086,0.865729
692.5,0.934583,0.918969,0.865405
692.6,0.934527,0.917681,0.865082
692.7,0.934473,0.916231,0.864796
692.8,0.934425,0.914723,0.86463
692.9,0.934393,0.913515,0.864768
693,0.934396,0.913493,0.865529
693.1,0.934461,0.916042,0.867229
693.2,0.934607,0.921505,0.869595
693.3,0.934815,0.927497,0.871608
693.4,0.935035,0.931525,0.87267
693.5,0.935229,0.933418,0.872997
693.6,0.935383,0.934017,0.872959
693.7,0.935496,0.933992,0.872773
693.8,0.935576,0.933697,0.872535
693.9,0.935628,0.933297,0.872283
694,0.93566,0.932866,0.872031
694.1,0.935675,0.932434,0.871784
694.2,0.935677,0.932016,0.871545
694.3,0.935669,0.931614,0.871313
694.4,0.935654,0.931229,0.871089
694.5,0.935633,0.93086,0.870871
694.6,0.935608,0.930504,0.87066
694.7,0.935578,0.93016,0.870454
694.8,0.935547,0.929825,0.870253
694.9,0.935513,0.929498,0.870056
695,0.935477,0.929176,0.869863
695.1,0.935441,0.928856,0.869673
695.2,0.935403,0.928538,0.869485
695.3,0.935364,0.928219,0.869299
695.4,0.935325,0.927897,0.869114
695.5,0.935285,0.92757,0.868929
695.6,0.935245,0.927235,0.868743
695.7,0.935204,0.926891,0.868556
695.8,0.935162,0.926533,0.868367
695.9,0.93512,0.92616,0.868174
696,0.935077,0.925766,0.867977
696.1,0.935033,0.925349,0.867774
696.2,0.934989,0.924901,0.867563
696.3,0.934943,0.924417,0.867344
696.4,0.934897,0.923888,0.867115
696.5,0.934849,0.923305,0.866872
696.6,0.934799,0.922655,0.866616
696.7,0.934748,0.921923,0.866342
696.8,0.934695,0.921088,0.866051
696.9,0.934641,0.920128,0.865741
697,0.934585,0.919018,0.865418
697.1,0.934529,0.917737,0.865094
697.2,0.934474,0.916293,0.864805
697.3,0.934426,0.914782,0.864632
697.4,0.934393,0.913549,0.864752
697.5,0.934395,0.913453,0.865481
697.6,0.934457,0.915874,0.867141
697.7,0.934599,0.921248,0.869497
697.8,0.934805,0.927282,0.871544
697.9,0.935026,0.931407,0.872643
698,0.935222,0.933372,0.872992
698.1,0.935377,0.934008,0.872964
698.2,0.935492,0.934,0.872782
698.3,0.935573,0.933711,0.872545
698.4,0.935626,0.933314,0.872293
698.5,0.935658,0.932883,0.872041
698.6,0.935674,0.932452,0.871794
698.7,0.935677,0.932032,0.871554
698.8,0.935669,0.93163,0.871322
698.9,0.935654,0.931244,0.871098
699,0.935634,0.930874,0.87088
699.1,0.935608,0.930518,0.870668
699.2,0.935579,0.930174,0.870462
699.3,0.935548,0.929839,0.87026
699.4,0.935514,0.929511,0.870063
699.5,0.935478,0.929189,0.86987
699.6,0.935442,0.928869,0.86968
699.7,0.935404,0.928551,0.869492
699.8,0.935366,0.928232,0.869306
699.9,0.935326,0.92791,0.869121
700,0.935286,0.927583,0.868936
700.1,0.935246,0.927249,0.868751
700.2,0.935205,0.926905,0.868564
700.3,0.935163,0.926548,0.868374
700.4,0.935121,0.926175,0.868182
700.5,0.935078,0.925783,0.867985
700.6,0.935035,0.925366,0.867782
700.7,0.93499,0.92492,0.867572
700.8,0.934945,0.924437,0.867353
700.9,0.934898,0.923911,0.867124
701,0.93485,0.92333,0.866882
701.1,0.934801,0.922683,0.866626
701.2,0.93475,0.921954,0.866353
701.3,0.934697,0.921124,0.866063
701.4,0.934643,0.92017,0.865754
701.5,0.934587,0.919066,0.865431
701.6,0.934531,0.917793,0.865107
701.7,0.934476,0.916354,0.864815
701.8,0.934427,0.914842,0.864635
701.9,0.934394,0.913585,0.864738
702,0.934393,0.913417,0.865434
702.1,0.934452,0.915712,0.867054
702.2,0.934591,0.920994,0.869399
702.3,0.934796,0.927063,0.871478
702.4,0.935017,0.931286,0.872616
702.5,0.935214,0.933323,0.872987
702.6,0.935371,0.933998,0.872969
702.7,0.935487,0.934007,0.87279
702.8,0.93557,0.933726,0.872555
702.9,0.935624,0.933331,0.872303
703,0.935657,0.932901,0.87205
703.1,0.935673,0.932469,0.871803
703.2,0.935676,0.932049,0.871564
703.3,0.935669,0.931646,0.871331
703.4,0.935655,0.93126,0.871106
703.5,0.935634,0.930889,0.870888
703.6,0.935609,0.930533,0.870676
703.7,0.93558,0.930188,0.87047
703.8,0.935549,0.929852,0.870268
703.9,0.935515,0.929524,0.870071
704,0.93548,0.929202,0.869878
704.1,0.935443,0.928882,0.869687
704.2,0.935405,0.928564,0.869499
704.3,0.935367,0.928245,0.869313
704.4,0.935328,0.927923,0.869128
704.5,0.935288,0.927597,0.868943
704.6,0.935247,0.927263,0.868758
704.7,0.935206,0.926919,0.868571
704.8,0.935165,0.926563,0.868382
704.9,0.935123,0.926191,0.868189
705,0.93508,0.925799,0.867993
705.1,0.935036,0.925384,0.86779
705.2,0.934992,0.924939,0.86758
705.3,0.934946,0.924458,0.867362
705.4,0.9349,0.923933,0.867133
705.5,0.934852,0.923355,0.866892
705.6,0.934803,0.922711,0.866636
705.7,0.934752,0.921986,0.866364
705.8,0.934699,0.92116,0.866074
705.9,0.934645,0.920212,0.865766
706,0.934589,0.919115,0.865444
706.1,0.934533,0.917848,0.865119
706.2,0.934478,0.916415,0.864825
706.3,0.934429,0.914902,0.864638
706.4,0.934394,0.913623,0.864724
706.5,0.934392,0.913386,0.865389
706.6,0.934448,0.915556,0.86697
706.7,0.934584,0.920741,0.869301
706.8,0.934786,0.926842,0.87141
706.9,0.935008,0.931161,0.872587
707,0.935206,0.933273,0.872982
707.1,0.935365,0.933987,0.872973
707.2,0.935483,0.934014,0.872799
707.3,0.935567,0.93374,0.872565
707.4,0.935622,0.933348,0.872313
707.5,0.935656,0.932919,0.87206
707.6,0.935673,0.932486,0.871813
707.7,0.935676,0.932066,0.871573
707.8,0.93567,0.931662,0.87134
707.9,0.935655,0.931275,0.871115
708,0.935635,0.930904,0.870897
708.1,0.93561,0.930547,0.870684
708.2,0.935581,0.930201,0.870478
708.3,0.93555,0.929866,0.870276
708.4,0.935516,0.929538,0.870079
708.5,0.935481,0.929215,0.869885
708.6,0.935444,0.928895,0.869695
708.7,0.935407,0.928577,0.869507
708.8,0.935368,0.928258,0.869321
708.9,0.935329,0.927937,0.869135
709,0.935289,0.92761,0.868951
709.1,0.935249,0.927277,0.868765
709.2,0.935208,0.926933,0.868578
709.3,0.935166,0.926578,0.868389
709.4,0.935124,0.926206,0.868197
709.5,0.935081,0.925816,0.868
709.6,0.935038,0.925401,0.867798
709.7,0.934993,0.924957,0.867589
709.8,0.934948,0.924478,0.867371
709.9,0.934902,0.923955,0.867142
710,0.934854,0.92338,0.866902
710.1,0.934804,0.922739,0.866647
710.2,0.934754,0.922017,0.866376
710.3,0.934701,0.921196,0.866086
710.4,0.934647,0.920253,0.865779
710.5,0.934591,0.919162,0.865457
710.6,0.934535,0.917903,0.865132
710.7,0.93448,0.916476,0.864836
710.8,0.93443,0.914962,0.864642
710.9,0.934395,0.913662,0.864712
711,0.934391,0.913359,0.865345
711.1,0.934444,0.915406,0.866886
711.2,0.934577,0.92049,0.869203
711.3,0.934777,0.926617,0.871341
711.4,0.934999,0.931033,0.872557
711.5,0.935199,0.93322,0.872975
711.6,0.935359,0.933975,0.872978
711.7,0.935479,0.934021,0.872807
711.8,0.935564,0.933755,0.872574
711.9,0.93562,0.933365,0.872323
712,0.935655,0.932936,0.87207
712.1,0.935672,0.932504,0.871823
712.2,0.935676,0.932083,0.871582
712.3,0.93567,0.931678,0.871349
712.4,0.935656,0.93129,0.871124
712.5,0.935636,0.930919,0.870905
712.6,0.935611,0.930561,0.870693
712.7,0.935582,0.930215,0.870486
712.8,0.935551,0.929879,0.870284
712.9,0.935517,0.929551,0.870087
713,0.935482,0.929228,0.869893
713.1,0.935446,0.928908,0.869702
713.2,0.935408,0.92859,0.869514
713.3,0.935369,0.928271,0.869328
713.4,0.93533,0.92795,0.869143
713.5,0.935291,0.927623,0.868958
713.6,0.93525,0.92729,0.868773
713.7,0.935209,0.926948,0.868586
713.8,0.935168,0.926592,0.868397
713.9,0.935126,0.926222,0.868205
714,0.935083,0.925832,0.868008
714.1,0.935039,0.925418,0.867806
714.2,0.934995,0.924976,0.867597
714.3,0.93495,0.924498,0.86738
714.4,0.934903,0.923978,0.867152
714.5,0.934855,0.923404,0.866912
714.6,0.934806,0.922766,0.866657
714.7,0.934755,0.922048,0.866387
714.8,0.934703,0.921232,0.866098
714.9,0.934649,0.920294,0.865792
715,0.934593,0.91921,0.86547
715.1,0.934537,0.917957,0.865145
715.2,0.934482,0.916536,0.864846
715.3,0.934432,0.915023,0.864646
715.4,0.934396,0.913703,0.8647
715.5,0.93439,0.913335,0.865304
715.6,0.93444,0.915261,0.866805
715.7,0.93457,0.920241,0.869104
715.8,0.934768,0.926389,0.87127
715.9,0.93499,0.9309,0.872525
716,0.935191,0.933166,0.872969
716.1,0.935353,0.933962,0.872982
716.2,0.935475,0.934027,0.872816
716.3,0.935561,0.933769,0.872584
716.4,0.935618,0.933382,0.872333
716.5,0.935653,0.932954,0.87208
716.6,0.935671,0.932521,0.871833
