1013.99,3,0.887793,0.851502,0.350823
1014.05,3,0.88739,0.852734,0.374687
1014.1,3,0.887091,0.854103,0.394495
1014.15,3,0.886806,0.85591,0.419551
1014.2,3,0.886635,0.857767,0.447209
1014.26,3,0.886631,0.859503,0.47701
1014.31,3,0.886854,0.861122,0.509985
1014.36,3,0.887285,0.862433,0.540657
1014.41,3,0.888028,0.863795,0.574655
1014.46,3,0.8889,0.864985,0.603726
1014.5,3,0.889995,0.866268,0.632453
1014.55,3,0.891318,0.86769,0.660564
1014.6,3,0.892872,0.869282,0.687821
1014.65,3,0.894764,0.871158,0.715381
1014.7,3,0.897029,0.873329,0.742654
1014.75,3,0.899815,0.87588,0.770075
1014.81,3,0.903442,0.878999,0.798664
1014.87,3,0.907562,0.882302,0.824585
1014.93,3,0.912033,0.885713,0.847722
1014.98,3,0.915881,0.888639,0.865047
1015.04,3,0.919538,0.891543,0.880112
1015.09,3,0.922831,0.89438,0.892838
1015.14,3,0.92579,0.897217,0.903607
1015.2,3,0.928294,0.8999,0.91199
1015.25,3,0.930404,0.902398,0.918168
1015.3,3,0.932191,0.904687,0.922345
1015.36,3,0.933709,0.906751,0.924723
1015.41,3,0.935002,0.908578,0.925491
1015.47,3,0.936098,0.910166,0.924827
1015.52,3,0.937019,0.911513,0.922892
1015.57,3,0.93778,0.912623,0.919831
1015.63,3,0.938394,0.913502,0.915778
1015.68,3,0.938871,0.914157,0.910852
1015.74,3,0.939222,0.914597,0.905159
1015.79,3,0.939455,0.914831,0.898794
1015.84,3,0.939578,0.914866,0.891841
1015.9,3,0.939599,0.914711,0.884372
1015.95,3,0.939524,0.914372,0.876452
1016,3,0.939361,0.913855,0.868136
1016.06,3,0.939115,0.913165,0.859475
1016.12,3,0.938773,0.91226,0.850059
1016.17,3,0.938351,0.911172,0.840355
1016.23,3,0.937834,0.909858,0.83004
1016.29,3,0.937241,0.908362,0.819503
1016.35,3,0.936576,0.906696,0.80879
1016.41,3,0.935816,0.904823,0.797572
1016.47,3,0.934987,0.902856,0.786285
1016.52,3,0.934232,0.901193,0.776715
1016.57,3,0.933431,0.899651,0.767207
1016.62,3,0.932587,0.898392,0.757821
1016.67,3,0.931818,0.897694,0.749786
1016.71,3,0.931018,0.897523,0.741874
1016.76,3,0.930187,0.897985,0.73404
1016.81,3,0.929278,0.899144,0.725761
1016.86,3,0.928183,0.901059,0.715957
1016.9,3,0.927331,0.902556,0.708324
1016.95,3,0.926356,0.903925,0.699539
1016.99,3,0.925343,0.904766,0.690369
1017.04,3,0.924215,0.904976,0.680173
1017.08,3,0.923174,0.904591,0.670836
1017.12,3,0.922106,0.903758,0.661358
1017.17,3,0.921019,0.902585,0.651804
1017.21,3,0.919924,0.901184,0.64223
1017.25,3,0.91884,0.899664,0.632688
1017.3,3,0.917748,0.898075,0.622839
1017.34,3,0.916727,0.896612,0.61312
1017.39,3,0.915791,0.89538,0.6032
1017.44,3,0.915035,0.894599,0.593454
1017.48,3,0.914505,0.894397,0.583828
1017.53,3,0.914217,0.894855,0.573611
1017.59,3,0.914185,0.896008,0.562043
1017.62,3,0.914264,0.896948,0.554105
1017.67,3,0.914379,0.898169,0.542519
1017.72,3,0.914354,0.898982,0.530193
1017.77,3,0.914045,0.899182,0.516356
1017.82,3,0.913569,0.898836,0.505146
1017.86,3,0.912809,0.897993,0.492446
1017.91,3,0.911829,0.896738,0.479443
1017.95,3,0.910666,0.895153,0.466226
1018,3,0.90936,0.893308,0.452875
1018.04,3,0.907946,0.891259,0.439462
1018.09,3,0.90646,0.889051,0.426065
1018.13,3,0.90482,0.886535,0.411773
1018.18,3,0.903089,0.88376,0.396977
1018.24,3,0.901309,0.880706,0.381761
1018.3,3,0.899544,0.877336,0.36627
1018.36,3,0.897884,0.87354,0.350602
1018.44,3,0.896412,0.868829,0.334177
1018.5,3,0.895743,0.865143,0.324055
1018.56,3,0.895416,0.861167,0.316273
1018.62,3,0.895317,0.857208,0.312269
1018.69,3,0.895213,0.853105,0.312758
1018.76,3,0.894888,0.848895,0.319235
1018.83,3,0.89429,0.845021,0.332171
1018.91,3,0.893512,0.84167,0.351452
1018.98,3,0.892712,0.839088,0.376563
1019.04,3,0.892154,0.83777,0.400612
1019.09,3,0.891773,0.83734,0.42576
1019.14,3,0.891579,0.837837,0.453075
1019.2,3,0.891612,0.839361,0.482257
1019.25,3,0.891908,0.841902,0.513047
1019.31,3,0.892537,0.845455,0.546642
1019.36,3,0.893369,0.848973,0.576454
1019.41,3,0.894615,0.852944,0.609415
1019.47,3,0.896251,0.85678,0.642375
1019.52,3,0.898319,0.86034,0.674797
1019.57,3,0.900575,0.863303,0.703098
1019.62,3,0.903221,0.866099,0.730322
1019.66,3,0.906235,0.868798,0.756259
1019.71,3,0.909542,0.87146,0.780726
1019.76,3,0.913007,0.874123,0.803538
1019.81,3,0.91646,0.876804,0.824508
1019.86,3,0.91974,0.8795,0.843471
1019.91,3,0.922914,0.882355,0.861259
1019.97,3,0.926256,0.88573,0.879408
1020.02,3,0.928643,0.888418,0.891771
1020.07,3,0.930882,0.891159,0.902576
1020.12,3,0.932862,0.893747,0.911135
1020.18,3,0.934619,0.89615,0.917616
1020.23,3,0.936281,0.898487,0.922446
1020.29,3,0.937736,0.900557,0.925296
1020.35,3,0.938998,0.902344,0.926368
1020.4,3,0.940079,0.903838,0.925852
1020.46,3,0.940988,0.905034,0.923931
1020.52,3,0.941736,0.905933,0.920773
1020.57,3,0.942332,0.906542,0.916535
1020.63,3,0.942786,0.906871,0.911363
1020.68,3,0.943078,0.906943,0.906121
1020.73,3,0.943275,0.906832,0.900346
1020.78,3,0.943382,0.906569,0.894125
1020.83,3,0.943408,0.906205,0.887548
1020.88,3,0.943366,0.905859,0.881449
1020.92,3,0.94327,0.905579,0.87521
1020.96,3,0.943123,0.905482,0.868901
1021.01,3,0.94293,0.905712,0.86259
1021.05,3,0.942695,0.906424,0.856322
1021.1,3,0.942423,0.90773,0.8501
1021.14,3,0.942115,0.909627,0.843867
1021.19,3,0.941774,0.911942,0.837505
1021.22,3,0.94151,0.91368,0.832785
1021.27,3,0.94109,0.916042,0.825492
1021.32,3,0.940633,0.917867,0.81773
1021.37,3,0.940099,0.919042,0.808897
1021.4,3,0.939679,0.919392,0.802128
1021.44,3,0.939198,0.919342,0.794587
1021.48,3,0.93869,0.918923,0.786861
1021.52,3,0.938156,0.918212,0.778988
1021.56,3,0.937596,0.917271,0.770994
1021.6,3,0.937012,0.916149,0.762899
1021.65,3,0.936365,0.9148,0.754207
1021.69,3,0.935657,0.913246,0.745001
1021.74,3,0.934882,0.911483,0.735211
1021.79,3,0.93403,0.909512,0.724798
1021.84,3,0.933099,0.907354,0.713789
1021.9,3,0.932099,0.905077,0.70236
1021.95,3,0.931063,0.902833,0.690932
1022.01,3,0.929991,0.900742,0.679547
1022.05,3,0.929055,0.899218,0.669949
1022.1,3,0.928095,0.898072,0.660419
1022.14,3,0.92711,0.897459,0.650938
1022.19,3,0.926101,0.897502,0.641442
1022.24,3,0.925065,0.898224,0.631816
1022.29,3,0.923832,0.899716,0.620338
1022.33,3,0.922937,0.900956,0.611897
1022.37,3,0.921806,0.902366,0.601087
1022.42,3,0.920636,0.903368,0.589769
1022.47,3,0.919292,0.903806,0.576691
1022.51,3,0.918197,0.903629,0.566076
1022.55,3,0.916966,0.902962,0.554235
1022.6,3,0.915695,0.90188,0.542163
1022.64,3,0.914385,0.900467,0.529898
1022.69,3,0.913035,0.898794,0.517465
1022.73,3,0.911645,0.896918,0.504885
1022.78,3,0.910097,0.894705,0.491119
1022.83,3,0.908402,0.892187,0.476348
1022.88,3,0.906531,0.889331,0.460394
1022.94,3,0.904454,0.886094,0.443099
1023,3,0.902141,0.882421,0.424343
1023.07,3,0.899574,0.878253,0.404139
1023.15,3,0.896783,0.87357,0.38288
1023.23,3,0.893924,0.868498,0.361776
1023.31,3,0.891301,0.863373,0.342852
1023.39,3,0.889117,0.858328,0.327098
1023.47,3,0.887583,0.853572,0.315605
1023.53,3,0.886882,0.85008,0.310076
1023.59,3,0.886631,0.847498,0.30861
1023.65,3,0.886587,0.845548,0.31086
1023.72,3,0.886569,0.84451,0.317209
1023.78,3,0.886423,0.844425,0.327904
1023.82,3,0.886204,0.844872,0.338368
1023.87,3,0.885827,0.845801,0.354364
1023.92,3,0.885449,0.846725,0.370619
1023.96,3,0.885062,0.847618,0.389305
1024.01,3,0.884691,0.848412,0.41136
1024.06,3,0.884387,0.849047,0.437628
1024.12,3,0.884227,0.849517,0.469491
1024.17,3,0.88428,0.849787,0.496621
1024.22,3,0.884539,0.850059,0.525662
1024.26,3,0.885028,0.850407,0.555129
1024.31,3,0.885768,0.850906,0.58466
1024.36,3,0.886778,0.851616,0.613927
1024.41,3,0.888083,0.852577,0.64264
1024.46,3,0.889713,0.853823,0.670556
1024.51,3,0.891711,0.855379,0.697478
1024.56,3,0.894136,0.857274,0.723272
1024.6,3,0.897054,0.859547,0.747866
1024.65,3,0.900523,0.862259,0.771246
1024.7,3,0.904554,0.865496,0.793435
1024.74,3,0.908424,0.868786,0.811619
1024.79,3,0.912536,0.872602,0.828913
1024.83,3,0.916713,0.876966,0.845251
1024.87,3,0.920756,0.881816,0.860517
1024.91,3,0.924752,0.887369,0.875536
1024.95,3,0.927698,0.892009,0.886752
1024.99,3,0.930536,0.896918,0.897739
1025.03,3,0.93295,0.901377,0.90715
1025.07,3,0.934987,0.905264,0.914971
1025.12,3,0.936705,0.908562,0.921256
1025.16,3,0.938294,0.91157,0.926515
1025.2,3,0.939477,0.913762,0.929831
1025.24,3,0.940497,0.915608,0.932043
1025.28,3,0.941378,0.91717,0.933258
1025.32,3,0.942139,0.918497,0.933576
1025.36,3,0.942794,0.919627,0.933083
1025.4,3,0.943356,0.920587,0.931859
1025.44,3,0.943856,0.92144,0.929847
1025.48,3,0.944269,0.922142,0.92717
1025.53,3,0.944614,0.922731,0.923738
1025.57,3,0.944877,0.923182,0.919722
1025.62,3,0.945069,0.923516,0.915004
1025.66,3,0.945185,0.923723,0.909786
1025.71,3,0.945229,0.92381,0.904121
1025.76,3,0.945204,0.923781,0.897766
1025.8,3,0.945111,0.923635,0.891024
1025.85,3,0.944955,0.92338,0.883938
1025.9,3,0.944729,0.923003,0.876215
1025.95,3,0.944443,0.922518,0.868193
1026,3,0.944102,0.92193,0.859904
1026.05,3,0.943688,0.921209,0.85096
1026.11,3,0.943221,0.920383,0.841778
1026.16,3,0.942685,0.919422,0.832044
1026.21,3,0.942099,0.918355,0.822097
1026.27,3,0.941439,0.917134,0.811548
1026.33,3,0.94073,0.915801,0.800801
1026.39,3,0.939941,0.914288,0.789376
1026.44,3,0.939104,0.912648,0.777757
1026.51,3,0.938174,0.910783,0.76533
1026.57,3,0.937194,0.908768,0.752703
1026.63,3,0.936096,0.906446,0.739019
1026.7,3,0.934895,0.903825,0.724538
1026.78,3,0.933565,0.90082,0.709015
1026.85,3,0.932065,0.897303,0.692084
1026.94,3,0.930344,0.89311,0.673345
1027.02,3,0.92854,0.888582,0.654462
1027.08,3,0.927312,0.885479,0.642058
1027.14,3,0.926087,0.882448,0.630081
1027.19,3,0.924911,0.8797,0.618975
1027.24,3,0.923667,0.877121,0.607659
1027.28,3,0.922654,0.875424,0.59878
1027.33,3,0.92156,0.87418,0.589522
1027.37,3,0.920446,0.873737,0.580403
1027.41,3,0.919311,0.874317,0.571341
1027.46,3,0.918151,0.876056,0.562189
1027.5,3,0.916963,0.878925,0.552752
1027.55,3,0.915606,0.883116,0.541696
1027.59,3,0.914503,0.88678,0.532411
1027.63,3,0.913296,0.890592,0.521934
1027.68,3,0.912048,0.893954,0.510833
1027.72,3,0.910643,0.896803,0.498149
1027.75,3,0.909582,0.898274,0.488532
1027.79,3,0.908215,0.899386,0.476197
1027.83,3,0.906954,0.899755,0.464928
1027.87,3,0.905663,0.899614,0.453541
1027.91,3,0.904345,0.89905,0.442088
1027.94,3,0.903003,0.898146,0.430617
1027.98,3,0.901587,0.896921,0.418711
1028.02,3,0.900102,0.89541,0.406437
1028.06,3,0.898543,0.89363,0.393758
1028.11,3,0.896908,0.891592,0.380679
1028.15,3,0.895207,0.889297,0.367258
1028.2,3,0.893461,0.886741,0.353625
1028.26,3,0.89171,0.883903,0.34
1028.31,3,0.890011,0.880711,0.326671
1028.38,3,0.888411,0.876849,0.313768
1028.44,3,0.887561,0.873854,0.306652
1028.5,3,0.887011,0.87048,0.302268
1028.56,3,0.88681,0.867156,0.302388
1028.62,3,0.886787,0.863921,0.307484
1028.68,3,0.886761,0.86082,0.317799
1028.75,3,0.886614,0.857904,0.333314
1028.8,3,0.886384,0.85565,0.35008
1028.85,3,0.886075,0.853526,0.370822
1028.9,3,0.885753,0.851658,0.394604
1028.96,3,0.885485,0.850082,0.420996
1029.01,3,0.885331,0.848835,0.449541
1029.06,3,0.885345,0.847946,0.479771
1029.11,3,0.885567,0.847441,0.51122
1029.17,3,0.886079,0.84735,0.546221
1029.23,3,0.88694,0.847773,0.582981
1029.29,3,0.888155,0.848723,0.619489
1029.35,3,0.889737,0.850184,0.655185
1029.41,3,0.891705,0.852121,0.689573
1029.46,3,0.893756,0.854161,0.718175
1029.52,3,0.896145,0.856483,0.745253
1029.57,3,0.8989,0.85904,0.770651
1029.62,3,0.902026,0.861781,0.794263
1029.67,3,0.905478,0.864651,0.815996
1029.73,3,0.909122,0.867595,0.835737
1029.78,3,0.912752,0.870559,0.853342
1029.83,3,0.916158,0.87349,0.86868
1029.88,3,0.91921,0.876337,0.88169
1029.93,3,0.921577,0.878726,0.891219
1029.97,3,0.923704,0.880985,0.899093
1030.02,3,0.925672,0.88309,0.905451
1030.07,3,0.927574,0.885021,0.910451
1030.11,3,0.929504,0.886765,0.914261
1030.16,3,0.931534,0.88831,0.917032
1030.2,3,0.93369,0.889655,0.918881
1030.26,3,0.936242,0.890945,0.919942
1030.31,3,0.938726,0.891997,0.919895
1030.35,3,0.940579,0.892716,0.919007
1030.4,3,0.942208,0.893361,0.917285
1030.44,3,0.943491,0.893971,0.91482
1030.49,3,0.944441,0.894649,0.911732
1030.53,3,0.945106,0.895533,0.908167
1030.57,3,0.945487,0.896574,0.904854
1030.61,3,0.945733,0.89798,0.901367
1030.65,3,0.94587,0.899805,0.897744
1030.69,3,0.94592,0.902116,0.893823
1030.73,3,0.945888,0.904925,0.889317
1030.77,3,0.945807,0.907244,0.885346
1030.81,3,0.945646,0.909833,0.879968
1030.86,3,0.945429,0.911828,0.874091
1030.89,3,0.945223,0.912901,0.86917
1030.93,3,0.944978,0.913589,0.863785
1030.96,3,0.944705,0.913907,0.858196
1031,3,0.944405,0.913953,0.852464
1031.04,3,0.944081,0.913837,0.846646
1031.07,3,0.943735,0.913673,0.840793
1031.11,3,0.943369,0.91358,0.834951
1031.15,3,0.942984,0.913675,0.829153
1031.18,3,0.942583,0.914066,0.823417
1031.22,3,0.942165,0.914831,0.817737
1031.25,3,0.941734,0.915996,0.812079
1031.29,3,0.941247,0.917659,0.805863
1031.34,3,0.94067,0.919838,0.798578
1031.38,3,0.940207,0.92151,0.792714
1031.42,3,0.939584,0.923372,0.784751
1031.47,3,0.938934,0.924679,0.776369
1031.5,3,0.93843,0.925246,0.769849
1031.54,3,0.937812,0.925485,0.761895
1031.58,3,0.937171,0.925317,0.753726
1031.62,3,0.936508,0.92482,0.745382
1031.66,3,0.935821,0.924068,0.73689
1031.7,3,0.935112,0.923121,0.728271
1031.74,3,0.934381,0.922024,0.719535
1031.78,3,0.933627,0.920814,0.710689
1031.83,3,0.932807,0.919438,0.70122
1031.87,3,0.931918,0.917907,0.691149
1031.92,3,0.930953,0.916216,0.680395
1031.97,3,0.929901,0.914354,0.668881
1032.02,3,0.928751,0.91231,0.656527
1032.08,3,0.927494,0.910066,0.643251
1032.13,3,0.926115,0.907599,0.628962
1032.2,3,0.9246,0.904882,0.613561
1032.26,3,0.92293,0.901874,0.596915
1032.33,3,0.921077,0.898518,0.578828
1032.41,3,0.918996,0.894718,0.558971
1032.49,3,0.916605,0.890313,0.536756
1032.58,3,0.913938,0.885359,0.512728
1032.67,3,0.911143,0.880159,0.488414
1032.73,3,0.90919,0.876566,0.471967
1032.78,3,0.907235,0.873062,0.455961
1032.84,3,0.905354,0.869856,0.440997
1032.89,3,0.903442,0.866865,0.4262
1032.94,3,0.901731,0.864526,0.413274
1032.99,3,0.900014,0.86261,0.400529
1033.04,3,0.898303,0.861233,0.387966
1033.09,3,0.896617,0.860456,0.375589
1033.14,3,0.894761,0.860245,0.3618
1033.18,3,0.893574,0.860388,0.352804
1033.23,3,0.892108,0.860708,0.341395
1033.28,3,0.890808,0.860909,0.3309
1033.32,3,0.889725,0.860767,0.321747
1033.37,3,0.88887,0.860129,0.314102
1033.42,3,0.888396,0.859229,0.309619
1033.47,3,0.88809,0.857795,0.306744
1033.51,3,0.888005,0.856294,0.306651
1033.56,3,0.888028,0.854698,0.309008
1033.6,3,0.888083,0.853126,0.313875
1033.64,3,0.888104,0.851695,0.321251
1033.69,3,0.88805,0.850524,0.331084
1033.73,3,0.887907,0.849723,0.343291
1033.78,3,0.887676,0.849386,0.358579
1033.83,3,0.887377,0.849677,0.377437
1033.89,3,0.887038,0.850822,0.401599
1033.93,3,0.886795,0.852466,0.425435
1033.98,3,0.886661,0.854412,0.449977
1034.03,3,0.886657,0.856551,0.476218
1034.07,3,0.886814,0.858711,0.503851
1034.12,3,0.887157,0.860774,0.532502
1034.17,3,0.887806,0.862976,0.566268
1034.21,3,0.888477,0.864509,0.591595
1034.26,3,0.889435,0.866186,0.62015
1034.3,3,0.890607,0.867858,0.648238
1034.35,3,0.891994,0.869582,0.675595
1034.4,3,0.893595,0.871402,0.701997
1034.44,3,0.895417,0.873344,0.727261
1034.49,3,0.897468,0.875416,0.751245
1034.53,3,0.899764,0.877617,0.773846
1034.58,3,0.902552,0.880133,0.796733
1034.64,3,0.906233,0.883223,0.821378
1034.7,3,0.910295,0.886407,0.843551
1034.75,3,0.914549,0.889625,0.86316
1034.8,3,0.918227,0.892445,0.878211
1034.86,3,0.921622,0.895207,0.891059
1034.91,3,0.924612,0.897873,0.901679
1034.96,3,0.927068,0.900307,0.909824
1035,3,0.929158,0.902599,0.9161
1035.05,3,0.930932,0.904728,0.920656
1035.1,3,0.932443,0.906682,0.923645
1035.15,3,0.933807,0.908551,0.925272
1035.21,3,0.934961,0.910205,0.925469
1035.26,3,0.935931,0.91164,0.924393
1035.31,3,0.936737,0.912858,0.922184
1035.36,3,0.937394,0.913862,0.918968
1035.41,3,0.937914,0.914659,0.914862
1035.46,3,0.938307,0.915255,0.909969
1035.52,3,0.938581,0.915659,0.904382
1035.57,3,0.938744,0.915877,0.898184
1035.62,3,0.938802,0.915919,0.891446
1035.67,3,0.938763,0.915791,0.884234
1035.72,3,0.938631,0.915499,0.876603
1035.77,3,0.938413,0.915049,0.868603
1035.83,3,0.938112,0.914445,0.860278
1035.88,3,0.937733,0.913693,0.851663
1035.93,3,0.93728,0.912793,0.842794
1035.98,3,0.936755,0.911749,0.833701
1036.04,3,0.936134,0.910509,0.824011
1036.09,3,0.935442,0.909118,0.814137
1036.15,3,0.934638,0.907496,0.803584
1036.2,3,0.933761,0.905725,0.792902
1036.26,3,0.932781,0.903763,0.781768
1036.32,3,0.931733,0.901722,0.770611
1036.37,3,0.930811,0.900024,0.761315
1036.42,3,0.929819,0.898374,0.751738
1036.47,3,0.928951,0.897169,0.74364
1036.51,3,0.928088,0.8963,0.735714
1036.55,3,0.927251,0.895911,0.727982
1036.6,3,0.926472,0.896116,0.720435
1036.64,3,0.925767,0.896984,0.712729
1036.69,3,0.925218,0.898401,0.704966
1036.73,3,0.924931,0.899733,0.698598
1036.77,3,0.924815,0.901059,0.691795
1036.81,3,0.924896,0.9021,0.684822
1036.85,3,0.925176,0.902741,0.67722
1036.88,3,0.92547,0.902874,0.671546
1036.92,3,0.92592,0.902625,0.663625
1036.96,3,0.92629,0.902047,0.656415
1036.99,3,0.926565,0.901203,0.649007
1037.03,3,0.9267,0.900169,0.641413
1037.07,3,0.926669,0.899022,0.633658
1037.1,3,0.926471,0.897841,0.62577
1037.14,3,0.926115,0.896708,0.61778
1037.18,3,0.925621,0.895709,0.609713
1037.21,3,0.925008,0.894928,0.60158
1037.25,3,0.924268,0.894433,0.593063
1037.29,3,0.92344,0.894321,0.584441
1037.33,3,0.922483,0.894641,0.575113
1037.37,3,0.921372,0.895427,0.564751
1037.43,3,0.919918,0.896747,0.551504
1037.47,3,0.918715,0.897772,0.540644
1037.51,3,0.917352,0.898604,0.528381
1037.56,3,0.915806,0.898976,0.51454
1037.6,3,0.914606,0.898837,0.50388
1037.64,3,0.913232,0.898274,0.491783
1037.68,3,0.911824,0.897327,0.479519
1037.72,3,0.910384,0.89606,0.46714
1037.76,3,0.908919,0.894531,0.454691
1037.81,3,0.907435,0.892795,0.442217
1037.85,3,0.905939,0.890893,0.429766
1037.89,3,0.904383,0.888773,0.416885
1037.94,3,0.902766,0.886426,0.403533
1037.98,3,0.901107,0.883842,0.389747
1038.03,3,0.899436,0.881004,0.375606
1038.09,3,0.897803,0.877866,0.361198
1038.15,3,0.896264,0.874274,0.34642
1038.21,3,0.89518,0.870873,0.334325
1038.26,3,0.894491,0.867569,0.324602
1038.31,3,0.894123,0.86424,0.317108
1038.37,3,0.893989,0.860905,0.312237
1038.42,3,0.893952,0.857589,0.310364
1038.48,3,0.893867,0.854025,0.312136
1038.54,3,0.89361,0.850424,0.318578
1038.59,3,0.893239,0.847536,0.327772
1038.65,3,0.892758,0.844831,0.34039
1038.7,3,0.892221,0.842367,0.35628
1038.75,3,0.891689,0.840214,0.375189
1038.81,3,0.891182,0.838317,0.398866
1038.86,3,0.890817,0.83702,0.425113
1038.91,3,0.890658,0.836494,0.448632
1038.96,3,0.89066,0.836596,0.474948
1039,3,0.890825,0.837323,0.498863
1039.04,3,0.891154,0.83871,0.523498
1039.09,3,0.891659,0.840782,0.548717
1039.13,3,0.892351,0.84351,0.57439
1039.18,3,0.893357,0.847209,0.603466
1039.22,3,0.894493,0.850947,0.629909
1039.26,3,0.895801,0.854684,0.655267
1039.31,3,0.897335,0.858374,0.680292
1039.35,3,0.899111,0.86189,0.704742
1039.4,3,0.901441,0.865599,0.731519
1039.44,3,0.903769,0.868602,0.753913
1039.48,3,0.906525,0.871578,0.776431
1039.53,3,0.909549,0.874396,0.797602
1039.57,3,0.912414,0.87682,0.815294
1039.61,3,0.915346,0.879183,0.831754
1039.65,3,0.918244,0.881497,0.846904
1039.68,3,0.921014,0.88377,0.860676
1039.73,3,0.923747,0.88614,0.873773
1039.77,3,0.926429,0.888657,0.886214
1039.83,3,0.929353,0.891692,0.899175
1039.88,3,0.931464,0.894101,0.907875
1039.93,3,0.933312,0.896367,0.914747
1039.97,3,0.934939,0.89847,0.919929
1040.03,3,0.936495,0.900561,0.923822
1040.08,3,0.93785,0.902423,0.926041
1040.13,3,0.939025,0.904045,0.926752
1040.19,3,0.940033,0.905421,0.926111
1040.24,3,0.940888,0.906548,0.924265
1040.29,3,0.941599,0.907426,0.921348
1040.34,3,0.942121,0.908004,0.917926
1040.38,3,0.942542,0.908389,0.913827
1040.43,3,0.942868,0.908586,0.90913
1040.48,3,0.943105,0.908602,0.903905
1040.53,3,0.943258,0.908447,0.89822
1040.57,3,0.943334,0.908136,0.892139
1040.62,3,0.943337,0.90769,0.885727
1040.67,3,0.943274,0.907142,0.879045
1040.71,3,0.943171,0.906631,0.873156
1040.75,3,0.943025,0.906131,0.867162
1040.79,3,0.942841,0.905706,0.861109
1040.83,3,0.942622,0.905444,0.855043
1040.87,3,0.942369,0.905452,0.849007
1040.91,3,0.942087,0.905843,0.843031
1040.95,3,0.941777,0.90671,0.837116
1040.99,3,0.941442,0.908081,0.831229
1041.03,3,0.941083,0.90988,0.825291
1041.08,3,0.940611,0.912375,0.817812
1041.12,3,0.940257,0.914083,0.812308
1041.16,3,0.939831,0.915755,0.80573
1041.2,3,0.939362,0.917021,0.798563
1041.22,3,0.939052,0.917541,0.793881
1041.26,3,0.938567,0.917924,0.786629
1041.3,3,0.93812,0.917903,0.780085
1041.33,3,0.937654,0.917596,0.773403
1041.36,3,0.93717,0.91705,0.766608
1041.4,3,0.936668,0.916308,0.759718
1041.43,3,0.936149,0.915407,0.75275
1041.47,3,0.935576,0.914304,0.745251
1041.51,3,0.934961,0.913034,0.7374
1041.55,3,0.934298,0.911598,0.729141
1041.59,3,0.933581,0.909997,0.720435
1041.63,3,0.932805,0.90824,0.711266
1041.68,3,0.931971,0.906349,0.701673
1041.72,3,0.93111,0.904434,0.692059
1041.77,3,0.930224,0.902546,0.682446
1041.81,3,0.929313,0.900757,0.672858
1041.86,3,0.928378,0.899164,0.663317
1041.9,3,0.927527,0.898014,0.654886
1041.94,3,0.926656,0.897221,0.646496
1041.98,3,0.925767,0.89688,0.638118
1042.02,3,0.924857,0.897051,0.629694
1042.06,3,0.923865,0.897787,0.62057
1042.11,3,0.92265,0.899216,0.609357
1042.15,3,0.921781,0.900358,0.601243
1042.19,3,0.920774,0.90156,0.591722
1042.23,3,0.919737,0.902479,0.581815
1042.27,3,0.918556,0.903015,0.570469
1042.31,3,0.917618,0.903051,0.561458
1042.35,3,0.916498,0.902696,0.550769
1042.38,3,0.915346,0.901962,0.539871
1042.42,3,0.914161,0.900909,0.528799
1042.46,3,0.912944,0.899597,0.517577
1042.5,3,0.911693,0.898077,0.506227
1042.54,3,0.910411,0.896392,0.494765
1042.58,3,0.909098,0.894571,0.483209
1042.62,3,0.907637,0.89247,0.470572
1042.67,3,0.906053,0.890127,0.457124
1042.72,3,0.904328,0.887519,0.442763
1042.77,3,0.902444,0.884617,0.427415
1042.83,3,0.900388,0.881385,0.411052
1042.89,3,0.898158,0.877789,0.393745
1042.95,3,0.89578,0.873804,0.375757
1043.02,3,0.893327,0.86943,0.35765
1043.09,3,0.890923,0.864648,0.340177
1043.18,3,0.888794,0.859478,0.324629
1043.24,3,0.887615,0.855571,0.31574
1043.3,3,0.886855,0.851546,0.309863
1043.37,3,0.886559,0.847884,0.308413
1043.42,3,0.886521,0.845748,0.310117
1043.47,3,0.88652,0.843688,0.314912
1043.52,3,0.886461,0.84221,0.322781
1043.57,3,0.886283,0.841419,0.333745
1043.62,3,0.885974,0.841364,0.347812
1043.67,3,0.885642,0.841851,0.361835
1043.71,3,0.885275,0.842736,0.377984
1043.75,3,0.88491,0.843894,0.396195
1043.8,3,0.884585,0.84518,0.416352
1043.84,3,0.884335,0.84646,0.438267
1043.88,3,0.884192,0.84764,0.461684
1043.93,3,0.88419,0.848765,0.488522
1043.97,3,0.88433,0.849579,0.511608
1044.01,3,0.884668,0.850414,0.538468
1044.05,3,0.885106,0.851077,0.561052
1044.09,3,0.885697,0.851751,0.583662
1044.12,3,0.886453,0.852471,0.606142
1044.16,3,0.887384,0.853266,0.628354
1044.2,3,0.888505,0.85416,0.650176
1044.24,3,0.889835,0.855171,0.671504
1044.27,3,0.891397,0.85631,0.692253
1044.31,3,0.893217,0.857589,0.712361
1044.35,3,0.895411,0.859071,0.732474
1044.39,3,0.897949,0.860723,0.751823
1044.43,3,0.901006,0.862656,0.771283
1044.47,3,0.90446,0.86482,0.789884
1044.51,3,0.908256,0.867256,0.807607
1044.55,3,0.912273,0.870018,0.824408
1044.58,3,0.915685,0.872629,0.837722
1044.62,3,0.919019,0.875552,0.850285
1044.65,3,0.922175,0.87881,0.862051
1044.68,3,0.925175,0.882541,0.873359
1044.72,3,0.928044,0.886898,0.884481
1044.76,3,0.930447,0.891301,0.894127
1044.79,3,0.932305,0.895241,0.901803
1044.82,3,0.93399,0.89921,0.908868
1044.86,3,0.935462,0.902924,0.914999
