98.0532,1.1,0.123204,0.114196,0.0844653
98.1166,1.1,0.129072,0.120222,0.0911702
98.18,1.1,0.134427,0.128579,0.0976819
98.2434,1.1,0.139236,0.138785,0.103816
98.3068,1.1,0.143467,0.150273,0.109417
98.3736,1.1,0.147264,0.163148,0.114606
98.4404,1.1,0.150341,0.176237,0.11895
98.5121,1.1,0.152802,0.18998,0.122587
98.5838,1.1,0.154353,0.202979,0.125122
98.6601,1.1,0.154986,0.215651,0.126623
98.7398,1.1,0.154539,0.227376,0.12696
98.8241,1.1,0.152907,0.237968,0.126118
98.9134,1.1,0.150039,0.247111,0.124156
99.0026,1.1,0.146243,0.254192,0.121416
99.0918,1.1,0.141828,0.259323,0.118223
99.181,1.1,0.137128,0.262649,0.114846
99.2538,1.1,0.13331,0.264136,0.112089
99.3295,1.1,0.129516,0.26463,0.109271
99.4053,1.1,0.126029,0.264166,0.106519
99.4811,1.1,0.122921,0.262878,0.103807
99.5568,1.1,0.120215,0.26091,0.101092
99.6326,1.1,0.11789,0.258413,0.0983253
99.7083,1.1,0.115891,0.255534,0.0954661
99.7841,1.1,0.114139,0.252403,0.0924857
99.8599,1.1,0.112543,0.249121,0.0893709
99.9356,1.1,0.111004,0.245752,0.0861237
100,1.1,0.109672,0.242837,0.0832738
100,1.2,0.109672,0.242837,0.0832738
100.01,1.2,0.109516,0.2425,0.082866
100.055,1.2,0.108784,0.240972,0.0810089
100.132,1.2,0.10738,0.238268,0.0777488
100.21,1.2,0.105743,0.235409,0.0744508
100.287,1.2,0.103834,0.23232,0.0711746
100.37,1.2,0.101488,0.228702,0.0677828
100.452,1.2,0.0988436,0.224705,0.0645811
100.535,1.2,0.0959571,0.220313,0.0616592
100.617,1.2,0.0929253,0.215538,0.059102
100.7,1.2,0.0898877,0.210404,0.0569802
100.788,1.2,0.0868354,0.204519,0.0552401
100.882,1.2,0.084167,0.197909,0.0540209
100.956,1.2,0.0827101,0.192349,0.053472
101.035,1.2,0.0820665,0.186118,0.0532319
101.103,1.2,0.0824255,0.180567,0.0532373
101.17,1.2,0.0837235,0.174776,0.0533605
101.237,1.2,0.0860005,0.168747,0.0535275
101.305,1.2,0.0892284,0.162489,0.0536691
101.372,1.2,0.093314,0.156028,0.0537314
101.439,1.2,0.098114,0.149403,0.053685
101.506,1.2,0.103454,0.142681,0.0535355
101.576,1.2,0.109372,0.135696,0.0533245
101.649,1.2,0.115718,0.128583,0.0531644
101.726,1.2,0.122427,0.121465,0.0532747
101.811,1.2,0.129498,0.11459,0.05407
101.895,1.2,0.136051,0.109229,0.0559662
101.98,1.2,0.141903,0.10598,0.0592833
102.064,1.2,0.146917,0.10533,0.0641524
102.149,1.2,0.150998,0.107502,0.0704869
102.233,1.2,0.15409,0.112361,0.0780315
102.318,1.2,0.156181,0.119472,0.0864461
102.383,1.2,0.15713,0.126162,0.0933451
102.452,1.2,0.157533,0.133985,0.100782
102.522,1.2,0.157378,0.142294,0.108225
102.582,1.2,0.156838,0.149796,0.11466
102.643,1.2,0.155983,0.157333,0.120909
102.704,1.2,0.154877,0.164797,0.126906
102.765,1.2,0.153592,0.172108,0.132603
102.825,1.2,0.152204,0.179217,0.137967
102.886,1.2,0.150788,0.186092,0.142984
102.947,1.2,0.149426,0.192726,0.147659
103.008,1.2,0.148196,0.199123,0.152015
103.068,1.2,0.147181,0.205301,0.156093
103.129,1.2,0.14646,0.211286,0.159949
103.19,1.2,0.146115,0.217111,0.163654
103.251,1.2,0.146228,0.222813,0.16729
103.311,1.2,0.14688,0.228431,0.170948
103.372,1.2,0.148152,0.234006,0.174723
103.433,1.2,0.150123,0.239577,0.17871
103.494,1.2,0.152866,0.245183,0.183
103.555,1.2,0.156449,0.250861,0.187674
103.615,1.2,0.160927,0.256642,0.192793
103.679,1.2,0.166598,0.262819,0.198658
103.742,1.2,0.173292,0.269158,0.205061
103.806,1.2,0.180976,0.275669,0.211964
103.872,1.2,0.189987,0.282664,0.21963
103.938,1.2,0.199844,0.289834,0.227607
104.007,1.2,0.210749,0.297427,0.236007
104.076,1.2,0.222089,0.305141,0.24431
104.145,1.2,0.23359,0.312931,0.252292
104.214,1.2,0.245004,0.320751,0.259773
104.283,1.2,0.256124,0.328551,0.266626
104.352,1.2,0.266805,0.336283,0.272791
104.425,1.2,0.277543,0.344336,0.278562
104.497,1.2,0.287645,0.35217,0.283583
104.577,1.2,0.297964,0.360367,0.288278
104.662,1.2,0.308141,0.368489,0.292432
104.737,1.2,0.31651,0.374998,0.295437
104.812,1.2,0.324367,0.380734,0.297852
104.886,1.2,0.331773,0.385556,0.299695
104.961,1.2,0.338783,0.389349,0.300983
105.036,1.2,0.345442,0.39204,0.301742
105.111,1.2,0.351774,0.39362,0.302009
105.185,1.2,0.357783,0.394154,0.301846
105.26,1.2,0.363457,0.393791,0.301326
105.335,1.2,0.368775,0.392746,0.300533
105.415,1.2,0.374027,0.391174,0.299473
105.495,1.2,0.378812,0.389471,0.298266
105.575,1.2,0.38311,0.38798,0.29695
105.654,1.2,0.386901,0.387007,0.295518
105.725,1.2,0.389821,0.38678,0.294105
105.796,1.2,0.392306,0.387272,0.292471
105.867,1.2,0.394321,0.388525,0.2905
105.937,1.2,0.395815,0.390499,0.288048
106.008,1.2,0.396724,0.393062,0.284955
106.079,1.2,0.396975,0.396004,0.281068
106.149,1.2,0.396497,0.399062,0.27626
106.22,1.2,0.395226,0.401954,0.270443
106.291,1.2,0.393106,0.404417,0.263571
106.368,1.2,0.389757,0.406367,0.254839
106.445,1.2,0.38526,0.407354,0.24485
106.523,1.2,0.379527,0.407275,0.233631
106.6,1.2,0.372454,0.406118,0.221212
106.677,1.2,0.36393,0.403939,0.207629
106.755,1.2,0.353856,0.400853,0.192924
106.832,1.2,0.342158,0.397016,0.177165
106.909,1.2,0.328803,0.392612,0.160446
106.987,1.2,0.3138,0.387843,0.142894
107.064,1.2,0.297204,0.38291,0.124676
107.141,1.2,0.279117,0.378006,0.106004
107.219,1.2,0.25968,0.373293,0.0871424
107.296,1.2,0.239076,0.368894,0.0684347
107.373,1.2,0.217524,0.364879,0.0503981
107.451,1.2,0.195268,0.361261,0.0340892
107.528,1.2,0.172574,0.358003,0.022662
107.605,1.2,0.149717,0.355031,0.0230084
107.683,1.2,0.126977,0.352252,0.0335089
107.76,1.2,0.104645,0.349574,0.0468349
107.841,1.2,0.0821265,0.346809,0.0608567
107.921,1.2,0.0608771,0.344031,0.074128
108.002,1.2,0.0417706,0.341246,0.0863271
108.083,1.2,0.0272174,0.338505,0.0973228
108.163,1.2,0.0235178,0.335898,0.107069
108.235,1.2,0.0308167,0.333772,0.114688
108.307,1.2,0.041999,0.331893,0.121321
108.379,1.2,0.0537583,0.330292,0.126977
108.45,1.2,0.0650229,0.328957,0.131656
108.522,1.2,0.075411,0.32783,0.135352
108.594,1.2,0.0847695,0.326815,0.138058
108.666,1.2,0.0930414,0.325796,0.139777
108.741,1.2,0.100523,0.324608,0.140536
108.819,1.2,0.107092,0.323127,0.140243
108.904,1.2,0.112783,0.321202,0.138786
108.995,1.2,0.117505,0.318699,0.135976
109.087,1.2,0.120771,0.31585,0.132051
109.179,1.2,0.122666,0.312775,0.127161
109.271,1.2,0.123239,0.309612,0.121454
109.363,1.2,0.122509,0.306504,0.115096
109.444,1.2,0.120801,0.303931,0.109133
109.525,1.2,0.11811,0.301619,0.103022
109.605,1.2,0.114474,0.299692,0.097012
109.686,1.2,0.109954,0.298283,0.091413
109.767,1.2,0.104654,0.297538,0.0865876
109.848,1.2,0.0987171,0.297598,0.0829228
109.929,1.2,0.092343,0.298578,0.0807751
110.009,1.2,0.0857916,0.300554,0.0803951
110.09,1.2,0.0793966,0.303541,0.0818638
110.171,1.2,0.0735781,0.307487,0.0850752
110.252,1.2,0.0688498,0.312271,0.0897773
110.324,1.2,0.0660145,0.317126,0.094984
110.396,1.2,0.0649152,0.322359,0.100865
110.469,1.2,0.0658206,0.327807,0.107166
110.541,1.2,0.0687735,0.333303,0.113642
110.614,1.2,0.0735671,0.338692,0.120058
110.686,1.2,0.0798134,0.343833,0.126191
110.758,1.2,0.0870453,0.348597,0.131836
110.831,1.2,0.0947987,0.352871,0.136816
110.903,1.2,0.102661,0.356545,0.140988
110.975,1.2,0.110292,0.359516,0.14425
111.048,1.2,0.117433,0.361682,0.146546
111.123,1.2,0.124171,0.362987,0.1479
111.203,1.2,0.130303,0.363207,0.148204
111.286,1.2,0.135653,0.362101,0.147372
111.374,1.2,0.140112,0.359389,0.145314
111.467,1.2,0.143536,0.354801,0.141955
111.561,1.2,0.145717,0.348565,0.137535
111.645,1.2,0.146718,0.341767,0.132806
111.728,1.2,0.146923,0.334,0.127424
111.812,1.2,0.146422,0.325494,0.121464
111.895,1.2,0.1453,0.316511,0.115
111.979,1.2,0.143639,0.307335,0.108105
112.062,1.2,0.141513,0.298262,0.100851
112.146,1.2,0.138983,0.289572,0.0933055
112.229,1.2,0.13609,0.281511,0.0855262
112.313,1.2,0.132844,0.274258,0.0775637
112.399,1.2,0.12909,0.267708,0.0691807
112.486,1.2,0.124892,0.262146,0.0607216
112.576,1.2,0.119953,0.2573,0.0518858
112.667,1.2,0.114409,0.253324,0.0432795
112.758,1.2,0.108227,0.250063,0.0352736
112.848,1.2,0.101397,0.247386,0.0285985
112.939,1.2,0.093936,0.245201,0.0245964
113.03,1.2,0.0858773,0.243451,0.0248034
113.12,1.2,0.0772703,0.242095,0.0292581
113.211,1.2,0.0681791,0.241085,0.0364711
113.302,1.2,0.0586907,0.240347,0.0450667
113.392,1.2,0.0489383,0.239778,0.0541997
113.472,1.2,0.040341,0.239313,0.062222
113.551,1.2,0.0320203,0.238771,0.0699407
113.631,1.2,0.0246066,0.238032,0.0770912
113.71,1.2,0.0194611,0.236973,0.0834231
113.79,1.2,0.0186374,0.235471,0.088702
113.87,1.2,0.0224335,0.233418,0.0927192
113.949,1.2,0.028762,0.230734,0.0953049
114.029,1.2,0.0359139,0.22738,0.0963398
114.108,1.2,0.0430498,0.223367,0.0957608
114.188,1.2,0.0497483,0.21876,0.0935618
114.267,1.2,0.0557653,0.213676,0.0897887
114.357,1.2,0.0615092,0.207607,0.0837973
114.451,1.2,0.0662435,0.201088,0.0756697
114.545,1.2,0.0694723,0.194808,0.065999
114.639,1.2,0.0710835,0.189112,0.0552001
114.734,1.2,0.0709971,0.18427,0.0438375
114.828,1.2,0.0691763,0.180431,0.0327686
114.922,1.2,0.065644,0.177591,0.0235906
115.016,1.2,0.0604964,0.17561,0.0194194
115.099,1.2,0.0548019,0.174398,0.0216886
115.181,1.2,0.0481604,0.173485,0.0274339
115.264,1.2,0.0407622,0.172694,0.0342289
115.349,1.2,0.0325384,0.171846,0.0411532
115.435,1.2,0.0240383,0.170842,0.0474838
115.518,1.2,0.0159966,0.169638,0.052914
115.6,1.2,0.00964859,0.168171,0.0576259
115.673,1.2,0.00926946,0.166662,0.0612272
115.746,1.2,0.014291,0.164975,0.0643882
115.819,1.2,0.0210211,0.163157,0.0671921
115.892,1.2,0.0281068,0.161279,0.0697305
115.965,1.2,0.0351914,0.159424,0.0720976
116.038,1.2,0.0421605,0.157691,0.0743852
116.112,1.2,0.0489863,0.156181,0.0766786
116.185,1.2,0.0556878,0.154992,0.0790534
116.258,1.2,0.0623173,0.154214,0.0815746
116.334,1.2,0.0692479,0.153924,0.0844218
116.41,1.2,0.076291,0.15424,0.0875338
116.491,1.2,0.0839785,0.155293,0.0911421
116.571,1.2,0.092032,0.157134,0.0950861
116.656,1.2,0.10103,0.159968,0.0995897
116.742,1.2,0.11053,0.163716,0.104347
116.831,1.2,0.120941,0.168582,0.109451
116.92,1.2,0.131612,0.174297,0.114455
117.01,1.2,0.142258,0.180678,0.119107
117.099,1.2,0.152549,0.187466,0.123155
117.188,1.2,0.162145,0.194338,0.126381
117.278,1.2,0.17074,0.200931,0.128628
117.367,1.2,0.178088,0.20687,0.129823
117.456,1.2,0.184034,0.211806,0.129992
117.546,1.2,0.188519,0.215441,0.129257
117.649,1.2,0.191955,0.217754,0.127551
117.741,1.2,0.193592,0.217989,0.125604
117.827,1.2,0.194157,0.216703,0.12372
117.913,1.2,0.194046,0.214135,0.122085
117.999,1.2,0.193555,0.210597,0.120982
118.085,1.2,0.192998,0.206533,0.120651
118.171,1.2,0.192685,0.202488,0.121266
118.257,1.2,0.192895,0.199059,0.122916
118.343,1.2,0.193849,0.196804,0.125594
118.429,1.2,0.195692,0.196155,0.129198
118.519,1.2,0.198616,0.197426,0.133747
118.609,1.2,0.202519,0.200679,0.138849
118.698,1.2,0.207263,0.205705,0.144221
118.788,1.2,0.212645,0.212182,0.149578
118.878,1.2,0.218426,0.219756,0.154658
118.958,1.2,0.223735,0.227173,0.15877
119.038,1.2,0.229019,0.234953,0.162324
119.118,1.2,0.234159,0.242858,0.165197
119.198,1.2,0.23907,0.250648,0.167288
119.279,1.2,0.243706,0.258086,0.168516
119.359,1.2,0.248043,0.264941,0.168817
119.446,1.2,0.252418,0.271513,0.168024
119.54,1.2,0.25665,0.277245,0.165819
119.633,1.2,0.260366,0.281476,0.162172
119.717,1.2,0.263171,0.283933,0.157719
119.8,1.2,0.265435,0.285209,0.152169
119.883,1.2,0.267092,0.285419,0.145604
119.966,1.2,0.268089,0.284727,0.138142
120.049,1.2,0.268385,0.283319,0.129938
120.133,1.2,0.267955,0.281374,0.121189
120.216,1.2,0.266793,0.279047,0.112148
120.299,1.2,0.264913,0.27645,0.103155
120.382,1.2,0.26235,0.273654,0.094679
120.465,1.2,0.259161,0.270689,0.0873586
120.549,1.2,0.255429,0.267556,0.082018
120.622,1.2,0.251754,0.264625,0.0796763
120.696,1.2,0.247837,0.261532,0.0801429
120.77,1.2,0.243797,0.258273,0.0836608
120.844,1.2,0.239777,0.254856,0.0901018
120.917,1.2,0.235936,0.25132,0.0990547
120.991,1.2,0.232441,0.247737,0.10999
121.065,1.2,0.22945,0.244219,0.12238
121.139,1.2,0.2271,0.240926,0.135748
121.212,1.2,0.225483,0.238057,0.149669
121.286,1.2,0.224637,0.235839,0.16375
121.36,1.2,0.224541,0.234517,0.177617
121.434,1.2,0.225115,0.23432,0.190913
121.507,1.2,0.226238,0.235441,0.203308
121.581,1.2,0.227768,0.238013,0.214521
121.655,1.2,0.229561,0.242095,0.224337
121.729,1.2,0.23149,0.247671,0.232629
121.802,1.2,0.233453,0.254662,0.239355
121.876,1.2,0.235371,0.262946,0.244546
121.95,1.2,0.237181,0.272373,0.248292
122.027,1.2,0.238912,0.283322,0.250806
122.105,1.2,0.240424,0.295163,0.252036
122.182,1.2,0.241686,0.307706,0.252169
122.26,1.2,0.24268,0.320762,0.25139
122.337,1.2,0.243396,0.33414,0.249867
122.419,1.2,0.243835,0.34842,0.247596
122.506,1.2,0.243893,0.363623,0.244503
122.597,1.2,0.243377,0.379113,0.240557
122.688,1.2,0.242069,0.394043,0.235775
122.766,1.2,0.240129,0.406251,0.230907
122.844,1.2,0.237276,0.417762,0.225265
122.922,1.2,0.233387,0.428454,0.218824
123.001,1.2,0.228376,0.438219,0.211609
123.079,1.2,0.222189,0.446979,0.203689
123.157,1.2,0.214799,0.454702,0.195187
123.235,1.2,0.206201,0.461409,0.186275
123.305,1.2,0.19748,0.466618,0.178129
123.375,1.2,0.187835,0.471145,0.170052
123.445,1.2,0.177313,0.475071,0.162292
123.515,1.2,0.165979,0.478467,0.155128
123.585,1.2,0.153901,0.48138,0.148861
123.655,1.2,0.141157,0.48382,0.143795
123.725,1.2,0.127828,0.485767,0.140218
123.795,1.2,0.114006,0.487171,0.138375
123.865,1.2,0.0998241,0.48797,0.138431
123.935,1.2,0.0855002,0.488104,0.140447
124.005,1.2,0.0714407,0.487527,0.144356
124.075,1.2,0.0584573,0.486223,0.14997
124.145,1.2,0.0481845,0.484209,0.157003
124.215,1.2,0.0433927,0.481538,0.165107
124.285,1.2,0.0464236,0.478297,0.173906
124.358,1.2,0.0568659,0.474437,0.183409
124.435,1.2,0.0725831,0.469981,0.193401
124.517,1.2,0.0918257,0.464985,0.203595
124.606,1.2,0.113437,0.459568,0.213549
124.7,1.2,0.136215,0.453959,0.222611
124.795,1.2,0.157817,0.448651,0.229811
124.876,1.2,0.174971,0.444351,0.234433
124.957,1.2,0.190496,0.440281,0.237614
125.039,1.2,0.204218,0.436412,0.239428
125.12,1.2,0.216058,0.432733,0.239995
125.201,1.2,0.226014,0.429262,0.239456
125.283,1.2,0.234145,0.426041,0.237965
125.364,1.2,0.240554,0.423121,0.235679
125.445,1.2,0.245375,0.420541,0.232748
125.529,1.2,0.248867,0.418232,0.229181
125.614,1.2,0.251015,0.416255,0.225222
125.698,1.2,0.252031,0.414515,0.221004
125.782,1.2,0.25214,0.412872,0.216645
125.867,1.2,0.251582,0.411158,0.212248
125.951,1.2,0.250612,0.409191,0.207903
126.035,1.2,0.249497,0.406798,0.203686
126.12,1.2,0.248512,0.403826,0.199662
126.195,1.2,0.24796,0.400567,0.196246
126.271,1.2,0.247904,0.396704,0.193034
126.347,1.2,0.248473,0.392234,0.190005
126.423,1.2,0.249729,0.38719,0.187106
126.499,1.2,0.251656,0.38163,0.184248
126.574,1.2,0.254163,0.375622,0.181321
126.65,1.2,0.257107,0.369225,0.178205
126.726,1.2,0.260314,0.362473,0.17479
126.802,1.2,0.263605,0.355372,0.17098
126.88,1.2,0.266919,0.347635,0.166553
126.959,1.2,0.269974,0.339454,0.161599
127.037,1.2,0.27262,0.330773,0.156126
127.116,1.2,0.274724,0.321547,0.150191
127.194,1.2,0.276167,0.311755,0.143897
127.272,1.2,0.27684,0.301415,0.137392
127.351,1.2,0.276643,0.290588,0.130849
127.432,1.2,0.275426,0.278936,0.124207
127.514,1.2,0.273097,0.267038,0.117902
127.595,1.2,0.269597,0.255094,0.112055
127.68,1.2,0.26468,0.242871,0.106507
127.765,1.2,0.258453,0.231082,0.101454
127.849,1.2,0.250947,0.219956,0.0967868
127.934,1.2,0.242236,0.209687,0.0923841
128.023,1.2,0.231876,0.199958,0.0879375
128.113,1.2,0.220504,0.19149,0.083697
128.202,1.2,0.208366,0.184378,0.0798079
128.291,1.2,0.195764,0.178686,0.0765837
128.381,1.2,0.183062,0.174451,0.0745118
128.47,1.2,0.170701,0.171671,0.0742097
128.548,1.2,0.160616,0.170395,0.0758759
128.626,1.2,0.151628,0.170112,0.0796477
128.704,1.2,0.144227,0.170703,0.0856082
128.782,1.2,0.138937,0.172013,0.0936217
128.86,1.2,0.136245,0.173862,0.103388
128.938,1.2,0.136505,0.176063,0.114525
129.015,1.2,0.139855,0.178442,0.126633
129.093,1.2,0.146173,0.18086,0.139336
129.171,1.2,0.15512,0.183219,0.152301
129.249,1.2,0.166221,0.185471,0.165238
129.327,1.2,0.178938,0.187618,0.177902
129.405,1.2,0.192739,0.189705,0.190091
129.483,1.2,0.207131,0.19182,0.201651
129.564,1.2,0.222266,0.194176,0.212901
129.649,1.2,0.237965,0.197005,0.223846
129.738,1.2,0.253727,0.200554,0.234298
129.835,1.2,0.269908,0.205389,0.244659
129.932,1.2,0.284841,0.211489,0.254039
130.029,1.2,0.298361,0.219037,0.262469
130.126,1.2,0.310306,0.228086,0.269866
130.211,1.2,0.319294,0.237117,0.275322
130.295,1.2,0.326853,0.247056,0.279683
130.379,1.2,0.332905,0.257675,0.282768
130.464,1.2,0.337412,0.2687,0.284416
130.548,1.2,0.340379,0.279847,0.284499
130.633,1.2,0.341854,0.290842,0.282933
130.717,1.2,0.341911,0.301436,0.279677
130.808,1.2,0.340505,0.31209,0.274315
130.902,1.2,0.337554,0.322202,0.266699
130.996,1.2,0.333238,0.331069,0.257114
131.073,1.2,0.328823,0.337239,0.247934
131.154,1.2,0.323394,0.342602,0.237006
131.226,1.2,0.317957,0.346301,0.226257
131.298,1.2,0.31198,0.348914,0.214561
131.37,1.2,0.305477,0.350359,0.201939
131.442,1.2,0.298445,0.350564,0.188423
131.514,1.2,0.29087,0.349474,0.174064
131.586,1.2,0.282733,0.347058,0.158944
131.658,1.2,0.274015,0.343322,0.143185
131.73,1.2,0.264702,0.338311,0.126946
131.802,1.2,0.254791,0.332113,0.110429
131.874,1.2,0.244289,0.324854,0.0938778
131.946,1.2,0.233221,0.316696,0.0776029
132.018,1.2,0.221628,0.307829,0.0620356
132.09,1.2,0.209571,0.29847,0.0478831
132.162,1.2,0.19713,0.288847,0.0365025
132.234,1.2,0.184402,0.279193,0.0303779
132.306,1.2,0.171504,0.26973,0.0316357
132.378,1.2,0.158568,0.260663,0.0385775
132.449,1.2,0.14574,0.252162,0.0479159
132.521,1.2,0.133178,0.244354,0.057697
132.593,1.2,0.121053,0.237326,0.0670228
132.665,1.2,0.109537,0.231121,0.0754716
132.737,1.2,0.0988064,0.225746,0.0828427
132.809,1.2,0.0890301,0.221179,0.089057
132.881,1.2,0.0803661,0.217376,0.0941135
132.956,1.2,0.0726734,0.214155,0.0982071
133.035,1.2,0.0661659,0.211474,0.10134
133.12,1.2,0.0610287,0.209243,0.103556
133.209,1.2,0.057608,0.207407,0.104862
133.308,1.2,0.0559562,0.20576,0.105415
133.406,1.2,0.0560484,0.204263,0.105443
133.505,1.2,0.0574291,0.20276,0.10533
133.603,1.2,0.059778,0.201174,0.105405
133.702,1.2,0.0629399,0.199476,0.105908
133.784,1.2,0.0661727,0.197949,0.106751
133.869,1.2,0.0700963,0.196226,0.108043
133.955,1.2,0.0745725,0.194317,0.109704
134.04,1.2,0.0795243,0.192192,0.11163
134.116,1.2,0.084226,0.190116,0.113464
134.192,1.2,0.089089,0.187899,0.115324
134.268,1.2,0.0940018,0.185596,0.117145
134.344,1.2,0.0988741,0.183287,0.118886
134.42,1.2,0.103649,0.181061,0.120537
134.496,1.2,0.108309,0.179005,0.122111
134.572,1.2,0.112867,0.17719,0.123634
134.647,1.2,0.117365,0.17567,0.12514
134.723,1.2,0.121854,0.174469,0.126659
134.799,1.2,0.126394,0.173589,0.128218
134.875,1.2,0.131043,0.173007,0.129835
134.954,1.2,0.136027,0.172672,0.131581
135.032,1.2,0.141244,0.172549,0.133408
135.111,1.2,0.146746,0.172572,0.135317
135.19,1.2,0.15258,0.172676,0.137303
135.268,1.2,0.158781,0.172809,0.139355
135.347,1.2,0.165369,0.172929,0.141457
135.425,1.2,0.172345,0.173009,0.143585
135.504,1.2,0.179685,0.173032,0.145709
135.582,1.2,0.187345,0.172987,0.147795
135.661,1.2,0.195258,0.172869,0.14981
135.74,1.2,0.203344,0.172669,0.151719
135.818,1.2,0.211511,0.172373,0.153486
135.897,1.2,0.219662,0.171956,0.15507
135.978,1.2,0.227998,0.171349,0.156476
136.06,1.2,0.236113,0.170491,0.157593
136.144,1.2,0.24418,0.169232,0.158411
136.228,1.2,0.251849,0.16746,0.158878
136.316,1.2,0.259331,0.164929,0.159026
136.403,1.2,0.266275,0.161563,0.158909
136.491,1.2,0.272624,0.157284,0.158647
136.578,1.2,0.278302,0.152081,0.158372
136.666,1.2,0.283217,0.14602,0.158211
136.753,1.2,0.287257,0.139231,0.158249
136.841,1.2,0.290304,0.131898,0.158514
136.928,1.2,0.292242,0.124231,0.158966
137.02,1.2,0.292978,0.116092,0.159531
137.111,1.2,0.292317,0.108076,0.160027
137.203,1.2,0.290235,0.100407,0.160272
137.294,1.2,0.286762,0.0932863,0.16008
137.376,1.2,0.282545,0.0875244,0.159405
137.458,1.2,0.277384,0.0824515,0.158155
137.54,1.2,0.271407,0.0781626,0.156266
137.622,1.2,0.264763,0.0747397,0.153712
137.704,1.2,0.257609,0.0722543,0.150498
137.786,1.2,0.250093,0.0707697,0.146667
137.868,1.2,0.242341,0.0703391,0.142284
137.95,1.2,0.23444,0.0709994,0.137429
138.031,1.2,0.226433,0.0727595,0.132192
138.113,1.2,0.21832,0.0755901,0.126667
138.195,1.2,0.210068,0.0794204,0.120955
138.277,1.2,0.201633,0.0841432,0.115177
138.359,1.2,0.192977,0.0896269,0.10948
138.441,1.2,0.184089,0.0957269,0.104048
138.523,1.2,0.175002,0.102294,0.0990996
138.605,1.2,0.165792,0.109178,0.0948774
138.691,1.2,0.15613,0.116569,0.0914849
138.782,1.2,0.146048,0.124414,0.0892697
138.878,1.2,0.135919,0.132398,0.0885906
138.974,1.2,0.12655,0.139851,0.0894857
139.07,1.2,0.118202,0.146544,0.0916379
139.166,1.2,0.111083,0.15232,0.0946409
139.262,1.2,0.10534,0.157114,0.0981182
139.358,1.2,0.101044,0.160967,0.101796
139.454,1.2,0.0981899,0.164011,0.10552
139.554,1.2,0.0966735,0.16653,0.109366
139.654,1.2,0.0964844,0.168669,0.113197
139.753,1.2,0.0974408,0.170712,0.117045
139.853,1.2,0.0993487,0.172923,0.120951
139.952,1.2,0.102025,0.17553,0.124961
140.064,1.2,0.105747,0.179151,0.129632
140.176,1.2,0.110046,0.183697,0.134511
140.263,1.2,0.113664,0.187945,0.138419
140.355,1.2,0.117694,0.193236,0.142648
140.448,1.2,0.121764,0.199322,0.146804
140.53,1.2,0.125293,0.205395,0.150289
140.613,1.2,0.128615,0.21206,0.153404
140.695,1.2,0.131613,0.219263,0.155968
140.778,1.2,0.13417,0.226927,0.157794
140.86,1.2,0.136172,0.234939,0.158692
140.942,1.2,0.137502,0.243152,0.158482
141.025,1.2,0.13804,0.251375,0.156997
141.107,1.2,0.137652,0.259385,0.154094
141.19,1.2,0.136195,0.266939,0.149675
141.272,1.2,0.133524,0.273806,0.143708
141.355,1.2,0.129501,0.279795,0.136262
141.437,1.2,0.124014,0.284781,0.127534
141.519,1.2,0.116997,0.288728,0.117888
141.602,1.2,0.108446,0.291693,0.107888
141.684,1.2,0.0984391,0.293827,0.0983251
141.767,1.2,0.0871394,0.295363,0.0902087
141.849,1.2,0.0748007,0.296597,0.0846496
141.931,1.2,0.0617709,0.297856,0.0825616
142.014,1.2,0.048535,0.299459,0.0842705
142.087,1.2,0.0372844,0.301383,0.0886375
142.16,1.2,0.0277124,0.303911,0.0950614
142.233,1.2,0.0225637,0.30709,0.102871
142.306,1.2,0.0249462,0.310889,0.111469
142.379,1.2,0.0332691,0.315205,0.120375
142.452,1.2,0.0441831,0.319886,0.129209
142.525,1.2,0.0559985,0.324764,0.137674
142.602,1.2,0.0686106,0.329946,0.145934
142.682,1.2,0.0814827,0.335266,0.153637
142.768,1.2,0.0945917,0.340795,0.16071
142.855,1.2,0.1066,0.346113,0.166445
142.941,1.2,0.117273,0.351296,0.170875
143.028,1.2,0.126472,0.356473,0.174116
143.114,1.2,0.134154,0.361798,0.176342
143.201,1.2,0.140358,0.367431,0.177763
143.287,1.2,0.145189,0.373514,0.178583
143.374,1.2,0.14879,0.38016,0.178979
143.46,1.2,0.151312,0.387433,0.179067
143.547,1.2,0.15288,0.395323,0.178885
143.633,1.2,0.153583,0.403715,0.178395
143.72,1.2,0.153468,0.412368,0.177499
143.796,1.2,0.152707,0.419909,0.176273
143.872,1.2,0.151336,0.427062,0.174547
143.948,1.2,0.149356,0.433506,0.172255
144.024,1.2,0.14677,0.438944,0.169361
144.1,1.2,0.143581,0.443141,0.16587
144.179,1.2,0.139626,0.446032,0.161656
144.258,1.2,0.135038,0.44736,0.156951
144.34,1.2,0.129642,0.44713,0.15171
144.422,1.2,0.123633,0.445404,0.14628
144.507,1.2,0.116801,0.442261,0.140667
144.592,1.2,0.109369,0.438006,0.135291
144.677,1.2,0.101331,0.432917,0.130398
144.762,1.2,0.0926698,0.427237,0.126255
144.847,1.2,0.0833968,0.421155,0.12314
144.932,1.2,0.0735936,0.414785,0.12129
145.017,1.2,0.0634528,0.408188,0.120848
145.102,1.2,0.0533327,0.401392,0.121836
145.187,1.2,0.0438898,0.394436,0.124175
145.272,1.2,0.0363846,0.387398,0.127737
145.357,1.2,0.0329735,0.380402,0.132393
