243.728,1.4,0.769569,0.640712,0.644042
243.776,1.4,0.766962,0.635632,0.641934
243.825,1.4,0.764071,0.631172,0.64009
243.876,1.4,0.760925,0.627639,0.638629
243.932,1.4,0.757513,0.625443,0.637688
243.988,1.4,0.754233,0.625174,0.637472
244.044,1.4,0.751221,0.626913,0.637976
244.1,1.4,0.748588,0.63055,0.63914
244.158,1.4,0.746343,0.636015,0.640914
244.215,1.4,0.744611,0.642774,0.643103
244.276,1.4,0.743306,0.650683,0.645629
244.34,1.4,0.742365,0.659397,0.648343
244.403,1.4,0.7417,0.668046,0.650933
244.454,1.4,0.741252,0.674742,0.652849
244.507,1.4,0.74078,0.681566,0.654718
244.56,1.4,0.740267,0.688287,0.656482
244.614,1.4,0.739712,0.695042,0.658198
244.667,1.4,0.739139,0.70196,0.65992
244.72,1.4,0.73859,0.709118,0.661673
244.773,1.4,0.738102,0.716509,0.663453
244.826,1.4,0.7377,0.724042,0.665219
244.88,1.4,0.737388,0.73156,0.666912
244.933,1.4,0.737166,0.738873,0.668472
244.986,1.4,0.737041,0.745786,0.669857
245.039,1.4,0.737049,0.752122,0.671062
245.095,1.4,0.737274,0.757933,0.672157
245.15,1.4,0.737835,0.762851,0.673163
245.205,1.4,0.738863,0.766815,0.674163
245.26,1.4,0.740468,0.76982,0.675234
245.315,1.4,0.742702,0.771906,0.676409
245.371,1.4,0.745524,0.773147,0.677662
245.426,1.4,0.748785,0.77363,0.678908
245.481,1.4,0.752258,0.773451,0.680027
245.536,1.4,0.755693,0.772715,0.680916
245.592,1.4,0.758888,0.771538,0.681524
245.647,1.4,0.761721,0.770061,0.681871
245.702,1.4,0.76415,0.768456,0.682028
245.757,1.4,0.766185,0.766908,0.682081
245.813,1.4,0.767852,0.765591,0.682092
245.868,1.4,0.769168,0.764625,0.682075
245.923,1.4,0.770138,0.764049,0.681995
245.978,1.4,0.770759,0.763809,0.681782
246.034,1.4,0.771029,0.763772,0.681352
246.091,1.4,0.770939,0.763744,0.680587
246.148,1.4,0.77047,0.763496,0.679423
246.206,1.4,0.769623,0.762814,0.677819
246.263,1.4,0.768412,0.761551,0.675785
246.321,1.4,0.766876,0.759659,0.673382
246.378,1.4,0.765087,0.757179,0.670709
246.435,1.4,0.763137,0.754205,0.667875
246.493,1.4,0.761121,0.750816,0.66496
246.552,1.4,0.759043,0.746877,0.661887
246.615,1.4,0.756921,0.742177,0.658596
246.681,1.4,0.754756,0.736388,0.655009
246.748,1.4,0.75267,0.729641,0.651339
246.814,1.4,0.75063,0.721956,0.647657
246.881,1.4,0.74859,0.713569,0.64409
246.94,1.4,0.746738,0.70591,0.641161
246.998,1.4,0.744817,0.698513,0.638595
247.057,1.4,0.74282,0.691919,0.636528
247.116,1.4,0.740761,0.686693,0.635071
247.175,1.4,0.738672,0.683317,0.634271
247.234,1.4,0.736597,0.682062,0.634094
247.293,1.4,0.734592,0.682895,0.634426
247.352,1.4,0.732736,0.685483,0.635114
247.411,1.4,0.73113,0.689279,0.636008
247.473,1.4,0.729824,0.693915,0.637036
247.538,1.4,0.728965,0.698791,0.638076
247.609,1.4,0.728605,0.703383,0.638984
247.679,1.4,0.728651,0.706775,0.639464
247.75,1.4,0.728807,0.708645,0.639319
247.82,1.4,0.728765,0.70883,0.638421
247.891,1.4,0.728283,0.707324,0.636747
247.962,1.4,0.72721,0.704279,0.634392
248.032,1.4,0.725493,0.700002,0.631538
248.103,1.4,0.723154,0.694908,0.628421
248.163,1.4,0.720703,0.690253,0.625733
248.224,1.4,0.717917,0.685738,0.623225
248.285,1.4,0.714882,0.681803,0.62109
248.345,1.4,0.711712,0.678962,0.619522
248.406,1.4,0.708563,0.677743,0.61871
248.469,1.4,0.705529,0.678681,0.618833
248.533,1.4,0.703049,0.682115,0.620037
248.596,1.4,0.701446,0.687916,0.622298
248.663,1.4,0.700987,0.695956,0.625618
248.729,1.4,0.701882,0.705074,0.629545
248.795,1.4,0.703945,0.714193,0.633557
248.866,1.4,0.706898,0.7228,0.637264
248.937,1.4,0.709881,0.72939,0.639773
248.998,1.4,0.711932,0.733055,0.640686
249.058,1.4,0.713205,0.734759,0.64041
249.119,1.4,0.713623,0.734571,0.639095
249.18,1.4,0.713306,0.732674,0.637031
249.241,1.4,0.712537,0.729332,0.634596
249.304,1.4,0.711679,0.724682,0.632123
249.367,1.4,0.711228,0.719202,0.630122
249.43,1.4,0.711601,0.713291,0.628923
249.493,1.4,0.71307,0.707333,0.628709
249.556,1.4,0.715707,0.701654,0.629483
249.622,1.4,0.719592,0.696223,0.631188
249.688,1.4,0.724342,0.691367,0.633517
249.754,1.4,0.729642,0.686926,0.636154
249.82,1.4,0.73524,0.682618,0.638854
249.886,1.4,0.740983,0.678174,0.641485
249.952,1.4,0.746771,0.673434,0.643995
250,1.4,0.750943,0.669795,0.645737
250,1.5,0.750943,0.669795,0.645737
250.01,1.5,0.752014,0.669236,0.646269
250.055,1.5,0.756759,0.66668,0.648619
250.112,1.5,0.762492,0.663461,0.651486
250.169,1.5,0.767777,0.660508,0.654227
250.226,1.5,0.772489,0.65813,0.656859
250.283,1.5,0.776554,0.656626,0.659395
250.34,1.5,0.779946,0.656209,0.66183
250.39,1.5,0.782387,0.656791,0.663864
250.44,1.5,0.784336,0.658185,0.665747
250.491,1.5,0.785826,0.660226,0.667429
250.541,1.5,0.786898,0.662702,0.668875
250.591,1.5,0.787592,0.665411,0.670071
250.641,1.5,0.787952,0.668213,0.671036
250.692,1.5,0.788014,0.671061,0.671816
250.742,1.5,0.78781,0.674011,0.672471
250.792,1.5,0.787364,0.677194,0.673064
250.845,1.5,0.786643,0.681025,0.673678
250.899,1.5,0.785692,0.685457,0.674293
250.953,1.5,0.784531,0.690542,0.674881
251.006,1.5,0.78318,0.696193,0.675374
251.06,1.5,0.781651,0.702195,0.675677
251.113,1.5,0.779951,0.708241,0.675686
251.172,1.5,0.777869,0.714555,0.675241
251.231,1.5,0.775564,0.720057,0.674238
251.283,1.5,0.773361,0.723934,0.672884
251.335,1.5,0.770999,0.726786,0.671125
251.387,1.5,0.768516,0.728577,0.669047
251.439,1.5,0.765976,0.729364,0.666773
251.49,1.5,0.76347,0.729275,0.664448
251.542,1.5,0.761108,0.72849,0.66223
251.594,1.5,0.759011,0.727209,0.66027
251.649,1.5,0.757202,0.725539,0.658616
251.704,1.5,0.755965,0.723832,0.657554
251.76,1.5,0.755402,0.72239,0.657192
251.815,1.5,0.75557,0.721524,0.657586
251.87,1.5,0.756466,0.721514,0.658718
251.926,1.5,0.758013,0.722535,0.660472
251.981,1.5,0.760065,0.724576,0.662636
252.036,1.5,0.762426,0.727396,0.664931
252.092,1.5,0.764897,0.730555,0.667071
252.147,1.5,0.767312,0.733522,0.66883
252.206,1.5,0.7697,0.735926,0.670151
252.267,1.5,0.771966,0.73721,0.670923
252.329,1.5,0.773992,0.737049,0.671154
252.391,1.5,0.77582,0.735492,0.670969
252.453,1.5,0.777473,0.732702,0.670462
252.507,1.5,0.778763,0.729377,0.669773
252.561,1.5,0.77984,0.72534,0.66884
252.615,1.5,0.780611,0.720672,0.667627
252.67,1.5,0.780965,0.715459,0.666113
252.717,1.5,0.780857,0.710615,0.664574
252.763,1.5,0.78032,0.705579,0.662861
252.81,1.5,0.779335,0.700519,0.661045
252.857,1.5,0.777916,0.695647,0.659216
252.904,1.5,0.776098,0.691214,0.657479
252.951,1.5,0.773939,0.687485,0.655934
252.998,1.5,0.771511,0.684716,0.654666
253.044,1.5,0.768891,0.683118,0.653732
253.091,1.5,0.766157,0.682821,0.653156
253.142,1.5,0.76316,0.683995,0.652923
253.198,1.5,0.759908,0.686958,0.653076
253.258,1.5,0.756545,0.691817,0.653627
253.319,1.5,0.753456,0.697913,0.654465
253.373,1.5,0.75097,0.704063,0.655386
253.428,1.5,0.748784,0.710569,0.656411
253.487,1.5,0.746751,0.71782,0.657592
253.547,1.5,0.745083,0.724975,0.658776
253.599,1.5,0.743925,0.730938,0.659766
253.651,1.5,0.743062,0.736427,0.660682
253.703,1.5,0.74253,0.741235,0.661516
253.755,1.5,0.742387,0.745176,0.662282
253.807,1.5,0.742697,0.748109,0.66302
253.859,1.5,0.743521,0.749966,0.663784
253.911,1.5,0.744894,0.75077,0.664635
253.962,1.5,0.746814,0.750633,0.665626
254.014,1.5,0.749238,0.749742,0.666795
254.066,1.5,0.752088,0.748333,0.668159
254.118,1.5,0.755252,0.746677,0.669714
254.17,1.5,0.758597,0.745042,0.67143
254.222,1.5,0.761974,0.743678,0.673252
254.277,1.5,0.765413,0.742749,0.675206
254.336,1.5,0.768723,0.742497,0.677177
254.398,1.5,0.771624,0.743076,0.678955
254.46,1.5,0.773756,0.744333,0.680225
254.523,1.5,0.775082,0.745892,0.680856
254.585,1.5,0.775672,0.747293,0.680797
254.647,1.5,0.775684,0.748098,0.680095
254.713,1.5,0.775305,0.747928,0.678793
254.778,1.5,0.774802,0.746471,0.67712
254.834,1.5,0.774485,0.744171,0.675591
254.889,1.5,0.774415,0.74093,0.674104
254.944,1.5,0.774683,0.73687,0.672775
255,1.5,0.775309,0.732189,0.671686
255.055,1.5,0.77624,0.727152,0.670877
255.111,1.5,0.777359,0.72208,0.670356
255.166,1.5,0.778504,0.717329,0.670102
255.221,1.5,0.7795,0.713266,0.670077
255.277,1.5,0.78019,0.71023,0.670237
255.332,1.5,0.780461,0.708483,0.670529
255.388,1.5,0.780263,0.708163,0.670894
255.447,1.5,0.779535,0.709363,0.671281
255.506,1.5,0.778329,0.711899,0.671555
255.567,1.5,0.776663,0.715448,0.6716
255.629,1.5,0.77466,0.719356,0.671301
255.69,1.5,0.772398,0.723101,0.670615
255.751,1.5,0.76994,0.726338,0.669564
255.815,1.5,0.767245,0.729007,0.668175
255.878,1.5,0.764453,0.731015,0.666593
255.934,1.5,0.761959,0.732343,0.665139
255.991,1.5,0.759526,0.733354,0.663736
256.047,1.5,0.757282,0.73412,0.66249
256.103,1.5,0.755393,0.734668,0.661504
256.163,1.5,0.753972,0.73498,0.660831
256.225,1.5,0.753304,0.734918,0.660582
256.291,1.5,0.753536,0.734306,0.660765
256.356,1.5,0.754563,0.733073,0.66127
256.422,1.5,0.756095,0.731314,0.661968
256.487,1.5,0.757869,0.729304,0.662819
256.553,1.5,0.759733,0.72745,0.663867
256.618,1.5,0.761623,0.726159,0.665162
256.684,1.5,0.76348,0.725727,0.666683
256.75,1.5,0.765205,0.726275,0.668321
256.807,1.5,0.766509,0.727525,0.66973
256.864,1.5,0.767567,0.729377,0.67102
256.921,1.5,0.768369,0.731644,0.672121
256.979,1.5,0.768955,0.734083,0.672992
257.036,1.5,0.769391,0.736434,0.673622
257.093,1.5,0.76976,0.738476,0.674028
257.151,1.5,0.770139,0.740062,0.674251
257.208,1.5,0.770594,0.741125,0.67434
257.27,1.5,0.771229,0.741667,0.674328
257.338,1.5,0.772099,0.741535,0.674207
257.405,1.5,0.773106,0.74066,0.673944
257.473,1.5,0.774111,0.739075,0.673477
257.531,1.5,0.774834,0.737238,0.672879
257.588,1.5,0.775324,0.735098,0.672097
257.646,1.5,0.775515,0.732825,0.671155
257.704,1.5,0.775382,0.730572,0.670076
257.762,1.5,0.774917,0.728422,0.668863
257.819,1.5,0.77412,0.726364,0.667501
257.879,1.5,0.772957,0.724247,0.665922
257.939,1.5,0.771485,0.72204,0.664191
257.999,1.5,0.769788,0.719688,0.662392
258.059,1.5,0.768004,0.717225,0.660667
258.118,1.5,0.766313,0.714777,0.65919
258.178,1.5,0.764905,0.712523,0.65812
258.238,1.5,0.763934,0.710638,0.657554
258.298,1.5,0.76348,0.709222,0.657492
258.362,1.5,0.763539,0.708207,0.657872
258.426,1.5,0.764016,0.707557,0.658515
258.489,1.5,0.764678,0.707087,0.659208
258.553,1.5,0.765269,0.706703,0.659801
258.617,1.5,0.765584,0.706476,0.660244
258.681,1.5,0.76552,0.706633,0.660583
258.745,1.5,0.765083,0.707445,0.660904
258.809,1.5,0.764359,0.709089,0.661273
258.873,1.5,0.763458,0.711555,0.661692
258.937,1.5,0.762459,0.71464,0.662097
259.001,1.5,0.761368,0.718049,0.662384
259.065,1.5,0.760124,0.721515,0.662449
259.128,1.5,0.758635,0.724896,0.66224
259.192,1.5,0.75685,0.728186,0.661773
259.256,1.5,0.75481,0.731435,0.661123
259.32,1.5,0.752647,0.734642,0.660386
259.384,1.5,0.750547,0.737697,0.659652
259.448,1.5,0.748697,0.740433,0.658996
259.512,1.5,0.747257,0.742728,0.658503
259.576,1.5,0.746351,0.744562,0.658261
259.64,1.5,0.746077,0.746018,0.658351
259.704,1.5,0.746497,0.747229,0.658824
259.767,1.5,0.747616,0.748328,0.65967
259.831,1.5,0.749353,0.749418,0.660801
259.886,1.5,0.751174,0.750377,0.661857
259.94,1.5,0.753143,0.751374,0.662858
259.994,1.5,0.755071,0.75237,0.663656
260.048,1.5,0.756781,0.753283,0.664116
260.102,1.5,0.758132,0.753997,0.664138
260.156,1.5,0.759037,0.754382,0.663676
260.21,1.5,0.759466,0.754314,0.662739
260.264,1.5,0.759439,0.753699,0.661388
260.323,1.5,0.758973,0.752372,0.659589
260.381,1.5,0.758169,0.750369,0.657592
260.439,1.5,0.757174,0.747782,0.65558
260.497,1.5,0.756161,0.744778,0.653732
260.556,1.5,0.755301,0.741565,0.652194
260.614,1.5,0.754734,0.738344,0.651049
260.68,1.5,0.754538,0.734845,0.650212
260.74,1.5,0.754759,0.731878,0.649778
260.8,1.5,0.755269,0.729004,0.649486
260.86,1.5,0.755959,0.726028,0.649185
260.92,1.5,0.756758,0.722721,0.648788
260.98,1.5,0.757667,0.71889,0.648296
261.04,1.5,0.758771,0.714428,0.647801
261.1,1.5,0.760204,0.709337,0.647447
261.16,1.5,0.762107,0.703726,0.647391
261.22,1.5,0.764582,0.697792,0.647752
261.28,1.5,0.767643,0.69179,0.648582
261.34,1.5,0.771191,0.685984,0.649834
261.4,1.5,0.775007,0.680597,0.651361
261.46,1.5,0.77879,0.675749,0.652942
261.513,1.5,0.781847,0.67192,0.654196
261.566,1.5,0.784436,0.668465,0.655176
261.619,1.5,0.786425,0.665328,0.655809
261.672,1.5,0.78775,0.66249,0.656083
261.725,1.5,0.788412,0.659978,0.656035
261.77,1.5,0.78849,0.658105,0.655777
261.816,1.5,0.78817,0.656518,0.655356
261.862,1.5,0.787517,0.655191,0.654796
261.908,1.5,0.786597,0.654053,0.654111
261.953,1.5,0.785473,0.653007,0.653313
261.999,1.5,0.784206,0.651946,0.652416
262.045,1.5,0.782847,0.650777,0.65144
262.09,1.5,0.781449,0.649432,0.650415
262.136,1.5,0.780058,0.647867,0.649376
262.182,1.5,0.778717,0.64606,0.648358
262.23,1.5,0.777391,0.643871,0.647337
262.282,1.5,0.776093,0.64119,0.646336
262.338,1.5,0.774837,0.637928,0.645405
262.395,1.5,0.773714,0.634415,0.644696
262.451,1.5,0.772689,0.630909,0.644308
262.507,1.5,0.771742,0.627823,0.644375
262.557,1.5,0.770979,0.625867,0.644936
262.607,1.5,0.770325,0.625064,0.646072
262.657,1.5,0.769834,0.625781,0.647847
262.707,1.5,0.769561,0.62828,0.650279
262.757,1.5,0.769547,0.63267,0.653317
262.807,1.5,0.769796,0.638891,0.656846
262.857,1.5,0.770266,0.64673,0.660696
262.907,1.5,0.770862,0.655872,0.664664
262.957,1.5,0.77146,0.665958,0.668541
263.007,1.5,0.771926,0.676621,0.672134
263.057,1.5,0.772144,0.687502,0.675281
263.107,1.5,0.77204,0.698241,0.677857
263.157,1.5,0.77158,0.708484,0.67978
263.208,1.5,0.770738,0.718214,0.681042
263.262,1.5,0.769523,0.726998,0.681573
263.318,1.5,0.767977,0.734462,0.681359
263.374,1.5,0.766271,0.740035,0.680494
263.43,1.5,0.764548,0.743691,0.679159
263.486,1.5,0.762953,0.745529,0.677554
263.541,1.5,0.761621,0.745749,0.675878
263.597,1.5,0.760656,0.744628,0.674311
263.653,1.5,0.760112,0.742502,0.672992
263.701,1.5,0.759974,0.740164,0.672128
263.749,1.5,0.760089,0.737607,0.671534
263.797,1.5,0.760377,0.735068,0.671206
263.845,1.5,0.760737,0.732762,0.671117
263.893,1.5,0.761068,0.73088,0.67124
263.941,1.5,0.761287,0.729593,0.671552
263.989,1.5,0.761339,0.729054,0.672048
264.036,1.5,0.761204,0.729406,0.672736
264.084,1.5,0.76089,0.730765,0.673623
264.135,1.5,0.760386,0.733344,0.674758
264.189,1.5,0.759667,0.737455,0.676179
264.251,1.5,0.758643,0.743668,0.677946
264.305,1.5,0.757605,0.750068,0.679489
264.359,1.5,0.756457,0.75711,0.680962
264.413,1.5,0.755265,0.764472,0.682316
264.469,1.5,0.754086,0.77217,0.68359
264.521,1.5,0.753209,0.778829,0.684628
264.572,1.5,0.752644,0.784887,0.685564
264.623,1.5,0.752482,0.790121,0.686404
264.675,1.5,0.752754,0.794361,0.68713
264.726,1.5,0.753422,0.797504,0.687705
264.777,1.5,0.754397,0.799515,0.688088
264.829,1.5,0.755575,0.800425,0.688258
264.88,1.5,0.756879,0.800328,0.688237
264.931,1.5,0.75828,0.799367,0.688088
264.983,1.5,0.759802,0.797717,0.687905
265.034,1.5,0.761492,0.795566,0.68778
265.085,1.5,0.763388,0.793092,0.687777
265.14,1.5,0.765626,0.790294,0.687931
265.196,1.5,0.768149,0.787336,0.688234
265.255,1.5,0.770917,0.784259,0.688633
265.316,1.5,0.77386,0.781037,0.689044
265.378,1.5,0.776752,0.777765,0.689367
265.44,1.5,0.779541,0.774384,0.689556
265.501,1.5,0.782203,0.770863,0.689595
265.563,1.5,0.784715,0.767183,0.689464
265.624,1.5,0.787043,0.763305,0.689123
265.679,1.5,0.788934,0.759595,0.688596
265.735,1.5,0.790621,0.755555,0.687828
265.79,1.5,0.792099,0.751084,0.686812
265.848,1.5,0.793446,0.745812,0.685493
265.906,1.5,0.794598,0.739963,0.683978
265.964,1.5,0.795577,0.733594,0.682336
266.022,1.5,0.796387,0.726818,0.680629
266.072,1.5,0.796936,0.720783,0.679146
266.122,1.5,0.797328,0.714626,0.677663
266.172,1.5,0.797533,0.708412,0.676189
266.222,1.5,0.797524,0.702199,0.674741
266.272,1.5,0.797281,0.696065,0.673353
266.316,1.5,0.796862,0.690834,0.67223
266.36,1.5,0.796249,0.685917,0.671262
266.404,1.5,0.795441,0.681533,0.670524
266.448,1.5,0.794443,0.677967,0.670093
266.492,1.5,0.793266,0.675542,0.67004
266.536,1.5,0.791926,0.674583,0.670415
266.583,1.5,0.790326,0.675499,0.671312
266.634,1.5,0.788475,0.678922,0.672794
266.693,1.5,0.786232,0.685901,0.674995
266.746,1.5,0.784164,0.69449,0.677187
266.802,1.5,0.78203,0.704832,0.679373
266.858,1.5,0.779981,0.715456,0.681191
266.914,1.5,0.778079,0.725381,0.6825
266.975,1.5,0.776286,0.734592,0.68336
267.023,1.5,0.775169,0.74053,0.683745
267.075,1.5,0.774432,0.745448,0.684035
267.121,1.5,0.7743,0.748603,0.684326
267.167,1.5,0.774741,0.750813,0.684756
267.212,1.5,0.775796,0.752212,0.685377
267.258,1.5,0.777435,0.752933,0.686182
267.303,1.5,0.779549,0.753106,0.687107
267.351,1.5,0.782073,0.752825,0.688085
267.399,1.5,0.78466,0.752183,0.688924
267.45,1.5,0.787189,0.7512,0.689506
267.501,1.5,0.789241,0.74997,0.689646
267.554,1.5,0.790708,0.748444,0.689248
267.608,1.5,0.791377,0.74673,0.688303
267.662,1.5,0.791266,0.744896,0.686895
267.716,1.5,0.790466,0.743046,0.685145
267.769,1.5,0.789101,0.7413,0.683183
267.826,1.5,0.787197,0.739696,0.681007
267.883,1.5,0.784946,0.738427,0.6788
267.939,1.5,0.782436,0.737534,0.676593
267.996,1.5,0.779701,0.737003,0.674368
268.052,1.5,0.776734,0.736781,0.672081
268.109,1.5,0.773515,0.736797,0.669693
268.166,1.5,0.770044,0.736982,0.667187
268.222,1.5,0.766359,0.737272,0.664582
268.282,1.5,0.762317,0.737623,0.661763
268.345,1.5,0.758071,0.737937,0.658803
268.408,1.5,0.753972,0.738031,0.655876
268.471,1.5,0.750136,0.737677,0.652977
268.534,1.5,0.746587,0.736623,0.650052
268.596,1.5,0.74325,0.734663,0.64703
268.662,1.5,0.739863,0.731591,0.643757
268.727,1.5,0.736404,0.727586,0.640398
268.792,1.5,0.732804,0.723003,0.63713
268.857,1.5,0.729114,0.718404,0.634232
268.922,1.5,0.72552,0.714482,0.632042
268.988,1.5,0.72232,0.711933,0.63089
269.053,1.5,0.719886,0.711307,0.631034
269.109,1.5,0.718705,0.712504,0.632293
269.165,1.5,0.718601,0.715231,0.634586
269.221,1.5,0.719737,0.719178,0.637804
269.277,1.5,0.722192,0.723853,0.641766
269.333,1.5,0.725958,0.728666,0.646246
269.389,1.5,0.730926,0.733036,0.651002
269.45,1.5,0.737469,0.736733,0.656222
269.517,1.5,0.745415,0.739018,0.661582
269.583,1.5,0.753714,0.739337,0.666374
269.64,1.5,0.760764,0.738096,0.669931
269.697,1.5,0.767378,0.73566,0.672897
269.754,1.5,0.773363,0.732328,0.675307
269.812,1.5,0.778612,0.728452,0.677242
269.869,1.5,0.783089,0.724399,0.678806
269.926,1.5,0.786794,0.720518,0.680102
269.983,1.5,0.789758,0.717111,0.681219
270.041,1.5,0.792036,0.714416,0.682235
270.098,1.5,0.793707,0.712616,0.683226
270.155,1.5,0.794871,0.711868,0.684262
270.212,1.5,0.795619,0.712313,0.685391
270.27,1.5,0.796012,0.714045,0.686609
270.327,1.5,0.796064,0.717044,0.687836
270.386,1.5,0.795735,0.721277,0.688962
270.445,1.5,0.794983,0.726224,0.689754
270.505,1.5,0.793809,0.731323,0.690064
270.564,1.5,0.792274,0.736029,0.689847
270.616,1.5,0.790737,0.739513,0.689284
270.668,1.5,0.789139,0.742293,0.688488
270.719,1.5,0.787615,0.744378,0.687599
270.771,1.5,0.786292,0.745863,0.68675
270.826,1.5,0.785225,0.746914,0.686
270.884,1.5,0.78455,0.747571,0.685436
270.942,1.5,0.784328,0.747856,0.68508
271,1.5,0.784466,0.747812,0.68485
271.058,1.5,0.7848,0.747472,0.684633
271.115,1.5,0.785131,0.746903,0.684325
271.173,1.5,0.785273,0.746207,0.683849
271.231,1.5,0.785088,0.745503,0.683167
271.289,1.5,0.784514,0.744874,0.682277
271.347,1.5,0.783569,0.74435,0.68121
271.405,1.5,0.78233,0.743927,0.680031
271.462,1.5,0.780914,0.743623,0.678826
271.52,1.5,0.779439,0.743504,0.677686
271.578,1.5,0.778,0.743665,0.676666
271.636,1.5,0.77663,0.744163,0.675749
271.696,1.5,0.77524,0.744998,0.674799
271.76,1.5,0.773706,0.746012,0.673617
271.824,1.5,0.771982,0.746795,0.672066
271.883,1.5,0.770168,0.746959,0.670219
271.942,1.5,0.76819,0.746321,0.668012
272,1.5,0.766168,0.744755,0.665568
272.059,1.5,0.764259,0.742274,0.663055
272.118,1.5,0.762608,0.738996,0.660628
272.177,1.5,0.76129,0.735092,0.658377
272.236,1.5,0.760275,0.730744,0.656309
272.299,1.5,0.759379,0.725813,0.654238
272.362,1.5,0.75844,0.72074,0.652187
272.425,1.5,0.757226,0.715694,0.650064
272.488,1.5,0.755565,0.710851,0.647831
272.554,1.5,0.753233,0.706107,0.645358
272.621,1.5,0.750339,0.701887,0.642833
272.687,1.5,0.746991,0.698193,0.640332
272.754,1.5,0.743356,0.69494,0.637953
272.821,1.5,0.739644,0.69205,0.635844
272.887,1.5,0.736112,0.68954,0.634212
272.954,1.5,0.733074,0.68754,0.633314
273.021,1.5,0.730891,0.686267,0.63342
273.087,1.5,0.729931,0.685955,0.634758
273.154,1.5,0.730483,0.686795,0.637442
273.221,1.5,0.732667,0.688862,0.641408
273.287,1.5,0.736366,0.692051,0.646389
273.354,1.5,0.74123,0.696054,0.651948
273.421,1.5,0.746751,0.700415,0.657575
273.479,1.5,0.751688,0.704114,0.662188
273.537,1.5,0.756447,0.707398,0.666321
273.595,1.5,0.760876,0.710059,0.66992
273.653,1.5,0.764951,0.712028,0.673057
273.712,1.5,0.768723,0.713407,0.675891
273.77,1.5,0.772249,0.714479,0.678605
273.828,1.5,0.77555,0.715674,0.681362
273.886,1.5,0.778611,0.717502,0.684286
273.944,1.5,0.781419,0.720449,0.687457
274.003,1.5,0.783996,0.724862,0.6909
274.061,1.5,0.7864,0.730846,0.694571
274.119,1.5,0.788696,0.738219,0.698353
274.181,1.5,0.791077,0.747217,0.702332
274.244,1.5,0.793346,0.756697,0.705983
274.306,1.5,0.795446,0.766041,0.709102
274.369,1.5,0.79734,0.774747,0.711564
274.431,1.5,0.799044,0.782441,0.71333
274.494,1.5,0.800617,0.788864,0.71442
274.557,1.5,0.802113,0.793853,0.714861
274.61,1.5,0.80333,0.796929,0.714721
274.664,1.5,0.804421,0.798859,0.714074
274.718,1.5,0.805292,0.799661,0.712891
274.774,1.5,0.805858,0.799352,0.711084
274.829,1.5,0.805996,0.797963,0.708692
274.889,1.5,0.805611,0.795379,0.705511
274.952,1.5,0.804597,0.791568,0.701559
275.015,1.5,0.802986,0.786759,0.697075
275.078,1.5,0.800821,0.781056,0.692149
275.146,1.5,0.797915,0.773983,0.686428
275.214,1.5,0.794481,0.76605,0.680399
275.272,1.5,0.791156,0.758566,0.675045
275.331,1.5,0.787603,0.750562,0.669683
275.39,1.5,0.783967,0.742118,0.664466
275.449,1.5,0.780438,0.733345,0.659575
275.507,1.5,0.777225,0.724394,0.655196
275.566,1.5,0.774525,0.715463,0.651496
275.625,1.5,0.772476,0.706796,0.64859
275.676,1.5,0.771258,0.699609,0.646729
275.728,1.5,0.770566,0.693025,0.645498
275.78,1.5,0.770336,0.687208,0.644839
275.831,1.5,0.770477,0.68227,0.644655
275.883,1.5,0.770884,0.678248,0.644824
275.934,1.5,0.771441,0.675083,0.645195
275.986,1.5,0.772016,0.672632,0.645602
276.038,1.5,0.772459,0.670694,0.645875
276.093,1.5,0.772604,0.668942,0.645848
276.155,1.5,0.772141,0.667106,0.645264
276.217,1.5,0.770837,0.665197,0.644017
276.279,1.5,0.768608,0.663113,0.64213
276.342,1.5,0.765471,0.660856,0.639724
276.404,1.5,0.761525,0.658539,0.636983
276.466,1.5,0.756922,0.656387,0.634137
276.528,1.5,0.751858,0.654722,0.631429
276.59,1.5,0.746554,0.6539,0.629088
276.642,1.5,0.74208,0.654106,0.627547
276.694,1.5,0.737768,0.655287,0.626498
276.747,1.5,0.733783,0.657501,0.625999
276.799,1.5,0.730292,0.660694,0.626072
276.853,1.5,0.727366,0.664839,0.626737
276.907,1.5,0.72529,0.669523,0.627951
276.964,1.5,0.724146,0.674583,0.629728
277.021,1.5,0.724114,0.679331,0.631906
277.078,1.5,0.725146,0.68337,0.634355
277.127,1.5,0.726795,0.686094,0.636596
277.177,1.5,0.728989,0.688012,0.63886
277.226,1.5,0.731552,0.689156,0.641087
277.275,1.5,0.734304,0.689655,0.643245
277.325,1.5,0.737079,0.689714,0.645328
277.374,1.5,0.739742,0.689586,0.647355
277.424,1.5,0.742211,0.689536,0.649367
277.477,1.5,0.744614,0.689836,0.651571
277.534,1.5,0.746962,0.690811,0.65408
277.591,1.5,0.749202,0.692616,0.656834
277.647,1.5,0.751519,0.695316,0.659931
277.704,1.5,0.754108,0.69892,0.663448
277.761,1.5,0.757124,0.703418,0.667422
277.818,1.5,0.760654,0.708776,0.671826
277.875,1.5,0.764705,0.714898,0.676557
277.932,1.5,0.769206,0.721591,0.681433
277.989,1.5,0.774021,0.728542,0.686216
278.038,1.5,0.778291,0.734426,0.690061
278.088,1.5,0.782533,0.739897,0.693475
278.137,1.5,0.786615,0.744668,0.696316
278.186,1.5,0.7904,0.748497,0.698485
278.235,1.5,0.793768,0.751226,0.699935
278.287,1.5,0.796754,0.752844,0.700698
