165.229,1.3,0.134263,0.338909,0.137379
165.305,1.3,0.129654,0.334727,0.131038
165.38,1.3,0.1249,0.330187,0.124901
165.456,1.3,0.120069,0.32536,0.119004
165.532,1.3,0.115206,0.320336,0.113363
165.607,1.3,0.110333,0.315225,0.107977
165.683,1.3,0.105447,0.310151,0.102836
165.758,1.3,0.100522,0.305244,0.0979331
165.834,1.3,0.0955162,0.300632,0.093267
165.91,1.3,0.0903712,0.296436,0.0888573
165.985,1.3,0.0850218,0.292765,0.0847544
166.061,1.3,0.0793985,0.28971,0.0810522
166.136,1.3,0.0734329,0.287352,0.0778985
166.212,1.3,0.0670619,0.285756,0.0754991
166.288,1.3,0.0602314,0.284982,0.0741073
166.363,1.3,0.0529006,0.285073,0.0739909
166.439,1.3,0.045048,0.286063,0.0753785
166.514,1.3,0.0366836,0.287961,0.0783985
166.59,1.3,0.0278833,0.290753,0.0830398
166.666,1.3,0.018924,0.294389,0.0891516
166.741,1.3,0.0110912,0.298787,0.0964748
166.817,1.3,0.0103709,0.303826,0.104687
166.892,1.3,0.018569,0.309354,0.113444
166.968,1.3,0.0293785,0.315196,0.122405
167.047,1.3,0.0416237,0.32146,0.13169
167.127,1.3,0.0543096,0.327651,0.140545
167.206,1.3,0.0672101,0.333574,0.14872
167.289,1.3,0.0807141,0.339287,0.156315
167.371,1.3,0.0941396,0.344397,0.162827
167.458,1.3,0.107943,0.349003,0.168386
167.547,1.3,0.121929,0.352964,0.17278
167.642,1.3,0.136126,0.356258,0.17588
167.742,1.3,0.150404,0.358868,0.177481
167.842,1.3,0.163729,0.360751,0.177396
167.942,1.3,0.175929,0.362137,0.175682
168.027,1.3,0.185214,0.363114,0.173024
168.111,1.3,0.193506,0.364104,0.169312
168.196,1.3,0.200751,0.365295,0.164605
168.28,1.3,0.206927,0.366884,0.158976
168.364,1.3,0.21205,0.369073,0.152502
168.449,1.3,0.216176,0.372059,0.14526
168.54,1.3,0.219631,0.376404,0.136613
168.64,1.3,0.222356,0.38262,0.126341
168.753,1.3,0.224437,0.39172,0.113468
168.855,1.3,0.225617,0.401521,0.100803
168.946,1.3,0.226291,0.411125,0.088583
169.036,1.3,0.22673,0.421043,0.0753559
169.127,1.3,0.227016,0.430641,0.0610671
169.203,1.3,0.227176,0.437953,0.0482681
169.279,1.3,0.227282,0.444211,0.0347588
169.355,1.3,0.22734,0.44912,0.0206114
169.431,1.3,0.227348,0.452472,0.00593803
169.507,1.3,0.227299,0.454144,0.00918138
169.586,1.3,0.227174,0.454051,0.0252622
169.666,1.3,0.226956,0.452097,0.0414448
169.75,1.3,0.226601,0.448104,0.0584434
169.834,1.3,0.226089,0.442272,0.0750978
169.918,1.3,0.225392,0.434775,0.0911772
170.002,1.3,0.224484,0.425803,0.106462
170.086,1.3,0.223347,0.415556,0.12075
170.171,1.3,0.221979,0.40424,0.133869
170.255,1.3,0.22039,0.39206,0.145683
170.339,1.3,0.218607,0.379219,0.156101
170.414,1.3,0.216875,0.367289,0.164231
170.49,1.3,0.215054,0.355127,0.171204
170.565,1.3,0.213183,0.342869,0.177055
170.641,1.3,0.211303,0.330646,0.181851
170.717,1.3,0.209453,0.318588,0.185683
170.792,1.3,0.207675,0.306826,0.188666
170.868,1.3,0.206006,0.295496,0.190936
170.943,1.3,0.204483,0.284735,0.192638
171.022,1.3,0.203086,0.274293,0.193976
171.1,1.3,0.201907,0.264778,0.195044
171.179,1.3,0.200965,0.25633,0.19601
171.258,1.3,0.200267,0.249063,0.19702
171.336,1.3,0.19981,0.243042,0.198189
171.415,1.3,0.199587,0.238278,0.19959
171.494,1.3,0.199583,0.234711,0.201248
171.572,1.3,0.199783,0.232224,0.203134
171.651,1.3,0.20017,0.230654,0.205169
171.729,1.3,0.200724,0.229809,0.20723
171.808,1.3,0.201425,0.229492,0.209167
171.887,1.3,0.202246,0.22952,0.21081
171.965,1.3,0.203154,0.229724,0.211986
172.044,1.3,0.204111,0.229954,0.212533
172.123,1.3,0.205079,0.230071,0.212306
172.201,1.3,0.206019,0.229941,0.211188
172.28,1.3,0.206897,0.229424,0.209099
172.359,1.3,0.207689,0.22838,0.205999
172.437,1.3,0.20838,0.226662,0.201892
172.516,1.3,0.208959,0.224127,0.196827
172.598,1.3,0.209446,0.220442,0.19058
172.681,1.3,0.209807,0.215581,0.183534
172.767,1.3,0.210055,0.209119,0.175514
172.854,1.3,0.210178,0.201201,0.167127
172.941,1.3,0.210194,0.191823,0.158711
173.027,1.3,0.210129,0.18105,0.150645
173.117,1.3,0.21002,0.168563,0.143091
173.206,1.3,0.209923,0.154942,0.13678
173.302,1.3,0.209903,0.139429,0.131804
173.403,1.3,0.210066,0.122619,0.128853
173.511,1.3,0.210544,0.104926,0.128298
173.611,1.3,0.211353,0.0895899,0.12989
173.712,1.3,0.212578,0.0763184,0.133052
173.812,1.3,0.214276,0.0661757,0.137307
173.912,1.3,0.216495,0.0600859,0.142263
174.012,1.3,0.219273,0.0583937,0.147659
174.112,1.3,0.22263,0.0605985,0.153358
174.212,1.3,0.226556,0.0657148,0.159303
174.313,1.3,0.230991,0.0728689,0.165462
174.42,1.3,0.236206,0.0822624,0.172269
174.535,1.3,0.242001,0.0938197,0.179524
174.635,1.3,0.247093,0.105203,0.185722
174.735,1.3,0.251998,0.117673,0.191531
174.824,1.3,0.256073,0.129605,0.196165
174.913,1.3,0.25977,0.142186,0.200075
175.002,1.3,0.263015,0.155259,0.203049
175.091,1.3,0.265744,0.168634,0.204861
175.18,1.3,0.267896,0.182077,0.205278
175.269,1.3,0.2694,0.195312,0.204067
175.358,1.3,0.270172,0.20803,0.201003
175.447,1.3,0.270125,0.219912,0.195902
175.536,1.3,0.269185,0.230646,0.188637
175.626,1.3,0.267305,0.239957,0.17917
175.698,1.3,0.265081,0.246327,0.169884
175.774,1.3,0.262126,0.25171,0.158794
175.849,1.3,0.258582,0.255734,0.146459
175.925,1.3,0.254535,0.258365,0.133154
176.001,1.3,0.250089,0.259605,0.119269
176.076,1.3,0.245363,0.259498,0.105338
176.152,1.3,0.240476,0.258127,0.0921036
176.237,1.3,0.234931,0.255229,0.0793376
176.329,1.3,0.228993,0.250712,0.0701213
176.422,1.3,0.223272,0.245127,0.0679209
176.514,1.3,0.217844,0.238903,0.0729964
176.595,1.3,0.213355,0.233304,0.081806
176.676,1.3,0.209104,0.227912,0.0928667
176.757,1.3,0.20507,0.223062,0.104846
176.838,1.3,0.201231,0.219075,0.116888
176.919,1.3,0.197564,0.216239,0.128477
177,1.3,0.194057,0.214793,0.139327
177.081,1.3,0.190708,0.214909,0.149297
177.161,1.3,0.187526,0.216682,0.158347
177.242,1.3,0.184524,0.220126,0.166503
177.323,1.3,0.181716,0.225182,0.173833
177.404,1.3,0.179109,0.231731,0.180426
177.485,1.3,0.17669,0.23962,0.18637
177.566,1.3,0.174427,0.248676,0.191739
177.647,1.3,0.172265,0.258722,0.19658
177.728,1.3,0.170126,0.269589,0.200907
177.809,1.3,0.167918,0.281108,0.204694
177.889,1.3,0.165535,0.293103,0.207878
177.97,1.3,0.162867,0.305378,0.210356
178.051,1.3,0.159805,0.317708,0.21199
178.132,1.3,0.156246,0.329836,0.212624
178.213,1.3,0.152107,0.341486,0.212098
178.294,1.3,0.147323,0.352384,0.210273
178.375,1.3,0.141866,0.362293,0.207052
178.456,1.3,0.135742,0.371039,0.202396
178.537,1.3,0.129001,0.378521,0.196326
178.617,1.3,0.121739,0.384714,0.188919
178.698,1.3,0.114104,0.389642,0.180296
178.779,1.3,0.106296,0.393353,0.170603
178.86,1.3,0.098573,0.395888,0.160004
178.941,1.3,0.0912544,0.397264,0.148679
179.022,1.3,0.0847159,0.397468,0.136828
179.103,1.3,0.079371,0.396469,0.124686
179.184,1.3,0.0756232,0.394239,0.112531
179.265,1.3,0.0737827,0.390765,0.100701
179.345,1.3,0.0739764,0.386065,0.0895983
179.426,1.3,0.0761041,0.380188,0.0796999
179.507,1.3,0.0798779,0.373216,0.0715381
179.588,1.3,0.0849173,0.365262,0.0656408
179.669,1.3,0.0908397,0.356466,0.0623918
179.75,1.3,0.0973143,0.346992,0.0618575
179.831,1.3,0.104078,0.337029,0.0637249
179.912,1.3,0.110935,0.326772,0.0674367
179.993,1.3,0.117739,0.316423,0.0724077
180.073,1.3,0.124391,0.306161,0.0781673
180.154,1.3,0.130821,0.296129,0.0843965
180.239,1.3,0.137241,0.286005,0.0911862
180.323,1.3,0.143341,0.276241,0.0981598
180.407,1.3,0.149104,0.266774,0.105252
180.492,1.3,0.154523,0.25749,0.112411
180.576,1.3,0.159598,0.248252,0.119579
180.65,1.3,0.163748,0.240126,0.125785
180.723,1.3,0.167638,0.23188,0.131876
180.797,1.3,0.171269,0.223479,0.13778
180.871,1.3,0.174645,0.214909,0.14342
180.944,1.3,0.17777,0.206173,0.148719
181.018,1.3,0.180651,0.197278,0.153596
181.092,1.3,0.183292,0.188228,0.15797
181.165,1.3,0.185693,0.17902,0.161757
181.239,1.3,0.187849,0.169636,0.164869
181.313,1.3,0.189742,0.160046,0.167212
181.386,1.3,0.191341,0.150208,0.168691
181.46,1.3,0.192601,0.140077,0.169213
181.534,1.3,0.193464,0.129606,0.168699
181.607,1.3,0.193869,0.118759,0.167092
181.681,1.3,0.193755,0.10751,0.164373
181.754,1.3,0.193068,0.0958518,0.160569
181.828,1.3,0.191773,0.0837963,0.155762
181.908,1.3,0.189657,0.0702845,0.149564
181.992,1.3,0.186638,0.0556584,0.142216
182.077,1.3,0.182846,0.0407334,0.134402
182.161,1.3,0.178357,0.0257217,0.12658
182.245,1.3,0.173273,0.0115937,0.119263
182.32,1.3,0.168393,0.00884603,0.11365
182.394,1.3,0.163264,0.0205017,0.109212
182.468,1.3,0.158012,0.034264,0.106258
182.543,1.3,0.152777,0.0485229,0.105001
182.617,1.3,0.147706,0.0630791,0.105519
182.692,1.3,0.14295,0.0778836,0.107735
182.766,1.3,0.138655,0.0929071,0.111436
182.841,1.3,0.134952,0.108109,0.116314
182.915,1.3,0.131952,0.123428,0.122015
182.989,1.3,0.129736,0.138779,0.128191
183.064,1.3,0.128353,0.154058,0.134521
183.138,1.3,0.127812,0.169148,0.140737
183.213,1.3,0.128091,0.183931,0.146629
183.287,1.3,0.129135,0.198298,0.152042
183.367,1.3,0.131021,0.213148,0.157211
183.45,1.3,0.133691,0.22781,0.161801
183.532,1.3,0.136968,0.241708,0.165616
183.601,1.3,0.140051,0.252606,0.168204
183.669,1.3,0.143413,0.262971,0.170309
183.737,1.3,0.147011,0.272807,0.171957
183.805,1.3,0.150815,0.282109,0.173164
183.874,1.3,0.154804,0.290862,0.173937
183.942,1.3,0.15897,0.299033,0.174265
184.01,1.3,0.163306,0.306581,0.174121
184.079,1.3,0.167806,0.313456,0.173464
184.147,1.3,0.172456,0.319614,0.172242
184.22,1.3,0.177599,0.3254,0.170223
184.3,1.3,0.183256,0.330647,0.167124
184.386,1.3,0.189349,0.335143,0.162584
184.471,1.3,0.195256,0.338479,0.156668
184.548,1.3,0.200188,0.340549,0.150132
184.624,1.3,0.204627,0.34185,0.14234
184.701,1.3,0.208406,0.34248,0.133257
184.767,1.3,0.211036,0.342566,0.124319
184.834,1.3,0.212976,0.342303,0.114425
184.9,1.3,0.21417,0.341769,0.103619
184.967,1.3,0.214586,0.341043,0.0919692
185.033,1.3,0.214221,0.340203,0.0795748
185.099,1.3,0.213097,0.339326,0.0665869
185.166,1.3,0.211261,0.338481,0.0532616
185.232,1.3,0.208787,0.337733,0.0401303
185.299,1.3,0.205769,0.337134,0.0286055
185.365,1.3,0.202322,0.336728,0.0227237
185.432,1.3,0.198577,0.336546,0.0274197
185.498,1.3,0.194684,0.336607,0.0395118
185.564,1.3,0.190805,0.336918,0.0544825
185.631,1.3,0.187109,0.337478,0.0705877
185.697,1.3,0.183765,0.338278,0.0871577
185.764,1.3,0.180937,0.339307,0.103845
185.83,1.3,0.178766,0.340559,0.12041
185.897,1.3,0.177364,0.342037,0.13666
185.963,1.3,0.1768,0.343756,0.152428
186.029,1.3,0.177095,0.34575,0.167565
186.096,1.3,0.178218,0.34807,0.181946
186.162,1.3,0.180096,0.350782,0.195472
186.229,1.3,0.182624,0.35396,0.208068
186.295,1.3,0.185673,0.357676,0.219691
186.362,1.3,0.189112,0.36199,0.230322
186.428,1.3,0.192814,0.366931,0.239965
186.494,1.3,0.19667,0.372494,0.248644
186.561,1.3,0.200591,0.378622,0.256395
186.627,1.3,0.204516,0.385202,0.26326
186.697,1.3,0.208595,0.392411,0.269556
186.772,1.3,0.21295,0.400307,0.275388
186.854,1.3,0.217546,0.40849,0.280551
186.935,1.3,0.222059,0.415934,0.284615
187.016,1.3,0.226488,0.422253,0.287609
187.097,1.3,0.230813,0.427149,0.289561
187.178,1.3,0.235002,0.430443,0.290502
187.259,1.3,0.239019,0.432068,0.290485
187.341,1.3,0.242838,0.432057,0.289584
187.422,1.3,0.246452,0.430521,0.287897
187.503,1.3,0.249875,0.427627,0.285534
187.587,1.3,0.253257,0.42339,0.282474
187.676,1.3,0.256639,0.417853,0.278698
187.765,1.3,0.259833,0.411523,0.274444
187.854,1.3,0.262806,0.404726,0.269763
187.943,1.3,0.265499,0.397785,0.26468
188.032,1.3,0.26785,0.39102,0.2592
188.121,1.3,0.269807,0.384734,0.253309
188.21,1.3,0.271346,0.379194,0.246979
188.299,1.3,0.272477,0.374605,0.24015
188.388,1.3,0.273247,0.371086,0.232732
188.477,1.3,0.273736,0.368643,0.224602
188.566,1.3,0.274047,0.367179,0.21562
188.655,1.3,0.274294,0.366508,0.205649
188.744,1.3,0.274596,0.366386,0.194576
188.833,1.3,0.275057,0.366529,0.182331
188.922,1.3,0.275761,0.366633,0.168913
189.011,1.3,0.276752,0.366384,0.154416
189.1,1.3,0.278033,0.365484,0.139077
189.189,1.3,0.279556,0.363681,0.123336
189.268,1.3,0.28104,0.361167,0.10956
189.347,1.3,0.282548,0.357726,0.0968217
189.427,1.3,0.283971,0.353352,0.0862372
189.506,1.3,0.285193,0.348091,0.07922
189.585,1.3,0.286106,0.342038,0.0770966
189.669,1.3,0.286641,0.334919,0.0807125
189.753,1.3,0.286667,0.327259,0.0895044
189.837,1.3,0.286161,0.31928,0.101832
189.92,1.3,0.285142,0.311218,0.116143
190.004,1.3,0.283658,0.303301,0.131284
190.088,1.3,0.281774,0.295732,0.146455
190.175,1.3,0.27948,0.288439,0.161591
190.268,1.3,0.276704,0.281333,0.176735
190.367,1.3,0.273457,0.274622,0.191223
190.466,1.3,0.26995,0.268721,0.203774
190.543,1.3,0.267044,0.2646,0.212117
190.625,1.3,0.263793,0.260598,0.219561
190.707,1.3,0.26037,0.256917,0.225554
190.779,1.3,0.257218,0.253916,0.229665
190.851,1.3,0.25394,0.251139,0.232749
190.923,1.3,0.250549,0.248612,0.234885
190.998,1.3,0.246901,0.246285,0.236203
191.077,1.3,0.243012,0.244266,0.236702
191.155,1.3,0.239059,0.242717,0.236423
191.234,1.3,0.235068,0.241661,0.235457
191.312,1.3,0.231053,0.241069,0.233855
191.391,1.3,0.227021,0.240844,0.231614
191.472,1.3,0.222829,0.240829,0.228572
191.553,1.3,0.218599,0.240811,0.224707
191.634,1.3,0.214306,0.240543,0.219924
191.716,1.3,0.209919,0.239797,0.214145
191.802,1.3,0.205121,0.238274,0.206885
191.892,1.3,0.199897,0.23571,0.198052
191.987,1.3,0.194212,0.23189,0.187617
192.082,1.3,0.18831,0.226902,0.176163
192.166,1.3,0.18288,0.221497,0.165257
192.251,1.3,0.177352,0.215263,0.153912
192.336,1.3,0.171774,0.208266,0.142296
192.42,1.3,0.166191,0.200572,0.130557
192.505,1.3,0.160642,0.192245,0.118825
192.59,1.3,0.15516,0.183352,0.107223
192.674,1.3,0.149773,0.173963,0.0958774
192.759,1.3,0.14451,0.164162,0.0849382
192.844,1.3,0.1394,0.154048,0.0745969
192.928,1.3,0.134479,0.14374,0.0651141
193.013,1.3,0.129785,0.133383,0.0568465
193.098,1.3,0.125363,0.123141,0.0502603
193.186,1.3,0.121093,0.112769,0.04574
193.275,1.3,0.117239,0.102935,0.0440383
193.369,1.3,0.113663,0.0932613,0.0452575
193.467,1.3,0.110637,0.0843575,0.0490787
193.569,1.3,0.108334,0.0765183,0.0546858
193.674,1.3,0.106935,0.0700076,0.0612428
193.78,1.3,0.106572,0.0651133,0.0678779
193.89,1.3,0.107234,0.0615663,0.0744783
194,1.3,0.108784,0.0593725,0.0805287
194.11,1.3,0.110943,0.0582649,0.0859257
194.209,1.3,0.113109,0.0579907,0.0901437
194.307,1.3,0.115218,0.0582202,0.0937178
194.406,1.3,0.117005,0.0587819,0.0965349
194.493,1.3,0.118117,0.0594014,0.0982521
194.58,1.3,0.118645,0.0599921,0.0990925
194.666,1.3,0.118468,0.0604189,0.0988765
194.753,1.3,0.117498,0.0605762,0.0974196
194.84,1.3,0.11568,0.0604222,0.0945549
194.927,1.3,0.112994,0.0600166,0.0901537
195.014,1.3,0.109454,0.0595589,0.0841434
195.1,1.3,0.105111,0.0594137,0.076521
195.187,1.3,0.10005,0.0601005,0.0673665
195.274,1.3,0.0943949,0.0622162,0.0568662
195.361,1.3,0.0883101,0.0662836,0.0453744
195.448,1.3,0.0820088,0.07259,0.0336193
195.534,1.3,0.0757572,0.0811205,0.0234972
195.621,1.3,0.0698778,0.0916123,0.0200892
195.708,1.3,0.0647402,0.103663,0.0269919
195.795,1.3,0.0607282,0.116825,0.0391049
195.882,1.3,0.0581683,0.130655,0.0525739
195.968,1.3,0.0572301,0.144752,0.0659692
196.055,1.3,0.0578504,0.158771,0.0786211
196.142,1.3,0.0597402,0.172434,0.0901272
196.229,1.3,0.0624746,0.185536,0.100224
196.316,1.3,0.0656011,0.197941,0.10875
196.402,1.3,0.0687144,0.20957,0.115625
196.489,1.3,0.0714876,0.220384,0.120842
196.576,1.3,0.0736774,0.230374,0.124457
196.663,1.3,0.0751169,0.239538,0.126571
196.75,1.3,0.0757035,0.247882,0.127326
196.836,1.3,0.0753862,0.25541,0.126887
196.923,1.3,0.0741541,0.262132,0.125441
197.013,1.3,0.0719321,0.268271,0.123089
197.103,1.3,0.0687939,0.273622,0.1201
197.193,1.3,0.0648076,0.278276,0.116725
197.283,1.3,0.0600633,0.282367,0.113229
197.373,1.3,0.054674,0.286065,0.109892
197.463,1.3,0.0487767,0.289548,0.106987
197.553,1.3,0.0425318,0.292966,0.104766
197.643,1.3,0.0361249,0.2964,0.103422
197.733,1.3,0.0297783,0.299825,0.103067
197.823,1.3,0.0237893,0.303117,0.103713
197.913,1.3,0.0186356,0.306065,0.105267
198.009,1.3,0.0150008,0.308574,0.107747
198.106,1.3,0.0146381,0.310102,0.11077
198.203,1.3,0.0175315,0.310388,0.114004
198.3,1.3,0.0223009,0.309236,0.11713
198.397,1.3,0.0279318,0.306518,0.119873
198.493,1.3,0.0340039,0.302185,0.122025
198.594,1.3,0.0406505,0.295999,0.123494
198.704,1.3,0.0482761,0.287432,0.124126
198.82,1.3,0.0567613,0.276632,0.123704
198.942,1.3,0.066206,0.263708,0.122166
199.073,1.3,0.0768493,0.248619,0.119522
199.177,1.3,0.0856491,0.23599,0.116901
199.286,1.3,0.0950831,0.222417,0.113896
199.378,1.3,0.103117,0.210856,0.111324
199.471,1.3,0.111025,0.199462,0.108884
199.564,1.3,0.118657,0.188409,0.106681
199.656,1.3,0.125864,0.177843,0.104762
199.749,1.3,0.132501,0.167873,0.103109
199.842,1.3,0.138441,0.158554,0.101649
199.935,1.3,0.143586,0.149887,0.100277
200,1.3,0.146702,0.144137,0.0992964
200,1.4,0.146702,0.144137,0.0992964
200.01,1.4,0.147203,0.143355,0.0991846
200.055,1.4,0.149333,0.139914,0.0986598
200.164,1.4,0.153636,0.132028,0.0971915
200.273,1.4,0.156696,0.124677,0.0953674
200.383,1.4,0.158499,0.117711,0.0931317
200.476,1.4,0.159034,0.111928,0.0908783
200.57,1.4,0.158622,0.106222,0.0883348
200.663,1.4,0.157253,0.100502,0.0855451
200.757,1.4,0.15492,0.0946913,0.0825717
200.851,1.4,0.15163,0.0887362,0.0794838
200.944,1.4,0.147402,0.0826192,0.0763382
201.038,1.4,0.142265,0.0763698,0.0731581
201.132,1.4,0.136255,0.0700749,0.0699163
201.225,1.4,0.129415,0.0638898,0.0665272
201.319,1.4,0.121787,0.0580534,0.0628525
201.413,1.4,0.113418,0.0529019,0.0587177
201.496,1.4,0.105415,0.0492532,0.0545148
201.579,1.4,0.0969117,0.0468208,0.0496825
201.662,1.4,0.0879605,0.0458993,0.0441235
201.745,1.4,0.0786282,0.0466399,0.0377768
201.828,1.4,0.069002,0.0489871,0.0306266
201.911,1.4,0.0592013,0.0527087,0.0227141
201.994,1.4,0.049401,0.0574916,0.0141709
202.077,1.4,0.0398879,0.06303,0.00561576
202.164,1.4,0.0307804,0.0694045,0.00688553
202.252,1.4,0.0239413,0.076123,0.0170159
202.339,1.4,0.0217308,0.0830432,0.0277804
202.427,1.4,0.0253159,0.0900806,0.0386534
202.514,1.4,0.0327014,0.0971917,0.0494444
202.602,1.4,0.0417593,0.104358,0.0600241
202.689,1.4,0.0514639,0.111574,0.0702929
202.777,1.4,0.0613797,0.118839,0.0801688
202.864,1.4,0.0713101,0.126156,0.0895802
202.952,1.4,0.0811544,0.133534,0.098461
203.039,1.4,0.0908487,0.140993,0.106752
203.127,1.4,0.100338,0.14857,0.114399
203.214,1.4,0.109561,0.156321,0.121362
203.302,1.4,0.118448,0.164318,0.127604
203.389,1.4,0.126915,0.172645,0.133099
203.477,1.4,0.13487,0.181383,0.137817
203.564,1.4,0.142221,0.190601,0.141726
203.652,1.4,0.148877,0.20034,0.144777
203.739,1.4,0.15476,0.210593,0.146909
203.827,1.4,0.159807,0.2213,0.148039
203.914,1.4,0.163968,0.232334,0.148069
204.001,1.4,0.167199,0.243517,0.146892
204.098,1.4,0.169645,0.255833,0.144054
204.196,1.4,0.170833,0.267769,0.139505
204.293,1.4,0.170704,0.279072,0.133217
204.39,1.4,0.169207,0.289568,0.12526
204.476,1.4,0.166718,0.298135,0.116957
204.562,1.4,0.163143,0.306013,0.107696
204.648,1.4,0.158513,0.313249,0.0977557
204.734,1.4,0.152873,0.319911,0.0874931
204.82,1.4,0.146284,0.32607,0.0773589
204.906,1.4,0.138811,0.331781,0.067938
204.992,1.4,0.130523,0.337066,0.0600001
205.078,1.4,0.121491,0.341909,0.0544938
205.164,1.4,0.111788,0.346252,0.0523219
205.25,1.4,0.101496,0.35001,0.0538462
205.336,1.4,0.0907103,0.353096,0.0585893
205.422,1.4,0.0795428,0.355449,0.0655539
205.508,1.4,0.0681252,0.357066,0.0737338
205.594,1.4,0.0566062,0.358014,0.0823475
205.68,1.4,0.0451447,0.358438,0.090849
205.766,1.4,0.0338988,0.358547,0.0988751
205.852,1.4,0.0230156,0.35859,0.106197
205.938,1.4,0.012621,0.358831,0.112685
206.024,1.4,0.00282863,0.35952,0.118278
206.11,1.4,0.00637083,0.360865,0.122963
206.196,1.4,0.0148326,0.363003,0.126748
206.282,1.4,0.0225876,0.365977,0.129643
206.368,1.4,0.0296274,0.369713,0.131649
206.454,1.4,0.0359542,0.374016,0.132744
206.545,1.4,0.0418594,0.378833,0.132877
206.635,1.4,0.0469804,0.383508,0.131925
206.726,1.4,0.0513194,0.387586,0.129882
206.817,1.4,0.05488,0.39067,0.12679
206.907,1.4,0.0576733,0.39247,0.122761
206.998,1.4,0.0597225,0.392832,0.117968
207.089,1.4,0.0610659,0.391739,0.112642
207.179,1.4,0.0617568,0.389293,0.107051
207.27,1.4,0.0618585,0.385688,0.101485
207.361,1.4,0.061438,0.381181,0.0962353
207.452,1.4,0.0605589,0.376071,0.0915825
207.542,1.4,0.0592749,0.370672,0.0877765
207.633,1.4,0.0576267,0.36529,0.0850139
207.724,1.4,0.0556424,0.360199,0.0834116
207.814,1.4,0.0533411,0.35562,0.082984
207.905,1.4,0.0507396,0.351702,0.0836342
207.996,1.4,0.0478592,0.348502,0.0851678
208.087,1.4,0.0447326,0.345986,0.0873228
208.177,1.4,0.0414082,0.344026,0.0898059
208.268,1.4,0.0379523,0.342422,0.0923254
208.359,1.4,0.0344521,0.340929,0.0946146
208.449,1.4,0.0310211,0.339296,0.0964473
208.54,1.4,0.0278098,0.337309,0.0976473
208.635,1.4,0.0249095,0.334697,0.0980963
208.73,1.4,0.0227704,0.331472,0.0976558
208.825,1.4,0.0217102,0.327654,0.0963271
208.919,1.4,0.0219283,0.32332,0.0941783
209.014,1.4,0.0233712,0.318557,0.0913421
209.109,1.4,0.0257633,0.313426,0.0880169
209.204,1.4,0.0287654,0.307953,0.0844747
209.289,1.4,0.0317549,0.302738,0.0813947
209.374,1.4,0.0348818,0.297247,0.0787366
209.46,1.4,0.0380843,0.291494,0.0768453
209.545,1.4,0.0413597,0.285521,0.0760561
209.63,1.4,0.044752,0.279396,0.0766345
209.715,1.4,0.0483372,0.273212,0.0787158
209.801,1.4,0.0522046,0.267077,0.0822759
209.886,1.4,0.0564371,0.261104,0.0871463
209.971,1.4,0.0610929,0.255405,0.0930616
210.056,1.4,0.0661913,0.25008,0.0997151
210.142,1.4,0.071707,0.245215,0.106803
210.227,1.4,0.0775728,0.240884,0.114051
210.317,1.4,0.0840411,0.236955,0.121632
210.41,1.4,0.0908817,0.233658,0.129179
210.503,1.4,0.0977224,0.231205,0.136271
210.597,1.4,0.104423,0.229649,0.142809
210.69,1.4,0.110864,0.229015,0.14873
210.783,1.4,0.116937,0.229283,0.15398
210.866,1.4,0.121964,0.230218,0.158037
210.949,1.4,0.12652,0.231697,0.161407
211.033,1.4,0.130501,0.233565,0.163976
211.116,1.4,0.13379,0.235634,0.165606
211.199,1.4,0.13626,0.237703,0.166148
211.283,1.4,0.137789,0.239568,0.165462
211.366,1.4,0.138267,0.241034,0.163422
211.449,1.4,0.137602,0.241926,0.159934
211.532,1.4,0.135727,0.242089,0.154944
211.616,1.4,0.1326,0.241404,0.14845
211.699,1.4,0.128214,0.239795,0.140514
211.782,1.4,0.122592,0.237234,0.13127
211.865,1.4,0.115797,0.233737,0.120925
211.94,1.4,0.108828,0.229868,0.110995
212.014,1.4,0.101106,0.225342,0.100653
212.088,1.4,0.0927543,0.220209,0.0901783
212.163,1.4,0.0839142,0.214516,0.0798828
212.237,1.4,0.0747409,0.208298,0.070108
212.311,1.4,0.0653988,0.201579,0.0612207
212.388,1.4,0.0557388,0.194114,0.0533636
212.465,1.4,0.046267,0.186129,0.0472354
212.542,1.4,0.0371733,0.17762,0.0430615
212.618,1.4,0.0286556,0.168582,0.0407773
212.695,1.4,0.0209435,0.159015,0.0399815
212.772,1.4,0.0143749,0.148927,0.0400639
212.852,1.4,0.00950753,0.137934,0.0404204
212.931,1.4,0.00797376,0.126456,0.0405207
213.011,1.4,0.00949869,0.114569,0.0400109
213.094,1.4,0.0118824,0.101915,0.0386329
213.177,1.4,0.0137723,0.0891123,0.0363208
213.263,1.4,0.0148222,0.0757968,0.0329353
213.35,1.4,0.0148833,0.0629456,0.0286877
213.441,1.4,0.0140634,0.0506289,0.0235285
213.531,1.4,0.0127519,0.0404988,0.0178785
213.622,1.4,0.0117177,0.0342823,0.0120281
213.712,1.4,0.0120346,0.0337241,0.00642925
213.803,1.4,0.0143205,0.0385774,0.00332246
213.893,1.4,0.018184,0.046795,0.00672291
213.984,1.4,0.0228899,0.0566386,0.0112828
214.075,1.4,0.0278547,0.0671897,0.0153481
214.165,1.4,0.0326626,0.078016,0.0186051
214.256,1.4,0.0370085,0.0889115,0.0209028
214.346,1.4,0.0406686,0.099776,0.0221703
214.437,1.4,0.0434923,0.110565,0.0224289
214.527,1.4,0.0454031,0.12127,0.0218396
214.618,1.4,0.0464046,0.131914,0.0208013
