525.982,2,0.789822,0.786455,0.470083
526.07,2,0.782319,0.776381,0.452082
526.159,2,0.774204,0.765545,0.433478
526.237,2,0.766577,0.755339,0.416618
526.307,2,0.759515,0.745798,0.401403
526.376,2,0.752306,0.735879,0.386105
526.446,2,0.745083,0.725647,0.370836
526.516,2,0.737986,0.715167,0.355689
526.592,2,0.730486,0.703468,0.339318
526.672,2,0.723087,0.691118,0.322647
526.738,2,0.717197,0.680612,0.309036
526.804,2,0.711542,0.669918,0.295898
526.871,2,0.706064,0.659001,0.283503
526.937,2,0.70071,0.647852,0.272278
527.003,2,0.695435,0.636509,0.262829
527.061,2,0.690919,0.626618,0.256683
527.118,2,0.686443,0.616758,0.25302
527.176,2,0.682025,0.607063,0.252434
527.233,2,0.677704,0.597694,0.255463
527.291,2,0.673555,0.588835,0.262506
527.348,2,0.669684,0.580692,0.273749
527.398,2,0.666638,0.574349,0.286959
527.448,2,0.664012,0.568895,0.303157
527.498,2,0.66192,0.564505,0.322068
527.548,2,0.660477,0.561353,0.343343
527.598,2,0.659792,0.559593,0.366591
527.649,2,0.659964,0.559339,0.391402
527.699,2,0.661076,0.560643,0.417364
527.749,2,0.663187,0.563489,0.444076
527.799,2,0.666335,0.567791,0.471163
527.852,2,0.670833,0.573807,0.499994
527.895,2,0.675269,0.579546,0.522788
527.94,2,0.680816,0.586472,0.546719
527.977,2,0.68595,0.592673,0.565854
528.016,2,0.691875,0.599638,0.585392
528.051,2,0.697573,0.606189,0.602233
528.086,2,0.703643,0.613061,0.618536
528.12,2,0.710042,0.620239,0.634259
528.151,2,0.715928,0.626819,0.647629
528.181,2,0.721996,0.633615,0.660492
528.212,2,0.728204,0.640617,0.672828
528.243,2,0.734509,0.647811,0.684618
528.273,2,0.740865,0.655181,0.695848
528.3,2,0.746427,0.661755,0.705197
528.327,2,0.751961,0.668437,0.714102
528.353,2,0.757437,0.675211,0.722559
528.38,2,0.762828,0.682061,0.730567
528.407,2,0.768108,0.688969,0.738126
528.434,2,0.773257,0.695915,0.745239
528.46,2,0.778257,0.702875,0.751912
528.487,2,0.783094,0.709827,0.758152
528.514,2,0.78776,0.716743,0.763966
528.541,2,0.792251,0.723595,0.769366
528.568,2,0.796723,0.730601,0.774538
528.597,2,0.801188,0.737763,0.779483
528.628,2,0.805739,0.745204,0.784271
528.663,2,0.810592,0.753241,0.789058
528.703,2,0.815912,0.762097,0.793873
528.731,2,0.819362,0.767815,0.796717
528.762,2,0.82301,0.773803,0.799455
528.793,2,0.82647,0.779401,0.801768
528.823,2,0.829743,0.784607,0.803671
528.854,2,0.832828,0.789428,0.80518
528.886,2,0.835816,0.794022,0.806345
528.925,2,0.839174,0.79912,0.807246
528.95,2,0.841183,0.80215,0.807543
528.978,2,0.84328,0.805316,0.80762
529.002,2,0.844948,0.807852,0.807482
529.026,2,0.846496,0.810231,0.807166
529.051,2,0.847926,0.812465,0.806682
529.075,2,0.849243,0.814564,0.806042
529.099,2,0.850453,0.816538,0.805255
529.123,2,0.851562,0.818397,0.804334
529.147,2,0.852578,0.820148,0.803289
529.172,2,0.85351,0.821799,0.802134
529.196,2,0.854368,0.823355,0.800878
529.22,2,0.85516,0.824823,0.799535
529.244,2,0.855897,0.826206,0.798114
529.268,2,0.856592,0.82751,0.796628
529.293,2,0.857254,0.828738,0.795088
529.317,2,0.857896,0.829892,0.793506
529.341,2,0.85853,0.830976,0.791891
529.365,2,0.859168,0.831991,0.790255
529.39,2,0.859823,0.832941,0.788609
529.414,2,0.860506,0.833826,0.78696
529.438,2,0.861229,0.834648,0.785318
529.462,2,0.862001,0.835409,0.783688
529.486,2,0.862829,0.83611,0.782076
529.511,2,0.863717,0.836752,0.780484
529.535,2,0.864666,0.837336,0.77891
529.56,2,0.865712,0.837884,0.77729
529.585,2,0.86681,0.838371,0.775679
529.611,2,0.867987,0.838813,0.774007
529.637,2,0.869184,0.839192,0.772317
529.664,2,0.870423,0.839521,0.770525
529.691,2,0.871629,0.839784,0.768681
529.719,2,0.872816,0.839988,0.766695
529.748,2,0.873912,0.840122,0.764622
529.776,2,0.874895,0.840189,0.762451
529.805,2,0.875788,0.840187,0.760066
529.835,2,0.876529,0.840112,0.757567
529.864,2,0.877115,0.839966,0.754955
529.895,2,0.877562,0.839738,0.752096
529.926,2,0.877842,0.839434,0.749125
529.958,2,0.877964,0.839039,0.74592
529.99,2,0.877924,0.838566,0.742609
530.024,2,0.87772,0.837988,0.739037
530.057,2,0.877362,0.837327,0.735367
530.093,2,0.876834,0.836546,0.731411
530.128,2,0.876162,0.835676,0.727365
530.165,2,0.875312,0.834666,0.723015
530.203,2,0.87433,0.833562,0.718584
530.242,2,0.873164,0.8323,0.713839
530.281,2,0.871876,0.830936,0.709025
530.323,2,0.870403,0.829396,0.7039
530.364,2,0.868819,0.827747,0.698722
530.407,2,0.867058,0.82591,0.69326
530.45,2,0.865206,0.823959,0.687767
530.495,2,0.863203,0.821815,0.682047
530.54,2,0.861142,0.819558,0.676333
530.585,2,0.859045,0.817195,0.670651
530.632,2,0.856835,0.814611,0.664748
530.679,2,0.854643,0.811937,0.658933
530.728,2,0.852406,0.809077,0.652992
530.777,2,0.850233,0.806173,0.647189
530.83,2,0.847958,0.803038,0.641087
530.886,2,0.845605,0.799799,0.634813
530.946,2,0.843108,0.796567,0.628338
531.005,2,0.840543,0.793715,0.622049
531.057,2,0.838246,0.791707,0.616789
531.108,2,0.835859,0.790234,0.611672
531.159,2,0.833418,0.789395,0.606707
531.21,2,0.830991,0.789238,0.6019
531.256,2,0.828905,0.789665,0.597715
531.302,2,0.827001,0.790555,0.593646
531.348,2,0.825375,0.791781,0.589677
531.396,2,0.824078,0.793229,0.58565
531.446,2,0.823205,0.794729,0.581463
531.501,2,0.822823,0.796106,0.576814
531.571,2,0.823014,0.797139,0.570501
531.623,2,0.823367,0.797225,0.56534
531.679,2,0.823617,0.796602,0.559084
531.739,2,0.823414,0.795133,0.551616
531.806,2,0.822354,0.792546,0.54215
531.873,2,0.82033,0.789047,0.531642
531.941,2,0.817419,0.784718,0.520253
532.011,2,0.813562,0.77934,0.507495
532.085,2,0.808862,0.772889,0.493503
532.164,2,0.803271,0.765138,0.477986
532.234,2,0.797832,0.757458,0.463615
532.304,2,0.791994,0.749092,0.448809
532.378,2,0.785405,0.739546,0.432767
532.462,2,0.777447,0.727917,0.414225
532.556,2,0.767842,0.713698,0.392829
532.651,2,0.75778,0.698468,0.371298
532.73,2,0.749187,0.685093,0.353488
532.812,2,0.740179,0.670662,0.335393
532.881,2,0.732476,0.65801,0.320517
532.951,2,0.724749,0.645093,0.306391
533.021,2,0.717002,0.631997,0.293374
533.09,2,0.709248,0.61883,0.281958
533.151,2,0.7025,0.607366,0.273789
533.212,2,0.69584,0.596062,0.267845
533.273,2,0.689354,0.585047,0.264687
533.334,2,0.683161,0.574469,0.264868
533.394,2,0.677401,0.564499,0.268862
533.447,2,0.672912,0.556557,0.275603
533.499,2,0.668968,0.549363,0.285495
533.552,2,0.665673,0.543087,0.298499
533.604,2,0.663121,0.537916,0.314468
533.656,2,0.661392,0.53404,0.333157
533.709,2,0.66055,0.531638,0.354249
533.761,2,0.660637,0.53085,0.377377
533.814,2,0.661678,0.531761,0.402135
533.866,2,0.663681,0.534387,0.428106
533.918,2,0.666641,0.538673,0.454868
533.973,2,0.670725,0.544777,0.483137
534.027,2,0.675817,0.5524,0.511419
534.082,2,0.681899,0.561378,0.539354
534.127,2,0.687641,0.569703,0.561919
534.174,2,0.694358,0.579277,0.585017
534.213,2,0.700365,0.587726,0.603407
534.254,2,0.707072,0.597077,0.621979
534.29,2,0.713367,0.605812,0.637888
534.326,2,0.719908,0.614874,0.653128
534.363,2,0.726638,0.62421,0.667643
534.395,2,0.732685,0.632624,0.679806
534.427,2,0.738788,0.641154,0.691336
534.459,2,0.744904,0.64975,0.702206
534.491,2,0.750989,0.65836,0.712397
534.523,2,0.757003,0.66693,0.721895
534.551,2,0.76218,0.67436,0.729639
534.579,2,0.767253,0.681685,0.736848
534.607,2,0.772203,0.688874,0.743528
534.635,2,0.777017,0.695897,0.749691
534.663,2,0.781686,0.702729,0.755349
534.691,2,0.786206,0.709347,0.760522
534.719,2,0.790575,0.715733,0.765231
534.747,2,0.794795,0.721874,0.769499
534.775,2,0.79887,0.727761,0.773353
534.803,2,0.802805,0.733392,0.776818
534.833,2,0.806803,0.739048,0.780075
534.863,2,0.810829,0.744677,0.783082
534.897,2,0.814983,0.750424,0.785894
534.935,2,0.819529,0.756674,0.788623
534.971,2,0.823473,0.762125,0.790683
535.007,2,0.827143,0.767296,0.792324
535.038,2,0.830076,0.771569,0.793423
535.069,2,0.83278,0.775698,0.794243
535.099,2,0.835251,0.779707,0.7948
535.133,2,0.837664,0.783941,0.79512
535.171,2,0.840083,0.788642,0.795143
535.2,2,0.841678,0.79209,0.794931
535.231,2,0.843239,0.795829,0.794469
535.257,2,0.844361,0.798801,0.793918
535.284,2,0.845383,0.801781,0.793183
535.311,2,0.846274,0.804638,0.792286
535.338,2,0.847042,0.807357,0.791231
535.365,2,0.847699,0.809919,0.790022
535.39,2,0.8482,0.812073,0.788814
535.414,2,0.848626,0.814085,0.787496
535.438,2,0.848985,0.815952,0.786074
535.462,2,0.849283,0.817675,0.784558
535.486,2,0.849527,0.819255,0.782958
535.51,2,0.849726,0.820696,0.781282
535.535,2,0.849886,0.822003,0.779543
535.559,2,0.850016,0.823183,0.777752
535.583,2,0.850125,0.824244,0.775919
535.607,2,0.850222,0.825194,0.774056
535.632,2,0.850321,0.826071,0.772097
535.658,2,0.850429,0.826845,0.770131
535.683,2,0.85056,0.827522,0.76817
535.709,2,0.850732,0.828129,0.766161
535.735,2,0.850957,0.82865,0.764183
535.761,2,0.851248,0.829091,0.762248
535.788,2,0.851635,0.829475,0.76029
535.815,2,0.85212,0.829788,0.758398
535.842,2,0.852712,0.830039,0.756574
535.871,2,0.853453,0.830243,0.754736
535.899,2,0.854313,0.830394,0.752969
535.929,2,0.855322,0.830503,0.751196
535.958,2,0.856426,0.830574,0.749469
535.989,2,0.857652,0.830616,0.747686
536.02,2,0.858905,0.830637,0.745899
536.053,2,0.8602,0.830651,0.743986
536.085,2,0.861421,0.83067,0.742006
536.119,2,0.862564,0.830712,0.739848
536.153,2,0.863544,0.830795,0.73758
536.187,2,0.864339,0.830934,0.735198
536.222,2,0.864965,0.831155,0.732617
536.257,2,0.865403,0.831466,0.729932
536.292,2,0.865673,0.831873,0.727157
536.329,2,0.865806,0.832398,0.724177
536.365,2,0.865817,0.833014,0.721118
536.403,2,0.865726,0.833728,0.717842
536.441,2,0.865552,0.834479,0.714472
536.482,2,0.865293,0.835263,0.710799
536.522,2,0.864957,0.835986,0.706983
536.565,2,0.8645,0.836635,0.702718
536.61,2,0.863896,0.837124,0.698055
536.656,2,0.863097,0.837392,0.692922
536.705,2,0.862053,0.837388,0.687272
536.755,2,0.860721,0.837076,0.681099
536.806,2,0.859129,0.836466,0.674622
536.859,2,0.857189,0.835533,0.667536
536.911,2,0.854992,0.834334,0.660183
536.964,2,0.852567,0.832904,0.652598
537.019,2,0.849848,0.831208,0.644521
537.074,2,0.846968,0.82933,0.636277
537.129,2,0.843978,0.827299,0.627901
537.184,2,0.840926,0.825139,0.619427
537.241,2,0.837681,0.822738,0.610391
537.302,2,0.834313,0.82013,0.60091
537.366,2,0.830698,0.817211,0.590605
537.44,2,0.826522,0.81374,0.578669
537.523,2,0.821561,0.809584,0.564797
537.587,2,0.817511,0.806193,0.553896
537.656,2,0.812853,0.802239,0.541813
537.714,2,0.80881,0.798663,0.531581
537.774,2,0.804562,0.794647,0.520912
537.834,2,0.800342,0.790264,0.51021
537.897,2,0.795943,0.785158,0.498796
537.972,2,0.790854,0.778523,0.485236
538.047,2,0.7857,0.771203,0.471405
538.122,2,0.780274,0.763236,0.457182
538.197,2,0.774448,0.754704,0.442536
538.272,2,0.76821,0.745724,0.427503
538.347,2,0.761623,0.736428,0.412134
538.422,2,0.754772,0.726927,0.396459
538.486,2,0.748701,0.7186,0.382677
538.551,2,0.742532,0.710142,0.368673
538.616,2,0.736307,0.701487,0.354476
538.68,2,0.730067,0.692537,0.340164
538.745,2,0.723859,0.683191,0.325877
538.81,2,0.717727,0.673373,0.311825
538.874,2,0.711716,0.663058,0.298299
538.939,2,0.705863,0.652273,0.28567
539.004,2,0.700194,0.641103,0.2744
539.068,2,0.694731,0.629672,0.265047
539.133,2,0.689491,0.618139,0.258256
539.198,2,0.684504,0.606678,0.254729
539.262,2,0.679815,0.595475,0.255149
539.318,2,0.676113,0.586275,0.259055
539.373,2,0.672753,0.57754,0.266468
539.428,2,0.669824,0.569428,0.277463
539.483,2,0.667428,0.562121,0.291952
539.538,2,0.665677,0.555827,0.309702
539.593,2,0.664683,0.550769,0.330369
539.649,2,0.66455,0.547166,0.353529
539.704,2,0.665371,0.545196,0.378713
539.759,2,0.667224,0.544973,0.40544
539.814,2,0.670171,0.546527,0.433234
539.869,2,0.67426,0.549796,0.461649
539.927,2,0.679811,0.554919,0.49166
539.973,2,0.685207,0.560141,0.515582
540.017,2,0.691167,0.565968,0.538206
540.062,2,0.697911,0.572543,0.560483
540.098,2,0.704109,0.578553,0.578692
540.137,2,0.711079,0.585292,0.597223
540.171,2,0.717721,0.59173,0.613388
540.205,2,0.724714,0.598573,0.629169
540.239,2,0.732003,0.605827,0.644529
540.273,2,0.739518,0.613503,0.65943
540.302,2,0.746102,0.620447,0.671847
540.331,2,0.752746,0.627715,0.683876
540.361,2,0.759398,0.635311,0.695496
540.39,2,0.766006,0.643238,0.70669
540.419,2,0.772524,0.651491,0.717446
540.449,2,0.77891,0.660066,0.727754
540.478,2,0.785127,0.668948,0.737608
540.507,2,0.791145,0.678118,0.747006
540.537,2,0.796942,0.687549,0.755947
540.566,2,0.802501,0.697202,0.764431
540.595,2,0.807813,0.707034,0.772459
540.624,2,0.812873,0.716989,0.78003
540.655,2,0.817915,0.727511,0.787489
540.688,2,0.823038,0.738842,0.794959
540.727,2,0.828589,0.751849,0.80288
540.765,2,0.833724,0.76455,0.809984
540.795,2,0.837392,0.773993,0.814875
540.827,2,0.841056,0.78371,0.819555
540.858,2,0.84446,0.79296,0.823661
540.89,2,0.84761,0.801679,0.82719
540.923,2,0.850644,0.810183,0.830269
540.962,2,0.853921,0.819428,0.833134
540.989,2,0.855985,0.825251,0.834621
541.019,2,0.858064,0.8311,0.835809
541.045,2,0.859694,0.835653,0.836474
541.071,2,0.861196,0.83982,0.836836
541.096,2,0.862579,0.843621,0.836917
541.122,2,0.86385,0.847077,0.836735
541.147,2,0.865013,0.850213,0.836311
541.173,2,0.866078,0.853051,0.835665
541.198,2,0.867048,0.855617,0.834815
541.224,2,0.867932,0.857932,0.833781
541.249,2,0.868735,0.860019,0.832578
541.275,2,0.869462,0.861898,0.831222
541.3,2,0.870119,0.863588,0.829729
541.326,2,0.870711,0.865106,0.828111
541.352,2,0.871243,0.866466,0.826381
541.377,2,0.87172,0.867684,0.82455
541.403,2,0.872145,0.868772,0.822629
541.428,2,0.872524,0.869741,0.820627
541.454,2,0.87286,0.870601,0.818552
541.479,2,0.873157,0.871361,0.816413
541.506,2,0.873427,0.872053,0.814135
541.532,2,0.873663,0.872655,0.811804
541.559,2,0.873869,0.873175,0.809425
541.587,2,0.874056,0.87364,0.806882
541.614,2,0.874218,0.874028,0.804302
541.643,2,0.874362,0.874357,0.801595
541.672,2,0.874486,0.874618,0.798861
541.702,2,0.874596,0.874823,0.796
541.732,2,0.874692,0.874967,0.793123
541.763,2,0.874777,0.875058,0.79012
541.794,2,0.874851,0.875094,0.787112
541.827,2,0.874917,0.87508,0.783981
541.859,2,0.87497,0.875017,0.780853
541.893,2,0.875012,0.874906,0.777603
541.927,2,0.875037,0.874751,0.774365
541.962,2,0.875043,0.874548,0.771009
541.997,2,0.875023,0.874307,0.767669
542.033,2,0.874972,0.874016,0.764218
542.07,2,0.87489,0.873689,0.76079
542.108,2,0.874776,0.873312,0.75727
542.146,2,0.874641,0.872896,0.753784
542.183,2,0.874501,0.872442,0.75034
542.223,2,0.874374,0.871924,0.746798
542.262,2,0.874293,0.871362,0.743322
542.303,2,0.874289,0.870729,0.739797
542.344,2,0.874381,0.870042,0.73634
542.388,2,0.874582,0.869244,0.732698
542.434,2,0.874866,0.868325,0.72885
542.482,2,0.875152,0.867257,0.724683
542.531,2,0.875298,0.866085,0.720329
542.58,2,0.875189,0.864804,0.715719
542.628,2,0.87475,0.863409,0.710822
542.677,2,0.873951,0.861899,0.705644
542.726,2,0.872801,0.860276,0.700212
542.774,2,0.871327,0.858547,0.694567
542.825,2,0.869476,0.856633,0.688468
542.876,2,0.867352,0.854636,0.682229
542.931,2,0.864842,0.85246,0.675502
542.987,2,0.862005,0.850203,0.66848
543.045,2,0.85884,0.847932,0.661175
543.105,2,0.855347,0.845759,0.653608
543.168,2,0.851531,0.843839,0.645805
543.23,2,0.847577,0.842391,0.638086
543.293,2,0.843542,0.84148,0.630438
543.356,2,0.839497,0.841057,0.622819
543.419,2,0.835522,0.840941,0.615171
543.481,2,0.831697,0.840865,0.607448
543.544,2,0.828087,0.840559,0.599622
543.607,2,0.824727,0.839818,0.591684
543.669,2,0.821621,0.838536,0.583637
543.732,2,0.818748,0.836692,0.575482
543.795,2,0.816083,0.834313,0.567218
543.858,2,0.813589,0.831451,0.558828
543.92,2,0.811222,0.828156,0.550286
543.986,2,0.808837,0.824307,0.541186
544.051,2,0.806486,0.820067,0.531847
544.116,2,0.804152,0.815454,0.522252
544.182,2,0.801845,0.810473,0.512391
544.25,2,0.799495,0.804904,0.501839
544.326,2,0.796851,0.798102,0.489439
544.388,2,0.794624,0.792246,0.479034
544.458,2,0.791764,0.785084,0.466498
544.528,2,0.788359,0.777368,0.453156
544.598,2,0.784277,0.769056,0.438986
544.672,2,0.779218,0.759623,0.423261
544.745,2,0.773432,0.749436,0.406827
544.819,2,0.767036,0.738451,0.389866
544.893,2,0.760167,0.726635,0.372584
544.966,2,0.752954,0.713966,0.355209
545.04,2,0.745486,0.700439,0.337997
545.114,2,0.737807,0.68608,0.321253
545.187,2,0.729919,0.67095,0.305367
545.261,2,0.721804,0.65516,0.290857
545.335,2,0.713449,0.638883,0.278396
545.397,2,0.706149,0.624794,0.270013
545.46,2,0.698735,0.61071,0.264317
545.523,2,0.691286,0.596848,0.261912
545.586,2,0.683925,0.583453,0.263344
545.649,2,0.67681,0.57079,0.269013
545.704,2,0.670935,0.560526,0.277603
545.759,2,0.665545,0.551239,0.289551
545.814,2,0.660795,0.543136,0.30469
545.869,2,0.656838,0.536432,0.322739
545.924,2,0.653822,0.531328,0.343336
545.979,2,0.651877,0.528,0.366072
546.034,2,0.65111,0.526565,0.390509
546.089,2,0.6516,0.527065,0.416206
546.144,2,0.653398,0.529447,0.44273
546.199,2,0.656526,0.533576,0.469674
546.257,2,0.661273,0.53962,0.498189
546.308,2,0.66663,0.546135,0.522911
546.359,2,0.67308,0.553625,0.547176
546.401,2,0.679275,0.560533,0.566965
546.445,2,0.686445,0.568269,0.586955
546.484,2,0.693257,0.575435,0.603833
546.522,2,0.700546,0.582975,0.62017
546.561,2,0.708248,0.590868,0.635919
546.594,2,0.715309,0.598089,0.649261
546.628,2,0.722566,0.605548,0.662079
546.662,2,0.729948,0.613225,0.674342
546.696,2,0.737381,0.621095,0.686019
546.73,2,0.744787,0.629132,0.697081
546.76,2,0.751269,0.636367,0.70635
546.79,2,0.757628,0.643684,0.715106
546.82,2,0.763826,0.651059,0.723345
546.849,2,0.769832,0.658462,0.731065
546.879,2,0.775625,0.665863,0.738271
546.909,2,0.781189,0.673231,0.744973
546.939,2,0.786519,0.680533,0.751181
546.969,2,0.791609,0.687738,0.756909
547,2,0.796634,0.695068,0.762353
547.033,2,0.801599,0.702527,0.76751
547.067,2,0.806604,0.710268,0.77246
547.106,2,0.811887,0.718692,0.777378
547.145,2,0.816771,0.726748,0.7816
547.18,2,0.820728,0.733507,0.784751
547.214,2,0.82437,0.739958,0.787393
547.248,2,0.827694,0.746091,0.789536
547.283,2,0.830702,0.751896,0.791195
547.318,2,0.833498,0.757578,0.792423
547.36,2,0.836372,0.763804,0.793252
547.39,2,0.838161,0.767956,0.793465
547.423,2,0.839867,0.772205,0.79337
547.451,2,0.841144,0.775647,0.793044
547.479,2,0.842265,0.77894,0.792518
547.506,2,0.84324,0.782113,0.791815
547.534,2,0.84408,0.785195,0.790958
547.562,2,0.844795,0.788216,0.789969
547.59,2,0.845395,0.791203,0.78887
547.617,2,0.845889,0.794181,0.787677
547.645,2,0.846285,0.797172,0.786406
547.673,2,0.846591,0.800191,0.785069
547.701,2,0.846815,0.803248,0.783678
547.729,2,0.846963,0.806347,0.782238
547.756,2,0.847041,0.809486,0.780756
547.784,2,0.847054,0.81266,0.779236
547.812,2,0.847008,0.81586,0.77768
547.84,2,0.846907,0.819076,0.776093
547.868,2,0.846755,0.822297,0.774478
547.896,2,0.84655,0.825624,0.772779
547.925,2,0.846301,0.828936,0.771056
547.954,2,0.846012,0.832224,0.769314
547.984,2,0.845672,0.835634,0.767472
548.014,2,0.845301,0.839001,0.765615
548.044,2,0.844906,0.842317,0.763745
548.076,2,0.844475,0.845726,0.76177
548.107,2,0.844036,0.849047,0.759782
548.139,2,0.843602,0.852256,0.75778
548.172,2,0.843166,0.855483,0.755661
548.206,2,0.842768,0.858529,0.753526
548.239,2,0.842425,0.861365,0.75138
548.274,2,0.842145,0.864093,0.749121
548.308,2,0.841966,0.866544,0.746864
548.343,2,0.841906,0.86871,0.744617
548.38,2,0.841984,0.870672,0.742287
548.416,2,0.842214,0.87233,0.739985
548.453,2,0.842599,0.873701,0.737715
548.491,2,0.843165,0.874853,0.735372
548.529,2,0.84389,0.875739,0.733066
548.568,2,0.844766,0.876387,0.730794
548.608,2,0.845832,0.876838,0.72845
548.648,2,0.847039,0.877084,0.726127
548.689,2,0.848416,0.877148,0.723718
548.731,2,0.849878,0.877041,0.721277
548.775,2,0.851463,0.87676,0.718591
548.821,2,0.853049,0.876306,0.715647
548.869,2,0.854529,0.875681,0.712384
548.916,2,0.855774,0.874913,0.708869
548.964,2,0.85675,0.874014,0.705094
549.011,2,0.857453,0.872996,0.701071
549.062,2,0.857909,0.87179,0.696536
549.115,2,0.858075,0.870397,0.691507
549.171,2,0.857906,0.868777,0.68586
549.231,2,0.857354,0.866918,0.67959
549.291,2,0.856456,0.86491,0.673035
549.35,2,0.85528,0.862754,0.666248
549.41,2,0.853912,0.860451,0.659278
549.471,2,0.85237,0.857902,0.651885
549.538,2,0.850629,0.854988,0.64378
549.604,2,0.848778,0.851878,0.635432
549.67,2,0.846727,0.848563,0.626754
549.736,2,0.844363,0.845028,0.617661
549.795,2,0.841942,0.841719,0.609259
549.853,2,0.839168,0.838218,0.600487
549.912,2,0.836037,0.834518,0.591361
549.97,2,0.832567,0.830609,0.581913
550,2,0.830661,0.828515,0.576937
550,2.1,0.830661,0.828515,0.576937
550.01,2.1,0.8302,0.828013,0.5754
550.055,2.1,0.828021,0.825666,0.568392
550.109,2.1,0.825194,0.822648,0.559763
550.164,2.1,0.822204,0.819442,0.551006
550.218,2.1,0.819112,0.816062,0.54218
550.275,2.1,0.815866,0.812392,0.533007
550.333,2.1,0.812555,0.80846,0.523581
550.395,2.1,0.809219,0.804221,0.513786
550.459,2.1,0.80604,0.799805,0.503847
550.523,2.1,0.803242,0.795474,0.494157
550.587,2.1,0.800855,0.791327,0.484652
550.655,2.1,0.79868,0.787179,0.474519
550.723,2.1,0.796664,0.783319,0.464091
550.792,2.1,0.794479,0.779626,0.453017
550.86,2.1,0.791815,0.77587,0.441033
550.928,2.1,0.788488,0.771768,0.428037
551.005,2.1,0.783919,0.766405,0.412257
551.076,2.1,0.779065,0.76056,0.396871
551.147,2.1,0.773763,0.75374,0.380906
551.218,2.1,0.768172,0.745917,0.364593
551.289,2.1,0.762403,0.737112,0.348155
551.36,2.1,0.75652,0.727371,0.331833
551.436,2.1,0.750142,0.716007,0.314866
551.511,2.1,0.743669,0.703748,0.298861
551.577,2.1,0.737972,0.692489,0.286271
551.643,2.1,0.732205,0.680779,0.275505
551.709,2.1,0.726385,0.668775,0.267292
551.767,2.1,0.721185,0.657988,0.262804
551.826,2.1,0.71602,0.647292,0.261623
551.884,2.1,0.710959,0.636877,0.264304
551.943,2.1,0.706099,0.626951,0.27126
552.002,2.1,0.701562,0.617742,0.282687
552.053,2.1,0.697973,0.610463,0.296319
552.104,2.1,0.694854,0.604097,0.313167
552.155,2.1,0.692321,0.598839,0.332952
552.207,2.1,0.690486,0.594899,0.355318
552.258,2.1,0.689455,0.592487,0.379864
552.309,2.1,0.689322,0.591791,0.40616
552.36,2.1,0.690161,0.592945,0.433765
552.412,2.1,0.692026,0.596002,0.462238
552.465,2.1,0.695103,0.601178,0.492499
552.521,2.1,0.699561,0.608569,0.524212
552.578,2.1,0.705251,0.617645,0.555446
552.627,2.1,0.711209,0.626667,0.58207
552.676,2.1,0.718048,0.636438,0.607797
552.725,2.1,0.725739,0.646755,0.632471
552.769,2.1,0.733195,0.656184,0.653246
552.812,2.1,0.741256,0.665869,0.673072
552.855,2.1,0.749882,0.675773,0.691918
552.899,2.1,0.759017,0.685877,0.70977
552.942,2.1,0.768592,0.696158,0.726619
552.985,2.1,0.778518,0.706592,0.742458
553.024,2.1,0.787556,0.71598,0.755692
553.063,2.1,0.796686,0.725438,0.768099
553.101,2.1,0.805795,0.734934,0.779655
553.134,2.1,0.813544,0.743131,0.78892
553.168,2.1,0.821109,0.751308,0.797511
553.201,2.1,0.828413,0.75944,0.805414
553.234,2.1,0.835392,0.767499,0.81262
553.264,2.1,0.841278,0.774582,0.818439
553.294,2.1,0.846831,0.781563,0.823707
553.323,2.1,0.85203,0.788423,0.828433
553.353,2.1,0.856862,0.795139,0.832629
553.382,2.1,0.861324,0.801692,0.836314
553.412,2.1,0.865421,0.808063,0.839511
553.442,2.1,0.869166,0.814239,0.842248
553.468,2.1,0.872222,0.819569,0.844324
553.494,2.1,0.875033,0.824733,0.846083
553.521,2.1,0.877618,0.829729,0.847549
553.547,2.1,0.879997,0.83456,0.848748
553.573,2.1,0.88219,0.839231,0.849701
553.6,2.1,0.884218,0.843747,0.85043
553.627,2.1,0.886162,0.848265,0.850971
553.654,2.1,0.887966,0.852626,0.85131
553.683,2.1,0.889748,0.857091,0.851465
553.714,2.1,0.891486,0.861591,0.851412
553.747,2.1,0.893225,0.866225,0.851115
553.785,2.1,0.895064,0.871252,0.850464
553.824,2.1,0.896721,0.875878,0.849487
553.855,2.1,0.897958,0.879388,0.84843
553.888,2.1,0.899103,0.882686,0.847105
553.921,2.1,0.900107,0.885643,0.845552
553.954,2.1,0.900971,0.888263,0.843781
553.989,2.1,0.901729,0.890665,0.841703
554.03,2.1,0.902439,0.893086,0.838969
554.058,2.1,0.902817,0.894508,0.836928
554.09,2.1,0.90314,0.89587,0.83453
554.117,2.1,0.903346,0.896868,0.832382
554.145,2.1,0.903494,0.89772,0.83017
554.172,2.1,0.903597,0.898442,0.827907
554.199,2.1,0.903667,0.899044,0.825605
554.227,2.1,0.903716,0.899539,0.823278
554.254,2.1,0.903755,0.899937,0.820935
554.282,2.1,0.903797,0.900247,0.818587
554.309,2.1,0.903849,0.900478,0.816242
554.336,2.1,0.90392,0.900637,0.813904
554.364,2.1,0.904015,0.900731,0.811576
554.391,2.1,0.904132,0.900766,0.809258
554.418,2.1,0.90427,0.900746,0.806945
554.446,2.1,0.904421,0.900678,0.804632
554.473,2.1,0.904575,0.900564,0.802311
554.5,2.1,0.904718,0.900408,0.799972
554.528,2.1,0.904836,0.900214,0.797606
554.556,2.1,0.904919,0.899972,0.795096
