387.279,1.7,0.225457,0.692439,0.372813
387.335,1.7,0.231828,0.697479,0.381316
387.385,1.7,0.23771,0.701536,0.388449
387.435,1.7,0.243798,0.70508,0.395156
387.486,1.7,0.250135,0.70805,0.401474
387.536,1.7,0.256768,0.710408,0.40744
387.586,1.7,0.263741,0.712138,0.413094
387.636,1.7,0.271088,0.713245,0.418469
387.686,1.7,0.27883,0.713755,0.42359
387.738,1.7,0.287316,0.713701,0.428665
387.793,1.7,0.296659,0.713074,0.4337
387.851,1.7,0.306894,0.711888,0.438635
387.908,1.7,0.317453,0.710279,0.443143
387.966,1.7,0.328204,0.708378,0.447148
388.016,1.7,0.3376,0.706591,0.45016
388.066,1.7,0.346937,0.704777,0.452682
388.116,1.7,0.356119,0.703027,0.454675
388.166,1.7,0.365062,0.701435,0.456111
388.216,1.7,0.373687,0.70009,0.456977
388.267,1.7,0.381923,0.699076,0.457267
388.317,1.7,0.389698,0.698464,0.456983
388.367,1.7,0.396942,0.698302,0.456126
388.417,1.7,0.403579,0.698614,0.454693
388.47,1.7,0.409877,0.699453,0.45253
388.527,1.7,0.415602,0.700853,0.449498
388.591,1.7,0.420839,0.702964,0.445062
388.652,1.7,0.424391,0.705273,0.439931
388.713,1.7,0.42658,0.707716,0.433884
388.774,1.7,0.427445,0.710148,0.426955
388.835,1.7,0.427086,0.712469,0.4192
388.896,1.7,0.425642,0.714615,0.410683
388.961,1.7,0.423071,0.716688,0.400792
389.019,1.7,0.420047,0.718329,0.39138
389.077,1.7,0.416437,0.719796,0.381392
389.128,1.7,0.41285,0.720957,0.372174
389.178,1.7,0.408893,0.722029,0.362514
389.229,1.7,0.404571,0.723041,0.352414
389.28,1.7,0.399873,0.724023,0.341885
389.331,1.7,0.394778,0.725004,0.330952
389.381,1.7,0.389265,0.726007,0.319655
389.432,1.7,0.383314,0.727047,0.308052
389.483,1.7,0.376913,0.72813,0.296213
389.533,1.7,0.37006,0.729254,0.284223
389.584,1.7,0.362765,0.730409,0.272177
389.635,1.7,0.35505,0.731582,0.260182
389.688,1.7,0.346527,0.732809,0.247759
389.743,1.7,0.337318,0.73403,0.235253
389.802,1.7,0.327159,0.735204,0.222502
389.868,1.7,0.315311,0.736243,0.208945
389.929,1.7,0.30432,0.736772,0.197567
389.989,1.7,0.293263,0.736761,0.187215
390.049,1.7,0.282258,0.736107,0.177926
390.117,1.7,0.270125,0.734542,0.168753
390.17,1.7,0.260825,0.732703,0.162409
390.232,1.7,0.250327,0.729943,0.15589
390.285,1.7,0.24159,0.727102,0.150935
390.338,1.7,0.233127,0.723902,0.146515
390.391,1.7,0.224922,0.720417,0.14258
390.444,1.7,0.216943,0.716714,0.139095
390.498,1.7,0.209153,0.712848,0.136051
390.551,1.7,0.201509,0.708856,0.13345
390.606,1.7,0.193629,0.70457,0.131227
390.664,1.7,0.185516,0.699993,0.129479
390.725,1.7,0.176964,0.694986,0.128286
390.791,1.7,0.167688,0.689317,0.127789
390.866,1.7,0.157236,0.682593,0.12825
390.938,1.7,0.147075,0.675687,0.12974
391.002,1.7,0.138147,0.669332,0.131898
391.067,1.7,0.128891,0.662508,0.134976
391.122,1.7,0.121084,0.656621,0.138248
391.178,1.7,0.113291,0.650691,0.142145
391.233,1.7,0.105535,0.64481,0.146676
391.288,1.7,0.0978521,0.639083,0.151845
391.338,1.7,0.0910523,0.634166,0.157037
391.387,1.7,0.0844117,0.629562,0.162744
391.437,1.7,0.0780159,0.62537,0.168962
391.487,1.7,0.0719913,0.621688,0.175681
391.536,1.7,0.0665194,0.618617,0.182884
391.58,1.7,0.0623259,0.616476,0.189667
391.624,1.7,0.0589906,0.614947,0.196794
391.668,1.7,0.0567716,0.614078,0.204238
391.712,1.7,0.0559227,0.613905,0.211968
391.756,1.7,0.0566359,0.614448,0.219948
391.801,1.7,0.0589877,0.615712,0.228134
391.845,1.7,0.0629239,0.617684,0.236481
391.891,1.7,0.0686093,0.620494,0.245387
391.937,1.7,0.0756445,0.624008,0.254356
391.987,1.7,0.0843427,0.628446,0.263898
392.038,1.7,0.0945031,0.633764,0.273803
392.093,1.7,0.10623,0.640061,0.284173
392.152,1.7,0.119724,0.647483,0.29513
392.214,1.7,0.134393,0.655726,0.306162
392.276,1.7,0.14948,0.664362,0.316758
392.327,1.7,0.162172,0.671727,0.325183
392.378,1.7,0.174943,0.679209,0.333263
392.429,1.7,0.187731,0.686738,0.340985
392.48,1.7,0.200489,0.694239,0.34833
392.525,1.7,0.211624,0.70073,0.354447
392.57,1.7,0.222695,0.707082,0.360245
392.615,1.7,0.233693,0.713238,0.365709
392.66,1.7,0.244608,0.719147,0.370825
392.705,1.7,0.255435,0.724759,0.37558
392.75,1.7,0.266165,0.730033,0.379967
392.796,1.7,0.277194,0.735116,0.384127
392.845,1.7,0.288631,0.739993,0.388063
392.898,1.7,0.300817,0.744721,0.391829
392.959,1.7,0.314725,0.749511,0.395584
393.014,1.7,0.326661,0.753113,0.398334
393.068,1.7,0.338248,0.756175,0.40055
393.122,1.7,0.349392,0.758736,0.402192
393.176,1.7,0.359971,0.760828,0.403185
393.23,1.7,0.36983,0.762479,0.403429
393.284,1.7,0.378797,0.763698,0.402804
393.338,1.7,0.386686,0.764486,0.401186
393.392,1.7,0.393326,0.764831,0.398468
393.446,1.7,0.398564,0.764714,0.394576
393.501,1.7,0.402292,0.764118,0.389482
393.555,1.7,0.404441,0.763029,0.38321
393.613,1.7,0.404969,0.761294,0.375192
393.677,1.7,0.403456,0.758745,0.365136
393.741,1.7,0.399877,0.755538,0.35398
393.805,1.7,0.394414,0.751715,0.342031
393.871,1.7,0.386951,0.747113,0.329067
393.941,1.7,0.377673,0.74175,0.315531
394.01,1.7,0.367252,0.735848,0.302325
394.072,1.7,0.357341,0.730151,0.291096
394.134,1.7,0.347277,0.724111,0.280685
394.196,1.7,0.33744,0.717766,0.271254
394.258,1.7,0.328195,0.71115,0.262882
394.32,1.7,0.319868,0.704294,0.255553
394.382,1.7,0.312724,0.697229,0.249164
394.449,1.7,0.306533,0.689379,0.243092
394.516,1.7,0.302061,0.681366,0.237601
394.583,1.7,0.29929,0.673246,0.232334
394.65,1.7,0.298078,0.665089,0.226915
394.708,1.7,0.298094,0.658167,0.221894
394.765,1.7,0.298879,0.651358,0.216284
394.822,1.7,0.300223,0.644748,0.209893
394.872,1.7,0.301668,0.639285,0.203625
394.921,1.7,0.303238,0.634122,0.196561
394.971,1.7,0.304808,0.629334,0.188621
395.02,1.7,0.306267,0.624998,0.179744
395.069,1.7,0.307514,0.621181,0.169882
395.119,1.7,0.308465,0.617935,0.159004
395.168,1.7,0.309056,0.615292,0.147097
395.218,1.7,0.309239,0.613251,0.134162
395.27,1.7,0.308963,0.611723,0.119465
395.325,1.7,0.308143,0.610727,0.102746
395.384,1.7,0.306669,0.610247,0.0834112
395.448,1.7,0.304482,0.610252,0.061401
395.511,1.7,0.301761,0.610629,0.0381858
395.574,1.7,0.298628,0.611244,0.0144533
395.638,1.7,0.295226,0.612011,0.013769
395.693,1.7,0.292185,0.612758,0.0357036
395.748,1.7,0.289168,0.613561,0.0587962
395.803,1.7,0.286284,0.614411,0.082364
395.858,1.7,0.283643,0.6153,0.106195
395.913,1.7,0.281349,0.616227,0.130126
395.967,1.7,0.279492,0.617197,0.154002
396.022,1.7,0.278148,0.618225,0.177672
396.077,1.7,0.277369,0.619327,0.200991
396.126,1.7,0.27718,0.62038,0.221198
396.174,1.7,0.277471,0.621519,0.240923
396.223,1.7,0.27824,0.62275,0.260074
396.272,1.7,0.279479,0.624073,0.278564
396.32,1.7,0.281169,0.625479,0.296307
396.369,1.7,0.283288,0.626952,0.31322
396.417,1.7,0.285807,0.628469,0.329225
396.466,1.7,0.28869,0.630001,0.344247
396.514,1.7,0.291898,0.631515,0.358217
396.563,1.7,0.295385,0.632977,0.371077
396.611,1.7,0.299103,0.634352,0.382777
396.662,1.7,0.303206,0.635668,0.393796
396.713,1.7,0.307447,0.636822,0.403474
396.768,1.7,0.312099,0.637857,0.412398
396.826,1.7,0.316986,0.638698,0.420102
396.887,1.7,0.322042,0.639316,0.426443
396.95,1.7,0.32715,0.639701,0.43125
397.017,1.7,0.33214,0.639875,0.434372
397.083,1.7,0.336622,0.639899,0.435681
397.149,1.7,0.340462,0.639874,0.435319
397.216,1.7,0.343555,0.639899,0.433427
397.282,1.7,0.345837,0.640061,0.430144
397.349,1.7,0.347293,0.640427,0.425601
397.404,1.7,0.347886,0.640918,0.420967
397.461,1.7,0.347937,0.641622,0.415407
397.518,1.7,0.347443,0.642539,0.409153
397.569,1.7,0.346573,0.643541,0.403085
397.619,1.7,0.345314,0.644733,0.396593
397.67,1.7,0.343684,0.646131,0.389745
397.721,1.7,0.341698,0.64775,0.382619
397.771,1.7,0.339374,0.6496,0.375294
397.825,1.7,0.336563,0.651813,0.367399
397.881,1.7,0.333301,0.65436,0.359154
397.941,1.7,0.32951,0.657279,0.350448
398.007,1.7,0.325039,0.660623,0.341024
398.075,1.7,0.320177,0.66406,0.331469
398.144,1.7,0.31521,0.667273,0.322151
398.213,1.7,0.310189,0.670141,0.31296
398.274,1.7,0.305668,0.672373,0.30475
398.335,1.7,0.301051,0.674328,0.296379
398.396,1.7,0.296267,0.676071,0.287729
398.457,1.7,0.291237,0.677685,0.278707
398.511,1.7,0.286494,0.679086,0.270316
398.566,1.7,0.281463,0.680511,0.261573
398.62,1.7,0.276127,0.682005,0.252489
398.675,1.7,0.270486,0.683598,0.243097
398.729,1.7,0.264557,0.685299,0.233446
398.783,1.7,0.258373,0.687099,0.223597
398.838,1.7,0.251978,0.688972,0.21362
398.892,1.7,0.245423,0.690878,0.203591
398.947,1.7,0.23876,0.692775,0.193592
399.001,1.7,0.232043,0.694634,0.183711
399.055,1.7,0.225322,0.696446,0.174054
399.11,1.7,0.218642,0.698233,0.164747
399.164,1.7,0.212044,0.700054,0.155949
399.219,1.7,0.20556,0.701991,0.147854
399.273,1.7,0.199222,0.704139,0.140698
399.327,1.7,0.193055,0.706582,0.134744
399.382,1.7,0.187084,0.709374,0.130262
399.436,1.7,0.181337,0.712521,0.127493
399.491,1.7,0.175846,0.715972,0.126609
399.553,1.7,0.169931,0.720157,0.127983
399.625,1.7,0.163641,0.725068,0.132656
399.688,1.7,0.158801,0.72909,0.139105
399.751,1.7,0.154671,0.732629,0.147404
399.818,1.7,0.151206,0.735648,0.157841
399.888,1.7,0.148755,0.737842,0.170174
399.943,1.7,0.147766,0.738848,0.180802
400,1.7,0.147702,0.739234,0.19234
400,1.8,0.147702,0.739234,0.19234
400.01,1.8,0.147866,0.739472,0.194492
400.055,1.8,0.149,0.740324,0.204423
400.103,1.8,0.15094,0.740892,0.215468
400.151,1.8,0.153634,0.741203,0.226955
400.199,1.8,0.157074,0.741368,0.238881
400.247,1.8,0.16124,0.741505,0.251235
400.295,1.8,0.166104,0.741735,0.263997
400.343,1.8,0.17163,0.74217,0.277135
400.392,1.8,0.177778,0.742907,0.290594
400.44,1.8,0.184505,0.744017,0.304305
400.488,1.8,0.191765,0.745539,0.318178
400.536,1.8,0.199511,0.747478,0.332109
400.584,1.8,0.207696,0.749803,0.345987
400.635,1.8,0.216806,0.75263,0.360529
400.686,1.8,0.22629,0.755741,0.374745
400.737,1.8,0.236078,0.759042,0.388509
400.788,1.8,0.246094,0.762445,0.401709
400.832,1.8,0.254884,0.765411,0.412601
400.876,1.8,0.26373,0.768348,0.42294
400.92,1.8,0.272576,0.771217,0.432677
400.965,1.8,0.281371,0.773981,0.441772
401.011,1.8,0.29043,0.776711,0.450532
401.059,1.8,0.299743,0.779364,0.458886
401.111,1.8,0.309546,0.781942,0.466941
401.169,1.8,0.320228,0.784436,0.474815
401.228,1.8,0.330508,0.786452,0.481443
401.286,1.8,0.340366,0.787963,0.486861
401.345,1.8,0.349792,0.78897,0.491113
401.403,1.8,0.358784,0.789491,0.494255
401.461,1.8,0.367344,0.789564,0.496343
401.52,1.8,0.375481,0.789232,0.497437
401.578,1.8,0.383204,0.788539,0.497593
401.637,1.8,0.390528,0.787529,0.496867
401.695,1.8,0.397465,0.786239,0.495311
401.757,1.8,0.404374,0.784616,0.492837
401.818,1.8,0.410904,0.782755,0.489573
401.882,1.8,0.417325,0.780607,0.485432
401.946,1.8,0.423439,0.778274,0.480616
402,1.8,0.428407,0.776189,0.476095
402.054,1.8,0.43324,0.774025,0.471213
402.108,1.8,0.437968,0.77181,0.466014
402.162,1.8,0.442614,0.769575,0.460534
402.216,1.8,0.447188,0.767352,0.454798
402.272,1.8,0.451917,0.765059,0.448502
402.332,1.8,0.456773,0.762731,0.441593
402.392,1.8,0.461453,0.760508,0.434388
402.451,1.8,0.465884,0.758386,0.426865
402.511,1.8,0.469977,0.756325,0.418981
402.582,1.8,0.47426,0.753849,0.409059
402.64,1.8,0.477161,0.751699,0.400448
402.7,1.8,0.479507,0.74921,0.390853
402.761,1.8,0.481044,0.746376,0.380553
402.821,1.8,0.481675,0.743138,0.369476
402.881,1.8,0.481326,0.73948,0.35758
402.945,1.8,0.479863,0.735243,0.34427
403.01,1.8,0.477118,0.730471,0.329487
403.076,1.8,0.473114,0.725455,0.313802
403.141,1.8,0.467853,0.720354,0.297277
403.196,1.8,0.462545,0.716178,0.282975
403.252,1.8,0.456162,0.71202,0.267619
403.309,1.8,0.44892,0.708147,0.251771
403.358,1.8,0.44196,0.705095,0.237616
403.407,1.8,0.434426,0.702409,0.223151
403.456,1.8,0.426356,0.700147,0.208409
403.505,1.8,0.417785,0.698356,0.193421
403.554,1.8,0.408744,0.697071,0.178229
403.604,1.8,0.399253,0.696306,0.162879
403.653,1.8,0.389329,0.696056,0.147432
403.702,1.8,0.37898,0.6963,0.131973
403.751,1.8,0.368213,0.696997,0.116621
403.8,1.8,0.357034,0.698097,0.101554
403.851,1.8,0.34498,0.699609,0.0864896
403.902,1.8,0.332511,0.701428,0.0725718
403.953,1.8,0.319662,0.70348,0.0607139
404.007,1.8,0.305833,0.705796,0.0521067
404.061,1.8,0.291712,0.708183,0.0493934
404.117,1.8,0.276607,0.710662,0.0536697
404.174,1.8,0.261422,0.712982,0.0634947
404.233,1.8,0.245405,0.71515,0.0772446
404.293,1.8,0.229699,0.716917,0.0925094
404.353,1.8,0.214539,0.718223,0.108251
404.407,1.8,0.201656,0.718984,0.122284
404.46,1.8,0.189586,0.719374,0.136077
404.514,1.8,0.178508,0.719419,0.149531
404.568,1.8,0.168596,0.719147,0.162604
404.621,1.8,0.160015,0.718584,0.175289
404.675,1.8,0.152911,0.717745,0.187598
404.728,1.8,0.147407,0.716634,0.199559
404.782,1.8,0.143586,0.715255,0.211204
404.835,1.8,0.141485,0.713614,0.222571
404.889,1.8,0.141082,0.711729,0.233699
404.943,1.8,0.142308,0.709636,0.244626
404.996,1.8,0.145047,0.70739,0.255392
405.05,1.8,0.149163,0.705065,0.26604
405.103,1.8,0.154515,0.702752,0.276617
405.157,1.8,0.160977,0.700559,0.287186
405.21,1.8,0.168452,0.698605,0.297821
405.256,1.8,0.175628,0.697213,0.307075
405.302,1.8,0.183485,0.696173,0.31652
405.348,1.8,0.192021,0.695567,0.326231
405.394,1.8,0.201244,0.69547,0.336286
405.44,1.8,0.211169,0.695947,0.346757
405.486,1.8,0.221807,0.697048,0.357698
405.532,1.8,0.23316,0.698798,0.369141
405.578,1.8,0.245219,0.701192,0.381085
405.624,1.8,0.257955,0.704195,0.393497
405.67,1.8,0.27132,0.70774,0.406306
405.716,1.8,0.285248,0.711733,0.419409
405.762,1.8,0.299659,0.716062,0.432681
405.81,1.8,0.315114,0.720815,0.44656
405.858,1.8,0.330886,0.725682,0.46031
405.909,1.8,0.347703,0.730809,0.474472
405.959,1.8,0.364633,0.735853,0.488173
406.01,1.8,0.381571,0.740758,0.501294
406.06,1.8,0.398421,0.745501,0.513742
406.11,1.8,0.415092,0.750082,0.525449
406.161,1.8,0.431494,0.754516,0.536362
406.211,1.8,0.44753,0.758815,0.546431
406.262,1.8,0.463094,0.762978,0.555605
406.312,1.8,0.478069,0.766986,0.563821
406.363,1.8,0.492331,0.770802,0.571011
406.413,1.8,0.505754,0.77438,0.577102
406.464,1.8,0.518227,0.777681,0.582029
406.514,1.8,0.529658,0.780677,0.585742
406.565,1.8,0.539986,0.783356,0.588212
406.617,1.8,0.549487,0.785787,0.589454
406.669,1.8,0.557796,0.787867,0.58938
406.724,1.8,0.565256,0.789645,0.587947
406.778,1.8,0.571562,0.790995,0.585203
406.836,1.8,0.577108,0.79192,0.580976
406.896,1.8,0.581777,0.792299,0.575291
406.959,1.8,0.585626,0.792045,0.568109
407.025,1.8,0.588675,0.791069,0.559373
407.085,1.8,0.590604,0.789615,0.550718
407.144,1.8,0.591823,0.787658,0.541395
407.204,1.8,0.592359,0.785245,0.531499
407.263,1.8,0.592237,0.782423,0.521108
407.322,1.8,0.591485,0.779232,0.510285
407.386,1.8,0.59001,0.775431,0.49823
407.455,1.8,0.587681,0.770939,0.484784
407.531,1.8,0.584289,0.765622,0.469631
407.606,1.8,0.579995,0.759926,0.453981
407.67,1.8,0.575604,0.754838,0.440273
407.734,1.8,0.57047,0.749553,0.426106
407.798,1.8,0.56455,0.744116,0.411424
407.862,1.8,0.557821,0.738579,0.39619
407.925,1.8,0.550293,0.73301,0.380387
407.979,1.8,0.543375,0.728361,0.366668
408.035,1.8,0.53569,0.723643,0.352071
408.09,1.8,0.527506,0.719081,0.337074
408.146,1.8,0.518865,0.714738,0.321699
408.201,1.8,0.509816,0.710673,0.305973
408.257,1.8,0.500411,0.706938,0.289928
408.312,1.8,0.490707,0.703565,0.273595
408.368,1.8,0.480767,0.70057,0.257002
408.423,1.8,0.47065,0.697948,0.240166
408.479,1.8,0.460412,0.695677,0.223086
408.535,1.8,0.450095,0.693724,0.205747
408.59,1.8,0.43973,0.692049,0.188116
408.646,1.8,0.429336,0.690614,0.170153
408.701,1.8,0.418924,0.689385,0.151811
408.757,1.8,0.408504,0.688335,0.133051
408.812,1.8,0.398087,0.687451,0.113843
408.868,1.8,0.387694,0.686739,0.0941695
408.923,1.8,0.377357,0.686219,0.074034
408.979,1.8,0.36712,0.685933,0.0534568
409.034,1.8,0.357039,0.685931,0.0324767
409.09,1.8,0.347174,0.686272,0.0111576
409.145,1.8,0.337591,0.687001,0.0105261
409.201,1.8,0.328359,0.688146,0.032357
409.257,1.8,0.319545,0.689705,0.0543572
409.312,1.8,0.311217,0.691648,0.0764464
409.368,1.8,0.303446,0.693915,0.0985598
409.423,1.8,0.296304,0.696428,0.120635
409.479,1.8,0.289862,0.699094,0.142606
409.534,1.8,0.28419,0.701809,0.164399
409.59,1.8,0.279344,0.704463,0.185928
409.645,1.8,0.275364,0.70695,0.207093
409.701,1.8,0.272266,0.709176,0.227781
409.756,1.8,0.270035,0.711066,0.247873
409.812,1.8,0.268625,0.712579,0.267246
409.867,1.8,0.267964,0.713711,0.285787
409.923,1.8,0.267961,0.714499,0.303395
409.979,1.8,0.268512,0.715015,0.31999
410.034,1.8,0.269512,0.715358,0.335515
410.09,1.8,0.270865,0.715641,0.349939
410.145,1.8,0.272492,0.715984,0.363258
410.201,1.8,0.274334,0.716493,0.375492
410.256,1.8,0.276361,0.717254,0.38668
410.312,1.8,0.278569,0.718323,0.396875
410.367,1.8,0.280978,0.719715,0.406137
410.423,1.8,0.283626,0.721406,0.414527
410.478,1.8,0.286565,0.723336,0.422103
410.534,1.8,0.28985,0.725418,0.428913
410.589,1.8,0.293533,0.727553,0.435003
410.648,1.8,0.297904,0.729758,0.440696
410.713,1.8,0.303335,0.732013,0.446135
410.778,1.8,0.309411,0.733995,0.450734
410.842,1.8,0.316092,0.735646,0.454515
410.9,1.8,0.322448,0.736807,0.457185
410.957,1.8,0.329102,0.737667,0.459193
411.014,1.8,0.335923,0.738209,0.460505
411.072,1.8,0.342761,0.738417,0.461075
411.129,1.8,0.349459,0.738276,0.460854
411.186,1.8,0.355873,0.737781,0.4598
411.244,1.8,0.361885,0.736943,0.457891
411.303,1.8,0.367598,0.735744,0.455012
411.363,1.8,0.372738,0.734268,0.451247
411.422,1.8,0.377284,0.732596,0.446646
411.472,1.8,0.380641,0.731119,0.44219
411.522,1.8,0.383583,0.729655,0.437239
411.572,1.8,0.386108,0.728289,0.431841
411.621,1.8,0.388212,0.727114,0.426044
411.671,1.8,0.389886,0.726229,0.419905
411.721,1.8,0.391119,0.725733,0.413489
411.771,1.8,0.391909,0.725717,0.406873
411.821,1.8,0.392266,0.726255,0.400149
411.871,1.8,0.392219,0.727389,0.39342
411.921,1.8,0.391819,0.72912,0.386797
411.971,1.8,0.391144,0.731397,0.380389
412.02,1.8,0.390291,0.734117,0.374292
412.073,1.8,0.389324,0.737315,0.368263
412.13,1.8,0.388381,0.740903,0.362311
412.192,1.8,0.387698,0.744682,0.356519
412.254,1.8,0.387606,0.748109,0.351385
412.303,1.8,0.388092,0.750507,0.347696
412.355,1.8,0.389227,0.752689,0.344127
412.407,1.8,0.391042,0.754561,0.340765
412.459,1.8,0.393525,0.756181,0.337478
412.511,1.8,0.396608,0.757611,0.334118
412.562,1.8,0.400167,0.758901,0.330524
412.614,1.8,0.404035,0.760087,0.326532
412.666,1.8,0.408016,0.761187,0.321989
412.718,1.8,0.411904,0.762202,0.316764
412.772,1.8,0.415657,0.763159,0.310477
412.826,1.8,0.418918,0.763985,0.303268
412.884,1.8,0.421722,0.764683,0.294451
412.946,1.8,0.423793,0.765138,0.283846
413.015,1.8,0.424916,0.765182,0.270679
413.091,1.8,0.424712,0.764492,0.254507
413.159,1.8,0.423296,0.763089,0.238919
413.226,1.8,0.42074,0.760826,0.222198
413.297,1.8,0.416836,0.75747,0.203566
413.372,1.8,0.411243,0.752782,0.182537
413.437,1.8,0.405046,0.747783,0.163151
413.503,1.8,0.397558,0.742049,0.142941
413.569,1.8,0.388706,0.735699,0.121963
413.627,1.8,0.379743,0.729699,0.102923
413.685,1.8,0.369674,0.723413,0.0834426
413.743,1.8,0.35852,0.716935,0.0637127
413.801,1.8,0.346336,0.710358,0.044219
413.859,1.8,0.333208,0.703776,0.0267597
413.917,1.8,0.319261,0.697283,0.019878
413.975,1.8,0.304648,0.690964,0.0320713
414.032,1.8,0.289553,0.684898,0.0512795
414.09,1.8,0.274181,0.679148,0.0719987
414.148,1.8,0.258756,0.673761,0.0929852
414.21,1.8,0.242486,0.668437,0.115149
414.275,1.8,0.225904,0.663328,0.137801
414.344,1.8,0.209262,0.658462,0.160731
414.416,1.8,0.193353,0.654019,0.183036
414.487,1.8,0.179095,0.650229,0.203612
414.559,1.8,0.166693,0.647167,0.222294
414.63,1.8,0.156266,0.644927,0.23899
414.701,1.8,0.147846,0.643583,0.25367
414.773,1.8,0.141379,0.643168,0.266356
414.847,1.8,0.136589,0.64371,0.277458
414.924,1.8,0.133389,0.645307,0.286968
414.995,1.8,0.131743,0.647724,0.294065
415.049,1.8,0.131141,0.65019,0.298503
415.106,1.8,0.130958,0.653403,0.302401
415.155,1.8,0.131075,0.656652,0.305163
415.204,1.8,0.131367,0.660335,0.307451
415.253,1.8,0.131775,0.664409,0.309318
415.302,1.8,0.132252,0.668816,0.310815
415.351,1.8,0.132761,0.673478,0.311992
415.4,1.8,0.133273,0.678307,0.312895
415.449,1.8,0.133771,0.683209,0.313571
415.501,1.8,0.134267,0.688387,0.31409
415.557,1.8,0.134756,0.693835,0.314481
415.622,1.8,0.135257,0.699742,0.314799
415.708,1.8,0.135887,0.706904,0.315226
415.784,1.8,0.136588,0.712391,0.315902
415.84,1.8,0.137415,0.716053,0.316822
415.897,1.8,0.1388,0.719506,0.318347
415.954,1.8,0.14105,0.722732,0.320664
416.012,1.8,0.144529,0.725809,0.32396
416.069,1.8,0.149592,0.72881,0.328373
416.12,1.8,0.155704,0.731486,0.333327
416.171,1.8,0.163428,0.734185,0.339211
416.223,1.8,0.172776,0.736914,0.345944
416.277,1.8,0.184313,0.739803,0.353818
416.331,1.8,0.197353,0.742623,0.362246
416.388,1.8,0.212317,0.745382,0.371369
416.447,1.8,0.228846,0.747877,0.380792
416.509,1.8,0.246798,0.749934,0.390234
416.574,1.8,0.265888,0.751371,0.399321
416.641,1.8,0.285587,0.752058,0.407584
416.709,1.8,0.304635,0.752005,0.414394
416.777,1.8,0.32276,0.751393,0.419689
416.845,1.8,0.339818,0.750453,0.423507
416.912,1.8,0.355775,0.749429,0.425955
416.98,1.8,0.370673,0.748543,0.427164
417.05,1.8,0.385063,0.747953,0.427244
417.12,1.8,0.398545,0.747793,0.426232
417.184,1.8,0.410153,0.748024,0.424396
417.248,1.8,0.421145,0.748549,0.421686
417.312,1.8,0.431506,0.749259,0.41806
417.376,1.8,0.441143,0.750037,0.413448
417.44,1.8,0.449878,0.750782,0.407762
417.504,1.8,0.457466,0.751421,0.400912
417.568,1.8,0.463627,0.751896,0.392823
417.645,1.8,0.468813,0.752156,0.381324
417.701,1.8,0.470837,0.752035,0.371869
417.761,1.8,0.47133,0.751495,0.360636
417.822,1.8,0.470085,0.750405,0.348405
417.882,1.8,0.467184,0.748652,0.335269
417.942,1.8,0.462767,0.746161,0.321332
418.002,1.8,0.456998,0.742906,0.306698
418.065,1.8,0.449755,0.738734,0.290854
418.134,1.8,0.440502,0.733268,0.272728
418.209,1.8,0.429215,0.726447,0.252446
418.284,1.8,0.416808,0.71884,0.231596
418.359,1.8,0.403412,0.71059,0.210239
418.421,1.8,0.391574,0.70334,0.192122
418.486,1.8,0.378677,0.69554,0.173029
418.551,1.8,0.365192,0.687547,0.15367
418.607,1.8,0.353075,0.680544,0.136724
418.663,1.8,0.340609,0.673551,0.119695
418.719,1.8,0.327855,0.666659,0.102696
418.775,1.8,0.314882,0.659969,0.0859292
418.831,1.8,0.301776,0.653596,0.0698012
418.887,1.8,0.288636,0.647672,0.0551825
418.943,1.8,0.275576,0.642335,0.0440066
418.999,1.8,0.262729,0.637735,0.0397553
419.049,1.8,0.251649,0.634399,0.0438135
419.098,1.8,0.240965,0.631859,0.053812
419.148,1.8,0.230797,0.630209,0.0672899
419.198,1.8,0.221271,0.62953,0.0826571
419.247,1.8,0.212516,0.629882,0.0990974
419.297,1.8,0.204657,0.631306,0.116184
419.347,1.8,0.197815,0.633813,0.133668
419.396,1.8,0.192096,0.637385,0.151389
419.448,1.8,0.187413,0.642204,0.170039
419.5,1.8,0.184126,0.648034,0.188704
419.555,1.8,0.182216,0.655096,0.208212
419.609,1.8,0.181883,0.662938,0.227536
419.667,1.8,0.183195,0.671839,0.247664
419.724,1.8,0.186121,0.681133,0.267415
419.782,1.8,0.190526,0.690607,0.286724
419.839,1.8,0.196257,0.700096,0.305545
419.887,1.8,0.201933,0.707949,0.320848
419.935,1.8,0.208318,0.715705,0.335767
419.983,1.8,0.215316,0.723347,0.350279
420.031,1.8,0.222833,0.730859,0.364354
420.079,1.8,0.230778,0.738217,0.377948
420.127,1.8,0.239062,0.745382,0.391008
420.175,1.8,0.2476,0.752298,0.403465
420.223,1.8,0.256307,0.758899,0.415244
420.271,1.8,0.265105,0.765121,0.426268
420.32,1.8,0.273917,0.770914,0.43647
420.368,1.8,0.282677,0.776248,0.445798
420.416,1.8,0.291331,0.781117,0.454222
420.464,1.8,0.299838,0.785538,0.461736
420.512,1.8,0.308171,0.789548,0.46836
420.561,1.8,0.316625,0.793327,0.474332
420.611,1.8,0.324877,0.796773,0.479434
420.663,1.8,0.333258,0.800065,0.483878
420.715,1.8,0.341435,0.803104,0.487492
420.767,1.8,0.349414,0.805918,0.490314
420.819,1.8,0.357188,0.808516,0.49237
420.871,1.8,0.36474,0.810891,0.49367
420.925,1.8,0.372359,0.813122,0.494231
420.981,1.8,0.379923,0.81515,0.493967
421.04,1.8,0.387339,0.816936,0.492813
