423.666,1.8,0.86811,0.881912,0.796775
423.721,1.8,0.868029,0.883416,0.796967
423.786,1.8,0.868221,0.884308,0.797018
423.842,1.8,0.868476,0.884353,0.796866
423.897,1.8,0.868709,0.883838,0.796538
423.955,1.8,0.8689,0.882839,0.79606
424.018,1.8,0.86907,0.881389,0.795465
424.071,1.8,0.869188,0.879931,0.794917
424.125,1.8,0.869238,0.878364,0.794329
424.178,1.8,0.869147,0.876776,0.793687
424.226,1.8,0.868891,0.87543,0.793067
424.273,1.8,0.86844,0.874243,0.792422
424.321,1.8,0.867799,0.873322,0.791795
424.368,1.8,0.867003,0.872777,0.791239
424.416,1.8,0.866114,0.872695,0.790807
424.467,1.8,0.865146,0.873158,0.79052
424.527,1.8,0.864168,0.874297,0.79044
424.577,1.8,0.863608,0.875524,0.790566
424.629,1.8,0.863383,0.876795,0.790853
424.68,1.8,0.863585,0.877823,0.79126
424.741,1.8,0.864333,0.878527,0.791809
424.788,1.8,0.865208,0.878658,0.792218
424.838,1.8,0.866259,0.878411,0.792544
424.888,1.8,0.867279,0.877813,0.792678
424.938,1.8,0.868115,0.876913,0.792549
424.988,1.8,0.868646,0.875751,0.79211
425.041,1.8,0.868793,0.874286,0.791298
425.096,1.8,0.868468,0.872502,0.790078
425.155,1.8,0.867617,0.870358,0.788433
425.218,1.8,0.866223,0.867796,0.786371
425.281,1.8,0.86446,0.864961,0.784115
425.343,1.8,0.862486,0.861855,0.781796
425.409,1.8,0.860409,0.85833,0.779472
425.474,1.8,0.858567,0.854526,0.77744
425.54,1.8,0.857258,0.850484,0.775915
425.606,1.8,0.856748,0.846296,0.775085
425.662,1.8,0.857052,0.842684,0.775008
425.719,1.8,0.857978,0.839307,0.775521
425.776,1.8,0.859331,0.836468,0.776564
425.833,1.8,0.860888,0.834547,0.778087
425.89,1.8,0.862498,0.833916,0.780067
425.94,1.8,0.863934,0.834618,0.78218
425.99,1.8,0.865384,0.836495,0.784574
426.041,1.8,0.86683,0.839389,0.787139
426.091,1.8,0.868194,0.843071,0.789731
426.141,1.8,0.869362,0.847327,0.792212
426.192,1.8,0.870232,0.852009,0.794492
426.242,1.8,0.870753,0.857055,0.796547
426.292,1.8,0.870932,0.862461,0.798392
426.343,1.8,0.870816,0.868192,0.800037
426.401,1.8,0.870403,0.874975,0.801645
426.452,1.8,0.869869,0.880759,0.802741
426.503,1.8,0.869258,0.885929,0.803483
426.554,1.8,0.868658,0.89018,0.803888
426.61,1.8,0.868134,0.893625,0.804044
426.66,1.8,0.867901,0.895647,0.804061
426.709,1.8,0.867979,0.896852,0.804084
426.758,1.8,0.86843,0.897383,0.804193
426.807,1.8,0.869263,0.897382,0.804413
426.856,1.8,0.870417,0.896969,0.804718
426.907,1.8,0.871833,0.896209,0.805056
426.96,1.8,0.873394,0.895137,0.805337
427.016,1.8,0.874945,0.893768,0.805449
427.076,1.8,0.876302,0.892098,0.805264
427.135,1.8,0.877224,0.890239,0.804708
427.195,1.8,0.877656,0.88821,0.803776
427.254,1.8,0.877612,0.886016,0.802503
427.318,1.8,0.877103,0.883495,0.800832
427.381,1.8,0.876201,0.880785,0.798909
427.447,1.8,0.874931,0.877759,0.796709
427.516,1.8,0.87333,0.8744,0.794278
427.574,1.8,0.871798,0.871401,0.792154
427.631,1.8,0.870123,0.868275,0.790004
427.689,1.8,0.868325,0.865071,0.787871
427.738,1.8,0.866701,0.862342,0.786109
427.788,1.8,0.865004,0.859711,0.784448
427.837,1.8,0.863243,0.857311,0.782946
427.886,1.8,0.861427,0.855318,0.781666
427.936,1.8,0.859568,0.85395,0.780676
427.985,1.8,0.857679,0.85344,0.780033
428.034,1.8,0.855778,0.853991,0.779767
428.087,1.8,0.853769,0.855853,0.779888
428.144,1.8,0.851607,0.859355,0.780428
428.196,1.8,0.849765,0.863526,0.781177
428.247,1.8,0.848054,0.86839,0.782099
428.301,1.8,0.846474,0.873923,0.783194
428.359,1.8,0.845105,0.880007,0.784455
428.405,1.8,0.844293,0.884732,0.785468
428.454,1.8,0.843735,0.889164,0.786436
428.503,1.8,0.843433,0.892851,0.787241
428.552,1.8,0.843328,0.895662,0.78785
428.6,1.8,0.843377,0.897597,0.788282
428.651,1.8,0.843595,0.898784,0.78862
428.704,1.8,0.844061,0.899277,0.788959
428.76,1.8,0.84488,0.899168,0.789401
428.82,1.8,0.846113,0.898545,0.789997
428.879,1.8,0.847613,0.897551,0.790672
428.938,1.8,0.849234,0.896295,0.791364
428.997,1.8,0.850936,0.894852,0.792085
429.056,1.8,0.852819,0.893276,0.792926
429.116,1.8,0.855011,0.891613,0.793967
429.177,1.8,0.857587,0.889836,0.795215
429.239,1.8,0.860206,0.888072,0.796461
429.293,1.8,0.862274,0.886609,0.797424
429.346,1.8,0.864012,0.885323,0.79826
429.4,1.8,0.86546,0.884356,0.799072
429.454,1.8,0.866759,0.883879,0.800008
429.508,1.8,0.868063,0.884064,0.801181
429.562,1.8,0.869463,0.884998,0.802608
429.619,1.8,0.87106,0.886726,0.804289
429.673,1.8,0.872572,0.88874,0.805813
429.727,1.8,0.873976,0.890749,0.807075
429.78,1.8,0.875145,0.89242,0.807925
429.845,1.8,0.876108,0.893718,0.80832
429.894,1.8,0.876499,0.894161,0.808197
429.947,1.8,0.87662,0.894151,0.807752
429.999,1.8,0.876527,0.893734,0.80709
430.052,1.8,0.876328,0.89299,0.806316
430.108,1.8,0.876104,0.89192,0.805456
430.168,1.8,0.875914,0.890527,0.804539
430.232,1.8,0.875739,0.888787,0.803521
430.302,1.8,0.875427,0.886692,0.802291
430.372,1.8,0.874784,0.884418,0.800823
430.441,1.8,0.873674,0.882034,0.799097
430.5,1.8,0.87236,0.880029,0.797501
430.561,1.8,0.87068,0.878106,0.795824
430.613,1.8,0.869017,0.876735,0.794456
430.666,1.8,0.867235,0.875846,0.793278
430.719,1.8,0.865415,0.875648,0.792385
430.771,1.8,0.863658,0.876283,0.791837
430.829,1.8,0.861943,0.8779,0.791638
430.887,1.8,0.860623,0.880134,0.791794
430.945,1.8,0.859861,0.882438,0.79221
431.003,1.8,0.859756,0.884322,0.792812
431.061,1.8,0.860314,0.885532,0.793551
431.119,1.8,0.861455,0.886038,0.794386
431.177,1.8,0.863043,0.885934,0.795268
431.235,1.8,0.864907,0.885348,0.796123
431.293,1.8,0.866834,0.884396,0.796841
431.355,1.8,0.868684,0.883065,0.797309
431.418,1.8,0.870029,0.881486,0.797338
431.48,1.8,0.870714,0.879711,0.7969
431.542,1.8,0.870764,0.87779,0.796089
431.596,1.8,0.870424,0.876064,0.795225
431.649,1.8,0.869889,0.874335,0.794355
431.703,1.8,0.86932,0.872689,0.793614
431.751,1.8,0.868896,0.871392,0.793159
431.799,1.8,0.868615,0.870366,0.792955
431.846,1.8,0.868499,0.869728,0.793027
431.894,1.8,0.868543,0.86958,0.793369
431.945,1.8,0.868756,0.870009,0.794001
432.004,1.8,0.86925,0.871153,0.79501
432.056,1.8,0.870013,0.87251,0.796119
432.108,1.8,0.871203,0.873865,0.797386
432.16,1.8,0.872884,0.874942,0.798756
432.225,1.8,0.875526,0.875647,0.800432
432.271,1.8,0.877584,0.875671,0.801461
432.322,1.8,0.879686,0.875256,0.802253
432.373,1.8,0.88141,0.874425,0.802599
432.423,1.8,0.882622,0.873229,0.802472
432.474,1.8,0.883296,0.871711,0.801908
432.529,1.8,0.883472,0.869745,0.800887
432.587,1.8,0.883137,0.867328,0.799448
432.648,1.8,0.882338,0.864453,0.797661
432.713,1.8,0.881125,0.861081,0.79559
432.781,1.8,0.879574,0.857269,0.79336
432.836,1.8,0.878178,0.854069,0.791613
432.894,1.8,0.876633,0.850759,0.789949
432.951,1.8,0.875064,0.847757,0.7886
433.001,1.8,0.873747,0.845721,0.787826
433.05,1.8,0.872514,0.844537,0.787538
433.1,1.8,0.871427,0.844576,0.787843
433.149,1.8,0.870555,0.846154,0.788802
433.199,1.8,0.869964,0.849403,0.790388
433.249,1.8,0.869699,0.854163,0.792465
433.298,1.8,0.869762,0.859989,0.794813
433.348,1.8,0.8701,0.866287,0.797174
433.402,1.8,0.870655,0.873073,0.799501
433.452,1.8,0.871185,0.878728,0.801201
433.506,1.8,0.871617,0.883818,0.802422
433.56,1.8,0.871801,0.887728,0.802982
433.614,1.8,0.871685,0.890447,0.802927
433.668,1.8,0.871266,0.892085,0.802353
433.716,1.8,0.870655,0.892773,0.801494
433.764,1.8,0.869842,0.892873,0.800381
433.812,1.8,0.868846,0.892507,0.799075
433.859,1.8,0.867688,0.891779,0.797626
433.91,1.8,0.86631,0.890718,0.795987
433.963,1.8,0.864712,0.889372,0.794188
434.019,1.8,0.862868,0.887776,0.792239
434.078,1.8,0.860755,0.885981,0.790162
434.137,1.8,0.858518,0.884194,0.788145
434.189,1.8,0.856512,0.88275,0.786506
434.24,1.8,0.854499,0.881517,0.785041
434.292,1.8,0.852549,0.880609,0.783826
434.343,1.8,0.850758,0.880137,0.782942
434.397,1.8,0.849194,0.880186,0.782448
434.453,1.8,0.84803,0.880829,0.782439
434.509,1.8,0.847501,0.881947,0.782935
434.565,1.8,0.84766,0.883286,0.783824
434.622,1.8,0.848413,0.884553,0.784914
434.68,1.8,0.849575,0.885535,0.78601
434.743,1.8,0.850927,0.886051,0.786928
434.794,1.8,0.851918,0.886021,0.787386
434.848,1.8,0.852744,0.885588,0.787576
434.901,1.8,0.853336,0.884797,0.787501
434.955,1.8,0.853668,0.883705,0.787183
435.008,1.8,0.853719,0.882362,0.786647
435.066,1.8,0.85348,0.880686,0.785888
435.124,1.8,0.853061,0.878817,0.785071
435.181,1.8,0.852695,0.876796,0.78439
435.239,1.8,0.852679,0.874672,0.784051
435.296,1.8,0.853263,0.872503,0.784208
435.354,1.8,0.854547,0.870373,0.784908
435.415,1.8,0.856594,0.868293,0.786185
435.469,1.8,0.858753,0.86681,0.787643
435.522,1.8,0.861049,0.86584,0.789326
435.576,1.8,0.863306,0.86558,0.791155
435.629,1.8,0.865414,0.866143,0.793055
435.688,1.8,0.867524,0.867615,0.795117
435.747,1.8,0.869433,0.869554,0.796986
435.806,1.8,0.871176,0.871364,0.798508
435.865,1.8,0.872737,0.872563,0.799581
435.927,1.8,0.874123,0.872939,0.800203
435.983,1.8,0.875087,0.872537,0.800372
436.039,1.8,0.875821,0.871582,0.800293
436.094,1.8,0.876402,0.870254,0.800096
436.142,1.8,0.876836,0.868972,0.799926
436.189,1.8,0.87724,0.867684,0.799803
436.236,1.8,0.877605,0.866519,0.799751
436.284,1.8,0.877892,0.865606,0.799766
436.331,1.8,0.878051,0.865054,0.799833
436.382,1.8,0.878031,0.864939,0.799932
436.441,1.8,0.87773,0.865412,0.800031
436.499,1.8,0.877138,0.866399,0.800064
436.549,1.8,0.876431,0.86751,0.800025
436.599,1.8,0.875582,0.868794,0.799944
436.649,1.8,0.874636,0.870257,0.799864
436.701,1.8,0.873612,0.872006,0.79983
436.753,1.8,0.872613,0.873995,0.799872
436.805,1.8,0.871718,0.876106,0.799981
436.857,1.8,0.871011,0.878112,0.800129
436.909,1.8,0.870571,0.879759,0.800298
436.96,1.8,0.870449,0.880877,0.800491
437.012,1.8,0.870645,0.881432,0.800721
437.064,1.8,0.871098,0.881513,0.800994
437.116,1.8,0.871712,0.881299,0.801316
437.168,1.8,0.872393,0.881014,0.801701
437.22,1.8,0.873079,0.880897,0.802175
437.272,1.8,0.873736,0.881151,0.802751
437.324,1.8,0.874337,0.881888,0.803403
437.382,1.8,0.874898,0.88323,0.804118
437.431,1.8,0.875231,0.884596,0.804589
437.484,1.8,0.87539,0.885977,0.80483
437.537,1.8,0.875315,0.887015,0.804737
437.601,1.8,0.874906,0.8876,0.804181
437.648,1.8,0.874421,0.887535,0.803544
437.698,1.8,0.873765,0.887069,0.802719
437.749,1.8,0.873041,0.886303,0.801859
437.799,1.8,0.872331,0.885386,0.80108
437.85,1.8,0.871719,0.884496,0.800492
437.904,1.8,0.871255,0.883812,0.800184
437.958,1.8,0.871038,0.883686,0.800281
438.013,1.8,0.871048,0.884354,0.800765
438.067,1.8,0.871193,0.885891,0.80151
438.127,1.8,0.871355,0.888363,0.802377
438.187,1.8,0.871387,0.891116,0.803019
438.246,1.8,0.871248,0.893559,0.803283
438.306,1.8,0.871015,0.895327,0.803197
438.366,1.8,0.870846,0.896341,0.802914
438.426,1.8,0.870897,0.896697,0.80259
438.485,1.8,0.871218,0.896549,0.802288
438.545,1.8,0.87168,0.89604,0.801932
438.605,1.8,0.872026,0.895277,0.801374
438.665,1.8,0.872017,0.894332,0.800493
438.73,1.8,0.871467,0.893153,0.799132
438.794,1.8,0.870352,0.891849,0.797392
438.859,1.8,0.868746,0.890444,0.795352
438.924,1.8,0.866739,0.888952,0.793087
438.989,1.8,0.864405,0.887379,0.790658
439.06,1.8,0.861554,0.885571,0.787875
439.135,1.8,0.858311,0.883577,0.784887
439.198,1.8,0.855468,0.881818,0.78239
439.261,1.8,0.852656,0.87999,0.780019
439.324,1.8,0.850052,0.878094,0.777902
439.387,1.8,0.847894,0.876133,0.776197
439.45,1.8,0.846445,0.874108,0.775051
439.513,1.8,0.845907,0.872015,0.774547
439.576,1.8,0.846317,0.869849,0.774642
439.639,1.8,0.847527,0.867596,0.775183
439.702,1.8,0.8493,0.865237,0.775991
439.765,1.8,0.851448,0.862749,0.776943
439.828,1.8,0.853854,0.86011,0.777961
439.891,1.8,0.856391,0.857304,0.778964
439.946,1.8,0.85858,0.854711,0.779751
440.001,1.8,0.860634,0.851991,0.780412
440.055,1.8,0.862491,0.849176,0.780944
440.115,1.8,0.86424,0.846108,0.781408
440.168,1.8,0.86553,0.843473,0.781764
440.222,1.8,0.866486,0.84116,0.782101
440.275,1.8,0.86704,0.839454,0.782478
440.329,1.8,0.867171,0.838705,0.782983
440.382,1.8,0.866923,0.839245,0.783706
440.435,1.8,0.866399,0.841254,0.784692
440.491,1.8,0.865711,0.844772,0.785955
440.549,1.8,0.86503,0.849382,0.787382
440.607,1.8,0.864567,0.854105,0.788769
440.665,1.8,0.864467,0.858196,0.790038
440.716,1.8,0.864736,0.861028,0.791086
440.768,1.8,0.865327,0.863115,0.792098
440.82,1.8,0.866171,0.864663,0.793112
440.871,1.8,0.867174,0.865926,0.794138
440.926,1.8,0.868288,0.867171,0.795197
440.986,1.8,0.869418,0.868544,0.796217
441.041,1.8,0.870236,0.86976,0.796891
441.097,1.8,0.87071,0.870719,0.797173
441.153,1.8,0.8708,0.871228,0.797024
441.212,1.8,0.870525,0.871145,0.796455
441.265,1.8,0.870083,0.870532,0.795737
441.317,1.8,0.869599,0.869485,0.794965
441.369,1.8,0.869219,0.868118,0.794286
441.416,1.8,0.869057,0.86674,0.793846
441.463,1.8,0.869088,0.865352,0.793607
441.51,1.8,0.869263,0.86409,0.793561
441.557,1.8,0.869488,0.86309,0.79367
441.604,1.8,0.869664,0.862469,0.793893
441.655,1.8,0.869733,0.862307,0.794238
441.706,1.8,0.869681,0.86269,0.794684
441.758,1.8,0.86959,0.863543,0.795255
441.809,1.8,0.869591,0.864757,0.796
441.86,1.8,0.869831,0.866244,0.796978
441.911,1.8,0.870439,0.867949,0.798235
441.963,1.8,0.871483,0.869814,0.79976
442.014,1.8,0.87294,0.871724,0.801458
442.065,1.8,0.874683,0.873507,0.803167
442.117,1.8,0.87651,0.874996,0.80471
442.168,1.8,0.878208,0.876105,0.805958
442.219,1.8,0.879612,0.876876,0.80687
442.271,1.8,0.880635,0.877461,0.807481
442.322,1.8,0.881262,0.878067,0.807867
442.373,1.8,0.881525,0.878875,0.808099
442.425,1.8,0.881478,0.879956,0.808211
442.476,1.8,0.881176,0.881233,0.808188
442.527,1.8,0.880665,0.882519,0.807997
442.579,1.8,0.879984,0.88362,0.80762
442.634,1.8,0.879085,0.884503,0.807032
442.69,1.8,0.878046,0.885152,0.806347
442.739,1.8,0.877035,0.885738,0.805756
442.788,1.8,0.875951,0.886577,0.805249
442.837,1.8,0.874807,0.887852,0.804852
442.886,1.8,0.873613,0.889603,0.804534
442.939,1.8,0.872297,0.891818,0.804184
442.993,1.8,0.870869,0.894158,0.803671
443.048,1.8,0.869408,0.89609,0.802917
443.11,1.8,0.867761,0.897454,0.801776
443.171,1.8,0.866162,0.897904,0.800418
443.233,1.8,0.864707,0.89756,0.79899
443.294,1.8,0.863503,0.896604,0.797629
443.356,1.8,0.862618,0.895201,0.796412
443.421,1.8,0.861985,0.893364,0.795256
443.481,1.8,0.861508,0.891463,0.79421
443.545,1.8,0.860852,0.889302,0.792977
443.609,1.8,0.859831,0.887088,0.791547
443.662,1.8,0.858646,0.885303,0.790237
443.717,1.8,0.857115,0.883614,0.788841
443.772,1.8,0.855353,0.882245,0.787524
443.827,1.8,0.853471,0.881379,0.786411
443.881,1.8,0.851599,0.881191,0.785616
443.936,1.8,0.849874,0.881766,0.785201
443.997,1.8,0.848286,0.88318,0.78517
444.05,1.8,0.847263,0.88479,0.785429
444.105,1.8,0.846607,0.886447,0.785877
444.16,1.8,0.846391,0.887768,0.786453
444.215,1.8,0.846668,0.888578,0.78718
444.273,1.8,0.847598,0.888848,0.788202
444.33,1.8,0.849316,0.888599,0.789607
444.388,1.8,0.851908,0.887937,0.791462
444.446,1.8,0.855387,0.886965,0.79377
444.503,1.8,0.8597,0.885762,0.796476
444.561,1.8,0.86471,0.88438,0.799455
444.627,1.8,0.870876,0.882616,0.802871
444.684,1.8,0.876065,0.880932,0.805475
444.741,1.8,0.880566,0.8791,0.807429
444.801,1.8,0.884199,0.877008,0.80863
444.864,1.8,0.886699,0.874645,0.808993
444.919,1.8,0.887891,0.872477,0.808716
444.974,1.8,0.888338,0.870275,0.808071
445.028,1.8,0.888214,0.868157,0.807241
445.075,1.8,0.88777,0.866556,0.806522
445.122,1.8,0.887104,0.865333,0.805913
445.169,1.8,0.886286,0.864714,0.80552
445.216,1.8,0.885381,0.864952,0.805433
445.263,1.8,0.884448,0.866271,0.805707
445.312,1.8,0.883509,0.868909,0.806375
445.366,1.8,0.882592,0.873158,0.80746
445.422,1.8,0.881869,0.878468,0.808769
445.478,1.8,0.881467,0.883869,0.810044
445.534,1.8,0.881447,0.888633,0.811142
445.59,1.8,0.88179,0.892359,0.81199
445.641,1.8,0.882322,0.894771,0.812506
445.692,1.8,0.882914,0.896345,0.812745
445.743,1.8,0.883416,0.897223,0.812677
445.794,1.8,0.883713,0.897547,0.812296
445.844,1.8,0.883746,0.897445,0.811626
445.895,1.8,0.883511,0.897019,0.810705
445.948,1.8,0.883004,0.896312,0.809531
446.004,1.8,0.882225,0.895348,0.808109
446.062,1.8,0.881187,0.894154,0.806463
446.124,1.8,0.879903,0.892746,0.804609
446.189,1.8,0.878353,0.891102,0.802516
446.259,1.8,0.876496,0.889186,0.800141
446.335,1.8,0.874271,0.886941,0.797425
446.419,1.8,0.871584,0.88428,0.794284
446.51,1.8,0.868374,0.881146,0.790687
446.61,1.8,0.864529,0.877417,0.786566
446.687,1.8,0.861341,0.8743,0.783285
446.769,1.8,0.857725,0.870659,0.779696
446.834,1.8,0.854849,0.86759,0.776931
446.902,1.8,0.85188,0.864088,0.774143
446.964,1.8,0.849482,0.860748,0.771922
447.025,1.8,0.847537,0.857208,0.770101
447.087,1.8,0.846246,0.853486,0.768805
447.148,1.8,0.845722,0.849622,0.768093
447.21,1.8,0.845897,0.8457,0.767912
447.264,1.8,0.846429,0.84231,0.768096
447.318,1.8,0.847081,0.839173,0.768527
447.373,1.8,0.847694,0.836558,0.769218
447.427,1.8,0.848235,0.834824,0.770289
447.481,1.8,0.848801,0.834402,0.77192
447.535,1.8,0.849545,0.835704,0.774271
447.59,1.8,0.850602,0.838987,0.777386
447.644,1.8,0.852011,0.844209,0.781137
447.698,1.8,0.853695,0.850982,0.785234
447.753,1.8,0.855469,0.858653,0.789296
447.801,1.8,0.856931,0.865574,0.792568
447.848,1.8,0.858176,0.872222,0.7954
447.896,1.8,0.859155,0.878364,0.797761
447.947,1.8,0.859929,0.884206,0.799797
447.997,1.8,0.860514,0.889419,0.801465
448.047,1.8,0.860993,0.894005,0.802831
448.1,1.8,0.861436,0.898058,0.803962
448.152,1.8,0.861845,0.901295,0.804804
448.209,1.8,0.862277,0.903865,0.805439
448.261,1.8,0.862713,0.905383,0.805854
448.313,1.8,0.863297,0.906257,0.806245
448.364,1.8,0.86416,0.906617,0.806742
448.416,1.8,0.865427,0.906594,0.807447
448.468,1.8,0.86717,0.906293,0.808409
448.52,1.8,0.86939,0.905798,0.809613
448.574,1.8,0.872161,0.90513,0.81106
448.633,1.8,0.875338,0.904309,0.812609
448.695,1.8,0.878616,0.903335,0.814011
448.758,1.8,0.881317,0.902289,0.814888
448.821,1.8,0.883182,0.90118,0.81513
448.883,1.8,0.884185,0.900009,0.814783
448.946,1.8,0.884459,0.898778,0.813982
449.009,1.8,0.884217,0.897487,0.812897
449.072,1.8,0.883693,0.896137,0.81169
449.134,1.8,0.883114,0.894731,0.810505
449.197,1.8,0.88267,0.893266,0.809449
449.26,1.8,0.882476,0.891741,0.808559
449.33,1.8,0.882527,0.889962,0.807695
449.387,1.8,0.882636,0.888435,0.806968
449.452,1.8,0.88262,0.886611,0.805979
449.516,1.8,0.882284,0.884667,0.804716
449.577,1.8,0.881606,0.882714,0.80326
449.645,1.8,0.880441,0.880369,0.801361
449.713,1.8,0.878914,0.877844,0.799248
449.781,1.8,0.877107,0.875144,0.79701
449.848,1.8,0.875112,0.872304,0.794749
449.916,1.8,0.873028,0.869419,0.792591
449.97,1.8,0.871402,0.867232,0.791072
450,1.8,0.87052,0.866089,0.790324
450,1.9,0.87052,0.866089,0.790324
450.01,1.9,0.870399,0.865883,0.790235
450.055,1.9,0.86991,0.865121,0.789986
450.107,1.9,0.869507,0.864717,0.790061
450.159,1.9,0.869337,0.865018,0.790566
450.213,1.9,0.869423,0.866163,0.79149
450.273,1.9,0.869752,0.868239,0.792777
450.325,1.9,0.870097,0.870322,0.793853
450.377,1.9,0.87035,0.872272,0.794698
450.428,1.9,0.870398,0.873837,0.795231
450.475,1.9,0.870226,0.874867,0.795465
450.521,1.9,0.86986,0.875636,0.795557
450.567,1.9,0.869351,0.876299,0.795615
450.613,1.9,0.868786,0.877032,0.795761
450.659,1.9,0.868283,0.877979,0.796107
450.71,1.9,0.867978,0.879351,0.796824
450.765,1.9,0.868178,0.881167,0.798079
450.819,1.9,0.869167,0.883116,0.799864
450.874,1.9,0.871083,0.884913,0.80213
450.928,1.9,0.873885,0.886335,0.804748
450.98,1.9,0.877158,0.887266,0.807392
451.032,1.9,0.880719,0.887845,0.810013
451.077,1.9,0.883828,0.888176,0.812181
451.123,1.9,0.886699,0.888483,0.814141
451.168,1.9,0.889186,0.888925,0.815867
451.216,1.9,0.891297,0.889704,0.817433
451.264,1.9,0.89289,0.890944,0.818781
451.316,1.9,0.894091,0.892872,0.820025
451.371,1.9,0.894849,0.895409,0.821061
451.426,1.9,0.895195,0.898114,0.821758
451.481,1.9,0.895224,0.900582,0.822065
451.536,1.9,0.895008,0.902525,0.821984
451.587,1.9,0.894632,0.90377,0.821598
451.641,1.9,0.89409,0.904509,0.820935
451.696,1.9,0.893424,0.904754,0.820074
451.75,1.9,0.892654,0.904613,0.819069
451.804,1.9,0.891795,0.904181,0.817961
451.858,1.9,0.890855,0.90353,0.816776
451.918,1.9,0.889734,0.902623,0.815404
451.982,1.9,0.888431,0.901469,0.813861
452.053,1.9,0.886906,0.90004,0.812121
452.131,1.9,0.885117,0.898285,0.810161
452.195,1.9,0.883599,0.896717,0.808558
452.261,1.9,0.88202,0.894971,0.806944
452.321,1.9,0.880693,0.893338,0.805624
452.38,1.9,0.879524,0.891646,0.804483
452.439,1.9,0.878616,0.889939,0.803607
452.498,1.9,0.87806,0.888301,0.803075
452.557,1.9,0.877881,0.886874,0.802925
452.608,1.9,0.877964,0.885982,0.803089
452.659,1.9,0.878143,0.8856,0.803481
452.71,1.9,0.878283,0.885924,0.804039
452.761,1.9,0.878269,0.887084,0.804688
452.818,1.9,0.877989,0.889326,0.805397
452.866,1.9,0.877515,0.891736,0.805853
452.922,1.9,0.876712,0.894608,0.806078
452.978,1.9,0.875664,0.89712,0.80591
453.04,1.9,0.874255,0.899166,0.805284
453.093,1.9,0.872895,0.900246,0.80447
453.147,1.9,0.871458,0.900787,0.803513
453.2,1.9,0.870024,0.90091,0.802529
453.257,1.9,0.86861,0.900703,0.801578
453.318,1.9,0.867452,0.900221,0.80086
453.38,1.9,0.866921,0.899566,0.800633
453.441,1.9,0.867283,0.89881,0.801044
453.502,1.9,0.868697,0.898,0.802134
453.563,1.9,0.871101,0.897164,0.803781
453.624,1.9,0.874185,0.896316,0.805711
453.685,1.9,0.877473,0.895455,0.807579
453.746,1.9,0.880442,0.894581,0.80906
453.806,1.9,0.882773,0.893672,0.80999
453.867,1.9,0.884313,0.892712,0.81033
453.927,1.9,0.885113,0.891691,0.810178
453.988,1.9,0.88538,0.890604,0.809712
454.041,1.9,0.8854,0.889581,0.809202
454.095,1.9,0.88543,0.888502,0.808737
454.148,1.9,0.885628,0.887363,0.808394
454.208,1.9,0.886107,0.886018,0.808152
454.267,1.9,0.886719,0.884608,0.807936
454.325,1.9,0.887227,0.883094,0.807564
454.384,1.9,0.887405,0.881456,0.806906
454.444,1.9,0.887134,0.879615,0.80589
454.508,1.9,0.886361,0.877484,0.804493
454.572,1.9,0.88518,0.875141,0.802855
454.635,1.9,0.883709,0.872576,0.801082
454.699,1.9,0.882069,0.869791,0.799285
454.753,1.9,0.880638,0.867263,0.797832
454.808,1.9,0.87928,0.864634,0.796557
454.862,1.9,0.878124,0.861978,0.795587
454.909,1.9,0.877404,0.859751,0.795113
454.956,1.9,0.877061,0.857726,0.795094
455.003,1.9,0.877193,0.856072,0.795632
455.05,1.9,0.877857,0.855,0.796794
455.098,1.9,0.879032,0.854742,0.798584
455.148,1.9,0.880722,0.855604,0.801107
455.198,1.9,0.882652,0.857831,0.804112
455.248,1.9,0.884582,0.861517,0.807402
455.298,1.9,0.886312,0.866624,0.81078
455.348,1.9,0.887721,0.872935,0.814048
455.402,1.9,0.888822,0.880505,0.817194
455.456,1.9,0.889517,0.888152,0.819751
455.502,1.9,0.889825,0.894267,0.821379
455.549,1.9,0.88989,0.899457,0.822412
455.596,1.9,0.889745,0.903551,0.822895
455.645,1.9,0.889398,0.906693,0.8229
455.697,1.9,0.888852,0.908858,0.822479
455.748,1.9,0.888146,0.910111,0.821739
455.8,1.9,0.887306,0.910674,0.82078
455.851,1.9,0.886353,0.910733,0.819674
455.905,1.9,0.885255,0.910406,0.818417
455.963,1.9,0.884015,0.909754,0.817031
456.024,1.9,0.882645,0.908812,0.815545
456.086,1.9,0.881311,0.907698,0.814126
456.148,1.9,0.880104,0.906465,0.812843
456.209,1.9,0.879119,0.905145,0.811752
456.271,1.9,0.878426,0.903757,0.810884
456.337,1.9,0.878003,0.902214,0.810171
456.4,1.9,0.877796,0.900686,0.809607
456.468,1.9,0.87761,0.89897,0.80901
456.536,1.9,0.877342,0.897189,0.808382
456.603,1.9,0.877042,0.895353,0.807804
456.661,1.9,0.876926,0.893764,0.807489
456.719,1.9,0.87714,0.892183,0.807478
456.777,1.9,0.877848,0.890661,0.807873
456.826,1.9,0.878875,0.88948,0.808542
456.875,1.9,0.880243,0.888468,0.809474
456.924,1.9,0.881816,0.887713,0.810584
456.972,1.9,0.88341,0.887314,0.811762
457.021,1.9,0.884842,0.88736,0.812905
457.07,1.9,0.885966,0.887902,0.813922
457.126,1.9,0.886775,0.889079,0.814845
457.182,1.9,0.887079,0.89067,0.815454
457.237,1.9,0.88694,0.892364,0.815708
457.293,1.9,0.886467,0.893843,0.815619
457.349,1.9,0.885792,0.894883,0.815256
457.404,1.9,0.885065,0.895395,0.814739
