256.193,1.5,0.130975,0.278818,0.126257
256.266,1.5,0.125238,0.284823,0.119553
256.34,1.5,0.119708,0.289901,0.113477
256.413,1.5,0.114365,0.293944,0.108138
256.486,1.5,0.109201,0.296869,0.103614
256.56,1.5,0.104224,0.298632,0.0999379
256.633,1.5,0.0994651,0.299246,0.0971038
256.706,1.5,0.094973,0.298779,0.0950666
256.78,1.5,0.0908109,0.297352,0.0937505
256.853,1.5,0.0870497,0.295125,0.0930566
256.926,1.5,0.0837586,0.292275,0.0928687
257,1.5,0.0809933,0.288966,0.0930557
257.073,1.5,0.078784,0.28532,0.0934707
257.147,1.5,0.0771241,0.281396,0.0939509
257.22,1.5,0.075962,0.277174,0.0943182
257.293,1.5,0.0752002,0.272561,0.0943856
257.367,1.5,0.0747002,0.26741,0.0939661
257.44,1.5,0.0742918,0.26155,0.0928862
257.513,1.5,0.0737868,0.254818,0.0909985
257.587,1.5,0.072991,0.247088,0.0881944
257.66,1.5,0.0717183,0.238295,0.0844145
257.733,1.5,0.0698015,0.228442,0.0796549
257.807,1.5,0.0671041,0.217595,0.0739726
257.88,1.5,0.0635278,0.205885,0.067487
257.954,1.5,0.05902,0.193486,0.0603833
258.027,1.5,0.0535772,0.180609,0.0529193
258.1,1.5,0.0472503,0.167485,0.045443
258.174,1.5,0.0401528,0.154351,0.0384299
258.247,1.5,0.0324893,0.141439,0.0325371
258.32,1.5,0.0246495,0.128967,0.0285997
258.394,1.5,0.0175528,0.117131,0.0273426
258.467,1.5,0.0136959,0.10611,0.0287896
258.54,1.5,0.0162548,0.0960706,0.032178
258.614,1.5,0.0232768,0.0871981,0.0365954
258.687,1.5,0.0317634,0.0797244,0.0414216
258.761,1.5,0.0404917,0.0739666,0.0463585
258.834,1.5,0.0489462,0.0703404,0.0513366
258.91,1.5,0.0571385,0.0693302,0.0566331
258.986,1.5,0.0645315,0.0715558,0.0622218
259.063,1.5,0.071009,0.0771908,0.0682886
259.139,1.5,0.0765221,0.0861112,0.0749782
259.215,1.5,0.0810793,0.0980015,0.0823501
259.291,1.5,0.0847345,0.112486,0.090358
259.372,1.5,0.0877162,0.130245,0.0993613
259.444,1.5,0.089699,0.147884,0.107627
259.516,1.5,0.0911208,0.166866,0.115816
259.589,1.5,0.0920507,0.18685,0.123611
259.661,1.5,0.0925451,0.207449,0.130672
259.733,1.5,0.0926526,0.228233,0.136648
259.805,1.5,0.0924227,0.248736,0.141204
259.877,1.5,0.0919146,0.26849,0.144043
259.949,1.5,0.091202,0.287055,0.144932
260.029,1.5,0.0902859,0.305624,0.143494
260.106,1.5,0.0893558,0.32172,0.139589
260.184,1.5,0.0884834,0.335584,0.13333
260.248,1.5,0.0878484,0.345345,0.126605
260.312,1.5,0.0873017,0.353717,0.118714
260.376,1.5,0.0868415,0.360839,0.109984
260.439,1.5,0.0864605,0.366873,0.100833
260.503,1.5,0.086154,0.371981,0.0917955
260.567,1.5,0.085926,0.376308,0.0835363
260.631,1.5,0.0857914,0.37997,0.0768454
260.695,1.5,0.0857736,0.383049,0.0725477
260.759,1.5,0.0858973,0.385586,0.0712751
260.823,1.5,0.0861802,0.387592,0.0731885
260.887,1.5,0.0866243,0.389051,0.0778941
260.955,1.5,0.0872586,0.389971,0.0851943
261.024,1.5,0.0880107,0.390181,0.0938939
261.096,1.5,0.0888586,0.389592,0.103687
261.168,1.5,0.089686,0.388146,0.113485
261.244,1.5,0.0904649,0.385689,0.12336
261.32,1.5,0.0911,0.382326,0.132421
261.399,1.5,0.0916055,0.377975,0.1408
261.479,1.5,0.0919959,0.372931,0.148043
261.558,1.5,0.0923487,0.367435,0.154177
261.637,1.5,0.0927526,0.361785,0.159295
261.716,1.5,0.093284,0.35633,0.163541
261.787,1.5,0.0938976,0.351969,0.166712
261.857,1.5,0.0946513,0.34834,0.169472
261.927,1.5,0.0955267,0.345721,0.171961
261.997,1.5,0.0964899,0.344382,0.174323
262.067,1.5,0.0975035,0.344565,0.176699
262.137,1.5,0.0985379,0.346483,0.179227
262.2,1.5,0.0994666,0.349784,0.181711
262.262,1.5,0.10041,0.354673,0.184503
262.325,1.5,0.101394,0.361193,0.187681
262.387,1.5,0.102459,0.369343,0.191313
262.45,1.5,0.103659,0.379076,0.195451
262.512,1.5,0.105059,0.390288,0.20013
262.575,1.5,0.106728,0.402814,0.205357
262.637,1.5,0.108733,0.416419,0.211109
262.7,1.5,0.111133,0.430799,0.217325
262.762,1.5,0.113973,0.445586,0.223903
262.825,1.5,0.117276,0.460365,0.230701
262.887,1.5,0.121038,0.474704,0.237542
262.952,1.5,0.125386,0.488647,0.244458
263.017,1.5,0.130129,0.501281,0.250974
263.085,1.5,0.135502,0.512942,0.257202
263.154,1.5,0.141084,0.52257,0.26246
263.211,1.5,0.145787,0.528974,0.265933
263.269,1.5,0.150445,0.533923,0.268461
263.326,1.5,0.154973,0.537476,0.269949
263.383,1.5,0.159293,0.539718,0.270319
263.44,1.5,0.163336,0.540754,0.269511
263.498,1.5,0.167041,0.540697,0.26748
263.555,1.5,0.170363,0.539661,0.264201
263.612,1.5,0.173267,0.537752,0.259663
263.669,1.5,0.175734,0.535066,0.253875
263.727,1.5,0.177759,0.531685,0.246863
263.784,1.5,0.179354,0.527672,0.238672
263.841,1.5,0.180546,0.52307,0.229367
263.899,1.5,0.181373,0.517906,0.219028
263.956,1.5,0.181887,0.512188,0.207756
264.013,1.5,0.182143,0.50591,0.195664
264.07,1.5,0.182197,0.499059,0.18288
264.128,1.5,0.182099,0.491614,0.169539
264.185,1.5,0.181885,0.483553,0.155786
264.242,1.5,0.181577,0.474858,0.141771
264.299,1.5,0.181174,0.465512,0.127644
264.357,1.5,0.18066,0.455508,0.113557
264.414,1.5,0.179998,0.444846,0.0996612
264.471,1.5,0.17914,0.433535,0.0861013
264.528,1.5,0.178028,0.421593,0.0730169
264.586,1.5,0.176604,0.409052,0.0605386
264.643,1.5,0.174811,0.395953,0.0487861
264.7,1.5,0.172608,0.382351,0.0378655
264.757,1.5,0.169966,0.368318,0.0278678
264.815,1.5,0.166878,0.353941,0.0188663
264.872,1.5,0.163361,0.339325,0.0109161
264.932,1.5,0.15925,0.323856,0.00374903
264.992,1.5,0.154778,0.308419,0.0023283
265.056,1.5,0.149735,0.292238,0.00737031
265.123,1.5,0.144277,0.275778,0.0113341
265.195,1.5,0.138437,0.259025,0.0141884
265.275,1.5,0.132267,0.241955,0.0159257
265.367,1.5,0.125893,0.224605,0.0165645
265.441,1.5,0.121668,0.212929,0.0164535
265.52,1.5,0.118292,0.203051,0.0161723
265.598,1.5,0.116126,0.195724,0.0160781
265.676,1.5,0.115183,0.190872,0.0164084
265.747,1.5,0.11533,0.188449,0.0171785
265.817,1.5,0.116339,0.187636,0.0184882
265.888,1.5,0.118121,0.188171,0.0204777
265.958,1.5,0.1206,0.189776,0.0233424
266.029,1.5,0.123721,0.192177,0.027283
266.099,1.5,0.127453,0.195111,0.0324467
266.169,1.5,0.13179,0.19833,0.0388987
266.24,1.5,0.136744,0.201606,0.0466277
266.31,1.5,0.142335,0.204726,0.0555669
266.381,1.5,0.148579,0.207494,0.0656125
266.442,1.5,0.154547,0.20948,0.0751555
266.503,1.5,0.160999,0.210965,0.085341
266.565,1.5,0.167903,0.211865,0.0960611
266.626,1.5,0.175204,0.212116,0.107198
266.687,1.5,0.182827,0.211678,0.118626
266.749,1.5,0.190676,0.210538,0.130209
266.81,1.5,0.198635,0.20871,0.141805
266.871,1.5,0.20658,0.20624,0.153271
266.933,1.5,0.214383,0.203205,0.164459
266.994,1.5,0.221919,0.199713,0.175228
267.055,1.5,0.229077,0.195904,0.185445
267.119,1.5,0.236047,0.191771,0.195397
267.183,1.5,0.242419,0.1877,0.204497
267.252,1.5,0.248529,0.183683,0.213201
267.321,1.5,0.253855,0.180339,0.220721
267.389,1.5,0.258393,0.177973,0.226988
267.458,1.5,0.262161,0.176845,0.231955
267.527,1.5,0.265186,0.17713,0.235586
267.599,1.5,0.267599,0.179031,0.237926
267.671,1.5,0.269249,0.182505,0.238699
267.744,1.5,0.270145,0.18735,0.237843
267.808,1.5,0.270307,0.192524,0.235674
267.871,1.5,0.269871,0.198278,0.232129
267.935,1.5,0.268836,0.204348,0.227168
267.999,1.5,0.267211,0.210476,0.220778
268.063,1.5,0.265024,0.216431,0.21298
268.127,1.5,0.262329,0.222016,0.203841
268.19,1.5,0.259201,0.227073,0.193476
268.254,1.5,0.255731,0.23149,0.182057
268.318,1.5,0.25202,0.235195,0.169803
268.382,1.5,0.248158,0.238154,0.156977
268.446,1.5,0.244213,0.240367,0.14387
268.509,1.5,0.240212,0.241863,0.130786
268.573,1.5,0.236137,0.242694,0.118022
268.637,1.5,0.231925,0.242939,0.105845
268.701,1.5,0.227481,0.242695,0.0944748
268.765,1.5,0.222699,0.24208,0.0840715
268.837,1.5,0.21673,0.241107,0.0735461
268.919,1.5,0.209116,0.239911,0.0632846
268.987,1.5,0.202087,0.239071,0.0561171
269.06,1.5,0.193748,0.23852,0.0496607
269.133,1.5,0.184594,0.238494,0.0445014
269.205,1.5,0.174661,0.239102,0.0408052
269.278,1.5,0.164017,0.240382,0.0388981
269.351,1.5,0.152761,0.242301,0.0391157
269.424,1.5,0.141024,0.244762,0.0415433
269.496,1.5,0.128963,0.24762,0.0458888
269.569,1.5,0.116766,0.250705,0.0516089
269.634,1.5,0.105985,0.253497,0.0573646
269.698,1.5,0.0954176,0.256224,0.0633679
269.763,1.5,0.0852263,0.2588,0.0693145
269.821,1.5,0.0765949,0.260923,0.0743692
269.878,1.5,0.0684922,0.262868,0.0790656
269.936,1.5,0.0610108,0.264642,0.0833168
269.993,1.5,0.0542258,0.26627,0.0870704
270.051,1.5,0.0481894,0.267795,0.0903047
270.111,1.5,0.042713,0.269336,0.0931336
270.173,1.5,0.037912,0.270955,0.0955151
270.239,1.5,0.0337849,0.272774,0.0974799
270.31,1.5,0.0303271,0.27497,0.09908
270.387,1.5,0.0276585,0.277721,0.100363
270.463,1.5,0.0260185,0.280986,0.10139
270.545,1.5,0.0254264,0.28516,0.102452
270.627,1.5,0.026114,0.290129,0.103738
270.708,1.5,0.0281021,0.295973,0.105507
270.79,1.5,0.0312723,0.30276,0.107988
270.863,1.5,0.0348838,0.309612,0.110931
270.935,1.5,0.0390413,0.317274,0.114667
271.008,1.5,0.0435516,0.32576,0.119241
271.08,1.5,0.0482435,0.335062,0.124656
271.153,1.5,0.0529734,0.345147,0.130875
271.225,1.5,0.0576256,0.355949,0.137822
271.298,1.5,0.0621107,0.367359,0.145385
271.37,1.5,0.0663628,0.379219,0.153424
271.443,1.5,0.0703368,0.391328,0.16177
271.515,1.5,0.0740062,0.403448,0.170236
271.588,1.5,0.0773617,0.415328,0.178626
271.661,1.5,0.0804095,0.426737,0.186748
271.733,1.5,0.0831692,0.437493,0.194432
271.806,1.5,0.0856709,0.447489,0.201537
271.882,1.5,0.0880756,0.457203,0.208308
271.943,1.5,0.0898215,0.46426,0.213048
272.006,1.5,0.0915347,0.471158,0.21743
272.069,1.5,0.0931397,0.477597,0.221182
272.133,1.5,0.09464,0.483622,0.224277
272.196,1.5,0.0960286,0.489252,0.226685
272.259,1.5,0.0972882,0.494476,0.228366
272.322,1.5,0.0983926,0.499252,0.22928
272.386,1.5,0.0993106,0.503507,0.22939
272.452,1.5,0.100036,0.507297,0.228609
272.518,1.5,0.100487,0.510268,0.226898
272.585,1.5,0.100635,0.512262,0.224262
272.651,1.5,0.100466,0.513108,0.220732
272.717,1.5,0.0999791,0.512638,0.216363
272.784,1.5,0.09919,0.5107,0.21123
272.85,1.5,0.0981294,0.507177,0.205426
272.916,1.5,0.0968433,0.502001,0.199055
272.983,1.5,0.095391,0.495158,0.192226
273.049,1.5,0.0938427,0.486692,0.185049
273.121,1.5,0.0921525,0.475825,0.177016
273.197,1.5,0.0904464,0.462454,0.168254
273.279,1.5,0.0888646,0.446277,0.158704
273.369,1.5,0.0876172,0.427028,0.148293
273.467,1.5,0.086993,0.404334,0.136823
273.564,1.5,0.0872956,0.380554,0.12529
273.662,1.5,0.0885968,0.356196,0.113628
273.756,1.5,0.0907713,0.332708,0.102261
273.853,1.5,0.0938853,0.30864,0.0902868
273.928,1.5,0.0967606,0.290579,0.0810075
274.008,1.5,0.100221,0.271542,0.070944
274.078,1.5,0.103434,0.255368,0.0622157
274.148,1.5,0.106697,0.239692,0.0537172
274.219,1.5,0.109881,0.224551,0.0456811
274.289,1.5,0.11285,0.209975,0.0384535
274.351,1.5,0.115194,0.197537,0.0331195
274.413,1.5,0.117169,0.185583,0.0292707
274.475,1.5,0.118695,0.17414,0.0273406
274.538,1.5,0.119708,0.163236,0.027474
274.6,1.5,0.12016,0.152912,0.0293619
274.662,1.5,0.120029,0.143215,0.0324321
274.727,1.5,0.119279,0.133906,0.0362834
274.794,1.5,0.117859,0.125088,0.0405825
274.865,1.5,0.115697,0.116822,0.0451638
274.942,1.5,0.112669,0.109252,0.0499844
275.026,1.5,0.108673,0.102873,0.0549669
275.11,1.5,0.10411,0.0987208,0.0596097
275.194,1.5,0.0991301,0.0969857,0.0639151
275.283,1.5,0.0936041,0.0978383,0.0680949
275.371,1.5,0.087948,0.101313,0.0719391
275.465,1.5,0.0820407,0.10746,0.0756504
275.558,1.5,0.0763864,0.115652,0.0790533
275.641,1.5,0.0717549,0.124162,0.0818561
275.723,1.5,0.0676115,0.13347,0.0845255
275.806,1.5,0.0640719,0.143255,0.0871404
275.888,1.5,0.0612322,0.153244,0.0897917
275.971,1.5,0.0591632,0.163217,0.0925692
276.054,1.5,0.0579038,0.172995,0.0955445
276.136,1.5,0.0574481,0.182434,0.0987502
276.219,1.5,0.0577314,0.191419,0.102161
276.292,1.5,0.0584966,0.198949,0.10529
276.366,1.5,0.0595985,0.205983,0.108389
276.439,1.5,0.0608578,0.212462,0.111302
276.504,1.5,0.0619443,0.217704,0.113583
276.57,1.5,0.0628496,0.22243,0.115438
276.635,1.5,0.063434,0.226605,0.116737
276.7,1.5,0.0635727,0.230197,0.117368
276.765,1.5,0.063163,0.233183,0.11724
276.83,1.5,0.0621283,0.235546,0.116295
276.896,1.5,0.0604195,0.237283,0.114508
276.961,1.5,0.0580143,0.238401,0.11189
277.026,1.5,0.0549147,0.238918,0.108488
277.091,1.5,0.0511446,0.238865,0.104381
277.156,1.5,0.0467471,0.238286,0.0996789
277.222,1.5,0.0417867,0.237235,0.0945216
277.289,1.5,0.0361571,0.235721,0.0888821
277.357,1.5,0.0301838,0.233862,0.0831535
277.424,1.5,0.0241547,0.231763,0.0775867
277.492,1.5,0.0186809,0.229547,0.0724621
277.559,1.5,0.015141,0.227349,0.068082
277.627,1.5,0.0155501,0.225315,0.0647493
277.694,1.5,0.0199777,0.223594,0.0627302
277.762,1.5,0.0266075,0.222326,0.0622063
277.829,1.5,0.0341977,0.221636,0.0632367
277.897,1.5,0.0421871,0.221623,0.065755
277.964,1.5,0.0503089,0.22235,0.0696048
278.032,1.5,0.0584211,0.223841,0.0745909
278.099,1.5,0.0664449,0.226085,0.0805213
278.167,1.5,0.0743392,0.229043,0.0872278
278.234,1.5,0.0820889,0.23265,0.0945708
278.302,1.5,0.089697,0.236832,0.102436
278.369,1.5,0.0971798,0.241511,0.110727
278.437,1.5,0.104563,0.24661,0.119364
278.504,1.5,0.111877,0.252059,0.128278
278.572,1.5,0.119155,0.257788,0.137407
278.639,1.5,0.126431,0.263732,0.1467
278.707,1.5,0.133735,0.269824,0.156108
278.774,1.5,0.14109,0.275994,0.165586
278.842,1.5,0.148514,0.282173,0.175088
278.909,1.5,0.156009,0.28829,0.184566
278.977,1.5,0.163564,0.294282,0.193964
279.044,1.5,0.171148,0.300099,0.203218
279.112,1.5,0.178707,0.305704,0.212251
279.179,1.5,0.186157,0.311079,0.220971
279.247,1.5,0.193388,0.316221,0.229273
279.307,1.5,0.199528,0.320608,0.236211
279.367,1.5,0.205275,0.324824,0.24263
279.427,1.5,0.210515,0.328875,0.248439
279.487,1.5,0.215137,0.33276,0.253549
279.547,1.5,0.219042,0.336467,0.257884
279.607,1.5,0.222157,0.339978,0.261388
279.671,1.5,0.224566,0.343483,0.264181
279.741,1.5,0.226069,0.346907,0.266065
279.82,1.5,0.226436,0.350285,0.266824
279.907,1.5,0.225314,0.353191,0.266058
279.995,1.5,0.222819,0.355162,0.263821
280.082,1.5,0.219223,0.356149,0.26036
280.169,1.5,0.214809,0.35619,0.255946
280.256,1.5,0.209864,0.355406,0.250854
280.331,1.5,0.205408,0.354215,0.246139
280.405,1.5,0.200929,0.352683,0.241254
280.48,1.5,0.196586,0.350929,0.236314
280.555,1.5,0.19253,0.349039,0.231406
280.621,1.5,0.189296,0.347289,0.227141
280.687,1.5,0.186496,0.345476,0.222984
280.753,1.5,0.18422,0.343595,0.218959
280.822,1.5,0.182488,0.341552,0.214922
280.892,1.5,0.181491,0.339451,0.211093
280.964,1.5,0.181294,0.337235,0.207329
281.04,1.5,0.182037,0.335026,0.203736
281.12,1.5,0.183842,0.332947,0.200302
281.196,1.5,0.186475,0.33133,0.197298
281.273,1.5,0.189837,0.330171,0.194465
281.336,1.5,0.192984,0.32956,0.192138
281.401,1.5,0.196468,0.329188,0.189558
281.466,1.5,0.200026,0.328978,0.186631
281.524,1.5,0.203139,0.328819,0.183581
281.582,1.5,0.206078,0.328585,0.180007
281.64,1.5,0.208748,0.328179,0.175823
281.698,1.5,0.211072,0.327521,0.170972
281.756,1.5,0.212993,0.326551,0.165433
281.814,1.5,0.21447,0.325233,0.159216
281.872,1.5,0.215486,0.32355,0.152363
281.93,1.5,0.216035,0.32151,0.144943
281.992,1.5,0.216118,0.318974,0.136525
282.057,1.5,0.215674,0.31596,0.127256
282.126,1.5,0.214639,0.31243,0.117056
282.201,1.5,0.212911,0.308346,0.105827
282.28,1.5,0.210491,0.303956,0.0941656
282.359,1.5,0.207532,0.29967,0.0829215
282.439,1.5,0.204123,0.295704,0.0723252
282.518,1.5,0.200368,0.292273,0.0625464
282.597,1.5,0.196387,0.289583,0.0536856
282.676,1.5,0.192323,0.287816,0.0457773
282.755,1.5,0.188333,0.287111,0.0388023
282.834,1.5,0.184589,0.287546,0.032712
282.913,1.5,0.181256,0.289112,0.0274611
282.992,1.5,0.178485,0.291694,0.0230437
283.071,1.5,0.176392,0.295067,0.0195264
283.151,1.5,0.17504,0.298903,0.0170655
283.23,1.5,0.174422,0.302803,0.0158711
283.298,1.5,0.17441,0.305901,0.0159683
283.367,1.5,0.174767,0.308472,0.0170785
283.435,1.5,0.175337,0.310295,0.0190522
283.495,1.5,0.175864,0.311151,0.0213315
283.554,1.5,0.17628,0.311254,0.0239962
283.614,1.5,0.17646,0.310587,0.026929
283.674,1.5,0.176288,0.309173,0.0300211
283.734,1.5,0.175671,0.307075,0.0331717
283.793,1.5,0.174538,0.304383,0.0362901
283.853,1.5,0.172842,0.301208,0.0392985
283.913,1.5,0.170558,0.297672,0.0421338
283.973,1.5,0.167683,0.293903,0.0447494
284.032,1.5,0.164231,0.290021,0.0471146
284.092,1.5,0.160233,0.286138,0.0492136
284.152,1.5,0.155737,0.282352,0.0510432
284.212,1.5,0.150805,0.278741,0.0526096
284.271,1.5,0.145517,0.275369,0.0539256
284.331,1.5,0.139965,0.272279,0.0550075
284.394,1.5,0.133954,0.269359,0.0559126
284.457,1.5,0.127921,0.266794,0.056596
284.523,1.5,0.121767,0.264487,0.0570934
284.589,1.5,0.115974,0.262537,0.0573914
284.658,1.5,0.110508,0.260829,0.0575228
284.727,1.5,0.105922,0.25941,0.0575212
284.8,1.5,0.102281,0.258145,0.0574717
284.873,1.5,0.100028,0.257026,0.057527
284.948,1.5,0.0992386,0.255928,0.0579326
285.023,1.5,0.0999721,0.254817,0.0590047
285.099,1.5,0.102073,0.25365,0.0610908
285.166,1.5,0.104916,0.252568,0.064054
285.233,1.5,0.108502,0.251484,0.0682147
285.3,1.5,0.112677,0.250467,0.0736211
285.367,1.5,0.117308,0.249612,0.0802201
285.434,1.5,0.122288,0.249023,0.0878767
285.501,1.5,0.127527,0.248799,0.0964001
285.569,1.5,0.132953,0.24901,0.105568
285.636,1.5,0.138494,0.249684,0.115145
285.703,1.5,0.14408,0.250791,0.124895
285.77,1.5,0.149631,0.252247,0.134591
285.837,1.5,0.155063,0.25392,0.14402
285.904,1.5,0.160283,0.255648,0.152992
285.971,1.5,0.165197,0.257262,0.161346
286.038,1.5,0.169715,0.258601,0.16895
286.105,1.5,0.173754,0.25953,0.17571
286.172,1.5,0.177251,0.259946,0.181563
286.239,1.5,0.180158,0.259784,0.18648
286.307,1.5,0.182451,0.25901,0.19046
286.379,1.5,0.184226,0.257489,0.193727
286.455,1.5,0.185343,0.255144,0.196091
286.537,1.5,0.185727,0.251822,0.197506
286.613,1.5,0.18539,0.248195,0.197868
286.683,1.5,0.184535,0.244397,0.197509
286.754,1.5,0.183213,0.240346,0.196575
286.817,1.5,0.181671,0.236612,0.195332
286.88,1.5,0.179836,0.232914,0.193787
286.944,1.5,0.177754,0.229374,0.192023
287.007,1.5,0.17548,0.226109,0.190123
287.07,1.5,0.17308,0.223226,0.188172
287.139,1.5,0.170435,0.220636,0.186105
287.215,1.5,0.167582,0.218488,0.18398
287.302,1.5,0.164614,0.216983,0.181892
287.374,1.5,0.162602,0.216483,0.180545
287.446,1.5,0.161143,0.216575,0.179591
287.518,1.5,0.160358,0.217162,0.179055
287.591,1.5,0.160329,0.218149,0.178941
287.663,1.5,0.161098,0.219457,0.179236
287.735,1.5,0.162657,0.221038,0.179913
287.807,1.5,0.164958,0.222871,0.180926
287.879,1.5,0.16791,0.224957,0.182207
287.956,1.5,0.171641,0.227477,0.18376
288.038,1.5,0.17608,0.230525,0.185453
288.112,1.5,0.18028,0.233604,0.186816
288.186,1.5,0.184478,0.237021,0.187818
288.25,1.5,0.187985,0.240293,0.18823
288.314,1.5,0.191213,0.243857,0.188063
288.379,1.5,0.194045,0.247746,0.187189
288.443,1.5,0.196383,0.252005,0.185503
288.507,1.5,0.198148,0.256699,0.18293
288.572,1.5,0.19929,0.261906,0.17943
288.636,1.5,0.199782,0.26771,0.174999
288.7,1.5,0.19962,0.274195,0.169664
288.765,1.5,0.198815,0.281428,0.16348
288.829,1.5,0.197388,0.289449,0.15652
288.893,1.5,0.195358,0.298254,0.148877
288.958,1.5,0.192743,0.307792,0.140655
289.022,1.5,0.189554,0.317958,0.131977
289.087,1.5,0.185796,0.328595,0.122989
289.151,1.5,0.181475,0.339502,0.11387
289.215,1.5,0.1766,0.350446,0.104841
289.28,1.5,0.171193,0.36117,0.0961723
289.344,1.5,0.16529,0.371413,0.0881841
289.408,1.5,0.158949,0.380919,0.0812315
289.473,1.5,0.152247,0.38946,0.0756638
289.537,1.5,0.14529,0.396839,0.0717531
289.601,1.5,0.138209,0.402909,0.0696034
289.666,1.5,0.131167,0.407568,0.0690885
289.73,1.5,0.124363,0.410762,0.0698643
289.794,1.5,0.118037,0.412486,0.0714529
289.859,1.5,0.112462,0.412769,0.0733474
289.923,1.5,0.107941,0.411677,0.0750869
289.987,1.5,0.104778,0.409307,0.0762928
290.052,1.5,0.103234,0.405777,0.0766768
290.116,1.5,0.103483,0.401224,0.0760352
290.18,1.5,0.105565,0.395798,0.0742397
290.245,1.5,0.109376,0.389655,0.071227
290.309,1.5,0.114695,0.382949,0.0669888
290.374,1.5,0.121222,0.375826,0.0615629
290.438,1.5,0.128625,0.368423,0.0550247
290.502,1.5,0.136577,0.360856,0.0474811
290.567,1.5,0.14477,0.353225,0.0390707
290.631,1.5,0.152937,0.345609,0.0299811
290.695,1.5,0.160847,0.338068,0.0205448
290.76,1.5,0.168314,0.330644,0.0118331
290.824,1.5,0.175191,0.323366,0.00937921
290.888,1.5,0.181368,0.316256,0.0170628
290.953,1.5,0.186768,0.309331,0.0276263
291.017,1.5,0.191333,0.302612,0.0387949
291.081,1.5,0.195022,0.296123,0.0500387
291.146,1.5,0.197801,0.2899,0.0611008
291.21,1.5,0.199644,0.283984,0.0717958
291.274,1.5,0.20053,0.278428,0.0819722
291.344,1.5,0.200395,0.272887,0.0922575
291.419,1.5,0.198981,0.267554,0.102374
291.506,1.5,0.195729,0.262321,0.112768
291.589,1.5,0.191196,0.258488,0.121207
291.671,1.5,0.185411,0.255863,0.128409
291.741,1.5,0.17969,0.254684,0.133661
291.81,1.5,0.173385,0.254544,0.138251
291.88,1.5,0.166656,0.255502,0.142306
291.95,1.5,0.159655,0.257598,0.145947
292.025,1.5,0.152007,0.261118,0.149505
292.099,1.5,0.14434,0.265935,0.1528
292.174,1.5,0.136758,0.27198,0.155892
292.243,1.5,0.129952,0.278495,0.158564
292.311,1.5,0.123322,0.285821,0.161081
292.371,1.5,0.117632,0.292851,0.16316
292.432,1.5,0.112122,0.300277,0.165077
292.492,1.5,0.106809,0.307969,0.166801
292.553,1.5,0.10171,0.315791,0.168294
292.614,1.5,0.0968437,0.323608,0.169515
292.674,1.5,0.09223,0.331289,0.170419
292.735,1.5,0.0878899,0.338711,0.17096
292.795,1.5,0.0838442,0.345765,0.171096
292.86,1.5,0.0798464,0.352826,0.170748
292.931,1.5,0.075895,0.359844,0.169739
293.003,1.5,0.0724017,0.36601,0.168053
293.077,1.5,0.0692133,0.371492,0.165574
293.152,1.5,0.066438,0.375981,0.162409
293.226,1.5,0.0639762,0.379527,0.158647
293.301,1.5,0.0616987,0.38224,0.15442
293.376,1.5,0.0594607,0.384283,0.149898
293.45,1.5,0.0571152,0.385862,0.145284
293.525,1.5,0.054524,0.387211,0.14081
293.599,1.5,0.0515646,0.388569,0.136721
293.674,1.5,0.0481338,0.390158,0.133266
293.749,1.5,0.0441509,0.39215,0.130681
293.823,1.5,0.0395647,0.394646,0.129173
293.898,1.5,0.034367,0.397657,0.128896
293.972,1.5,0.0286233,0.401097,0.129936
294.05,1.5,0.0222786,0.404968,0.132424
294.131,1.5,0.0160813,0.409038,0.136417
294.213,1.5,0.012703,0.412874,0.141609
294.284,1.5,0.0148027,0.41587,0.146901
294.355,1.5,0.0206584,0.418426,0.152624
294.426,1.5,0.0280857,0.420518,0.158526
294.497,1.5,0.036019,0.422175,0.16437
294.568,1.5,0.0439525,0.42346,0.169936
294.64,1.5,0.0515741,0.424438,0.175026
294.711,1.5,0.0586519,0.425157,0.179462
294.782,1.5,0.0650003,0.425633,0.183082
294.853,1.5,0.0704709,0.42584,0.185735
294.924,1.5,0.0749502,0.425717,0.187285
294.995,1.5,0.0783608,0.425175,0.187608
295.067,1.5,0.0806629,0.424102,0.186599
295.138,1.5,0.0818559,0.422382,0.184179
295.209,1.5,0.0819796,0.419904,0.180301
295.28,1.5,0.0811163,0.416588,0.174962
295.351,1.5,0.079393,0.412396,0.168212
295.422,1.5,0.0769838,0.407346,0.160156
295.494,1.5,0.0741119,0.40151,0.150956
295.565,1.5,0.0710477,0.394999,0.14082
295.636,1.5,0.0680989,0.387945,0.130001
295.707,1.5,0.0655877,0.380479,0.118785
295.778,1.5,0.0638099,0.372708,0.107493
295.849,1.5,0.0629807,0.364702,0.0964837
295.921,1.5,0.0631862,0.35649,0.0861703
295.992,1.5,0.0643656,0.348059,0.0770263
296.055,1.5,0.066075,0.340389,0.0703399
296.118,1.5,0.0682338,0.332469,0.0653414
296.181,1.5,0.0706653,0.32425,0.0623115
296.243,1.5,0.0732116,0.315689,0.0613489
296.309,1.5,0.0758496,0.306388,0.062386
296.377,1.5,0.0784929,0.296241,0.0652621
296.45,1.5,0.0811685,0.284805,0.0697842
296.528,1.5,0.0838328,0.272123,0.0755121
296.606,1.5,0.0864177,0.258903,0.0816549
296.675,1.5,0.0888022,0.246623,0.0872169
296.745,1.5,0.0913986,0.234022,0.0926462
296.815,1.5,0.0943749,0.22117,0.097852
