287.056,1.5,0.470044,0.291893,0.326923
287.133,1.5,0.467995,0.289321,0.331555
287.219,1.5,0.465751,0.286548,0.336494
287.317,1.5,0.463129,0.283763,0.341732
287.405,1.5,0.460634,0.28179,0.346128
287.492,1.5,0.457984,0.280437,0.350303
287.58,1.5,0.45519,0.279742,0.354303
287.668,1.5,0.452269,0.279648,0.358136
287.755,1.5,0.449237,0.280031,0.361764
287.843,1.5,0.44612,0.280722,0.365114
287.931,1.5,0.442971,0.281557,0.36811
288.018,1.5,0.439877,0.282415,0.3707
288.106,1.5,0.436945,0.283238,0.372874
288.194,1.5,0.434276,0.284038,0.374658
288.281,1.5,0.431936,0.284887,0.376107
288.372,1.5,0.429885,0.285944,0.377332
288.463,1.5,0.428216,0.287353,0.378388
288.554,1.5,0.426949,0.289318,0.379427
288.645,1.5,0.426141,0.292068,0.380642
288.736,1.5,0.425891,0.295833,0.382249
288.826,1.5,0.426307,0.300811,0.384439
288.917,1.5,0.427473,0.307124,0.387332
289.008,1.5,0.429434,0.314773,0.390946
289.09,1.5,0.431886,0.322649,0.394731
289.171,1.5,0.435003,0.33127,0.398903
289.253,1.5,0.438793,0.340341,0.403298
289.334,1.5,0.443255,0.349516,0.407711
289.419,1.5,0.448579,0.358797,0.412073
289.504,1.5,0.45448,0.367412,0.415878
289.592,1.5,0.460995,0.375271,0.418845
289.68,1.5,0.467602,0.381698,0.420379
289.771,1.5,0.47416,0.386514,0.420033
289.862,1.5,0.480122,0.389177,0.417437
289.958,1.5,0.48559,0.389394,0.412244
290.058,1.5,0.490484,0.386594,0.404502
290.158,1.5,0.494894,0.380658,0.395093
290.258,1.5,0.499301,0.371738,0.384896
290.358,1.5,0.504145,0.360202,0.374762
290.458,1.5,0.509682,0.346601,0.365376
290.541,1.5,0.514743,0.334362,0.358555
290.626,1.5,0.520354,0.321041,0.352448
290.712,1.5,0.526061,0.307577,0.347387
290.797,1.5,0.53158,0.294435,0.343323
290.883,1.5,0.536662,0.282109,0.340148
290.968,1.5,0.541132,0.27115,0.337692
291.066,1.5,0.545378,0.261066,0.33544
291.159,1.5,0.54851,0.254671,0.333365
291.253,1.5,0.550717,0.25201,0.330729
291.332,1.5,0.551828,0.25286,0.327498
291.412,1.5,0.552157,0.256431,0.322933
291.496,1.5,0.551567,0.262682,0.316334
291.572,1.5,0.55013,0.269931,0.308694
291.647,1.5,0.547746,0.278214,0.299438
291.723,1.5,0.544337,0.287089,0.288736
291.798,1.5,0.53985,0.296217,0.276919
291.866,1.5,0.534912,0.304422,0.265797
291.933,1.5,0.529137,0.312573,0.254633
292.001,1.5,0.522605,0.320644,0.243971
292.068,1.5,0.515433,0.328643,0.234409
292.141,1.5,0.507197,0.337165,0.226062
292.219,1.5,0.497979,0.346241,0.220047
292.307,1.5,0.487349,0.356454,0.217588
292.401,1.5,0.476392,0.366973,0.22031
292.476,1.5,0.468028,0.375132,0.226228
292.555,1.5,0.460053,0.38311,0.235338
292.634,1.5,0.453023,0.390385,0.24675
292.713,1.5,0.447078,0.396802,0.259757
292.798,1.5,0.44198,0.402604,0.274789
292.891,1.5,0.437929,0.407538,0.291765
292.99,1.5,0.435277,0.411062,0.309568
293.078,1.5,0.434178,0.412724,0.324688
293.166,1.5,0.434105,0.413085,0.338748
293.255,1.5,0.434942,0.412307,0.351583
293.329,1.5,0.436338,0.410917,0.361514
293.404,1.5,0.438386,0.409028,0.370686
293.479,1.5,0.441129,0.406827,0.379277
293.554,1.5,0.444607,0.404523,0.387498
293.633,1.5,0.449116,0.402203,0.396062
293.718,1.5,0.454782,0.400146,0.405212
293.812,1.5,0.461878,0.398647,0.415477
293.905,1.5,0.469543,0.398097,0.425883
293.999,1.5,0.477407,0.398437,0.436217
294.081,1.5,0.484217,0.39929,0.444988
294.164,1.5,0.490721,0.400406,0.453171
294.246,1.5,0.496796,0.401503,0.4605
294.329,1.5,0.502375,0.402309,0.466743
294.411,1.5,0.507434,0.40261,0.471726
294.494,1.5,0.511965,0.40229,0.47535
294.58,1.5,0.516139,0.401277,0.477666
294.671,1.5,0.519833,0.399551,0.47848
294.762,1.5,0.522714,0.39728,0.477668
294.853,1.5,0.524611,0.394603,0.475225
294.943,1.5,0.525313,0.391634,0.471109
295.034,1.5,0.524613,0.38848,0.465265
295.125,1.5,0.52236,0.385255,0.457676
295.216,1.5,0.518507,0.382097,0.448402
295.307,1.5,0.513149,0.37916,0.437597
295.397,1.5,0.506538,0.376593,0.425509
295.488,1.5,0.499061,0.374528,0.412452
295.579,1.5,0.49121,0.373065,0.398773
295.67,1.5,0.483527,0.372271,0.384822
295.761,1.5,0.47655,0.372176,0.370918
295.852,1.5,0.470755,0.372745,0.357319
295.942,1.5,0.466509,0.373859,0.344202
296.033,1.5,0.464034,0.375286,0.33167
296.124,1.5,0.463403,0.376697,0.319768
296.215,1.5,0.464557,0.37769,0.308515
296.306,1.5,0.467336,0.377838,0.297928
296.396,1.5,0.471511,0.37672,0.288044
296.492,1.5,0.477145,0.373739,0.278437
296.589,1.5,0.483662,0.368542,0.26986
296.685,1.5,0.490643,0.360868,0.262569
296.781,1.5,0.497647,0.35058,0.256912
296.877,1.5,0.504252,0.337674,0.253285
296.973,1.5,0.510106,0.322274,0.252019
297.056,1.5,0.514376,0.307068,0.252937
297.14,1.5,0.517777,0.290392,0.25562
297.223,1.5,0.520241,0.272547,0.259764
297.307,1.5,0.521727,0.253916,0.264901
297.39,1.5,0.522205,0.234995,0.270458
297.473,1.5,0.52165,0.216427,0.275824
297.557,1.5,0.520041,0.199036,0.280403
297.64,1.5,0.51736,0.183837,0.283654
297.724,1.5,0.513592,0.171969,0.285118
297.807,1.5,0.50874,0.164519,0.284446
297.89,1.5,0.502833,0.162209,0.281429
297.974,1.5,0.495952,0.165134,0.27603
298.057,1.5,0.48824,0.172722,0.268413
298.145,1.5,0.47948,0.184635,0.258453
298.247,1.5,0.468783,0.202106,0.245196
298.32,1.5,0.461155,0.216008,0.235491
298.399,1.5,0.453117,0.231859,0.22556
298.478,1.5,0.445485,0.248136,0.21706
298.557,1.5,0.438364,0.264549,0.21078
298.636,1.5,0.431773,0.280888,0.207357
298.715,1.5,0.425662,0.297003,0.207187
298.794,1.5,0.419928,0.312784,0.21038
298.881,1.5,0.413932,0.329565,0.217534
298.967,1.5,0.408069,0.345714,0.228003
299.053,1.5,0.402213,0.361074,0.24106
299.14,1.5,0.396296,0.375418,0.255864
299.23,1.5,0.390102,0.388861,0.272127
299.324,1.5,0.383611,0.400876,0.28922
299.418,1.5,0.377313,0.410067,0.305375
299.501,1.5,0.372135,0.415326,0.318163
299.583,1.5,0.367435,0.417748,0.329353
299.666,1.5,0.363366,0.417333,0.338776
299.748,1.5,0.360053,0.414302,0.346382
299.831,1.5,0.357577,0.40903,0.352207
299.913,1.5,0.355969,0.401961,0.356341
299.996,1.5,0.355214,0.393523,0.358908
300,1.5,0.355197,0.393045,0.359003
300,1.6,0.355197,0.393045,0.359003
300.01,1.6,0.355325,0.392118,0.359371
300.055,1.6,0.35606,0.387803,0.360799
300.132,1.6,0.357911,0.379913,0.362454
300.213,1.6,0.36059,0.371199,0.363253
300.301,1.6,0.364338,0.361273,0.363281
300.39,1.6,0.368999,0.350799,0.362677
300.465,1.6,0.373584,0.341625,0.361852
300.543,1.6,0.378996,0.331611,0.360807
300.621,1.6,0.385016,0.320995,0.359655
300.69,1.6,0.390746,0.311068,0.3586
300.759,1.6,0.396827,0.300489,0.357533
300.827,1.6,0.403187,0.289235,0.356496
300.896,1.6,0.409749,0.277368,0.355547
300.967,1.6,0.416679,0.264615,0.354749
301.038,1.6,0.423671,0.251689,0.354247
301.113,1.6,0.431085,0.238203,0.35416
301.189,1.6,0.438374,0.225509,0.354616
301.268,1.6,0.445815,0.213501,0.355708
301.348,1.6,0.45284,0.203368,0.357345
301.428,1.6,0.459317,0.195309,0.359364
301.511,1.6,0.465407,0.189068,0.361673
301.598,1.6,0.471029,0.184686,0.364108
301.693,1.6,0.476384,0.182051,0.366636
301.788,1.6,0.481243,0.181287,0.369026
301.882,1.6,0.485939,0.182182,0.371312
301.977,1.6,0.490773,0.184614,0.373488
302.071,1.6,0.495955,0.188482,0.375438
302.166,1.6,0.501598,0.19367,0.376927
302.26,1.6,0.507749,0.200043,0.37765
302.355,1.6,0.514439,0.207457,0.377315
302.453,1.6,0.522015,0.216089,0.375637
302.551,1.6,0.53031,0.225424,0.37255
302.628,1.6,0.537341,0.23298,0.369225
302.709,1.6,0.545297,0.240912,0.364992
302.79,1.6,0.553749,0.248446,0.360232
302.871,1.6,0.562607,0.255212,0.355207
302.953,1.6,0.571729,0.260882,0.350199
303.039,1.6,0.58149,0.265443,0.34519
303.11,1.6,0.589312,0.267958,0.341497
303.184,1.6,0.5971,0.269427,0.338126
303.249,1.6,0.603372,0.269814,0.335639
303.314,1.6,0.609002,0.269485,0.333597
303.379,1.6,0.613901,0.268589,0.332012
303.444,1.6,0.618032,0.267288,0.330899
303.509,1.6,0.621414,0.265744,0.33028
303.573,1.6,0.624114,0.264109,0.330177
303.638,1.6,0.626236,0.26251,0.330613
303.703,1.6,0.627905,0.261048,0.331606
303.776,1.6,0.629418,0.259655,0.333399
303.854,1.6,0.630807,0.258542,0.336078
303.932,1.6,0.63216,0.25785,0.339516
303.995,1.6,0.633308,0.25762,0.34279
304.06,1.6,0.634579,0.257713,0.346623
304.126,1.6,0.635871,0.258171,0.350771
304.192,1.6,0.637083,0.259032,0.355115
304.262,1.6,0.638128,0.260448,0.359825
304.342,1.6,0.638809,0.262812,0.365218
304.41,1.6,0.638813,0.265492,0.369674
304.48,1.6,0.638211,0.269015,0.374258
304.542,1.6,0.6372,0.272745,0.378317
304.603,1.6,0.635794,0.277103,0.382568
304.664,1.6,0.634078,0.282082,0.387163
304.725,1.6,0.632156,0.287655,0.392263
304.787,1.6,0.630138,0.293775,0.398014
304.85,1.6,0.62806,0.300622,0.404764
304.913,1.6,0.626086,0.307935,0.412398
304.981,1.6,0.624175,0.316178,0.421504
305.051,1.6,0.622443,0.325197,0.43195
305.125,1.6,0.620916,0.335036,0.443702
305.202,1.6,0.619582,0.345704,0.456551
305.279,1.6,0.618431,0.356642,0.469527
305.356,1.6,0.617352,0.367719,0.482206
305.433,1.6,0.61624,0.378779,0.494227
305.52,1.6,0.614878,0.390954,0.506621
305.607,1.6,0.613422,0.402623,0.517672
305.681,1.6,0.612213,0.41206,0.526083
305.756,1.6,0.611203,0.420758,0.533515
305.83,1.6,0.610537,0.428529,0.540012
305.905,1.6,0.610295,0.435164,0.545572
305.983,1.6,0.610462,0.440693,0.550345
306.067,1.6,0.610907,0.444644,0.554003
306.15,1.6,0.611308,0.446466,0.556024
306.233,1.6,0.611357,0.446114,0.556275
306.316,1.6,0.610884,0.443695,0.554782
306.399,1.6,0.609923,0.439444,0.551758
306.47,1.6,0.608878,0.434619,0.548243
306.541,1.6,0.607825,0.428915,0.544142
306.611,1.6,0.606968,0.422557,0.539716
306.682,1.6,0.606472,0.415761,0.535187
306.753,1.6,0.606433,0.408716,0.530707
306.824,1.6,0.606846,0.401564,0.526332
306.894,1.6,0.607608,0.394387,0.52202
306.965,1.6,0.608523,0.387201,0.517644
307.036,1.6,0.609349,0.379964,0.513029
307.107,1.6,0.609837,0.372587,0.507992
307.177,1.6,0.609789,0.364959,0.502392
307.248,1.6,0.609088,0.356972,0.496161
307.319,1.6,0.607712,0.348552,0.489324
307.39,1.6,0.60573,0.339673,0.481995
307.46,1.6,0.603277,0.330366,0.474358
307.534,1.6,0.600416,0.320312,0.466327
307.608,1.6,0.597446,0.310027,0.458485
307.681,1.6,0.594553,0.299704,0.451089
307.755,1.6,0.591876,0.28958,0.444351
307.829,1.6,0.589495,0.27994,0.438423
307.902,1.6,0.587447,0.271111,0.43339
307.976,1.6,0.585737,0.263467,0.429282
308.05,1.6,0.584354,0.257416,0.426071
308.123,1.6,0.583269,0.253381,0.423674
308.197,1.6,0.582434,0.251763,0.421942
308.271,1.6,0.581779,0.252887,0.42065
308.344,1.6,0.581232,0.256932,0.419502
308.426,1.6,0.580674,0.264829,0.417958
308.517,1.6,0.580059,0.277329,0.415273
308.607,1.6,0.579425,0.292919,0.410828
308.687,1.6,0.578858,0.308221,0.404951
308.766,1.6,0.578285,0.324239,0.396862
308.837,1.6,0.577776,0.338496,0.38766
308.907,1.6,0.577275,0.352296,0.376566
308.978,1.6,0.576786,0.365263,0.363704
309.049,1.6,0.576307,0.377097,0.349317
309.122,1.6,0.575807,0.387946,0.333132
309.202,1.6,0.575236,0.397818,0.314799
309.286,1.6,0.574571,0.405973,0.295426
309.37,1.6,0.57385,0.411668,0.277326
309.443,1.6,0.57323,0.414582,0.263841
309.515,1.6,0.572693,0.415676,0.253292
309.588,1.6,0.572342,0.415013,0.246525
309.661,1.6,0.572288,0.412698,0.244144
309.733,1.6,0.572633,0.408885,0.246367
309.808,1.6,0.573483,0.403566,0.25328
309.884,1.6,0.574854,0.397125,0.264191
309.959,1.6,0.576694,0.389862,0.278124
310.034,1.6,0.578877,0.382069,0.294019
310.102,1.6,0.580976,0.374833,0.309134
310.169,1.6,0.58304,0.367515,0.324391
310.237,1.6,0.584902,0.360202,0.339269
310.304,1.6,0.586416,0.352933,0.35336
310.372,1.6,0.587466,0.34571,0.36636
310.439,1.6,0.587979,0.338515,0.378061
310.507,1.6,0.587927,0.33133,0.388336
310.575,1.6,0.587316,0.324156,0.397132
310.642,1.6,0.586187,0.317022,0.404455
310.71,1.6,0.584599,0.309997,0.410366
310.777,1.6,0.582632,0.303192,0.414975
310.845,1.6,0.580377,0.296757,0.418429
310.912,1.6,0.577935,0.290877,0.420915
310.982,1.6,0.575323,0.285591,0.422698
311.052,1.6,0.572747,0.281353,0.423939
311.112,1.6,0.570661,0.278724,0.424777
311.172,1.6,0.568747,0.277121,0.425592
311.232,1.6,0.567056,0.276607,0.42654
311.291,1.6,0.565624,0.277197,0.42776
311.351,1.6,0.56447,0.278852,0.429363
311.411,1.6,0.563605,0.281482,0.431427
311.471,1.6,0.563032,0.284962,0.434005
311.531,1.6,0.562759,0.289143,0.437122
311.59,1.6,0.562803,0.293878,0.440786
311.65,1.6,0.563196,0.299036,0.444996
311.71,1.6,0.563988,0.304518,0.449751
311.77,1.6,0.565245,0.310268,0.455056
311.83,1.6,0.567047,0.316271,0.460923
311.894,1.6,0.569686,0.323008,0.467863
311.962,1.6,0.573432,0.330604,0.476049
312.033,1.6,0.578454,0.339023,0.485429
312.104,1.6,0.584701,0.348071,0.495693
312.18,1.6,0.592709,0.358516,0.507554
312.256,1.6,0.601894,0.369741,0.520073
312.332,1.6,0.611888,0.381638,0.532843
312.408,1.6,0.622186,0.393975,0.545321
312.484,1.6,0.632225,0.406402,0.556892
312.562,1.6,0.641739,0.418818,0.567234
312.64,1.6,0.650003,0.430347,0.575481
312.719,1.6,0.656781,0.440536,0.581332
312.797,1.6,0.662009,0.449083,0.584719
312.879,1.6,0.665903,0.456176,0.585772
312.944,1.6,0.667943,0.460521,0.584991
313.01,1.6,0.669156,0.463871,0.582994
313.075,1.6,0.669649,0.466419,0.579981
313.14,1.6,0.66952,0.468366,0.576122
313.206,1.6,0.66885,0.46988,0.571533
313.28,1.6,0.667496,0.471226,0.565468
313.35,1.6,0.665712,0.472165,0.559032
313.419,1.6,0.663433,0.472775,0.551772
313.489,1.6,0.660653,0.47297,0.543606
313.558,1.6,0.657358,0.472613,0.534449
313.627,1.6,0.653531,0.471537,0.524231
313.7,1.6,0.64892,0.469434,0.512309
313.773,1.6,0.643692,0.466147,0.499197
313.85,1.6,0.637554,0.461296,0.484303
313.926,1.6,0.63072,0.454926,0.468354
314.002,1.6,0.623204,0.447055,0.451575
314.081,1.6,0.614753,0.437454,0.433633
314.16,1.6,0.605726,0.4266,0.415469
314.245,1.6,0.59565,0.414,0.396305
314.334,1.6,0.5847,0.399894,0.376663
314.428,1.6,0.573281,0.384798,0.357351
314.522,1.6,0.562325,0.369899,0.339829
314.603,1.6,0.553461,0.357444,0.326312
314.685,1.6,0.545415,0.345696,0.314504
314.766,1.6,0.53835,0.334882,0.304434
314.837,1.6,0.533115,0.326428,0.297047
314.908,1.6,0.528796,0.319014,0.290827
314.979,1.6,0.525454,0.312799,0.285637
315.05,1.6,0.523128,0.307923,0.281303
315.121,1.6,0.521826,0.304491,0.277629
315.191,1.6,0.521509,0.302554,0.274405
315.262,1.6,0.522078,0.302096,0.27142
315.333,1.6,0.523376,0.303034,0.268481
315.404,1.6,0.525192,0.305232,0.265433
315.475,1.6,0.52729,0.308514,0.26218
315.546,1.6,0.529435,0.312691,0.258708
315.621,1.6,0.531561,0.317937,0.254845
315.7,1.6,0.533422,0.324038,0.25089
315.782,1.6,0.534897,0.330856,0.247255
315.868,1.6,0.535953,0.338224,0.244561
315.953,1.6,0.536627,0.34571,0.243571
316.038,1.6,0.537038,0.353164,0.244823
316.128,1.6,0.537277,0.36081,0.248945
316.22,1.6,0.537348,0.36841,0.256405
316.313,1.6,0.537204,0.375556,0.267
316.393,1.6,0.536856,0.38129,0.278535
316.474,1.6,0.53628,0.386425,0.291868
316.555,1.6,0.535503,0.390814,0.306632
316.626,1.6,0.534722,0.393956,0.320594
316.698,1.6,0.533967,0.396299,0.33511
316.769,1.6,0.533386,0.397762,0.349917
316.841,1.6,0.533154,0.398281,0.364763
316.912,1.6,0.53344,0.397817,0.379404
316.984,1.6,0.534384,0.396349,0.393609
317.055,1.6,0.536061,0.393876,0.407161
317.13,1.6,0.538585,0.390255,0.420363
317.204,1.6,0.541825,0.385617,0.432473
317.278,1.6,0.545656,0.380051,0.443387
317.353,1.6,0.549945,0.373701,0.45308
317.427,1.6,0.554578,0.366769,0.461618
317.502,1.6,0.559455,0.359507,0.469121
317.576,1.6,0.564479,0.352192,0.475731
317.65,1.6,0.569533,0.345076,0.481563
317.725,1.6,0.574477,0.33835,0.486671
317.799,1.6,0.579156,0.332105,0.491029
317.873,1.6,0.583436,0.326339,0.494554
317.94,1.6,0.586858,0.321521,0.496914
318.006,1.6,0.589885,0.316927,0.498463
318.073,1.6,0.592551,0.312456,0.499177
318.14,1.6,0.594921,0.308003,0.499074
318.206,1.6,0.597064,0.303484,0.498217
318.273,1.6,0.599042,0.298838,0.496704
318.339,1.6,0.600892,0.29404,0.494655
318.406,1.6,0.602625,0.289113,0.492201
318.476,1.6,0.604316,0.28382,0.489293
318.55,1.6,0.605871,0.278338,0.486038
318.627,1.6,0.607149,0.272924,0.48253
318.699,1.6,0.607925,0.268258,0.479121
318.772,1.6,0.608166,0.264218,0.475609
318.837,1.6,0.607859,0.261252,0.472357
318.901,1.6,0.607027,0.258959,0.468957
318.966,1.6,0.605675,0.257374,0.465384
319.031,1.6,0.603842,0.256512,0.461623
319.096,1.6,0.601603,0.256377,0.457679
319.16,1.6,0.599054,0.256968,0.453573
319.229,1.6,0.596134,0.258391,0.449064
319.3,1.6,0.593033,0.260713,0.44429
319.372,1.6,0.58998,0.263878,0.439425
319.447,1.6,0.586915,0.26808,0.434187
319.522,1.6,0.58408,0.273077,0.428795
319.597,1.6,0.581513,0.278742,0.423171
319.672,1.6,0.579253,0.284912,0.417228
319.747,1.6,0.577344,0.291398,0.410883
319.822,1.6,0.57584,0.297992,0.404066
319.901,1.6,0.57475,0.304784,0.396374
319.98,1.6,0.574183,0.311237,0.388081
320.065,1.6,0.574144,0.317569,0.378459
320.159,1.6,0.574721,0.323511,0.367056
320.253,1.6,0.575817,0.327979,0.355077
320.347,1.6,0.577277,0.330619,0.342877
320.431,1.6,0.578763,0.331151,0.332228
320.515,1.6,0.580325,0.32975,0.322243
320.599,1.6,0.581889,0.326276,0.313407
320.683,1.6,0.583409,0.320698,0.306206
320.766,1.6,0.584863,0.313107,0.301062
320.85,1.6,0.586257,0.303727,0.298269
320.924,1.6,0.587457,0.294215,0.297848
320.998,1.6,0.588653,0.283851,0.299291
321.073,1.6,0.589871,0.272952,0.302418
321.147,1.6,0.591141,0.261847,0.306955
321.221,1.6,0.592497,0.250858,0.312573
321.295,1.6,0.593975,0.240289,0.318928
321.369,1.6,0.595613,0.230416,0.325693
321.443,1.6,0.597438,0.221487,0.332584
321.517,1.6,0.599444,0.21373,0.339355
321.591,1.6,0.601564,0.207358,0.345791
321.665,1.6,0.603651,0.202578,0.351693
321.739,1.6,0.605486,0.19959,0.356879
321.813,1.6,0.606805,0.198585,0.361204
321.891,1.6,0.607347,0.199836,0.364714
321.972,1.6,0.60675,0.203836,0.367314
322.06,1.6,0.604603,0.211361,0.369105
322.157,1.6,0.600428,0.223453,0.37038
322.243,1.6,0.595164,0.237558,0.371529
322.33,1.6,0.588633,0.254408,0.373293
322.417,1.6,0.581009,0.27359,0.376183
322.504,1.6,0.572476,0.29462,0.380544
322.581,1.6,0.564346,0.314313,0.385733
322.657,1.6,0.555809,0.334688,0.392141
322.734,1.6,0.547016,0.355392,0.399619
322.811,1.6,0.538104,0.376068,0.407929
322.88,1.6,0.530098,0.394301,0.415865
322.948,1.6,0.522172,0.41189,0.423999
323.017,1.6,0.514398,0.42849,0.43208
323.086,1.6,0.50685,0.443738,0.439862
323.155,1.6,0.499615,0.457282,0.447117
323.224,1.6,0.4928,0.468829,0.453656
323.297,1.6,0.486195,0.478649,0.459634
323.369,1.6,0.480366,0.485974,0.464588
323.442,1.6,0.475494,0.490918,0.46853
323.515,1.6,0.471767,0.493733,0.471556
323.58,1.6,0.469547,0.494728,0.473609
323.645,1.6,0.468488,0.494558,0.475169
323.71,1.6,0.468653,0.493487,0.476357
323.775,1.6,0.47005,0.491748,0.477271
323.844,1.6,0.472798,0.489399,0.478008
323.916,1.6,0.476893,0.486571,0.478545
323.992,1.6,0.482292,0.483302,0.478812
324.073,1.6,0.488842,0.479564,0.478639
324.154,1.6,0.495757,0.475533,0.477827
324.235,1.6,0.50263,0.471082,0.476209
324.307,1.6,0.508537,0.466553,0.473967
324.38,1.6,0.514094,0.461323,0.470941
324.452,1.6,0.519314,0.455189,0.467152
324.525,1.6,0.524288,0.447954,0.462663
324.598,1.6,0.52914,0.439446,0.457565
324.67,1.6,0.533983,0.429528,0.451956
324.748,1.6,0.539247,0.4172,0.445474
324.826,1.6,0.544554,0.403129,0.438654
324.904,1.6,0.5498,0.387407,0.431661
324.982,1.6,0.55483,0.370231,0.424701
325.061,1.6,0.559494,0.351899,0.418032
325.139,1.6,0.563686,0.332807,0.411951
325.217,1.6,0.567367,0.313456,0.406759
325.295,1.6,0.570563,0.294445,0.402717
325.373,1.6,0.573333,0.27648,0.399999
325.451,1.6,0.575751,0.260357,0.398661
325.521,1.6,0.577673,0.248131,0.398579
325.591,1.6,0.579381,0.238716,0.399413
325.661,1.6,0.580878,0.232676,0.400945
325.732,1.6,0.582148,0.230422,0.402893
325.802,1.6,0.583166,0.232124,0.404929
325.872,1.6,0.583906,0.237655,0.406696
325.942,1.6,0.584361,0.246602,0.407842
326.013,1.6,0.584553,0.258335,0.408047
326.083,1.6,0.584537,0.272108,0.407058
326.153,1.6,0.5844,0.28716,0.404707
326.227,1.6,0.584226,0.303621,0.400681
326.305,1.6,0.584102,0.320836,0.394752
326.386,1.6,0.584079,0.337992,0.386825
326.472,1.6,0.584145,0.354719,0.376634
326.561,1.6,0.584206,0.369852,0.364426
326.651,1.6,0.584112,0.382252,0.350907
326.731,1.6,0.583759,0.390766,0.337967
326.811,1.6,0.583032,0.396586,0.324628
326.892,1.6,0.581836,0.399585,0.311282
326.972,1.6,0.580125,0.399702,0.298398
327.052,1.6,0.577919,0.396933,0.286534
327.133,1.6,0.57531,0.391329,0.27631
327.213,1.6,0.572444,0.382994,0.268344
327.293,1.6,0.569501,0.372088,0.263151
327.378,1.6,0.566525,0.358113,0.261009
327.466,1.6,0.563742,0.34116,0.262399
327.558,1.6,0.561346,0.321216,0.267451
327.656,1.6,0.559559,0.298543,0.275976
327.754,1.6,0.558639,0.27526,0.286704
327.835,1.6,0.558545,0.256468,0.296408
327.915,1.6,0.559011,0.238657,0.306358
327.986,1.6,0.559833,0.22425,0.315007
328.057,1.6,0.560982,0.211497,0.323304
328.129,1.6,0.562409,0.200759,0.331126
328.2,1.6,0.564088,0.192352,0.338441
328.271,1.6,0.566013,0.186535,0.345314
328.342,1.6,0.56819,0.183504,0.35189
328.417,1.6,0.570773,0.183477,0.358789
328.502,1.6,0.573935,0.187439,0.366772
328.592,1.6,0.577344,0.196077,0.375823
328.663,1.6,0.579865,0.205908,0.383645
328.736,1.6,0.582112,0.218652,0.392548
328.81,1.6,0.583813,0.233542,0.402268
328.874,1.6,0.584789,0.247755,0.411309
328.937,1.6,0.58533,0.26283,0.420879
329.001,1.6,0.585514,0.278383,0.430871
329.065,1.6,0.585454,0.294034,0.441142
329.128,1.6,0.585274,0.309428,0.451519
329.195,1.6,0.585068,0.324954,0.462301
329.262,1.6,0.584917,0.339568,0.472756
329.331,1.6,0.584824,0.35363,0.48307
329.407,1.6,0.584718,0.367278,0.493232
329.493,1.6,0.584392,0.380883,0.503309
329.559,1.6,0.583855,0.389726,0.509638
329.629,1.6,0.582919,0.397709,0.514999
329.699,1.6,0.581602,0.40422,0.518909
329.769,1.6,0.579971,0.409248,0.521398
329.839,1.6,0.578158,0.412768,0.522545
329.909,1.6,0.576326,0.414763,0.522461
329.979,1.6,0.574635,0.415233,0.521274
330.049,1.6,0.573207,0.414224,0.519118
330.122,1.6,0.57207,0.411711,0.515975
330.195,1.6,0.571278,0.407897,0.512041
330.268,1.6,0.570731,0.403041,0.50742
330.341,1.6,0.570269,0.39746,0.502199
330.414,1.6,0.569713,0.391496,0.496462
330.488,1.6,0.568916,0.385486,0.490305
330.561,1.6,0.567816,0.379723,0.483844
330.634,1.6,0.566452,0.374417,0.477213
330.707,1.6,0.56496,0.369681,0.470554
330.78,1.6,0.563532,0.365521,0.464
330.844,1.6,0.562491,0.36227,0.458389
330.908,1.6,0.561782,0.359321,0.452987
330.973,1.6,0.561491,0.356566,0.447805
331.037,1.6,0.561664,0.353899,0.442824
331.102,1.6,0.562303,0.351223,0.437995
331.166,1.6,0.563378,0.348462,0.433246
331.23,1.6,0.564827,0.345567,0.428494
331.295,1.6,0.56657,0.34252,0.423652
331.359,1.6,0.568517,0.339331,0.418639
331.428,1.6,0.570711,0.335818,0.413027
331.5,1.6,0.573016,0.332106,0.406818
331.575,1.6,0.575362,0.328225,0.399793
331.656,1.6,0.577646,0.32428,0.391777
331.741,1.6,0.579721,0.320489,0.382779
331.826,1.6,0.581412,0.3172,0.373291
331.912,1.6,0.582737,0.314523,0.363469
332.001,1.6,0.583813,0.312477,0.35306
332.09,1.6,0.584696,0.311314,0.342792
332.182,1.6,0.585538,0.311168,0.332554
332.274,1.6,0.586375,0.312257,0.322895
332.367,1.6,0.587204,0.314766,0.313852
332.459,1.6,0.587972,0.31888,0.305367
332.551,1.6,0.588641,0.324755,0.297362
332.644,1.6,0.589236,0.332468,0.289838
332.736,1.6,0.58985,0.341956,0.282959
332.828,1.6,0.590623,0.352975,0.277086
332.902,1.6,0.591447,0.36256,0.27349
332.979,1.6,0.592569,0.37298,0.271155
333.048,1.6,0.593818,0.382301,0.270636
333.118,1.6,0.59527,0.39122,0.271871
333.187,1.6,0.596855,0.399374,0.275027
333.256,1.6,0.598454,0.406427,0.280147
333.329,1.6,0.599992,0.412407,0.287629
333.411,1.6,0.60125,0.416944,0.29802
333.492,1.6,0.601798,0.419189,0.310116
333.565,1.6,0.601549,0.419296,0.321958
333.638,1.6,0.600566,0.417737,0.334264
333.701,1.6,0.59917,0.415192,0.344989
333.765,1.6,0.597362,0.411668,0.355588
333.828,1.6,0.595274,0.40728,0.365917
333.891,1.6,0.593062,0.402117,0.37588
333.954,1.6,0.590896,0.396245,0.385417
