413.57,1.8,0.90256,0.830306,0.796453
413.626,1.8,0.901937,0.828851,0.795986
413.685,1.8,0.901276,0.828088,0.795705
413.744,1.8,0.900599,0.827852,0.795531
413.795,1.8,0.900001,0.82787,0.795413
413.846,1.8,0.899387,0.828022,0.795332
413.897,1.8,0.898757,0.828389,0.795334
413.947,1.8,0.898111,0.829162,0.795471
413.998,1.8,0.897447,0.830531,0.795766
414.049,1.8,0.896766,0.832572,0.796181
414.1,1.8,0.896066,0.835163,0.796617
414.151,1.8,0.895342,0.837996,0.796938
414.208,1.8,0.894491,0.840984,0.797013
414.266,1.8,0.893607,0.84325,0.796684
414.323,1.8,0.892701,0.844478,0.795953
414.372,1.8,0.891932,0.844634,0.795071
414.421,1.8,0.891203,0.84401,0.794034
414.47,1.8,0.890557,0.842702,0.792935
414.519,1.8,0.890046,0.840829,0.791865
414.569,1.8,0.889719,0.838526,0.790908
414.618,1.8,0.889605,0.835931,0.790126
414.667,1.8,0.889697,0.833197,0.789554
414.719,1.8,0.889962,0.830307,0.789184
414.772,1.8,0.890297,0.82769,0.78906
414.824,1.8,0.890597,0.825602,0.789176
414.879,1.8,0.890809,0.824246,0.789564
414.934,1.8,0.89093,0.823905,0.790239
414.98,1.8,0.891025,0.824421,0.791035
415.027,1.8,0.891204,0.825549,0.792019
415.073,1.8,0.891575,0.827063,0.793167
415.12,1.8,0.892248,0.828679,0.794454
415.17,1.8,0.893434,0.83023,0.79599
415.229,1.8,0.895474,0.831433,0.79792
415.274,1.8,0.897451,0.831827,0.799455
415.321,1.8,0.899842,0.831803,0.801111
415.369,1.8,0.902315,0.831475,0.802718
415.417,1.8,0.904667,0.831066,0.80423
415.467,1.8,0.906835,0.830827,0.805698
415.517,1.8,0.908611,0.831037,0.80706
415.567,1.8,0.909985,0.831855,0.808328
415.617,1.8,0.910998,0.833285,0.809488
415.673,1.8,0.911769,0.835372,0.810582
415.728,1.8,0.912258,0.837601,0.811394
415.783,1.8,0.912533,0.83952,0.811851
415.839,1.8,0.91265,0.840756,0.811928
415.894,1.8,0.912646,0.841106,0.811667
415.949,1.8,0.912551,0.840568,0.811163
415.999,1.8,0.912406,0.839472,0.810618
416.048,1.8,0.912221,0.838022,0.810099
416.098,1.8,0.912008,0.836515,0.80973
416.147,1.8,0.91178,0.835317,0.809633
416.196,1.8,0.911553,0.83484,0.809918
416.248,1.8,0.91133,0.835549,0.810706
416.302,1.8,0.911128,0.837944,0.812064
416.358,1.8,0.910961,0.842407,0.813985
416.415,1.8,0.910843,0.848511,0.816162
416.472,1.8,0.910768,0.855539,0.818291
416.528,1.8,0.91072,0.862638,0.820093
416.585,1.8,0.91068,0.869051,0.821378
416.642,1.8,0.910626,0.874265,0.822067
416.698,1.8,0.91054,0.878055,0.822179
416.741,1.8,0.910447,0.879984,0.821933
416.787,1.8,0.910313,0.881268,0.821406
416.834,1.8,0.910141,0.881837,0.820666
416.88,1.8,0.90993,0.881827,0.819766
416.926,1.8,0.909678,0.881359,0.818745
416.973,1.8,0.909386,0.880536,0.817636
417.019,1.8,0.909054,0.879438,0.81646
417.066,1.8,0.908683,0.878126,0.815232
417.114,1.8,0.908254,0.876579,0.813906
417.164,1.8,0.907763,0.874819,0.812489
417.217,1.8,0.907204,0.872849,0.810975
417.271,1.8,0.906568,0.870665,0.809355
417.329,1.8,0.905846,0.86826,0.807624
417.388,1.8,0.905034,0.865627,0.80578
417.448,1.8,0.904165,0.86287,0.803902
417.51,1.8,0.903204,0.859846,0.80191
417.573,1.8,0.902212,0.856676,0.799909
417.629,1.8,0.901328,0.853707,0.798138
417.685,1.8,0.900493,0.850606,0.79642
417.741,1.8,0.899772,0.847365,0.794803
417.797,1.8,0.899255,0.843976,0.793349
417.853,1.8,0.899044,0.840435,0.792117
417.909,1.8,0.89922,0.836739,0.791149
417.965,1.8,0.899803,0.832892,0.790435
418.014,1.8,0.900596,0.829343,0.789954
418.067,1.8,0.901567,0.825497,0.789514
418.12,1.8,0.902506,0.821585,0.789055
418.172,1.8,0.903272,0.817673,0.788532
418.225,1.8,0.903792,0.813859,0.787955
418.278,1.8,0.904056,0.81027,0.787377
418.33,1.8,0.904095,0.807051,0.786865
418.385,1.8,0.903945,0.804219,0.786461
418.44,1.8,0.903653,0.802033,0.786224
418.496,1.8,0.903266,0.800506,0.786156
418.551,1.8,0.902819,0.79958,0.786234
418.606,1.8,0.902337,0.799154,0.786427
418.661,1.8,0.901838,0.799101,0.786704
418.716,1.8,0.901333,0.799291,0.787043
418.771,1.8,0.900831,0.799635,0.78745
418.826,1.8,0.900337,0.800163,0.787972
418.881,1.8,0.899858,0.80107,0.788696
418.926,1.8,0.899481,0.802315,0.789501
418.974,1.8,0.899102,0.804322,0.790588
419.015,1.8,0.898788,0.806775,0.791739
419.057,1.8,0.898491,0.809895,0.793041
419.099,1.8,0.89821,0.813617,0.794437
419.14,1.8,0.897943,0.817795,0.795855
419.184,1.8,0.897673,0.822448,0.797283
419.23,1.8,0.897391,0.827392,0.798641
419.28,1.8,0.897081,0.832472,0.799867
419.333,1.8,0.896735,0.837285,0.800857
419.377,1.8,0.896427,0.840781,0.801458
419.421,1.8,0.896095,0.843843,0.80189
419.465,1.8,0.895738,0.846538,0.802187
419.503,1.8,0.895411,0.848589,0.802351
419.541,1.8,0.895065,0.850448,0.802446
419.578,1.8,0.8947,0.852138,0.802482
419.616,1.8,0.894317,0.853682,0.802471
419.653,1.8,0.89392,0.855113,0.802428
419.691,1.8,0.893515,0.856474,0.80237
419.728,1.8,0.89311,0.857811,0.802314
419.768,1.8,0.892697,0.859219,0.802266
419.809,1.8,0.892299,0.860706,0.80223
419.852,1.8,0.891933,0.862279,0.802198
419.902,1.8,0.891635,0.863921,0.802146
419.957,1.8,0.891516,0.865357,0.80205
420.013,1.8,0.891669,0.866206,0.801903
420.068,1.8,0.892098,0.866384,0.801698
420.126,1.8,0.892757,0.865879,0.801388
420.183,1.8,0.893471,0.864756,0.800915
420.228,1.8,0.89395,0.863541,0.800403
420.27,1.8,0.894294,0.862133,0.799779
420.313,1.8,0.894509,0.860525,0.799038
420.355,1.8,0.894608,0.858745,0.798208
420.393,1.8,0.894629,0.857022,0.797422
420.431,1.8,0.894627,0.855191,0.796629
420.469,1.8,0.89465,0.853261,0.795864
420.508,1.8,0.894744,0.851239,0.795155
420.546,1.8,0.894948,0.849131,0.794524
420.587,1.8,0.895315,0.846769,0.793939
420.632,1.8,0.895895,0.844053,0.793392
420.679,1.8,0.896632,0.841125,0.792887
420.73,1.8,0.897491,0.837755,0.792322
420.782,1.8,0.898261,0.834239,0.791672
420.837,1.8,0.89888,0.830331,0.790848
420.886,1.8,0.899234,0.826736,0.790025
420.936,1.8,0.899436,0.823077,0.789182
420.985,1.8,0.899558,0.819413,0.788401
421.037,1.8,0.899693,0.815627,0.787743
421.089,1.8,0.899923,0.812049,0.787347
421.141,1.8,0.900312,0.808822,0.787284
421.183,1.8,0.900761,0.806557,0.787497
421.228,1.8,0.901348,0.804604,0.787975
421.273,1.8,0.902011,0.803173,0.788684
421.317,1.8,0.902697,0.802315,0.789585
421.366,1.8,0.903401,0.802078,0.790723
421.417,1.8,0.904057,0.802649,0.792083
421.468,1.8,0.904583,0.80408,0.793548
421.519,1.8,0.904969,0.80631,0.795062
421.555,1.8,0.905161,0.808252,0.796108
421.596,1.8,0.905309,0.810715,0.797246
421.636,1.8,0.905395,0.813331,0.798306
421.677,1.8,0.905427,0.81598,0.79927
421.717,1.8,0.905415,0.818584,0.800136
421.758,1.8,0.905365,0.821112,0.800915
421.801,1.8,0.905276,0.823756,0.801677
421.848,1.8,0.905148,0.826557,0.802429
421.894,1.8,0.904991,0.829349,0.803119
421.934,1.8,0.904838,0.831684,0.803642
421.973,1.8,0.904666,0.833973,0.804102
422.012,1.8,0.904476,0.836182,0.804486
422.051,1.8,0.904267,0.838281,0.804787
422.092,1.8,0.904029,0.840316,0.805002
422.135,1.8,0.903752,0.842265,0.805108
422.181,1.8,0.903426,0.844046,0.805067
422.229,1.8,0.903047,0.845494,0.804833
422.277,1.8,0.902626,0.846436,0.8044
422.328,1.8,0.90212,0.846848,0.803732
422.386,1.8,0.901492,0.846649,0.802811
422.433,1.8,0.900914,0.8461,0.801969
422.483,1.8,0.900259,0.845345,0.801085
422.526,1.8,0.899662,0.844702,0.800369
422.569,1.8,0.899034,0.844168,0.799708
422.611,1.8,0.898381,0.843804,0.799103
422.654,1.8,0.897711,0.843609,0.798536
422.696,1.8,0.897035,0.843517,0.797978
422.741,1.8,0.896335,0.843407,0.797366
422.788,1.8,0.895638,0.843118,0.796674
422.834,1.8,0.895013,0.842505,0.79593
422.881,1.8,0.894511,0.841478,0.795168
422.928,1.8,0.894186,0.840015,0.794447
422.975,1.8,0.8941,0.838148,0.793835
423.021,1.8,0.8943,0.835949,0.793398
423.068,1.8,0.894813,0.833521,0.793186
423.115,1.8,0.895638,0.830983,0.793229
423.162,1.8,0.896751,0.828473,0.793544
423.208,1.8,0.898113,0.826134,0.794131
423.255,1.8,0.899681,0.824094,0.794977
423.302,1.8,0.901401,0.822441,0.79604
423.352,1.8,0.903299,0.821133,0.797312
423.409,1.8,0.905444,0.820085,0.798812
423.458,1.8,0.907047,0.819456,0.799954
423.508,1.8,0.908435,0.818921,0.800968
423.558,1.8,0.909502,0.818491,0.801822
423.609,1.8,0.910268,0.81826,0.802593
423.662,1.8,0.910802,0.818424,0.803427
423.715,1.8,0.911122,0.819221,0.804373
423.769,1.8,0.911291,0.82082,0.805487
423.822,1.8,0.911365,0.823314,0.80678
423.875,1.8,0.911381,0.826698,0.808216
423.929,1.8,0.911368,0.830839,0.809709
423.982,1.8,0.911339,0.835426,0.811122
424.023,1.8,0.911311,0.838941,0.812046
424.068,1.8,0.911271,0.842562,0.812836
424.114,1.8,0.911221,0.845583,0.813319
424.159,1.8,0.911155,0.847827,0.813489
424.205,1.8,0.91107,0.849241,0.813383
424.25,1.8,0.910964,0.849884,0.813064
424.304,1.8,0.910812,0.849846,0.812523
424.358,1.8,0.910631,0.849249,0.811928
424.411,1.8,0.910426,0.848451,0.811398
424.465,1.8,0.910203,0.847806,0.811025
424.519,1.8,0.909968,0.847598,0.810853
424.572,1.8,0.909727,0.847964,0.810864
424.626,1.8,0.90948,0.848848,0.810984
424.679,1.8,0.909227,0.850045,0.811118
424.733,1.8,0.908966,0.851321,0.811191
424.787,1.8,0.908689,0.85252,0.81117
424.84,1.8,0.908395,0.85359,0.811052
424.897,1.8,0.908059,0.854564,0.810821
424.953,1.8,0.907692,0.855337,0.810459
425.01,1.8,0.907291,0.855809,0.809937
425.066,1.8,0.906848,0.85586,0.809233
425.125,1.8,0.90634,0.855388,0.808315
425.187,1.8,0.90575,0.854335,0.807195
425.239,1.8,0.905214,0.853122,0.8062
425.29,1.8,0.904639,0.851758,0.805214
425.342,1.8,0.904028,0.850419,0.804294
425.394,1.8,0.903386,0.849286,0.803481
425.445,1.8,0.902717,0.848498,0.802792
425.497,1.8,0.902029,0.848103,0.802205
425.548,1.8,0.90133,0.848018,0.801662
425.602,1.8,0.900602,0.848047,0.801068
425.66,1.8,0.899845,0.847894,0.800325
425.718,1.8,0.89916,0.84727,0.799468
425.776,1.8,0.898617,0.846038,0.79856
425.825,1.8,0.898344,0.844546,0.79785
425.875,1.8,0.898309,0.84264,0.797256
425.925,1.8,0.898584,0.840486,0.796887
425.975,1.8,0.899189,0.83824,0.796791
426.03,1.8,0.900162,0.835903,0.796995
426.084,1.8,0.901318,0.833901,0.797461
426.139,1.8,0.902464,0.832451,0.798095
426.197,1.8,0.903491,0.831671,0.798844
426.258,1.8,0.904258,0.831722,0.799622
426.319,1.8,0.904683,0.832541,0.800308
426.381,1.8,0.904816,0.833925,0.800858
426.442,1.8,0.904724,0.835662,0.801238
426.502,1.8,0.904474,0.837437,0.801382
426.562,1.8,0.904102,0.838926,0.801221
426.622,1.8,0.903632,0.839754,0.800696
426.682,1.8,0.903076,0.839681,0.799818
426.742,1.8,0.902443,0.83869,0.798673
426.796,1.8,0.901816,0.837165,0.797525
426.85,1.8,0.901143,0.83528,0.796375
426.904,1.8,0.900434,0.83332,0.795328
426.957,1.8,0.899702,0.831576,0.79447
427.011,1.8,0.898964,0.830299,0.79385
427.065,1.8,0.898239,0.829635,0.79348
427.119,1.8,0.89755,0.829597,0.793331
427.173,1.8,0.896925,0.830099,0.793364
427.227,1.8,0.896402,0.831024,0.793548
427.283,1.8,0.896017,0.832312,0.793877
427.339,1.8,0.895851,0.833766,0.79431
427.395,1.8,0.895957,0.835128,0.794785
427.451,1.8,0.896357,0.836088,0.795226
427.507,1.8,0.897023,0.836401,0.795575
427.563,1.8,0.897869,0.835989,0.795801
427.619,1.8,0.898769,0.834949,0.795901
427.675,1.8,0.899596,0.833509,0.795904
427.731,1.8,0.900258,0.831967,0.795865
427.787,1.8,0.900712,0.830638,0.79585
427.843,1.8,0.900952,0.829789,0.795914
427.899,1.8,0.901002,0.829586,0.796075
427.955,1.8,0.900894,0.830054,0.796311
428.011,1.8,0.900658,0.831086,0.796563
428.067,1.8,0.900322,0.832483,0.796758
428.129,1.8,0.899858,0.834138,0.796815
428.179,1.8,0.899425,0.835307,0.796673
428.236,1.8,0.898899,0.836145,0.79627
428.293,1.8,0.898361,0.83626,0.795612
428.349,1.8,0.897855,0.83554,0.79476
428.406,1.8,0.897453,0.833997,0.793824
428.456,1.8,0.89726,0.832027,0.793038
428.506,1.8,0.897299,0.829614,0.792403
428.557,1.8,0.897636,0.826911,0.792015
428.607,1.8,0.898299,0.824103,0.791939
428.657,1.8,0.899247,0.821413,0.792201
428.707,1.8,0.900374,0.819107,0.792784
428.758,1.8,0.901534,0.817472,0.793648
428.81,1.8,0.902628,0.816766,0.794779
428.867,1.8,0.903598,0.817336,0.796206
428.931,1.8,0.904344,0.819474,0.797821
428.984,1.8,0.904725,0.821998,0.799002
429.04,1.8,0.904924,0.824643,0.799883
429.096,1.8,0.904963,0.826727,0.800334
429.152,1.8,0.904879,0.827957,0.800394
429.208,1.8,0.904698,0.828357,0.800183
429.264,1.8,0.904445,0.828171,0.799848
429.32,1.8,0.904138,0.827735,0.799522
429.376,1.8,0.903793,0.827353,0.799293
429.432,1.8,0.903422,0.827228,0.799195
429.488,1.8,0.903035,0.827439,0.799223
429.544,1.8,0.902635,0.827985,0.799356
429.6,1.8,0.902228,0.82883,0.799566
429.658,1.8,0.901792,0.829973,0.799839
429.717,1.8,0.901348,0.831276,0.800134
429.767,1.8,0.900961,0.832445,0.800393
429.817,1.8,0.900565,0.833675,0.80068
429.867,1.8,0.900161,0.835076,0.801041
429.918,1.8,0.89975,0.836833,0.801525
429.968,1.8,0.899332,0.839119,0.802147
430.021,1.8,0.898881,0.842165,0.80291
430.074,1.8,0.898419,0.845671,0.803662
430.132,1.8,0.897896,0.849545,0.804294
430.189,1.8,0.897336,0.852979,0.804598
430.247,1.8,0.896728,0.855605,0.804529
430.304,1.8,0.896062,0.857321,0.804139
430.362,1.8,0.895339,0.858273,0.803546
430.419,1.8,0.89457,0.858768,0.80289
430.471,1.8,0.893861,0.859121,0.802351
430.522,1.8,0.893164,0.859613,0.801923
430.574,1.8,0.892519,0.860346,0.801622
430.628,1.8,0.891959,0.861308,0.801418
430.684,1.8,0.891566,0.862303,0.801274
430.74,1.8,0.891435,0.863008,0.801153
430.799,1.8,0.891618,0.863192,0.801016
430.858,1.8,0.892085,0.862698,0.800839
430.917,1.8,0.892702,0.86156,0.800573
430.976,1.8,0.893308,0.859893,0.800183
431.035,1.8,0.893796,0.857848,0.799689
431.094,1.8,0.89417,0.855603,0.799188
431.153,1.8,0.894541,0.853362,0.798837
431.213,1.8,0.895072,0.851365,0.798804
431.272,1.8,0.895893,0.849869,0.799204
431.331,1.8,0.897022,0.849094,0.800027
431.39,1.8,0.898344,0.849116,0.801122
431.449,1.8,0.899692,0.849774,0.80225
431.508,1.8,0.900953,0.850678,0.803198
431.567,1.8,0.902131,0.851367,0.803856
431.626,1.8,0.903311,0.851485,0.804228
431.685,1.8,0.904571,0.850862,0.804366
431.752,1.8,0.906077,0.849265,0.804266
431.818,1.8,0.907511,0.846824,0.803853
431.885,1.8,0.908658,0.84368,0.803068
431.952,1.8,0.909383,0.839962,0.801913
432.01,1.8,0.909655,0.836352,0.800666
432.07,1.8,0.909628,0.83232,0.799223
432.13,1.8,0.909352,0.828133,0.797744
432.191,1.8,0.908891,0.82397,0.796347
432.245,1.8,0.908368,0.820471,0.79527
432.299,1.8,0.907776,0.817429,0.794445
432.353,1.8,0.907141,0.815107,0.793943
432.407,1.8,0.906487,0.813737,0.793798
432.461,1.8,0.90583,0.813453,0.793995
432.515,1.8,0.905182,0.814238,0.794467
432.574,1.8,0.9045,0.816092,0.795173
432.632,1.8,0.903836,0.818695,0.795961
432.69,1.8,0.903185,0.821749,0.796731
432.749,1.8,0.902539,0.825008,0.797407
432.807,1.8,0.901887,0.82825,0.79792
432.865,1.8,0.901219,0.831203,0.798188
432.923,1.8,0.900523,0.833566,0.798153
432.982,1.8,0.899792,0.83513,0.797811
433.04,1.8,0.899026,0.83589,0.797237
433.098,1.8,0.898236,0.836051,0.796557
433.157,1.8,0.897446,0.835925,0.795895
433.215,1.8,0.896696,0.835784,0.795336
433.275,1.8,0.89602,0.835737,0.794889
433.336,1.8,0.89552,0.835671,0.794544
433.396,1.8,0.895273,0.835317,0.79426
433.457,1.8,0.895331,0.834427,0.794019
433.527,1.8,0.895782,0.832603,0.793819
433.583,1.8,0.896364,0.830674,0.793756
433.642,1.8,0.897089,0.828453,0.793827
433.7,1.8,0.897863,0.826355,0.794106
433.759,1.8,0.898686,0.824718,0.794682
433.817,1.8,0.899631,0.823785,0.795631
433.876,1.8,0.900805,0.823623,0.796974
433.934,1.8,0.902275,0.824132,0.798665
433.984,1.8,0.903739,0.825,0.800307
434.034,1.8,0.905297,0.826259,0.802057
434.084,1.8,0.90682,0.827982,0.803841
434.134,1.8,0.908191,0.830255,0.805589
434.186,1.8,0.909393,0.833242,0.807307
434.244,1.8,0.910398,0.836982,0.808916
434.302,1.8,0.9111,0.840745,0.810106
434.359,1.8,0.911554,0.843996,0.810784
434.417,1.8,0.911813,0.846335,0.810935
434.475,1.8,0.91192,0.847579,0.810615
434.532,1.8,0.911908,0.847753,0.809925
434.59,1.8,0.911801,0.847012,0.80898
434.648,1.8,0.911619,0.845578,0.807891
434.706,1.8,0.911376,0.843697,0.806759
434.757,1.8,0.911122,0.841865,0.80579
434.808,1.8,0.910838,0.840054,0.804899
434.859,1.8,0.910532,0.838412,0.804116
434.912,1.8,0.910193,0.836979,0.803411
434.971,1.8,0.909806,0.835779,0.80274
435.03,1.8,0.909411,0.83484,0.802102
435.091,1.8,0.908985,0.833848,0.801363
435.152,1.8,0.908544,0.832545,0.800486
435.213,1.8,0.908084,0.830752,0.799471
435.273,1.8,0.907603,0.828482,0.798385
435.328,1.8,0.907157,0.826205,0.797442
435.383,1.8,0.906697,0.823931,0.796614
435.437,1.8,0.90623,0.821924,0.795972
435.492,1.8,0.905758,0.820403,0.795548
435.55,1.8,0.905253,0.819413,0.795307
435.608,1.8,0.904748,0.818982,0.795205
435.667,1.8,0.904241,0.818874,0.795152
435.725,1.8,0.903729,0.818888,0.795102
435.784,1.8,0.903207,0.818963,0.79506
435.842,1.8,0.902673,0.819119,0.795039
435.9,1.8,0.902125,0.819349,0.795036
435.951,1.8,0.901639,0.81955,0.795035
436.001,1.8,0.901141,0.819718,0.795043
436.051,1.8,0.90063,0.819893,0.795098
436.102,1.8,0.900111,0.820219,0.795259
436.152,1.8,0.899591,0.820901,0.795588
436.207,1.8,0.899039,0.822271,0.796175
436.263,1.8,0.898508,0.824467,0.797006
436.32,1.8,0.898054,0.827279,0.79797
436.376,1.8,0.897731,0.830289,0.798948
436.433,1.8,0.897614,0.833046,0.799884
436.49,1.8,0.897793,0.835285,0.800825
436.546,1.8,0.898355,0.837038,0.801894
436.603,1.8,0.899343,0.838578,0.803218
436.659,1.8,0.900706,0.840277,0.804839
436.716,1.8,0.902286,0.842436,0.806674
436.772,1.8,0.90387,0.845158,0.808538
436.829,1.8,0.905271,0.848308,0.810215
436.886,1.8,0.906384,0.851569,0.811527
436.945,1.8,0.907218,0.854679,0.812387
437.004,1.8,0.907747,0.857068,0.812674
437.063,1.8,0.908025,0.858467,0.812415
437.123,1.8,0.908109,0.85879,0.811691
437.182,1.8,0.90804,0.858102,0.810612
437.241,1.8,0.907853,0.856555,0.809288
437.3,1.8,0.907573,0.854341,0.807822
437.36,1.8,0.907219,0.851664,0.806305
437.419,1.8,0.906809,0.848742,0.804825
437.47,1.8,0.906419,0.846198,0.803636
437.522,1.8,0.906006,0.84382,0.802583
437.573,1.8,0.905579,0.84177,0.801697
437.627,1.8,0.905126,0.840105,0.800955
437.685,1.8,0.904631,0.838859,0.800308
437.744,1.8,0.904135,0.838016,0.799725
437.803,1.8,0.90364,0.837235,0.799088
437.862,1.8,0.903141,0.83617,0.798327
437.921,1.8,0.90263,0.834644,0.797454
437.971,1.8,0.902181,0.833001,0.796678
438.022,1.8,0.90172,0.831202,0.795957
438.073,1.8,0.901251,0.82948,0.795382
438.123,1.8,0.900777,0.828118,0.795032
438.174,1.8,0.900304,0.827405,0.794968
438.227,1.8,0.899808,0.827612,0.795226
438.284,1.8,0.899291,0.829009,0.795798
438.343,1.8,0.898771,0.831459,0.796528
438.401,1.8,0.89825,0.834386,0.79718
438.459,1.8,0.897712,0.837169,0.797585
438.517,1.8,0.897142,0.839402,0.797695
438.576,1.8,0.896527,0.841027,0.797572
438.634,1.8,0.895859,0.842257,0.797325
438.692,1.8,0.895134,0.843387,0.797042
438.751,1.8,0.894354,0.844594,0.796736
438.809,1.8,0.893521,0.845822,0.796349
438.867,1.8,0.892643,0.846826,0.795801
438.926,1.8,0.891735,0.847337,0.795056
438.987,1.8,0.890789,0.84721,0.794118
439.048,1.8,0.88992,0.846499,0.793164
439.102,1.8,0.889305,0.845606,0.792462
439.156,1.8,0.888928,0.844717,0.792024
439.21,1.8,0.888881,0.844051,0.791933
439.268,1.8,0.889256,0.843715,0.792221
439.329,1.8,0.890074,0.843727,0.792799
439.383,1.8,0.891034,0.843813,0.793337
439.441,1.8,0.892118,0.843653,0.793716
439.499,1.8,0.893119,0.84295,0.793767
439.563,1.8,0.894089,0.84137,0.793457
439.627,1.8,0.894999,0.838933,0.792887
439.691,1.8,0.89594,0.835731,0.792187
439.755,1.8,0.89693,0.831902,0.791427
439.819,1.8,0.897886,0.827597,0.790613
439.883,1.8,0.898676,0.822987,0.789737
439.938,1.8,0.899138,0.818956,0.788962
439.993,1.8,0.899365,0.815057,0.788226
440.048,1.8,0.899361,0.811535,0.787619
440.103,1.8,0.899152,0.808678,0.787231
440.158,1.8,0.898777,0.806759,0.787128
440.213,1.8,0.898277,0.805956,0.787325
440.268,1.8,0.897691,0.806274,0.787773
440.323,1.8,0.897051,0.807523,0.788374
440.378,1.8,0.896389,0.809375,0.789021
440.433,1.8,0.895736,0.811471,0.78963
440.488,1.8,0.89513,0.813499,0.790156
440.547,1.8,0.894585,0.81533,0.790626
440.606,1.8,0.894222,0.816585,0.79103
440.665,1.8,0.894124,0.817123,0.791436
440.724,1.8,0.894353,0.816937,0.791948
440.783,1.8,0.894916,0.816237,0.792691
440.841,1.8,0.895735,0.815487,0.79379
440.894,1.8,0.896562,0.815325,0.795165
440.947,1.8,0.897355,0.81623,0.796969
441,1.8,0.89802,0.818714,0.799225
441.053,1.8,0.898512,0.823105,0.801895
441.105,1.8,0.898826,0.829433,0.804867
441.158,1.8,0.898983,0.837383,0.807951
441.214,1.8,0.899015,0.846806,0.811051
441.272,1.8,0.898945,0.856895,0.813866
441.324,1.8,0.898834,0.865076,0.815782
441.375,1.8,0.898723,0.872006,0.817116
441.427,1.8,0.898666,0.877423,0.817925
441.473,1.8,0.898719,0.88097,0.818309
441.519,1.8,0.898924,0.88341,0.818488
441.566,1.8,0.899328,0.884905,0.818563
441.612,1.8,0.899953,0.885629,0.818607
441.658,1.8,0.900787,0.885743,0.818654
441.706,1.8,0.901847,0.885352,0.818713
441.757,1.8,0.903079,0.884525,0.818778
441.807,1.8,0.904407,0.883376,0.818847
441.86,1.8,0.905901,0.881911,0.818946
441.913,1.8,0.907527,0.880243,0.819095
441.968,1.8,0.909338,0.878352,0.819286
442.025,1.8,0.911267,0.876232,0.819445
442.082,1.8,0.913059,0.873982,0.819444
442.138,1.8,0.914542,0.871613,0.819186
442.2,1.8,0.915698,0.86892,0.818586
442.266,1.8,0.916417,0.865947,0.817637
442.332,1.8,0.916702,0.862905,0.816477
442.389,1.8,0.916688,0.860276,0.815394
442.446,1.8,0.9165,0.85776,0.814327
442.503,1.8,0.916193,0.855492,0.813351
442.56,1.8,0.915806,0.853644,0.812527
442.617,1.8,0.91537,0.852379,0.811888
442.674,1.8,0.914908,0.85179,0.811422
442.736,1.8,0.914386,0.851839,0.811019
442.783,1.8,0.913992,0.852158,0.810704
442.842,1.8,0.913488,0.852566,0.810169
442.902,1.8,0.912976,0.852616,0.809401
442.968,1.8,0.912386,0.851942,0.808234
443.023,1.8,0.911876,0.850707,0.807037
443.082,1.8,0.911314,0.848758,0.805597
443.14,1.8,0.910727,0.846227,0.804032
443.199,1.8,0.910114,0.843201,0.802392
443.261,1.8,0.90944,0.839569,0.800633
443.328,1.8,0.908684,0.835287,0.798776
443.398,1.8,0.907858,0.830546,0.79696
443.456,1.8,0.907168,0.826719,0.795681
443.516,1.8,0.906439,0.823061,0.794651
443.576,1.8,0.905712,0.820146,0.794052
443.636,1.8,0.905,0.818424,0.793981
443.696,1.8,0.904314,0.818293,0.794475
443.757,1.8,0.903661,0.819962,0.795484
443.811,1.8,0.903107,0.822938,0.796711
443.865,1.8,0.90258,0.827069,0.798091
443.919,1.8,0.902072,0.83197,0.799455
443.978,1.8,0.901523,0.837666,0.800731
444.037,1.8,0.900965,0.84305,0.801598
444.09,1.8,0.900445,0.847134,0.801931
444.143,1.8,0.899896,0.850251,0.801827
444.196,1.8,0.89932,0.852289,0.801325
444.249,1.8,0.898727,0.85327,0.800503
444.302,1.8,0.898145,0.853304,0.79946
444.355,1.8,0.897622,0.852545,0.798307
444.408,1.8,0.897224,0.851145,0.797152
444.461,1.8,0.897037,0.849247,0.796097
444.514,1.8,0.897145,0.846973,0.795227
444.571,1.8,0.897652,0.844224,0.794547
444.632,1.8,0.898591,0.841138,0.794111
444.686,1.8,0.899648,0.838344,0.793889
444.74,1.8,0.900717,0.835679,0.793736
444.794,1.8,0.901628,0.833308,0.793588
444.848,1.8,0.902282,0.831387,0.793416
444.902,1.8,0.902652,0.830007,0.793204
444.965,1.8,0.902757,0.829031,0.792866
445.021,1.8,0.902613,0.828473,0.792407
445.079,1.8,0.902277,0.827834,0.791693
445.137,1.8,0.901793,0.826798,0.790704
445.202,1.8,0.90111,0.824923,0.789293
445.259,1.8,0.900414,0.822645,0.787872
445.316,1.8,0.899645,0.819886,0.78637
445.373,1.8,0.898822,0.816828,0.784878
445.43,1.8,0.897965,0.813684,0.783481
445.488,1.8,0.897098,0.810657,0.782243
445.545,1.8,0.896254,0.807892,0.781199
445.604,1.8,0.895448,0.805331,0.78032
445.663,1.8,0.894767,0.802953,0.779618
445.722,1.8,0.894279,0.800533,0.779076
445.781,1.8,0.894056,0.797882,0.778721
445.841,1.8,0.894151,0.794983,0.778637
445.9,1.8,0.894575,0.792052,0.778939
445.959,1.8,0.895278,0.789527,0.779734
446.018,1.8,0.896149,0.787978,0.781082
446.07,1.8,0.896953,0.787851,0.78272
446.123,1.8,0.89771,0.7891,0.784701
446.175,1.8,0.898367,0.791682,0.786896
