121.079,1.2,0.848006,0.869011,0.807804
121.117,1.2,0.847137,0.871557,0.807796
121.158,1.2,0.84624,0.873813,0.807631
121.2,1.2,0.84531,0.87567,0.807279
121.244,1.2,0.84432,0.877052,0.806709
121.291,1.2,0.843238,0.8779,0.805894
121.34,1.2,0.842036,0.878179,0.804825
121.39,1.2,0.840788,0.877913,0.803604
121.439,1.2,0.839539,0.877201,0.802301
121.492,1.2,0.838278,0.87605,0.800906
121.545,1.2,0.837188,0.874588,0.799598
121.597,1.2,0.836362,0.872888,0.79845
121.65,1.2,0.835879,0.871005,0.797516
121.703,1.2,0.835792,0.86898,0.796823
121.756,1.2,0.836107,0.86684,0.796364
121.809,1.2,0.836778,0.864602,0.796092
121.862,1.2,0.837703,0.862275,0.795929
121.914,1.2,0.838758,0.859858,0.795791
121.967,1.2,0.839842,0.857348,0.79562
122.02,1.2,0.840914,0.854739,0.795398
122.073,1.2,0.841987,0.852024,0.79514
122.126,1.2,0.843096,0.849201,0.79487
122.178,1.2,0.844258,0.846271,0.794596
122.231,1.2,0.84543,0.843242,0.794283
122.277,1.2,0.846365,0.840559,0.793927
122.323,1.2,0.847117,0.837838,0.79343
122.368,1.2,0.847572,0.835113,0.792741
122.414,1.2,0.847643,0.832436,0.791837
122.459,1.2,0.847289,0.829879,0.790732
122.505,1.2,0.846514,0.827535,0.789476
122.551,1.2,0.845364,0.825506,0.788138
122.596,1.2,0.843906,0.823894,0.786791
122.642,1.2,0.842217,0.822777,0.785502
122.687,1.2,0.840381,0.822194,0.784319
122.733,1.2,0.838478,0.822141,0.783276
122.779,1.2,0.836584,0.822578,0.782394
122.824,1.2,0.834765,0.823443,0.781679
122.87,1.2,0.83307,0.824661,0.781125
122.927,1.2,0.831157,0.826542,0.780614
122.97,1.2,0.829883,0.828067,0.780313
123.015,1.2,0.828624,0.829697,0.780005
123.061,1.2,0.82743,0.831236,0.779665
123.107,1.2,0.826256,0.832653,0.779269
123.152,1.2,0.825072,0.833974,0.778818
123.198,1.2,0.823864,0.835257,0.778325
123.247,1.2,0.82254,0.836633,0.777751
123.296,1.2,0.821172,0.837989,0.777099
123.345,1.2,0.819725,0.839212,0.7763
123.394,1.2,0.818144,0.840137,0.775267
123.442,1.2,0.816369,0.840602,0.773934
123.495,1.2,0.814196,0.840473,0.772141
123.548,1.2,0.811748,0.839673,0.770021
123.6,1.2,0.809085,0.838269,0.767685
123.653,1.2,0.806327,0.836396,0.765287
123.705,1.2,0.803634,0.834226,0.763005
123.751,1.2,0.801472,0.832228,0.761242
123.797,1.2,0.799623,0.83028,0.759819
123.843,1.2,0.798197,0.828507,0.758823
123.892,1.2,0.797255,0.826962,0.758311
123.94,1.2,0.796946,0.825806,0.758372
123.982,1.2,0.797253,0.825125,0.758917
124.025,1.2,0.798142,0.824749,0.759912
124.068,1.2,0.79963,0.824627,0.761327
124.111,1.2,0.8017,0.824696,0.76311
124.153,1.2,0.804287,0.824899,0.765185
124.196,1.2,0.807274,0.8252,0.767453
124.239,1.2,0.81051,0.825582,0.769803
124.284,1.2,0.814039,0.826073,0.772276
124.33,1.2,0.817495,0.826646,0.774622
124.369,1.2,0.82032,0.827195,0.776489
124.408,1.2,0.822937,0.827779,0.778178
124.448,1.2,0.825313,0.828382,0.779677
124.487,1.2,0.82743,0.829001,0.780991
124.526,1.2,0.829281,0.829644,0.782135
124.565,1.2,0.830866,0.830329,0.783129
124.606,1.2,0.832242,0.831109,0.784029
124.652,1.2,0.833436,0.832045,0.784869
124.697,1.2,0.834291,0.833001,0.785537
124.738,1.2,0.834779,0.83378,0.785967
124.779,1.2,0.835018,0.834374,0.786216
124.82,1.2,0.835042,0.83468,0.786277
124.862,1.2,0.834891,0.834612,0.786158
124.904,1.2,0.834631,0.834115,0.785892
124.95,1.2,0.834326,0.83311,0.785516
124.989,1.2,0.834126,0.831899,0.785187
125.028,1.2,0.834056,0.830431,0.78492
125.067,1.2,0.834176,0.828782,0.784774
125.106,1.2,0.834525,0.827044,0.784796
125.148,1.2,0.835158,0.825228,0.785036
125.191,1.2,0.836071,0.823513,0.785531
125.236,1.2,0.837217,0.822087,0.786297
125.281,1.2,0.838419,0.821238,0.787263
125.328,1.2,0.83958,0.821151,0.788423
125.376,1.2,0.840489,0.821999,0.789637
125.423,1.2,0.841059,0.823753,0.790817
125.465,1.2,0.841264,0.82588,0.791747
125.506,1.2,0.841219,0.828356,0.792531
125.548,1.2,0.840962,0.830943,0.793126
125.589,1.2,0.840538,0.83341,0.793502
125.626,1.2,0.84005,0.83535,0.793643
125.663,1.2,0.839479,0.836957,0.793607
125.7,1.2,0.838842,0.83819,0.793409
125.737,1.2,0.838151,0.839052,0.793081
125.774,1.2,0.837428,0.839582,0.792661
125.81,1.2,0.836701,0.839841,0.792201
125.847,1.2,0.836009,0.839904,0.791758
125.884,1.2,0.835403,0.83985,0.791391
125.923,1.2,0.834918,0.839749,0.791146
125.964,1.2,0.834632,0.839671,0.791097
126.01,1.2,0.834653,0.839702,0.791343
126.056,1.2,0.835059,0.839911,0.791916
126.095,1.2,0.835715,0.840254,0.792658
126.134,1.2,0.836649,0.840754,0.793617
126.174,1.2,0.837856,0.841412,0.79478
126.215,1.2,0.839434,0.842285,0.796224
126.259,1.2,0.841373,0.843375,0.797917
126.3,1.2,0.843418,0.844534,0.799621
126.34,1.2,0.845609,0.845775,0.801358
126.377,1.2,0.847615,0.846886,0.80286
126.413,1.2,0.849582,0.847922,0.804231
126.45,1.2,0.85143,0.848803,0.8054
126.486,1.2,0.853088,0.849459,0.80631
126.523,1.2,0.854498,0.849834,0.806919
126.559,1.2,0.855617,0.849897,0.807209
126.597,1.2,0.856446,0.849618,0.807167
126.635,1.2,0.856923,0.848994,0.80679
126.675,1.2,0.85705,0.847977,0.806052
126.717,1.2,0.85679,0.846575,0.804961
126.758,1.2,0.856162,0.844864,0.803587
126.802,1.2,0.855149,0.842792,0.801899
126.847,1.2,0.853767,0.840407,0.799943
126.892,1.2,0.852097,0.837852,0.797844
126.938,1.2,0.850194,0.835209,0.795669
126.977,1.2,0.848379,0.832895,0.793756
127.017,1.2,0.846465,0.830656,0.791885
127.056,1.2,0.844493,0.828568,0.790104
127.096,1.2,0.842509,0.826709,0.788461
127.136,1.2,0.840557,0.825145,0.786999
127.175,1.2,0.838687,0.823931,0.78575
127.215,1.2,0.836947,0.823091,0.784741
127.254,1.2,0.835379,0.822623,0.783983
127.294,1.2,0.834024,0.8225,0.783477
127.334,1.2,0.832907,0.822675,0.783218
127.373,1.2,0.832047,0.8231,0.783193
127.417,1.2,0.831406,0.823803,0.783416
127.465,1.2,0.831051,0.82484,0.783953
127.506,1.2,0.83103,0.825917,0.784627
127.547,1.2,0.831235,0.827191,0.785487
127.588,1.2,0.831627,0.828699,0.786516
127.629,1.2,0.83216,0.830496,0.787697
127.676,1.2,0.832885,0.832986,0.789212
127.723,1.2,0.833677,0.836,0.790869
127.76,1.2,0.834328,0.838737,0.792245
127.799,1.2,0.835032,0.841915,0.793728
127.838,1.2,0.835757,0.845302,0.795206
127.877,1.2,0.836496,0.848765,0.796624
127.916,1.2,0.837227,0.852145,0.797914
127.954,1.2,0.837914,0.855285,0.799011
127.993,1.2,0.838513,0.858047,0.799856
128.032,1.2,0.83899,0.860325,0.800416
128.071,1.2,0.839332,0.86206,0.80069
128.112,1.2,0.839563,0.863288,0.800703
128.155,1.2,0.83971,0.863931,0.800483
128.197,1.2,0.839831,0.863997,0.800107
128.241,1.2,0.840004,0.863543,0.799635
128.285,1.2,0.84028,0.862654,0.799145
128.331,1.2,0.840702,0.861374,0.79866
128.376,1.2,0.841252,0.859831,0.798215
128.415,1.2,0.84179,0.858391,0.797868
128.453,1.2,0.842361,0.8569,0.797549
128.492,1.2,0.842938,0.855424,0.797261
128.531,1.2,0.843504,0.854034,0.797016
128.569,1.2,0.844059,0.852805,0.796837
128.608,1.2,0.844613,0.851802,0.796749
128.647,1.2,0.845184,0.851075,0.796772
128.689,1.2,0.845841,0.850618,0.796928
128.731,1.2,0.846529,0.850473,0.797193
128.776,1.2,0.847266,0.850558,0.797526
128.817,1.2,0.847845,0.850701,0.797769
128.858,1.2,0.848262,0.850764,0.797867
128.901,1.2,0.848434,0.85061,0.79772
128.946,1.2,0.848225,0.850095,0.79722
128.992,1.2,0.847571,0.849167,0.796339
129.031,1.2,0.846655,0.848032,0.795288
129.07,1.2,0.845446,0.846606,0.794004
129.109,1.2,0.843997,0.844916,0.792535
129.149,1.2,0.842371,0.842995,0.790937
129.189,1.2,0.840559,0.840781,0.789194
129.232,1.2,0.838644,0.83831,0.787381
129.274,1.2,0.836772,0.835705,0.785629
129.317,1.2,0.835019,0.83302,0.784004
129.359,1.2,0.833456,0.830313,0.78257
129.401,1.2,0.832152,0.827649,0.781388
129.444,1.2,0.831178,0.825096,0.780521
129.486,1.2,0.830609,0.822726,0.78003
129.529,1.2,0.830519,0.820602,0.779968
129.571,1.2,0.830971,0.818773,0.780368
129.613,1.2,0.831993,0.817271,0.781236
129.656,1.2,0.833569,0.816104,0.782536
129.698,1.2,0.835621,0.815267,0.784194
129.741,1.2,0.838015,0.814758,0.78611
129.783,1.2,0.840576,0.814596,0.788169
129.825,1.2,0.843107,0.814833,0.790263
129.868,1.2,0.845426,0.815551,0.792305
129.91,1.2,0.847391,0.816839,0.794236
129.953,1.2,0.848914,0.818754,0.796018
129.995,1.2,0.849968,0.821289,0.797628
130.037,1.2,0.850571,0.824354,0.799046
130.08,1.2,0.850776,0.827791,0.80026
130.122,1.2,0.850653,0.831423,0.801272
130.165,1.2,0.85028,0.83511,0.802109
130.209,1.2,0.849704,0.838972,0.802853
130.253,1.2,0.849019,0.842862,0.803539
130.298,1.2,0.848295,0.846869,0.804239
130.342,1.2,0.847583,0.851077,0.804996
130.387,1.2,0.846916,0.8555,0.805812
130.431,1.2,0.846305,0.860051,0.806641
130.476,1.2,0.845746,0.864562,0.807412
130.52,1.2,0.845227,0.868818,0.80805
130.565,1.2,0.844743,0.87262,0.808502
130.611,1.2,0.844278,0.875965,0.808755
130.66,1.2,0.843871,0.878645,0.808797
130.708,1.2,0.843581,0.880509,0.808664
130.757,1.2,0.843446,0.881622,0.808416
130.805,1.2,0.843477,0.882089,0.808094
130.854,1.2,0.843644,0.882023,0.807708
130.903,1.2,0.843874,0.881528,0.807233
130.951,1.2,0.84406,0.880696,0.806621
131,1.2,0.844083,0.879597,0.805816
131.048,1.2,0.843835,0.878286,0.804767
131.097,1.2,0.843239,0.876803,0.803446
131.145,1.2,0.842254,0.875176,0.801851
131.194,1.2,0.840881,0.873425,0.799999
131.242,1.2,0.839153,0.871564,0.79793
131.294,1.2,0.836993,0.869474,0.795556
131.346,1.2,0.834602,0.867278,0.793078
131.397,1.2,0.83211,0.864981,0.790594
131.442,1.2,0.829996,0.862917,0.788525
131.486,1.2,0.828046,0.860784,0.78661
131.531,1.2,0.826377,0.858587,0.78492
131.576,1.2,0.825092,0.856329,0.783504
131.62,1.2,0.824245,0.854013,0.782378
131.665,1.2,0.823819,0.851644,0.781511
131.709,1.2,0.823724,0.849225,0.780824
131.754,1.2,0.823818,0.84676,0.780221
131.799,1.2,0.823957,0.844255,0.779616
131.843,1.2,0.82404,0.841721,0.778963
131.888,1.2,0.824032,0.839176,0.778264
131.932,1.2,0.823958,0.83665,0.777563
131.977,1.2,0.823883,0.834186,0.776925
132.022,1.2,0.823877,0.831842,0.776416
132.066,1.2,0.824,0.829691,0.77609
132.111,1.2,0.824284,0.827815,0.775981
132.156,1.2,0.824739,0.826293,0.776102
132.2,1.2,0.825356,0.825183,0.776439
132.245,1.2,0.826111,0.824494,0.776955
132.289,1.2,0.826971,0.82417,0.777586
132.334,1.2,0.827886,0.824084,0.778241
132.379,1.2,0.828792,0.824066,0.778823
132.428,1.2,0.829701,0.823917,0.779275
132.478,1.2,0.830424,0.823463,0.77945
132.521,1.2,0.830861,0.822754,0.779367
132.565,1.2,0.831102,0.821785,0.779099
132.608,1.2,0.83117,0.820653,0.778721
132.652,1.2,0.831118,0.819509,0.778331
132.69,1.2,0.831027,0.818639,0.778067
132.729,1.2,0.830948,0.818053,0.777952
132.767,1.2,0.83093,0.817887,0.778046
132.805,1.2,0.831014,0.818251,0.778385
132.846,1.2,0.831247,0.819278,0.779017
132.889,1.2,0.831665,0.82104,0.779945
132.932,1.2,0.832244,0.823333,0.781045
132.976,1.2,0.83294,0.825887,0.782189
133.019,1.2,0.833687,0.828388,0.78325
133.062,1.2,0.834409,0.830552,0.784124
133.105,1.2,0.835033,0.832177,0.784749
133.145,1.2,0.835476,0.833108,0.78509
133.186,1.2,0.835778,0.833486,0.785225
133.228,1.2,0.83592,0.83329,0.785176
133.27,1.2,0.835944,0.832602,0.785013
133.312,1.2,0.835927,0.831527,0.78482
133.354,1.2,0.835967,0.830181,0.784691
133.396,1.2,0.836169,0.828686,0.784716
133.438,1.2,0.836623,0.827174,0.784973
133.482,1.2,0.837448,0.825693,0.785562
133.527,1.2,0.838625,0.824521,0.786492
133.572,1.2,0.840082,0.823825,0.787733
133.617,1.2,0.841695,0.823747,0.789211
133.661,1.2,0.843313,0.824371,0.790823
133.706,1.2,0.844808,0.825693,0.792459
133.756,1.2,0.846215,0.82783,0.794167
133.794,1.2,0.847093,0.829786,0.79533
133.834,1.2,0.847825,0.83194,0.796354
133.875,1.2,0.848365,0.833969,0.79712
133.915,1.2,0.848735,0.835691,0.797606
133.956,1.2,0.848954,0.836976,0.797811
133.997,1.2,0.849044,0.837759,0.797751
134.037,1.2,0.849021,0.838023,0.797455
134.078,1.2,0.848896,0.837797,0.796956
134.118,1.2,0.848673,0.837139,0.796288
134.159,1.2,0.848342,0.836122,0.795479
134.201,1.2,0.847861,0.834763,0.794499
134.246,1.2,0.847177,0.833124,0.793348
134.293,1.2,0.846246,0.83135,0.792061
134.342,1.2,0.845019,0.829595,0.790661
134.391,1.2,0.843538,0.828117,0.789259
134.44,1.2,0.841838,0.827056,0.787907
134.482,1.2,0.840231,0.826524,0.786802
134.525,1.2,0.838558,0.826333,0.785773
134.567,1.2,0.836879,0.826405,0.784825
134.609,1.2,0.835261,0.826631,0.78396
134.652,1.2,0.833773,0.826903,0.783191
134.694,1.2,0.832476,0.827144,0.782537
134.737,1.2,0.831417,0.82732,0.782016
134.779,1.2,0.830616,0.827431,0.781641
134.827,1.2,0.830011,0.827497,0.781377
134.874,1.2,0.829653,0.827507,0.781229
134.922,1.2,0.829445,0.827443,0.78112
134.963,1.2,0.829308,0.827299,0.781001
135.003,1.2,0.82915,0.827048,0.780824
135.044,1.2,0.828939,0.826685,0.780578
135.084,1.2,0.828662,0.826234,0.78028
135.125,1.2,0.828323,0.825751,0.779962
135.161,1.2,0.827981,0.825368,0.779697
135.197,1.2,0.827613,0.825104,0.779483
135.232,1.2,0.827234,0.825034,0.779346
135.268,1.2,0.826859,0.825224,0.779308
135.304,1.2,0.826505,0.825715,0.77938
135.34,1.2,0.826185,0.826516,0.779558
135.378,1.2,0.825896,0.827654,0.779835
135.417,1.2,0.825636,0.829102,0.78018
135.459,1.2,0.825381,0.830778,0.780535
135.5,1.2,0.825092,0.832467,0.780799
135.542,1.2,0.824708,0.834034,0.780899
135.583,1.2,0.824181,0.83537,0.780791
135.625,1.2,0.823492,0.8364,0.780464
135.666,1.2,0.822659,0.83709,0.779943
135.703,1.2,0.821834,0.837417,0.779358
135.74,1.2,0.820969,0.837496,0.778704
135.776,1.2,0.820107,0.837366,0.778026
135.813,1.2,0.819286,0.837072,0.777366
135.85,1.2,0.818537,0.836668,0.77676
135.887,1.2,0.817884,0.836202,0.776234
135.924,1.2,0.817349,0.835716,0.775808
135.96,1.2,0.816949,0.835235,0.775496
135.997,1.2,0.816708,0.834767,0.775304
136.034,1.2,0.816647,0.834299,0.775237
136.071,1.2,0.816791,0.833801,0.775294
136.11,1.2,0.81719,0.833196,0.775484
136.149,1.2,0.817864,0.832459,0.7758
136.19,1.2,0.818891,0.831477,0.776261
136.233,1.2,0.820283,0.830204,0.776856
136.278,1.2,0.822048,0.828588,0.777569
136.316,1.2,0.823753,0.826982,0.778221
136.354,1.2,0.825574,0.82519,0.778877
136.392,1.2,0.827423,0.823252,0.779499
136.43,1.2,0.829202,0.821226,0.780048
136.467,1.2,0.830815,0.819187,0.780494
136.505,1.2,0.832177,0.817229,0.780823
136.543,1.2,0.833225,0.815465,0.78104
136.583,1.2,0.833944,0.81397,0.781174
136.622,1.2,0.834269,0.81298,0.781255
136.662,1.2,0.834218,0.812643,0.781334
136.701,1.2,0.833827,0.813078,0.781458
136.741,1.2,0.833147,0.81435,0.781658
136.781,1.2,0.832239,0.816456,0.781946
136.822,1.2,0.83111,0.819473,0.782336
136.868,1.2,0.829734,0.823579,0.782842
136.915,1.2,0.828346,0.828108,0.783372
136.957,1.2,0.827185,0.83219,0.783838
136.998,1.2,0.826197,0.836005,0.78429
137.04,1.2,0.82547,0.839348,0.784758
137.081,1.2,0.825094,0.842111,0.785305
137.125,1.2,0.825166,0.844387,0.786059
137.169,1.2,0.825797,0.84609,0.787095
137.213,1.2,0.827036,0.847364,0.788495
137.257,1.2,0.828888,0.848374,0.790298
137.301,1.2,0.83131,0.849265,0.792488
137.345,1.2,0.834208,0.850134,0.79499
137.384,1.2,0.837086,0.85092,0.797387
137.423,1.2,0.840117,0.851701,0.799829
137.462,1.2,0.843178,0.852439,0.80221
137.502,1.2,0.846151,0.853093,0.804436
137.541,1.2,0.848929,0.853641,0.806438
137.58,1.2,0.851426,0.854094,0.808177
137.619,1.2,0.853581,0.854492,0.809642
137.658,1.2,0.855368,0.854904,0.810851
137.698,1.2,0.856793,0.855402,0.81184
137.732,1.2,0.85778,0.855964,0.812569
137.767,1.2,0.858551,0.856657,0.813191
137.798,1.2,0.859102,0.857382,0.813679
137.829,1.2,0.859559,0.858173,0.814113
137.861,1.2,0.859961,0.858983,0.8145
137.887,1.2,0.860291,0.85965,0.814799
137.914,1.2,0.860626,0.860257,0.815067
137.941,1.2,0.860979,0.86077,0.815305
137.968,1.2,0.86136,0.861165,0.815509
137.995,1.2,0.861767,0.861425,0.815677
138.018,1.2,0.86215,0.861536,0.815792
138.042,1.2,0.862541,0.861529,0.815869
138.066,1.2,0.862931,0.861409,0.815902
138.09,1.2,0.863304,0.861181,0.815886
138.114,1.2,0.863648,0.860853,0.815817
138.138,1.2,0.863947,0.860436,0.815688
138.162,1.2,0.864188,0.859941,0.815499
138.186,1.2,0.86436,0.85938,0.815246
138.21,1.2,0.864454,0.858767,0.814929
138.234,1.2,0.864462,0.858114,0.814551
138.257,1.2,0.864382,0.857434,0.814114
138.281,1.2,0.864211,0.85674,0.813622
138.305,1.2,0.86395,0.856043,0.81308
138.329,1.2,0.863601,0.855355,0.812493
138.353,1.2,0.863167,0.854687,0.811868
138.377,1.2,0.862652,0.854047,0.811209
138.401,1.2,0.86206,0.853443,0.810521
138.426,1.2,0.861354,0.852849,0.809763
138.454,1.2,0.860494,0.852258,0.808905
138.488,1.2,0.859323,0.851618,0.807816
138.512,1.2,0.858428,0.851222,0.807026
138.538,1.2,0.857397,0.850838,0.806148
138.562,1.2,0.856426,0.85053,0.805346
138.585,1.2,0.855413,0.850248,0.804528
138.609,1.2,0.85436,0.849985,0.803693
138.632,1.2,0.853271,0.849734,0.802842
138.656,1.2,0.852147,0.849491,0.801976
138.679,1.2,0.850991,0.849253,0.801096
138.705,1.2,0.849687,0.848993,0.800116
138.734,1.2,0.848155,0.848703,0.798984
138.756,1.2,0.846999,0.848499,0.798145
138.782,1.2,0.845625,0.84828,0.797168
138.802,1.2,0.84449,0.848124,0.796379
138.824,1.2,0.843301,0.847995,0.795574
138.845,1.2,0.842104,0.847907,0.794786
138.867,1.2,0.840903,0.847869,0.794019
138.886,1.2,0.839846,0.847883,0.793367
138.904,1.2,0.838794,0.847947,0.792738
138.923,1.2,0.837749,0.848062,0.792136
138.942,1.2,0.836717,0.848231,0.791561
138.961,1.2,0.835704,0.848451,0.791016
138.98,1.2,0.834714,0.848719,0.790502
138.999,1.2,0.833755,0.849027,0.79002
139.018,1.2,0.832833,0.849369,0.78957
139.037,1.2,0.831956,0.849733,0.789153
139.056,1.2,0.83113,0.850108,0.788769
139.074,1.2,0.830363,0.85048,0.788417
139.093,1.2,0.829662,0.850836,0.788099
139.112,1.2,0.829034,0.851163,0.787813
139.132,1.2,0.82846,0.851463,0.787548
139.152,1.2,0.827977,0.851705,0.787317
139.172,1.2,0.827577,0.851885,0.787114
139.193,1.2,0.827278,0.851984,0.786944
139.214,1.2,0.827074,0.851994,0.786799
139.235,1.2,0.826973,0.851905,0.786682
139.257,1.2,0.826971,0.851704,0.786584
139.28,1.2,0.827064,0.851393,0.786504
139.303,1.2,0.82725,0.850951,0.786431
139.326,1.2,0.827509,0.850394,0.786361
139.351,1.2,0.827841,0.849694,0.786281
139.375,1.2,0.828217,0.84888,0.786186
139.401,1.2,0.828636,0.847918,0.786061
139.426,1.2,0.829063,0.846848,0.785902
139.453,1.2,0.829499,0.845625,0.785691
139.48,1.2,0.829908,0.844302,0.785428
139.508,1.2,0.830289,0.842821,0.785094
139.535,1.2,0.830613,0.841247,0.784696
139.564,1.2,0.830881,0.839519,0.784215
139.593,1.2,0.831074,0.837705,0.783669
139.623,1.2,0.831195,0.835738,0.783038
139.653,1.2,0.831236,0.833695,0.782349
139.685,1.2,0.831195,0.831472,0.781567
139.718,1.2,0.831061,0.8291,0.780702
139.752,1.2,0.830817,0.82656,0.779743
139.789,1.2,0.83043,0.823835,0.778673
139.828,1.2,0.829855,0.820931,0.777481
139.871,1.2,0.829047,0.817943,0.776185
139.913,1.2,0.828032,0.815172,0.774902
139.955,1.2,0.826825,0.812753,0.77369
139.997,1.2,0.825456,0.810843,0.772613
140.039,1.2,0.823969,0.809609,0.771741
140.076,1.2,0.822607,0.809207,0.771191
140.113,1.2,0.821224,0.809521,0.770867
140.15,1.2,0.81985,0.810589,0.770772
140.187,1.2,0.818507,0.812387,0.770887
140.224,1.2,0.817211,0.814828,0.771169
140.261,1.2,0.815974,0.817761,0.77156
140.297,1.2,0.8148,0.820985,0.77199
140.336,1.2,0.813635,0.824457,0.772414
140.375,1.2,0.812553,0.827749,0.772746
140.416,1.2,0.811513,0.830782,0.772954
140.457,1.2,0.810591,0.833201,0.773005
140.5,1.2,0.809767,0.83498,0.772908
140.543,1.2,0.809104,0.835982,0.772696
140.586,1.2,0.808606,0.836276,0.772424
140.629,1.2,0.808275,0.835988,0.772153
140.668,1.2,0.80812,0.835378,0.771967
140.706,1.2,0.808103,0.834572,0.771887
140.744,1.2,0.808241,0.833713,0.771975
140.777,1.2,0.808512,0.833043,0.772241
140.81,1.2,0.808955,0.83255,0.772733
140.843,1.2,0.809606,0.832334,0.773496
140.876,1.2,0.810502,0.832484,0.774573
140.909,1.2,0.811684,0.833073,0.775994
140.942,1.2,0.813188,0.834149,0.777782
140.975,1.2,0.815044,0.835733,0.779944
141.01,1.2,0.817386,0.837923,0.782595
141.046,1.2,0.820303,0.840773,0.785784
141.086,1.2,0.823982,0.844411,0.789652
141.128,1.2,0.828431,0.848779,0.794132
141.171,1.2,0.833284,0.853449,0.798814
141.213,1.2,0.838371,0.858208,0.803517
141.25,1.2,0.842888,0.862288,0.807527
141.287,1.2,0.847317,0.866122,0.811308
141.325,1.2,0.851551,0.869586,0.814773
141.356,1.2,0.854891,0.872146,0.817393
141.387,1.2,0.85799,0.874354,0.819723
141.418,1.2,0.86082,0.876198,0.821752
141.45,1.2,0.863362,0.877687,0.823478
141.481,1.2,0.865608,0.878837,0.824907
141.512,1.2,0.867559,0.879676,0.826052
141.543,1.2,0.869221,0.880234,0.826929
141.575,1.2,0.870606,0.880545,0.827558
141.606,1.2,0.871728,0.880639,0.827957
141.638,1.2,0.872636,0.880537,0.828153
141.671,1.2,0.8733,0.88026,0.828148
141.705,1.2,0.873759,0.879811,0.827954
141.739,1.2,0.874008,0.879222,0.827596
141.774,1.2,0.874076,0.878477,0.827072
141.81,1.2,0.873985,0.877618,0.826427
141.847,1.2,0.873754,0.876607,0.825644
141.885,1.2,0.873422,0.875499,0.824782
141.925,1.2,0.872987,0.874222,0.823795
141.966,1.2,0.872469,0.872798,0.822705
142.01,1.2,0.871857,0.871202,0.82149
142.057,1.2,0.871113,0.869395,0.820104
142.107,1.2,0.870156,0.867311,0.818463
142.164,1.2,0.868846,0.864843,0.816431
142.224,1.2,0.867106,0.862039,0.814002
142.284,1.2,0.864979,0.859052,0.811294
142.338,1.2,0.86276,0.856238,0.808666
142.392,1.2,0.86026,0.853287,0.805868
142.436,1.2,0.858014,0.85077,0.803467
142.482,1.2,0.855528,0.848094,0.800914
142.527,1.2,0.852916,0.84539,0.79834
142.566,1.2,0.850643,0.843122,0.79619
142.605,1.2,0.848337,0.840912,0.794097
142.644,1.2,0.846035,0.838809,0.792104
142.682,1.2,0.843782,0.836873,0.790258
142.721,1.2,0.841633,0.835166,0.788609
142.76,1.2,0.839653,0.83374,0.787209
142.798,1.2,0.837916,0.832632,0.786099
142.837,1.2,0.836495,0.831846,0.785311
142.876,1.2,0.835458,0.831344,0.784855
142.914,1.2,0.834853,0.831053,0.784714
142.953,1.2,0.83469,0.830867,0.784847
142.993,1.2,0.834956,0.83067,0.7852
143.038,1.2,0.835673,0.830313,0.785746
143.092,1.2,0.836895,0.829574,0.786443
143.147,1.2,0.838211,0.828485,0.787028
143.191,1.2,0.839176,0.82743,0.787372
143.237,1.2,0.839975,0.826323,0.787612
143.283,1.2,0.840516,0.825397,0.787782
143.329,1.2,0.840794,0.824869,0.787951
143.375,1.2,0.840837,0.82495,0.788191
143.421,1.2,0.840699,0.825797,0.788561
143.469,1.2,0.840429,0.82758,0.789109
143.522,1.2,0.840073,0.83041,0.789839
143.574,1.2,0.839712,0.833809,0.790587
143.627,1.2,0.839367,0.837272,0.791189
143.68,1.2,0.839025,0.840315,0.791503
143.726,1.2,0.838694,0.842379,0.791465
143.773,1.2,0.8383,0.843714,0.791099
143.82,1.2,0.8378,0.844293,0.7904
143.866,1.2,0.837149,0.844153,0.78938
143.913,1.2,0.836308,0.843365,0.788055
143.96,1.2,0.835251,0.84201,0.786455
144.006,1.2,0.833975,0.840164,0.784618
144.057,1.2,0.832381,0.837695,0.782424
144.11,1.2,0.830541,0.834638,0.779971
144.163,1.2,0.828655,0.831176,0.777478
144.216,1.2,0.826868,0.827359,0.775056
144.269,1.2,0.825317,0.82323,0.7728
144.315,1.2,0.824237,0.819424,0.771024
144.361,1.2,0.823428,0.815442,0.769432
144.408,1.2,0.822864,0.811322,0.768009
144.449,1.2,0.822517,0.807552,0.766857
144.49,1.2,0.822265,0.803757,0.765804
144.531,1.2,0.822059,0.799999,0.764844
144.573,1.2,0.821874,0.796359,0.763997
144.61,1.2,0.821723,0.793285,0.763364
144.647,1.2,0.821603,0.790474,0.762888
144.684,1.2,0.821539,0.788018,0.762613
144.721,1.2,0.821561,0.786013,0.762579
144.758,1.2,0.821699,0.784546,0.762817
144.795,1.2,0.821969,0.783689,0.763343
144.831,1.2,0.822374,0.783489,0.764153
144.868,1.2,0.822899,0.783963,0.765219
144.905,1.2,0.823514,0.785097,0.7665
144.942,1.2,0.824178,0.786842,0.767942
144.979,1.2,0.824856,0.789122,0.769492
145.016,1.2,0.825528,0.791841,0.771108
145.053,1.2,0.826194,0.794896,0.772766
145.09,1.2,0.826879,0.798195,0.774465
145.127,1.2,0.827623,0.801669,0.776226
145.167,1.2,0.828548,0.805554,0.778223
145.209,1.2,0.829742,0.809868,0.780526
145.251,1.2,0.831203,0.814381,0.783049
145.288,1.2,0.832704,0.818485,0.785434
145.325,1.2,0.834394,0.822739,0.787968
