638.503,0.918475,0.937431,0.839204
638.57,0.918971,0.937499,0.839277
638.637,0.919046,0.937553,0.839077
638.704,0.91882,0.937592,0.838695
638.771,0.918392,0.937616,0.838197
638.839,0.917826,0.937627,0.837625
638.913,0.917093,0.937626,0.836938
638.994,0.916193,0.937609,0.836138
639.084,0.915097,0.937576,0.835205
639.185,0.913748,0.937521,0.834103
639.291,0.912188,0.937449,0.832885
639.398,0.910456,0.937363,0.831602
639.478,0.909026,0.937292,0.830601
639.565,0.907353,0.937211,0.829502
639.631,0.906003,0.937147,0.828683
639.703,0.90455,0.937081,0.827892
639.762,0.903437,0.93703,0.827385
639.823,0.902504,0.936984,0.827108
639.884,0.902015,0.936952,0.827236
639.938,0.902178,0.936938,0.827817
639.992,0.903094,0.936943,0.82893
640.046,0.904865,0.93697,0.830579
640.104,0.907606,0.937025,0.832789
640.168,0.91122,0.937116,0.835396
640.226,0.914332,0.937214,0.837434
640.283,0.916865,0.937317,0.838936
640.349,0.918842,0.937432,0.839947
640.415,0.919923,0.937533,0.840339
640.481,0.920347,0.937616,0.840313
640.547,0.920341,0.937679,0.840032
640.613,0.920068,0.937724,0.839602
640.679,0.919633,0.937753,0.839088
640.749,0.919065,0.937767,0.838492
640.822,0.918397,0.937767,0.837835
640.9,0.91764,0.937751,0.837118
640.983,0.916795,0.937722,0.836341
641.07,0.915858,0.937677,0.835496
641.164,0.914815,0.937616,0.834575
641.264,0.913641,0.937539,0.833561
641.372,0.912295,0.937445,0.832427
641.49,0.910691,0.937331,0.831122
641.611,0.908857,0.937202,0.829693
641.696,0.907447,0.937107,0.828647
641.778,0.905979,0.937014,0.827611
641.851,0.904576,0.936928,0.82668
641.925,0.903157,0.936843,0.825812
641.984,0.902087,0.936778,0.825232
642.047,0.901183,0.936717,0.824844
642.109,0.900708,0.936666,0.824809
642.171,0.900869,0.93663,0.825221
642.233,0.901708,0.936613,0.826029
642.291,0.902846,0.936613,0.826905
642.353,0.904022,0.936625,0.827679
642.416,0.904738,0.936641,0.828048
642.478,0.904844,0.936655,0.827976
642.545,0.904352,0.936662,0.827518
642.611,0.903389,0.936658,0.826802
642.677,0.902106,0.936643,0.825949
642.743,0.900639,0.936621,0.825064
642.8,0.899331,0.936596,0.824361
642.858,0.898109,0.936571,0.823805
642.915,0.897129,0.936548,0.823505
642.972,0.896576,0.936532,0.823573
643.029,0.896626,0.936526,0.824097
643.089,0.897411,0.936536,0.825135
643.149,0.898868,0.936565,0.826565
643.208,0.900756,0.936611,0.828187
643.268,0.90277,0.936673,0.829784
643.331,0.904733,0.93675,0.831263
643.387,0.906193,0.936826,0.83234
643.444,0.907371,0.936903,0.833216
643.5,0.908372,0.936981,0.833978
643.557,0.909325,0.937059,0.834709
643.619,0.910378,0.937142,0.835491
643.68,0.911356,0.937223,0.836175
643.742,0.912073,0.9373,0.836637
643.804,0.912375,0.937371,0.836803
643.867,0.912222,0.937433,0.836691
643.929,0.911696,0.937487,0.8364
643.992,0.910982,0.937534,0.836089
644.048,0.910409,0.937573,0.835959
644.103,0.910138,0.937614,0.836135
644.158,0.910458,0.937663,0.836792
644.213,0.911641,0.937726,0.838061
644.269,0.913811,0.937808,0.839936
644.331,0.917199,0.937925,0.842503
644.385,0.92042,0.938044,0.844709
644.444,0.92353,0.93818,0.846651
644.506,0.926013,0.938324,0.848025
644.564,0.927469,0.938445,0.848686
644.625,0.928305,0.938559,0.848908
644.687,0.928601,0.938653,0.848792
644.748,0.92854,0.938727,0.848466
644.813,0.928236,0.938785,0.847992
644.877,0.927783,0.938825,0.847442
644.945,0.927207,0.93885,0.846815
645.017,0.926543,0.938859,0.846135
645.092,0.925807,0.938852,0.845406
645.172,0.925004,0.938831,0.844629
645.257,0.924134,0.938794,0.843804
645.347,0.92319,0.938741,0.842923
645.443,0.92216,0.938673,0.841978
645.546,0.921017,0.938589,0.840954
645.657,0.919712,0.938487,0.839819
645.783,0.918124,0.938362,0.838497
645.865,0.917001,0.938275,0.837609
645.947,0.915804,0.938186,0.836709
646.021,0.914677,0.938106,0.835914
646.095,0.913545,0.938026,0.835179
646.154,0.912708,0.937966,0.834699
646.216,0.912007,0.937907,0.834382
646.279,0.911678,0.937858,0.834382
646.341,0.91195,0.937823,0.834825
646.403,0.912965,0.937806,0.835737
646.465,0.914589,0.937809,0.836949
646.517,0.916111,0.937823,0.837956
646.576,0.917627,0.937847,0.838842
646.64,0.918764,0.937875,0.839382
646.698,0.919313,0.937896,0.839522
646.761,0.919482,0.937912,0.839397
646.823,0.919347,0.937918,0.839085
646.891,0.918979,0.937914,0.838622
646.958,0.918467,0.937899,0.838082
647.03,0.917825,0.937874,0.83746
647.106,0.917071,0.937837,0.836767
647.187,0.916202,0.937787,0.835996
647.275,0.9152,0.937725,0.835135
647.37,0.914036,0.937647,0.834162
647.474,0.912653,0.937551,0.833043
647.591,0.910947,0.937434,0.831713
647.701,0.909161,0.937316,0.830383
647.797,0.907405,0.937206,0.829139
647.893,0.905449,0.937093,0.827831
647.966,0.90384,0.937006,0.826822
648.044,0.90199,0.936912,0.825751
648.107,0.900486,0.93684,0.82497
648.173,0.898978,0.936769,0.824313
648.239,0.897735,0.936709,0.823972
648.294,0.897111,0.936671,0.824074
648.351,0.897097,0.936649,0.824692
648.408,0.897954,0.936651,0.825941
648.464,0.899803,0.93668,0.827833
648.521,0.902545,0.936741,0.830221
648.578,0.905837,0.93683,0.832819
648.635,0.909244,0.936943,0.835334
648.692,0.912464,0.937073,0.837596
648.752,0.915549,0.93722,0.839673
648.812,0.918281,0.937371,0.841422
648.872,0.920586,0.937519,0.842802
648.932,0.922363,0.937659,0.843761
648.992,0.923569,0.937786,0.844303
649.058,0.924303,0.937907,0.844495
649.124,0.924551,0.938007,0.844375
649.19,0.92446,0.938086,0.844051
649.257,0.924147,0.938144,0.843603
649.323,0.923694,0.938185,0.84308
649.395,0.923098,0.938212,0.842459
649.471,0.92241,0.938222,0.841783
649.55,0.921639,0.938216,0.841053
649.633,0.920785,0.938195,0.840269
649.721,0.919838,0.938158,0.839422
649.815,0.918778,0.938106,0.838498
649.917,0.917559,0.938036,0.83747
650,0.916502,0.937971,0.836612
650,0.916502,0.937971,0.836612
650.01,0.916496,0.93807,0.836613
650.055,0.916435,0.938488,0.8366
650.135,0.916189,0.93913,0.836515
650.221,0.915747,0.939703,0.83636
650.293,0.915276,0.940103,0.836221
650.355,0.914849,0.940404,0.836147
650.42,0.914491,0.940682,0.836201
650.473,0.914393,0.940884,0.836431
650.528,0.914634,0.941082,0.836952
650.583,0.915393,0.94127,0.837837
650.639,0.916743,0.941453,0.839083
650.703,0.918875,0.941664,0.840783
650.759,0.92083,0.941843,0.84219
650.814,0.922516,0.942014,0.843309
650.882,0.923959,0.942206,0.844185
650.94,0.924705,0.942356,0.844584
650.999,0.925083,0.942489,0.844743
651.061,0.925211,0.942611,0.844744
651.123,0.92516,0.942715,0.84464
651.188,0.924989,0.942806,0.844467
651.254,0.924735,0.942885,0.844246
651.325,0.924415,0.942952,0.843985
651.399,0.924039,0.943009,0.843689
651.478,0.92361,0.943054,0.843357
651.562,0.923125,0.943089,0.842986
651.651,0.922577,0.943113,0.84257
651.747,0.921953,0.943126,0.8421
651.849,0.921234,0.943128,0.841564
651.96,0.920385,0.943118,0.840941
652.083,0.919325,0.943094,0.840182
652.173,0.918456,0.94307,0.839579
652.261,0.917508,0.943041,0.838945
652.341,0.916564,0.943012,0.838342
652.413,0.91564,0.942983,0.837786
652.485,0.914673,0.942954,0.837253
652.542,0.913925,0.942932,0.836889
652.602,0.91322,0.942911,0.836621
652.654,0.912782,0.942897,0.83656
652.706,0.91264,0.94289,0.836744
652.758,0.912935,0.942891,0.837245
652.81,0.913759,0.942903,0.838085
652.869,0.91524,0.942931,0.839315
652.914,0.916597,0.942962,0.840316
652.973,0.918256,0.94301,0.841424
653.032,0.919497,0.943061,0.842155
653.089,0.920201,0.943108,0.842489
653.152,0.920475,0.943152,0.842519
653.215,0.920367,0.943186,0.842308
653.277,0.919997,0.943211,0.841946
653.34,0.919452,0.943226,0.841489
653.406,0.918739,0.943232,0.840938
653.477,0.917868,0.943229,0.840303
653.555,0.916797,0.943216,0.839563
653.632,0.915665,0.943196,0.838825
653.709,0.914479,0.943171,0.838106
653.769,0.913546,0.943148,0.837588
653.833,0.912628,0.943125,0.837143
653.89,0.911959,0.943106,0.836899
653.947,0.911539,0.943092,0.836867
654.004,0.91148,0.943084,0.837103
654.061,0.911842,0.943085,0.837613
654.125,0.912661,0.943096,0.8384
654.172,0.913389,0.943112,0.839002
654.234,0.914245,0.943138,0.83965
654.296,0.914741,0.943166,0.840004
654.357,0.914796,0.943192,0.840057
654.42,0.914468,0.943214,0.839893
654.484,0.913891,0.943231,0.839632
654.547,0.913253,0.943245,0.839417
654.61,0.912769,0.943258,0.839395
654.673,0.912654,0.943276,0.839695
654.736,0.913069,0.943302,0.84039
654.788,0.913831,0.943332,0.841242
654.842,0.914992,0.943375,0.842354
654.896,0.916479,0.943429,0.843651
654.95,0.918278,0.943494,0.845105
655.004,0.920344,0.943571,0.846659
655.057,0.922434,0.943653,0.848119
655.113,0.924463,0.943747,0.849424
655.168,0.926004,0.943839,0.850313
655.229,0.926994,0.943932,0.850778
655.293,0.927344,0.944017,0.850812
655.357,0.927175,0.944087,0.850542
655.421,0.926685,0.944142,0.850117
655.485,0.926044,0.944183,0.849658
655.538,0.925516,0.94421,0.849335
655.592,0.925088,0.944232,0.849131
655.647,0.924909,0.944252,0.849138
655.702,0.925102,0.944272,0.849418
655.757,0.925733,0.944295,0.849978
655.817,0.92686,0.944325,0.85082
655.869,0.927985,0.944354,0.85157
655.927,0.929169,0.944388,0.852275
655.984,0.930065,0.944421,0.852725
656.033,0.930539,0.944446,0.852891
656.09,0.930795,0.944469,0.852879
656.147,0.93079,0.944486,0.852698
656.204,0.930594,0.944496,0.8524
656.261,0.930262,0.9445,0.852024
656.321,0.929812,0.944496,0.851574
656.385,0.929247,0.944485,0.851051
656.454,0.928567,0.944466,0.850455
656.529,0.927764,0.944438,0.849783
656.609,0.926838,0.944401,0.849042
656.699,0.925708,0.944352,0.848187
656.767,0.92479,0.944311,0.847532
656.832,0.923901,0.944271,0.846937
656.891,0.923081,0.944234,0.846434
656.951,0.922324,0.944198,0.846028
657.001,0.921814,0.944171,0.84582
657.05,0.921518,0.944148,0.845802
657.1,0.921557,0.944132,0.846045
657.15,0.92205,0.944124,0.846605
657.2,0.923044,0.944127,0.847473
657.26,0.924758,0.944146,0.848763
657.315,0.926489,0.944174,0.849925
657.369,0.928008,0.944208,0.85084
657.433,0.92925,0.944249,0.851475
657.489,0.929871,0.944282,0.851693
657.549,0.93014,0.944309,0.851668
657.609,0.93013,0.944329,0.851473
657.669,0.929943,0.94434,0.851177
657.729,0.929646,0.944344,0.850822
657.791,0.929269,0.944341,0.850421
657.855,0.928829,0.944331,0.849982
657.923,0.928335,0.944313,0.849509
657.995,0.927791,0.944289,0.849
658.071,0.927193,0.944257,0.848453
658.153,0.926536,0.944218,0.847862
658.24,0.925808,0.944171,0.84722
658.333,0.924993,0.944115,0.846515
658.435,0.924058,0.94405,0.845727
658.547,0.922943,0.943973,0.844816
658.67,0.921583,0.943883,0.843749
658.755,0.920545,0.943819,0.842971
658.835,0.919459,0.943756,0.842191
658.908,0.918391,0.943698,0.841459
658.981,0.917235,0.94364,0.840711
659.037,0.916289,0.943595,0.840138
659.098,0.915258,0.943549,0.839563
659.147,0.914431,0.943512,0.839155
659.199,0.913664,0.943478,0.838849
659.25,0.913092,0.94345,0.838736
659.296,0.91286,0.943431,0.838865
659.341,0.912981,0.943421,0.839258
659.387,0.913516,0.94342,0.839929
659.437,0.914552,0.943431,0.840931
659.498,0.916202,0.943462,0.84232
659.559,0.917874,0.943508,0.843627
659.61,0.91911,0.943553,0.844572
659.664,0.920272,0.943606,0.845468
659.717,0.921441,0.943662,0.846371
659.775,0.922871,0.943727,0.847439
659.827,0.924268,0.943788,0.848424
659.881,0.925729,0.943854,0.849385
659.936,0.927013,0.943919,0.850156
659.99,0.927988,0.94398,0.85067
660.052,0.928675,0.944042,0.850942
660.114,0.928964,0.944094,0.850943
660.175,0.92895,0.944134,0.850749
660.237,0.928722,0.944163,0.850426
660.299,0.92835,0.944182,0.850022
660.36,0.927881,0.944191,0.849565
660.422,0.927342,0.944191,0.849074
660.487,0.926721,0.944183,0.84853
660.552,0.926054,0.944168,0.847964
660.622,0.92529,0.944145,0.847336
660.695,0.924442,0.944114,0.846659
660.771,0.92349,0.944075,0.845922
660.852,0.9224,0.944028,0.845108
660.941,0.921103,0.943971,0.844183
661.028,0.919703,0.94391,0.84324
661.103,0.918396,0.943855,0.842416
661.169,0.917181,0.943806,0.84171
661.235,0.915951,0.943758,0.841073
661.287,0.915032,0.943723,0.840673
661.343,0.9142,0.94369,0.840426
661.391,0.913709,0.943667,0.840442
661.439,0.913582,0.943652,0.840771
661.487,0.913991,0.943649,0.841512
661.535,0.915096,0.943659,0.842737
661.583,0.916974,0.943687,0.844439
661.634,0.9197,0.943736,0.846624
661.679,0.922494,0.943796,0.848673
661.734,0.925805,0.943882,0.850919
661.788,0.928606,0.943977,0.852666
661.847,0.930792,0.944079,0.853897
661.905,0.932179,0.944174,0.854561
661.957,0.932875,0.944248,0.854799
662.008,0.933214,0.944313,0.854814
662.06,0.933303,0.944367,0.854681
662.111,0.933222,0.944412,0.854452
662.167,0.933011,0.944449,0.854142
662.224,0.932703,0.944478,0.853774
662.285,0.932316,0.944498,0.853356
662.351,0.931861,0.94451,0.852894
662.421,0.931344,0.944512,0.852388
662.496,0.930764,0.944505,0.851834
662.579,0.930113,0.944487,0.851226
662.672,0.929375,0.944457,0.850549
662.776,0.928513,0.944413,0.849773
662.891,0.927525,0.944354,0.848906
663.015,0.926393,0.944281,0.847945
663.102,0.925533,0.944226,0.847242
663.186,0.924646,0.944169,0.846543
663.27,0.923688,0.944111,0.845822
663.332,0.922929,0.944067,0.845278
663.4,0.922054,0.944018,0.844684
663.452,0.921358,0.94398,0.844242
663.508,0.920614,0.943941,0.843807
663.555,0.920028,0.943911,0.843503
663.601,0.919523,0.943882,0.843292
663.648,0.919168,0.943858,0.843224
663.695,0.919059,0.943838,0.843358
663.742,0.919299,0.943826,0.84375
663.788,0.919967,0.943823,0.844423
663.835,0.921057,0.943831,0.845337
663.883,0.922476,0.943848,0.846397
663.935,0.924124,0.943876,0.847515
663.988,0.92556,0.943911,0.848392
664.045,0.926677,0.943949,0.848984
664.103,0.927328,0.943984,0.849237
664.163,0.927593,0.944014,0.849227
664.214,0.927576,0.944033,0.849069
664.265,0.927409,0.944047,0.848824
664.316,0.927137,0.944054,0.848522
664.37,0.926775,0.944056,0.848165
664.424,0.926357,0.944052,0.847781
664.482,0.925861,0.944043,0.847346
664.543,0.925299,0.944028,0.846872
664.608,0.924663,0.944007,0.846352
664.678,0.923935,0.943979,0.845774
664.756,0.923067,0.943942,0.84511
664.835,0.922126,0.943901,0.844416
664.901,0.921303,0.943864,0.843835
664.963,0.920473,0.943827,0.843275
665.026,0.919613,0.943788,0.842726
665.077,0.918902,0.943757,0.842299
665.131,0.91818,0.943725,0.841902
665.178,0.917586,0.943698,0.841614
665.226,0.917083,0.943674,0.841422
665.274,0.91673,0.943653,0.841364
665.321,0.916595,0.943636,0.841478
665.369,0.916737,0.943626,0.841791
665.416,0.917182,0.943622,0.842297
665.467,0.917947,0.943627,0.842996
665.519,0.918897,0.94364,0.843763
665.579,0.919939,0.943662,0.844536
665.638,0.920707,0.943689,0.845074
665.682,0.921041,0.94371,0.84531
665.73,0.921205,0.943731,0.84545
665.778,0.921234,0.943752,0.845535
665.819,0.921234,0.94377,0.845629
665.861,0.921305,0.943789,0.845806
665.902,0.921543,0.94381,0.846123
665.944,0.922036,0.943834,0.846626
665.985,0.922836,0.943862,0.847327
666.034,0.924159,0.943903,0.84836
666.074,0.925398,0.94394,0.849246
666.118,0.926834,0.943987,0.850198
666.163,0.928117,0.944036,0.850978
666.211,0.92919,0.944087,0.85156
666.266,0.93,0.944141,0.851915
666.321,0.930413,0.944188,0.852
666.367,0.930526,0.944221,0.851922
666.414,0.930485,0.944248,0.851751
666.46,0.930336,0.944268,0.851519
666.507,0.930112,0.944283,0.851247
666.555,0.929825,0.944292,0.850937
666.603,0.929502,0.944297,0.850609
666.655,0.92913,0.944296,0.850249
666.708,0.928725,0.94429,0.849867
666.764,0.928288,0.94428,0.849465
666.822,0.927818,0.944264,0.84904
666.882,0.927316,0.944243,0.848592
666.946,0.926777,0.944217,0.848118
667.012,0.926196,0.944186,0.847615
667.082,0.925567,0.94415,0.847079
667.155,0.92488,0.944109,0.846503
667.232,0.924119,0.944061,0.845878
667.315,0.923259,0.944008,0.845188
667.405,0.922245,0.943945,0.844399
667.495,0.921134,0.94388,0.843568
667.563,0.920221,0.943828,0.842909
667.628,0.919274,0.943778,0.842251
667.694,0.918252,0.943726,0.841573
667.744,0.917403,0.943686,0.841034
667.799,0.91645,0.943642,0.840462
667.843,0.915647,0.943608,0.840009
667.889,0.9148,0.943573,0.839569
667.929,0.914081,0.943544,0.839235
667.969,0.913412,0.943517,0.838975
668.009,0.912838,0.943493,0.838823
668.049,0.912424,0.943473,0.838826
668.085,0.912257,0.943461,0.839
668.12,0.912343,0.943453,0.839373
668.156,0.912741,0.943453,0.839972
668.194,0.913559,0.943461,0.840875
668.238,0.915003,0.943482,0.842222
668.274,0.916506,0.94351,0.843489
668.314,0.918458,0.94355,0.845024
668.355,0.920531,0.9436,0.846562
668.398,0.92272,0.943661,0.848103
668.452,0.925233,0.943743,0.849773
668.498,0.927104,0.943818,0.85094
668.54,0.928446,0.943883,0.851722
668.584,0.929559,0.943949,0.852318
668.622,0.930278,0.944005,0.852655
668.661,0.930777,0.944056,0.852844
668.7,0.931091,0.944102,0.852912
668.739,0.931255,0.944143,0.852885
668.779,0.9313,0.94418,0.852781
668.819,0.931247,0.944212,0.85262
668.863,0.931108,0.94424,0.852401
668.908,0.930897,0.944264,0.852137
668.955,0.930622,0.944283,0.851831
669.005,0.930289,0.944297,0.851486
669.059,0.929899,0.944305,0.851102
669.117,0.929453,0.944307,0.850677
669.18,0.928942,0.944303,0.850204
669.25,0.928351,0.94429,0.849668
669.331,0.927634,0.944267,0.849033
669.421,0.926817,0.944234,0.848324
669.499,0.926063,0.944197,0.847685
669.581,0.925241,0.944155,0.847005
669.647,0.924536,0.944116,0.846436
669.716,0.923751,0.944073,0.845818
669.774,0.923048,0.944035,0.845281
669.833,0.922303,0.943995,0.844728
669.885,0.921605,0.943959,0.844227
669.936,0.92087,0.943921,0.843717
669.981,0.920204,0.943889,0.843273
670.026,0.919514,0.943856,0.842831
670.071,0.918809,0.943823,0.842404
670.108,0.918226,0.943797,0.842072
670.146,0.917638,0.94377,0.841763
670.184,0.917091,0.943745,0.84151
670.218,0.916669,0.943725,0.841352
670.252,0.916338,0.943706,0.841279
670.286,0.916137,0.943691,0.841316
670.32,0.916107,0.943679,0.841484
670.354,0.916282,0.943672,0.841798
670.388,0.916683,0.94367,0.842259
670.425,0.91738,0.943674,0.842916
670.471,0.918493,0.943687,0.843838
670.513,0.919619,0.943707,0.84469
670.556,0.920672,0.943732,0.845435
670.605,0.921659,0.943766,0.846096
670.649,0.922234,0.943795,0.846468
670.694,0.92259,0.943826,0.846703
670.739,0.922767,0.943854,0.846844
670.784,0.922864,0.943882,0.846966
670.829,0.922985,0.943908,0.84714
670.874,0.923231,0.943935,0.847425
670.919,0.923682,0.943963,0.847862
670.967,0.924432,0.943996,0.848498
671.006,0.925226,0.944025,0.849112
671.048,0.926231,0.94406,0.849835
671.091,0.927272,0.944097,0.850532
671.133,0.928246,0.944135,0.851135
671.178,0.929113,0.944175,0.851624
671.23,0.929844,0.944218,0.851975
671.289,0.930334,0.944261,0.852126
671.349,0.930513,0.944295,0.852069
671.4,0.930479,0.944318,0.8519
671.452,0.930319,0.944335,0.851655
671.503,0.930068,0.944345,0.851359
671.555,0.929752,0.944349,0.851027
671.606,0.929389,0.944349,0.850671
671.658,0.928991,0.944343,0.850298
671.712,0.928541,0.944333,0.849891
671.767,0.928064,0.944318,0.849473
671.825,0.927526,0.944298,0.849013
671.886,0.926934,0.944273,0.84852
671.951,0.926273,0.944243,0.847986
672.021,0.925509,0.944207,0.847389
672.107,0.924504,0.944158,0.84664
672.158,0.923874,0.944127,0.846193
672.213,0.923168,0.944093,0.845715
672.267,0.922445,0.944059,0.845255
672.312,0.921865,0.944031,0.844914
672.358,0.921287,0.944004,0.844608
672.399,0.920835,0.943981,0.844408
672.44,0.920485,0.94396,0.844308
672.481,0.920297,0.943943,0.844348
672.523,0.920342,0.943931,0.844569
672.564,0.920689,0.943925,0.845003
672.605,0.921377,0.943926,0.845656
672.649,0.922473,0.943935,0.846554
672.686,0.92359,0.94395,0.847386
672.734,0.925128,0.943976,0.848443
672.781,0.926543,0.944008,0.84933
672.829,0.927671,0.944042,0.849967
672.89,0.928625,0.944083,0.850412
672.942,0.929049,0.944114,0.850527
672.996,0.929213,0.944139,0.85047
673.05,0.929181,0.944158,0.850294
673.103,0.929017,0.94417,0.850045
673.157,0.928769,0.944177,0.849751
673.211,0.928465,0.944177,0.84943
673.264,0.928126,0.944173,0.849092
673.32,0.927749,0.944164,0.848731
673.379,0.927333,0.94415,0.848343
673.441,0.926879,0.944131,0.847929
673.506,0.926386,0.944107,0.847486
673.575,0.925847,0.944077,0.84701
673.649,0.925256,0.944042,0.846497
673.728,0.924603,0.944,0.845938
673.812,0.92387,0.943952,0.845323
673.902,0.923031,0.943897,0.844635
674.002,0.922032,0.943831,0.843839
674.103,0.920932,0.943762,0.842994
674.178,0.920029,0.943708,0.842324
674.25,0.919091,0.943655,0.841654
674.315,0.918171,0.943606,0.841023
674.38,0.917181,0.943556,0.840376
674.431,0.916363,0.943517,0.839867
674.485,0.915462,0.943476,0.839341
674.53,0.914711,0.943443,0.838936
674.577,0.91396,0.943411,0.838574
674.619,0.913355,0.943384,0.838334
674.66,0.912868,0.943361,0.83821
674.702,0.912566,0.943342,0.838248
674.744,0.912525,0.943329,0.838489
674.785,0.912808,0.943323,0.838956
674.827,0.913431,0.943325,0.839638
674.877,0.91455,0.943339,0.840654
674.92,0.915685,0.94336,0.841581
674.966,0.916863,0.943389,0.842488
675.015,0.917914,0.943425,0.843274
675.072,0.918878,0.943471,0.844007
675.13,0.919645,0.943518,0.84463
675.174,0.920228,0.943555,0.845123
675.221,0.92097,0.943595,0.845738
675.269,0.921878,0.943637,0.846451
675.317,0.922929,0.943682,0.847223
675.366,0.924077,0.94373,0.848007
675.419,0.925197,0.943781,0.84871
675.472,0.926084,0.943831,0.849203
675.524,0.926671,0.943878,0.849465
675.577,0.926962,0.943919,0.849518
675.63,0.926997,0.943954,0.849401
675.682,0.926829,0.943981,0.849157
675.735,0.926506,0.944002,0.848822
675.791,0.92603,0.944017,0.848392
675.855,0.925369,0.944025,0.847844
675.927,0.924514,0.944024,0.847182
675.981,0.923802,0.944018,0.846659
676.04,0.922986,0.944006,0.846089
676.088,0.922292,0.943993,0.845628
676.138,0.921559,0.943978,0.845167
676.182,0.920916,0.943963,0.84479
676.227,0.920307,0.943947,0.844462
676.271,0.919764,0.943933,0.844211
676.316,0.919335,0.943919,0.844066
676.355,0.919093,0.94391,0.844053
676.394,0.919018,0.943903,0.844169
676.434,0.919142,0.9439,0.844424
676.475,0.919497,0.943901,0.844836
676.52,0.920113,0.943909,0.845413
676.577,0.921089,0.943926,0.846215
676.636,0.922095,0.943951,0.846971
676.677,0.922666,0.943972,0.847382
676.718,0.923073,0.943993,0.847676
676.759,0.923335,0.944015,0.847883
676.799,0.923494,0.944036,0.848041
676.836,0.923603,0.944055,0.848185
676.872,0.923746,0.944074,0.848378
676.909,0.92399,0.944095,0.848661
676.945,0.9244,0.944118,0.849071
676.981,0.925026,0.944144,0.849627
677.021,0.925984,0.944176,0.850399
677.059,0.927098,0.944211,0.851228
677.097,0.928338,0.94425,0.852089
677.135,0.929573,0.944291,0.852891
677.173,0.930693,0.944334,0.853566
677.214,0.931695,0.944379,0.854116
677.261,0.932512,0.944428,0.854498
677.311,0.933043,0.944475,0.854668
677.352,0.933262,0.944507,0.854667
677.394,0.933335,0.944536,0.854569
677.437,0.93329,0.94456,0.854401
677.479,0.933161,0.944578,0.854186
677.522,0.932973,0.944592,0.85394
677.565,0.932743,0.944601,0.853675
677.607,0.932487,0.944605,0.853396
677.65,0.932211,0.944606,0.85311
677.695,0.931908,0.944604,0.852805
677.739,0.931596,0.944597,0.852497
677.787,0.931256,0.944588,0.852168
677.835,0.930913,0.944575,0.851839
677.886,0.930541,0.944558,0.851487
677.939,0.930154,0.944538,0.851124
677.993,0.929749,0.944515,0.850747
678.05,0.929324,0.944488,0.850356
678.109,0.928877,0.944458,0.849949
678.17,0.928405,0.944424,0.849524
678.233,0.927903,0.944387,0.849078
678.3,0.927362,0.944347,0.848605
678.371,0.926763,0.944302,0.848091
678.449,0.926066,0.94425,0.847508
678.525,0.925353,0.944198,0.84693
678.587,0.924725,0.944154,0.846436
678.647,0.924088,0.944112,0.845951
678.707,0.923412,0.944068,0.845456
678.756,0.922842,0.944033,0.845055
678.806,0.922216,0.943997,0.844634
678.849,0.921675,0.943966,0.844288
678.892,0.921129,0.943936,0.843958
678.934,0.920593,0.943907,0.843661
678.971,0.920161,0.943884,0.843447
679.007,0.919778,0.943862,0.843289
679.044,0.919476,0.943842,0.843211
679.081,0.919298,0.943825,0.843241
679.117,0.919292,0.943812,0.843408
679.154,0.91951,0.943803,0.843737
679.19,0.919989,0.9438,0.84424
679.227,0.920739,0.943803,0.844907
679.27,0.921925,0.943815,0.845847
679.306,0.923068,0.943831,0.846678
679.347,0.924389,0.943855,0.847573
679.388,0.925597,0.943882,0.848331
679.433,0.926677,0.943914,0.848948
679.489,0.927601,0.943953,0.849398
679.534,0.928041,0.943981,0.84955
679.584,0.928276,0.944007,0.849553
679.627,0.92832,0.944025,0.849458
679.671,0.928257,0.944039,0.849299
679.714,0.928116,0.944049,0.849097
679.758,0.927921,0.944055,0.848867
679.804,0.927673,0.944057,0.848602
679.85,0.927395,0.944055,0.848322
679.899,0.927072,0.94405,0.848011
679.951,0.926717,0.94404,0.847679
680.006,0.926331,0.944027,0.847325
680.063,0.925911,0.944009,0.846948
680.123,0.925455,0.943987,0.846544
680.187,0.92496,0.943961,0.846111
680.254,0.924418,0.943929,0.845644
680.326,0.923821,0.943892,0.845138
680.403,0.923154,0.94385,0.844581
680.485,0.922397,0.943801,0.843961
680.576,0.921505,0.943744,0.843249
680.685,0.920335,0.943671,0.842344
680.756,0.919499,0.943622,0.841719
680.826,0.918596,0.94357,0.841065
680.897,0.917617,0.943518,0.840382
680.952,0.916798,0.943476,0.839832
681.011,0.915869,0.943431,0.839235
681.059,0.915082,0.943395,0.838754
681.109,0.914237,0.943358,0.838268
681.152,0.913513,0.943326,0.837884
681.195,0.912826,0.943297,0.837559
681.238,0.91222,0.94327,0.837327
681.281,0.911761,0.943246,0.837231
681.32,0.911537,0.94323,0.837301
681.359,0.911553,0.943218,0.837548
681.397,0.911847,0.943213,0.837982
681.44,0.912488,0.943215,0.838646
681.492,0.913597,0.943229,0.839606
681.544,0.914796,0.943253,0.840531
681.596,0.915787,0.943283,0.841238
681.654,0.916441,0.943319,0.84168
681.716,0.91656,0.943354,0.841775
681.777,0.916242,0.943385,0.841637
681.838,0.915687,0.943411,0.841428
681.892,0.915182,0.943431,0.841318
681.946,0.914836,0.943452,0.841397
681.999,0.914837,0.943477,0.841782
682.053,0.915369,0.943509,0.842572
682.107,0.916562,0.943552,0.84381
682.155,0.918194,0.943601,0.845253
