1064.56,0.941907,0.916363,0.777743
1064.66,0.94157,0.915472,0.744098
1064.75,0.941185,0.914481,0.708142
1064.84,0.940759,0.913392,0.670163
1064.94,0.940298,0.912207,0.630493
1065.03,0.939812,0.910929,0.589532
1065.12,0.939308,0.909559,0.547782
1065.22,0.938766,0.908017,0.503553
1065.32,0.938224,0.906379,0.460222
1065.42,0.937695,0.904652,0.419226
1065.52,0.937189,0.902842,0.382527
1065.6,0.936782,0.901228,0.356288
1065.69,0.936409,0.899584,0.337005
1065.76,0.936124,0.898186,0.327434
1065.83,0.935874,0.896839,0.325046
1065.89,0.935694,0.895802,0.328826
1065.95,0.935544,0.894941,0.337718
1066.01,0.935436,0.894424,0.349601
1066.06,0.935355,0.894281,0.36473
1066.12,0.935301,0.894681,0.382615
1066.17,0.935274,0.895799,0.402818
1066.23,0.935275,0.897751,0.425015
1066.28,0.935305,0.900487,0.449014
1066.34,0.935369,0.90398,0.476771
1066.39,0.935447,0.906861,0.500801
1066.44,0.935567,0.909763,0.529556
1066.5,0.935725,0.912042,0.560215
1066.55,0.935869,0.913259,0.583999
1066.6,0.936075,0.914219,0.613419
1066.65,0.93631,0.914721,0.642408
1066.71,0.93657,0.914921,0.670704
1066.76,0.936854,0.914935,0.698099
1066.82,0.937176,0.914839,0.72589
1066.89,0.937546,0.914676,0.754465
1066.95,0.937975,0.914476,0.783996
1067.03,0.938481,0.914258,0.814853
1067.12,0.939057,0.914045,0.845512
1067.22,0.939665,0.913853,0.873311
1067.32,0.940247,0.91368,0.89578
1067.4,0.940737,0.913523,0.911372
1067.49,0.941183,0.913345,0.92259
1067.57,0.941578,0.913128,0.929495
1067.66,0.941916,0.912856,0.932194
1067.75,0.942192,0.912515,0.930824
1067.83,0.942403,0.912089,0.925551
1067.92,0.942547,0.911568,0.916554
1068,0.942625,0.910939,0.904024
1068.09,0.942635,0.910155,0.887336
1068.18,0.942576,0.909232,0.867208
1068.27,0.942449,0.908161,0.843853
1068.36,0.942259,0.906937,0.817477
1068.45,0.942011,0.905562,0.788276
1068.53,0.94175,0.904253,0.760604
1068.61,0.941451,0.902878,0.731042
1068.67,0.941181,0.901753,0.705474
1068.74,0.940877,0.900666,0.677632
1068.8,0.940607,0.899924,0.653406
1068.85,0.940325,0.899468,0.628452
1068.91,0.940032,0.899464,0.602857
1068.97,0.939729,0.900089,0.576747
1069.02,0.93942,0.901467,0.5503
1069.08,0.939104,0.903561,0.523758
1069.14,0.938754,0.90635,0.494819
1069.19,0.938479,0.908508,0.472551
1069.25,0.93816,0.910577,0.447374
1069.3,0.937846,0.911929,0.423279
1069.35,0.937612,0.912453,0.405916
1069.4,0.937305,0.912562,0.384076
1069.46,0.93701,0.912143,0.364563
1069.52,0.936731,0.911361,0.347966
1069.58,0.936469,0.910343,0.334917
1069.64,0.936227,0.909184,0.326026
1069.7,0.93599,0.907844,0.321654
1069.77,0.93576,0.906313,0.32368
1069.86,0.935533,0.904501,0.336087
1069.91,0.935423,0.903475,0.349094
1069.98,0.93533,0.902504,0.368643
1070.03,0.935285,0.902017,0.38707
1070.08,0.935265,0.90193,0.408586
1070.14,0.935275,0.902451,0.431826
1070.19,0.935314,0.903748,0.456453
1070.25,0.935381,0.905902,0.482262
1070.3,0.935478,0.908792,0.509155
1070.36,0.935631,0.912671,0.542336
1070.42,0.935781,0.915588,0.569425
1070.47,0.935972,0.918155,0.598808
1070.54,0.936233,0.920253,0.633319
1070.58,0.936456,0.921235,0.659023
1070.64,0.936716,0.921844,0.685817
1070.69,0.936997,0.922138,0.711706
1070.74,0.937295,0.922231,0.736536
1070.8,0.937631,0.922203,0.761884
1070.86,0.938007,0.9221,0.787465
1070.92,0.93843,0.921959,0.813405
1071,0.938914,0.921804,0.839837
1071.08,0.939455,0.921661,0.86585
1071.18,0.940051,0.921542,0.890412
1071.27,0.940611,0.92146,0.909579
1071.37,0.941122,0.921392,0.923341
1071.45,0.941525,0.921328,0.931094
1071.54,0.941873,0.921244,0.934731
1071.62,0.942161,0.921128,0.934386
1071.71,0.942387,0.920969,0.930215
1071.79,0.942548,0.920756,0.922392
1071.88,0.942646,0.920468,0.910489
1071.97,0.942674,0.920107,0.895006
1072.06,0.942629,0.919643,0.875083
1072.16,0.942506,0.919066,0.85079
1072.26,0.942309,0.918389,0.823053
1072.35,0.942044,0.917611,0.792147
1072.45,0.941718,0.916732,0.758347
1072.55,0.941337,0.915753,0.721939
1072.65,0.940908,0.914676,0.683231
1072.75,0.940424,0.913461,0.641115
1072.85,0.939907,0.912149,0.597371
1072.95,0.939343,0.910678,0.550575
1073.06,0.938767,0.90911,0.503533
1073.16,0.938191,0.907451,0.457476
1073.26,0.93763,0.905708,0.414143
1073.37,0.937097,0.903889,0.375956
1073.46,0.936666,0.902243,0.349254
1073.55,0.936277,0.900559,0.331345
1073.63,0.935972,0.89903,0.32457
1073.72,0.935716,0.897516,0.327559
1073.78,0.935548,0.896338,0.337099
1073.85,0.935413,0.89521,0.35337
1073.91,0.935337,0.894453,0.370606
1073.97,0.93529,0.89392,0.391835
1074.02,0.935277,0.893796,0.412464
1074.07,0.93529,0.894136,0.434632
1074.13,0.93533,0.895095,0.458016
1074.18,0.935396,0.896797,0.482398
1074.23,0.935489,0.899253,0.507665
1074.29,0.935615,0.902493,0.535423
1074.33,0.935739,0.90529,0.558445
1074.39,0.935928,0.908695,0.588965
1074.45,0.93615,0.911429,0.619709
1074.51,0.93641,0.913389,0.651078
1074.56,0.936661,0.91446,0.677719
1074.61,0.936932,0.915086,0.70355
1074.66,0.937221,0.915402,0.728392
1074.72,0.937537,0.915521,0.752994
1074.77,0.937885,0.915509,0.777584
1074.83,0.938273,0.915412,0.802331
1074.9,0.938709,0.915261,0.827328
1074.98,0.939207,0.915075,0.852716
1075.07,0.939756,0.914872,0.87711
1075.17,0.94036,0.914646,0.89972
1075.25,0.940839,0.91445,0.914337
1075.34,0.941273,0.914234,0.924624
1075.42,0.941655,0.913984,0.930655
1075.51,0.94198,0.913684,0.932542
1075.59,0.942242,0.91332,0.930428
1075.68,0.94244,0.912879,0.924482
1075.77,0.942571,0.912349,0.914883
1075.86,0.942638,0.91169,0.901188
1075.94,0.942634,0.910912,0.883946
1076.04,0.942557,0.909964,0.862449
1076.13,0.94241,0.908865,0.837575
1076.22,0.942197,0.907609,0.809551
1076.32,0.941922,0.906194,0.778599
1076.41,0.941592,0.904631,0.744936
1076.48,0.941301,0.903333,0.716926
1076.56,0.94096,0.901923,0.685507
1076.62,0.94067,0.900848,0.65947
1076.69,0.940348,0.899861,0.631054
1076.74,0.94006,0.899258,0.606014
1076.8,0.939764,0.89903,0.580439
1076.85,0.93946,0.899351,0.554451
1076.91,0.939151,0.900371,0.528225
1076.96,0.938839,0.902135,0.502
1077.02,0.938511,0.904587,0.475001
1077.07,0.938241,0.906789,0.453201
1077.13,0.937906,0.909287,0.426923
1077.19,0.937577,0.911088,0.40227
1077.26,0.937235,0.91208,0.378115
1077.31,0.936971,0.912239,0.360951
1077.36,0.936709,0.911937,0.345708
1077.42,0.936463,0.911296,0.333712
1077.47,0.936235,0.910429,0.325467
1077.53,0.936016,0.90936,0.321286
1077.59,0.935808,0.908119,0.322284
1077.66,0.935616,0.906709,0.329927
1077.74,0.935442,0.905075,0.347046
1077.8,0.935346,0.903864,0.366052
1077.86,0.935289,0.902832,0.388406
1077.92,0.935271,0.902063,0.413647
1077.98,0.935287,0.901737,0.436758
1078.03,0.93533,0.901855,0.461018
1078.08,0.9354,0.902575,0.486128
1078.13,0.935498,0.90404,0.511891
1078.19,0.935622,0.906302,0.538214
1078.24,0.935772,0.909225,0.565058
1078.3,0.935968,0.912815,0.595307
1078.35,0.936179,0.915979,0.623751
1078.41,0.936416,0.918577,0.652095
1078.47,0.936732,0.920754,0.685389
1078.52,0.936993,0.921787,0.709852
1078.57,0.93729,0.922443,0.734989
1078.62,0.937602,0.922777,0.758937
1078.68,0.937926,0.922907,0.781581
1078.73,0.938284,0.922913,0.804405
1078.79,0.938677,0.922841,0.82708
1078.86,0.939112,0.922723,0.849664
1078.94,0.939599,0.922584,0.872159
1079.02,0.940127,0.922444,0.893277
1079.12,0.940695,0.922307,0.912181
1079.21,0.941159,0.922197,0.924302
1079.3,0.94157,0.922083,0.931925
1079.38,0.941922,0.921951,0.935162
1079.47,0.94221,0.921787,0.934164
1079.56,0.94243,0.921579,0.929108
1079.65,0.942581,0.921316,0.92019
1079.73,0.942662,0.920991,0.907616
1079.83,0.942674,0.920577,0.890796
1079.92,0.942613,0.920083,0.870455
1080.02,0.942471,0.91946,0.84503
1080.12,0.942246,0.918711,0.815081
1080.22,0.941948,0.917855,0.781728
1080.32,0.941585,0.916893,0.745291
1080.42,0.941165,0.915826,0.706105
1080.53,0.940676,0.914609,0.66281
1080.63,0.940146,0.913285,0.617426
1080.74,0.939562,0.9118,0.568593
1080.85,0.938959,0.910213,0.519066
1080.96,0.938351,0.908532,0.470115
1081.07,0.937756,0.906765,0.423561
1081.17,0.937243,0.90511,0.385847
1081.27,0.936764,0.903401,0.354713
1081.37,0.936334,0.901648,0.333196
1081.46,0.936001,0.900068,0.324532
1081.55,0.935723,0.898485,0.327006
1081.62,0.935536,0.897164,0.337854
1081.7,0.935397,0.895907,0.355967
1081.76,0.93532,0.894949,0.376069
1081.82,0.935282,0.894169,0.39967
1081.88,0.93528,0.89373,0.422728
1081.93,0.93531,0.893656,0.447361
1081.99,0.935369,0.894119,0.473146
1082.04,0.935459,0.895304,0.499777
1082.1,0.935578,0.897348,0.527075
1082.15,0.935726,0.900224,0.554968
1082.21,0.93591,0.903775,0.584423
1082.26,0.936075,0.906626,0.607885
1082.31,0.936306,0.909807,0.63719
1082.37,0.936564,0.91228,0.666214
1082.41,0.936781,0.913657,0.688148
1082.47,0.937085,0.91485,0.715993
1082.53,0.937409,0.915519,0.742597
1082.58,0.93775,0.915839,0.767775
1082.64,0.938103,0.915943,0.791392
1082.7,0.938464,0.915923,0.813349
1082.76,0.938873,0.915825,0.835911
1082.83,0.939328,0.915672,0.85834
1082.91,0.939833,0.915483,0.880214
1083,0.940379,0.915262,0.900408
1083.09,0.940872,0.91504,0.915331
1083.18,0.941318,0.914799,0.925614
1083.27,0.941707,0.914523,0.931344
1083.36,0.942033,0.914197,0.932652
1083.45,0.942292,0.913805,0.929703
1083.53,0.942481,0.913333,0.922686
1083.62,0.942599,0.91277,0.911805
1083.71,0.942647,0.912103,0.897273
1083.8,0.942623,0.911289,0.878498
1083.9,0.942527,0.910341,0.856235
1083.99,0.942353,0.909192,0.829344
1084.09,0.942108,0.907875,0.79912
1084.19,0.9418,0.906388,0.76582
1084.28,0.941434,0.904737,0.729695
1084.36,0.941112,0.903352,0.699633
1084.44,0.94074,0.901831,0.666022
1084.5,0.940431,0.900674,0.638798
1084.57,0.940087,0.899568,0.608934
1084.63,0.939788,0.898854,0.583169
1084.68,0.939481,0.898489,0.556965
1084.74,0.939168,0.898647,0.530465
1084.8,0.938853,0.899501,0.503866
1084.85,0.938535,0.901131,0.477445
1084.91,0.938218,0.903416,0.451564
1084.97,0.937888,0.906131,0.425379
1085.03,0.937586,0.908462,0.402405
1085.08,0.937292,0.910227,0.381292
1085.14,0.936967,0.911374,0.359912
1085.2,0.936722,0.911657,0.345605
1085.25,0.936469,0.911461,0.333298
1085.31,0.936236,0.910887,0.324958
1085.36,0.936023,0.91006,0.321016
1085.42,0.935834,0.909077,0.321731
1085.48,0.935654,0.90789,0.327956
1085.55,0.935495,0.906543,0.34094
1085.62,0.935362,0.904997,0.363181
1085.69,0.935298,0.903803,0.386406
1085.75,0.935276,0.902821,0.411705
1085.81,0.935294,0.902108,0.43925
1085.87,0.93534,0.901834,0.464022
1085.92,0.935415,0.902017,0.489592
1085.97,0.935517,0.90282,0.515704
1086.02,0.935647,0.904387,0.542206
1086.08,0.935802,0.90676,0.569035
1086.13,0.935983,0.909786,0.596169
1086.18,0.936194,0.913174,0.624169
1086.24,0.936455,0.916666,0.655033
1086.3,0.936746,0.919437,0.685457
1086.36,0.937058,0.921313,0.714492
1086.42,0.937357,0.92237,0.739539
1086.47,0.937671,0.92298,0.76338
1086.52,0.937997,0.923287,0.785885
1086.57,0.938331,0.923403,0.806962
1086.63,0.938703,0.923403,0.828301
1086.69,0.939106,0.923327,0.849283
1086.76,0.939549,0.923205,0.869926
1086.84,0.940035,0.92306,0.889861
1086.93,0.940555,0.922906,0.90796
1087.02,0.94105,0.922757,0.921856
1087.11,0.941492,0.922609,0.930854
1087.2,0.94187,0.922447,0.935074
1087.29,0.94218,0.922255,0.934677
1087.39,0.942416,0.92202,0.92986
1087.48,0.942578,0.92173,0.920842
1087.57,0.942665,0.921375,0.907855
1087.66,0.942677,0.920947,0.891137
1087.75,0.942613,0.920421,0.870064
1087.85,0.942469,0.91978,0.844459
1087.95,0.942249,0.919043,0.81536
1088.05,0.941947,0.918166,0.781495
1088.16,0.941577,0.917183,0.744455
1088.27,0.941121,0.916024,0.702079
1088.38,0.940609,0.914752,0.65699
1088.48,0.940055,0.91337,0.609738
1088.59,0.939471,0.911886,0.561024
1088.7,0.93887,0.910306,0.511785
1088.81,0.938267,0.908639,0.463333
1088.92,0.937677,0.906894,0.417548
1089.03,0.937117,0.905081,0.377105
1089.13,0.936661,0.903433,0.348709
1089.22,0.936252,0.901749,0.330125
1089.32,0.935902,0.900042,0.323922
1089.4,0.935658,0.898583,0.329429
1089.49,0.93547,0.897149,0.344575
1089.56,0.935359,0.895984,0.364113
1089.63,0.935294,0.89493,0.388631
1089.68,0.935277,0.894193,0.412501
1089.74,0.935295,0.893707,0.438457
1089.8,0.935349,0.893621,0.46591
1089.85,0.935422,0.894007,0.489809
1089.9,0.935519,0.894958,0.514221
1089.95,0.935639,0.89659,0.539021
1090,0.935783,0.898931,0.564156
1090.06,0.935967,0.902162,0.592146
1090.11,0.936179,0.905704,0.620582
1090.17,0.936438,0.909272,0.651407
1090.23,0.936726,0.912099,0.681828
1090.29,0.937028,0.913989,0.710285
1090.35,0.937352,0.915165,0.737566
1090.41,0.937694,0.915818,0.763427
1090.46,0.938049,0.916125,0.787701
1090.52,0.938414,0.916222,0.81027
1090.58,0.938783,0.916199,0.831049
1090.64,0.939201,0.916098,0.852293
1090.72,0.939663,0.915942,0.873193
1090.8,0.940166,0.915745,0.892992
1090.89,0.940705,0.915509,0.910698
1090.99,0.941216,0.915243,0.923652
1091.08,0.941609,0.914982,0.930355
1091.16,0.941944,0.91468,0.932843
1091.25,0.942217,0.914324,0.931258
1091.34,0.942424,0.9139,0.925771
1091.42,0.942565,0.913398,0.916564
1091.51,0.94264,0.912777,0.903159
1091.6,0.942643,0.912048,0.886119
1091.7,0.942571,0.911157,0.864591
1091.79,0.942426,0.910125,0.839567
1091.89,0.942203,0.908897,0.810207
1091.99,0.941913,0.907501,0.777627
1092.09,0.941561,0.905931,0.742094
1092.17,0.941201,0.904388,0.708047
1092.26,0.940804,0.902738,0.672063
1092.33,0.940461,0.901369,0.64179
1092.41,0.940081,0.899969,0.608925
1092.47,0.939768,0.898971,0.582045
1092.53,0.939429,0.898168,0.553243
1092.58,0.939123,0.897821,0.527372
1092.64,0.938814,0.897995,0.50141
1092.7,0.938503,0.898849,0.475588
1092.75,0.938194,0.900454,0.450213
1092.81,0.937874,0.902801,0.42462
1092.87,0.93756,0.905445,0.400473
1092.93,0.937231,0.908029,0.376787
1092.99,0.936916,0.909858,0.356294
1093.06,0.936602,0.910812,0.338896
1093.11,0.936372,0.910932,0.328965
1093.17,0.936148,0.910608,0.32256
1093.22,0.935946,0.909959,0.320653
1093.28,0.935768,0.9091,0.323397
1093.34,0.935605,0.908039,0.331431
1093.4,0.935465,0.906816,0.345583
1093.47,0.935353,0.905428,0.367389
1093.55,0.93529,0.904016,0.3966
1093.61,0.935284,0.903061,0.422668
1093.67,0.93532,0.902324,0.452538
1093.73,0.93538,0.902068,0.477375
1093.78,0.935472,0.902271,0.504245
1093.84,0.935594,0.90314,0.531541
1093.89,0.935745,0.904831,0.559115
1093.95,0.935923,0.907378,0.58692
1094,0.936127,0.910586,0.614932
1094.05,0.936323,0.913553,0.639153
1094.11,0.936594,0.916996,0.669179
1094.16,0.936891,0.919737,0.698657
1094.22,0.937217,0.921659,0.727603
1094.28,0.937524,0.92272,0.752077
1094.33,0.937844,0.923334,0.77528
1094.38,0.938175,0.923644,0.797091
1094.44,0.938524,0.923762,0.818154
1094.49,0.938899,0.923758,0.838721
1094.56,0.939305,0.923677,0.858855
1094.63,0.93975,0.923547,0.878511
1094.71,0.940233,0.923391,0.897171
1094.8,0.940745,0.923221,0.913771
1094.89,0.941214,0.923056,0.925681
1094.98,0.941627,0.922888,0.932896
1095.07,0.941978,0.922702,0.935544
1095.15,0.94226,0.922484,0.933791
1095.24,0.942471,0.922223,0.927833
1095.33,0.94261,0.921907,0.91788
1095.42,0.942676,0.921528,0.904156
1095.52,0.942669,0.92106,0.886144
1095.61,0.942588,0.920511,0.864556
1095.71,0.942425,0.919838,0.83805
1095.81,0.942189,0.919068,0.808101
1095.91,0.941871,0.918161,0.77353
1096.01,0.941487,0.91715,0.73587
1096.12,0.941018,0.915962,0.692803
1096.24,0.940472,0.914605,0.645159
1096.35,0.939884,0.913134,0.595335
1096.47,0.939266,0.911555,0.54419
1096.58,0.938636,0.909877,0.492907
1096.69,0.938011,0.908111,0.443186
1096.79,0.937474,0.906479,0.402348
1096.9,0.936967,0.904795,0.367087
1097,0.936503,0.903066,0.340471
1097.1,0.936097,0.901304,0.325811
1097.19,0.935799,0.899752,0.324801
1097.27,0.935562,0.898206,0.33529
1097.35,0.935413,0.896907,0.352803
1097.43,0.935317,0.895681,0.376915
1097.49,0.93528,0.894771,0.400985
1097.56,0.935284,0.894025,0.428836
1097.61,0.935321,0.893661,0.453659
1097.67,0.93539,0.89367,0.480441
1097.72,0.935491,0.894252,0.507953
1097.77,0.935608,0.895424,0.533017
1097.82,0.935748,0.897318,0.558369
1097.88,0.935912,0.899917,0.583977
1097.93,0.936126,0.903483,0.613438
1097.97,0.936264,0.905656,0.630677
1098.03,0.936524,0.909175,0.660462
1098.08,0.936812,0.91201,0.689801
1098.15,0.937174,0.914245,0.72256
1098.2,0.937456,0.915257,0.745432
1098.25,0.937776,0.915914,0.769016
1098.31,0.938106,0.916254,0.791213
1098.36,0.938456,0.916394,0.812668
1098.42,0.938834,0.916401,0.833676
1098.48,0.939244,0.91632,0.854303
1098.56,0.939695,0.916178,0.874525
1098.64,0.940186,0.91599,0.893734
1098.73,0.94071,0.915761,0.910891
1098.82,0.941178,0.915521,0.922892
1098.91,0.941592,0.915254,0.930195
1099,0.941942,0.914945,0.932925
1099.09,0.942225,0.914581,0.931245
1099.18,0.942438,0.914147,0.925343
1099.27,0.942577,0.91363,0.915431
1099.36,0.942645,0.91302,0.901726
1099.45,0.942639,0.912276,0.883743
1099.54,0.94256,0.91141,0.862166
1099.64,0.942402,0.910364,0.836007
1099.74,0.942171,0.909163,0.806452
1099.83,0.941875,0.9078,0.773767
1099.93,0.94152,0.906269,0.73822
1100,0.941238,0.90509,0.711619
1100,0.941238,0.90509,0.711619
1100.01,0.941296,0.905034,0.707715
1100.06,0.941523,0.904738,0.689817
1100.13,0.941794,0.904108,0.659346
1100.2,0.941956,0.903338,0.627653
1100.28,0.942029,0.902497,0.594925
1100.34,0.942033,0.901841,0.567802
1100.4,0.941994,0.901295,0.538991
1100.45,0.941928,0.901068,0.513437
1100.51,0.941839,0.901245,0.487878
1100.56,0.94173,0.902007,0.462547
1100.62,0.941605,0.9035,0.437759
1100.67,0.941469,0.90573,0.413932
1100.73,0.941313,0.90872,0.389738
1100.78,0.941203,0.910838,0.374529
1100.83,0.941047,0.9135,0.355521
1100.89,0.940895,0.915439,0.340121
1100.95,0.94075,0.916561,0.329001
1101,0.940629,0.916965,0.323047
1101.06,0.940519,0.916922,0.321411
1101.11,0.940424,0.916567,0.324222
1101.16,0.940346,0.916007,0.331411
1101.22,0.940283,0.915269,0.343631
1101.28,0.940242,0.914397,0.361186
1101.34,0.940229,0.91341,0.38457
1101.42,0.940254,0.912313,0.414493
1101.5,0.940338,0.91108,0.452843
1101.57,0.940464,0.910023,0.490084
1101.64,0.940618,0.909177,0.524377
1101.7,0.940796,0.908524,0.556915
1101.76,0.941005,0.908106,0.589316
1101.82,0.9412,0.908043,0.615806
1101.87,0.941421,0.908394,0.642761
1101.92,0.94166,0.909343,0.669092
1101.98,0.941915,0.911066,0.694776
1102.03,0.942184,0.913646,0.719844
1102.08,0.942464,0.916952,0.744324
1102.15,0.94281,0.921247,0.772403
1102.2,0.943089,0.924375,0.793524
1102.25,0.943396,0.927119,0.815117
1102.32,0.943768,0.929392,0.839016
1102.36,0.944043,0.930441,0.855106
1102.41,0.944337,0.931127,0.870953
1102.47,0.944626,0.931488,0.885166
1102.52,0.944908,0.931638,0.897741
1102.57,0.945203,0.931655,0.909589
1102.63,0.945505,0.931575,0.920224
1102.7,0.945815,0.931423,0.929405
1102.77,0.94613,0.931214,0.93658
1102.86,0.946438,0.930955,0.940747
1102.96,0.946728,0.93063,0.940567
1103.06,0.946941,0.930277,0.93522
1103.15,0.947075,0.929887,0.924989
1103.25,0.94713,0.929448,0.910169
1103.35,0.947108,0.928954,0.891062
1103.45,0.947013,0.928396,0.867965
1103.55,0.946849,0.927772,0.841171
1103.65,0.946621,0.927079,0.810967
1103.74,0.946334,0.926317,0.777637
1103.85,0.945981,0.925452,0.739883
1103.95,0.945565,0.924483,0.69797
1104.06,0.945086,0.923399,0.651583
1104.17,0.944572,0.922248,0.603052
1104.28,0.944036,0.921039,0.553127
1104.39,0.94349,0.919785,0.50283
1104.51,0.942948,0.918499,0.453622
1104.62,0.942423,0.917197,0.407627
1104.73,0.941933,0.915897,0.367893
1104.82,0.941537,0.914756,0.341095
1104.92,0.94119,0.913645,0.325666
1105.02,0.940904,0.912577,0.324201
1105.12,0.940687,0.911565,0.337519
1105.22,0.940549,0.91062,0.364254
1105.32,0.940497,0.909752,0.401598
1105.41,0.940535,0.908965,0.446397
1105.51,0.940664,0.90826,0.495813
1105.61,0.940885,0.907633,0.547514
1105.71,0.94119,0.907074,0.599623
1105.81,0.941573,0.906567,0.650623
1105.89,0.941945,0.906171,0.691633
1105.98,0.94237,0.905785,0.731692
1106.05,0.942743,0.90549,0.762537
1106.12,0.943147,0.905235,0.792241
1106.18,0.943474,0.905115,0.81402
1106.24,0.943822,0.905151,0.835075
1106.29,0.944111,0.90541,0.851209
1106.34,0.944396,0.906012,0.86595
1106.4,0.944675,0.907123,0.879358
1106.45,0.944946,0.90892,0.891526
1106.5,0.945207,0.911512,0.902545
1106.55,0.945457,0.914827,0.912448
1106.61,0.945727,0.919049,0.922238
1106.66,0.945936,0.922396,0.928941
1106.71,0.946146,0.925425,0.934556
1106.77,0.946356,0.927857,0.938707
1106.82,0.946513,0.929205,0.940556
1106.87,0.946667,0.930123,0.940972
1106.92,0.9468,0.930613,0.939779
1106.97,0.946911,0.930814,0.937064
1107.02,0.947005,0.930826,0.9327
1107.08,0.947078,0.930696,0.926351
1107.15,0.947126,0.930452,0.917532
1107.22,0.947142,0.930101,0.905467
1107.3,0.947111,0.929632,0.888759
1107.4,0.947006,0.929009,0.865125
1107.5,0.946819,0.928286,0.836034
1107.61,0.946561,0.927504,0.803151
1107.71,0.946239,0.926662,0.766812
1107.82,0.945862,0.92576,0.727363
1107.92,0.945436,0.924799,0.685178
1108.03,0.944973,0.923783,0.640682
1108.14,0.944448,0.922647,0.591339
1108.25,0.943903,0.921465,0.540782
1108.36,0.943351,0.920249,0.490145
1108.47,0.942807,0.919013,0.441068
1108.58,0.942285,0.917774,0.395948
1108.68,0.94185,0.916679,0.361692
1108.78,0.941457,0.915612,0.336481
1108.88,0.941117,0.914589,0.323658
1108.98,0.940841,0.913626,0.32565
1109.08,0.94064,0.912739,0.342791
1109.18,0.940521,0.911943,0.373179
1109.28,0.940493,0.911249,0.413676
1109.38,0.940559,0.910667,0.461025
1109.48,0.94072,0.910202,0.512405
1109.58,0.940974,0.909853,0.565536
1109.68,0.941314,0.909614,0.61859
1109.78,0.941731,0.909474,0.670092
1109.88,0.942211,0.909412,0.718844
1109.98,0.942738,0.909404,0.763872
1110.09,0.943323,0.90942,0.80629
1110.19,0.943919,0.909421,0.843083
1110.3,0.944505,0.909364,0.873787
1110.4,0.945061,0.909209,0.898134
1110.48,0.945467,0.908999,0.9128
1110.56,0.945809,0.908742,0.922792
1110.64,0.946115,0.908458,0.92949
1110.69,0.946321,0.908276,0.932453
1110.76,0.946516,0.908204,0.933735
1110.81,0.946655,0.908352,0.933402
1110.86,0.94678,0.908861,0.931844
1110.91,0.946884,0.909925,0.92918
1110.97,0.946967,0.911744,0.92552
1111.02,0.94703,0.914412,0.920907
1111.07,0.947073,0.917784,0.91526
1111.12,0.947095,0.921151,0.908959
1111.18,0.947099,0.924691,0.900348
1111.23,0.947081,0.927482,0.890046
1111.3,0.947031,0.929565,0.876277
1111.34,0.946976,0.930434,0.86494
1111.39,0.946899,0.930902,0.851573
1111.44,0.946804,0.93102,0.83718
1111.5,0.946687,0.930893,0.821218
1111.55,0.946544,0.930577,0.803237
1111.61,0.946368,0.930108,0.782711
1111.68,0.946153,0.9295,0.758976
1111.75,0.945887,0.928757,0.731145
1111.83,0.945557,0.927865,0.697974
1111.93,0.945143,0.926795,0.657708
1112.03,0.944668,0.925617,0.612588
1112.14,0.94415,0.924373,0.564279
1112.25,0.943621,0.923118,0.515359
1112.35,0.943092,0.92186,0.467039
1112.46,0.942576,0.920613,0.421063
1112.57,0.942086,0.919389,0.379937
1112.67,0.941638,0.918206,0.347105
1112.78,0.941244,0.917081,0.326713
1112.89,0.940919,0.916033,0.322501
1113,0.940677,0.915083,0.336006
1113.1,0.940528,0.914248,0.365659
1113.21,0.940482,0.913546,0.407795
1113.32,0.940544,0.912991,0.458327
1113.43,0.940716,0.912591,0.51369
1113.53,0.940996,0.91235,0.571036
1113.64,0.941375,0.912262,0.628126
1113.75,0.94184,0.912318,0.683179
1113.85,0.942375,0.912498,0.734768
1113.96,0.942958,0.912779,0.781759
1114.07,0.943567,0.913129,0.823276
1114.18,0.94418,0.913516,0.858683
1114.27,0.944701,0.913858,0.884362
1114.36,0.945193,0.914178,0.904867
1114.46,0.945644,0.914451,0.92015
1114.55,0.946044,0.914656,0.93025
1114.65,0.946385,0.91477,0.935282
1114.74,0.946661,0.914773,0.935418
1114.83,0.946868,0.914644,0.930876
1114.93,0.947005,0.914366,0.921902
1115.02,0.947071,0.91392,0.908768
1115.12,0.947064,0.913217,0.889826
1115.22,0.946985,0.91235,0.868102
1115.3,0.946878,0.911551,0.848854
1115.37,0.946745,0.910744,0.82931
1115.43,0.946597,0.910011,0.810258
1115.5,0.946427,0.90938,0.790163
1115.55,0.946273,0.909056,0.773153
1115.6,0.946098,0.909057,0.75482
1115.66,0.94591,0.909611,0.736012
1115.71,0.945711,0.910932,0.716741
1115.76,0.945502,0.913139,0.696922
1115.82,0.945282,0.916113,0.676369
1115.87,0.945058,0.919369,0.655301
1115.93,0.944808,0.922613,0.631669
1115.99,0.944549,0.925122,0.606988
1116.04,0.944283,0.926718,0.581694
1116.1,0.944012,0.927518,0.555894
1116.16,0.943736,0.927723,0.52986
1116.21,0.943459,0.927526,0.503835
1116.27,0.943181,0.927075,0.478067
1116.33,0.942906,0.926472,0.452823
1116.39,0.942606,0.925706,0.425849
1116.46,0.942287,0.924813,0.398141
1116.53,0.941952,0.923808,0.370667
1116.62,0.941604,0.922708,0.345621
1116.71,0.94126,0.921542,0.327034
1116.81,0.940944,0.920362,0.32055
1116.92,0.94069,0.919242,0.330698
1117.02,0.940525,0.918257,0.357154
