79.9195,1.1,0.369834,0.427024,0.29523
79.9769,1.1,0.360383,0.424049,0.287012
80.0343,1.1,0.350751,0.420339,0.278632
80.0917,1.1,0.341055,0.415846,0.270169
80.1492,1.1,0.331404,0.410528,0.261695
80.2066,1.1,0.321887,0.404359,0.253272
80.264,1.1,0.312571,0.39733,0.244948
80.3214,1.1,0.303494,0.389453,0.236758
80.3788,1.1,0.294666,0.380763,0.228729
80.4362,1.1,0.286072,0.371317,0.220881
80.4937,1.1,0.277687,0.361193,0.213238
80.5511,1.1,0.269478,0.350499,0.205832
80.6114,1.1,0.261024,0.338802,0.198358
80.6752,1.1,0.252238,0.326094,0.190846
80.7424,1.1,0.24316,0.312604,0.183453
80.8145,1.1,0.233672,0.298408,0.176232
80.8927,1.1,0.22371,0.283774,0.169317
80.9708,1.1,0.214179,0.270458,0.163444
81.0347,1.1,0.206776,0.260892,0.159454
81.1012,1.1,0.199504,0.252447,0.156093
81.1608,1.1,0.193417,0.246338,0.153771
81.2204,1.1,0.187797,0.241701,0.152107
81.28,1.1,0.182714,0.238569,0.151111
81.3396,1.1,0.178257,0.23693,0.150798
81.3992,1.1,0.17453,0.236724,0.151194
81.4524,1.1,0.171921,0.237677,0.152171
81.5057,1.1,0.170093,0.239616,0.15376
81.5589,1.1,0.169143,0.242447,0.15598
81.6121,1.1,0.169162,0.246078,0.158836
81.6654,1.1,0.170214,0.250418,0.162318
81.7186,1.1,0.172325,0.25538,0.166389
81.7718,1.1,0.175474,0.260885,0.170986
81.825,1.1,0.179586,0.26686,0.176023
81.8783,1.1,0.184538,0.273233,0.181389
81.9315,1.1,0.190167,0.279936,0.18696
81.9847,1.1,0.196284,0.286894,0.192604
82.0379,1.1,0.202688,0.294029,0.198189
82.0912,1.1,0.209176,0.301253,0.203584
82.1444,1.1,0.215552,0.308471,0.208667
82.1976,1.1,0.221631,0.315576,0.213326
82.2509,1.1,0.22725,0.322459,0.217465
82.3041,1.1,0.232268,0.329005,0.221003
82.3573,1.1,0.236568,0.335107,0.223885
82.4105,1.1,0.240065,0.340664,0.226075
82.4638,1.1,0.242702,0.345592,0.227565
82.517,1.1,0.244452,0.349824,0.228372
82.5702,1.1,0.245315,0.35331,0.228534
82.6234,1.1,0.245315,0.35602,0.228108
82.6767,1.1,0.244501,0.357942,0.22717
82.7299,1.1,0.242941,0.359076,0.22581
82.7831,1.1,0.240727,0.359437,0.224132
82.8363,1.1,0.237974,0.359049,0.22225
82.8896,1.1,0.23482,0.357947,0.220289
82.9455,1.1,0.231252,0.356068,0.218283
83.0015,1.1,0.22764,0.35351,0.216485
83.0574,1.1,0.224221,0.35035,0.215038
83.1154,1.1,0.221145,0.346527,0.214042
83.1734,1.1,0.218794,0.342251,0.213663
83.2314,1.1,0.217381,0.337632,0.213963
83.2894,1.1,0.217045,0.332785,0.214958
83.3474,1.1,0.217848,0.327828,0.216622
83.4054,1.1,0.219764,0.322876,0.218903
83.4634,1.1,0.222706,0.318051,0.221732
83.5214,1.1,0.226544,0.313479,0.225045
83.5729,1.1,0.230583,0.309747,0.228348
83.6243,1.1,0.235115,0.306431,0.231966
83.6758,1.1,0.240052,0.303648,0.235884
83.7217,1.1,0.244733,0.301713,0.239626
83.7675,1.1,0.249637,0.300378,0.243605
83.8134,1.1,0.25473,0.299721,0.247822
83.8593,1.1,0.259985,0.299807,0.252275
83.9051,1.1,0.265377,0.300687,0.256957
83.951,1.1,0.270879,0.302393,0.261852
83.9969,1.1,0.276463,0.304933,0.266936
84.0428,1.1,0.282095,0.308295,0.272175
84.0886,1.1,0.28774,0.312446,0.277526
84.1345,1.1,0.293359,0.317335,0.282944
84.1804,1.1,0.298915,0.322895,0.288377
84.2262,1.1,0.304378,0.329048,0.29378
84.2721,1.1,0.309727,0.335711,0.299109
84.318,1.1,0.314953,0.342794,0.304332
84.3638,1.1,0.320062,0.350207,0.309422
84.4097,1.1,0.325073,0.357858,0.314364
84.4556,1.1,0.330013,0.36566,0.319147
84.5014,1.1,0.334919,0.37353,0.32377
84.5473,1.1,0.339827,0.381391,0.32823
84.5932,1.1,0.344769,0.389175,0.332527
84.639,1.1,0.34977,0.396822,0.336654
84.6849,1.1,0.354834,0.404282,0.340597
84.7308,1.1,0.359948,0.411511,0.344333
84.7803,1.1,0.365482,0.419015,0.348089
84.8335,1.1,0.371353,0.426682,0.351737
84.8928,1.1,0.37765,0.434689,0.35522
84.9673,1.1,0.384852,0.443826,0.358513
85.0269,1.1,0.389752,0.450295,0.360113
85.0888,1.1,0.393788,0.456149,0.360677
85.1508,1.1,0.396541,0.461028,0.36004
85.2127,1.1,0.39787,0.46487,0.358171
85.2747,1.1,0.397702,0.467632,0.355089
85.3366,1.1,0.396028,0.469299,0.350861
85.4029,1.1,0.392637,0.469872,0.345195
85.4691,1.1,0.387734,0.469212,0.338523
85.5252,1.1,0.382557,0.46771,0.332249
85.5835,1.1,0.376373,0.465263,0.325302
85.6355,1.1,0.370314,0.462341,0.318861
85.6875,1.1,0.363921,0.458762,0.312339
85.7396,1.1,0.357368,0.454579,0.305871
85.7916,1.1,0.350831,0.449857,0.299582
85.8456,1.1,0.344247,0.444465,0.293367
85.9034,1.1,0.337639,0.438254,0.287193
85.965,1.1,0.331299,0.431254,0.281249
86.0267,1.1,0.325869,0.424012,0.276026
86.0883,1.1,0.321458,0.416665,0.271523
86.15,1.1,0.318087,0.409342,0.267684
86.2116,1.1,0.315695,0.402159,0.264407
86.2733,1.1,0.314146,0.395222,0.261559
86.3349,1.1,0.31325,0.388624,0.258992
86.3864,1.1,0.312844,0.383433,0.256955
86.44,1.1,0.312604,0.378366,0.25484
86.4937,1.1,0.312413,0.373679,0.252653
86.5473,1.1,0.312153,0.36938,0.250324
86.6009,1.1,0.311724,0.365458,0.247797
86.6546,1.1,0.311055,0.361881,0.245032
86.7082,1.1,0.310092,0.358599,0.241999
86.7619,1.1,0.3088,0.355546,0.23868
86.8184,1.1,0.307055,0.352497,0.23487
86.8785,1.1,0.304748,0.349349,0.230473
86.943,1.1,0.301737,0.345974,0.225385
87.012,1.1,0.297897,0.342274,0.219578
87.0834,1.1,0.293246,0.338285,0.213255
87.1548,1.1,0.287911,0.334117,0.206705
87.2163,1.1,0.282771,0.330404,0.200951
87.2801,1.1,0.276909,0.32647,0.194926
87.3439,1.1,0.270514,0.322507,0.188895
87.4002,1.1,0.264431,0.319028,0.183597
87.4566,1.1,0.257949,0.315606,0.178356
87.5129,1.1,0.251088,0.312273,0.173201
87.5693,1.1,0.243877,0.309052,0.168167
87.6256,1.1,0.236358,0.305957,0.163295
87.682,1.1,0.22859,0.302998,0.158637
87.7383,1.1,0.220646,0.300178,0.154247
87.7946,1.1,0.212613,0.297497,0.150182
87.851,1.1,0.204579,0.294958,0.146492
87.9073,1.1,0.196634,0.292563,0.143217
87.9565,1.1,0.189832,0.290598,0.140715
88.0057,1.1,0.18319,0.288762,0.138552
88.0548,1.1,0.176732,0.287069,0.136724
88.104,1.1,0.170469,0.285538,0.135224
88.1532,1.1,0.164407,0.284194,0.134048
88.2023,1.1,0.158549,0.283065,0.133199
88.2515,1.1,0.152911,0.282179,0.132689
88.3032,1.1,0.147246,0.281543,0.132548
88.355,1.1,0.14192,0.281243,0.132854
88.4094,1.1,0.13679,0.281318,0.133719
88.4638,1.1,0.132299,0.28182,0.135211
88.5214,1.1,0.128461,0.282827,0.137546
88.5813,1.1,0.125746,0.284397,0.140871
88.6441,1.1,0.124616,0.286606,0.145393
88.7105,1.1,0.125638,0.289528,0.151316
88.7801,1.1,0.129334,0.293192,0.15873
88.8498,1.1,0.135665,0.297397,0.167225
88.9194,1.1,0.14435,0.302063,0.176598
88.9891,1.1,0.154968,0.307104,0.186619
89.0587,1.1,0.167053,0.312428,0.197053
89.1284,1.1,0.180154,0.31794,0.207671
89.198,1.1,0.193853,0.323545,0.218254
89.2677,1.1,0.207768,0.32915,0.228593
89.3373,1.1,0.221545,0.334671,0.23849
89.407,1.1,0.234871,0.340034,0.247779
89.4793,1.1,0.247984,0.345379,0.256666
89.5402,1.1,0.258314,0.349659,0.263495
89.601,1.1,0.267996,0.353737,0.269759
89.6618,1.1,0.277077,0.357614,0.275511
89.7226,1.1,0.285646,0.36131,0.280821
89.7834,1.1,0.293814,0.36485,0.285757
89.8442,1.1,0.30168,0.368265,0.290368
89.91,1.1,0.309923,0.371845,0.295003
89.9876,1.1,0.319308,0.375927,0.299937
90.0505,1.1,0.326555,0.379096,0.303396
90.1133,1.1,0.333342,0.382089,0.306238
90.1797,1.1,0.339826,0.384987,0.308435
90.254,1.1,0.346006,0.387815,0.309784
90.3072,1.1,0.349633,0.389535,0.310002
90.3643,1.1,0.352718,0.391075,0.30956
90.4214,1.1,0.354957,0.392292,0.308474
90.4785,1.1,0.356374,0.393183,0.306822
90.5356,1.1,0.357029,0.39374,0.304703
90.5927,1.1,0.35701,0.393951,0.30222
90.6498,1.1,0.356421,0.393802,0.299477
90.7102,1.1,0.355305,0.393247,0.296405
90.781,1.1,0.35352,0.392097,0.292704
90.8519,1.1,0.351371,0.390485,0.289
90.9227,1.1,0.34894,0.388553,0.285334
90.9935,1.1,0.346217,0.386479,0.281672
91.0558,1.1,0.343512,0.384671,0.278386
91.1181,1.1,0.340432,0.382958,0.274956
91.1805,1.1,0.336893,0.381354,0.271301
91.2428,1.1,0.332834,0.379796,0.267355
91.3051,1.1,0.328226,0.378163,0.263079
91.3674,1.1,0.323075,0.376289,0.258471
91.4297,1.1,0.317429,0.373998,0.253569
91.492,1.1,0.311367,0.37113,0.248445
91.5543,1.1,0.305,0.367565,0.243198
91.6166,1.1,0.298462,0.363228,0.237945
91.679,1.1,0.2919,0.358102,0.232805
91.7413,1.1,0.285472,0.352217,0.227895
91.8036,1.1,0.279338,0.345649,0.223317
91.8659,1.1,0.273647,0.338506,0.219156
91.9282,1.1,0.268532,0.330923,0.21547
91.9905,1.1,0.264099,0.323048,0.212287
92.0528,1.1,0.260416,0.315025,0.209608
92.1174,1.1,0.257421,0.306693,0.207326
92.1856,1.1,0.255152,0.298008,0.205396
92.2537,1.1,0.253727,0.289502,0.203851
92.3218,1.1,0.253034,0.281192,0.202572
92.39,1.1,0.252936,0.273045,0.20144
92.4581,1.1,0.253279,0.265,0.200352
92.5162,1.1,0.253806,0.258173,0.199402
92.5743,1.1,0.25446,0.251347,0.198407
92.6324,1.1,0.255169,0.244516,0.197362
92.6905,1.1,0.255879,0.237694,0.196285
92.7419,1.1,0.256477,0.231686,0.195331
92.7934,1.1,0.257033,0.225758,0.194412
92.8449,1.1,0.257541,0.219964,0.193566
92.8963,1.1,0.258002,0.214376,0.19283
92.9478,1.1,0.258419,0.209072,0.192239
92.9993,1.1,0.258796,0.204139,0.191816
93.0507,1.1,0.259133,0.199656,0.191575
93.1022,1.1,0.259423,0.195689,0.19151
93.1537,1.1,0.259652,0.192281,0.191603
93.2051,1.1,0.259797,0.189446,0.191823
93.2585,1.1,0.259831,0.187096,0.192144
93.3119,1.1,0.259709,0.185306,0.192518
93.3682,1.1,0.25937,0.183964,0.192924
93.4245,1.1,0.258774,0.183124,0.193309
93.4808,1.1,0.257886,0.182738,0.193653
93.5371,1.1,0.256682,0.182791,0.193951
93.5934,1.1,0.255146,0.183296,0.194212
93.6497,1.1,0.253279,0.184296,0.194457
93.706,1.1,0.25109,0.185857,0.194714
93.7623,1.1,0.248603,0.188055,0.195015
93.8186,1.1,0.245852,0.190968,0.195397
93.8749,1.1,0.242883,0.194663,0.195899
93.9312,1.1,0.239752,0.199189,0.196559
93.9875,1.1,0.23653,0.204574,0.197419
94.0438,1.1,0.233294,0.210818,0.198519
94.1002,1.1,0.230129,0.2179,0.199896
94.1565,1.1,0.227116,0.225772,0.201577
94.2128,1.1,0.224332,0.234369,0.20358
94.2691,1.1,0.221834,0.243605,0.205901
94.3254,1.1,0.219661,0.253379,0.208519
94.3754,1.1,0.218016,0.262413,0.211061
94.4254,1.1,0.216637,0.271691,0.213771
94.4754,1.1,0.215514,0.281117,0.216609
94.5254,1.1,0.21463,0.290597,0.219532
94.5753,1.1,0.213969,0.300036,0.222501
94.6253,1.1,0.213512,0.30935,0.225481
94.6753,1.1,0.213242,0.318464,0.228442
94.7253,1.1,0.213147,0.327317,0.231365
94.7753,1.1,0.213219,0.335865,0.234241
94.8253,1.1,0.213462,0.344082,0.237072
94.8753,1.1,0.213889,0.351957,0.239874
94.9253,1.1,0.214528,0.359492,0.242671
94.9753,1.1,0.215418,0.366701,0.245498
95.0253,1.1,0.216608,0.373605,0.248393
95.0753,1.1,0.218151,0.380228,0.251392
95.1253,1.1,0.220101,0.38659,0.254524
95.1753,1.1,0.222504,0.392706,0.257807
95.2274,1.1,0.225528,0.398828,0.261392
95.2796,1.1,0.22909,0.404679,0.265115
95.3317,1.1,0.233173,0.410234,0.268926
95.3839,1.1,0.237724,0.41546,0.27275
95.436,1.1,0.242659,0.420315,0.276494
95.4882,1.1,0.247867,0.424759,0.280053
95.5403,1.1,0.253214,0.428757,0.283316
95.5971,1.1,0.25902,0.43258,0.286413
95.6631,1.1,0.265508,0.436328,0.28927
95.7248,1.1,0.27107,0.439175,0.291103
95.7865,1.1,0.275948,0.441443,0.292074
95.8411,1.1,0.279593,0.443024,0.292218
95.8958,1.1,0.282546,0.444257,0.291731
95.9505,1.1,0.28481,0.445198,0.290691
96.0052,1.1,0.286425,0.445905,0.289194
96.051,1.1,0.287331,0.446355,0.28767
96.0984,1.1,0.287903,0.446717,0.285906
96.1457,1.1,0.288168,0.447002,0.284018
96.1931,1.1,0.28819,0.447234,0.282063
96.2405,1.1,0.288027,0.447433,0.280089
96.2878,1.1,0.287724,0.447613,0.278126
96.3352,1.1,0.28731,0.447783,0.276193
96.3826,1.1,0.286798,0.447947,0.274292
96.4299,1.1,0.28618,0.448108,0.272419
96.4773,1.1,0.285432,0.448265,0.270559
96.528,1.1,0.284444,0.448432,0.268567
96.5786,1.1,0.283206,0.448605,0.266555
96.6314,1.1,0.281586,0.448806,0.264429
96.6842,1.1,0.279572,0.449049,0.262278
96.737,1.1,0.277123,0.449365,0.260124
96.7917,1.1,0.274114,0.449803,0.257934
96.8464,1.1,0.270644,0.450389,0.255845
96.9011,1.1,0.266772,0.451153,0.253932
96.9497,1.1,0.263071,0.451999,0.252445
96.9983,1.1,0.259217,0.453011,0.251215
97.0469,1.1,0.255311,0.45419,0.250291
97.0955,1.1,0.251452,0.455532,0.249707
97.1476,1.1,0.247473,0.457142,0.249478
97.1996,1.1,0.24374,0.458923,0.249661
97.2517,1.1,0.24031,0.460873,0.250243
97.3038,1.1,0.237212,0.463,0.251199
97.3558,1.1,0.234459,0.465322,0.25251
97.4079,1.1,0.232057,0.467869,0.254162
97.46,1.1,0.230017,0.470675,0.256154
97.5121,1.1,0.228363,0.473771,0.258497
97.5641,1.1,0.227139,0.477177,0.261208
97.6092,1.1,0.226473,0.48038,0.263873
97.6544,1.1,0.226224,0.4838,0.266844
97.6995,1.1,0.226449,0.487406,0.270135
97.7446,1.1,0.22721,0.491149,0.273753
97.7897,1.1,0.228567,0.49497,0.277703
97.8349,1.1,0.230579,0.498801,0.281985
97.88,1.1,0.233299,0.502573,0.286596
97.9251,1.1,0.236773,0.506218,0.291529
97.9702,1.1,0.241036,0.509678,0.296777
98.0153,1.1,0.246111,0.512907,0.302327
98.0605,1.1,0.252007,0.515874,0.308165
98.1075,1.1,0.25902,0.518671,0.314534
98.1564,1.1,0.267215,0.521258,0.321434
98.2078,1.1,0.276779,0.523653,0.328958
98.2616,1.1,0.287692,0.525837,0.337039
98.3172,1.1,0.299816,0.527817,0.345542
98.3748,1.1,0.31302,0.529639,0.354353
98.4324,1.1,0.326652,0.531306,0.363032
98.4943,1.1,0.341492,0.532989,0.372033
98.56,1.1,0.357079,0.534688,0.380966
98.6139,1.1,0.369496,0.536008,0.387644
98.6698,1.1,0.381753,0.53726,0.39376
98.7256,1.1,0.393188,0.538334,0.39891
98.7815,1.1,0.403606,0.539162,0.40296
98.8373,1.1,0.412843,0.53969,0.405813
98.8932,1.1,0.420781,0.539889,0.407425
98.949,1.1,0.42735,0.539765,0.407798
99.0049,1.1,0.432534,0.539353,0.406974
99.0607,1.1,0.436356,0.5387,0.405025
99.1166,1.1,0.438876,0.537848,0.402036
99.1724,1.1,0.440176,0.53682,0.398096
99.2283,1.1,0.440358,0.535612,0.393297
99.2891,1.1,0.439407,0.53405,0.387197
99.3607,1.1,0.436949,0.531801,0.379033
99.4322,1.1,0.433252,0.529001,0.369997
99.5037,1.1,0.428503,0.525577,0.360317
99.5752,1.1,0.422844,0.52153,0.350223
99.6467,1.1,0.416361,0.516938,0.33994
99.7183,1.1,0.409101,0.511944,0.329677
99.7898,1.1,0.401091,0.506726,0.319624
99.8493,1.1,0.393884,0.502346,0.311543
99.9118,1.1,0.385825,0.497802,0.303423
99.9743,1.1,0.37736,0.493383,0.295778
100,1.1,0.373797,0.491613,0.292795
100,1.2,0.373797,0.491613,0.292795
100.01,1.2,0.372568,0.491132,0.291781
100.055,1.2,0.366989,0.489019,0.287411
100.107,1.2,0.360468,0.486653,0.282738
100.16,1.2,0.354041,0.484362,0.278533
100.212,1.2,0.347831,0.482101,0.274798
100.265,1.2,0.341955,0.47982,0.271517
100.317,1.2,0.336511,0.477461,0.268658
100.369,1.2,0.331575,0.474972,0.266175
100.422,1.2,0.327204,0.472302,0.264015
100.474,1.2,0.323435,0.469413,0.262121
100.527,1.2,0.320287,0.466279,0.26043
100.579,1.2,0.317757,0.462883,0.258879
100.632,1.2,0.315819,0.459225,0.257396
100.684,1.2,0.314418,0.455311,0.2559
100.739,1.2,0.313436,0.450956,0.254223
100.794,1.2,0.312815,0.446348,0.252326
100.849,1.2,0.312396,0.4415,0.250095
100.903,1.2,0.311998,0.436417,0.247424
100.958,1.2,0.311435,0.4311,0.244224
101.013,1.2,0.310529,0.425544,0.240429
101.068,1.2,0.309126,0.419745,0.236007
101.123,1.2,0.307106,0.413705,0.230962
101.178,1.2,0.304388,0.407432,0.225336
101.232,1.2,0.300939,0.400947,0.219208
101.287,1.2,0.296769,0.394279,0.212682
101.344,1.2,0.291732,0.387208,0.205623
101.404,1.2,0.285787,0.379692,0.198085
101.466,1.2,0.278856,0.37164,0.190092
101.534,1.2,0.270837,0.362925,0.181666
101.608,1.2,0.261643,0.353457,0.172901
101.672,1.2,0.253182,0.345113,0.165577
101.737,1.2,0.244409,0.336801,0.158681
101.802,1.2,0.235289,0.328549,0.152239
101.86,1.2,0.226766,0.321229,0.146873
101.918,1.2,0.217894,0.314042,0.141947
101.976,1.2,0.208678,0.307058,0.137535
102.035,1.2,0.199162,0.300367,0.13374
102.093,1.2,0.189437,0.29408,0.130681
102.153,1.2,0.179223,0.288087,0.128418
102.214,1.2,0.169152,0.282828,0.127249
102.275,1.2,0.159491,0.278466,0.127303
102.337,1.2,0.150266,0.275066,0.128753
102.4,1.2,0.142228,0.272955,0.131694
102.463,1.2,0.135834,0.272262,0.13616
102.526,1.2,0.131572,0.273075,0.142152
102.589,1.2,0.129913,0.275431,0.149654
102.644,1.2,0.130905,0.27875,0.157443
102.699,1.2,0.134356,0.283193,0.166343
102.754,1.2,0.140312,0.288686,0.176328
102.809,1.2,0.148713,0.295133,0.187367
102.864,1.2,0.15941,0.302432,0.199426
102.919,1.2,0.172198,0.310484,0.212461
102.974,1.2,0.186839,0.3192,0.226414
103.029,1.2,0.203079,0.328506,0.241206
103.077,1.2,0.218554,0.337173,0.254896
103.126,1.2,0.234884,0.346212,0.26907
103.175,1.2,0.251876,0.355576,0.283615
103.223,1.2,0.269337,0.36521,0.2984
103.272,1.2,0.287069,0.375044,0.313278
103.32,1.2,0.304877,0.384999,0.328089
103.371,1.2,0.323207,0.39535,0.343193
103.425,1.2,0.342428,0.406348,0.358862
103.487,1.2,0.363996,0.41893,0.376216
103.541,1.2,0.381491,0.429411,0.3901
103.594,1.2,0.39799,0.439639,0.403027
103.639,1.2,0.411091,0.448108,0.413178
103.684,1.2,0.423336,0.456417,0.422581
103.73,1.2,0.434703,0.464587,0.43124
103.775,1.2,0.445191,0.472633,0.439175
103.82,1.2,0.454825,0.480557,0.446416
103.865,1.2,0.463649,0.488343,0.452999
103.91,1.2,0.471723,0.495954,0.458965
103.956,1.2,0.479117,0.503332,0.464354
104.001,1.2,0.485909,0.510411,0.469208
104.046,1.2,0.492176,0.517121,0.473569
104.091,1.2,0.497988,0.523399,0.477476
104.136,1.2,0.503405,0.529198,0.480966
104.182,1.2,0.508469,0.534491,0.48407
104.229,1.2,0.513388,0.539453,0.486917
104.276,1.2,0.517968,0.543882,0.4894
104.323,1.2,0.522208,0.54782,0.491539
104.37,1.2,0.526102,0.55132,0.493357
104.416,1.2,0.529646,0.554446,0.494873
104.465,1.2,0.53298,0.557369,0.496163
104.515,1.2,0.535966,0.559998,0.497183
104.566,1.2,0.538757,0.562457,0.497996
104.619,1.2,0.541358,0.564693,0.498599
104.674,1.2,0.543842,0.566652,0.499001
104.733,1.2,0.546287,0.56823,0.499198
104.792,1.2,0.548584,0.569217,0.499175
104.852,1.2,0.550747,0.569584,0.498945
104.911,1.2,0.552752,0.569356,0.498521
104.97,1.2,0.554557,0.568612,0.497922
105.029,1.2,0.556126,0.56747,0.497178
105.088,1.2,0.557442,0.566064,0.496328
105.147,1.2,0.558503,0.564531,0.495417
105.206,1.2,0.559321,0.563002,0.494485
105.265,1.2,0.559914,0.561592,0.493563
105.324,1.2,0.560303,0.560394,0.492671
105.383,1.2,0.560509,0.559465,0.491815
105.442,1.2,0.560556,0.558828,0.490991
105.501,1.2,0.560469,0.558485,0.490199
105.56,1.2,0.560272,0.558448,0.489446
105.619,1.2,0.559989,0.558767,0.488755
105.678,1.2,0.559643,0.559544,0.488164
105.737,1.2,0.559249,0.560939,0.487716
105.797,1.2,0.55881,0.563143,0.487445
105.856,1.2,0.558314,0.566343,0.487362
105.919,1.2,0.557675,0.571036,0.487443
105.982,1.2,0.556856,0.577066,0.487607
106.046,1.2,0.555769,0.58429,0.487715
106.109,1.2,0.554342,0.592384,0.487615
106.172,1.2,0.552544,0.600891,0.487191
106.235,1.2,0.550421,0.609299,0.486394
106.299,1.2,0.548097,0.61712,0.48525
106.35,1.2,0.546197,0.622714,0.484126
106.403,1.2,0.544312,0.627666,0.482815
106.456,1.2,0.542596,0.631625,0.481386
106.503,1.2,0.541249,0.634242,0.480026
106.549,1.2,0.540023,0.636047,0.478537
106.596,1.2,0.538852,0.637062,0.476867
106.642,1.2,0.537639,0.637329,0.474952
106.692,1.2,0.536201,0.63685,0.472601
106.741,1.2,0.534486,0.635637,0.469848
106.793,1.2,0.532262,0.633582,0.466431
106.845,1.2,0.529563,0.630759,0.462484
106.897,1.2,0.526361,0.627179,0.458008
106.952,1.2,0.522479,0.622648,0.452791
107.007,1.2,0.518061,0.617344,0.447064
107.065,1.2,0.512729,0.610861,0.440398
107.124,1.2,0.506806,0.603709,0.433278
107.183,1.2,0.500294,0.596073,0.42578
107.241,1.2,0.493192,0.588162,0.417974
107.292,1.2,0.486532,0.581209,0.410977
107.343,1.2,0.479437,0.574314,0.403825
107.395,1.2,0.471923,0.567554,0.396546
107.446,1.2,0.464022,0.56096,0.389164
107.497,1.2,0.455781,0.55452,0.381706
107.548,1.2,0.447266,0.548182,0.374209
107.602,1.2,0.437996,0.541457,0.366237
107.66,1.2,0.428086,0.534243,0.357887
107.718,1.2,0.418282,0.526839,0.34976
107.775,1.2,0.408794,0.519175,0.341981
107.833,1.2,0.399833,0.511232,0.334671
107.891,1.2,0.39159,0.503039,0.32792
107.948,1.2,0.384203,0.494666,0.321768
108.006,1.2,0.377736,0.486209,0.316195
108.064,1.2,0.372158,0.477773,0.311116
108.121,1.2,0.367344,0.469462,0.306395
108.179,1.2,0.363093,0.461361,0.30186
108.237,1.2,0.359166,0.453531,0.297341
108.295,1.2,0.355323,0.446007,0.292686
108.352,1.2,0.351368,0.438798,0.287787
108.41,1.2,0.347161,0.431897,0.282587
108.468,1.2,0.342628,0.425288,0.277071
108.525,1.2,0.337751,0.418957,0.271262
108.583,1.2,0.332548,0.412897,0.265204
108.641,1.2,0.327057,0.407109,0.258947
108.698,1.2,0.321316,0.401606,0.252545
108.756,1.2,0.31536,0.396407,0.246046
108.814,1.2,0.309214,0.391532,0.239498
108.871,1.2,0.302897,0.387001,0.232948
108.929,1.2,0.296428,0.382827,0.226451
108.987,1.2,0.289827,0.379012,0.220066
109.047,1.2,0.282882,0.375435,0.213648
109.106,1.2,0.275861,0.372215,0.207511
109.166,1.2,0.268814,0.36932,0.201752
109.226,1.2,0.261804,0.366712,0.196474
109.285,1.2,0.254917,0.364356,0.191791
109.345,1.2,0.248256,0.362223,0.187815
109.405,1.2,0.241951,0.360295,0.184653
109.465,1.2,0.236143,0.358574,0.182398
109.524,1.2,0.230981,0.357075,0.181116
109.584,1.2,0.226608,0.355829,0.180845
109.644,1.2,0.223156,0.354868,0.181591
109.704,1.2,0.220742,0.354223,0.183336
109.763,1.2,0.219465,0.353903,0.186037
109.823,1.2,0.219408,0.353894,0.18963
109.883,1.2,0.220626,0.354143,0.194031
109.942,1.2,0.223136,0.354567,0.199127
110.002,1.2,0.226894,0.355051,0.204777
110.062,1.2,0.231788,0.355468,0.210817
110.122,1.2,0.237637,0.35569,0.217069
110.181,1.2,0.244203,0.355611,0.223353
110.241,1.2,0.25122,0.35516,0.229504
110.305,1.2,0.258951,0.354224,0.235799
110.369,1.2,0.2666,0.352829,0.241654
110.433,1.2,0.273922,0.351023,0.246979
110.497,1.2,0.28073,0.348874,0.251723
110.561,1.2,0.286891,0.346452,0.25586
110.626,1.2,0.292327,0.343818,0.259395
110.69,1.2,0.297014,0.341026,0.262361
110.754,1.2,0.300979,0.338124,0.264822
110.818,1.2,0.304299,0.335177,0.266873
110.882,1.2,0.307072,0.332278,0.268618
110.946,1.2,0.309396,0.329559,0.270156
111.01,1.2,0.311327,0.327184,0.271553
111.074,1.2,0.312861,0.325339,0.27283
111.141,1.2,0.313966,0.324177,0.274002
111.21,1.2,0.314456,0.32396,0.274978
111.279,1.2,0.314138,0.324852,0.275619
111.349,1.2,0.312904,0.326855,0.275842
111.418,1.2,0.310706,0.32988,0.275603
111.487,1.2,0.307565,0.333789,0.274911
111.556,1.2,0.303565,0.338446,0.273835
111.626,1.2,0.298852,0.34376,0.272511
111.684,1.2,0.29443,0.348783,0.271329
111.743,1.2,0.289788,0.354295,0.270242
111.802,1.2,0.285099,0.360341,0.2694
111.861,1.2,0.28055,0.366968,0.268949
111.92,1.2,0.276338,0.374195,0.26902
111.979,1.2,0.272655,0.382003,0.26972
112.038,1.2,0.269676,0.390318,0.271122
112.097,1.2,0.26755,0.39902,0.273266
112.156,1.2,0.26639,0.407952,0.276156
112.215,1.2,0.266273,0.416938,0.279769
112.274,1.2,0.267241,0.4258,0.284062
112.332,1.2,0.269315,0.434375,0.288984
112.391,1.2,0.272503,0.442532,0.294486
112.454,1.2,0.27715,0.45069,0.300962
112.502,1.2,0.281548,0.45647,0.306275
112.554,1.2,0.28711,0.462262,0.312336
112.6,1.2,0.292821,0.467082,0.318055
112.647,1.2,0.299192,0.471546,0.324007
112.693,1.2,0.3062,0.475659,0.330169
112.74,1.2,0.313824,0.479427,0.336518
112.786,1.2,0.32205,0.48285,0.343039
112.833,1.2,0.330872,0.485923,0.349723
112.879,1.2,0.340298,0.488641,0.356569
112.925,1.2,0.350336,0.491002,0.363577
112.972,1.2,0.360989,0.493003,0.370739
113.018,1.2,0.372238,0.494646,0.378035
113.065,1.2,0.384037,0.49594,0.385427
113.111,1.2,0.396301,0.496897,0.392854
113.16,1.2,0.409507,0.497554,0.400581
113.208,1.2,0.422909,0.497881,0.408148
