222.427,1.4,0.628962,0.539788,0.554635
222.473,1.4,0.629234,0.548911,0.556257
222.52,1.4,0.62972,0.557749,0.557788
222.568,1.4,0.630448,0.566533,0.559262
222.617,1.4,0.631372,0.574661,0.560576
222.66,1.4,0.63232,0.581195,0.56159
222.703,1.4,0.63336,0.587077,0.562456
222.745,1.4,0.63446,0.592261,0.563161
222.788,1.4,0.635587,0.596707,0.563693
222.831,1.4,0.636702,0.600386,0.564036
222.875,1.4,0.637803,0.603375,0.564176
222.92,1.4,0.638803,0.60554,0.564084
222.964,1.4,0.639649,0.606931,0.56375
223.009,1.4,0.640286,0.607625,0.563166
223.053,1.4,0.640661,0.607729,0.56233
223.097,1.4,0.640726,0.607356,0.561237
223.142,1.4,0.640438,0.606611,0.559881
223.186,1.4,0.639768,0.60557,0.558255
223.233,1.4,0.638623,0.604188,0.55622
223.283,1.4,0.636951,0.602456,0.553756
223.334,1.4,0.634728,0.600334,0.550847
223.385,1.4,0.632074,0.597875,0.547629
223.439,1.4,0.628907,0.594919,0.543977
223.493,1.4,0.625494,0.59162,0.540165
223.551,1.4,0.62176,0.587801,0.536068
223.609,1.4,0.618093,0.583748,0.532055
223.666,1.4,0.614651,0.579563,0.528244
223.724,1.4,0.611559,0.575354,0.524721
223.781,1.4,0.608904,0.571212,0.521537
223.833,1.4,0.606947,0.567624,0.519001
223.884,1.4,0.605402,0.564153,0.516753
223.935,1.4,0.604277,0.560785,0.514783
223.987,1.4,0.603571,0.557474,0.513071
224.038,1.4,0.603269,0.554154,0.511591
224.089,1.4,0.603332,0.550748,0.51031
224.141,1.4,0.603705,0.547186,0.509192
224.192,1.4,0.604311,0.543422,0.508206
224.244,1.4,0.605065,0.539442,0.507334
224.295,1.4,0.605885,0.535279,0.506573
224.349,1.4,0.606743,0.530824,0.505922
224.407,1.4,0.607613,0.526084,0.505442
224.464,1.4,0.608408,0.521641,0.505272
224.522,1.4,0.609141,0.517771,0.505495
224.58,1.4,0.60985,0.514742,0.506178
224.638,1.4,0.610588,0.512772,0.507362
224.696,1.4,0.611418,0.512004,0.509059
224.754,1.4,0.612417,0.512487,0.511253
224.811,1.4,0.613667,0.514179,0.513921
224.869,1.4,0.61526,0.516975,0.51703
224.927,1.4,0.617281,0.520728,0.520549
224.985,1.4,0.619804,0.525268,0.52444
225.043,1.4,0.62287,0.530401,0.528644
225.101,1.4,0.626486,0.535883,0.533071
225.158,1.4,0.630609,0.541408,0.537593
225.216,1.4,0.635155,0.546618,0.542062
225.274,1.4,0.640004,0.551157,0.546329
225.332,1.4,0.645013,0.554725,0.550261
225.382,1.4,0.649371,0.556874,0.55332
225.432,1.4,0.653636,0.558069,0.556002
225.482,1.4,0.657713,0.558299,0.55827
225.533,1.4,0.661509,0.557595,0.560102
225.583,1.4,0.664938,0.556029,0.561485
225.633,1.4,0.66792,0.553694,0.562414
225.683,1.4,0.670392,0.550695,0.562894
225.735,1.4,0.672372,0.546986,0.562929
225.787,1.4,0.673739,0.542758,0.56252
225.839,1.4,0.674516,0.538063,0.561707
225.891,1.4,0.674764,0.532925,0.560547
225.936,1.4,0.674627,0.528206,0.559348
225.98,1.4,0.67425,0.523167,0.558018
226.024,1.4,0.673718,0.517823,0.55663
226.064,1.4,0.673181,0.512786,0.555399
226.104,1.4,0.672654,0.507576,0.55425
226.144,1.4,0.672201,0.50226,0.553247
226.184,1.4,0.671875,0.496926,0.552448
226.223,1.4,0.671724,0.491679,0.551908
226.259,1.4,0.671768,0.487139,0.551681
226.295,1.4,0.672002,0.482849,0.551724
226.331,1.4,0.672437,0.478895,0.552052
226.366,1.4,0.67308,0.475358,0.552674
226.402,1.4,0.673928,0.472308,0.553589
226.438,1.4,0.674975,0.469803,0.554788
226.474,1.4,0.676207,0.467885,0.556255
226.509,1.4,0.67761,0.46658,0.557968
226.545,1.4,0.679164,0.465897,0.559901
226.581,1.4,0.680849,0.465828,0.562024
226.616,1.4,0.682644,0.466354,0.564306
226.652,1.4,0.684527,0.467443,0.566716
226.688,1.4,0.686474,0.469061,0.569223
226.724,1.4,0.688463,0.47117,0.571797
226.759,1.4,0.69047,0.473737,0.574413
226.795,1.4,0.692473,0.476732,0.577044
226.831,1.4,0.694447,0.480128,0.579664
226.867,1.4,0.696372,0.483892,0.582245
226.906,1.4,0.698406,0.488404,0.584999
226.95,1.4,0.700544,0.493803,0.58791
226.996,1.4,0.702591,0.499675,0.590682
227.037,1.4,0.704235,0.504946,0.592857
227.077,1.4,0.705683,0.510043,0.594681
227.118,1.4,0.706915,0.514784,0.596105
227.159,1.4,0.707915,0.519007,0.597093
227.202,1.4,0.708694,0.522717,0.597638
227.25,1.4,0.709235,0.525955,0.597658
227.291,1.4,0.709395,0.527809,0.597208
227.333,1.4,0.709271,0.528951,0.596307
227.367,1.4,0.708954,0.529285,0.595297
227.402,1.4,0.708424,0.529126,0.594011
227.438,1.4,0.707697,0.528502,0.592518
227.473,1.4,0.706785,0.527478,0.590857
227.509,1.4,0.705703,0.526121,0.589064
227.544,1.4,0.704466,0.524506,0.587177
227.579,1.4,0.703092,0.522704,0.585227
227.615,1.4,0.7016,0.520786,0.583245
227.65,1.4,0.700006,0.51882,0.581256
227.686,1.4,0.698327,0.516864,0.579278
227.721,1.4,0.696578,0.51497,0.577327
227.756,1.4,0.694774,0.513178,0.575411
227.792,1.4,0.692926,0.511519,0.573536
227.827,1.4,0.691046,0.510011,0.5717
227.863,1.4,0.689143,0.508659,0.569901
227.898,1.4,0.687223,0.507458,0.56813
227.933,1.4,0.685293,0.506394,0.566381
227.971,1.4,0.683255,0.5054,0.564552
228.008,1.4,0.681215,0.504502,0.562725
228.047,1.4,0.679069,0.503624,0.560795
228.086,1.4,0.676927,0.502774,0.55885
228.127,1.4,0.674674,0.501861,0.556776
228.169,1.4,0.672433,0.500888,0.554679
228.212,1.4,0.67011,0.499769,0.552472
228.255,1.4,0.667809,0.49851,0.550257
228.298,1.4,0.665533,0.497091,0.548052
228.343,1.4,0.6632,0.495447,0.545795
228.388,1.4,0.660907,0.493658,0.543611
228.434,1.4,0.658583,0.491713,0.541467
228.481,1.4,0.65632,0.489767,0.539493
228.53,1.4,0.654026,0.487855,0.537651
228.579,1.4,0.651838,0.486234,0.536094
228.629,1.4,0.649708,0.48502,0.534814
228.68,1.4,0.647755,0.484407,0.533889
228.731,1.4,0.646016,0.484452,0.533308
228.781,1.4,0.644522,0.485124,0.533038
228.832,1.4,0.643301,0.486317,0.533036
228.883,1.4,0.642372,0.487883,0.533267
228.934,1.4,0.641752,0.489678,0.533712
228.984,1.4,0.641455,0.491594,0.534381
229.035,1.4,0.6415,0.493581,0.535302
229.086,1.4,0.641907,0.49564,0.536516
229.136,1.4,0.642692,0.497803,0.538057
229.187,1.4,0.643865,0.500113,0.539942
229.238,1.4,0.645419,0.5026,0.542164
229.289,1.4,0.647335,0.505275,0.544686
229.339,1.4,0.64958,0.508118,0.547452
229.39,1.4,0.652116,0.51108,0.550386
229.435,1.4,0.654549,0.513721,0.553037
229.479,1.4,0.657146,0.516323,0.555691
229.524,1.4,0.659874,0.518799,0.558281
229.568,1.4,0.662697,0.521044,0.560738
229.613,1.4,0.665569,0.522943,0.562986
229.657,1.4,0.668433,0.524379,0.564952
229.702,1.4,0.671221,0.52524,0.566564
229.746,1.4,0.673861,0.525431,0.567762
229.791,1.4,0.67628,0.524877,0.5685
229.831,1.4,0.678193,0.523721,0.568748
229.87,1.4,0.679843,0.521925,0.568606
229.91,1.4,0.681203,0.519486,0.568081
229.949,1.4,0.682255,0.516417,0.567191
229.989,1.4,0.682992,0.512738,0.565963
230.029,1.4,0.683414,0.508482,0.564433
230.068,1.4,0.683526,0.50369,0.562641
230.108,1.4,0.683336,0.498413,0.560633
230.147,1.4,0.682854,0.492719,0.558459
230.187,1.4,0.682091,0.486691,0.556173
230.228,1.4,0.681015,0.480185,0.553744
230.269,1.4,0.679669,0.473569,0.551327
230.313,1.4,0.67798,0.466647,0.548871
230.356,1.4,0.676051,0.460006,0.546599
230.4,1.4,0.673926,0.453893,0.544598
230.443,1.4,0.671654,0.448564,0.542947
230.487,1.4,0.66929,0.44427,0.541711
230.53,1.4,0.666891,0.441233,0.540935
230.573,1.4,0.664515,0.439624,0.540641
230.617,1.4,0.662215,0.439533,0.540826
230.66,1.4,0.66004,0.440965,0.541461
230.704,1.4,0.658032,0.443829,0.542498
230.747,1.4,0.656227,0.447957,0.54388
230.791,1.4,0.654659,0.453124,0.545543
230.834,1.4,0.653353,0.459078,0.547431
230.873,1.4,0.652428,0.464889,0.549277
230.912,1.4,0.651754,0.470958,0.551238
230.951,1.4,0.65135,0.477135,0.553296
230.99,1.4,0.65123,0.483296,0.55544
231.029,1.4,0.651406,0.489348,0.557662
231.068,1.4,0.65188,0.49523,0.559961
231.107,1.4,0.652646,0.500909,0.562331
231.146,1.4,0.653683,0.506383,0.564766
231.185,1.4,0.654962,0.511673,0.567254
231.224,1.4,0.656437,0.516815,0.569778
231.266,1.4,0.658172,0.522189,0.572484
231.311,1.4,0.660157,0.527916,0.575379
231.359,1.4,0.662344,0.534074,0.578423
231.408,1.4,0.664485,0.540185,0.581297
231.457,1.4,0.666506,0.546178,0.583919
231.505,1.4,0.668355,0.551918,0.586206
231.554,1.4,0.669999,0.557224,0.588085
231.602,1.4,0.671418,0.5619,0.589502
231.651,1.4,0.672609,0.565771,0.590426
231.7,1.4,0.673576,0.568704,0.590852
231.748,1.4,0.674327,0.570628,0.590804
231.797,1.4,0.674874,0.571529,0.59032
231.839,1.4,0.675189,0.571514,0.589591
231.881,1.4,0.675362,0.570816,0.588611
231.923,1.4,0.675395,0.569498,0.587417
231.965,1.4,0.675291,0.567634,0.586047
232.006,1.4,0.67505,0.565309,0.584542
232.048,1.4,0.674681,0.562614,0.582944
232.09,1.4,0.674193,0.559648,0.581301
232.134,1.4,0.673583,0.556401,0.579606
232.177,1.4,0.672894,0.553106,0.577977
232.221,1.4,0.672162,0.549902,0.576479
232.266,1.4,0.671388,0.546775,0.575104
232.312,1.4,0.670663,0.544061,0.573998
232.36,1.4,0.670006,0.541803,0.573168
232.409,1.4,0.669505,0.540255,0.572693
232.46,1.4,0.66918,0.539421,0.572549
232.513,1.4,0.669075,0.539361,0.572714
232.567,1.4,0.669181,0.539932,0.573066
232.621,1.4,0.669416,0.540862,0.573443
232.675,1.4,0.66966,0.541887,0.573689
232.729,1.4,0.669769,0.54282,0.573675
232.785,1.4,0.669584,0.543597,0.573275
232.842,1.4,0.668953,0.544129,0.572411
232.901,1.4,0.667734,0.544402,0.570978
232.96,1.4,0.665914,0.544329,0.568988
233.019,1.4,0.663541,0.54379,0.566467
233.078,1.4,0.660723,0.542646,0.563486
233.137,1.4,0.657603,0.540785,0.56016
233.196,1.4,0.654339,0.538181,0.556641
233.255,1.4,0.651081,0.534907,0.553102
233.314,1.4,0.647959,0.531131,0.549718
233.373,1.4,0.645085,0.527093,0.546656
233.432,1.4,0.642543,0.523078,0.544064
233.491,1.4,0.640388,0.519391,0.542063
233.55,1.4,0.638641,0.516344,0.540743
233.609,1.4,0.637297,0.514244,0.540168
233.668,1.4,0.636338,0.51338,0.540385
233.727,1.4,0.635758,0.514005,0.541429
233.786,1.4,0.635568,0.5163,0.543316
233.846,1.4,0.635798,0.520341,0.546037
233.905,1.4,0.636479,0.526081,0.549544
233.964,1.4,0.637634,0.533359,0.553755
234.023,1.4,0.639263,0.54194,0.55856
234.082,1.4,0.641345,0.551559,0.56383
234.144,1.4,0.643985,0.562498,0.569721
234.211,1.4,0.647324,0.574951,0.576327
234.278,1.4,0.65112,0.587562,0.582947
234.335,1.4,0.654683,0.597985,0.588409
234.393,1.4,0.658542,0.607777,0.593587
234.45,1.4,0.662654,0.616584,0.598349
234.507,1.4,0.666927,0.624122,0.602574
234.564,1.4,0.671217,0.630238,0.606164
234.615,1.4,0.674938,0.63452,0.608799
234.667,1.4,0.678392,0.637759,0.610858
234.718,1.4,0.681457,0.640125,0.612351
234.769,1.4,0.684039,0.641825,0.61331
234.821,1.4,0.686084,0.643065,0.613777
234.872,1.4,0.687572,0.644022,0.6138
234.923,1.4,0.688517,0.644815,0.613416
234.977,1.4,0.68897,0.645508,0.612617
235.03,1.4,0.688963,0.646015,0.611437
235.083,1.4,0.688602,0.646207,0.609902
235.14,1.4,0.687977,0.64588,0.607948
235.196,1.4,0.687265,0.644823,0.605722
235.255,1.4,0.686601,0.642768,0.603184
235.315,1.4,0.686193,0.639683,0.600573
235.374,1.4,0.686159,0.635587,0.597992
235.434,1.4,0.686558,0.630563,0.595518
235.493,1.4,0.687398,0.624732,0.593198
235.552,1.4,0.68866,0.61824,0.591071
235.615,1.4,0.690422,0.610847,0.589071
235.682,1.4,0.692755,0.602539,0.58724
235.748,1.4,0.69551,0.593935,0.585702
235.815,1.4,0.69859,0.585117,0.584388
235.882,1.4,0.701859,0.576095,0.583184
235.948,1.4,0.70517,0.566827,0.58198
236.015,1.4,0.70838,0.557291,0.580691
236.074,1.4,0.711018,0.548648,0.57943
236.134,1.4,0.713313,0.539977,0.578024
236.193,1.4,0.715099,0.531489,0.576437
236.252,1.4,0.716208,0.523444,0.574627
236.311,1.4,0.716504,0.516072,0.572545
236.37,1.4,0.715905,0.509495,0.570137
236.43,1.4,0.714393,0.503684,0.567357
236.489,1.4,0.712007,0.498486,0.564194
236.548,1.4,0.708827,0.493723,0.560695
236.607,1.4,0.704957,0.489305,0.556979
236.67,1.4,0.7002,0.48505,0.552965
236.736,1.4,0.694754,0.481438,0.548999
236.801,1.4,0.688934,0.479063,0.545448
236.867,1.4,0.682892,0.478362,0.542469
236.932,1.4,0.676773,0.479645,0.540134
236.997,1.4,0.670711,0.482997,0.538426
237.056,1.4,0.665426,0.48762,0.537356
237.114,1.4,0.660337,0.49349,0.536608
237.173,1.4,0.655476,0.500218,0.536053
237.231,1.4,0.650844,0.507371,0.535551
237.29,1.4,0.646407,0.514539,0.534974
237.354,1.4,0.64171,0.52201,0.534135
237.418,1.4,0.637072,0.528872,0.532989
237.484,1.4,0.632233,0.535258,0.531437
237.55,1.4,0.627308,0.540938,0.529523
237.606,1.4,0.623048,0.545276,0.527647
237.663,1.4,0.618767,0.549189,0.525596
237.719,1.4,0.614535,0.552677,0.523435
237.776,1.4,0.610447,0.555705,0.521242
237.832,1.4,0.606619,0.558213,0.519106
237.891,1.4,0.603029,0.560206,0.517031
237.953,1.4,0.599911,0.56151,0.515161
238.018,1.4,0.597424,0.561989,0.51358
238.087,1.4,0.595777,0.56147,0.512368
238.156,1.4,0.595131,0.559937,0.511565
238.226,1.4,0.595299,0.557441,0.510963
238.295,1.4,0.595983,0.553948,0.510271
238.364,1.4,0.596848,0.549309,0.509185
238.434,1.4,0.597588,0.543334,0.507482
238.503,1.4,0.597984,0.535921,0.505076
238.573,1.4,0.597926,0.527131,0.50202
238.642,1.4,0.597395,0.517179,0.498446
238.711,1.4,0.596421,0.506349,0.494502
238.781,1.4,0.595047,0.494891,0.490297
238.835,1.4,0.593718,0.485636,0.48688
238.892,1.4,0.592065,0.475529,0.48313
238.95,1.4,0.590169,0.465168,0.479282
239.007,1.4,0.588039,0.454582,0.475371
239.065,1.4,0.585698,0.443836,0.471461
239.122,1.4,0.583189,0.433045,0.467632
239.18,1.4,0.580567,0.42237,0.463978
239.231,1.4,0.578203,0.413175,0.460961
239.282,1.4,0.575845,0.404354,0.458199
239.332,1.4,0.573531,0.396029,0.45573
239.383,1.4,0.571297,0.3883,0.453578
239.434,1.4,0.569172,0.381246,0.45176
239.485,1.4,0.567186,0.374923,0.450292
239.536,1.4,0.565371,0.369381,0.449195
239.587,1.4,0.563762,0.36467,0.448497
239.638,1.4,0.562402,0.360853,0.448239
239.689,1.4,0.561338,0.358018,0.448469
239.739,1.4,0.560616,0.356275,0.449242
239.79,1.4,0.560282,0.35575,0.450605
239.841,1.4,0.560375,0.356564,0.452593
239.892,1.4,0.560925,0.358797,0.455215
239.943,1.4,0.561949,0.36246,0.458452
239.988,1.4,0.56327,0.366872,0.46182
240.034,1.4,0.564975,0.372233,0.465588
240.079,1.4,0.567055,0.378365,0.469694
240.12,1.4,0.569225,0.384338,0.473603
240.16,1.4,0.571673,0.390606,0.477688
240.201,1.4,0.574384,0.397027,0.48191
240.242,1.4,0.577338,0.403481,0.486236
240.282,1.4,0.580512,0.409875,0.49064
240.319,1.4,0.583501,0.415459,0.494606
240.355,1.4,0.586625,0.420916,0.498605
240.391,1.4,0.589867,0.426235,0.502628
240.427,1.4,0.593211,0.431413,0.50667
240.463,1.4,0.596643,0.436461,0.51073
240.499,1.4,0.600156,0.441396,0.514811
240.536,1.4,0.603745,0.446244,0.518921
240.572,1.4,0.607412,0.451036,0.523071
240.608,1.4,0.611161,0.455812,0.527274
240.644,1.4,0.614999,0.460612,0.531545
240.68,1.4,0.618933,0.465481,0.535899
240.716,1.4,0.62297,0.470465,0.540348
240.752,1.4,0.627112,0.475602,0.544899
240.789,1.4,0.631361,0.48093,0.549551
240.825,1.4,0.635708,0.486472,0.554299
240.861,1.4,0.640143,0.492241,0.559128
240.897,1.4,0.644649,0.49824,0.564015
240.933,1.4,0.649202,0.504452,0.56893
240.969,1.4,0.653778,0.510855,0.573839
241.006,1.4,0.658347,0.517409,0.578703
241.042,1.4,0.662878,0.524071,0.583481
241.078,1.4,0.66734,0.530785,0.58813
241.114,1.4,0.671703,0.537494,0.59261
241.15,1.4,0.675941,0.544134,0.596883
241.186,1.4,0.68003,0.550639,0.600915
241.222,1.4,0.68395,0.556947,0.604678
241.259,1.4,0.687687,0.562997,0.608151
241.295,1.4,0.69123,0.568741,0.611325
241.331,1.4,0.694575,0.57414,0.614195
241.367,1.4,0.697721,0.579176,0.616769
241.403,1.4,0.700669,0.583845,0.619063
241.439,1.4,0.703423,0.588162,0.621097
241.476,1.4,0.705989,0.592162,0.622898
241.512,1.4,0.708374,0.595893,0.624496
241.548,1.4,0.710586,0.599417,0.625922
241.584,1.4,0.712636,0.602804,0.627208
241.62,1.4,0.714534,0.606132,0.628383
241.656,1.4,0.716295,0.609473,0.629471
241.692,1.4,0.717931,0.612897,0.630493
241.729,1.4,0.719457,0.616458,0.631455
241.765,1.4,0.720882,0.620187,0.632354
241.801,1.4,0.722212,0.624089,0.633172
241.837,1.4,0.723448,0.628134,0.633878
241.873,1.4,0.724579,0.632258,0.634424
241.909,1.4,0.725588,0.636365,0.634756
241.946,1.4,0.72645,0.64034,0.634817
241.982,1.4,0.727135,0.644057,0.634551
242.018,1.4,0.727612,0.647396,0.633914
242.054,1.4,0.72785,0.650251,0.632879
242.09,1.4,0.727826,0.652541,0.631435
242.126,1.4,0.727523,0.654207,0.629588
242.162,1.4,0.726938,0.655218,0.627364
242.199,1.4,0.726076,0.65556,0.624801
242.235,1.4,0.724957,0.655235,0.621946
242.271,1.4,0.723609,0.654251,0.618854
242.307,1.4,0.722071,0.652626,0.615585
242.345,1.4,0.720303,0.650245,0.612024
242.383,1.4,0.718438,0.647196,0.608398
242.423,1.4,0.716465,0.64334,0.604622
242.462,1.4,0.714529,0.638818,0.600904
242.504,1.4,0.712589,0.633353,0.59709
242.547,1.4,0.710752,0.626992,0.593303
242.593,1.4,0.709052,0.619638,0.589546
242.642,1.4,0.707497,0.611154,0.585801
242.694,1.4,0.706054,0.601367,0.582033
242.752,1.4,0.704639,0.590204,0.578232
242.81,1.4,0.703234,0.578887,0.574749
242.868,1.4,0.70169,0.567745,0.57158
242.926,1.4,0.699907,0.557105,0.568745
242.983,1.4,0.697839,0.547273,0.566283
243.041,1.4,0.695495,0.538525,0.564243
243.099,1.4,0.692929,0.531106,0.562682
243.157,1.4,0.690229,0.525239,0.561651
243.208,1.4,0.6878,0.521487,0.561217
243.26,1.4,0.685432,0.519239,0.561251
243.311,1.4,0.683202,0.518544,0.561731
243.363,1.4,0.681177,0.519341,0.562598
243.414,1.4,0.679402,0.521435,0.563752
243.466,1.4,0.677906,0.5245,0.565071
243.517,1.4,0.676697,0.528129,0.56643
243.569,1.4,0.675769,0.531921,0.56773
243.62,1.4,0.675102,0.53555,0.568908
243.672,1.4,0.674663,0.53881,0.569939
243.723,1.4,0.674412,0.541613,0.570822
243.779,1.4,0.674299,0.544136,0.571623
243.841,1.4,0.674298,0.546308,0.572318
243.902,1.4,0.674355,0.547931,0.572826
243.963,1.4,0.674406,0.54906,0.573143
244.024,1.4,0.674389,0.549749,0.573256
244.085,1.4,0.674231,0.550052,0.573136
244.147,1.4,0.673842,0.550017,0.572741
244.208,1.4,0.673126,0.549691,0.572027
244.269,1.4,0.672002,0.549126,0.570964
244.32,1.4,0.670731,0.548519,0.569821
244.37,1.4,0.669147,0.547817,0.568453
244.421,1.4,0.667277,0.547038,0.566887
244.471,1.4,0.665172,0.546185,0.56516
244.522,1.4,0.662904,0.545241,0.563315
244.572,1.4,0.660562,0.544176,0.561407
244.623,1.4,0.658243,0.542963,0.559492
244.673,1.4,0.656048,0.541584,0.557633
244.726,1.4,0.653975,0.539949,0.555797
244.779,1.4,0.652225,0.538128,0.554125
244.835,1.4,0.650799,0.536019,0.552567
244.89,1.4,0.649807,0.533675,0.551186
244.95,1.4,0.649202,0.530857,0.549851
245.011,1.4,0.648998,0.527463,0.548525
245.072,1.4,0.649133,0.523432,0.547162
245.133,1.4,0.649523,0.518614,0.545696
245.187,1.4,0.650032,0.513585,0.544288
245.241,1.4,0.650662,0.50782,0.5428
245.296,1.4,0.651393,0.501357,0.541275
245.35,1.4,0.652201,0.494318,0.539773
245.404,1.4,0.653048,0.486904,0.53836
245.458,1.4,0.653882,0.479392,0.537092
245.513,1.4,0.654634,0.472097,0.536007
245.567,1.4,0.65523,0.465331,0.535115
245.621,1.4,0.655598,0.459351,0.534391
245.675,1.4,0.655674,0.454319,0.533784
245.73,1.4,0.655414,0.450287,0.533228
245.784,1.4,0.654792,0.447226,0.532662
245.838,1.4,0.653806,0.445061,0.532041
245.894,1.4,0.652423,0.443675,0.53132
245.956,1.4,0.65055,0.443086,0.530451
246.018,1.4,0.648408,0.443379,0.529526
246.08,1.4,0.646123,0.444435,0.528578
246.142,1.4,0.643834,0.446075,0.52763
246.204,1.4,0.641676,0.448074,0.526703
246.259,1.4,0.639966,0.449949,0.525913
246.314,1.4,0.638518,0.451753,0.525175
246.369,1.4,0.637372,0.453368,0.524514
246.424,1.4,0.636543,0.454729,0.523964
246.479,1.4,0.636022,0.455844,0.523565
246.534,1.4,0.635785,0.456791,0.523371
246.589,1.4,0.635796,0.45773,0.523447
246.644,1.4,0.636024,0.458892,0.52387
246.699,1.4,0.636447,0.460556,0.524714
246.754,1.4,0.637058,0.46301,0.526039
246.809,1.4,0.637865,0.466485,0.527875
246.864,1.4,0.638888,0.471095,0.530206
246.911,1.4,0.639953,0.475897,0.532544
246.957,1.4,0.641213,0.481367,0.535138
247.004,1.4,0.642686,0.487315,0.53792
247.051,1.4,0.644382,0.49352,0.540826
247.098,1.4,0.646307,0.499777,0.543798
247.145,1.4,0.648459,0.505924,0.546796
247.192,1.4,0.65082,0.511864,0.549788
247.239,1.4,0.653359,0.517563,0.552746
247.292,1.4,0.656359,0.523701,0.555986
247.348,1.4,0.65961,0.529979,0.559255
247.404,1.4,0.662772,0.536016,0.562211
247.46,1.4,0.665686,0.541745,0.564694
247.51,1.4,0.667927,0.546375,0.566353
247.559,1.4,0.669808,0.550465,0.567439
247.608,1.4,0.671298,0.553842,0.567901
247.657,1.4,0.672397,0.556365,0.567733
247.699,1.4,0.673033,0.557762,0.567123
247.74,1.4,0.673419,0.558482,0.566115
247.782,1.4,0.673569,0.558542,0.564742
247.823,1.4,0.673487,0.557982,0.563034
247.864,1.4,0.673173,0.556855,0.561018
247.906,1.4,0.672621,0.555218,0.558716
247.947,1.4,0.671821,0.553123,0.556143
247.989,1.4,0.670767,0.550607,0.55331
248.03,1.4,0.669451,0.547688,0.550224
248.067,1.4,0.668047,0.544726,0.547243
248.104,1.4,0.666431,0.541427,0.544067
248.142,1.4,0.664605,0.537768,0.5407
248.179,1.4,0.662572,0.53372,0.537148
248.216,1.4,0.660336,0.529251,0.533416
248.253,1.4,0.657901,0.52433,0.529516
248.29,1.4,0.655273,0.518927,0.52546
248.327,1.4,0.652458,0.513019,0.521266
248.365,1.4,0.649465,0.506594,0.516956
248.402,1.4,0.646308,0.499645,0.512558
248.435,1.4,0.643366,0.493015,0.508589
248.468,1.4,0.640319,0.485986,0.5046
248.501,1.4,0.63718,0.478579,0.50062
248.534,1.4,0.633966,0.470822,0.496681
248.568,1.4,0.630695,0.462751,0.492813
248.601,1.4,0.627385,0.454408,0.489049
248.634,1.4,0.624055,0.445845,0.485423
248.667,1.4,0.620726,0.437117,0.481968
248.7,1.4,0.617416,0.428289,0.478714
248.733,1.4,0.614145,0.419433,0.475695
248.766,1.4,0.610932,0.410626,0.472939
248.799,1.4,0.607797,0.401955,0.470475
248.833,1.4,0.604757,0.393512,0.468331
248.866,1.4,0.601832,0.385402,0.466532
248.899,1.4,0.599039,0.377736,0.465104
248.932,1.4,0.596397,0.370637,0.464069
248.965,1.4,0.593922,0.364236,0.463449
248.998,1.4,0.591631,0.358669,0.463263
249.031,1.4,0.589542,0.354075,0.463524
249.065,1.4,0.587668,0.350592,0.464245
249.098,1.4,0.586024,0.34834,0.465431
249.131,1.4,0.584623,0.347422,0.467078
249.164,1.4,0.583477,0.347906,0.469177
249.197,1.4,0.582593,0.349819,0.471709
249.23,1.4,0.581978,0.353142,0.474646
249.263,1.4,0.581636,0.357805,0.477952
249.297,1.4,0.581568,0.363695,0.481581
249.33,1.4,0.581769,0.370655,0.485482
249.363,1.4,0.582234,0.378504,0.4896
249.396,1.4,0.582951,0.387042,0.493876
249.429,1.4,0.583906,0.396068,0.498254
249.458,1.4,0.584934,0.404311,0.502169
249.488,1.4,0.586119,0.412658,0.506084
249.517,1.4,0.58744,0.421,0.509964
249.546,1.4,0.588878,0.429245,0.513781
249.576,1.4,0.590409,0.437319,0.51751
249.605,1.4,0.592009,0.445171,0.521132
249.635,1.4,0.593653,0.452768,0.52463
249.664,1.4,0.595317,0.460096,0.527996
249.693,1.4,0.596975,0.467158,0.531224
249.724,1.4,0.598689,0.474324,0.534469
249.755,1.4,0.600347,0.481246,0.537561
249.788,1.4,0.602046,0.488471,0.540722
249.823,1.4,0.60372,0.495896,0.543877
249.861,1.4,0.605371,0.503759,0.547088
249.899,1.4,0.60684,0.511505,0.550098
249.937,1.4,0.608122,0.519178,0.552913
249.975,1.4,0.609216,0.526796,0.555538
250,1.4,0.609827,0.531705,0.557137
250,1.5,0.609827,0.531705,0.557137
250.01,1.5,0.610267,0.533869,0.557957
250.048,1.5,0.611827,0.542039,0.560947
250.086,1.5,0.613227,0.550138,0.563755
250.124,1.5,0.614484,0.558129,0.566381
250.162,1.5,0.615622,0.565975,0.568834
250.199,1.5,0.616667,0.573641,0.571124
250.239,1.5,0.617689,0.581403,0.573354
250.273,1.5,0.618543,0.587887,0.575164
250.307,1.5,0.619402,0.594185,0.576894
250.341,1.5,0.620293,0.600289,0.578559
250.375,1.5,0.621246,0.606192,0.580179
250.408,1.5,0.622288,0.611887,0.581768
250.442,1.5,0.623449,0.61736,0.583339
250.476,1.5,0.624753,0.622598,0.584903
250.51,1.5,0.626223,0.627585,0.586467
250.544,1.5,0.627875,0.632305,0.588034
250.578,1.5,0.62972,0.636741,0.589602
250.612,1.5,0.63176,0.640881,0.591168
250.646,1.5,0.633989,0.644714,0.592722
250.68,1.5,0.636394,0.648234,0.594253
250.714,1.5,0.638957,0.651438,0.595747
250.748,1.5,0.641651,0.654328,0.597192
250.782,1.5,0.644449,0.656909,0.598573
250.816,1.5,0.647323,0.659189,0.59988
