350,1.7,0.266801,0.420106,0.283092
350.01,1.7,0.268583,0.423316,0.284232
350.055,1.7,0.276492,0.437881,0.289183
350.105,1.7,0.285035,0.454189,0.29433
350.155,1.7,0.293326,0.470598,0.299117
350.205,1.7,0.301342,0.487022,0.303531
350.257,1.7,0.309447,0.504245,0.307742
350.31,1.7,0.317141,0.521282,0.311445
350.365,1.7,0.324721,0.538944,0.314726
350.42,1.7,0.331634,0.55615,0.317276
350.476,1.7,0.337758,0.572774,0.319021
350.531,1.7,0.342985,0.588689,0.319908
350.587,1.7,0.347233,0.603782,0.319916
350.642,1.7,0.350452,0.617956,0.319062
350.698,1.7,0.352634,0.631134,0.317394
350.753,1.7,0.353808,0.643263,0.314985
350.809,1.7,0.354037,0.654318,0.31193
350.864,1.7,0.353412,0.664294,0.308331
350.919,1.7,0.352038,0.673207,0.304289
350.975,1.7,0.350021,0.681086,0.299892
351.03,1.7,0.347457,0.687968,0.29521
351.086,1.7,0.344419,0.693894,0.290292
351.141,1.7,0.340954,0.698901,0.285171
351.197,1.7,0.33709,0.703019,0.279866
351.252,1.7,0.332835,0.706267,0.274385
351.308,1.7,0.328183,0.70866,0.268724
351.363,1.7,0.323103,0.710211,0.262864
351.418,1.7,0.317532,0.710937,0.256779
351.474,1.7,0.311374,0.710868,0.250445
351.529,1.7,0.304508,0.71005,0.243869
351.585,1.7,0.296807,0.708546,0.237103
351.64,1.7,0.288164,0.706435,0.23027
351.696,1.7,0.278518,0.70381,0.223562
351.751,1.7,0.267877,0.700776,0.217242
351.806,1.7,0.25633,0.697441,0.211613
351.862,1.7,0.244048,0.693921,0.206993
351.917,1.7,0.231281,0.690329,0.203676
351.973,1.7,0.218355,0.686774,0.201898
352.028,1.7,0.205667,0.683359,0.201812
352.084,1.7,0.193696,0.680175,0.203474
352.139,1.7,0.183006,0.677295,0.206845
352.195,1.7,0.174233,0.674773,0.211791
352.25,1.7,0.168038,0.672636,0.218092
352.305,1.7,0.164989,0.670886,0.225463
352.361,1.7,0.165413,0.669498,0.233566
352.416,1.7,0.16928,0.668419,0.242045
352.476,1.7,0.1769,0.667515,0.251261
352.54,1.7,0.187955,0.666733,0.260628
352.603,1.7,0.201089,0.665985,0.269293
352.667,1.7,0.215407,0.665123,0.277036
352.73,1.7,0.230232,0.664017,0.283723
352.794,1.7,0.245076,0.662563,0.289268
352.857,1.7,0.259565,0.660689,0.293597
352.92,1.7,0.273381,0.658353,0.296646
352.984,1.7,0.286233,0.655546,0.298363
353.047,1.7,0.297876,0.652281,0.298741
353.111,1.7,0.308131,0.64859,0.29782
353.174,1.7,0.316906,0.644521,0.295692
353.24,1.7,0.32444,0.63996,0.292345
353.306,1.7,0.330442,0.635123,0.287994
353.372,1.7,0.335029,0.630078,0.282789
353.428,1.7,0.337935,0.625636,0.277741
353.485,1.7,0.339977,0.621108,0.272202
353.541,1.7,0.341214,0.616504,0.266197
353.597,1.7,0.341684,0.611812,0.259738
353.654,1.7,0.341411,0.607002,0.252823
353.71,1.7,0.340408,0.602023,0.245452
353.77,1.7,0.338549,0.596469,0.237111
353.835,1.7,0.335627,0.590064,0.227509
353.911,1.7,0.33101,0.58192,0.215536
353.992,1.7,0.324539,0.572188,0.201718
354.074,1.7,0.316465,0.561392,0.187014
354.156,1.7,0.306748,0.549561,0.171535
354.238,1.7,0.295409,0.536846,0.155468
354.319,1.7,0.28255,0.5235,0.13907
354.387,1.7,0.270907,0.512242,0.125497
354.458,1.7,0.2577,0.50033,0.111312
354.53,1.7,0.243747,0.488699,0.0975778
354.594,1.7,0.230806,0.478789,0.0859704
354.657,1.7,0.217477,0.469493,0.0752465
354.721,1.7,0.203839,0.460971,0.0658015
354.785,1.7,0.189963,0.453366,0.05819
354.848,1.7,0.17591,0.446793,0.0531152
354.912,1.7,0.161739,0.441335,0.0512456
354.976,1.7,0.147504,0.437044,0.0528523
355.039,1.7,0.133256,0.433936,0.0576118
355.103,1.7,0.119045,0.432001,0.0648453
355.167,1.7,0.104928,0.431198,0.073892
355.23,1.7,0.0909922,0.431471,0.0842842
355.294,1.7,0.0774115,0.432751,0.0957483
355.35,1.7,0.0660141,0.434663,0.106648
355.407,1.7,0.055742,0.437258,0.118235
355.463,1.7,0.0476792,0.440494,0.130489
355.519,1.7,0.0435863,0.444331,0.1434
355.575,1.7,0.0451658,0.448733,0.156946
355.631,1.7,0.0524902,0.453665,0.171093
355.688,1.7,0.0641234,0.459101,0.185787
355.744,1.7,0.0785953,0.465017,0.200957
355.8,1.7,0.094958,0.471401,0.216524
355.856,1.7,0.112663,0.478252,0.23241
355.913,1.7,0.131392,0.48558,0.248547
355.969,1.7,0.150959,0.493404,0.264892
356.025,1.7,0.171267,0.501742,0.281425
356.081,1.7,0.19227,0.510609,0.298141
356.138,1.7,0.213954,0.520003,0.315037
356.194,1.7,0.236301,0.529902,0.332089
356.25,1.7,0.259263,0.540259,0.349228
356.306,1.7,0.282728,0.551003,0.366329
356.362,1.7,0.3065,0.562037,0.383197
356.421,1.7,0.331327,0.573734,0.400271
356.487,1.7,0.358584,0.586839,0.418298
356.555,1.7,0.385788,0.600295,0.435411
356.624,1.7,0.411035,0.613239,0.450333
356.692,1.7,0.433813,0.625386,0.462798
356.761,1.7,0.453883,0.636494,0.472775
356.829,1.7,0.471273,0.646413,0.480443
356.897,1.7,0.486198,0.655118,0.486118
356.966,1.7,0.498975,0.662724,0.49018
357.026,1.7,0.508644,0.668653,0.492702
357.086,1.7,0.517143,0.674127,0.4945
357.145,1.7,0.524669,0.679363,0.49576
357.205,1.7,0.531403,0.684549,0.496617
357.265,1.7,0.537505,0.689815,0.497155
357.325,1.7,0.543108,0.695214,0.497401
357.385,1.7,0.548296,0.700726,0.497324
357.444,1.7,0.553097,0.706276,0.496846
357.504,1.7,0.557471,0.711768,0.495853
357.564,1.7,0.5613,0.717108,0.494202
357.627,1.7,0.564529,0.72247,0.491582
357.69,1.7,0.566656,0.727505,0.487881
357.753,1.7,0.567375,0.732148,0.482965
357.826,1.7,0.566091,0.736999,0.475603
357.901,1.7,0.562281,0.741134,0.466518
357.965,1.7,0.557207,0.743882,0.45787
358.032,1.7,0.550293,0.745943,0.448114
358.099,1.7,0.542247,0.747062,0.438157
358.169,1.7,0.533166,0.747217,0.427936
358.242,1.7,0.523529,0.746365,0.417837
358.315,1.7,0.514198,0.744671,0.408544
358.388,1.7,0.505479,0.742396,0.400132
358.461,1.7,0.497477,0.739816,0.392515
358.534,1.7,0.490072,0.73717,0.385471
358.59,1.7,0.484695,0.735223,0.380359
358.649,1.7,0.478968,0.733233,0.37497
358.708,1.7,0.473108,0.73133,0.369591
358.767,1.7,0.467035,0.729485,0.364234
358.826,1.7,0.46078,0.727655,0.358989
358.885,1.7,0.454489,0.725795,0.354006
358.944,1.7,0.448408,0.723858,0.349453
359.003,1.7,0.442841,0.721799,0.345482
359.062,1.7,0.438101,0.719566,0.342183
359.121,1.7,0.434448,0.717099,0.339558
359.18,1.7,0.432043,0.714333,0.337521
359.231,1.7,0.430992,0.711624,0.336095
359.283,1.7,0.430857,0.708594,0.33485
359.334,1.7,0.431521,0.705209,0.333642
359.386,1.7,0.432836,0.70144,0.332338
359.437,1.7,0.434646,0.697268,0.330827
359.492,1.7,0.436947,0.692381,0.328897
359.55,1.7,0.439636,0.686706,0.326407
359.614,1.7,0.442713,0.679833,0.323024
359.675,1.7,0.44561,0.672549,0.318996
359.737,1.7,0.448189,0.664678,0.314136
359.799,1.7,0.450223,0.656238,0.308362
359.861,1.7,0.4515,0.647256,0.301625
359.929,1.7,0.451842,0.636845,0.293145
360.003,1.7,0.45079,0.624767,0.282539
360.078,1.7,0.448159,0.612132,0.27069
360.152,1.7,0.443915,0.599067,0.25771
360.227,1.7,0.438037,0.585716,0.243705
360.301,1.7,0.4305,0.572227,0.228767
360.376,1.7,0.421286,0.55874,0.212989
360.45,1.7,0.410395,0.545378,0.196473
360.525,1.7,0.397869,0.532237,0.179338
360.59,1.7,0.385599,0.520943,0.163898
360.655,1.7,0.372237,0.509909,0.148188
360.721,1.7,0.35791,0.499163,0.132313
360.786,1.7,0.342772,0.488729,0.116376
360.852,1.7,0.32699,0.478633,0.100463
360.917,1.7,0.31073,0.468901,0.0846399
360.982,1.7,0.29414,0.45956,0.0689432
361.048,1.7,0.277337,0.45064,0.0533822
361.113,1.7,0.260398,0.442177,0.0379592
361.17,1.7,0.245545,0.435197,0.0246707
361.227,1.7,0.230641,0.428626,0.011973
361.284,1.7,0.215699,0.4225,0.00680598
361.341,1.7,0.200745,0.416859,0.0179342
361.398,1.7,0.185821,0.411749,0.0312203
361.455,1.7,0.171001,0.407216,0.0448403
361.512,1.7,0.156397,0.403307,0.0585919
361.569,1.7,0.142176,0.400063,0.0724091
361.626,1.7,0.128574,0.397514,0.0862542
361.683,1.7,0.115928,0.39568,0.100101
361.74,1.7,0.104709,0.394565,0.113932
361.797,1.7,0.0955552,0.394155,0.127731
361.854,1.7,0.0892515,0.39442,0.141485
361.911,1.7,0.0865814,0.395316,0.155174
361.968,1.7,0.0880397,0.39679,0.168766
362.025,1.7,0.0935821,0.398785,0.182207
362.082,1.7,0.102658,0.401249,0.195417
362.142,1.7,0.114972,0.404257,0.20878
362.203,1.7,0.129895,0.407811,0.222084
362.268,1.7,0.147226,0.412043,0.235425
362.34,1.7,0.166996,0.417186,0.248862
362.42,1.7,0.189019,0.423523,0.262152
362.501,1.7,0.210003,0.430407,0.273399
362.563,1.7,0.22525,0.436116,0.280743
362.63,1.7,0.240079,0.442421,0.287206
362.696,1.7,0.253523,0.448941,0.292459
362.762,1.7,0.265629,0.455598,0.296661
362.821,1.7,0.275459,0.461602,0.299678
362.881,1.7,0.284464,0.467557,0.302106
362.94,1.7,0.292791,0.473378,0.304038
363.003,1.7,0.301005,0.479295,0.3056
363.071,1.7,0.30933,0.485324,0.306736
363.149,1.7,0.318129,0.491599,0.307215
363.219,1.7,0.325247,0.496566,0.306703
363.292,1.7,0.331551,0.500918,0.304986
363.366,1.7,0.336413,0.504329,0.301863
363.454,1.7,0.339968,0.507056,0.296117
363.515,1.7,0.340841,0.508024,0.290818
363.587,1.7,0.34018,0.50816,0.283531
363.65,1.7,0.338248,0.507458,0.276383
363.712,1.7,0.335214,0.506062,0.268689
363.775,1.7,0.331262,0.504064,0.260641
363.837,1.7,0.326579,0.501571,0.252408
363.899,1.7,0.321335,0.498694,0.244128
363.962,1.7,0.315666,0.49554,0.235902
364.024,1.7,0.309673,0.492203,0.227798
364.087,1.7,0.303414,0.488764,0.219855
364.149,1.7,0.296909,0.485289,0.212096
364.212,1.7,0.290152,0.481834,0.20454
364.274,1.7,0.283127,0.478447,0.197214
364.337,1.7,0.275828,0.47518,0.19017
364.399,1.7,0.268276,0.472088,0.183483
364.462,1.7,0.260529,0.469236,0.177248
364.524,1.7,0.252678,0.466695,0.17157
364.587,1.7,0.24484,0.464537,0.166551
364.649,1.7,0.237148,0.46283,0.162281
364.704,1.7,0.230617,0.461742,0.1592
364.759,1.7,0.2244,0.461062,0.156788
364.814,1.7,0.2186,0.460792,0.15507
364.869,1.7,0.213329,0.460917,0.154067
364.924,1.7,0.208723,0.461403,0.153787
364.978,1.7,0.204936,0.462202,0.154224
365.033,1.7,0.202141,0.463253,0.155341
365.091,1.7,0.20045,0.46456,0.157172
365.152,1.7,0.20023,0.466063,0.159671
365.218,1.7,0.201865,0.467712,0.162752
365.289,1.7,0.205751,0.469406,0.166182
365.365,1.7,0.211934,0.470935,0.169424
365.441,1.7,0.219583,0.472014,0.171718
365.517,1.7,0.227936,0.472485,0.172615
365.597,1.7,0.23667,0.472162,0.171662
365.677,1.7,0.244554,0.470857,0.168484
365.757,1.7,0.250925,0.468471,0.162913
365.837,1.7,0.255263,0.464968,0.154893
365.917,1.7,0.257189,0.460389,0.14446
365.989,1.7,0.256673,0.455487,0.133209
366.06,1.7,0.253962,0.44993,0.120241
366.132,1.7,0.249043,0.443853,0.105699
366.195,1.7,0.24288,0.438153,0.0916314
366.258,1.7,0.235087,0.432266,0.0765894
366.322,1.7,0.225752,0.426301,0.060742
366.385,1.7,0.214983,0.42037,0.0443542
366.442,1.7,0.204225,0.415184,0.0297244
366.498,1.7,0.192519,0.410211,0.0170271
366.555,1.7,0.179988,0.405545,0.0151903
366.612,1.7,0.166779,0.401288,0.0271768
366.668,1.7,0.15308,0.397545,0.0428123
366.719,1.7,0.140695,0.394736,0.057459
366.769,1.7,0.128343,0.392486,0.0723274
366.819,1.7,0.11633,0.390863,0.087215
366.87,1.7,0.105068,0.389924,0.101992
366.92,1.7,0.0951115,0.389714,0.116558
366.97,1.7,0.0871697,0.390264,0.130828
367.021,1.7,0.0820421,0.391585,0.144728
367.071,1.7,0.0804169,0.393672,0.158198
367.123,1.7,0.0827531,0.396631,0.171727
367.176,1.7,0.0888941,0.400335,0.184692
367.228,1.7,0.0980907,0.40471,0.197064
367.283,1.7,0.109929,0.409845,0.209225
367.337,1.7,0.12336,0.415488,0.220731
367.391,1.7,0.137807,0.421528,0.231589
367.445,1.7,0.15287,0.427855,0.241812
367.5,1.7,0.168269,0.434376,0.251415
367.556,1.7,0.184369,0.441256,0.260724
367.612,1.7,0.200437,0.448191,0.269379
367.672,1.7,0.217237,0.455537,0.277813
367.734,1.7,0.23446,0.463219,0.285828
367.801,1.7,0.252016,0.471299,0.293325
367.871,1.7,0.269486,0.479736,0.300053
367.941,1.7,0.285631,0.488069,0.30554
367.996,1.7,0.297436,0.494606,0.309045
368.055,1.7,0.308808,0.501342,0.311968
368.113,1.7,0.319203,0.507902,0.31422
368.172,1.7,0.328748,0.514219,0.315927
368.23,1.7,0.337614,0.520218,0.317227
368.288,1.7,0.345997,0.525824,0.318245
368.347,1.7,0.354079,0.530971,0.319083
368.405,1.7,0.362005,0.535604,0.319795
368.464,1.7,0.369849,0.539686,0.32038
368.526,1.7,0.378158,0.543421,0.3208
368.598,1.7,0.387401,0.546867,0.320839
368.689,1.7,0.398086,0.549903,0.319815
368.768,1.7,0.405876,0.551319,0.317596
368.846,1.7,0.411767,0.551551,0.313951
368.925,1.7,0.415506,0.550538,0.308927
369.004,1.7,0.417147,0.548239,0.302801
369.083,1.7,0.417042,0.544652,0.296021
369.161,1.7,0.415784,0.539837,0.28911
369.247,1.7,0.413914,0.533329,0.281955
369.324,1.7,0.412458,0.526618,0.276206
369.4,1.7,0.411574,0.519225,0.271051
369.477,1.7,0.411319,0.511311,0.266279
369.543,1.7,0.411443,0.504103,0.262174
369.612,1.7,0.411619,0.496337,0.257663
369.681,1.7,0.411513,0.488302,0.252659
369.75,1.7,0.410812,0.479983,0.24698
369.82,1.7,0.409275,0.471364,0.240531
369.889,1.7,0.406743,0.462439,0.233293
369.958,1.7,0.403138,0.453223,0.225301
370.027,1.7,0.398444,0.443758,0.216627
370.096,1.7,0.392694,0.434099,0.207356
370.165,1.7,0.385944,0.42431,0.197573
370.234,1.7,0.378267,0.414448,0.187358
370.303,1.7,0.369734,0.404563,0.17678
370.375,1.7,0.360084,0.394354,0.16552
370.446,1.7,0.349672,0.384186,0.154002
370.517,1.7,0.338569,0.374069,0.142294
370.589,1.7,0.32685,0.364002,0.130477
370.66,1.7,0.314595,0.353976,0.118654
370.732,1.7,0.301893,0.343979,0.106955
370.803,1.7,0.288834,0.334006,0.095549
370.875,1.7,0.275516,0.324059,0.084654
370.946,1.7,0.26203,0.31415,0.0745592
371.018,1.7,0.248464,0.304302,0.0656538
371.089,1.7,0.234901,0.294545,0.0584481
371.152,1.7,0.22303,0.286065,0.053986
371.215,1.7,0.211271,0.277718,0.0516622
371.278,1.7,0.199674,0.269543,0.0516368
371.341,1.7,0.188288,0.261592,0.0537653
371.403,1.7,0.177162,0.253931,0.0576537
371.466,1.7,0.166348,0.246643,0.0628184
371.529,1.7,0.155902,0.239835,0.0688177
371.592,1.7,0.145885,0.233634,0.0753027
371.655,1.7,0.136367,0.228187,0.0820145
371.718,1.7,0.127428,0.223655,0.0887646
371.781,1.7,0.119163,0.220203,0.0954151
371.844,1.7,0.111678,0.217981,0.101866
371.906,1.7,0.105093,0.217113,0.108048
371.969,1.7,0.099525,0.21768,0.113922
372.032,1.7,0.0950827,0.219709,0.119476
372.095,1.7,0.0918454,0.223173,0.124728
372.158,1.7,0.0898522,0.227992,0.129717
372.221,1.7,0.0890959,0.23405,0.134504
372.284,1.7,0.0895289,0.241204,0.139157
372.347,1.7,0.0910755,0.249301,0.143747
372.409,1.7,0.0936481,0.258189,0.148339
372.465,1.7,0.096714,0.26661,0.152449
372.521,1.7,0.100457,0.275447,0.156616
372.577,1.7,0.104821,0.284614,0.160839
372.632,1.7,0.109746,0.294031,0.165097
372.688,1.7,0.11517,0.30362,0.169351
372.744,1.7,0.121027,0.313307,0.173549
372.799,1.7,0.127249,0.323017,0.177635
372.855,1.7,0.133772,0.332679,0.181552
372.911,1.7,0.140536,0.342222,0.185247
372.967,1.7,0.14749,0.351582,0.188673
373.022,1.7,0.154587,0.360694,0.191784
373.078,1.7,0.161781,0.369502,0.194533
373.137,1.7,0.169407,0.378403,0.196971
373.198,1.7,0.177312,0.387215,0.198917
373.264,1.7,0.185542,0.39605,0.200188
373.338,1.7,0.194185,0.405156,0.200424
373.412,1.7,0.201825,0.413359,0.199236
373.485,1.7,0.208101,0.42064,0.196548
373.547,1.7,0.212102,0.426013,0.193187
373.611,1.7,0.214972,0.430931,0.188716
373.675,1.7,0.216511,0.435184,0.183395
373.739,1.7,0.216762,0.438783,0.177394
373.803,1.7,0.215798,0.441727,0.170887
373.867,1.7,0.21371,0.444004,0.164037
373.931,1.7,0.210583,0.445597,0.156996
373.999,1.7,0.206247,0.446515,0.149512
374.07,1.7,0.200648,0.446621,0.141771
374.146,1.7,0.193569,0.445767,0.133804
374.216,1.7,0.186378,0.444182,0.127127
374.288,1.7,0.178253,0.441796,0.120889
374.35,1.7,0.170854,0.439218,0.116213
374.413,1.7,0.163281,0.436269,0.112307
374.475,1.7,0.155694,0.433052,0.109219
374.538,1.7,0.148259,0.429673,0.106955
374.6,1.7,0.141143,0.426235,0.105473
374.663,1.7,0.1345,0.422836,0.10469
374.726,1.7,0.128459,0.419562,0.104493
374.791,1.7,0.122917,0.416364,0.104767
374.856,1.7,0.118188,0.413429,0.105378
374.921,1.7,0.114266,0.410771,0.106181
374.989,1.7,0.110944,0.408245,0.107089
375.057,1.7,0.108299,0.405907,0.107946
375.13,1.7,0.106039,0.403478,0.108699
375.206,1.7,0.104014,0.400737,0.109248
375.282,1.7,0.102123,0.397542,0.109505
375.359,1.7,0.100181,0.393634,0.109466
375.435,1.7,0.0980796,0.388807,0.109165
375.511,1.7,0.0958013,0.38294,0.108668
375.593,1.7,0.0932605,0.375445,0.108009
375.681,1.7,0.0907217,0.366202,0.10727
375.768,1.7,0.0887545,0.355854,0.106539
375.855,1.7,0.0877515,0.344677,0.105766
375.946,1.7,0.0879482,0.332487,0.104763
376.021,1.7,0.0890029,0.322168,0.103632
376.1,1.7,0.0907333,0.31129,0.102026
376.179,1.7,0.0927747,0.300481,0.0998986
376.258,1.7,0.0947953,0.28982,0.0971983
376.337,1.7,0.0965155,0.279347,0.093905
376.42,1.7,0.0977719,0.268548,0.0898059
376.511,1.7,0.0983088,0.256921,0.084576
376.607,1.7,0.0977807,0.244866,0.0782712
376.704,1.7,0.0960676,0.233019,0.0712475
376.801,1.7,0.093185,0.22134,0.0635939
376.897,1.7,0.0892192,0.209802,0.0554076
376.994,1.7,0.0843253,0.198408,0.0467769
377.081,1.7,0.0792985,0.188312,0.0386797
377.158,1.7,0.0744527,0.179479,0.0312169
377.236,1.7,0.0694078,0.1709,0.0236524
377.299,1.7,0.0652719,0.164188,0.0177628
377.365,1.7,0.0610429,0.157482,0.0130211
377.432,1.7,0.057173,0.151265,0.0127766
377.489,1.7,0.0543876,0.1464,0.0172153
377.547,1.7,0.0524639,0.14216,0.0241846
377.604,1.7,0.051782,0.138704,0.0325149
377.662,1.7,0.0527098,0.136215,0.0417573
377.719,1.7,0.0555025,0.13489,0.0517258
377.777,1.7,0.0602341,0.134924,0.0623235
377.834,1.7,0.0668094,0.136488,0.0734863
377.892,1.7,0.0750374,0.13971,0.0851643
377.949,1.7,0.0847047,0.144655,0.097314
378.007,1.7,0.0956199,0.151319,0.109895
378.064,1.7,0.107628,0.159637,0.12287
378.122,1.7,0.120609,0.16949,0.136196
378.172,1.7,0.132744,0.179296,0.148159
378.223,1.7,0.145504,0.190053,0.160318
378.273,1.7,0.158838,0.201641,0.172624
378.324,1.7,0.172693,0.213936,0.185019
378.374,1.7,0.187013,0.226817,0.197436
378.425,1.7,0.201734,0.240169,0.209795
378.475,1.7,0.216784,0.253879,0.222008
378.526,1.7,0.232082,0.267841,0.233981
378.576,1.7,0.247535,0.281952,0.245607
378.627,1.7,0.26304,0.296116,0.256776
378.68,1.7,0.279261,0.310958,0.267892
378.736,1.7,0.296137,0.326475,0.278782
378.797,1.7,0.313886,0.342978,0.289399
378.861,1.7,0.331788,0.359984,0.299092
378.928,1.7,0.349109,0.377046,0.307281
378.995,1.7,0.364802,0.393368,0.313394
379.063,1.7,0.378671,0.408897,0.317379
379.13,1.7,0.390613,0.423605,0.319255
379.197,1.7,0.400614,0.437469,0.319095
379.264,1.7,0.408722,0.450469,0.317003
379.331,1.7,0.415016,0.462582,0.313092
379.398,1.7,0.419582,0.473787,0.307477
379.465,1.7,0.422495,0.484061,0.300271
379.532,1.7,0.423826,0.493381,0.291593
379.599,1.7,0.423648,0.501725,0.281575
379.669,1.7,0.421959,0.509352,0.269876
379.742,1.7,0.418699,0.516128,0.256447
379.821,1.7,0.413709,0.521967,0.240886
379.909,1.7,0.406677,0.526577,0.222564
379.985,1.7,0.399411,0.528934,0.205737
380.062,1.7,0.391094,0.529717,0.18807
380.138,1.7,0.381604,0.528943,0.16945
380.214,1.7,0.370754,0.526685,0.149763
380.28,1.7,0.360174,0.523642,0.131893
380.346,1.7,0.348375,0.519692,0.113198
380.412,1.7,0.335331,0.514967,0.0937457
380.477,1.7,0.321073,0.509617,0.0736692
380.543,1.7,0.305679,0.503815,0.0532352
380.609,1.7,0.289274,0.497756,0.0331834
380.675,1.7,0.272021,0.491662,0.0174799
380.741,1.7,0.254122,0.485778,0.0224925
380.799,1.7,0.237903,0.480955,0.0393545
380.857,1.7,0.221581,0.476715,0.05847
380.916,1.7,0.205415,0.47327,0.0781959
380.974,1.7,0.189725,0.47083,0.0980875
381.032,1.7,0.174906,0.469594,0.11794
381.091,1.7,0.161443,0.469738,0.137625
381.149,1.7,0.149914,0.4714,0.157048
381.201,1.7,0.141765,0.474246,0.174131
381.254,1.7,0.136122,0.478402,0.190899
381.306,1.7,0.133351,0.483855,0.207312
381.358,1.7,0.133646,0.490551,0.223322
381.41,1.7,0.136971,0.498397,0.238877
381.462,1.7,0.143069,0.507262,0.253912
381.514,1.7,0.151532,0.516988,0.268348
381.567,1.7,0.16188,0.527393,0.282094
381.619,1.7,0.173635,0.538279,0.295053
381.671,1.7,0.186361,0.549446,0.307133
381.725,1.7,0.200262,0.561186,0.318712
381.78,1.7,0.214437,0.572812,0.329178
381.834,1.7,0.22859,0.584133,0.338495
381.891,1.7,0.243002,0.595384,0.346944
381.947,1.7,0.256939,0.60597,0.354183
382.004,1.7,0.270263,0.615762,0.360273
382.06,1.7,0.282891,0.624666,0.365307
382.117,1.7,0.294789,0.632621,0.369401
382.173,1.7,0.305969,0.639604,0.372693
382.23,1.7,0.316479,0.645627,0.37533
382.286,1.7,0.326402,0.650727,0.37747
382.343,1.7,0.335843,0.654963,0.379263
382.399,1.7,0.344927,0.658403,0.380851
382.456,1.7,0.353786,0.661121,0.382354
382.512,1.7,0.362547,0.663192,0.383867
382.569,1.7,0.371328,0.664692,0.385458
382.625,1.7,0.380225,0.665695,0.387167
382.682,1.7,0.389313,0.666277,0.389006
382.738,1.7,0.398632,0.666513,0.390959
382.795,1.7,0.408177,0.666483,0.392974
382.851,1.7,0.417875,0.666265,0.394968
382.908,1.7,0.427592,0.665933,0.396831
382.968,1.7,0.437706,0.665535,0.398545
383.03,1.7,0.447774,0.665141,0.399941
383.091,1.7,0.45728,0.664809,0.400902
383.153,1.7,0.466148,0.66455,0.401424
383.215,1.7,0.474369,0.664324,0.401511
383.279,1.7,0.482204,0.664036,0.401123
383.348,1.7,0.489819,0.663516,0.400085
383.422,1.7,0.49704,0.662489,0.398068
383.499,1.7,0.503175,0.66066,0.394777
383.58,1.7,0.50786,0.657633,0.389813
383.662,1.7,0.510528,0.653243,0.383249
383.743,1.7,0.511126,0.647297,0.375174
383.824,1.7,0.509743,0.639673,0.365819
383.895,1.7,0.507102,0.631694,0.356934
383.965,1.7,0.50333,0.622522,0.347619
384.038,1.7,0.498495,0.611945,0.337835
384.111,1.7,0.492988,0.600506,0.328191
384.188,1.7,0.486709,0.587771,0.318382
384.27,1.7,0.479898,0.574114,0.308734
384.351,1.7,0.473132,0.560619,0.299904
384.432,1.7,0.466638,0.547631,0.291937
384.514,1.7,0.460636,0.535361,0.284815
384.595,1.7,0.455327,0.523879,0.278465
384.676,1.7,0.450864,0.513134,0.272764
384.748,1.7,0.447694,0.504194,0.268141
384.819,1.7,0.445194,0.495601,0.263716
384.891,1.7,0.443253,0.487221,0.259304
384.962,1.7,0.441701,0.478908,0.254714
385.034,1.7,0.440331,0.470519,0.249769
385.106,1.7,0.438916,0.461918,0.244317
385.177,1.7,0.437227,0.452989,0.238237
385.249,1.7,0.435041,0.443642,0.231448
385.32,1.7,0.432166,0.433819,0.223913
385.392,1.7,0.428452,0.423494,0.215648
385.463,1.7,0.423807,0.412666,0.206722
385.535,1.7,0.418206,0.401357,0.197257
385.606,1.7,0.411682,0.389598,0.187426
385.68,1.7,0.404047,0.376999,0.177111
385.754,1.7,0.395642,0.364019,0.166954
385.828,1.7,0.386624,0.350738,0.157326
385.902,1.7,0.377164,0.337268,0.148646
385.976,1.7,0.36744,0.323755,0.141372
386.05,1.7,0.357633,0.310375,0.135968
386.116,1.7,0.349029,0.298812,0.133083
386.181,1.7,0.340621,0.287664,0.132206
386.247,1.7,0.332521,0.27709,0.133452
386.312,1.7,0.324841,0.267252,0.136815
386.378,1.7,0.317685,0.258311,0.14217
386.443,1.7,0.311157,0.250426,0.149305
386.501,1.7,0.306023,0.244491,0.156836
386.558,1.7,0.301533,0.239589,0.165347
386.616,1.7,0.297764,0.235804,0.174658
386.673,1.7,0.294799,0.23321,0.184605
386.731,1.7,0.292717,0.231861,0.195048
386.789,1.7,0.291595,0.231792,0.205877
386.846,1.7,0.291498,0.233022,0.217006
386.904,1.7,0.29248,0.235549,0.228376
386.961,1.7,0.294577,0.23936,0.239944
387.019,1.7,0.297804,0.24443,0.251683
387.076,1.7,0.302156,0.250727,0.26357
387.134,1.7,0.307608,0.258215,0.275586
387.194,1.7,0.314403,0.26724,0.288213
387.254,1.7,0.322262,0.277471,0.300912
387.314,1.7,0.331091,0.288858,0.313636
387.374,1.7,0.340788,0.301342,0.326322
387.434,1.7,0.351248,0.314853,0.338902
387.494,1.7,0.362377,0.329294,0.351302
387.554,1.7,0.37409,0.34454,0.363444
387.606,1.7,0.384819,0.358483,0.373842
387.659,1.7,0.3959,0.372779,0.38391
387.712,1.7,0.407284,0.387261,0.393573
387.764,1.7,0.41891,0.401736,0.402742
387.817,1.7,0.430702,0.415996,0.411324
387.872,1.7,0.443122,0.43046,0.419571
387.931,1.7,0.456187,0.44496,0.427353
387.989,1.7,0.469095,0.458471,0.434123
388.05,1.7,0.482325,0.471396,0.440093
388.111,1.7,0.49514,0.482981,0.444913
388.174,1.7,0.50782,0.493559,0.448696
388.237,1.7,0.519725,0.502795,0.451244
