453.357,0.911987,0.947323,0.890087
453.423,0.911756,0.946757,0.889636
453.494,0.911493,0.946162,0.889155
453.57,0.911192,0.945541,0.888641
453.654,0.910847,0.944895,0.888091
453.745,0.91045,0.944225,0.8875
453.845,0.909991,0.943529,0.886859
453.954,0.909454,0.942804,0.886157
454.075,0.908817,0.942044,0.88538
454.208,0.908044,0.941243,0.884505
454.355,0.907081,0.940392,0.883499
454.449,0.906396,0.939863,0.88283
454.54,0.90566,0.939351,0.882152
454.621,0.904949,0.938899,0.88153
454.694,0.904269,0.938491,0.880965
454.768,0.903574,0.938083,0.880417
454.825,0.903056,0.937763,0.880029
454.886,0.902587,0.937423,0.8797
454.938,0.902328,0.937133,0.87954
454.991,0.902297,0.936845,0.879555
455.043,0.902601,0.936563,0.879807
455.095,0.903325,0.936287,0.880339
455.148,0.904478,0.93602,0.88113
455.213,0.906336,0.935696,0.882324
455.264,0.907822,0.93545,0.883216
455.319,0.909233,0.935181,0.883994
455.381,0.910412,0.934867,0.884554
455.433,0.91104,0.934592,0.884772
455.488,0.911419,0.934283,0.884811
455.543,0.91158,0.933953,0.884709
455.597,0.91159,0.933597,0.884513
455.657,0.911487,0.93318,0.88423
455.722,0.911294,0.93269,0.883872
455.793,0.911023,0.932098,0.883443
455.874,0.910681,0.931364,0.882934
455.966,0.910265,0.93042,0.882332
456.044,0.909906,0.929533,0.881818
456.122,0.909546,0.928564,0.881308
456.184,0.909262,0.927747,0.880916
456.25,0.908965,0.926858,0.88053
456.303,0.908729,0.926155,0.880257
456.359,0.908488,0.925487,0.880034
456.407,0.908284,0.92503,0.879919
456.456,0.90809,0.924778,0.87991
456.504,0.907908,0.924847,0.880044
456.553,0.907743,0.92537,0.880359
456.601,0.907597,0.926472,0.880878
456.65,0.907475,0.92822,0.881598
456.701,0.907376,0.930677,0.882512
456.746,0.907309,0.933229,0.883383
456.8,0.907253,0.936308,0.884344
456.854,0.907214,0.939077,0.885116
456.907,0.907179,0.941281,0.885643
456.951,0.907149,0.942606,0.885895
457.001,0.907106,0.943659,0.886021
457.051,0.90705,0.944303,0.886013
457.1,0.90698,0.944637,0.885907
457.15,0.906893,0.944749,0.885734
457.2,0.906789,0.944707,0.885515
457.254,0.906659,0.944545,0.885244
457.312,0.906498,0.944287,0.884929
457.375,0.906299,0.943951,0.88457
457.443,0.906055,0.943549,0.884164
457.518,0.905752,0.94309,0.883705
457.601,0.905372,0.942577,0.883182
457.694,0.904888,0.942012,0.882577
457.802,0.904253,0.941387,0.88186
457.907,0.903531,0.940794,0.88112
457.996,0.902846,0.940316,0.880474
458.076,0.902169,0.939899,0.879879
458.148,0.901517,0.939532,0.87934
458.219,0.900853,0.939174,0.878824
458.276,0.900359,0.9389,0.878466
458.336,0.899928,0.938616,0.878179
458.388,0.89971,0.938377,0.878063
458.441,0.899739,0.938147,0.878134
458.493,0.900119,0.937928,0.878455
458.545,0.900926,0.937724,0.879057
458.6,0.902225,0.937525,0.879957
458.654,0.903755,0.937349,0.880956
458.713,0.905465,0.937168,0.882
458.772,0.906895,0.936997,0.882799
458.839,0.908001,0.936807,0.883328
458.89,0.908508,0.936658,0.883499
458.944,0.908787,0.936495,0.883512
458.998,0.908872,0.936325,0.883405
459.056,0.908818,0.936136,0.883207
459.117,0.908653,0.935925,0.882935
459.184,0.908396,0.935682,0.882595
459.258,0.908053,0.935398,0.88219
459.342,0.907626,0.935058,0.881712
459.44,0.907097,0.934637,0.881141
459.559,0.906423,0.934084,0.880428
459.711,0.905526,0.933313,0.879493
459.875,0.904486,0.932369,0.878424
459.997,0.903649,0.931578,0.877575
460.114,0.90278,0.930732,0.876707
460.231,0.901826,0.92978,0.875771
460.316,0.901064,0.929004,0.87504
460.41,0.900154,0.928058,0.874187
460.481,0.899419,0.927275,0.873516
460.557,0.898581,0.926354,0.872774
460.618,0.897895,0.925565,0.872189
460.682,0.897187,0.924691,0.871612
460.738,0.89663,0.923919,0.871188
460.793,0.89618,0.923154,0.870886
460.848,0.895913,0.92244,0.870774
460.903,0.895926,0.921848,0.870939
460.951,0.896229,0.921516,0.871369
460.999,0.89683,0.921454,0.872102
461.047,0.897699,0.921781,0.873136
461.094,0.898741,0.922621,0.874424
461.142,0.89982,0.924068,0.875882
461.19,0.900804,0.926124,0.877398
461.247,0.901725,0.92918,0.879111
461.29,0.902207,0.931697,0.880239
461.341,0.902534,0.934476,0.88126
461.391,0.902645,0.936852,0.881942
461.443,0.902574,0.938771,0.882315
461.496,0.902361,0.940093,0.882401
461.543,0.902089,0.940842,0.882304
461.59,0.901777,0.941272,0.882107
461.638,0.90147,0.941464,0.88187
461.687,0.901209,0.941482,0.881644
461.739,0.901094,0.941362,0.881509
461.792,0.90125,0.941151,0.88156
461.844,0.901781,0.940885,0.881861
461.896,0.902728,0.940591,0.882423
461.955,0.904211,0.940243,0.883286
462.001,0.905472,0.939974,0.883984
462.057,0.906896,0.939647,0.884707
462.112,0.907998,0.939323,0.885178
462.157,0.908602,0.939061,0.885356
462.215,0.909022,0.938726,0.88535
462.273,0.909125,0.938388,0.885145
462.331,0.908998,0.938047,0.884805
462.389,0.908711,0.937702,0.884378
462.45,0.908284,0.937327,0.883859
462.518,0.907719,0.936911,0.883248
462.594,0.90701,0.936439,0.882539
462.674,0.906197,0.935928,0.881774
462.737,0.905533,0.935517,0.881179
462.804,0.904838,0.935073,0.880577
462.86,0.904291,0.934692,0.880118
462.916,0.903828,0.934304,0.879738
462.973,0.903518,0.93391,0.879483
463.029,0.90345,0.933511,0.87941
463.086,0.90372,0.933108,0.879572
463.142,0.904392,0.932702,0.879993
463.199,0.905442,0.932292,0.880635
463.254,0.906702,0.931886,0.881369
463.315,0.908133,0.931421,0.882138
463.377,0.90934,0.930936,0.882699
463.444,0.910246,0.930379,0.882998
463.495,0.910659,0.92992,0.883024
463.549,0.910872,0.929396,0.882898
463.604,0.910906,0.928832,0.882651
463.658,0.910811,0.928223,0.882319
463.715,0.910615,0.927529,0.881907
463.776,0.910335,0.926732,0.881425
463.841,0.909982,0.925807,0.880878
463.896,0.909649,0.924956,0.880396
463.952,0.9093,0.924064,0.879918
464.001,0.908985,0.923269,0.879515
464.049,0.908666,0.922491,0.879145
464.098,0.908344,0.921781,0.878829
464.139,0.908076,0.921295,0.87863
464.179,0.90781,0.920973,0.878511
464.22,0.907549,0.920897,0.8785
464.261,0.907294,0.92116,0.878622
464.301,0.907048,0.921852,0.878895
464.342,0.906813,0.923032,0.879322
464.385,0.906571,0.924824,0.879921
464.438,0.906295,0.927502,0.880735
464.478,0.906085,0.929754,0.88135
464.522,0.905858,0.93204,0.881896
464.566,0.905622,0.933981,0.882271
464.613,0.905352,0.935557,0.882462
464.654,0.905098,0.936488,0.882465
464.695,0.904823,0.937055,0.882341
464.736,0.904526,0.937318,0.882117
464.777,0.904206,0.93734,0.88182
464.818,0.903866,0.937177,0.88147
464.862,0.903486,0.93685,0.881061
464.908,0.903077,0.936382,0.880614
464.956,0.90265,0.935786,0.880144
465.007,0.902231,0.93507,0.879679
465.061,0.90188,0.93424,0.879272
465.115,0.901715,0.933362,0.879021
465.169,0.90185,0.932458,0.879005
465.224,0.902397,0.931555,0.879295
465.278,0.903407,0.930688,0.879917
465.332,0.904805,0.92991,0.880814
465.386,0.906378,0.929304,0.88186
465.432,0.907644,0.929013,0.882757
465.478,0.908729,0.929022,0.883626
465.523,0.909578,0.929442,0.884471
465.569,0.910193,0.930377,0.885326
465.614,0.910609,0.931887,0.886218
465.664,0.910889,0.934157,0.887233
465.719,0.911049,0.937137,0.888322
465.767,0.911107,0.939862,0.889173
465.816,0.911112,0.942351,0.889839
465.868,0.911075,0.944556,0.890316
465.913,0.911017,0.945942,0.890525
465.964,0.910927,0.947026,0.89058
466.015,0.910814,0.947667,0.890487
466.065,0.910682,0.947974,0.890289
466.116,0.910534,0.948042,0.890022
466.167,0.91037,0.947946,0.88971
466.221,0.910182,0.947728,0.889353
466.278,0.909967,0.947412,0.888952
466.34,0.90972,0.947015,0.888509
466.407,0.909434,0.94655,0.888023
466.481,0.909102,0.946027,0.88749
466.563,0.908713,0.945449,0.886902
466.655,0.90825,0.944817,0.886249
466.76,0.907687,0.944126,0.885508
466.882,0.906977,0.943361,0.884641
467.025,0.906065,0.94252,0.883615
467.129,0.905327,0.941936,0.882845
467.232,0.904531,0.941384,0.882062
467.335,0.903649,0.940849,0.881243
467.41,0.902935,0.940462,0.880614
467.493,0.902087,0.940047,0.8799
467.557,0.901387,0.939731,0.879335
467.625,0.9006,0.939396,0.878728
467.681,0.89995,0.939126,0.878247
467.739,0.899293,0.938845,0.877784
467.79,0.898781,0.938602,0.877443
467.841,0.898388,0.938362,0.877205
467.891,0.898193,0.938125,0.877122
467.942,0.898285,0.937894,0.877243
467.993,0.898729,0.937669,0.877598
468.044,0.899522,0.937451,0.878166
468.109,0.900864,0.937184,0.879054
468.157,0.901887,0.936992,0.879682
468.211,0.90284,0.936782,0.88022
468.271,0.903547,0.936545,0.88056
468.319,0.903824,0.936354,0.880641
468.37,0.903893,0.936144,0.880591
468.422,0.903811,0.93593,0.880466
468.473,0.903682,0.935711,0.880339
468.525,0.903625,0.935488,0.880291
468.576,0.903767,0.935265,0.880402
468.628,0.904231,0.935042,0.880742
468.68,0.90509,0.934823,0.881339
468.737,0.906462,0.934585,0.882244
468.787,0.907873,0.934379,0.883122
468.844,0.909444,0.934141,0.884034
468.902,0.910725,0.933896,0.884698
468.96,0.911619,0.933633,0.885072
469.02,0.912142,0.933337,0.885181
469.081,0.912346,0.933013,0.885081
469.141,0.912333,0.932658,0.884843
469.202,0.912179,0.932269,0.884518
469.265,0.911927,0.931823,0.884123
469.335,0.911587,0.931282,0.883651
469.413,0.911166,0.93061,0.883096
469.501,0.910661,0.929749,0.882445
469.583,0.910187,0.928862,0.881838
469.665,0.909713,0.927882,0.881234
469.727,0.909353,0.927077,0.880784
469.795,0.908967,0.926177,0.880323
469.849,0.908662,0.92546,0.87999
469.906,0.908345,0.924761,0.879697
469.955,0.908078,0.924267,0.879518
470.004,0.907819,0.923958,0.879439
470.053,0.90757,0.923947,0.879496
470.102,0.907337,0.924369,0.879729
470.151,0.907121,0.925359,0.880167
470.2,0.906929,0.927002,0.880813
470.249,0.90676,0.929265,0.881624
470.304,0.906598,0.932334,0.882627
470.353,0.906476,0.935112,0.88345
470.401,0.906366,0.937668,0.884127
470.454,0.90625,0.93996,0.88464
470.49,0.906168,0.94117,0.884853
470.541,0.906042,0.942444,0.884988
470.593,0.905899,0.943243,0.884962
470.644,0.905737,0.943677,0.884816
470.695,0.905554,0.943847,0.884587
470.747,0.905347,0.943835,0.884301
470.8,0.905108,0.943693,0.883962
470.857,0.904824,0.943447,0.883568
470.919,0.904484,0.943117,0.883116
470.986,0.904074,0.942717,0.882601
471.06,0.903571,0.942254,0.882012
471.141,0.902947,0.941734,0.881331
471.233,0.902154,0.941157,0.880531
471.337,0.901117,0.940516,0.879566
471.418,0.9002,0.940032,0.878772
471.505,0.899106,0.939529,0.877885
471.571,0.898194,0.939153,0.877187
471.642,0.897156,0.938759,0.876439
471.7,0.896299,0.938446,0.875858
471.76,0.895447,0.938127,0.875326
471.814,0.894815,0.937855,0.874981
471.867,0.894404,0.937594,0.87483
471.92,0.894366,0.937347,0.874973
471.973,0.894888,0.937118,0.875524
472.027,0.896138,0.936913,0.876571
472.08,0.898187,0.936735,0.87812
472.133,0.900909,0.936586,0.880048
472.194,0.904432,0.936447,0.882399
472.248,0.907403,0.936347,0.88427
472.302,0.909881,0.936258,0.885734
472.355,0.911689,0.936172,0.886715
472.408,0.912916,0.936083,0.887297
472.46,0.913667,0.935984,0.887567
472.513,0.914064,0.935875,0.887615
472.569,0.914215,0.935747,0.887506
472.627,0.914179,0.935597,0.887278
472.689,0.914001,0.935421,0.88696
472.756,0.913716,0.935214,0.886571
472.829,0.913347,0.93497,0.886123
472.908,0.91291,0.934682,0.885623
472.995,0.912416,0.934341,0.885073
473.091,0.91187,0.933935,0.884473
473.197,0.911273,0.933448,0.883816
473.316,0.910621,0.932854,0.883092
473.448,0.909904,0.932118,0.882284
473.598,0.909105,0.93118,0.881362
473.746,0.908316,0.930116,0.880428
473.863,0.907681,0.929149,0.87966
473.967,0.907099,0.928168,0.878945
474.061,0.906564,0.927184,0.878281
474.145,0.906068,0.9262,0.877663
474.229,0.905553,0.925117,0.87703
474.293,0.905149,0.924231,0.876545
474.362,0.904697,0.923229,0.87603
474.417,0.904328,0.92243,0.875644
474.475,0.903927,0.921628,0.87528
474.525,0.903578,0.921036,0.87503
474.575,0.903223,0.920613,0.874866
474.624,0.902864,0.920469,0.874826
474.674,0.902506,0.92074,0.874949
474.724,0.90215,0.921566,0.875266
474.773,0.901799,0.923044,0.875786
474.823,0.901454,0.925162,0.876471
474.884,0.901041,0.928337,0.877398
474.929,0.900728,0.930856,0.878048
474.979,0.900379,0.933396,0.878605
475.031,0.899999,0.935566,0.878962
475.076,0.899657,0.936963,0.879083
475.129,0.899246,0.938061,0.879045
475.182,0.898842,0.93867,0.878876
475.235,0.898486,0.938904,0.878652
475.288,0.89824,0.938871,0.878456
475.341,0.898197,0.938653,0.878375
475.393,0.898465,0.938311,0.878494
475.446,0.899137,0.937889,0.878866
475.499,0.900223,0.937416,0.879482
475.564,0.90194,0.936791,0.880423
475.616,0.903337,0.936269,0.881128
475.671,0.904605,0.935687,0.881679
475.734,0.905586,0.934998,0.881964
475.786,0.906025,0.934396,0.881942
475.841,0.906177,0.933722,0.881715
475.896,0.906083,0.933011,0.881338
475.952,0.905815,0.932259,0.880863
476.012,0.905393,0.931387,0.880281
476.077,0.904852,0.930386,0.879627
476.131,0.904395,0.929534,0.879116
476.186,0.903953,0.92862,0.878646
476.233,0.903653,0.927848,0.878343
476.281,0.903475,0.927112,0.878176
476.328,0.903478,0.926463,0.878201
476.369,0.903672,0.926031,0.878424
476.409,0.904076,0.925789,0.878873
476.45,0.9047,0.925824,0.879571
476.491,0.905525,0.926232,0.880522
476.532,0.906501,0.927101,0.881699
476.572,0.90755,0.928482,0.883046
476.616,0.908671,0.930517,0.884596
476.672,0.909928,0.933619,0.886482
476.71,0.910651,0.935869,0.887634
476.754,0.911311,0.93827,0.88871
476.799,0.911821,0.940388,0.889529
476.844,0.912167,0.941992,0.890047
476.889,0.912385,0.943129,0.890321
476.933,0.912501,0.943864,0.890405
476.978,0.912537,0.944279,0.890349
477.023,0.91251,0.944456,0.890195
477.067,0.912436,0.94446,0.889974
477.112,0.912326,0.944343,0.889707
477.159,0.91218,0.944133,0.889398
477.208,0.912001,0.943844,0.889049
477.261,0.911787,0.94349,0.888663
477.317,0.91154,0.94308,0.888244
477.378,0.911258,0.94262,0.887789
477.443,0.910938,0.942113,0.8873
477.513,0.910577,0.941562,0.886772
477.589,0.910171,0.940965,0.886202
477.672,0.909711,0.940319,0.885584
477.763,0.909188,0.939617,0.884909
477.863,0.908586,0.938847,0.884163
477.972,0.907883,0.937991,0.883329
478.092,0.907044,0.937022,0.88238
478.225,0.90602,0.935901,0.88128
478.314,0.90527,0.935113,0.880513
478.399,0.90448,0.934301,0.879736
478.476,0.903727,0.93353,0.879023
478.553,0.902949,0.93271,0.878313
478.612,0.902359,0.932036,0.877791
478.676,0.901794,0.931275,0.877303
478.729,0.901444,0.930605,0.877002
478.783,0.901299,0.929909,0.876863
478.836,0.901469,0.92919,0.876957
478.89,0.902054,0.92846,0.877343
478.943,0.903092,0.927734,0.878029
479.004,0.904699,0.926951,0.879078
479.054,0.906171,0.926375,0.880035
479.107,0.907584,0.925923,0.880977
479.159,0.908731,0.925718,0.881822
479.204,0.909466,0.925849,0.882493
479.249,0.909983,0.926377,0.883163
479.294,0.910323,0.927404,0.883884
479.341,0.910538,0.929054,0.884716
479.391,0.910662,0.931442,0.885693
479.45,0.910722,0.934759,0.88685
479.496,0.91073,0.937417,0.887665
479.545,0.910716,0.940012,0.888367
479.598,0.910682,0.942276,0.88888
479.64,0.910643,0.943593,0.889107
479.69,0.910582,0.944726,0.889217
479.74,0.910507,0.945426,0.889185
479.791,0.910419,0.945796,0.889053
479.841,0.910318,0.945929,0.888853
479.892,0.910205,0.945898,0.888611
479.945,0.910073,0.945744,0.888322
480.003,0.909921,0.945492,0.887996
480.065,0.909744,0.94516,0.887633
480.132,0.90954,0.944762,0.887234
480.207,0.909302,0.944305,0.886798
480.289,0.909024,0.943797,0.886319
480.381,0.908696,0.943237,0.885791
480.487,0.908304,0.942621,0.8852
480.61,0.90782,0.941934,0.88452
480.756,0.907218,0.941171,0.883731
480.914,0.906512,0.940383,0.882873
481.086,0.905673,0.939568,0.881925
481.268,0.90468,0.938734,0.880881
481.461,0.903462,0.937866,0.879694
481.567,0.902691,0.937387,0.878989
481.672,0.901835,0.936906,0.878239
481.765,0.900986,0.936471,0.877529
481.849,0.900152,0.936076,0.876861
481.924,0.899343,0.935714,0.87624
481.999,0.8985,0.935344,0.875622
482.057,0.897851,0.935053,0.87517
482.119,0.897225,0.934737,0.874762
482.172,0.896821,0.934467,0.874526
482.225,0.896632,0.934198,0.874458
482.278,0.896764,0.933931,0.874621
482.332,0.897309,0.933668,0.875058
482.385,0.898277,0.933412,0.875753
482.45,0.899876,0.933102,0.876809
482.502,0.901164,0.93286,0.877595
482.558,0.902326,0.932595,0.878238
482.621,0.90319,0.932281,0.878628
482.674,0.90353,0.932002,0.878693
482.729,0.903585,0.931686,0.878566
482.785,0.90341,0.931345,0.878302
482.841,0.903094,0.930977,0.877965
482.902,0.902682,0.930543,0.877579
482.955,0.902346,0.930131,0.877282
483.009,0.902126,0.929692,0.877086
483.063,0.902121,0.929227,0.877051
483.117,0.902427,0.928735,0.877233
483.17,0.903106,0.928218,0.877654
483.227,0.904201,0.927644,0.878319
483.278,0.905406,0.927098,0.879019
483.339,0.906838,0.926424,0.879796
483.399,0.90805,0.925716,0.880383
483.465,0.908973,0.924924,0.880748
483.516,0.909404,0.92432,0.880866
483.57,0.909633,0.923741,0.880896
483.624,0.909689,0.923303,0.880904
483.67,0.90964,0.923131,0.880951
483.716,0.909534,0.923251,0.88109
483.762,0.909392,0.923779,0.881363
483.808,0.909233,0.924825,0.881802
483.854,0.909071,0.926451,0.882412
483.905,0.908899,0.928852,0.883235
483.958,0.908735,0.931798,0.884156
484.006,0.908597,0.934602,0.88495
484.055,0.908468,0.937169,0.885594
484.108,0.90833,0.939466,0.886072
484.145,0.908231,0.940722,0.886267
484.197,0.908089,0.941956,0.886364
484.248,0.907937,0.942726,0.886307
484.299,0.90777,0.943143,0.88614
484.35,0.907587,0.943303,0.885897
484.401,0.907389,0.943286,0.885604
484.455,0.907163,0.943141,0.88526
484.512,0.906903,0.942893,0.884867
484.574,0.906598,0.942562,0.884425
484.642,0.90624,0.94216,0.883929
484.716,0.905814,0.941696,0.883371
484.798,0.905298,0.941175,0.88274
484.891,0.904661,0.940595,0.882013
484.996,0.903849,0.93995,0.881155
485.12,0.902767,0.939219,0.880102
485.204,0.901941,0.938738,0.879354
485.286,0.90106,0.93828,0.878601
485.359,0.900212,0.937876,0.877914
485.433,0.899332,0.93748,0.877239
485.49,0.898655,0.937175,0.876747
485.552,0.89801,0.936856,0.876307
485.605,0.897595,0.936587,0.876053
485.657,0.897408,0.936326,0.875977
485.71,0.897559,0.936076,0.876144
485.763,0.898125,0.935839,0.876587
485.819,0.899154,0.935606,0.877315
485.875,0.900472,0.935386,0.878181
485.935,0.901877,0.935163,0.879036
485.995,0.902964,0.934948,0.879629
486.063,0.90365,0.934707,0.879916
486.115,0.903824,0.934518,0.879911
486.17,0.903776,0.934312,0.879773
486.224,0.903605,0.934098,0.879582
486.279,0.903438,0.933877,0.879428
486.328,0.903406,0.933678,0.879394
486.376,0.903584,0.933476,0.879519
486.425,0.904055,0.933272,0.879844
486.476,0.904903,0.933056,0.880408
486.533,0.90622,0.932812,0.881242
486.578,0.907354,0.932623,0.88192
486.632,0.908652,0.932391,0.882643
486.686,0.909703,0.932152,0.88316
486.731,0.910325,0.931949,0.883407
486.786,0.91081,0.931684,0.883514
486.841,0.911028,0.931402,0.883444
486.896,0.911049,0.931102,0.883249
486.951,0.910933,0.930783,0.88297
487.007,0.910727,0.930443,0.882635
487.065,0.910446,0.930061,0.882246
487.127,0.910099,0.929623,0.8818
487.194,0.909692,0.929114,0.881297
487.267,0.909228,0.928515,0.880733
487.347,0.908705,0.9278,0.8801
487.434,0.908118,0.926932,0.879384
487.531,0.907456,0.925862,0.878567
487.638,0.906703,0.924513,0.877625
487.721,0.906097,0.923318,0.876857
487.8,0.905504,0.922063,0.876105
487.879,0.904892,0.920683,0.875336
487.94,0.904406,0.919545,0.874741
488.005,0.903867,0.918267,0.874113
488.058,0.903416,0.917222,0.87363
488.114,0.902933,0.916178,0.873176
488.162,0.902499,0.915375,0.87285
488.211,0.902058,0.914776,0.872627
488.26,0.901613,0.9145,0.872544
488.309,0.901165,0.914683,0.872638
488.357,0.900718,0.915442,0.872929
488.406,0.900273,0.916818,0.873406
488.46,0.89978,0.918961,0.874083
488.507,0.899353,0.921101,0.874699
488.554,0.898919,0.923251,0.875261
488.601,0.898474,0.925221,0.875722
488.641,0.898076,0.926719,0.87604
488.681,0.897667,0.928077,0.876313
488.722,0.897246,0.929396,0.876586
488.762,0.89682,0.93081,0.876908
488.802,0.896399,0.932446,0.877319
488.844,0.895983,0.934458,0.877862
488.891,0.895572,0.937058,0.878596
488.936,0.895272,0.93977,0.879395
488.981,0.89513,0.942411,0.880231
489.026,0.895227,0.944733,0.88109
489.074,0.8957,0.946694,0.882064
489.115,0.896472,0.947899,0.882982
489.158,0.897691,0.948757,0.884079
489.201,0.899307,0.949271,0.885314
489.244,0.901241,0.949519,0.886648
489.287,0.903371,0.949575,0.888019
489.33,0.905564,0.949497,0.889352
489.373,0.907697,0.949329,0.890582
489.42,0.909818,0.949081,0.891732
489.469,0.911737,0.948774,0.892689
489.521,0.913348,0.948419,0.893394
489.575,0.914549,0.948032,0.893802
489.632,0.915352,0.947619,0.893936
489.689,0.91579,0.947205,0.893847
489.746,0.915962,0.946793,0.893606
489.803,0.915952,0.946385,0.893268
489.859,0.91582,0.945984,0.892872
489.92,0.915595,0.945565,0.892418
489.984,0.915295,0.945128,0.891915
490.053,0.914933,0.944669,0.891369
490.128,0.914518,0.944184,0.890784
490.21,0.914054,0.943672,0.890161
490.299,0.913545,0.943128,0.8895
490.398,0.91299,0.942547,0.888798
490.506,0.912387,0.941926,0.888052
490.626,0.911729,0.941257,0.887253
490.76,0.911006,0.940529,0.886393
490.91,0.910201,0.939729,0.885454
491.079,0.909286,0.938832,0.884412
491.268,0.908225,0.937814,0.883238
491.474,0.906982,0.936652,0.88191
491.636,0.905901,0.935674,0.8808
491.754,0.905027,0.934907,0.879932
491.862,0.904143,0.934149,0.879083
491.958,0.903272,0.933419,0.878273
492.044,0.902423,0.932716,0.877509
492.121,0.901605,0.932036,0.876797
492.199,0.900753,0.931304,0.876079
492.258,0.900099,0.930698,0.875545
492.322,0.89946,0.930007,0.875038
492.376,0.899044,0.929395,0.874718
492.43,0.898831,0.928753,0.874557
492.483,0.898932,0.928085,0.874624
492.537,0.899447,0.927398,0.874976
492.591,0.900407,0.926702,0.875615
492.653,0.901956,0.9259,0.876616
492.707,0.903385,0.92526,0.877516
492.761,0.904653,0.924716,0.878319
492.814,0.90561,0.924354,0.878976
492.86,0.906154,0.924283,0.879452
492.906,0.906466,0.924542,0.879906
492.952,0.906593,0.925248,0.880402
492.998,0.90658,0.926495,0.880986
493.046,0.906463,0.9284,0.881703
493.099,0.90625,0.931132,0.882584
493.146,0.906017,0.933825,0.883349
493.198,0.905723,0.936779,0.884079
493.25,0.905403,0.939365,0.884602
493.307,0.905033,0.941565,0.884914
493.352,0.904737,0.942817,0.884993
493.401,0.904436,0.943723,0.884962
493.45,0.904185,0.944264,0.884873
493.499,0.90403,0.944533,0.884793
493.548,0.904034,0.944611,0.884788
493.6,0.904283,0.944553,0.88493
493.651,0.904851,0.944405,0.885271
493.704,0.905802,0.944196,0.885844
493.763,0.907232,0.943925,0.886681
493.814,0.908583,0.94368,0.887436
493.871,0.909985,0.943406,0.888162
493.927,0.911122,0.943133,0.888677
493.974,0.911816,0.942907,0.888926
494.032,0.912364,0.942633,0.889032
494.089,0.912645,0.942362,0.88897
494.146,0.912729,0.942093,0.888791
494.204,0.912677,0.941827,0.888537
494.261,0.912533,0.941563,0.888236
494.322,0.912316,0.941284,0.887887
494.388,0.912034,0.940988,0.887494
494.458,0.911695,0.940672,0.88706
494.536,0.911302,0.940333,0.886585
494.62,0.910852,0.939966,0.886065
494.713,0.910341,0.939567,0.885496
494.816,0.909757,0.939132,0.884868
494.93,0.909081,0.938651,0.884167
495.058,0.90828,0.938116,0.883369
495.203,0.907299,0.937511,0.882438
495.309,0.906505,0.937061,0.881721
495.404,0.905723,0.936651,0.881046
495.489,0.904969,0.936279,0.880424
495.565,0.904249,0.93594,0.879854
495.641,0.903507,0.935595,0.879296
495.7,0.902949,0.935325,0.878898
495.764,0.902426,0.935033,0.878551
495.817,0.902118,0.934787,0.878372
495.87,0.902025,0.934542,0.878361
495.923,0.902258,0.934301,0.878585
495.977,0.902915,0.934066,0.879093
496.03,0.904023,0.933839,0.879877
496.093,0.905764,0.93358,0.881028
496.144,0.907252,0.933377,0.881948
496.199,0.908727,0.933153,0.882793
496.26,0.909936,0.932902,0.883404
496.31,0.910613,0.932679,0.883675
496.367,0.911059,0.932413,0.883768
496.423,0.911258,0.932125,0.883701
496.48,0.911286,0.931813,0.883525
496.54,0.911193,0.931451,0.883263
496.605,0.911004,0.931023,0.882926
496.676,0.910734,0.930503,0.882514
496.757,0.91039,0.929854,0.882025
496.85,0.90997,0.929013,0.88144
496.938,0.909563,0.928114,0.880875
497.025,0.909155,0.927109,0.880306
497.092,0.908849,0.926283,0.879882
497.164,0.908519,0.925331,0.879438
497.22,0.908265,0.924571,0.879118
497.28,0.907999,0.923786,0.878825
497.33,0.90778,0.923198,0.878639
497.381,0.907568,0.922753,0.878539
497.431,0.907367,0.922551,0.878561
497.481,0.90718,0.922728,0.878748
497.532,0.907011,0.923437,0.879137
497.582,0.906865,0.924803,0.87975
497.633,0.906746,0.926857,0.880564
497.687,0.906648,0.9297,0.881581
497.729,0.906592,0.932101,0.882369
497.78,0.906541,0.934952,0.883225
497.831,0.906501,0.937427,0.883885
497.891,0.906456,0.939609,0.884368
497.937,0.906414,0.940795,0.884554
497.986,0.90636,0.941616,0.884603
498.035,0.906291,0.942086,0.884539
498.083,0.906207,0.942296,0.884393
498.132,0.906106,0.94232,0.884192
498.185,0.905977,0.942203,0.883932
498.241,0.905819,0.94197,0.883623
498.301,0.905625,0.941643,0.883265
498.367,0.905384,0.941237,0.882858
498.438,0.905086,0.940761,0.882395
498.517,0.904713,0.94022,0.881867
498.606,0.904239,0.939614,0.881256
498.706,0.903622,0.938933,0.880535
498.811,0.902885,0.938241,0.879754
498.897,0.902194,0.937677,0.879081
498.974,0.901524,0.937181,0.878469
499.051,0.90082,0.93669,0.877867
499.111,0.900283,0.936314,0.877433
499.174,0.899772,0.935914,0.877042
499.228,0.899466,0.935584,0.876825
499.281,0.899365,0.935258,0.876771
499.335,0.89958,0.934939,0.876947
499.388,0.900213,0.93463,0.877407
499.442,0.901297,0.934332,0.878146
499.504,0.902986,0.934,0.879232
499.553,0.904437,0.933745,0.880108
499.609,0.905946,0.933457,0.88095
499.668,0.907172,0.93315,0.88155
499.716,0.907859,0.932893,0.881813
499.773,0.908354,0.932573,0.881908
499.83,0.908579,0.932235,0.881828
499.888,0.908617,0.931877,0.881629
499.947,0.908524,0.931478,0.881341
500,0.90837,0.931102,0.881042
500,0.90837,0.931102,0.881042
