506.227,2,0.642238,0.651029,0.361311
506.28,2,0.636817,0.651426,0.355735
506.334,2,0.632046,0.651453,0.350483
506.388,2,0.627941,0.651127,0.345535
506.444,2,0.624323,0.650434,0.340606
506.505,2,0.621077,0.649294,0.335409
506.579,2,0.617826,0.64736,0.329043
506.652,2,0.61493,0.644722,0.322235
506.726,2,0.612003,0.641214,0.31469
506.8,2,0.608762,0.636646,0.306255
506.877,2,0.604868,0.630539,0.296443
506.96,2,0.600144,0.622426,0.285019
507.03,2,0.595772,0.614293,0.274769
507.084,2,0.592253,0.607329,0.266665
507.138,2,0.588683,0.599908,0.258539
507.192,2,0.585066,0.592073,0.250412
507.24,2,0.581809,0.58481,0.243219
507.288,2,0.578532,0.577376,0.236153
507.336,2,0.575228,0.569847,0.229286
507.384,2,0.571884,0.562293,0.222697
507.433,2,0.568484,0.554773,0.216478
507.481,2,0.565014,0.547336,0.210736
507.529,2,0.561458,0.540015,0.205592
507.577,2,0.557807,0.532827,0.201176
507.625,2,0.554055,0.525772,0.19762
507.673,2,0.550201,0.518835,0.195055
507.721,2,0.54625,0.511991,0.193593
507.769,2,0.542208,0.505209,0.193324
507.817,2,0.538085,0.498458,0.1943
507.865,2,0.533889,0.491716,0.196539
507.913,2,0.52963,0.484974,0.20002
507.961,2,0.525319,0.478239,0.204694
508.01,2,0.520974,0.47154,0.210492
508.058,2,0.516619,0.464926,0.217341
508.106,2,0.512293,0.458466,0.22517
508.154,2,0.50805,0.452245,0.233921
508.202,2,0.503963,0.446367,0.243551
508.25,2,0.500121,0.440948,0.254034
508.298,2,0.496634,0.436114,0.265358
508.346,2,0.49362,0.432,0.27752
508.394,2,0.491208,0.428743,0.290521
508.442,2,0.489523,0.426485,0.30436
508.493,2,0.488661,0.425336,0.31998
508.546,2,0.488906,0.42567,0.337131
508.599,2,0.490411,0.427711,0.355223
508.652,2,0.493242,0.431589,0.374185
508.709,2,0.497752,0.437834,0.395223
508.768,2,0.504221,0.44689,0.418326
508.828,2,0.512388,0.458395,0.441993
508.888,2,0.522185,0.472194,0.465943
508.951,2,0.534095,0.488827,0.490999
509.001,2,0.544793,0.503538,0.510862
509.053,2,0.556944,0.519898,0.531151
509.106,2,0.570028,0.537043,0.550877
509.151,2,0.582036,0.552321,0.56742
509.197,2,0.594597,0.567826,0.583412
509.242,2,0.607632,0.583408,0.59882
509.287,2,0.621056,0.598922,0.613622
509.333,2,0.634781,0.614226,0.627799
509.378,2,0.648711,0.629183,0.641331
509.423,2,0.662752,0.643661,0.654196
509.462,2,0.674792,0.655591,0.664667
509.501,2,0.686775,0.667021,0.674615
509.54,2,0.698633,0.67791,0.68403
509.579,2,0.710294,0.688239,0.6929
509.618,2,0.721682,0.698013,0.701218
509.657,2,0.732718,0.707255,0.708979
509.691,2,0.742163,0.71505,0.7154
509.726,2,0.751211,0.722486,0.721374
509.76,2,0.759815,0.729595,0.726898
509.795,2,0.767936,0.736406,0.731975
509.829,2,0.775548,0.742947,0.736616
509.864,2,0.782639,0.749242,0.740835
509.898,2,0.789214,0.755317,0.744654
509.933,2,0.795285,0.761194,0.748104
509.968,2,0.80088,0.7669,0.751214
510.002,2,0.80603,0.77246,0.754017
510.037,2,0.810771,0.777894,0.756544
510.071,2,0.81514,0.783217,0.75882
510.106,2,0.819176,0.788431,0.760867
510.14,2,0.822912,0.793528,0.7627
510.175,2,0.826384,0.798491,0.76433
510.209,2,0.829622,0.803296,0.76577
510.244,2,0.832661,0.807928,0.76704
510.278,2,0.835533,0.81238,0.768163
510.313,2,0.838279,0.816663,0.769174
510.347,2,0.840939,0.820804,0.770111
510.382,2,0.843557,0.824831,0.771012
510.416,2,0.846173,0.828774,0.771909
510.451,2,0.848824,0.832646,0.772822
510.486,2,0.851534,0.836439,0.773756
510.52,2,0.854311,0.840124,0.774699
510.555,2,0.857145,0.843657,0.77562
510.589,2,0.860005,0.84698,0.77648
510.624,2,0.862843,0.85004,0.777229
510.658,2,0.865599,0.85279,0.777818
510.693,2,0.868207,0.8552,0.778202
510.727,2,0.870604,0.857257,0.778347
510.762,2,0.872739,0.858971,0.778231
510.796,2,0.874575,0.860366,0.777851
510.827,2,0.875954,0.861382,0.777291
510.858,2,0.877073,0.862208,0.776542
510.89,2,0.877938,0.862885,0.775623
510.921,2,0.878564,0.863454,0.774561
510.952,2,0.878971,0.863954,0.773378
510.983,2,0.879181,0.864419,0.772098
511.014,2,0.879216,0.864876,0.770738
511.046,2,0.87909,0.865361,0.769253
511.079,2,0.878821,0.865864,0.767707
511.111,2,0.87843,0.866379,0.766106
511.145,2,0.877907,0.866917,0.76437
511.179,2,0.877286,0.867429,0.762578
511.214,2,0.876552,0.867905,0.760661
511.249,2,0.875742,0.868302,0.758691
511.286,2,0.87483,0.868621,0.756603
511.322,2,0.873857,0.868853,0.754486
511.359,2,0.872831,0.869023,0.75236
511.395,2,0.871757,0.869178,0.750246
511.432,2,0.870641,0.869373,0.748161
511.469,2,0.869488,0.869666,0.746117
511.505,2,0.8683,0.870109,0.744118
511.542,2,0.86708,0.87073,0.742156
511.581,2,0.865745,0.871587,0.740083
511.621,2,0.864317,0.872647,0.737909
511.664,2,0.862758,0.873852,0.735535
511.71,2,0.86102,0.875085,0.732844
511.76,2,0.859104,0.876132,0.729796
511.802,2,0.857363,0.876714,0.72696
511.845,2,0.855558,0.876932,0.723975
511.888,2,0.85369,0.876778,0.720865
511.931,2,0.851761,0.876272,0.717659
511.974,2,0.849783,0.875452,0.714394
512.017,2,0.847772,0.874357,0.711104
512.06,2,0.845754,0.873027,0.707828
512.103,2,0.843764,0.871499,0.704607
512.146,2,0.841848,0.869803,0.701483
512.189,2,0.84006,0.867966,0.6985
512.233,2,0.838407,0.865941,0.695604
512.278,2,0.83701,0.863811,0.692929
512.322,2,0.835905,0.861597,0.690486
512.369,2,0.835053,0.859185,0.688132
512.421,2,0.834426,0.856469,0.685745
512.484,2,0.83392,0.8532,0.683041
512.539,2,0.833485,0.850441,0.680725
512.587,2,0.832982,0.848183,0.678687
512.635,2,0.83231,0.84615,0.67664
512.683,2,0.831474,0.844421,0.674613
512.731,2,0.830521,0.843052,0.672637
512.779,2,0.829514,0.842063,0.670726
512.827,2,0.828504,0.841408,0.668862
512.876,2,0.827485,0.840969,0.666927
512.921,2,0.826596,0.840644,0.665141
512.965,2,0.82571,0.840245,0.663252
513.009,2,0.824812,0.839654,0.661235
513.058,2,0.823801,0.838678,0.658861
513.115,2,0.822599,0.837024,0.655918
513.163,2,0.821587,0.835196,0.653352
513.21,2,0.820582,0.832968,0.650722
513.258,2,0.819596,0.830364,0.64806
513.305,2,0.81864,0.82741,0.645392
513.356,2,0.817668,0.823924,0.642577
513.409,2,0.816678,0.819865,0.639627
513.466,2,0.815654,0.815255,0.636581
513.515,2,0.814715,0.810949,0.633945
513.564,2,0.813694,0.80646,0.631368
513.614,2,0.812566,0.801864,0.628892
513.663,2,0.811342,0.797264,0.626598
513.713,2,0.810076,0.792809,0.624597
513.762,2,0.808858,0.788693,0.623018
513.811,2,0.807799,0.785165,0.621991
513.863,2,0.806984,0.78244,0.621616
513.917,2,0.806542,0.780958,0.62205
513.972,2,0.806592,0.781299,0.6233
514.026,2,0.807114,0.783678,0.625189
514.081,2,0.807997,0.788059,0.627413
514.136,2,0.809059,0.794098,0.629576
514.19,2,0.810073,0.801176,0.631263
514.245,2,0.810803,0.808526,0.632121
514.304,2,0.811041,0.816014,0.631852
514.349,2,0.810739,0.820769,0.630792
514.395,2,0.80994,0.824845,0.628928
514.437,2,0.808804,0.827645,0.626671
514.479,2,0.807299,0.829639,0.623956
514.52,2,0.805469,0.830878,0.620876
514.562,2,0.803372,0.831438,0.617527
514.604,2,0.801074,0.831397,0.613998
514.646,2,0.798643,0.830835,0.610368
514.689,2,0.796036,0.829768,0.606542
514.735,2,0.793342,0.828219,0.602613
514.782,2,0.790625,0.826195,0.598619
514.831,2,0.787949,0.823685,0.594589
514.884,2,0.785379,0.820634,0.590527
514.939,2,0.783086,0.817088,0.586583
514.989,2,0.781426,0.813628,0.583326
515.038,2,0.780185,0.809928,0.580348
515.088,2,0.779393,0.806001,0.577651
515.137,2,0.77907,0.801858,0.575228
515.187,2,0.779225,0.797505,0.573069
515.237,2,0.779856,0.792948,0.571154
515.286,2,0.78095,0.788194,0.56946
515.338,2,0.782573,0.782974,0.567873
515.393,2,0.784726,0.777305,0.566381
515.452,2,0.787446,0.771017,0.564885
515.515,2,0.790576,0.764259,0.56332
515.577,2,0.793714,0.757534,0.561651
515.64,2,0.796604,0.751036,0.559779
515.702,2,0.799035,0.744993,0.55764
515.765,2,0.80088,0.739615,0.555206
515.821,2,0.801992,0.735475,0.55276
515.877,2,0.802597,0.73198,0.550044
515.933,2,0.802708,0.72904,0.547033
515.988,2,0.802337,0.726496,0.543701
516.044,2,0.801485,0.724173,0.540032
516.1,2,0.800149,0.72193,0.536032
516.158,2,0.798256,0.719603,0.531571
516.219,2,0.795759,0.717161,0.526649
516.282,2,0.792612,0.714619,0.521278
516.35,2,0.788781,0.712033,0.515483
516.422,2,0.784239,0.709454,0.509305
516.494,2,0.779345,0.707041,0.503248
516.566,2,0.774172,0.704664,0.497373
516.638,2,0.768786,0.702192,0.491748
516.714,2,0.763011,0.699524,0.486217
516.79,2,0.757277,0.697066,0.481167
516.865,2,0.751753,0.69524,0.476587
516.934,2,0.747025,0.694385,0.472709
517.002,2,0.742513,0.694288,0.468837
517.07,2,0.738089,0.694762,0.46471
517.139,2,0.733579,0.695528,0.460112
517.197,2,0.729571,0.696211,0.455752
517.258,2,0.724999,0.696832,0.450567
517.311,2,0.720836,0.697193,0.445725
517.364,2,0.716432,0.69735,0.440522
517.417,2,0.7118,0.697276,0.434995
517.47,2,0.706967,0.69696,0.429184
517.523,2,0.701969,0.696404,0.423136
517.575,2,0.696853,0.695619,0.416898
517.628,2,0.691672,0.694614,0.410517
517.684,2,0.686228,0.693323,0.403707
517.742,2,0.680563,0.691689,0.396452
517.806,2,0.67457,0.689556,0.388511
517.879,2,0.668003,0.6866,0.379389
517.944,2,0.662379,0.683429,0.371191
518.009,2,0.656846,0.679673,0.362842
518.074,2,0.651245,0.675271,0.354264
518.141,2,0.645193,0.669979,0.345062
518.214,2,0.638308,0.663481,0.33484
518.292,2,0.630426,0.655623,0.323508
518.372,2,0.621794,0.646632,0.311441
518.453,2,0.612896,0.636972,0.299184
518.512,2,0.606399,0.629642,0.290231
518.577,2,0.599246,0.621264,0.280276
518.633,2,0.593147,0.613826,0.271647
518.689,2,0.587146,0.606211,0.263
518.745,2,0.581252,0.598419,0.254353
518.801,2,0.575463,0.590447,0.245733
518.857,2,0.569765,0.582295,0.237188
518.913,2,0.564138,0.573978,0.228778
518.969,2,0.558558,0.565533,0.22058
519.025,2,0.552997,0.557018,0.212679
519.081,2,0.547425,0.548515,0.205168
519.137,2,0.541812,0.540118,0.198142
519.193,2,0.536128,0.531928,0.1917
519.249,2,0.530346,0.524037,0.185944
519.305,2,0.524443,0.516521,0.180986
519.361,2,0.518403,0.509429,0.176944
519.417,2,0.512218,0.502778,0.173945
519.473,2,0.505888,0.496555,0.172112
519.529,2,0.499425,0.49072,0.171563
519.585,2,0.492851,0.485221,0.172399
519.641,2,0.486205,0.480005,0.174695
519.697,2,0.479539,0.475033,0.178501
519.746,2,0.473714,0.470845,0.183122
519.795,2,0.467991,0.466846,0.188939
519.845,2,0.462448,0.46307,0.19595
519.894,2,0.457173,0.459571,0.204152
519.943,2,0.452271,0.456423,0.213541
519.993,2,0.447856,0.453715,0.224116
520.042,2,0.444055,0.451546,0.235875
520.091,2,0.440997,0.450022,0.248813
520.141,2,0.438818,0.44925,0.262917
520.19,2,0.437644,0.449335,0.278164
520.239,2,0.437595,0.450376,0.294512
520.288,2,0.438778,0.452462,0.311899
520.338,2,0.441285,0.455672,0.330242
520.389,2,0.445352,0.460246,0.350126
520.44,2,0.450983,0.466151,0.370789
520.493,2,0.458635,0.473837,0.393185
520.55,2,0.46876,0.483704,0.417582
520.614,2,0.482431,0.496716,0.445178
520.665,2,0.495501,0.508928,0.467997
520.719,2,0.510986,0.523164,0.492051
520.767,2,0.526232,0.536954,0.513482
520.815,2,0.54281,0.551703,0.534917
520.863,2,0.560596,0.567239,0.556249
520.911,2,0.579403,0.583343,0.577326
520.959,2,0.598986,0.599748,0.597949
521.007,2,0.619045,0.616155,0.61788
521.055,2,0.639241,0.632245,0.636862
521.103,2,0.659218,0.647715,0.654643
521.151,2,0.678626,0.662304,0.671007
521.199,2,0.697141,0.675821,0.685789
521.237,2,0.710882,0.685625,0.696232
521.277,2,0.724523,0.695212,0.706145
521.317,2,0.73714,0.70402,0.714904
521.357,2,0.748683,0.712126,0.722571
521.392,2,0.758082,0.718867,0.728575
521.428,2,0.76664,0.725241,0.733873
521.464,2,0.774402,0.731364,0.738567
521.499,2,0.781428,0.737364,0.742771
521.535,2,0.787793,0.743374,0.746595
521.571,2,0.793581,0.749523,0.750151
521.606,2,0.798878,0.755927,0.753536
521.642,2,0.803774,0.762674,0.756833
521.678,2,0.808355,0.769815,0.760102
521.713,2,0.812703,0.777356,0.76338
521.75,2,0.817044,0.78556,0.766805
521.787,2,0.821277,0.79407,0.770249
521.824,2,0.825452,0.802771,0.773685
521.861,2,0.8296,0.811532,0.777073
521.898,2,0.833734,0.820218,0.780363
521.935,2,0.83785,0.828696,0.7835
521.972,2,0.841933,0.836843,0.786431
522.009,2,0.845958,0.844551,0.789106
522.046,2,0.849897,0.851735,0.791488
522.083,2,0.853721,0.858338,0.793548
522.12,2,0.857397,0.864333,0.79527
522.153,2,0.860482,0.869097,0.796498
522.185,2,0.863404,0.873396,0.797454
522.218,2,0.866142,0.877246,0.798138
522.25,2,0.868674,0.880665,0.798548
522.283,2,0.87098,0.883673,0.798687
522.316,2,0.873045,0.886292,0.79856
522.348,2,0.87486,0.888542,0.798175
522.381,2,0.876419,0.890447,0.797545
522.413,2,0.877726,0.892032,0.796687
522.446,2,0.878788,0.893323,0.795621
522.478,2,0.879619,0.894347,0.79437
522.511,2,0.880237,0.895129,0.792959
522.543,2,0.880663,0.895695,0.791414
522.576,2,0.880921,0.896069,0.789759
522.61,2,0.881039,0.89628,0.787939
522.644,2,0.881031,0.89633,0.786056
522.678,2,0.880931,0.89624,0.784137
522.713,2,0.880763,0.896014,0.782116
522.749,2,0.880567,0.895673,0.780111
522.786,2,0.880373,0.895214,0.778067
522.823,2,0.880223,0.894662,0.776087
522.862,2,0.880146,0.894002,0.774108
522.9,2,0.880169,0.893268,0.772217
522.94,2,0.880304,0.892432,0.77033
522.981,2,0.880544,0.891533,0.768515
523.023,2,0.880884,0.890527,0.766659
523.065,2,0.881282,0.889463,0.764826
523.107,2,0.881703,0.888342,0.762985
523.15,2,0.882112,0.887167,0.761109
523.192,2,0.882472,0.885937,0.75917
523.234,2,0.882746,0.884652,0.75714
523.276,2,0.882895,0.883311,0.754993
523.319,2,0.882882,0.881912,0.752707
523.361,2,0.882678,0.880451,0.750268
523.405,2,0.88224,0.878861,0.747556
523.451,2,0.881534,0.877129,0.744553
523.496,2,0.880577,0.875315,0.741378
523.542,2,0.879384,0.873414,0.738049
523.59,2,0.877907,0.871331,0.734427
523.64,2,0.876145,0.869051,0.730523
523.693,2,0.874052,0.866497,0.726253
523.751,2,0.871527,0.863527,0.721449
523.814,2,0.868595,0.860132,0.716199
523.879,2,0.865354,0.856356,0.710687
523.944,2,0.862002,0.852325,0.705207
524.009,2,0.858644,0.84803,0.69986
524.074,2,0.85542,0.843478,0.694765
524.139,2,0.852487,0.838694,0.69005
524.192,2,0.850409,0.834669,0.686566
524.245,2,0.848641,0.830587,0.683433
524.298,2,0.847166,0.826537,0.680654
524.351,2,0.845923,0.822642,0.678218
524.404,2,0.84484,0.819062,0.676112
524.457,2,0.843851,0.815969,0.674323
524.51,2,0.842905,0.813517,0.672826
524.557,2,0.842065,0.811951,0.671702
524.604,2,0.841202,0.810984,0.670737
524.651,2,0.840304,0.810587,0.6699
524.699,2,0.839379,0.810717,0.669183
524.746,2,0.838462,0.811349,0.6686
524.796,2,0.837567,0.812565,0.668161
524.85,2,0.836795,0.814479,0.667917
524.903,2,0.836309,0.81694,0.667875
524.957,2,0.836161,0.819735,0.667946
525.011,2,0.836349,0.82255,0.668005
525.064,2,0.836822,0.825064,0.667938
525.111,2,0.837395,0.826821,0.667716
525.158,2,0.838043,0.828107,0.667313
525.205,2,0.838684,0.82895,0.66672
525.246,2,0.83917,0.829399,0.666041
525.287,2,0.839525,0.829672,0.665211
525.328,2,0.839697,0.829867,0.664225
525.369,2,0.83964,0.830069,0.663072
525.41,2,0.839324,0.830337,0.661741
525.452,2,0.838702,0.830712,0.660161
525.495,2,0.837776,0.83118,0.658365
525.539,2,0.836478,0.831736,0.656235
525.584,2,0.834869,0.832312,0.65387
525.631,2,0.832871,0.832902,0.651151
525.678,2,0.830594,0.833455,0.648223
525.725,2,0.828076,0.833969,0.645114
525.772,2,0.825354,0.834436,0.641844
525.819,2,0.822468,0.834826,0.638426
525.869,2,0.819314,0.835093,0.634699
525.92,2,0.815944,0.835123,0.630679
525.974,2,0.812386,0.834777,0.62635
526.027,2,0.808856,0.833959,0.621932
526.083,2,0.805276,0.832565,0.617301
526.139,2,0.801822,0.830619,0.612671
526.194,2,0.798501,0.828161,0.608069
526.253,2,0.795105,0.825078,0.603238
526.317,2,0.791485,0.821268,0.598028
526.374,2,0.78825,0.817567,0.593413
526.432,2,0.784957,0.813692,0.588847
526.489,2,0.781586,0.809751,0.58437
526.546,2,0.778166,0.805859,0.58005
526.603,2,0.774785,0.802126,0.57598
526.661,2,0.771575,0.798649,0.572256
526.718,2,0.768685,0.795498,0.568955
526.775,2,0.766255,0.792708,0.56612
526.832,2,0.764386,0.790287,0.563754
526.889,2,0.76313,0.788224,0.561823
526.939,2,0.76254,0.786717,0.560453
526.988,2,0.76238,0.785432,0.559292
527.037,2,0.762607,0.784311,0.558265
527.087,2,0.763172,0.783257,0.557299
527.138,2,0.764076,0.782071,0.556285
527.19,2,0.765254,0.780615,0.555225
527.244,2,0.766734,0.778623,0.554066
527.299,2,0.768521,0.775888,0.552834
527.355,2,0.770557,0.772381,0.551636
527.41,2,0.772849,0.768089,0.550539
527.466,2,0.775394,0.763059,0.549595
527.522,2,0.778162,0.757375,0.548817
527.581,2,0.781271,0.750732,0.548144
527.654,2,0.785116,0.741949,0.54744
527.719,2,0.78821,0.73409,0.546845
527.783,2,0.790796,0.726509,0.546211
527.847,2,0.792713,0.719677,0.545518
527.918,2,0.793984,0.713593,0.544683
527.993,2,0.794467,0.709165,0.543655
528.072,2,0.794226,0.706848,0.5423
528.141,2,0.793608,0.706318,0.540731
528.211,2,0.792791,0.706554,0.538706
528.283,2,0.791814,0.706928,0.536008
528.342,2,0.790912,0.706938,0.53336
528.4,2,0.789811,0.706489,0.530238
528.458,2,0.788393,0.705506,0.526619
528.517,2,0.786554,0.704014,0.522511
528.575,2,0.784226,0.702111,0.517947
528.633,2,0.781387,0.699928,0.512967
528.692,2,0.778043,0.697588,0.507611
528.757,2,0.773712,0.69489,0.501178
528.837,2,0.767678,0.69164,0.492812
528.906,2,0.761779,0.688938,0.485084
528.976,2,0.755307,0.686474,0.476985
529.045,2,0.748316,0.684408,0.468579
529.119,2,0.740329,0.682851,0.459291
529.2,2,0.731296,0.682186,0.449017
529.287,2,0.721514,0.682802,0.437902
529.36,2,0.713352,0.684294,0.428391
529.434,2,0.705522,0.686362,0.418852
529.508,2,0.69807,0.688586,0.409246
529.586,2,0.690483,0.690608,0.398889
529.668,2,0.682626,0.691826,0.387698
529.75,2,0.67456,0.69167,0.376033
529.832,2,0.666009,0.689825,0.36382
529.914,2,0.656816,0.686129,0.351093
529.999,2,0.646605,0.680309,0.337506
530.072,2,0.637451,0.673787,0.325749
530.145,2,0.628134,0.665973,0.314079
530.221,2,0.618462,0.656593,0.302152
530.309,2,0.607637,0.644482,0.288893
530.387,2,0.598497,0.632912,0.277715
530.465,2,0.589763,0.620833,0.267064
530.542,2,0.58138,0.608576,0.256921
530.62,2,0.57329,0.596482,0.247237
530.702,2,0.565077,0.584293,0.237474
530.772,2,0.558307,0.574508,0.229393
530.841,2,0.551776,0.565382,0.221463
530.911,2,0.545496,0.556925,0.213621
530.971,2,0.540263,0.550128,0.206893
531.031,2,0.535181,0.543752,0.200207
531.092,2,0.530197,0.537747,0.193598
531.152,2,0.525242,0.53206,0.187137
531.212,2,0.520234,0.526647,0.180939
531.272,2,0.515088,0.521466,0.175177
531.332,2,0.509727,0.516479,0.170088
531.393,2,0.504088,0.511647,0.165971
531.453,2,0.498135,0.506934,0.163185
531.513,2,0.491859,0.502316,0.162128
531.566,2,0.486053,0.498296,0.162954
531.62,2,0.480062,0.494356,0.165692
531.673,2,0.47396,0.490533,0.170526
531.726,2,0.467847,0.486887,0.177561
531.78,2,0.461854,0.483501,0.186819
531.833,2,0.456141,0.480479,0.198242
531.886,2,0.450896,0.477934,0.211714
531.94,2,0.44633,0.475983,0.227081
531.993,2,0.442674,0.474739,0.244165
532.047,2,0.440165,0.474308,0.262779
532.1,2,0.439037,0.474792,0.282737
532.153,2,0.439506,0.476297,0.303861
532.209,2,0.441881,0.479067,0.326816
532.264,2,0.446343,0.483225,0.350685
532.322,2,0.453402,0.489287,0.376582
532.38,2,0.462963,0.497301,0.403198
532.441,2,0.475697,0.50803,0.431784
532.502,2,0.491114,0.521261,0.460867
532.563,2,0.509046,0.536981,0.490241
532.614,2,0.525739,0.551844,0.514761
532.665,2,0.543783,0.568043,0.539064
532.716,2,0.562908,0.585226,0.562879
532.766,2,0.582796,0.602971,0.585898
532.817,2,0.603095,0.62082,0.607805
532.868,2,0.623438,0.638332,0.628306
532.919,2,0.643468,0.655127,0.647159
532.97,2,0.662861,0.670915,0.6642
533.021,2,0.681338,0.685505,0.679344
533.072,2,0.698673,0.698807,0.692583
533.116,2,0.712611,0.709267,0.702536
533.16,2,0.7255,0.718809,0.711172
533.204,2,0.737299,0.727512,0.718582
533.248,2,0.748002,0.735487,0.724874
533.292,2,0.757636,0.742865,0.730171
533.336,2,0.766257,0.749793,0.734611
533.38,2,0.773946,0.756423,0.738336
533.424,2,0.780805,0.762903,0.741486
533.468,2,0.786952,0.769358,0.744194
533.514,2,0.792772,0.776202,0.746685
533.56,2,0.798087,0.783149,0.748915
533.606,2,0.803028,0.790158,0.750946
533.654,2,0.807865,0.797353,0.75287
533.702,2,0.812519,0.804316,0.754618
533.749,2,0.817051,0.810865,0.756181
533.797,2,0.821495,0.816851,0.757549
533.845,2,0.825864,0.822188,0.758726
533.893,2,0.830159,0.826861,0.759727
533.94,2,0.834374,0.830911,0.760573
533.988,2,0.838499,0.834413,0.761279
534.036,2,0.842513,0.837447,0.761848
534.084,2,0.846381,0.840075,0.762253
534.131,2,0.85004,0.842329,0.762441
534.179,2,0.853408,0.844207,0.762339
534.227,2,0.856392,0.845682,0.761875
534.275,2,0.858918,0.846719,0.761002
534.322,2,0.860953,0.847294,0.759716
534.37,2,0.862513,0.847395,0.758058
534.418,2,0.863664,0.847033,0.756106
534.466,2,0.864509,0.846234,0.753964
534.513,2,0.86517,0.84504,0.751746
534.561,2,0.865781,0.843502,0.749563
534.609,2,0.866464,0.841679,0.747514
534.658,2,0.867347,0.839563,0.745601
534.708,2,0.868451,0.837311,0.743939
534.76,2,0.869819,0.834912,0.742438
534.815,2,0.871343,0.832533,0.741066
534.873,2,0.872831,0.830384,0.739727
534.931,2,0.873975,0.828786,0.738376
534.989,2,0.874633,0.827807,0.736912
535.047,2,0.874759,0.827358,0.735263
535.108,2,0.874344,0.827247,0.733304
535.169,2,0.873443,0.827334,0.73118
535.23,2,0.872155,0.827645,0.729032
535.283,2,0.870799,0.828291,0.727278
535.336,2,0.869296,0.829527,0.725733
535.389,2,0.867717,0.831557,0.724449
535.442,2,0.866139,0.834479,0.723433
535.5,2,0.864533,0.838592,0.722597
535.56,2,0.863042,0.843823,0.721903
535.624,2,0.861801,0.849808,0.721216
535.687,2,0.860882,0.85572,0.720326
535.753,2,0.860121,0.861148,0.718897
535.807,2,0.859477,0.864626,0.717208
535.86,2,0.858653,0.86714,0.714983
535.914,2,0.857549,0.868685,0.712241
535.961,2,0.856313,0.869309,0.709452
536.008,2,0.854835,0.869329,0.706383
536.056,2,0.853146,0.868837,0.703108
536.103,2,0.851295,0.867917,0.699699
536.153,2,0.849217,0.866556,0.696013
536.205,2,0.847019,0.864803,0.692192
536.259,2,0.844767,0.862669,0.688274
536.315,2,0.842543,0.86015,0.684301
536.376,2,0.840418,0.857211,0.680279
536.44,2,0.838444,0.853774,0.676174
536.511,2,0.83667,0.849736,0.671949
536.585,2,0.835234,0.845208,0.667788
536.658,2,0.834226,0.840359,0.663848
536.735,2,0.833558,0.834963,0.659882
536.803,2,0.833075,0.829908,0.656328
536.875,2,0.832309,0.824188,0.652249
536.947,2,0.830937,0.81819,0.647761
537.02,2,0.82877,0.812015,0.642905
537.082,2,0.826276,0.806675,0.638566
537.144,2,0.823341,0.8015,0.634293
537.207,2,0.820166,0.796685,0.630296
537.269,2,0.816998,0.792426,0.626765
537.332,2,0.814085,0.78888,0.623841
537.394,2,0.81163,0.786145,0.621585
537.457,2,0.809729,0.784268,0.61996
537.519,2,0.808342,0.783271,0.618829
537.587,2,0.807237,0.783159,0.617925
537.654,2,0.80628,0.783932,0.617069
537.721,2,0.805236,0.785368,0.616016
537.792,2,0.803863,0.7873,0.614516
537.863,2,0.80212,0.789357,0.612526
537.925,2,0.800322,0.790998,0.610406
537.986,2,0.798293,0.792303,0.607931
538.047,2,0.796089,0.793076,0.605149
538.112,2,0.793623,0.79317,0.601959
538.177,2,0.791081,0.79251,0.598663
538.241,2,0.788554,0.791264,0.595457
538.306,2,0.786176,0.789741,0.592559
538.371,2,0.784108,0.788317,0.590146
538.436,2,0.782478,0.787332,0.58831
538.504,2,0.781313,0.787028,0.586996
538.577,2,0.780762,0.787673,0.586254
538.649,2,0.780993,0.789321,0.586111
538.722,2,0.78211,0.791823,0.586466
538.794,2,0.784147,0.794805,0.587109
538.872,2,0.787157,0.797864,0.587727
538.95,2,0.79048,0.799973,0.587778
539.011,2,0.792833,0.800575,0.587176
539.074,2,0.794753,0.800107,0.585866
539.137,2,0.79598,0.798567,0.58391
539.194,2,0.796489,0.7964,0.581717
539.251,2,0.796516,0.793651,0.579234
539.307,2,0.796166,0.790486,0.576578
539.367,2,0.79551,0.786869,0.573693
539.431,2,0.794622,0.782892,0.570634
539.5,2,0.793591,0.778564,0.567399
539.575,2,0.792565,0.773873,0.564012
539.651,2,0.791793,0.769222,0.560808
539.726,2,0.791304,0.76459,0.557744
539.805,2,0.790988,0.759894,0.554623
539.883,2,0.790682,0.755506,0.551427
539.961,2,0.790217,0.75159,0.547987
540.039,2,0.789493,0.748072,0.544112
540.118,2,0.788447,0.744611,0.539619
540.196,2,0.786994,0.740775,0.534364
540.274,2,0.784992,0.736205,0.528244
540.353,2,0.78226,0.730674,0.521208
540.431,2,0.778646,0.724071,0.513285
540.509,2,0.774086,0.716412,0.504611
540.591,2,0.768356,0.707396,0.494953
540.679,2,0.761442,0.696981,0.48441
540.753,2,0.755211,0.687699,0.475545
540.827,2,0.748966,0.67821,0.467019
540.902,2,0.74296,0.66873,0.459024
540.976,2,0.737324,0.659582,0.451653
541.042,2,0.732589,0.652064,0.445581
541.108,2,0.728017,0.64554,0.439879
541.175,2,0.723459,0.640361,0.434392
541.243,2,0.718602,0.636704,0.42876
541.314,2,0.7133,0.634919,0.422793
541.389,2,0.707434,0.635261,0.416286
541.466,2,0.700996,0.637812,0.409095
541.543,2,0.694229,0.64218,0.401324
