382.11,0.910022,0.950699,0.886077
382.167,0.909531,0.950703,0.885673
382.225,0.908917,0.950701,0.885205
382.286,0.908166,0.950694,0.88466
382.353,0.907273,0.950682,0.884043
382.412,0.906443,0.950667,0.883494
382.471,0.90562,0.950651,0.882977
382.522,0.904964,0.950636,0.882592
382.573,0.904416,0.950623,0.882303
382.624,0.904052,0.950612,0.882159
382.675,0.903965,0.950605,0.882218
382.726,0.904236,0.950603,0.882518
382.776,0.904892,0.950608,0.883057
382.834,0.906006,0.950622,0.883866
382.88,0.906999,0.950638,0.884531
382.932,0.908058,0.950659,0.885191
382.985,0.908865,0.95068,0.885643
383.027,0.909282,0.950695,0.885837
383.082,0.909514,0.950711,0.885879
383.136,0.909458,0.950721,0.885735
383.191,0.90918,0.950724,0.885455
383.245,0.908738,0.950722,0.885081
383.299,0.908178,0.950714,0.884641
383.358,0.90748,0.9507,0.88412
383.421,0.906641,0.950679,0.883518
383.49,0.905648,0.950651,0.882832
383.566,0.904486,0.950616,0.88206
383.628,0.903508,0.950584,0.881438
383.693,0.902498,0.95055,0.880826
383.749,0.901688,0.950521,0.880367
383.804,0.900989,0.950495,0.880012
383.86,0.900479,0.950471,0.87981
383.915,0.90025,0.950454,0.879818
383.971,0.900376,0.950443,0.880072
384.026,0.900874,0.950442,0.880565
384.091,0.901825,0.950454,0.881351
384.145,0.902752,0.950473,0.882059
384.201,0.903699,0.9505,0.882757
384.257,0.904583,0.950534,0.883403
384.307,0.905369,0.950568,0.883978
384.356,0.906244,0.950605,0.884613
384.406,0.907285,0.950645,0.885351
384.461,0.908641,0.950692,0.886273
384.516,0.910104,0.95074,0.887217
384.573,0.911517,0.950788,0.88807
384.63,0.912634,0.950831,0.88868
384.696,0.913444,0.950871,0.889037
384.745,0.913726,0.950892,0.889086
384.798,0.913785,0.950907,0.888983
384.85,0.913651,0.950915,0.888762
384.903,0.913379,0.950915,0.88846
384.959,0.912978,0.950908,0.888075
385.02,0.912467,0.950893,0.88762
385.085,0.911851,0.950869,0.887099
385.157,0.911126,0.950837,0.886506
385.237,0.91028,0.950794,0.885834
385.326,0.909287,0.950739,0.885062
385.428,0.908098,0.95067,0.884159
385.548,0.906618,0.950582,0.883061
385.632,0.905526,0.950517,0.882271
385.715,0.904374,0.95045,0.881456
385.798,0.903156,0.950381,0.880617
385.861,0.902195,0.950328,0.879974
385.929,0.901133,0.95027,0.879285
385.984,0.900281,0.950224,0.878754
386.042,0.899438,0.950177,0.878256
386.093,0.898787,0.950136,0.877903
386.145,0.898302,0.9501,0.877684
386.196,0.898069,0.950068,0.877648
386.248,0.898164,0.950042,0.877836
386.299,0.898614,0.950026,0.878246
386.358,0.899493,0.950017,0.878913
386.404,0.900278,0.950019,0.879454
386.459,0.901155,0.950027,0.88001
386.514,0.901771,0.950038,0.880349
386.567,0.902033,0.95005,0.880434
386.626,0.901939,0.95006,0.880271
386.678,0.901565,0.950064,0.879941
386.73,0.900969,0.950062,0.879477
386.784,0.900166,0.950055,0.878891
386.841,0.899159,0.950041,0.878189
386.902,0.897937,0.950019,0.877373
386.965,0.896557,0.949989,0.876487
387.018,0.895352,0.949961,0.875747
387.07,0.89415,0.94993,0.875047
387.123,0.893023,0.949898,0.874439
387.176,0.892073,0.949867,0.873994
387.229,0.891435,0.949841,0.8738
387.282,0.89126,0.949821,0.873947
387.335,0.891668,0.949813,0.874494
387.388,0.892696,0.949818,0.875435
387.44,0.894256,0.949839,0.876684
387.493,0.896145,0.949874,0.878083
387.546,0.898088,0.949921,0.879444
387.597,0.899745,0.949973,0.880552
387.647,0.901033,0.950026,0.88138
387.698,0.901905,0.950078,0.881922
387.748,0.90243,0.950126,0.882249
387.799,0.902756,0.950169,0.882471
387.849,0.903056,0.950209,0.882703
387.9,0.90347,0.950246,0.883029
387.951,0.904054,0.950284,0.883466
388.006,0.904819,0.950329,0.884006
388.061,0.905531,0.950377,0.88448
388.116,0.906002,0.950427,0.884775
388.176,0.906136,0.950482,0.884848
388.223,0.905989,0.950525,0.88476
388.273,0.905675,0.950568,0.884595
388.322,0.905314,0.950609,0.884442
388.372,0.905049,0.95065,0.884398
388.421,0.905042,0.950692,0.884569
388.471,0.905457,0.950737,0.88505
388.521,0.906423,0.950788,0.885907
388.574,0.908122,0.950849,0.88724
388.629,0.910488,0.950922,0.888955
388.687,0.913284,0.951006,0.890859
388.745,0.915981,0.951094,0.892589
388.802,0.918234,0.95118,0.89394
388.86,0.919879,0.951259,0.894836
388.918,0.920917,0.951328,0.895312
388.976,0.921449,0.951384,0.895454
389.033,0.921598,0.951428,0.895356
389.091,0.921479,0.951459,0.895098
389.149,0.921181,0.951478,0.894738
389.209,0.920746,0.951488,0.894298
389.274,0.920195,0.951487,0.893785
389.344,0.919541,0.951476,0.893207
389.42,0.91879,0.951454,0.892567
389.505,0.917943,0.951419,0.891861
389.599,0.916989,0.951371,0.891082
389.706,0.915906,0.951308,0.890211
389.83,0.91465,0.951227,0.889218
389.972,0.913181,0.951126,0.888078
390.09,0.911924,0.95104,0.887123
390.195,0.910757,0.95096,0.886254
390.288,0.909663,0.950888,0.885457
390.372,0.908629,0.950823,0.884722
390.456,0.907542,0.950757,0.88397
390.52,0.906683,0.950707,0.883393
390.589,0.905742,0.950653,0.882782
390.644,0.904997,0.95061,0.882321
390.702,0.90427,0.950567,0.881897
390.754,0.903729,0.950531,0.881613
390.805,0.903354,0.950499,0.881463
390.857,0.903232,0.950472,0.881498
390.909,0.903444,0.950452,0.881762
390.96,0.904029,0.950441,0.882262
391.018,0.905062,0.950439,0.883033
391.057,0.905897,0.950445,0.883611
391.113,0.907082,0.950461,0.884379
391.169,0.90806,0.950482,0.884959
391.233,0.908779,0.950509,0.88532
391.283,0.909025,0.950527,0.885387
391.335,0.909038,0.950544,0.885295
391.388,0.908846,0.950557,0.885075
391.441,0.908499,0.950564,0.884762
391.497,0.908001,0.950567,0.884355
391.556,0.907362,0.950565,0.883863
391.621,0.906575,0.950556,0.88328
391.691,0.905622,0.95054,0.882599
391.768,0.904474,0.950517,0.881805
391.836,0.903395,0.950492,0.881082
391.904,0.902262,0.950464,0.88035
391.959,0.901325,0.950441,0.879767
392.017,0.900362,0.950417,0.879197
392.067,0.899588,0.950397,0.878771
392.117,0.898938,0.950379,0.878452
392.168,0.898493,0.950366,0.878295
392.218,0.898339,0.950357,0.878347
392.268,0.898538,0.950356,0.878635
392.321,0.899111,0.950362,0.879159
392.371,0.899899,0.950376,0.879783
392.428,0.900819,0.950398,0.880458
392.485,0.901557,0.950425,0.880976
392.541,0.902014,0.950452,0.8813
392.598,0.902248,0.95048,0.881493
392.648,0.902391,0.950503,0.881645
392.698,0.902613,0.950527,0.881872
392.747,0.903026,0.950552,0.882239
392.8,0.903736,0.95058,0.882804
392.858,0.904761,0.950613,0.883553
392.91,0.905772,0.950644,0.884245
392.963,0.906661,0.950674,0.88482
393.02,0.907347,0.950702,0.885237
393.081,0.907752,0.950726,0.885466
393.132,0.907898,0.950742,0.885549
393.183,0.907988,0.950754,0.885619
393.236,0.908152,0.950764,0.885763
393.289,0.908509,0.950774,0.886053
393.342,0.909139,0.950785,0.886524
393.401,0.910163,0.950802,0.887238
393.46,0.911385,0.950824,0.888035
393.52,0.912576,0.950849,0.888755
393.579,0.913536,0.950874,0.889276
393.649,0.914245,0.950901,0.889578
393.701,0.914472,0.950916,0.889599
393.756,0.914494,0.950927,0.889477
393.812,0.914336,0.950932,0.889243
393.867,0.91405,0.950932,0.888934
393.927,0.913643,0.950924,0.888546
393.99,0.913135,0.95091,0.888094
394.059,0.912531,0.950889,0.887579
394.134,0.911829,0.950859,0.886999
394.216,0.911021,0.950819,0.886348
394.309,0.910088,0.950768,0.88561
394.413,0.908997,0.950703,0.884762
394.533,0.907683,0.950622,0.883759
394.677,0.906015,0.950518,0.882513
394.786,0.90465,0.950433,0.881515
394.886,0.903301,0.950353,0.880548
394.975,0.902001,0.950279,0.879636
395.064,0.900596,0.950202,0.878673
395.131,0.899464,0.950142,0.877916
395.203,0.898169,0.950076,0.877074
395.26,0.897118,0.950024,0.876412
395.321,0.896004,0.949968,0.875738
395.374,0.895087,0.949921,0.875213
395.426,0.894274,0.949876,0.874785
395.478,0.893646,0.949835,0.874507
395.531,0.893293,0.949799,0.874431
395.583,0.893283,0.949771,0.874588
395.637,0.893632,0.949751,0.874974
395.699,0.894333,0.94974,0.875574
395.752,0.894971,0.949739,0.876071
395.806,0.89551,0.949745,0.876477
395.859,0.895864,0.949753,0.876755
395.907,0.896068,0.949763,0.876938
395.955,0.896263,0.949774,0.877128
396.003,0.896545,0.949786,0.877385
396.054,0.897005,0.949802,0.877761
396.108,0.897662,0.949824,0.878252
396.166,0.898376,0.949851,0.878742
396.224,0.898878,0.949882,0.879052
396.282,0.898994,0.949911,0.879088
396.332,0.898739,0.949935,0.878888
396.385,0.89815,0.949955,0.878489
396.439,0.897311,0.94997,0.877962
396.492,0.896328,0.94998,0.87739
396.545,0.895332,0.949986,0.876865
396.591,0.894566,0.949991,0.876526
396.638,0.894027,0.949997,0.876383
396.685,0.893839,0.950008,0.876511
396.735,0.89414,0.950029,0.877011
396.785,0.895033,0.950062,0.877914
396.835,0.896533,0.950111,0.87921
396.885,0.898621,0.950178,0.88087
396.934,0.901253,0.950263,0.88284
396.988,0.904539,0.95037,0.885177
397.037,0.907718,0.95048,0.887335
397.086,0.910744,0.950596,0.889295
397.135,0.913328,0.95071,0.890885
397.184,0.915304,0.950819,0.892022
397.235,0.916695,0.950923,0.89274
397.286,0.917462,0.951013,0.893047
397.338,0.917735,0.951087,0.893046
397.389,0.917643,0.951147,0.892827
397.441,0.917296,0.951193,0.892468
397.497,0.916728,0.951229,0.891984
397.556,0.915995,0.951254,0.891419
397.62,0.915174,0.951268,0.890833
397.675,0.91451,0.951272,0.890391
397.731,0.913974,0.951272,0.890066
397.786,0.913658,0.951269,0.889914
397.841,0.913657,0.951268,0.889988
397.896,0.914035,0.951269,0.890314
397.953,0.914816,0.951275,0.890887
398.014,0.915943,0.951288,0.891643
398.07,0.917041,0.951305,0.892324
398.126,0.917991,0.951324,0.892859
398.19,0.918747,0.951345,0.893216
398.242,0.919078,0.951359,0.893308
398.299,0.919193,0.95137,0.893242
398.356,0.919103,0.951375,0.893046
398.412,0.918866,0.951375,0.892762
398.469,0.918527,0.951369,0.89242
398.531,0.918083,0.951357,0.892008
398.597,0.917552,0.951338,0.891539
398.67,0.916938,0.951311,0.891016
398.749,0.91624,0.951276,0.890435
398.837,0.91545,0.951232,0.88979
398.935,0.914553,0.951176,0.889069
399.048,0.913518,0.951107,0.88825
399.18,0.912288,0.951022,0.887292
399.34,0.91073,0.950914,0.886102
399.457,0.909533,0.950832,0.885207
399.565,0.908363,0.950756,0.88435
399.66,0.907255,0.950687,0.883555
399.746,0.906194,0.950624,0.882811
399.831,0.905065,0.95056,0.88204
399.896,0.904164,0.950511,0.881442
399.967,0.903162,0.950459,0.880798
400,0.902684,0.950434,0.880501
400,0.902684,0.950434,0.880501
400.01,0.902672,0.950514,0.880524
400.055,0.90261,0.950852,0.880628
400.11,0.902544,0.951222,0.880781
400.166,0.902563,0.951551,0.881014
400.214,0.90273,0.951809,0.881335
400.263,0.903119,0.952045,0.881814
400.311,0.903798,0.952263,0.882483
400.363,0.90486,0.952481,0.883401
400.422,0.906414,0.952717,0.884622
400.47,0.907724,0.952894,0.885588
400.523,0.909073,0.953081,0.886537
400.578,0.910164,0.953262,0.887273
400.616,0.910691,0.953376,0.887616
400.67,0.911153,0.953528,0.887908
400.724,0.911314,0.953664,0.888001
400.778,0.911239,0.953784,0.887948
400.833,0.910986,0.95389,0.887788
400.887,0.9106,0.953983,0.887556
400.945,0.910077,0.954071,0.887252
401.009,0.909436,0.954153,0.886898
401.065,0.908842,0.954217,0.886593
401.121,0.908285,0.954275,0.886338
401.172,0.907878,0.954322,0.886197
401.223,0.907639,0.954368,0.88619
401.273,0.907655,0.954414,0.886368
401.324,0.908001,0.95446,0.886769
401.375,0.908699,0.954509,0.887388
401.433,0.909847,0.954567,0.888284
401.479,0.910828,0.954613,0.888993
401.533,0.911885,0.954666,0.889716
401.586,0.912665,0.954715,0.890221
401.642,0.913121,0.954761,0.890499
401.698,0.91326,0.9548,0.890577
401.754,0.913191,0.954833,0.890545
401.802,0.913077,0.954858,0.890508
401.85,0.913019,0.95488,0.890534
401.898,0.913125,0.954902,0.890693
401.945,0.913493,0.954926,0.891038
401.993,0.914184,0.954951,0.891593
402.046,0.915292,0.954983,0.892405
402.09,0.916404,0.955013,0.893168
402.144,0.91774,0.955051,0.894031
402.198,0.918859,0.955089,0.8947
402.258,0.91971,0.955126,0.89515
402.304,0.920072,0.955151,0.895294
402.353,0.92022,0.955172,0.895295
402.403,0.920179,0.955188,0.895179
402.452,0.92,0.955198,0.89498
402.504,0.919703,0.955204,0.894711
402.559,0.919304,0.955205,0.894382
402.618,0.918808,0.9552,0.893997
402.681,0.918218,0.95519,0.893558
402.751,0.917527,0.955175,0.893065
402.827,0.91673,0.955153,0.89252
402.895,0.916006,0.955132,0.892046
402.963,0.915291,0.955109,0.891603
403.019,0.914734,0.955089,0.891282
403.078,0.914243,0.955071,0.891033
403.136,0.913912,0.955054,0.890916
403.187,0.91383,0.955043,0.890971
403.238,0.914016,0.955036,0.891217
403.289,0.914528,0.955035,0.891679
403.344,0.915449,0.95504,0.892402
403.407,0.916878,0.955057,0.893427
403.457,0.918111,0.955076,0.894254
403.513,0.919387,0.955102,0.895059
403.572,0.920438,0.955131,0.895671
403.613,0.920975,0.955151,0.895954
403.67,0.921453,0.955176,0.896162
403.727,0.921679,0.955197,0.896205
403.784,0.921719,0.955213,0.896132
403.842,0.921629,0.955225,0.895981
403.899,0.921453,0.955231,0.895781
403.96,0.921198,0.955233,0.895531
404.027,0.920878,0.955231,0.89524
404.099,0.9205,0.955223,0.894912
404.178,0.920067,0.955211,0.894548
404.266,0.919577,0.955192,0.894146
404.363,0.919024,0.955167,0.893701
404.472,0.918398,0.955135,0.893205
404.596,0.917676,0.955095,0.892642
404.739,0.91682,0.955046,0.891986
404.909,0.915754,0.954986,0.891184
405.075,0.914624,0.954924,0.890354
405.212,0.913598,0.954872,0.889617
405.331,0.912613,0.954826,0.888924
405.436,0.91164,0.954783,0.888255
405.53,0.910674,0.954744,0.887606
405.624,0.909601,0.954704,0.886903
405.694,0.908721,0.954674,0.886343
405.77,0.907685,0.95464,0.885703
405.829,0.906837,0.954614,0.885199
405.893,0.905905,0.954587,0.884672
405.945,0.90514,0.954566,0.88427
405.998,0.904439,0.954547,0.88394
406.051,0.903875,0.954532,0.883736
406.103,0.903552,0.954522,0.883726
406.156,0.903587,0.954519,0.883982
406.209,0.90408,0.954526,0.884555
406.262,0.905062,0.954546,0.885443
406.314,0.906468,0.954578,0.886584
406.367,0.908177,0.954623,0.887885
406.42,0.910079,0.954678,0.88927
406.472,0.912096,0.954742,0.890685
406.529,0.91429,0.954815,0.892163
406.579,0.91612,0.954882,0.893341
406.629,0.917701,0.954946,0.894308
406.679,0.91893,0.955005,0.895008
406.733,0.919825,0.955061,0.895462
406.789,0.920347,0.95511,0.895658
406.846,0.920524,0.955149,0.895634
406.903,0.920452,0.955177,0.89546
406.959,0.920208,0.955197,0.895187
407.016,0.919848,0.955208,0.894851
407.076,0.919381,0.955212,0.894453
407.141,0.918808,0.95521,0.893991
407.211,0.918125,0.9552,0.893462
407.289,0.917317,0.955183,0.892858
407.376,0.916357,0.955157,0.892166
407.446,0.91554,0.955134,0.891597
407.52,0.914642,0.955107,0.890994
407.577,0.913933,0.955085,0.890537
407.638,0.913182,0.955062,0.890075
407.689,0.912592,0.955044,0.889736
407.74,0.912082,0.955028,0.889473
407.791,0.911718,0.955014,0.889331
407.842,0.911591,0.955005,0.889368
407.893,0.911795,0.955001,0.889639
407.944,0.912398,0.955004,0.890168
407.995,0.91338,0.955014,0.89092
408.044,0.914554,0.955029,0.891749
408.099,0.915913,0.955052,0.892645
408.155,0.917058,0.955077,0.893345
408.213,0.917887,0.955102,0.893797
408.261,0.918253,0.955119,0.893952
408.31,0.918389,0.955133,0.893955
408.36,0.91833,0.955142,0.893837
408.409,0.918125,0.955147,0.893633
408.461,0.917796,0.955148,0.893356
408.516,0.917357,0.955145,0.893018
408.575,0.916816,0.955137,0.892624
408.639,0.916176,0.955124,0.892182
408.709,0.915448,0.955106,0.891705
408.769,0.914824,0.955089,0.89132
408.83,0.914248,0.955072,0.890994
408.89,0.913783,0.955055,0.890771
408.941,0.913545,0.955043,0.890707
408.992,0.913523,0.955034,0.890805
409.043,0.913788,0.955029,0.891104
409.094,0.91439,0.95503,0.891622
409.151,0.915428,0.955039,0.892414
409.211,0.91683,0.955057,0.8934
409.271,0.918271,0.955082,0.894345
409.331,0.919502,0.955111,0.895095
409.396,0.920441,0.955142,0.895608
409.448,0.920907,0.955166,0.895817
409.503,0.921155,0.955186,0.895878
409.557,0.921216,0.955202,0.895821
409.611,0.921145,0.955214,0.895683
409.669,0.92097,0.955222,0.895481
409.729,0.920711,0.955225,0.895226
409.794,0.920379,0.955223,0.894926
409.865,0.919982,0.955216,0.894585
409.941,0.919521,0.955204,0.894202
410.026,0.918993,0.955186,0.893775
410.12,0.918391,0.955162,0.893298
410.225,0.917698,0.95513,0.89276
410.344,0.916885,0.955091,0.892141
410.481,0.9159,0.955043,0.891407
410.609,0.914909,0.954996,0.890686
410.722,0.913966,0.954953,0.890017
410.821,0.913052,0.954915,0.889384
410.91,0.912161,0.954881,0.888783
410.999,0.91119,0.954846,0.888146
411.066,0.910407,0.954821,0.887648
411.139,0.909512,0.954795,0.887101
411.195,0.908796,0.954775,0.886682
411.256,0.908052,0.954756,0.886275
411.308,0.907474,0.954742,0.88599
411.359,0.90701,0.954731,0.885807
411.411,0.906742,0.954724,0.885778
411.463,0.90676,0.954722,0.885956
411.515,0.907135,0.954726,0.886375
411.566,0.907874,0.954735,0.887016
411.629,0.909115,0.954754,0.887972
411.679,0.910146,0.954773,0.888711
411.732,0.911107,0.954794,0.889371
411.79,0.911864,0.954815,0.889879
411.841,0.912293,0.954832,0.890175
411.892,0.912604,0.954846,0.890412
411.943,0.912935,0.954859,0.890687
411.994,0.913429,0.954873,0.891089
412.045,0.914194,0.95489,0.891675
412.096,0.915255,0.954912,0.892441
412.157,0.916781,0.954944,0.893477
412.207,0.918062,0.954976,0.894294
412.26,0.919221,0.955012,0.894986
412.321,0.920176,0.955052,0.895498
412.369,0.920643,0.955082,0.895702
412.42,0.920892,0.95511,0.895756
412.472,0.92094,0.955134,0.895683
412.524,0.92084,0.955152,0.895522
412.577,0.920628,0.955165,0.895293
412.634,0.920322,0.955174,0.895007
412.695,0.919934,0.955178,0.89467
412.76,0.919467,0.955177,0.894285
412.832,0.918923,0.95517,0.89385
412.911,0.918293,0.955157,0.893361
412.998,0.917564,0.955137,0.892808
413.095,0.916707,0.95511,0.892174
413.194,0.915784,0.955077,0.891508
413.281,0.914919,0.955047,0.890901
413.368,0.913995,0.955014,0.89027
413.433,0.913263,0.954989,0.889786
413.504,0.912434,0.954962,0.889256
413.56,0.91177,0.954941,0.888849
413.619,0.911082,0.95492,0.888452
413.669,0.910548,0.954904,0.888169
413.719,0.910114,0.95489,0.887976
413.769,0.909854,0.95488,0.887921
413.819,0.909858,0.954874,0.88806
413.869,0.910212,0.954875,0.888437
413.92,0.910954,0.954882,0.889057
413.974,0.912128,0.954897,0.889933
414.015,0.913121,0.954913,0.890625
414.067,0.914372,0.954937,0.891445
414.12,0.915388,0.954963,0.892063
414.174,0.916086,0.954987,0.892444
414.228,0.916431,0.955008,0.892584
414.283,0.916484,0.955024,0.892537
414.337,0.916317,0.955034,0.892357
414.391,0.915992,0.955039,0.892089
414.446,0.915559,0.955039,0.891767
414.503,0.915027,0.955035,0.891396
414.564,0.914406,0.955026,0.890988
414.63,0.913746,0.955015,0.890585
414.685,0.913233,0.955004,0.8903
414.74,0.912822,0.954993,0.890108
414.795,0.912591,0.954984,0.890061
414.85,0.91263,0.954978,0.890212
414.905,0.913026,0.954977,0.890607
414.96,0.913813,0.954983,0.891248
415.02,0.915036,0.954998,0.892146
415.063,0.916051,0.955014,0.892843
415.121,0.917363,0.95504,0.893692
415.179,0.918445,0.955069,0.894339
415.241,0.919235,0.955099,0.894758
415.295,0.919623,0.955122,0.894914
415.348,0.919776,0.955142,0.894916
415.402,0.919749,0.955157,0.894805
415.456,0.91959,0.955168,0.894614
415.513,0.919315,0.955175,0.894349
415.574,0.91894,0.955176,0.894023
415.64,0.918471,0.955173,0.89364
415.711,0.917907,0.955165,0.893198
415.789,0.917237,0.955151,0.892692
415.875,0.916444,0.955131,0.892113
415.97,0.915497,0.955105,0.891445
416.041,0.914751,0.955083,0.890939
416.119,0.9139,0.95506,0.890382
416.178,0.913238,0.955042,0.889968
416.241,0.91254,0.955024,0.889556
416.294,0.912007,0.95501,0.889268
416.349,0.911556,0.954999,0.889062
416.404,0.911289,0.954991,0.889004
416.453,0.911292,0.954989,0.889131
416.502,0.911603,0.954991,0.889469
416.551,0.912265,0.954999,0.890032
416.606,0.913379,0.955014,0.890875
416.653,0.91453,0.955031,0.891682
416.71,0.915933,0.955055,0.892603
416.767,0.917108,0.955079,0.893317
416.828,0.917979,0.955101,0.893785
416.878,0.918363,0.955114,0.893943
416.93,0.918513,0.955123,0.893943
416.982,0.918465,0.955126,0.89382
417.033,0.91827,0.955125,0.893609
417.088,0.917947,0.955119,0.893321
417.147,0.91751,0.955107,0.892965
417.21,0.916962,0.95509,0.892544
417.279,0.916298,0.955068,0.892057
417.354,0.915507,0.955039,0.891502
417.42,0.914783,0.955011,0.891017
417.486,0.914047,0.954981,0.890548
417.541,0.91345,0.954956,0.89019
417.595,0.912912,0.954932,0.889894
417.65,0.912494,0.95491,0.889705
417.699,0.912296,0.954893,0.889675
417.748,0.912344,0.95488,0.889825
417.797,0.912712,0.954872,0.890193
417.846,0.913436,0.954872,0.890788
417.903,0.914646,0.954881,0.891684
417.93,0.915328,0.95489,0.892161
417.986,0.916757,0.954913,0.893112
418.041,0.918026,0.954942,0.8939
418.1,0.919017,0.954975,0.894464
418.148,0.919551,0.955001,0.894729
418.2,0.919876,0.955028,0.894846
418.252,0.919993,0.95505,0.894831
418.304,0.919958,0.955068,0.894723
418.356,0.919817,0.955082,0.894553
418.413,0.919581,0.955092,0.894323
418.474,0.919267,0.955098,0.894045
418.539,0.918881,0.9551,0.893722
418.61,0.918426,0.955096,0.893355
418.689,0.917898,0.955087,0.89294
418.775,0.917287,0.955072,0.892471
418.872,0.916576,0.95505,0.891935
418.981,0.91573,0.955021,0.891312
419.106,0.914694,0.954982,0.890565
419.196,0.913887,0.954951,0.889997
419.284,0.913037,0.95492,0.889411
419.372,0.912116,0.954888,0.888795
419.438,0.911382,0.954864,0.888317
419.509,0.910541,0.954837,0.887787
419.565,0.909863,0.954817,0.887378
419.625,0.909152,0.954797,0.886971
419.675,0.908593,0.954782,0.886678
419.725,0.908127,0.954769,0.886469
419.776,0.907827,0.954759,0.886394
419.826,0.907785,0.954754,0.886508
419.877,0.908087,0.954754,0.886859
419.927,0.908774,0.954762,0.887451
419.981,0.909878,0.954778,0.88829
420.02,0.910789,0.954793,0.888935
420.073,0.911995,0.954818,0.889737
420.126,0.912965,0.954844,0.890337
420.184,0.913628,0.95487,0.890702
420.232,0.913874,0.954889,0.890798
420.281,0.913876,0.954904,0.890738
420.329,0.913686,0.954915,0.890564
420.379,0.913342,0.954921,0.890301
420.432,0.912869,0.954924,0.889972
420.488,0.912293,0.954923,0.889598
420.547,0.911648,0.954918,0.889208
420.607,0.911047,0.954911,0.88888
420.66,0.910627,0.954905,0.888693
420.713,0.910389,0.954901,0.888649
420.765,0.910413,0.954899,0.888797
420.818,0.910765,0.954903,0.889165
420.873,0.91149,0.954913,0.889771
420.937,0.912679,0.954933,0.890656
420.989,0.913689,0.954956,0.891353
421.046,0.914638,0.954984,0.891969
421.106,0.915327,0.955016,0.892381
421.159,0.915625,0.955043,0.892535
421.216,0.915672,0.95507,0.89253
421.273,0.915526,0.955093,0.892422
421.329,0.9153,0.955115,0.892295
421.38,0.915139,0.955133,0.892237
421.43,0.915118,0.955151,0.892298
421.48,0.915343,0.95517,0.892541
421.53,0.915896,0.955192,0.893006
421.58,0.916799,0.955218,0.893687
421.641,0.918246,0.955252,0.894694
421.689,0.919467,0.955281,0.895489
421.743,0.920708,0.955312,0.896246
421.799,0.92171,0.955341,0.8968
421.842,0.922233,0.95536,0.897049
421.896,0.922613,0.955377,0.897174
421.95,0.922747,0.955389,0.897141
422.004,0.9227,0.955394,0.896999
422.058,0.92253,0.955394,0.896785
422.115,0.922266,0.955388,0.896514
422.175,0.921921,0.955377,0.896194
422.24,0.921503,0.955361,0.895828
422.312,0.921016,0.955339,0.895419
422.39,0.920457,0.955311,0.894962
422.478,0.919817,0.955275,0.894453
422.576,0.919078,0.955233,0.893878
422.688,0.918206,0.955181,0.893215
422.795,0.91733,0.95513,0.892567
422.903,0.916399,0.955077,0.891897
422.98,0.91568,0.955039,0.891395
423.058,0.914925,0.955,0.890883
423.135,0.914132,0.954961,0.890365
423.195,0.913507,0.954932,0.889973
423.258,0.912844,0.954901,0.88958
423.311,0.91233,0.954876,0.889299
423.366,0.911885,0.954853,0.88909
423.421,0.911605,0.954832,0.889017
423.47,0.911577,0.954818,0.889117
423.518,0.911834,0.95481,0.889418
423.567,0.912434,0.954807,0.889942
423.62,0.913472,0.954814,0.890743
423.679,0.91494,0.954832,0.891786
423.731,0.916304,0.954857,0.892692
423.783,0.917511,0.954886,0.893447
423.844,0.918558,0.954922,0.894049
423.892,0.919106,0.954951,0.894327
423.944,0.919449,0.954979,0.894461
423.996,0.919587,0.955003,0.894464
424.048,0.919575,0.955023,0.894375
424.1,0.919459,0.955039,0.894226
424.157,0.919251,0.955051,0.894018
424.218,0.918968,0.955059,0.893763
424.283,0.918618,0.955063,0.893466
424.355,0.918203,0.955062,0.893129
424.434,0.917723,0.955056,0.892748
424.521,0.917171,0.955043,0.89232
424.619,0.916533,0.955024,0.891833
424.729,0.915786,0.954998,0.891272
424.855,0.914887,0.954963,0.890609
425.002,0.913756,0.954917,0.88979
425.116,0.912794,0.954879,0.889107
425.22,0.911825,0.954841,0.888434
425.325,0.910753,0.954803,0.887705
425.401,0.909894,0.954774,0.887134
425.476,0.908969,0.954745,0.886534
425.552,0.90797,0.954716,0.885903
425.61,0.907159,0.954694,0.885408
425.672,0.906265,0.954671,0.884885
425.723,0.905532,0.954653,0.88448
425.777,0.904829,0.954637,0.884124
425.83,0.904256,0.954624,0.883883
425.877,0.903937,0.954617,0.883817
425.924,0.90387,0.954614,0.883933
425.971,0.90411,0.954617,0.884255
426.022,0.904718,0.954627,0.884818
426.083,0.90577,0.954648,0.885657
426.131,0.906624,0.95467,0.886287
426.182,0.907368,0.954697,0.886815
426.239,0.907841,0.954727,0.88715
426.288,0.907946,0.954751,0.887246
426.338,0.907836,0.954774,0.887228
426.389,0.907614,0.954796,0.887174
426.44,0.907423,0.954818,0.887184
426.491,0.907421,0.954841,0.887363
426.542,0.907772,0.954867,0.887812
426.593,0.908612,0.954898,0.8886
426.644,0.909999,0.954936,0.889741
426.695,0.911882,0.954981,0.891171
426.748,0.91421,0.955035,0.892841
426.801,0.916684,0.955095,0.894533
426.862,0.919427,0.955168,0.896317
426.913,0.921381,0.955227,0.897522
426.965,0.922997,0.955286,0.898457
427.017,0.924166,0.95534,0.899074
427.069,0.924923,0.955386,0.899413
427.124,0.925354,0.955426,0.899533
427.179,0.925507,0.955458,0.89948
427.233,0.925464,0.955481,0.899311
427.288,0.925288,0.955496,0.899069
427.347,0.925001,0.955504,0.898756
