274.066,1.5,0.66553,0.432086,0.508258
274.123,1.5,0.663864,0.435122,0.502245
274.181,1.5,0.661752,0.437767,0.495553
274.238,1.5,0.659242,0.439947,0.48818
274.298,1.5,0.656274,0.441594,0.47984
274.36,1.5,0.652821,0.442496,0.470375
274.425,1.5,0.648841,0.442352,0.459608
274.494,1.5,0.644273,0.44076,0.447338
274.569,1.5,0.639039,0.437183,0.433346
274.65,1.5,0.633046,0.430902,0.417427
274.739,1.5,0.626181,0.420907,0.399394
274.837,1.5,0.618614,0.406405,0.379971
274.934,1.5,0.611041,0.388133,0.361392
275.031,1.5,0.603535,0.366248,0.344425
275.117,1.5,0.596993,0.344093,0.331398
275.202,1.5,0.590573,0.319521,0.320793
275.288,1.5,0.584346,0.292794,0.313146
275.374,1.5,0.578438,0.26423,0.308938
275.46,1.5,0.573033,0.234234,0.308505
275.546,1.5,0.568351,0.20334,0.311945
275.632,1.5,0.564598,0.172299,0.319048
275.717,1.5,0.561908,0.142231,0.329276
275.803,1.5,0.560286,0.114937,0.341838
275.889,1.5,0.559596,0.0934547,0.355812
275.965,1.5,0.559581,0.0828826,0.36869
276.041,1.5,0.55996,0.0830319,0.381449
276.106,1.5,0.560508,0.0910178,0.391893
276.171,1.5,0.561242,0.103961,0.401814
276.236,1.5,0.562191,0.119734,0.411131
276.3,1.5,0.563425,0.136875,0.419823
276.365,1.5,0.565039,0.154505,0.427912
276.423,1.5,0.56689,0.170301,0.434693
276.481,1.5,0.569193,0.185857,0.441071
276.539,1.5,0.571993,0.20104,0.447087
276.597,1.5,0.575314,0.215769,0.452771
276.658,1.5,0.579338,0.23065,0.45838
276.721,1.5,0.584072,0.245519,0.463841
276.789,1.5,0.589652,0.260723,0.469222
276.867,1.5,0.596456,0.277151,0.474668
276.93,1.5,0.602089,0.289705,0.47841
276.996,1.5,0.607868,0.302098,0.481543
277.062,1.5,0.613317,0.313729,0.483742
277.12,1.5,0.617661,0.323273,0.484799
277.178,1.5,0.621516,0.332228,0.484974
277.235,1.5,0.624822,0.340571,0.484216
277.293,1.5,0.627556,0.348257,0.482491
277.351,1.5,0.629719,0.355219,0.479789
277.409,1.5,0.631335,0.361378,0.476121
277.466,1.5,0.632435,0.366648,0.471523
277.524,1.5,0.633054,0.370954,0.466056
277.582,1.5,0.633224,0.374243,0.459801
277.639,1.5,0.632975,0.376491,0.452855
277.699,1.5,0.632295,0.377725,0.445005
277.76,1.5,0.631211,0.377855,0.436643
277.82,1.5,0.629747,0.376922,0.427889
277.88,1.5,0.627926,0.374968,0.418856
277.94,1.5,0.625781,0.372035,0.409648
278,1.5,0.623346,0.368156,0.400366
278.063,1.5,0.620507,0.363047,0.390579
278.129,1.5,0.617327,0.356644,0.380552
278.2,1.5,0.613755,0.348588,0.370183
278.275,1.5,0.609847,0.338666,0.359754
278.349,1.5,0.605857,0.327291,0.350083
278.424,1.5,0.601791,0.314458,0.341361
278.498,1.5,0.597615,0.300187,0.333755
278.573,1.5,0.593263,0.284533,0.327402
278.648,1.5,0.588668,0.267597,0.322401
278.722,1.5,0.583781,0.249525,0.318809
278.802,1.5,0.578229,0.229187,0.316538
278.888,1.5,0.571893,0.206334,0.315842
278.959,1.5,0.566453,0.186945,0.316558
279.031,1.5,0.560959,0.167435,0.318337
279.102,1.5,0.555536,0.148056,0.321064
279.174,1.5,0.550319,0.129079,0.324623
279.245,1.5,0.545442,0.110826,0.328899
279.319,1.5,0.540873,0.0931507,0.333952
279.396,1.5,0.536757,0.0769258,0.339704
279.476,1.5,0.533176,0.0635652,0.346102
279.562,1.5,0.530196,0.0556734,0.353065
279.653,1.5,0.527871,0.0562424,0.360475
279.745,1.5,0.526368,0.0646295,0.367565
279.837,1.5,0.52563,0.0772701,0.374231
279.929,1.5,0.525679,0.0916532,0.380523
280.011,1.5,0.526492,0.105005,0.385979
280.093,1.5,0.528189,0.118519,0.391483
280.174,1.5,0.53097,0.132104,0.39724
280.256,1.5,0.535055,0.145711,0.403421
280.338,1.5,0.540656,0.159239,0.410141
280.42,1.5,0.54796,0.172511,0.417457
280.502,1.5,0.557098,0.18531,0.425392
280.584,1.5,0.56812,0.197444,0.433948
280.656,1.5,0.579321,0.207471,0.44196
280.728,1.5,0.591792,0.216878,0.450369
280.792,1.5,0.603618,0.224655,0.457994
280.855,1.5,0.615977,0.231979,0.465674
280.918,1.5,0.628547,0.238852,0.473206
280.982,1.5,0.640955,0.245251,0.480342
281.037,1.5,0.651405,0.250445,0.486076
281.093,1.5,0.661184,0.255206,0.491146
281.149,1.5,0.670085,0.259503,0.495425
281.204,1.5,0.677961,0.263317,0.498835
281.262,1.5,0.684956,0.266758,0.501426
281.322,1.5,0.690956,0.26981,0.503137
281.386,1.5,0.696019,0.272542,0.503961
281.45,1.5,0.699839,0.274809,0.503888
281.514,1.5,0.702611,0.276693,0.503079
281.57,1.5,0.704347,0.278093,0.50188
281.626,1.5,0.705568,0.279291,0.500324
281.682,1.5,0.706398,0.280312,0.498486
281.739,1.5,0.706937,0.281175,0.496426
281.795,1.5,0.707261,0.281894,0.494186
281.853,1.5,0.707417,0.282506,0.491677
281.915,1.5,0.707397,0.283013,0.488827
281.983,1.5,0.707139,0.2834,0.485466
282.041,1.5,0.706658,0.283574,0.482217
282.1,1.5,0.705875,0.283527,0.478617
282.159,1.5,0.704723,0.283153,0.4746
282.218,1.5,0.703139,0.282309,0.470117
282.277,1.5,0.701069,0.280829,0.46515
282.336,1.5,0.698472,0.278546,0.459718
282.395,1.5,0.695322,0.275312,0.453875
282.454,1.5,0.69161,0.271014,0.447714
282.513,1.5,0.687343,0.26559,0.441353
282.572,1.5,0.682547,0.259026,0.434928
282.631,1.5,0.677265,0.251361,0.428582
282.69,1.5,0.671562,0.24268,0.422455
282.753,1.5,0.665086,0.232415,0.416291
282.82,1.5,0.657896,0.220599,0.410322
282.889,1.5,0.650275,0.207652,0.404903
282.962,1.5,0.642304,0.193664,0.400171
283.035,1.5,0.634591,0.179661,0.396504
283.108,1.5,0.627391,0.166092,0.393972
283.181,1.5,0.620966,0.153476,0.392639
283.261,1.5,0.615118,0.141498,0.392618
283.341,1.5,0.610812,0.132469,0.394129
283.403,1.5,0.60868,0.128231,0.396329
283.468,1.5,0.607641,0.126938,0.399542
283.534,1.5,0.607838,0.12918,0.40352
283.599,1.5,0.609183,0.134836,0.408049
283.665,1.5,0.611507,0.14341,0.412858
283.73,1.5,0.614575,0.154187,0.417639
283.796,1.5,0.618109,0.166393,0.42208
283.861,1.5,0.621821,0.179317,0.425886
283.927,1.5,0.625437,0.192357,0.428809
283.992,1.5,0.62873,0.20502,0.430659
284.058,1.5,0.631531,0.216911,0.43132
284.123,1.5,0.633735,0.227704,0.430748
284.198,1.5,0.635477,0.238352,0.42863
284.276,1.5,0.636442,0.247249,0.424907
284.354,1.5,0.636634,0.25361,0.419923
284.424,1.5,0.636262,0.257044,0.414674
284.495,1.5,0.63548,0.258312,0.408985
284.568,1.5,0.634315,0.257391,0.402871
284.641,1.5,0.632864,0.25432,0.396873
284.715,1.5,0.631165,0.249314,0.391222
284.788,1.5,0.629225,0.242626,0.386079
284.862,1.5,0.627033,0.234533,0.381532
284.935,1.5,0.624566,0.225319,0.377605
285.008,1.5,0.6218,0.215266,0.374269
285.082,1.5,0.618716,0.204649,0.371449
285.155,1.5,0.615297,0.193721,0.36904
285.228,1.5,0.611527,0.18269,0.366913
285.308,1.5,0.607022,0.1708,0.364774
285.387,1.5,0.60205,0.159034,0.362659
285.467,1.5,0.596587,0.147352,0.360468
285.546,1.5,0.590636,0.135616,0.358174
285.615,1.5,0.585102,0.125227,0.356136
285.684,1.5,0.579289,0.114516,0.354141
285.753,1.5,0.573278,0.103358,0.3523
285.822,1.5,0.567169,0.0916545,0.350742
285.891,1.5,0.561067,0.0793473,0.349593
285.96,1.5,0.555068,0.0664248,0.348956
286.021,1.5,0.549938,0.0545942,0.348875
286.082,1.5,0.544975,0.0424163,0.349262
286.142,1.5,0.540194,0.030121,0.350108
286.203,1.5,0.535595,0.0184952,0.351386
286.264,1.5,0.531176,0.011698,0.35305
286.327,1.5,0.526757,0.0183502,0.355146
286.393,1.5,0.522386,0.031921,0.357655
286.464,1.5,0.518008,0.0479961,0.360646
286.544,1.5,0.513515,0.066799,0.364353
286.625,1.5,0.509704,0.0855978,0.368311
286.706,1.5,0.506743,0.104119,0.372487
286.786,1.5,0.504792,0.122231,0.376897
286.867,1.5,0.503971,0.139915,0.381586
286.947,1.5,0.504354,0.157217,0.386597
287.014,1.5,0.505586,0.171243,0.390977
287.08,1.5,0.507622,0.185035,0.395542
287.147,1.5,0.510414,0.19854,0.400217
287.214,1.5,0.513893,0.211649,0.404898
287.28,1.5,0.517982,0.224207,0.409459
287.347,1.5,0.522596,0.236031,0.413773
287.413,1.5,0.527658,0.246927,0.417726
287.48,1.5,0.533092,0.256719,0.421231
287.546,1.5,0.538828,0.265264,0.424231
287.613,1.5,0.544802,0.272463,0.426703
287.679,1.5,0.55095,0.27827,0.428655
287.749,1.5,0.557503,0.282866,0.430177
287.822,1.5,0.564399,0.286121,0.431263
287.898,1.5,0.571679,0.288008,0.43195
287.975,1.5,0.578877,0.288535,0.432276
288.052,1.5,0.585938,0.287995,0.432346
288.129,1.5,0.592823,0.286707,0.432248
288.205,1.5,0.599509,0.284971,0.432031
288.282,1.5,0.605987,0.283015,0.431699
288.349,1.5,0.611448,0.281224,0.431294
288.416,1.5,0.616748,0.279335,0.430748
288.482,1.5,0.621878,0.277265,0.430033
288.549,1.5,0.626816,0.274888,0.429134
288.616,1.5,0.631515,0.272073,0.428054
288.683,1.5,0.635909,0.268709,0.426803
288.749,1.5,0.639912,0.264721,0.425393
288.816,1.5,0.643431,0.26008,0.423836
288.883,1.5,0.64639,0.254801,0.422141
288.95,1.5,0.648744,0.248936,0.420324
289.016,1.5,0.650494,0.242561,0.418407
289.083,1.5,0.651685,0.235761,0.41642
289.15,1.5,0.652393,0.228611,0.414394
289.217,1.5,0.65271,0.221154,0.412359
289.283,1.5,0.652719,0.213388,0.410338
289.35,1.5,0.652483,0.205249,0.408352
289.427,1.5,0.651949,0.195269,0.406138
289.504,1.5,0.651138,0.184394,0.40406
289.58,1.5,0.650034,0.172358,0.402223
289.657,1.5,0.648622,0.158927,0.40078
289.734,1.5,0.646909,0.143951,0.399919
289.811,1.5,0.644934,0.127373,0.399831
289.888,1.5,0.642748,0.10923,0.400675
289.956,1.5,0.640659,0.0917504,0.402304
290.025,1.5,0.638478,0.0732138,0.404781
290.094,1.5,0.636233,0.0537608,0.408081
290.162,1.5,0.633953,0.0335692,0.412136
290.231,1.5,0.631677,0.0129446,0.416848
290.3,1.5,0.629455,0.00902241,0.422099
290.369,1.5,0.627351,0.030112,0.427768
290.437,1.5,0.625435,0.0515258,0.433745
290.499,1.5,0.623929,0.0706652,0.439274
290.56,1.5,0.62265,0.0897927,0.444939
290.622,1.5,0.621609,0.108954,0.450715
290.683,1.5,0.620799,0.128243,0.456592
290.744,1.5,0.620197,0.147781,0.462561
290.806,1.5,0.619771,0.167695,0.46861
290.867,1.5,0.619492,0.188089,0.47472
290.933,1.5,0.619336,0.210731,0.481353
291,1.5,0.619338,0.233997,0.487963
291.066,1.5,0.619535,0.257795,0.49448
291.132,1.5,0.619984,0.281953,0.500818
291.199,1.5,0.620744,0.306232,0.506878
291.265,1.5,0.621862,0.330344,0.512541
291.331,1.5,0.623355,0.353963,0.517667
291.401,1.5,0.625302,0.377809,0.522289
291.474,1.5,0.627723,0.401531,0.526127
291.54,1.5,0.630112,0.420961,0.52847
291.605,1.5,0.632654,0.438573,0.529689
291.67,1.5,0.635274,0.454161,0.529705
291.735,1.5,0.637896,0.467597,0.52847
291.801,1.5,0.640442,0.478817,0.525967
291.866,1.5,0.642829,0.487812,0.522197
291.931,1.5,0.644975,0.49461,0.517183
291.996,1.5,0.646811,0.499266,0.510967
292.061,1.5,0.648283,0.501851,0.503616
292.13,1.5,0.649394,0.50243,0.494774
292.201,1.5,0.650045,0.500831,0.484463
292.264,1.5,0.650166,0.497666,0.474546
292.326,1.5,0.649846,0.492958,0.463955
292.389,1.5,0.649076,0.486805,0.4528
292.452,1.5,0.647858,0.479307,0.441203
292.515,1.5,0.646204,0.470554,0.42929
292.582,1.5,0.643966,0.459871,0.41632
292.653,1.5,0.641091,0.44714,0.402511
292.728,1.5,0.637557,0.432351,0.388244
292.803,1.5,0.633508,0.41612,0.374446
292.878,1.5,0.628966,0.398491,0.361422
292.943,1.5,0.624591,0.381886,0.350881
293.009,1.5,0.619893,0.3643,0.341427
293.075,1.5,0.61493,0.345821,0.33328
293.14,1.5,0.60979,0.326569,0.32663
293.206,1.5,0.604585,0.306694,0.321616
293.272,1.5,0.59945,0.286364,0.31831
293.338,1.5,0.594529,0.265753,0.316715
293.403,1.5,0.589963,0.245027,0.316763
293.469,1.5,0.585875,0.224338,0.318329
293.535,1.5,0.582353,0.20381,0.321236
293.6,1.5,0.579446,0.183542,0.325281
293.666,1.5,0.577159,0.163606,0.330246
293.741,1.5,0.575265,0.141302,0.336763
293.821,1.5,0.573985,0.118059,0.344397
293.902,1.5,0.57333,0.0954767,0.352394
293.982,1.5,0.573144,0.0736297,0.360466
294.062,1.5,0.573285,0.0527109,0.368371
294.142,1.5,0.573633,0.0333525,0.375899
294.226,1.5,0.5741,0.0181876,0.383142
294.31,1.5,0.574545,0.0206527,0.389549
294.381,1.5,0.574796,0.0333545,0.394195
294.452,1.5,0.574824,0.0475305,0.397936
294.524,1.5,0.57454,0.0613044,0.400657
294.595,1.5,0.573873,0.0740706,0.402281
294.667,1.5,0.572787,0.0855083,0.402788
294.73,1.5,0.571482,0.0942932,0.402348
294.792,1.5,0.569865,0.101822,0.401161
294.855,1.5,0.567967,0.108078,0.399343
294.918,1.5,0.565827,0.113109,0.397036
294.985,1.5,0.563319,0.11726,0.394197
295.057,1.5,0.560451,0.120511,0.390937
295.142,1.5,0.556957,0.123138,0.387093
295.216,1.5,0.553959,0.12474,0.383971
295.289,1.5,0.551093,0.126057,0.381154
295.362,1.5,0.548489,0.127333,0.378727
295.435,1.5,0.546287,0.128726,0.376747
295.509,1.5,0.544628,0.130313,0.375257
295.574,1.5,0.543714,0.131909,0.374369
295.639,1.5,0.543414,0.133671,0.373922
295.705,1.5,0.543785,0.135599,0.373932
295.77,1.5,0.544858,0.137714,0.374406
295.836,1.5,0.546646,0.14006,0.375337
295.901,1.5,0.549141,0.142693,0.376701
295.966,1.5,0.552322,0.145664,0.378447
296.037,1.5,0.556503,0.14928,0.380685
296.111,1.5,0.561615,0.153407,0.383271
296.185,1.5,0.56742,0.15769,0.385967
296.262,1.5,0.574165,0.161987,0.38876
296.34,1.5,0.581398,0.165577,0.391372
296.418,1.5,0.588897,0.167951,0.393714
296.495,1.5,0.596389,0.168666,0.395746
296.578,1.5,0.604013,0.167239,0.397569
296.669,1.5,0.611576,0.162789,0.399231
296.737,1.5,0.616408,0.157473,0.400306
296.809,1.5,0.62069,0.14999,0.401403
296.881,1.5,0.624069,0.140719,0.402582
296.952,1.5,0.626588,0.129843,0.403995
297.024,1.5,0.628347,0.117634,0.405797
297.096,1.5,0.629489,0.104496,0.408137
297.168,1.5,0.630182,0.0910542,0.411142
297.24,1.5,0.630608,0.0783529,0.414914
297.312,1.5,0.630954,0.0681849,0.419526
297.384,1.5,0.631404,0.0632749,0.425009
297.455,1.5,0.632121,0.0661886,0.431344
297.527,1.5,0.633231,0.0771059,0.438437
297.599,1.5,0.634795,0.0939695,0.446102
297.671,1.5,0.636793,0.114523,0.454058
297.746,1.5,0.639234,0.138263,0.462318
297.822,1.5,0.641812,0.162992,0.470032
297.897,1.5,0.644253,0.187798,0.476739
297.972,1.5,0.646279,0.212,0.482037
298.048,1.5,0.647652,0.235077,0.48563
298.115,1.5,0.648191,0.254504,0.487255
298.183,1.5,0.648004,0.272513,0.487319
298.25,1.5,0.64707,0.288968,0.485846
298.318,1.5,0.645406,0.30379,0.482913
298.386,1.5,0.643063,0.316948,0.478636
298.453,1.5,0.640112,0.32844,0.473154
298.521,1.5,0.636639,0.338289,0.46662
298.588,1.5,0.632738,0.346535,0.459188
298.661,1.5,0.628186,0.353649,0.450403
298.737,1.5,0.623091,0.359288,0.440445
298.813,1.5,0.617772,0.363142,0.429949
298.884,1.5,0.612721,0.365227,0.41994
298.954,1.5,0.607595,0.366021,0.409801
299.025,1.5,0.602447,0.365676,0.399682
299.095,1.5,0.597333,0.364376,0.389719
299.165,1.5,0.592319,0.362327,0.38002
299.241,1.5,0.58716,0.359555,0.370033
299.326,1.5,0.581691,0.355996,0.359234
299.401,1.5,0.577295,0.352697,0.350122
299.476,1.5,0.57338,0.349351,0.34133
299.551,1.5,0.569997,0.345954,0.332782
299.626,1.5,0.567156,0.342398,0.324422
299.701,1.5,0.564824,0.338504,0.31623
299.776,1.5,0.562919,0.334055,0.308245
299.851,1.5,0.561317,0.328839,0.300571
299.926,1.5,0.559862,0.322676,0.293379
300,1.5,0.558416,0.315572,0.287011
300,1.6,0.558416,0.315572,0.287011
300.01,1.6,0.558433,0.314684,0.286325
300.055,1.6,0.558471,0.310436,0.283477
300.13,1.6,0.558333,0.302428,0.279749
300.205,1.6,0.557856,0.293319,0.277642
300.281,1.6,0.557001,0.283235,0.277551
300.345,1.6,0.555987,0.274023,0.279348
300.409,1.6,0.554766,0.264475,0.283064
300.473,1.6,0.55342,0.254881,0.288809
300.537,1.6,0.552059,0.245616,0.296605
300.601,1.6,0.550817,0.237138,0.306374
300.666,1.6,0.549843,0.229973,0.317952
300.73,1.6,0.549299,0.224673,0.331106
300.794,1.6,0.549355,0.221757,0.345568
300.858,1.6,0.550182,0.221632,0.361064
300.915,1.6,0.551687,0.224031,0.375405
300.971,1.6,0.554033,0.228806,0.390204
301.028,1.6,0.557315,0.235854,0.405334
301.085,1.6,0.561606,0.24497,0.420686
301.141,1.6,0.566946,0.255884,0.436163
301.198,1.6,0.573334,0.268298,0.451666
301.255,1.6,0.580715,0.281911,0.467084
301.317,1.6,0.589837,0.297912,0.48377
301.379,1.6,0.599794,0.314656,0.499976
301.442,1.6,0.610293,0.331822,0.515452
301.504,1.6,0.620997,0.349116,0.529926
301.56,1.6,0.630525,0.364568,0.541873
301.616,1.6,0.639726,0.379738,0.552621
301.672,1.6,0.648424,0.394476,0.56204
301.728,1.6,0.656503,0.40866,0.570052
301.784,1.6,0.663897,0.422196,0.576634
301.84,1.6,0.67059,0.435024,0.581813
301.889,1.6,0.675897,0.44569,0.585257
301.939,1.6,0.680687,0.455793,0.587733
301.988,1.6,0.684977,0.465354,0.589313
302.037,1.6,0.68879,0.47441,0.590076
302.086,1.6,0.692144,0.48301,0.590099
302.136,1.6,0.695061,0.491209,0.589453
302.185,1.6,0.697566,0.499063,0.588203
302.237,1.6,0.699782,0.507001,0.586293
302.288,1.6,0.701606,0.514645,0.583813
302.343,1.6,0.703144,0.522393,0.580606
302.398,1.6,0.704325,0.529789,0.57679
302.456,1.6,0.705229,0.537222,0.572004
302.517,1.6,0.705794,0.54426,0.566202
302.58,1.6,0.705974,0.550625,0.559182
302.643,1.6,0.705714,0.555738,0.551135
302.707,1.6,0.70499,0.559391,0.542073
302.77,1.6,0.703791,0.561464,0.53208
302.836,1.6,0.702048,0.561917,0.520815
302.903,1.6,0.699845,0.560707,0.508913
302.973,1.6,0.697053,0.557771,0.495786
303.047,1.6,0.693718,0.553169,0.481852
303.125,1.6,0.68981,0.546983,0.467195
303.203,1.6,0.685589,0.53984,0.452846
303.284,1.6,0.681001,0.53183,0.43851
303.365,1.6,0.676349,0.523493,0.424832
303.448,1.6,0.671681,0.514675,0.411428
303.532,1.6,0.667425,0.505715,0.398892
303.616,1.6,0.663795,0.496492,0.387247
303.7,1.6,0.66091,0.486796,0.376486
303.771,1.6,0.659053,0.478045,0.368045
303.842,1.6,0.657662,0.468674,0.360195
303.913,1.6,0.656612,0.458614,0.352909
303.984,1.6,0.655743,0.447851,0.346161
304.047,1.6,0.654981,0.437678,0.34058
304.11,1.6,0.654111,0.427019,0.335411
304.174,1.6,0.653031,0.415929,0.330661
304.237,1.6,0.65166,0.404458,0.326358
304.3,1.6,0.649932,0.392635,0.322546
304.363,1.6,0.647797,0.380468,0.319296
304.427,1.6,0.645215,0.367936,0.316704
304.49,1.6,0.642158,0.355004,0.314891
304.553,1.6,0.63862,0.341633,0.314006
304.62,1.6,0.634373,0.326975,0.314264
304.694,1.6,0.629218,0.310357,0.316196
304.773,1.6,0.623238,0.291846,0.320511
304.837,1.6,0.618317,0.276742,0.325833
304.905,1.6,0.613229,0.260854,0.333361
304.965,1.6,0.609041,0.247259,0.34164
305.025,1.6,0.605331,0.234511,0.351382
305.085,1.6,0.602264,0.223097,0.362475
305.145,1.6,0.599981,0.213573,0.374755
305.205,1.6,0.59859,0.206523,0.388019
305.265,1.6,0.598162,0.202488,0.402028
305.325,1.6,0.598735,0.201869,0.41653
305.385,1.6,0.600315,0.204842,0.431263
305.445,1.6,0.602886,0.211318,0.445979
305.507,1.6,0.606585,0.22145,0.461068
305.573,1.6,0.611509,0.235177,0.476356
305.631,1.6,0.61672,0.249528,0.489364
305.689,1.6,0.622604,0.265373,0.501669
305.748,1.6,0.629037,0.282287,0.513176
305.806,1.6,0.635865,0.299914,0.523802
305.865,1.6,0.642909,0.317954,0.533464
305.923,1.6,0.649975,0.336155,0.542075
305.982,1.6,0.656864,0.354296,0.549549
306.04,1.6,0.663394,0.372179,0.555808
306.098,1.6,0.669409,0.389627,0.560786
306.15,1.6,0.674226,0.404656,0.564104
306.202,1.6,0.678478,0.419115,0.566362
306.254,1.6,0.682124,0.432923,0.567566
306.306,1.6,0.685145,0.446011,0.567737
306.358,1.6,0.687539,0.45833,0.566911
306.413,1.6,0.689385,0.470322,0.565043
306.467,1.6,0.690593,0.481411,0.562214
306.524,1.6,0.691224,0.49209,0.558289
306.581,1.6,0.691261,0.50176,0.553491
306.642,1.6,0.690734,0.510972,0.547539
306.702,1.6,0.689721,0.519084,0.540849
306.763,1.6,0.688323,0.52613,0.533546
306.824,1.6,0.686631,0.532145,0.525744
306.885,1.6,0.684714,0.537162,0.517544
306.946,1.6,0.682623,0.541222,0.509039
307.006,1.6,0.680389,0.544377,0.500319
307.067,1.6,0.678037,0.546699,0.491476
307.128,1.6,0.675596,0.548289,0.482604
307.189,1.6,0.673109,0.549274,0.473793
307.25,1.6,0.670628,0.549797,0.46511
307.31,1.6,0.668216,0.549999,0.456591
307.371,1.6,0.665927,0.549996,0.448226
307.436,1.6,0.663676,0.54984,0.439473
307.503,1.6,0.661511,0.549507,0.430305
307.574,1.6,0.659361,0.548868,0.420391
307.651,1.6,0.657071,0.547649,0.409297
307.727,1.6,0.654622,0.54565,0.397572
307.81,1.6,0.651615,0.542409,0.384117
307.9,1.6,0.647803,0.537514,0.368633
308,1.6,0.642803,0.530323,0.350373
308.096,1.6,0.637321,0.521801,0.33227
308.191,1.6,0.631116,0.511598,0.313782
308.273,1.6,0.625221,0.501526,0.29815
308.354,1.6,0.618669,0.49007,0.283087
308.435,1.6,0.611391,0.477183,0.269324
308.516,1.6,0.603363,0.46291,0.25785
308.597,1.6,0.594632,0.447433,0.249848
308.678,1.6,0.585341,0.431111,0.246527
308.759,1.6,0.575738,0.414507,0.248846
308.84,1.6,0.566177,0.398402,0.257251
308.922,1.6,0.557111,0.383766,0.271551
309.003,1.6,0.549063,0.371685,0.291015
309.075,1.6,0.543222,0.363975,0.311758
309.147,1.6,0.538981,0.359745,0.334929
309.219,1.6,0.53664,0.359401,0.359729
309.291,1.6,0.536397,0.363069,0.38541
309.363,1.6,0.538328,0.37059,0.411305
309.434,1.6,0.542379,0.381567,0.436833
309.492,1.6,0.54707,0.392531,0.45677
309.554,1.6,0.553287,0.405811,0.477038
309.615,1.6,0.560632,0.420403,0.496248
309.669,1.6,0.567876,0.433956,0.512102
309.722,1.6,0.575752,0.447921,0.526929
309.776,1.6,0.584156,0.462038,0.540664
309.83,1.6,0.592982,0.476071,0.553258
309.884,1.6,0.602124,0.489821,0.564681
309.94,1.6,0.611941,0.503777,0.575398
309.997,1.6,0.621849,0.517108,0.584804
310.053,1.6,0.63171,0.529733,0.592913
310.11,1.6,0.641386,0.541625,0.599752
310.166,1.6,0.650754,0.552796,0.605364
310.223,1.6,0.659708,0.563296,0.609803
310.279,1.6,0.668165,0.573194,0.61313
310.335,1.6,0.676074,0.582558,0.615409
310.392,1.6,0.683399,0.591442,0.616693
310.448,1.6,0.690118,0.599857,0.617009
310.505,1.6,0.696205,0.60776,0.616363
310.561,1.6,0.701628,0.615062,0.614736
310.611,1.6,0.705817,0.620892,0.612476
310.661,1.6,0.709433,0.626077,0.609436
310.71,1.6,0.712451,0.630549,0.605626
310.76,1.6,0.714857,0.634261,0.601076
310.81,1.6,0.716645,0.637198,0.595829
310.859,1.6,0.717823,0.639367,0.589943
310.911,1.6,0.718424,0.640844,0.583166
310.963,1.6,0.718413,0.64155,0.575838
311.017,1.6,0.717809,0.641522,0.56776
311.071,1.6,0.716663,0.640775,0.559253
311.125,1.6,0.715035,0.639359,0.550386
311.179,1.6,0.712982,0.637317,0.541217
311.232,1.6,0.710547,0.634687,0.531789
311.286,1.6,0.707759,0.631505,0.522134
311.34,1.6,0.704637,0.627803,0.512275
311.394,1.6,0.701192,0.623614,0.502233
311.45,1.6,0.69725,0.618735,0.491542
311.506,1.6,0.692984,0.613377,0.480698
311.566,1.6,0.688137,0.607195,0.469073
311.628,1.6,0.682811,0.600264,0.456951
311.692,1.6,0.676996,0.592488,0.444318
311.758,1.6,0.670696,0.583751,0.431182
311.828,1.6,0.663925,0.573935,0.417578
311.902,1.6,0.656721,0.562937,0.403571
311.98,1.6,0.649144,0.550676,0.389238
312.064,1.6,0.64126,0.537049,0.374601
312.153,1.6,0.633411,0.522369,0.360067
312.242,1.6,0.626329,0.507794,0.346676
312.332,1.6,0.620164,0.493548,0.334422
312.421,1.6,0.614967,0.479798,0.323238
312.51,1.6,0.610681,0.466646,0.313005
312.6,1.6,0.607145,0.454098,0.303576
312.689,1.6,0.604118,0.442018,0.294837
312.778,1.6,0.601323,0.430125,0.286778
312.868,1.6,0.598498,0.418042,0.279568
312.957,1.6,0.595453,0.405387,0.273583
313.051,1.6,0.591901,0.391077,0.269229
313.136,1.6,0.588442,0.377247,0.267707
313.22,1.6,0.584848,0.362504,0.269085
313.305,1.6,0.581325,0.347051,0.273893
313.39,1.6,0.578153,0.331287,0.282463
313.474,1.6,0.575651,0.315811,0.294849
313.559,1.6,0.574135,0.301406,0.31081
313.631,1.6,0.573828,0.290676,0.326862
313.703,1.6,0.57456,0.282007,0.34476
313.775,1.6,0.576401,0.275985,0.364071
313.847,1.6,0.579372,0.273096,0.384363
313.919,1.6,0.583441,0.27366,0.405221
313.982,1.6,0.587875,0.277109,0.423774
314.046,1.6,0.593013,0.283245,0.442208
314.109,1.6,0.598745,0.291862,0.460282
314.166,1.6,0.604233,0.301355,0.475857
314.222,1.6,0.609997,0.31231,0.490823
314.279,1.6,0.615945,0.324448,0.50505
314.335,1.6,0.622,0.337485,0.518428
314.392,1.6,0.6281,0.351142,0.53087
314.451,1.6,0.634485,0.365811,0.542811
314.51,1.6,0.64085,0.380588,0.5536
314.569,1.6,0.647192,0.395218,0.563199
314.621,1.6,0.652717,0.407694,0.570594
314.672,1.6,0.658242,0.41975,0.577064
314.724,1.6,0.663783,0.431273,0.582616
314.775,1.6,0.669355,0.442167,0.587271
314.827,1.6,0.674968,0.452362,0.591056
314.878,1.6,0.680623,0.461808,0.594013
314.933,1.6,0.686583,0.470887,0.596272
314.987,1.6,0.692523,0.47911,0.597721
315.041,1.6,0.698372,0.4865,0.598416
