255.9,0.887775,0.899581,0.837991
255.949,0.888296,0.89881,0.838095
256,0.888563,0.898088,0.8381
256.052,0.888609,0.897552,0.838087
256.097,0.88854,0.897336,0.838144
256.142,0.888444,0.897461,0.838341
256.187,0.888398,0.898025,0.838741
256.233,0.888476,0.899145,0.839414
256.284,0.888764,0.90096,0.840423
256.345,0.889415,0.903826,0.841926
256.389,0.890021,0.906059,0.843033
256.438,0.89074,0.908499,0.844161
256.486,0.891383,0.910656,0.845045
256.547,0.891932,0.91276,0.845709
256.592,0.892115,0.913896,0.845896
256.64,0.892099,0.914747,0.845849
256.689,0.891901,0.915279,0.84561
256.737,0.891582,0.915559,0.845252
256.785,0.891214,0.915647,0.844848
256.834,0.890882,0.915594,0.844468
256.882,0.890667,0.915439,0.844169
256.932,0.890637,0.915202,0.843988
256.986,0.890855,0.914894,0.843949
257.05,0.891393,0.914478,0.844045
257.1,0.891897,0.914126,0.844131
257.154,0.892357,0.913732,0.844129
257.211,0.892611,0.913306,0.843944
257.262,0.892579,0.912905,0.843587
257.319,0.89224,0.912444,0.84299
257.376,0.891612,0.911966,0.842212
257.433,0.89074,0.91147,0.841294
257.49,0.889673,0.910956,0.840272
257.547,0.888455,0.910426,0.839179
257.604,0.887134,0.909879,0.838052
257.666,0.88563,0.909264,0.836822
257.729,0.884155,0.908632,0.835664
257.784,0.882967,0.908061,0.83476
257.839,0.882005,0.907483,0.834044
257.895,0.881371,0.906904,0.833568
257.95,0.881116,0.906328,0.833345
258.016,0.881237,0.905655,0.833327
258.067,0.881493,0.905136,0.833377
258.125,0.88174,0.904552,0.833366
258.182,0.881783,0.903968,0.833196
258.243,0.881559,0.903351,0.832849
258.303,0.881144,0.902722,0.832414
258.355,0.880777,0.902174,0.83208
258.406,0.880559,0.901618,0.831886
258.458,0.880646,0.901054,0.831925
258.51,0.881161,0.900485,0.83226
258.564,0.882214,0.899884,0.832927
258.623,0.883894,0.899213,0.833936
258.686,0.885961,0.898487,0.83508
258.742,0.887718,0.897815,0.835939
258.798,0.889145,0.897104,0.836501
258.863,0.890216,0.896209,0.836704
258.917,0.890608,0.89539,0.836519
258.972,0.890591,0.894499,0.836065
259.026,0.890249,0.893529,0.835413
259.08,0.889679,0.892475,0.834634
259.135,0.888981,0.891333,0.833801
259.193,0.888206,0.890007,0.832929
259.252,0.887537,0.888582,0.832168
259.311,0.887101,0.887071,0.831601
259.369,0.886985,0.8855,0.831279
259.428,0.887194,0.883914,0.831201
259.476,0.887534,0.882658,0.831279
259.526,0.887937,0.88147,0.831445
259.576,0.888266,0.880514,0.831655
259.626,0.888429,0.87993,0.831899
259.676,0.888375,0.879876,0.832196
259.726,0.888098,0.880494,0.832576
259.776,0.88762,0.881858,0.833053
259.826,0.886974,0.883934,0.83361
259.876,0.886194,0.886583,0.834206
259.926,0.885311,0.889614,0.834799
259.976,0.884356,0.892863,0.835362
260.026,0.883363,0.89622,0.835895
260.079,0.882315,0.899818,0.836438
260.133,0.88134,0.903347,0.836973
260.186,0.880533,0.906656,0.83752
260.239,0.880014,0.909588,0.838119
260.292,0.879921,0.912027,0.838834
260.345,0.880369,0.91393,0.839729
260.394,0.881289,0.91522,0.840726
260.442,0.882649,0.916143,0.841863
260.49,0.884319,0.916764,0.843062
260.539,0.886118,0.917145,0.844214
260.587,0.88786,0.917342,0.845218
260.638,0.889449,0.917399,0.846024
260.69,0.890749,0.917335,0.846559
260.746,0.891658,0.917168,0.846777
260.805,0.892114,0.916906,0.846658
260.867,0.892103,0.916564,0.846223
260.929,0.891703,0.91617,0.845563
260.983,0.891134,0.915797,0.844877
261.037,0.890446,0.915402,0.844151
261.091,0.889728,0.914991,0.843444
261.145,0.889066,0.91457,0.84281
261.199,0.888544,0.914143,0.842298
261.253,0.888229,0.913712,0.841939
261.307,0.88814,0.91328,0.841729
261.375,0.888286,0.912736,0.841609
261.427,0.888475,0.912317,0.841535
261.484,0.888617,0.911857,0.841382
261.541,0.888587,0.911389,0.841093
261.607,0.888273,0.910828,0.840566
261.657,0.887844,0.910387,0.840048
261.711,0.887256,0.909902,0.839428
261.764,0.886595,0.909402,0.838782
261.818,0.885931,0.908887,0.838156
261.871,0.885324,0.908357,0.837586
261.929,0.884785,0.907773,0.837059
261.989,0.884352,0.90714,0.836592
262.054,0.883997,0.906446,0.836148
262.122,0.883617,0.905678,0.835649
262.191,0.883103,0.904876,0.835045
262.249,0.882511,0.904165,0.834432
262.307,0.881795,0.903422,0.833758
262.365,0.881042,0.902644,0.833092
262.423,0.880379,0.901829,0.832525
262.481,0.879948,0.900974,0.832145
262.539,0.879858,0.90008,0.832007
262.598,0.880141,0.899145,0.832114
262.649,0.880668,0.898289,0.832377
262.7,0.88141,0.897402,0.832763
262.751,0.882322,0.896487,0.833243
262.804,0.883413,0.895503,0.833816
262.861,0.884634,0.894447,0.83445
262.918,0.885817,0.893398,0.835059
262.968,0.886777,0.892497,0.835569
263.019,0.887651,0.891679,0.836086
263.069,0.888511,0.891014,0.836692
263.12,0.889462,0.890601,0.837489
263.171,0.890595,0.890564,0.83856
263.221,0.891953,0.891039,0.839948
263.272,0.893518,0.892135,0.841634
263.322,0.895231,0.893881,0.843541
263.38,0.897241,0.896509,0.845802
263.424,0.898741,0.898789,0.847463
263.473,0.900288,0.901353,0.849103
263.523,0.901593,0.903667,0.85039
263.573,0.902594,0.90557,0.851269
263.624,0.903292,0.907051,0.851763
263.676,0.903656,0.908052,0.851883
263.728,0.903728,0.908645,0.851703
263.779,0.903558,0.908909,0.851293
263.831,0.903194,0.908918,0.850713
263.882,0.902678,0.908734,0.850007
263.938,0.901984,0.908367,0.849141
263.997,0.901129,0.907835,0.848138
264.059,0.900126,0.907153,0.847015
264.125,0.898969,0.906323,0.845767
264.194,0.89764,0.905334,0.84438
264.269,0.896103,0.904162,0.842823
264.352,0.89428,0.90275,0.841038
264.417,0.892755,0.901564,0.839592
264.486,0.891031,0.900237,0.838014
264.543,0.88952,0.899101,0.836685
264.603,0.887869,0.897914,0.8353
264.655,0.88635,0.896899,0.834099
264.707,0.884768,0.895954,0.832932
264.759,0.883127,0.895139,0.83183
264.812,0.88144,0.894538,0.830833
264.864,0.879731,0.894253,0.829989
264.916,0.878037,0.894391,0.829353
264.968,0.87642,0.895042,0.828978
265.02,0.874967,0.896238,0.828915
265.073,0.873804,0.897925,0.829202
265.125,0.873086,0.899949,0.829871
265.177,0.872983,0.902094,0.830944
265.229,0.873638,0.904145,0.832433
265.281,0.875118,0.905938,0.834312
265.333,0.877377,0.907392,0.836509
265.388,0.880381,0.908528,0.839002
265.435,0.883344,0.90923,0.841223
265.482,0.88644,0.909704,0.843381
265.53,0.889514,0.909986,0.845401
265.579,0.892583,0.910115,0.84731
265.628,0.89546,0.910107,0.849009
265.68,0.89826,0.90998,0.850572
265.732,0.900794,0.909752,0.851894
265.786,0.903081,0.909426,0.852978
265.839,0.904949,0.909019,0.853735
265.893,0.90635,0.908539,0.854148
265.947,0.907285,0.907989,0.854238
266.004,0.907822,0.90733,0.85403
266.061,0.907972,0.906596,0.853575
266.119,0.907825,0.905788,0.852939
266.176,0.907458,0.904906,0.852175
266.238,0.906877,0.903863,0.851244
266.305,0.906103,0.902653,0.850174
266.365,0.905331,0.901527,0.849206
266.424,0.904502,0.900382,0.848247
266.475,0.903762,0.899432,0.847464
266.526,0.903002,0.898567,0.846742
266.576,0.902226,0.897869,0.846112
266.627,0.901443,0.897451,0.845613
266.672,0.900738,0.897429,0.845307
266.718,0.900034,0.897844,0.845155
266.763,0.899334,0.898771,0.845162
266.813,0.898571,0.900392,0.845322
266.874,0.897658,0.90302,0.845627
266.918,0.896975,0.905226,0.845838
266.968,0.896215,0.907613,0.845963
267.017,0.895434,0.909738,0.845918
267.078,0.894413,0.911825,0.845595
267.124,0.893618,0.912927,0.845178
267.173,0.892721,0.913729,0.844591
267.222,0.891778,0.914197,0.843891
267.271,0.890793,0.914402,0.843112
267.32,0.889775,0.914404,0.842283
267.372,0.888659,0.91424,0.841369
267.428,0.887493,0.91393,0.840419
267.487,0.886375,0.913507,0.839521
267.537,0.885565,0.913088,0.838876
267.587,0.884978,0.912638,0.838402
267.637,0.884685,0.91217,0.838135
267.689,0.884725,0.911673,0.838082
267.747,0.885129,0.911122,0.83823
267.799,0.885669,0.910636,0.838436
267.858,0.886251,0.910101,0.838603
267.916,0.886629,0.909575,0.838602
267.974,0.886727,0.909052,0.838408
268.032,0.886583,0.908529,0.838074
268.09,0.886312,0.908005,0.837688
268.148,0.886058,0.90748,0.837348
268.206,0.885953,0.906952,0.837131
268.264,0.886069,0.906425,0.837063
268.323,0.886389,0.905887,0.837109
268.383,0.886794,0.905344,0.837176
268.442,0.88713,0.904794,0.837164
268.501,0.887288,0.904228,0.837016
268.56,0.887248,0.903642,0.836738
268.619,0.887081,0.90303,0.836393
268.678,0.886914,0.902391,0.836073
268.737,0.886891,0.901721,0.835862
268.796,0.88711,0.901018,0.835804
268.855,0.887566,0.900279,0.835867
268.919,0.888186,0.899428,0.835951
268.984,0.888693,0.898518,0.835884
269.048,0.888872,0.897538,0.835542
269.117,0.888584,0.896383,0.83482
269.175,0.88798,0.895346,0.833981
269.233,0.887112,0.894231,0.832984
269.29,0.886067,0.893036,0.8319
269.34,0.885109,0.891949,0.83096
269.389,0.884168,0.890802,0.830062
269.439,0.883318,0.8896,0.829257
269.488,0.882633,0.888347,0.828591
269.537,0.882164,0.887054,0.828094
269.587,0.881922,0.885737,0.827768
269.641,0.881865,0.884294,0.827572
269.695,0.881912,0.882895,0.827484
269.744,0.881937,0.881732,0.827456
269.792,0.881883,0.880732,0.827473
269.841,0.881744,0.879987,0.827575
269.889,0.881569,0.879606,0.827836
269.938,0.881454,0.879701,0.828353
269.987,0.881521,0.88037,0.829217
270.035,0.881897,0.881669,0.830501
270.084,0.882681,0.883599,0.832229
270.133,0.883913,0.886118,0.834373
270.181,0.885553,0.889155,0.836845
270.23,0.887488,0.892627,0.839516
270.278,0.889564,0.896431,0.842228
270.332,0.891834,0.900838,0.84508
270.379,0.893634,0.904593,0.847261
270.425,0.895192,0.90807,0.849067
270.472,0.896456,0.911099,0.850446
270.519,0.897412,0.913583,0.851395
270.56,0.898012,0.915323,0.851908
270.601,0.898395,0.916654,0.852152
270.643,0.898587,0.917628,0.852175
270.684,0.898613,0.918304,0.852018
270.726,0.898499,0.918739,0.851722
270.769,0.898251,0.918992,0.851291
270.813,0.897894,0.919082,0.850768
270.86,0.89741,0.91904,0.850129
270.909,0.896813,0.918884,0.849396
270.96,0.896099,0.918629,0.848572
271.014,0.895263,0.918288,0.847653
271.071,0.894292,0.917868,0.846633
271.132,0.893166,0.917372,0.845497
271.199,0.891848,0.916796,0.844217
271.273,0.89026,0.916122,0.842735
271.364,0.888147,0.915268,0.840846
271.431,0.886446,0.914614,0.839386
271.506,0.88444,0.913877,0.837725
271.564,0.882797,0.913295,0.836413
271.626,0.881004,0.912673,0.835028
271.681,0.879409,0.912118,0.83384
271.735,0.877857,0.911561,0.832725
271.79,0.876422,0.911004,0.831737
271.837,0.875339,0.910516,0.831028
271.885,0.874499,0.910031,0.830515
271.933,0.873972,0.90955,0.830234
271.981,0.87381,0.909074,0.830205
272.022,0.873971,0.908666,0.830375
272.064,0.874388,0.908264,0.8307
272.105,0.875013,0.907866,0.831139
272.147,0.875781,0.907474,0.831645
272.191,0.876667,0.907064,0.832198
272.237,0.877611,0.906634,0.832758
272.286,0.878551,0.906175,0.833287
272.336,0.879383,0.905713,0.833734
272.385,0.880125,0.905248,0.834125
272.429,0.880763,0.904831,0.834469
272.473,0.881446,0.90441,0.834852
272.519,0.882276,0.90396,0.835331
272.573,0.883393,0.903436,0.835978
272.619,0.884424,0.902991,0.836566
272.666,0.885516,0.902526,0.837168
272.713,0.886572,0.902053,0.837729
272.766,0.88768,0.901511,0.838295
272.825,0.888856,0.900878,0.838875
272.884,0.890017,0.900216,0.839441
272.933,0.891011,0.899646,0.839926
272.983,0.892111,0.899029,0.840463
273.034,0.893303,0.898381,0.84104
273.089,0.894716,0.89763,0.841709
273.13,0.89579,0.897053,0.842197
273.178,0.897056,0.896332,0.842733
273.22,0.898095,0.895666,0.843122
273.263,0.899007,0.894968,0.843401
273.305,0.899747,0.894238,0.843548
273.351,0.900328,0.893411,0.843553
273.401,0.900688,0.892485,0.843387
273.458,0.900779,0.891449,0.843036
273.508,0.900624,0.890577,0.842633
273.558,0.90029,0.889825,0.842202
273.608,0.899818,0.889294,0.841806
273.658,0.899241,0.88911,0.841498
273.708,0.89859,0.889408,0.841325
273.758,0.897886,0.890292,0.841306
273.808,0.897145,0.891786,0.84142
273.858,0.896375,0.893783,0.841605
273.905,0.895633,0.895902,0.841758
273.955,0.894813,0.898161,0.841811
273.998,0.894085,0.899896,0.841716
274.04,0.893327,0.901334,0.841471
274.083,0.892534,0.902425,0.841076
274.126,0.891701,0.90317,0.840545
274.168,0.890825,0.903595,0.839896
274.211,0.889903,0.903743,0.83915
274.254,0.888931,0.903661,0.838326
274.297,0.887909,0.903391,0.837437
274.343,0.88675,0.902931,0.836425
274.393,0.885424,0.902279,0.83528
274.451,0.883798,0.901374,0.83391
274.502,0.882278,0.900476,0.832678
274.55,0.880839,0.899612,0.831566
274.597,0.879375,0.898742,0.8305
274.639,0.878084,0.897999,0.829628
274.681,0.876831,0.897316,0.82886
274.723,0.875659,0.896734,0.828243
274.765,0.874629,0.896303,0.827831
274.806,0.873815,0.896081,0.827691
274.848,0.873304,0.896127,0.827887
274.89,0.873188,0.896497,0.82848
274.932,0.873549,0.897229,0.82951
274.974,0.87444,0.898332,0.83098
275.024,0.876205,0.900087,0.833249
275.071,0.878453,0.902033,0.83573
275.12,0.881261,0.904214,0.838507
275.168,0.884306,0.906351,0.841249
275.221,0.887599,0.908444,0.843962
275.282,0.890942,0.910371,0.846462
275.328,0.893054,0.911495,0.847889
275.378,0.894786,0.912363,0.848935
275.427,0.896028,0.912942,0.849573
275.477,0.896871,0.913285,0.849904
275.526,0.897442,0.913442,0.850041
275.575,0.897878,0.913456,0.850091
275.625,0.898309,0.913363,0.850148
275.676,0.898866,0.913182,0.850278
275.733,0.899645,0.912915,0.850523
275.779,0.900406,0.912651,0.850776
275.828,0.901218,0.912346,0.85102
275.876,0.901951,0.912014,0.85118
275.925,0.902522,0.911656,0.851205
275.976,0.902895,0.911253,0.851063
276.031,0.903027,0.910788,0.850725
276.085,0.902908,0.91029,0.85022
276.14,0.90258,0.909756,0.849583
276.195,0.902087,0.909186,0.848844
276.249,0.901468,0.908579,0.848029
276.307,0.900715,0.907901,0.847111
276.364,0.899878,0.90718,0.846142
276.426,0.8989,0.906349,0.845051
276.491,0.897796,0.905409,0.843853
276.562,0.896527,0.904314,0.842509
276.642,0.894992,0.902962,0.840921
276.722,0.893359,0.901493,0.839277
276.785,0.892023,0.900272,0.83797
276.851,0.890534,0.898908,0.836562
276.905,0.889278,0.89777,0.835425
276.961,0.887926,0.896587,0.834266
277.011,0.886704,0.895586,0.833293
277.061,0.885477,0.894692,0.832409
277.11,0.88427,0.893991,0.831664
277.154,0.883254,0.893624,0.831171
277.198,0.882322,0.893585,0.830881
277.242,0.881519,0.893962,0.830836
277.286,0.880897,0.894818,0.831069
277.33,0.880505,0.896162,0.831583
277.374,0.880375,0.897932,0.832346
277.421,0.880525,0.900152,0.83336
277.473,0.880961,0.902685,0.834543
277.525,0.881535,0.905038,0.835618
277.579,0.882086,0.90708,0.836463
277.633,0.882437,0.908615,0.836954
277.681,0.882529,0.909572,0.837104
277.729,0.882426,0.910191,0.83704
277.778,0.88219,0.910536,0.836842
277.826,0.881904,0.910672,0.836595
277.878,0.881652,0.910643,0.836365
277.932,0.881562,0.910477,0.836246
277.989,0.881749,0.910198,0.836311
278.042,0.882202,0.90988,0.836547
278.095,0.882889,0.909523,0.83692
278.147,0.883757,0.909141,0.837387
278.2,0.884759,0.90874,0.837917
278.253,0.885866,0.908325,0.838485
278.309,0.887112,0.907867,0.839089
278.367,0.888373,0.907374,0.839636
278.425,0.889445,0.906859,0.839998
278.484,0.89018,0.906317,0.840088
278.542,0.890495,0.905744,0.839873
278.6,0.890384,0.905135,0.839369
278.658,0.889897,0.904488,0.838625
278.717,0.889104,0.9038,0.837699
278.777,0.88804,0.903041,0.836607
278.838,0.886813,0.902236,0.835442
278.898,0.885509,0.901384,0.834263
278.95,0.884394,0.900611,0.833283
279.002,0.883358,0.899803,0.832382
279.054,0.882468,0.89896,0.831601
279.107,0.88178,0.898083,0.830965
279.161,0.881303,0.897137,0.830461
279.22,0.881013,0.896059,0.830045
279.281,0.880828,0.894892,0.829658
279.333,0.880625,0.893874,0.829281
279.385,0.880273,0.892827,0.828806
279.436,0.879725,0.891763,0.828225
279.488,0.878987,0.890702,0.827573
279.533,0.878225,0.8898,0.826993
279.579,0.877424,0.888961,0.826474
279.624,0.876669,0.888233,0.826092
279.67,0.876063,0.887677,0.825935
279.715,0.875716,0.887362,0.826089
279.76,0.875737,0.887363,0.82663
279.806,0.876207,0.887745,0.8276
279.851,0.877159,0.888544,0.828994
279.897,0.878563,0.889746,0.830747
279.947,0.880543,0.891452,0.83297
279.999,0.882901,0.893448,0.83539
280.051,0.885401,0.895439,0.837743
280.103,0.887899,0.89721,0.839884
280.148,0.889976,0.898457,0.841501
280.196,0.892013,0.899436,0.842932
280.237,0.893557,0.899987,0.843899
280.279,0.894872,0.900291,0.844621
280.32,0.895932,0.900381,0.845107
280.363,0.896749,0.900289,0.845381
280.405,0.897289,0.900055,0.845454
280.452,0.897586,0.899701,0.845355
280.5,0.897616,0.899295,0.845113
280.549,0.897405,0.898959,0.844799
280.598,0.896999,0.898817,0.844484
280.647,0.896441,0.899008,0.84423
280.696,0.895765,0.899669,0.844085
280.744,0.895,0.900893,0.844067
280.795,0.894132,0.902765,0.844161
280.849,0.893152,0.905256,0.84431
280.897,0.892226,0.907689,0.844397
280.945,0.891262,0.910046,0.844366
280.993,0.890266,0.912123,0.844177
281.041,0.889246,0.913804,0.843829
281.084,0.88833,0.914948,0.843407
281.126,0.887428,0.915775,0.842915
281.169,0.886568,0.916328,0.842394
281.212,0.885783,0.916655,0.841887
281.255,0.885113,0.916804,0.841435
281.298,0.884599,0.916814,0.841072
281.343,0.884259,0.916714,0.840813
281.39,0.884138,0.916521,0.840681
281.44,0.884241,0.916245,0.840671
281.496,0.884542,0.915879,0.840748
281.551,0.884913,0.915473,0.840839
281.607,0.885262,0.915041,0.840897
281.663,0.885579,0.914594,0.84093
281.718,0.885916,0.914139,0.84098
281.774,0.886327,0.913682,0.841077
281.822,0.886739,0.913289,0.84119
281.865,0.887116,0.912934,0.84128
281.909,0.887438,0.912581,0.841324
281.953,0.887657,0.912228,0.841293
281.996,0.887752,0.911874,0.841184
282.034,0.887741,0.911563,0.841036
282.072,0.887673,0.91125,0.840865
282.111,0.887591,0.910936,0.840702
282.149,0.887543,0.910622,0.840579
282.187,0.887577,0.910307,0.840522
282.225,0.887723,0.909994,0.840546
282.267,0.888023,0.909652,0.84066
282.317,0.888529,0.909249,0.840875
282.365,0.889062,0.908872,0.841086
282.415,0.889549,0.908482,0.841234
282.468,0.889884,0.908065,0.841251
282.514,0.889987,0.907706,0.841144
282.56,0.889943,0.907343,0.840954
282.606,0.889812,0.906975,0.840728
282.652,0.889672,0.906603,0.840521
282.698,0.889603,0.906226,0.840382
282.748,0.889685,0.905811,0.840353
282.801,0.889999,0.905367,0.840474
282.844,0.890427,0.904997,0.840677
282.89,0.890998,0.904606,0.840952
282.935,0.891641,0.904207,0.841254
282.981,0.892306,0.903799,0.841548
283.026,0.892962,0.903379,0.841817
283.071,0.893599,0.902944,0.842057
283.121,0.894268,0.902454,0.842285
283.17,0.89492,0.901941,0.842481
283.221,0.895572,0.901373,0.842637
283.273,0.896155,0.900772,0.842715
283.325,0.896621,0.900133,0.842682
283.379,0.896933,0.899418,0.8425
283.433,0.897029,0.898651,0.842149
283.487,0.896898,0.897826,0.841629
283.541,0.896547,0.896937,0.840951
283.599,0.895948,0.895909,0.840073
283.66,0.895092,0.894727,0.838996
283.721,0.894043,0.893447,0.837798
283.785,0.892773,0.892007,0.836448
283.852,0.891284,0.890404,0.834965
283.907,0.889937,0.889019,0.833704
283.962,0.888502,0.88762,0.832447
284.018,0.886992,0.886272,0.831234
284.066,0.885631,0.885215,0.830254
284.114,0.884242,0.884359,0.829388
284.162,0.88285,0.883812,0.828687
284.21,0.881487,0.883695,0.8282
284.258,0.8802,0.884104,0.827972
284.306,0.879047,0.885074,0.828028
284.354,0.878107,0.886541,0.828372
284.402,0.877469,0.888338,0.828989
284.45,0.877229,0.89024,0.829862
284.498,0.877474,0.892035,0.830986
284.546,0.878265,0.893589,0.832364
284.595,0.87962,0.894869,0.834005
284.643,0.881509,0.895931,0.835906
284.691,0.883849,0.896893,0.838042
284.739,0.886509,0.8979,0.840358
284.787,0.889319,0.899099,0.842772
284.835,0.892099,0.900598,0.845182
284.883,0.894688,0.902444,0.847483
284.931,0.896965,0.904594,0.849573
284.979,0.898858,0.906924,0.851363
285.027,0.900338,0.909261,0.852791
285.075,0.901415,0.911432,0.853829
285.123,0.902121,0.913309,0.854485
285.171,0.902503,0.914829,0.854796
285.22,0.902612,0.915983,0.854815
285.268,0.902496,0.916802,0.854598
285.316,0.902198,0.917334,0.854197
285.364,0.901752,0.917632,0.853658
285.412,0.901189,0.917746,0.853015
285.462,0.900492,0.917711,0.852258
285.515,0.899674,0.917547,0.851404
285.572,0.898737,0.917268,0.850461
285.631,0.89769,0.916887,0.849443
285.691,0.89663,0.916444,0.848443
285.744,0.895711,0.916009,0.847593
285.798,0.894879,0.91555,0.846828
285.851,0.894197,0.915075,0.846188
285.905,0.893735,0.91459,0.845712
285.958,0.893546,0.914101,0.845424
286.014,0.893654,0.913588,0.845313
286.082,0.894115,0.912967,0.845349
286.135,0.894568,0.91249,0.845395
286.191,0.894988,0.911969,0.845351
286.251,0.895209,0.911413,0.845119
286.306,0.895149,0.910891,0.844712
286.365,0.89479,0.910306,0.844068
286.424,0.894152,0.909698,0.843243
286.483,0.893278,0.909065,0.842273
286.543,0.892209,0.908403,0.841189
286.602,0.890979,0.907711,0.840017
286.664,0.889568,0.90696,0.838734
286.725,0.88805,0.906172,0.837406
286.777,0.886696,0.905467,0.83626
286.83,0.885329,0.904733,0.835133
286.883,0.884,0.90397,0.834063
286.935,0.882779,0.903177,0.833097
286.988,0.88175,0.902355,0.83229
287.04,0.881001,0.901506,0.83169
287.093,0.880584,0.90063,0.831314
287.145,0.880487,0.899729,0.831135
287.208,0.880643,0.898617,0.831061
287.271,0.880843,0.897466,0.830971
287.334,0.88086,0.896277,0.830749
287.397,0.880632,0.895062,0.830405
287.46,0.880279,0.893852,0.830071
287.511,0.880065,0.89291,0.82995
287.565,0.880108,0.892042,0.83012
287.619,0.880594,0.891392,0.830721
287.665,0.881443,0.89111,0.831638
287.711,0.882687,0.891189,0.832926
287.757,0.884246,0.891728,0.834527
287.805,0.886049,0.89285,0.836413
287.856,0.887985,0.894683,0.838519
287.91,0.889883,0.89723,0.84069
287.965,0.891501,0.900058,0.842611
288.02,0.892861,0.902793,0.844212
288.075,0.894072,0.905141,0.845513
288.124,0.895115,0.906783,0.846471
288.172,0.896183,0.907999,0.84729
288.221,0.897264,0.908834,0.847981
288.269,0.898295,0.909349,0.848522
288.318,0.899186,0.909611,0.84888
288.369,0.899889,0.909673,0.849031
288.423,0.900321,0.90956,0.848939
288.476,0.900441,0.909307,0.848616
288.53,0.900281,0.908947,0.848102
288.583,0.899888,0.908502,0.847437
288.637,0.899308,0.907987,0.846656
288.691,0.898578,0.907414,0.845787
288.748,0.897667,0.906745,0.844784
288.809,0.896576,0.905975,0.843651
288.874,0.895289,0.905086,0.842374
288.944,0.893779,0.904053,0.840936
289.021,0.892012,0.902842,0.83932
289.085,0.890448,0.901755,0.837939
289.15,0.888835,0.900606,0.836566
289.207,0.887399,0.899537,0.835388
289.264,0.886017,0.898428,0.8343
289.321,0.884773,0.897292,0.833371
289.372,0.883891,0.896287,0.832761
289.422,0.883324,0.895303,0.83243
289.472,0.883192,0.894375,0.832461
289.523,0.883595,0.893553,0.832915
289.573,0.884571,0.892903,0.83381
289.624,0.886063,0.892509,0.835104
289.674,0.887915,0.892465,0.836693
289.724,0.889915,0.892866,0.838445
289.775,0.891854,0.893779,0.840228
289.825,0.893568,0.895214,0.841927
289.886,0.895195,0.897498,0.843716
289.934,0.896131,0.899597,0.844882
289.986,0.89677,0.901828,0.845794
290.037,0.897086,0.903864,0.846358
290.092,0.897119,0.905667,0.846595
290.147,0.896893,0.907,0.846498
290.195,0.896527,0.90778,0.846192
290.243,0.896033,0.908246,0.845725
290.291,0.895436,0.908446,0.845136
290.339,0.89476,0.908425,0.844459
290.39,0.893987,0.90821,0.843685
290.442,0.893143,0.907816,0.842843
290.498,0.892253,0.907252,0.84196
290.557,0.891372,0.906519,0.841082
290.615,0.89064,0.905673,0.840325
290.674,0.890162,0.904731,0.839756
290.733,0.890033,0.903708,0.839428
290.791,0.890295,0.902621,0.839351
290.857,0.890981,0.90134,0.83949
290.913,0.891707,0.900248,0.839676
290.969,0.892379,0.899184,0.839819
291.024,0.892852,0.898215,0.839865
291.071,0.893042,0.897545,0.839833
291.118,0.893032,0.897103,0.839769
291.165,0.892839,0.896993,0.83972
291.212,0.892493,0.897326,0.839733
291.259,0.892023,0.898191,0.839835
291.309,0.891416,0.899726,0.84004
291.368,0.890593,0.902215,0.840341
291.413,0.889899,0.904398,0.840536
291.463,0.889066,0.906838,0.840632
291.514,0.888175,0.909035,0.840545
291.573,0.88706,0.911092,0.840189
291.619,0.886134,0.912274,0.839736
291.67,0.885108,0.91314,0.839122
291.72,0.884084,0.913646,0.838436
291.771,0.883108,0.913869,0.837742
291.821,0.882245,0.913878,0.837105
291.875,0.881542,0.913722,0.836569
291.931,0.881129,0.913429,0.83622
291.987,0.881109,0.913052,0.836115
292.054,0.881519,0.912546,0.836229
292.105,0.881995,0.912128,0.836369
292.164,0.882467,0.911639,0.836431
292.223,0.882681,0.911142,0.836289
292.286,0.88254,0.910601,0.835888
292.342,0.882128,0.910112,0.835364
292.399,0.881548,0.909618,0.834767
292.455,0.880929,0.909121,0.834186
292.511,0.880401,0.908623,0.833705
292.568,0.880071,0.908125,0.833381
292.627,0.879991,0.907607,0.833224
292.686,0.880146,0.907093,0.833207
292.745,0.880423,0.906583,0.833245
292.799,0.880679,0.906126,0.833265
292.852,0.880898,0.905666,0.83325
292.905,0.881096,0.905203,0.833219
292.958,0.88132,0.904733,0.833203
293.015,0.88163,0.904225,0.833221
293.071,0.882,0.903706,0.833253
293.128,0.882341,0.903171,0.833227
293.185,0.882524,0.902617,0.833056
293.243,0.882422,0.902015,0.832657
293.312,0.881844,0.901268,0.831875
293.364,0.881066,0.900657,0.831061
293.42,0.87996,0.899968,0.830032
293.476,0.878623,0.899234,0.828883
293.531,0.877123,0.898455,0.827667
293.59,0.87547,0.897589,0.826392
293.651,0.873751,0.896619,0.825127
293.713,0.872214,0.895588,0.824051
293.774,0.871042,0.894496,0.823276
293.836,0.870399,0.893343,0.822891
293.897,0.870372,0.892127,0.82292
293.958,0.870912,0.890843,0.823298
294.02,0.87185,0.889486,0.823897
294.073,0.872831,0.888259,0.824501
294.126,0.873909,0.886974,0.825164
294.178,0.875121,0.885637,0.825932
294.231,0.876595,0.884258,0.826911
294.284,0.878517,0.882857,0.828226
294.337,0.881048,0.881469,0.829976
294.393,0.884443,0.880069,0.832319
294.442,0.887928,0.878967,0.834717
294.492,0.891626,0.878088,0.837279
294.541,0.895253,0.877565,0.839866
294.59,0.898568,0.877572,0.842386
294.64,0.901412,0.878318,0.844813
